# Created by WEAP: 6/23/2021 6:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 14.43, 8.728, 3.466, 1.557, 131, 191.9, 229.1, 236.9
2029, 3, 15.99, 10.33, 5.439, 3.759, 185.1, 297.6, 376.5, 432.7
2029, 4, 19.32, 13.72, 8.829, 6.954, 41.05, 61.36, 88.78, 121.3
2029, 5, 22.22, 17.97, 13.37, 11.46, 23.88, 48.54, 47.02, 61.93
2029, 6, 26.88, 23.58, 18.99, 17.11, 0.2715, 1.425, 0.5282, 0.4063
2029, 7, 27.36, 24.02, 19.67, 17.91, 0.05544, 2.496, 6.185, 7.481
2029, 8, 29.7, 25.74, 20.9, 19.19, 6.338, 19.49, 26.51, 31.95
2029, 9, 25.45, 20.69, 15.89, 14.22, 27.67, 58.89, 59.36, 48.04
2029, 10, 22.29, 17.02, 11.83, 9.868, 6.059, 7.944, 15.68, 29.86
2029, 11, 15.47, 9.64, 4.828, 3.017, 27.87, 47.96, 64.64, 81.5
2029, 12, 13.43, 7.985, 2.983, 1.149, 0.7465, 1.775, 1.926, 1.824
2030, 1, 11.81, 6.483, 1.759, -0.03586, 59.99, 107.6, 127, 147.3
2030, 2, 15.74, 10.52, 5.392, 3.632, 0.09971, 0.01884, 0.01624, 0
2030, 3, 16.22, 11.08, 6.017, 4.266, 46.25, 89.45, 100.2, 116.9
2030, 4, 14.58, 8.665, 3.914, 2.094, 87.32, 158.4, 183, 230.4
2030, 5, 19.9, 15.66, 11.22, 9.48, 0.7649, 3.132, 4.573, 4.498
2030, 6, 22.92, 19.29, 15.06, 13.16, 0.2746, 0.8197, 3.261, 4.436
2030, 7, 29.1, 25.53, 20.88, 19.13, 1.6, 13.91, 45.28, 53.74
2030, 8, 32.02, 27.26, 22.1, 20.18, 8.426, 53.17, 72.85, 78.97
2030, 9, 29.87, 24.68, 19.46, 17.66, 3.138, 7.89, 5.351, 3.477
2030, 10, 22.62, 17.7, 12.54, 10.52, 3.643, 4.576, 6.98, 12.25
2030, 11, 17.67, 12.16, 7.313, 5.409, 31.71, 51.36, 73, 96.25
2030, 12, 10.74, 4.492, -0.8451, -2.752, 50.81, 101.7, 116.3, 127.1
2031, 1, 12.76, 7.281, 2.547, 0.767, 45.61, 76.68, 81.21, 71.64
2031, 2, 13.67, 8.322, 3.21, 1.412, 24.17, 51.6, 48.4, 58.71
2031, 3, 15.51, 10.34, 5.439, 3.716, 47.98, 89.21, 104.7, 147
2031, 4, 18.43, 13.24, 8.369, 6.696, 3.812, 8.307, 10.1, 13.95
2031, 5, 19.67, 15.31, 10.8, 9.054, 3.347, 4.983, 4.731, 5.429
2031, 6, 24.99, 21.3, 16.9, 15.09, 0.06699, 0.1202, 0.2355, 0.366
2031, 7, 27.35, 23.52, 19.26, 17.47, 0.01943, 0.8913, 2.188, 2.747
2031, 8, 27.16, 23.13, 18.49, 16.75, 0.003762, 0.2837, 0.3772, 0.3733
2031, 9, 24.94, 21.03, 16.3, 14.7, 0.1851, 0.2081, 0.1453, 0.00275
2031, 10, 23.37, 18.46, 13.26, 11.29, 25.23, 40.32, 41.26, 51.05
2031, 11, 18.58, 13.21, 8.325, 6.527, 0.8639, 1.331, 0.7872, 0.5895
2031, 12, 13.99, 8.303, 3.082, 1.216, 0.9972, 2.453, 1.95, 3.43
2032, 1, 14.3, 9.375, 4.584, 2.756, 77.15, 164.9, 184.3, 198.5
2032, 2, 12.86, 7.129, 1.98, 0.04252, 39, 61.9, 63.85, 71.86
2032, 3, 15.1, 9.522, 4.71, 2.871, 91.33, 161.8, 193.3, 215.7
2032, 4, 21.46, 16.09, 11.01, 9.241, 4.352, 9.676, 11.08, 14.81
2032, 5, 22.45, 18.48, 13.89, 12.04, 0.03873, 0.01635, 0.004936, 0.01748
2032, 6, 22.3, 18.63, 14.47, 12.43, 6.27, 12.54, 14.66, 18
2032, 7, 29.08, 25.5, 21.03, 19.35, 1.228, 12.6, 19.86, 31.54
2032, 8, 30.47, 26.54, 22.02, 20.15, 4.219, 15.41, 31.32, 37.49
2032, 9, 25.2, 20.48, 15.65, 13.83, 12.49, 14.09, 14.08, 18.92
2032, 10, 20.01, 14.82, 9.973, 8.096, 20.3, 35.01, 46.96, 68.24
2032, 11, 17.15, 11.81, 7, 5.191, 10.5, 13.37, 17.07, 30.08
2032, 12, 16.3, 11.24, 6.178, 4.385, 47.04, 75.99, 89.48, 111.2
2033, 1, 16.96, 11.2, 5.946, 4.077, 66.05, 98.75, 101.8, 115.4
2033, 2, 13.59, 7.609, 2.435, 0.5141, 53.07, 95, 106.8, 134.9
2033, 3, 14.81, 9.171, 4.147, 2.322, 113.1, 195.5, 218.2, 236.2
2033, 4, 15.15, 9.024, 4.213, 2.355, 100.7, 189.9, 225.2, 273.2
2033, 5, 21.82, 17.57, 12.96, 11.02, 2.956, 6.514, 3.529, 5.443
2033, 6, 26.32, 22.67, 18.23, 16.55, 1.963, 3.511, 5.357, 6.83
2033, 7, 28.06, 24.34, 20.02, 18.38, 0.2427, 2.551, 4.554, 5.208
2033, 8, 28.71, 24.69, 20.09, 18.51, 8.663, 12.98, 15.42, 15.46
2033, 9, 25.75, 21.31, 16.28, 14.53, 1.128, 1.728, 0.7852, 1.139
2033, 10, 23.16, 18.27, 13.01, 11.07, 2.262, 5.342, 5.55, 7.242
2033, 11, 21.02, 15.98, 10.97, 9.242, 6.311, 13.93, 15.46, 13.89
2033, 12, 15.18, 9.118, 3.715, 1.941, 23.17, 45.36, 61.98, 74.43
2034, 1, 15.04, 9.239, 4.179, 2.311, 7.815, 20.12, 19.86, 14.2
2034, 2, 14.44, 8.632, 3.63, 1.738, 161.5, 285, 344, 352.5
2034, 3, 16, 10.53, 5.437, 3.72, 95.93, 156, 195.7, 219.9
2034, 4, 16.96, 11.23, 6.308, 4.56, 24.53, 44.92, 48.72, 60.01
2034, 5, 20.06, 15.39, 10.9, 9.118, 21.6, 59.96, 62.82, 82.23
2034, 6, 25.93, 22.09, 17.54, 15.57, 1.72, 8.452, 7.74, 8.797
2034, 7, 29.29, 25.59, 21.01, 19.34, 10.46, 34.9, 42.32, 42.06
2034, 8, 28.8, 24.65, 20.02, 18.26, 37.29, 77.97, 59.2, 46.23
2034, 9, 24.64, 19.68, 14.6, 12.9, 56.26, 90.32, 74.46, 72.13
2034, 10, 21.37, 16, 10.74, 8.753, 35.52, 81.72, 110.9, 127
2034, 11, 17.78, 11.93, 6.881, 4.989, 33.89, 67.95, 89.81, 109.2
2034, 12, 14.68, 8.748, 3.603, 1.719, 57.15, 94.53, 117, 130.9
2035, 1, 12.99, 6.911, 1.828, -0.02595, 54.97, 101.4, 124.4, 116.6
2035, 2, 14.73, 9.184, 4.134, 2.346, 51.37, 95.74, 106.4, 120.9
2035, 3, 15.05, 9.141, 4.327, 2.511, 205.5, 343, 403.1, 482.8
2035, 4, 17.66, 11.92, 7.277, 5.533, 21.79, 38.43, 44.27, 59.66
2035, 5, 23.35, 18.9, 14.15, 12.45, 5.655, 9.452, 10.93, 18.4
2035, 6, 24.98, 21.49, 17.15, 15.36, 0.9879, 7.973, 11.07, 18.36
2035, 7, 30.08, 26.48, 21.82, 19.97, 9.572, 24.27, 17.47, 18.69
2035, 8, 30.23, 25.82, 21.01, 19.39, 3.768, 18.47, 23.17, 26.39
2035, 9, 25.34, 20.77, 15.93, 14.25, 38.23, 66.13, 67.93, 78.48
2035, 10, 23.63, 18.71, 13.41, 11.4, 1.977, 4.332, 2.335, 5.531
2035, 11, 18.42, 12.59, 7.625, 5.79, 74.49, 122.8, 149.6, 172
2035, 12, 14.21, 8.087, 2.937, 1.034, 72.62, 124.3, 158.5, 190.5
2036, 1, 14.05, 7.792, 2.94, 1.055, 12.32, 11.84, 17.48, 19.25
2036, 2, 14.05, 8.161, 2.956, 1.16, 45.05, 70.76, 85.33, 87.9
2036, 3, 15.89, 10.33, 5.472, 3.796, 101.6, 145, 187.8, 218.3
2036, 4, 21.93, 16.91, 11.96, 10.23, 0.06617, 0.1623, 0.1081, 0.1947
2036, 5, 25.53, 20.82, 15.81, 13.94, 1.77, 2.429, 1.286, 1.974
2036, 6, 26.11, 22.86, 18.27, 16.37, 0.2647, 0.3031, 0.1331, 0.01263
2036, 7, 29.23, 25.65, 21.13, 19.35, 0.9533, 7.742, 10.13, 11.64
2036, 8, 28.92, 25.05, 20.36, 18.72, 1.647, 2.535, 3.01, 3.543
2036, 9, 26.05, 21.43, 16.49, 14.76, 2.968, 5.263, 4.606, 4.372
2036, 10, 20.19, 14.95, 10.03, 7.966, 44.34, 67.77, 69.86, 84.85
2036, 11, 18.16, 12.21, 7.251, 5.409, 5.657, 7.9, 12.73, 22.47
2036, 12, 16.91, 11.13, 5.758, 3.858, 0.031, 0.1175, 0.4675, 0.6954
2037, 1, 15.33, 9.757, 4.817, 2.965, 67.17, 120.4, 132.2, 124.8
2037, 2, 15.68, 9.904, 4.753, 2.914, 60.14, 125.2, 136.3, 143.5
2037, 3, 15.67, 10.13, 5.171, 3.429, 17.77, 34.47, 36.31, 48.75
2037, 4, 21.66, 16.12, 10.85, 8.995, 8.627, 14.42, 13.36, 21.05
2037, 5, 23.26, 19.11, 14.22, 12.45, 0.1903, 0.1642, 0.004832, 0
2037, 6, 24.37, 20.72, 16.66, 14.78, 4.386, 6.525, 7.424, 11.01
2037, 7, 28.96, 25.36, 20.93, 19.01, 6.257, 17.37, 20.72, 24.75
2037, 8, 29.85, 26.04, 21.38, 19.65, 1.992, 8.909, 12.21, 19.67
2037, 9, 27.96, 23.39, 18.33, 16.57, 2.351, 6.114, 5.756, 5.965
2037, 10, 20.49, 15.38, 10.36, 8.408, 27.52, 61.63, 82.09, 87.84
2037, 11, 18.21, 12.85, 8.131, 6.278, 9.859, 20.94, 24.85, 29.71
2037, 12, 15.82, 9.967, 4.71, 2.892, 9.678, 19.12, 28.55, 33.72
2038, 1, 14.57, 8.283, 3.305, 1.387, 322.8, 516, 581.5, 680.4
2038, 2, 13.3, 7.238, 1.992, 0.1014, 108.8, 189.3, 214.6, 258.6
2038, 3, 17.28, 12.23, 7.109, 5.411, 6.18, 7.366, 6.623, 9.865
2038, 4, 18.96, 13.63, 8.692, 6.947, 5.588, 15.13, 22.94, 28.64
2038, 5, 20.15, 15.6, 11.04, 9.164, 1.701, 3.606, 3.44, 6.016
2038, 6, 26.09, 22.72, 18.35, 16.45, 1.955, 3.845, 4.832, 5.258
2038, 7, 28.13, 24.47, 20.14, 18.37, 0.0424, 1.022, 4.713, 5.722
2038, 8, 28.3, 24.33, 19.72, 17.98, 2.427, 9.308, 28.24, 31.12
2038, 9, 24.98, 20.52, 15.67, 13.92, 2.425, 5.464, 3.388, 2.756
2038, 10, 23.72, 19.02, 13.73, 11.74, 0.5362, 1.771, 3.877, 8.502
2038, 11, 18.15, 12.49, 7.431, 5.482, 80.42, 163.3, 207.2, 235.7
2038, 12, 13.63, 7.945, 2.814, 0.9729, 63.94, 135.8, 153, 178.1
2039, 1, 15.07, 9.398, 4.546, 2.767, 11.48, 21.38, 24.59, 22.92
2039, 2, 15, 9.558, 4.453, 2.543, 41.37, 59.06, 68.89, 88.88
2039, 3, 16.06, 10.46, 5.446, 3.768, 32.28, 70.67, 84.56, 99.03
2039, 4, 18.92, 13.65, 8.714, 6.93, 13.75, 28.48, 36.71, 37.32
2039, 5, 21.12, 16.59, 11.78, 9.837, 0.4994, 0.4706, 0.2879, 0.4976
2039, 6, 25.1, 21.71, 17.43, 15.4, 5.53, 9.194, 12.66, 16.79
2039, 7, 29.56, 25.77, 21.14, 19.41, 0.3802, 1.456, 2.35, 2.768
2039, 8, 30.77, 26.64, 21.79, 20.02, 6.026, 18.35, 21.67, 20.92
2039, 9, 27.66, 22.63, 17.45, 15.64, 1.801, 3.918, 2.78, 1.822
2039, 10, 20.71, 15.78, 10.55, 8.5, 9.789, 18.71, 23.34, 31.35
2039, 11, 16.35, 11.04, 6.187, 4.256, 13.5, 26.26, 26.98, 29.67
2039, 12, 15.49, 10.09, 4.844, 2.852, 70.3, 131.8, 152.9, 168
2040, 1, 11.06, 5.489, 0.4215, -1.482, 69.76, 97.22, 108.9, 128.3
2040, 2, 15.99, 10.77, 5.72, 3.858, 5.502, 9.249, 8.722, 12.6
2040, 3, 16.27, 11.06, 6.005, 4.289, 32.26, 69.58, 84.78, 96.7
2040, 4, 22.77, 17.5, 12.36, 10.56, 0.4606, 0.5504, 0.3455, 0.531
2040, 5, 22.94, 18.82, 14.09, 12.21, 0, 0, 0, 0
2040, 6, 23.79, 19.99, 15.76, 13.94, 7.786, 22.61, 27.55, 36.91
2040, 7, 29.35, 25.72, 21.29, 19.59, 0.755, 2.661, 4.843, 5.451
2040, 8, 30.3, 25.93, 21.24, 19.49, 7.55, 30.11, 25.97, 26.56
2040, 9, 26.78, 21.8, 16.64, 14.87, 27, 59.3, 72.56, 82
2040, 10, 25.52, 19.78, 14.26, 12.22, 23.43, 38.17, 41.78, 56.1
2040, 11, 20.12, 14.34, 9.166, 7.269, 0.942, 1.176, 1.104, 1.551
2040, 12, 15.41, 9.433, 4.075, 2.189, 48.86, 92.12, 126.2, 163.1
2041, 1, 15.02, 9.147, 4.069, 2.224, 160.9, 299.1, 366.5, 413
2041, 2, 15.39, 9.651, 4.383, 2.461, 136.5, 264, 314.8, 333.7
2041, 3, 16.94, 11.42, 6.332, 4.619, 45.68, 75.77, 77.63, 91.62
2041, 4, 16.41, 10.25, 5.515, 3.675, 60.95, 106.4, 128.3, 161
2041, 5, 20.01, 15.34, 10.62, 8.621, 2.518, 4.889, 5.193, 5.557
2041, 6, 23.19, 19.37, 15.15, 13.11, 3.767, 7.327, 9.383, 10.86
2041, 7, 26.13, 21.93, 17.84, 16.14, 2.282, 11.65, 12.19, 16.83
2041, 8, 28.96, 25.02, 20.39, 18.61, 1.529, 9.795, 7.325, 6.673
2041, 9, 27.24, 23.02, 18.06, 16.43, 15.16, 34.37, 54.2, 74.62
2041, 10, 24.26, 18.72, 13.23, 11.2, 60.79, 102.1, 126.4, 168.4
2041, 11, 20.6, 15.09, 10.09, 8.219, 56.92, 87.78, 108.3, 130.1
2041, 12, 15.08, 8.65, 3.29, 1.476, 20.69, 45.02, 58.24, 68.42
2042, 1, 17.01, 11.52, 6.619, 4.845, 45.07, 101.7, 89.11, 82.14
2042, 2, 18.52, 12.56, 7.145, 5.26, 0.9891, 2.885, 2.974, 5.077
2042, 3, 15.94, 10.27, 5.029, 3.255, 68.97, 112.4, 123.1, 149.9
2042, 4, 17.03, 11.42, 6.663, 4.859, 71.79, 126.9, 136, 142.7
2042, 5, 21.66, 17.4, 12.64, 10.75, 1.005, 1.616, 0.7915, 1.253
2042, 6, 25.06, 21.57, 17.08, 15, 2.508, 4.734, 4.733, 3.671
2042, 7, 29.68, 26.63, 22.1, 20.31, 0.0227, 0.9725, 0.9411, 1.002
2042, 8, 30.34, 25.92, 21.2, 19.38, 8.947, 14.16, 18.59, 14.98
2042, 9, 27.33, 22.43, 17.24, 15.54, 31.97, 80.36, 94.29, 95.59
2042, 10, 22.17, 16.69, 11.44, 9.482, 2.541, 7.707, 15.55, 31.41
2042, 11, 18.36, 12.66, 7.577, 5.819, 13.35, 23.8, 23.29, 27.09
2042, 12, 18.88, 13.17, 7.987, 6.097, 6.677, 10.27, 15.32, 26.84
2043, 1, 15.03, 8.803, 3.605, 1.75, 226, 362.1, 370.4, 421.6
2043, 2, 14.32, 8.129, 2.615, 0.8245, 67.78, 97.93, 126.6, 145.3
2043, 3, 15.3, 9.449, 4.422, 2.594, 120.4, 221.2, 286.9, 364.1
2043, 4, 16.71, 10.98, 6.051, 4.264, 26.09, 57.03, 59.89, 62.79
2043, 5, 22.2, 17.61, 12.8, 10.87, 0.2872, 0.1225, 0.116, 0.1857
2043, 6, 24.52, 20.91, 16.48, 14.51, 0.0188, 1.282, 5.292, 7.356
2043, 7, 28.92, 25.22, 20.63, 18.87, 1.379, 8.55, 16.37, 19
2043, 8, 28.67, 24.66, 20.07, 18.4, 1.181, 4.505, 8.359, 8.997
2043, 9, 29.1, 24.62, 19.63, 17.91, 0.9429, 1.816, 0.9841, 0.5381
2043, 10, 20.44, 15.52, 10.37, 8.416, 19.06, 33.24, 39.93, 52.53
2043, 11, 22.43, 17.24, 12.1, 10.26, 0, 0, 0, 0
2043, 12, 12.6, 6.458, 1.301, -0.6229, 113, 224.1, 279.1, 296.3
2044, 1, 12.85, 7.195, 2.306, 0.5898, 106.4, 210.6, 235.9, 234.8
2044, 2, 16.7, 11.44, 6.611, 4.781, 58.12, 127, 132.1, 135
2044, 3, 16.82, 11.48, 6.246, 4.501, 17.09, 40.35, 44, 41.36
2044, 4, 21.09, 15.58, 10.51, 8.691, 26.28, 45.04, 54.76, 63.08
2044, 5, 19.78, 14.97, 10.34, 8.502, 3.66, 7.155, 5.792, 7.603
2044, 6, 22.75, 18.92, 14.81, 12.93, 0.5654, 1.446, 1.491, 1.471
2044, 7, 30.03, 26.59, 22.12, 20.48, 0.1671, 0.4265, 0.8025, 0.5107
2044, 8, 30.58, 26.47, 21.7, 19.99, 8.845, 36.47, 36.6, 37.31
2044, 9, 29.8, 24.71, 19.47, 17.75, 3.099, 4.181, 3.407, 5.446
2044, 10, 23.03, 18.55, 13.43, 11.38, 20.04, 33.93, 47.4, 80.96
2044, 11, 17.63, 11.78, 7.068, 5.217, 25.42, 52.37, 74.94, 89.73
2044, 12, 13.12, 7.005, 1.911, 0.03718, 22.15, 42.79, 48.96, 59.68
2045, 1, 16.66, 11.18, 6.387, 4.651, 76.93, 108.4, 112, 116.6
2045, 2, 16.62, 10.78, 5.644, 3.793, 249.2, 479.4, 530.7, 586.2
2045, 3, 18.19, 12.57, 7.426, 5.838, 177.9, 320.7, 370.9, 426.5
2045, 4, 18.22, 12.57, 7.8, 5.988, 7.674, 14.74, 16.62, 21.27
2045, 5, 22.49, 18.06, 13.37, 11.48, 1.169, 1.941, 1.014, 1.569
2045, 6, 27.58, 24.1, 19.53, 17.7, 2.45, 8.311, 13.2, 16.93
2045, 7, 29.47, 26.02, 21.53, 19.7, 0.004707, 0.1367, 0.2039, 0.2438
2045, 8, 28.07, 23.7, 19.1, 17.43, 6.818, 15.93, 39.04, 47.04
2045, 9, 24.42, 19.7, 14.89, 13.16, 70.79, 116.6, 94.33, 87.9
2045, 10, 18.21, 12.93, 7.891, 5.809, 11.05, 19.4, 22.16, 29.64
2045, 11, 17.91, 12.5, 7.623, 5.764, 32.62, 57.38, 62.34, 73.98
2045, 12, 13.72, 7.848, 2.633, 0.6489, 21.81, 31.9, 36.65, 40.83
2046, 1, 16.92, 11.54, 6.59, 4.709, 86.65, 168.8, 204.1, 218.5
2046, 2, 15.65, 9.429, 4.008, 2.157, 68.92, 118.8, 117.7, 140.6
2046, 3, 17.28, 11.87, 6.717, 5.054, 3.033, 8.176, 8.544, 8.962
2046, 4, 18.17, 12.81, 7.91, 6.066, 40.15, 75.3, 85.45, 101.2
2046, 5, 22.94, 18.59, 13.65, 11.8, 0.3986, 0.1719, 0.1691, 0.2528
2046, 6, 24.81, 21.33, 17.06, 15.12, 1.837, 4.608, 5.468, 4.273
2046, 7, 29.03, 25.18, 20.77, 19.03, 6.805, 26.7, 27.08, 23.81
2046, 8, 29.85, 25.62, 20.92, 19.09, 2.497, 8.045, 7.574, 13.28
2046, 9, 28, 23.84, 19, 17.29, 0.001092, 0.03268, 0.04544, 0
2046, 10, 21.37, 15.89, 10.56, 8.581, 10.37, 13.41, 23.32, 40.19
2046, 11, 18.11, 12.71, 7.851, 5.994, 7.117, 13.68, 17.2, 18.82
2046, 12, 13.36, 7.609, 2.184, 0.371, 82.89, 164.4, 241.9, 285.1
2047, 1, 13.39, 7.679, 2.654, 0.9108, 60.66, 108.4, 112.6, 115.6
2047, 2, 17.65, 12.18, 7.12, 5.334, 38.27, 62.89, 78.34, 98.44
2047, 3, 16.03, 10.5, 5.615, 3.894, 21.96, 48.96, 61.8, 81.13
2047, 4, 19.18, 13.93, 9.05, 7.314, 2.88, 4.205, 3.383, 5.417
2047, 5, 19.33, 14.52, 10.01, 8.189, 2.739, 5.288, 3.131, 4.889
2047, 6, 26.06, 22.65, 18.29, 16.46, 0.2322, 1.165, 2.862, 3.474
2047, 7, 31.6, 27.83, 23.29, 21.64, 0.06531, 0.8049, 3.079, 2.622
2047, 8, 29.67, 25.42, 20.89, 19.14, 15.99, 46.34, 51.72, 60.54
2047, 9, 27.71, 22.45, 17.31, 15.6, 4.252, 9.542, 6.985, 5.415
2047, 10, 27.17, 21.65, 15.91, 13.92, 0.3139, 0.5178, 0.3086, 0.7615
2047, 11, 19.63, 13.94, 9.039, 7.188, 78.89, 130.1, 147, 167.1
2047, 12, 15.99, 10.14, 4.984, 3.111, 46.4, 88.73, 99.19, 96.28
2048, 1, 17.4, 11.59, 6.447, 4.556, 67.39, 118.1, 119.5, 127.7
2048, 2, 13.03, 6.74, 1.487, -0.362, 186.5, 324.2, 341, 380
2048, 3, 17.06, 11.36, 6.427, 4.747, 124.3, 266.1, 291.2, 349.9
2048, 4, 19.12, 13.74, 8.892, 6.951, 15.47, 32.38, 38.33, 38.84
2048, 5, 20.54, 16, 11.39, 9.582, 9.607, 17.21, 13.85, 23.35
2048, 6, 24.39, 21.02, 16.9, 15.07, 0.1072, 0.1277, 0.09513, 0.02292
2048, 7, 27.37, 23.48, 19.16, 17.48, 2.135, 11.43, 12.77, 17.3
2048, 8, 28.77, 24.94, 20.37, 18.65, 2.169, 3.366, 4.591, 5.712
2048, 9, 28.47, 23.8, 18.85, 17.04, 0.9148, 1.427, 0.9636, 1.496
2048, 10, 23.21, 17.98, 12.8, 10.7, 9.856, 14.37, 21.78, 39.65
2048, 11, 19.08, 13.34, 8.458, 6.469, 23.27, 45.16, 58.83, 79.44
2048, 12, 15.58, 9.935, 5.04, 3.157, 8.355, 17.12, 19.83, 22.58
2049, 1, 13.57, 7.974, 2.872, 1.083, 14.73, 19.84, 18.62, 27.45
2049, 2, 19.83, 14.45, 9.391, 7.61, 4.133, 7.891, 7.356, 8.285
2049, 3, 19.08, 13.98, 9.025, 7.389, 68.6, 123, 142.7, 164.2
2049, 4, 21.22, 15.77, 10.61, 8.994, 15.94, 37.27, 38.96, 38.28
2049, 5, 22.64, 18.05, 13.17, 11.37, 13.55, 34.13, 34.63, 39.14
2049, 6, 23.72, 19.92, 15.53, 13.54, 0.2446, 0.2208, 0.2227, 0.571
2049, 7, 28.7, 24.94, 20.37, 18.64, 2.635, 22.77, 28.64, 27.78
2049, 8, 31.08, 26.57, 21.54, 19.79, 1.98, 8.145, 26.08, 27.02
2049, 9, 25.94, 21.38, 16.52, 14.78, 4.339, 6.041, 5.523, 8.828
2049, 10, 23.22, 18.24, 13.13, 11.12, 16.3, 21.55, 25.44, 39.96
2049, 11, 16.06, 10.18, 5.184, 3.253, 14.6, 23.13, 20.5, 25.09
2049, 12, 15.93, 10.43, 5.263, 3.47, 8.068, 15.38, 20.22, 17.74
2050, 1, 13.4, 7.549, 2.377, 0.5614, 71.41, 105.7, 116.1, 139.7
2050, 2, 13.97, 8.199, 2.948, 1.105, 155.1, 280.1, 324.5, 346.5
2050, 3, 15.03, 9.52, 4.71, 3.111, 45.61, 76.14, 88.48, 103.6
2050, 4, 18.63, 13.45, 8.612, 6.752, 1.996, 3.858, 4.311, 6.843
2050, 5, 23.6, 19.77, 15.11, 13.46, 0.1735, 0.06911, 0.05703, 0.106
2050, 6, 28.18, 25.13, 20.59, 18.7, 0.0007589, 0.01541, 0.02543, 0
2050, 7, 30.52, 26.68, 22, 20.3, 5.509, 17.49, 12.61, 10.38
2050, 8, 31.22, 27.09, 22.06, 20.3, 5.003, 24.16, 38.91, 51.71
2050, 9, 28.18, 23.4, 18.3, 16.6, 1.389, 2.777, 3.245, 3.634
2050, 10, 23.17, 18.49, 13.29, 11.3, 5.331, 12.25, 14.01, 16.53
2050, 11, 20.62, 14.95, 9.963, 8.132, 5.796, 10.83, 11.62, 15.09
2050, 12, 18.27, 12.32, 6.936, 5.101, 13.46, 29.79, 28.11, 29.54
2051, 1, 14.81, 8.48, 3.431, 1.589, 101.6, 180.1, 181.7, 196
2051, 2, 13.01, 6.617, 1.283, -0.4848, 266.7, 459.4, 538.5, 572.2
2051, 3, 14.6, 8.47, 3.38, 1.556, 231.6, 478.1, 509.7, 543.8
2051, 4, 15.62, 9.534, 4.828, 3.002, 32.28, 67.35, 102.9, 127.3
2051, 5, 20.07, 15.08, 10.44, 8.612, 0.4919, 1.052, 1.224, 1.133
2051, 6, 25.18, 21.31, 16.87, 15.08, 1.506, 2.997, 4.679, 5.376
2051, 7, 27.64, 23.67, 19.35, 17.68, 0.07031, 1.262, 4, 4.863
2051, 8, 30.02, 25.79, 21.19, 19.57, 7.488, 35.63, 41.79, 60.5
2051, 9, 27.49, 23.04, 18.1, 16.46, 1.754, 4.391, 6.645, 9.537
2051, 10, 22.41, 17.44, 12.16, 10.2, 10.22, 25.16, 48.6, 77.52
2051, 11, 19.23, 13.98, 9.284, 7.424, 14.28, 33.89, 45.73, 53.75
2051, 12, 17.52, 11.93, 6.821, 4.95, 21.86, 26.74, 22.83, 26.13
2052, 1, 14.87, 8.968, 4.198, 2.397, 150.2, 259.3, 266.3, 288.5
2052, 2, 18.64, 13.28, 8.017, 6.175, 11.81, 21.58, 22.85, 28.92
2052, 3, 17.65, 12.1, 6.85, 5.068, 77.14, 146.8, 151.9, 147.9
2052, 4, 19.95, 14.73, 9.804, 8.145, 5.259, 13.68, 16.23, 16.79
2052, 5, 21.86, 17.09, 12.15, 10.3, 0.8182, 2.635, 2.595, 2.76
2052, 6, 28.64, 24.88, 20.32, 18.52, 0.2936, 0.4014, 0.0899, 0.1532
2052, 7, 31.2, 27.56, 22.94, 21.2, 0.3539, 2.198, 0.907, 0.787
2052, 8, 31.66, 27.45, 22.69, 20.92, 2.156, 5.058, 8.152, 11.39
2052, 9, 30.74, 25.7, 20.29, 18.54, 2.404, 5.461, 3.744, 2.198
2052, 10, 24.85, 19.81, 14.41, 12.44, 5.547, 15.7, 26.96, 41.35
2052, 11, 20.09, 14.69, 9.901, 8.029, 1.006, 2.04, 3.904, 8.09
2052, 12, 16.99, 11.47, 6.15, 4.265, 4.464, 6.586, 8.457, 9.755
2053, 1, 12.46, 6.319, 1.192, -0.7304, 126.3, 210.7, 225.3, 255.1
2053, 2, 15.66, 10.17, 5.05, 3.318, 46.61, 70.13, 65.68, 73.38
2053, 3, 17.36, 11.87, 6.683, 4.964, 8.556, 11.52, 12.92, 22.57
2053, 4, 19.33, 14.43, 9.613, 7.89, 3.122, 7.426, 10.27, 12.68
