# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 17.15, 13.22, 8.161, 6.273, 1.455, 2.374, 3.828, 4.41
2029, 6, 18.78, 14.8, 9.365, 7.452, 10.46, 16.98, 29.02, 29
2029, 7, 21.53, 17.49, 12.3, 10.44, 12.94, 19.19, 29.11, 28.64
2029, 8, 24.26, 20.26, 15.21, 13.29, 10.38, 14.46, 26.37, 24.77
2029, 9, 18.48, 14.3, 9.173, 7.23, 77.85, 93.7, 155.7, 151.4
2029, 10, 11.4, 7.578, 2.641, 0.6799, 77.12, 94.48, 152.6, 152.9
2029, 11, 4.897, 0.8766, -4.031, -6.004, 255.9, 326.3, 535.3, 546.8
2029, 12, 0.5985, -3.082, -7.645, -9.719, 172.6, 226.3, 364.8, 376.2
2030, 1, 0.193, -3.583, -8.065, -10.13, 282.1, 352.7, 554.1, 547.8
2030, 2, 3.578, -0.3373, -5.193, -7.177, 132.4, 183, 293.8, 304.3
2030, 3, 7.796, 3.694, -1.565, -3.541, 107.2, 137.8, 238.6, 238.6
2030, 4, 7.987, 4.072, -1.166, -3.021, 50.74, 71.41, 123.3, 122.4
2030, 5, 11.05, 7.09, 1.791, -0.01123, 81.34, 112.8, 211.8, 218.8
2030, 6, 15.79, 11.79, 6.45, 4.603, 11.8, 19.71, 32.87, 33.83
2030, 7, 24.78, 20.67, 15.57, 13.68, 0.4832, 1.353, 1.904, 2.685
2030, 8, 20.74, 16.84, 11.69, 9.761, 14.45, 21.69, 35.83, 36.69
2030, 9, 19.76, 15.66, 10.61, 8.541, 46.76, 61.73, 98.13, 101.1
2030, 10, 11.25, 7.428, 2.412, 0.4654, 121.7, 160.4, 277.2, 276.5
2030, 11, 6.008, 1.994, -2.977, -5.017, 198.4, 245.3, 392.2, 403.4
2030, 12, -1.121, -4.876, -9.441, -11.51, 114.3, 153.2, 241, 241.4
2031, 1, 0.5124, -3.01, -7.694, -9.805, 231.5, 285.6, 448.8, 438.2
2031, 2, 3.699, -0.07034, -5.062, -7.016, 22.08, 32.7, 60.3, 58.79
2031, 3, 7.653, 3.611, -1.602, -3.543, 150.3, 201.5, 357, 348.6
2031, 4, 7.418, 3.441, -1.673, -3.536, 131.6, 179.3, 310.8, 313.6
2031, 5, 14.01, 9.966, 4.747, 2.862, 65.48, 94.33, 176.6, 174.1
2031, 6, 19.54, 15.6, 10.37, 8.499, 11.11, 16.67, 27.18, 28.73
2031, 7, 21.47, 17.46, 12.26, 10.4, 28.7, 46.12, 83.2, 83.87
2031, 8, 19, 14.99, 9.77, 7.902, 40.07, 64.9, 125.3, 134.5
2031, 9, 16.58, 12.41, 7.269, 5.342, 26.5, 33.32, 58.33, 57.52
2031, 10, 12.94, 9.1, 4.011, 1.955, 124.7, 164, 276.1, 284.5
2031, 11, 7.114, 3.137, -1.578, -3.665, 74, 96.85, 157.2, 156.1
2031, 12, 1.879, -1.961, -6.616, -8.681, 131.2, 182.8, 300, 304.2
2032, 1, 3.305, -0.343, -5.161, -7.275, 128.3, 169.6, 278.9, 288.4
2032, 2, 1.5, -2.209, -7.032, -9.064, 203.1, 266.2, 448, 453.9
2032, 3, 7.271, 3.309, -1.795, -3.753, 99.49, 133.1, 231.6, 230.6
2032, 4, 9.433, 5.481, 0.3766, -1.529, 111.4, 155.6, 279.6, 281.1
2032, 5, 14.15, 10.16, 4.888, 3.016, 41.77, 60.82, 115.4, 110.2
2032, 6, 17.18, 13.21, 7.762, 5.837, 13.49, 21.68, 40.83, 38.77
2032, 7, 20.22, 16.16, 11.04, 9.183, 2.92, 5.418, 8.648, 10.2
2032, 8, 22.73, 18.63, 13.52, 11.6, 8.371, 10.58, 16.18, 13.1
2032, 9, 14.76, 10.52, 5.361, 3.387, 43.06, 61.28, 112.5, 105.7
2032, 10, 11.38, 7.513, 2.537, 0.6044, 86.73, 112.6, 187, 185.1
2032, 11, 6.518, 2.494, -2.38, -4.439, 239.5, 307.6, 529.6, 530.7
2032, 12, 4.381, 0.7196, -4.239, -6.379, 247.3, 318.9, 530.4, 547.4
2033, 1, 3.27, -0.5403, -5.432, -7.578, 206.6, 281.1, 451.1, 445.4
2033, 2, 2.309, -1.431, -6.336, -8.284, 172.1, 230.9, 368.6, 363.1
2033, 3, 7.726, 3.743, -1.304, -3.221, 34.15, 42.06, 65.44, 62.47
2033, 4, 8.224, 4.183, -0.965, -2.83, 71.49, 95.78, 157.7, 151.9
2033, 5, 15.13, 11.04, 5.783, 3.91, 35.44, 49.77, 94.54, 89.09
2033, 6, 19.08, 14.96, 9.725, 7.804, 5.146, 9.427, 19.24, 19.84
2033, 7, 20.72, 16.66, 11.55, 9.697, 7.931, 17.43, 31.05, 33.54
2033, 8, 22.11, 18.03, 12.87, 10.91, 13.45, 20.65, 41.25, 46.24
2033, 9, 17.12, 13.14, 8.01, 6.039, 53.28, 76.32, 137.6, 139.6
2033, 10, 10.88, 7.08, 1.944, -0.07823, 89, 112.5, 180.7, 179.2
2033, 11, 7.276, 3.335, -1.454, -3.562, 237.6, 285.1, 461, 477.6
2033, 12, -1.296, -5.027, -9.63, -11.74, 202.9, 256.8, 412.1, 413.9
2034, 1, 2.003, -1.788, -6.632, -8.753, 204.3, 270.5, 441.6, 443
2034, 2, 7.426, 3.628, -1.378, -3.414, 168.1, 203.1, 320.8, 324.2
2034, 3, 8.32, 4.374, -0.7239, -2.623, 60.93, 85.19, 157.4, 152.4
2034, 4, 8.345, 4.425, -0.7172, -2.604, 71.65, 95.59, 161.4, 154.7
2034, 5, 15.81, 11.78, 6.622, 4.777, 41.99, 60.05, 99.29, 94.08
2034, 6, 21.53, 17.29, 11.99, 10.01, 26.03, 40.33, 71.44, 71.09
2034, 7, 22.66, 18.59, 13.52, 11.67, 8.249, 14.16, 25.5, 26.33
2034, 8, 21.35, 17.29, 12.19, 10.32, 6.978, 8.187, 15.51, 16.07
2034, 9, 18.08, 13.98, 8.92, 6.845, 4.092, 6.524, 13.05, 13.02
2034, 10, 11.35, 7.651, 2.745, 0.7393, 105.5, 136, 238.6, 235.9
2034, 11, 6.731, 2.674, -2.239, -4.271, 199, 265.5, 437.9, 440.5
2034, 12, 4.18, 0.302, -4.489, -6.58, 243.3, 322.1, 512, 525.1
2035, 1, 2.096, -1.391, -6.037, -8.128, 53.67, 66.95, 101.2, 100.4
2035, 2, 3.519, -0.2411, -5.238, -7.297, 89.54, 119.2, 201.7, 203.2
2035, 3, 9.544, 5.702, 0.5856, -1.278, 29.58, 41.78, 72.05, 66.72
2035, 4, 9.681, 5.809, 0.726, -1.068, 84.2, 116.1, 198.5, 198.3
2035, 5, 14.21, 10.21, 4.855, 2.923, 74.22, 110.3, 216.7, 223.7
2035, 6, 18.99, 14.84, 9.465, 7.544, 8.419, 19.18, 39.6, 42.04
2035, 7, 22.87, 18.8, 13.71, 11.85, 0.1401, 0.5204, 1.478, 1.787
2035, 8, 19.44, 15.39, 10.22, 8.385, 2.898, 3.987, 5.062, 4.824
2035, 9, 17.36, 13.22, 8.226, 6.217, 21.56, 30.6, 53.36, 53.94
2035, 10, 13.09, 9.306, 4.486, 2.447, 60.55, 79.6, 133.6, 141.5
2035, 11, 5.826, 1.95, -2.833, -4.88, 273, 338.3, 527.3, 538.7
2035, 12, 2.908, -0.9805, -5.814, -7.879, 233.7, 311.4, 487.2, 493.4
2036, 1, 3.38, -0.3303, -5.218, -7.293, 254.2, 335.9, 527.8, 546
2036, 2, 4.27, 0.2902, -4.721, -6.749, 195.8, 232.5, 374.4, 369.9
2036, 3, 6.71, 2.715, -2.513, -4.422, 121.2, 152.8, 247.7, 239.5
2036, 4, 9.682, 5.775, 0.6083, -1.302, 124.1, 170.9, 297.8, 299.4
2036, 5, 14.78, 10.73, 5.524, 3.622, 35.74, 57.9, 109.6, 114.2
2036, 6, 17.17, 13.15, 7.909, 6, 7.675, 13.13, 24.35, 25.42
2036, 7, 23.04, 19.03, 13.75, 11.82, 11.43, 17.16, 27.47, 25.92
2036, 8, 22.22, 18.09, 12.98, 11.07, 5.324, 7.425, 11.08, 12.06
2036, 9, 16.29, 12.14, 7.021, 5.07, 20.15, 24.79, 39.75, 39.19
2036, 10, 9.776, 5.997, 0.9464, -0.9957, 106.9, 139.7, 235.9, 228.2
2036, 11, 5.406, 1.559, -3.186, -5.189, 129.6, 164, 270.2, 269.5
2036, 12, 3.405, -0.3001, -5.126, -7.212, 173, 255.9, 420.3, 448.7
2037, 1, 3.496, -0.149, -5.106, -7.21, 127.4, 168.5, 276.2, 283.1
2037, 2, 1.842, -2.164, -6.947, -9.008, 272.9, 344.8, 560.9, 579.7
2037, 3, 5.871, 1.864, -3.34, -5.28, 181.2, 232.6, 398.1, 389.6
2037, 4, 12.34, 8.455, 3.369, 1.421, 29.65, 47.69, 92.95, 95.66
2037, 5, 12.08, 7.91, 2.594, 0.7421, 71.21, 102.3, 198.5, 202.4
2037, 6, 19.14, 14.96, 9.685, 7.747, 6.004, 9.526, 16.1, 17.01
2037, 7, 24.04, 20.11, 15.01, 13.14, 0.86, 1.557, 2.91, 3.41
2037, 8, 22.97, 18.83, 13.66, 11.72, 11.47, 17.05, 27.19, 26
2037, 9, 18.55, 14.31, 9.089, 7.028, 10.32, 14.81, 25.19, 27.11
2037, 10, 9.434, 5.594, 0.5093, -1.47, 112.3, 149.3, 263.2, 259.5
2037, 11, 7.736, 3.762, -1.213, -3.24, 134.6, 154, 239.5, 241.1
2037, 12, 4.653, 0.9319, -3.875, -6.014, 149.8, 172.4, 263.3, 270.3
2038, 1, 0.9504, -2.583, -7.187, -9.225, 106.5, 136.9, 225, 217
2038, 2, 3.272, -0.5313, -5.453, -7.459, 180.7, 233.3, 373.9, 375.6
2038, 3, 7.127, 3.076, -2.154, -4.014, 135.6, 185.4, 308.1, 317
2038, 4, 8.718, 4.765, -0.3498, -2.195, 78.27, 115.5, 209, 207.4
2038, 5, 9.915, 5.873, 0.631, -1.16, 86.39, 128.5, 220.1, 204.3
2038, 6, 20.36, 16.21, 10.95, 8.994, 7.384, 15.46, 31.97, 36.4
2038, 7, 22.69, 18.53, 13.41, 11.46, 5.837, 11.5, 18.04, 18.95
2038, 8, 22.87, 18.78, 13.62, 11.69, 2.393, 4.225, 8.72, 8.176
2038, 9, 17.41, 13.23, 8.082, 6.108, 0.5733, 1.06, 2.416, 2.215
2038, 10, 11.74, 8.008, 3.065, 1.055, 111.5, 142.4, 238.9, 246.8
2038, 11, 6.715, 2.827, -2.022, -4.044, 150.6, 188.3, 287.9, 287.1
2038, 12, 2.697, -1.062, -5.703, -7.792, 372.4, 482.5, 766.6, 791.3
2039, 1, 2.957, -0.8358, -5.711, -7.815, 267.2, 353.4, 561, 548.6
2039, 2, 7.155, 3.429, -1.495, -3.562, 167.4, 197.9, 317, 318
2039, 3, 6.793, 2.711, -2.468, -4.353, 185.6, 238.5, 398.5, 400
2039, 4, 9.955, 5.954, 0.8584, -0.9994, 45.65, 67.16, 126.5, 122.3
2039, 5, 12.49, 8.465, 3.171, 1.333, 55.98, 81.83, 148.6, 154.1
2039, 6, 20.36, 16.27, 11.07, 9.158, 23.18, 32.39, 56.18, 57.04
2039, 7, 23.74, 19.72, 14.58, 12.68, 0.08073, 0.2878, 0.5234, 0.7078
2039, 8, 23.86, 19.73, 14.52, 12.57, 56.94, 88.09, 166.1, 179.1
2039, 9, 16.46, 12.19, 7.099, 5.099, 14.94, 19.73, 36.15, 39.66
2039, 10, 9.047, 5.321, 0.2795, -1.687, 85.19, 115.7, 199.1, 198.8
2039, 11, 5.479, 1.48, -3.496, -5.497, 210.6, 268.8, 429.7, 427.9
2039, 12, 3.079, -0.6751, -5.367, -7.487, 119.8, 153.8, 239.4, 227.2
2040, 1, -0.04779, -3.572, -8.227, -10.33, 55.39, 76.85, 120.8, 111.5
2040, 2, 4.808, 0.9778, -4.028, -6.085, 25.87, 35.29, 54.95, 53.21
2040, 3, 6.062, 1.864, -3.281, -5.196, 173, 228.3, 379.1, 384.6
2040, 4, 10.44, 6.419, 1.374, -0.5407, 96.29, 140.1, 252.6, 254.9
2040, 5, 13.18, 9.139, 3.819, 2.003, 32.88, 53.61, 105.2, 106.1
2040, 6, 15.85, 11.89, 6.516, 4.663, 80.91, 131.2, 242.2, 252.7
2040, 7, 22.2, 18.13, 12.96, 11.1, 3.065, 5.562, 10.33, 10.92
2040, 8, 18.24, 14.11, 8.964, 7.11, 11.98, 20.84, 37.91, 42.2
2040, 9, 16.84, 12.69, 7.399, 5.419, 60.86, 66.88, 109, 105
2040, 10, 13.81, 10.18, 5.386, 3.239, 10.11, 13.2, 22.15, 22.02
2040, 11, 9.626, 5.722, 0.8447, -1.323, 89.95, 117.3, 198.6, 199.1
2040, 12, 3.646, -0.1062, -4.903, -6.986, 117, 149.7, 252.5, 261.4
2041, 1, -0.8593, -4.269, -8.854, -10.92, 362.8, 454.1, 722.7, 726.2
2041, 2, 3.557, -0.2058, -5.04, -7.037, 156.3, 211.2, 361.3, 357.7
2041, 3, 4.583, 0.5232, -4.683, -6.56, 165.7, 220.4, 379, 372.8
2041, 4, 9.181, 5.219, 0.06931, -1.765, 80.24, 113.2, 192.8, 178.5
2041, 5, 13.34, 9.296, 3.956, 2.083, 10.37, 19.01, 37.03, 33.1
2041, 6, 18.8, 14.49, 9.063, 7.15, 33.31, 53.37, 91.61, 96.84
2041, 7, 21.34, 17.2, 11.97, 10.13, 7.107, 11.5, 16.57, 18.19
2041, 8, 23.68, 19.54, 14.41, 12.41, 9.784, 11.7, 20.33, 18.3
2041, 9, 17, 12.93, 7.851, 5.84, 11.5, 18.34, 32.64, 35.78
2041, 10, 14.85, 11.23, 6.45, 4.382, 28.3, 39.51, 66.66, 69.18
2041, 11, 7.858, 4.015, -0.733, -2.761, 96.89, 126, 219.5, 221.6
2041, 12, 2.087, -1.675, -6.367, -8.487, 173.2, 214.8, 324.5, 326.3
2042, 1, 2.432, -1.337, -6.225, -8.326, 360.2, 461.6, 719.7, 737.8
2042, 2, 6.131, 2.497, -2.639, -4.621, 201.6, 262.7, 408.7, 407.7
2042, 3, 4.887, 0.6995, -4.561, -6.503, 155.2, 193.7, 321, 306.3
2042, 4, 9.368, 5.433, 0.2946, -1.54, 63.24, 101, 190.5, 195.1
2042, 5, 15.55, 11.48, 6.213, 4.291, 21.27, 28.31, 48.87, 46.93
2042, 6, 19.24, 15.03, 9.702, 7.808, 6.316, 11.64, 21.19, 23.57
2042, 7, 21.71, 17.65, 12.57, 10.73, 10.59, 20.18, 40.9, 47.12
2042, 8, 21, 16.65, 11.36, 9.449, 71.77, 95.49, 150, 148.6
2042, 9, 20.5, 16.42, 11.33, 9.245, 13.32, 17.99, 32.48, 33.07
2042, 10, 13.46, 9.785, 4.92, 2.862, 82.96, 105.7, 177.9, 185.4
2042, 11, 8.981, 4.849, -0.0913, -2.175, 383.2, 470.3, 781.2, 788.4
2042, 12, 5.921, 1.96, -3.059, -5.222, 432.5, 544.7, 853.9, 859
2043, 1, 1.245, -2.501, -7.315, -9.405, 317.9, 400.7, 648.8, 672.5
2043, 2, 3.359, -0.5647, -5.629, -7.632, 232.4, 300.4, 477.4, 471.6
2043, 3, 4.968, 0.808, -4.38, -6.349, 139.2, 182, 311.2, 294.9
2043, 4, 9.706, 5.738, 0.5144, -1.301, 101.6, 144.9, 257.7, 248.8
2043, 5, 12.52, 8.464, 3.088, 1.204, 57.82, 99.03, 189.1, 205.1
2043, 6, 17.25, 13.2, 7.889, 6.063, 16.22, 26.72, 50.43, 53.58
2043, 7, 23.21, 19.18, 14.07, 12.21, 1.189, 2.184, 2.735, 2.947
2043, 8, 23.63, 19.59, 14.47, 12.55, 3.76, 3.476, 3.762, 3.403
2043, 9, 18.7, 14.46, 9.321, 7.299, 18.89, 23.96, 42.07, 42.17
2043, 10, 12.31, 8.396, 3.315, 1.342, 79.01, 102.2, 169.3, 170.1
2043, 11, 8.624, 5.004, 0.5108, -1.602, 4.039, 7.739, 15.52, 18.11
2043, 12, 1.413, -2.276, -6.77, -8.86, 124.9, 157.1, 249.6, 246.5
2044, 1, -0.7209, -4.366, -9.095, -11.24, 156.1, 182.1, 284.4, 273.2
2044, 2, 4.871, 1.022, -3.837, -5.854, 206.6, 253.8, 387.2, 382.1
2044, 3, 8.042, 3.766, -1.449, -3.351, 227.6, 300.3, 527.2, 527.1
2044, 4, 11.18, 7.135, 1.958, 0.03796, 108.8, 147.4, 271.8, 288.3
2044, 5, 13.94, 9.998, 4.738, 2.895, 67.33, 99.07, 187.9, 179.5
2044, 6, 17.23, 13, 7.598, 5.835, 119.3, 181.2, 315.1, 320.1
2044, 7, 21.25, 17.14, 11.95, 10.1, 12.15, 15.83, 21.38, 23.58
2044, 8, 22.99, 18.91, 13.89, 11.99, 11.18, 11.7, 16.97, 17.84
2044, 9, 17.85, 13.59, 8.481, 6.44, 40.02, 49.28, 85.89, 88.79
2044, 10, 12.94, 9.164, 4.148, 2.078, 86.92, 120, 208, 216.8
2044, 11, 4.443, 0.3577, -4.567, -6.592, 183.9, 225.7, 357.4, 348.9
2044, 12, 2.34, -1.234, -5.882, -7.955, 102.8, 129.3, 215.8, 221.5
2045, 1, 4.336, 0.5607, -4.338, -6.428, 148.2, 181.5, 284.8, 294.4
2045, 2, 4.558, 0.734, -4.126, -6.16, 148.6, 195.2, 326.9, 331.7
2045, 3, 6.665, 2.54, -2.583, -4.494, 117.4, 150, 254.8, 253
2045, 4, 7.336, 3.324, -1.744, -3.553, 66.38, 90.37, 160, 155.3
2045, 5, 14.45, 10.42, 5.177, 3.256, 36.43, 47.07, 76.95, 68.02
2045, 6, 21.26, 17.03, 11.73, 9.738, 2.539, 4.813, 9.474, 12.48
2045, 7, 23.18, 19.18, 14.17, 12.27, 7.471, 12.34, 22.2, 22.51
2045, 8, 24.72, 20.65, 15.45, 13.52, 27.85, 39.3, 71.28, 68.76
2045, 9, 20.23, 16.11, 11.03, 9.034, 15.86, 25.09, 48.39, 47.33
2045, 10, 9.827, 5.961, 0.9332, -0.9703, 34.61, 47.89, 85.02, 80.63
2045, 11, 6.575, 2.434, -2.535, -4.537, 159.7, 214, 360.1, 357.2
2045, 12, 4.229, 0.4386, -4.418, -6.553, 278.3, 346.1, 569.1, 579.5
2046, 1, 5.101, 1.368, -3.561, -5.68, 373.8, 484.2, 741.1, 776.6
2046, 2, 5.24, 1.354, -3.789, -5.798, 139.3, 183.3, 324, 327.6
2046, 3, 7.492, 3.285, -1.815, -3.689, 229.9, 321.6, 575.4, 593.6
2046, 4, 10.29, 6.393, 1.265, -0.6021, 67.25, 96.51, 158.6, 150
2046, 5, 12, 7.943, 2.668, 0.8199, 58.05, 86.24, 161.5, 158.8
2046, 6, 18.48, 14.35, 9.093, 7.239, 8.548, 16.8, 33.32, 39.35
2046, 7, 24.97, 20.76, 15.66, 13.8, 0.7859, 1.255, 1.626, 1.979
2046, 8, 22.76, 18.51, 13.41, 11.44, 3.749, 5.116, 7.928, 7.212
2046, 9, 16.48, 12.31, 7.019, 4.994, 101.4, 144.3, 258.9, 256.2
2046, 10, 10.55, 6.801, 1.814, -0.2311, 12.91, 19.3, 36.32, 34.74
2046, 11, 7.391, 3.462, -1.313, -3.398, 101, 129, 206.6, 202.2
2046, 12, 1.094, -2.625, -7.26, -9.363, 318.2, 410.7, 658.9, 673.1
2047, 1, 0.8463, -2.841, -7.598, -9.658, 199.2, 262.3, 426.1, 430.8
2047, 2, 8.112, 4.204, -0.8334, -2.772, 174.8, 236.5, 380.9, 364.3
2047, 3, 6.695, 2.422, -2.919, -4.787, 222.5, 292, 482.5, 467.9
2047, 4, 8.693, 4.609, -0.6322, -2.54, 100.1, 141.8, 252.8, 256.8
2047, 5, 12.53, 8.511, 3.175, 1.357, 49.27, 73.62, 123.2, 124.3
2047, 6, 18.11, 14.05, 8.7, 6.804, 36.83, 58.72, 107.6, 112.6
2047, 7, 22.36, 18.21, 13.06, 11.19, 1.783, 3.579, 7.158, 9.392
2047, 8, 21.26, 17.18, 12.02, 10.13, 14.66, 22.46, 37.39, 36.12
2047, 9, 19.38, 15.23, 10.14, 8.052, 4.202, 6.346, 12.01, 11.88
2047, 10, 13.26, 9.509, 4.467, 2.35, 38.04, 50.45, 91.26, 90.65
2047, 11, 7.231, 3.064, -1.893, -3.903, 152.8, 195.5, 318.9, 324.3
2047, 12, 4.857, 1.036, -3.819, -5.935, 344.3, 438.4, 690.5, 723.9
2048, 1, 5.299, 1.617, -3.448, -5.553, 260.3, 325.8, 523.8, 528.5
2048, 2, 2.366, -1.319, -6.209, -8.156, 81.22, 100.7, 167, 163.6
2048, 3, 7.717, 3.533, -1.604, -3.462, 158.4, 197.9, 332.6, 317.7
2048, 4, 11.65, 7.768, 2.707, 0.8423, 8.672, 14.64, 29.45, 30.51
2048, 5, 14.73, 10.81, 5.548, 3.632, 121, 176.8, 333.9, 336.8
2048, 6, 17.63, 13.45, 8.132, 6.311, 74.26, 112.5, 191.7, 189.2
2048, 7, 21.56, 17.64, 12.52, 10.7, 8.441, 11.8, 19.26, 19.49
2048, 8, 22.75, 18.65, 13.44, 11.53, 57.2, 81.14, 142.8, 143.1
2048, 9, 17.34, 13.21, 8.081, 6.09, 23.24, 30.35, 53.21, 54.95
2048, 10, 12.61, 8.776, 3.739, 1.755, 51, 69.54, 117.1, 121.9
2048, 11, 5.382, 1.408, -3.559, -5.602, 368.2, 454.7, 726, 741.5
2048, 12, 3.705, -0.1223, -4.91, -6.998, 300.4, 368.3, 562.2, 568.1
2049, 1, 2.441, -1.171, -5.877, -7.918, 316.3, 398.7, 599.5, 619
2049, 2, 8.027, 4.176, -0.8595, -2.87, 109.3, 136.5, 223.5, 232.3
2049, 3, 8.739, 4.416, -0.8515, -2.751, 187.7, 248.3, 416.9, 411.2
2049, 4, 10.66, 6.604, 1.445, -0.4722, 144.7, 209.8, 380.1, 391.6
2049, 5, 12.57, 8.626, 3.307, 1.421, 106.3, 149.4, 260.4, 266.1
2049, 6, 16.68, 12.5, 7.181, 5.331, 42.35, 64.26, 114.5, 119
2049, 7, 23.16, 18.84, 13.71, 11.77, 8.335, 13.31, 20.79, 20.96
2049, 8, 24.06, 19.79, 14.71, 12.74, 25.67, 38.23, 69.95, 70.72
2049, 9, 16.84, 12.64, 7.426, 5.434, 128.9, 157.1, 260.5, 255
2049, 10, 12.64, 8.728, 3.619, 1.586, 99.31, 139.1, 232, 240.6
2049, 11, 3.532, -0.01969, -4.706, -6.804, 33.25, 48.43, 84.84, 88.35
2049, 12, 3.588, -0.2945, -5.048, -7.153, 232.9, 308.9, 498, 516.6
2050, 1, 0.6708, -2.81, -7.628, -9.653, 120.6, 168.4, 280.1, 294
2050, 2, 1.879, -1.685, -6.413, -8.394, 242.5, 319.5, 527.5, 539.8
2050, 3, 4.286, -0.07155, -5.122, -7.044, 172.1, 215.1, 353.2, 338.9
2050, 4, 9.211, 5.145, 0.05934, -1.806, 118.2, 154.6, 276.4, 272.5
2050, 5, 14.62, 10.64, 5.24, 3.331, 35.08, 51.52, 96.28, 102
2050, 6, 21.42, 17.21, 11.93, 10.01, 3.867, 8.387, 17.98, 20.95
2050, 7, 24.9, 20.8, 15.75, 13.84, 2.318, 3.297, 5.595, 5.831
2050, 8, 24.93, 20.83, 15.69, 13.72, 36.42, 62.05, 125.5, 130.4
2050, 9, 17.18, 12.98, 7.82, 5.786, 24.94, 37.02, 67.51, 67.43
2050, 10, 12.87, 8.94, 3.913, 1.839, 85.74, 112.3, 186.9, 178.5
2050, 11, 8.878, 5.153, 0.4004, -1.693, 48.39, 65.72, 96.86, 93.98
2050, 12, 6.897, 3.102, -1.814, -3.948, 172.4, 220.1, 357.1, 369.6
2051, 1, 5.011, 1.087, -3.886, -5.98, 200.6, 248.6, 378.3, 376.8
2051, 2, 0.6179, -3.016, -7.823, -9.843, 100.1, 132.5, 228.4, 208.5
2051, 3, 5.468, 1.349, -3.933, -5.798, 114.8, 147.9, 244.5, 227.7
2051, 4, 7.76, 3.706, -1.386, -3.236, 73.59, 108.6, 188.5, 181.8
2051, 5, 11.49, 7.469, 2.11, 0.3069, 48.28, 64.93, 112.4, 109.1
2051, 6, 19.51, 15.39, 10.09, 8.239, 50.53, 77.48, 140, 148.2
2051, 7, 20.11, 15.93, 10.84, 8.992, 32.64, 52.1, 89.77, 87.74
2051, 8, 23.07, 18.92, 13.91, 12.01, 1.698, 1.369, 2.095, 2.111
2051, 9, 18.22, 14, 8.929, 6.909, 30.16, 40.16, 66.79, 67.59
2051, 10, 13.36, 9.489, 4.511, 2.426, 89.59, 117.4, 193.7, 196.2
2051, 11, 8.788, 4.748, -0.2797, -2.371, 205.4, 273.3, 441.5, 453
2051, 12, 4.985, 1.277, -3.552, -5.628, 158.8, 210.4, 331, 334.4
2052, 1, 5.511, 1.909, -2.876, -4.905, 139.1, 173.6, 270.9, 279.9
2052, 2, 7.05, 3.02, -2.241, -4.283, 192.5, 262.5, 421.5, 431.1
2052, 3, 7.714, 3.468, -1.663, -3.541, 137.7, 184.9, 305.3, 307.8
2052, 4, 10.79, 6.744, 1.682, -0.2147, 122.4, 164.4, 289.4, 291
2052, 5, 13.81, 9.743, 4.408, 2.514, 26.1, 45.65, 91.27, 95
2052, 6, 19.7, 15.63, 10.31, 8.412, 20.43, 30.74, 51.9, 54.94
2052, 7, 23.4, 19.27, 14.19, 12.36, 3.443, 7.846, 18.97, 19.1
2052, 8, 23.05, 18.89, 13.8, 11.83, 4.961, 6.68, 10.12, 11.15
2052, 9, 22.79, 18.7, 13.67, 11.5, 3.509, 5.026, 10.06, 10.95
2052, 10, 15.18, 11.42, 6.481, 4.371, 41.83, 55.68, 91.67, 96.42
2052, 11, 5.668, 1.758, -3.131, -5.147, 198.4, 266, 433.9, 435.7
2052, 12, 4.453, 0.7574, -4.117, -6.247, 238.1, 318.1, 490.5, 502.1
2053, 1, -2.39, -5.676, -10.38, -12.43, 309.8, 378.5, 588.7, 592.5
2053, 2, 3.249, -0.6493, -5.764, -7.798, 359.4, 482.4, 796.8, 831.7
2053, 3, 5.224, 0.9555, -4.221, -6.065, 132.2, 176.6, 299.7, 312.3
2053, 4, 9.517, 5.436, 0.2082, -1.674, 86.86, 127.2, 208.3, 200.9
2053, 5, 14.9, 10.89, 5.624, 3.705, 54.66, 86.83, 159.3, 163.2
2053, 6, 19.57, 15.48, 10.17, 8.274, 10.34, 16.37, 32.28, 32.87
2053, 7, 26.07, 21.97, 16.89, 14.93, 0.9908, 2.074, 3.242, 3.221
2053, 8, 24.87, 20.87, 15.92, 13.95, 0.2519, 0.01936, 0.01423, 0.001175
2053, 9, 20.69, 16.54, 11.39, 9.335, 1.837, 2.577, 5.408, 5.277
