# Created by WEAP: 6/23/2021 6:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 7.664, 4.244, 2.051, 164.2, 201.5, 212.4
2035, 12, 3.063, -0.1487, -2.147, 160.8, 164.9, 152.9
2036, 1, 4.349, 1.038, -1.111, 133.5, 139, 126.7
2036, 2, 2.413, -0.6667, -2.693, 159, 174.6, 176.3
2036, 3, 3.737, 0.9983, -0.707, 369.3, 412.3, 406.8
2036, 4, 10.19, 7.461, 5.668, 9.499, 8.697, 7.035
2036, 5, 13.82, 11.58, 10.08, 34.37, 33.44, 31.61
2036, 6, 16.57, 14.42, 12.97, 0.3038, 0.4241, 0.9992
2036, 7, 21.16, 18.63, 17.1, 10.29, 11.37, 13.64
2036, 8, 20.89, 18.24, 16.55, 1.327, 1.558, 2.197
2036, 9, 15.7, 12.91, 11.17, 115.3, 114.6, 106.4
2036, 10, 10.81, 7.781, 5.88, 27.21, 26.79, 22
2036, 11, 8.308, 4.801, 2.788, 14.97, 12.33, 10.01
2036, 12, 7.465, 4.21, 2.083, 3.273, 4.288, 4.858
2037, 1, 7.603, 3.885, 1.506, 243.2, 257.1, 246.7
2037, 2, 3.472, 0.8023, -0.9217, 300.7, 337.8, 338
2037, 3, 4.03, 1.03, -0.8237, 50.23, 60.21, 59.98
2037, 4, 11.39, 8.635, 6.845, 19.81, 19.56, 16.59
2037, 5, 9.851, 8.083, 6.677, 2.947, 2.811, 2.786
2037, 6, 16.67, 14.41, 12.94, 10.86, 12.35, 12.95
2037, 7, 21.7, 18.94, 17.28, 56.29, 58.89, 52.94
2037, 8, 20.15, 17.63, 16.05, 6.884, 9.469, 11.17
2037, 9, 18.51, 15.81, 14.03, 50.47, 53.19, 48.99
2037, 10, 9.191, 6.361, 4.536, 146.1, 161.7, 156.1
2037, 11, 6.587, 3.635, 1.869, 110.5, 109.8, 94.39
2037, 12, 6.771, 3.21, 1.044, 112.6, 123.1, 120.4
2038, 1, 5.183, 1.794, -0.3886, 456.5, 513.5, 519
2038, 2, 0.3187, -2.304, -3.927, 183.7, 190.9, 173.7
2038, 3, 6.208, 3.431, 1.575, 17.94, 20.31, 21.15
2038, 4, 7.007, 4.265, 2.412, 87.33, 85.88, 75.63
2038, 5, 7.767, 5.058, 3.32, 39.99, 39.23, 35.48
2038, 6, 17.28, 14.97, 13.5, 3.974, 3.652, 3.562
2038, 7, 19.49, 16.91, 15.28, 1.102, 0.8778, 1.22
2038, 8, 19.33, 16.82, 15.21, 15.68, 16.96, 17.59
2038, 9, 16.36, 13.52, 11.65, 4.133, 4.814, 6.234
2038, 10, 14.02, 11.07, 9.262, 2.705, 2.871, 3.279
2038, 11, 7.575, 4.531, 2.719, 204.1, 214.9, 210.8
2038, 12, 2.714, -0.6886, -2.816, 128.6, 139.8, 134.2
2039, 1, 4.345, 0.7252, -1.447, 154.1, 160.6, 162.3
2039, 2, 6.014, 2.785, 0.7404, 32.96, 32.42, 33.72
2039, 3, 3.107, 0.4906, -1.248, 186.4, 194.4, 179.5
2039, 4, 8.527, 5.358, 3.478, 30.43, 34.78, 32.32
2039, 5, 11.32, 8.609, 6.913, 4.026, 3.932, 3.588
2039, 6, 16.76, 14.29, 12.72, 4.55, 5.023, 5.524
2039, 7, 21.54, 19.14, 17.6, 0.144, 0.4617, 0.9122
2039, 8, 22.3, 19.79, 18.17, 4.991, 6.011, 7.203
2039, 9, 17.71, 15, 13.22, 5.045, 5.651, 5.993
2039, 10, 11.05, 8.148, 6.326, 36.9, 41.47, 38.7
2039, 11, 5.415, 2.159, 0.1831, 98.6, 104.2, 98.46
2039, 12, 7.435, 3.94, 1.887, 346.1, 371.9, 371.5
2040, 1, 2.177, -1.15, -3.224, 74.74, 83.68, 87.46
2040, 2, 6.983, 3.768, 1.677, 0.1135, 0.3116, 0.6272
2040, 3, 5.348, 2.528, 0.7199, 137.9, 151.5, 142.6
2040, 4, 10.82, 7.975, 6.158, 3.849, 3.963, 4.043
2040, 5, 12.14, 9.577, 7.784, 1.725, 1.676, 1.634
2040, 6, 12.53, 10.17, 8.742, 141, 143.8, 135.2
2040, 7, 20.27, 18, 16.54, 0.03015, 0.2073, 1.005
2040, 8, 19.3, 16.8, 15.2, 87.44, 92.57, 88.49
2040, 9, 16.47, 13.59, 11.8, 60.07, 60.77, 57.7
2040, 10, 14.76, 12.11, 10.32, 11.16, 9.897, 8.614
2040, 11, 10.42, 7.157, 5.075, 10.39, 10.13, 8.86
2040, 12, 6.497, 2.907, 0.6336, 159.5, 162.8, 156.1
2041, 1, 3.853, 0.5675, -1.577, 252.8, 268.2, 255.6
2041, 2, 2.502, -0.1268, -1.784, 118.6, 134.3, 139.2
2041, 3, 4.176, 1.257, -0.6715, 77.67, 82.16, 80.33
2041, 4, 4.71, 1.512, -0.4047, 153.5, 147.3, 135.3
2041, 5, 9.59, 6.956, 5.275, 34.75, 38.07, 33.15
2041, 6, 14.7, 12.52, 11.06, 16.14, 17.68, 17.17
2041, 7, 17.82, 15.22, 13.65, 8.591, 9.708, 9.831
2041, 8, 20.31, 17.73, 16.12, 5.658, 6.858, 9.682
2041, 9, 18.33, 15.62, 13.89, 1.975, 2.5, 4.401
2041, 10, 14.09, 11.36, 9.668, 62.15, 70.23, 69.48
2041, 11, 11.24, 7.997, 5.994, 102.1, 105.8, 102.8
2041, 12, 3.443, 0.2735, -1.664, 61.12, 62.94, 68
2042, 1, 6.39, 3.201, 1.083, 204, 229.8, 236.4
2042, 2, 6.464, 3.555, 1.577, 14.65, 17.6, 16.07
2042, 3, 2.959, 0.1371, -1.662, 159.6, 162.1, 148.5
2042, 4, 6.198, 3.312, 1.54, 152.8, 160.3, 144.2
2042, 5, 11.82, 9.193, 7.461, 73.33, 72.49, 69.26
2042, 6, 16, 13.75, 12.29, 9.388, 10.23, 11.1
2042, 7, 21.61, 19.36, 18, 0, 0.05545, 0.301
2042, 8, 20.44, 17.89, 16.24, 4.606, 5.987, 9.239
2042, 9, 19.27, 16.61, 14.86, 190.9, 211, 205.8
2042, 10, 11.05, 8.39, 6.686, 9.236, 8.835, 8.648
2042, 11, 8.588, 5.34, 3.226, 79.32, 89.02, 85.78
2042, 12, 6.78, 3.367, 1.227, 46.54, 51.98, 51.66
2043, 1, 2.943, -0.4194, -2.498, 319.9, 351.8, 342.4
2043, 2, 1.518, -1.356, -3.195, 83.86, 85.48, 81.47
2043, 3, 3.398, 0.5373, -1.279, 251.7, 276.1, 264.2
2043, 4, 4.658, 1.752, 0.007269, 134.2, 144.9, 137.5
2043, 5, 10.77, 8.199, 6.538, 1.023, 0.9339, 0.806
2043, 6, 15.13, 12.85, 11.31, 0.2288, 0.1449, 0.02166
2043, 7, 20.79, 18.23, 16.57, 7.086, 8.629, 11.63
2043, 8, 20.16, 17.67, 16.09, 5.997, 5.711, 5.646
2043, 9, 18.4, 15.61, 13.85, 5.701, 4.911, 5.035
2043, 10, 9.851, 6.892, 5.029, 50.68, 54.89, 54.04
2043, 11, 13, 9.923, 7.877, 0, 0, 0
2043, 12, 1.846, -1.553, -3.544, 242.5, 261.9, 242.8
2044, 1, 3.12, -0.3673, -2.495, 429.7, 487.3, 510.3
2044, 2, 4.772, 1.832, -0.01869, 246.8, 264.3, 255.5
2044, 3, 5.029, 2.133, 0.3044, 179.5, 186.9, 172.3
2044, 4, 10.12, 6.904, 4.984, 32.2, 37.05, 37.74
2044, 5, 8.653, 6.009, 4.362, 40.13, 40.08, 35.43
2044, 6, 12.03, 9.524, 8.032, 18.18, 19.64, 19.82
2044, 7, 20.62, 18.2, 16.71, 0.101, 0.2062, 0.3945
2044, 8, 20.56, 18.06, 16.49, 4.416, 9.164, 10.92
2044, 9, 19.07, 16.19, 14.35, 7.988, 8.43, 9.021
2044, 10, 14.11, 11.26, 9.477, 11.53, 10.34, 8.684
2044, 11, 6.121, 2.924, 0.9481, 93.15, 104.4, 106.7
2044, 12, 2.966, -0.2413, -2.22, 162.6, 177.8, 173.3
2045, 1, 7.67, 4.186, 1.9, 135.4, 146.9, 143.5
2045, 2, 5.223, 2.175, 0.1664, 256.8, 271.8, 261.6
2045, 3, 5.662, 3.142, 1.517, 177.1, 188.8, 178.6
2045, 4, 8.148, 5.172, 3.259, 22.05, 21.41, 18.37
2045, 5, 12.78, 10.17, 8.438, 12.31, 12.68, 12.28
2045, 6, 19.29, 17.1, 15.63, 0.06884, 0.121, 0.2409
2045, 7, 21.02, 18.51, 17.01, 0.02376, 0.0487, 0.0614
2045, 8, 19.86, 17.1, 15.41, 32.25, 32.1, 41.47
2045, 9, 16.37, 13.5, 11.73, 62.38, 67.04, 70.14
2045, 10, 8.927, 6.048, 4.285, 108.3, 98.78, 83.67
2045, 11, 7.248, 4.366, 2.507, 91.09, 98.6, 96.59
2045, 12, 4.042, 1.069, -0.7123, 110.2, 119.9, 118.1
2046, 1, 6.612, 3.279, 1.106, 260.3, 282.9, 264.2
2046, 2, 4.408, 1.326, -0.7246, 27.08, 29.44, 28.07
2046, 3, 5.427, 2.383, 0.5635, 74.92, 81.4, 80.12
2046, 4, 6.769, 4.029, 2.294, 92.9, 101.3, 98.33
2046, 5, 12.08, 9.432, 7.722, 0.3543, 0.3892, 0.7227
2046, 6, 16.98, 14.67, 13.27, 9.119, 8.242, 7.875
2046, 7, 20.87, 18.18, 16.67, 5.075, 7.49, 11.59
2046, 8, 20.58, 18.08, 16.59, 0.03205, 0.1159, 0.4619
2046, 9, 16.61, 13.88, 12.16, 13.26, 12.46, 8.993
2046, 10, 11.11, 8.2, 6.486, 1.759, 2.203, 2.49
2046, 11, 8.113, 4.994, 3.054, 109.8, 110.9, 104.1
2046, 12, 2.419, -0.8685, -2.924, 225.3, 269.2, 279.3
2047, 1, 2.748, -0.8402, -3.253, 169.3, 190.2, 186.5
2047, 2, 6.451, 3.55, 1.688, 58.98, 59.26, 53
2047, 3, 2.786, 0.021, -1.708, 236.1, 240.1, 224.4
2047, 4, 8.557, 5.66, 3.917, 19.3, 17, 14.77
2047, 5, 8.914, 6.11, 4.402, 14.15, 13.51, 11.62
2047, 6, 16.85, 14.52, 12.96, 5.964, 6.277, 6.389
2047, 7, 22.84, 20.26, 18.72, 3.427, 4.577, 5.836
2047, 8, 21.02, 18.31, 16.63, 65.12, 97.7, 105.7
2047, 9, 17.66, 14.95, 13.19, 13.45, 13.89, 14.89
2047, 10, 16.05, 13.27, 11.48, 0.1163, 0.0989, 0.08964
2047, 11, 8.588, 5.363, 3.427, 165.6, 188.7, 186.8
2047, 12, 3.939, 0.8157, -1.067, 157.7, 173.9, 167.3
2048, 1, 7.039, 3.564, 1.359, 88.98, 98.34, 95.5
2048, 2, 2.264, -0.813, -2.745, 125.3, 148.5, 152.4
2048, 3, 5.125, 2.406, 0.6796, 377.6, 418.7, 407.7
2048, 4, 10.21, 7.248, 5.368, 10.43, 12.27, 13.01
2048, 5, 11.6, 8.86, 7.159, 29.61, 26.66, 21.86
2048, 6, 15.77, 13.5, 12.03, 1.349, 1.496, 1.448
2048, 7, 19.6, 17.09, 15.58, 7.468, 8.36, 8.739
2048, 8, 21.21, 18.65, 17.16, 0.2561, 0.6534, 1.731
2048, 9, 18.66, 15.72, 13.88, 3.169, 3.221, 3.283
2048, 10, 13.57, 10.9, 9.233, 11.56, 11.89, 12.89
2048, 11, 7.839, 4.739, 2.765, 199.2, 211.6, 209.1
2048, 12, 3.459, 0.3072, -1.64, 121.1, 130.2, 132.1
2049, 1, 5.137, 1.394, -1.046, 57.97, 55.24, 51.73
2049, 2, 8.822, 5.591, 3.537, 46.05, 48.36, 47.34
2049, 3, 8.034, 5.093, 3.161, 131.3, 137.9, 127.5
2049, 4, 8.253, 5.465, 3.733, 70.7, 78.7, 83.24
2049, 5, 10.91, 8.2, 6.499, 69.02, 77.05, 74.77
2049, 6, 12.93, 10.46, 8.921, 6.776, 8.32, 8.481
2049, 7, 19.34, 16.77, 15.12, 21.07, 29.54, 37.26
2049, 8, 21.37, 18.72, 17.03, 7.588, 8.815, 11.64
2049, 9, 15.97, 12.96, 11.08, 26.92, 25.57, 20.5
2049, 10, 12.41, 9.434, 7.558, 81.31, 82.39, 71.95
2049, 11, 6.365, 2.961, 0.8286, 18.75, 19.84, 18.86
2049, 12, 5.201, 1.715, -0.3481, 17.64, 20.05, 19.88
2050, 1, 4.192, 0.4157, -2.041, 54.94, 62.99, 63.75
2050, 2, 2.262, -0.2738, -2.003, 295, 311.5, 294.9
2050, 3, 3.15, 0.1332, -1.836, 147.2, 162.2, 155.1
2050, 4, 8.141, 5.182, 3.237, 55.06, 53.29, 49.15
2050, 5, 14.41, 11.67, 9.977, 0.5952, 0.7031, 1.154
2050, 6, 20.23, 17.81, 16.18, 0.01661, 0.01221, 0.002618
2050, 7, 22.23, 19.65, 18.05, 1.582, 2.108, 3.492
2050, 8, 22.54, 20.08, 18.52, 25.28, 24.96, 21.03
2050, 9, 18.16, 15.3, 13.43, 1.192, 1.328, 1.562
2050, 10, 13.18, 10.29, 8.428, 92.8, 103.7, 107
2050, 11, 10.16, 6.947, 4.899, 14.79, 18.21, 20.65
2050, 12, 7.048, 3.673, 1.553, 105.6, 107.5, 99.65
2051, 1, 4.132, 0.5158, -1.877, 215.2, 229.5, 222.1
2051, 2, 0.1643, -2.675, -4.564, 307.4, 335.1, 319.2
2051, 3, 1.495, -1.585, -3.344, 556.9, 606.8, 582.4
2051, 4, 3.293, 0.3676, -1.446, 115.6, 124.2, 114.6
2051, 5, 8.182, 5.587, 3.91, 50.03, 55.37, 54.41
2051, 6, 15.96, 13.51, 11.94, 4.194, 4.195, 3.82
2051, 7, 17.76, 15.23, 13.74, 0.07056, 0.4503, 1.58
2051, 8, 21.44, 18.78, 17.11, 6.245, 10.61, 19.63
2051, 9, 17.66, 14.9, 13.12, 0, 0.1137, 0.5493
2051, 10, 12.56, 9.886, 8.147, 49.15, 52.07, 46.97
2051, 11, 9.822, 6.308, 4.165, 72.86, 76.22, 72.62
2051, 12, 7.262, 3.928, 1.895, 28.11, 31.05, 30.4
2052, 1, 6.154, 2.982, 0.9093, 259.8, 295.9, 288.4
2052, 2, 7.016, 3.956, 2.058, 114.6, 122, 111.8
2052, 3, 6.097, 3.248, 1.386, 257.7, 272, 260.5
2052, 4, 8.859, 5.963, 4.207, 93.9, 99.57, 96.26
2052, 5, 12.02, 9.272, 7.474, 10.98, 10.03, 9.769
2052, 6, 18.16, 15.88, 14.41, 0.04233, 0.08751, 0.1056
2052, 7, 22.23, 19.97, 18.54, 2.158, 1.959, 2.251
2052, 8, 22.82, 20.47, 18.85, 1.028, 0.9378, 1.364
2052, 9, 21.14, 18.32, 16.5, 21.38, 22.71, 23.14
2052, 10, 15.65, 13.02, 11.33, 21.99, 22.29, 21.01
2052, 11, 9.537, 6.142, 4.081, 22.11, 22.28, 20.09
2052, 12, 7.122, 3.876, 1.918, 31.66, 32.03, 25.26
2053, 1, 0.8179, -2.225, -4.23, 456.4, 504.2, 495
2053, 2, 4.205, 1.104, -0.8889, 108.5, 112.4, 104.1
2053, 3, 5.774, 2.945, 1.042, 24.43, 28.22, 30.25
2053, 4, 8.646, 5.749, 4.049, 38.54, 36.69, 31.41
2053, 5, 14.32, 11.82, 10.17, 6.966, 6.726, 7.873
2053, 6, 17.92, 15.56, 14.03, 9.429, 8.353, 7.642
2053, 7, 22.32, 19.7, 18.11, 8.658, 9.156, 12.84
2053, 8, 25.02, 22.53, 20.97, 0.2619, 1.356, 5.45
2053, 9, 19.53, 16.92, 15.22, 5.001, 5.262, 4.945
2053, 10, 16.27, 13.4, 11.59, 22.24, 23, 21.59
2053, 11, 7.615, 4.43, 2.502, 178.3, 181.7, 184.9
2053, 12, -0.08542, -3.135, -4.921, 160.2, 178.5, 174.4
2054, 1, 3.895, 0.4768, -1.807, 332.4, 368.7, 360.3
2054, 2, 5.645, 2.84, 0.9528, 170.5, 190.8, 188.5
2054, 3, 7.925, 4.939, 2.992, 38.7, 35.8, 34.7
2054, 4, 9.567, 6.607, 4.823, 23.51, 23.05, 22.1
2054, 5, 11.04, 8.248, 6.457, 25.29, 25.54, 25.23
2054, 6, 15.44, 13.16, 11.67, 9.938, 8.349, 8.572
2054, 7, 21.77, 19.21, 17.53, 0, 0.0001055, 0
2054, 8, 21.41, 18.91, 17.4, 0.1126, 0.2036, 0.4008
2054, 9, 20.47, 17.76, 15.97, 0, 0, 0
2054, 10, 14.39, 11.65, 9.92, 58.37, 61.68, 59.05
2054, 11, 9.326, 6.033, 4.016, 18.07, 19.78, 18.98
2054, 12, 7.309, 3.904, 1.799, 549.2, 624, 651.2
2055, 1, 4.735, 1.061, -1.256, 121.9, 124.1, 116
2055, 2, 2.73, -0.4211, -2.471, 121.3, 128.9, 122.4
2055, 3, 5.594, 2.588, 0.6092, 68.9, 67.54, 58.41
2055, 4, 4.963, 1.958, 0.08866, 123, 134.7, 122.5
2055, 5, 11.36, 8.846, 7.138, 40.61, 39.9, 34.47
2055, 6, 17.8, 15.38, 13.79, 0, 0.256, 1.194
2055, 7, 21.06, 18.48, 16.86, 0.0611, 0.03496, 0.01879
2055, 8, 22.1, 19.58, 17.93, 0.252, 0.344, 0.7387
2055, 9, 18.15, 15.35, 13.46, 14.6, 13.24, 11.77
2055, 10, 12.95, 10.11, 8.321, 4.859, 4.671, 4.621
2055, 11, 10.83, 7.577, 5.5, 15.2, 12.58, 11.27
2055, 12, 6.398, 3.186, 1.074, 51.43, 60.78, 64.02
2056, 1, 8.996, 5.157, 2.695, 31.67, 38.93, 39.91
2056, 2, 6.012, 3.166, 1.293, 207, 216.7, 215.7
2056, 3, 6.591, 3.684, 1.757, 175.2, 193.6, 195.9
2056, 4, 6.654, 3.782, 2.031, 75.63, 76.85, 73.32
2056, 5, 14.22, 11.65, 9.938, 2.446, 5.366, 7.094
2056, 6, 13.98, 11.62, 10.15, 14.88, 15.4, 15.65
2056, 7, 22.23, 19.93, 18.53, 0, 0.3108, 1.708
2056, 8, 18.52, 16, 14.56, 10.14, 10.31, 15.48
2056, 9, 17.59, 14.84, 13.11, 21.65, 19, 16.75
2056, 10, 11.08, 8.173, 6.422, 48.21, 52.95, 52.5
2056, 11, 7.676, 4.184, 2.039, 37.68, 36.22, 39.78
2056, 12, 2.685, -0.6635, -2.587, 98.29, 111.3, 110.7
2057, 1, 8.505, 4.724, 2.292, 101.6, 112.1, 116.2
2057, 2, 3.669, 0.8693, -0.8986, 242.1, 267.6, 256.9
2057, 3, 6.094, 3.186, 1.361, 261.8, 273.1, 258.6
2057, 4, 7.234, 4.259, 2.565, 117.6, 119.7, 109.1
2057, 5, 9.007, 6.152, 4.399, 34.72, 36.3, 35.23
2057, 6, 16.05, 13.74, 12.35, 0.9008, 1.351, 1.33
2057, 7, 21.03, 18.52, 17, 0.9569, 0.7263, 0.8044
2057, 8, 20.96, 18.4, 16.86, 1.45, 2.887, 5.775
2057, 9, 20.21, 17.45, 15.67, 8.283, 9.31, 9.563
2057, 10, 14.53, 11.87, 10.22, 21.09, 21.92, 21.33
2057, 11, 14.34, 11.25, 9.391, 22.21, 26.73, 26.52
2057, 12, 8.301, 4.893, 2.569, 107.5, 118.1, 113.8
2058, 1, 8.304, 4.753, 2.42, 646.5, 752.8, 781.4
2058, 2, 3.643, 0.644, -1.243, 272.8, 301.8, 303.1
2058, 3, 4.194, 1.387, -0.3458, 103.4, 111.3, 108.3
2058, 4, 8.627, 5.78, 4.038, 55.08, 56.05, 49.17
2058, 5, 9.465, 6.655, 4.993, 1.526, 1.691, 1.917
2058, 6, 20.4, 18.01, 16.48, 0.2811, 0.2411, 0.1581
2058, 7, 21.28, 18.73, 17.14, 11.88, 10.47, 7.492
2058, 8, 21.41, 18.79, 17.2, 0, 0.003884, 0.01841
2058, 9, 18.34, 15.34, 13.43, 21.42, 23.47, 21.07
2058, 10, 13.39, 10.39, 8.525, 47.18, 49.21, 43.68
2058, 11, 8.736, 5.768, 4.065, 33.49, 31.95, 34.08
2058, 12, 1.561, -1.489, -3.46, 263.7, 279, 259.2
2059, 1, 5.08, 1.759, -0.293, 643.8, 719.5, 726.7
2059, 2, 7.139, 4.078, 2.145, 49.86, 48.64, 42.15
2059, 3, 5.741, 3.041, 1.26, 488.1, 535.9, 528.8
2059, 4, 7.136, 4.294, 2.518, 27.67, 29.29, 29.47
2059, 5, 8.423, 5.596, 3.887, 60.49, 64.38, 62.08
2059, 6, 14.08, 11.6, 10.13, 55.8, 58.14, 51.3
2059, 7, 21.77, 19.22, 17.73, 0.1551, 0.5267, 2.47
2059, 8, 20.34, 17.51, 15.82, 2.343, 3.957, 7.78
2059, 9, 20.04, 17.32, 15.53, 0, 0, 0
2059, 10, 15.82, 12.85, 10.95, 7.237, 5.822, 5.632
2059, 11, 7.619, 4.355, 2.302, 295.9, 306.7, 294.7
2059, 12, 5.165, 1.941, -0.04707, 83.43, 89.65, 97.11
2060, 1, 4.536, 1.207, -0.9125, 139.6, 147, 142.6
2060, 2, 5.263, 2.362, 0.5052, 108.8, 117.1, 111.9
2060, 3, 7.663, 5.017, 3.365, 135.1, 146.5, 141
2060, 4, 11.45, 8.733, 6.963, 12.95, 12.81, 12.23
2060, 5, 9.646, 7.069, 5.414, 73.07, 76.32, 78.93
2060, 6, 12.99, 10.37, 8.797, 71.79, 78.45, 70.99
2060, 7, 19.74, 17.27, 15.75, 1.739, 3.502, 5.886
2060, 8, 22.8, 20.17, 18.57, 7.176, 9.376, 11.94
2060, 9, 17.98, 15.04, 13.33, 173, 179.9, 167.9
2060, 10, 13.32, 10.42, 8.685, 70.8, 78.5, 77.6
2060, 11, 5.913, 2.542, 0.4917, 190.7, 211.1, 209.6
2060, 12, 4.882, 1.509, -0.5884, 12.4, 14.25, 14.34
2061, 1, 5.657, 2.343, 0.2078, 100.2, 109.7, 107
2061, 2, 2.663, -0.6293, -2.667, 23.59, 25.93, 24.43
2061, 3, 4.177, 1.295, -0.5321, 176, 182.4, 172.4
2061, 4, 10.6, 7.774, 5.983, 152.3, 156, 143.3
2061, 5, 10.21, 7.723, 6.105, 113, 129.6, 133.9
2061, 6, 18.11, 16.08, 14.73, 0, 0.2787, 0.6771
2061, 7, 20.52, 18.06, 16.56, 4.354, 4.701, 6.205
2061, 8, 22.3, 19.54, 17.88, 2.108, 3.01, 4.869
2061, 9, 19.51, 16.71, 14.79, 0, 0.1706, 0.8763
2061, 10, 13.12, 10.21, 8.424, 1.897, 1.684, 1.303
2061, 11, 7.58, 4.554, 2.672, 135.1, 145.4, 132.9
2061, 12, 8.99, 5.774, 3.719, 156.6, 190.2, 196.6
2062, 1, 6.817, 3.278, 1.032, 167.5, 186, 178.3
2062, 2, 7.616, 4.426, 2.281, 203.2, 216.1, 203.2
2062, 3, 5.195, 2.463, 0.766, 242.7, 255.6, 237.6
2062, 4, 6.095, 3.102, 1.215, 25.2, 25.9, 22.67
2062, 5, 10.86, 8.453, 6.779, 5.064, 5.187, 5.021
2062, 6, 19.48, 17.21, 15.69, 4.395, 4.95, 5.422
2062, 7, 21.46, 18.8, 17.2, 1.862, 1.422, 2.258
2062, 8, 24.48, 22.08, 20.48, 0.8502, 1.512, 1.771
2062, 9, 19.95, 17.07, 15.27, 0.8279, 0.9257, 2.243
2062, 10, 16.44, 13.62, 11.84, 12.43, 12.76, 11.8
2062, 11, 10.18, 6.902, 4.875, 5.876, 6.839, 8.49
2062, 12, 8.187, 4.798, 2.68, 184.5, 212, 217.7
2063, 1, 6.18, 2.622, 0.409, 567.7, 668.7, 695.8
2063, 2, 4.494, 1.6, -0.2082, 627.5, 725.6, 752.5
2063, 3, 3.742, 0.9768, -0.739, 493, 541.4, 539.2
2063, 4, 9.631, 6.571, 4.664, 126.4, 149.6, 152.6
2063, 5, 11.99, 9.346, 7.658, 28.3, 30.71, 29.2
2063, 6, 14.25, 11.94, 10.51, 20.46, 24.22, 29.02
2063, 7, 22.07, 19.68, 18.18, 0.1352, 0.488, 1.864
2063, 8, 19.75, 17.1, 15.45, 0.5461, 0.9233, 1.815
2063, 9, 17.91, 15.11, 13.42, 92.73, 96.77, 86.23
2063, 10, 10.72, 7.935, 6.193, 29.42, 29.28, 26.44
2063, 11, 7.563, 4.417, 2.465, 93.1, 94.78, 85.47
2063, 12, 4.398, 1.401, -0.4825, 11.14, 11.79, 11.44
2064, 1, 3.845, 0.1974, -2.275, 26.61, 25.71, 22.46
2064, 2, 1.206, -1.817, -3.804, 141.6, 158.9, 162.7
2064, 3, 4.379, 1.467, -0.3827, 105.8, 118.1, 112.8
2064, 4, 6.331, 3.361, 1.581, 144.2, 150.2, 136.6
2064, 5, 10.78, 8.238, 6.641, 0.9221, 1.705, 1.945
2064, 6, 16.72, 14.31, 12.85, 7.146, 6.633, 6.572
2064, 7, 22.84, 20.37, 18.93, 1.143, 1.7, 3.194
2064, 8, 22.21, 19.71, 18.1, 0, 0, 0
2064, 9, 19.67, 16.97, 15.15, 0, 0, 0
2064, 10, 15.34, 12.55, 10.76, 78.02, 80.3, 70.7
2064, 11, 12.92, 9.849, 7.876, 7.597, 9.203, 8.809
2064, 12, 8.696, 5.423, 3.516, 79.22, 88.82, 86.52
2065, 1, 8.594, 4.89, 2.49, 575.6, 634.2, 626.3
2065, 2, 4.455, 1.253, -0.8585, 123.2, 139.3, 136.5
2065, 3, 8.142, 5.334, 3.488, 24.95, 26.52, 26.07
2065, 4, 8.704, 5.677, 3.762, 24.61, 23.03, 18.34
2065, 5, 12.71, 10.09, 8.281, 10.03, 10.13, 8.684
2065, 6, 19.7, 17.55, 16.04, 0.1715, 0.601, 1.354
2065, 7, 22.27, 19.84, 18.39, 0, 0.0758, 0.3286
2065, 8, 21.36, 18.6, 17.03, 5.749, 7.397, 7.931
2065, 9, 20.15, 17.3, 15.4, 0, 0.01052, 0.01338
2065, 10, 14.85, 12.1, 10.33, 0, 0.02104, 0
2065, 11, 11.15, 7.903, 5.962, 5.044, 4.35, 4.086
2065, 12, 6.637, 3.508, 1.452, 65.23, 67.82, 63.29
2066, 1, 3.332, -0.004695, -2.118, 164.7, 179.8, 171.8
2066, 2, 4.104, 0.8119, -1.375, 70.82, 76.64, 80.68
2066, 3, 3.204, 0.2612, -1.552, 140.4, 148, 136.4
2066, 4, 7.187, 4.38, 2.653, 74.66, 76.52, 71.27
2066, 5, 7.959, 5.255, 3.651, 132.8, 149.4, 139.2
2066, 6, 15.94, 13.52, 12.02, 23.13, 24.53, 24.99
2066, 7, 24.09, 21.84, 20.44, 13.32, 14.92, 14.79
2066, 8, 22.95, 20.04, 18.32, 2.262, 2.361, 2.535
2066, 9, 18.9, 16.2, 14.45, 3.134, 2.629, 2.865
2066, 10, 15.23, 12.38, 10.54, 5.22, 5.374, 5.623
2066, 11, 7.833, 4.432, 2.414, 65.94, 66.57, 67.54
2066, 12, 7.044, 3.457, 1.338, 1.086, 1.312, 2.07
