# Created by WEAP: 6/23/2021 6:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.37, -1.809, -5.116, 54.5, 86.6, 120.2
2036, 3, 4.787, 1.633, -1.397, 53.58, 89.23, 106.1
2036, 4, 8.548, 5.505, 2.696, 80.51, 129.4, 182.7
2036, 5, 13.68, 10.75, 7.993, 86.97, 106.1, 138.1
2036, 6, 17.36, 14.44, 11.73, 16.46, 21.78, 37.87
2036, 7, 23.28, 20.6, 17.88, 5.684, 6.323, 16.23
2036, 8, 20.55, 17.8, 15.12, 3.29, 5.351, 4.389
2036, 9, 15.49, 12.48, 9.675, 24.43, 38.94, 57.81
2036, 10, 7.716, 4.613, 1.639, 86.27, 133.3, 162.1
2036, 11, 2.895, -0.2645, -3.421, 70.87, 110.6, 151.1
2036, 12, 1.51, -1.664, -4.773, 133.4, 212.7, 278.7
2037, 1, 1.032, -2.286, -5.461, 93.7, 154.5, 197.6
2037, 2, -0.488, -3.736, -7.153, 119.3, 198.1, 239.6
2037, 3, 2.955, -0.1317, -2.952, 80.57, 128.7, 165.1
2037, 4, 12.14, 9.189, 6.451, 22.27, 31.66, 41.41
2037, 5, 11.55, 8.497, 6.025, 80, 104.4, 143.7
2037, 6, 18.53, 15.49, 12.64, 59.96, 67.62, 92.39
2037, 7, 23.75, 21.02, 18.11, 8.437, 8.399, 9.375
2037, 8, 21.71, 19.02, 16.34, 1.689, 2.696, 2.084
2037, 9, 16.15, 13.12, 10.19, 43.77, 71.07, 90.71
2037, 10, 6.801, 3.709, 0.4507, 56.18, 84.65, 110.8
2037, 11, 5.115, 2.076, -0.9038, 112.5, 184, 217.5
2037, 12, 3.098, -0.07326, -3.352, 58.18, 98.18, 133.5
2038, 1, -0.3264, -3.625, -6.996, 38.13, 64.34, 86.33
2038, 2, 0.6027, -2.528, -5.557, 100.7, 165.9, 230.8
2038, 3, 4.514, 1.451, -1.308, 107.4, 178.5, 232.8
2038, 4, 8.596, 5.664, 3.082, 56.27, 85.14, 101.3
2038, 5, 10.06, 7.104, 4.349, 106.7, 134.9, 188.7
2038, 6, 20.26, 17.28, 14.3, 38.05, 46.91, 57.07
2038, 7, 21.55, 18.69, 15.88, 28.33, 34.94, 50.26
2038, 8, 22.77, 20.08, 17.27, 22.42, 30.06, 28.33
2038, 9, 15.5, 12.54, 9.744, 0.1546, 0.2362, 1.403
2038, 10, 9.453, 6.305, 3.079, 98.15, 150.6, 196.7
2038, 11, 3.735, 0.5602, -2.66, 116.6, 187.9, 230.7
2038, 12, 0.418, -2.738, -6.277, 237.8, 399, 506
2039, 1, 0.03926, -3.225, -6.576, 176, 313.1, 417.9
2039, 2, 4.136, 1.03, -2.305, 56.1, 88.33, 114.2
2039, 3, 4.382, 1.344, -1.517, 99.76, 159.5, 222.1
2039, 4, 8.748, 5.644, 2.886, 30.06, 44.29, 63.87
2039, 5, 12.94, 10.12, 7.62, 63.75, 83.23, 160.3
2039, 6, 19.33, 16.27, 13.3, 67.31, 85.67, 105.2
2039, 7, 23.78, 21.07, 18.23, 5.65, 8.148, 11.58
2039, 8, 21.95, 19.27, 16.53, 51.29, 62.63, 77.52
2039, 9, 15.34, 12.34, 9.43, 12.04, 16.89, 21.4
2039, 10, 6.793, 3.7, 0.7614, 55.96, 87.01, 125
2039, 11, 2.047, -1.078, -4.256, 89.64, 137.2, 191.8
2039, 12, 0.8403, -2.442, -5.649, 61.03, 99.61, 133.4
2040, 1, -2.413, -5.755, -8.868, 52.16, 93.22, 114.7
2040, 2, 1.93, -1.201, -4.573, 21.54, 36.49, 58.63
2040, 3, 2.283, -0.813, -3.65, 115.4, 190.6, 230.9
2040, 4, 8.643, 5.749, 3.038, 66.04, 96.77, 155.3
2040, 5, 12.56, 9.564, 6.92, 69.87, 90.45, 158.5
2040, 6, 17.09, 13.94, 11.07, 82.35, 93.72, 123.9
2040, 7, 21.01, 18.15, 15.42, 13.16, 14.31, 22.01
2040, 8, 17.43, 14.6, 11.79, 21.1, 25.1, 32.93
2040, 9, 15.55, 12.59, 9.956, 19.35, 27.18, 34.92
2040, 10, 11.03, 8.125, 5.021, 12.03, 19.9, 26.36
2040, 11, 6.182, 3.186, 0.1684, 47.5, 78.21, 132.8
2040, 12, 1.743, -1.355, -4.443, 68.96, 124.6, 156.8
2041, 1, -2.072, -5.339, -8.99, 174.9, 286.5, 400.3
2041, 2, 0.7715, -2.428, -5.916, 59.84, 102.3, 133.6
2041, 3, 1.511, -1.647, -4.64, 89.96, 143.9, 194.6
2041, 4, 9.28, 6.289, 3.571, 32.42, 44.51, 64.7
2041, 5, 14, 11.03, 8.384, 33.1, 42.66, 49.19
2041, 6, 17.34, 14.28, 11.35, 77.37, 96.52, 142.9
2041, 7, 20.17, 17.25, 14.51, 48.75, 55.99, 75.78
2041, 8, 21.76, 19, 16.28, 12.47, 13.58, 18.52
2041, 9, 16.11, 13.09, 10.17, 18.81, 21.88, 30.58
2041, 10, 12.69, 9.626, 6.397, 23.89, 35.98, 49.13
2041, 11, 5.46, 2.38, -0.725, 93.5, 154.8, 216.8
2041, 12, 0.4476, -2.717, -5.993, 102.5, 173.4, 236.4
2042, 1, -0.2569, -3.64, -7.016, 214.9, 369.6, 475.2
2042, 2, 3.658, 0.4979, -2.571, 96.31, 152.1, 196.2
2042, 3, 2.618, -0.4506, -3.188, 80, 123.5, 177.5
2042, 4, 8.976, 5.776, 2.687, 76.37, 115.1, 153.4
2042, 5, 15.54, 12.59, 10.11, 61.67, 77.97, 99.14
2042, 6, 18.55, 15.49, 12.61, 51.35, 60.12, 82.18
2042, 7, 20.35, 17.47, 14.54, 37.52, 42.55, 63.94
2042, 8, 18.63, 15.71, 13, 44.32, 53.52, 92.53
2042, 9, 17.61, 14.82, 12.18, 6.298, 7.091, 8.546
2042, 10, 11.84, 8.813, 5.664, 22.42, 33.24, 41.75
2042, 11, 5.762, 2.656, -0.5778, 187.4, 302.5, 442.5
2042, 12, 2.5, -0.7709, -3.862, 158, 242.9, 324.4
2043, 1, -1.198, -4.538, -7.991, 140, 220.6, 278.5
2043, 2, 1.257, -1.866, -5.127, 92.7, 152.4, 223.1
2043, 3, 2.072, -1.033, -3.675, 58.59, 97.95, 130.2
2043, 4, 10.22, 7.15, 4.402, 45.99, 71.98, 99.98
2043, 5, 12.44, 9.405, 6.877, 62.37, 78.47, 136.5
2043, 6, 17.38, 14.38, 11.73, 32.22, 41.4, 60.37
2043, 7, 21.97, 19.16, 16.48, 45.94, 60.66, 101.2
2043, 8, 22.46, 19.79, 17.13, 19.49, 21.8, 29.64
2043, 9, 17.05, 14.13, 11.6, 18.44, 25.46, 30.57
2043, 10, 11.05, 8.087, 5.038, 39.13, 58.07, 77.86
2043, 11, 6.963, 3.876, 0.8073, 30.44, 47.67, 66.36
2043, 12, -0.3443, -3.507, -6.764, 62.26, 97.56, 122.1
2044, 1, -3.207, -6.597, -10.05, 45.64, 76.86, 91.69
2044, 2, 1.425, -1.74, -5.156, 141.7, 243.1, 289.7
2044, 3, 4.081, 0.929, -2.156, 129, 217.8, 309
2044, 4, 11.15, 8.261, 5.344, 60.93, 84.23, 123.6
2044, 5, 13.33, 10.38, 7.96, 45.05, 53.15, 67.87
2044, 6, 17.38, 14.43, 11.67, 138.5, 155.4, 202
2044, 7, 20.23, 17.16, 14.19, 18.78, 20.12, 29.2
2044, 8, 22.14, 19.38, 16.73, 25.85, 32.56, 42.76
2044, 9, 16.57, 13.61, 10.78, 38.87, 55.3, 78.11
2044, 10, 11.21, 8.18, 5.067, 76.64, 119, 169.4
2044, 11, 1.454, -1.73, -5.086, 109.7, 177.2, 211.5
2044, 12, 1.436, -1.743, -4.992, 39.87, 65.57, 108.3
2045, 1, 2.777, -0.3744, -3.52, 75.56, 123.1, 165.1
2045, 2, 2.163, -0.9766, -4.202, 89.02, 144, 194
2045, 3, 3.414, 0.4096, -2.337, 96.22, 157.8, 209.5
2045, 4, 5.516, 2.52, 0.02361, 55.36, 81.72, 138.3
2045, 5, 14.6, 11.69, 9.317, 36.54, 44.46, 55.89
2045, 6, 21.16, 18.05, 15.12, 13.85, 15.6, 28.14
2045, 7, 24.61, 21.98, 19.02, 34.16, 34.22, 40.78
2045, 8, 25.29, 22.53, 19.69, 24.87, 28.08, 35.96
2045, 9, 18.31, 15.32, 12.73, 50.43, 68.62, 70.46
2045, 10, 8.009, 4.928, 1.895, 38.06, 57.5, 67.08
2045, 11, 3.835, 0.6909, -2.796, 61.55, 103.2, 145.4
2045, 12, 1.87, -1.434, -4.839, 99.81, 160.9, 215
2046, 1, 2.391, -0.9, -4.277, 272.5, 469.9, 601.4
2046, 2, 2.327, -0.7762, -3.932, 41.07, 61.09, 88.32
2046, 3, 4.311, 1.187, -1.775, 203.6, 321.8, 443.8
2046, 4, 10.23, 7.189, 4.6, 29.53, 42.47, 73.48
2046, 5, 12.38, 9.369, 6.751, 48.5, 70.07, 106.4
2046, 6, 17.94, 14.91, 11.91, 38.4, 51.53, 61.97
2046, 7, 21.67, 18.85, 16, 13.62, 19.03, 25.33
2046, 8, 20.51, 17.77, 15.07, 8.446, 9.737, 12.42
2046, 9, 15.51, 12.42, 9.616, 66.44, 87.78, 127
2046, 10, 7.52, 4.451, 1.496, 18.21, 32.24, 40.39
2046, 11, 3.934, 0.7372, -2.397, 52.8, 76.73, 107.5
2046, 12, -0.7479, -3.903, -7.274, 164.1, 260, 334.1
2047, 1, -1.13, -4.403, -7.933, 113.6, 186.6, 255.4
2047, 2, 3.729, 0.6009, -2.721, 81.29, 140, 197.9
2047, 3, 3.902, 0.9009, -1.815, 128.2, 198.6, 249.5
2047, 4, 8.173, 5.214, 2.313, 90.08, 141.6, 218.1
2047, 5, 12.57, 9.536, 6.85, 46.36, 61.17, 84.74
2047, 6, 17.52, 14.63, 11.94, 26.62, 34.36, 40
2047, 7, 22.15, 19.37, 16.62, 4.616, 4.301, 7.564
2047, 8, 20.2, 17.38, 14.55, 57.76, 71.27, 76.56
2047, 9, 16.67, 13.8, 11.25, 2.37, 2.964, 5.263
2047, 10, 11.39, 8.442, 5.508, 36.25, 58.01, 75.07
2047, 11, 4.748, 1.719, -1.347, 96.61, 152.1, 221.7
2047, 12, 2.585, -0.6058, -3.632, 122.2, 189.4, 254.1
2048, 1, 2.709, -0.5602, -3.652, 143.1, 222.7, 317.2
2048, 2, -0.1696, -3.474, -6.667, 26.03, 48.7, 66.33
2048, 3, 5.815, 2.698, -0.2932, 76.43, 119.9, 167.3
2048, 4, 12.23, 9.166, 6.515, 14.26, 21.32, 36.5
2048, 5, 15.84, 12.87, 10.4, 57.12, 72.83, 106.9
2048, 6, 18.31, 15.39, 12.68, 89.41, 107.1, 145.5
2048, 7, 20.5, 17.68, 14.94, 8.3, 8.91, 16.38
2048, 8, 22.1, 19.42, 16.77, 31.46, 37.46, 55.76
2048, 9, 15.93, 13, 10.31, 25.14, 33.51, 40.6
2048, 10, 10.86, 7.802, 4.76, 50.18, 75.09, 87.39
2048, 11, 3.212, -0.07328, -3.499, 181.3, 301.2, 447.8
2048, 12, 0.9332, -2.27, -5.405, 116.1, 186.6, 265.4
2049, 1, 0.5093, -2.794, -6.203, 137.4, 210.2, 296.8
2049, 2, 3.877, 0.6709, -2.756, 51.52, 85.91, 107.7
2049, 3, 7.277, 4.25, 1.358, 110.5, 167.5, 242.6
2049, 4, 9.682, 6.613, 3.935, 98.68, 144.5, 205
2049, 5, 13.38, 10.44, 7.758, 132.7, 171.9, 257.8
2049, 6, 16.77, 13.82, 11.02, 96.78, 115.5, 148.4
2049, 7, 22.56, 19.61, 16.69, 19.86, 20.57, 38.92
2049, 8, 21.92, 19.18, 16.55, 34.07, 38.96, 44.27
2049, 9, 15.52, 12.51, 9.803, 95.56, 127.7, 168.6
2049, 10, 10.72, 7.648, 4.685, 122.3, 191, 237.9
2049, 11, 2.581, -0.4459, -3.693, 50.83, 79.29, 98.79
2049, 12, 1.129, -2.067, -5.294, 142.3, 212.7, 274.9
2050, 1, -0.8933, -4.149, -7.033, 82.32, 129.5, 182.3
2050, 2, -0.3055, -3.438, -6.679, 141.7, 240.7, 306.4
2050, 3, 0.02978, -3.138, -5.908, 63.73, 98.81, 124.2
2050, 4, 9.662, 6.693, 4.051, 59.5, 96.29, 120.4
2050, 5, 15.14, 12.29, 9.891, 28.21, 36.37, 56.65
2050, 6, 21.53, 18.65, 15.73, 9.184, 13.23, 17.34
2050, 7, 23.5, 20.79, 18.08, 3.049, 5.44, 8.281
2050, 8, 23.69, 20.95, 18.12, 10.89, 12.71, 26.87
2050, 9, 16.43, 13.47, 10.71, 22, 37.61, 44.85
2050, 10, 10.4, 7.283, 4.218, 67.62, 101, 119.4
2050, 11, 6.565, 3.307, 0.2699, 63.45, 104.5, 141.6
2050, 12, 5.141, 1.816, -1.188, 146.2, 236.8, 300.6
2051, 1, 1.794, -1.45, -4.481, 81.02, 130.5, 166.6
2051, 2, -1.03, -4.224, -7.466, 29.53, 47.9, 42.08
2051, 3, 3.125, -0.0208, -2.832, 47.18, 83.07, 112.6
2051, 4, 5.803, 2.739, 0.2046, 68.68, 99.32, 139.4
2051, 5, 11.04, 8.122, 5.583, 57.11, 73.57, 118.9
2051, 6, 19.68, 16.78, 14.04, 33.96, 38.8, 52.91
2051, 7, 19.12, 16.27, 13.49, 52.44, 59.83, 88.14
2051, 8, 21.01, 18.24, 15.39, 9.842, 12.56, 14.34
2051, 9, 16.63, 13.65, 11.04, 24.53, 39.57, 67.25
2051, 10, 11.35, 8.235, 5.16, 54.33, 85.46, 121.2
2051, 11, 5.492, 2.4, -0.6107, 149.3, 219.6, 302
2051, 12, 3.726, 0.4764, -2.675, 189.8, 350.9, 435.8
2052, 1, 3.356, 0.07284, -3.213, 94.8, 157.5, 207.3
2052, 2, 3.636, 0.3369, -2.944, 130.5, 227.6, 320.3
2052, 3, 5.103, 2.126, -0.5743, 78.1, 124.2, 158.3
2052, 4, 10.72, 7.741, 4.911, 66.6, 105, 138.5
2052, 5, 13.18, 10.24, 7.738, 98.83, 137.5, 225.8
2052, 6, 18.4, 15.44, 12.61, 66.43, 87.03, 142.6
2052, 7, 21.63, 18.91, 16.34, 14.93, 14.34, 19.02
2052, 8, 21.31, 18.43, 15.69, 11.84, 14.18, 19.83
2052, 9, 20.03, 17.16, 14.36, 0.3402, 0.574, 0.5413
2052, 10, 12.51, 9.622, 6.615, 39.5, 56.71, 74.71
2052, 11, 2.713, -0.3452, -3.354, 169.2, 266.5, 350.1
2052, 12, 3.117, -0.08548, -3.058, 124.8, 197, 283.9
2053, 1, -4.399, -7.733, -11.04, 119.9, 196, 270.7
2053, 2, 1.914, -1.262, -4.52, 173.8, 296.2, 420.2
2053, 3, 1.807, -1.364, -3.901, 84.53, 135.8, 187.2
2053, 4, 9.772, 6.676, 3.826, 46.86, 66.2, 105.3
2053, 5, 15.61, 12.78, 10.28, 76.94, 97.06, 138.5
2053, 6, 19.77, 16.86, 14.01, 35.52, 42.66, 54.98
2053, 7, 26.09, 23.4, 20.73, 6.627, 7.653, 7.186
2053, 8, 23.66, 20.97, 18.38, 0.1793, 0.3283, 0.6096
2053, 9, 19.7, 16.84, 14.15, 2.779, 3.012, 1.427
2053, 10, 11.89, 9.06, 6.218, 2.297, 3.551, 2.583
2053, 11, 4.757, 1.713, -1.285, 119.2, 187.4, 249.5
2053, 12, 1.588, -1.537, -4.555, 38.34, 59.18, 72.56
2054, 1, -2.185, -5.455, -8.6, 90.17, 148.8, 174.7
2054, 2, 3.943, 0.824, -2.322, 138.6, 216.9, 329.1
2054, 3, 6.162, 3.083, 0.3225, 89.22, 140.1, 177.4
2054, 4, 9.529, 6.405, 3.662, 65.93, 99.75, 135.2
2054, 5, 16.05, 13.26, 11.05, 33.08, 40.62, 51.07
2054, 6, 19.62, 16.7, 13.87, 77.7, 98.77, 135.3
2054, 7, 21.55, 18.72, 15.9, 12.05, 13.11, 22.8
2054, 8, 21.57, 18.84, 16.16, 17.93, 23.79, 23.44
2054, 9, 17.9, 15.04, 12.34, 7.142, 8.472, 9.492
2054, 10, 11.44, 8.51, 5.651, 30.22, 48.15, 70.4
2054, 11, 4.796, 1.796, -1.306, 190.2, 300.6, 399
2054, 12, 1.384, -1.894, -5.087, 237.2, 400.1, 577.3
2055, 1, 0.3177, -2.92, -6.075, 79.94, 122.8, 180.3
2055, 2, 1.051, -2.136, -5.471, 71.92, 118.3, 151.9
2055, 3, 3.758, 0.7911, -1.83, 106.8, 172.2, 238.9
2055, 4, 8.042, 4.978, 2.331, 48.1, 75.47, 96.85
2055, 5, 15.26, 12.19, 9.465, 100.1, 139.5, 205.1
2055, 6, 19.44, 16.62, 13.8, 24.95, 31.61, 59.45
2055, 7, 21.88, 19.01, 16.13, 14.01, 19.28, 39.03
2055, 8, 24.11, 21.39, 18.62, 1.198, 2.561, 8.343
2055, 9, 17.39, 14.45, 11.83, 49.04, 66.42, 95.17
2055, 10, 10.28, 7.193, 4.09, 47.54, 70.64, 103.7
2055, 11, 5.499, 2.353, -0.6966, 121.7, 194.5, 267.3
2055, 12, 3.181, 0.001997, -3.166, 40.19, 65.99, 103
2056, 1, 2.179, -1.035, -4.231, 131.1, 222.7, 275
2056, 2, 2.1, -1.163, -4.531, 140.3, 240, 331
2056, 3, 5.463, 2.296, -0.7476, 118.3, 206.8, 256.7
2056, 4, 10.51, 7.477, 4.702, 105.4, 155, 193.9
2056, 5, 15.06, 12.09, 9.697, 23.04, 27.59, 40.6
2056, 6, 19.06, 16.06, 13.25, 56.68, 69.03, 103.1
2056, 7, 22.28, 19.31, 16.16, 10.22, 14.56, 30.52
2056, 8, 18.96, 16.22, 13.77, 64.84, 70.11, 91.75
2056, 9, 15.2, 12.2, 9.523, 25.96, 38.55, 45.35
2056, 10, 9.827, 6.734, 3.834, 76.4, 117.3, 154.7
2056, 11, 3.539, 0.4936, -2.67, 177, 266.8, 368.7
2056, 12, 0.2781, -2.878, -6.202, 90.72, 141.8, 205.5
2057, 1, 1.844, -1.468, -4.725, 78.02, 124.5, 162.1
2057, 2, 0.2995, -2.934, -6.13, 86.37, 140.1, 200.5
2057, 3, 10.19, 7.349, 4.523, 39.38, 53.87, 70.68
2057, 4, 13, 10.2, 7.759, 44.55, 71.37, 110.9
2057, 5, 13.01, 9.964, 7.399, 118, 145.1, 215.6
2057, 6, 19.63, 16.59, 13.64, 43.83, 57.46, 88.97
2057, 7, 23.3, 20.46, 17.58, 15.77, 19.03, 26.26
2057, 8, 22.66, 19.7, 17.03, 44.07, 57.72, 82.32
2057, 9, 16.93, 13.9, 11.05, 9.931, 14.06, 25.59
2057, 10, 11.96, 8.954, 5.96, 60.96, 100.3, 148.1
2057, 11, 9.228, 6.07, 3.253, 48.85, 80.7, 115.3
2057, 12, 2.994, -0.1741, -3.344, 148.1, 244.2, 325.9
2058, 1, -0.0985, -3.515, -6.768, 45.31, 83.65, 104.9
2058, 2, 1.022, -2.139, -5.348, 93.4, 152.6, 203.6
2058, 3, 5.361, 2.3, -0.5177, 76.18, 116.8, 171.3
2058, 4, 9.169, 6.113, 3.365, 79.46, 116.5, 162.9
2058, 5, 12.23, 9.31, 6.841, 104.8, 141.3, 192.2
2058, 6, 22.89, 19.96, 17.2, 49.88, 59.8, 63.02
2058, 7, 22.83, 20.18, 17.52, 19.23, 21.1, 33.92
2058, 8, 22.79, 19.95, 17.17, 18.28, 22.87, 49.1
2058, 9, 18.37, 15.36, 12.62, 41.12, 52.2, 82.39
2058, 10, 11.88, 8.885, 6.041, 73.92, 111.6, 144.2
2058, 11, 4.386, 1.258, -1.762, 129.3, 219.3, 274.9
2058, 12, -0.201, -3.421, -6.998, 134.4, 205.2, 281.8
2059, 1, -0.6771, -3.987, -7.031, 51.07, 80.88, 109.9
2059, 2, 5.218, 2.029, -1.247, 91.82, 162.2, 211
2059, 3, 3.336, 0.1674, -2.472, 52.56, 84.41, 100.7
2059, 4, 7.867, 4.839, 2.177, 82.15, 122.8, 188.3
2059, 5, 11.24, 8.241, 5.605, 110.3, 136.1, 195.9
2059, 6, 19.92, 16.94, 14.2, 33.39, 38.14, 54.08
2059, 7, 23.83, 21.2, 18.65, 9.386, 12.53, 16.89
2059, 8, 20.71, 18, 15.27, 12.38, 17.4, 28.19
2059, 9, 16.87, 13.89, 11.24, 20.76, 31.87, 46.56
2059, 10, 14.44, 11.43, 8.304, 21.39, 34.29, 51.52
2059, 11, 5.209, 2.166, -1.077, 194.1, 307, 421.7
2059, 12, 2.194, -1.009, -4.245, 158.9, 251.6, 336.4
2060, 1, 0.6014, -2.647, -5.724, 161.8, 236.3, 299.4
2060, 2, 5.328, 2.114, -1.16, 64.95, 106.3, 126.9
2060, 3, 6.374, 3.375, 0.6412, 29.91, 51.77, 60.17
2060, 4, 12.63, 9.682, 6.901, 58.41, 86.9, 115.4
2060, 5, 15.73, 12.77, 10.21, 49.83, 73.16, 91.93
2060, 6, 16.39, 13.2, 10.44, 244.4, 297, 418.7
2060, 7, 20.74, 17.77, 14.95, 34.32, 36.97, 60.3
2060, 8, 21.17, 18.34, 15.46, 42.11, 49.57, 76.83
2060, 9, 18.33, 15.47, 12.67, 39.62, 54.63, 62.53
2060, 10, 11.79, 8.746, 5.702, 68.12, 111.3, 144
2060, 11, 4.588, 1.595, -1.533, 147.6, 242.7, 326.2
2060, 12, 0.9218, -2.336, -5.582, 142.9, 240.3, 318.4
2061, 1, 2.118, -1.19, -4.536, 195, 331, 407.2
2061, 2, 0.8121, -2.422, -5.721, 31.91, 54.42, 73.65
2061, 3, 3.919, 0.8743, -1.74, 69.38, 110.1, 159.3
2061, 4, 12.15, 9.102, 6.341, 66.96, 99.06, 151.1
2061, 5, 16.45, 13.46, 10.87, 131, 173.8, 240.6
2061, 6, 20.36, 17.36, 14.47, 11.97, 16.53, 24.02
2061, 7, 22.76, 20, 17.19, 47.09, 59.77, 91.04
2061, 8, 23.67, 20.98, 18.33, 1.027, 0.521, 0.03886
2061, 9, 17.01, 14.04, 11.35, 33.76, 53.77, 72.3
2061, 10, 10.28, 7.21, 4.134, 102.4, 160.7, 198.6
2061, 11, 3.146, -0.02779, -3.271, 117, 187.5, 233.8
2061, 12, 4.235, 0.7522, -2.729, 223.8, 383.3, 501.8
2062, 1, 2.76, -0.5012, -3.747, 59.07, 93.14, 99.77
2062, 2, 5.922, 2.677, -0.6355, 27.8, 42.44, 55.41
2062, 3, 8.874, 5.91, 3.122, 52.04, 79.15, 112
2062, 4, 7.844, 4.762, 2.024, 66.99, 101.2, 125.4
2062, 5, 15.01, 11.97, 9.443, 53.67, 78.18, 115.4
2062, 6, 20.58, 17.67, 14.87, 23.03, 28.58, 40.85
2062, 7, 23.08, 20.36, 17.61, 29.47, 35.68, 60.09
2062, 8, 22.65, 19.86, 17.18, 40.85, 57.44, 29.22
2062, 9, 18.71, 15.88, 13.27, 3.778, 5.868, 13.11
2062, 10, 12.59, 9.528, 6.516, 50.94, 77.26, 99.33
2062, 11, 4.688, 1.539, -1.593, 57.17, 99.9, 118
2062, 12, 4.795, 1.547, -1.34, 171.3, 268.3, 369.9
2063, 1, 2.191, -1.076, -4.137, 24.92, 43.71, 49.92
2063, 2, 3.305, 0.1171, -3.138, 122.2, 190, 261.5
2063, 3, 3.368, 0.3579, -2.363, 83.07, 128.6, 154.2
2063, 4, 12.44, 9.464, 6.756, 51.39, 78.73, 94.64
2063, 5, 16.35, 13.44, 10.81, 63.29, 79.39, 103.3
2063, 6, 18.88, 15.84, 13.03, 93.89, 106, 131.9
2063, 7, 23.26, 20.49, 17.64, 6.489, 9.454, 10.27
2063, 8, 21.52, 18.58, 15.62, 47.65, 55.84, 107.9
2063, 9, 17.44, 14.52, 11.81, 44.03, 58.3, 80.68
2063, 10, 10.85, 7.931, 4.946, 41.53, 65.7, 80.8
2063, 11, 5.073, 1.998, -1.106, 73.77, 125.5, 168.7
2063, 12, 4.108, 0.8882, -2.172, 103.8, 161.9, 235.1
2064, 1, 0.31, -2.953, -6.406, 148.5, 235.2, 328.2
2064, 2, 0.6053, -2.579, -5.781, 80.27, 138.9, 171.9
2064, 3, 4.307, 1.173, -1.635, 85.04, 136.4, 185.3
2064, 4, 8.287, 5.356, 2.74, 61.93, 92.48, 142.9
2064, 5, 13.59, 10.6, 8.14, 27.6, 37.89, 59.41
2064, 6, 21.46, 18.5, 15.78, 35.75, 48.41, 66.44
2064, 7, 21.95, 19.19, 16.47, 35.24, 36.86, 58.8
2064, 8, 22.78, 20, 17.27, 19.33, 24.88, 20.96
2064, 9, 16.28, 13.39, 10.86, 67.73, 91.94, 126.4
2064, 10, 12.07, 9.068, 6.08, 28.58, 47.34, 68.36
2064, 11, 6.896, 3.723, 0.928, 113.3, 193.1, 262.2
2064, 12, 1.989, -1.311, -4.677, 218.5, 352.3, 435.9
2065, 1, 1.285, -1.979, -5.273, 95.94, 154.4, 200.4
2065, 2, 3.432, 0.2352, -2.822, 85.1, 138.7, 178.5
2065, 3, 8.163, 5.084, 2.248, 105.6, 170.4, 266.6
2065, 4, 8.69, 5.701, 2.966, 76.97, 106.5, 135.2
2065, 5, 12.41, 9.407, 6.815, 88.88, 115.1, 201
2065, 6, 22.35, 19.51, 16.82, 3.337, 4.49, 8.565
2065, 7, 23.34, 20.5, 17.73, 29.9, 32.16, 42.4
2065, 8, 22.36, 19.67, 17.08, 13.2, 13.87, 20.2
2065, 9, 18.15, 15.2, 12.42, 14.1, 21.78, 37.2
2065, 10, 10.57, 7.393, 4.429, 101, 161, 231.6
2065, 11, 6.26, 3.139, 0.3274, 167.2, 262.1, 368.8
2065, 12, 3.037, -0.1805, -3.363, 60.66, 107.3, 130.1
2066, 1, 0.2036, -3.121, -6.148, 106.3, 188.2, 251.3
2066, 2, 3.019, -0.281, -3.927, 38.44, 62.75, 77.98
2066, 3, 4.675, 1.584, -1.175, 72.25, 117.7, 169.6
2066, 4, 11.37, 8.438, 5.938, 25.08, 36.14, 47.4
2066, 5, 15.82, 12.85, 10.01, 141.7, 179.5, 252
2066, 6, 21.07, 18.22, 15.65, 80.92, 92.11, 119.1
2066, 7, 26.8, 24.24, 21.68, 52.27, 51.83, 56.67
2066, 8, 24.59, 21.85, 18.9, 47.34, 54.14, 76.01
2066, 9, 17.41, 14.44, 11.56, 9.405, 12.32, 14.71
2066, 10, 11.23, 8.166, 5.258, 20.81, 35.21, 59.91
2066, 11, 4.032, 0.8739, -2.357, 86.67, 135.3, 179.2
2066, 12, 1.967, -1.167, -4.257, 131, 200.5, 275.6
2067, 1, 2.578, -0.6843, -3.852, 119.6, 194.5, 241
2067, 2, 2.924, -0.3058, -3.391, 24.25, 39.23, 47.72
2067, 3, 1.779, -1.371, -3.865, 95.18, 154.4, 211
2067, 4, 8.239, 5.112, 2.193, 29.8, 45.18, 70.23
