# Created by WEAP: 6/23/2021 6:24:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 4.539, 1.782, -1.025, -3.108, 536.9, 599.4, 745.4, 883.6
2053, 12, 1.44, -1.362, -4.25, -6.354, 259.1, 278.3, 345.3, 421.2
2054, 1, -1.11, -3.945, -6.818, -8.879, 320.6, 336.1, 388, 450.8
2054, 2, 3.673, 0.9681, -1.723, -3.785, 346.7, 378.1, 460.7, 550.4
2054, 3, 4.029, 1.374, -1.243, -3.109, 415.8, 437.5, 524.6, 616.8
2054, 4, 6.14, 3.364, 0.6407, -1.308, 199.7, 220.6, 266, 319.4
2054, 5, 13.68, 11.01, 8.106, 5.788, 8.891, 10.29, 13.51, 17.53
2054, 6, 16.71, 14.17, 11.26, 8.83, 26.33, 30.76, 38.78, 46.31
2054, 7, 16.42, 13.78, 10.75, 8.198, 80.11, 86.91, 101.1, 122
2054, 8, 18.8, 16.24, 13.21, 10.65, 3.846, 4.614, 6.413, 8.912
2054, 9, 16.58, 13.97, 11.03, 8.578, 48.41, 52.26, 68.75, 86.16
2054, 10, 10.21, 7.454, 4.436, 2.077, 205.6, 217.8, 258.6, 298.3
2054, 11, 4.091, 1.367, -1.489, -3.656, 613.2, 686.9, 837.7, 982.1
2054, 12, 1.857, -0.9311, -3.798, -5.874, 815.2, 923.4, 1119, 1296
2055, 1, 1.023, -1.72, -4.493, -6.566, 471.2, 493.9, 588.7, 693.6
2055, 2, 1.402, -1.344, -4.026, -6.047, 314.1, 338.3, 404.4, 470
2055, 3, 2.904, 0.2391, -2.388, -4.283, 274, 297.4, 355.4, 414.5
2055, 4, 6.297, 3.484, 0.7468, -1.224, 108.1, 119.4, 147.7, 183.9
2055, 5, 11.88, 9.201, 6.284, 4.069, 268.7, 299.8, 340.4, 379.9
2055, 6, 14.67, 12.07, 9.129, 6.704, 25.93, 29.13, 32.58, 34.89
2055, 7, 17.22, 14.68, 11.71, 9.204, 51.96, 61.6, 74.88, 92.04
2055, 8, 20.47, 17.91, 14.66, 11.81, 9.009, 9.73, 12.8, 15.42
2055, 9, 15.03, 12.48, 9.598, 7.161, 198.6, 225, 266.9, 310.7
2055, 10, 8.408, 5.646, 2.777, 0.6019, 339.4, 374.4, 479.7, 579.3
2055, 11, 4.909, 2.177, -0.628, -2.699, 436.7, 481.8, 568.1, 642.9
2055, 12, 3.858, 1.135, -1.754, -3.931, 170.8, 191.9, 236, 278.7
2056, 1, 2.047, -0.6982, -3.434, -5.465, 527.9, 567.2, 675.1, 783.3
2056, 2, 2.307, -0.4128, -3.082, -5.051, 443.4, 487.4, 587.3, 692.7
2056, 3, 4.924, 2.158, -0.5284, -2.507, 350.8, 370.6, 449.6, 532.7
2056, 4, 7.664, 4.918, 2.176, 0.2047, 183.1, 204.6, 244.5, 297.1
2056, 5, 13.83, 11.13, 8.089, 5.707, 75.13, 81.92, 103.5, 126.2
2056, 6, 14.43, 11.79, 8.854, 6.441, 101.5, 106, 128.7, 158.7
2056, 7, 18.2, 15.61, 12.64, 10.18, 26.86, 31.24, 41.31, 56.84
2056, 8, 17.36, 14.73, 11.68, 9.116, 55.34, 65.31, 79.87, 91.56
2056, 9, 14.35, 11.69, 8.805, 6.558, 78.77, 81.68, 99.49, 125.3
2056, 10, 9.016, 6.294, 3.397, 1.137, 233.6, 261.1, 310.9, 357.3
2056, 11, 3.584, 0.8489, -2.06, -4.243, 645.3, 704.4, 854.3, 1011
2056, 12, 1.75, -1.09, -3.948, -5.95, 388.6, 436.5, 517.7, 592.3
2057, 1, 2.331, -0.429, -3.188, -5.205, 447.8, 481.4, 567.5, 652.7
2057, 2, 1.286, -1.399, -4.072, -6.046, 326.5, 357.1, 420.9, 500.4
2057, 3, 7.502, 4.804, 2.054, -0.07413, 201.5, 213.7, 256.5, 309.3
2057, 4, 10.17, 7.357, 4.592, 2.617, 138.9, 147.6, 171, 202.6
2057, 5, 10.35, 7.707, 4.808, 2.486, 272.4, 297.2, 348.7, 395.5
2057, 6, 15.45, 12.79, 9.809, 7.337, 35.14, 38.22, 46.26, 56.58
2057, 7, 18.27, 15.82, 12.88, 10.39, 11.2, 13.49, 18.01, 22.69
2057, 8, 19.54, 17.06, 13.95, 11.2, 167.6, 185.1, 234.7, 287.9
2057, 9, 15.04, 12.43, 9.523, 7.141, 50.65, 57.23, 69.65, 83.85
2057, 10, 9.522, 6.808, 3.823, 1.486, 408.3, 464.7, 595.6, 723.2
2057, 11, 8.277, 5.512, 2.751, 0.7316, 175.4, 195.7, 241.1, 280.6
2057, 12, 2.901, 0.06841, -2.748, -4.707, 479.6, 539.2, 671.1, 787.5
2058, 1, -1.059, -3.921, -6.757, -8.818, 185.7, 204.9, 233.5, 265.8
2058, 2, 0.784, -1.928, -4.467, -6.322, 405.8, 442.4, 531.3, 625.9
2058, 3, 3.936, 1.281, -1.42, -3.439, 250.7, 270.3, 318.7, 369.1
2058, 4, 6.367, 3.628, 0.9069, -1.02, 237.3, 259.2, 299.8, 347.3
2058, 5, 9.677, 6.939, 4.056, 1.85, 201.6, 214.5, 254.8, 298.7
2058, 6, 19.73, 17.22, 14.24, 11.64, 9.929, 11.87, 14.29, 17.4
2058, 7, 19.57, 17.03, 13.98, 11.33, 29.58, 27.77, 29.01, 37.33
2058, 8, 19.36, 16.85, 13.69, 10.88, 79.02, 92.03, 122.6, 152.8
2058, 9, 16.19, 13.5, 10.54, 8.172, 183.3, 212.7, 249.3, 283.4
2058, 10, 9.781, 7.054, 4.106, 1.784, 445.9, 482.1, 605.9, 735.6
2058, 11, 4.468, 1.741, -1.149, -3.36, 455, 514.6, 623.4, 725.3
2058, 12, 0.4715, -2.444, -5.304, -7.199, 542, 610.2, 753.3, 893.3
2059, 1, 0.5992, -2.317, -5.287, -7.458, 225.7, 240.2, 293.1, 353
2059, 2, 5.07, 2.4, -0.2966, -2.328, 277.6, 316.5, 388.6, 451.7
2059, 3, 3.681, 1.03, -1.627, -3.604, 144.7, 149.9, 176.1, 212.6
2059, 4, 5.566, 2.847, 0.1279, -1.879, 288.6, 330.2, 381.5, 429.5
2059, 5, 8.821, 6.066, 3.099, 0.8115, 243.8, 258.8, 308.8, 369
2059, 6, 15.51, 12.86, 10.02, 7.665, 54.44, 55.78, 72.12, 95.54
2059, 7, 19.96, 17.45, 14.38, 11.71, 2.92, 2.988, 4.005, 6.092
2059, 8, 17.83, 15.19, 12.13, 9.535, 44.5, 50.69, 71.87, 95.31
2059, 9, 15.33, 12.69, 9.754, 7.375, 63.78, 70.42, 87.65, 109.4
2059, 10, 12.5, 9.767, 6.719, 4.24, 204.1, 230.2, 290.7, 340.6
2059, 11, 4.211, 1.452, -1.389, -3.494, 569.4, 652.4, 790.6, 914.3
2059, 12, 2.665, -0.1338, -2.917, -4.861, 744.2, 797.1, 983.9, 1187
2060, 1, 1.146, -1.65, -4.398, -6.367, 560.2, 601, 708.4, 807.7
2060, 2, 4.893, 2.231, -0.4487, -2.448, 352.3, 372.6, 443.6, 531.8
2060, 3, 4.929, 2.244, -0.4169, -2.361, 169.3, 184.9, 229.9, 279.6
2060, 4, 10.34, 7.605, 4.927, 3.004, 147.9, 165.5, 197.4, 227.4
2060, 5, 12.61, 9.942, 6.955, 4.618, 127.9, 138.8, 166.6, 194.1
2060, 6, 12.1, 9.428, 6.575, 4.281, 327.2, 366.4, 421.8, 491.5
2060, 7, 16.96, 14.26, 11.35, 8.97, 43.25, 43.66, 49.25, 63.97
2060, 8, 18.04, 15.45, 12.41, 9.831, 166.3, 198.5, 255.5, 307
2060, 9, 15.64, 12.99, 10.06, 7.691, 141.7, 162.5, 200.3, 230.6
2060, 10, 9.706, 7.007, 4.058, 1.754, 268.1, 296.3, 360, 417.3
2060, 11, 3.964, 1.185, -1.702, -3.805, 627.2, 674.3, 830.6, 998.5
2060, 12, 2.111, -0.6689, -3.66, -5.892, 518.7, 580.3, 726.9, 872
2061, 1, 1.289, -1.54, -4.315, -6.276, 421.4, 466.6, 561, 637
2061, 2, 2.455, -0.2887, -3.008, -5.004, 118.2, 129.1, 155.4, 177
2061, 3, 3.939, 1.253, -1.44, -3.426, 196.2, 218.5, 254.9, 292.3
2061, 4, 8.272, 5.601, 2.898, 0.9283, 172.5, 188.4, 222.1, 258.9
2061, 5, 13.82, 11.12, 8.215, 5.985, 153.6, 166.5, 194.4, 221.1
2061, 6, 15.06, 12.45, 9.531, 7.165, 95.51, 103.8, 126.5, 149.1
2061, 7, 17.75, 15.22, 12.18, 9.507, 63.18, 68.14, 79.46, 98
2061, 8, 19.27, 16.8, 13.68, 10.9, 1.699, 1.58, 2.274, 3.298
2061, 9, 15.98, 13.38, 10.5, 8.123, 51.93, 60.22, 74.12, 89.55
2061, 10, 7.76, 5.038, 2.142, -0.08307, 371.7, 416.4, 513.8, 607.7
2061, 11, 3.744, 1.02, -1.875, -4.073, 262, 293.9, 353.5, 400.8
2061, 12, 4.697, 1.866, -0.9876, -3.058, 610.7, 691.3, 835, 945.1
2062, 1, 2.814, 0.08813, -2.652, -4.685, 289.2, 312.6, 381.7, 458.3
2062, 2, 5.947, 3.319, 0.7009, -1.289, 186.5, 202.3, 242.8, 290.3
2062, 3, 6.747, 4.145, 1.56, -0.3949, 222.1, 232.7, 267.9, 313.8
2062, 4, 6.957, 4.292, 1.694, -0.185, 111.4, 119.6, 145.2, 180.3
2062, 5, 12.3, 9.643, 6.682, 4.359, 101.3, 105.4, 123.7, 142
2062, 6, 16.82, 14.19, 11.23, 8.783, 16.71, 19.28, 23.63, 27.6
2062, 7, 19.45, 16.92, 13.89, 11.28, 20.22, 22.5, 27.91, 34.96
2062, 8, 19.08, 16.59, 13.45, 10.69, 31.82, 38.28, 48.88, 54.55
2062, 9, 16.61, 14.04, 11.12, 8.635, 25.93, 28.73, 38.23, 49.38
2062, 10, 10.82, 8.087, 5.161, 2.893, 286.8, 322.5, 396.5, 465.3
2062, 11, 4.852, 2.087, -0.7546, -2.859, 183.2, 214.6, 257.4, 289.8
2062, 12, 4.818, 2.059, -0.7139, -2.698, 710.2, 797.7, 971.5, 1133
2063, 1, 2.935, 0.1945, -2.541, -4.593, 110.7, 118.4, 144.9, 175.3
2063, 2, 2.145, -0.5988, -3.292, -5.151, 373.1, 411.9, 491.7, 575.4
2063, 3, 2.942, 0.2861, -2.3, -4.212, 151.8, 165.6, 193.8, 225.3
2063, 4, 9.769, 7.15, 4.43, 2.383, 110, 123.9, 151.5, 183.9
2063, 5, 13.38, 10.69, 7.73, 5.338, 157.3, 170.7, 203.6, 233.6
2063, 6, 14.01, 11.41, 8.533, 6.148, 154.1, 167.2, 188.4, 211
2063, 7, 18.21, 15.59, 12.66, 10.19, 70.3, 84.91, 102, 118.3
2063, 8, 18.49, 15.81, 12.69, 10.07, 80.36, 91.18, 114.7, 136.3
2063, 9, 15.11, 12.46, 9.553, 7.202, 63.79, 70.32, 86.26, 105.1
2063, 10, 9.956, 7.274, 4.362, 2.052, 154.3, 171.5, 211.8, 260.1
2063, 11, 5.015, 2.251, -0.6219, -2.815, 283.5, 321.5, 392.4, 463.9
2063, 12, 4.09, 1.331, -1.501, -3.576, 390.1, 438.7, 535, 634.5
2064, 1, 0.7083, -2.091, -4.867, -6.865, 480.7, 525.8, 620.9, 699.7
2064, 2, 1.755, -0.9036, -3.556, -5.524, 215.6, 236.4, 284.1, 331.1
2064, 3, 4.79, 2.094, -0.5844, -2.502, 318.2, 342.3, 409, 482
2064, 4, 6.118, 3.366, 0.6791, -1.204, 171.3, 195, 231.9, 273.2
2064, 5, 11.94, 9.249, 6.243, 3.89, 96.48, 106.2, 140.4, 177.8
2064, 6, 17.5, 15.01, 12.09, 9.56, 17.93, 20.42, 24.13, 27.95
2064, 7, 16.04, 13.48, 10.51, 8.006, 172.2, 207.6, 240.5, 272.9
2064, 8, 18.84, 16.24, 13.1, 10.43, 39.82, 48.6, 62.97, 76.55
2064, 9, 14.86, 12.13, 9.114, 6.61, 177.6, 199.3, 226.8, 249.9
2064, 10, 9.917, 7.122, 4.002, 1.5, 278, 306.2, 411.9, 523.1
2064, 11, 7.165, 4.434, 1.617, -0.546, 417.2, 465.8, 589.4, 710
2064, 12, 3.164, 0.3228, -2.512, -4.564, 662, 733.9, 881.4, 1034
2065, 1, 0.4869, -2.326, -5.113, -7.016, 317.3, 336.1, 376.8, 428.2
2065, 2, 3.736, 0.98, -1.616, -3.489, 279.5, 303.8, 370.9, 430.1
2065, 3, 6.232, 3.591, 0.9399, -1.057, 414.2, 451.5, 518.5, 558.7
2065, 4, 6.393, 3.718, 1.085, -0.8143, 185, 203.5, 242.8, 294
2065, 5, 10.43, 7.747, 4.744, 2.374, 191.2, 215.6, 255, 295.8
2065, 6, 18.41, 15.92, 12.98, 10.46, 2.796, 3.091, 4.232, 5.29
2065, 7, 18.92, 16.42, 13.49, 10.94, 29.63, 37.48, 48.11, 56.68
2065, 8, 18.5, 15.95, 12.88, 10.27, 27.5, 33.39, 44.72, 55.25
2065, 9, 14.92, 12.31, 9.403, 7.061, 190.3, 221.8, 267.1, 303.5
2065, 10, 8.895, 6.181, 3.252, 0.9129, 437.8, 498.7, 621.8, 725.2
2065, 11, 5.294, 2.511, -0.2828, -2.305, 642.7, 717.9, 875.5, 1014
2065, 12, 3.696, 0.9122, -1.906, -3.933, 314.1, 355.4, 445, 527
2066, 1, 1.013, -1.781, -4.625, -6.694, 392.4, 425.5, 506.1, 584.8
2066, 2, 2.747, 0.001816, -2.717, -4.677, 141.1, 146.1, 172.2, 203.6
2066, 3, 3.374, 0.7003, -1.908, -3.773, 256.7, 287, 339.9, 397.6
2066, 4, 8.282, 5.566, 2.811, 0.8059, 123.4, 132, 164.3, 204.2
2066, 5, 13.07, 10.42, 7.498, 5.224, 179.9, 189.9, 233.5, 295.9
2066, 6, 17.62, 14.96, 12.07, 9.619, 27.14, 31.44, 36.5, 42.87
2066, 7, 23.1, 20.61, 17.48, 14.74, 4.348, 5.233, 8.015, 11.35
2066, 8, 20.5, 17.97, 14.8, 11.99, 69.52, 78.03, 97.22, 116.4
2066, 9, 14.55, 11.83, 8.867, 6.507, 87.76, 99.54, 124.9, 149.9
2066, 10, 9.885, 7.129, 4.191, 1.903, 121.7, 129, 159.8, 197.8
2066, 11, 3.761, 1.023, -1.889, -4.067, 339.8, 368, 471.9, 586.1
2066, 12, 2.578, -0.2469, -3.076, -5.074, 566.6, 633.8, 787.5, 923.4
2067, 1, 2.27, -0.4572, -3.286, -5.377, 558.3, 599.8, 719.8, 843.1
2067, 2, 4.005, 1.285, -1.45, -3.487, 132.9, 145, 165.7, 190.9
2067, 3, 2.492, -0.1702, -2.789, -4.689, 222.2, 242.1, 294.2, 356.9
2067, 4, 6.267, 3.489, 0.8288, -0.9962, 110.6, 120.7, 153.3, 191.4
2067, 5, 13.43, 10.89, 7.994, 5.586, 29.68, 31.66, 41.42, 53.86
2067, 6, 18.94, 16.37, 13.28, 10.58, 5.545, 6.63, 8.969, 12.31
2067, 7, 19.59, 17.05, 14.03, 11.43, 21.87, 25.67, 31.25, 38.03
2067, 8, 20.02, 17.45, 14.19, 11.27, 20.61, 26.23, 39.24, 51.57
2067, 9, 18.5, 15.89, 12.91, 10.37, 42.01, 48.42, 59.11, 68.57
2067, 10, 8.974, 6.204, 3.311, 1.134, 353, 389.8, 503.1, 623.2
2067, 11, 3.025, 0.2199, -2.7, -4.839, 601.7, 677.1, 796.6, 898.4
2067, 12, 2.209, -0.6075, -3.521, -5.679, 419.6, 483.3, 593.3, 678.6
2068, 1, 2.562, -0.1762, -3.023, -5.172, 168.6, 184.4, 221.9, 257.9
2068, 2, 4.553, 1.922, -0.6795, -2.638, 387.4, 437.8, 511.9, 570.2
2068, 3, 6.905, 4.334, 1.707, -0.3496, 153.8, 170.1, 191.9, 206.7
2068, 4, 7.116, 4.466, 1.766, -0.1817, 290.1, 322.1, 374.5, 441.2
2068, 5, 13.59, 10.94, 7.936, 5.518, 86, 97.07, 114.5, 140.2
2068, 6, 19.67, 17.15, 14.18, 11.57, 9.947, 11.95, 14.61, 16.15
2068, 7, 20.93, 18.36, 15.31, 12.71, 17.03, 18.6, 23.39, 30.58
2068, 8, 17.75, 15.17, 12.11, 9.541, 93.21, 113.4, 148.1, 178.7
2068, 9, 13.11, 10.42, 7.579, 5.327, 374, 414, 509.1, 621.9
2068, 10, 11.06, 8.318, 5.389, 3.157, 214.7, 247.8, 314.3, 376.4
2068, 11, 5.096, 2.399, -0.4369, -2.625, 500.8, 567.4, 698.1, 822.4
2068, 12, 2.602, -0.2163, -3.06, -5.101, 510.3, 553.3, 665.4, 792
2069, 1, 3.421, 0.7466, -1.866, -3.807, 609.6, 661, 792.4, 901.6
2069, 2, 3.54, 0.8685, -1.802, -3.851, 247.2, 274.9, 323.8, 374
2069, 3, 7.127, 4.579, 2.012, 0.03191, 172.4, 186.5, 224.9, 265.9
2069, 4, 8.796, 6.088, 3.369, 1.338, 155.7, 166.1, 194.3, 228.1
2069, 5, 10.73, 8.017, 5.156, 2.977, 345.1, 386.1, 450.1, 517.3
2069, 6, 15.76, 13.17, 10.26, 7.804, 49.54, 58.13, 66.83, 73.92
2069, 7, 17.96, 15.32, 12.29, 9.793, 80.5, 91.31, 104.6, 122.1
2069, 8, 20.38, 17.79, 14.63, 11.85, 10.46, 11.3, 12.83, 13.53
2069, 9, 15.68, 12.95, 10.11, 7.844, 218.8, 247.7, 291.6, 337.9
2069, 10, 9.683, 6.931, 4.039, 1.832, 822.5, 911.7, 1135, 1359
2069, 11, 5.259, 2.464, -0.4094, -2.583, 446, 482, 586.2, 709.3
2069, 12, 3.482, 0.71, -2.155, -4.218, 659.1, 726.8, 911.9, 1098
2070, 1, 4.24, 1.471, -1.254, -3.203, 303.2, 327.2, 392.8, 458.4
2070, 2, 5.378, 2.647, 0.08038, -1.724, 176, 185.2, 228.2, 286.6
2070, 3, 5.514, 2.946, 0.3702, -1.596, 205, 219.5, 267.4, 322.7
2070, 4, 7.333, 4.654, 1.96, 1.91E-5, 226.9, 247, 289.4, 340.7
2070, 5, 12.67, 9.977, 7.042, 4.7, 78.78, 83.71, 100.5, 116.6
2070, 6, 14.33, 11.66, 8.764, 6.381, 146.9, 162.5, 188.3, 213.6
2070, 7, 18, 15.48, 12.54, 10.06, 92.76, 103.4, 122.9, 148.3
2070, 8, 21.54, 18.99, 15.81, 12.93, 4.174, 4.173, 6.397, 9.084
2070, 9, 16.11, 13.44, 10.44, 7.986, 169.3, 191.1, 234.5, 276.2
2070, 10, 11.33, 8.538, 5.566, 3.332, 160.1, 180.2, 237.9, 288.7
2070, 11, 5.139, 2.431, -0.4257, -2.585, 636.4, 711.1, 850.3, 963.2
2070, 12, 1.761, -1.066, -3.858, -5.799, 342.8, 370.9, 463.3, 557.6
2071, 1, 3.061, 0.3214, -2.418, -4.447, 437.3, 450.9, 539, 633.7
2071, 2, 5.221, 2.594, -0.07397, -2.078, 550.1, 600, 712, 829.3
2071, 3, 3.069, 0.3433, -2.334, -4.304, 211.4, 235.4, 269.5, 305.2
2071, 4, 7.142, 4.471, 1.718, -0.3561, 134, 144.9, 176.1, 218
2071, 5, 13.67, 10.95, 7.943, 5.548, 79.76, 86.46, 110.9, 141.4
2071, 6, 18.24, 15.74, 12.71, 10.03, 12.11, 13.58, 20.12, 25.28
2071, 7, 20.88, 18.36, 15.26, 12.59, 17.68, 18.44, 22.1, 27.46
2071, 8, 19.23, 16.74, 13.63, 10.87, 19.05, 23.93, 30.94, 35.54
2071, 9, 16.46, 13.86, 10.92, 8.523, 26.98, 32.11, 36.13, 37.19
2071, 10, 10.06, 7.302, 4.276, 1.874, 222.1, 246.5, 304.8, 367
2071, 11, 4.429, 1.699, -1.106, -3.179, 555.4, 616, 770.7, 905.5
2071, 12, 3.102, 0.3296, -2.565, -4.732, 261.6, 291.8, 363.4, 431.1
2072, 1, 3.691, 0.9468, -1.849, -3.901, 453.6, 487.1, 566.6, 642.7
2072, 2, 7.529, 4.863, 2.276, 0.3563, 144.6, 154.6, 188, 227
2072, 3, 5.698, 3.086, 0.4978, -1.431, 391.4, 430.2, 504.6, 578.6
2072, 4, 9.353, 6.722, 4.064, 2.065, 111, 118.9, 145.4, 179.6
2072, 5, 14.28, 11.64, 8.652, 6.199, 25.57, 29.21, 37.82, 45.08
2072, 6, 18.37, 15.9, 12.9, 10.28, 61.58, 70.66, 87.88, 102.6
2072, 7, 19.81, 17.33, 14.35, 11.77, 28.29, 32.38, 39.52, 48.27
2072, 8, 19.18, 16.6, 13.5, 10.83, 52.33, 61.28, 77.69, 91.17
2072, 9, 15.6, 12.95, 9.892, 7.386, 147, 159.9, 203.3, 250
2072, 10, 9.118, 6.34, 3.389, 1.107, 342.9, 382.3, 484.9, 592.2
2072, 11, 4.942, 2.165, -0.7014, -2.882, 711.7, 788.5, 958.9, 1120
2072, 12, 3.579, 0.7525, -2.028, -3.989, 539.7, 596.3, 745, 902.3
2073, 1, 3.393, 0.6115, -2.08, -4.012, 269.6, 288.5, 339.2, 407.4
2073, 2, 5.31, 2.625, 0.03801, -1.761, 451.5, 497.4, 597.3, 709.1
2073, 3, 3.43, 0.7783, -1.843, -3.704, 193.5, 206, 230.9, 254.8
2073, 4, 9.329, 6.631, 3.944, 2.004, 142.8, 148.2, 173.2, 206.8
2073, 5, 12.83, 10.12, 7.22, 4.96, 171.7, 188.7, 222.8, 261.7
2073, 6, 16.14, 13.61, 10.71, 8.202, 9.081, 11.3, 13.97, 20.03
2073, 7, 18.39, 15.83, 12.83, 10.24, 55.22, 61.69, 71.33, 74.73
2073, 8, 18.97, 16.23, 13.08, 10.38, 234.4, 263.1, 329.9, 401.3
2073, 9, 17.09, 14.5, 11.62, 9.187, 40.75, 43.68, 53.71, 67.09
2073, 10, 10.9, 8.195, 5.221, 2.827, 208, 249.5, 290.8, 317
2073, 11, 6.291, 3.525, 0.6594, -1.51, 610.6, 692.2, 812.6, 920.9
2073, 12, 3.836, 1.007, -1.816, -3.834, 434.5, 483.9, 571.9, 641.4
2074, 1, -1.231, -4.12, -6.951, -8.998, 394.8, 434.6, 536.4, 623.3
2074, 2, 4.665, 1.952, -0.6999, -2.582, 436.7, 491.9, 588, 667
2074, 3, 2.121, -0.5981, -3.277, -5.209, 326.2, 350.4, 415.7, 484.8
2074, 4, 6.628, 3.865, 1.125, -0.7881, 227.4, 245.7, 297.5, 363.7
2074, 5, 12.53, 9.91, 6.891, 4.419, 133, 147.9, 179.6, 211.1
2074, 6, 16.64, 14.06, 11.08, 8.639, 13.5, 15.38, 16.42, 18.56
2074, 7, 19.67, 17.19, 14.17, 11.45, 34.42, 39.81, 49.99, 62.52
2074, 8, 20.49, 17.98, 14.87, 12.14, 13.77, 16.5, 23.19, 29.13
2074, 9, 16.44, 13.78, 10.8, 8.425, 23.15, 26.63, 34.36, 41.41
2074, 10, 10.93, 8.274, 5.295, 2.929, 141.3, 153.8, 204.4, 267.8
2074, 11, 3.605, 0.787, -2.109, -4.26, 301.6, 342.4, 413.1, 471.8
2074, 12, 1.506, -1.343, -4.276, -6.376, 485.5, 541.2, 661.2, 778.7
2075, 1, 1.112, -1.671, -4.363, -6.198, 729.5, 813.9, 963.4, 1070
2075, 2, 3.661, 0.9014, -1.799, -3.672, 291, 317.5, 378.9, 463.6
2075, 3, 7.323, 4.674, 2.026, 0.04592, 235.8, 247, 301.8, 376.3
2075, 4, 8.605, 5.887, 3.167, 1.155, 127.4, 142.3, 182.8, 226.5
2075, 5, 11.01, 8.322, 5.383, 3.1, 163.6, 172.8, 209.8, 252.6
2075, 6, 15.64, 13.07, 10.24, 7.859, 75.84, 80.98, 94.79, 111.2
2075, 7, 21.23, 18.69, 15.63, 13.01, 48.85, 55.47, 67.33, 85.39
2075, 8, 21.6, 19.05, 15.89, 13.07, 137.3, 152.2, 198.2, 246
2075, 9, 13.33, 10.6, 7.766, 5.574, 210.7, 232.2, 301.7, 380.5
2075, 10, 9.002, 6.221, 3.338, 1.159, 472.6, 534, 672, 797.3
2075, 11, 5.643, 2.902, 0.07918, -2.043, 507.3, 541.2, 662.5, 803.2
2075, 12, 4.292, 1.515, -1.261, -3.267, 664.5, 728.4, 889, 1064
2076, 1, 2.887, 0.1012, -2.68, -4.7, 432.9, 472.4, 562.8, 653.4
2076, 2, 5.982, 3.343, 0.8988, -0.8373, 385.4, 423.4, 486.8, 558.6
2076, 3, 6.21, 3.535, 0.8705, -1.069, 180.2, 199.5, 232.9, 269.5
2076, 4, 7.771, 5.077, 2.386, 0.4178, 84.03, 91.1, 112.2, 137.5
2076, 5, 12.53, 9.867, 6.929, 4.549, 127.1, 137.5, 164.2, 194
2076, 6, 15.48, 12.97, 10.13, 7.734, 58.42, 68.46, 84.2, 98.81
2076, 7, 19.49, 16.93, 13.96, 11.41, 65.98, 80.46, 103.9, 128.4
2076, 8, 21, 18.53, 15.33, 12.43, 75.33, 79.31, 96.11, 113.8
2076, 9, 15.7, 13.01, 10.13, 7.809, 83.66, 94.75, 117.6, 143.6
2076, 10, 8.698, 5.97, 3.043, 0.8537, 411.3, 456.9, 574.4, 687.3
2076, 11, 4.807, 2.059, -0.8253, -3.015, 565.7, 635.4, 777.8, 928.4
2076, 12, 4.212, 1.433, -1.402, -3.463, 350, 399.5, 494.2, 580.2
2077, 1, 3.302, 0.5932, -2.156, -4.188, 94.78, 96.53, 119.3, 147.4
2077, 2, 3.294, 0.5116, -2.217, -4.181, 494, 554.2, 654.9, 768.6
2077, 3, 8.072, 5.512, 2.826, 0.7127, 224.8, 239.8, 283.8, 326
2077, 4, 8.456, 5.76, 3.03, 0.9833, 199.9, 216.7, 255.1, 306.9
2077, 5, 12.67, 9.981, 6.974, 4.619, 180.6, 190.1, 230.3, 274.3
2077, 6, 16.86, 14.31, 11.33, 8.734, 27.1, 31.14, 40.66, 51.05
2077, 7, 18.82, 16.27, 13.32, 10.8, 134.9, 155.9, 189.5, 233.6
2077, 8, 19.75, 17.14, 14.07, 11.43, 78.73, 91.72, 110.2, 122.3
2077, 9, 16.48, 13.82, 10.98, 8.673, 199.8, 220.4, 254.3, 290.7
2077, 10, 11.15, 8.423, 5.456, 3.076, 302.4, 337.6, 442.6, 546.6
2077, 11, 6.223, 3.493, 0.5478, -1.707, 167.2, 187.8, 237.5, 277.5
2077, 12, 5.085, 2.308, -0.499, -2.557, 421.6, 482.2, 603.1, 708.3
2078, 1, 4.014, 1.315, -1.392, -3.409, 484, 563.4, 654.5, 707.1
2078, 2, 2.513, -0.2239, -2.841, -4.697, 300.5, 333.1, 407.6, 494.9
2078, 3, 6.041, 3.419, 0.7384, -1.287, 267.2, 292.5, 346, 411.2
