# Created by WEAP: 6/23/2021 6:23:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.227, -4.94, -7.044, 57.22, 84.95, 106.7
2036, 3, 3.601, -0.724, -3.096, 44.62, 73.02, 96.68
2036, 4, 9.157, 4.423, 1.774, 43.11, 86.45, 124.7
2036, 5, 13.7, 9.059, 6.398, 30.53, 66.52, 97.57
2036, 6, 16.86, 12.43, 9.849, 5.253, 11.71, 23.14
2036, 7, 23.26, 18.71, 16.06, 15.36, 21.63, 29.15
2036, 8, 21.26, 16.78, 14.2, 3.203, 3.681, 6.845
2036, 9, 15.56, 11.03, 8.476, 9.949, 22.89, 33.83
2036, 10, 7.765, 3.362, 0.741, 38.16, 64.88, 87.91
2036, 11, 1.132, -2.817, -5.103, 52.03, 69.42, 79.73
2036, 12, -1.181, -4.941, -7.078, 81.49, 135.4, 173
2037, 1, -2.17, -5.958, -8.082, 48.47, 79.42, 101.6
2037, 2, -3.887, -7.657, -9.799, 79.82, 121.1, 149.7
2037, 3, 2.687, -1.589, -3.905, 58.02, 101.7, 132.2
2037, 4, 12.71, 7.966, 5.261, 6.845, 16.26, 26.12
2037, 5, 12.08, 7.669, 5.077, 43.8, 72.67, 100.1
2037, 6, 18.21, 13.77, 11.22, 21.82, 43, 58.59
2037, 7, 24.54, 20.09, 17.52, 2.366, 4.438, 8.818
2037, 8, 22.15, 17.59, 14.91, 1.148, 3.002, 4.898
2037, 9, 16.8, 12, 9.299, 14.41, 30.87, 43.94
2037, 10, 7.099, 2.774, 0.1356, 29.77, 52.22, 69.79
2037, 11, 4.108, -0.1111, -2.519, 89.77, 129.7, 161.6
2037, 12, -0.5264, -4.203, -6.251, 66.91, 87.58, 104
2038, 1, -4.162, -7.76, -9.836, 32.38, 40.81, 46.81
2038, 2, -1.187, -5.049, -7.247, 74.69, 118.7, 149.4
2038, 3, 5.27, 0.756, -1.711, 41.18, 70.25, 92.71
2038, 4, 8.823, 4.157, 1.5, 25.85, 47.44, 68.39
2038, 5, 10.42, 5.857, 3.237, 64.65, 137.8, 188.8
2038, 6, 20.25, 15.82, 13.19, 11.51, 21.3, 29.72
2038, 7, 22.43, 17.99, 15.43, 8.971, 17.97, 27.01
2038, 8, 22.55, 17.95, 15.28, 4.026, 7.088, 10.32
2038, 9, 16.55, 11.95, 9.312, 0.03783, 0.6103, 1.274
2038, 10, 9.59, 5.197, 2.636, 44.51, 92.69, 131.5
2038, 11, 1.993, -2.182, -4.579, 76.92, 120.1, 150.6
2038, 12, -3.015, -6.485, -8.532, 145.2, 210.1, 254.8
2039, 1, -3.639, -7.132, -9.083, 91.67, 146.1, 185.3
2039, 2, 2.515, -1.52, -3.835, 36.07, 54.37, 72.17
2039, 3, 4.154, -0.3425, -2.782, 59.69, 119.3, 163.6
2039, 4, 9.691, 5.083, 2.431, 13.24, 29.97, 46.14
2039, 5, 12.87, 8.271, 5.664, 52.89, 102.1, 138.4
2039, 6, 19.51, 15.09, 12.54, 17.41, 29.67, 42.26
2039, 7, 23.41, 18.81, 16.15, 0.3292, 1.112, 1.788
2039, 8, 22.54, 18.11, 15.45, 26.32, 58.14, 81.55
2039, 9, 15.78, 11.16, 8.486, 4.169, 9.738, 19.14
2039, 10, 6.938, 2.615, 0.1233, 33.38, 75.68, 112
2039, 11, 1.75, -2.482, -4.854, 83.37, 113.5, 135.1
2039, 12, -1.35, -5.142, -7.324, 38.01, 66.61, 83.73
2040, 1, -6.007, -9.576, -11.6, 12.2, 24.77, 34.95
2040, 2, -0.2363, -4.161, -6.399, 6.664, 20.21, 33.19
2040, 3, 2.096, -2.153, -4.509, 54.36, 115.5, 161.3
2040, 4, 9.4, 4.599, 1.931, 38.98, 82.5, 120
2040, 5, 12.83, 8.193, 5.578, 44.45, 86.19, 116.9
2040, 6, 16.34, 11.79, 9.18, 21.37, 44.34, 71.05
2040, 7, 21.86, 17.26, 14.59, 4.075, 9.589, 16.25
2040, 8, 17.11, 12.37, 9.624, 36.99, 62.62, 86.99
2040, 9, 16.3, 11.57, 8.942, 30.41, 50.27, 67.77
2040, 10, 11.69, 7.414, 4.896, 4.138, 5.282, 7.701
2040, 11, 5.393, 1.4, -0.9014, 15.27, 25.48, 35.49
2040, 12, -1.027, -4.729, -6.808, 51.03, 72.24, 88.24
2041, 1, -6.776, -10.33, -12.4, 125, 179.3, 215.6
2041, 2, -1.007, -4.983, -7.265, 51.7, 74.47, 93.74
2041, 3, 1.34, -2.989, -5.398, 40.87, 87.62, 126.7
2041, 4, 9.816, 5.208, 2.64, 12.87, 22.71, 33
2041, 5, 13.89, 9.413, 6.812, 5.927, 9.905, 14.2
2041, 6, 17.96, 13.51, 10.88, 68.15, 111, 158.7
2041, 7, 20.92, 16.25, 13.56, 29.97, 45.38, 66.09
2041, 8, 22.69, 18.25, 15.66, 2.545, 7.478, 13.33
2041, 9, 16.52, 11.73, 8.99, 15.82, 28.13, 39.04
2041, 10, 12.83, 8.504, 5.909, 6.896, 17.51, 25.87
2041, 11, 4.286, 0.1186, -2.269, 59.55, 104.4, 140
2041, 12, -2.617, -6.318, -8.415, 72.74, 113.8, 144.9
2042, 1, -4.381, -8.274, -10.54, 228.8, 295.7, 322.8
2042, 2, 2.661, -1.26, -3.538, 62.67, 123.8, 166.5
2042, 3, 2.147, -2.136, -4.477, 29.38, 54.34, 72.35
2042, 4, 9.426, 4.843, 2.224, 38.92, 93.24, 137.8
2042, 5, 16.24, 11.85, 9.282, 19.24, 34.22, 46.83
2042, 6, 18.89, 14.39, 11.8, 13.86, 27.34, 39
2042, 7, 21.1, 16.36, 13.63, 37.93, 57.4, 82.35
2042, 8, 19.85, 15.35, 12.73, 50.06, 89, 120.5
2042, 9, 18.66, 14.12, 11.57, 0.5563, 2.485, 5.365
2042, 10, 12.2, 7.808, 5.196, 37.33, 52.3, 67.65
2042, 11, 3.99, 0.1632, -2.019, 144.3, 213.9, 254.4
2042, 12, 0.3817, -3.556, -5.712, 144.7, 178, 198.2
2043, 1, -5.702, -9.41, -11.56, 106.9, 133.5, 156.3
2043, 2, -1.478, -5.523, -7.774, 79.26, 145.1, 190.7
2043, 3, 2.147, -2.191, -4.585, 33.81, 66.75, 94.21
2043, 4, 10.51, 5.822, 3.134, 28.89, 56.95, 81.15
2043, 5, 12.53, 7.911, 5.304, 58.64, 118.9, 173.4
2043, 6, 17.06, 12.66, 10.06, 14.02, 25.79, 36.39
2043, 7, 23.01, 18.52, 15.93, 2.249, 5.267, 13.14
2043, 8, 23.22, 18.82, 16.19, 3.102, 3.359, 5.573
2043, 9, 17.97, 13.38, 10.83, 7.179, 15.71, 23.21
2043, 10, 10.84, 6.302, 3.7, 22.42, 39.96, 55.44
2043, 11, 5.301, 1.465, -0.7942, 17.65, 23.97, 29.69
2043, 12, -2.965, -6.6, -8.675, 50.28, 61.86, 72.7
2044, 1, -7.038, -10.71, -12.82, 24.33, 35.51, 44.97
2044, 2, -1.112, -4.887, -7.069, 84.58, 125.7, 161.5
2044, 3, 3.68, -0.7502, -3.194, 98.5, 163.5, 213.6
2044, 4, 10.64, 6.083, 3.473, 39.35, 67.23, 91.55
2044, 5, 14.19, 9.725, 7.162, 30.75, 54.06, 69.46
2044, 6, 17.7, 13.29, 10.78, 72.93, 123.2, 176.6
2044, 7, 20.41, 15.71, 13.04, 16.2, 25.57, 39.67
2044, 8, 22.91, 18.49, 15.9, 22.19, 34.55, 41
2044, 9, 16.93, 12.21, 9.511, 13.87, 30.6, 46.72
2044, 10, 10.78, 6.453, 3.835, 50.78, 121.3, 180.5
2044, 11, -0.1895, -4.181, -6.445, 50.95, 89.02, 118.5
2044, 12, -2.26, -5.708, -7.697, 29.44, 45.74, 52.91
2045, 1, -0.8256, -4.507, -6.623, 45.88, 69.46, 84.08
2045, 2, 0.07, -3.816, -6.11, 55.24, 89.8, 116.7
2045, 3, 3.685, -0.7442, -3.181, 36.27, 88.29, 124.5
2045, 4, 6.908, 2.183, -0.5123, 22.21, 56.45, 86.4
2045, 5, 14.86, 10.37, 7.747, 15.8, 28.63, 40.07
2045, 6, 21.02, 16.58, 13.98, 12.62, 16.46, 19.03
2045, 7, 23.28, 18.75, 16.13, 17.12, 29.21, 43.46
2045, 8, 25.11, 20.76, 18.16, 8.587, 12.86, 19.9
2045, 9, 20.09, 15.58, 12.94, 5.91, 9.956, 15.42
2045, 10, 7.825, 3.447, 0.9038, 16.14, 27.91, 41.13
2045, 11, 2.047, -2.293, -4.652, 52.07, 83.47, 108.2
2045, 12, 0.0977, -3.931, -6.211, 116.3, 149.6, 172.1
2046, 1, -0.7002, -4.924, -7.27, 237, 337.2, 389.1
2046, 2, 0.2139, -3.693, -5.964, 33.03, 57.33, 77.73
2046, 3, 4.193, -0.2887, -2.772, 86.03, 186, 257.1
2046, 4, 11.08, 6.289, 3.606, 22.19, 43.63, 67.56
2046, 5, 12.14, 7.623, 5.03, 35.91, 66.76, 90.59
2046, 6, 18.03, 13.34, 10.66, 12.94, 28.75, 42.26
2046, 7, 23.38, 18.86, 16.25, 11.26, 20.31, 28.85
2046, 8, 21.21, 16.73, 14.12, 1.273, 2.769, 5.709
2046, 9, 15.42, 10.71, 8.016, 47.41, 107, 162
2046, 10, 8.449, 4.159, 1.656, 7.783, 11.3, 16.22
2046, 11, 2.517, -1.466, -3.769, 44.93, 62.82, 76.92
2046, 12, -4.609, -8.027, -9.983, 125.7, 171, 201.7
2047, 1, -5.529, -9.281, -11.43, 64.94, 115, 149
2047, 2, 2.891, -1.118, -3.482, 43.53, 81.74, 109.9
2047, 3, 3.886, -0.6503, -3.129, 56.6, 105.5, 142.5
2047, 4, 7.661, 2.881, 0.2194, 45.18, 104.9, 154.6
2047, 5, 13.51, 9.095, 6.523, 29.67, 52.55, 74.95
2047, 6, 17.93, 13.56, 10.98, 12.49, 34, 58.7
2047, 7, 21.88, 17.32, 14.71, 0.9222, 5.287, 11.58
2047, 8, 20.12, 15.65, 12.99, 33.83, 55.93, 72.82
2047, 9, 18.48, 13.86, 11.27, 2.677, 3.291, 4.563
2047, 10, 11.21, 7.012, 4.452, 14.38, 28.25, 40.92
2047, 11, 2.831, -1.338, -3.686, 86.99, 146.4, 183.3
2047, 12, 0.328, -3.51, -5.718, 129.6, 183.3, 212.9
2048, 1, 0.4422, -3.559, -5.85, 116.5, 151.6, 176
2048, 2, -1.876, -5.473, -7.541, 30.25, 38.61, 49.51
2048, 3, 5.265, 1.168, -1.22, 47.05, 65.38, 78.97
2048, 4, 12.64, 8.105, 5.533, 6.939, 10.32, 15.64
2048, 5, 15.85, 11.44, 8.856, 89.69, 147.9, 201.6
2048, 6, 17.85, 13.48, 10.88, 26.83, 55.16, 85.14
2048, 7, 20.69, 16.09, 13.5, 7.365, 10.6, 15.02
2048, 8, 22.44, 17.97, 15.24, 21.39, 35.92, 47.9
2048, 9, 16.54, 11.88, 9.26, 9.295, 19.32, 30.76
2048, 10, 10.99, 6.67, 4.063, 30.43, 59.59, 82.56
2048, 11, 1.278, -2.803, -5.091, 206.6, 293.5, 347.8
2048, 12, -1.861, -5.631, -7.778, 128.6, 157.4, 179.5
2049, 1, -3.652, -7.08, -9.032, 143.6, 191.6, 221
2049, 2, 2.804, -1.338, -3.695, 39.99, 61.98, 81.53
2049, 3, 5.959, 1.34, -1.195, 68.6, 126.8, 178.1
2049, 4, 9.627, 5.097, 2.514, 64.83, 118.5, 168.8
2049, 5, 12.98, 8.383, 5.722, 94.74, 166.5, 228.9
2049, 6, 16.4, 11.97, 9.409, 38.11, 70.06, 101.9
2049, 7, 22.31, 17.57, 14.86, 12.61, 27.76, 46.82
2049, 8, 23.17, 18.77, 16.24, 7.941, 22.47, 35.81
2049, 9, 16.07, 11.23, 8.566, 93.65, 138.3, 171.4
2049, 10, 10.85, 6.345, 3.675, 66.44, 115.1, 160.2
2049, 11, 1.03, -2.802, -4.963, 18.98, 34.91, 45.99
2049, 12, -2.309, -5.903, -7.906, 63.36, 110.3, 140.4
2050, 1, -4.193, -7.766, -9.803, 72.88, 112.8, 137.7
2050, 2, -2.513, -6.564, -8.901, 83.45, 125.7, 163.5
2050, 3, -0.007965, -4.313, -6.659, 27, 53.73, 74.24
2050, 4, 9.465, 4.787, 2.133, 26.56, 57.89, 82.95
2050, 5, 15.1, 10.57, 7.907, 9.431, 26.72, 40.77
2050, 6, 21.16, 16.75, 14.17, 3.948, 8.077, 11.72
2050, 7, 24.03, 19.58, 16.96, 1.629, 5.732, 12.75
2050, 8, 24.04, 19.65, 17.01, 30.82, 70.71, 99.05
2050, 9, 16.49, 11.83, 9.114, 8.401, 20.77, 33.94
2050, 10, 10.59, 6.19, 3.622, 25.13, 54.28, 79.24
2050, 11, 5.438, 1.366, -0.9982, 42.97, 67.82, 89
2050, 12, 2.872, -1.049, -3.252, 111, 158.4, 188.4
2051, 1, -0.334, -4.32, -6.555, 70.04, 87.5, 101.9
2051, 2, -2.689, -6.337, -8.478, 17.72, 24.15, 31.81
2051, 3, 3.013, -1.249, -3.617, 28.52, 46.45, 61.58
2051, 4, 6.9, 2.263, -0.3152, 42.49, 70.59, 97.06
2051, 5, 12.03, 7.486, 4.869, 18.04, 34.26, 47.26
2051, 6, 19.63, 15.26, 12.73, 35.98, 64.66, 92.31
2051, 7, 19.66, 14.91, 12.19, 39.19, 64.39, 86.01
2051, 8, 21.65, 17.18, 14.49, 2.626, 4.101, 7.797
2051, 9, 17.18, 12.44, 9.783, 15.65, 41.22, 65.73
2051, 10, 10.93, 6.416, 3.823, 28.32, 64.71, 91.36
2051, 11, 4.304, -0.02506, -2.429, 99.81, 170.6, 220.6
2051, 12, 1.021, -2.819, -4.973, 88.94, 146.7, 188
2052, 1, -0.09174, -3.73, -5.78, 95.22, 116.8, 133.8
2052, 2, 2.341, -1.593, -3.902, 82.02, 143.2, 188.6
2052, 3, 4.702, 0.2338, -2.167, 67.8, 107, 140.2
2052, 4, 10.87, 6.115, 3.477, 43.31, 86.53, 119.4
2052, 5, 14.01, 9.536, 6.904, 35.45, 67.73, 97.7
2052, 6, 19, 14.61, 12.05, 43.08, 69.95, 99.56
2052, 7, 22.48, 17.94, 15.35, 5.586, 9.636, 18.29
2052, 8, 21.62, 17.26, 14.65, 15.01, 26.96, 37.77
2052, 9, 21.5, 16.84, 14.24, 0.03929, 0.4739, 1.096
2052, 10, 13.24, 8.768, 6.118, 28.65, 64.6, 92.3
2052, 11, 0.885, -3.012, -5.194, 94.14, 168.4, 226.4
2052, 12, 0.2122, -3.767, -5.948, 80.1, 144.2, 186.8
2053, 1, -8.061, -11.79, -14.02, 119, 149.3, 166.5
2053, 2, -1.028, -4.941, -7.184, 129.6, 232.8, 303.6
2053, 3, 2.327, -2.169, -4.605, 45.86, 82.72, 114.7
2053, 4, 9.533, 4.66, 1.931, 35.45, 66.35, 92.13
2053, 5, 15.8, 11.37, 8.738, 41.36, 76.49, 110.3
2053, 6, 19.72, 15.34, 12.79, 4.262, 12.02, 19.82
2053, 7, 26.45, 22, 19.41, 1.008, 4.053, 6.691
2053, 8, 24.31, 20.03, 17.5, 0.001353, 0.07426, 0.1459
2053, 9, 20.32, 15.82, 13.24, 0.03535, 0.652, 1.485
2053, 10, 13.18, 9.087, 6.636, 0.03489, 0.2586, 0.4969
2053, 11, 3.438, -0.8197, -3.181, 99.19, 155.8, 192.7
2053, 12, -0.8853, -4.6, -6.691, 44.57, 59.91, 70.42
2054, 1, -4.725, -8.65, -10.87, 86.03, 105.6, 116.1
2054, 2, 2.754, -1.263, -3.601, 100.7, 149, 181.9
2054, 3, 5.245, 0.6561, -1.724, 51.71, 96.07, 134.6
2054, 4, 9.367, 4.67, 2.002, 12.95, 31.37, 48.13
2054, 5, 17.04, 12.65, 10.07, 6.408, 11.96, 15.17
2054, 6, 20.47, 16.03, 13.47, 13.17, 20.21, 34.78
2054, 7, 21, 16.53, 13.95, 13.19, 23.76, 36.76
2054, 8, 22.4, 18.03, 15.44, 3.765, 4.64, 7.661
2054, 9, 19.32, 14.69, 12.06, 3.435, 9.029, 12.82
2054, 10, 11.67, 7.369, 4.781, 10.19, 30.13, 48.28
2054, 11, 3.001, -0.9874, -3.28, 98.42, 172.8, 224.3
2054, 12, -2.129, -5.663, -7.751, 159.7, 240.1, 297.9
2055, 1, -2.65, -6.52, -8.639, 67.41, 101.1, 121.9
2055, 2, -1.357, -5.148, -7.278, 50.86, 91.47, 120.6
2055, 3, 3.652, -0.7046, -3.112, 42.63, 82.82, 111.3
2055, 4, 8.754, 4.03, 1.378, 27.81, 41.59, 55.87
2055, 5, 15.33, 10.85, 8.244, 68.11, 149.9, 211.6
2055, 6, 18.92, 14.47, 11.9, 15.14, 29.22, 41.32
2055, 7, 21.86, 17.35, 14.71, 24.36, 36.49, 54.69
2055, 8, 24.41, 19.97, 17.33, 0.7123, 1.695, 3.208
2055, 9, 18.22, 13.75, 11.15, 18.9, 57.08, 91
2055, 10, 9.967, 5.689, 3.131, 28.18, 58.6, 84.82
2055, 11, 4.457, 0.2945, -2.105, 70.05, 122.3, 162.2
2055, 12, 1.014, -2.632, -4.757, 12.92, 27.8, 39.93
2056, 1, -1.304, -4.923, -7.048, 80.19, 122.8, 152.9
2056, 2, -0.2411, -4.089, -6.296, 131.8, 189.2, 239.7
2056, 3, 5.117, 0.7181, -1.748, 55.19, 92.29, 121.3
2056, 4, 10.84, 6.089, 3.408, 58.95, 99.09, 142.2
2056, 5, 16.37, 12.04, 9.479, 3.992, 13.77, 22.18
2056, 6, 18.71, 14.12, 11.52, 21.41, 37.03, 55.38
2056, 7, 21.94, 17.63, 15.07, 3.899, 7.425, 13.85
2056, 8, 20.35, 16.03, 13.5, 35.61, 44.19, 57.18
2056, 9, 16.92, 12.15, 9.503, 14.36, 22.01, 29.61
2056, 10, 10.33, 5.938, 3.343, 30.23, 54.93, 78.06
2056, 11, 1.81, -2.161, -4.4, 137.9, 216.2, 275.3
2056, 12, -1.639, -5.385, -7.511, 67.17, 94.64, 114.2
2057, 1, -0.7277, -4.536, -6.747, 54.32, 89.82, 116.3
2057, 2, -1.719, -5.478, -7.651, 92.58, 135.2, 164.3
2057, 3, 8.501, 4.027, 1.58, 59.64, 81.8, 100.4
2057, 4, 12.67, 8.151, 5.589, 17.3, 42.96, 67.51
2057, 5, 13.47, 9.112, 6.529, 66.17, 122.6, 170.6
2057, 6, 19.78, 15.25, 12.67, 5.239, 10.28, 16.18
2057, 7, 23.23, 18.72, 16.13, 1.161, 3.279, 5.684
2057, 8, 23.46, 19.12, 16.58, 27.86, 56.7, 77.13
2057, 9, 17.61, 12.99, 10.4, 5.959, 8.72, 13.39
2057, 10, 11.89, 7.484, 4.868, 31.69, 77.25, 111.7
2057, 11, 8.273, 4.096, 1.717, 28.8, 46.96, 58.29
2057, 12, -1.208, -4.949, -7.036, 120.8, 149.4, 169.5
2058, 1, -5.795, -9.367, -11.45, 20.23, 35.57, 47.21
2058, 2, -1.723, -5.668, -7.884, 94.21, 138, 170.1
2058, 3, 4.895, 0.6116, -1.788, 32.79, 68.13, 94.38
2058, 4, 9.617, 4.819, 2.106, 39.12, 72, 101.7
2058, 5, 12.58, 8.218, 5.641, 62.38, 104.7, 147.7
2058, 6, 23.5, 19.3, 16.88, 16.03, 23.11, 31.61
2058, 7, 23.36, 19.04, 16.55, 5.72, 12.24, 22.2
2058, 8, 23.31, 19.06, 16.48, 9.177, 21.81, 36.47
2058, 9, 18.81, 14.14, 11.55, 33.53, 66.08, 98.14
2058, 10, 11.76, 7.356, 4.764, 52.6, 108.1, 151.7
2058, 11, 3.337, -0.7322, -3.022, 69.7, 122.7, 164.7
2058, 12, -4.507, -8.104, -10.22, 134.6, 184, 218.5
2059, 1, -4.006, -7.596, -9.667, 52.01, 66.06, 76.98
2059, 2, 3.611, -0.4025, -2.71, 53.09, 92.69, 120.5
2059, 3, 4.388, -0.0456, -2.456, 15.68, 32.38, 42.13
2059, 4, 8.053, 3.436, 0.8779, 46.98, 113.1, 168.4
2059, 5, 11.58, 7.181, 4.578, 55.15, 102.1, 137.9
2059, 6, 19.96, 15.57, 12.99, 12.33, 23.03, 32.87
2059, 7, 24.84, 20.39, 17.82, 0.5789, 0.7985, 1.108
2059, 8, 20.82, 16.41, 13.82, 3.741, 8.05, 12.79
2059, 9, 18.3, 13.69, 11.07, 1.47, 8.775, 18.98
2059, 10, 14.06, 9.811, 7.333, 19.24, 38.13, 52.83
2059, 11, 2.814, -1.097, -3.333, 130.7, 198.7, 242.8
2059, 12, -0.6354, -4.531, -6.667, 126.3, 190, 226.4
2060, 1, -2.076, -5.858, -7.996, 121.9, 177, 207
2060, 2, 3.633, -0.2426, -2.457, 78.46, 119.7, 152.3
2060, 3, 5.601, 1.278, -1.084, 16.93, 35.26, 52.5
2060, 4, 12.68, 8.108, 5.477, 19.15, 41.19, 55.83
2060, 5, 15.86, 11.49, 8.942, 33.97, 56.92, 81.49
2060, 6, 16.45, 12.06, 9.419, 140.3, 226.3, 318.4
2060, 7, 21.15, 16.66, 14.11, 4.869, 14.46, 27.11
2060, 8, 22.09, 17.87, 15.28, 41.63, 81.64, 119.6
2060, 9, 18.93, 14.3, 11.68, 28.96, 57.49, 79.96
2060, 10, 11.81, 7.302, 4.732, 30.2, 55.87, 78.13
2060, 11, 2.373, -1.692, -4.016, 92.6, 152.4, 197.6
2060, 12, -2.025, -5.739, -7.815, 69.56, 105.8, 134.6
2061, 1, -2.119, -6.019, -8.183, 100.7, 142.8, 172.5
2061, 2, -0.8048, -4.435, -6.584, 14.71, 27.77, 38.41
2061, 3, 4.169, -0.2945, -2.671, 35.91, 69.56, 94.16
2061, 4, 11.95, 7.249, 4.55, 40.37, 67.11, 96.76
2061, 5, 16.74, 12.46, 9.938, 85.74, 153.2, 210.3
2061, 6, 19.48, 15.08, 12.47, 17.09, 30.19, 42.74
2061, 7, 22.12, 17.69, 15.17, 3.096, 10.82, 20.33
2061, 8, 23.97, 19.7, 17.16, 0.0591, 0.05047, 0.04691
2061, 9, 18.92, 14.32, 11.73, 10.89, 24.87, 36.46
2061, 10, 9.878, 5.361, 2.703, 49.04, 96.05, 135.6
2061, 11, 2.678, -1.393, -3.737, 60.98, 97.01, 121.6
2061, 12, 2.575, -1.56, -3.952, 110.3, 171.3, 213.9
2062, 1, -0.1559, -3.979, -6.113, 47.94, 66.76, 82.96
2062, 2, 5.224, 1.079, -1.296, 44.53, 58.73, 72.21
2062, 3, 9.244, 4.545, 2.069, 49.27, 70.42, 89.52
2062, 4, 9.101, 4.642, 2.113, 20.59, 36.05, 50.45
2062, 5, 15.4, 11.07, 8.58, 7.306, 18.41, 26.49
2062, 6, 20.74, 16.39, 13.83, 2.225, 6.378, 10.17
2062, 7, 24.15, 19.7, 17.15, 16.03, 27.08, 42.31
2062, 8, 22.75, 18.46, 15.91, 3.568, 6.593, 11.02
2062, 9, 20.02, 15.39, 12.82, 0.2875, 1.855, 4.059
2062, 10, 12.92, 8.496, 5.867, 12.51, 40.18, 62.73
2062, 11, 3.56, -0.4754, -2.793, 15.06, 33.59, 46.9
2062, 12, 3.005, -1.054, -3.336, 114.4, 163.6, 194.7
2063, 1, -0.134, -3.86, -6.032, 23.97, 31.44, 37.68
2063, 2, 0.01155, -3.953, -6.152, 132.4, 193.2, 239.5
2063, 3, 2.822, -1.429, -3.76, 29.48, 53.4, 71.3
2063, 4, 12.58, 7.874, 5.21, 26.34, 52.17, 76.16
2063, 5, 16.55, 12.19, 9.634, 32.22, 72.84, 101.3
2063, 6, 18.68, 14.26, 11.69, 68.47, 105.7, 146.4
2063, 7, 23.02, 18.59, 16.03, 6.092, 17.12, 29.48
2063, 8, 22.3, 17.92, 15.34, 46.5, 74.49, 94.09
2063, 9, 18.32, 13.74, 11.11, 15.66, 28.44, 40.86
2063, 10, 11.26, 6.927, 4.374, 22.09, 36.9, 50.6
2063, 11, 3.623, -0.2986, -2.628, 46.96, 73.48, 92.15
2063, 12, 1.506, -2.325, -4.536, 77.84, 111.6, 129.6
2064, 1, -4.242, -7.837, -9.863, 95.95, 138.6, 168.2
2064, 2, -1.042, -4.867, -7.034, 34.11, 60.59, 80.15
2064, 3, 4.82, 0.6029, -1.724, 32.03, 71.87, 99.94
2064, 4, 8.85, 4.05, 1.434, 30.65, 73.62, 112.4
2064, 5, 14.61, 10.23, 7.672, 14.5, 24.93, 34.13
2064, 6, 21.64, 17.41, 14.96, 5.645, 9.703, 12.27
2064, 7, 21.31, 16.66, 14.01, 67.11, 96.81, 131.6
2064, 8, 22.54, 18.05, 15.45, 21.91, 30.94, 38.73
2064, 9, 17.52, 12.82, 10.19, 31.83, 66.37, 102
2064, 10, 12.07, 7.571, 4.882, 31.47, 70.93, 102.9
2064, 11, 6.172, 2.059, -0.3371, 47.67, 91.73, 126.2
2064, 12, -0.467, -4.223, -6.403, 153.7, 208.9, 241.5
2065, 1, -3.89, -7.816, -10, 99.68, 122.2, 134.2
2065, 2, 1.801, -2.001, -4.222, 69.64, 100.7, 130.4
2065, 3, 7.886, 3.41, 0.9499, 68.9, 122.6, 162.9
2065, 4, 8.954, 4.187, 1.571, 33.51, 66.84, 94.46
2065, 5, 13.27, 8.915, 6.326, 74.4, 128.4, 172.3
2065, 6, 23.09, 18.62, 16.05, 0.4895, 0.9438, 1.42
2065, 7, 23.55, 19.06, 16.48, 15.09, 24.74, 33.8
2065, 8, 22.48, 18.07, 15.41, 3.687, 9.909, 17.41
2065, 9, 18.9, 14.16, 11.46, 13.62, 34.01, 54.15
2065, 10, 10.44, 6.073, 3.518, 50.59, 108.7, 159.2
2065, 11, 4.398, 0.1517, -2.185, 120.8, 219.9, 287.9
2065, 12, 0.6851, -3.377, -5.698, 47.4, 76.84, 99.49
2066, 1, -3.097, -6.791, -8.839, 52.69, 94.01, 124.5
2066, 2, 0.8259, -2.99, -5.266, 24.22, 37.25, 48.27
2066, 3, 4.549, 0.1148, -2.234, 41.79, 87.69, 117.1
2066, 4, 11.63, 6.98, 4.33, 10.15, 23.56, 34.89
2066, 5, 15.51, 11.3, 8.825, 93.01, 147.6, 192
2066, 6, 21.67, 17.21, 14.62, 38.9, 66.19, 85.91
2066, 7, 27.76, 23.57, 21.09, 5.247, 11.63, 17.36
2066, 8, 25.12, 20.82, 18.22, 30.08, 43.12, 53.87
2066, 9, 17.89, 13.17, 10.53, 3.333, 13.62, 26.42
2066, 10, 11.69, 7.346, 4.774, 9.624, 16.59, 25.56
2066, 11, 2.2, -1.682, -3.896, 54.68, 81.04, 102.3
2066, 12, -0.7272, -4.527, -6.682, 87.8, 138.9, 174.2
2067, 1, -0.8527, -4.649, -6.757, 89.25, 133.6, 159
2067, 2, 1.296, -2.239, -4.357, 9.344, 28.79, 44.78
2067, 3, 2.556, -1.725, -4.065, 46.17, 83.64, 114.8
