# Created by WEAP: 6/23/2021 6:23:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.05, 9.663, 7.496, 5.464, 5.936, 6.39, 6.497, 7.241
2029, 6, 17.45, 13.04, 10.95, 9.123, 29.87, 33.99, 36.06, 41.01
2029, 7, 18.7, 14.25, 12.16, 10.31, 76.53, 83.26, 85.23, 93.14
2029, 8, 20.9, 16.5, 14.4, 12.46, 31.36, 32.42, 32.54, 30.59
2029, 9, 14.17, 9.754, 7.656, 5.687, 42.49, 46.74, 47.88, 48.3
2029, 10, 6.567, 2.074, -0.04547, -1.927, 97.1, 115.1, 120.8, 117.6
2029, 11, 0.7477, -3.943, -6.145, -8.032, 215.4, 248.8, 263.3, 264.3
2029, 12, -2.945, -7.637, -9.891, -11.91, 121.4, 142.1, 151.5, 161.1
2030, 1, -5.094, -9.862, -12.11, -14.08, 148.7, 182.5, 198.6, 208.6
2030, 2, -1.913, -6.484, -8.678, -10.74, 89.17, 115.9, 129.8, 139.3
2030, 3, 1.35, -3.221, -5.321, -6.989, 47.08, 62.56, 67.39, 65.38
2030, 4, 6.175, 1.689, -0.4557, -2.404, 38.89, 49.3, 53.92, 61.42
2030, 5, 9.207, 4.761, 2.667, 0.8498, 71.06, 80.36, 85.4, 92.48
2030, 6, 13.91, 9.453, 7.355, 5.501, 53.45, 59.72, 62.92, 65.95
2030, 7, 21.36, 17, 14.91, 12.98, 47.23, 55.11, 58.53, 62.18
2030, 8, 18.04, 13.56, 11.47, 9.666, 39.37, 45.94, 47.62, 50.71
2030, 9, 15.68, 11.34, 9.327, 7.403, 60.41, 68.4, 70.43, 71.2
2030, 10, 6.025, 1.555, -0.5617, -2.436, 105.9, 125.5, 132.8, 139.2
2030, 11, 1.367, -3.204, -5.402, -7.428, 114.7, 133.1, 140.6, 138.4
2030, 12, -6.022, -10.96, -13.33, -15.52, 61.91, 76.15, 81, 80.52
2031, 1, -5.107, -9.83, -12.08, -14.25, 151.9, 185.3, 201.6, 217.3
2031, 2, -0.5733, -5.074, -7.229, -9.211, 41.19, 52.69, 58.3, 61.58
2031, 3, 2.264, -2.23, -4.341, -6.211, 69.48, 86.92, 96.16, 100.8
2031, 4, 3.383, -1.173, -3.303, -5.157, 89.67, 106.1, 115.3, 127.8
2031, 5, 11.36, 7.004, 4.867, 2.885, 103.1, 120.6, 130.1, 145
2031, 6, 17.79, 13.47, 11.36, 9.382, 57.36, 69.06, 75.3, 85.12
2031, 7, 20.07, 15.78, 13.7, 11.78, 86.1, 98.76, 101.8, 101.4
2031, 8, 16.94, 12.49, 10.4, 8.573, 82.71, 92.46, 95.96, 97.37
2031, 9, 12.72, 8.192, 6.041, 4.066, 37.63, 44.88, 47.42, 49.41
2031, 10, 8.435, 4.036, 1.97, 0.1934, 105.5, 124.3, 132, 133.9
2031, 11, 2.251, -2.25, -4.391, -6.338, 70.52, 87.24, 94.14, 97.2
2031, 12, -2.683, -7.371, -9.668, -11.87, 139, 168.7, 182.5, 196.5
2032, 1, -2.17, -6.84, -9.05, -11.06, 112.6, 145.1, 156.1, 155
2032, 2, -3.205, -7.867, -10.09, -12.13, 95.08, 125.4, 140.9, 153.2
2032, 3, 0.02352, -4.499, -6.633, -8.524, 51.41, 64.85, 72.36, 78.03
2032, 4, 5.386, 0.8722, -1.262, -3.164, 87.33, 101.9, 110.8, 121.7
2032, 5, 11.79, 7.263, 5.105, 3.199, 46.75, 54.88, 58.53, 61.17
2032, 6, 15.87, 11.49, 9.365, 7.466, 81.72, 89.72, 92.19, 93.62
2032, 7, 16.8, 12.37, 10.28, 8.462, 39.2, 45.44, 46.47, 44.75
2032, 8, 20.16, 15.78, 13.73, 11.89, 13.96, 17.02, 17.95, 17.11
2032, 9, 10.79, 6.224, 4.042, 2.005, 78.81, 87.21, 91.33, 99.1
2032, 10, 7.162, 2.73, 0.6525, -1.179, 44.76, 51.45, 53.97, 54.37
2032, 11, 1.455, -3.178, -5.392, -7.439, 93.24, 111.8, 118.5, 115.4
2032, 12, 0.766, -3.78, -5.921, -7.784, 139.1, 168.5, 181.4, 194.2
2033, 1, -2.533, -7.219, -9.41, -11.42, 125.1, 153.4, 166.8, 176.7
2033, 2, -2.63, -7.285, -9.517, -11.62, 116, 143.3, 159.2, 181
2033, 3, 1.226, -3.227, -5.356, -7.275, 9.482, 12.09, 13.14, 13.44
2033, 4, 5.396, 0.8791, -1.287, -3.278, 61.26, 77.22, 87.68, 106.5
2033, 5, 12.79, 8.417, 6.303, 4.364, 110.3, 123.6, 131, 145.2
2033, 6, 16.48, 12.11, 10.01, 8.042, 17.75, 19.85, 20.79, 21.74
2033, 7, 17.6, 13.12, 11, 9.144, 30.4, 36.03, 37.03, 35.37
2033, 8, 19, 14.55, 12.45, 10.5, 43.06, 49.92, 53.43, 55.58
2033, 9, 13.86, 9.499, 7.393, 5.37, 48.7, 56.59, 58.68, 56.24
2033, 10, 6.653, 2.16, 0.03846, -1.888, 94.8, 113.6, 121.4, 128.6
2033, 11, 1.419, -3.224, -5.468, -7.6, 162.4, 189, 203.4, 217
2033, 12, -5.227, -10.01, -12.33, -14.52, 111.2, 131.6, 139.4, 143.1
2034, 1, -1.692, -6.198, -8.378, -10.38, 182.6, 221.3, 242.7, 270.7
2034, 2, 1.227, -3.259, -5.387, -7.352, 65.25, 81.23, 88.69, 95.67
2034, 3, 2.411, -2.125, -4.264, -6.224, 68.78, 85.08, 94.08, 106.3
2034, 4, 7.406, 2.874, 0.7275, -1.24, 40.26, 49.04, 52.14, 49.79
2034, 5, 14.01, 9.721, 7.597, 5.56, 100.9, 105.2, 110.3, 121.6
2034, 6, 18.38, 14.1, 12.01, 10.05, 67.38, 73.65, 78.33, 86.16
2034, 7, 19.57, 15.24, 13.13, 11.16, 50.42, 54.91, 56.68, 60.57
2034, 8, 18.08, 13.74, 11.66, 9.708, 75.91, 77.14, 80.7, 87.5
2034, 9, 13.51, 9.15, 7.046, 5.002, 79.43, 95.28, 102.3, 114.2
2034, 10, 7.253, 2.87, 0.7749, -1.149, 55.2, 65.87, 69.82, 69.78
2034, 11, 2.264, -2.238, -4.401, -6.458, 134.3, 157.5, 168.3, 177.1
2034, 12, -1.599, -6.258, -8.543, -10.75, 151.8, 176.9, 189.7, 203.4
2035, 1, -1.124, -5.572, -7.737, -9.773, 59.36, 73.7, 79.68, 88.47
2035, 2, -0.8528, -5.343, -7.504, -9.517, 71.24, 93.03, 103.8, 119.3
2035, 3, 3.557, -0.9138, -3.066, -5.033, 10.15, 13.85, 15.61, 15.23
2035, 4, 8.24, 3.855, 1.714, -0.3038, 43.97, 50.94, 55.13, 59.47
2035, 5, 11.2, 6.804, 4.651, 2.589, 83.62, 88.9, 93.07, 100.6
2035, 6, 16.62, 12.27, 10.16, 8.14, 75.57, 85.46, 88.05, 86.86
2035, 7, 20.01, 15.71, 13.6, 11.6, 26.1, 29.77, 31.54, 34.12
2035, 8, 17.76, 13.35, 11.26, 9.285, 27.7, 31.97, 33.65, 36.45
2035, 9, 13.1, 8.634, 6.472, 4.378, 67.45, 78.87, 82.2, 84.65
2035, 10, 8.082, 3.76, 1.68, -0.2957, 81, 92.48, 97.38, 101.4
2035, 11, 1.276, -3.197, -5.352, -7.332, 92.76, 113, 122.5, 128.1
2035, 12, -1.141, -5.812, -8.065, -10.14, 157.1, 184.2, 199.5, 219.6
2036, 1, -1.12, -5.453, -7.589, -9.675, 136.8, 167.2, 183, 195.9
2036, 2, -0.4319, -4.863, -7.005, -9.046, 67.02, 84.44, 92.41, 98.81
2036, 3, 1.795, -2.617, -4.719, -6.655, 50.41, 67.51, 75.28, 80.49
2036, 4, 5.819, 1.385, -0.7315, -2.677, 58.84, 70.99, 77.5, 82.03
2036, 5, 10.82, 6.423, 4.292, 2.251, 136.6, 156.3, 168.2, 190.4
2036, 6, 15.25, 10.88, 8.759, 6.763, 62.76, 76.18, 82.64, 90.56
2036, 7, 21.29, 16.99, 14.92, 12.94, 24.58, 26.65, 27.67, 28.01
2036, 8, 18.57, 14.23, 12.11, 9.98, 21, 24.9, 26.56, 29.16
2036, 9, 13.55, 9.097, 6.974, 4.947, 46.01, 53.43, 56.24, 56.62
2036, 10, 5.71, 1.255, -0.8754, -2.807, 84.93, 94.82, 100.3, 107.4
2036, 11, 1.226, -3.308, -5.485, -7.47, 53.45, 65.77, 70.97, 73.62
2036, 12, 0.1494, -4.339, -6.546, -8.635, 104.2, 124.5, 134.4, 139.3
2037, 1, -1.14, -5.584, -7.729, -9.706, 107.9, 140.5, 155.7, 170.2
2037, 2, -2.766, -7.353, -9.519, -11.47, 95.36, 119.3, 132.6, 145.4
2037, 3, 0.9173, -3.482, -5.613, -7.612, 76.33, 95.56, 106.5, 114
2037, 4, 9.239, 4.855, 2.762, 0.7717, 38.06, 44.77, 47.8, 49.3
2037, 5, 9.986, 5.648, 3.525, 1.591, 70.48, 80.14, 86.56, 94.69
2037, 6, 16.2, 11.86, 9.743, 7.769, 53.81, 60.19, 63.3, 69.29
2037, 7, 21.47, 17.14, 15.02, 12.96, 57.52, 66.28, 69.8, 79.92
2037, 8, 19.63, 15.23, 13.13, 11.16, 18.46, 23.93, 25.23, 25.87
2037, 9, 13.41, 8.882, 6.756, 4.837, 70.18, 80.56, 85.45, 92.97
2037, 10, 4.249, -0.2896, -2.484, -4.523, 43.58, 50.77, 53.76, 54.63
2037, 11, 3.042, -1.486, -3.672, -5.714, 112, 132.8, 141.2, 143.1
2037, 12, 1.367, -3.035, -5.196, -7.249, 47.07, 60.06, 65.58, 68.96
2038, 1, -2.816, -7.389, -9.599, -11.72, 39.87, 47.4, 50.75, 55.04
2038, 2, -0.4921, -4.922, -7.05, -8.948, 96.37, 118.6, 130.1, 137.5
2038, 3, 2.089, -2.398, -4.556, -6.506, 55.45, 68.05, 73.93, 78.93
2038, 4, 5.726, 1.159, -1.013, -3.009, 48.29, 57.11, 61.6, 62.22
2038, 5, 8.283, 3.997, 1.886, -0.02868, 100.8, 116.9, 125.9, 138.6
2038, 6, 17.71, 13.34, 11.2, 9.154, 55.4, 61.17, 63.68, 62.43
2038, 7, 19.25, 14.96, 12.84, 10.77, 73.52, 78.23, 80.17, 82.6
2038, 8, 20.78, 16.4, 14.33, 12.36, 23.98, 25.37, 26.48, 29.96
2038, 9, 13.56, 9.207, 7.104, 5.017, 13.13, 16.22, 17.67, 20.3
2038, 10, 7.397, 3.021, 0.9192, -0.9772, 84.32, 97.82, 103.4, 106.2
2038, 11, 1.571, -3.058, -5.275, -7.241, 85.25, 103.4, 110.1, 112.1
2038, 12, -2.926, -7.69, -9.975, -12.11, 178, 209.8, 225.1, 235.7
2039, 1, -2.213, -6.734, -8.949, -11.08, 166.7, 200.5, 215.9, 221.5
2039, 2, 1.937, -2.47, -4.558, -6.462, 68.6, 87.15, 96.12, 103.4
2039, 3, 1.891, -2.527, -4.606, -6.469, 100.4, 127.7, 143.5, 156.3
2039, 4, 5.774, 1.349, -0.775, -2.818, 65.16, 82.12, 90.11, 98.11
2039, 5, 11, 6.566, 4.414, 2.42, 97.76, 111.7, 118.5, 130.5
2039, 6, 16.74, 12.4, 10.3, 8.379, 82.36, 94.92, 101.5, 107.2
2039, 7, 21.47, 17.12, 15.03, 13.05, 25.8, 27.47, 29.28, 34.58
2039, 8, 20.09, 15.7, 13.61, 11.63, 46.16, 51.45, 53.44, 54.28
2039, 9, 12.42, 7.887, 5.721, 3.701, 59.22, 77.73, 81.76, 77.81
2039, 10, 4.904, 0.3945, -1.78, -3.806, 103.7, 119.3, 126.9, 135.8
2039, 11, 0.3872, -4.219, -6.403, -8.339, 73.64, 86.1, 90.81, 89.94
2039, 12, -0.4384, -4.918, -7.121, -9.198, 72.29, 87.48, 94, 100.3
2040, 1, -4.447, -9.024, -11.31, -13.66, 75.26, 97.36, 105, 105.9
2040, 2, -0.332, -4.756, -6.907, -8.981, 65.08, 87.07, 95.91, 97.63
2040, 3, 0.2537, -4.137, -6.261, -8.264, 127.2, 154.6, 168.3, 172.5
2040, 4, 6.27, 1.86, -0.2252, -2.16, 127.1, 153.7, 166.3, 174.9
2040, 5, 10.43, 6.088, 3.97, 2.032, 101, 118.9, 127.8, 143.1
2040, 6, 14.88, 10.58, 8.475, 6.507, 98.34, 112.4, 117.8, 123.2
2040, 7, 18.97, 14.6, 12.49, 10.52, 54.32, 60.81, 63.75, 68.28
2040, 8, 15.03, 10.55, 8.443, 6.528, 93.71, 109.6, 114.3, 118.8
2040, 9, 13.84, 9.469, 7.394, 5.453, 65.38, 79.69, 85.41, 92.33
2040, 10, 8.515, 4.202, 2.103, -0.03786, 23.04, 28.68, 30.6, 30.8
2040, 11, 3.999, -0.3695, -2.478, -4.376, 76.4, 94.48, 104, 112.5
2040, 12, 0.8355, -3.592, -5.731, -7.712, 117.5, 145.3, 157.2, 168.1
2041, 1, -5.22, -9.872, -12.15, -14.38, 166.9, 205.2, 224.5, 241.9
2041, 2, -1.679, -6.228, -8.39, -10.4, 84.31, 108.2, 119.7, 125.5
2041, 3, -1.049, -5.58, -7.745, -9.749, 101.3, 128.1, 141.8, 148.6
2041, 4, 7.858, 3.458, 1.348, -0.6422, 31.49, 38.12, 41.47, 41.6
2041, 5, 11.2, 6.811, 4.649, 2.543, 83.6, 98.85, 110, 134.5
2041, 6, 15.2, 10.87, 8.772, 6.911, 95.05, 104.8, 108.5, 114.6
2041, 7, 18.24, 13.91, 11.82, 9.95, 76.04, 82.99, 84.43, 79.31
2041, 8, 19.9, 15.54, 13.44, 11.44, 27.19, 30.59, 32.35, 36.91
2041, 9, 13.5, 9.003, 6.867, 4.842, 48.88, 58.81, 61.49, 60.15
2041, 10, 9.469, 5.125, 3.033, 0.9751, 25.71, 31.43, 33.55, 34.97
2041, 11, 4.041, -0.5062, -2.691, -4.7, 120.5, 145.2, 156.8, 161
2041, 12, -1.433, -6.033, -8.285, -10.41, 117.5, 144.4, 156.5, 165.8
2042, 1, -3.716, -8.368, -10.59, -12.7, 162.9, 195.7, 213.1, 227.5
2042, 2, 1.281, -3.223, -5.369, -7.329, 100.5, 124.4, 136.3, 149.6
2042, 3, 0.4464, -3.992, -6.096, -7.919, 74.61, 95.45, 105.6, 113.2
2042, 4, 5.893, 1.348, -0.7877, -2.712, 61.91, 72.33, 78.35, 82.22
2042, 5, 13.29, 8.97, 6.851, 4.792, 51.83, 61.2, 67.03, 77.11
2042, 6, 16.38, 12.08, 9.964, 7.92, 46.32, 47.53, 48.6, 50.14
2042, 7, 17.66, 13.25, 11.15, 9.256, 96.68, 110.8, 115, 114.1
2042, 8, 16.84, 12.5, 10.41, 8.434, 124.1, 133.1, 137.7, 143.5
2042, 9, 15.34, 10.95, 8.878, 6.777, 10.87, 13.13, 13.48, 13
2042, 10, 9.33, 5.021, 2.97, 1.038, 43.08, 52.37, 55.27, 54.43
2042, 11, 3.838, -0.6595, -2.8, -4.689, 124.5, 148, 160.4, 169.6
2042, 12, 0.8622, -3.608, -5.775, -7.807, 132, 156.9, 167.6, 168.4
2043, 1, -4.205, -8.968, -11.24, -13.35, 112.3, 138.7, 150, 156.2
2043, 2, -0.8877, -5.433, -7.579, -9.471, 95.94, 122.6, 136.3, 147.8
2043, 3, -0.07019, -4.565, -6.715, -8.653, 50.08, 62.47, 69.31, 71.91
2043, 4, 7.687, 3.176, 1.069, -0.8403, 58.54, 71.68, 77.96, 83.5
2043, 5, 10.26, 5.858, 3.72, 1.749, 101.1, 114.8, 123.4, 138.3
2043, 6, 15.44, 11.09, 8.98, 7.018, 54.59, 59.87, 62.82, 68.06
2043, 7, 19.68, 15.39, 13.3, 11.33, 133.9, 148.6, 156, 163.8
2043, 8, 20.98, 16.67, 14.59, 12.63, 9.79, 11.06, 11.34, 12.62
2043, 9, 15.51, 11.09, 8.99, 6.979, 15.1, 17.3, 18.27, 18.71
2043, 10, 8.726, 4.31, 2.221, 0.3901, 39.31, 47.71, 50.41, 48.49
2043, 11, 4.693, 0.2163, -1.941, -3.922, 57.39, 69.97, 74.88, 79.31
2043, 12, -1.67, -6.278, -8.516, -10.62, 69.84, 84.58, 90.11, 92.41
2044, 1, -6.739, -11.64, -13.95, -16.1, 50.32, 65.32, 72.37, 79.93
2044, 2, -0.6714, -5.138, -7.295, -9.303, 118.6, 148.7, 163.5, 175.8
2044, 3, 0.5757, -3.963, -6.109, -8.007, 131.5, 166.5, 185.9, 199.4
2044, 4, 7.883, 3.432, 1.34, -0.5632, 72.96, 85.28, 93.3, 103.8
2044, 5, 11.61, 7.283, 5.153, 3.143, 43.06, 51.59, 55.36, 60.79
2044, 6, 15.81, 11.57, 9.494, 7.635, 146.6, 163.4, 170, 178
2044, 7, 17.1, 12.7, 10.58, 8.611, 64.1, 71.04, 72.29, 71.91
2044, 8, 19.91, 15.54, 13.43, 11.34, 46.46, 52.4, 56.6, 61.19
2044, 9, 14.24, 9.736, 7.573, 5.521, 68.33, 78.63, 80.82, 80.05
2044, 10, 8.423, 3.965, 1.828, -0.1404, 149.8, 177, 190.6, 200.1
2044, 11, -0.4757, -5.105, -7.331, -9.38, 88.44, 106, 113.5, 117.8
2044, 12, -0.6596, -5.29, -7.54, -9.586, 40.5, 48.04, 51.23, 52.74
2045, 1, 0.5012, -3.921, -6.053, -8.063, 91.61, 111.3, 121.2, 130.3
2045, 2, -0.173, -4.604, -6.731, -8.675, 71.6, 91.78, 101.2, 108.5
2045, 3, 1.441, -2.909, -4.985, -6.768, 96.94, 124.9, 139.6, 147.3
2045, 4, 3.654, -0.831, -2.984, -4.889, 86.47, 103.2, 112.7, 129.2
2045, 5, 12.26, 7.953, 5.804, 3.676, 41.67, 48.01, 50.78, 52.73
2045, 6, 18.16, 13.8, 11.7, 9.709, 30.04, 31.63, 32.58, 34.57
2045, 7, 21.97, 17.71, 15.68, 13.76, 94.14, 102.8, 103.6, 104.1
2045, 8, 23.4, 19.2, 17.14, 15.13, 33.66, 32.31, 32.57, 34.83
2045, 9, 16.76, 12.43, 10.36, 8.363, 27.52, 29.36, 31.41, 35.35
2045, 10, 5.814, 1.355, -0.8028, -2.806, 51.93, 61.18, 65.31, 69.46
2045, 11, 1.618, -2.987, -5.226, -7.292, 62, 73.35, 77.27, 76.58
2045, 12, -0.0267, -4.574, -6.804, -8.919, 78.94, 94.35, 101.3, 105.3
2046, 1, -1.057, -5.608, -7.761, -9.75, 186.9, 223.6, 242.6, 263
2046, 2, 0.5438, -3.866, -5.976, -7.915, 36.92, 47.57, 52.57, 55.32
2046, 3, 0.7881, -3.737, -5.856, -7.663, 129.4, 160, 178.9, 199.5
2046, 4, 8.188, 3.769, 1.642, -0.3266, 44.96, 53.2, 57.33, 57.29
2046, 5, 10.07, 5.702, 3.551, 1.553, 81.43, 92.8, 101.1, 116.1
2046, 6, 15.31, 10.94, 8.828, 6.919, 74.59, 82.31, 85.79, 89.42
2046, 7, 19.22, 14.87, 12.77, 10.81, 53.6, 62.77, 65.09, 62.01
2046, 8, 18.54, 14.1, 12, 10.05, 21.97, 25.4, 26.98, 29.23
2046, 9, 13.28, 8.826, 6.715, 4.774, 125.3, 142.1, 149.6, 161.3
2046, 10, 5.325, 0.9011, -1.229, -3.233, 25.3, 30.63, 32.5, 31.67
2046, 11, 2.347, -2.064, -4.183, -6.063, 68.78, 88.49, 95.1, 96.48
2046, 12, -2.135, -6.784, -9.023, -11.06, 122.4, 144.5, 154.9, 165.1
2047, 1, -4.333, -8.949, -11.16, -13.26, 132, 164.5, 178.9, 192.3
2047, 2, 0.878, -3.527, -5.614, -7.49, 99.37, 123.6, 135.7, 150.3
2047, 3, 1.722, -2.73, -4.793, -6.47, 82.79, 102.7, 111.9, 111.2
2047, 4, 5.051, 0.5509, -1.55, -3.415, 144.7, 171.9, 190.5, 220
2047, 5, 10.68, 6.285, 4.131, 2.147, 76.36, 93.24, 104.2, 122.8
2047, 6, 15.44, 11.1, 8.987, 7.078, 79.54, 89.74, 93.8, 102.3
2047, 7, 19.57, 15.17, 13.07, 11.1, 14.07, 17.68, 18.22, 16.83
2047, 8, 17.85, 13.46, 11.36, 9.395, 61.74, 69.46, 73.36, 77.18
2047, 9, 14.93, 10.59, 8.501, 6.399, 16.09, 20.28, 21.8, 23.1
2047, 10, 9.033, 4.634, 2.549, 0.6342, 56.29, 65.78, 67.94, 63.7
2047, 11, 2.833, -1.694, -3.862, -5.831, 127.3, 149.9, 158.5, 164.9
2047, 12, 1.386, -3.067, -5.19, -7.019, 99.33, 121.6, 131.5, 137.9
2048, 1, 0.4053, -3.931, -5.995, -7.84, 140.1, 171.8, 186.1, 193.3
2048, 2, -2.35, -6.952, -9.169, -11.26, 39.9, 53.47, 59.54, 65.84
2048, 3, 2.527, -1.972, -4.092, -5.986, 71.53, 95.07, 109, 122.6
2048, 4, 10.13, 5.767, 3.619, 1.491, 38.53, 45.14, 49.12, 57.41
2048, 5, 13.51, 9.23, 7.09, 4.985, 115.9, 130.2, 139.2, 151.4
2048, 6, 16.57, 12.21, 10.11, 8.239, 87.82, 98.05, 104.6, 110.8
2048, 7, 18.48, 14.08, 11.98, 10.11, 23.41, 28.04, 29.42, 29.36
2048, 8, 20.72, 16.32, 14.23, 12.26, 25.63, 30.57, 32.43, 34.47
2048, 9, 13.67, 9.285, 7.185, 5.153, 47.68, 56.08, 57.6, 57.22
2048, 10, 8.283, 3.877, 1.782, -0.1718, 84.77, 104.8, 113, 117.4
2048, 11, 1.014, -3.588, -5.787, -7.786, 215.3, 251.9, 268.7, 277.8
2048, 12, -0.7313, -5.249, -7.45, -9.605, 121.5, 147.3, 158, 160.1
2049, 1, -1.436, -5.905, -8.083, -10.12, 136.1, 164, 177.9, 187.4
2049, 2, 1.201, -3.148, -5.24, -7.144, 68.87, 89.54, 98.5, 102.4
2049, 3, 3.305, -1.172, -3.21, -4.887, 112.7, 146.1, 162.2, 165.1
2049, 4, 6.639, 2.167, 0.03388, -1.893, 106.1, 125.8, 136.8, 148.7
2049, 5, 10.97, 6.665, 4.537, 2.544, 129.8, 149.1, 157.7, 165.7
2049, 6, 14.68, 10.37, 8.285, 6.36, 151.7, 170.4, 178.4, 186.2
2049, 7, 19.52, 15.09, 12.99, 11.11, 69.39, 78.27, 80.69, 81.93
2049, 8, 20.06, 15.68, 13.62, 11.73, 54.97, 59.7, 63.41, 71.21
2049, 9, 14.21, 9.721, 7.615, 5.686, 90.71, 103.7, 108.3, 112.3
2049, 10, 8.374, 3.922, 1.792, -0.1255, 140.9, 160.6, 167.2, 170.5
2049, 11, 1.475, -3.068, -5.289, -7.378, 42.47, 51.56, 54.91, 58.43
2049, 12, -0.4287, -5.007, -7.196, -9.251, 154.7, 183.3, 195.6, 209.6
2050, 1, -3.271, -7.937, -10.15, -12.13, 125.2, 151.7, 164.5, 174
2050, 2, -2.566, -7.186, -9.387, -11.35, 116.6, 144.3, 159.5, 170.9
2050, 3, -2.058, -6.546, -8.711, -10.7, 39.98, 50.94, 55.85, 59.88
2050, 4, 7.078, 2.595, 0.4704, -1.404, 54.81, 68.77, 76.6, 83.73
2050, 5, 12.92, 8.516, 6.368, 4.358, 45.84, 55.12, 60.42, 70.68
2050, 6, 18.76, 14.4, 12.31, 10.39, 28.66, 31.97, 33.68, 35.18
2050, 7, 20.79, 16.46, 14.33, 12.21, 28.5, 34.47, 37.79, 43
2050, 8, 21.34, 17, 14.94, 13.07, 48.66, 59.75, 63.57, 69.22
2050, 9, 14.22, 9.773, 7.675, 5.703, 53.71, 62.41, 65.1, 64.55
2050, 10, 7.755, 3.372, 1.263, -0.6933, 54.31, 65.61, 69.8, 70.57
2050, 11, 4.117, -0.3179, -2.447, -4.366, 67.35, 81.01, 86.15, 87.87
2050, 12, 3.88, -0.3957, -2.457, -4.277, 174.7, 209.7, 224, 238.5
2051, 1, -0.1205, -4.492, -6.58, -8.49, 74.87, 93.94, 101.8, 104.3
2051, 2, -2.85, -7.414, -9.679, -11.95, 16.7, 22.52, 25.32, 28.21
2051, 3, 0.7749, -3.719, -5.88, -7.819, 42.1, 51.92, 58.7, 67.76
2051, 4, 4.055, -0.367, -2.492, -4.451, 61.37, 70.68, 77.49, 88.35
2051, 5, 9.368, 5.097, 2.963, 0.8601, 94.21, 107.6, 115.4, 125.3
2051, 6, 17.41, 13.05, 10.94, 8.995, 59.71, 67.91, 71.26, 73.76
2051, 7, 16.92, 12.52, 10.41, 8.522, 76.53, 82.42, 82.94, 79.18
2051, 8, 18.26, 13.85, 11.74, 9.696, 35.98, 43.77, 46.45, 48.48
2051, 9, 14.49, 10.05, 7.923, 5.911, 81.92, 97.84, 102.7, 105.1
2051, 10, 8.646, 4.26, 2.185, 0.3666, 52.16, 62.24, 64.9, 63.08
2051, 11, 3.436, -1.112, -3.264, -5.155, 172.7, 205.8, 220.5, 231.5
2051, 12, 0.9978, -3.626, -5.864, -7.949, 268.6, 313.6, 333.9, 347.2
2052, 1, 0.3079, -4.106, -6.193, -8.11, 84.03, 99.2, 109.3, 117.1
2052, 2, 1.339, -3.048, -5.151, -7.036, 122.8, 148.7, 161.6, 168
2052, 3, 2.465, -2.076, -4.187, -5.926, 69.71, 90.15, 99.08, 103
2052, 4, 7.554, 3.011, 0.8852, -0.9824, 78.72, 94.75, 104.1, 116
2052, 5, 10.99, 6.609, 4.442, 2.338, 79.56, 88.07, 92.25, 98.07
2052, 6, 15.67, 11.2, 9.082, 7.213, 95.25, 108.1, 115.4, 123.5
2052, 7, 19.64, 15.3, 13.21, 11.28, 19.14, 22.23, 22.61, 20.2
2052, 8, 18.88, 14.45, 12.36, 10.47, 56.8, 68.71, 72.21, 78.73
2052, 9, 17.39, 13.04, 10.98, 8.936, 1.844, 2.11, 2.234, 2.713
2052, 10, 9.959, 5.61, 3.562, 1.793, 69.98, 85.68, 90.71, 92.19
2052, 11, 1.388, -3.274, -5.483, -7.355, 154.3, 181.3, 193.2, 196.2
2052, 12, 1.441, -3.022, -5.15, -6.951, 148.6, 172.7, 182.5, 187.3
2053, 1, -7.303, -12.19, -14.52, -16.66, 108.3, 128.4, 139.6, 147.3
2053, 2, -0.731, -5.441, -7.621, -9.434, 176.1, 220.3, 244.9, 278.9
2053, 3, 0.3074, -4.223, -6.372, -8.242, 100.3, 122.1, 133.5, 143.5
2053, 4, 6.708, 2.044, -0.07168, -1.703, 68.55, 81.85, 89.28, 97.6
2053, 5, 12.5, 8.035, 5.876, 3.921, 83.41, 93.4, 99.69, 109.1
2053, 6, 17.01, 12.53, 10.42, 8.569, 47.6, 52.83, 55.19, 58.75
2053, 7, 23.79, 19.35, 17.25, 15.32, 20.22, 25.06, 27.91, 32.51
2053, 8, 22.1, 17.74, 15.68, 13.81, 1.262, 1.101, 1.12, 0.9957
