# Created by WEAP: 6/23/2021 6:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.084, -9.468, -12.03, 11.52, 50.23, 43.08
2036, 2, -4.06, -8.292, -10.63, 17.76, 87.27, 89.99
2036, 3, 5.188, 0.189, -2.317, 29.88, 111.9, 131.7
2036, 4, 11.51, 6.712, 4.066, 7.65, 29.79, 41.92
2036, 5, 14.88, 10.2, 7.709, 29.99, 83.4, 111.7
2036, 6, 20.5, 15.77, 13.73, 11.95, 17.34, 24.17
2036, 7, 20.51, 16, 13.78, 110.6, 182, 207.2
2036, 8, 20.09, 15.68, 13.56, 12.76, 25.05, 29.66
2036, 9, 18.17, 13.51, 11.26, 21.52, 45.5, 38.78
2036, 10, 9.883, 5.077, 2.567, 65.72, 175.9, 172.5
2036, 11, 0.3263, -3.961, -6.483, 15.6, 60.78, 55.13
2036, 12, -3.916, -7.617, -10.29, 7.889, 30.09, 34.17
2037, 1, -5.469, -8.911, -11.44, 7.669, 50.97, 53.44
2037, 2, 1.661, -2.647, -4.704, 11.52, 64.16, 44.88
2037, 3, 0.2906, -4.639, -6.964, 16.28, 70.65, 72.75
2037, 4, 8.001, 3.137, 0.7004, 16.25, 47.65, 59.2
2037, 5, 13.74, 8.836, 6.335, 5.799, 13.18, 14.9
2037, 6, 18.19, 13.54, 11.66, 16.93, 31.56, 43.85
2037, 7, 21.43, 16.87, 14.72, 59.67, 96.93, 100.1
2037, 8, 20.79, 16.33, 14.14, 49.26, 94.05, 93.86
2037, 9, 16.29, 11.74, 9.577, 12.47, 29.45, 27.62
2037, 10, 11.5, 6.672, 4.282, 17.05, 67.42, 60.79
2037, 11, 3.167, -0.8999, -3.076, 6.022, 28.71, 24.98
2037, 12, -2.267, -5.553, -7.727, 7.021, 34.04, 23.99
2038, 1, -5.61, -8.965, -11.33, 24.73, 106.2, 73.07
2038, 2, -4.59, -8.478, -10.74, 17.79, 87.72, 109.1
2038, 3, 3.883, -1.087, -3.73, 33.6, 120.5, 144.7
2038, 4, 8.855, 3.98, 1.445, 9.18, 36.14, 49.17
2038, 5, 14.53, 9.664, 7.342, 0.5826, 1.668, 1.495
2038, 6, 18.4, 13.74, 11.69, 24.52, 48.16, 70.57
2038, 7, 20.51, 16.02, 13.76, 38.57, 75.11, 76.6
2038, 8, 19.63, 15.11, 12.83, 41.37, 81.92, 59.27
2038, 9, 16.04, 11.27, 8.642, 83.05, 173.4, 168.1
2038, 10, 11.1, 6.32, 3.754, 10.91, 23.88, 21.48
2038, 11, 4.321, 0.2653, -1.892, 10.54, 48.02, 33.21
2038, 12, -1.798, -5.434, -7.405, 12.71, 53.74, 45.26
2039, 1, -5.837, -9.059, -11.38, 6.688, 30.45, 33.73
2039, 2, -2.387, -6.29, -8.52, 5.475, 22.72, 26.58
2039, 3, 3.719, -1.164, -3.578, 11.76, 55.45, 53.96
2039, 4, 8.575, 3.595, 1.159, 13.3, 49.87, 67.56
2039, 5, 15.93, 11.11, 8.809, 8.399, 17.53, 29.96
2039, 6, 19.29, 14.6, 12.45, 17.59, 22.08, 28.12
2039, 7, 20.7, 16.15, 13.91, 66.88, 140.8, 181.4
2039, 8, 20.5, 16, 13.68, 51.25, 94.12, 109.9
2039, 9, 16.55, 11.83, 9.56, 17.43, 43.18, 37.11
2039, 10, 9.347, 4.588, 2.131, 15.97, 37.37, 33.75
2039, 11, 2.705, -1.527, -3.789, 11.51, 43.51, 37.74
2039, 12, -1.89, -5.299, -7.446, 9.244, 49.73, 49.45
2040, 1, -8.29, -11.45, -13.74, 11.99, 58.28, 64.09
2040, 2, -5.653, -9.388, -11.75, 21.74, 84.35, 94.48
2040, 3, 3.973, -0.8129, -3.033, 7.572, 34.82, 39.91
2040, 4, 9.724, 4.884, 2.254, 21.64, 62.27, 85.16
2040, 5, 14.59, 9.77, 7.247, 8.662, 42.94, 68.34
2040, 6, 19.07, 14.41, 12.45, 12.61, 24.59, 33.47
2040, 7, 21.76, 17.34, 15.28, 29.96, 41.08, 40.98
2040, 8, 20.28, 15.78, 13.55, 54.54, 99.38, 94.76
2040, 9, 15.59, 10.96, 8.745, 39.2, 73.6, 80.41
2040, 10, 10.6, 6.038, 3.046, 37.32, 119.2, 103.4
2040, 11, 2.47, -1.448, -3.799, 3.956, 12.5, 10.83
2040, 12, -4.033, -7.637, -10.01, 27.02, 112.1, 106.5
2041, 1, -2.846, -6.082, -8.063, 10.6, 67.51, 35.2
2041, 2, -1.088, -5.062, -7.302, 13.92, 64.79, 61.47
2041, 3, 5.349, 0.3365, -1.973, 9.29, 32.85, 40.15
2041, 4, 7.352, 2.532, 0.2899, 30.36, 88.57, 121.3
2041, 5, 12.54, 7.795, 5.339, 29.1, 64.47, 110.7
2041, 6, 16.53, 11.8, 9.804, 20.98, 41.09, 59.36
2041, 7, 19.89, 15.21, 13.11, 20.21, 33.63, 38.3
2041, 8, 19.11, 14.57, 12.13, 77.99, 135, 146
2041, 9, 15.92, 11.12, 8.662, 42.53, 77.55, 77.66
2041, 10, 11.98, 7.161, 4.209, 20.36, 71.83, 54.97
2041, 11, 4.309, 0.09633, -2.249, 14.63, 53.24, 61.87
2041, 12, -4.598, -7.979, -10.29, 35.62, 153, 122.8
2042, 1, -0.7482, -4.38, -6.664, 4.174, 21.07, 14.69
2042, 2, -0.3367, -4.432, -6.875, 8.801, 39.6, 49.41
2042, 3, 5.307, 0.4103, -1.684, 14.53, 78.04, 83.26
2042, 4, 6.834, 1.936, -0.4709, 29.22, 102.2, 142.9
2042, 5, 12.63, 7.785, 5.346, 17.53, 47.19, 59.18
2042, 6, 18.89, 14.16, 12.08, 11.25, 17.93, 22.56
2042, 7, 22.47, 17.94, 15.87, 34, 71.93, 97.56
2042, 8, 20.75, 16.26, 14.2, 28.42, 56.31, 71.62
2042, 9, 15.33, 10.61, 8.052, 25.57, 58.87, 50.8
2042, 10, 9.582, 4.818, 2.1, 54.12, 151.2, 160.3
2042, 11, 2.663, -1.638, -4.127, 8.944, 34.54, 40.88
2042, 12, 0.5386, -3.147, -5.406, 9.667, 42.46, 28.57
2043, 1, -0.246, -4.042, -6.05, 15.18, 97.36, 52.37
2043, 2, -1.715, -5.906, -8.143, 11.13, 58.54, 47.86
2043, 3, 1.817, -3.103, -5.385, 24.48, 103.9, 109.9
2043, 4, 6.991, 2.076, -0.259, 12.56, 50.23, 58.81
2043, 5, 13.9, 9.04, 6.756, 10.36, 28.23, 34.17
2043, 6, 20.11, 15.46, 13.51, 4.184, 5.826, 10.09
2043, 7, 21.67, 17.11, 15.03, 50.51, 79.3, 99.1
2043, 8, 19.94, 15.5, 13.12, 37.68, 65.95, 71.82
2043, 9, 18.22, 13.67, 11.19, 11.55, 30.56, 24.39
2043, 10, 10.85, 6.168, 3.758, 10.01, 24.68, 23.15
2043, 11, 4.268, 0.6467, -1.77, 1.255, 5.309, 10.55
2043, 12, -5.141, -8.546, -10.35, 25.82, 104.4, 111
2044, 1, -6.199, -9.406, -11.37, 7.41, 43.5, 46.43
2044, 2, 0.4099, -3.694, -6.212, 19.48, 93.45, 109.3
2044, 3, 3.879, -0.7852, -3.217, 8.354, 49.64, 50.5
2044, 4, 13.46, 8.798, 6.488, 3.879, 17.83, 12.6
2044, 5, 12.84, 7.96, 5.653, 11.53, 37.64, 40.19
2044, 6, 18.08, 13.39, 11.42, 12.53, 21.34, 29.13
2044, 7, 22.37, 17.86, 15.71, 46.79, 82.31, 103.3
2044, 8, 21.43, 16.88, 14.53, 31.9, 60.92, 61.64
2044, 9, 18.08, 13.4, 11.16, 23.16, 48.03, 40.14
2044, 10, 13.01, 8.338, 5.752, 10.04, 29.77, 24.52
2044, 11, 3.549, -0.696, -2.969, 20.9, 69.3, 57.12
2044, 12, -5.046, -8.85, -11.2, 27.27, 106.5, 91.99
2045, 1, -1.419, -5.181, -7.833, 12.59, 61.47, 81.5
2045, 2, 3.052, -1.41, -3.678, 4.872, 30.17, 11.37
2045, 3, 6.947, 2.044, -0.224, 33.38, 144.1, 177.4
2045, 4, 7.268, 2.518, 0.009566, 29.85, 96, 128.5
2045, 5, 15.49, 10.66, 8.272, 7.124, 12.69, 12.71
2045, 6, 18.99, 14.14, 12.08, 31.73, 52.18, 51.16
2045, 7, 21.89, 17.24, 14.86, 48.53, 79.5, 85.79
2045, 8, 20.59, 16.07, 13.77, 79.14, 137.7, 110.5
2045, 9, 15.46, 10.71, 8.238, 50.07, 107.2, 89.69
2045, 10, 9.859, 4.927, 2.207, 54.47, 156, 167.7
2045, 11, 2.32, -2.156, -4.784, 27.75, 91.7, 112.6
2045, 12, -2.825, -6.498, -9.02, 32.03, 135.4, 119.9
2046, 1, -0.4119, -4.27, -6.523, 16.04, 88.28, 92.26
2046, 2, -3.42, -7.4, -10.08, 28.97, 128, 149.9
2046, 3, 3.146, -1.787, -4.222, 16.79, 66.57, 72.63
2046, 4, 7.403, 2.567, -0.1083, 44.87, 140.2, 174.5
2046, 5, 15.84, 11.1, 8.828, 1.5, 5.727, 5.905
2046, 6, 19.07, 14.37, 12.25, 20.49, 33.37, 36.85
2046, 7, 21.59, 16.97, 14.97, 27.24, 40.83, 54.45
2046, 8, 19.88, 15.39, 13.04, 77.78, 126, 141
2046, 9, 17.89, 13.4, 11.2, 0.6746, 1.554, 0.93
2046, 10, 9.609, 4.861, 2.017, 34.37, 91.69, 92.57
2046, 11, 2.782, -1.396, -4.243, 17.52, 66.12, 62.16
2046, 12, -3.033, -6.362, -8.445, 20.78, 85.24, 81.54
2047, 1, -5.275, -8.536, -10.69, 23.81, 117.5, 116.3
2047, 2, 0.9708, -3.314, -5.795, 9.403, 44.26, 55.88
2047, 3, 5.523, 0.4934, -1.834, 4.493, 23.41, 21.37
2047, 4, 10.98, 6.132, 3.528, 17.61, 51.68, 69.2
2047, 5, 15.25, 10.46, 8.264, 1.29, 4.449, 2.868
2047, 6, 20.81, 16.17, 14.17, 16.14, 28.6, 40.62
2047, 7, 23.51, 19, 16.94, 39.35, 62.26, 59.33
2047, 8, 22.07, 17.57, 15.38, 9.917, 18.6, 17.52
2047, 9, 16.82, 12.06, 9.499, 48.12, 105.1, 125.1
2047, 10, 13.27, 8.628, 6.072, 1.86, 8.631, 2.882
2047, 11, 7.443, 3.305, 0.8334, 23.26, 88.5, 65.12
2047, 12, -1.78, -5.432, -7.767, 12.8, 49.84, 65.08
2048, 1, -2.558, -6.268, -8.546, 6.073, 35.67, 28.09
2048, 2, -0.317, -4.664, -6.878, 37.49, 174.3, 221.4
2048, 3, 4.548, -0.4142, -2.701, 43.73, 159.3, 203.4
2048, 4, 6.776, 1.894, -0.8301, 64.9, 200.6, 268.8
2048, 5, 16.23, 11.47, 9.22, 23.32, 65.36, 86.01
2048, 6, 19.59, 14.84, 12.87, 14.77, 22.74, 28.49
2048, 7, 20.97, 16.52, 14.32, 57.16, 94.39, 116.4
2048, 8, 20.02, 15.54, 13.2, 75.88, 131.1, 135.9
2048, 9, 16.36, 11.66, 9.381, 32.97, 76.33, 71.35
2048, 10, 12.05, 7.31, 4.709, 17.65, 45.41, 39.25
2048, 11, 4.868, 0.6523, -1.647, 9.381, 42.08, 32.97
2048, 12, -1.978, -5.706, -7.656, 11.95, 58.34, 61.6
2049, 1, -7.132, -10.42, -12.78, 4.825, 26.71, 34.63
2049, 2, 2.553, -1.601, -4.049, 7.802, 31.64, 37.33
2049, 3, 9.264, 4.429, 1.981, 4.646, 24.28, 13.66
2049, 4, 10.78, 6.006, 3.577, 26.96, 78.7, 81.69
2049, 5, 15.49, 10.66, 8.473, 32.38, 71.85, 70.7
2049, 6, 19.01, 14.3, 12.51, 5.977, 11.36, 14.81
2049, 7, 21.23, 16.8, 14.76, 30.55, 58.28, 67.61
2049, 8, 20.68, 16.1, 13.88, 52.44, 122.9, 156.2
2049, 9, 16.22, 11.47, 9.121, 30.9, 70.74, 70.65
2049, 10, 11.42, 6.605, 4.247, 4.614, 13.63, 9.832
2049, 11, -3.949, -7.845, -10.71, 25.65, 95.68, 72.66
2049, 12, -4.712, -8.123, -10.17, 8.881, 35.08, 28.41
2050, 1, -6.232, -9.875, -12.44, 14.44, 72.43, 75.95
2050, 2, -1.066, -5.061, -6.981, 7.489, 47.09, 25.29
2050, 3, 5.063, 0.0774, -2.148, 8.361, 38.57, 43.67
2050, 4, 9.434, 4.73, 2.155, 35.49, 102.5, 147.1
2050, 5, 17.86, 13.18, 10.87, 4.428, 12.16, 18.22
2050, 6, 21.25, 16.7, 14.48, 27.4, 43.54, 64.81
2050, 7, 22.82, 18.33, 16.22, 41.28, 71.89, 87.55
2050, 8, 21.45, 17.03, 14.77, 54.7, 97.86, 106.8
2050, 9, 16.75, 12.18, 9.785, 13.63, 31.97, 39.45
2050, 10, 13.29, 8.57, 5.785, 62.55, 162.7, 167.8
2050, 11, 2.41, -1.677, -4.275, 21.31, 72.68, 77.93
2050, 12, -0.2889, -3.984, -6.363, 2.955, 13.26, 16.26
2051, 1, -3.096, -6.803, -9.029, 17.43, 89.69, 91.59
2051, 2, -5.891, -9.732, -11.96, 27.73, 128.3, 126
2051, 3, 3.409, -1.543, -3.818, 24.75, 127.1, 124.8
2051, 4, 5.219, 0.4571, -2.111, 22.79, 73.38, 85.67
2051, 5, 11.54, 6.709, 4.487, 34.85, 77.77, 109.5
2051, 6, 18.45, 13.75, 11.65, 11.19, 16.51, 23.86
2051, 7, 21.43, 16.97, 14.87, 10.04, 21.43, 26.41
2051, 8, 20.86, 16.28, 14, 53.58, 101.5, 103.9
2051, 9, 16.57, 11.99, 9.556, 28.28, 66.29, 75.41
2051, 10, 13.31, 8.655, 6.043, 14.52, 53.81, 45.22
2051, 11, 4.68, 0.4592, -1.803, 6.037, 17.03, 13.91
2051, 12, -2.51, -5.822, -8.076, 25.56, 105, 89.66
2052, 1, -5.852, -9.184, -11.72, 13.31, 72.83, 53.38
2052, 2, 2.569, -1.709, -4.141, 8.436, 41.63, 37.64
2052, 3, 5.087, 0.01803, -2.636, 24.03, 103, 128.3
2052, 4, 9.813, 4.998, 2.592, 11.49, 35.87, 45.56
2052, 5, 14.47, 9.666, 7.367, 4.526, 10.99, 15.14
2052, 6, 20.22, 15.49, 13.31, 13.04, 25.62, 38.62
2052, 7, 23.01, 18.44, 16.34, 47.11, 73.26, 93.7
2052, 8, 22.18, 17.8, 15.53, 43.1, 84.31, 60
2052, 9, 16.53, 11.9, 9.304, 25.56, 53.1, 42
2052, 10, 11.76, 7.233, 4.533, 15.61, 40.95, 43.68
2052, 11, 2.482, -1.675, -4.273, 14.73, 50.86, 42.85
2052, 12, -3.018, -6.358, -8.649, 7.62, 29.82, 18.99
2053, 1, -4.269, -7.609, -9.391, 19.7, 119.7, 110.9
2053, 2, -0.1381, -4.399, -6.708, 16.81, 81.92, 62.06
2053, 3, 2.36, -2.433, -5.039, 14.71, 62.09, 84.3
2053, 4, 10.09, 5.38, 2.761, 12.58, 51.19, 73.15
2053, 5, 17, 12.29, 10.03, 8.087, 25.65, 36.09
2053, 6, 18.65, 13.99, 12, 27.75, 46.62, 51.05
2053, 7, 21.59, 17.06, 15.13, 44.52, 74.36, 73.83
2053, 8, 22.16, 17.83, 15.88, 30.14, 54.7, 43.47
2053, 9, 17.81, 13.23, 10.88, 15.06, 36.42, 33.59
2053, 10, 11.29, 6.676, 3.914, 44.08, 100.2, 113.2
2053, 11, 2.27, -1.764, -4.282, 4.621, 19.77, 19.63
2053, 12, -5.491, -8.823, -10.65, 30.69, 131.2, 129.3
2054, 1, -5.352, -8.658, -10.59, 13.17, 71.78, 70.06
2054, 2, -1.426, -5.194, -7.467, 2.495, 12.72, 8.104
2054, 3, 6.984, 2.004, -0.4978, 3.634, 12.16, 13.86
2054, 4, 10.21, 5.482, 2.97, 2.602, 9.758, 12.91
2054, 5, 15.22, 10.43, 8.173, 44.19, 99.83, 139.4
2054, 6, 18.83, 14.34, 12.47, 24.11, 48.31, 80.51
2054, 7, 22.77, 18.29, 16.36, 33.4, 47.9, 49.59
2054, 8, 21.51, 17.13, 15.08, 37.45, 65.04, 51.26
2054, 9, 16.93, 12.4, 9.978, 26.97, 53.7, 55.14
2054, 10, 12.74, 8.167, 5.468, 34.09, 100.5, 103.3
2054, 11, 4.463, 0.3468, -1.979, 27.24, 93.6, 82.28
2054, 12, 2.212, -1.345, -3.233, 8.073, 37.02, 37.65
2055, 1, -5.769, -9.089, -11.46, 23.49, 92.15, 92.78
2055, 2, -4.544, -8.33, -10.48, 12.22, 49.97, 57.78
2055, 3, 4.833, -0.1015, -2.616, 16.67, 50.54, 48.63
2055, 4, 9.449, 4.724, 2.443, 1.273, 9.732, 10.27
2055, 5, 16.22, 11.44, 9.266, 27.68, 64.13, 60.93
2055, 6, 22.27, 17.71, 15.78, 14.23, 19.76, 25.67
2055, 7, 23.35, 18.92, 17.07, 22.3, 41.1, 45.63
2055, 8, 21.76, 17.22, 14.97, 55.41, 102.9, 79.65
2055, 9, 17.91, 13.33, 10.98, 15.52, 31.8, 38.51
2055, 10, 10.24, 5.425, 2.597, 35.24, 102.6, 98.08
2055, 11, 3.92, -0.2175, -2.622, 9.652, 42.51, 50.2
2055, 12, -6.044, -9.316, -11.46, 25.05, 104.5, 79.14
2056, 1, -4.825, -8.311, -10.55, 1.725, 10.39, 13.13
2056, 2, 1.598, -2.514, -4.549, 4.116, 23.43, 16.98
2056, 3, 5.36, 0.6056, -1.966, 19.23, 83.06, 101.5
2056, 4, 9.063, 4.293, 1.648, 11.51, 35.54, 50.84
2056, 5, 15.3, 10.65, 8.577, 20.32, 50.69, 64.61
2056, 6, 17.01, 12.4, 10.64, 39.03, 74.44, 91.86
2056, 7, 22.14, 17.81, 15.91, 40.06, 88.75, 136.5
2056, 8, 20, 15.5, 13.43, 31.74, 67.68, 72.61
2056, 9, 16.08, 11.42, 9.085, 26.32, 54.84, 42.75
2056, 10, 8.823, 4.134, 2.047, 10.58, 29.91, 29
2056, 11, 0.6692, -3.638, -6.285, 13.85, 53.25, 54.73
2056, 12, -5.478, -8.956, -11.04, 22.77, 84.4, 72.72
2057, 1, -3.605, -6.821, -8.84, 6.136, 29.81, 17.97
2057, 2, -1.37, -5.48, -7.497, 24.79, 105.3, 116.5
2057, 3, 3.761, -1.185, -3.651, 24.29, 96.85, 109.8
2057, 4, 6.818, 1.938, -0.4714, 27, 93.76, 128.9
2057, 5, 12.91, 8.124, 5.767, 2.752, 10.84, 10.59
2057, 6, 18.66, 14.11, 12.03, 20.37, 33.93, 45.73
2057, 7, 22.37, 18.01, 15.97, 49.22, 87.43, 104.5
2057, 8, 21.72, 17.27, 14.98, 45.77, 73.68, 80.41
2057, 9, 18.15, 13.7, 11.47, 1.981, 6.933, 11.12
2057, 10, 13.93, 9.361, 6.791, 12.84, 43.8, 42.95
2057, 11, 6.135, 2.216, -0.4019, 1.13, 5.419, 7.577
2057, 12, -0.6699, -4.177, -6.217, 4.642, 20.99, 21.52
2058, 1, -1.434, -4.787, -7.028, 8.701, 46.3, 30.61
2058, 2, -0.2972, -4.322, -6.323, 21.64, 97.07, 115.5
2058, 3, 4.821, -0.317, -2.883, 8.42, 36.65, 58.59
2058, 4, 11.17, 6.336, 3.747, 2.639, 11.91, 13.7
2058, 5, 17.2, 12.37, 10.28, 1.036, 3.564, 5.097
2058, 6, 20.26, 15.58, 13.53, 22.24, 36.83, 45.43
2058, 7, 23.55, 19.06, 16.95, 29.98, 61.66, 87.26
2058, 8, 22.29, 17.83, 15.58, 44.88, 78.94, 91.85
2058, 9, 18.42, 13.99, 11.68, 7.994, 20.1, 15.32
2058, 10, 14.81, 10.1, 7.381, 42.04, 111.9, 122.1
2058, 11, 1.323, -2.866, -5.464, 26.28, 80.53, 64.57
2058, 12, -1.467, -5.142, -6.85, 12.18, 59.59, 39.53
2059, 1, -2.298, -5.83, -8.137, 12.53, 69.34, 67.29
2059, 2, -0.7419, -4.84, -7.409, 18.12, 75.12, 83.6
2059, 3, 5.685, 0.6817, -1.658, 9.363, 46.62, 45.61
2059, 4, 10.21, 5.494, 3.031, 6.554, 27.32, 34.36
2059, 5, 14.7, 9.835, 7.695, 6.507, 15.01, 21.71
2059, 6, 20.18, 15.53, 13.56, 6.13, 12.58, 20.63
2059, 7, 21.6, 17.07, 14.69, 76.48, 131.8, 160.9
2059, 8, 21.07, 16.54, 14.14, 67.89, 122.4, 118.7
2059, 9, 17.09, 12.44, 10.01, 24.53, 55.13, 57.94
2059, 10, 11.71, 7.141, 4.522, 19.21, 30.72, 30.81
2059, 11, 3.953, -0.2445, -2.584, 22.22, 80, 89.26
2059, 12, -1.754, -5.239, -7.44, 3.174, 21.92, 17.85
2060, 1, -6.181, -9.696, -11.96, 6.767, 39.8, 34.33
2060, 2, 0.4655, -3.69, -6.228, 18.27, 81.27, 82.05
2060, 3, 5.9, 1.041, -1.509, 19.45, 83.37, 84.75
2060, 4, 10.81, 6.018, 3.32, 6.388, 23.42, 30.57
2060, 5, 14.62, 9.91, 7.661, 26.75, 55.35, 75.92
2060, 6, 19.43, 14.65, 12.86, 15.99, 26.74, 40.04
2060, 7, 22.23, 17.63, 15.54, 35.31, 61.32, 53.22
2060, 8, 22.12, 17.55, 15.43, 38.9, 76.59, 57.23
2060, 9, 17, 12.27, 10.02, 38.75, 69.85, 75.4
2060, 10, 10.64, 5.939, 3.191, 19.88, 57.48, 61.49
2060, 11, 2.218, -1.882, -4.185, 20.38, 74.39, 72.41
2060, 12, -4.682, -8.081, -10.25, 24.66, 94.18, 85.65
2061, 1, -2.893, -6.525, -8.986, 2.499, 14.86, 11.66
2061, 2, -3.583, -7.43, -9.633, 48.9, 215, 259.2
2061, 3, 4.715, -0.2874, -2.884, 38.99, 146.9, 146
2061, 4, 10.74, 5.949, 3.138, 23.51, 77.28, 100.6
2061, 5, 13.98, 9.236, 6.838, 32.69, 93.27, 129.9
2061, 6, 19.28, 14.67, 12.45, 17.43, 29.03, 36.39
2061, 7, 21.4, 16.9, 14.54, 21.63, 44.96, 58.44
2061, 8, 22.12, 17.57, 15.33, 36.17, 64.39, 47.6
2061, 9, 17.51, 12.89, 10.36, 24.2, 56.67, 48.22
2061, 10, 11.79, 7.162, 4.648, 10.04, 26.41, 20.04
2061, 11, 2.688, -1.59, -4.148, 39.96, 146.3, 131.1
2061, 12, 1.695, -1.76, -3.798, 4.641, 19.78, 12.44
2062, 1, -3.268, -6.897, -9.436, 9.297, 37.66, 38.23
2062, 2, -0.5863, -4.777, -7.27, 16.78, 83.88, 61.34
2062, 3, 5.06, 0.181, -2.522, 26.86, 99.34, 102.1
2062, 4, 4.078, -0.8376, -3.461, 44.05, 135.3, 186.4
2062, 5, 14.11, 9.347, 6.893, 3.981, 11.11, 15.28
2062, 6, 20.85, 16.16, 13.96, 21.97, 35.37, 44.57
2062, 7, 22.66, 18.06, 15.77, 51.74, 83.87, 92.11
2062, 8, 22.75, 18.27, 16.01, 41.73, 81.97, 77.89
2062, 9, 17.16, 12.48, 10.01, 46.16, 95.19, 87.59
2062, 10, 14.02, 9.246, 6.348, 23.22, 62.96, 66.8
2062, 11, 1.216, -2.938, -5.724, 12.93, 42.46, 29.14
2062, 12, 1.48, -2.114, -4.115, 2.525, 13.98, 9.312
2063, 1, -2.863, -6.57, -8.829, 25.26, 135.8, 121
2063, 2, 2.548, -1.807, -4.035, 11.88, 73.8, 51.43
2063, 3, 3.735, -1.275, -3.68, 31.49, 148.9, 153.5
2063, 4, 8.68, 3.932, 1.336, 17.85, 66.15, 77.26
2063, 5, 16.34, 11.6, 9.235, 2.852, 9.224, 19.42
2063, 6, 19.8, 15.15, 13.18, 4.651, 8.486, 11.64
2063, 7, 22.96, 18.54, 16.46, 30.33, 57.55, 66.47
2063, 8, 21.87, 17.39, 15.18, 44.27, 85.32, 80.04
2063, 9, 18.08, 13.54, 11.32, 31.64, 59.21, 62.31
2063, 10, 9.321, 4.606, 2.039, 12.13, 40.77, 38.18
2063, 11, 0.6306, -3.822, -6.331, 36.6, 120.1, 131.3
2063, 12, -4.582, -7.852, -9.991, 24.5, 98.8, 81.54
2064, 1, -8.197, -11.19, -13.32, 13.66, 63.64, 69.58
2064, 2, -7.14, -10.68, -12.53, 24.24, 108.5, 113.6
2064, 3, 4.338, -0.6406, -3.119, 8.172, 37.03, 44.86
2064, 4, 9.854, 5.143, 2.812, 3.47, 14.49, 18.56
2064, 5, 13.39, 8.706, 6.512, 24.69, 78.65, 99.52
2064, 6, 18.79, 14.17, 12.26, 18.12, 34.86, 46.38
2064, 7, 22.99, 18.51, 16.58, 37.34, 63.59, 77.35
2064, 8, 22.03, 17.59, 15.38, 16.85, 33.05, 26.62
2064, 9, 18.87, 14.28, 11.91, 11.98, 30.63, 25.98
2064, 10, 13.59, 8.823, 6.228, 16.52, 41.78, 41.18
2064, 11, 5.121, 1.385, -0.9967, 1.247, 5.836, 6.848
2064, 12, 1.235, -2.083, -3.865, 5.876, 28.18, 23.6
2065, 1, -1.637, -5.202, -7.286, 6.54, 48.35, 33.21
2065, 2, -1.327, -5.101, -7.38, 5.788, 35.43, 34.11
2065, 3, 6.97, 2.036, -0.3944, 6.618, 31.17, 41.37
2065, 4, 9.042, 4.226, 1.632, 12.58, 41.99, 79.56
2065, 5, 15.06, 10.23, 7.966, 19.46, 41.49, 70.26
2065, 6, 19.58, 14.9, 12.71, 12.63, 26.62, 36.68
2065, 7, 23.86, 19.45, 17.46, 49.82, 69.27, 77.56
2065, 8, 21.92, 17.49, 15.17, 34.11, 63.08, 63.98
2065, 9, 19, 14.44, 12.28, 9.599, 24.59, 23.38
2065, 10, 14.55, 9.792, 6.962, 27.6, 62.46, 65.37
2065, 11, 5.668, 1.712, -0.5621, 2.138, 8.239, 3.473
2065, 12, -4.212, -7.519, -9.75, 7.773, 34.76, 30.61
2066, 1, -5.805, -9.099, -11.32, 15.45, 78.86, 55.73
2066, 2, -5.386, -9.071, -11.35, 30.64, 142.3, 148.1
2066, 3, 3.003, -1.985, -4.378, 11, 59.66, 53.18
2066, 4, 7.503, 2.683, -0.0278, 23.22, 83.49, 94.44
2066, 5, 15.92, 11.12, 8.77, 17.6, 40.84, 46.47
2066, 6, 19.02, 14.26, 12.3, 16.9, 33.18, 32.87
2066, 7, 21.95, 17.47, 15.04, 88.83, 147, 164.4
2066, 8, 22.45, 18.04, 15.86, 18.2, 41.7, 38.44
2066, 9, 19.05, 14.5, 12.1, 26.33, 51.49, 48.33
2066, 10, 12.24, 7.709, 5.107, 9.751, 26.7, 27.11
2066, 11, 2.032, -2.131, -4.72, 20.46, 64.97, 54.35
2066, 12, -5.102, -8.165, -10.57, 7.712, 29.56, 31.61
2067, 1, -5.253, -8.566, -11.34, 4.961, 23.71, 24.28
2067, 2, -6.035, -10.08, -12.39, 55.53, 238.3, 258.4
