# Created by WEAP: 6/23/2021 6:24:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 3.772, 1.912, 107.4, 157.9
2048, 1, 3.962, 2.087, 81.25, 131.3
2048, 2, 1.183, -0.7755, 19.21, 30.3
2048, 3, 7.389, 5.359, 56.66, 89.87
2048, 4, 14.07, 11.86, 11.4, 20.23
2048, 5, 17.03, 14.9, 45.14, 68.08
2048, 6, 19.96, 17.77, 78.88, 92.9
2048, 7, 22.82, 20.48, 4.011, 7.876
2048, 8, 24.43, 22.04, 25.61, 39.4
2048, 9, 18.27, 15.98, 19.19, 30.92
2048, 10, 12.53, 10.46, 29.78, 53.19
2048, 11, 4.511, 2.617, 134.4, 202.2
2048, 12, 1.786, 0.0612, 93.7, 145.7
2049, 1, 1.092, -0.5598, 105.5, 157.8
2049, 2, 6.161, 3.995, 33.81, 53.92
2049, 3, 9.349, 7.276, 81.77, 120.1
2049, 4, 11.45, 9.305, 73.94, 107.6
2049, 5, 14.39, 12.42, 97.82, 145.9
2049, 6, 17.99, 15.84, 57.83, 81.93
2049, 7, 24.49, 22.17, 15.42, 19.99
2049, 8, 24.01, 21.75, 21.11, 37.38
2049, 9, 17.39, 15.27, 72.25, 105.6
2049, 10, 12.18, 10.09, 67.35, 108.8
2049, 11, 3.348, 1.641, 30.73, 49.93
2049, 12, 1.759, 0.04359, 99, 154.1
2050, 1, -0.0098, -1.768, 57.16, 88.96
2050, 2, 0.4211, -1.239, 96.47, 163.8
2050, 3, 1.952, -0.08686, 60.89, 92.89
2050, 4, 11.18, 9.142, 50.78, 73.64
2050, 5, 16.96, 14.7, 31.15, 42.27
2050, 6, 23.43, 20.93, 7.487, 10.38
2050, 7, 26.08, 23.5, 3.447, 5.319
2050, 8, 26.14, 23.73, 8.964, 11.14
2050, 9, 18.5, 16.26, 13.44, 20.37
2050, 10, 12.42, 10.33, 47.2, 75.67
2050, 11, 7.983, 5.937, 36.56, 58.84
2050, 12, 6.658, 4.703, 96.78, 161.2
2051, 1, 3.236, 1.342, 61.32, 97.23
2051, 2, -0.3832, -2.122, 25.02, 42.86
2051, 3, 4.703, 2.787, 46.51, 75.35
2051, 4, 7.308, 5.285, 58.08, 84.38
2051, 5, 12.12, 10.03, 44.52, 68.42
2051, 6, 21.32, 19.16, 28.79, 33.59
2051, 7, 20.81, 18.51, 47.01, 60.23
2051, 8, 23.37, 21, 3.532, 6.833
2051, 9, 18.64, 16.48, 13.97, 22.88
2051, 10, 13.23, 11.14, 32.87, 56.14
2051, 11, 7.299, 5.203, 89.59, 146.5
2051, 12, 4.843, 2.973, 106.8, 170.2
2052, 1, 4.489, 2.632, 78.19, 116.5
2052, 2, 5.668, 3.648, 81.5, 136.8
2052, 3, 6.904, 4.884, 58.16, 94.6
2052, 4, 12.4, 10.34, 54.33, 81.77
2052, 5, 14.55, 12.39, 68.29, 103.2
2052, 6, 20.15, 17.85, 43.49, 64.02
2052, 7, 24.02, 21.49, 16.28, 23.12
2052, 8, 23.82, 21.52, 5.362, 9.252
2052, 9, 23.12, 20.62, 0.6123, 1.256
2052, 10, 15.33, 12.8, 23.02, 37.53
2052, 11, 4.063, 2.097, 100.3, 156.5
2052, 12, 4.139, 2.254, 87.62, 138.7
2053, 1, -3.496, -5.193, 93.75, 147.1
2053, 2, 2.574, 0.9066, 120.4, 198.2
2053, 3, 3.472, 1.271, 59.13, 95.98
2053, 4, 11.29, 9.231, 40.96, 63.03
2053, 5, 17.53, 15.18, 70.08, 96.72
2053, 6, 21.52, 19.12, 21.63, 30.47
2053, 7, 28.58, 26, 2.102, 3.523
2053, 8, 26.47, 23.98, 0.01057, 0.05273
2053, 9, 22.53, 20.08, 5.038, 6.084
2053, 10, 15.11, 12.4, 1.054, 2.176
2053, 11, 6.154, 4.127, 79.77, 121.6
2053, 12, 2.454, 0.6183, 34.06, 52.66
2054, 1, -0.8611, -2.673, 72.09, 112
2054, 2, 5.399, 3.364, 96.58, 161.1
2054, 3, 8.164, 5.971, 69.08, 108.3
2054, 4, 11.05, 8.981, 40.24, 68.23
2054, 5, 17.98, 15.55, 31.72, 41.77
2054, 6, 21.05, 18.82, 59.43, 77.27
2054, 7, 23.47, 21.19, 7.78, 9.649
2054, 8, 24.1, 21.69, 6.112, 13.15
2054, 9, 20.86, 18.41, 6.201, 7.985
2054, 10, 13.93, 11.53, 25.51, 33.27
2054, 11, 6.405, 4.277, 125.5, 191.9
2054, 12, 2.256, 0.5889, 150.3, 237.4
2055, 1, 1.484, -0.3049, 61.92, 99.81
2055, 2, 1.679, 0.003631, 59.87, 101.2
2055, 3, 5.37, 3.35, 82.75, 128.8
2055, 4, 9.687, 7.525, 40.87, 59.8
2055, 5, 16.33, 14.19, 77.69, 113.6
2055, 6, 21.05, 18.91, 14.43, 23.61
2055, 7, 23.95, 21.62, 7.758, 11.56
2055, 8, 26.77, 24.28, 2.33, 3.616
2055, 9, 19.86, 17.42, 27.07, 44.46
2055, 10, 11.84, 9.896, 24.81, 44.66
2055, 11, 7.215, 5.106, 81.66, 130.5
2055, 12, 4.107, 2.391, 27.97, 47.63
2056, 1, 3.193, 1.375, 85.3, 143.2
2056, 2, 3.646, 1.838, 102.3, 166.7
2056, 3, 7.756, 5.651, 75.63, 129.4
2056, 4, 12.09, 10.08, 84.72, 125.6
2056, 5, 17.2, 14.73, 16.46, 30.13
2056, 6, 20.12, 18.04, 37.74, 51.34
2056, 7, 24.31, 22.03, 8.363, 12.32
2056, 8, 21.31, 19.03, 60, 77.22
2056, 9, 17.56, 15.37, 18.14, 28.04
2056, 10, 11.75, 9.524, 40.02, 69.03
2056, 11, 4.862, 2.908, 113.1, 177.6
2056, 12, 1.12, -0.6502, 74.4, 116.8
2057, 1, 3.156, 1.297, 44.85, 81.14
2057, 2, 1.506, -0.2494, 67.04, 109.4
2057, 3, 12.07, 9.972, 38.15, 53.92
2057, 4, 14.49, 12.38, 36.5, 54.95
2057, 5, 13.89, 11.95, 90.87, 131.5
2057, 6, 20.71, 18.73, 22.9, 36.9
2057, 7, 25.5, 23.15, 7.969, 13.2
2057, 8, 24.87, 22.58, 37.48, 49.98
2057, 9, 19.24, 16.9, 3.847, 5.856
2057, 10, 13.93, 11.75, 45.18, 69.51
2057, 11, 11.29, 9.14, 25.88, 39.62
2057, 12, 3.969, 2.224, 104.2, 164.8
2058, 1, 1.067, -0.7278, 29.35, 47.92
2058, 2, 2.257, 0.4585, 82.55, 128.8
2058, 3, 6.643, 4.695, 58.18, 86.54
2058, 4, 10.48, 8.51, 57.56, 94.44
2058, 5, 13.52, 11.43, 81.72, 118.6
2058, 6, 24.71, 22.12, 41.41, 57.64
2058, 7, 25.15, 22.64, 19.03, 26.79
2058, 8, 25.02, 22.73, 12.15, 19.86
2058, 9, 20.25, 18.09, 38.21, 56.36
2058, 10, 13.5, 11.33, 53.43, 83.07
2058, 11, 6.001, 3.89, 72.17, 118.4
2058, 12, 0.1397, -1.373, 98.18, 150.5
2059, 1, 0.1851, -1.513, 36.35, 62.63
2059, 2, 7.227, 5.091, 63.05, 102
2059, 3, 5.352, 3.119, 38.66, 67.4
2059, 4, 9.369, 7.317, 61.77, 95.41
2059, 5, 12.4, 10.25, 93.1, 132.7
2059, 6, 21.05, 18.96, 21.87, 32.08
2059, 7, 26.47, 23.97, 3.667, 6.491
2059, 8, 22.96, 20.63, 8.238, 12.47
2059, 9, 19.53, 17.13, 13.03, 19.9
2059, 10, 16.76, 14.41, 17.7, 25.2
2059, 11, 6.874, 4.808, 130.2, 207.4
2059, 12, 3.305, 1.47, 135.7, 209
2060, 1, 1.88, -0.02867, 145.3, 242.4
2060, 2, 6.807, 4.85, 58.08, 93.06
2060, 3, 8.138, 6.055, 30.7, 51.07
2060, 4, 14.48, 12.34, 46.37, 74.04
2060, 5, 16.65, 14.64, 46.72, 70.09
2060, 6, 17.53, 15.43, 142.4, 203.3
2060, 7, 22.62, 20.38, 15.15, 27.07
2060, 8, 23.57, 21.28, 26, 35.39
2060, 9, 20.93, 18.66, 21.35, 34.71
2060, 10, 13.49, 11.32, 49.52, 77.41
2060, 11, 6.019, 3.982, 97.97, 156.6
2060, 12, 1.838, 0.1394, 86.52, 147.1
2061, 1, 3.103, 1.382, 129.9, 210.2
2061, 2, 1.678, -0.07731, 18.51, 34.42
2061, 3, 5.685, 3.646, 57.19, 88.4
2061, 4, 13.76, 11.66, 55.82, 85.47
2061, 5, 17.4, 15.31, 89.27, 129.9
2061, 6, 22.01, 19.72, 9.518, 13.52
2061, 7, 24.7, 22.41, 17.1, 24.85
2061, 8, 26.18, 23.82, 0.8988, 1.963
2061, 9, 19.58, 17.22, 16.78, 30.91
2061, 10, 11.75, 9.685, 59.48, 90.71
2061, 11, 4.31, 2.467, 77.73, 119.4
2061, 12, 5.947, 4.015, 153.2, 250.9
2062, 1, 3.999, 2.168, 45.99, 76.74
2062, 2, 7.655, 5.6, 25.67, 41.42
2062, 3, 11.19, 8.962, 38.75, 62.55
2062, 4, 9.601, 7.479, 51.11, 76.5
2062, 5, 16.41, 14.25, 32.48, 46.84
2062, 6, 22.52, 20.11, 12.31, 19.05
2062, 7, 25.57, 23.16, 29.73, 38.25
2062, 8, 24.99, 22.69, 9.236, 17.82
2062, 9, 21.6, 19.08, 3.384, 5.892
2062, 10, 14.29, 12.22, 28.51, 44.94
2062, 11, 6.17, 4.079, 27.82, 46.95
2062, 12, 5.871, 4.009, 112.3, 190.5
2063, 1, 3.351, 1.509, 20.46, 32.72
2063, 2, 4.086, 2.453, 93.02, 154
2063, 3, 4.782, 2.841, 61.11, 96.02
2063, 4, 13.92, 11.84, 36.82, 55.06
2063, 5, 17.53, 15.41, 43.94, 67.28
2063, 6, 20.01, 17.93, 67.49, 96.11
2063, 7, 25.46, 23.04, 3.736, 4.821
2063, 8, 23.47, 21.34, 29.89, 46.15
2063, 9, 19.41, 17.25, 45.11, 65.8
2063, 10, 12.73, 10.53, 27.84, 44.91
2063, 11, 6.027, 4.149, 45.37, 72.65
2063, 12, 4.952, 3.186, 72.04, 123.3
2064, 1, 1.07, -0.5574, 96.52, 163.3
2064, 2, 1.35, -0.3829, 50.43, 81.77
2064, 3, 6.137, 4.11, 66.9, 100.9
2064, 4, 9.722, 7.62, 48.41, 70.09
2064, 5, 15.19, 13.08, 18.2, 27.12
2064, 6, 23.42, 21.16, 15.09, 22.29
2064, 7, 24.1, 21.77, 33.27, 41.72
2064, 8, 25.27, 22.97, 9.735, 15.7
2064, 9, 18.82, 16.51, 34.86, 54.06
2064, 10, 13.94, 11.9, 18.16, 28.29
2064, 11, 8.766, 6.742, 50.9, 92.25
2064, 12, 3.614, 1.626, 158.2, 253.8
2065, 1, 2.363, 0.5331, 74.04, 117.8
2065, 2, 4.811, 2.982, 52.15, 94.15
2065, 3, 10.43, 8.227, 83.67, 129.7
2065, 4, 10.24, 8.231, 56.15, 89.42
2065, 5, 13.63, 11.53, 66.5, 101.5
2065, 6, 24.38, 21.88, 2.253, 3.311
2065, 7, 25.65, 23.24, 23.93, 38.25
2065, 8, 24.8, 22.5, 4.837, 8.613
2065, 9, 20.36, 18.16, 9.397, 14.71
2065, 10, 12.19, 10.11, 75.18, 119.8
2065, 11, 7.655, 5.601, 107.4, 173.2
2065, 12, 4.058, 2.317, 47.08, 69.22
2066, 1, 1.46, -0.3741, 51.3, 94.88
2066, 2, 3.917, 2.082, 30.01, 56.41
2066, 3, 6.167, 4.133, 57.4, 95.01
2066, 4, 12.83, 10.78, 25.86, 36.34
2066, 5, 16.6, 14.75, 98.59, 142.2
2066, 6, 22.48, 20.18, 71.13, 88.13
2066, 7, 29.51, 26.88, 37.32, 50.13
2066, 8, 26.92, 24.58, 38.93, 57.21
2066, 9, 19.48, 17.33, 6.695, 10.93
2066, 10, 13.43, 11.15, 14.45, 21.79
2066, 11, 5.336, 3.388, 64.44, 97.58
2066, 12, 2.751, 1.006, 101.9, 164.6
2067, 1, 3.47, 1.728, 90.19, 144
2067, 2, 3.924, 2.156, 15.16, 26.44
2067, 3, 3.832, 1.748, 70.43, 113.7
2067, 4, 10.27, 8.067, 19.26, 32.83
2067, 5, 17.85, 15.4, 10.14, 16.23
2067, 6, 25.24, 22.86, 0.6757, 1.303
2067, 7, 26.71, 24.33, 5.67, 8.186
2067, 8, 27.44, 25.07, 0.8289, 1.403
2067, 9, 22.66, 20.24, 0.4685, 1.163
2067, 10, 12.35, 10.19, 53.16, 86.1
2067, 11, 3.576, 1.682, 127.3, 200.9
2067, 12, 1.799, 0.1165, 78.91, 120.9
2068, 1, 4.583, 2.778, 27.68, 52.54
2068, 2, 5.764, 3.821, 61.79, 102.9
2068, 3, 11.52, 9.268, 45.06, 74.23
2068, 4, 11.76, 9.756, 68.66, 111.9
2068, 5, 17.98, 15.7, 37.33, 46.47
2068, 6, 25.11, 22.76, 21.73, 34.83
2068, 7, 26.16, 23.64, 25.17, 33.14
2068, 8, 25.1, 22.93, 13.36, 19.81
2068, 9, 17.67, 15.55, 86.53, 123.5
2068, 10, 14.33, 12.3, 33.75, 55.74
2068, 11, 7.755, 5.796, 62.15, 101.2
2068, 12, 3.356, 1.648, 92.57, 141.3
2069, 1, 5.206, 3.155, 130.5, 225.5
2069, 2, 4.979, 3.142, 64.87, 100.9
2069, 3, 11.4, 9.204, 47.66, 76.85
2069, 4, 13.02, 11.05, 46.55, 66.96
2069, 5, 13.57, 11.72, 153.5, 214
2069, 6, 21.46, 19.34, 19.21, 26.06
2069, 7, 24.32, 22.05, 14.86, 22.85
2069, 8, 26.29, 23.95, 6.944, 12.2
2069, 9, 18.83, 16.63, 38.87, 61.13
2069, 10, 13.22, 11.13, 91.92, 138.3
2069, 11, 5.978, 4.172, 64.32, 95.23
2069, 12, 4.12, 2.278, 107, 171
2070, 1, 5.775, 3.797, 58.25, 98.39
2070, 2, 6.617, 4.651, 23.79, 39.5
2070, 3, 9.09, 7.049, 54.83, 85.37
2070, 4, 10.11, 7.985, 71.48, 107.4
2070, 5, 16.84, 14.72, 25.24, 36.68
2070, 6, 19.94, 17.78, 25.94, 31.18
2070, 7, 25.34, 23.02, 10.28, 11.83
2070, 8, 27.61, 25.1, 0.5318, 1.446
2070, 9, 21.09, 18.83, 37.2, 46.79
2070, 10, 15.62, 13.19, 9.71, 17.14
2070, 11, 8.354, 6.297, 102.9, 158
2070, 12, 1.199, -0.3531, 82.33, 119.9
2071, 1, 5.447, 3.562, 81.69, 122.9
2071, 2, 7.574, 5.644, 131.8, 207.2
2071, 3, 3.432, 1.257, 71.59, 112.9
2071, 4, 10.96, 8.912, 24.43, 43.13
2071, 5, 17.23, 15.01, 47.97, 76.61
2071, 6, 25.38, 23.04, 5.386, 6.314
2071, 7, 27.19, 24.7, 5.211, 7.178
2071, 8, 27.08, 24.71, 0.3924, 0.8615
2071, 9, 21.11, 18.79, 0.3747, 0.797
2071, 10, 13.86, 11.68, 60.78, 89.51
2071, 11, 6.011, 3.93, 116.3, 183.3
2071, 12, 3.636, 1.905, 46.28, 69.67
2072, 1, 5.393, 3.47, 86.17, 134.9
2072, 2, 10.4, 8.106, 19, 31.67
2072, 3, 9.05, 6.883, 80.95, 122.3
2072, 4, 13.4, 11.35, 21.63, 36.44
2072, 5, 19.12, 16.78, 6.151, 10.85
2072, 6, 24.29, 21.95, 37.84, 55.05
2072, 7, 27.37, 25.06, 2.511, 3.539
2072, 8, 25.54, 23.35, 2.659, 4.622
2072, 9, 21.09, 18.94, 8.499, 13.85
2072, 10, 13.04, 10.88, 19.86, 31.45
2072, 11, 6.077, 4.053, 116.6, 184.2
2072, 12, 3.806, 1.89, 97.42, 150.8
2073, 1, 4.663, 2.744, 29.24, 53.14
2073, 2, 7.602, 5.758, 101.2, 161.4
2073, 3, 5.161, 3.134, 35.02, 58.14
2073, 4, 13.97, 11.86, 29.26, 46.94
2073, 5, 17.4, 15.4, 90.79, 131.1
2073, 6, 22.74, 20.57, 24.23, 38.01
2073, 7, 25.13, 22.82, 4.481, 7.333
2073, 8, 24.85, 22.48, 4.108, 5.319
2073, 9, 21.64, 19.5, 13.26, 21.48
2073, 10, 13.77, 11.51, 31.84, 47.79
2073, 11, 8.304, 6.251, 99.33, 159.8
2073, 12, 3.232, 1.419, 60.27, 99.3
2074, 1, -1.703, -3.229, 99.46, 175.5
2074, 2, 6.191, 4.333, 96.93, 161.1
2074, 3, 4.969, 2.965, 93.39, 139.1
2074, 4, 11.74, 9.617, 52.09, 77.56
2074, 5, 16.65, 14.5, 64.19, 82.88
2074, 6, 23.53, 21.35, 13.32, 19.02
2074, 7, 26.92, 24.57, 6.036, 9.302
2074, 8, 27.06, 24.7, 3.341, 6.618
2074, 9, 20.95, 18.53, 5.822, 11.55
2074, 10, 13.76, 11.6, 17.86, 28.29
2074, 11, 3.814, 1.965, 68.48, 109.3
2074, 12, 1.87, 0.1236, 93.04, 145.5
2075, 1, 1.111, -0.5684, 118.9, 205.3
2075, 2, 5.499, 3.736, 64.5, 105.5
2075, 3, 11.87, 9.82, 61.35, 90.9
2075, 4, 12.5, 10.39, 30.64, 48.19
2075, 5, 15.63, 13.7, 45.2, 61.82
2075, 6, 21.08, 18.92, 83.08, 102.8
2075, 7, 27.38, 25.13, 27.03, 36.91
2075, 8, 27.1, 24.74, 26.23, 39.29
2075, 9, 17.66, 15.71, 35.99, 51.66
2075, 10, 12.36, 10.36, 55.98, 92.18
2075, 11, 7.362, 5.411, 62.07, 92.17
2075, 12, 5.546, 3.695, 119.5, 175.4
2076, 1, 2.635, 1.006, 109.5, 168.8
2076, 2, 8.708, 6.733, 80.74, 119.2
2076, 3, 9.671, 7.673, 59.2, 90.38
2076, 4, 10.15, 8.034, 31.08, 52.83
2076, 5, 15.04, 12.94, 39.17, 59.8
2076, 6, 21.33, 18.99, 35.86, 50.55
2076, 7, 26.16, 23.85, 16.33, 18.63
2076, 8, 26.85, 24.47, 14.47, 24.64
2076, 9, 21.53, 19.33, 21.43, 33.63
2076, 10, 12.86, 10.76, 55.21, 89.02
2076, 11, 6.392, 4.535, 140.2, 220.5
2076, 12, 4.573, 2.804, 48.33, 77.29
2077, 1, 4.301, 2.471, 18.66, 31.46
2077, 2, 4.737, 3.03, 86.35, 142.7
2077, 3, 11.78, 9.767, 58.54, 92.62
2077, 4, 12.66, 10.64, 44.81, 66.68
2077, 5, 17.38, 15.12, 33.35, 44.51
2077, 6, 23.59, 21.41, 13.83, 22.93
2077, 7, 25.29, 22.99, 71.94, 108.2
2077, 8, 25.13, 22.82, 52.7, 74.87
2077, 9, 20.58, 18.25, 86.96, 123.8
2077, 10, 14.84, 12.64, 32.78, 50.89
2077, 11, 7.588, 5.561, 34.29, 56.96
2077, 12, 6.11, 4.333, 49.8, 74.74
2078, 1, 5.316, 3.508, 130.5, 217.8
2078, 2, 3.481, 1.812, 99.04, 165.5
2078, 3, 11.27, 9.088, 57.96, 94.45
2078, 4, 11.94, 9.924, 46.39, 68.04
2078, 5, 15.28, 13.21, 78.78, 105.7
2078, 6, 22.84, 20.71, 82.5, 116.5
2078, 7, 28.43, 25.88, 3.172, 5.956
2078, 8, 25.43, 23.06, 17.8, 30.5
2078, 9, 23.37, 21.09, 8.249, 13.47
2078, 10, 13.09, 10.91, 44.29, 73.76
2078, 11, 7.614, 5.617, 68.97, 103.3
2078, 12, 4.57, 2.779, 132.7, 212.2
2079, 1, 2.535, 0.7796, 82.97, 138
2079, 2, 6.544, 4.763, 87.53, 145.2
2079, 3, 5.169, 3.29, 98.24, 153.7
2079, 4, 12.43, 10.3, 24.31, 38.75
2079, 5, 20.86, 18.48, 7.902, 10.85
2079, 6, 21.14, 18.84, 54.54, 77.46
2079, 7, 28.45, 26, 1.187, 1.682
2079, 8, 27.71, 25.35, 11.1, 19.52
2079, 9, 20.52, 18.38, 15.33, 26.57
2079, 10, 11.1, 9.112, 54.77, 88.92
2079, 11, 6.866, 4.969, 91.22, 130.7
2079, 12, 0.9859, -0.76, 108, 176.4
2080, 1, 3.701, 1.852, 64.86, 107.2
2080, 2, 4.197, 2.508, 68.09, 109.8
2080, 3, 3.642, 1.539, 37.59, 66.1
2080, 4, 11.02, 8.823, 54.1, 82.5
2080, 5, 18.17, 16.14, 64.01, 90.15
2080, 6, 22.79, 20.63, 32.29, 37.51
2080, 7, 28.62, 26.19, 2.38, 4.549
2080, 8, 27.11, 24.75, 0.859, 1.486
2080, 9, 21.44, 19.21, 7.626, 10.43
2080, 10, 14.5, 12.3, 77.96, 115.7
2080, 11, 6.947, 5, 71.7, 108.8
2080, 12, 2.211, 0.4444, 129.7, 201.5
2081, 1, -0.1396, -1.87, 128.7, 202.1
2081, 2, 2.058, 0.6999, 101.9, 172.8
2081, 3, 5.945, 3.852, 71.23, 109.6
2081, 4, 13.2, 11.1, 63.25, 97.78
2081, 5, 17.25, 15.04, 40.01, 59.12
2081, 6, 21.53, 19.37, 45.05, 63
2081, 7, 28.83, 26.4, 6.808, 13.82
2081, 8, 26.32, 23.97, 4.048, 6.458
2081, 9, 19.38, 17.23, 12.6, 20.16
2081, 10, 14.46, 12.42, 45.3, 73.46
2081, 11, 7.465, 5.529, 83.46, 126.7
2081, 12, 4.407, 2.565, 83.87, 127.9
2082, 1, 4.793, 2.977, 126.1, 213.8
2082, 2, 8.122, 6.326, 53.21, 86.64
2082, 3, 12.6, 10.56, 108.4, 179.6
2082, 4, 15.39, 13.18, 62.69, 82.36
2082, 5, 18.33, 16.12, 35.92, 52.35
2082, 6, 23.21, 20.9, 25.9, 31.85
2082, 7, 29.19, 26.71, 1.724, 3.136
2082, 8, 26.87, 24.5, 3.287, 6.533
2082, 9, 20.3, 18.17, 23.62, 36.2
2082, 10, 15.22, 12.89, 24.81, 39.77
2082, 11, 3.853, 2.152, 104.4, 163
2082, 12, 2.339, 0.5285, 89.12, 144.2
2083, 1, 1.858, 0.1505, 161.2, 254.5
2083, 2, 7.719, 5.768, 113.5, 179.3
2083, 3, 11.96, 9.772, 55.75, 87.62
2083, 4, 12.97, 10.84, 29.4, 46.79
2083, 5, 18.51, 16.31, 31.7, 44.34
2083, 6, 23.95, 21.7, 16.53, 25.7
2083, 7, 29.22, 26.85, 5.548, 7.747
2083, 8, 27.01, 24.56, 35.02, 57.82
2083, 9, 21.14, 18.99, 37.89, 55.88
2083, 10, 15.51, 13.34, 33.25, 49.57
2083, 11, 5.936, 4.052, 82.75, 127.5
2083, 12, 3.142, 1.316, 102, 152.9
2084, 1, -0.1325, -1.957, 93.7, 146.9
2084, 2, 8.957, 7.049, 63.56, 101.1
2084, 3, 10.86, 8.78, 70.52, 111.6
2084, 4, 14.39, 12.24, 30.02, 46.46
2084, 5, 15.71, 13.63, 39.15, 58.74
2084, 6, 21.9, 19.9, 35, 47.76
2084, 7, 25.67, 23.46, 80.42, 105
2084, 8, 27.6, 25.18, 1.162, 1.869
2084, 9, 21.25, 18.88, 4.078, 6.73
2084, 10, 15.97, 13.8, 31.59, 44.95
2084, 11, 8.421, 6.401, 67.81, 101.9
2084, 12, 7.364, 5.264, 34.95, 56.51
2085, 1, 4.291, 2.51, 138.9, 225.5
2085, 2, 10.09, 8.213, 111.3, 190
2085, 3, 11.59, 9.469, 75.53, 128.9
2085, 4, 13.63, 11.63, 28.31, 43.45
2085, 5, 17.46, 15.31, 13.06, 22.12
2085, 6, 19.52, 17.45, 19.29, 27.33
2085, 7, 28.04, 25.68, 6.632, 7.508
2085, 8, 27.46, 25.06, 0.9124, 1.5
2085, 9, 17.75, 15.72, 32.49, 50.85
2085, 10, 13.61, 11.37, 31.16, 48.96
2085, 11, 7.703, 5.817, 63.06, 94.65
2085, 12, 5.563, 3.666, 44.9, 72.1
2086, 1, 5.56, 3.695, 26.56, 45.64
2086, 2, 5.546, 3.839, 95.85, 150.5
2086, 3, 6.377, 4.346, 56.03, 91.34
2086, 4, 16.41, 14.16, 38.64, 56.37
2086, 5, 17.43, 15.29, 49.33, 75.58
2086, 6, 19.71, 17.59, 25.8, 35.63
2086, 7, 28.02, 25.66, 3.742, 4.119
2086, 8, 27.3, 24.92, 15.55, 24.28
2086, 9, 17.81, 15.86, 59.46, 84.87
2086, 10, 13.18, 10.96, 12.42, 23.08
2086, 11, 8.109, 6.13, 132.8, 195.7
2086, 12, 5.298, 3.365, 181.8, 284.3
2087, 1, 5.28, 3.376, 68.11, 107.6
2087, 2, 9.671, 7.809, 82.4, 133.1
2087, 3, 9.301, 7.211, 19.69, 34.43
2087, 4, 14.73, 12.62, 56.05, 88.77
2087, 5, 20.37, 17.85, 0.524, 1.168
2087, 6, 21.99, 19.8, 72, 88.66
2087, 7, 27.63, 25.27, 9.247, 12.21
2087, 8, 28.13, 25.74, 6.671, 9.973
2087, 9, 20, 17.84, 11.43, 20.77
2087, 10, 16.38, 13.86, 22.18, 32.38
2087, 11, 6.73, 4.835, 51.86, 81.62
2087, 12, 4.793, 2.93, 128.4, 195.7
2088, 1, 2.397, 0.5943, 107.9, 184.6
2088, 2, 8.001, 6.018, 39.79, 74.04
2088, 3, 12.4, 10.25, 78.9, 129
2088, 4, 12.88, 10.82, 87.85, 126.1
2088, 5, 19.46, 17.1, 44.81, 64.45
2088, 6, 22.94, 20.71, 31.25, 43.12
2088, 7, 28.94, 26.52, 8.169, 14.41
2088, 8, 28.94, 26.56, 0.244, 0.3918
2088, 9, 20.12, 17.88, 26.61, 34.44
2088, 10, 12.81, 10.5, 22.7, 38.22
2088, 11, 7.986, 6.137, 31.97, 55.18
2088, 12, 5.036, 3.046, 152, 244.9
2089, 1, 5.428, 3.518, 69.66, 115.7
2089, 2, 9.745, 7.955, 57.89, 96.38
2089, 3, 11.86, 9.685, 87.72, 145.5
2089, 4, 12.1, 10.05, 76.27, 124.1
2089, 5, 16.63, 14.38, 63.26, 92.44
2089, 6, 23.76, 21.49, 1.967, 3.619
2089, 7, 28.63, 26.33, 0.832, 0.4458
2089, 8, 26.38, 24.05, 1.436, 2.373
2089, 9, 23.81, 21.56, 11.78, 20.64
2089, 10, 13.28, 11, 35.02, 60.69
2089, 11, 7.88, 5.864, 62.87, 97.08
2089, 12, 6.661, 4.769, 164.6, 257.8
2090, 1, 5.149, 3.368, 40.83, 64.64
2090, 2, 8.071, 6.251, 35.43, 62.33
2090, 3, 12.77, 10.65, 62.12, 104.3
2090, 4, 14.66, 12.76, 51.83, 82.28
2090, 5, 19.29, 16.93, 50.65, 77.04
2090, 6, 20.67, 18.4, 72.03, 101.4
2090, 7, 27.31, 24.95, 18.01, 25.81
2090, 8, 27.93, 25.51, 2.091, 3.356
2090, 9, 20.54, 18.28, 28.39, 40.05
2090, 10, 11.96, 9.807, 76.26, 117
2090, 11, 3.098, 1.151, 114.1, 182.6
2090, 12, 4.384, 2.646, 103.1, 166.2
2091, 1, 4.437, 2.526, 157.4, 255.3
2091, 2, 4.604, 3.133, 45.07, 74.98
2091, 3, 8.741, 6.759, 108.6, 173
2091, 4, 14.01, 12.03, 45.53, 74.03
