# Created by WEAP: 6/23/2021 6:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 9.606, 5.052, 2.956, 49.54, 50.76, 93.67
2036, 1, 6.958, 2.215, 0.1345, 7.57, 9.832, 10.27
2036, 2, 8.849, 3.582, 1.011, 4.118, 29.6, 52.31
2036, 3, 14.87, 9.036, 6.383, 8.388, 16.41, 14.35
2036, 4, 21.37, 15.68, 13.21, 0.1416, 0.009441, 0
2036, 5, 24.28, 18.34, 15.54, 23.39, 40.21, 35.96
2036, 6, 29.16, 22.97, 20.01, 22.54, 28.27, 35.61
2036, 7, 29.52, 22.98, 20.34, 52.58, 94.83, 148.4
2036, 8, 28.75, 22.57, 19.75, 16.98, 44.06, 51.79
2036, 9, 26.05, 19.99, 17.54, 19.47, 31.7, 44.43
2036, 10, 20.92, 14.82, 12.35, 99.02, 165.6, 240.5
2036, 11, 11.29, 6.46, 4.293, 34.93, 43.18, 101.5
2036, 12, 7.042, 2.966, 1.171, 1.105, 2.412, 8.828
2037, 1, 5.285, 1.067, -0.9798, 12.98, 17.11, 28.41
2037, 2, 12.46, 7.344, 4.715, 1.489, 2.402, 3.998
2037, 3, 11.62, 6.328, 3.619, 2.371, 15.11, 12.31
2037, 4, 18.47, 13.3, 10.52, 1.928, 5.687, 5.619
2037, 5, 24.53, 18.33, 15.53, 0.2041, 0.06862, 0.01035
2037, 6, 27.76, 21.71, 18.86, 8.028, 14.72, 18.14
2037, 7, 28.43, 22.46, 19.65, 47.81, 73.75, 102.2
2037, 8, 29.95, 23.35, 20.77, 58.24, 93.98, 121
2037, 9, 24.26, 18.59, 15.85, 27.69, 75.71, 116.8
2037, 10, 20.91, 15.17, 12.45, 33.03, 45.6, 63
2037, 11, 11.74, 7.401, 5.55, 25.17, 17.95, 29.98
2037, 12, 8.401, 4.206, 2.15, 6.953, 22.03, 34.99
2038, 1, 8.587, 3.777, 1.253, 10.31, 29.25, 50.02
2038, 2, 9.245, 3.728, 1.076, 9.443, 22.12, 25.94
2038, 3, 14.6, 8.932, 6.268, 3.964, 6.648, 5.929
2038, 4, 18.51, 12.87, 10.14, 0.8334, 1.067, 2.463
2038, 5, 23.36, 17.04, 14.05, 0.2141, 0.3137, 0.1679
2038, 6, 27.62, 21.69, 18.88, 28.88, 30.85, 45.15
2038, 7, 29.69, 23.08, 20.35, 14.35, 27.8, 46.21
2038, 8, 27.15, 20.76, 18.24, 64.86, 102, 144.4
2038, 9, 24.35, 18.42, 15.79, 102, 149.9, 155.2
2038, 10, 19.77, 14.78, 12.3, 11.33, 12.05, 13.08
2038, 11, 12.98, 8.578, 6.359, 8.468, 13.63, 18.81
2038, 12, 9.054, 4.574, 2.306, 9.067, 29.56, 49.52
2039, 1, 7.209, 2.759, 0.787, 5.288, 7.433, 12.02
2039, 2, 7.835, 3.314, 0.8598, 55.64, 73.59, 85.07
2039, 3, 14.11, 8.613, 5.997, 4.665, 11.01, 16.71
2039, 4, 17.23, 11.68, 9.215, 1.102, 3.429, 3.037
2039, 5, 23.94, 17.62, 14.89, 2.542, 2.067, 2.176
2039, 6, 28.97, 22.93, 19.99, 28.66, 18.7, 29.26
2039, 7, 29.34, 23.17, 20.29, 48.54, 76.44, 117.3
2039, 8, 29.35, 23, 20.17, 23.15, 40.95, 53.91
2039, 9, 25.17, 19.4, 16.81, 46.44, 86.94, 96.92
2039, 10, 19, 13.43, 10.69, 53.44, 65.41, 73.5
2039, 11, 12.31, 7.788, 5.394, 14.19, 20.62, 39.21
2039, 12, 8.457, 4.653, 2.692, 7.667, 18.6, 35.61
2040, 1, 7.258, 2.584, 0.3417, 2.176, 10.05, 9.032
2040, 2, 6.993, 1.956, -0.1469, 7.318, 17.22, 24.31
2040, 3, 14.25, 8.737, 6.022, 1.484, 7.038, 5.718
2040, 4, 19.53, 14.16, 11.63, 0.06367, 0.2056, 0
2040, 5, 25.11, 18.97, 16.26, 2.37, 5.917, 3.833
2040, 6, 28.33, 22.19, 19.27, 32.03, 27.75, 35.11
2040, 7, 30.54, 24.22, 21.44, 68.4, 103.1, 159.2
2040, 8, 28.32, 21.8, 18.91, 53.66, 119.9, 140.8
2040, 9, 23.23, 17.56, 14.9, 61.34, 102.4, 110.8
2040, 10, 18.92, 13.91, 11.43, 38.21, 51.06, 76.34
2040, 11, 11.66, 7.675, 5.703, 12.59, 20.03, 32.35
2040, 12, 7.168, 2.885, 0.7886, 10.98, 18.21, 37.36
2041, 1, 10.94, 6.438, 4.099, 2.856, 10.01, 15.59
2041, 2, 11.92, 6.968, 4.39, 5.095, 8.203, 7.374
2041, 3, 15.53, 9.878, 7.046, 2.052, 4.915, 3.063
2041, 4, 18.36, 12.22, 9.386, 0.2137, 0.6848, 0.6909
2041, 5, 23.93, 17.68, 14.69, 0.2781, 0.01297, 0.01772
2041, 6, 27.33, 20.94, 17.98, 14.52, 21.3, 41.28
2041, 7, 29.07, 22.69, 19.87, 12.44, 24.97, 31.25
2041, 8, 27.71, 21.28, 18.35, 65.85, 97.95, 125.5
2041, 9, 24.33, 18.48, 15.88, 58.12, 78.34, 99.01
2041, 10, 19.93, 14.97, 12.3, 55.34, 84.78, 108.6
2041, 11, 12.6, 8.634, 6.458, 8.398, 16.09, 36.17
2041, 12, 8.027, 3.339, 1.25, 61.2, 65.12, 111.4
2042, 1, 8.633, 4.414, 1.991, 11.56, 14.15, 21.72
2042, 2, 9.723, 5.048, 2.641, 3.653, 3.184, 7.181
2042, 3, 14.76, 9.254, 6.442, 8.455, 20.64, 40.18
2042, 4, 17.98, 12.14, 9.445, 0.0878, 1.576, 1.484
2042, 5, 23.65, 17.54, 14.58, 2.773, 6.671, 11.88
2042, 6, 29.17, 22.97, 20, 22.92, 27.71, 43.51
2042, 7, 31.29, 25.2, 22.39, 36.02, 69.68, 112.9
2042, 8, 30.23, 23.91, 20.98, 18.25, 32.23, 61.16
2042, 9, 24.18, 18.33, 15.76, 49.11, 74.36, 79.23
2042, 10, 18.51, 12.87, 10.26, 63.44, 71.04, 94.4
2042, 11, 11.22, 6.734, 4.641, 12.29, 15.27, 31.53
2042, 12, 9.254, 5.838, 3.753, 1.548, 4.563, 10.51
2043, 1, 11.39, 6.158, 3.672, 8.012, 31.46, 47.9
2043, 2, 9.775, 4.553, 1.868, 1.847, 5.963, 11.36
2043, 3, 13.47, 7.823, 4.936, 2.035, 16.77, 31.19
2043, 4, 18.22, 12.71, 9.703, 0.5292, 0.628, 0.8258
2043, 5, 24.22, 18.09, 15.19, 0.0394, 0.183, 0.5049
2043, 6, 29.34, 23.2, 20.06, 15.24, 12.06, 19.63
2043, 7, 29.56, 23.22, 20.36, 27.02, 57.26, 78.92
2043, 8, 29.49, 22.99, 20.23, 29.75, 67.84, 99.62
2043, 9, 26.31, 20.63, 18.3, 7.007, 12.02, 13.7
2043, 10, 19.7, 14.28, 11.73, 5.788, 15.8, 13.49
2043, 11, 14.59, 10.84, 8.886, 0.06712, 0.01529, 0.2211
2043, 12, 8.484, 3.533, 1.347, 28.45, 58.31, 81.6
2044, 1, 8.114, 2.996, 0.8159, 12.4, 6.804, 12.65
2044, 2, 13.19, 8.042, 5.418, 2.112, 19.33, 32.21
2044, 3, 14.39, 8.697, 6.175, 0.8728, 2.907, 2.466
2044, 4, 21.5, 15.85, 13.23, 0.2612, 0.6787, 0.411
2044, 5, 23.12, 16.81, 13.87, 0.06613, 0.3208, 0.1366
2044, 6, 29.31, 22.8, 19.87, 1.079, 5.172, 8.657
2044, 7, 32.56, 26.28, 23.46, 61.44, 81.5, 108.1
2044, 8, 30, 23.67, 20.73, 65.9, 69.3, 84.77
2044, 9, 26.08, 20.3, 17.54, 53.25, 87.08, 109.4
2044, 10, 20.72, 15.1, 12.66, 37.57, 51.37, 62.64
2044, 11, 15.13, 9.8, 7.573, 46.9, 48.46, 88.58
2044, 12, 6.357, 1.752, -0.5358, 19.03, 30.83, 41.67
2045, 1, 9.328, 4.567, 2.218, 20.12, 40.36, 61.24
2045, 2, 12.59, 7.166, 4.592, 6.059, 22.05, 52.65
2045, 3, 15.44, 10.01, 7.143, 7.345, 18.91, 17.92
2045, 4, 16.88, 11.03, 8.45, 23.34, 52.72, 69.42
2045, 5, 23.91, 17.33, 14.35, 9.916, 13.45, 17.35
2045, 6, 25.78, 19.79, 16.93, 45.5, 38.05, 59.46
2045, 7, 28.49, 22.21, 19.39, 57.08, 85.04, 123.8
2045, 8, 26.86, 20.44, 17.57, 136.3, 167.4, 196.9
2045, 9, 24.29, 18.21, 15.58, 21.9, 31.54, 33.94
2045, 10, 18.81, 13.29, 10.77, 98.21, 78.65, 106.7
2045, 11, 10.92, 6.335, 4.336, 18.68, 26, 50.35
2045, 12, 7.917, 3.303, 1.068, 16.04, 20.17, 34.64
2046, 1, 10.22, 5.81, 3.622, 6.021, 17.51, 22.51
2046, 2, 10.36, 4.613, 2.251, 29.66, 50.49, 71.48
2046, 3, 13.7, 8.476, 6.05, 3.06, 6.008, 9.281
2046, 4, 18.15, 12.45, 9.785, 0.6647, 4.357, 5.795
2046, 5, 24.91, 18.66, 15.65, 0.2689, 0.02322, 0.02744
2046, 6, 29.16, 22.93, 19.91, 9.087, 5.838, 15.38
2046, 7, 31.08, 24.88, 21.83, 13.98, 21.95, 46.22
2046, 8, 28.43, 21.78, 19.08, 32.02, 74.72, 99.17
2046, 9, 27.58, 21.77, 19.01, 1.619, 3.337, 2.152
2046, 10, 20.72, 15.16, 12.53, 11.46, 10.19, 18.53
2046, 11, 13.09, 8.88, 6.913, 13.39, 20.71, 49.27
2046, 12, 9.434, 4.743, 2.267, 19.53, 26.84, 49.9
2047, 1, 8.152, 3.305, 1.001, 7.55, 26.76, 39.72
2047, 2, 11.86, 7.146, 4.791, 1.455, 7.08, 7.529
2047, 3, 14.74, 9.046, 6.509, 0.2556, 2.712, 2.278
2047, 4, 19.8, 14.25, 11.48, 0.177, 0.7956, 1.114
2047, 5, 24.06, 17.7, 14.54, 0.007298, 0.07462, 0.0251
2047, 6, 29.76, 23.31, 20.29, 9.875, 14.29, 22.44
2047, 7, 32.29, 25.73, 22.96, 32.43, 52.65, 88.89
2047, 8, 30.96, 24.46, 21.5, 38.14, 55.86, 77.8
2047, 9, 25.55, 19.44, 16.88, 18.46, 36.72, 44.5
2047, 10, 22.26, 16.95, 14.41, 5.887, 5.178, 8.123
2047, 11, 15.61, 10.61, 8.512, 24.38, 21.08, 37.97
2047, 12, 8.957, 4.275, 1.953, 10.35, 28.96, 51.81
2048, 1, 8.69, 4.557, 2.252, 5.073, 12.97, 21.89
2048, 2, 11.99, 6.009, 3.143, 44.58, 94.46, 158.2
2048, 3, 14.74, 9.183, 6.144, 10.76, 36.22, 41.66
2048, 4, 18.29, 12.25, 9.567, 6.822, 16.04, 20.55
2048, 5, 24.28, 18.06, 15.09, 4.142, 12.56, 19.72
2048, 6, 28.7, 22.32, 19.47, 8.593, 9.303, 8.622
2048, 7, 29.75, 23.05, 20.22, 27.49, 40.64, 50.75
2048, 8, 28.33, 21.9, 19.12, 66.19, 112.3, 130.3
2048, 9, 25.21, 19.36, 16.5, 54.96, 124.7, 141.1
2048, 10, 19.59, 14.05, 11.63, 25.84, 30.68, 35.67
2048, 11, 13.66, 9.267, 7.399, 8.721, 12.91, 26.2
2048, 12, 8.916, 4.687, 2.323, 3.361, 10.43, 26.83
2049, 1, 3.862, -0.1412, -2.316, 6.839, 11.5, 24.42
2049, 2, 13.04, 8.295, 5.825, 12.94, 15.99, 23.81
2049, 3, 16.41, 10.85, 8.16, 2.63, 4.112, 6.382
2049, 4, 20.55, 14.7, 12.2, 2.311, 2.012, 1.784
2049, 5, 25.34, 19.13, 16.03, 8.678, 30.13, 39.04
2049, 6, 30.21, 23.67, 20.64, 1.882, 0.9973, 2.649
2049, 7, 29.1, 22.59, 19.62, 77.23, 116.1, 160.2
2049, 8, 27.97, 21.8, 18.97, 100.1, 133.1, 162.4
2049, 9, 24.43, 18.5, 15.93, 39.89, 65.54, 68.57
2049, 10, 20.8, 15.67, 12.99, 3.478, 4.166, 7.17
2049, 11, 9.113, 3.986, 2.084, 20.22, 23.8, 43.37
2049, 12, 6.07, 2.118, 0.1244, 14.1, 14.15, 34.84
2050, 1, 5.693, 1.084, -1.052, 20.05, 34.17, 57.71
2050, 2, 10.7, 5.117, 2.538, 3.6, 10.6, 15.93
2050, 3, 15.86, 10.22, 7.494, 0.641, 3.358, 2.284
2050, 4, 19.83, 13.82, 11.25, 0.04013, 0.238, 0.1025
2050, 5, 26.56, 20.4, 17.48, 0.3663, 1.971, 2.155
2050, 6, 30.6, 24.36, 21.23, 36.13, 42.61, 61.06
2050, 7, 30.75, 24.56, 21.49, 52.73, 91.96, 150.6
2050, 8, 30.37, 23.99, 21.04, 104.5, 175.5, 221.3
2050, 9, 25.05, 19.27, 16.63, 35.35, 41.45, 55.26
2050, 10, 20.85, 15.55, 13.04, 93.64, 117.3, 136.4
2050, 11, 12.23, 7.573, 5.85, 23.08, 22.6, 44.65
2050, 12, 8.691, 4.533, 2.252, 22.42, 19.92, 36.06
2051, 1, 9.148, 4.372, 2.141, 3.543, 10.45, 15.77
2051, 2, 8.87, 2.712, 0.123, 32.71, 78.39, 130.6
2051, 3, 14.36, 8.533, 5.663, 5.541, 22.05, 34.17
2051, 4, 16.51, 10.38, 7.867, 0.7198, 4.016, 3.215
2051, 5, 21.44, 15.34, 12.31, 7.828, 4.136, 5.584
2051, 6, 28.65, 22.13, 19.34, 9.471, 9.983, 14.47
2051, 7, 30.07, 23.56, 20.59, 12.17, 30.78, 53.44
2051, 8, 28.7, 22.3, 19.53, 52.14, 102.3, 180.2
2051, 9, 25.08, 19.4, 16.74, 33.01, 49.14, 56.13
2051, 10, 21.77, 16.34, 13.74, 38.08, 46.46, 57.33
2051, 11, 13.12, 8.778, 6.602, 9.839, 9.821, 21.22
2051, 12, 7.292, 3.503, 1.353, 17.77, 23.61, 38.11
2052, 1, 7.851, 2.788, 0.7719, 17.66, 42.98, 59.25
2052, 2, 13.33, 8.367, 5.849, 3.044, 4.084, 6.169
2052, 3, 14.7, 9.062, 6.42, 8.215, 18.18, 17.04
2052, 4, 19.6, 14.24, 11.59, 0.2079, 0.652, 1.254
2052, 5, 23.62, 17.3, 14.38, 0.8483, 4.512, 3.072
2052, 6, 29.36, 22.85, 20.08, 18.95, 22.27, 42.29
2052, 7, 31.91, 25.89, 22.97, 73.96, 100.2, 131
2052, 8, 30.27, 24.01, 21.02, 34.73, 83.07, 106.3
2052, 9, 25.18, 18.79, 16.53, 38.21, 45.39, 60.7
2052, 10, 20.1, 15.05, 12.63, 47.29, 46.62, 53.11
2052, 11, 12.22, 7.526, 5.49, 15.22, 17.35, 24.29
2052, 12, 7.541, 3.652, 1.528, 20.33, 30.05, 42.61
2053, 1, 8.946, 3.589, 1.151, 16.41, 53.58, 81.76
2053, 2, 13.21, 7.851, 5.427, 20.44, 38.18, 56.79
2053, 3, 13.02, 7.57, 5.012, 14.77, 17.31, 27.88
2053, 4, 19.21, 13.5, 10.74, 6.572, 20.23, 29.4
2053, 5, 24.71, 18.79, 15.79, 3.081, 6.228, 8.527
2053, 6, 27.27, 21.23, 18.6, 51.07, 54.27, 86.25
2053, 7, 29.4, 23.02, 20.11, 36.15, 85.74, 154.5
2053, 8, 30.87, 24.52, 21.63, 24.89, 38.69, 36.9
2053, 9, 25.55, 20.01, 17.33, 19.59, 39.85, 40.07
2053, 10, 19.96, 14.76, 12.57, 15.55, 32.12, 36.29
2053, 11, 11.34, 7.07, 5.303, 1.649, 7.125, 7.395
2053, 12, 7.752, 2.516, 0.1928, 4.565, 15.15, 32.88
2054, 1, 8.114, 3.583, 0.9371, 12.56, 41.66, 80.12
2054, 2, 10.2, 5.734, 3.145, 0.243, 1.271, 2.591
2054, 3, 16.37, 11.11, 8.564, 0.01089, 0.03833, 0.05886
2054, 4, 19.78, 13.97, 11.47, 1.282, 2.729, 3.412
2054, 5, 24.82, 18.46, 15.51, 0.231, 0.1107, 0.1641
2054, 6, 29.37, 22.89, 20.08, 13.39, 31.31, 41.68
2054, 7, 31.5, 24.93, 21.97, 34.17, 71.76, 120.6
2054, 8, 30.37, 23.69, 21.04, 32.63, 60.45, 109.8
2054, 9, 26.36, 20.58, 18.08, 26.49, 39.05, 37.71
2054, 10, 21.24, 15.93, 13.48, 13.16, 19.81, 32.8
2054, 11, 13.57, 9.129, 6.961, 6.608, 15.78, 26.81
2054, 12, 12.13, 8.35, 5.881, 5.054, 5.448, 11.41
2055, 1, 6.713, 1.703, -0.2772, 35.08, 43.45, 56.97
2055, 2, 9.314, 4.223, 1.676, 0.5167, 0.9226, 1.149
2055, 3, 16.02, 10.48, 7.811, 0.2382, 1.977, 2.543
2055, 4, 19.89, 13.67, 11.07, 0.0003661, 0.03164, 0
2055, 5, 25.51, 19.2, 16.24, 0.4264, 1.717, 1.753
2055, 6, 31.73, 25.18, 22.3, 12.83, 30.93, 27.7
2055, 7, 32.17, 25.83, 23.11, 14.77, 40.66, 65.04
2055, 8, 29.34, 23.02, 20.34, 68.17, 98.79, 113.2
2055, 9, 26.65, 20.87, 18.23, 13.55, 27.5, 32.98
2055, 10, 19.66, 13.97, 11.62, 58.19, 81.19, 89.41
2055, 11, 13.17, 9.046, 7.006, 2.887, 4.297, 7.797
2055, 12, 6.114, 1.824, -0.4542, 18.53, 33.52, 55.95
2056, 1, 7.543, 3.725, 1.442, 1.63, 0.698, 1.17
2056, 2, 12.44, 7.495, 5.019, 17.48, 21.73, 26.18
2056, 3, 15.28, 9.998, 7.464, 6.043, 16.66, 18.65
2056, 4, 19.47, 13.94, 11.42, 0.1082, 0.3582, 0.07912
2056, 5, 24.93, 18.88, 16.19, 3.252, 6.501, 4.089
2056, 6, 27.99, 21.42, 18.56, 11.03, 3.2, 2.418
2056, 7, 31.44, 25.16, 22.29, 17.73, 42.33, 80.04
2056, 8, 29.08, 22.61, 19.88, 67.52, 79.77, 84.9
2056, 9, 25.91, 20.03, 17.29, 53.97, 50.52, 56.72
2056, 10, 18.3, 12.86, 10.42, 40.18, 57.16, 66.83
2056, 11, 11.07, 6.416, 4.563, 6.576, 12.16, 20.89
2056, 12, 7.89, 3.159, 0.9209, 36.62, 56.76, 97.29
2057, 1, 7.769, 3.901, 1.591, 5.255, 9.541, 13.61
2057, 2, 10.62, 5.5, 2.823, 7.25, 30.84, 47.59
2057, 3, 13.97, 8.813, 6.141, 9.167, 25.41, 30.23
2057, 4, 17.62, 12.23, 9.386, 3.015, 10.31, 8.6
2057, 5, 23.24, 17.08, 14, 2.168, 0.7245, 0.6817
2057, 6, 29.21, 22.94, 19.84, 12.66, 13.95, 13.2
2057, 7, 31.81, 25.58, 22.67, 24.9, 62.32, 115.9
2057, 8, 30.66, 24.24, 21.5, 23.53, 60.94, 87.59
2057, 9, 26.49, 21.08, 18.33, 31.36, 55.72, 53.58
2057, 10, 21.86, 16.66, 14.35, 3.715, 8.657, 14.07
2057, 11, 15.87, 11.98, 10.14, 0.4923, 1.43, 7.657
2057, 12, 9.03, 5.244, 2.954, 26.78, 35.39, 67.53
2058, 1, 9.192, 5.435, 3.191, 4.42, 6.078, 10.93
2058, 2, 12.03, 6.629, 4.061, 9.278, 32.39, 56.3
2058, 3, 14.26, 9.077, 6.457, 9.084, 13.97, 18.78
2058, 4, 20.08, 14.45, 11.82, 0.5679, 1.086, 0.6034
2058, 5, 26.45, 20.12, 17.13, 0.06075, 0.003872, 0
2058, 6, 29.21, 23.24, 20.43, 28.36, 16.94, 27.91
2058, 7, 31.57, 25.41, 22.46, 40.71, 41.63, 59.65
2058, 8, 31.08, 24.84, 22.12, 28.87, 61.73, 94.76
2058, 9, 27.78, 21.92, 19.38, 10.2, 16.39, 14.73
2058, 10, 22.56, 17.34, 14.87, 36.98, 48.13, 66.27
2058, 11, 10.88, 6.815, 4.805, 4.731, 1.676, 1.479
2058, 12, 9.452, 4.869, 2.462, 11.73, 15.5, 34.12
2059, 1, 8.556, 4.016, 1.425, 4.886, 10.82, 14.55
2059, 2, 10.65, 6.055, 3.552, 17.79, 23.84, 25.41
2059, 3, 15.07, 9.525, 7.045, 0.9513, 4.066, 3.51
2059, 4, 19.35, 13.73, 10.86, 0.5604, 2.698, 3.256
2059, 5, 23.78, 17.51, 14.51, 0.0632, 0.2347, 0.3209
2059, 6, 29.56, 23.29, 20.31, 9.997, 18.41, 23.78
2059, 7, 28.64, 22.59, 19.83, 96.36, 127.8, 161.2
2059, 8, 28.82, 22.57, 19.83, 58.75, 94.95, 194.6
2059, 9, 24.85, 19.3, 16.8, 124.1, 159.1, 161.8
2059, 10, 18.29, 13.74, 11.22, 10.72, 11.61, 15.11
2059, 11, 14.7, 10.13, 8.128, 0.6976, 2.783, 5.585
2059, 12, 9.535, 5.67, 3.669, 0.4057, 3.134, 4.936
2060, 1, 7.102, 2.636, 0.51, 2.635, 8.336, 19.05
2060, 2, 12.03, 7.056, 4.856, 7.577, 17.07, 26.68
2060, 3, 15.21, 9.76, 7.228, 1.65, 6.972, 8.453
2060, 4, 20.29, 14.89, 12.2, 2.032, 3.268, 3.661
2060, 5, 24.26, 18.07, 14.94, 6.57, 9.106, 9.952
2060, 6, 28.79, 22.58, 19.47, 9.707, 17.99, 10.42
2060, 7, 30.71, 24.57, 21.38, 27.46, 54.59, 69.68
2060, 8, 29.24, 23.02, 20.33, 47.66, 103.8, 136.5
2060, 9, 25.01, 19.14, 16.55, 56.25, 93.71, 96.41
2060, 10, 20.21, 15.08, 12.68, 23.82, 30.44, 35.92
2060, 11, 11.78, 6.899, 4.901, 13.19, 22.39, 55.04
2060, 12, 7.665, 3.168, 1.009, 43.34, 63.26, 99.27
2061, 1, 8.944, 4.995, 2.844, 1.524, 1.555, 3.114
2061, 2, 9.736, 4.348, 1.81, 10.36, 23.79, 43.9
2061, 3, 16.04, 10.24, 7.585, 2.667, 12.68, 22.42
2061, 4, 20.77, 15.22, 12.58, 0.2301, 0.4377, 0.2531
2061, 5, 24.63, 18.51, 15.49, 1.546, 3.87, 3.246
2061, 6, 30.36, 24.14, 21.21, 5.587, 17.51, 31.46
2061, 7, 30.54, 24.08, 20.85, 14.96, 29.98, 51.19
2061, 8, 29.71, 23.22, 20.22, 21.34, 56.1, 82.7
2061, 9, 27.71, 21.72, 19.34, 4.608, 13.79, 10.96
2061, 10, 20.56, 15.43, 12.96, 58.7, 84.63, 111.7
2061, 11, 15.35, 10.33, 8.212, 11.85, 18.52, 45.68
2061, 12, 10.02, 6.076, 3.754, 3.141, 3.142, 4.113
2062, 1, 8.577, 3.891, 1.743, 25.22, 31.24, 45.36
2062, 2, 11.89, 6.803, 4.021, 45.75, 97.98, 116
2062, 3, 13.87, 8.626, 5.933, 18.24, 45.98, 59.39
2062, 4, 17.18, 11.58, 9.038, 0.05703, 0.4694, 1.544
2062, 5, 23.9, 17.56, 14.57, 9.859, 5.526, 2.776
2062, 6, 30.09, 23.7, 20.86, 17.62, 32.15, 46.62
2062, 7, 30.78, 24.23, 21.38, 52.75, 88.17, 182.5
2062, 8, 31.14, 24.74, 21.88, 37.4, 105.6, 125.7
2062, 9, 26.28, 20.31, 17.87, 48.15, 78.09, 71.6
2062, 10, 23.45, 18.11, 15.71, 45.87, 55.49, 66.83
2062, 11, 11.51, 7.094, 5.081, 24.77, 17.68, 28.04
2062, 12, 10.68, 7.198, 5.001, 0.6218, 2.852, 7.246
2063, 1, 8.92, 4.185, 1.69, 19.18, 41.08, 94.43
2063, 2, 13, 8.045, 5.334, 5.426, 16.81, 25.19
2063, 3, 14.43, 8.568, 5.959, 13.27, 41.03, 44.57
2063, 4, 18.17, 12.59, 9.713, 14.66, 39.83, 60.9
2063, 5, 26.72, 20.11, 17.19, 0.2657, 0.009494, 0
2063, 6, 29.19, 22.92, 19.97, 3.899, 11.25, 21.74
2063, 7, 30.02, 23.75, 20.94, 41.49, 90.29, 163.5
2063, 8, 30.07, 23.75, 20.95, 32.31, 59.37, 110.9
2063, 9, 27.69, 21.56, 18.95, 8.532, 24.72, 24.31
2063, 10, 18.3, 13.08, 10.8, 16.27, 13.22, 22.32
2063, 11, 12.02, 7.033, 4.815, 13.76, 19.1, 31.35
2063, 12, 6.876, 2.677, 0.5547, 21.88, 31.66, 42.51
2064, 1, 5.995, 1.083, -1.302, 0.6143, 4.251, 6.115
2064, 2, 6.093, 0.4535, -1.957, 14.98, 29.98, 46.63
2064, 3, 14.44, 8.981, 6.371, 0.2146, 2.684, 1.582
2064, 4, 19.7, 13.97, 11.43, 0.0535, 0.3885, 0.6941
2064, 5, 23.92, 17.52, 14.63, 0.332, 1.313, 1.261
2064, 6, 30.46, 24.23, 21.18, 10.54, 14.85, 20.76
2064, 7, 31.92, 25.7, 22.56, 33.28, 68.79, 97.73
2064, 8, 30.73, 24.59, 21.84, 20.6, 68.01, 75.3
2064, 9, 29, 23.26, 20.54, 37.56, 49.47, 60.49
2064, 10, 22.05, 16.96, 14.65, 32.46, 48.35, 52.5
2064, 11, 14.12, 10.44, 8.31, 0.09934, 0.02893, 0
2064, 12, 11.56, 7.857, 5.625, 9.159, 8.487, 13.44
2065, 1, 9.544, 5.182, 2.776, 2.861, 16.11, 27.81
2065, 2, 10.19, 5.46, 3.073, 5.75, 16.29, 24.57
2065, 3, 15.73, 10.36, 7.976, 2.756, 11.49, 11.98
2065, 4, 19.34, 13.56, 10.96, 0.1868, 0.4452, 0.4109
2065, 5, 24.39, 18.38, 15.49, 0.04208, 0.02506, 0
2065, 6, 29.71, 23.36, 20.25, 11.76, 11.72, 21.36
2065, 7, 31.55, 24.97, 22.07, 16.75, 24.39, 45.12
2065, 8, 31.03, 24.3, 21.46, 34.55, 80.75, 108.7
2065, 9, 27.92, 22.1, 19.34, 13.03, 48.26, 34.08
2065, 10, 23.43, 18.33, 15.99, 31.23, 23.39, 18.87
2065, 11, 16.44, 12.18, 10.23, 4.673, 7.913, 12.75
2065, 12, 6.816, 2.595, 0.267, 10.52, 13.59, 31.07
2066, 1, 7.226, 2.32, 0.06648, 12.2, 35.51, 72.08
2066, 2, 9.23, 3.471, 1.229, 19.87, 39.78, 67.94
2066, 3, 13.64, 8.165, 5.206, 1.461, 8.243, 13.84
2066, 4, 18.07, 12.61, 9.879, 0.935, 2.582, 3.138
2066, 5, 23.74, 17.82, 14.78, 46.66, 52.95, 75.86
2066, 6, 27.35, 21.3, 18.55, 17.21, 28.91, 24.62
2066, 7, 29.83, 23.4, 20.66, 112.2, 144.1, 177.4
2066, 8, 30.48, 24.34, 21.43, 34.22, 62.15, 72.8
2066, 9, 27.94, 22.51, 19.67, 69.88, 81.46, 87.38
2066, 10, 20.43, 15.47, 12.92, 39.33, 35.48, 48.85
2066, 11, 11.56, 7.07, 4.965, 24.54, 24.62, 45.24
