# Created by WEAP: 6/23/2021 6:25:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 24.4, 19.69, 15.2, 0.4811, 1.028, 2.681
2035, 11, 20.13, 14.23, 8.913, 110.2, 156.1, 154.1
2035, 12, 15.91, 9.529, 4.614, 105, 152.3, 155.8
2036, 1, 16.1, 9.191, 3.71, 17.62, 32.68, 30.67
2036, 2, 15.52, 8.947, 4.129, 78.66, 144, 129.2
2036, 3, 17, 10.94, 6.334, 143.4, 238.2, 202.9
2036, 4, 22.65, 17.85, 13.27, 0.162, 0.07498, 0.03825
2036, 5, 25.58, 21.26, 16.45, 1.865, 1.827, 0.9139
2036, 6, 25.31, 22.39, 18.04, 0.2835, 0.9068, 1.41
2036, 7, 28.08, 25.06, 21.48, 1.76, 5.24, 11.81
2036, 8, 27.69, 24.57, 19.96, 0.467, 1.951, 1.697
2036, 9, 25.95, 21.15, 16.15, 1.285, 4.862, 7.867
2036, 10, 21.44, 15.91, 11.25, 76.18, 113.3, 110.4
2036, 11, 20.11, 13.93, 8.387, 6.283, 12.18, 13.95
2036, 12, 18.96, 13.34, 7.629, 0.002215, 0.01863, 0.0004648
2037, 1, 17.23, 11.67, 6.051, 126.8, 239, 227.3
2037, 2, 17.08, 10.79, 5.974, 92.76, 160.7, 130.6
2037, 3, 16.91, 10.99, 6.195, 24.64, 38.87, 40.04
2037, 4, 22.68, 17.23, 12.73, 13.58, 13.49, 10.74
2037, 5, 23.03, 19.07, 14.34, 0.1825, 0.2344, 0.01456
2037, 6, 24.16, 20.78, 16.85, 2.394, 2.439, 2.698
2037, 7, 27.91, 25.18, 21.63, 1.204, 9.463, 20.75
2037, 8, 28.58, 25.22, 21.12, 0.3173, 2.659, 5.854
2037, 9, 27.7, 23.62, 18.96, 3.283, 9.872, 14.32
2037, 10, 21.55, 16.1, 11.47, 62, 109.4, 103
2037, 11, 19.77, 14.37, 9.135, 13.85, 24.06, 22.32
2037, 12, 17.52, 11.61, 6.706, 15.71, 27.26, 25.73
2038, 1, 16.62, 9.747, 4.464, 464.2, 724.2, 624.9
2038, 2, 14.64, 7.906, 3.268, 140.9, 216.9, 169.2
2038, 3, 18.24, 12.88, 7.954, 9.249, 10.25, 8.727
2038, 4, 19.81, 14.11, 9.675, 10.79, 21.36, 18.79
2038, 5, 20.15, 15.87, 11.46, 1.994, 3.109, 1.886
2038, 6, 25.7, 23.08, 19.2, 2.92, 5.691, 4.014
2038, 7, 27.31, 24.46, 20.7, 0.0003544, 0.02763, 0.08744
2038, 8, 26.9, 23.76, 19.68, 0.6605, 5.57, 10.44
2038, 9, 25.07, 20.57, 15.87, 5.71, 14.15, 17.01
2038, 10, 24.84, 20.68, 15.71, 0.07313, 0.1678, 0.03151
2038, 11, 19.72, 14.19, 8.823, 183.9, 378.7, 342.8
2038, 12, 15.52, 9.629, 4.238, 76.16, 127.7, 136.7
2039, 1, 16.73, 10.67, 5.141, 19.23, 50.88, 52.63
2039, 2, 16.61, 11.06, 5.787, 39.46, 58.41, 63.6
2039, 3, 17.12, 11.11, 6.458, 47.77, 97.54, 105.5
2039, 4, 19.76, 14.22, 9.69, 19.15, 49.72, 53.35
2039, 5, 21.21, 16.45, 11.57, 0.61, 0.7227, 0.4266
2039, 6, 24.98, 22.31, 18.26, 1.46, 4.442, 4.103
2039, 7, 28.5, 25.5, 21.42, 0.4771, 1.527, 2.481
2039, 8, 29.81, 26.87, 22.44, 0.5395, 2.23, 3.124
2039, 9, 27.69, 22.86, 17.7, 2.325, 5.725, 10.75
2039, 10, 22.02, 16.95, 11.95, 11.54, 23.09, 26.56
2039, 11, 17.83, 12.56, 7.354, 10.37, 18.76, 25.38
2039, 12, 17.08, 11.82, 6.658, 120.1, 218.5, 231.3
2040, 1, 13.22, 7.171, 1.731, 80.41, 98.5, 74.31
2040, 2, 17.26, 12.04, 6.933, 3.598, 3.978, 4.759
2040, 3, 17.3, 11.87, 7.049, 58.06, 99.15, 99.52
2040, 4, 23.74, 18.62, 13.87, 1.001, 0.6997, 0.06627
2040, 5, 22.99, 19.13, 14.84, 0, 0, 0
2040, 6, 23.32, 18.91, 14.79, 18.67, 39.69, 29.78
2040, 7, 28.33, 25.03, 20.66, 0.0001657, 0.02757, 0.1085
2040, 8, 28.96, 25.34, 21.39, 1.234, 8.723, 21.42
2040, 9, 26.69, 21.71, 16.63, 18.92, 39.05, 54.56
2040, 10, 26.7, 21.15, 16.23, 46.53, 73.17, 72.32
2040, 11, 22.1, 16.34, 10.92, 0.1502, 1.462, 2.486
2040, 12, 17.52, 11.4, 5.879, 54.2, 69.83, 70.43
2041, 1, 17.18, 10.78, 5.273, 212.4, 349.6, 337.3
2041, 2, 16.92, 10.73, 5.691, 207.7, 383.5, 397.8
2041, 3, 18.17, 12.41, 7.488, 54.19, 71.85, 65.09
2041, 4, 17.35, 10.56, 6.39, 74.43, 93.26, 83.58
2041, 5, 19.94, 15.57, 11.19, 1.709, 3.73, 2.974
2041, 6, 23.04, 19.53, 15.35, 2.401, 3.439, 4.033
2041, 7, 25.38, 21.36, 17.46, 0.4637, 4.245, 8.281
2041, 8, 27.93, 24.99, 20.95, 0.683, 5.44, 9.25
2041, 9, 26.68, 22.78, 17.66, 5.667, 11.93, 21.09
2041, 10, 25.56, 19.58, 14.91, 106.5, 187.4, 198.7
2041, 11, 22.31, 16.83, 11.64, 84.59, 120.9, 103.2
2041, 12, 17.28, 10.47, 5.029, 30.55, 47.28, 50.36
2042, 1, 19.03, 12.77, 7.353, 57.55, 139.6, 145.2
2042, 2, 20.14, 14.15, 8.72, 0.7312, 0.4498, 0.202
2042, 3, 17.02, 11.03, 6.431, 80.38, 131.2, 134.2
2042, 4, 18, 11.79, 7.564, 127.6, 249.1, 237.2
2042, 5, 21.69, 17.49, 12.58, 1.026, 1.14, 0.4321
2042, 6, 24.88, 21.96, 17.84, 3.299, 9.869, 6.859
2042, 7, 28.49, 26.16, 22.37, 0.0003669, 0.0183, 0.03426
2042, 8, 29.67, 26.1, 21.85, 3.331, 15.94, 26.77
2042, 9, 27.22, 22.41, 17.4, 52.43, 136.4, 151.1
2042, 10, 23.49, 17.8, 12.98, 0.2604, 1.151, 1.571
2042, 11, 20.22, 14.21, 8.681, 20.5, 35.74, 33.49
2042, 12, 20.94, 15.1, 9.711, 9.768, 9.026, 5.49
2043, 1, 16.79, 9.866, 4.819, 292.3, 412.2, 386.9
2043, 2, 15.94, 9.192, 4.097, 83.72, 134.1, 130.2
2043, 3, 16.52, 10.34, 5.807, 151.4, 265.3, 260.3
2043, 4, 17.53, 11.12, 6.814, 35.89, 83.45, 93.28
2043, 5, 22.05, 17.41, 12.45, 0.6128, 0.7155, 0.4176
2043, 6, 24.24, 21.08, 16.95, 0.002978, 0.1839, 0.5467
2043, 7, 27.79, 24.98, 20.84, 0.06254, 0.477, 1.044
2043, 8, 27.61, 24, 19.32, 1.747, 6.272, 7.749
2043, 9, 28.57, 24.5, 19.72, 1.875, 4.873, 6.293
2043, 10, 21.48, 16.15, 11.39, 30.92, 42.03, 44.25
2043, 11, 23.87, 19.24, 13.86, 0, 0, 0
2043, 12, 14.44, 8.214, 3.135, 148.7, 263, 275.4
2044, 1, 14.58, 8.198, 2.921, 157.8, 337.5, 383
2044, 2, 17.87, 12.26, 7.363, 79.03, 162.6, 159.7
2044, 3, 17.72, 11.93, 7.199, 31.27, 76.32, 73.86
2044, 4, 21.96, 16.32, 11.91, 47.86, 69.39, 52.31
2044, 5, 20.1, 15, 10.6, 2.782, 4.067, 1.499
2044, 6, 22.64, 18.35, 13.94, 0.763, 2.373, 2.442
2044, 7, 28.65, 25.88, 21.99, 0.06036, 0.7909, 2.759
2044, 8, 29.28, 26.09, 21.92, 3.271, 11.27, 18.01
2044, 9, 29.56, 24.88, 19.61, 1.036, 3.326, 3.778
2044, 10, 23.89, 19.71, 15.04, 31.8, 52.19, 52.37
2044, 11, 19.33, 13.25, 7.918, 37.41, 79.13, 76.19
2044, 12, 14.96, 8.496, 3.496, 32.87, 80.82, 81.16
2045, 1, 18.1, 12.17, 6.937, 121.8, 177.4, 160.1
2045, 2, 18.06, 11.63, 6.874, 343, 638.6, 605.4
2045, 3, 19.49, 13.66, 8.647, 245.5, 380.6, 391.2
2045, 4, 19.16, 13.61, 9.104, 4.979, 6.074, 7.572
2045, 5, 22.44, 18.24, 13.66, 1.296, 1.466, 0.7228
2045, 6, 26.92, 24.14, 20.55, 0.2501, 1.722, 3.635
2045, 7, 28.23, 25.73, 22.07, 0, 0, 0
2045, 8, 26.92, 22.83, 18.92, 2.815, 15.44, 21.78
2045, 9, 24.37, 19.25, 14.74, 53.44, 91.56, 132.5
2045, 10, 19.38, 13.48, 8.945, 13.47, 19.96, 25.8
2045, 11, 19.33, 13.76, 8.729, 51.91, 84.83, 77.81
2045, 12, 15.63, 9.313, 4.447, 38.12, 50.35, 42.94
2046, 1, 18.64, 12.98, 7.763, 126.4, 259.4, 260.4
2046, 2, 16.94, 10.3, 5.463, 91.06, 127.7, 120.2
2046, 3, 18.49, 12.89, 8.005, 4.83, 14.19, 17.85
2046, 4, 19.11, 13.31, 9.037, 45.39, 85.36, 87.78
2046, 5, 23.04, 19.12, 14.58, 0.9415, 1.126, 0.6566
2046, 6, 24.4, 21.22, 17.02, 1.099, 5.798, 7.925
2046, 7, 28.05, 24.82, 20.66, 6.305, 26.93, 43.94
2046, 8, 28.9, 25.13, 21, 0.249, 1.105, 2.423
2046, 9, 27.5, 23.43, 18.43, 0.04661, 0.2427, 0.4646
2046, 10, 22.4, 16.83, 12.03, 15.46, 20.08, 23.91
2046, 11, 19.29, 13.77, 8.712, 9.592, 19.65, 21.85
2046, 12, 15.22, 9.028, 3.628, 137.6, 236.9, 232
2047, 1, 15.08, 8.616, 3.37, 91.48, 158.8, 167.7
2047, 2, 19.03, 13.19, 8.093, 47.31, 51.37, 47.46
2047, 3, 17.19, 11.06, 6.362, 32.46, 59.22, 51.06
2047, 4, 19.88, 14.35, 9.762, 3.327, 4.529, 3.539
2047, 5, 19.72, 14.76, 10.14, 2.878, 3.482, 2.339
2047, 6, 25.58, 22.23, 17.76, 0.1615, 1.079, 2.14
2047, 7, 30.38, 27.16, 22.8, 0.09426, 0.162, 0.3989
2047, 8, 28.5, 25.08, 21.03, 7.881, 22.35, 29.55
2047, 9, 27.65, 22.47, 17.43, 6.983, 20.32, 28.26
2047, 10, 28.18, 22.82, 17.65, 0.07268, 0.1054, 0.007284
2047, 11, 21.2, 15.1, 9.844, 114.1, 216.7, 206.6
2047, 12, 17.83, 11.55, 6.378, 64.89, 93.01, 77.12
2048, 1, 19.57, 13.1, 7.428, 89.51, 203, 226.7
2048, 2, 14.62, 7.748, 3.168, 223.6, 360.8, 373.5
2048, 3, 18.14, 12.22, 7.605, 197.9, 325.2, 294.4
2048, 4, 20.09, 14.71, 10.16, 14.25, 31.48, 37.28
2048, 5, 20.83, 16.22, 11.57, 13.55, 15.93, 11.33
2048, 6, 23.97, 20.56, 16.62, 0.3427, 1.008, 1.148
2048, 7, 26.41, 22.75, 18.55, 0.3188, 2.001, 2.661
2048, 8, 27.55, 24.34, 20.18, 0.7694, 3.624, 2.37
2048, 9, 28.5, 24.28, 19.34, 0.3719, 1.53, 2.201
2048, 10, 24.6, 19.09, 14.57, 13.46, 39.07, 51.33
2048, 11, 20.9, 15.05, 9.84, 40.55, 66.27, 45.69
2048, 12, 17.57, 11.43, 6.401, 9.96, 16.61, 14.45
2049, 1, 15.55, 9.504, 3.789, 16.2, 24.05, 21.56
2049, 2, 21.33, 15.95, 10.61, 4.923, 6.877, 3.891
2049, 3, 20.37, 15.27, 10.13, 86.09, 142.9, 165.2
2049, 4, 21.99, 16.24, 11.6, 15.54, 37.65, 47.04
2049, 5, 22.8, 18.11, 13.31, 25.38, 57.21, 46.83
2049, 6, 23.48, 19.53, 15.23, 0.08552, 0.3681, 0.1933
2049, 7, 27.51, 24.34, 20.46, 1.051, 15.5, 36.14
2049, 8, 30.03, 26.26, 21.62, 0.7474, 5.822, 14.12
2049, 9, 25.89, 21.44, 16.47, 0.4965, 1.399, 1.501
2049, 10, 24.28, 19.38, 14.34, 25.11, 33.63, 34.12
2049, 11, 17.91, 12.02, 6.986, 9.226, 16.06, 17.64
2049, 12, 17.74, 12.08, 6.581, 17.85, 34.79, 36.94
2050, 1, 15.32, 8.951, 3.618, 90.66, 125.2, 108
2050, 2, 15.08, 8.78, 4.151, 236.6, 354.8, 343.9
2050, 3, 15.99, 9.871, 5.367, 58.55, 119.2, 124.6
2050, 4, 19.36, 14.02, 9.684, 1.73, 2.328, 1.18
2050, 5, 23.12, 19.39, 14.37, 0.4866, 0.3548, 0.1756
2050, 6, 27.18, 24.81, 20.53, 0.004224, 0.08019, 0.242
2050, 7, 29.41, 26.34, 22.22, 0.9363, 19.41, 53.55
2050, 8, 29.99, 27, 23.14, 1.471, 9.63, 19.23
2050, 9, 28.02, 23.75, 18.66, 0.6254, 1.519, 1.909
2050, 10, 24.07, 19.38, 14.79, 9.002, 17.71, 18.51
2050, 11, 21.99, 16.51, 11.06, 11.8, 17.34, 15.85
2050, 12, 20.15, 13.92, 8.777, 23.2, 33.11, 28.31
2051, 1, 16.59, 9.568, 4.242, 136, 197.2, 189.2
2051, 2, 14.3, 7.209, 2.574, 390.4, 646.9, 611.3
2051, 3, 15.82, 8.951, 4.537, 364.5, 716.5, 674.6
2051, 4, 16.31, 9.502, 5.417, 38.23, 76.79, 66.14
2051, 5, 20.09, 15.13, 10.34, 1.022, 1.676, 1.657
2051, 6, 24.5, 20.92, 16.59, 1.446, 4.336, 4.177
2051, 7, 26.81, 22.94, 18.87, 0.01443, 0.1234, 0.7038
2051, 8, 28.82, 25.11, 20.8, 1.27, 10.43, 18.96
2051, 9, 26.98, 22.82, 18.17, 0.8947, 2.272, 4.147
2051, 10, 23.45, 18.31, 13.46, 9.374, 21.77, 30.96
2051, 11, 20.84, 15.73, 10.21, 37.19, 56.33, 54.02
2051, 12, 19.35, 13.78, 8.3, 31.97, 39.6, 35.49
2052, 1, 16.82, 10.09, 5.114, 220.2, 339.9, 283
2052, 2, 20.15, 14.6, 9.486, 13.94, 17.18, 17.23
2052, 3, 18.97, 13.15, 8.388, 119.5, 217.2, 224.9
2052, 4, 20.78, 15.26, 10.8, 9.443, 28.43, 33.96
2052, 5, 22.04, 17.54, 12.94, 0.7704, 1.683, 2.21
2052, 6, 28.02, 24.71, 20.05, 0.004448, 0.007387, 0.008457
2052, 7, 30.15, 27.1, 22.78, 0.04232, 0.3211, 0.6601
2052, 8, 30.53, 27.41, 23.04, 0.2341, 0.7182, 0.9431
2052, 9, 30.56, 25.84, 20.83, 6.24, 16.48, 22.25
2052, 10, 25.96, 21.27, 16.3, 7.119, 19.27, 23.41
2052, 11, 21.99, 16.43, 10.92, 0.509, 2.157, 3.338
2052, 12, 18.71, 13.1, 7.865, 5.661, 10.14, 7.664
2053, 1, 14.38, 7.328, 2.33, 166.3, 226.3, 201.9
2053, 2, 16.93, 10.74, 5.887, 47.69, 38.86, 32.7
2053, 3, 18.4, 12.97, 8.139, 11.69, 17.2, 12.58
2053, 4, 19.84, 14.53, 10.07, 2.944, 4.708, 4.777
2053, 5, 24.45, 19.94, 14.88, 0.4879, 0.8511, 0.1922
2053, 6, 25.81, 22.68, 18.92, 0.581, 5.047, 10.91
2053, 7, 29.1, 25.68, 21.9, 0.04352, 1.993, 6.849
2053, 8, 32.85, 29.3, 25.17, 2.202, 13.43, 31.61
2053, 9, 29.83, 25.38, 20.47, 4.327, 13.87, 20.01
2053, 10, 28.11, 22.5, 17.58, 21.34, 25.31, 26.89
2053, 11, 20.12, 14.45, 9.339, 79.64, 159, 148.5
2053, 12, 13.71, 6.901, 2.177, 74.9, 123.3, 138
2054, 1, 14.23, 7.882, 2.664, 236.6, 358.7, 358.1
2054, 2, 17.36, 11.83, 7.126, 132, 206.5, 198.8
2054, 3, 20.63, 15.55, 10.56, 2.078, 3.858, 1.932
2054, 4, 21.37, 16.09, 11.61, 1.534, 1.337, 1.233
2054, 5, 21.12, 16.57, 11.9, 1.272, 2.723, 3.135
2054, 6, 24.57, 21.12, 17.07, 0.8806, 6.989, 13.34
2054, 7, 29.54, 26.08, 21.95, 0.04929, 0.3633, 0.6505
2054, 8, 30.65, 27.2, 22.62, 0.5437, 2.186, 0.4021
2054, 9, 27.77, 24.29, 19.32, 0.0004403, 2.781E-5, 0.001376
2054, 10, 25.19, 20.48, 15.61, 48.4, 57.6, 58.22
2054, 11, 20.49, 15.58, 10.41, 0.5546, 1.656, 3.315
2054, 12, 19.14, 13.48, 8.373, 124.5, 241.8, 248.4
2055, 1, 16.52, 10.09, 4.607, 38.41, 55.21, 54.16
2055, 2, 16.28, 10.02, 5.143, 10.59, 28.61, 32.31
2055, 3, 17.92, 12.44, 7.637, 17.85, 43.8, 46.98
2055, 4, 16.96, 10.61, 6.146, 30.73, 52.57, 48.74
2055, 5, 22.19, 17.74, 12.99, 3.682, 2.955, 1.566
2055, 6, 26.45, 23.53, 19.15, 0.4276, 3.214, 4.214
2055, 7, 28.62, 25.56, 21.78, 0.0009441, 0.06585, 0.1899
2055, 8, 29.71, 26.97, 23.03, 0.4359, 0.5383, 0.561
2055, 9, 25.69, 21.54, 16.94, 1.626, 4.913, 8.523
2055, 10, 23.75, 19, 14.03, 49.52, 43.61, 40.61
2055, 11, 22.08, 17.57, 12.03, 0.036, 0.3036, 0.779
2055, 12, 17.4, 11.25, 6.035, 19.04, 34.08, 35.5
2056, 1, 18.95, 13.78, 8.031, 7.354, 5.598, 3.32
2056, 2, 18.54, 13.08, 7.956, 48.66, 98.67, 93.37
2056, 3, 18.91, 13.33, 8.625, 39.94, 47.61, 35.75
2056, 4, 19.97, 14.19, 9.843, 5.943, 9.387, 5.915
2056, 5, 25.2, 21.08, 15.99, 2.524, 2.727, 1.903
2056, 6, 23.09, 18.87, 14.89, 14.41, 33.41, 24.63
2056, 7, 29.85, 26.8, 22.87, 0.006194, 0.1981, 0.4995
2056, 8, 27.85, 23.89, 19.98, 1.438, 8.942, 17.09
2056, 9, 26.42, 21.68, 16.49, 3.498, 10.41, 14.77
2056, 10, 22.64, 16.87, 11.94, 124.5, 207.2, 215.2
2056, 11, 19.83, 13.92, 8.409, 6.76, 11.77, 13.15
2056, 12, 14.44, 7.836, 2.798, 27.21, 50.97, 47.12
2057, 1, 18.28, 13.17, 7.732, 40.05, 87.84, 86.55
2057, 2, 16.57, 10.37, 5.749, 211.3, 403.1, 370.3
2057, 3, 18.24, 12.63, 8.051, 142.2, 247.7, 227.5
2057, 4, 18.98, 13.04, 8.614, 45.38, 89.7, 95.12
2057, 5, 21.51, 16.41, 11.55, 3.659, 5.81, 6.852
2057, 6, 24.4, 21.25, 17.03, 0.1278, 0.4205, 1.024
2057, 7, 28.47, 25.33, 20.94, 0, 0, 0
2057, 8, 28.68, 25.19, 20.98, 0.00135, 0.2011, 0.7684
2057, 9, 28.69, 25, 20.18, 0.179, 0.7159, 1.739
2057, 10, 25.07, 19.72, 14.86, 125.5, 197.6, 209.3
2057, 11, 24.97, 20.09, 14.7, 16.79, 35.14, 34.29
2057, 12, 20.19, 13.72, 8.63, 82.34, 139.8, 122.5
2058, 1, 20.34, 14.43, 8.722, 333.7, 662.5, 679.3
2058, 2, 17.94, 11.49, 6.657, 110.8, 138.8, 109.9
2058, 3, 17.46, 11.73, 7.081, 32.04, 58.87, 39.53
2058, 4, 20.82, 15.64, 11.35, 12.79, 44.42, 57.42
2058, 5, 21.32, 16.59, 12.02, 0.03345, 0.0498, 0
2058, 6, 27.33, 24.99, 20.53, 0.07092, 0.7382, 1.978
2058, 7, 27.93, 24.95, 20.82, 0, 0, 0
2058, 8, 29.41, 25.89, 21.65, 0.9105, 1.168, 3.612
2058, 9, 27.02, 22.58, 17.82, 2.531, 2.795, 2.57
2058, 10, 24.3, 19.48, 14.65, 16.85, 32.12, 23.83
2058, 11, 20.85, 15.72, 10.51, 0.3346, 1.409, 1.694
2058, 12, 15.21, 8.612, 3.797, 9.915, 13.25, 11.39
2059, 1, 15.57, 8.922, 3.884, 182.6, 331.4, 335.7
2059, 2, 18.92, 13.74, 8.465, 9.881, 15.24, 14.13
2059, 3, 18.09, 12.25, 7.753, 115.4, 231.4, 224
2059, 4, 19.46, 13.8, 9.34, 26.77, 29.9, 30.53
2059, 5, 20.57, 15.14, 10.35, 2.06, 6.023, 7.391
2059, 6, 23.25, 18.4, 13.87, 1.672, 3.345, 2.438
2059, 7, 27.74, 24.58, 20.58, 0.1875, 5.643, 17.31
2059, 8, 27.72, 24.1, 20.19, 1.932, 5.651, 5.196
2059, 9, 28.22, 24.58, 19.6, 3.29, 1.185, 2.57
2059, 10, 26.23, 21.41, 16.52, 3.225, 2.888, 2.632
2059, 11, 20.61, 14.61, 9.586, 48.03, 91.75, 76.66
2059, 12, 18.81, 13.2, 7.848, 11.33, 24.04, 25.57
2060, 1, 16.4, 10.46, 4.919, 74.68, 114.5, 105.2
2060, 2, 18.15, 12.16, 7.376, 28.12, 54.52, 54.36
2060, 3, 19.72, 14.44, 9.699, 162.9, 286.5, 257.1
2060, 4, 24.03, 18.57, 13.92, 0.2269, 0.13, 0.02111
2060, 5, 21.47, 16.36, 11.79, 5.821, 13.5, 14.85
2060, 6, 22.87, 18.23, 13.91, 1.314, 6.144, 5.364
2060, 7, 27.4, 23.65, 19.63, 0.02939, 1.599, 5.658
2060, 8, 30.98, 26.99, 22.75, 8.457, 37.15, 59.85
2060, 9, 28.35, 23.11, 18.24, 23.69, 48.74, 54.71
2060, 10, 24.18, 19.27, 14.31, 45.5, 68.02, 67.41
2060, 11, 18.04, 12.32, 7.378, 121.2, 158.7, 121.1
2060, 12, 15.07, 9.177, 4.272, 46.09, 63.55, 66.44
2061, 1, 16.52, 11.26, 6.071, 17.78, 48.1, 54.96
2061, 2, 15.27, 9.319, 4.177, 36.43, 41.4, 42.4
2061, 3, 16.92, 11.17, 6.537, 133.9, 169.5, 154.8
2061, 4, 22.19, 17.14, 12.77, 108.2, 163.4, 161.9
2061, 5, 22.36, 18.02, 13.84, 63.89, 113.4, 93.44
2061, 6, 26.15, 23.25, 19.23, 0.1857, 0.2254, 0.3956
2061, 7, 28.1, 24.83, 20.83, 0.3368, 0.9413, 1.122
2061, 8, 29.23, 25.86, 21.57, 1.645, 8.96, 12.83
2061, 9, 28.25, 24.26, 19.13, 0.001924, 0.01363, 0.00295
2061, 10, 23.59, 18.74, 13.55, 0, 0, 0
2061, 11, 19.37, 14.1, 8.809, 88.26, 168.8, 165.4
2061, 12, 19.9, 14.55, 9.532, 2.906, 6.013, 4.774
2062, 1, 16.94, 11.17, 5.871, 40.16, 80.75, 88.54
2062, 2, 17.97, 12.38, 7.403, 311.4, 483.3, 445.3
2062, 3, 18.1, 12.12, 7.586, 120.4, 222.7, 223.4
2062, 4, 18.4, 12.12, 7.81, 4.227, 7.696, 7.524
2062, 5, 22.28, 17.58, 12.91, 0.2884, 0.1501, 0.005185
2062, 6, 28.48, 25.31, 20.95, 0.01494, 0.004549, 0
2062, 7, 27.81, 24.33, 20.35, 0.001359, 0.09497, 0.2902
2062, 8, 31.05, 28.06, 23.64, 0.014, 9.117E-5, 0
2062, 9, 28.33, 24.3, 19.66, 0.6477, 5.038, 14.02
2062, 10, 27.02, 22.22, 17.35, 114.2, 235.4, 253.1
2062, 11, 21.48, 15.75, 10.36, 4.746, 6.623, 8.258
2062, 12, 20.01, 14.6, 9.58, 34.54, 63.97, 50.36
2063, 1, 17.71, 11.49, 6.066, 366.9, 642.8, 629.1
2063, 2, 17.49, 11.21, 6.444, 283.5, 451.8, 450.9
2063, 3, 17.59, 11.43, 6.84, 312.8, 485.8, 463.9
2063, 4, 20.56, 14.69, 10.41, 63.21, 122.6, 120.4
2063, 5, 24.07, 19.49, 14.75, 0.02407, 0.1262, 0.1817
2063, 6, 23.64, 19.52, 15.58, 5.356, 21.31, 16.49
2063, 7, 30.74, 27.32, 23.2, 0.7283, 9.175, 17.75
2063, 8, 28.08, 23.83, 19.46, 0.4626, 2.134, 0.6322
2063, 9, 28.86, 24.24, 19.67, 7.827, 13.63, 13.02
2063, 10, 23.06, 17.45, 12.67, 9.044, 21.48, 36.75
2063, 11, 20.44, 14.52, 9.298, 59.89, 135.4, 156.9
2063, 12, 16.96, 11.24, 5.89, 0.5303, 2.632, 3.763
2064, 1, 15.03, 9.251, 3.653, 3.243, 3.086, 1.568
2064, 2, 13.99, 7.691, 2.852, 108.7, 162.3, 142.2
2064, 3, 17.19, 11.38, 6.73, 37.29, 55.65, 58.59
2064, 4, 19.29, 13.36, 9.101, 9.492, 21.98, 24.97
2064, 5, 21.68, 17.08, 12.52, 0.6022, 0.7114, 0.4171
2064, 6, 25.52, 22, 17.79, 0.1041, 0.112, 0.02483
2064, 7, 30.19, 27.29, 22.93, 0, 0, 0
2064, 8, 29.63, 26.41, 21.93, 0.3375, 0.3268, 0.3267
2064, 9, 28.59, 24.6, 19.63, 0.3712, 0.3198, 0.07757
2064, 10, 25.34, 20.34, 15.8, 98.81, 192, 196.9
2064, 11, 24.24, 19.47, 14.19, 0.002408, 0.01343, 0.004001
2064, 12, 21.68, 16.35, 11.14, 2.766, 5.314, 5.235
2065, 1, 19.77, 13.95, 8.437, 311.5, 637.5, 669
2065, 2, 17.51, 11.9, 6.757, 134.4, 247.4, 269.8
2065, 3, 20.3, 15.13, 10.23, 20.12, 32.09, 34.11
2065, 4, 20, 14.4, 9.727, 2.134, 3.98, 4.067
2065, 5, 23.79, 19.42, 14.46, 3.011, 6.585, 5.924
2065, 6, 28.1, 24.84, 20.56, 0.1401, 0.7725, 1.701
2065, 7, 29.64, 26.3, 22.26, 0.004281, 0.6978, 2.126
2065, 8, 28.99, 25.45, 21.16, 0.8928, 4.39, 1.471
2065, 9, 28.58, 24.51, 19.52, 8.667, 13.59, 21.44
2065, 10, 25.85, 21.55, 16.49, 0.007377, 0.01029, 0
2065, 11, 23.85, 19.1, 13.68, 0.00187, 0, 0
2065, 12, 18.49, 11.91, 6.878, 20.4, 36.29, 42.2
2066, 1, 14.85, 8.185, 3.11, 135.9, 189.9, 157.9
2066, 2, 15.7, 9.653, 4.781, 29.2, 34.55, 32.75
2066, 3, 16.7, 10.51, 5.934, 50.56, 115.3, 133.6
2066, 4, 19.36, 13.89, 9.446, 25.62, 56.92, 65.37
2066, 5, 20.85, 15.6, 11.06, 19.63, 42.95, 45.73
2066, 6, 25.2, 20.81, 16.32, 3.054, 17.48, 29.2
2066, 7, 30.1, 27.54, 23.89, 0.3726, 0.7258, 1.49
2066, 8, 30.17, 26.4, 22.52, 0.3314, 0.4329, 0.5971
2066, 9, 28.63, 24.08, 19.36, 55.99, 78.17, 83.39
