# Created by WEAP: 6/23/2021 6:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.8111, -3.307, 178.8, 259
2048, 1, -0.3136, -2.574, 117.1, 176.7
2048, 2, -3.555, -6.003, 97.36, 146.8
2048, 3, 2.094, -0.5697, 118.6, 172.9
2048, 4, 8.16, 5.457, 23.29, 34.31
2048, 5, 12.01, 9.183, 35.41, 42.46
2048, 6, 16.08, 13.47, 56.6, 65.24
2048, 7, 19.78, 17.07, 5.645, 5.505
2048, 8, 20.54, 17.79, 45.59, 55.92
2048, 9, 14.25, 11.48, 46.26, 53.55
2048, 10, 9.548, 6.903, 39.33, 54
2048, 11, 1.555, -1.116, 207.9, 306.1
2048, 12, -2.125, -4.642, 176.4, 257.6
2049, 1, -3.676, -5.964, 177.8, 262.8
2049, 2, 3.238, 0.7624, 52.58, 79.37
2049, 3, 4.801, 2.185, 121.6, 177.4
2049, 4, 6.889, 4.355, 113, 163.4
2049, 5, 10.15, 7.391, 121.1, 158.3
2049, 6, 13.7, 11.02, 63.91, 86.79
2049, 7, 20.54, 17.85, 6.029, 8.55
2049, 8, 20.29, 17.47, 40.31, 44.47
2049, 9, 13.1, 10.36, 120.4, 149.5
2049, 10, 7.81, 5.17, 78.36, 106.6
2049, 11, -0.3995, -2.858, 16.25, 24.18
2049, 12, -3.105, -5.494, 141.7, 210.8
2050, 1, -5.256, -7.673, 38.93, 61.22
2050, 2, -3.078, -5.605, 185.4, 294.5
2050, 3, -1.368, -4, 182.2, 265.4
2050, 4, 6.96, 4.346, 129.6, 184.3
2050, 5, 13.56, 10.65, 16.9, 25.37
2050, 6, 21.15, 18.4, 22.19, 23.2
2050, 7, 22.31, 19.54, 17.84, 21.79
2050, 8, 23.16, 20.35, 20.55, 20.13
2050, 9, 14.37, 11.66, 5.861, 9.083
2050, 10, 9.305, 6.622, 64.63, 96.11
2050, 11, 4.553, 2.04, 30.09, 46.41
2050, 12, 2.447, -0.1113, 90.49, 141.8
2051, 1, -0.8373, -3.212, 91.22, 144.6
2051, 2, -5.427, -7.834, 71.46, 111.1
2051, 3, -0.158, -2.701, 153.3, 228.6
2051, 4, 0.8804, -1.75, 74.61, 108.2
2051, 5, 6.363, 3.579, 66.84, 86.99
2051, 6, 16.87, 14.16, 22.95, 30.56
2051, 7, 18.01, 15.35, 33.33, 40.33
2051, 8, 20.6, 17.77, 5.887, 4.941
2051, 9, 14.6, 11.83, 15.79, 21.39
2051, 10, 10.2, 7.561, 39.28, 49.93
2051, 11, 3.722, 1.329, 90.97, 129.1
2051, 12, 0.08365, -2.272, 83.53, 134.7
2052, 1, 1.325, -1.093, 96.96, 144.7
2052, 2, 3.346, 0.6647, 106.2, 165.5
2052, 3, 2.562, -0.03286, 118.4, 175.8
2052, 4, 8.16, 5.553, 109.2, 170.4
2052, 5, 9.56, 6.716, 60.21, 83.92
2052, 6, 16.94, 14.17, 17.87, 21.44
2052, 7, 20.7, 17.97, 18.86, 22.93
2052, 8, 21.05, 18.28, 0.3351, 0.3083
2052, 9, 18.97, 16.21, 16.66, 16.22
2052, 10, 11.58, 8.895, 22.5, 33.76
2052, 11, 0.9156, -1.575, 113.1, 159.1
2052, 12, -0.616, -3.041, 96.55, 139.1
2053, 1, -7.428, -9.841, 253.7, 373.5
2053, 2, -1.627, -4.255, 163, 244.3
2053, 3, -1.909, -4.497, 86.73, 128.9
2053, 4, 6.874, 4.321, 79.95, 110.9
2053, 5, 13.02, 10.19, 57.76, 79.14
2053, 6, 18.02, 15.33, 12.05, 16.09
2053, 7, 24.37, 21.58, 9.885, 11.46
2053, 8, 23.08, 20.19, 1.841, 1.947
2053, 9, 17.59, 14.92, 36.83, 48.32
2053, 10, 11.06, 8.384, 11.57, 16.94
2053, 11, 2.604, 0.1369, 120.1, 169.3
2053, 12, -2.347, -4.823, 74.27, 106.2
2054, 1, -3.687, -6.318, 211.3, 329
2054, 2, -0.4564, -2.888, 131, 207
2054, 3, 3.59, 0.9686, 139.6, 198.1
2054, 4, 5.939, 3.424, 66.24, 97.38
2054, 5, 12.38, 9.551, 54.61, 72.7
2054, 6, 16.28, 13.65, 73.06, 83.15
2054, 7, 20.35, 17.59, 0.8631, 1.189
2054, 8, 20.28, 17.48, 0.8084, 1.506
2054, 9, 16.75, 13.91, 0.4965, 0.335
2054, 10, 10.38, 7.738, 33.39, 44.51
2054, 11, 3.136, 0.6915, 147, 212.1
2054, 12, -1.489, -3.959, 159.1, 236.4
2055, 1, -3.462, -5.681, 94.2, 140
2055, 2, -3.34, -5.748, 102, 155.6
2055, 3, 0.2283, -2.262, 122, 183
2055, 4, 4.608, 1.974, 97.92, 135.2
2055, 5, 11.56, 8.812, 62.39, 84.81
2055, 6, 18.01, 15.2, 14.57, 23.5
2055, 7, 20.89, 18.12, 2.048, 2.994
2055, 8, 22.98, 20.16, 1.78, 2.271
2055, 9, 15.2, 12.45, 13.29, 17.51
2055, 10, 7.918, 5.194, 26.39, 38.45
2055, 11, 3.244, 0.8062, 84.66, 125.8
2055, 12, -1.579, -4.078, 34.49, 54.6
2056, 1, -1.613, -3.899, 111.4, 180.4
2056, 2, 0.9436, -1.757, 200.2, 303.2
2056, 3, 4.437, 1.783, 170, 257.3
2056, 4, 6.716, 4.206, 214, 291.7
2056, 5, 12.92, 10.06, 26.25, 39.4
2056, 6, 15.97, 13.25, 45.42, 54.2
2056, 7, 21.11, 18.34, 2.003, 3.624
2056, 8, 17.08, 14.19, 33.43, 38.69
2056, 9, 13.23, 10.42, 29.8, 40.74
2056, 10, 7.551, 4.827, 62.7, 87.67
2056, 11, 1.055, -1.372, 156.8, 234.2
2056, 12, -2.965, -5.466, 98.3, 153
2057, 1, -0.717, -2.997, 90.04, 153.6
2057, 2, -2.569, -5.033, 141.7, 213
2057, 3, 5.563, 3.146, 92.33, 130.5
2057, 4, 9.049, 6.502, 95.2, 136
2057, 5, 8.426, 5.724, 130.3, 174.2
2057, 6, 16.78, 14.1, 18.72, 24.75
2057, 7, 21.51, 18.8, 8.985, 14.67
2057, 8, 21.17, 18.39, 40.43, 46.88
2057, 9, 15.71, 13.04, 33.03, 39.54
2057, 10, 11.21, 8.627, 53.23, 70.36
2057, 11, 7.954, 5.354, 40.34, 54.29
2057, 12, 0.6235, -1.908, 188.9, 284
2058, 1, -3.187, -5.737, 111.2, 169.6
2058, 2, -2.859, -5.352, 175.2, 272.2
2058, 3, 0.3796, -2.311, 107.3, 151.2
2058, 4, 5.968, 3.316, 139.1, 201.4
2058, 5, 8.438, 5.682, 190.4, 252.6
2058, 6, 19.01, 16.37, 71.26, 96.5
2058, 7, 21.03, 18.28, 14.59, 19.34
2058, 8, 22, 19.13, 0.8116, 1.022
2058, 9, 16.27, 13.52, 92.77, 111.4
2058, 10, 9.74, 7.108, 85.49, 116.4
2058, 11, 1.133, -1.37, 96.58, 139.2
2058, 12, -3.891, -6.187, 184.8, 269.7
2059, 1, -3.454, -5.958, 91.84, 138.1
2059, 2, 3.411, 0.8493, 100.3, 155.3
2059, 3, 0.9991, -1.714, 141.5, 204
2059, 4, 4.312, 1.737, 114.7, 168.2
2059, 5, 7.54, 4.801, 154.3, 196.5
2059, 6, 14.83, 12.21, 113.1, 131.1
2059, 7, 21.49, 18.81, 7.863, 11.17
2059, 8, 19.68, 16.92, 9.916, 11.63
2059, 9, 15.64, 12.88, 1.457, 1.764
2059, 10, 12.57, 9.929, 17.65, 24.54
2059, 11, 2.824, 0.2619, 218.9, 308.5
2059, 12, -0.8342, -3.291, 195.7, 282.2
2060, 1, -3.458, -5.822, 201.7, 290.5
2060, 2, 2.309, -0.1691, 114.8, 171.6
2060, 3, 3.679, 1.045, 101.2, 152.8
2060, 4, 10.33, 7.644, 51.64, 75.44
2060, 5, 10.75, 7.907, 87.01, 120.5
2060, 6, 11.54, 9.005, 153.6, 187.7
2060, 7, 18.31, 15.59, 6.881, 7.544
2060, 8, 20.84, 17.94, 20.29, 20.62
2060, 9, 16.59, 13.87, 72.22, 86.01
2060, 10, 8.842, 6.27, 62.1, 86.39
2060, 11, 1.996, -0.4346, 122.7, 173.4
2060, 12, -2.932, -5.319, 89.05, 144.8
2061, 1, -1.191, -3.477, 235.3, 361.2
2061, 2, -3.393, -5.916, 26, 39.85
2061, 3, 1.024, -1.668, 101.4, 143.4
2061, 4, 9.404, 6.864, 125.4, 172.9
2061, 5, 11.52, 8.698, 98.82, 127.5
2061, 6, 18.79, 16, 6.061, 8.967
2061, 7, 21.55, 18.85, 15.95, 22.76
2061, 8, 22.49, 19.68, 2.254, 2.57
2061, 9, 15, 12.21, 6.234, 9.319
2061, 10, 7.683, 5.1, 63.3, 91.05
2061, 11, 1.054, -1.468, 150.2, 209.1
2061, 12, 2.499, -0.002032, 208, 326
2062, 1, 0.8116, -1.633, 124.8, 195.7
2062, 2, 3.703, 1.076, 45.49, 70.88
2062, 3, 6.24, 3.765, 109.7, 155.2
2062, 4, 3.171, 0.5517, 107, 159.2
2062, 5, 10.03, 7.23, 41.06, 58.68
2062, 6, 18.95, 16.12, 16.41, 24
2062, 7, 21.53, 18.71, 15.22, 24.24
2062, 8, 21.9, 19.04, 12.6, 13
2062, 9, 17.14, 14.26, 15.7, 17.74
2062, 10, 10.73, 8.061, 63.62, 84.92
2062, 11, 2.718, 0.2258, 19.61, 30.18
2062, 12, 1.225, -1.262, 154.1, 223.8
2063, 1, -1.144, -3.525, 91.39, 129.5
2063, 2, 1.138, -1.396, 233.1, 346.4
2063, 3, 0.3114, -2.402, 163.2, 225.8
2063, 4, 8.278, 5.72, 99.29, 146.6
2063, 5, 12.24, 9.516, 83.84, 103.7
2063, 6, 15.28, 12.66, 96.47, 117.9
2063, 7, 21.78, 19.13, 7.747, 9.881
2063, 8, 20.17, 17.42, 16.03, 19.99
2063, 9, 14.91, 12.16, 94.14, 111.5
2063, 10, 7.786, 5.169, 45.38, 60.06
2063, 11, 1.785, -0.6717, 48.89, 80.38
2063, 12, -1.092, -3.316, 69.19, 99.43
2064, 1, -4.215, -6.513, 136, 208.6
2064, 2, -5.126, -7.256, 85.67, 137.6
2064, 3, 0.6483, -2.022, 74.2, 106.9
2064, 4, 4.076, 1.502, 89.54, 131.6
2064, 5, 10.16, 7.297, 17.98, 27.71
2064, 6, 16.96, 14.37, 76.36, 97.66
2064, 7, 21.28, 18.5, 3.681, 5.542
2064, 8, 22.53, 19.8, 9.177, 10.47
2064, 9, 16.3, 13.54, 21.52, 26.13
2064, 10, 11.21, 8.591, 23.19, 31.49
2064, 11, 5.465, 2.878, 21.99, 34.72
2064, 12, 2.179, -0.3842, 355.1, 539.4
2065, 1, -0.5003, -3.043, 181.7, 276.5
2065, 2, 0.3554, -2.173, 73.18, 112
2065, 3, 6.01, 3.291, 102.9, 159.4
2065, 4, 5.017, 2.468, 116.6, 162.5
2065, 5, 9.267, 6.394, 63.82, 86.26
2065, 6, 18.92, 16.21, 27.53, 40.4
2065, 7, 22.21, 19.45, 11.39, 14.28
2065, 8, 21.44, 18.65, 14.7, 16.01
2065, 9, 16.45, 13.63, 4.47, 6.264
2065, 10, 9.015, 6.358, 24.79, 35.38
2065, 11, 2.721, 0.269, 134.1, 192
2065, 12, 0.1463, -2.201, 49.84, 81.44
2066, 1, -3.915, -6.277, 64.95, 96.14
2066, 2, -1.26, -3.646, 57.8, 90.7
2066, 3, -0.1038, -2.692, 102.7, 148
2066, 4, 7.431, 4.774, 28.27, 40.9
2066, 5, 11.07, 8.314, 102.5, 131
2066, 6, 17.35, 14.73, 65.86, 81.52
2066, 7, 24.46, 21.69, 28.15, 33.53
2066, 8, 22.88, 20.18, 18.63, 23.32
2066, 9, 15.68, 12.9, 5.78, 7.495
2066, 10, 9.073, 6.434, 49.92, 69.34
2066, 11, 2.323, -0.1589, 96.55, 139.1
2066, 12, -1.871, -4.23, 51.1, 77.63
2067, 1, -1.665, -4.15, 92.74, 141.7
2067, 2, -1.229, -3.679, 21.69, 30.18
2067, 3, -1.5, -4.047, 155.1, 235
2067, 4, 6.611, 3.813, 23.95, 37.78
2067, 5, 12.74, 9.882, 25.55, 36.85
2067, 6, 21.75, 18.94, 0.6688, 1.367
2067, 7, 23.16, 20.41, 2.676, 4.791
2067, 8, 24.24, 21.34, 0, 0
2067, 9, 18.82, 16.08, 12.12, 12.46
2067, 10, 8.106, 5.458, 46.74, 65.19
2067, 11, 0.1468, -2.484, 203.1, 297.9
2067, 12, -2.458, -4.88, 84.75, 129.8
2068, 1, -0.2165, -2.565, 17.03, 31.52
2068, 2, 2.141, -0.4994, 76.84, 113.2
2068, 3, 7.367, 4.691, 143.5, 207.8
2068, 4, 7.21, 4.534, 139.3, 201.3
2068, 5, 12.64, 9.744, 59.34, 86.76
2068, 6, 20.12, 17.49, 63.45, 72.9
2068, 7, 21.86, 19.07, 12.06, 19.17
2068, 8, 21.83, 18.96, 21.55, 28.74
2068, 9, 12.59, 9.876, 122.2, 150.6
2068, 10, 10.59, 8.001, 22.04, 30.57
2068, 11, 3.414, 0.9061, 64.57, 92.73
2068, 12, -0.3691, -2.693, 185.8, 274.2
2069, 1, 1.202, -1.257, 121.6, 187.9
2069, 2, 0.8815, -1.811, 129.3, 198
2069, 3, 5.805, 3.182, 127.3, 181.3
2069, 4, 6.752, 4.248, 98.37, 139.4
2069, 5, 8.62, 5.976, 103.3, 144.8
2069, 6, 17.42, 14.61, 13.59, 18.79
2069, 7, 21.18, 18.42, 2.988, 4.584
2069, 8, 21.9, 19.18, 9.426, 10.41
2069, 9, 14.78, 11.93, 42.95, 51.83
2069, 10, 10.02, 7.435, 58.31, 83.76
2069, 11, 2.214, -0.4156, 69.73, 98.83
2069, 12, -0.2165, -2.553, 125.4, 185.4
2070, 1, 0.5582, -1.81, 62.02, 97.33
2070, 2, 1.992, -0.492, 60.31, 89.18
2070, 3, 2.99, 0.4273, 98.55, 139.7
2070, 4, 5.201, 2.53, 110.9, 155.8
2070, 5, 11.24, 8.432, 26.91, 37.55
2070, 6, 15.95, 13.27, 33.66, 39.2
2070, 7, 22.07, 19.33, 5.137, 5.029
2070, 8, 24.1, 21.17, 0.001109, 0.002071
2070, 9, 18, 15.2, 46.96, 52.72
2070, 10, 12.98, 10.35, 2.146, 3.529
2070, 11, 5.108, 2.669, 122.8, 176.3
2070, 12, -2.584, -4.871, 129.5, 187.5
2071, 1, 2.828, 0.2872, 194.2, 291.9
2071, 2, 3.373, 0.7313, 158.2, 239.7
2071, 3, -1.6, -4.34, 114.8, 190.8
2071, 4, 5.398, 2.778, 32.6, 43.46
2071, 5, 11.59, 8.829, 69.58, 93.68
2071, 6, 21.15, 18.39, 18.33, 18.9
2071, 7, 23.12, 20.39, 11.17, 13.47
2071, 8, 24.1, 21.33, 0.2998, 0.6681
2071, 9, 16.71, 13.87, 4.063, 6.621
2071, 10, 10.35, 7.618, 35.28, 49.33
2071, 11, 3.06, 0.5245, 147.4, 211.8
2071, 12, -1.178, -3.58, 51.9, 82.33
2072, 1, -0.02326, -2.526, 135.1, 205.2
2072, 2, 6.469, 3.846, 19.93, 32.34
2072, 3, 3.89, 1.2, 112.1, 172.9
2072, 4, 7.335, 4.638, 31.57, 46.29
2072, 5, 14.1, 11.2, 22.81, 33.11
2072, 6, 20.04, 17.3, 57.08, 66.23
2072, 7, 23.43, 20.7, 8.549, 8.34
2072, 8, 22.52, 19.66, 0.04474, 0.1694
2072, 9, 16.47, 13.71, 17.11, 22.09
2072, 10, 9.163, 6.476, 10.69, 15.15
2072, 11, 2.362, -0.1012, 148.5, 216.4
2072, 12, 0.922, -1.694, 146.7, 209.6
2073, 1, 0.2941, -2.153, 43.67, 64.31
2073, 2, 2.553, 0.002357, 141.2, 214.5
2073, 3, -0.9091, -3.564, 81.27, 119.4
2073, 4, 8.054, 5.474, 63.35, 93.04
2073, 5, 12.23, 9.521, 109.6, 140
2073, 6, 18.45, 15.73, 29.85, 34.61
2073, 7, 22.23, 19.51, 0.7593, 0.8904
2073, 8, 21.81, 19.12, 0.9536, 1.718
2073, 9, 17.2, 14.35, 40.73, 46.6
2073, 10, 10.36, 7.741, 25.94, 37.59
2073, 11, 4.951, 2.421, 148.9, 211.2
2073, 12, -0.9889, -3.373, 88.64, 135.7
2074, 1, -5.322, -7.882, 132.8, 194.1
2074, 2, 0.9374, -1.602, 121.2, 177.7
2074, 3, 1.734, -0.8762, 311, 444.2
2074, 4, 7.163, 4.506, 95.89, 134.1
2074, 5, 12.16, 9.294, 75.7, 99.74
2074, 6, 21.04, 18.24, 5.358, 7.035
2074, 7, 23.52, 20.78, 2.031, 2.607
2074, 8, 23.27, 20.45, 6.443, 6.553
2074, 9, 16.71, 13.87, 1.615, 2.528
2074, 10, 9.041, 6.364, 42.89, 60.8
2074, 11, 0.7122, -1.802, 86.39, 124.8
2074, 12, -1.394, -3.911, 156.3, 237.5
2075, 1, -2.832, -5.282, 98.51, 159.2
2075, 2, 1.936, -0.6077, 120.6, 188.2
2075, 3, 6.449, 3.837, 102, 149.5
2075, 4, 6.756, 4.11, 72.9, 97.06
2075, 5, 10.21, 7.52, 57.02, 85.33
2075, 6, 16.36, 13.72, 135, 182.8
2075, 7, 22.84, 20.14, 37.41, 45.03
2075, 8, 22.5, 19.72, 33.29, 38.89
2075, 9, 14.37, 11.66, 40.29, 48.66
2075, 10, 8.709, 6.176, 104.1, 140.8
2075, 11, 3.82, 1.285, 96.89, 143.7
2075, 12, 1.139, -1.349, 206.8, 300.5
2076, 1, 0.1718, -2.301, 323.5, 484.8
2076, 2, 4.63, 2.024, 201.4, 308.9
2076, 3, 3.906, 1.357, 141.6, 206.4
2076, 4, 3.7, 1.049, 86.04, 118.6
2076, 5, 10.16, 7.174, 46.07, 61.92
2076, 6, 18.87, 16.06, 20.31, 22.93
2076, 7, 21.53, 18.75, 24.23, 30.19
2076, 8, 22.91, 20.17, 18.47, 20.72
2076, 9, 17.55, 14.74, 18.09, 20.71
2076, 10, 9.432, 6.712, 47.48, 61.04
2076, 11, 3.028, 0.4946, 139, 194.6
2076, 12, 0.06776, -2.341, 56.91, 86.63
2077, 1, 0.6827, -1.813, 58.22, 86.87
2077, 2, 2.22, -0.3148, 110.2, 180.7
2077, 3, 6.41, 3.719, 118.3, 171.8
2077, 4, 6.967, 4.467, 85.85, 122.3
2077, 5, 12.99, 10.14, 38.1, 56.56
2077, 6, 19.95, 17.32, 55.63, 68.43
2077, 7, 23.22, 20.38, 10.21, 15
2077, 8, 21.53, 18.65, 68.46, 81.18
2077, 9, 15.8, 12.94, 118.2, 142.5
2077, 10, 12.1, 9.414, 23.53, 35.1
2077, 11, 2.753, 0.3178, 40.93, 58.57
2077, 12, 1.996, -0.4063, 12.6, 23.69
2078, 1, 0.9704, -1.407, 186.7, 287.2
2078, 2, 1.073, -1.573, 193.4, 284.7
2078, 3, 5.942, 3.384, 112.5, 165.3
2078, 4, 5.898, 3.296, 72.78, 110.5
2078, 5, 9.36, 6.529, 77.69, 107.7
2078, 6, 18.44, 15.78, 92.88, 117
2078, 7, 24.51, 21.69, 12.83, 15.1
2078, 8, 21.98, 19.12, 79.06, 86.78
2078, 9, 19.14, 16.48, 10.08, 9.522
2078, 10, 9.196, 6.618, 59.78, 82.77
2078, 11, 3.864, 1.232, 74.46, 109.7
2078, 12, -0.1301, -2.57, 112, 168.2
2079, 1, -0.6607, -3.129, 266.6, 397.2
2079, 2, 2.123, -0.3349, 130, 197
2079, 3, -1.441, -3.887, 212.6, 301.4
2079, 4, 6.379, 3.648, 28.32, 43.87
2079, 5, 15.27, 12.42, 21.77, 29.61
2079, 6, 16.03, 13.41, 50.29, 62.23
2079, 7, 24.75, 22.01, 2.444, 2.279
2079, 8, 23.62, 20.86, 14.61, 14.44
2079, 9, 17.02, 14.35, 28.17, 37.28
2079, 10, 6.719, 4.149, 57.26, 80.48
2079, 11, 4.073, 1.441, 149, 220.8
2079, 12, -4.019, -6.458, 149.5, 223.8
2080, 1, -1.887, -4.32, 68.06, 106.5
2080, 2, -1.248, -3.734, 115.9, 177.6
2080, 3, -2.142, -4.747, 140.4, 206.1
2080, 4, 6.206, 3.622, 125.7, 173.6
2080, 5, 13.02, 10.34, 109.4, 136.1
2080, 6, 18.07, 15.35, 45.31, 55.09
2080, 7, 24.84, 22.03, 9.417, 8.819
2080, 8, 24.28, 21.43, 1.245E-5, 0.0003263
2080, 9, 17.74, 14.94, 8.224, 11.14
2080, 10, 11.51, 8.84, 88.23, 122.3
2080, 11, 3.461, 0.9563, 205.8, 287.2
2080, 12, -0.2856, -2.808, 225.2, 340.3
2081, 1, -3.29, -5.668, 230.4, 349.5
2081, 2, -2.689, -5.273, 228.7, 345.8
2081, 3, 1.227, -1.294, 126.2, 185.4
2081, 4, 8.268, 5.65, 91.52, 130.8
2081, 5, 12.07, 9.236, 77.5, 110.3
2081, 6, 17.02, 14.24, 39.28, 49.78
2081, 7, 24.77, 21.99, 2.662, 3.077
2081, 8, 23.38, 20.56, 0.6308, 0.9104
2081, 9, 14.98, 12.23, 22.41, 29.17
2081, 10, 10.36, 7.634, 48.76, 68.7
2081, 11, 3.32, 0.8078, 102.2, 142.4
2081, 12, 0.1371, -2.372, 233.3, 335.3
2082, 1, 0.573, -1.857, 144.4, 215.8
2082, 2, 3.931, 1.528, 80.99, 125.3
2082, 3, 6.706, 4.269, 132.5, 202.5
2082, 4, 9.97, 7.461, 84.84, 120.8
2082, 5, 13.01, 10.16, 59.6, 84.13
2082, 6, 19.65, 16.9, 4.019, 7.003
2082, 7, 25.76, 22.87, 0.4881, 0.9058
2082, 8, 24.53, 21.66, 6.512, 7.49
2082, 9, 15.71, 13.03, 39.72, 51.77
2082, 10, 10.75, 8.051, 46.9, 63.07
2082, 11, -0.006927, -2.47, 180.5, 258.4
2082, 12, -2.173, -4.644, 110.1, 160.1
2083, 1, -1.216, -3.853, 257.5, 390.1
2083, 2, 5.977, 3.229, 176.6, 266.4
2083, 3, 7.767, 5.141, 73.52, 111.6
2083, 4, 6.855, 4.295, 38.57, 49.7
2083, 5, 13, 10.12, 40.46, 54.42
2083, 6, 19.02, 16.37, 45.81, 58.58
2083, 7, 24.6, 21.79, 9.314, 11.4
2083, 8, 23.91, 21.09, 9.624, 13.72
2083, 9, 17.28, 14.54, 18.82, 24.21
2083, 10, 12.24, 9.631, 20.97, 29.65
2083, 11, 2.296, -0.3295, 103.8, 153
2083, 12, -1.928, -4.336, 122, 180.7
2084, 1, -2.981, -5.519, 257.9, 382.4
2084, 2, 5.357, 2.737, 90.8, 137.9
2084, 3, 5.708, 3.155, 101.9, 150.8
2084, 4, 8.922, 6.318, 47.88, 67.77
2084, 5, 10.39, 7.57, 44.14, 56.86
2084, 6, 17.54, 14.94, 66.55, 79.24
2084, 7, 22.41, 19.66, 34, 41.75
2084, 8, 24.67, 21.81, 0, 0
2084, 9, 17.52, 14.72, 1.812, 2.897
2084, 10, 12.59, 9.947, 45.74, 61.82
2084, 11, 4.31, 1.752, 74.99, 112.3
2084, 12, 2.979, 0.2803, 55.96, 83.69
2085, 1, -0.5142, -2.965, 206.3, 316.4
2085, 2, 8.154, 5.55, 96.77, 157.7
2085, 3, 6.156, 3.582, 62.98, 93.4
2085, 4, 7.865, 5.194, 59.38, 88.31
2085, 5, 14.11, 11.26, 20.42, 25.08
2085, 6, 16.75, 13.95, 12.7, 17.55
2085, 7, 24.45, 21.6, 6.796, 10.65
2085, 8, 24.02, 21.15, 2.307, 2.649
2085, 9, 12.78, 10.13, 53.33, 68.63
2085, 10, 9.242, 6.617, 63.73, 86.08
2085, 11, 3.705, 1.262, 128.9, 168.4
2085, 12, 1.092, -1.278, 46.93, 77.01
2086, 1, 0.3585, -1.99, 31.36, 45.79
2086, 2, 1.384, -0.84, 124.8, 190.8
2086, 3, 2.116, -0.4351, 76.68, 116.8
2086, 4, 11.83, 9.188, 41.57, 61.14
2086, 5, 12.61, 9.775, 42.52, 59.05
2086, 6, 15.35, 12.58, 35.91, 48.86
2086, 7, 25.34, 22.53, 4.582, 5.538
2086, 8, 23.62, 20.74, 9.757, 11.74
2086, 9, 13.32, 10.61, 72.82, 86.78
2086, 10, 9.524, 6.845, 6.726, 10.72
2086, 11, 5.383, 2.779, 120.7, 179
2086, 12, 0.6712, -1.681, 138.7, 208
2087, 1, -0.3865, -2.793, 64.79, 102
2087, 2, 4.69, 2.158, 123.5, 189.6
2087, 3, 3.629, 1.134, 87.69, 135
2087, 4, 9.331, 6.827, 83.59, 115.9
2087, 5, 15.89, 12.93, 0.3216, 0.82
2087, 6, 18.87, 16.11, 63.01, 77.95
2087, 7, 24.18, 21.24, 1.709, 2.969
2087, 8, 24.47, 21.66, 10.73, 13.29
2087, 9, 16.41, 13.59, 15.51, 23.28
2087, 10, 13.12, 10.47, 36.37, 46
2087, 11, 2.245, -0.3233, 80.15, 117.5
2087, 12, -0.5081, -2.906, 138.1, 197
2088, 1, -1.279, -3.795, 112.4, 184.5
2088, 2, 2.667, 0.09915, 51.15, 80.07
2088, 3, 6.943, 4.412, 127.8, 180.8
2088, 4, 8.947, 6.322, 125, 174.3
2088, 5, 16.45, 13.55, 10.58, 16.82
2088, 6, 19.68, 16.91, 22.98, 30.26
2088, 7, 26.3, 23.48, 3.865, 7.457
2088, 8, 25.84, 22.89, 0.2141, 0.1173
2088, 9, 16.43, 13.73, 39.16, 51.87
2088, 10, 8.569, 5.849, 37.75, 49.08
2088, 11, 5.868, 3.24, 118.2, 164.5
2088, 12, 2.633, 0.0465, 247.2, 365.1
2089, 1, 1.63, -0.818, 152.1, 226.8
2089, 2, 5.487, 2.952, 97.78, 143.1
2089, 3, 7.331, 4.805, 129.1, 189.6
2089, 4, 7.411, 4.846, 117.6, 169.6
2089, 5, 12.61, 9.686, 52.02, 70.53
2089, 6, 21.31, 18.47, 7.858, 10.49
2089, 7, 26.27, 23.42, 0.3201, 0.8053
2089, 8, 23.67, 20.7, 33.38, 30.46
2089, 9, 19.35, 16.59, 69.41, 82.73
2089, 10, 10.13, 7.26, 79.8, 111.4
2089, 11, 4.272, 1.87, 124.4, 179.5
2089, 12, 2.919, 0.3741, 223.4, 323.9
2090, 1, 0.8578, -1.476, 90.58, 140.5
2090, 2, 3.377, 0.8631, 28.65, 49.83
2090, 3, 8.456, 5.886, 129.6, 194.3
2090, 4, 10.34, 7.932, 135.4, 208.8
2090, 5, 13.5, 10.66, 91.39, 116.3
2090, 6, 15.8, 13.15, 96.29, 122.4
2090, 7, 24.19, 21.37, 3.029, 5.883
2090, 8, 24.6, 21.77, 42.46, 46.17
2090, 9, 16.73, 14.05, 216.1, 246.3
2090, 10, 8.623, 6.016, 96.9, 145.8
2090, 11, 1.235, -1.398, 290.8, 416.4
2090, 12, -1.481, -3.928, 87.52, 143.5
2091, 1, 0.2392, -2.163, 178.6, 266
2091, 2, -1.53, -3.98, 90.42, 139.8
2091, 3, 3.256, 0.6882, 140.2, 218.5
2091, 4, 8.269, 5.737, 72.65, 109.7
