# Created by WEAP: 6/23/2021 6:24:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.75, 1.904, -0.2765, 147.7, 200.1, 192.1
2036, 1, 3.677, 1.793, -0.3295, 131.7, 224.9, 243.7
2036, 2, 5, 2.858, 0.217, 137.1, 231.3, 251
2036, 3, 8.149, 5.916, 3.216, 270.1, 377.7, 394.7
2036, 4, 12.48, 10.32, 7.746, 56.84, 86.2, 101.7
2036, 5, 17.79, 15.67, 13.32, 0.5137, 0.7171, 1.141
2036, 6, 20.91, 18.79, 16.35, 2.123, 2.551, 3.033
2036, 7, 24.65, 22.54, 20.23, 0.7987, 1.285, 3.05
2036, 8, 23.44, 21.46, 19.18, 0.512, 0.7892, 2.035
2036, 9, 17.82, 15.82, 13.5, 27.9, 49.18, 67.07
2036, 10, 11.72, 9.786, 7.553, 47.57, 82.63, 100.3
2036, 11, 6.704, 4.954, 3.118, 47.92, 70.17, 72.52
2036, 12, 5.057, 3.342, 1.511, 31.64, 47.52, 51.1
2037, 1, 4.896, 2.97, 0.922, 38.88, 59.9, 68
2037, 2, 6.537, 4.373, 1.794, 272.3, 428.6, 477.3
2037, 3, 7.203, 5.008, 2.305, 113.4, 180.2, 186
2037, 4, 14.63, 12.65, 10.4, 6.751, 13.2, 15.65
2037, 5, 14.11, 12, 9.398, 65.9, 96.4, 117.3
2037, 6, 22.92, 20.8, 18.26, 6.663, 8.614, 13.24
2037, 7, 24.54, 22.5, 20.23, 3.757, 4.699, 11.79
2037, 8, 23.3, 21.28, 19.08, 1.092, 1.377, 4.547
2037, 9, 21.37, 19.35, 16.96, 42.7, 69.25, 93.45
2037, 10, 11.5, 9.5, 7.126, 113.9, 193.3, 242.7
2037, 11, 7.523, 5.758, 3.863, 140.4, 217.4, 245.7
2037, 12, 6.29, 4.586, 2.79, 111.7, 186.6, 199.9
2038, 1, 4.452, 2.522, 0.4473, 257.9, 415.3, 446.8
2038, 2, 4.44, 2.348, -0.3113, 91.58, 155.3, 163.4
2038, 3, 8.016, 5.792, 3.057, 46.17, 66.54, 75.19
2038, 4, 10.4, 8.298, 5.807, 29.24, 47.45, 61.77
2038, 5, 11.58, 9.356, 6.629, 25.06, 44.59, 63.09
2038, 6, 22.89, 20.83, 18.34, 1.366, 1.148, 1.65
2038, 7, 23.26, 21.22, 18.92, 3.501, 5.159, 5.958
2038, 8, 23.45, 21.5, 19.4, 0.3365, 0.3126, 1.174
2038, 9, 19.32, 17.33, 15.14, 1.729, 2.645, 5.782
2038, 10, 14.2, 12.23, 10.13, 24.33, 38.99, 44.72
2038, 11, 8.486, 6.737, 4.675, 130.3, 195.9, 206.3
2038, 12, 3.695, 1.859, -0.2868, 164.9, 251.7, 269
2039, 1, 3.582, 1.62, -0.7159, 106.6, 164.9, 170.6
2039, 2, 8.127, 6.016, 3.637, 62.05, 109.3, 125.2
2039, 3, 7.921, 5.673, 2.924, 165.8, 266.4, 301.8
2039, 4, 10.84, 8.786, 6.283, 12.33, 19.81, 26.77
2039, 5, 15.66, 13.47, 10.9, 10.1, 17.24, 18.55
2039, 6, 23.05, 20.91, 18.34, 5.285, 5.906, 8.791
2039, 7, 25.46, 23.48, 21.23, 0.1361, 0.1057, 0.24
2039, 8, 26.44, 24.4, 22.14, 0.0189, 0.1397, 0.5922
2039, 9, 19.48, 17.46, 15.31, 0.558, 1.11, 1.564
2039, 10, 11.87, 9.835, 7.652, 45.21, 73.8, 84.86
2039, 11, 5.99, 4.169, 2.162, 102.1, 174.2, 201.9
2039, 12, 5.352, 3.503, 1.507, 25.13, 40.31, 48.49
2040, 1, 1.032, -0.6512, -2.482, 105.4, 144.8, 141.1
2040, 2, 6.17, 4.149, 1.971, 0.6776, 0.7828, 0.2475
2040, 3, 7.674, 5.516, 3, 65.62, 110.8, 125.5
2040, 4, 12.84, 10.86, 8.493, 21.1, 37.91, 51.01
2040, 5, 15.77, 13.72, 11.29, 11.49, 18.38, 21.55
2040, 6, 17.66, 15.49, 12.91, 101.4, 147.3, 181.5
2040, 7, 22.59, 20.66, 18.66, 2.21, 2.917, 5.434
2040, 8, 20.68, 18.72, 16.59, 90.7, 141.9, 196.2
2040, 9, 18.05, 16.05, 13.89, 101.1, 160.7, 207.5
2040, 10, 17.31, 15.5, 13.44, 2.593, 2.962, 3.778
2040, 11, 11.22, 9.585, 7.874, 19.72, 34.96, 41.24
2040, 12, 4.873, 3.139, 1.117, 87.4, 129.2, 139.8
2041, 1, 2.372, 0.4148, -1.808, 277.2, 427.6, 445.5
2041, 2, 5.461, 3.369, 0.9237, 83.53, 139.9, 152.6
2041, 3, 6.784, 4.522, 1.814, 74.28, 120.4, 165.2
2041, 4, 9.241, 7.013, 4.334, 48.7, 78.33, 94.72
2041, 5, 14.76, 12.63, 10.07, 32.89, 49.74, 54.18
2041, 6, 21.51, 19.39, 16.81, 40.34, 62.08, 72.58
2041, 7, 23.04, 20.82, 18.32, 7.28, 7.971, 12.52
2041, 8, 23.83, 21.87, 19.64, 0.1508, 0.7277, 1.934
2041, 9, 19.98, 17.91, 15.7, 1.015, 2.05, 2.26
2041, 10, 18.25, 16.32, 14.19, 12.85, 21, 25.38
2041, 11, 11, 9.282, 7.433, 30.05, 44.63, 61.9
2041, 12, 3.751, 1.972, -0.08852, 75.22, 121.4, 137.6
2042, 1, 4.395, 2.53, 0.6646, 257.1, 367.8, 397.2
2042, 2, 7.712, 5.5, 3.076, 79.37, 130.4, 130.4
2042, 3, 7.242, 4.902, 2.158, 220.9, 349.7, 388.2
2042, 4, 10.47, 8.279, 5.566, 39.37, 64.88, 70.96
2042, 5, 16.33, 14.12, 11.48, 58.02, 90.23, 102.5
2042, 6, 21.82, 19.62, 17.14, 1.315, 1.502, 2.273
2042, 7, 24.93, 22.97, 20.83, 0, 0, 0
2042, 8, 22.93, 20.9, 18.71, 10.11, 20.67, 30.8
2042, 9, 23.08, 20.99, 18.66, 62.1, 101.3, 130.4
2042, 10, 15.72, 13.83, 11.6, 29.26, 43.8, 48.6
2042, 11, 10.34, 8.454, 6.116, 148.2, 230.2, 243.3
2042, 12, 7.675, 6.046, 4.278, 240.8, 346.9, 363.2
2043, 1, 3.721, 1.659, -0.6015, 241, 395.2, 400
2043, 2, 3.748, 1.636, -0.8645, 117.4, 181.3, 189.6
2043, 3, 6.145, 3.975, 1.329, 96.59, 137.6, 161.6
2043, 4, 9.195, 7.067, 4.328, 58.76, 102.6, 115.2
2043, 5, 14.02, 11.83, 9.294, 3.861, 6.867, 9.08
2043, 6, 19.73, 17.66, 15.3, 2.465, 2.428, 2.829
2043, 7, 23.27, 21.29, 19.16, 1.838, 2.779, 3.287
2043, 8, 24.45, 22.45, 20.24, 0.363, 0.3013, 0.7951
2043, 9, 20.52, 18.53, 16.23, 6.076, 7.768, 9.55
2043, 10, 12.1, 10.1, 7.731, 44.22, 73.15, 82.98
2043, 11, 11.7, 10.18, 8.839, 0, 0, 0
2043, 12, 2.425, 0.6502, -1.398, 103.1, 166, 175.5
2044, 1, 2.28, 0.4858, -1.554, 175.8, 269.4, 277.1
2044, 2, 6.67, 4.491, 2.064, 119.6, 168.3, 171.8
2044, 3, 8.977, 6.726, 4.007, 136.9, 211.8, 233.8
2044, 4, 12.61, 10.47, 8.124, 36.52, 68.63, 86
2044, 5, 13.56, 11.33, 8.527, 53.41, 91.79, 109.2
2044, 6, 17.75, 15.5, 12.68, 108.9, 157.2, 196.8
2044, 7, 23.25, 21.24, 19.05, 20.52, 36.46, 42.51
2044, 8, 22.67, 20.75, 18.64, 2.02, 4.104, 5.771
2044, 9, 19.66, 17.8, 15.71, 2.231, 2.933, 4.638
2044, 10, 16.35, 14.38, 12.27, 12.6, 21.73, 24.63
2044, 11, 5.659, 3.833, 1.699, 37.72, 61.62, 73.8
2044, 12, 4.83, 2.908, 0.7124, 130.2, 210.7, 232.4
2045, 1, 6.187, 4.333, 2.484, 60.35, 96.69, 107.3
2045, 2, 5.966, 3.803, 1.387, 69.71, 101.2, 104.9
2045, 3, 9.219, 7.001, 4.338, 58.1, 84.35, 95.62
2045, 4, 9.991, 8.018, 5.747, 9.943, 16.44, 21.55
2045, 5, 16.96, 14.74, 12.12, 9.318, 16.94, 26.77
2045, 6, 24.12, 22.04, 19.72, 2.652, 3.61, 7.37
2045, 7, 24.32, 22.27, 20, 1.272, 2.026, 3.151
2045, 8, 25.14, 23.02, 20.59, 17.79, 18.47, 24.28
2045, 9, 21.58, 19.48, 17.01, 17.69, 20.46, 24.92
2045, 10, 10.93, 9.079, 6.979, 22.16, 35.58, 44.66
2045, 11, 7.965, 5.989, 3.611, 96.12, 161.4, 173.7
2045, 12, 6.715, 4.652, 2.142, 144.8, 237, 260.7
2046, 1, 6.78, 4.712, 2.426, 132.8, 200.2, 215.7
2046, 2, 5.767, 3.695, 1.403, 76.71, 129.9, 163.6
2046, 3, 8.95, 6.702, 3.922, 77.36, 138.2, 161.5
2046, 4, 10.56, 8.48, 5.932, 40.25, 71.17, 93.25
2046, 5, 15.31, 13.17, 10.53, 5.077, 6.922, 10.29
2046, 6, 23.33, 21.19, 18.8, 1.256, 1.191, 2.65
2046, 7, 25.73, 23.71, 21.41, 1.754, 2.756, 4.849
2046, 8, 24.09, 22.18, 19.98, 0.1334, 0.1174, 0.2176
2046, 9, 18.32, 16.24, 13.85, 23.49, 41.97, 48.1
2046, 10, 12.86, 11.02, 9.045, 0.0004631, 0.03379, 0.09958
2046, 11, 9.307, 7.508, 5.517, 68.83, 109.5, 119.3
2046, 12, 2.161, 0.2943, -2.006, 88.01, 144.7, 165
2047, 1, 1.859, -0.01774, -2.314, 96.6, 154.3, 170.3
2047, 2, 8.858, 6.626, 4.02, 79.03, 123.9, 145.2
2047, 3, 7.752, 5.406, 2.541, 194.1, 316.4, 355.4
2047, 4, 11.09, 8.968, 6.499, 17.19, 33.9, 47.17
2047, 5, 12.92, 10.79, 8.093, 47.47, 76.96, 95.29
2047, 6, 20.39, 18.25, 15.86, 3.71, 3.962, 5.893
2047, 7, 24.27, 22.28, 20.12, 1.076, 1.256, 1.397
2047, 8, 23, 21.08, 19.01, 127.5, 186.5, 279.3
2047, 9, 20.23, 18.27, 16.07, 7.234, 12.98, 16.87
2047, 10, 16.32, 14.53, 12.71, 2.269, 4.089, 6.22
2047, 11, 8.925, 7.043, 4.988, 76.71, 119.4, 139.4
2047, 12, 5.76, 3.866, 1.841, 163.8, 271, 273.4
2048, 1, 6.408, 4.496, 2.478, 113.2, 189, 202.5
2048, 2, 3.503, 1.525, -0.748, 84.18, 119.8, 123
2048, 3, 9.576, 7.31, 4.605, 155.5, 262.5, 276.9
2048, 4, 12.71, 10.72, 8.462, 15, 22.23, 28.78
2048, 5, 16.2, 14.01, 11.43, 57.19, 89.86, 97.5
2048, 6, 20.33, 18.07, 15.45, 29.85, 46.12, 60.23
2048, 7, 23.2, 21.19, 18.94, 1.561, 3.401, 3.573
2048, 8, 23.31, 21.37, 19.21, 12.36, 19.22, 27.67
2048, 9, 19.92, 17.93, 15.68, 9.488, 15.06, 17.26
2048, 10, 15.74, 13.9, 11.9, 10.1, 17.39, 16.89
2048, 11, 7.544, 5.735, 3.652, 304.2, 397.7, 402.3
2048, 12, 5.056, 3.087, 0.8337, 178.8, 278.7, 282.6
2049, 1, 2.721, 0.8429, -1.173, 96.26, 169.5, 183.3
2049, 2, 9.232, 7.332, 5.108, 65.46, 108.3, 126.9
2049, 3, 10.38, 8.174, 5.515, 57.62, 94.39, 109
2049, 4, 12.37, 10.2, 7.809, 52.04, 91.74, 110.8
2049, 5, 14.85, 12.68, 10.05, 69.6, 107.3, 121.6
2049, 6, 17.86, 15.67, 13.07, 17.87, 33.62, 40.43
2049, 7, 23.28, 21.23, 19, 0.9999, 1.41, 2.663
2049, 8, 24.62, 22.65, 20.56, 0.715, 0.4274, 0.6395
2049, 9, 18.55, 16.47, 14.17, 10.37, 16.38, 23.21
2049, 10, 14.93, 12.96, 10.75, 16.71, 29.66, 32.53
2049, 11, 5.087, 3.38, 1.39, 3.472, 5.178, 5.869
2049, 12, 3.765, 1.922, -0.3095, 75.11, 119.7, 135.4
2050, 1, 0.3242, -1.397, -3.252, 16.34, 27.26, 27.7
2050, 2, 5.224, 3.065, 0.3892, 117.6, 183.1, 193.6
2050, 3, 5.86, 3.598, 0.8375, 138.4, 215.8, 256
2050, 4, 11.34, 9.152, 6.477, 78.85, 122.8, 142.9
2050, 5, 17.47, 15.26, 12.69, 19.04, 31.45, 37.71
2050, 6, 24.13, 22.07, 19.72, 0.791, 1.014, 1.164
2050, 7, 25.89, 23.88, 21.69, 0.3429, 0.5034, 0.4762
2050, 8, 26.46, 24.45, 22.18, 0.2057, 0.5936, 0.8492
2050, 9, 20.27, 18.3, 16.05, 0.3517, 0.594, 0.9636
2050, 10, 16.03, 14.06, 11.81, 12.17, 19.51, 25.24
2050, 11, 10.86, 9.07, 7.324, 9.986, 15.68, 15.53
2050, 12, 8.382, 6.708, 4.815, 100.5, 159.7, 183.9
2051, 1, 5.196, 3.191, 0.9912, 152.3, 238.6, 236.4
2051, 2, 2.868, 0.6155, -2.104, 59.95, 108.7, 112.6
2051, 3, 6.136, 3.796, 1.042, 194.9, 320.6, 348.7
2051, 4, 8.166, 6.033, 3.27, 44.22, 70.37, 95.72
2051, 5, 13.07, 10.77, 7.875, 61.95, 93.94, 119
2051, 6, 21.23, 19.04, 16.67, 13.52, 23.07, 26.17
2051, 7, 22.16, 20.11, 17.75, 14.04, 23.14, 23.72
2051, 8, 25.52, 23.54, 21.28, 4.364, 9.991, 19.27
2051, 9, 20.91, 18.85, 16.6, 4.6, 7.103, 9.885
2051, 10, 15.61, 13.61, 11.38, 8.961, 14.91, 19.77
2051, 11, 9.507, 7.82, 5.951, 30.93, 54.17, 63.12
2051, 12, 5.957, 4.264, 2.628, 16.17, 24.26, 22.59
2052, 1, 6.445, 4.574, 2.676, 85.53, 147.3, 152.5
2052, 2, 8.329, 6.146, 3.601, 45.92, 80.87, 90.01
2052, 3, 9.244, 7.053, 4.523, 122.4, 187.4, 192.4
2052, 4, 12.41, 10.29, 7.873, 54.74, 89.33, 104.7
2052, 5, 15.74, 13.62, 11.12, 12.08, 21.01, 29.57
2052, 6, 22.19, 20.09, 17.74, 9.481, 14.78, 15.37
2052, 7, 24.61, 22.65, 20.4, 0.1654, 0.2222, 0.1406
2052, 8, 24.38, 22.45, 20.36, 0.111, 0.08711, 0.04943
2052, 9, 23.62, 21.7, 19.56, 11.95, 19.43, 24.07
2052, 10, 18.18, 16.31, 14.21, 11.68, 20.39, 34.42
2052, 11, 7.283, 5.537, 3.621, 20.43, 31.6, 37.57
2052, 12, 6.198, 4.376, 2.373, 73.95, 119.9, 125.6
2053, 1, -0.5055, -2.452, -4.752, 255.4, 383.7, 382.3
2053, 2, 3.97, 1.774, -0.6517, 138.2, 219.9, 253.8
2053, 3, 6.749, 4.722, 2.357, 14.33, 27.92, 34.6
2053, 4, 10.04, 7.895, 5.635, 38.83, 70.32, 89.81
2053, 5, 16.82, 14.71, 12.27, 13.55, 21.5, 30.15
2053, 6, 21.83, 19.68, 17.22, 1.137, 1.879, 3.513
2053, 7, 26.39, 24.3, 22.15, 4.822, 4.551, 4.583
2053, 8, 27.25, 25.28, 23.18, 0.01368, 0.01831, 0.01283
2053, 9, 21.74, 19.75, 17.61, 5.86, 7.913, 9.279
2053, 10, 18.34, 16.45, 14.44, 8.745, 13.54, 21.89
2053, 11, 8.057, 6.174, 3.989, 146.2, 221.5, 244.9
2053, 12, 3.352, 1.432, -0.9435, 82.73, 135.6, 138.7
2054, 1, 2.232, 0.3446, -1.929, 284.5, 416.7, 418
2054, 2, 7.469, 5.45, 3.208, 56.24, 106.3, 124.6
2054, 3, 9.616, 7.474, 4.979, 80.39, 133.3, 147.7
2054, 4, 10.24, 8.208, 5.958, 28.48, 44.9, 68.89
2054, 5, 16.48, 14.34, 11.64, 6.38, 10.73, 14.05
2054, 6, 20.89, 18.74, 16.2, 62.12, 86.21, 107
2054, 7, 23.99, 21.95, 19.82, 0.4974, 0.6618, 0.539
2054, 8, 23.15, 21.26, 19.29, 0.1348, 0.3211, 0.3773
2054, 9, 22.75, 20.7, 18.55, 0.5014, 1.059, 1.657
2054, 10, 15.62, 13.68, 11.63, 12.11, 22.56, 20.51
2054, 11, 9.594, 7.784, 5.727, 69.28, 108.3, 119.5
2054, 12, 4.173, 2.37, 0.2806, 116.8, 171.5, 189.8
2055, 1, 3.277, 1.347, -0.6994, 104, 175.1, 190.1
2055, 2, 4.347, 2.097, -0.5334, 139.1, 210.4, 241.4
2055, 3, 7.823, 5.641, 2.979, 64.37, 114.1, 137.5
2055, 4, 8.153, 6, 3.403, 42.95, 69.32, 84.05
2055, 5, 16.11, 13.97, 11.45, 41.18, 66.85, 73.41
2055, 6, 21.49, 19.36, 17.07, 0.1176, 0.2802, 0.1576
2055, 7, 24.71, 22.72, 20.64, 0.096, 0.1378, 0.006692
2055, 8, 24.85, 22.86, 20.67, 0.6014, 1.601, 2.146
2055, 9, 21.21, 19.11, 16.79, 19.64, 27.61, 34.79
2055, 10, 13.76, 11.8, 9.575, 1.064, 2.052, 3.854
2055, 11, 10.18, 8.538, 6.787, 19.82, 31.93, 32.81
2055, 12, 5.724, 3.914, 1.85, 36.8, 56.72, 51.66
2056, 1, 7.264, 5.478, 3.716, 77.32, 112.1, 134.7
2056, 2, 8.356, 6.201, 3.788, 172.6, 268.5, 284.4
2056, 3, 11.32, 9.207, 6.595, 133.8, 221.4, 254.4
2056, 4, 12.22, 9.991, 7.188, 119.4, 190.1, 241.2
2056, 5, 18.36, 16.13, 13.57, 5.501, 10.27, 11.36
2056, 6, 20.47, 18.33, 15.68, 33.6, 47.76, 66.38
2056, 7, 25.83, 23.88, 21.71, 0.2511, 0.5523, 1.188
2056, 8, 23.49, 21.38, 18.82, 11.21, 14.02, 24.28
2056, 9, 21.18, 19.09, 16.74, 44.6, 66.77, 86.62
2056, 10, 14.05, 12.08, 9.949, 19.04, 28.87, 34.64
2056, 11, 7.212, 5.296, 3.078, 80.78, 130.1, 149.6
2056, 12, 3.211, 1.343, -1.051, 75.59, 112.1, 110.7
2057, 1, 6.534, 4.756, 2.971, 115, 170.6, 180.3
2057, 2, 5.375, 3.295, 0.7174, 147.8, 247.3, 286.7
2057, 3, 11.05, 8.686, 5.978, 150.8, 235.2, 252.3
2057, 4, 12.05, 9.848, 7.304, 69.92, 110.1, 135
2057, 5, 13.18, 10.96, 8.189, 39.31, 64.2, 91.07
2057, 6, 21.68, 19.59, 17.24, 2.945, 3.78, 5.235
2057, 7, 24.15, 22.15, 20.03, 1.321, 1.717, 2.057
2057, 8, 24.48, 22.42, 20.06, 45.97, 72.16, 98.6
2057, 9, 20.98, 18.88, 16.61, 40.27, 68.63, 76.51
2057, 10, 16.28, 14.37, 12.24, 23.55, 38.21, 46.33
2057, 11, 14.24, 12.59, 10.95, 20.9, 33.55, 30.29
2057, 12, 7.255, 5.591, 3.844, 141.6, 225.8, 251.6
2058, 1, 4.276, 2.442, 0.6485, 103.3, 137.6, 153.5
2058, 2, 4.737, 2.634, 0.09345, 185.2, 299, 313.6
2058, 3, 6.731, 4.58, 1.979, 79.95, 136.6, 167.1
2058, 4, 10.9, 8.746, 6.09, 82.96, 136.7, 172.2
2058, 5, 12.84, 10.52, 7.749, 40.98, 70.92, 84.4
2058, 6, 24.25, 22.17, 19.8, 0.3282, 0.267, 0.1118
2058, 7, 24.44, 22.42, 20.31, 1.503, 2.398, 4.112
2058, 8, 24.53, 22.42, 20.09, 0.4211, 0.2936, 0.7057
2058, 9, 20.72, 18.57, 16.07, 48.52, 79.43, 93.88
2058, 10, 15.78, 13.72, 11.4, 57.19, 94.03, 99.18
2058, 11, 8.569, 6.691, 4.582, 58.37, 81.88, 97.31
2058, 12, 5.003, 3.017, 0.7226, 260.7, 395.2, 452.4
2059, 1, 5.49, 3.526, 1.466, 318.2, 463.5, 499.1
2059, 2, 8.994, 6.81, 4.279, 50.82, 85.84, 96.66
2059, 3, 8.558, 6.396, 3.837, 126.6, 194.4, 227.8
2059, 4, 9.673, 7.624, 5.122, 47.87, 78.39, 87.82
2059, 5, 12.68, 10.39, 7.619, 141.7, 210.8, 243.2
2059, 6, 19.44, 17.22, 14.43, 43.79, 64.87, 85.18
2059, 7, 25.6, 23.66, 21.57, 0.5874, 0.7419, 0.8249
2059, 8, 23.09, 21.12, 19.04, 0, 0, 0
2059, 9, 20.88, 19.02, 17.08, 0, 0.04713, 0.2361
2059, 10, 17.71, 15.85, 13.78, 8.304, 15.21, 16.55
2059, 11, 9.439, 7.488, 5.139, 181.2, 291.2, 311.1
2059, 12, 6.584, 4.725, 2.563, 138.9, 220.8, 230.6
2060, 1, 4.995, 3.059, 0.9025, 162.3, 240.4, 253.2
2060, 2, 7.818, 5.717, 3.204, 135.9, 225.8, 233
2060, 3, 11.19, 9.099, 6.661, 75.56, 106, 109.8
2060, 4, 15.2, 13.27, 10.98, 19.87, 32.57, 41.5
2060, 5, 14.95, 12.65, 9.867, 107, 169.8, 200.4
2060, 6, 16.25, 14.02, 11.38, 111.6, 162, 201.5
2060, 7, 22.98, 20.98, 18.81, 1.171, 1.695, 2.371
2060, 8, 24.51, 22.58, 20.53, 0.2813, 0.3908, 1.688
2060, 9, 21.71, 19.7, 17.44, 69.94, 105.1, 145.5
2060, 10, 15.54, 13.53, 11.2, 14.63, 19.02, 23.34
2060, 11, 8.163, 6.161, 3.737, 137.7, 217.7, 249.8
2060, 12, 4.509, 2.68, 0.6184, 2.754, 3.396, 4.965
2061, 1, 5.824, 3.866, 1.666, 185.1, 276.1, 284.7
2061, 2, 2.931, 0.7953, -1.744, 10.61, 16.12, 17.02
2061, 3, 7.679, 5.514, 2.953, 76.49, 121.8, 143.2
2061, 4, 13.71, 11.48, 8.942, 23.78, 41.37, 55.52
2061, 5, 16.25, 14.08, 11.42, 38.36, 60.39, 78.29
2061, 6, 23.12, 21.03, 18.67, 0.2137, 0.3399, 0.6778
2061, 7, 22.71, 20.74, 18.54, 2.66, 3.678, 4.479
2061, 8, 24.58, 22.68, 20.64, 0, 0, 0
2061, 9, 21.3, 19.36, 17.38, 0.01648, 0.05173, 0.04084
2061, 10, 13.83, 11.86, 9.672, 39.04, 71.5, 77.84
2061, 11, 7.765, 5.934, 3.775, 60.15, 100.6, 105.6
2061, 12, 7.74, 6.022, 4.113, 94.3, 132.7, 134
2062, 1, 6.319, 4.303, 2.116, 151.9, 222.3, 224.3
2062, 2, 9.504, 7.405, 5.001, 65.09, 126.7, 141.1
2062, 3, 10.12, 7.807, 5.023, 180.4, 279.8, 328.4
2062, 4, 10.13, 7.899, 5.226, 50.58, 87.5, 117
2062, 5, 15.19, 13.04, 10.38, 22.31, 37.63, 45.12
2062, 6, 22.95, 20.81, 18.46, 0.2545, 0.6421, 0.8165
2062, 7, 24.89, 22.8, 20.61, 1.371, 2.716, 3.062
2062, 8, 25.14, 23.16, 21.08, 4.268, 10.71, 18.84
2062, 9, 22.38, 20.32, 18.18, 0.2475, 0.588, 1.332
2062, 10, 17.34, 15.56, 13.64, 42.35, 57.18, 64.45
2062, 11, 9.478, 7.807, 5.978, 7.134, 10.81, 13.51
2062, 12, 7.676, 5.966, 4.118, 133.3, 207.7, 227
2063, 1, 5.728, 3.86, 1.907, 155.7, 258.3, 284.7
2063, 2, 7.436, 5.217, 2.42, 349.8, 555.5, 613.3
2063, 3, 8.392, 6.075, 3.369, 192.6, 328.8, 358.1
2063, 4, 13.07, 10.91, 8.39, 55.6, 97.02, 120.1
2063, 5, 16.18, 13.94, 11.32, 88.08, 129.2, 147.1
2063, 6, 20.28, 18.12, 15.5, 44.48, 58.07, 78.49
2063, 7, 24.89, 22.93, 20.77, 3.209, 3.13, 3.534
2063, 8, 23.49, 21.46, 19.21, 0.05238, 0.1406, 0.2852
2063, 9, 20.94, 18.75, 16.29, 37.97, 61.32, 85.71
2063, 10, 13.85, 11.88, 9.551, 55.56, 95.39, 116.9
2063, 11, 8.067, 6.186, 4.057, 28.13, 40.51, 50.04
2063, 12, 5.734, 3.849, 1.7, 89.4, 142.3, 153.4
2064, 1, 2.468, 0.593, -1.751, 59.32, 96.19, 99.96
2064, 2, 3.21, 1.104, -1.299, 99.18, 133.8, 150.8
2064, 3, 8.273, 6.016, 3.488, 34.45, 58.75, 67.51
2064, 4, 9.68, 7.533, 4.997, 78.01, 126.3, 140.7
2064, 5, 16.01, 13.89, 11.3, 1.083, 2.864, 6.314
2064, 6, 22.95, 20.85, 18.26, 6.52, 6.9, 13.16
2064, 7, 25.04, 23.01, 20.82, 2.189, 2.793, 4.408
2064, 8, 24.51, 22.62, 20.62, 0.585, 0.7382, 1.344
2064, 9, 21.67, 19.56, 17.2, 8.371, 12.82, 15.85
2064, 10, 16.73, 14.77, 12.72, 10.85, 18.16, 21.69
2064, 11, 12.24, 10.58, 8.971, 21.74, 35.12, 35.52
2064, 12, 8.266, 6.554, 4.755, 158.2, 248.9, 265.5
2065, 1, 6.628, 4.757, 2.74, 266.8, 428.6, 468.1
2065, 2, 6.409, 4.297, 1.825, 76.49, 132, 141.8
2065, 3, 10.32, 8.162, 5.719, 45.05, 69.99, 84.51
2065, 4, 10.46, 8.279, 5.651, 41.39, 75.71, 102
2065, 5, 15.29, 13.15, 10.61, 35.26, 59.22, 71.08
2065, 6, 25.39, 23.3, 20.95, 1.192, 2.571, 4.215
2065, 7, 24.71, 22.72, 20.73, 0.005406, 0.1033, 0.0538
2065, 8, 23.56, 21.63, 19.54, 0.9342, 2.335, 4.113
2065, 9, 21.57, 19.52, 17.4, 2.229, 4.534, 6.263
2065, 10, 14.45, 12.59, 10.66, 1.816, 2.958, 4.622
2065, 11, 9.7, 7.873, 5.937, 39.61, 72.2, 81.03
2065, 12, 7.946, 6.014, 3.982, 72.26, 110.1, 115.8
2066, 1, 2.873, 0.8553, -1.461, 96.53, 152.7, 166.3
2066, 2, 5.007, 2.916, 0.5933, 100.6, 154.7, 174.7
2066, 3, 6.288, 4.146, 1.508, 81.46, 140.2, 179.1
2066, 4, 10.62, 8.528, 5.957, 20.97, 32.65, 40.22
2066, 5, 13.47, 11.11, 8.172, 134.9, 216.9, 247.5
2066, 6, 21.13, 18.86, 16.23, 45.88, 55.51, 65.99
2066, 7, 28.19, 26.13, 24.05, 4.042, 6.24, 20.46
2066, 8, 25.82, 23.83, 21.61, 12, 20.89, 29.97
2066, 9, 20.82, 18.82, 16.68, 1.893, 2.356, 3.637
2066, 10, 15.84, 13.95, 11.94, 22.87, 36.6, 41.63
2066, 11, 7.819, 6.001, 3.979, 93.46, 148.9, 156.7
2066, 12, 4.352, 2.586, 0.6117, 16.16, 25.85, 26.16
2067, 1, 5.542, 3.571, 1.426, 126.3, 179.4, 191.4
