# Created by WEAP: 6/23/2021 6:24:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 4.69, -0.4187, -5.934, -8.188, 34.48, 51.56, 109.9, 148.4
2029, 4, 11.33, 5.971, 0.5259, -1.68, 25.6, 29.86, 53.31, 68.84
2029, 5, 16.93, 11.83, 6.481, 4.341, 84.8, 85.98, 106.9, 123.7
2029, 6, 24.03, 18.4, 13.23, 11.26, 59.35, 51.73, 64.68, 73.17
2029, 7, 25.46, 20.28, 15.33, 13.48, 75.78, 86.12, 95.63, 103.8
2029, 8, 23.73, 18.24, 12.98, 11, 54.12, 65.22, 79.78, 86.43
2029, 9, 18.02, 12.78, 7.628, 5.604, 21.52, 34.26, 45.75, 48.49
2029, 10, 14.62, 9.028, 3.777, 1.826, 22.64, 18.27, 28.48, 33.5
2029, 11, 4.827, -1.163, -6.307, -8.166, 5.576, 6.817, 19.36, 28.04
2029, 12, 0.0744, -5.267, -10.34, -12.14, 9.661, 10.79, 32.17, 49.74
2030, 1, 3.186, -2.839, -8.666, -10.71, 6.217, 8.871, 39.44, 57.69
2030, 2, 0.3226, -4.411, -9.86, -11.98, 8.457, 16.07, 49.83, 69.52
2030, 3, 9.224, 3.726, -1.73, -3.853, 35.94, 45.6, 76.01, 93.18
2030, 4, 9.585, 3.899, -1.798, -4.037, 68.88, 53.92, 84.97, 115.6
2030, 5, 19.66, 13.8, 8.212, 5.953, 4.258, 2.386, 5.209, 7.536
2030, 6, 24.97, 19.05, 13.73, 11.63, 14.61, 9.545, 11.44, 14.67
2030, 7, 24.89, 19.56, 14.5, 12.62, 91.12, 102.4, 131, 141.3
2030, 8, 26.63, 20.14, 14.67, 12.65, 56.15, 67.18, 71.95, 70.02
2030, 9, 21.8, 15.73, 10.54, 8.533, 14.8, 14.83, 31.44, 40.85
2030, 10, 15.86, 10.42, 4.847, 2.735, 5.96, 5.118, 15.43, 21.64
2030, 11, 8.678, 3.428, -1.614, -3.41, 43.12, 52.96, 89.99, 119.9
2030, 12, -0.5523, -5.651, -10.83, -12.7, 23.92, 36.6, 79.2, 102.6
2031, 1, 1.047, -4.52, -9.813, -11.62, 10.08, 14.01, 26.83, 32.63
2031, 2, -1.443, -7.309, -12.31, -14.13, 9.766, 14.67, 27.51, 37.96
2031, 3, 7.899, 2.499, -3.094, -5.38, 23.64, 30.32, 70.25, 99.25
2031, 4, 14.49, 8.415, 2.419, -0.0517, 9.247, 10.19, 25.99, 40.46
2031, 5, 16.02, 10.87, 5.766, 3.732, 64.62, 46.42, 48.01, 52.67
2031, 6, 22.41, 16.83, 11.75, 9.802, 40.67, 47.6, 54.05, 62.69
2031, 7, 23.49, 18.31, 13.35, 11.52, 92.77, 96.57, 109, 109.2
2031, 8, 25.1, 18.99, 13.64, 11.68, 34.02, 59.34, 74.1, 77.45
2031, 9, 20.27, 14.19, 8.798, 6.737, 5.252, 12.67, 31.74, 42.62
2031, 10, 17.71, 12.01, 6.746, 4.798, 16.56, 14.04, 28.18, 42.85
2031, 11, 8.332, 3.024, -2.117, -3.938, 22.49, 35.22, 58.45, 79.81
2031, 12, 0.4333, -5.015, -10.07, -11.86, 22.08, 26.77, 47.84, 65.02
2032, 1, 1.401, -3.653, -8.747, -10.42, 14.57, 16.99, 60.33, 90.06
2032, 2, 3.649, -2.492, -8.442, -10.76, 5.404, 15.69, 35.35, 46.67
2032, 3, 4.812, -0.3061, -5.265, -7.188, 68.46, 85.14, 132, 163.4
2032, 4, 14.41, 8.712, 3.217, 1.011, 9.565, 20.5, 43.01, 60.46
2032, 5, 22.67, 16.7, 10.96, 8.613, 37.46, 20.57, 24.33, 30.17
2032, 6, 23.97, 18.3, 13.05, 10.99, 11.56, 16.01, 20.85, 25.33
2032, 7, 26.93, 21.12, 15.78, 13.78, 47.61, 48.97, 53, 49.28
2032, 8, 26.09, 20.06, 14.89, 13.01, 72.46, 90.98, 116.9, 125.4
2032, 9, 18.31, 12.71, 7.451, 5.422, 15.53, 26.25, 43.03, 53.33
2032, 10, 13.31, 8.474, 3.116, 1.085, 31.25, 38.99, 66.95, 85.72
2032, 11, 6.285, 1.019, -4.04, -5.84, 25.47, 33.16, 74.37, 104.4
2032, 12, 8.741, 2.742, -2.987, -5.037, 9.095, 13.59, 26.84, 37.16
2033, 1, 7.596, 1.943, -3.286, -5.015, 12.91, 18.99, 52.82, 76.62
2033, 2, 4.013, -1.722, -7.673, -9.967, 6.758, 17.91, 42.68, 57.63
2033, 3, 3.493, -1.079, -6.246, -8.276, 58.38, 67.48, 108.5, 145.6
2033, 4, 9.77, 4.011, -1.888, -4.269, 21.05, 32.32, 70.11, 96.96
2033, 5, 14.84, 9.905, 4.581, 2.372, 102.2, 110.4, 110.3, 109.2
2033, 6, 22.48, 16.99, 11.86, 9.88, 29.9, 36.67, 35.02, 33.61
2033, 7, 23.43, 18.3, 13.46, 11.65, 61.44, 59.48, 61.32, 58.35
2033, 8, 24.59, 18.98, 13.81, 11.87, 61.32, 59.56, 53.51, 48.45
2033, 9, 20.18, 14.58, 9.421, 7.438, 4.884, 6.652, 8.481, 9.917
2033, 10, 17.31, 11.75, 6.43, 4.451, 9.662, 10.12, 20.96, 30.95
2033, 11, 13.49, 7.401, 1.869, -0.05795, 5.794, 6.931, 24.65, 39.08
2033, 12, 3.186, -1.995, -7.321, -9.208, 8.45, 11.51, 40.51, 62.3
2034, 1, 2.423, -3.947, -9.594, -11.56, 5.067, 8.108, 41.59, 64
2034, 2, 4.523, -1.081, -6.371, -8.46, 2.598, 7.4, 42.53, 65.03
2034, 3, 6.378, 0.7983, -4.757, -6.97, 13.59, 15.53, 38.38, 54.28
2034, 4, 13.03, 7.052, 1.293, -0.9823, 23.02, 26.77, 53.7, 76.22
2034, 5, 16.62, 11.12, 5.627, 3.427, 93.48, 108.4, 139.9, 171.8
2034, 6, 22.28, 16.67, 11.44, 9.458, 37.88, 35.16, 46.43, 58.84
2034, 7, 25.06, 19.72, 14.6, 12.69, 74.89, 74.63, 70.57, 58.14
2034, 8, 26, 19.93, 14.4, 12.33, 26.07, 27.92, 33.79, 37.09
2034, 9, 19.4, 13.41, 7.989, 5.957, 20.08, 36.84, 62.11, 78.61
2034, 10, 12.11, 7.093, 1.871, -0.04245, 53.33, 60.7, 70.63, 75.04
2034, 11, 6.081, 0.892, -4.174, -5.989, 23.27, 28.08, 64.06, 89.19
2034, 12, 4.567, -0.801, -5.989, -7.924, 7.445, 11.62, 34.61, 51.92
2035, 1, -0.6125, -6.062, -10.51, -11.97, 16.83, 26.2, 91.7, 138.4
2035, 2, 4.125, -1.884, -7.541, -9.701, 4.528, 5.927, 16.77, 23.37
2035, 3, 5.877, 1.15, -3.957, -6.025, 38.42, 36.95, 94.15, 135.7
2035, 4, 11.33, 5.781, 0.1785, -2.091, 30.29, 37.08, 58.88, 78.31
2035, 5, 19.57, 13.88, 8.194, 5.927, 63.82, 66.58, 79.62, 95.99
2035, 6, 24.45, 18.84, 13.73, 11.79, 43.82, 31.29, 33.13, 34.37
2035, 7, 25.91, 20.46, 15.49, 13.67, 84.64, 81.91, 83.12, 77.2
2035, 8, 26.13, 20.04, 14.83, 12.93, 22.92, 27.12, 34.67, 35.88
2035, 9, 18.77, 13.66, 8.661, 6.741, 23.89, 32.82, 35.22, 37.2
2035, 10, 14.38, 9.433, 4.292, 2.357, 46.98, 63.43, 92.71, 112.9
2035, 11, 11.71, 5.883, 0.4715, -1.446, 47.23, 65.42, 115.9, 155.1
2035, 12, 6.817, 0.9279, -4.56, -6.572, 17.84, 33.28, 98.74, 147.5
2036, 1, 1.772, -4.327, -9.074, -10.62, 8.821, 16.57, 51.71, 74.69
2036, 2, 0.08427, -4.969, -9.845, -11.76, 24.92, 31.92, 73.67, 103.6
2036, 3, 8.969, 3.458, -2.348, -4.7, 47.7, 40.95, 70.23, 94.52
2036, 4, 14.76, 9.239, 3.463, 1.106, 26.4, 33.75, 40.37, 49.37
2036, 5, 18.65, 13.33, 7.901, 5.688, 48.17, 54.05, 62.97, 72
2036, 6, 24.76, 19.37, 14.4, 12.5, 19.94, 13.26, 12.25, 11.82
2036, 7, 25.32, 19.91, 14.83, 12.93, 100.6, 135.1, 172.8, 185.6
2036, 8, 25.6, 19.56, 14.21, 12.25, 16.44, 19.22, 28.24, 31.83
2036, 9, 23.49, 17.2, 11.7, 9.63, 16.7, 33.72, 56.26, 69.17
2036, 10, 13.9, 8.486, 3.106, 1.038, 51.16, 73.09, 102.5, 108.8
2036, 11, 5.79, 0.466, -4.515, -6.23, 18.03, 23.45, 41.53, 51.7
2036, 12, 2.392, -2.654, -7.727, -9.526, 14.08, 12.37, 31.22, 43.05
2037, 1, 2.545, -3.44, -8.552, -10.31, 13.52, 17.45, 63.57, 88.84
2037, 2, 7.937, 1.972, -3.849, -6.117, 15.96, 19.85, 63.56, 94.57
2037, 3, 3.675, -1.729, -7.317, -9.546, 21.38, 31.25, 59.29, 80.2
2037, 4, 11.18, 5.927, 0.372, -1.807, 30.06, 40.85, 62.47, 83.93
2037, 5, 16.71, 11.62, 6.352, 4.231, 19.49, 14.23, 21.81, 27.77
2037, 6, 22.41, 16.88, 11.66, 9.572, 19.65, 22.36, 35.61, 47.02
2037, 7, 26.27, 20.96, 15.89, 14.01, 81.5, 83.22, 102, 112
2037, 8, 26.23, 20.23, 15, 13.06, 56.47, 51.89, 57.7, 56.65
2037, 9, 21.73, 15.64, 10.19, 8.085, 6.62, 16.05, 34.76, 46.43
2037, 10, 15.41, 10.42, 4.813, 2.612, 29.86, 36.52, 61.64, 79.11
2037, 11, 9.784, 4.238, -1.043, -2.898, 10.26, 11.16, 27.24, 38.26
2037, 12, 6.143, 0.2899, -5.225, -7.274, 11.71, 11.16, 33.79, 50.69
2038, 1, 1.888, -3.591, -8.742, -10.51, 11.86, 22.3, 96.21, 138.5
2038, 2, 1.704, -4.164, -9.585, -11.54, 17.07, 25.54, 63.63, 83.47
2038, 3, 6.819, 1.567, -3.823, -5.931, 35.2, 51.56, 91.41, 116.7
2038, 4, 12.78, 6.927, 1.165, -1.137, 24.76, 26.38, 57.35, 85.82
2038, 5, 19.21, 13.35, 7.786, 5.528, 12.66, 8.211, 11.26, 13.12
2038, 6, 22.24, 16.83, 11.76, 9.818, 43.62, 48.45, 57.83, 68.32
2038, 7, 25.26, 19.86, 14.76, 12.86, 112.1, 77.69, 73.13, 63.01
2038, 8, 25.3, 19.49, 14.37, 12.49, 58.8, 47.55, 52.49, 52.77
2038, 9, 19.69, 14.32, 9.165, 7.175, 76.08, 99.8, 155.6, 196.2
2038, 10, 15.37, 10.26, 4.927, 2.897, 14.71, 9.346, 18.35, 22.23
2038, 11, 11.25, 5.425, -0.3323, -2.455, 4.016, 8.634, 49.29, 77.57
2038, 12, 5.703, 0.1389, -5.952, -8.192, 16.78, 16.17, 45.34, 68.36
2039, 1, 2.491, -3.169, -8.894, -10.88, 2.562, 5.816, 28.37, 43.74
2039, 2, 4.82, -1.058, -6.515, -8.507, 1.439, 3.996, 16.87, 26.52
2039, 3, 8.27, 2.367, -3.513, -5.835, 9.61, 18.91, 51.94, 76.35
2039, 4, 12.46, 6.75, 0.9324, -1.391, 17.3, 19.85, 49.58, 72.06
2039, 5, 20.74, 15.06, 9.599, 7.441, 17.92, 14.5, 11.44, 10.81
2039, 6, 23.27, 18.12, 13.13, 11.19, 16.15, 16.95, 22.06, 24.55
2039, 7, 25.45, 20.19, 15.43, 13.7, 89.96, 106.6, 122.5, 113.3
2039, 8, 25.08, 19.74, 14.47, 12.48, 75.42, 86.5, 84.55, 76.9
2039, 9, 22.71, 16.24, 10.6, 8.43, 13.13, 14.51, 26.22, 31.59
2039, 10, 13.83, 8.693, 3.33, 1.19, 21.79, 20.55, 38.68, 52.05
2039, 11, 8.41, 3.04, -2.494, -4.544, 15.53, 19.91, 53.73, 81.01
2039, 12, 5.052, -0.1583, -5.365, -7.162, 8.17, 15.14, 59.63, 89.76
2040, 1, -1.381, -6.586, -11.68, -13.46, 7.236, 10.61, 46.98, 70.34
2040, 2, -0.5776, -5.813, -10.78, -12.61, 24.32, 29.24, 53.07, 67.49
2040, 3, 8.808, 2.604, -3.657, -6.165, 4.239, 8.633, 29.8, 45.33
2040, 4, 13.38, 8.084, 2.322, 0.008636, 51.06, 46.18, 47.12, 52.42
2040, 5, 18.09, 12.94, 7.796, 5.745, 36.1, 33.03, 32.25, 34.24
2040, 6, 23.96, 18.47, 13.49, 11.56, 15.75, 14.27, 11.72, 12.68
2040, 7, 27.26, 21.43, 16.38, 14.52, 35.99, 33.46, 38.45, 38.95
2040, 8, 26.48, 20.17, 14.78, 12.81, 49.14, 66.7, 79.44, 82.95
2040, 9, 20.64, 14.9, 9.434, 7.307, 31.8, 37.02, 49.66, 53.84
2040, 10, 14.5, 9.765, 4.581, 2.62, 34.62, 52.13, 80.19, 86.65
2040, 11, 8.885, 3.543, -1.611, -3.38, 3.184, 3.805, 14.89, 22.24
2040, 12, 3.232, -2.299, -7.538, -9.396, 15.38, 33.8, 99.11, 143.8
2041, 1, 6.469, 0.2054, -6.031, -8.349, 0.6418, 9.21, 65.61, 104.5
2041, 2, 5.362, -0.9312, -6.768, -9.014, 6.327, 16.27, 69.24, 101.2
2041, 3, 9.585, 3.58, -2.724, -5.285, 9.908, 13.68, 42.48, 65.85
2041, 4, 11.07, 5.509, -0.3589, -2.709, 92.74, 99.63, 132.9, 170.5
2041, 5, 16.33, 11.11, 5.877, 3.795, 73.09, 53.51, 47.95, 47.92
2041, 6, 20.43, 15.19, 10.05, 8.058, 51.9, 46.64, 47.3, 51.23
2041, 7, 24.72, 19.23, 14.13, 12.28, 42.75, 31.68, 32.91, 28.43
2041, 8, 23.76, 18.37, 13.24, 11.34, 91.15, 107.9, 110.2, 102.1
2041, 9, 20.47, 14.97, 9.964, 8.093, 27.03, 29.66, 45, 53.79
2041, 10, 15.72, 11.07, 6.041, 4.136, 17.43, 25.86, 47.01, 57.99
2041, 11, 10.35, 4.979, -0.4166, -2.347, 17.66, 24.06, 43.18, 54.56
2041, 12, 2.911, -2.586, -7.787, -9.602, 34.1, 58.21, 149.4, 212.4
2042, 1, 7.906, 1.617, -4.192, -6.157, 3.61, 4.848, 40.23, 63.17
2042, 2, 5.168, -0.4206, -5.965, -8.091, 17.29, 21.49, 44.28, 57.21
2042, 3, 10.65, 4.302, -2.202, -4.87, 20.13, 26.89, 71.96, 104.5
2042, 4, 10.56, 5.171, -0.3058, -2.478, 41.53, 37.21, 85.34, 122.2
2042, 5, 14.99, 10.31, 4.797, 2.538, 76.23, 66.25, 80.53, 97.56
2042, 6, 22.49, 17.29, 12.24, 10.27, 23.13, 24.01, 32.9, 41.51
2042, 7, 26.63, 21.31, 16.27, 14.4, 64.29, 62.02, 60.4, 52.07
2042, 8, 25.45, 19.97, 14.7, 12.73, 62.76, 56.33, 55.76, 48.33
2042, 9, 19.68, 14.16, 8.926, 6.954, 19.57, 30.79, 54.06, 72.01
2042, 10, 13.59, 8.58, 3.397, 1.453, 69.51, 92.25, 111.5, 129.7
2042, 11, 8.627, 3.284, -2.132, -4.114, 7.826, 11.98, 40.89, 62.4
2042, 12, 8.223, 2.355, -3.265, -5.288, 8.919, 14.93, 59.53, 90.02
2043, 1, 8.211, 1.85, -4.059, -6.185, 11.53, 17.28, 85.45, 132.8
2043, 2, 5.073, -1.388, -7.052, -9.217, 9.076, 14.57, 46.42, 68.68
2043, 3, 5.791, -0.02827, -6.065, -8.474, 29.31, 39.27, 83.01, 111.4
2043, 4, 9.99, 4.899, -0.8095, -3.136, 34.62, 27.94, 68.23, 99.86
2043, 5, 17.81, 12.43, 7.228, 5.125, 8.592, 20.18, 26.07, 30.58
2043, 6, 24.86, 18.95, 13.73, 11.68, 8.125, 6.297, 7.263, 8.487
2043, 7, 26.89, 21.38, 16.29, 14.39, 62.91, 60.82, 56.19, 48.52
2043, 8, 25.43, 19.68, 14.69, 12.87, 53.63, 45.1, 55.9, 56.26
2043, 9, 23.84, 17.93, 12.68, 10.72, 18.27, 13.95, 18.41, 20.09
2043, 10, 16.57, 11.04, 5.31, 3.182, 7.603, 10.28, 21.69, 28.64
2043, 11, 11.09, 5.501, 0.4897, -1.191, 2.53, 2.887, 5.349, 6.839
2043, 12, 2.104, -3.173, -8.499, -10.43, 19.52, 26.05, 62.7, 83.89
2044, 1, 2.143, -3.217, -8.835, -10.79, 5.271, 12.82, 60.35, 89.81
2044, 2, 5.649, 0.1237, -5.5, -7.673, 10.11, 19.16, 78.06, 117.7
2044, 3, 8.852, 3.055, -2.95, -5.353, 17.53, 19.81, 56.14, 84.99
2044, 4, 17.83, 12.18, 6.283, 3.924, 9.51, 14.87, 44.09, 71.09
2044, 5, 16.79, 11.28, 5.7, 3.465, 49.58, 47.33, 74.7, 100.9
2044, 6, 21.31, 16.11, 10.99, 8.994, 34.87, 23.2, 22.36, 25.64
2044, 7, 26.44, 21.34, 16.36, 14.47, 49.45, 69.66, 73.1, 64.77
2044, 8, 26.09, 20.44, 15.35, 13.44, 34.27, 41.52, 46.19, 47.12
2044, 9, 23.91, 17.65, 12.08, 9.969, 8.543, 17.38, 37.83, 51.12
2044, 10, 17.69, 12.4, 6.98, 4.952, 12.7, 13.07, 17.49, 21.27
2044, 11, 9.642, 4.108, -1.351, -3.321, 25.69, 26.51, 61.93, 88.39
2044, 12, 1.577, -3.941, -8.847, -10.59, 33.68, 54.69, 101.3, 129.5
2045, 1, 5.393, -0.3579, -5.433, -7.164, 9.699, 14.03, 54.52, 77.09
2045, 2, 9.393, 3.238, -2.805, -5.172, 1.29, 6.627, 52.01, 86.46
2045, 3, 11.58, 5.425, -0.7497, -3.207, 34.49, 43.3, 92.81, 126.9
2045, 4, 10.95, 5.66, 0.1117, -2.114, 34.83, 44.95, 77.38, 102.7
2045, 5, 19.44, 14.16, 8.817, 6.653, 10.51, 11.71, 24.24, 33.56
2045, 6, 23.42, 18.09, 13.12, 11.22, 53.63, 51.23, 64.48, 77.05
2045, 7, 25.82, 20.84, 15.87, 14.03, 72.39, 64.7, 67.11, 63.18
2045, 8, 26.11, 20.06, 14.72, 12.74, 60.28, 82.78, 137.4, 162
2045, 9, 19.05, 13.5, 8.227, 6.15, 40.74, 47.49, 79.21, 101.9
2045, 10, 13.2, 8.195, 3.021, 1.071, 60.21, 78.76, 113.5, 138.8
2045, 11, 7.765, 1.932, -3.169, -4.985, 41.62, 51.26, 83.32, 107.8
2045, 12, 3.504, -1.873, -6.745, -8.463, 33.36, 46.14, 96.6, 134.8
2046, 1, 5.846, 0.7177, -4.56, -6.464, 12.43, 20.61, 61.7, 79.33
2046, 2, 2.709, -3.396, -8.528, -10.45, 31.12, 34.32, 71.19, 98.53
2046, 3, 7.792, 2.111, -3.701, -5.988, 13.8, 30.33, 84.8, 123.9
2046, 4, 11.27, 5.734, 0.01574, -2.265, 33.23, 55.58, 100.2, 131.2
2046, 5, 20.25, 14.32, 8.848, 6.622, 9.56, 7.494, 16.84, 24.06
2046, 6, 22.94, 17.5, 12.27, 10.18, 35.08, 33.23, 41.29, 50.11
2046, 7, 25.97, 20.33, 15.07, 13.08, 40.18, 55.77, 58.43, 54.38
2046, 8, 25.05, 19.41, 14.25, 12.36, 92.35, 103.4, 106, 106.7
2046, 9, 23.07, 17.1, 11.64, 9.53, 0.4794, 0.9147, 2.584, 3.686
2046, 10, 12.77, 7.96, 2.691, 0.6919, 30.45, 42.05, 62.67, 77.23
2046, 11, 7.479, 2.657, -2.36, -4.12, 14.76, 21.28, 54.72, 80.82
2046, 12, 3.549, -1.57, -6.914, -8.802, 34.92, 32.48, 69.85, 91.22
2047, 1, 2.971, -2.502, -8.009, -10.04, 39.53, 42, 85.05, 114.3
2047, 2, 5.922, 0.7642, -4.671, -6.799, 9.187, 14.05, 36.65, 51.34
2047, 3, 10.28, 4.275, -1.931, -4.434, 4.664, 9.607, 28.8, 43.11
2047, 4, 14.47, 9.034, 3.224, 0.9072, 31.12, 27.37, 45.4, 64.94
2047, 5, 19.64, 13.8, 8.306, 6.133, 7.629, 6.393, 16.66, 25.5
2047, 6, 25.44, 19.55, 14.33, 12.27, 18.86, 25.46, 24.57, 22.89
2047, 7, 28.26, 22.77, 17.7, 15.83, 43.81, 47.36, 55.05, 54.69
2047, 8, 27.47, 21.35, 15.89, 13.83, 18.71, 19.04, 24.15, 24.37
2047, 9, 20.1, 14.82, 9.542, 7.531, 64.99, 84.49, 104.9, 117.8
2047, 10, 17.63, 12.6, 7.235, 5.229, 2.883, 4.021, 12.05, 18.34
2047, 11, 14.07, 8.543, 3.135, 1.216, 51.16, 55.6, 76.37, 89.55
2047, 12, 6.367, 0.7, -4.709, -6.55, 8.103, 9.363, 28.76, 40.98
2048, 1, 5.783, -0.2005, -5.91, -7.935, 2.89, 7.82, 29.9, 45.28
2048, 2, 3.605, -1.497, -6.834, -8.976, 36.58, 59.32, 130.4, 178.7
2048, 3, 8.549, 3.129, -2.754, -5.13, 73.48, 68.57, 128.3, 171.9
2048, 4, 9.225, 4.358, -0.7591, -2.769, 105.2, 102.2, 147.4, 183
2048, 5, 20.49, 14.95, 9.571, 7.438, 49.86, 56.99, 64.91, 74.48
2048, 6, 24.51, 18.94, 13.83, 11.88, 23.26, 16.51, 21.3, 25.32
2048, 7, 26.06, 20.61, 15.52, 13.62, 90.54, 61.45, 65.53, 57.36
2048, 8, 25.3, 19.57, 14.43, 12.54, 101.6, 109.8, 115.6, 111.5
2048, 9, 21, 15.16, 9.562, 7.34, 40.53, 58.34, 77.57, 85.67
2048, 10, 16.34, 11.5, 6.092, 4.025, 27.62, 24.17, 47.68, 65.07
2048, 11, 11.31, 5.686, -0.05385, -2.133, 17.19, 14.72, 54.77, 82.03
2048, 12, 6.003, 0.1597, -5.64, -7.723, 7.456, 21.83, 96.38, 144.6
2049, 1, 1.521, -4.268, -9.563, -11.33, 4.184, 8.667, 33.26, 49.69
2049, 2, 9.08, 3.233, -2.883, -5.227, 5.074, 6.401, 15.15, 20.21
2049, 3, 14.56, 8.229, 2.03, -0.4122, 4.213, 5.73, 20.3, 31.21
2049, 4, 15.86, 9.967, 4.206, 1.899, 23.7, 31.81, 65.22, 91.28
2049, 5, 20.46, 14.29, 8.558, 6.292, 21.38, 44.15, 59.43, 64.76
2049, 6, 22.73, 17.6, 12.49, 10.45, 19.26, 18.35, 21.61, 27.41
2049, 7, 26.35, 20.92, 15.9, 14.07, 94.61, 59.96, 56.61, 59.86
2049, 8, 25.4, 19.8, 14.54, 12.59, 84.81, 92.77, 92.3, 85.18
2049, 9, 20.97, 15.31, 9.881, 7.791, 12.9, 25.73, 49.59, 65.96
2049, 10, 15.5, 10.31, 4.823, 2.758, 7.814, 10.12, 16.22, 18.86
2049, 11, 1.066, -3.717, -8.373, -9.986, 50.58, 52.9, 82.36, 103.2
2049, 12, 3.247, -2.902, -8.309, -10.15, 8.994, 12.36, 44.4, 68.46
2050, 1, 0.4122, -5.017, -9.919, -11.58, 15.51, 21.86, 63.99, 93.77
2050, 2, 4.819, -0.9623, -6.796, -9.058, 4.873, 8.126, 45.1, 71.77
2050, 3, 9.42, 3.642, -2.566, -5.069, 12.56, 16.94, 44.24, 64.14
2050, 4, 13.98, 8.193, 2.186, -0.2275, 86.26, 74.36, 93.52, 114.3
2050, 5, 22.15, 16.45, 11.03, 8.86, 9.116, 16.78, 22.99, 30.44
2050, 6, 25.45, 20.28, 15.51, 13.7, 44.97, 34.83, 38.58, 39.06
2050, 7, 27.12, 21.75, 16.73, 14.9, 58.63, 51.66, 49.33, 43.03
2050, 8, 26.59, 20.67, 15.47, 13.53, 83.14, 76.2, 74.06, 62.5
2050, 9, 22.09, 16.25, 10.75, 8.565, 9.369, 16.12, 20.97, 21.87
2050, 10, 17.37, 12.22, 6.826, 4.761, 55.08, 81.13, 108.5, 130.5
2050, 11, 7.899, 2.875, -1.804, -3.322, 29.54, 36.98, 52.48, 66.71
2050, 12, 8.104, 1.942, -3.58, -5.579, 0.3217, 1.172, 9.663, 13.98
2051, 1, 5.19, -1.232, -6.666, -8.488, 20.22, 27.42, 73.32, 92.81
2051, 2, -1.559, -6.418, -11.48, -13.41, 36.56, 34.98, 117.3, 174.5
2051, 3, 7.141, 1.587, -4.259, -6.592, 25.66, 33.18, 78.62, 110.2
2051, 4, 8.536, 3.018, -2.467, -4.685, 30.18, 30.98, 61.87, 85.57
2051, 5, 15.35, 9.417, 3.862, 1.581, 62.23, 64.59, 102.8, 142.4
2051, 6, 22.08, 16.93, 11.84, 9.835, 27, 17.08, 21.04, 24.88
2051, 7, 26.56, 21.02, 15.91, 13.99, 30.2, 18.92, 15.23, 12.23
2051, 8, 26.09, 20.35, 15.18, 13.25, 78.47, 77.45, 85.27, 87.83
2051, 9, 21.94, 15.86, 10.21, 8.002, 31.88, 35.75, 43.23, 48.99
2051, 10, 18.04, 12.79, 7.377, 5.323, 13.4, 21.92, 44.68, 63.65
2051, 11, 11.25, 5.603, -0.1591, -2.272, 3.306, 4.888, 22.14, 33.15
2051, 12, 4.646, -0.3628, -5.675, -7.616, 23.77, 34.5, 78.29, 109.2
2052, 1, 3.335, -2.285, -7.198, -8.812, 7.128, 10.12, 29.34, 38.03
2052, 2, 9.272, 2.917, -2.992, -5.238, 13.68, 15.17, 43.13, 63.24
2052, 3, 9.195, 3.393, -2.475, -4.801, 22.82, 42.59, 91.71, 127.5
2052, 4, 14.39, 8.468, 2.608, 0.3285, 9.542, 14.68, 41.98, 66
2052, 5, 18.86, 13.07, 7.551, 5.327, 17.34, 18.97, 25.94, 36.07
2052, 6, 24.38, 19.17, 14.03, 11.99, 16.85, 25.3, 21.65, 19.1
2052, 7, 27.31, 22.2, 17.24, 15.45, 136.8, 82.73, 71.5, 60.05
2052, 8, 27.88, 21.8, 16.6, 14.69, 41.99, 50.44, 63.49, 64.26
2052, 9, 21.16, 15.5, 10.24, 8.174, 19.92, 26.31, 47.02, 57.13
2052, 10, 16.58, 11.38, 6.098, 4.135, 11.04, 17.78, 34, 49.45
2052, 11, 9.24, 3.451, -1.907, -3.818, 11.78, 20.15, 43.05, 54.54
2052, 12, 4.899, -0.6689, -5.733, -7.42, 8.944, 6.999, 13.63, 18.25
2053, 1, 4.043, -1.482, -7.162, -9.145, 16.14, 24.87, 106.8, 162.7
2053, 2, 6.49, 0.2534, -5.271, -7.349, 8.322, 13.22, 40.65, 59.69
2053, 3, 6.764, 0.7189, -5.461, -7.836, 12.69, 23.75, 53.18, 68.89
2053, 4, 15, 9.147, 3.377, 1.146, 12.66, 21.89, 43.28, 63.96
2053, 5, 22.45, 16.39, 10.94, 8.796, 15.2, 15.87, 23.81, 29.46
