# Created by WEAP: 6/23/2021 6:23:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2055, 1, -1.556, -0.5574, -6.062, -10.17, 9.999, 6.883, 19.45, 27.91
2055, 2, -2.891, -1.554, -7.275, -11.78, 4.962, 9.99, 25.53, 49.37
2055, 3, 4.311, 4.252, -1.932, -6.661, 17.56, 21.53, 45.08, 76.39
2055, 4, 8.945, 7.997, 1.705, -2.97, 27.86, 25.95, 45.91, 74.56
2055, 5, 16.96, 16.38, 10.16, 5.346, 42.71, 55.17, 73.02, 97.01
2055, 6, 23.47, 23.36, 17.35, 12.36, 49.58, 32.88, 34.19, 59.4
2055, 7, 26.39, 26.56, 20.23, 15.42, 56.88, 45.37, 43.57, 50.2
2055, 8, 27.36, 27.11, 20.77, 15.89, 22.25, 35.38, 30.5, 47
2055, 9, 20.05, 20.6, 14.31, 9.443, 6.265, 11.14, 17.35, 28.13
2055, 10, 12.99, 12.13, 5.377, 0.4246, 11.62, 26.12, 47.24, 72.29
2055, 11, 4.163, 3.741, -2.162, -6.888, 11.87, 18.42, 43.26, 74.12
2055, 12, -6.505, -4.904, -8.86, -13.58, 6.478, 10.53, 20.7, 32.36
2056, 1, -3.23, -0.8801, -5.986, -10.67, 17.15, 16.33, 36.33, 77.62
2056, 2, -1.983, 0.33, -4.628, -9.824, 9.48, 23.18, 54.93, 103.7
2056, 3, 3.146, 6.567, 0.6118, -4.042, 18.99, 14.53, 27.81, 51.36
2056, 4, 11, 10.44, 3.99, -0.7378, 27.17, 55.84, 97.76, 149.6
2056, 5, 17.43, 17.22, 11.15, 6.373, 20.68, 29.25, 42.51, 60.61
2056, 6, 23.87, 22.38, 15.58, 10.88, 32.57, 29.25, 33.16, 42.33
2056, 7, 25.82, 26.3, 20.33, 15.41, 61.07, 38.47, 35.01, 49.64
2056, 8, 21.89, 21.83, 15.93, 10.95, 58.97, 30, 33.49, 46.91
2056, 9, 16.11, 16.76, 10.53, 5.746, 22.28, 12.51, 16.3, 21.09
2056, 10, 10.65, 10.31, 3.878, -1.146, 26.69, 29.08, 60.15, 82.06
2056, 11, 4.5, 4.421, -1.517, -6.047, 11.26, 13.54, 27.37, 40.11
2056, 12, -2.046, -2.193, -7.202, -11.75, 4.634, 10.35, 22.07, 37
2057, 1, -1.669, 0.4766, -4.617, -9.23, 15.04, 11.19, 28.35, 46.33
2057, 2, -6.81, -3.661, -8.124, -13.56, 11.32, 16.45, 42.96, 86.13
2057, 3, 5.932, 6.468, 0.521, -4.129, 5.214, 5.575, 15.28, 23.24
2057, 4, 11.28, 10.96, 4.887, 0.3277, 45.27, 41.39, 86.69, 128.3
2057, 5, 13.57, 13.1, 7.026, 2.092, 153.7, 102.3, 130.3, 174.5
2057, 6, 21.46, 20.39, 14.3, 9.302, 145.9, 120, 117, 138.9
2057, 7, 26.42, 26.43, 20.26, 15.51, 38.91, 22.37, 19.68, 20.32
2057, 8, 25.72, 25.57, 19.54, 14.64, 38.12, 31.85, 30.5, 50.8
2057, 9, 18.46, 19.63, 13.61, 8.602, 36.96, 32.54, 38.26, 61.71
2057, 10, 16.92, 16.32, 9.583, 4.661, 9.831, 22.51, 40.87, 62.73
2057, 11, 8.558, 9.304, 3.574, -0.9297, 27.82, 21.92, 30.26, 53.48
2057, 12, 1.248, 2.403, -2.119, -6.6, 9.616, 11.22, 18.69, 36.22
2058, 1, -5.213, -2.187, -6.982, -11.8, 21.24, 30.51, 73.55, 120.6
2058, 2, -1.386, -0.5983, -6.125, -11, 4.688, 12.63, 29.25, 46.77
2058, 3, 3.893, 2.5, -3.76, -8.398, 17.91, 31.39, 66.73, 107.8
2058, 4, 10.24, 9.741, 3.487, -1.384, 22.2, 37.28, 67.68, 83.57
2058, 5, 16.42, 15.65, 9.341, 4.457, 94.55, 63.91, 81.7, 109.5
2058, 6, 22.82, 21.14, 14.83, 10.13, 79.99, 53.05, 68, 86.68
2058, 7, 27.1, 26.68, 20.34, 15.72, 19.56, 14.08, 11.52, 16.85
2058, 8, 26.2, 26.45, 20.54, 15.7, 41.43, 17.7, 17.53, 25.58
2058, 9, 21.02, 20.7, 14.24, 9.428, 18.85, 18.81, 30.11, 37.88
2058, 10, 15.17, 15.48, 9.268, 4.288, 3.122, 10.98, 23.45, 16.88
2058, 11, 5.07, 4.104, -2.56, -6.902, 5.653, 7.885, 19.23, 33.4
2058, 12, -4.004, -1.24, -5.761, -10.84, 24.72, 23.46, 51.7, 69.26
2059, 1, -10.87, -7.308, -11.31, -16.44, 9.739, 13.86, 35.6, 61.83
2059, 2, 0.136, 2.218, -3.055, -7.932, 8.666, 14.55, 38.43, 70.3
2059, 3, 0.2289, 2.852, -2.708, -7.937, 18.21, 38.48, 82.71, 122.5
2059, 4, 12.7, 12.41, 5.779, 1.067, 62.77, 59.96, 96.99, 136.9
2059, 5, 15.63, 13.94, 7.115, 2.478, 52.86, 41.48, 46.33, 58.43
2059, 6, 23.62, 21.9, 15.02, 10.37, 44.81, 37.5, 38.16, 40.19
2059, 7, 27.48, 26.37, 19.88, 15.21, 36.1, 28.25, 37.75, 37.34
2059, 8, 25.55, 25.23, 19.3, 14.36, 46.47, 27.11, 30.13, 47.68
2059, 9, 20.16, 20.73, 14.6, 9.811, 3.254, 9.655, 11, 12.73
2059, 10, 17.62, 16.85, 10.15, 5.51, 1.972, 3.169, 5.425, 8.04
2059, 11, 6.051, 6.395, 0.4038, -4.058, 10.63, 13.65, 32.2, 55.71
2059, 12, 2.229, 2.11, -3.075, -7.553, 9.288, 4.994, 8.621, 16.68
2060, 1, -4.985, -2.984, -8.295, -12.81, 7.421, 8.406, 20.5, 38.95
2060, 2, 1.865, 3.278, -2.002, -6.811, 6.882, 10.23, 26.87, 39.59
2060, 3, 3.464, 4.12, -1.683, -6.806, 16.49, 23.97, 62.21, 106.4
2060, 4, 10.23, 10.25, 4.226, -0.5986, 32.03, 37.28, 58.52, 84.25
2060, 5, 16.43, 15.21, 9.328, 4.45, 55.6, 80.04, 100.9, 150.7
2060, 6, 21.33, 19.58, 13.42, 8.438, 84.38, 118.3, 128.8, 154
2060, 7, 24.49, 24.41, 18.45, 13.51, 52.36, 41.15, 37.15, 35.49
2060, 8, 25.31, 25.71, 19.8, 14.93, 38.32, 18.62, 13.88, 21.36
2060, 9, 20.86, 19.96, 13.39, 8.67, 17.51, 45.05, 65.11, 92.22
2060, 10, 12.9, 12.51, 6.085, 1.155, 10.54, 18.53, 35.97, 45.74
2060, 11, 5.106, 4.713, -1.268, -5.419, 10.88, 20.97, 40.52, 57.28
2060, 12, -5.988, -3.939, -8.163, -13.11, 12.28, 13.16, 22.44, 41.93
2061, 1, -4.618, -0.5742, -5.266, -10.01, 16.18, 10.45, 19.28, 36.34
2061, 2, -9.399, -7.71, -12.38, -17.46, 8, 15.86, 35.09, 56.46
2061, 3, 2.825, 2.796, -3.29, -8.097, 9.252, 17.76, 35.44, 48.11
2061, 4, 13.11, 12.84, 6.646, 2.052, 11.21, 13.3, 29.17, 44.77
2061, 5, 17.74, 15.96, 9.473, 4.682, 72.45, 132.9, 164.4, 209.3
2061, 6, 24.43, 22.96, 16.57, 11.71, 45.15, 69.21, 70.8, 92.01
2061, 7, 29.29, 28.16, 21.72, 16.99, 62.29, 42.59, 58.21, 76.9
2061, 8, 29.7, 28.25, 21.74, 16.96, 22.42, 34.64, 47.01, 62.9
2061, 9, 16.88, 17.24, 11.17, 6.39, 37.38, 37.56, 47.13, 69.75
2061, 10, 12.15, 12.83, 6.351, 1.592, 17.71, 7.26, 13.96, 20.16
2061, 11, 1.168, 1.569, -4.335, -8.854, 6.63, 14.34, 32.92, 53.71
2061, 12, -0.1061, 2.326, -1.963, -6.876, 33.34, 38.34, 69.44, 137.3
2062, 1, -0.4571, 1.322, -4.16, -8.594, 5.826, 8.867, 29.26, 54.63
2062, 2, 3.617, 3.678, -1.837, -6.821, 6.523, 6.839, 16.21, 32.92
2062, 3, 8.649, 8.44, 2.182, -2.535, 19.38, 28.19, 58.4, 81.11
2062, 4, 4.806, 3.623, -2.206, -7.009, 33.42, 51.07, 91.46, 131.6
2062, 5, 15.52, 13.06, 6.602, 1.839, 174.6, 97.18, 108.9, 153.1
2062, 6, 23.01, 23.09, 17.24, 12.24, 78.79, 60.39, 67.94, 86.13
2062, 7, 26.5, 26.06, 19.76, 14.92, 49.25, 35.69, 27.02, 34.65
2062, 8, 28.24, 27.54, 21.29, 16.54, 16, 17.99, 30.09, 51.39
2062, 9, 21.88, 20.57, 13.95, 9.273, 20.62, 31.91, 57.77, 72.47
2062, 10, 15.82, 15.95, 9.49, 4.558, 18.45, 8.053, 12.19, 15.41
2062, 11, 3.499, 3.5, -2.222, -6.704, 16.62, 11.84, 21.22, 33.11
2062, 12, 5.084, 4.56, -0.8127, -5.419, 21.07, 21.44, 32.35, 62.95
2063, 1, -6.944, -3.644, -8.232, -13.09, 16.41, 16.39, 40.34, 64.81
2063, 2, 5.079, 6.44, 0.5667, -4.203, 4.857, 4.433, 14.44, 23.15
2063, 3, 2.07, 2.922, -3.155, -8.026, 12.62, 22.06, 55.27, 89.02
2063, 4, 10.46, 9.963, 3.542, -1.231, 38.39, 62.61, 105.6, 143.4
2063, 5, 17.25, 16.76, 10.52, 5.726, 125.8, 56.42, 66.58, 98.86
2063, 6, 21.34, 20.1, 13.84, 8.99, 28.43, 42.01, 59.61, 74.3
2063, 7, 28.78, 28.39, 22.06, 17.34, 43.67, 18.6, 21.24, 28.71
2063, 8, 24.86, 25.03, 19.18, 14.17, 31.63, 59.02, 72.56, 98.99
2063, 9, 18.93, 19.23, 12.97, 8.098, 81.03, 70.67, 61.87, 84.79
2063, 10, 9.332, 9.46, 3.198, -1.715, 40.23, 28.66, 51.87, 81.2
2063, 11, 1.969, 1.922, -3.657, -8.245, 25.47, 33.16, 61.27, 92.12
2063, 12, 0.1156, 0.6115, -4.059, -8.473, 5.404, 5.562, 10.87, 10.84
2064, 1, -5.197, -2.764, -8.083, -12.51, 18.93, 21.45, 49.81, 66.61
2064, 2, -8.691, -6.12, -11.05, -15.82, 15.61, 18.08, 35.74, 59.62
2064, 3, -1.549, 0.9102, -4.204, -9.402, 6.005, 22.67, 57.16, 73.53
2064, 4, 11, 9.735, 3.289, -1.487, 58.85, 47.13, 81.34, 118.2
2064, 5, 15.2, 14.9, 8.406, 3.694, 76.37, 90.64, 114.9, 136.4
2064, 6, 22.42, 20.31, 13.67, 9.073, 49.33, 83.24, 93.15, 96.62
2064, 7, 28.5, 27.72, 21.57, 16.89, 46.73, 24.43, 22.65, 22.16
2064, 8, 28.06, 27.84, 21.62, 16.93, 48.03, 23.07, 25.79, 37.14
2064, 9, 21.04, 21.55, 15.21, 10.5, 28.42, 12.88, 23.31, 23.12
2064, 10, 16.15, 16.01, 9.21, 4.479, 5.971, 8.563, 19.1, 22.73
2064, 11, 5.251, 6.315, 0.5454, -3.971, 11.25, 8.866, 18.87, 39.61
2064, 12, -1.594, 1.138, -3.047, -8.003, 15.34, 44.6, 103.8, 219.1
2065, 1, -4.681, -0.7962, -5.077, -9.882, 12.47, 14.49, 34.84, 68.14
2065, 2, -0.2081, 1.229, -4.43, -9.411, 10.06, 12.81, 32.47, 64.15
2065, 3, 8.535, 7.731, 1.281, -3.353, 12.66, 19.75, 51.32, 73.27
2065, 4, 9.646, 8.724, 1.994, -2.693, 36.84, 32.57, 60.15, 89.39
2065, 5, 15.25, 13.71, 7.108, 2.471, 34.47, 87.68, 117, 150.1
2065, 6, 23.84, 21.41, 14.7, 9.998, 80.52, 89.7, 97.45, 142.3
2065, 7, 29.17, 28.88, 22.63, 17.94, 17.63, 19.11, 24.41, 26.37
2065, 8, 28.83, 27.38, 20.83, 16.21, 36.27, 24.61, 34.02, 43.46
2065, 9, 22.87, 22.76, 16.53, 11.71, 9.842, 22.58, 29.5, 39.74
2065, 10, 14.54, 15.12, 8.587, 3.62, 5.167, 9.721, 16.39, 19.57
2065, 11, 6.422, 6.594, 0.3852, -4.181, 10.93, 11.48, 18.43, 32.39
2065, 12, 0.1506, 0.4151, -4.219, -8.714, 4.66, 4.915, 11.09, 21.44
2066, 1, -6.571, -4.83, -9.326, -13.87, 19.28, 20.29, 39.46, 84.94
2066, 2, -1.294, -0.7187, -6.243, -10.88, 7.195, 5.457, 12.6, 19.8
2066, 3, 2.437, 2.176, -4.004, -8.926, 58.6, 60.84, 116.4, 180.7
2066, 4, 9.228, 8.279, 1.92, -2.799, 47.34, 57.49, 73.5, 99.13
2066, 5, 19.15, 18.56, 12.47, 7.695, 77.69, 70.82, 80.75, 102.9
2066, 6, 24.42, 23.17, 16.95, 12.19, 113.9, 62.81, 54.14, 65.64
2066, 7, 29.48, 28.22, 21.84, 17.22, 13.01, 19.09, 20.65, 21.45
2066, 8, 27.85, 26.89, 20.54, 15.92, 35.09, 26.89, 36.36, 43.06
2066, 9, 21.13, 21.19, 14.49, 9.836, 53.44, 27.21, 38.9, 49.49
2066, 10, 12.46, 13.22, 6.926, 1.844, 16.95, 21.95, 46.56, 72.7
2066, 11, 4.514, 5.083, -0.781, -5.299, 8.283, 9.116, 18.19, 26.13
2066, 12, 0.3319, 0.2974, -4.682, -9.121, 4.567, 5.553, 16.68, 29.22
2067, 1, -2.983, -1.79, -6.854, -11.22, 7.439, 5.835, 13.81, 34.81
2067, 2, -5.574, -4.424, -9.234, -14.21, 7.067, 5.525, 13.28, 26.54
2067, 3, 0.2111, 2.054, -3.756, -8.956, 19.9, 21.27, 54.95, 86.9
2067, 4, 8.959, 10.45, 4.5, -0.5052, 13.84, 22.58, 32.59, 37
2067, 5, 18.32, 17.47, 11.13, 6.62, 7.432, 35.92, 56.74, 54.31
2067, 6, 27.55, 26.55, 20.34, 15.65, 31.04, 22.87, 21.15, 28.31
2067, 7, 30.08, 29.04, 22.62, 18.03, 43.62, 32.06, 25.27, 27.39
2067, 8, 32.44, 30.71, 24.04, 19.37, 3.15, 5.011, 5.355, 5.244
2067, 9, 21.24, 20.77, 14.51, 9.877, 15.16, 41.39, 56.25, 65.64
2067, 10, 13.44, 12.65, 6.013, 0.9862, 26.21, 51.85, 79.05, 108.3
2067, 11, 0.1261, 1.485, -3.946, -8.464, 21.36, 27.25, 58.13, 97.88
2067, 12, -3.441, -2.255, -7.257, -11.76, 8.468, 15.11, 29.9, 49.24
2068, 1, -1.687, 0.3076, -5.051, -9.493, 9.991, 5.719, 13.48, 30.55
2068, 2, -0.446, 1.919, -3.633, -8.361, 10.13, 8.281, 17.86, 34.1
2068, 3, 6.939, 8.002, 1.989, -2.782, 26.24, 21.89, 46.36, 76.68
2068, 4, 12.59, 11.83, 5.102, 0.4095, 19.28, 21.92, 54.64, 77.14
2068, 5, 19.11, 16.7, 10.11, 5.788, 69.75, 102.4, 93.47, 122.6
2068, 6, 26.09, 24.45, 18.23, 13.41, 77.24, 61.14, 63.61, 92.03
2068, 7, 26.93, 26.47, 20.41, 15.6, 49.42, 46.62, 48.64, 56.71
2068, 8, 29.01, 27.64, 21.12, 16.6, 35.27, 13.55, 14.86, 19.3
2068, 9, 20.17, 19.78, 13.17, 8.443, 42.2, 38.13, 43.52, 51.18
2068, 10, 15.7, 16, 9.615, 4.9, 5.012, 5.332, 6.605, 8.044
2068, 11, 8.131, 7.429, 1.011, -3.307, 5.012, 6.263, 13.8, 21.44
2068, 12, 1.131, 2.592, -2.338, -6.948, 27.02, 32.57, 59.74, 101.1
2069, 1, 0.4016, 1.048, -4.263, -8.688, 6.798, 7.043, 13.43, 26.71
2069, 2, -3.926, -2.184, -6.687, -11.5, 10.77, 16.47, 39.49, 72.76
2069, 3, 8.358, 8.963, 2.318, -2.348, 9.788, 13.72, 23.91, 38.07
2069, 4, 10.19, 9.136, 2.693, -1.756, 15.2, 36.37, 64.56, 101.1
2069, 5, 17.78, 16.09, 9.569, 4.827, 75.24, 80.9, 78.9, 105
2069, 6, 22.2, 21.56, 15.27, 10.38, 99.14, 79, 87.91, 113.7
2069, 7, 26.72, 26.12, 19.88, 15.17, 35.8, 21.82, 17.67, 20.3
2069, 8, 28.59, 28.03, 21.73, 17.09, 12.01, 6.573, 9.105, 9.775
2069, 9, 17.96, 18.61, 12.3, 7.605, 29.12, 20.07, 38.16, 46.72
2069, 10, 16.72, 17.13, 10.42, 5.44, 6.134, 16.48, 33.13, 54.5
2069, 11, 3.086, 2.771, -3.088, -7.514, 8.234, 9.209, 21.91, 29.9
2069, 12, 2.021, 2.572, -2.485, -6.936, 6.348, 16.91, 39.54, 62.89
2070, 1, -3.953, -1.459, -6.495, -11.09, 20.11, 24.03, 46.36, 110.9
2070, 2, 1.402, 1.936, -3.761, -8.617, 4.713, 6.267, 8.901, 11.36
2070, 3, 6.702, 5.836, -0.6718, -5.331, 17.48, 17.17, 30.57, 57.82
2070, 4, 9.065, 7.912, 1.265, -3.234, 43.17, 35.01, 74.31, 109.5
2070, 5, 17.03, 15.52, 9.223, 4.455, 88.31, 116, 153.5, 213.8
2070, 6, 21.66, 21.41, 15.38, 10.24, 100.2, 99.6, 113.8, 158.2
2070, 7, 27.94, 27.14, 20.87, 16.31, 39.63, 21.01, 17.24, 17.1
2070, 8, 29.68, 28.72, 22.42, 17.92, 5.849, 6.588, 7.579, 12.75
2070, 9, 23.17, 22.09, 15.3, 10.67, 3.578, 17.65, 33.65, 46.13
2070, 10, 16.94, 16.94, 10.41, 5.472, 2.926, 7.227, 10.44, 18.11
2070, 11, 11.6, 12.07, 5.975, 1.447, 7.233, 11.59, 21.12, 35.37
2070, 12, -1.341, -0.4633, -5.47, -10.19, 7.343, 12.43, 25.92, 38.92
2071, 1, 1.935, 4.609, -0.6409, -5.189, 8.661, 12.87, 40.28, 78.5
2071, 2, 2.973, 3.601, -1.971, -7.062, 10.74, 13.34, 23.53, 39.23
2071, 3, -2.124, -1.128, -6.729, -11.96, 17.07, 20.67, 42.74, 65.06
2071, 4, 7.905, 8.386, 2.03, -2.626, 37, 34.24, 57.27, 79.05
2071, 5, 15.46, 14.92, 8.945, 4.169, 76.79, 61.15, 75.19, 97.84
2071, 6, 26.86, 25.85, 19.61, 14.89, 82.7, 28.07, 19.6, 25.83
2071, 7, 27.93, 27.35, 20.86, 16.21, 49.95, 28.69, 39.74, 41.62
2071, 8, 30.05, 28.75, 22.34, 17.68, 38.86, 28.8, 34.38, 40.23
2071, 9, 22.04, 22.69, 16.28, 11.57, 51, 16.44, 16.16, 22.95
2071, 10, 13.35, 14.32, 7.975, 3.027, 22.43, 29.58, 44.66, 59.34
2071, 11, 6.49, 6.051, 0.01122, -4.427, 5.834, 10.58, 30.67, 46.97
2071, 12, -0.5644, -0.3311, -5.304, -9.653, 6.611, 3.848, 7.717, 12.72
2072, 1, -1.951, -0.1651, -5.262, -9.636, 7.327, 4.709, 9.053, 17.55
2072, 2, 5.538, 5.791, -0.2865, -4.976, 4.374, 7.599, 17.59, 32.93
2072, 3, 8.636, 7.551, 0.9047, -3.695, 13.5, 22.44, 54.06, 87.5
2072, 4, 9.93, 8.024, 1.452, -3.091, 24.57, 44.98, 81.55, 92.02
2072, 5, 17.39, 17.39, 11.56, 6.74, 106.7, 69.72, 83.85, 108.3
2072, 6, 22.92, 22.35, 16.26, 11.39, 124.2, 74.1, 74.98, 102.6
2072, 7, 28.48, 28.28, 22.07, 17.38, 62.97, 33.91, 29.1, 31.32
2072, 8, 26.93, 27.29, 21.23, 16.4, 18.5, 16, 14.38, 21.66
2072, 9, 21.88, 21.93, 15.7, 10.83, 7.688, 12.21, 19, 19.16
2072, 10, 14.64, 14.7, 8.062, 3.242, 13.77, 20.66, 34.61, 48.56
2072, 11, 4.083, 3.112, -3.146, -7.568, 8.813, 21.57, 51.09, 86.68
2072, 12, -0.6134, 1.686, -2.812, -7.478, 4.036, 8.781, 17.77, 30.6
2073, 1, -0.5769, -0.04605, -5.231, -9.365, 3.261, 4.554, 11.11, 16.72
2073, 2, 5.351, 5.873, -0.5871, -5.426, 13.72, 12.55, 34.1, 71.84
2073, 3, 4.992, 4.442, -2.085, -6.734, 14.67, 18.98, 34.64, 58.35
2073, 4, 12.77, 11.52, 5.005, 0.2722, 42.44, 49.13, 76.63, 101.7
2073, 5, 19.17, 19, 13.07, 8.132, 98.38, 36.81, 30.32, 49.38
2073, 6, 23.68, 23.87, 17.94, 13.09, 66.24, 65.65, 55.03, 64.94
2073, 7, 29.12, 29.59, 23.56, 18.92, 24.22, 9.28, 5.512, 6.339
2073, 8, 30.95, 29.63, 23.16, 18.54, 5.499, 3.603, 6.572, 6.581
2073, 9, 19.52, 19.91, 14.25, 9.174, 152.2, 101.5, 87.91, 134.3
2073, 10, 10.28, 10.96, 5.211, -0.04114, 58.33, 32.8, 47.19, 74.51
2073, 11, 5.583, 6.283, 0.6097, -4.086, 13.59, 36.6, 69.22, 124.9
2073, 12, 0.7597, 0.3645, -4.93, -9.642, 14.43, 16.14, 31.7, 55.06
2074, 1, -7.509, -3.575, -8.164, -13.12, 10.52, 10.19, 29.5, 46.3
2074, 2, 4.349, 4.246, -1.846, -6.621, 3.528, 5.234, 11.84, 26.69
2074, 3, 5.31, 6.331, 0.06082, -5.144, 31.09, 27.55, 59.35, 90.43
2074, 4, 9.069, 9.418, 3.071, -1.794, 49.95, 42.34, 61.38, 88.61
2074, 5, 18.32, 18.67, 12.41, 7.5, 7.332, 12.53, 15.38, 18.45
2074, 6, 26.41, 27.12, 21.2, 16.26, 65.11, 47.01, 39.67, 58.38
2074, 7, 30.15, 30.23, 24.15, 19.42, 44.28, 23.23, 21.52, 27.36
2074, 8, 27.54, 27.07, 20.94, 16.13, 18.35, 20.39, 26.93, 34.8
2074, 9, 19.75, 19.28, 13.23, 8.486, 81.53, 93.85, 95.67, 111.5
2074, 10, 13.41, 12.75, 6.154, 1.33, 7.943, 14.44, 26.94, 43.77
2074, 11, -4.819, -2.526, -7.271, -12.11, 26.97, 33.94, 67.14, 95.71
2074, 12, -0.7367, 1.897, -2.761, -7.734, 14.19, 16.13, 31.97, 42.47
2075, 1, -3.618, -1.066, -6.422, -10.94, 17.95, 13.21, 29.33, 56.26
2075, 2, 5.556, 6.114, 0.09168, -4.87, 5.482, 7.898, 26.94, 52.23
2075, 3, 3.993, 5.392, -0.0593, -5.009, 14.51, 27.07, 49.62, 101.9
2075, 4, 9.291, 9.808, 3.907, -0.9209, 67.23, 60.88, 91.64, 131.5
2075, 5, 18.29, 17.49, 11.37, 6.631, 38.34, 50.92, 63.38, 79.67
2075, 6, 20.1, 19.29, 13.48, 8.687, 74.28, 119, 158, 203.8
2075, 7, 29.47, 28.17, 21.63, 17.08, 43.65, 25.32, 37.62, 39.38
2075, 8, 28.38, 27.05, 20.53, 15.92, 32.79, 26.7, 31.58, 38
2075, 9, 20.66, 21.47, 15.18, 10.29, 52.18, 32.33, 46.33, 61.52
2075, 10, 14.71, 15.44, 9.41, 3.909, 29.26, 36.76, 62.44, 84.48
2075, 11, 3.582, 3.58, -1.757, -6.395, 5.994, 26.89, 56.56, 74.18
2075, 12, 3.042, 3.394, -1.8, -6.503, 6.42, 8.775, 23.51, 42.65
2076, 1, -3.091, 1.841, -2.761, -7.694, 15.46, 23.4, 58.97, 101.4
2076, 2, 8.318, 8.392, 2.148, -2.701, 2.258, 4.167, 11.61, 20.81
2076, 3, 4.341, 4.857, -1.136, -5.924, 23.17, 20.37, 37.94, 68.35
2076, 4, 6.943, 6.555, 0.3318, -4.364, 105.4, 87.32, 150.3, 240.2
2076, 5, 12.49, 12.5, 6.356, 1.557, 25.88, 51.83, 59.37, 64.53
2076, 6, 23.56, 24.12, 18.42, 13.52, 80.42, 23.82, 25.31, 34.5
2076, 7, 27.37, 26.82, 20.39, 15.64, 71.29, 56.15, 60.46, 74.81
2076, 8, 27.25, 26.43, 20.42, 15.65, 71.92, 34.2, 33.23, 44.14
2076, 9, 23.35, 23.38, 17.03, 12.29, 41.85, 24.46, 44.46, 54.22
2076, 10, 13.12, 13.74, 7.234, 2.185, 33.97, 32.22, 50.78, 70.06
2076, 11, 4.475, 5.817, 0.1519, -4.43, 13.03, 8.179, 17.51, 28.29
2076, 12, 1.197, 1.102, -3.884, -8.216, 1.659, 3.686, 6.118, 5.755
2077, 1, -3.633, -1.275, -6.026, -10.7, 15.96, 17.1, 37.33, 74.85
2077, 2, -1.725, 0.9278, -3.985, -8.8, 12.61, 16.88, 39.73, 63.46
2077, 3, 5.617, 6.452, 0.5242, -4.202, 9.244, 7.44, 15.06, 34.08
2077, 4, 11.11, 10.44, 4.033, -0.7105, 48.74, 47.42, 85.61, 131.3
2077, 5, 17.45, 17.42, 11.17, 6.601, 48, 51.82, 61.18, 70.3
2077, 6, 26.67, 25.58, 19.23, 14.67, 85.56, 50.57, 56.23, 69.18
2077, 7, 27.02, 28.49, 22.98, 18.1, 109.1, 28.92, 15.58, 18.59
2077, 8, 27.46, 27.56, 21.41, 16.63, 15.72, 9.835, 10.86, 17.26
2077, 9, 18.92, 19.82, 13.76, 8.806, 44.37, 17.84, 24.54, 38.38
2077, 10, 16.67, 17.17, 10.83, 5.829, 1.678, 12.07, 27.01, 39.25
2077, 11, 3.348, 3.747, -1.866, -6.267, 23.31, 38.99, 68.99, 120.4
2077, 12, 2.275, 3.247, -1.58, -5.93, 5.988, 6.533, 13.38, 22.87
2078, 1, -1.931, 1.367, -3.982, -8.422, 16.66, 16.48, 32.01, 71.29
2078, 2, -3.556, 1.809, -3.117, -8.212, 16.21, 17.13, 36.06, 66.53
2078, 3, 7.859, 8.921, 2.928, -1.802, 23.72, 19.08, 44.98, 99.4
2078, 4, 9.533, 8.874, 2.399, -2.201, 31.75, 46.64, 94.01, 139.5
2078, 5, 12.63, 11.37, 5.039, 0.233, 59.16, 117.7, 153.8, 197.9
2078, 6, 25.21, 23.91, 17.52, 12.77, 107.6, 69.6, 81.72, 105.1
2078, 7, 29.03, 29, 22.97, 18.35, 55.43, 22.69, 25.66, 26.59
2078, 8, 28.04, 27.6, 21.52, 16.51, 44.99, 22.89, 31.47, 51.11
2078, 9, 22.71, 22.46, 16.19, 11.42, 33.65, 36.58, 52.01, 91.36
2078, 10, 13.98, 13.45, 6.809, 1.989, 18.65, 22.72, 35.23, 49.47
2078, 11, 7.397, 6.154, -0.1705, -4.539, 4.163, 16.57, 29.44, 23.61
2078, 12, 2.055, 1.586, -3.633, -8.118, 11.97, 21.13, 41.84, 73.75
2079, 1, -0.397, 2.308, -3.314, -7.714, 14.06, 17.1, 38.4, 58.95
2079, 2, 1.89, 2.886, -2.587, -7.518, 5.055, 9.429, 20.94, 37.82
2079, 3, 5.835, 4.798, -1.424, -6.29, 13.53, 10.45, 27.77, 47.58
