# Created by WEAP: 6/23/2021 6:25:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -2.4, -5.223, -10.79, 7.079, 21.26, 44.24
2036, 2, -0.9094, -4.539, -9.795, 24.42, 53.13, 83.44
2036, 3, 7.795, 3.377, -1.317, 31.11, 62.52, 148.7
2036, 4, 15.22, 10.65, 5.914, 1.905, 9.057, 13.1
2036, 5, 20.04, 15.62, 10.66, 7.596, 12.04, 27.74
2036, 6, 25.36, 21.16, 16.1, 0.4259, 0.6993, 1.874
2036, 7, 27.19, 22.96, 17.84, 46.51, 72.4, 88.98
2036, 8, 25.36, 21.03, 15.99, 0.3726, 0.897, 0.01975
2036, 9, 21.07, 16.75, 11.75, 24.37, 35.86, 61.3
2036, 10, 12.37, 8.318, 3.397, 50.22, 68.49, 106
2036, 11, 4.135, 0.2722, -5.315, 4.704, 9.617, 24.82
2036, 12, -0.3485, -3.92, -9.597, 3.036, 7.41, 16.97
2037, 1, -1.543, -4.557, -9.97, 16.29, 32.96, 88.16
2037, 2, 3.208, -0.313, -5.856, 31.3, 71.16, 198.5
2037, 3, 3.158, -1.037, -6.103, 11.03, 24.27, 64.01
2037, 4, 13.06, 8.707, 3.964, 7.668, 15.57, 37.31
2037, 5, 17.55, 12.92, 7.245, 2.193, 4.994, 6.349
2037, 6, 22.75, 18.44, 12.95, 23.23, 42.09, 90.85
2037, 7, 27.51, 23.25, 17.74, 44.81, 59.27, 96.49
2037, 8, 27.05, 22.67, 17.36, 0.8607, 2.453, 1.156
2037, 9, 19.9, 15.82, 10.64, 59.91, 87.43, 170.7
2037, 10, 13.05, 8.984, 3.602, 109.9, 163.6, 318.4
2037, 11, 5.874, 2.179, -3.44, 14.84, 26.16, 47.01
2037, 12, 1.161, -2.05, -7.872, 7.73, 12.85, 28.69
2038, 1, -3.454, -5.831, -11.36, 38.59, 70.43, 153.7
2038, 2, -2.257, -5.511, -11.04, 14.15, 29.44, 57.79
2038, 3, 7.903, 3.321, -1.685, 16.14, 34.36, 110.7
2038, 4, 11.85, 7.446, 2.226, 15.84, 35.13, 71.87
2038, 5, 16.66, 12.18, 6.696, 4.857, 12.69, 21.04
2038, 6, 22.72, 18.4, 12.94, 43.65, 71.41, 112.8
2038, 7, 25.57, 21.19, 15.89, 14.86, 21.45, 30.94
2038, 8, 25.28, 21.29, 16.29, 26.85, 36.85, 38.58
2038, 9, 19.01, 14.81, 9.584, 83.66, 121, 311.6
2038, 10, 13.83, 9.964, 5.14, 9.125, 15.43, 35.1
2038, 11, 5.628, 2.095, -3.127, 35.33, 57.71, 109.3
2038, 12, -2.004, -5.068, -10.78, 17.86, 29.81, 51.86
2039, 1, -4.204, -6.566, -11.82, 7.172, 15.01, 22.81
2039, 2, 1.589, -1.614, -7.325, 2.896, 7.413, 14.19
2039, 3, 5.648, 1.492, -3.899, 19.5, 37.91, 87.76
2039, 4, 11.38, 6.926, 1.952, 19.9, 39.97, 84.31
2039, 5, 20.25, 15.98, 11.08, 1.452, 3.428, 4.428
2039, 6, 24.49, 20.2, 14.83, 4.097, 7.534, 9.684
2039, 7, 28.24, 23.97, 18.68, 13.72, 20.83, 47.46
2039, 8, 26.64, 22.27, 16.94, 22.46, 35.64, 60.03
2039, 9, 20.67, 16.6, 11.69, 28.43, 37.06, 53.89
2039, 10, 12.01, 8.304, 3.683, 18.56, 23.02, 55.01
2039, 11, 4.091, 0.0499, -5.429, 30.57, 53.92, 100.5
2039, 12, -0.4498, -3.626, -9.434, 32.47, 55.82, 138.7
2040, 1, -7.586, -9.862, -15.65, 14.48, 30.07, 82.07
2040, 2, -1.256, -4.608, -9.962, 2.173, 3.039, 1.953
2040, 3, 4.54, 0.2571, -5.248, 18.17, 36.9, 54.51
2040, 4, 13.75, 9.357, 4.505, 12.2, 17.84, 46.49
2040, 5, 18.99, 14.51, 9.213, 0.3358, 1.257, 1.466
2040, 6, 23.77, 19.61, 14.23, 3.232, 4.858, 8.19
2040, 7, 27.53, 23.18, 17.98, 4.609, 6.896, 10.63
2040, 8, 24.97, 20.89, 15.46, 35.76, 51.44, 70.27
2040, 9, 19.24, 15.17, 10.24, 31.93, 41.78, 77.79
2040, 10, 14.57, 10.78, 5.692, 19.82, 27.65, 33.15
2040, 11, 5.924, 2.696, -2.463, 2.925, 5.325, 13.83
2040, 12, -1.079, -4.431, -9.901, 17.79, 30.55, 35.75
2041, 1, -3.933, -6.272, -12.42, 39.03, 78.35, 138.6
2041, 2, 0.456, -2.974, -8.841, 26.63, 49.11, 104.1
2041, 3, 5.858, 1.328, -4.485, 11.12, 24.38, 62.13
2041, 4, 9.936, 5.53, 0.4447, 26.3, 39.28, 73.67
2041, 5, 16.87, 12.57, 7.134, 22.39, 39.32, 107.5
2041, 6, 20.34, 16.09, 10.52, 12.46, 18.05, 32.93
2041, 7, 24.59, 20.35, 14.79, 13.43, 23.18, 38.78
2041, 8, 24.79, 20.62, 15.57, 28.35, 41.24, 51.58
2041, 9, 20.35, 16.3, 11.15, 50.89, 66.43, 94.06
2041, 10, 16.38, 12.46, 7.525, 36.92, 56.29, 110.7
2041, 11, 8.791, 5.275, 0.1028, 10.21, 17.2, 27.94
2041, 12, -2.438, -5.459, -11.09, 26.62, 47.21, 85.55
2042, 1, -0.148, -2.905, -8.823, 21.99, 49.21, 105.4
2042, 2, 2.771, -0.8891, -6.188, 8.471, 20.57, 46.04
2042, 3, 6.714, 2.345, -2.848, 28.92, 57.52, 125.7
2042, 4, 10, 5.484, 0.3189, 29.92, 52.79, 118.1
2042, 5, 15.89, 11.38, 5.6, 37.96, 64.88, 167.1
2042, 6, 22.53, 18.02, 12.45, 12.41, 22.8, 49.39
2042, 7, 27.81, 23.29, 17.35, 2.836, 6.545, 18.96
2042, 8, 25.54, 21.1, 15.6, 5.396, 10.85, 34.15
2042, 9, 20.58, 16.31, 11.33, 18.67, 27.1, 46.8
2042, 10, 12.9, 9.027, 4.011, 14.44, 32.18, 87.48
2042, 11, 6.249, 2.582, -2.606, 9.326, 21.95, 45.52
2042, 12, 2.139, -0.9752, -6.463, 7.579, 17.21, 26.77
2043, 1, -0.922, -3.758, -9.373, 31.75, 60.58, 114.4
2043, 2, -0.8217, -3.893, -9.46, 11.19, 25.93, 41.86
2043, 3, 2.146, -1.914, -7.061, 30.55, 54.47, 63.8
2043, 4, 9.218, 4.836, -0.07128, 46.56, 75.7, 215.4
2043, 5, 17.94, 13.53, 8.458, 1.174, 2.69, 2.652
2043, 6, 24, 19.65, 14.57, 0.6141, 1.335, 3.673
2043, 7, 27.15, 22.92, 17.94, 8.682, 12.22, 24.34
2043, 8, 26.07, 21.96, 16.84, 19.88, 29.56, 32.14
2043, 9, 23.42, 19.26, 14.1, 6.235, 10.09, 13.47
2043, 10, 13.26, 9.493, 4.422, 31.93, 45.99, 84.41
2043, 11, 7.604, 4.247, -0.7363, 0.03536, 0.1371, 0.5613
2043, 12, -3.945, -6.884, -12.52, 10.76, 21.35, 41.01
2044, 1, -5.244, -7.533, -13.51, 27.93, 57.73, 104.5
2044, 2, 1.394, -1.893, -7.766, 15.64, 33.14, 54.79
2044, 3, 6.543, 2.155, -2.98, 28.94, 56.62, 115.2
2044, 4, 16.45, 12.27, 7.591, 14.32, 26.76, 58.16
2044, 5, 14.4, 10.01, 4.572, 57.2, 99.34, 284.7
2044, 6, 20.48, 16.1, 10.48, 11.57, 18.33, 47.1
2044, 7, 27.75, 23.26, 17.6, 19.33, 27.97, 49.93
2044, 8, 26.86, 22.63, 17.6, 11.85, 16.94, 27.65
2044, 9, 21.62, 17.45, 12.57, 56.89, 78.99, 164.1
2044, 10, 15.84, 12.1, 7.421, 12.36, 20.2, 46.11
2044, 11, 4.452, 0.5752, -4.906, 43.23, 65.14, 101.9
2044, 12, -2.173, -5.476, -11, 15.74, 35.2, 83.53
2045, 1, 1.142, -1.831, -7.918, 14.33, 24.41, 59.15
2045, 2, 5.524, 1.894, -3.757, 49.45, 74.29, 153
2045, 3, 9.015, 4.487, -0.764, 35.68, 57.5, 138.5
2045, 4, 11.09, 6.624, 1.679, 15.57, 34.22, 76.41
2045, 5, 20.08, 15.6, 10.51, 12.55, 19.76, 44.46
2045, 6, 24.98, 20.77, 15.47, 30.21, 44.8, 68.67
2045, 7, 28.25, 23.96, 18.58, 21.51, 25.23, 50.16
2045, 8, 25.35, 21.14, 15.88, 66.51, 94.12, 112.8
2045, 9, 18.32, 14.06, 8.985, 77.2, 110.4, 269.1
2045, 10, 11.19, 6.899, 1.78, 45.64, 75.69, 141.2
2045, 11, 6.01, 1.889, -3.558, 18.98, 35.88, 67.36
2045, 12, 1.211, -2.109, -7.423, 11.26, 25.79, 50.66
2046, 1, -0.2486, -2.877, -8.848, 8.572, 18.34, 23.26
2046, 2, -0.3758, -3.913, -9.741, 12.47, 21.73, 39.02
2046, 3, 6.131, 1.983, -3.26, 24.14, 45.74, 112.9
2046, 4, 11.37, 6.964, 1.925, 25, 40.8, 61.48
2046, 5, 19.18, 14.62, 9.057, 14.22, 25.83, 93.78
2046, 6, 23.02, 18.5, 12.89, 10.73, 19.96, 52.79
2046, 7, 25.47, 21.18, 15.8, 27.12, 36.13, 46.22
2046, 8, 25.61, 21.3, 16.43, 24.4, 33.72, 65.57
2046, 9, 22.3, 18.05, 12.93, 1.127, 1.803, 4.915
2046, 10, 11.17, 7.215, 2.008, 6.959, 13.16, 17.05
2046, 11, 5.037, 1.151, -4.475, 25.89, 48.59, 105.4
2046, 12, -2.034, -5.405, -11.42, 24.07, 45.59, 124.4
2047, 1, -4.474, -6.769, -12.42, 21.57, 39.59, 84
2047, 2, 3.265, -0.09826, -5.925, 4.981, 11.47, 11.05
2047, 3, 6.602, 2.05, -3.34, 10.45, 25.82, 50.28
2047, 4, 13.35, 9.067, 4.01, 23.3, 40.01, 76.48
2047, 5, 16.6, 12.19, 6.687, 15.26, 25.49, 65.72
2047, 6, 24.49, 20.05, 14.57, 4.168, 10.2, 29
2047, 7, 28.99, 24.54, 19.14, 1.978, 3.369, 5.348
2047, 8, 25.98, 21.68, 16.25, 33.77, 52.76, 84.83
2047, 9, 18.99, 14.78, 9.539, 49.9, 69.35, 118.7
2047, 10, 16.43, 12.66, 7.602, 1.575, 2.488, 3.33
2047, 11, 10.27, 6.784, 1.625, 20.6, 40.65, 56.18
2047, 12, 1.024, -2.276, -7.641, 10.06, 20.06, 50.97
2048, 1, -0.8354, -3.566, -9.194, 8.552, 17.35, 29.29
2048, 2, -0.8887, -4.378, -10.47, 36.26, 71.56, 115.1
2048, 3, 6.285, 2.065, -3.016, 43.34, 80.65, 166.6
2048, 4, 11.16, 6.81, 1.794, 33.19, 55.33, 93.38
2048, 5, 20.24, 15.74, 10.48, 35.74, 59.67, 134.4
2048, 6, 24.3, 20.01, 14.87, 12.97, 20.2, 38.55
2048, 7, 26.66, 22.38, 17.18, 13.05, 21.12, 39.84
2048, 8, 25.95, 21.7, 16.41, 38.1, 55.31, 68.35
2048, 9, 20.05, 15.81, 10.66, 59.7, 80.31, 139
2048, 10, 14.92, 11.22, 6.334, 40.8, 59.97, 124.5
2048, 11, 6.028, 2.27, -3.165, 20.61, 37.67, 88.25
2048, 12, -0.1389, -3.231, -8.838, 25.87, 50.92, 101
2049, 1, -4.302, -6.697, -12.09, 4.906, 9.068, 13.63
2049, 2, 5.625, 2.269, -3.193, 2.528, 8.643, 20.18
2049, 3, 12.78, 8.4, 3.51, 15.64, 26.89, 42.68
2049, 4, 14.64, 10.51, 5.861, 32.3, 53.41, 93.29
2049, 5, 18.06, 13.66, 8.229, 10.31, 20.04, 36.73
2049, 6, 22.74, 18.54, 13.23, 2.111, 4.744, 6.247
2049, 7, 26.65, 22.45, 17.13, 61.34, 81.16, 159.4
2049, 8, 25.16, 21.04, 15.89, 41.32, 57.04, 72.91
2049, 9, 19.75, 15.64, 10.98, 46.73, 61.28, 92.2
2049, 10, 13.15, 9.331, 4.432, 8.581, 15.75, 21.24
2049, 11, 0.09223, -3.787, -9.23, 15.89, 30.65, 55.73
2049, 12, -3.11, -6.326, -12.26, 7.213, 19.55, 35.07
2050, 1, -5.514, -8.11, -13.8, 6.325, 12.19, 14.49
2050, 2, -1.335, -4.518, -10.32, 33.45, 61.11, 110.1
2050, 3, 4.422, 0.2162, -5.67, 13.62, 27.74, 42.49
2050, 4, 12.75, 8.617, 3.983, 14.29, 28.15, 57.41
2050, 5, 22.17, 17.76, 12.77, 4.969, 15.43, 36.34
2050, 6, 28.23, 24.06, 18.72, 5.381, 9.998, 22.36
2050, 7, 28.25, 23.79, 18.17, 5.514, 12.14, 34.25
2050, 8, 26.98, 22.76, 17.58, 14.21, 19.92, 20.73
2050, 9, 20.72, 16.58, 11.45, 35.26, 48.76, 80.46
2050, 10, 15.31, 11.45, 6.168, 58.3, 82.9, 115
2050, 11, 6.445, 3.008, -2.141, 4.018, 7.958, 3.451
2050, 12, 2.491, -0.534, -6.061, 2.326, 4.372, 5.409
2051, 1, -1.63, -4.033, -9.781, 8.973, 20.26, 39.85
2051, 2, -4.853, -8.261, -13.74, 29.23, 54.14, 92.65
2051, 3, 4.114, -0.1176, -5.852, 39.86, 78.25, 144.2
2051, 4, 6.568, 2.057, -3.382, 26.51, 51.3, 148.4
2051, 5, 13.86, 9.298, 3.409, 47.41, 76.64, 190.8
2051, 6, 23.51, 19.01, 13.44, 8.521, 14.23, 34.82
2051, 7, 26.57, 22.23, 16.89, 0.5861, 1.54, 8.071
2051, 8, 25.88, 21.75, 16.4, 56.81, 81.46, 127.1
2051, 9, 20.42, 16.15, 10.9, 45.41, 57.78, 107.1
2051, 10, 15.93, 12.12, 7.026, 46.97, 66.3, 104
2051, 11, 6.371, 2.732, -2.614, 15.83, 27.06, 62.65
2051, 12, 0.8501, -2.237, -8.309, 9.248, 15.34, 17.69
2052, 1, -0.9787, -3.486, -8.932, 10.91, 19.87, 38.33
2052, 2, 4.374, 0.9088, -4.66, 14.55, 29.57, 55.29
2052, 3, 8.611, 4.236, -0.4938, 24.86, 49.95, 107.3
2052, 4, 14.82, 10.65, 6.023, 8.596, 17.82, 34.05
2052, 5, 17.38, 12.87, 7.347, 18.42, 28.62, 60.08
2052, 6, 25.83, 21.4, 16.28, 2.103, 3.56, 11.46
2052, 7, 29.3, 24.75, 19.12, 7.824, 11.47, 22.03
2052, 8, 28.2, 23.92, 18.82, 9.274, 14.45, 17.14
2052, 9, 21.27, 17.18, 12.39, 62.58, 83.06, 173.9
2052, 10, 15.49, 11.87, 7.142, 6.548, 7.844, 6.229
2052, 11, 6.866, 3.158, -2.079, 7.049, 14.02, 31.75
2052, 12, 0.6255, -2.368, -7.856, 2.596, 5.938, 9.928
2053, 1, -4.456, -7.118, -12.63, 48.34, 78.28, 129.9
2053, 2, 1.441, -1.952, -7.808, 8.665, 18.06, 20.1
2053, 3, 4.446, 0.1118, -5.182, 12.52, 22.77, 53.1
2053, 4, 15.04, 10.78, 6.33, 5.117, 7.186, 24.28
2053, 5, 21.87, 17.43, 12.19, 23.22, 40.54, 101.9
2053, 6, 24.55, 20.27, 15.15, 17.74, 26.45, 38.02
2053, 7, 28.25, 24.15, 19.03, 26.4, 36.15, 52.78
2053, 8, 28.19, 24.04, 19.04, 26.61, 39.85, 47.8
2053, 9, 22.82, 18.64, 13.6, 49.12, 68.52, 114.7
2053, 10, 15.07, 11.17, 6.186, 13.73, 22.26, 38.42
2053, 11, 4.981, 1.524, -3.718, 16.11, 28.23, 39.4
2053, 12, -3.159, -6.483, -12.18, 15.42, 36.18, 73.6
2054, 1, -4.46, -7.138, -12.66, 24.81, 50.68, 96.03
2054, 2, 1.094, -2.196, -8.085, 21.08, 39.5, 73.33
2054, 3, 9.833, 5.63, 0.6496, 5.026, 14.94, 23.35
2054, 4, 13.83, 9.651, 4.759, 3.554, 10.5, 16.92
2054, 5, 18.21, 14, 8.557, 25.62, 46.32, 117.5
2054, 6, 23.58, 19.28, 13.86, 20.96, 38.51, 85.29
2054, 7, 28.41, 24.1, 18.84, 14.78, 18.11, 18.9
2054, 8, 26.99, 22.74, 17.79, 8.423, 11.72, 13
2054, 9, 22.38, 18.22, 13.24, 11.22, 14.42, 23.89
2054, 10, 16.3, 12.61, 7.714, 56.54, 84.98, 162.6
2054, 11, 7.224, 3.708, -1.564, 19.71, 29.54, 34.66
2054, 12, 3.581, 0.4803, -5.498, 53.55, 96.98, 225.5
2055, 1, -2.791, -5.38, -10.96, 5.964, 13.27, 16.51
2055, 2, -1.847, -5.044, -10.38, 10.48, 24.4, 47.63
2055, 3, 7.193, 2.777, -2.456, 6.226, 12.24, 26.37
2055, 4, 10.72, 6.462, 1.552, 7.921, 19.43, 58.67
2055, 5, 19.97, 15.58, 10.52, 14.72, 21.63, 39.31
2055, 6, 27.92, 23.57, 18.53, 0.2629, 0.9726, 1.421
2055, 7, 28.53, 24.25, 19.16, 2.819, 5.741, 9.43
2055, 8, 27.97, 23.78, 18.95, 18.84, 30.4, 46.23
2055, 9, 22.06, 17.95, 13.13, 8.616, 14.18, 29.65
2055, 10, 13.52, 9.508, 4.475, 25.97, 38.48, 61.22
2055, 11, 6.471, 2.796, -2.816, 4.149, 9.951, 25.55
2055, 12, -1.696, -4.888, -10.56, 11.46, 24.35, 43.29
2056, 1, -2.967, -5.471, -11.61, 2.293, 5.253, 3.881
2056, 2, 3.163, -0.04295, -5.99, 18.08, 42.09, 77.99
2056, 3, 8.443, 4.367, -1.034, 24.03, 44.95, 103.1
2056, 4, 12.63, 8.308, 2.943, 14.79, 29.32, 120.1
2056, 5, 19.62, 15.27, 9.756, 11.23, 16.28, 25.02
2056, 6, 21.07, 16.87, 11.47, 22.79, 35.19, 69.85
2056, 7, 28.1, 23.75, 18.26, 21.27, 29.84, 49.93
2056, 8, 23.82, 19.53, 13.76, 39.31, 48.64, 66.62
2056, 9, 19.86, 15.54, 10.42, 19.7, 30.53, 52.28
2056, 10, 11.18, 7.275, 1.902, 37.8, 50.31, 71.47
2056, 11, 3.526, -0.4603, -6.341, 11.1, 18.97, 37.35
2056, 12, -3.689, -6.806, -12.92, 10.42, 20.68, 47.59
2057, 1, -1.659, -3.937, -10.14, 8.738, 20.69, 28.79
2057, 2, -0.184, -3.674, -9.521, 26.76, 53.68, 117.9
2057, 3, 8.107, 3.737, -1.24, 16.32, 34.45, 70.38
2057, 4, 12.41, 8.074, 3.174, 23.5, 43.28, 84.11
2057, 5, 16.49, 11.95, 6.611, 12.65, 24.02, 51.34
2057, 6, 22.82, 18.5, 13.17, 11.63, 24.41, 36.5
2057, 7, 28.7, 24.37, 18.96, 5.349, 9.277, 10.6
2057, 8, 27.5, 23.24, 18.19, 4.373, 7.109, 10.41
2057, 9, 23.59, 19.43, 14.65, 6.884, 12, 28.03
2057, 10, 17.01, 13.21, 8.305, 61.61, 87.4, 147.1
2057, 11, 10.49, 7.315, 2.352, 0.06121, 0.3132, 0.1426
2057, 12, 3.134, 0.1749, -5.254, 7.584, 15.79, 29.29
2058, 1, 0.9715, -1.89, -7.444, 53.07, 90.79, 202.5
2058, 2, 0.6633, -2.683, -8.145, 23.79, 50.86, 92
2058, 3, 6.664, 2.02, -3.425, 15.06, 32.14, 69.92
2058, 4, 13.92, 9.574, 4.641, 11.03, 26.67, 60.8
2058, 5, 19.51, 15.08, 9.81, 6.058, 11.6, 15.85
2058, 6, 25.06, 20.56, 15.27, 14.74, 24.94, 36.38
2058, 7, 28.48, 24.03, 18.74, 13.29, 18.28, 22.02
2058, 8, 28.28, 24.02, 18.88, 2.71, 5.014, 6.404
2058, 9, 23.27, 19.01, 14.04, 5.157, 8.213, 18.37
2058, 10, 17.16, 13.35, 8.053, 27.49, 42.71, 66.52
2058, 11, 4.381, 0.3022, -5.416, 7.362, 14.32, 28.02
2058, 12, -1.188, -4.41, -10.08, 39.53, 77.35, 182
2059, 1, -0.3278, -3.466, -8.994, 48.85, 91.55, 173.6
2059, 2, 3.143, -0.2435, -5.829, 5.955, 15.63, 28.07
2059, 3, 7.904, 3.406, -1.765, 40.41, 81.95, 161.1
2059, 4, 13.68, 9.495, 4.555, 28.76, 48.54, 144.3
2059, 5, 16.76, 12.25, 6.591, 19.43, 33.19, 76.43
2059, 6, 22.8, 18.37, 12.81, 7.644, 16.05, 28.12
2059, 7, 27.67, 23.27, 17.8, 16.27, 25.95, 38.47
2059, 8, 26.41, 22.23, 17.24, 23.91, 36.28, 73.55
2059, 9, 22.77, 18.66, 13.88, 3.19, 5.397, 3.84
2059, 10, 15.65, 12, 7.344, 18.62, 24.39, 60.17
2059, 11, 6.447, 2.75, -2.566, 31.46, 56.11, 107.7
2059, 12, -0.1376, -3.119, -8.82, 9.4, 23.09, 71.12
2060, 1, -5.335, -7.849, -13.55, 8.003, 16.61, 23.51
2060, 2, 3.671, 0.09283, -5.786, 5.211, 15.32, 22.36
2060, 3, 10.21, 5.893, 0.9109, 33.57, 57.56, 99.86
2060, 4, 15.53, 11.22, 6.443, 5.205, 8.788, 13.65
2060, 5, 18.19, 13.78, 8.234, 15.37, 26.43, 61.28
2060, 6, 22, 17.55, 11.92, 8.821, 15.53, 23.19
2060, 7, 26.87, 22.51, 16.82, 19.46, 29.44, 58.75
2060, 8, 26.28, 22.02, 16.75, 57.95, 77.99, 108.5
2060, 9, 19.16, 14.93, 9.717, 57.89, 76.5, 109.2
2060, 10, 13.38, 9.496, 4.401, 18.52, 26.91, 46.86
2060, 11, 4.202, 0.3137, -5.552, 18.04, 34.58, 60.42
2060, 12, -1.905, -5.129, -10.88, 4.484, 10.67, 11.7
2061, 1, -1.791, -4.307, -10.42, 8.49, 19.31, 15.84
2061, 2, -3.713, -7.141, -13.34, 25.4, 54.11, 137.6
2061, 3, 4.679, 0.295, -5.441, 45.68, 79.44, 199
2061, 4, 14.58, 10.33, 5.467, 22.13, 35.73, 40.62
2061, 5, 17.8, 13.22, 7.307, 14.39, 27.92, 58.12
2061, 6, 25.72, 21.31, 15.68, 10.65, 19.2, 40.76
2061, 7, 27.89, 23.64, 18.74, 13.69, 21.48, 26.42
2061, 8, 27.48, 23.35, 18.1, 52.49, 79.46, 99.28
2061, 9, 20.65, 16.36, 11.36, 13.6, 18.35, 19.4
2061, 10, 14.03, 10.24, 5.093, 7.143, 9.816, 16.66
2061, 11, 4.489, 0.5432, -5.368, 19.63, 33.03, 50.88
2061, 12, 3.022, 0.1717, -5.58, 6.406, 14.93, 25.81
2062, 1, -0.393, -2.901, -8.679, 4.179, 11.5, 22.09
2062, 2, 3.095, -0.659, -5.914, 8.531, 14.17, 15.79
2062, 3, 10.09, 5.596, 1.011, 34.62, 61.53, 129
2062, 4, 7.396, 2.885, -2.386, 37.71, 65.65, 122
2062, 5, 17.08, 12.5, 6.791, 10.71, 26.22, 51.2
2062, 6, 26.23, 21.91, 16.65, 7.077, 10.63, 20.53
2062, 7, 28.4, 23.97, 18.67, 17.73, 22.48, 36.41
2062, 8, 28.81, 24.55, 19.54, 25.17, 33.68, 54.71
2062, 9, 21.19, 16.99, 12.04, 40.41, 52.13, 96.42
2062, 10, 17.38, 13.69, 8.763, 14.55, 21.44, 51.48
2062, 11, 5.705, 2.113, -3.047, 12.51, 23.13, 58.71
2062, 12, 3.461, 0.394, -5.654, 13.06, 25.12, 64.12
2063, 1, -1.283, -4.121, -10.01, 38.11, 62.72, 112.6
2063, 2, 3.072, -0.3949, -6.109, 34.31, 69.93, 114.9
2063, 3, 5.44, 1.176, -4.39, 38.76, 80.73, 167.3
2063, 4, 12.9, 8.549, 3.489, 29.14, 48.36, 84.66
2063, 5, 20.15, 15.67, 10.1, 2.411, 4.693, 5.791
2063, 6, 23.1, 18.74, 13.28, 7.332, 13.62, 34.5
2063, 7, 28.96, 24.72, 19.11, 9.727, 16.58, 20.3
2063, 8, 26.42, 22.24, 17.09, 11.45, 17.65, 14.62
2063, 9, 21.46, 17.22, 12.16, 29.94, 47.98, 92.5
2063, 10, 12.22, 8.232, 3.025, 20.99, 33.33, 76.33
2063, 11, 4.655, 0.5882, -5.021, 18.27, 29.34, 48
2063, 12, -1.579, -4.533, -10.34, 12.3, 22.67, 51.01
2064, 1, -5.919, -8.328, -14.13, 6.822, 15.78, 24.67
2064, 2, -4.768, -7.712, -13.46, 21.12, 38.75, 70.8
2064, 3, 6.409, 2.317, -2.981, 13.91, 29.96, 55.9
2064, 4, 11.29, 6.863, 1.545, 15.74, 31.47, 68.44
2064, 5, 16.87, 12.45, 7.01, 21.25, 35.13, 78.51
2064, 6, 21.92, 17.33, 11.48, 36.12, 61.26, 114.2
2064, 7, 29.19, 24.83, 19.65, 8.994, 12.54, 34.65
2064, 8, 27.8, 23.62, 18.73, 12.67, 18.48, 13.96
2064, 9, 24.28, 20.1, 15.4, 10.7, 14.68, 27.67
2064, 10, 16.97, 13.17, 8.22, 38.14, 57.82, 118.3
2064, 11, 8.633, 5.214, -0.05269, 0.8274, 0.9574, 2.751
2064, 12, 4.35, 1.39, -3.764, 14.93, 34.12, 78.44
2065, 1, 2.151, -0.4968, -5.74, 25.87, 44.4, 71.8
2065, 2, 2.193, -1.114, -6.687, 8.306, 18.36, 29.33
2065, 3, 11.25, 6.785, 2.111, 12.46, 23.73, 49.84
2065, 4, 12.02, 7.648, 2.723, 4.68, 12.26, 33.11
2065, 5, 17.64, 13.13, 7.715, 30.4, 53.41, 127
2065, 6, 24.48, 19.98, 14.46, 17.08, 35.62, 46.79
2065, 7, 29.76, 25.53, 20.48, 10.8, 17.03, 32.88
2065, 8, 27.47, 23.29, 18.28, 20.31, 28.48, 42.2
2065, 9, 23.38, 19.32, 14.78, 46.39, 58.07, 97.41
2065, 10, 17.55, 13.66, 8.857, 19.8, 30.88, 76.86
2065, 11, 7.846, 4.306, -1.205, 4.254, 8.544, 16.37
2065, 12, -0.05181, -2.867, -8.458, 2.638, 6.144, 13.13
2066, 1, -4.133, -6.793, -12.51, 12.06, 23.55, 52.48
2066, 2, -1.929, -5.247, -10.6, 9.044, 18.04, 30.8
2066, 3, 3.584, -0.7051, -6.09, 22.41, 40.43, 85.39
2066, 4, 11.71, 7.305, 2.164, 13.27, 20.58, 38.14
2066, 5, 20.39, 16.05, 11.05, 4.471, 8.974, 15.95
2066, 6, 23.25, 19.18, 13.97, 21.47, 32.41, 40.66
2066, 7, 28.67, 24.44, 19.09, 42.43, 59.69, 112.2
2066, 8, 27.75, 23.56, 18.25, 9.627, 17.8, 19.22
2066, 9, 22.79, 18.66, 13.62, 34.36, 49.02, 101.5
2066, 10, 15.27, 11.63, 6.406, 6.258, 10.04, 15.71
2066, 11, 4.467, 1.072, -4.273, 15.26, 26.03, 43.68
2066, 12, -0.3453, -3.313, -8.925, 1.274, 4.986, 7.998
2067, 1, -2.074, -4.772, -10.39, 3.956, 9.835, 17.91
2067, 2, -3.205, -6.326, -11.92, 24.54, 45.15, 81.03
