# Created by WEAP: 6/23/2021 6:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.254, -1.821, -4.465, 133.8, 181.9, 203.2
2036, 2, 1.769, -1.353, -3.839, 89.08, 126.2, 161.9
2036, 3, 5.093, 2.283, 0.08214, 64.88, 93.48, 113.3
2036, 4, 8.569, 5.679, 3.288, 163, 212.9, 279.8
2036, 5, 14.16, 10.96, 8.374, 78.72, 106.1, 133.5
2036, 6, 18.12, 15.06, 13, 11.77, 17.97, 25.78
2036, 7, 24.37, 21.74, 20.03, 2.565, 3.357, 6.31
2036, 8, 21.07, 18.34, 16.33, 1.186, 3.077, 6.832
2036, 9, 16.19, 13.32, 11.06, 30.24, 44.75, 68.11
2036, 10, 8.392, 5.338, 2.752, 89.64, 131.3, 178.6
2036, 11, 2.28, -0.5901, -3.149, 93.42, 130.9, 159.8
2036, 12, 1.18, -1.92, -4.743, 129.6, 182.7, 226
2037, 1, 1.535, -1.601, -4.425, 78.6, 120.8, 140.6
2037, 2, -0.1524, -3.406, -6.012, 150.6, 203.1, 227.9
2037, 3, 2.646, -0.1894, -2.69, 125.6, 168.2, 189.1
2037, 4, 12.17, 9.02, 6.76, 34.11, 50.45, 64.78
2037, 5, 11.59, 8.503, 5.98, 82.43, 114.2, 167.1
2037, 6, 19.11, 16.18, 14.15, 68.55, 95.05, 155.9
2037, 7, 24.83, 21.95, 19.94, 14.1, 15.14, 23.99
2037, 8, 22.62, 19.81, 17.79, 0.8481, 1.621, 3.413
2037, 9, 17.41, 14.41, 12.11, 46.37, 61.72, 83.78
2037, 10, 7.607, 4.516, 1.937, 76.94, 95.68, 112.1
2037, 11, 4.724, 1.835, -0.5915, 112.4, 173.1, 237.8
2037, 12, 2.696, -0.2824, -2.909, 66.28, 118.8, 178.5
2038, 1, 0.5486, -2.527, -5.291, 60.29, 83.42, 88.35
2038, 2, 0.1416, -2.733, -5.234, 96.92, 144.8, 167.5
2038, 3, 5.07, 1.829, -1.143, 133.4, 195.9, 248.4
2038, 4, 8.36, 5.442, 3.163, 85.97, 116.2, 143.6
2038, 5, 9.973, 6.969, 4.58, 105.7, 125.8, 136.7
2038, 6, 20.8, 17.73, 15.36, 58.28, 73.17, 104.9
2038, 7, 22.32, 19.32, 17.3, 30.41, 48.51, 83.48
2038, 8, 24.29, 21.47, 19.51, 4.836, 9.715, 14.42
2038, 9, 16.96, 13.77, 11.47, 2.287, 2.805, 3.182
2038, 10, 10.1, 7.166, 4.674, 80.58, 108.1, 145.2
2038, 11, 4.094, 1.126, -1.255, 107.5, 171.4, 264.9
2038, 12, 0.331, -2.484, -5.157, 237.1, 354.5, 471.9
2039, 1, 0.8679, -2.32, -5.22, 185, 268, 350.1
2039, 2, 4.467, 1.37, -1.207, 105, 145, 148.5
2039, 3, 4.438, 2.065, 0.2084, 108.8, 144.8, 171
2039, 4, 8.271, 5.236, 2.787, 53.21, 72.64, 100.9
2039, 5, 13.49, 10.63, 8.57, 64.21, 81.9, 94.06
2039, 6, 19.89, 16.72, 14.55, 60.88, 74.97, 84.62
2039, 7, 25.17, 22.35, 20.58, 17.26, 26.57, 38.98
2039, 8, 22.85, 20.01, 17.94, 48.28, 50.13, 45.55
2039, 9, 16.77, 13.7, 11.6, 15.2, 17.89, 27.1
2039, 10, 7.026, 4.129, 1.819, 73.66, 107, 150.5
2039, 11, 2.424, -0.6744, -3.482, 114, 157.2, 202.3
2039, 12, 1.185, -1.912, -4.574, 83.47, 123.1, 175.7
2040, 1, -1.418, -4.834, -8.167, 66.68, 99.75, 122
2040, 2, 2.793, -0.3334, -2.925, 28.6, 44.08, 55.54
2040, 3, 2.326, -0.5924, -2.976, 141.6, 199.6, 277.1
2040, 4, 8.543, 5.646, 3.511, 86.64, 116.7, 151.4
2040, 5, 12.53, 9.393, 6.851, 60.04, 86.23, 121
2040, 6, 17.19, 14.14, 12.08, 79.58, 85.59, 99.36
2040, 7, 21.85, 19.01, 17.28, 13.19, 17.56, 30.31
2040, 8, 18.49, 15.91, 14.54, 16.78, 18.68, 17.1
2040, 9, 16.48, 13.58, 11.25, 20.52, 28.08, 37.4
2040, 10, 11.83, 8.907, 6.767, 10.97, 16.19, 23
2040, 11, 6.25, 3.19, 0.8143, 75.73, 102, 131
2040, 12, 0.9799, -1.898, -4.418, 104.3, 151.7, 181.8
2041, 1, -0.8763, -4.119, -7.199, 214.4, 316.7, 380.6
2041, 2, 1.755, -1.36, -3.826, 90.1, 116.6, 129.9
2041, 3, 1.822, -1.442, -4.008, 114.9, 156.6, 201.3
2041, 4, 8.2, 5.309, 3.12, 84.71, 106.8, 133.3
2041, 5, 14.26, 11.17, 8.889, 39.02, 53.59, 65.88
2041, 6, 17.32, 14.08, 11.55, 56.21, 77.05, 114.8
2041, 7, 20.48, 17.58, 15.56, 36.39, 49.44, 59.64
2041, 8, 22.61, 19.69, 17.59, 11.29, 17.41, 17.2
2041, 9, 17.05, 14.06, 11.95, 6.935, 10.24, 14.84
2041, 10, 13.63, 10.78, 8.562, 17.57, 25.55, 38.33
2041, 11, 5.683, 2.828, 0.5158, 96.81, 138.1, 158.7
2041, 12, 0.4162, -2.583, -5.225, 96.17, 143.6, 182.5
2042, 1, 0.6416, -2.47, -4.866, 224.8, 345.5, 410
2042, 2, 3.489, 0.3124, -2.045, 105.9, 141, 161.5
2042, 3, 2.935, 0.08169, -2.097, 122.1, 171.1, 202.2
2042, 4, 8.346, 5.349, 2.845, 110, 155.4, 193.8
2042, 5, 15.23, 12.09, 9.402, 46.33, 63.67, 92.13
2042, 6, 19.21, 15.82, 13.3, 67.42, 88.95, 131
2042, 7, 21.32, 18.47, 16.67, 15.52, 21.55, 34.32
2042, 8, 19.03, 16.23, 14.3, 32.42, 35.01, 41.85
2042, 9, 18.96, 15.73, 13.24, 18.96, 21.14, 25.45
2042, 10, 12.33, 9.553, 7.189, 45.42, 57.97, 67.08
2042, 11, 5.87, 2.999, 0.4624, 255, 355.4, 494.1
2042, 12, 2.612, -0.2864, -2.46, 216.5, 341.6, 473.5
2043, 1, -0.116, -3.187, -5.935, 195.7, 286.5, 347.8
2043, 2, 1.424, -1.581, -3.631, 123.7, 168.6, 183
2043, 3, 1.809, -1.119, -3.607, 96.51, 147.3, 203.3
2043, 4, 9.372, 6.567, 4.301, 72.04, 95.51, 124.8
2043, 5, 12.5, 9.321, 6.647, 89.75, 124.8, 189.8
2043, 6, 18.02, 14.96, 12.74, 38.71, 54.9, 75.16
2043, 7, 21.99, 19.09, 17.43, 32.16, 54.64, 102
2043, 8, 23.43, 20.67, 18.7, 34.33, 59.11, 98.86
2043, 9, 18.82, 15.79, 13.48, 26.23, 40.35, 63.41
2043, 10, 11.65, 8.9, 6.767, 41.95, 56.97, 88.02
2043, 11, 6.631, 3.779, 1.233, 5.734, 11.48, 18.72
2043, 12, -0.1919, -3.249, -6.068, 90.54, 126.5, 151.8
2044, 1, -1.793, -5.109, -8.353, 108.1, 165.4, 206.4
2044, 2, 2.366, -0.709, -3.148, 154, 228.1, 282.5
2044, 3, 5.859, 2.965, 0.5693, 158, 232.8, 303
2044, 4, 11.85, 8.945, 6.629, 84.04, 107.4, 139.9
2044, 5, 13.03, 9.92, 7.253, 66.63, 80.09, 96.34
2044, 6, 16.87, 13.84, 11.61, 171.8, 194.5, 249.9
2044, 7, 20.9, 18.07, 16.2, 13.97, 15.95, 17.56
2044, 8, 23.02, 20.18, 18.05, 27.5, 34.5, 39.1
2044, 9, 17.45, 14.48, 12.4, 19.76, 28.53, 29.1
2044, 10, 12.14, 9.335, 7.175, 64.13, 82.97, 104.6
2044, 11, 2.068, -0.7915, -3.508, 142, 190.6, 214.6
2044, 12, 1.042, -1.959, -4.569, 53.31, 83.37, 102.9
2045, 1, 2.803, -0.2763, -2.79, 97.97, 144.1, 190.8
2045, 2, 2.31, -0.7392, -3.071, 94.73, 127.5, 136.5
2045, 3, 3.864, 0.9166, -1.487, 107.7, 146.6, 189.7
2045, 4, 5.49, 2.341, 0.1357, 88.98, 108, 128.9
2045, 5, 14.78, 11.8, 9.377, 45.11, 56.55, 72.69
2045, 6, 22.35, 19.51, 17.44, 33.61, 43.54, 69.26
2045, 7, 25.92, 23.19, 21.52, 33.97, 41.44, 49.09
2045, 8, 25.67, 23.02, 20.96, 25.46, 39.91, 65.17
2045, 9, 19.04, 15.94, 13.25, 59.03, 98.8, 163.5
2045, 10, 8.339, 5.585, 3.279, 35.61, 51.94, 75.01
2045, 11, 3.687, 0.8485, -1.456, 101.3, 136.6, 167.9
2045, 12, 2.487, -0.5035, -2.993, 136.4, 186.7, 202.1
2046, 1, 3.199, -0.01444, -2.879, 284.3, 423.7, 576.3
2046, 2, 2.518, -0.5081, -3.046, 76.66, 99.08, 96.5
2046, 3, 5.832, 2.944, 0.8616, 201, 309.4, 397.9
2046, 4, 10.12, 7.125, 4.906, 56.34, 74.71, 101.3
2046, 5, 12.04, 9.214, 6.992, 77.89, 100.4, 136.9
2046, 6, 18.6, 15.38, 13.09, 48.61, 60.48, 71.13
2046, 7, 22.56, 19.52, 17.39, 13.47, 20.44, 34.41
2046, 8, 22, 19.08, 16.81, 3.426, 7.257, 12.5
2046, 9, 16.35, 13.23, 10.83, 82.36, 104.9, 142.5
2046, 10, 8.141, 5.019, 2.392, 23.3, 36.13, 45.08
2046, 11, 3.798, 0.9586, -1.382, 51.59, 73.88, 87.98
2046, 12, 0.1045, -3.07, -5.892, 189.2, 270.4, 347.2
2047, 1, -0.2136, -3.332, -6.338, 125, 167.7, 169.3
2047, 2, 5.207, 2.035, -0.2113, 109.4, 155.6, 185
2047, 3, 4.489, 1.825, -0.1769, 181.4, 242.1, 291.8
2047, 4, 7.865, 5.019, 2.89, 103.8, 139.2, 158.3
2047, 5, 12.31, 9.072, 6.457, 76.08, 91.68, 83.74
2047, 6, 17.88, 14.93, 12.98, 28.51, 33.89, 33.13
2047, 7, 23.11, 20.41, 18.85, 1.146, 1.411, 1.199
2047, 8, 21.05, 18.42, 16.53, 38.13, 52.25, 71.23
2047, 9, 18.17, 15.03, 12.65, 3.708, 4.22, 3.245
2047, 10, 12.43, 9.654, 7.625, 42.44, 62.13, 85.88
2047, 11, 4.882, 2.364, 0.191, 86.55, 117, 167.1
2047, 12, 2.411, -0.4638, -2.938, 125.5, 177.5, 199.6
2048, 1, 2.837, -0.2653, -2.98, 131.3, 194, 243.4
2048, 2, 0.4805, -2.891, -5.808, 50.17, 80.18, 98.71
2048, 3, 6.513, 3.755, 1.719, 82.67, 107.9, 108.4
2048, 4, 11.57, 8.383, 5.95, 25.71, 43.6, 71.12
2048, 5, 15.39, 12.52, 10.15, 66.98, 76.52, 88.87
2048, 6, 19.47, 16.52, 14.6, 81.23, 89.78, 121.7
2048, 7, 21.82, 18.89, 17.14, 6.805, 15.99, 30.98
2048, 8, 22.99, 20.11, 17.94, 57.37, 65.47, 73.8
2048, 9, 17.12, 14.05, 11.77, 34.05, 46.52, 66.42
2048, 10, 11.45, 8.75, 6.82, 60, 74.96, 94.29
2048, 11, 3.226, 0.3716, -1.861, 185.4, 267.4, 368
2048, 12, 0.9632, -2.041, -4.675, 126.5, 181.6, 208.1
2049, 1, 0.9088, -2.278, -5.198, 153.4, 222.6, 264.5
2049, 2, 5.052, 2.039, 0.06126, 66.44, 94.36, 119.2
2049, 3, 7.497, 4.991, 3.04, 108.9, 149.1, 172.3
2049, 4, 9.849, 7.066, 4.955, 114.4, 157.2, 209.6
2049, 5, 13.75, 10.82, 8.511, 133.7, 169, 213.5
2049, 6, 16.91, 13.97, 11.86, 94.01, 113.5, 142
2049, 7, 23.37, 20.42, 18.8, 23.03, 27.57, 32.16
2049, 8, 22.52, 19.71, 17.52, 43.78, 57.37, 82.09
2049, 9, 16.13, 13.04, 10.59, 109.9, 136.8, 170.4
2049, 10, 10.74, 7.801, 5.16, 104.6, 154.1, 217.3
2049, 11, 2.428, -0.4436, -3.204, 53.02, 74.56, 92.89
2049, 12, 1.296, -1.885, -4.676, 146.4, 209.8, 248.4
2050, 1, -1.18, -4.463, -7.533, 89.61, 142.6, 178.6
2050, 2, 0.1977, -2.612, -5.113, 169.7, 240, 282.6
2050, 3, 1.038, -1.993, -4.692, 121.9, 166.6, 211.1
2050, 4, 9.711, 6.932, 5.011, 87.67, 120.2, 190.8
2050, 5, 16.05, 13.06, 10.74, 33.48, 38.91, 38.34
2050, 6, 23.23, 20.42, 18.47, 14.95, 17.56, 20.49
2050, 7, 25.02, 22.02, 19.95, 16.29, 18.01, 29.06
2050, 8, 25.06, 22.24, 20.47, 11.17, 16.72, 25.2
2050, 9, 17.23, 14.06, 11.8, 27.26, 35.87, 42.94
2050, 10, 11.2, 8.24, 5.658, 81.31, 112.1, 158.8
2050, 11, 6.183, 3.308, 0.7993, 68.47, 93.98, 135.7
2050, 12, 4.923, 2.018, -0.1145, 136.9, 197.8, 247.8
2051, 1, 2.56, -0.7974, -3.707, 105.9, 148.1, 172.4
2051, 2, -1.019, -4.344, -7.441, 58.71, 83.5, 105.6
2051, 3, 3.578, 0.4637, -1.937, 79.27, 110.9, 137
2051, 4, 4.722, 1.733, -0.4217, 85.11, 117, 149.2
2051, 5, 10.48, 7.511, 5.066, 72.83, 89.56, 112
2051, 6, 20.34, 17.17, 14.9, 36.95, 42.48, 54.75
2051, 7, 19.98, 17.23, 15.32, 62.35, 74.52, 75.8
2051, 8, 22.2, 19.53, 17.68, 2.271, 3.094, 5.788
2051, 9, 17.22, 14.14, 11.91, 24.12, 34.49, 40.74
2051, 10, 12.13, 9.479, 7.235, 64.51, 88.27, 121
2051, 11, 5.497, 2.838, 0.6637, 116.3, 164.6, 204.7
2051, 12, 3.335, 0.3142, -2.077, 182, 282, 333.6
2052, 1, 3.035, 0.1312, -2.214, 130.2, 185, 228.3
2052, 2, 4.644, 1.37, -0.7973, 159.9, 233.1, 271.5
2052, 3, 5.266, 2.63, 0.4604, 121.3, 162.7, 174.5
2052, 4, 11.19, 8.297, 6.315, 100.4, 139.7, 172.1
2052, 5, 13, 9.893, 7.366, 81.4, 109.8, 140.3
2052, 6, 19.39, 16.37, 14.4, 44.24, 52.7, 61.17
2052, 7, 22.16, 19.45, 17.89, 20.49, 28.87, 41.47
2052, 8, 22.62, 19.88, 18.09, 2.916, 3.498, 2.617
2052, 9, 22.07, 18.88, 16.58, 6.605, 9.48, 14.15
2052, 10, 14.02, 11.2, 8.986, 29.29, 43.84, 59.98
2052, 11, 2.628, -0.2341, -2.83, 127.2, 184.9, 286.2
2052, 12, 2.436, -0.6221, -2.963, 109.3, 151.1, 181.4
2053, 1, -3.25, -6.764, -9.831, 168.7, 256.4, 329.1
2053, 2, 1.043, -1.531, -3.285, 167.4, 233.6, 259.4
2053, 3, 1.041, -1.781, -3.9, 104.2, 138.9, 154
2053, 4, 9.87, 7.051, 5.002, 62.05, 83.94, 99.75
2053, 5, 16.02, 13.02, 10.84, 95.17, 114.2, 156.4
2053, 6, 20.56, 17.89, 15.92, 26.07, 36.63, 43.04
2053, 7, 27.32, 24.48, 22.7, 5.202, 9.962, 16.94
2053, 8, 25.06, 22.32, 20.38, 0.4763, 1.213, 1.046
2053, 9, 21.2, 18.15, 15.73, 25.22, 34.82, 31.12
2053, 10, 12.86, 9.95, 7.823, 11.57, 12.56, 13.96
2053, 11, 4.555, 1.883, -0.1521, 105.5, 146.5, 168.2
2053, 12, 1.151, -1.65, -3.988, 62.72, 86.05, 97.31
2054, 1, -1.315, -4.587, -7.524, 198.5, 283.5, 339
2054, 2, 3.57, 0.7259, -1.371, 108.4, 161.8, 186.3
2054, 3, 6.734, 4.028, 2.079, 122.4, 166.4, 213.1
2054, 4, 9.047, 6.178, 4.115, 86.58, 111.8, 129.3
2054, 5, 16.16, 13.1, 10.75, 38.76, 52.44, 85.4
2054, 6, 19.78, 16.7, 14.36, 86.95, 112.3, 160.5
2054, 7, 22.38, 19.62, 17.96, 4.379, 7.846, 13.93
2054, 8, 22.44, 19.77, 17.91, 7.587, 12.79, 20.14
2054, 9, 19.85, 16.71, 14.43, 1.088, 1.18, 0.8678
2054, 10, 12.51, 9.743, 7.637, 29.01, 34.8, 38.22
2054, 11, 4.918, 2.201, -0.07279, 149.9, 199.5, 218.6
2054, 12, 1.799, -1.138, -3.559, 188.9, 279.2, 330.7
2055, 1, 1.081, -1.919, -4.715, 106, 145, 159.9
2055, 2, 0.9037, -1.795, -3.971, 110.1, 151.5, 184
2055, 3, 4.117, 1.437, -0.6847, 147.5, 191.7, 214.2
2055, 4, 7.773, 4.738, 2.547, 81.16, 117.6, 154.3
2055, 5, 15.06, 11.95, 9.636, 76.49, 94.51, 117.3
2055, 6, 20.13, 17.3, 15.4, 44.92, 58.59, 75.58
2055, 7, 23.08, 20.26, 18.51, 15.17, 20.51, 31.11
2055, 8, 25.16, 22.37, 20.25, 0.6699, 2.296, 3.686
2055, 9, 18.81, 15.66, 13.14, 24.03, 33.72, 47.32
2055, 10, 10.88, 7.954, 5.529, 51.78, 69.64, 79.63
2055, 11, 5.368, 2.465, -0.1136, 134.7, 197.5, 267.4
2055, 12, 2.71, -0.4103, -3.155, 39.35, 62.97, 76.43
2056, 1, 2.217, -0.842, -3.266, 195, 295.9, 367.4
2056, 2, 2.974, -0.0143, -2.267, 171.4, 258.7, 347.1
2056, 3, 7.263, 4.246, 1.915, 139.2, 221.3, 271.8
2056, 4, 10.54, 7.568, 5.31, 143.3, 198.3, 262.7
2056, 5, 16.15, 12.85, 10.39, 36.05, 42.79, 56.82
2056, 6, 19.56, 16.38, 14.22, 55.16, 64.14, 73.09
2056, 7, 23.77, 20.83, 18.88, 11.27, 15.28, 19.77
2056, 8, 19.14, 16.28, 14.25, 53.49, 74.81, 108.5
2056, 9, 15.83, 12.7, 10.37, 39.37, 51.54, 62.2
2056, 10, 10.23, 7.327, 4.879, 89.66, 117.9, 158.8
2056, 11, 3.543, 0.9204, -1.208, 164.7, 236.4, 328.6
2056, 12, 1.077, -1.873, -4.429, 112.2, 160.5, 212.6
2057, 1, 2.656, -0.3513, -2.831, 141.3, 193.4, 224.7
2057, 2, 1.019, -2.116, -4.697, 140, 178.1, 210.9
2057, 3, 10.53, 7.723, 5.505, 77.39, 112.3, 135.3
2057, 4, 13.01, 9.986, 7.588, 73.13, 103.9, 144.4
2057, 5, 12.4, 9.379, 7.185, 131.4, 151.5, 163
2057, 6, 19.76, 16.7, 14.53, 33.24, 59.16, 96.09
2057, 7, 24.35, 21.37, 19.16, 21.26, 27.42, 42.11
2057, 8, 23.38, 20.49, 18.28, 42.08, 57.66, 86.28
2057, 9, 18.76, 15.64, 13.23, 8.557, 14.05, 23.92
2057, 10, 13.26, 10.42, 8.084, 79.78, 94.48, 85.93
2057, 11, 8.846, 6.152, 3.844, 49.65, 72.13, 84.74
2057, 12, 2.884, -0.02457, -2.653, 159.9, 230.7, 297.8
2058, 1, 0.357, -2.996, -6.078, 77.67, 115.5, 142.2
2058, 2, 1.013, -1.823, -4.085, 131.4, 181, 214.2
2058, 3, 5.141, 2.39, 0.07995, 100.9, 138.3, 162.8
2058, 4, 8.779, 5.978, 4.055, 108.5, 138.5, 140.7
2058, 5, 11.92, 9.019, 6.82, 134.8, 187.3, 262
2058, 6, 23.11, 20.05, 17.69, 59.95, 77.02, 112.3
2058, 7, 23.52, 20.63, 18.69, 21.54, 21.68, 22.02
2058, 8, 24.23, 21.33, 19.31, 7.634, 9.973, 12.77
2058, 9, 19.25, 16.22, 13.7, 54.41, 78.72, 115
2058, 10, 12.35, 9.623, 7.49, 87.97, 105.2, 114.5
2058, 11, 4.052, 1.293, -1.096, 144.5, 201.1, 238.8
2058, 12, 0.2922, -2.701, -5.511, 160.3, 224.2, 265.2
2059, 1, -0.5957, -4, -7.129, 74.97, 107.4, 124.1
2059, 2, 6.037, 2.91, 0.707, 105.9, 158.9, 196.8
2059, 3, 3.158, 0.2202, -2.273, 98.85, 143.2, 204
2059, 4, 7.663, 4.756, 2.559, 106.4, 129.4, 140.8
2059, 5, 11.28, 8.14, 5.803, 162.4, 194.2, 253.5
2059, 6, 19.15, 16.41, 14.47, 89.6, 98.41, 117.7
2059, 7, 24.67, 21.69, 19.58, 12.01, 21.31, 33.67
2059, 8, 21.84, 19.16, 17.29, 24.17, 29.96, 36.68
2059, 9, 18.4, 15.21, 12.8, 14.64, 19.59, 25.54
2059, 10, 14.89, 12.04, 9.843, 26.33, 30.55, 28.17
2059, 11, 4.983, 2.256, 0.02696, 205.1, 275.5, 336.1
2059, 12, 2.469, -0.4534, -2.771, 163, 245.6, 307.3
2060, 1, 0.989, -2.245, -5.249, 203.5, 296.8, 365.4
2060, 2, 5.436, 2.358, 0.007648, 90.28, 125.1, 143.2
2060, 3, 6.602, 3.832, 1.514, 72.68, 113.1, 167.8
2060, 4, 13.3, 10.23, 7.867, 78.84, 118.4, 163.5
2060, 5, 15.25, 12.04, 9.598, 70.29, 90.74, 119.4
2060, 6, 15.94, 12.71, 10.31, 219.4, 294.3, 421.4
2060, 7, 21.09, 18.26, 16.39, 8.382, 10.42, 10.86
2060, 8, 22.82, 19.97, 17.94, 17.9, 19.35, 23.35
2060, 9, 20.1, 17.12, 14.56, 47.47, 65.36, 81.66
2060, 10, 12.25, 9.234, 6.675, 86.35, 119.5, 144.8
2060, 11, 4.823, 1.949, -0.4083, 142.9, 201.8, 277.2
2060, 12, 1.333, -2.072, -5.404, 143, 208.9, 283
2061, 1, 2.631, -0.4769, -3.09, 192.5, 312, 400.2
2061, 2, 0.338, -2.694, -5.188, 60.01, 81.68, 80.67
2061, 3, 4.397, 1.564, -0.5464, 121.2, 158.7, 171.6
2061, 4, 12.14, 9.205, 6.979, 97.16, 136.9, 176.5
2061, 5, 15.83, 12.82, 10.53, 128, 195, 299.6
2061, 6, 21.34, 18.38, 16.31, 12.19, 15.72, 21.21
2061, 7, 23.95, 21.27, 19.51, 60.31, 65.13, 84.34
2061, 8, 24.85, 22.09, 20.22, 3.036, 4.999, 10.14
2061, 9, 18.05, 14.82, 12.25, 29.92, 48.15, 83.69
2061, 10, 10.5, 7.682, 5.51, 80.82, 123.7, 180.8
2061, 11, 2.754, -0.2769, -3.035, 151.2, 198.5, 242.5
2061, 12, 4.632, 1.626, -0.906, 270.6, 395.9, 530.4
2062, 1, 3.499, 0.5086, -2.002, 109.5, 159.8, 195.2
2062, 2, 5.884, 2.907, 0.8189, 58.56, 71.84, 73.8
2062, 3, 9.279, 6.884, 5.005, 78.13, 96.97, 104.1
2062, 4, 7.11, 4.183, 1.888, 109.9, 151.1, 201.9
2062, 5, 14.27, 11.07, 8.547, 68.13, 100.3, 148.9
2062, 6, 21.67, 18.46, 16.37, 35.05, 45.17, 74.52
2062, 7, 24.26, 21.33, 19.27, 40.88, 51.5, 60.89
2062, 8, 23.5, 20.76, 18.77, 11.7, 20.27, 40.97
2062, 9, 20.31, 17.12, 14.54, 10.17, 14.39, 21.98
2062, 10, 13.14, 10.28, 8.056, 63.66, 78.82, 101.2
2062, 11, 4.393, 1.566, -0.9645, 66.09, 100.4, 134
2062, 12, 4.019, 1.211, -0.9708, 143.2, 222.6, 276.6
2063, 1, 2.473, -0.6616, -3.631, 44.38, 63.88, 80.5
2063, 2, 2.824, 0.3671, -1.339, 134.4, 201.6, 260.5
2063, 3, 3.586, 0.8314, -1.146, 129.5, 184.4, 233.5
2063, 4, 11.96, 8.986, 6.694, 80.37, 116.3, 169.3
2063, 5, 16.67, 13.58, 11.03, 89.97, 110.5, 132.7
2063, 6, 18.9, 15.71, 13.38, 91.06, 111.5, 148.4
2063, 7, 24.54, 21.63, 19.9, 4.75, 6.774, 11.64
2063, 8, 22.48, 19.65, 17.51, 34.2, 49.15, 73.45
2063, 9, 18.04, 14.93, 12.39, 75.35, 110, 174
2063, 10, 11.18, 8.299, 5.941, 61.84, 87.31, 127.8
2063, 11, 4.258, 1.487, -0.9256, 89.48, 133, 171.8
2063, 12, 3.357, 0.3386, -2.371, 76.98, 104.8, 121.1
2064, 1, 1.264, -2.1, -5.293, 169.9, 245.1, 286.8
2064, 2, 0.4501, -2.732, -5.647, 120.2, 162, 194.4
2064, 3, 4.455, 1.507, -0.9288, 108, 145.2, 164.8
2064, 4, 7.954, 5.065, 2.995, 80.66, 106.3, 122.4
2064, 5, 13.93, 10.59, 8.015, 38.81, 57.66, 81.45
2064, 6, 21.94, 18.56, 15.72, 40.61, 52.18, 86.96
2064, 7, 23.37, 20.53, 18.91, 14.78, 16.45, 21.32
2064, 8, 24.09, 21.38, 19.44, 15.7, 14.53, 14.61
2064, 9, 18.09, 15.15, 12.92, 57.05, 82.42, 103.4
2064, 10, 12.69, 9.857, 7.797, 44.26, 54.25, 52.87
2064, 11, 6.619, 3.775, 1.256, 75.63, 112.1, 153.9
2064, 12, 3.121, 0.04029, -2.547, 363, 562.6, 856.6
2065, 1, 2.313, -0.922, -3.68, 127.7, 201.9, 271.7
2065, 2, 3.445, 0.6926, -1.352, 90.11, 132, 177
2065, 3, 8.578, 5.955, 3.893, 121.5, 167.3, 205.6
2065, 4, 8.598, 5.709, 3.494, 109.3, 155.7, 226.9
2065, 5, 12.53, 9.331, 6.813, 92.03, 116.9, 154.2
2065, 6, 23.13, 19.84, 17.4, 9.87, 21.09, 53.89
2065, 7, 24.29, 21.53, 19.91, 18.67, 21.45, 23.83
2065, 8, 23.61, 20.92, 18.97, 10.16, 15.88, 33.58
2065, 9, 19.49, 16.4, 13.99, 9.046, 13.94, 15.8
2065, 10, 11.15, 8.351, 6.3, 69.79, 99.83, 140.4
2065, 11, 5.373, 2.769, 0.7241, 171.3, 251.2, 341.5
2065, 12, 2.933, -0.003474, -2.515, 80.66, 109.3, 116.5
2066, 1, 0.3242, -2.859, -5.859, 108.1, 156.4, 185.6
2066, 2, 2.459, -0.4476, -2.983, 73.87, 102.3, 117.5
2066, 3, 4.397, 1.559, -0.6782, 88.62, 123.4, 157.4
2066, 4, 11.39, 8.313, 6.258, 48.27, 59.75, 60.28
2066, 5, 15.9, 13.02, 10.76, 116.1, 147.4, 196.8
2066, 6, 21.94, 18.81, 16.56, 91.04, 108.1, 134.3
2066, 7, 28.03, 25.1, 22.94, 35.67, 35.35, 32.37
2066, 8, 25.95, 23.18, 21.16, 55.21, 52.76, 48.99
2066, 9, 18.09, 15.14, 12.89, 15.44, 20.62, 22.81
2066, 10, 11.84, 8.736, 6.291, 31.74, 47.33, 60.64
2066, 11, 4.114, 1.342, -0.9756, 82.33, 116.4, 142.4
2066, 12, 1.532, -1.179, -3.563, 119.5, 162.6, 168.6
2067, 1, 2.361, -0.6928, -3.483, 114.2, 174.4, 205.1
2067, 2, 2.464, -0.5759, -3.058, 28.7, 45.07, 62.94
2067, 3, 2.109, -0.7851, -3.248, 107.9, 152.4, 191
