# Created by WEAP: 6/23/2021 6:24:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.175, 7.252, 3.847, 399, 399.9, 494.9
2036, 5, 13.9, 12.15, 8.171, 127.3, 125.2, 185.9
2036, 6, 15.88, 14.23, 10.54, 37.97, 36.82, 56.46
2036, 7, 21.47, 19.7, 15.58, 20.19, 22.3, 36.19
2036, 8, 21.1, 19.37, 15.24, 21.74, 23.3, 38.46
2036, 9, 15.77, 13.87, 10.27, 62.52, 61.26, 73.71
2036, 10, 9.275, 7.375, 3.806, 311.7, 302.1, 379.8
2036, 11, 6.086, 3.948, 0.5923, 287.4, 283.4, 342.3
2036, 12, 4.938, 2.662, -0.3399, 501.8, 489.7, 514.2
2037, 1, 3.933, 1.803, -1.015, 326.7, 328.7, 330.1
2037, 2, 2.728, 0.6641, -2.457, 591.5, 609.4, 658.7
2037, 3, 5.464, 3.555, 0.2845, 418.4, 421.6, 503.3
2037, 4, 11.57, 9.714, 6.149, 84.91, 85.83, 127.2
2037, 5, 11.07, 9.237, 5.544, 160.9, 170, 218.7
2037, 6, 18.08, 16.35, 12.51, 21.2, 19.49, 32.93
2037, 7, 22.5, 20.82, 16.69, 2.188, 1.987, 3.064
2037, 8, 21.63, 19.86, 15.78, 55.6, 53.97, 69.38
2037, 9, 18.12, 16.18, 12.32, 35.11, 34.59, 43.86
2037, 10, 9.385, 7.371, 3.663, 274.4, 276.9, 309.8
2037, 11, 7.659, 5.562, 2.023, 301.7, 306.7, 329.9
2037, 12, 5.471, 3.359, 0.03918, 255.3, 251.3, 262.4
2038, 1, 2.182, 0.01744, -2.74, 233, 230.6, 230.6
2038, 2, 4.084, 2.027, -0.9206, 413.3, 425.2, 477.6
2038, 3, 6.378, 4.448, 1.123, 358.8, 370.7, 411.6
2038, 4, 7.903, 6, 2.428, 219.8, 228.7, 300.1
2038, 5, 8.923, 7.118, 3.576, 270.8, 270.3, 364.9
2038, 6, 19.52, 17.77, 13.94, 23.72, 23.84, 37.14
2038, 7, 21.14, 19.49, 15.35, 21.89, 23.34, 40.18
2038, 8, 21.26, 19.58, 15.39, 7.014, 6.617, 12.57
2038, 9, 17.1, 15.06, 11.2, 6.049, 5.001, 8.618
2038, 10, 11.02, 9.162, 5.512, 311.3, 306.4, 373.5
2038, 11, 6.726, 4.692, 1.265, 385.7, 388.6, 436.1
2038, 12, 3.739, 1.576, -1.416, 890.9, 883, 971.7
2039, 1, 3.987, 1.811, -1.092, 716.8, 700.1, 706.4
2039, 2, 7.752, 5.571, 2.385, 352.2, 365.2, 383
2039, 3, 6.265, 4.396, 0.9466, 514, 521.5, 594.8
2039, 4, 8.942, 7.113, 3.753, 134.3, 134.5, 197.9
2039, 5, 11.37, 9.6, 6.046, 173.4, 179.9, 249.1
2039, 6, 19.17, 17.49, 13.54, 62.52, 66.24, 100.3
2039, 7, 22.18, 20.46, 16.28, 2.29, 2.139, 4.344
2039, 8, 22.7, 21.03, 16.64, 178.4, 170.6, 210
2039, 9, 15.75, 13.85, 10.05, 53.12, 52.35, 73.66
2039, 10, 8.724, 6.746, 3.252, 236, 230.5, 278.4
2039, 11, 5.893, 3.822, 0.3544, 504, 504, 539.5
2039, 12, 4.307, 2.136, -0.8666, 294.3, 300.3, 321.9
2040, 1, 1.674, -0.5492, -3.476, 161.7, 153.9, 189.5
2040, 2, 5.178, 3.107, -0.1292, 64.5, 67.72, 77.27
2040, 3, 5.298, 3.45, 0.1257, 429.6, 430.2, 463.4
2040, 4, 9.652, 7.733, 4.328, 250.7, 256.8, 342.2
2040, 5, 11.92, 10.1, 6.551, 110.3, 113.1, 165.2
2040, 6, 14.93, 13.1, 9.567, 174.8, 186, 289.3
2040, 7, 20.72, 19, 14.98, 5.054, 5.012, 6.503
2040, 8, 16.79, 15.2, 11.14, 47.51, 48.69, 83.87
2040, 9, 15.9, 14.13, 10.32, 145.2, 147.7, 161.9
2040, 10, 13.93, 11.84, 7.999, 47.77, 44.86, 60.34
2040, 11, 9.814, 7.541, 4.308, 234.1, 236.5, 253.9
2040, 12, 4.952, 2.733, -0.2834, 290.6, 288.8, 329
2041, 1, 1.453, -0.7945, -3.591, 772.5, 788.7, 812.8
2041, 2, 3.973, 2, -1.064, 360, 361.5, 396.3
2041, 3, 3.539, 1.763, -1.512, 408.1, 415.5, 477.5
2041, 4, 8.244, 6.399, 2.996, 220.4, 222.8, 288.9
2041, 5, 12.26, 10.56, 6.785, 36.23, 35.11, 51.92
2041, 6, 18.11, 16.28, 12.5, 84.34, 83.16, 127.1
2041, 7, 19.54, 17.83, 13.95, 26.76, 27.36, 41.81
2041, 8, 22.48, 20.72, 16.7, 25.3, 26.01, 42.44
2041, 9, 16.04, 14.23, 10.32, 46.82, 46.34, 63.02
2041, 10, 14.5, 12.53, 8.676, 72.06, 72.96, 91.79
2041, 11, 8.476, 6.381, 2.961, 286.4, 287.9, 347.4
2041, 12, 3.749, 1.484, -1.593, 498.7, 494.5, 499.2
2042, 1, 3.093, 0.9073, -2.176, 805.5, 810.9, 822.6
2042, 2, 6.456, 4.338, 1.216, 557.6, 557.7, 601.1
2042, 3, 4.517, 2.554, -0.7908, 360.1, 373.7, 406.2
2042, 4, 8.361, 6.527, 3.044, 211.4, 207.3, 271.5
2042, 5, 14.66, 12.81, 9.254, 43.35, 45.65, 71
2042, 6, 18.37, 16.67, 13.05, 46.68, 42.69, 64.93
2042, 7, 20.31, 18.57, 14.67, 63.87, 63.05, 92.11
2042, 8, 19.54, 17.91, 13.8, 197.1, 202.6, 212.9
2042, 9, 20.05, 18.15, 13.98, 26.96, 28.06, 38.22
2042, 10, 13.22, 11.33, 7.657, 181.4, 186, 223.4
2042, 11, 8.645, 6.59, 3.105, 812.4, 815.1, 934.4
2042, 12, 6.519, 4.249, 1.426, 969.5, 952.9, 1004
2043, 1, 2.604, 0.4111, -2.477, 733.5, 742.8, 764.7
2043, 2, 3.963, 1.823, -1.325, 625.8, 622.6, 680
2043, 3, 4.925, 2.979, -0.3019, 355.8, 360.4, 403.7
2043, 4, 8.548, 6.826, 3.397, 272.2, 280.2, 366.7
2043, 5, 11.63, 9.813, 6.201, 221.5, 217.3, 308.1
2043, 6, 15.67, 13.96, 10.04, 65.56, 66.23, 94.8
2043, 7, 21.49, 19.89, 15.86, 8.332, 7.65, 11.3
2043, 8, 22.44, 20.8, 16.48, 13.28, 13.85, 19.45
2043, 9, 18.16, 16.26, 12.3, 61.7, 60.64, 67.36
2043, 10, 11.38, 9.548, 5.774, 302.6, 293.3, 350.2
2043, 11, 9.26, 7.055, 3.723, 17.18, 15.88, 31.61
2043, 12, 3.042, 0.8969, -2.117, 298.9, 303.8, 340.5
2044, 1, 1.257, -0.9885, -3.803, 278.3, 285.3, 255.9
2044, 2, 5.206, 3.18, 0.1031, 515.2, 510, 529.3
2044, 3, 7.169, 5.302, 1.775, 504.6, 526.1, 611.9
2044, 4, 10.69, 8.835, 5.157, 264.1, 275.7, 350.2
2044, 5, 12.73, 10.97, 7.529, 190.2, 196.9, 256.9
2044, 6, 16.18, 14.44, 10.75, 243.8, 250.9, 368.1
2044, 7, 20.16, 18.52, 14.65, 38.54, 41.13, 55.02
2044, 8, 21.54, 19.93, 15.8, 21.63, 25.24, 30.63
2044, 9, 16.86, 15.03, 11.36, 146.3, 144.5, 172.2
2044, 10, 12.37, 10.41, 6.777, 298, 289.6, 364.1
2044, 11, 4.824, 2.769, -0.6188, 411.3, 414.9, 446.8
2044, 12, 3.346, 1.238, -1.635, 236.3, 235, 271.1
2045, 1, 4.935, 2.75, -0.3036, 338.2, 350.3, 364.9
2045, 2, 5.006, 2.936, -0.1697, 377.5, 386, 410.7
2045, 3, 6.144, 4.223, 1.027, 313.7, 307.5, 332.4
2045, 4, 6.447, 4.677, 1.238, 202.2, 211.4, 268.6
2045, 5, 13.56, 11.72, 8.101, 94.77, 100.9, 153.3
2045, 6, 20.44, 18.64, 14.92, 14.1, 13.79, 20.15
2045, 7, 21.37, 19.75, 15.7, 29.36, 29.83, 45.95
2045, 8, 23.33, 21.7, 17.44, 55.32, 58.1, 64.38
2045, 9, 19.34, 17.4, 13.68, 53.45, 54.74, 65.51
2045, 10, 9.494, 7.56, 3.932, 150.4, 145.1, 177.2
2045, 11, 6.437, 4.374, 0.8551, 401.2, 383.5, 433.2
2045, 12, 5.5, 3.15, 0.3958, 624.8, 613.9, 672.1
2046, 1, 5.899, 3.662, 0.8743, 838.1, 852.8, 905.1
2046, 2, 5.729, 3.607, 0.4594, 350.3, 348.7, 372.4
2046, 3, 6.45, 4.613, 1.311, 594.7, 609, 687
2046, 4, 9.458, 7.6, 4.148, 217.2, 220.3, 297.3
2046, 5, 11.23, 9.407, 5.768, 203.8, 201.4, 254.1
2046, 6, 16.99, 15.31, 11.52, 25.53, 25.89, 39.49
2046, 7, 23.79, 22.03, 17.76, 4.363, 4.206, 3.679
2046, 8, 21.73, 20.05, 15.75, 13.67, 15.11, 14.11
2046, 9, 15.1, 13.34, 9.473, 319.5, 318.4, 368.8
2046, 10, 11.08, 9.008, 5.351, 50.62, 49.06, 68.07
2046, 11, 7.672, 5.559, 2.291, 267, 265.7, 289.3
2046, 12, 2.631, 0.4929, -2.569, 638.5, 649.8, 721.3
2047, 1, 2.542, 0.2579, -2.497, 500.9, 494.8, 534.4
2047, 2, 8.077, 6.068, 2.972, 430.5, 428.7, 493.7
2047, 3, 5.769, 3.885, 0.5958, 565.9, 583.5, 648.1
2047, 4, 7.499, 5.696, 2.153, 286.9, 287.5, 370.3
2047, 5, 11.66, 9.803, 6.263, 171.3, 176.8, 243.4
2047, 6, 17.46, 15.65, 11.94, 129.9, 130.6, 187.1
2047, 7, 21, 19.3, 15.34, 13.48, 13.26, 24.6
2047, 8, 20.15, 18.42, 14.34, 54.4, 54.52, 79.15
2047, 9, 18.59, 16.74, 12.67, 28.02, 26.61, 34.89
2047, 10, 12.91, 11, 7.329, 140.1, 133.2, 156
2047, 11, 6.639, 4.608, 1.269, 442.6, 415.4, 471.3
2047, 12, 5.771, 3.603, 0.6613, 784.1, 780.6, 858.4
2048, 1, 5.47, 3.33, 0.4782, 549.1, 563.2, 554.5
2048, 2, 3.54, 1.439, -1.346, 190.3, 191.3, 218.3
2048, 3, 7.101, 5.223, 1.947, 278.3, 300.8, 320.7
2048, 4, 10.98, 9.127, 5.624, 34.42, 32.54, 60.8
2048, 5, 14.04, 12.25, 8.662, 319.7, 333.6, 435.8
2048, 6, 16.29, 14.6, 11.01, 204.3, 220.8, 318
2048, 7, 19.8, 18.11, 14.12, 29.55, 30.35, 43.09
2048, 8, 21.38, 19.76, 15.43, 120.4, 124, 140.8
2048, 9, 16.28, 14.48, 10.74, 92.14, 91.05, 110.9
2048, 10, 12.28, 10.31, 6.689, 200.2, 190.7, 231.5
2048, 11, 5.934, 3.909, 0.6275, 783, 780.3, 883.7
2048, 12, 4.937, 2.789, -0.2802, 705.4, 701.2, 775.8
2049, 1, 4.008, 1.746, -1.105, 665.2, 670.5, 716.6
2049, 2, 8.143, 6.136, 2.999, 265.7, 264.8, 291
2049, 3, 7.705, 5.833, 2.376, 485.7, 498.6, 524.7
2049, 4, 10.02, 8.159, 4.716, 403, 415.3, 500.4
2049, 5, 11.56, 9.779, 6.192, 300.1, 312.7, 413
2049, 6, 15.01, 13.35, 9.743, 142.8, 143.5, 207.8
2049, 7, 21.75, 20.11, 15.92, 28.93, 29.34, 36.38
2049, 8, 23.28, 21.58, 17.38, 113.9, 110.3, 128.6
2049, 9, 15.78, 13.97, 10.27, 326.7, 338, 414.4
2049, 10, 11.94, 10.05, 6.351, 317.3, 306, 384
2049, 11, 6.079, 3.716, 0.4362, 115.8, 108.8, 124.6
2049, 12, 4.851, 2.641, -0.2976, 608.1, 600.9, 685.3
2050, 1, 2.768, 0.4206, -2.452, 278.3, 281.7, 295.8
2050, 2, 3.172, 1.079, -1.968, 613.7, 621.8, 668.7
2050, 3, 3.374, 1.602, -1.825, 367.6, 382.4, 415.2
2050, 4, 8.102, 6.311, 2.574, 324.3, 329, 371.6
2050, 5, 13.45, 11.72, 8.012, 128.2, 121.6, 175
2050, 6, 19.96, 18.22, 14.33, 14.09, 14.68, 30.25
2050, 7, 23.35, 21.66, 17.6, 11.43, 10.49, 15.49
2050, 8, 23.98, 22.22, 17.74, 148, 147.7, 175.6
2050, 9, 16.54, 14.7, 10.88, 88.98, 89.14, 104.4
2050, 10, 12.36, 10.43, 6.814, 258.4, 252.3, 302.2
2050, 11, 8.89, 6.799, 3.528, 146.5, 145.1, 169.5
2050, 12, 7.558, 5.307, 2.606, 440.4, 439.9, 486.2
2051, 1, 6.041, 3.664, 0.6616, 479.2, 473.2, 450.1
2051, 2, 2.491, 0.3786, -2.603, 233.8, 237.4, 254.3
2051, 3, 4.855, 2.96, -0.2498, 278, 286.4, 308.9
2051, 4, 7.224, 5.331, 1.855, 237.2, 240.5, 317
2051, 5, 10.64, 8.805, 5.332, 140.8, 143.7, 210
2051, 6, 17.96, 16.26, 12.46, 117.2, 122.1, 169.1
2051, 7, 19.36, 17.55, 13.63, 88.33, 93.62, 157.7
2051, 8, 22.11, 20.39, 16.32, 2.991, 3.269, 4.9
2051, 9, 17.14, 15.36, 11.55, 102.1, 107.7, 134.1
2051, 10, 12.88, 10.89, 7.215, 265.7, 258.8, 312.1
2051, 11, 8.859, 6.816, 3.403, 627.7, 613.8, 684.9
2051, 12, 5.999, 3.839, 0.8817, 426.4, 415.8, 484.4
2052, 1, 6.332, 4.162, 1.334, 339.3, 332.8, 361.8
2052, 2, 7.117, 5.157, 1.86, 462.6, 460, 519.9
2052, 3, 6.976, 5.064, 1.773, 388.7, 379.7, 440.2
2052, 4, 9.878, 8.005, 4.604, 324.1, 326.4, 407.4
2052, 5, 12.94, 11.17, 7.281, 91.96, 93.6, 136.1
2052, 6, 18.57, 16.86, 13, 85.46, 82.79, 115.5
2052, 7, 22.11, 20.47, 16.44, 9.827, 9.996, 14.26
2052, 8, 21.91, 20.26, 15.95, 17.3, 19.38, 32.33
2052, 9, 22.25, 20.32, 16.35, 15.49, 14.23, 19.89
2052, 10, 14.85, 12.89, 9.111, 120.6, 119.5, 155.3
2052, 11, 6.415, 4.328, 1.09, 538.6, 518.7, 576.1
2052, 12, 5.954, 3.696, 0.7163, 787, 755.9, 796.2
2053, 1, 0.1949, -1.974, -4.665, 651.1, 682.5, 679.8
2053, 2, 3.573, 1.616, -1.508, 976.8, 970.1, 1092
2053, 3, 4.401, 2.48, -0.7897, 366.8, 366.1, 423.3
2053, 4, 8.247, 6.47, 2.987, 265.7, 265.8, 361
2053, 5, 14.11, 12.22, 8.478, 148.7, 155.8, 225
2053, 6, 18.68, 16.93, 12.97, 32.71, 33.73, 61.56
2053, 7, 24.31, 22.64, 18.48, 5.233, 4.708, 7.631
2053, 8, 23.65, 22.02, 17.58, 0.05791, 0.02321, 0.1297
2053, 9, 19.82, 17.98, 14.15, 8.696, 7.475, 9.185
2053, 10, 16.31, 14.23, 10.44, 6.073, 6.217, 12.09
2053, 11, 7.949, 5.76, 2.416, 460.5, 456.2, 529
2053, 12, 3.181, 1.035, -1.925, 374.6, 391.3, 393.9
2054, 1, 2.999, 0.6461, -2.377, 574, 590.6, 546.3
2054, 2, 6.724, 4.702, 1.518, 380.8, 393.2, 413.5
2054, 3, 6.871, 5.066, 1.637, 441.9, 450.5, 508
2054, 4, 8.562, 6.728, 3.227, 263.2, 259.8, 348.6
2054, 5, 15.4, 13.57, 9.792, 25.6, 23.93, 30.54
2054, 6, 19.36, 17.64, 13.71, 23.65, 25.54, 38.59
2054, 7, 20.18, 18.53, 14.55, 28.66, 28.68, 47.06
2054, 8, 22.48, 20.74, 16.46, 0.4257, 0.5502, 0.3678
2054, 9, 20.05, 18.12, 14.16, 33.78, 34.67, 37.48
2054, 10, 13.99, 11.9, 8.16, 118.4, 116.9, 153.5
2054, 11, 8.013, 5.94, 2.433, 635, 628.2, 691.1
2054, 12, 4.985, 2.844, -0.3649, 706.1, 728.2, 830.3
2055, 1, 4.009, 1.784, -1.205, 569.3, 568.6, 604.5
2055, 2, 4.559, 2.417, -0.6114, 587, 563.9, 607.5
2055, 3, 5.458, 3.585, 0.2858, 559.4, 557.7, 649
2055, 4, 8.057, 6.133, 2.654, 205, 212.3, 264
2055, 5, 13.11, 11.41, 7.809, 199, 201, 273.6
2055, 6, 17.67, 16.03, 12.06, 28.52, 26.83, 39.29
2055, 7, 21.39, 19.84, 15.82, 23.21, 22.3, 31.4
2055, 8, 23.8, 22.16, 17.67, 11.01, 8.968, 7.31
2055, 9, 18, 16.18, 12.48, 147.4, 148.2, 188.3
2055, 10, 11.32, 9.36, 5.678, 179.7, 180.6, 218.5
2055, 11, 8.427, 6.234, 2.759, 386.6, 375.5, 435.8
2055, 12, 5.135, 2.952, -0.02443, 201.2, 193.6, 224.7
2056, 1, 5.881, 3.571, 0.6139, 442.6, 436.6, 505.6
2056, 2, 6.337, 4.255, 1.212, 574.3, 583.9, 661.2
2056, 3, 7.8, 6.044, 2.686, 345.4, 359.1, 380.8
2056, 4, 9.477, 7.733, 4.21, 434, 445.5, 541.6
2056, 5, 15.72, 13.99, 10.28, 65.75, 62.06, 87.2
2056, 6, 18.16, 16.42, 12.6, 82.42, 89.3, 140.5
2056, 7, 23.51, 21.69, 17.79, 21.39, 21.62, 23.94
2056, 8, 20.43, 18.75, 14.73, 88.06, 100.1, 112.3
2056, 9, 17.08, 15.23, 11.3, 104.3, 105.7, 114.6
2056, 10, 11.21, 9.318, 5.632, 257, 242.5, 297.6
2056, 11, 6.829, 4.761, 1.288, 767.5, 775.8, 861.3
2056, 12, 4.488, 2.295, -0.6116, 464.8, 461, 485.4
2057, 1, 5.867, 3.703, 0.6525, 485.2, 476.9, 522.2
2057, 2, 4.498, 2.496, -0.4959, 481.9, 495.4, 533
2057, 3, 10.5, 8.567, 5.336, 443.5, 437.6, 471
2057, 4, 11.15, 9.331, 6.048, 281.9, 285.7, 363
2057, 5, 11.49, 9.735, 6.219, 340.3, 338.1, 452.6
2057, 6, 18.56, 16.8, 13.28, 27.43, 26.97, 35.38
2057, 7, 21.79, 20.22, 16.19, 5.982, 5.246, 8.056
2057, 8, 22.68, 21.01, 16.7, 193, 205.9, 237.6
2057, 9, 17.39, 15.52, 11.89, 26.81, 28.57, 37.48
2057, 10, 13.2, 11.24, 7.617, 354, 343.7, 412.7
2057, 11, 12.06, 9.976, 6.467, 119.7, 120.8, 156.1
2057, 12, 6.555, 4.244, 1.185, 614, 615.6, 624.2
2058, 1, 2.456, 0.1501, -2.556, 186.7, 190.9, 201.1
2058, 2, 3.713, 1.747, -1.408, 622.2, 633.6, 665
2058, 3, 6.352, 4.54, 1.117, 378.2, 358.5, 422.5
2058, 4, 8.04, 6.353, 3.034, 322.3, 325.7, 424.4
2058, 5, 10.91, 9.174, 5.607, 245.9, 257.6, 331.3
2058, 6, 23.49, 21.55, 17.63, 0.7899, 1.012, 2.688
2058, 7, 23.22, 21.44, 17.26, 3.539, 3.928, 10.35
2058, 8, 22.55, 21.03, 16.97, 46.75, 47.74, 69.58
2058, 9, 18.27, 16.43, 12.69, 176.3, 179.3, 223
2058, 10, 12.95, 11.04, 7.13, 399.4, 393.8, 429.3
2058, 11, 7.877, 5.772, 2.309, 425.8, 419.2, 441.8
2058, 12, 3.382, 1.255, -1.905, 609.1, 614.6, 714
2059, 1, 3.268, 0.889, -1.881, 241.9, 246.7, 248.9
2059, 2, 8.619, 6.577, 3.356, 350.5, 352, 394.9
2059, 3, 6.726, 4.788, 1.426, 198.3, 206.9, 235.2
2059, 4, 7.574, 5.861, 2.304, 405.5, 417.2, 522.4
2059, 5, 10.14, 8.377, 4.88, 441.6, 445.7, 562.7
2059, 6, 17.72, 16.07, 12.64, 92.81, 96.69, 134.5
2059, 7, 23.73, 22.06, 17.92, 0.9871, 0.6745, 0.1542
2059, 8, 20.99, 19.32, 15.26, 36.74, 32.08, 36.69
2059, 9, 17.97, 16.22, 12.31, 33.84, 32.35, 47.25
2059, 10, 16.15, 14.11, 10.27, 175.1, 165.7, 198.4
2059, 11, 7.827, 5.823, 2.418, 758.9, 771.6, 885.5
2059, 12, 6.545, 4.236, 1.429, 879.6, 874.4, 931.9
2060, 1, 4.925, 2.593, -0.1297, 821.1, 817.8, 867.5
2060, 2, 8.164, 6.09, 2.944, 562.2, 563, 603.4
2060, 3, 7.914, 6.016, 2.744, 194.9, 189.3, 246.8
2060, 4, 11.59, 9.695, 6.296, 128, 126.4, 167.5
2060, 5, 13.63, 11.98, 8.351, 178.9, 190.2, 248.9
2060, 6, 14.92, 13.23, 9.62, 376.6, 379.5, 552.4
2060, 7, 20.58, 18.88, 15.02, 5.099, 4.461, 9.713
2060, 8, 21.89, 20.24, 16.01, 47.42, 47.79, 79.64
2060, 9, 19.44, 17.56, 13.71, 69.54, 72.33, 105.6
2060, 10, 13.04, 11.15, 7.511, 313.8, 302, 353.4
2060, 11, 7.18, 5.147, 1.705, 640.5, 631.1, 673.4
2060, 12, 4.715, 2.546, -0.4333, 379.2, 412.6, 466.1
2061, 1, 5.161, 2.98, 0.1543, 712.5, 709.1, 707.4
2061, 2, 4.244, 2.16, -0.7742, 129, 128.1, 153.2
2061, 3, 6.459, 4.595, 1.292, 355.8, 365.2, 420.6
2061, 4, 10.88, 9.079, 5.605, 292.5, 303.2, 360.9
2061, 5, 14.87, 13.15, 9.61, 178.3, 189.5, 245.2
2061, 6, 19.25, 17.49, 13.61, 94.01, 89.4, 126.8
2061, 7, 21.34, 19.69, 15.67, 32.23, 32.12, 46.82
2061, 8, 22.33, 20.85, 16.26, 0.08762, 0.07154, 0.03488
2061, 9, 18.53, 16.67, 12.78, 31.47, 30.84, 41.26
2061, 10, 10.76, 8.851, 5.335, 407.6, 393, 440.7
2061, 11, 6.514, 4.389, 0.8764, 462.3, 500.1, 510.2
2061, 12, 6.75, 4.6, 1.739, 762.5, 759.9, 880.4
2062, 1, 6.171, 3.935, 1.201, 337.5, 334, 354.2
2062, 2, 9.42, 7.264, 4.124, 245.3, 250.1, 266.3
2062, 3, 10.03, 8.145, 4.836, 388.4, 395, 461.4
2062, 4, 8.951, 7.111, 3.673, 244.4, 254.5, 311.5
2062, 5, 13.28, 11.48, 7.947, 92.3, 100.5, 139.2
2062, 6, 20.58, 18.7, 14.84, 34.45, 35.57, 55.04
2062, 7, 23.33, 21.74, 17.47, 14.45, 13.41, 20.58
2062, 8, 22.11, 20.58, 16.42, 24.17, 23.9, 38.09
2062, 9, 19.51, 17.7, 13.7, 7.111, 6.721, 9.259
2062, 10, 13.2, 11.36, 7.559, 191.3, 186.8, 230.1
2062, 11, 7.1, 4.989, 1.717, 102.8, 102.3, 123.9
2062, 12, 7.177, 4.947, 2.205, 741.8, 719.2, 812.4
2063, 1, 5.086, 2.778, 0.07263, 149.6, 162.1, 174.9
2063, 2, 6.559, 4.522, 1.298, 873, 870.7, 916.9
2063, 3, 5.587, 3.712, 0.3502, 410, 423.4, 454.5
2063, 4, 11.38, 9.629, 6.144, 177.1, 176.3, 263.1
2063, 5, 15.14, 13.31, 9.654, 101.1, 102.5, 146.7
2063, 6, 17.48, 15.69, 12.08, 150.4, 162.4, 231.5
2063, 7, 22.76, 21.06, 16.98, 45.43, 47, 61.93
2063, 8, 22.62, 20.96, 16.86, 42.44, 42.95, 61.31
2063, 9, 18.31, 16.37, 12.63, 160.9, 163.9, 187.4
2063, 10, 13.09, 11, 7.314, 193.2, 190, 225.2
2063, 11, 8.082, 5.987, 2.589, 233.8, 246.9, 268.1
2063, 12, 6.456, 4.199, 1.199, 406.6, 401, 469.8
2064, 1, 4.191, 1.932, -0.9289, 640.2, 635.3, 660.7
2064, 2, 4.094, 2.131, -0.8983, 250.6, 258.9, 277.3
2064, 3, 7.71, 5.782, 2.286, 405.8, 404.5, 475.6
2064, 4, 8.17, 6.359, 2.986, 303.7, 308, 394.2
2064, 5, 14.24, 12.3, 8.552, 71.68, 69.55, 88.92
2064, 6, 21.15, 19.28, 15.69, 20.92, 21.89, 34.54
2064, 7, 20.69, 19.1, 14.78, 58.6, 60.95, 96.16
2064, 8, 22.37, 20.75, 16.52, 75.73, 77.92, 98.48
2064, 9, 16.97, 15.16, 11.25, 126.8, 125.3, 144.2
2064, 10, 13.32, 11.46, 7.584, 76.46, 73.21, 107.7
2064, 11, 10.37, 8.219, 4.809, 172.3, 171.3, 209.8
2064, 12, 7.133, 4.976, 1.925, 1017, 1029, 1159
2065, 1, 5.578, 3.341, 0.4531, 579.4, 587.5, 587.6
2065, 2, 6.671, 4.603, 1.593, 467.6, 465.5, 486
2065, 3, 9.042, 7.199, 3.857, 448.7, 436.4, 524.1
2065, 4, 9.299, 7.509, 4.171, 287.3, 288.2, 370.6
2065, 5, 12.04, 10.24, 6.686, 144.2, 147.1, 205.2
2065, 6, 22.83, 20.89, 16.89, 1.447, 1.98, 3.045
2065, 7, 22.72, 21.11, 17.05, 5.355, 4.414, 6.312
2065, 8, 22.1, 20.53, 16.31, 10.94, 11.69, 11.55
2065, 9, 18.21, 16.46, 12.57, 112.4, 111.4, 136.7
2065, 10, 11.59, 9.732, 6.168, 306.3, 299.9, 361.6
2065, 11, 7.712, 5.674, 2.388, 590.3, 559.2, 612.6
2065, 12, 7.132, 4.728, 1.948, 348.7, 339.6, 396.2
2066, 1, 4.041, 1.767, -1.036, 284.3, 290.8, 306
2066, 2, 6.088, 4.005, 0.7885, 192, 194.4, 213.2
2066, 3, 6.602, 4.763, 1.217, 367.5, 368.2, 406.7
2066, 4, 9.436, 7.627, 4.223, 124.1, 126.9, 178.5
2066, 5, 13.62, 11.88, 8.155, 198.8, 201.8, 259.7
2066, 6, 20.86, 19.05, 15.32, 54.72, 62.23, 74.05
2066, 7, 27.16, 25.39, 21.23, 1.475, 1.689, 3.375
2066, 8, 24.37, 22.69, 18.37, 42.98, 43.18, 55.21
2066, 9, 17.01, 15.17, 11.4, 76.57, 76.84, 93.71
2066, 10, 13.06, 11.24, 7.497, 130.8, 131.9, 160.1
2066, 11, 7.248, 5.128, 1.701, 295.6, 293.6, 334
2066, 12, 5.098, 3.002, 0.004419, 496.3, 484, 548.2
2067, 1, 5.101, 2.839, 0.1365, 604.5, 605.9, 629.6
2067, 2, 6.479, 4.338, 0.9833, 109.9, 101.8, 118
2067, 3, 5.042, 3.238, -0.1309, 331.7, 337.4, 387.2
2067, 4, 9.115, 7.249, 3.736, 54.61, 54.52, 79.12
2067, 5, 15.94, 14.17, 10.32, 25.57, 23.78, 36.48
2067, 6, 22.57, 20.73, 16.8, 10.28, 9.253, 15.6
2067, 7, 24.18, 22.55, 18.48, 12.92, 11.94, 19.32
2067, 8, 23.85, 22.19, 17.98, 1.882, 2.485, 2.883
