# Created by WEAP: 6/23/2021 6:22:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11.19, 7.611, 3.104, -0.61, 43.65, 56.41, 86.04, 109.7
2029, 5, 17.97, 14.71, 10.17, 6.345, 25.71, 36.99, 56.75, 78.01
2029, 6, 24.09, 20.64, 16.1, 12.41, 3.372, 5.081, 7.638, 11.17
2029, 7, 27.06, 23.52, 18.86, 14.95, 11.45, 20.85, 31.63, 28.1
2029, 8, 25.43, 22.25, 17.71, 13.74, 42.88, 57.07, 84.64, 107.8
2029, 9, 19.28, 15.82, 11.38, 7.864, 14.53, 43.27, 73.43, 109.7
2029, 10, 11.95, 8.95, 4.822, 1.654, 31.59, 46.09, 70.87, 99
2029, 11, 2.184, -1.045, -5.282, -8.508, 80.93, 99.34, 139.7, 165.2
2029, 12, -3.327, -6.047, -10.7, -14.71, 57.75, 87.36, 130.6, 166.4
2030, 1, -2.132, -4.514, -8.933, -13.22, 136.9, 203.2, 316.2, 424.9
2030, 2, 0.6014, -2.159, -6.702, -10.42, 52.58, 60.74, 87.76, 111.2
2030, 3, 7.863, 4.39, -0.03631, -3.387, 35.01, 61.95, 107.9, 157.2
2030, 4, 9.71, 6.684, 2.67, -0.7431, 33.42, 53.6, 82.82, 131.6
2030, 5, 13.12, 10.62, 6.704, 3.375, 63.92, 84.66, 117.1, 152.2
2030, 6, 19.97, 16.93, 12.62, 8.848, 29.94, 56.49, 84.68, 108.4
2030, 7, 27.55, 23.72, 18.79, 14.79, 0.9266, 3.191, 7.636, 15.3
2030, 8, 25.16, 22.03, 17.45, 13.55, 3.944, 4.642, 8.105, 10.24
2030, 9, 24.13, 20.61, 16.04, 12.42, 16.92, 27.26, 44.58, 92.23
2030, 10, 11.75, 8.587, 4.437, 1.363, 36.58, 49.4, 74.9, 99.13
2030, 11, 5.106, 2.124, -1.87, -4.811, 45.11, 60.8, 91.31, 133.1
2030, 12, -4.045, -6.82, -11.53, -15.57, 33.15, 50.82, 73.02, 81.39
2031, 1, -1.623, -4.012, -7.981, -11.43, 58.67, 104.1, 168.9, 246.7
2031, 2, -0.01821, -3.146, -7.964, -12.03, 8.554, 9.527, 10.94, 10.14
2031, 3, 7.338, 3.782, -0.7217, -4.2, 65.28, 97.1, 145.3, 186.4
2031, 4, 8.95, 5.737, 1.557, -1.761, 61.81, 88.69, 133.4, 181.7
2031, 5, 14.89, 12.04, 8.1, 4.568, 45.78, 63.07, 82.56, 105.8
2031, 6, 21.15, 18.08, 13.86, 10, 59.22, 89.59, 122.5, 155.3
2031, 7, 24.58, 21.28, 16.73, 12.65, 25.03, 35.95, 47.4, 62.74
2031, 8, 22.16, 19.15, 14.8, 11.09, 6.883, 9.108, 13.23, 18.53
2031, 9, 18.42, 15, 10.7, 7.102, 0.5094, 2.294, 6.817, 20.64
2031, 10, 14.41, 11.26, 6.981, 3.735, 46.46, 41.91, 63.45, 93.07
2031, 11, 5.326, 2.626, -1.242, -4.123, 13.12, 23.72, 36.49, 48.38
2031, 12, -2.019, -4.977, -9.618, -13.48, 34.07, 60.4, 94.64, 127.5
2032, 1, -0.6991, -2.791, -6.723, -9.994, 32.43, 62.29, 102.5, 140.6
2032, 2, -1.543, -4.522, -9.123, -13.33, 76.29, 113.7, 180.9, 244.1
2032, 3, 6.406, 2.882, -1.985, -5.918, 27.55, 44.51, 63.34, 68.88
2032, 4, 13.94, 10.57, 6.319, 2.835, 64.91, 78.67, 112.2, 147.1
2032, 5, 18.2, 15.27, 11.1, 7.658, 4.705, 5.352, 7.629, 9.029
2032, 6, 20.2, 16.78, 12.4, 8.54, 10.26, 24.21, 40.82, 74
2032, 7, 24.87, 21.51, 16.9, 12.9, 1.046, 1.14, 2.258, 3.915
2032, 8, 28.93, 25.33, 20.49, 16.34, 0, 6.619E-6, 0, 0
2032, 9, 16.54, 13.09, 8.71, 5.209, 13.2, 19.1, 27.91, 35.87
2032, 10, 12.54, 9.393, 5.376, 2.134, 50.79, 69.8, 103.4, 142.3
2032, 11, 5.095, 2.111, -1.806, -4.594, 78.37, 97.68, 139.6, 169.4
2032, 12, 3.933, 1.132, -3.043, -5.97, 77.39, 103.2, 159.3, 224.3
2033, 1, 2.188, -0.3692, -4.471, -7.601, 48.89, 85.18, 129.7, 175.3
2033, 2, -0.8434, -3.357, -7.676, -11.35, 73.09, 105, 158.2, 210.6
2033, 3, 6.201, 2.798, -1.806, -5.584, 11.3, 19.77, 28.5, 44.46
2033, 4, 7.99, 4.916, 0.9612, -2.191, 81.39, 100.2, 132, 170.6
2033, 5, 16.63, 13.62, 9.243, 5.58, 29.59, 29.66, 40.85, 52.5
2033, 6, 22.59, 19.17, 14.61, 10.76, 9.34, 11.18, 16.85, 26
2033, 7, 24.35, 21.05, 16.57, 12.73, 0.008908, 0.4993, 1.744, 5.153
2033, 8, 25.51, 22.21, 17.52, 13.42, 0.1715, 0.6922, 1.298, 2.012
2033, 9, 18.91, 15.29, 10.75, 7.189, 2.208, 6.845, 12.26, 25.12
2033, 10, 12.63, 9.903, 5.746, 2.459, 14.62, 28.48, 51.68, 77.3
2033, 11, 7.118, 4.354, 0.2638, -2.825, 98.62, 136.5, 208.1, 266.8
2033, 12, -2.642, -5.555, -10.17, -14.12, 57.37, 81.08, 119.4, 164.4
2034, 1, -1.492, -3.695, -7.743, -11.3, 67.51, 98.66, 157.6, 201.1
2034, 2, 5.328, 2.288, -2.292, -6.019, 24.78, 49.51, 84.9, 144.4
2034, 3, 8.465, 4.842, -0.0145, -3.922, 41.03, 72.36, 111.6, 151.3
2034, 4, 11.41, 8.35, 4.384, 1.112, 45.74, 76.51, 127.6, 191.3
2034, 5, 15.29, 12.62, 8.483, 5.013, 44.52, 51.61, 69.21, 89.16
2034, 6, 21.95, 18.98, 14.65, 10.97, 40.65, 54.28, 71.43, 126.1
2034, 7, 25.3, 21.75, 16.95, 12.75, 1.602, 4.592, 7.695, 13.92
2034, 8, 23.65, 20.63, 16.11, 12.28, 3.727, 6.588, 8.893, 8.714
2034, 9, 18.64, 15.4, 11.02, 7.24, 4.358, 5.754, 13.22, 37.79
2034, 10, 12, 8.605, 4.357, 1.244, 39.65, 50.89, 74.88, 87.73
2034, 11, 5.241, 2.756, -1.104, -4.261, 72.54, 85.71, 114.3, 136.1
2034, 12, 2.128, -0.5572, -4.78, -7.89, 87.31, 137.9, 213.9, 294.5
2035, 1, -1.187, -3.52, -7.943, -12.06, 15.09, 25.03, 39.57, 47.61
2035, 2, 0.9302, -2.225, -6.762, -10.65, 21.76, 29.08, 47.57, 66.81
2035, 3, 8.642, 5.363, 0.8182, -2.829, 21.32, 25.97, 37.04, 42.06
2035, 4, 12.47, 9.224, 5.105, 1.88, 30.76, 50.29, 69.76, 74.22
2035, 5, 17.54, 14.75, 10.61, 7.085, 41.12, 57.89, 92.81, 145.1
2035, 6, 21.78, 18.57, 14.21, 10.36, 36.12, 46.56, 74.36, 116.7
2035, 7, 26.6, 23.19, 18.49, 14.47, 6.995, 7.578, 14.3, 21.22
2035, 8, 23.92, 21.03, 16.58, 12.69, 0, 0.01619, 0.1589, 0.7915
2035, 9, 19.18, 15.48, 11.04, 7.541, 20.91, 28.73, 36.72, 39.71
2035, 10, 13.85, 10.62, 6.453, 3.383, 10.61, 17.92, 32.2, 75.04
2035, 11, 5.101, 2.23, -1.811, -4.774, 79.56, 137.1, 218.9, 294.3
2035, 12, 0.7662, -2.469, -6.794, -10.39, 49.41, 93.68, 151.5, 226.5
2036, 1, 0.2466, -2.23, -6.465, -10.46, 86.43, 118.8, 167.7, 197.6
2036, 2, 2.328, -0.882, -5.418, -9.163, 86.74, 120.7, 187.8, 262.9
2036, 3, 7.228, 3.599, -0.9674, -4.586, 91.34, 130.2, 200.7, 291.2
2036, 4, 12.36, 8.999, 4.723, 1.381, 82.22, 119.5, 185.1, 262.7
2036, 5, 16.2, 13.31, 9.089, 5.621, 7.177, 13.93, 22.91, 39.15
2036, 6, 22.07, 18.55, 14.04, 10.13, 5.496, 13.46, 21.46, 37.42
2036, 7, 27.91, 24.27, 19.44, 15.25, 11.76, 18.8, 23.73, 23.53
2036, 8, 24.83, 21.3, 16.62, 12.71, 0.03325, 0.1159, 0.4057, 1.191
2036, 9, 19.14, 15.63, 11.38, 7.727, 48.19, 53.96, 79.36, 155.2
2036, 10, 9.775, 7.281, 3.341, 0.1912, 38.93, 60.31, 95.92, 135.3
2036, 11, 4.504, 1.64, -2.296, -5.39, 66.39, 78.63, 111.2, 144.4
2036, 12, 1.496, -1.283, -5.752, -9.532, 50.76, 78.87, 120.1, 159.6
2037, 1, 0.7917, -1.578, -5.689, -9.281, 39.6, 61.84, 94.09, 108.7
2037, 2, 2.577, -0.2216, -4.54, -8.055, 179.2, 242.6, 366.9, 485.5
2037, 3, 3.851, 0.5991, -3.942, -7.495, 45.73, 87.2, 140.3, 191
2037, 4, 15.3, 11.95, 7.509, 3.887, 12.34, 18.41, 25.17, 24.59
2037, 5, 14.12, 11.03, 6.936, 3.591, 38.63, 57.54, 77.17, 116.4
2037, 6, 21.58, 18.31, 13.99, 10.34, 27.93, 59.22, 107.1, 200.5
2037, 7, 27.69, 24.08, 19.34, 15.26, 16.13, 17.63, 25.63, 32.64
2037, 8, 26.26, 22.63, 17.88, 13.79, 8.06, 9.668, 14.5, 14.51
2037, 9, 20.88, 17.29, 12.82, 9.332, 35.79, 44.31, 56.8, 79.13
2037, 10, 10.72, 7.594, 3.542, 0.4506, 85.28, 95.46, 127.7, 156.8
2037, 11, 6.329, 3.208, -0.9576, -3.853, 92.91, 123.1, 175.6, 215
2037, 12, 3.706, 0.7367, -3.685, -7.227, 38.92, 85.8, 150.8, 240
2038, 1, -0.5774, -3.077, -7.203, -10.38, 118.9, 150.6, 238.4, 335.7
2038, 2, 0.3869, -2.649, -7.053, -10.97, 95.88, 125.5, 187.9, 235.8
2038, 3, 5.804, 2.474, -1.987, -5.467, 71.56, 90.33, 126, 164.6
2038, 4, 11.03, 7.46, 3.221, -0.02435, 31.6, 45.19, 71.67, 105.7
2038, 5, 11.06, 8.269, 4.295, 1.126, 56.31, 68.17, 97.04, 124.9
2038, 6, 23.1, 19.67, 15.21, 11.39, 41.12, 72.74, 109, 169.7
2038, 7, 25.55, 21.99, 17.41, 13.56, 6.08, 6.912, 15.05, 30.16
2038, 8, 27.18, 23.84, 19.17, 14.97, 6.567, 9.083, 20.97, 28.58
2038, 9, 19.63, 15.97, 11.55, 7.989, 1.761, 0.9108, 3.288, 15.93
2038, 10, 12.72, 9.737, 5.701, 2.544, 26.88, 43.89, 65.18, 85.72
2038, 11, 5.777, 2.379, -1.604, -4.403, 70.44, 103, 152.1, 184.4
2038, 12, 0.1012, -2.897, -7.365, -10.85, 112.4, 173.3, 272.2, 362.2
2039, 1, -0.7386, -3.473, -7.774, -11.28, 70.61, 114.7, 185.6, 251.5
2039, 2, 4.591, 1.724, -2.71, -6.224, 56.94, 87.47, 147.1, 223.7
2039, 3, 6.721, 3.25, -1.292, -4.658, 45.39, 82.03, 134.2, 203.6
2039, 4, 10.99, 7.519, 3.164, -0.3042, 13.56, 16.18, 27.75, 38.63
2039, 5, 16.26, 13.47, 9.36, 5.826, 12.52, 17.69, 27.71, 36.02
2039, 6, 23.11, 19.66, 15.26, 11.17, 4.167, 10.69, 19.39, 39.95
2039, 7, 28.79, 25.29, 20.49, 16.38, 16.18, 21.91, 34.16, 55.05
2039, 8, 27.16, 23.28, 18.26, 14.27, 0.4384, 2.795, 6.687, 8.582
2039, 9, 21.05, 17.14, 12.57, 9.048, 6.869, 10.79, 26.54, 59.2
2039, 10, 9.909, 7.04, 2.938, -0.1609, 43.87, 48.85, 71.28, 89.28
2039, 11, 3.586, 0.1381, -4.292, -7.554, 78.06, 109.2, 159, 198.8
2039, 12, 1.413, -1.281, -5.699, -9.303, 43.21, 66.53, 113.6, 179
2040, 1, -3.022, -5.912, -10.51, -14.37, 47.99, 55.07, 76.8, 96.06
2040, 2, 2.697, -0.4284, -5.041, -8.758, 1.485, 5.028, 9.243, 13.03
2040, 3, 4.953, 1.347, -3.043, -6.372, 78.98, 108.8, 160.1, 185.7
2040, 4, 11.95, 8.286, 4.003, 0.8135, 30.6, 60.19, 88.28, 119.8
2040, 5, 14.74, 11.71, 7.402, 3.742, 16.09, 18.02, 23.97, 30.78
2040, 6, 19.12, 16.09, 11.86, 8.137, 27.19, 42.15, 55.78, 83.06
2040, 7, 25.52, 22.31, 17.68, 13.46, 5.39, 9.665, 14.79, 15.02
2040, 8, 23.68, 20.68, 16.19, 12.33, 22.95, 50.93, 73.16, 124.1
2040, 9, 18.69, 15.23, 10.87, 7.36, 20.29, 25.84, 36.2, 65.78
2040, 10, 15.48, 12.3, 7.919, 4.646, 2.687, 3.909, 8.541, 19.07
2040, 11, 7.667, 5.011, 0.9901, -1.969, 22.52, 40.71, 64.32, 85.56
2040, 12, 0.7974, -2.039, -6.565, -10.22, 32.8, 58.25, 90.65, 125.4
2041, 1, -1.379, -3.945, -8.1, -11.78, 133.4, 184.4, 282, 382.6
2041, 2, 1.559, -1.508, -6.026, -9.813, 67.14, 112.8, 186.1, 266.1
2041, 3, 4.004, 0.6322, -3.88, -7.591, 58.4, 102.1, 155.2, 223.9
2041, 4, 9.184, 5.874, 1.751, -1.51, 40.14, 61.82, 98.34, 145.6
2041, 5, 15.48, 12.63, 8.486, 5.053, 26.66, 32.37, 38.46, 45.47
2041, 6, 19.56, 16.19, 11.8, 8.111, 5.451, 16.11, 29.1, 49.25
2041, 7, 23.56, 20.32, 15.84, 11.84, 12.57, 18.08, 23.58, 32.4
2041, 8, 26.34, 22.75, 17.95, 13.88, 3.199, 3.402, 3.663, 3.232
2041, 9, 20.65, 17.4, 12.98, 9.286, 2.227, 8.076, 14.48, 24.84
2041, 10, 17.04, 14.13, 9.883, 6.611, 12.37, 17.62, 27.54, 37.36
2041, 11, 8.849, 6.197, 2.206, -0.7092, 34.72, 45.58, 70.42, 111.2
2041, 12, 0.7982, -2.191, -6.661, -10.57, 64.8, 93.03, 141.3, 197.3
2042, 1, 1.647, -1.222, -5.388, -8.672, 157.4, 218.8, 334.2, 447
2042, 2, 4.302, 1.242, -3.272, -7.079, 68.26, 100.3, 148.5, 185.7
2042, 3, 4.939, 1.504, -2.785, -6.151, 74.03, 112.5, 173, 222.8
2042, 4, 10.52, 7.255, 3.052, -0.1076, 33.26, 53.36, 83.34, 141.3
2042, 5, 15.66, 12.64, 8.389, 4.773, 30.43, 38.73, 59.29, 88.41
2042, 6, 21.47, 18, 13.44, 9.522, 22.42, 35.25, 66, 131.5
2042, 7, 25.31, 22.04, 17.47, 13.5, 0.01038, 0.3238, 1.251, 3.113
2042, 8, 22.81, 19.37, 14.59, 10.51, 7.253, 12.52, 16.83, 24.4
2042, 9, 22.13, 18.49, 13.82, 10.05, 16.87, 19.4, 25.24, 56.9
2042, 10, 14.2, 11.41, 7.445, 4.291, 17.46, 26.75, 43.85, 68.23
2042, 11, 7.3, 4.277, 0.2721, -2.797, 172.7, 254.8, 394.4, 503.7
2042, 12, 4.418, 1.611, -2.674, -5.858, 144.1, 203.5, 308.5, 377.8
2043, 1, 0.02106, -2.929, -7.212, -10.84, 136.9, 157, 239.4, 327
2043, 2, 0.2646, -2.542, -6.818, -10.57, 48.78, 69.32, 101.9, 132.4
2043, 3, 2.937, -0.4385, -4.978, -8.707, 45.22, 76.33, 139.1, 204.3
2043, 4, 10.43, 7.181, 3.105, -0.08313, 36.97, 54.25, 88.26, 122.9
2043, 5, 13.7, 10.71, 6.627, 3.342, 19.23, 33.63, 50.64, 73.68
2043, 6, 20.97, 17.74, 13.29, 9.381, 6.505, 13.13, 22.3, 42.1
2043, 7, 25.35, 22.17, 17.56, 13.39, 7.603, 18.26, 30.67, 44.05
2043, 8, 27.24, 23.66, 18.88, 14.85, 16.24, 25.06, 46.66, 89.32
2043, 9, 21.73, 18.26, 13.77, 10.03, 14.32, 18.71, 24.02, 25.7
2043, 10, 12.95, 10.31, 6.486, 3.387, 22.45, 28.55, 39.01, 46.13
2043, 11, 8.402, 5.824, 1.94, -0.874, 0.4137, 0.2837, 0.5144, 0.4212
2043, 12, -0.7064, -3.254, -7.519, -10.97, 62.47, 81.41, 122, 167.4
2044, 1, -1.745, -4.527, -8.919, -12.59, 102, 144.4, 222.8, 296.3
2044, 2, 2.817, 0.0847, -4.182, -8.045, 64.43, 115.5, 187.3, 272.6
2044, 3, 6.589, 3.578, -0.7789, -3.959, 115.9, 161.7, 243.7, 306.8
2044, 4, 14.92, 11.49, 7.298, 4.17, 24.89, 44.75, 74.5, 102.7
2044, 5, 13.33, 10.49, 6.381, 2.91, 47.95, 66.54, 90.75, 130.6
2044, 6, 17.59, 14.58, 10.44, 6.829, 95.26, 121.1, 154.7, 196.8
2044, 7, 25.05, 21.62, 16.93, 12.97, 4.944, 4.787, 4.545, 6.593
2044, 8, 26.55, 23.1, 18.34, 14.43, 3.453, 3.353, 5.697, 9.58
2044, 9, 20.71, 17.06, 12.6, 8.892, 6.272, 11.92, 19.89, 19.46
2044, 10, 15.31, 12.42, 8.386, 5.117, 11.43, 23.4, 38.69, 53.98
2044, 11, 3.28, 0.1804, -3.814, -6.827, 64.81, 100.8, 146.5, 170.9
2044, 12, 1.2, -1.684, -6.176, -9.639, 82.87, 96.38, 122.2, 134.2
2045, 1, 2.869, 0.1615, -3.983, -7.195, 56.26, 90.97, 144.7, 205.4
2045, 2, 3.897, 1.117, -3.262, -6.807, 56.65, 87.37, 144, 212.1
2045, 3, 6.281, 2.71, -1.85, -5.25, 31.57, 56.08, 98.88, 144.4
2045, 4, 8.486, 5.072, 0.7492, -2.773, 32.45, 41.9, 62.66, 77.2
2045, 5, 16.78, 13.92, 9.745, 6.36, 25.58, 24.14, 33.95, 41.71
2045, 6, 25.63, 22.22, 17.74, 14.02, 3.171, 9.557, 14.54, 19.22
2045, 7, 28.87, 25.5, 20.85, 16.86, 12.96, 10.54, 12.38, 14.44
2045, 8, 27.67, 24.25, 19.57, 15.54, 25.34, 34.77, 62.58, 82.09
2045, 9, 20.64, 17.45, 13.08, 9.523, 43.21, 59.38, 93.31, 153.6
2045, 10, 10.52, 7.3, 3.325, 0.276, 18.85, 23.22, 37.26, 72.6
2045, 11, 5.978, 2.94, -1.242, -4.603, 61.16, 90.12, 136.1, 188
2045, 12, 3.757, 0.6937, -3.67, -7.054, 127.5, 153.5, 220, 275
2046, 1, 2.629, 0.326, -3.678, -7.079, 98.99, 164.2, 265.7, 367.5
2046, 2, 2.875, -0.2844, -5.132, -9.095, 34.45, 58.98, 97.88, 149.1
2046, 3, 6.792, 3.573, -0.6643, -3.898, 66.83, 119, 194.2, 261.6
2046, 4, 12.61, 9.004, 4.654, 1.344, 32.73, 45.21, 69.49, 92.72
2046, 5, 14.9, 12.07, 8.007, 4.621, 14.41, 35.21, 55.46, 65.34
2046, 6, 21.96, 18.64, 14.16, 10.17, 6.473, 9.358, 13.86, 15.88
2046, 7, 26.08, 22.81, 18.2, 14.05, 1.097, 9.572, 15.75, 24.51
2046, 8, 25.58, 22.17, 17.55, 13.63, 11.19, 10.7, 9.007, 11.34
2046, 9, 19.34, 16.01, 11.51, 7.704, 27.81, 46.56, 73.2, 111.2
2046, 10, 10.22, 7.437, 3.347, 0.1466, 2.353, 3.108, 4.543, 7.629
2046, 11, 5.653, 2.579, -1.468, -4.509, 54.12, 74.35, 101.4, 109.2
2046, 12, -1.069, -3.984, -8.486, -11.92, 132.1, 179.5, 252, 313.9
2047, 1, -1.228, -3.857, -8.25, -12.3, 82.42, 95.16, 143.6, 182.9
2047, 2, 4.921, 1.89, -2.415, -5.52, 61.14, 98.64, 146.8, 206.4
2047, 3, 6.086, 2.56, -1.713, -5.01, 125, 190.5, 288.4, 382.6
2047, 4, 10.58, 7.212, 3.1, -0.2346, 22.24, 39.78, 61.27, 78.07
2047, 5, 12.99, 10.02, 5.996, 2.856, 41.03, 52.73, 82.2, 105.8
2047, 6, 20.85, 17.7, 13.4, 9.693, 5.825, 12.39, 21.14, 38.33
2047, 7, 27.27, 24.2, 19.53, 15.45, 0, 0, 0, 0
2047, 8, 24.43, 21.15, 16.59, 12.53, 40.75, 73.71, 110.4, 142.2
2047, 9, 20.52, 16.77, 12.29, 8.72, 4.149, 3.554, 7.906, 26.14
2047, 10, 15.68, 12.68, 8.422, 5.104, 10.32, 17.5, 26.24, 27.51
2047, 11, 7.783, 4.811, 0.8823, -2.172, 52.7, 71.31, 113.5, 167.3
2047, 12, 3.38, 0.03342, -4.434, -7.7, 69.8, 118.3, 188.8, 230.9
2048, 1, 1.92, -0.3439, -4.134, -7.24, 68.5, 93.7, 147.3, 207.3
2048, 2, -0.2658, -3.105, -7.573, -11.47, 57.07, 80.4, 125.1, 181.2
2048, 3, 6.887, 3.842, -0.3531, -3.805, 58.2, 102.3, 163.6, 235.1
2048, 4, 13.47, 10.33, 6.059, 2.518, 3.904, 8.254, 11.14, 14.19
2048, 5, 17.16, 14.14, 10.09, 6.91, 23.49, 23.56, 30.75, 41.07
2048, 6, 21.33, 18.37, 14.24, 10.54, 21.17, 30.82, 43.82, 53.34
2048, 7, 26.06, 22.55, 17.93, 13.96, 3.383, 3.033, 5.248, 5.789
2048, 8, 26.77, 23.32, 18.55, 14.58, 15.83, 22.11, 33.09, 50.87
2048, 9, 19.99, 16.53, 12.12, 8.342, 19.67, 30.01, 38.73, 54.87
2048, 10, 14.59, 11.7, 7.617, 4.499, 12.07, 21.69, 37.51, 60.63
2048, 11, 5.641, 2.46, -1.661, -4.937, 112.8, 186.6, 292.8, 405.2
2048, 12, 1.741, -1.301, -5.71, -9.363, 109.9, 176.8, 269.4, 357
2049, 1, -0.9716, -3.654, -8.076, -11.74, 59.46, 109.5, 177.4, 235.5
2049, 2, 7.058, 3.863, -0.5492, -4.022, 44.83, 51.84, 80.67, 108
2049, 3, 9.93, 6.517, 2.152, -0.8925, 69.47, 105.2, 158.6, 201.3
2049, 4, 12.9, 9.611, 5.506, 2.458, 48.17, 73.15, 111.7, 145
2049, 5, 14.8, 12.21, 8.253, 5.051, 74.3, 97.29, 135.9, 184.5
2049, 6, 19.1, 15.75, 11.36, 7.907, 23.75, 34.34, 53.62, 85.35
2049, 7, 26.4, 23.03, 18.31, 14.1, 3.079, 4.375, 8.598, 14.68
2049, 8, 25.65, 22.28, 17.51, 13.56, 29.01, 38.44, 50.19, 55.22
2049, 9, 18.56, 15.25, 10.84, 7.137, 73.04, 92.03, 127.7, 170.8
2049, 10, 12.91, 9.853, 5.711, 2.551, 40.88, 59.64, 85.93, 106.1
2049, 11, 2.976, 0.2902, -3.707, -6.801, 8.216, 14.39, 19.95, 20.6
2049, 12, 0.2796, -2.642, -7.109, -10.98, 71.44, 112, 170.3, 235.7
2050, 1, -2.688, -5.13, -9.308, -12.9, 30.52, 31.3, 45.08, 62.75
2050, 2, 0.2953, -2.293, -6.509, -10.29, 81.87, 136.5, 222, 307.8
2050, 3, 4.082, 0.774, -3.678, -7.269, 121.1, 168, 250.4, 315.8
2050, 4, 12.81, 9.43, 5.278, 1.873, 85.57, 125.5, 185.1, 247.1
2050, 5, 18.93, 15.87, 11.65, 8.119, 19.22, 14.01, 17.62, 23.16
2050, 6, 26.5, 23.28, 18.88, 15.09, 4.807, 9.1, 12.52, 21.7
2050, 7, 28.77, 25.26, 20.46, 16.43, 15, 19.41, 30.43, 53.51
2050, 8, 29.68, 25.83, 20.94, 16.99, 4.077, 9.66, 16.9, 29.47
2050, 9, 20.75, 17.1, 12.6, 9.192, 2.001, 4.067, 7.563, 13.66
2050, 10, 14.51, 11.49, 7.335, 4.259, 21.61, 40.58, 70.81, 104.1
2050, 11, 8.715, 5.521, 1.54, -1.115, 8.9, 9.767, 18.68, 35.09
2050, 12, 6.266, 3.093, -1.155, -3.946, 32.31, 52.86, 85, 114.9
2051, 1, 2.028, -0.6536, -4.72, -7.981, 92.75, 112.6, 165.6, 220.3
2051, 2, -1.8, -4.618, -9.267, -13.47, 43.44, 63.69, 97.56, 123.1
2051, 3, 5.1, 2.069, -2.092, -5.62, 77.93, 122.9, 193, 277.8
2051, 4, 6.533, 3.064, -1.414, -5.238, 33.66, 58.06, 81.44, 107.8
2051, 5, 11.05, 8.462, 4.567, 1.31, 17.46, 26.39, 38.01, 54.02
2051, 6, 22.5, 19.28, 14.77, 10.83, 17.45, 17.14, 21.29, 26.24
2051, 7, 23.69, 20.84, 16.69, 13.04, 5.779, 15.76, 24.07, 29.13
2051, 8, 25.91, 22.73, 18.12, 14.06, 3.998, 6.563, 8.651, 8.912
2051, 9, 20.74, 17.1, 12.63, 9.035, 8.523, 13.02, 22.77, 45.3
2051, 10, 15.04, 12.1, 8.105, 4.814, 28.87, 43.92, 67.5, 82.99
2051, 11, 7.545, 4.4, 0.4626, -2.144, 51.02, 80.78, 124.8, 160.6
2051, 12, 2.753, 0.2908, -3.762, -6.95, 41.75, 64.28, 102, 135
2052, 1, 3.087, 0.9583, -2.883, -5.923, 43.24, 74.5, 124, 178.4
2052, 2, 6.606, 4.005, -0.2001, -3.682, 63.01, 90.53, 137.1, 184.6
2052, 3, 8.491, 5.141, 0.6895, -2.804, 73.73, 96.65, 149.3, 213.3
2052, 4, 13.92, 10.56, 6.414, 3.173, 47.71, 69.99, 103.3, 130.4
2052, 5, 14.7, 11.72, 7.497, 3.941, 40.63, 43.06, 68.86, 107.7
2052, 6, 22.67, 19.7, 15.2, 11.21, 2.216, 8.103, 11.7, 12.89
2052, 7, 27.13, 23.82, 19.2, 15.02, 0.5255, 2.326, 5.593, 13.54
2052, 8, 27.4, 23.91, 19.15, 15.15, 0, 0.01309, 0.1133, 0.02474
2052, 9, 24.72, 21.1, 16.51, 12.88, 7.251, 16.32, 25.92, 59.43
2052, 10, 17.07, 13.82, 9.686, 6.561, 9.436, 13.43, 21.6, 35.38
2052, 11, 5.718, 2.373, -1.994, -5.254, 92.89, 115.7, 163.3, 202
2052, 12, 2.252, -0.2954, -4.356, -7.611, 52.17, 68.88, 101.4, 147.2
2053, 1, -4.234, -6.517, -10.79, -14.42, 121.4, 173.7, 288.7, 442.6
2053, 2, 2.258, -0.4645, -4.662, -8.036, 58.1, 104.5, 163.9, 225.5
2053, 3, 3.901, 0.8394, -3.758, -7.652, 24.1, 43.98, 75.36, 114.1
2053, 4, 13.04, 9.552, 5.471, 2.402, 34.74, 51.09, 74.6, 105.8
2053, 5, 18.3, 15.44, 11.32, 7.842, 15.3, 22.43, 32.17, 43.51
2053, 6, 23.8, 20.5, 16.09, 12.32, 2.685, 5.833, 10.44, 21.26
2053, 7, 30.81, 27.1, 22.23, 18.08, 6.101, 5.234, 7.364, 11.34
