# Created by WEAP: 6/23/2021 6:24:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 14.4, 9.765, 6.313, 11.51, 21.36, 36.01
2036, 3, 18.58, 13.92, 10.51, 43.11, 81.6, 86.01
2036, 4, 26.83, 22.15, 18.25, 0, 0, 0
2036, 5, 30.29, 25.81, 21.94, 1.416, 5.392, 12.21
2036, 6, 34.61, 30.61, 27.07, 0.1354, 0.06785, 0.133
2036, 7, 35.61, 31.76, 28.31, 53.07, 83.61, 101
2036, 8, 35.05, 30.81, 27.31, 5.801, 14.08, 16.72
2036, 9, 31.91, 27.8, 24.31, 10.3, 27.69, 36.13
2036, 10, 24.83, 20.54, 17.21, 122.9, 195.8, 229.8
2036, 11, 17.06, 13.07, 9.725, 13.17, 22.42, 35.29
2036, 12, 14.65, 10.88, 7.198, 0.08742, 1.386, 6.265
2037, 1, 13.26, 9.164, 5.689, 15.2, 28.38, 33.03
2037, 2, 17.75, 13.15, 9.429, 14.16, 27.07, 35.23
2037, 3, 16.84, 12.26, 8.735, 16.59, 43.47, 58.34
2037, 4, 24.09, 19.59, 15.79, 2.908, 1.783, 2.088
2037, 5, 29.39, 24.94, 21.3, 0, 1.259E-5, 0.0006602
2037, 6, 32.78, 28.53, 25, 0.1984, 0.2122, 0.1785
2037, 7, 36.21, 32.25, 29.03, 49.45, 85.45, 109.4
2037, 8, 36.54, 32.42, 28.93, 21.53, 25.25, 27.03
2037, 9, 31.99, 27.31, 23.85, 37.37, 63.59, 72.54
2037, 10, 25.24, 20.96, 17.55, 72.62, 155.4, 185
2037, 11, 18.55, 14.47, 10.68, 4.761, 10.98, 18.4
2037, 12, 15.54, 11.46, 7.944, 13.88, 32.92, 52.72
2038, 1, 14.41, 9.789, 6.074, 106.2, 255.9, 348
2038, 2, 13.78, 9.261, 5.681, 40.76, 88.15, 123.6
2038, 3, 19.57, 14.97, 11.59, 14.68, 30.95, 39.4
2038, 4, 23.31, 18.83, 14.99, 0.1411, 0.5064, 1.044
2038, 5, 26.46, 22.16, 18.31, 0, 0, 0
2038, 6, 33.05, 28.64, 24.93, 2.184, 7.367, 7.936
2038, 7, 35.62, 31.41, 27.94, 10.93, 12.58, 9.756
2038, 8, 33.75, 29.61, 26.14, 41.4, 78.98, 93.89
2038, 9, 30.76, 26.21, 22.42, 17, 46.15, 58.58
2038, 10, 27.47, 23.2, 19.44, 1.883, 11.31, 19.95
2038, 11, 19.03, 14.81, 10.97, 44.19, 71.19, 98.23
2038, 12, 14.18, 10.06, 6.39, 79.22, 165.8, 237.8
2039, 1, 14.03, 9.78, 6.086, 6.828, 17.39, 27.45
2039, 2, 15.02, 10.51, 7.068, 32.21, 63.54, 91.83
2039, 3, 18.18, 13.72, 10.31, 16.69, 36.24, 57.12
2039, 4, 22.05, 17.68, 13.97, 7.497, 16.45, 25.26
2039, 5, 28.55, 24.31, 20.56, 0, 0.1209, 0.7363
2039, 6, 32.85, 28.77, 25.37, 2.154, 4.874, 7.676
2039, 7, 36.81, 32.87, 29.38, 5.797, 10.97, 16.51
2039, 8, 36.43, 32.12, 28.63, 14.2, 31.93, 45.47
2039, 9, 32.13, 27.59, 24.08, 20.45, 36.79, 65.22
2039, 10, 23.71, 19.28, 15.63, 17.91, 24.11, 27.93
2039, 11, 17.23, 13.24, 9.66, 11.97, 21.03, 28.95
2039, 12, 15.93, 11.65, 7.833, 21.75, 63.07, 90.4
2040, 1, 11.99, 7.582, 3.939, 20.2, 39.21, 45.61
2040, 2, 15.54, 11, 7.427, 2.286, 5.444, 8.502
2040, 3, 18.71, 14.3, 10.93, 14.97, 24.69, 30.12
2040, 4, 25.52, 21.19, 17.37, 0.0001656, 0.01035, 0.2304
2040, 5, 29, 24.68, 20.96, 0.009982, 0.003916, 0.01502
2040, 6, 32.62, 28.24, 24.9, 5.643, 9.485, 7.452
2040, 7, 36.81, 32.76, 29.42, 24.16, 37.71, 43.47
2040, 8, 33.82, 29.53, 26.22, 65.75, 82.85, 81.66
2040, 9, 29.52, 25.1, 21.63, 47.98, 92.6, 115.7
2040, 10, 26.37, 22.15, 18.41, 121.3, 190, 212.2
2040, 11, 18.56, 14.57, 10.66, 20.53, 29.45, 37.66
2040, 12, 13.53, 9.498, 5.888, 72.36, 147.1, 234.2
2041, 1, 15.49, 11.41, 7.885, 63.53, 132.2, 155.8
2041, 2, 16.97, 12.51, 9.048, 16.98, 33.86, 59.24
2041, 3, 18.96, 14.54, 11.03, 11.53, 25.4, 32.48
2041, 4, 20.98, 16.36, 12.67, 6.825, 11.3, 14.52
2041, 5, 27.12, 23.03, 19.01, 0.002254, 0.008444, 0
2041, 6, 31.21, 27.03, 23.3, 2.723, 5.303, 7.281
2041, 7, 33.57, 29.46, 26.16, 13.05, 17.12, 13.23
2041, 8, 33.9, 29.36, 25.87, 71.46, 101.8, 97.95
2041, 9, 31.72, 27.16, 23.6, 29.78, 29.06, 31.07
2041, 10, 27.5, 23.31, 19.75, 94.45, 174.9, 221.3
2041, 11, 19.89, 15.84, 12.1, 28.82, 49.88, 63.67
2041, 12, 14.37, 10.19, 6.692, 49.39, 115.2, 150.1
2042, 1, 15.61, 11.48, 7.79, 3.553, 10.79, 19
2042, 2, 17.11, 12.72, 9.121, 3.589, 8.851, 14.56
2042, 3, 18.01, 13.73, 10.23, 45.4, 89.53, 108.1
2042, 4, 21.39, 16.9, 13.16, 8.014, 17.95, 30.52
2042, 5, 28.01, 23.65, 19.88, 0, 0.005115, 0
2042, 6, 33.59, 29.21, 25.6, 0.08014, 0.4814, 0.2912
2042, 7, 37.79, 33.95, 30.78, 11.55, 26.98, 36.96
2042, 8, 35.79, 31.61, 28.1, 9.627, 16.44, 22.26
2042, 9, 32.43, 27.86, 24.31, 32.57, 72.85, 84.19
2042, 10, 24.72, 20.29, 16.59, 5.153, 15.46, 24.11
2042, 11, 18, 13.97, 10.35, 4.791, 10.22, 19.21
2042, 12, 17.42, 13.47, 9.814, 2.23, 7.922, 14.96
2043, 1, 15.87, 11.42, 7.87, 102.5, 258.6, 343.1
2043, 2, 14.21, 9.773, 6.131, 11.71, 22.93, 33.17
2043, 3, 16.81, 12.08, 8.666, 71.18, 152.2, 195.1
2043, 4, 20.82, 15.94, 12.23, 3.814, 8.905, 14.29
2043, 5, 28.38, 24.16, 20.15, 0, 0, 0
2043, 6, 32.86, 28.87, 25.21, 0.5463, 1.318, 1.582
2043, 7, 35.16, 31.26, 27.77, 21.34, 25.57, 26.02
2043, 8, 34.92, 30.81, 27.43, 22.63, 23.41, 23.52
2043, 9, 34.7, 30.33, 26.89, 12.54, 33.95, 38.33
2043, 10, 24.98, 20.49, 16.74, 7.852, 20.49, 31.89
2043, 11, 22.37, 18.54, 14.54, 0, 0, 0
2043, 12, 13.43, 9.155, 5.579, 59.3, 113.8, 159.2
2044, 1, 13.62, 9.327, 5.674, 26.78, 77.18, 96.79
2044, 2, 18.29, 13.69, 10.06, 23.38, 71.76, 99.72
2044, 3, 18.75, 14.34, 10.86, 7.65, 20.03, 21.98
2044, 4, 26.49, 22.16, 18.2, 3.191, 8.977, 12.52
2044, 5, 26.78, 22.02, 18.16, 0.008648, 0.1365, 0.1264
2044, 6, 33.12, 28.88, 25.24, 2.799, 4.157, 4.738
2044, 7, 39.06, 34.94, 31.65, 13.04, 25.59, 36.62
2044, 8, 36.83, 32.35, 28.78, 65.48, 67.58, 72.45
2044, 9, 32.76, 28.27, 24.9, 13.57, 31.5, 52.25
2044, 10, 27.77, 23.25, 19.76, 26.23, 40.5, 38.51
2044, 11, 19.67, 15.44, 12.09, 40.03, 67.24, 81.62
2044, 12, 13.18, 8.667, 5.012, 15.59, 32.37, 47.88
2045, 1, 17.53, 13.15, 9.574, 24.12, 54.12, 63.03
2045, 2, 17.81, 12.98, 9.506, 92.7, 199.2, 248.6
2045, 3, 20.34, 15.93, 12.47, 129.8, 278.5, 334.9
2045, 4, 20.53, 15.92, 12.33, 8.283, 12.67, 23.45
2045, 5, 28.84, 24.04, 20.37, 1.641, 5.546, 4.987
2045, 6, 31.71, 27.36, 23.87, 15.46, 24.35, 32.23
2045, 7, 36.42, 32.28, 28.89, 24.5, 107.2, 147.2
2045, 8, 33.26, 29, 25.6, 67.09, 134.4, 152.6
2045, 9, 30.19, 25.53, 22.12, 86.64, 164.1, 197.6
2045, 10, 22.29, 17.86, 14.49, 8.623, 22.92, 32.37
2045, 11, 18.18, 14.02, 10.28, 34.94, 63.84, 75.41
2045, 12, 14.49, 10.21, 6.638, 29.23, 62.75, 98.79
2046, 1, 16.77, 12.46, 8.78, 16.15, 64.71, 100.1
2046, 2, 15.67, 11.09, 7.52, 78.16, 145.5, 201.3
2046, 3, 19.83, 15.21, 11.93, 1.416, 3.003, 4.363
2046, 4, 22.13, 17.5, 13.86, 11.7, 26.68, 34.29
2046, 5, 29.39, 24.9, 21.1, 0.03275, 0.06899, 0.01776
2046, 6, 33.64, 29.36, 25.89, 0.01848, 0.144, 1.383
2046, 7, 35.72, 31.83, 28.66, 36.87, 53.13, 49.03
2046, 8, 34.62, 30.29, 26.9, 36.56, 68.86, 83.95
2046, 9, 34.18, 29.75, 26.12, 0.08149, 0.3274, 0.09682
2046, 10, 25.05, 20.72, 17.09, 5.868, 11.26, 18.81
2046, 11, 19.55, 15.36, 11.54, 9.978, 26.14, 43.78
2046, 12, 15.24, 11.06, 7.544, 24, 46.1, 65.01
2047, 1, 13.88, 9.327, 5.511, 61.92, 108.6, 154.3
2047, 2, 19.1, 14.35, 10.81, 2.421, 3.041, 5.012
2047, 3, 18.28, 13.79, 10.41, 2.757, 17.47, 30.18
2047, 4, 23.64, 19.33, 15.59, 0.0002288, 0.01301, 0.2512
2047, 5, 26.13, 21.85, 17.99, 0.03793, 0.175, 0.6791
2047, 6, 33.78, 29.48, 26.02, 6.112, 13.41, 16.09
2047, 7, 38.85, 34.97, 31.5, 8.951, 22.41, 35.18
2047, 8, 36.35, 32.37, 28.94, 32.82, 45.05, 66.08
2047, 9, 31.63, 27.25, 23.94, 16.04, 39.67, 48.75
2047, 10, 30.89, 26.57, 22.61, 0.2732, 2.098, 5.097
2047, 11, 21.79, 17.61, 13.85, 22.96, 57.38, 81.98
2047, 12, 15.1, 10.86, 7.343, 22.44, 67.68, 100.8
2048, 1, 15.44, 11.32, 7.682, 19.81, 38.9, 49.52
2048, 2, 14.53, 9.953, 6.692, 139.7, 254.8, 319.9
2048, 3, 18.35, 13.49, 10.15, 55.5, 117.2, 142.1
2048, 4, 21.82, 17.15, 13.44, 17.34, 44.63, 64.37
2048, 5, 27.5, 23.16, 19.37, 1.052, 2.898, 4.699
2048, 6, 32.85, 28.67, 25.01, 0.2229, 0.8149, 3.089
2048, 7, 35.24, 31.25, 27.56, 9.656, 27.76, 27.39
2048, 8, 34.71, 30.65, 27.34, 30.5, 62.7, 70.27
2048, 9, 32.54, 28.02, 24.34, 32.47, 52.85, 47.98
2048, 10, 26.09, 21.42, 17.77, 32.27, 62.61, 78.43
2048, 11, 20.87, 16.64, 12.75, 11.93, 25.9, 42.76
2048, 12, 15.85, 11.44, 7.627, 7.679, 15.03, 27.57
2049, 1, 11.68, 7.887, 4.265, 5.629, 7.22, 8.797
2049, 2, 19.62, 15.35, 11.67, 8.879, 23.59, 28.93
2049, 3, 21.6, 17.5, 14.01, 37.08, 68.36, 79.3
2049, 4, 25.5, 20.94, 17.13, 1.998, 6.141, 12.81
2049, 5, 29.11, 24.58, 20.7, 12.54, 18.87, 22.44
2049, 6, 33.49, 29.42, 26.04, 0.2936, 0.08401, 0.02342
2049, 7, 35.44, 31.37, 28.05, 44.15, 62.85, 86.08
2049, 8, 33.83, 29.53, 26.24, 93.2, 157.8, 205.1
2049, 9, 30.63, 26.06, 22.48, 101.7, 212.5, 251.4
2049, 10, 26.61, 21.98, 18.37, 2.572, 1.851, 1.963
2049, 11, 14.91, 10.73, 7.229, 16.39, 42.79, 57.83
2049, 12, 15.02, 10.88, 7.074, 5.563, 16.5, 22.58
2050, 1, 12.41, 8.263, 4.699, 45.33, 120.4, 149.3
2050, 2, 15.21, 10.66, 7.206, 57.04, 110, 135
2050, 3, 18.49, 14.12, 10.81, 8.305, 18.46, 28.89
2050, 4, 23.48, 19.14, 15.42, 0.002795, 0.09435, 0.6177
2050, 5, 31.15, 27.11, 23.01, 0.1005, 0.7091, 1.435
2050, 6, 37.17, 32.97, 29.4, 0.2249, 0.2771, 0.4626
2050, 7, 37.34, 33.51, 30.25, 8.174, 12.82, 16.87
2050, 8, 36.31, 32.36, 28.96, 36.5, 76.81, 104.2
2050, 9, 31.05, 26.75, 23.46, 48.11, 69.01, 87.66
2050, 10, 27.14, 22.59, 18.87, 44.03, 83.02, 98.05
2050, 11, 19.25, 15.07, 11.58, 2.548, 6.854, 14.97
2050, 12, 16.67, 12.51, 8.808, 9.96, 21.95, 32.78
2051, 1, 14.93, 10.62, 6.966, 57.83, 105.5, 138.1
2051, 2, 12.86, 8.118, 4.589, 136.6, 349.7, 463.1
2051, 3, 16.13, 11.47, 8.387, 81.32, 171.8, 220.8
2051, 4, 19.2, 14.36, 10.53, 13.37, 19.99, 26.86
2051, 5, 25.54, 21.1, 17.33, 1.544, 4.658, 7.401
2051, 6, 33.46, 29.23, 25.63, 0.5571, 0.9625, 1.18
2051, 7, 35.18, 30.97, 27.68, 0.2724, 0.6157, 1.233
2051, 8, 35.37, 31.06, 27.43, 22.08, 36.85, 43.15
2051, 9, 32.65, 28.42, 25.03, 10.3, 20.94, 29.02
2051, 10, 28.51, 23.97, 20.09, 29.97, 48.33, 52.94
2051, 11, 19.76, 15.69, 11.91, 8.078, 19.66, 27.32
2051, 12, 16.89, 12.9, 9.284, 15.41, 27.61, 41.78
2052, 1, 14.58, 10.1, 6.684, 66.54, 128.2, 180.9
2052, 2, 19.66, 15.24, 11.54, 1.875, 3.714, 8.853
2052, 3, 19.23, 14.62, 11.18, 17.44, 42.88, 62.17
2052, 4, 24.73, 20.11, 16.35, 9.83E-5, 0.003641, 0.01855
2052, 5, 28.02, 23.57, 19.78, 0.06184, 0.07096, 0
2052, 6, 35.08, 30.84, 27.37, 0.818, 2.455, 5.54
2052, 7, 38.56, 34.75, 31.41, 7.286, 18.26, 43.14
2052, 8, 36.73, 32.74, 29.36, 60.15, 83.98, 106.7
2052, 9, 31.82, 27.15, 23.62, 41.37, 85.73, 97.99
2052, 10, 27.21, 23.15, 19.6, 21.04, 36.37, 47.09
2052, 11, 19.38, 15.18, 11.45, 3.202, 10.48, 21.4
2052, 12, 16.04, 12.08, 8.707, 6.024, 15.89, 28.46
2053, 1, 12.84, 8.275, 4.803, 125.1, 231.7, 315.9
2053, 2, 18.56, 13.8, 10.07, 66.74, 135, 160.9
2053, 3, 18.09, 13.74, 10.38, 11.46, 18.02, 24.27
2053, 4, 24.36, 20, 16.34, 2.869, 5.606, 6.373
2053, 5, 30.67, 26.34, 22.5, 3.153, 12.52, 20
2053, 6, 33.32, 29.03, 25.55, 2.734, 9.654, 14.99
2053, 7, 36.05, 32.09, 28.81, 31.08, 66.71, 73.03
2053, 8, 37.48, 33.51, 30.04, 40.35, 58.71, 72.17
2053, 9, 34.42, 29.84, 26.37, 19.44, 42.88, 46.96
2053, 10, 28.51, 23.99, 20.11, 37.41, 78.12, 108.5
2053, 11, 19.06, 14.85, 11.09, 24.65, 52.42, 64.55
2053, 12, 11.19, 6.799, 3.313, 43.73, 98.67, 143.9
2054, 1, 13.19, 8.627, 5.037, 94.37, 181.3, 228.5
2054, 2, 16.68, 12.15, 8.651, 7.957, 22.06, 40.83
2054, 3, 21.68, 17.52, 14.23, 0.1038, 0.1371, 0
2054, 4, 24.82, 20.18, 16.24, 2.402, 8.131, 14.46
2054, 5, 28.18, 23.73, 20.01, 0.1916, 1.825, 2.723
2054, 6, 32.71, 28.79, 25.36, 5.255, 10.26, 11.21
2054, 7, 37.42, 33.47, 30.39, 39.4, 75.53, 113.6
2054, 8, 36.76, 32.72, 29.36, 21, 44.68, 64.15
2054, 9, 34.07, 29.9, 26.26, 5.318, 7.169, 6.331
2054, 10, 28.54, 24.26, 20.57, 42.59, 54.86, 78.35
2054, 11, 19.15, 15.32, 11.59, 27.64, 37.63, 40.04
2054, 12, 18.44, 14.34, 10.71, 20.77, 37.81, 61.45
2055, 1, 13.67, 9.515, 5.798, 14.06, 43.08, 65.32
2055, 2, 14.68, 10.27, 6.722, 3.904, 9.744, 12.41
2055, 3, 20.23, 15.98, 12.65, 6.635, 14.24, 12.51
2055, 4, 21.79, 17.63, 13.85, 0.4839, 1.195, 2.858
2055, 5, 29.08, 24.76, 21.06, 2.748, 2.224, 2.513
2055, 6, 36.33, 32.17, 28.69, 3.934, 6.168, 8.007
2055, 7, 37.67, 33.87, 30.58, 4.973, 11.83, 13.65
2055, 8, 36.87, 32.76, 29.24, 34.57, 41.67, 46.01
2055, 9, 32.98, 28.82, 25.44, 4.906, 3.484, 5.52
2055, 10, 25.76, 21.32, 17.82, 47.4, 101.6, 139.3
2055, 11, 20.83, 16.68, 12.65, 0.3447, 1.63, 3.267
2055, 12, 14.55, 10.31, 6.563, 43.48, 82.52, 123.2
2056, 1, 15.5, 11.61, 7.982, 0.668, 5.791, 10.39
2056, 2, 18.4, 13.97, 10.38, 10.78, 30.67, 45.92
2056, 3, 19.9, 15.18, 11.96, 22.64, 45.98, 74.54
2056, 4, 24.38, 19.85, 16.03, 1.288, 3.467, 4.26
2056, 5, 30.2, 25.65, 21.8, 2.18, 2.675, 2.702
2056, 6, 31.84, 27.47, 23.76, 9.992, 12.9, 12.92
2056, 7, 37.83, 33.78, 30.45, 23.04, 26.37, 28.59
2056, 8, 34.25, 29.93, 26.66, 23.72, 67.37, 104.9
2056, 9, 32.59, 28.13, 24.51, 1.246, 3.223, 5.102
2056, 10, 24.43, 19.77, 16.16, 29.56, 74.36, 109.8
2056, 11, 17.8, 13.73, 9.876, 5.58, 13.39, 18.15
2056, 12, 13.64, 9.288, 5.849, 34.57, 48.67, 67.18
2057, 1, 15.42, 11.58, 8.158, 9.576, 16.07, 23.03
2057, 2, 15.77, 11.34, 7.952, 74.39, 181.6, 246.5
2057, 3, 18.26, 13.46, 10.15, 36.25, 96.04, 137.4
2057, 4, 21.74, 17.1, 13.4, 15.5, 24.76, 32.22
2057, 5, 26.74, 22.36, 18.53, 0.2397, 0.8409, 1.859
2057, 6, 32.76, 28.5, 25, 8.487, 8.209, 4.837
2057, 7, 38.02, 34.39, 31.14, 3.262, 7.649, 12.37
2057, 8, 37.02, 33.05, 29.56, 24.33, 38.78, 58.95
2057, 9, 34.46, 30.27, 26.55, 19.38, 26.26, 21.39
2057, 10, 28.5, 24.12, 20.41, 38.38, 69.09, 95.36
2057, 11, 22.87, 19.35, 15.66, 2.86, 6.521, 10.37
2057, 12, 16.98, 12.61, 8.921, 23.16, 40.5, 58.13
2058, 1, 16.39, 12.45, 8.817, 22.76, 60.59, 69.75
2058, 2, 16.77, 12.18, 8.592, 53.81, 150.9, 213
2058, 3, 18.74, 14.33, 11.02, 3.858, 6.992, 10.03
2058, 4, 24.8, 20.36, 16.59, 1.084, 3.414, 7.927
2058, 5, 28.87, 24.39, 20.58, 0, 0, 0
2058, 6, 35.8, 31.91, 28.21, 1.445, 1.993, 2.415
2058, 7, 37.47, 33.78, 30.57, 10.01, 23.57, 23.51
2058, 8, 37.58, 33.91, 30.46, 19.82, 40.63, 59.28
2058, 9, 33.95, 29.82, 26.22, 1.259, 1.805, 6.468
2058, 10, 29.21, 24.94, 21.22, 13.18, 28.08, 31.97
2058, 11, 19.29, 15.17, 11.18, 0.7723, 6.991, 13.79
2058, 12, 14.63, 10.34, 6.837, 17.63, 43.51, 69.83
2059, 1, 14.18, 9.865, 6.514, 22.46, 47.96, 69.84
2059, 2, 17.25, 12.99, 9.327, 15.01, 36.9, 51.85
2059, 3, 18.34, 13.77, 10.52, 17.95, 34.6, 41.83
2059, 4, 23.05, 18.54, 14.78, 13.49, 32.4, 59.08
2059, 5, 26.89, 22.44, 18.68, 0.3972, 0.5296, 1.155
2059, 6, 33.08, 28.95, 25.32, 0.113, 0.003236, 0.01111
2059, 7, 37.15, 32.95, 29.66, 12.44, 15.22, 16.19
2059, 8, 34.08, 29.76, 26.44, 35.31, 51.52, 82.68
2059, 9, 32.66, 28.26, 24.8, 20.96, 45.59, 68.39
2059, 10, 27.37, 22.48, 18.57, 1.76, 5.316, 14.5
2059, 11, 20.26, 15.98, 12.3, 17.38, 29.9, 43.38
2059, 12, 17.21, 13.13, 9.395, 5.529, 14.45, 21.61
2060, 1, 13.24, 8.656, 5.053, 14.76, 37.63, 45.44
2060, 2, 18.66, 13.87, 10.24, 7.82, 21.78, 37.84
2060, 3, 19.82, 15.48, 12.35, 30.58, 61.44, 72.09
2060, 4, 25.84, 21.39, 17.62, 0.05457, 0.1282, 0.6154
2060, 5, 28.14, 23.67, 19.76, 0.4104, 1.258, 1.181
2060, 6, 32.15, 27.9, 24.3, 0.3348, 0.6442, 1.822
2060, 7, 36.08, 32.24, 28.84, 24.86, 39.84, 51.84
2060, 8, 34.81, 30.85, 27.6, 106.5, 203.9, 212.1
2060, 9, 31.23, 26.72, 23.17, 32.93, 53.81, 64.83
2060, 10, 27, 22.56, 18.77, 40.07, 63.82, 68.84
2060, 11, 17.06, 13.02, 9.417, 41, 92.3, 114.5
2060, 12, 14.79, 10.52, 6.913, 47.88, 96.87, 138
2061, 1, 16.24, 11.99, 8.079, 4.311, 8.41, 12.78
2061, 2, 13.87, 9.447, 6.015, 51.49, 114.9, 140.4
2061, 3, 19.26, 14.63, 11.55, 32.63, 78.54, 107.8
2061, 4, 25.52, 21.01, 17.19, 15.91, 27.34, 37.6
2061, 5, 28.81, 24.34, 20.42, 0.811, 3.289, 4.427
2061, 6, 35.66, 31.56, 27.98, 0.1283, 2.392, 7.834
2061, 7, 35.71, 31.77, 28.51, 17.5, 24.8, 33.32
2061, 8, 35.35, 31.29, 27.92, 38.59, 38.99, 43.98
2061, 9, 33.8, 29.4, 25.92, 3.668, 9.999, 9.965
2061, 10, 26.9, 22.45, 18.64, 18.97, 26.55, 36.98
2061, 11, 20.87, 16.96, 13.44, 54.64, 101.4, 147.1
2061, 12, 17.86, 13.81, 10.29, 0.3763, 5.659, 13.69
2062, 1, 15.08, 10.77, 7.163, 24.79, 37.92, 50.86
2062, 2, 16.89, 12.48, 9.115, 133.6, 261.3, 356.1
2062, 3, 18.09, 13.27, 9.905, 38.66, 61.78, 93.62
2062, 4, 21.17, 16.35, 12.52, 1.48, 4.317, 8.917
2062, 5, 27.78, 23.18, 19.46, 0.02931, 0.4327, 0.706
2062, 6, 36.13, 32.19, 28.44, 1.746, 7.584, 13.5
2062, 7, 37.05, 33.02, 29.76, 9.762, 39.58, 66.53
2062, 8, 37.54, 33.75, 30.38, 44.77, 89.73, 116.4
2062, 9, 33.16, 28.62, 25.26, 20.82, 36.91, 50.74
2062, 10, 30.55, 26.19, 22.44, 63.15, 129.3, 156.7
2062, 11, 19.83, 15.43, 11.6, 0.3345, 1.351, 4.317
2062, 12, 18.83, 14.98, 11.25, 1.593, 5.604, 10.32
2063, 1, 14.98, 10.66, 6.99, 86.97, 225.1, 334.5
2063, 2, 18.11, 13.31, 9.778, 38.38, 97.49, 147.1
2063, 3, 17.75, 13.01, 9.944, 53.55, 89.09, 114.4
2063, 4, 23.2, 18.11, 14.19, 19.24, 62.2, 88.92
2063, 5, 31.11, 26.77, 22.9, 0, 0, 0
2063, 6, 33.18, 28.93, 25.52, 2.464, 2.715, 2.73
2063, 7, 37.14, 33.33, 30.11, 14.34, 36.3, 52.94
2063, 8, 35.38, 31.04, 27.71, 8.011, 15.15, 21.6
2063, 9, 34.39, 29.77, 26.16, 8.248, 24.75, 37.49
2063, 10, 24.96, 20.48, 16.89, 6.4, 11.81, 15.82
2063, 11, 18.33, 14.2, 10.55, 26.44, 37.58, 50.72
2063, 12, 15.53, 11.35, 7.637, 19.19, 33.13, 49.89
2064, 1, 11.6, 7.388, 3.595, 7.824, 15.65, 19.65
2064, 2, 12.06, 7.487, 3.994, 32.56, 79.92, 108
2064, 3, 18.67, 14.27, 10.98, 15.18, 25.4, 32.54
2064, 4, 23.94, 19.44, 15.76, 1.486, 4.02, 4.998
2064, 5, 27.4, 23.08, 19.19, 0.1083, 0.07255, 0.06654
2064, 6, 34.56, 30.4, 26.84, 0.0006563, 0.01483, 0
2064, 7, 39.02, 34.99, 31.55, 8.005, 14.53, 22.72
2064, 8, 38.09, 33.99, 30.57, 10.25, 21.76, 20.5
2064, 9, 35.31, 31.08, 27.74, 11.71, 18.23, 24.61
2064, 10, 29.4, 24.72, 21.16, 42.79, 84.21, 99.54
2064, 11, 21.66, 17.93, 14.03, 0, 0, 0
2064, 12, 20.04, 16.14, 12.44, 1.556, 3.189, 3.517
2065, 1, 16.12, 11.61, 8.096, 44.22, 110.3, 157.3
2065, 2, 16.31, 11.98, 8.383, 31.72, 67.43, 87.81
2065, 3, 20.22, 15.76, 12.49, 2.569, 8.811, 16.65
2065, 4, 23.13, 18.7, 14.9, 0, 0, 0
2065, 5, 28.98, 24.48, 20.6, 0.0337, 0.05405, 0.008619
2065, 6, 35.99, 31.82, 28.24, 19.61, 9.47, 12.21
2065, 7, 36.89, 32.98, 29.69, 46.46, 72.92, 88.77
2065, 8, 36.33, 32.24, 28.85, 9.838, 20.9, 25.52
2065, 9, 33, 28.9, 25.52, 60.87, 120, 160
2065, 10, 30.49, 26.54, 22.68, 0.4769, 1.256, 3.418
2065, 11, 22.98, 19.41, 15.61, 0.2357, 1.404, 5.186
2065, 12, 15.23, 10.92, 7.196, 8.276, 25.49, 45.09
2066, 1, 12.05, 7.799, 4.197, 92.03, 175.5, 210.3
2066, 2, 15.35, 10.67, 7.146, 38.21, 77.9, 98.24
2066, 3, 16.81, 12.3, 9.067, 22.38, 45.56, 75.75
2066, 4, 22.67, 18.08, 14.35, 4.277, 10.42, 18.49
2066, 5, 28.08, 23.36, 19.54, 1.047, 4.217, 10.73
2066, 6, 31.98, 27.61, 23.99, 1.777, 2.315, 4.109
2066, 7, 37.72, 33.89, 30.76, 38.28, 70.08, 85.2
2066, 8, 38.54, 34.35, 30.83, 3.014, 3.8, 3.56
2066, 9, 35.13, 30.89, 27.58, 22.22, 55.15, 58.37
2066, 10, 27.97, 23.43, 19.82, 25.35, 43.38, 52.38
2066, 11, 18.1, 13.82, 10.19, 49.85, 82.29, 93.69
2066, 12, 14.9, 10.56, 6.91, 3.792, 13.07, 21.73
2067, 1, 16.4, 12.44, 8.772, 0.0415, 0.4287, 1.345
2067, 2, 15.71, 11.13, 7.477, 105.9, 248.1, 325.1
2067, 3, 18.25, 13.6, 10.36, 23.37, 49.3, 67.12
2067, 4, 23.2, 18.54, 14.85, 8.346, 20.13, 34.47
