# Created by WEAP: 6/23/2021 6:23:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.114, -3.582, -6.528, 65.99, 83.61, 113.4
2036, 2, -0.5515, -3.298, -6.375, 43.69, 60.58, 87.32
2036, 3, 4.04, 0.6792, -2.913, 33.08, 44.72, 61.12
2036, 4, 8.86, 5.519, 1.734, 69.6, 79.2, 90.11
2036, 5, 12.87, 9.502, 5.908, 98.01, 113, 141.3
2036, 6, 16.87, 13.64, 10.27, 35.95, 44.43, 53.38
2036, 7, 22.93, 19.4, 15.78, 16.24, 17.67, 20.09
2036, 8, 20.88, 17.39, 13.72, 5.77, 10.76, 16.31
2036, 9, 15.33, 11.92, 8.367, 24.03, 32.87, 49.51
2036, 10, 6.821, 3.771, 0.4097, 45.61, 54.77, 74.71
2036, 11, 1.399, -1.255, -4.311, 35.25, 43.01, 57.4
2036, 12, 0.4506, -2.133, -5.104, 67.89, 95.04, 137.5
2037, 1, -0.793, -3.475, -6.579, 54.35, 73.61, 106.6
2037, 2, -3.508, -6.382, -9.524, 51.81, 62.87, 85.95
2037, 3, 2.649, -0.4363, -3.933, 52.73, 60.51, 75.13
2037, 4, 12.25, 8.935, 5.144, 22.71, 30.6, 41.66
2037, 5, 11.59, 8.382, 4.861, 69.48, 76.14, 88.94
2037, 6, 17.92, 14.61, 11.06, 45.37, 52.21, 62.44
2037, 7, 23.95, 20.47, 16.74, 13.48, 22.56, 30.07
2037, 8, 21.63, 18.1, 14.46, 2.767, 8.008, 13.08
2037, 9, 15.53, 12.06, 8.433, 36.05, 43.54, 54.93
2037, 10, 5.601, 2.275, -1.29, 23.95, 30.41, 41.48
2037, 11, 4.106, 1.25, -2.054, 65.85, 85.62, 115.4
2037, 12, 1.528, -0.9989, -3.926, 31.66, 40.32, 50.85
2038, 1, -2.998, -5.764, -8.848, 22.57, 27.14, 33.38
2038, 2, -0.6642, -3.385, -6.433, 51.44, 67, 96.42
2038, 3, 4.55, 1.274, -2.381, 37.77, 48.4, 67.52
2038, 4, 8.702, 5.316, 1.575, 43.83, 51.65, 64.06
2038, 5, 9.841, 6.73, 3.307, 81.52, 90.35, 104.3
2038, 6, 19.93, 16.58, 13.05, 40.77, 47.38, 55.39
2038, 7, 21.85, 18.44, 14.77, 36.72, 39.18, 46.45
2038, 8, 22.23, 18.68, 14.99, 11.59, 15.14, 18.72
2038, 9, 16.17, 12.7, 9.029, 2.826, 4.627, 7.434
2038, 10, 8.807, 5.71, 2.315, 55.88, 71.99, 102.3
2038, 11, 1.966, -0.9526, -4.146, 52.66, 67.81, 93.46
2038, 12, -2.748, -5.519, -8.616, 108.6, 129, 171.8
2039, 1, -2.265, -4.887, -7.902, 93.7, 123.5, 181.2
2039, 2, 2.52, -0.2496, -3.518, 34.37, 45.08, 67.45
2039, 3, 4.168, 0.97, -2.58, 73.62, 90.78, 120.9
2039, 4, 8.834, 5.556, 1.821, 28.8, 37.87, 53.93
2039, 5, 12.59, 9.283, 5.764, 75.26, 86.37, 102.3
2039, 6, 18.88, 15.57, 12.01, 42.75, 47.64, 56.13
2039, 7, 23.22, 19.51, 15.7, 3.318, 3.63, 4.004
2039, 8, 21.72, 18.19, 14.49, 36.18, 46.23, 59.84
2039, 9, 14.9, 11.51, 7.813, 18.17, 32.09, 46.8
2039, 10, 6.313, 3.238, -0.145, 43.98, 65.59, 97.09
2039, 11, 0.9965, -1.809, -5, 47.55, 60.22, 79.19
2039, 12, -0.3702, -2.891, -5.81, 46.33, 56.52, 79.7
2040, 1, -3.724, -6.451, -9.502, 31.01, 47.55, 73.22
2040, 2, 0.1434, -2.605, -5.845, 22.93, 38.34, 61.87
2040, 3, 2.023, -1.047, -4.497, 68.6, 81.46, 108.3
2040, 4, 8.922, 5.62, 1.893, 66.34, 83.58, 110.1
2040, 5, 12.14, 8.878, 5.307, 68.49, 82.37, 104.6
2040, 6, 16.44, 13.28, 9.896, 71.92, 81.17, 98.85
2040, 7, 21.23, 17.64, 13.98, 20.36, 21.95, 24.55
2040, 8, 16.54, 13.06, 9.483, 75.62, 89.97, 105.7
2040, 9, 15.95, 12.61, 9.042, 34.65, 46.86, 63.84
2040, 10, 10.78, 7.683, 4.085, 8.945, 11.89, 17.66
2040, 11, 5.13, 2.389, -0.9397, 29.91, 39.77, 54.38
2040, 12, 0.1621, -2.355, -5.267, 56.73, 82.45, 126.1
2041, 1, -5.477, -8.265, -11.31, 96.89, 113.7, 155.3
2041, 2, -1.297, -4.406, -7.846, 48.32, 66.85, 95.1
2041, 3, 0.8132, -2.259, -5.709, 63.37, 77.31, 111.1
2041, 4, 9.588, 6.4, 2.79, 29.53, 34.67, 40.16
2041, 5, 13.51, 10.17, 6.588, 28.48, 36.79, 47.49
2041, 6, 17.26, 14.02, 10.49, 101.2, 113.9, 129
2041, 7, 19.74, 16.38, 12.81, 60.03, 69.89, 79.69
2041, 8, 21.96, 18.61, 15.09, 13.84, 17.24, 20.94
2041, 9, 15.95, 12.44, 8.795, 31.65, 38.87, 46.72
2041, 10, 11.86, 8.605, 4.934, 11.86, 14.75, 22.16
2041, 11, 4.046, 1.345, -1.746, 59.03, 72.72, 101.8
2041, 12, -1.929, -4.503, -7.468, 60.92, 85.34, 127.5
2042, 1, -3.722, -6.684, -9.818, 84.06, 106.7, 146.8
2042, 2, 2.364, -0.5184, -3.917, 56.84, 74.2, 110.4
2042, 3, 2.249, -0.7992, -4.182, 41.06, 55.04, 81.09
2042, 4, 8.616, 5.148, 1.249, 57.7, 66.73, 81.98
2042, 5, 15.75, 12.31, 8.622, 51.05, 55.02, 61.51
2042, 6, 18.58, 15.28, 11.77, 45.27, 51.86, 57.9
2042, 7, 19.76, 16.24, 12.58, 78.53, 95.44, 113.3
2042, 8, 18.77, 15.44, 11.88, 74.21, 86.99, 103.6
2042, 9, 18.36, 14.77, 11.01, 3.763, 7.041, 9.687
2042, 10, 11.03, 7.984, 4.442, 17.46, 23.3, 34.12
2042, 11, 4.353, 1.659, -1.567, 82.48, 96.95, 123.1
2042, 12, 1.318, -1.443, -4.601, 89.12, 105.7, 138.7
2043, 1, -4.311, -7.27, -10.37, 77.31, 96.94, 131.2
2043, 2, -1.04, -3.82, -7.036, 61.35, 83.84, 123.3
2043, 3, 1.936, -1.134, -4.558, 43.42, 52.14, 69.38
2043, 4, 10.27, 6.891, 3.066, 49.36, 56.91, 65.18
2043, 5, 12.01, 8.805, 5.359, 94.43, 111.2, 134.6
2043, 6, 17.06, 13.81, 10.33, 39.04, 45.38, 54
2043, 7, 22.15, 18.64, 14.88, 45.11, 64.4, 87.14
2043, 8, 22.87, 19.48, 15.89, 4.277, 8.414, 11.45
2043, 9, 17.82, 14.38, 10.77, 11.22, 14.38, 21.02
2043, 10, 10.28, 7.174, 3.664, 22.07, 27.79, 40.33
2043, 11, 5.425, 2.779, -0.4153, 18.84, 23.84, 36.8
2043, 12, -2.214, -4.853, -7.826, 40.94, 53.94, 76.72
2044, 1, -6.297, -9.234, -12.44, 32.24, 40.74, 57.81
2044, 2, -0.5571, -3.303, -6.438, 76.19, 96.41, 141.6
2044, 3, 3.183, -0.1961, -3.894, 88.34, 110.5, 152
2044, 4, 10.94, 7.458, 3.606, 51.73, 61.45, 72.79
2044, 5, 13.63, 10.58, 7.165, 41.97, 49.5, 55.12
2044, 6, 17.43, 14.25, 10.75, 131.5, 141, 159.1
2044, 7, 19.56, 16.01, 12.29, 37.56, 48.9, 63
2044, 8, 22.33, 18.79, 15.07, 30.91, 37.2, 45.13
2044, 9, 16.38, 12.92, 9.364, 41.68, 50.6, 69.83
2044, 10, 10.2, 7.022, 3.603, 53.53, 71.13, 103.6
2044, 11, -0.1299, -2.936, -6.099, 59.36, 72.88, 101.9
2044, 12, -0.04645, -2.737, -5.77, 25.26, 32.84, 44.16
2045, 1, 1.032, -1.701, -4.809, 38.11, 51.08, 75.21
2045, 2, 0.3705, -2.431, -5.655, 49.27, 69.07, 102.4
2045, 3, 3.394, 0.2, -3.273, 53.61, 71.81, 95.96
2045, 4, 5.81, 2.613, -1.007, 55.62, 68.6, 84.77
2045, 5, 14.41, 11.08, 7.502, 31.16, 37.29, 43.22
2045, 6, 20.4, 16.94, 13.25, 14.15, 16.5, 19.64
2045, 7, 23.59, 20.01, 16.28, 62.14, 70.14, 78.16
2045, 8, 25.19, 21.9, 18.45, 16.76, 20.24, 24.05
2045, 9, 19.38, 15.76, 11.98, 16.34, 21.43, 29.58
2045, 10, 6.929, 3.906, 0.5268, 28.15, 37.74, 51.67
2045, 11, 2.145, -0.7635, -4.055, 38.08, 45.3, 60.54
2045, 12, 0.5078, -2.078, -5.193, 66.65, 82.31, 113.4
2046, 1, -0.45, -3.444, -6.762, 87.4, 107.6, 149.1
2046, 2, 0.8065, -2.113, -5.321, 25.1, 34.83, 53.73
2046, 3, 3.87, 0.5404, -3.131, 77.98, 98.71, 133.5
2046, 4, 11.01, 7.651, 3.98, 37.61, 44.57, 61.13
2046, 5, 11.98, 8.809, 5.353, 66.38, 76.18, 87.64
2046, 6, 17.58, 14.25, 10.69, 40, 46.9, 58.13
2046, 7, 21.9, 18.44, 14.68, 20.48, 30.07, 36.73
2046, 8, 20.45, 16.92, 13.23, 9.62, 13.26, 16.88
2046, 9, 15.25, 11.8, 8.198, 67.11, 89.57, 121.1
2046, 10, 7.11, 3.892, 0.2449, 11.38, 13.81, 19.49
2046, 11, 2.631, -0.07629, -3.202, 40.66, 54.9, 79.89
2046, 12, -3.265, -5.772, -8.629, 84.75, 103, 137.4
2047, 1, -4.401, -7.269, -10.36, 61.48, 74.02, 107.1
2047, 2, 2.117, -0.882, -4.313, 38.4, 51.21, 77.28
2047, 3, 3.846, 0.6613, -2.959, 73.06, 90.32, 115.6
2047, 4, 7.479, 4.148, 0.4746, 102.6, 119.9, 155.4
2047, 5, 12.62, 9.454, 6.019, 51.43, 62.98, 76.19
2047, 6, 17.51, 14.23, 10.77, 46.48, 61.94, 81.35
2047, 7, 21.65, 18.01, 14.34, 12.11, 15.06, 17.59
2047, 8, 19.71, 16.17, 12.56, 38.25, 50.36, 67.73
2047, 9, 17.84, 14.44, 10.82, 2.283, 4.094, 7.142
2047, 10, 10.82, 7.66, 4.028, 17.11, 25.32, 41.6
2047, 11, 3.155, 0.4086, -2.72, 46.83, 59.14, 81.18
2047, 12, 1.206, -1.424, -4.486, 74.61, 83.86, 104.4
2048, 1, 0.9428, -1.808, -4.928, 70.64, 91.11, 126.6
2048, 2, -1.419, -4.345, -7.66, 19.42, 30.69, 48.84
2048, 3, 5.358, 1.956, -1.783, 38.83, 51.96, 73.7
2048, 4, 13.2, 9.907, 6.154, 19.26, 24.9, 34.44
2048, 5, 15.88, 12.62, 9.137, 72.71, 95.74, 117.8
2048, 6, 17.88, 14.58, 11.13, 90.25, 93.12, 93.68
2048, 7, 20.38, 16.83, 13.14, 20.3, 22.88, 24.9
2048, 8, 22.09, 18.62, 15.08, 22.89, 27.95, 33.92
2048, 9, 16.24, 12.88, 9.344, 23.97, 38.17, 50.88
2048, 10, 9.922, 6.805, 3.324, 29.16, 43.05, 62.05
2048, 11, 1.33, -1.492, -4.641, 105.3, 127.2, 165.3
2048, 12, -0.8965, -3.618, -6.698, 79.38, 93.73, 119.1
2049, 1, -2.385, -4.799, -7.675, 77.59, 98.28, 134.6
2049, 2, 2.246, -0.5759, -3.899, 35.09, 47.1, 63.81
2049, 3, 6.454, 3.175, -0.5462, 69.85, 90.19, 124
2049, 4, 9.723, 6.252, 2.454, 78.08, 88.74, 102.8
2049, 5, 12.61, 9.429, 5.971, 128.4, 142.8, 159.4
2049, 6, 16.64, 13.32, 9.835, 105.7, 130.5, 165.9
2049, 7, 21.75, 18.03, 14.3, 51.59, 62.67, 78.04
2049, 8, 22.18, 18.74, 15.1, 23.22, 30.61, 40.74
2049, 9, 15.83, 12.54, 9.078, 61.78, 77.25, 97.56
2049, 10, 10.01, 6.855, 3.41, 59.63, 81.06, 118.8
2049, 11, 1.387, -1.152, -4.092, 23.16, 26.91, 36.75
2049, 12, -0.8405, -3.482, -6.528, 73.1, 95.27, 139.3
2050, 1, -3.316, -6.022, -9.043, 42.82, 68.7, 105.8
2050, 2, -2.184, -5.073, -8.222, 73.23, 100.3, 146
2050, 3, 0.06437, -3.106, -6.491, 37.88, 43.25, 55.03
2050, 4, 9.578, 6.232, 2.579, 29.81, 36.44, 47.1
2050, 5, 14.65, 11.35, 7.739, 32.55, 42.27, 54.13
2050, 6, 20.97, 17.42, 13.71, 17.38, 20.99, 26.97
2050, 7, 23.56, 19.92, 16.09, 12.37, 16.42, 20.36
2050, 8, 23.48, 19.96, 16.32, 28.99, 40.96, 51.73
2050, 9, 16.55, 13.01, 9.35, 26.83, 35.05, 47.61
2050, 10, 9.53, 6.476, 2.974, 41.1, 54.58, 74.41
2050, 11, 5.304, 2.543, -0.7789, 43.36, 62.36, 91.33
2050, 12, 4.236, 1.647, -1.391, 100.1, 130.6, 190
2051, 1, -0.02907, -2.762, -5.953, 43.12, 53.97, 75.54
2051, 2, -2.418, -4.893, -7.807, 15.53, 20.98, 30.52
2051, 3, 2.939, -0.3226, -3.909, 41.23, 49.17, 62.21
2051, 4, 6.336, 3.139, -0.4915, 58.01, 74.81, 101.3
2051, 5, 11.13, 8.126, 4.792, 58.03, 64.99, 80.26
2051, 6, 19.61, 16.22, 12.66, 46.07, 55.16, 68.51
2051, 7, 18.67, 15.25, 11.71, 74.74, 90.87, 106.2
2051, 8, 20.71, 17.17, 13.37, 13.13, 20.29, 28.59
2051, 9, 16.86, 13.3, 9.65, 37.86, 59.08, 84.85
2051, 10, 9.869, 6.795, 3.282, 25.68, 33.51, 48.8
2051, 11, 3.996, 1.128, -2.141, 75.98, 96.33, 132
2051, 12, 2.165, -0.5836, -3.799, 121.6, 164.9, 245.6
2052, 1, 0.8807, -1.906, -5.078, 50.09, 61.23, 80.86
2052, 2, 2.187, -0.7437, -4.142, 66.66, 85.53, 124.7
2052, 3, 4.725, 1.376, -2.275, 56.03, 65.36, 79.65
2052, 4, 10.74, 7.342, 3.521, 51.4, 62.02, 79.94
2052, 5, 13.1, 9.894, 6.363, 77.13, 85.87, 102.5
2052, 6, 18.26, 14.78, 11.1, 51.19, 66.56, 84.27
2052, 7, 21.6, 18.06, 14.32, 20.2, 23.49, 25.24
2052, 8, 21.04, 17.48, 13.77, 24.03, 35.05, 41.02
2052, 9, 20.82, 17.26, 13.45, 0.6036, 1.068, 1.673
2052, 10, 12.19, 9.085, 5.438, 28.04, 37.05, 55.65
2052, 11, 1.189, -1.442, -4.431, 75.74, 91.87, 129.3
2052, 12, 1.802, -0.967, -4.055, 75.59, 96.27, 135.1
2053, 1, -7.889, -10.75, -13.68, 69.69, 80.74, 106.2
2053, 2, -0.9429, -3.838, -6.988, 82.79, 107.3, 146
2053, 3, 1.865, -1.089, -4.412, 63.83, 78.81, 107.5
2053, 4, 9.452, 6.024, 2.164, 42.16, 57.81, 75.74
2053, 5, 15.18, 11.88, 8.288, 72.9, 81.02, 91.06
2053, 6, 19.22, 15.77, 12.14, 30.45, 32.6, 38.2
2053, 7, 25.95, 22.45, 18.78, 4.708, 9.033, 15.19
2053, 8, 23.7, 20.25, 16.6, 0.0001552, 0.002234, 0.001377
2053, 9, 19.99, 16.34, 12.54, 1.376, 2.881, 4.567
2053, 10, 12.38, 9.3, 5.601, 0.1915, 0.2132, 0.1652
2053, 11, 3.494, 0.7859, -2.334, 72.66, 86.56, 119.5
2053, 12, 0.3037, -2.165, -5.063, 31.7, 39.96, 54.76
2054, 1, -3.961, -6.761, -9.839, 48.97, 64.09, 89.14
2054, 2, 2.753, -0.1224, -3.463, 66.07, 82.44, 113.2
2054, 3, 5.288, 2.169, -1.437, 57.46, 72.67, 96.98
2054, 4, 9.304, 6.018, 2.311, 46.84, 53.53, 67.14
2054, 5, 16.29, 13.01, 9.472, 23.45, 21.84, 21.42
2054, 6, 19.33, 15.95, 12.21, 70.5, 88.27, 113.3
2054, 7, 20.69, 17.12, 13.45, 27.86, 36.85, 45.78
2054, 8, 21.51, 18.1, 14.5, 17.26, 18.43, 20.85
2054, 9, 18.75, 15.15, 11.35, 6.045, 7.118, 9.746
2054, 10, 10.57, 7.439, 3.9, 15.69, 20.12, 29.1
2054, 11, 3.407, 0.5332, -2.633, 79.84, 100.5, 139.1
2054, 12, -1.163, -3.986, -7.147, 104.8, 142.5, 197.9
2055, 1, -2.211, -4.776, -7.804, 49.32, 61.7, 86.18
2055, 2, -0.7493, -3.423, -6.437, 45.61, 59.41, 82.36
2055, 3, 3.886, 0.7682, -2.752, 62.32, 76.48, 98.79
2055, 4, 8.596, 5.243, 1.577, 30.76, 37.23, 48.29
2055, 5, 14.89, 11.61, 8.062, 126.2, 137.2, 154.8
2055, 6, 18.95, 15.53, 12, 17.49, 22.16, 27.78
2055, 7, 20.97, 17.37, 13.71, 44.02, 62.88, 73.66
2055, 8, 24.24, 20.6, 16.83, 2.958, 5.291, 7.987
2055, 9, 17.8, 14.33, 10.68, 42.96, 60.38, 87.39
2055, 10, 9.017, 5.932, 2.519, 29.5, 42.21, 62.8
2055, 11, 4.488, 1.667, -1.497, 59.73, 71.23, 95.12
2055, 12, 1.886, -0.7131, -3.899, 24.8, 30.82, 43.78
2056, 1, 0.2771, -2.352, -5.398, 73.24, 99.71, 145.3
2056, 2, 0.1474, -2.683, -5.791, 82.29, 102.8, 140.6
2056, 3, 4.76, 1.384, -2.332, 50.11, 66.47, 94.84
2056, 4, 10.65, 7.403, 3.783, 70.63, 86.21, 109.6
2056, 5, 15.22, 11.87, 8.231, 14.57, 21.63, 32.01
2056, 6, 18.61, 15.26, 11.76, 59.29, 74.04, 91.36
2056, 7, 21.35, 17.68, 13.81, 38.59, 51.4, 68.07
2056, 8, 19.72, 16.37, 12.81, 75.88, 84.01, 94.68
2056, 9, 16.16, 12.73, 9.004, 23.98, 29.37, 36.65
2056, 10, 9.595, 6.396, 2.845, 35.91, 47.94, 69.36
2056, 11, 2.031, -0.8072, -3.929, 80.81, 97.99, 130.6
2056, 12, -1.436, -3.934, -6.821, 64.37, 78.81, 107.6
2057, 1, -0.08715, -3.021, -6.326, 60.37, 88.03, 137.5
2057, 2, -1.435, -4.153, -7.306, 49.59, 63.87, 90.24
2057, 3, 9.631, 6.34, 2.797, 32.54, 39.39, 49.64
2057, 4, 13.91, 10.59, 6.942, 37.86, 51.55, 66.25
2057, 5, 12.94, 9.849, 6.401, 108.5, 118.2, 137.6
2057, 6, 19.3, 15.98, 12.47, 34.5, 44.14, 61.2
2057, 7, 23.12, 19.59, 15.99, 9.33, 12.36, 16.03
2057, 8, 23.02, 19.59, 15.92, 48.36, 59.2, 78.22
2057, 9, 17.21, 13.83, 10.26, 18.93, 26.46, 37.9
2057, 10, 10.99, 7.843, 4.342, 45.97, 62.32, 92.9
2057, 11, 8.673, 5.823, 2.403, 30.24, 47.01, 72.45
2057, 12, 0.6852, -2.04, -5.034, 68.85, 90.42, 134.1
2058, 1, -2.795, -5.868, -9.211, 29.59, 40.76, 62.28
2058, 2, -1.103, -3.992, -7.218, 54.13, 74.11, 105.9
2058, 3, 4.867, 1.587, -1.963, 36.96, 44.99, 60.04
2058, 4, 8.998, 5.727, 2.069, 51.65, 63.15, 80.06
2058, 5, 12.22, 9.138, 5.806, 92.87, 105.3, 120.6
2058, 6, 23.15, 19.84, 16.18, 17.66, 18.92, 18.53
2058, 7, 23.04, 19.46, 15.78, 20.24, 29.27, 39.64
2058, 8, 22.6, 19.12, 15.45, 35.96, 54.91, 73.82
2058, 9, 18.6, 15.18, 11.56, 56.64, 67.83, 83.75
2058, 10, 11.17, 8.104, 4.639, 52.53, 68.65, 96.7
2058, 11, 3.412, 0.6889, -2.444, 72.98, 103.5, 152.1
2058, 12, -3.748, -6.846, -10.06, 83.72, 101, 128.9
2059, 1, -2.362, -4.892, -7.737, 32.98, 46.3, 68.25
2059, 2, 3.259, 0.236, -3.193, 50.56, 63.98, 91.83
2059, 3, 3.644, 0.381, -3.337, 26.46, 28.4, 35.4
2059, 4, 7.917, 4.713, 1.023, 67.82, 81.36, 104.1
2059, 5, 10.89, 7.833, 4.45, 91.89, 110.5, 136.9
2059, 6, 20.05, 16.74, 13.21, 29.22, 34.24, 40.08
2059, 7, 24.52, 21.05, 17.42, 5.055, 6.324, 8.16
2059, 8, 20.62, 17.2, 13.7, 9.62, 15.47, 20.52
2059, 9, 17.8, 14.29, 10.48, 26.29, 35.32, 47.49
2059, 10, 14.13, 11.05, 7.484, 20.32, 27.32, 41.79
2059, 11, 3.625, 0.6772, -2.572, 88.02, 102.3, 131.6
2059, 12, 0.5371, -2.184, -5.294, 85.79, 97.42, 127.1
2060, 1, -0.8201, -3.407, -6.358, 73.99, 93.57, 125.4
2060, 2, 3.823, 0.9865, -2.475, 44.17, 57.11, 78.29
2060, 3, 5.873, 2.697, -0.8834, 33.46, 42.17, 60.27
2060, 4, 13.11, 9.788, 6, 39.96, 45.23, 57.03
2060, 5, 15.56, 12.41, 8.932, 57.4, 63.65, 72.55
2060, 6, 16.35, 13.24, 9.917, 211.6, 232.5, 246
2060, 7, 20.5, 16.98, 13.32, 42.23, 57.09, 75.97
2060, 8, 21, 17.57, 13.91, 83.34, 101.1, 110.1
2060, 9, 18.77, 15.23, 11.53, 24.4, 37.5, 55.74
2060, 10, 10.94, 7.815, 4.281, 35.7, 46.11, 64.85
2060, 11, 3.489, 0.6498, -2.362, 73.5, 87.75, 117.3
2060, 12, -0.7553, -3.619, -6.748, 76.27, 98.12, 141.8
2061, 1, -0.642, -3.557, -6.784, 71.66, 84.85, 119
2061, 2, -0.5299, -3.183, -6.404, 18.1, 27.2, 43.51
2061, 3, 4.001, 0.8955, -2.492, 37.71, 52.04, 73.94
2061, 4, 12.08, 8.542, 4.607, 52.91, 60.92, 75.62
2061, 5, 16.46, 13.38, 9.978, 89.72, 100.9, 109.5
2061, 6, 19.6, 16.16, 12.54, 31.03, 37.29, 44.87
2061, 7, 22.07, 18.51, 14.81, 30.68, 43.22, 58.1
2061, 8, 23.79, 20.25, 16.64, 0.01837, 0.07798, 0.103
2061, 9, 18.13, 14.74, 11.07, 25.34, 32.8, 43.16
2061, 10, 9.309, 6.165, 2.666, 56.67, 73.07, 101.6
2061, 11, 2.313, -0.4276, -3.562, 52.46, 64.38, 86.12
2061, 12, 2.677, -0.3401, -3.804, 107.8, 145.3, 209.2
2062, 1, 0.5991, -2.051, -5.137, 42.42, 56.43, 77.81
2062, 2, 4.146, 1.326, -2.157, 23.12, 32.85, 47.94
2062, 3, 9.067, 5.856, 2.133, 36.65, 44.59, 56.05
2062, 4, 8.388, 5.199, 1.519, 38.49, 47.34, 59.03
2062, 5, 15.23, 12.18, 8.826, 32.69, 38.9, 46.32
2062, 6, 20.22, 16.79, 13.11, 20.91, 27.48, 36.42
2062, 7, 23.26, 19.65, 15.91, 65.15, 71.7, 78.26
2062, 8, 22.69, 19.19, 15.54, 13.72, 18.6, 21.87
2062, 9, 19.97, 16.38, 12.55, 7.378, 11.16, 16.56
2062, 10, 11.96, 8.782, 5.174, 22.31, 30.47, 46.36
2062, 11, 3.504, 0.8863, -2.179, 29.62, 39.11, 60.29
2062, 12, 3.685, 0.9706, -2.283, 88.33, 111.9, 157
2063, 1, 0.4598, -2.221, -5.484, 16.78, 23.91, 35.31
2063, 2, 0.2839, -2.858, -6.26, 71.51, 83.41, 108.1
2063, 3, 3.082, 0.05085, -3.326, 30.71, 41.81, 57.4
2063, 4, 12.87, 9.444, 5.678, 38.17, 47.55, 60.38
2063, 5, 16.2, 12.96, 9.424, 62.99, 73.74, 87.72
2063, 6, 18.29, 14.92, 11.34, 90.55, 108.6, 129.9
2063, 7, 22.8, 19.22, 15.54, 24.84, 31.39, 38.35
2063, 8, 21.14, 17.76, 14.15, 68.85, 90.98, 112.8
2063, 9, 17.76, 14.35, 10.73, 32.6, 39.48, 51.13
2063, 10, 10.12, 6.983, 3.4, 24.88, 32.21, 45.23
2063, 11, 4.165, 1.372, -1.81, 43, 56.61, 83.76
2063, 12, 3.01, 0.3825, -2.659, 57.51, 70.33, 95.17
2064, 1, -2.636, -5.195, -8.044, 87.07, 106.6, 148.1
2064, 2, -0.8667, -3.776, -7.045, 35.12, 48.56, 76.49
2064, 3, 3.879, 0.706, -2.899, 32.88, 42.99, 57.96
2064, 4, 8.418, 5.155, 1.57, 58.24, 64.51, 76.56
2064, 5, 13.79, 10.61, 7.106, 35.74, 41.99, 54.67
2064, 6, 21.9, 18.44, 14.72, 23.75, 29.83, 39.48
2064, 7, 21, 17.41, 13.76, 92.05, 104.3, 112.8
2064, 8, 22.57, 19.1, 15.49, 12.58, 18.15, 23.48
2064, 9, 17.14, 13.67, 10.05, 58.82, 78.27, 105.5
2064, 10, 11.09, 7.916, 4.344, 33.13, 54.12, 84.01
2064, 11, 6.13, 3.346, 0.1329, 61.49, 86.13, 128.5
2064, 12, -0.02407, -2.715, -5.884, 104, 132.1, 172.5
2065, 1, -2.108, -5.178, -8.342, 53.24, 67.14, 89.45
2065, 2, 1.849, -1.088, -4.475, 52.42, 71.17, 103.5
2065, 3, 8.12, 5.022, 1.452, 61.91, 80.16, 107.3
2065, 4, 8.685, 5.287, 1.482, 55.8, 61.7, 76.67
2065, 5, 11.98, 8.901, 5.474, 101.6, 117.1, 142
2065, 6, 22.8, 19.25, 15.49, 11.15, 13.52, 16.05
2065, 7, 23, 19.44, 15.75, 28.98, 35, 39.98
2065, 8, 22.24, 18.68, 14.97, 23.31, 30.14, 37.5
2065, 9, 18.46, 15.04, 11.44, 33.59, 46.2, 64.22
2065, 10, 9.884, 6.806, 3.438, 68.07, 87.9, 122.9
2065, 11, 5.291, 2.483, -0.6927, 77.11, 99.47, 139.8
2065, 12, 1.046, -1.619, -4.747, 44.35, 58.33, 84.51
2066, 1, -1.261, -3.978, -7.07, 59.85, 80.25, 122.2
2066, 2, 1.046, -1.779, -4.954, 30.22, 43.65, 67.04
2066, 3, 4.537, 1.412, -2.04, 37.78, 49.6, 68.45
2066, 4, 11.88, 8.515, 4.871, 24.6, 29.91, 39.56
2066, 5, 15.33, 12.16, 8.788, 132, 129.1, 128.4
2066, 6, 21.2, 17.83, 14.18, 73.9, 76.9, 87.54
2066, 7, 27.28, 23.65, 19.88, 23.91, 30.94, 38.93
2066, 8, 24.05, 20.6, 16.9, 68.6, 73.94, 85.34
2066, 9, 17.56, 14.16, 10.6, 12.25, 21.79, 31.64
2066, 10, 10.49, 7.454, 3.93, 18.73, 23.91, 33.94
2066, 11, 2.549, -0.06716, -3.071, 41.65, 52.12, 72.23
2066, 12, 0.414, -2.166, -5.068, 80.62, 104.4, 148.2
2067, 1, 0.3526, -2.384, -5.474, 57.62, 72.11, 95.98
