# Created by WEAP: 6/23/2021 6:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 20.08, 14.91, 5.077, 8.833
2091, 2, 17.31, 11.94, 113.9, 204.1
2091, 3, 17.81, 13.86, 25.27, 58.34
2091, 4, 19.89, 15.85, 13.56, 35.27
2091, 5, 20.76, 16.8, 1.395, 1.725
2091, 6, 29.85, 28.74, 0.944, 5.859
2091, 7, 30.36, 29.82, 3.555, 16.18
2091, 8, 31.85, 30.71, 3.078, 8.16
2091, 9, 27.33, 25.74, 1.213, 2.229
2091, 10, 27.88, 22.6, 0.667, 3.92
2091, 11, 20.62, 14.77, 22.76, 30.64
2091, 12, 14.15, 8.102, 25.56, 25.69
2092, 1, 14.52, 8.992, 45.81, 67.93
2092, 2, 15.35, 10.74, 58.34, 80.2
2092, 3, 20.68, 17.35, 6.965, 12.77
2092, 4, 21.55, 17.54, 5.451, 13.67
2092, 5, 23.89, 20.41, 5.553, 7.762
2092, 6, 26.31, 24.49, 0.2414, 0.04861
2092, 7, 29.39, 28.59, 2.818, 10.56
2092, 8, 29.36, 27.89, 1.399, 11.86
2092, 9, 31.05, 28.07, 0.9639, 1.843
2092, 10, 25.8, 19.65, 55.02, 125.4
2092, 11, 20.58, 14.7, 8.314, 13.07
2092, 12, 17.44, 12.35, 0.2671, 0.742
2093, 1, 17.28, 12.76, 5.074, 14.68
2093, 2, 19.79, 16.06, 24.02, 38.83
2093, 3, 17.39, 12.43, 202.7, 296.5
2093, 4, 20.67, 17.01, 0.1775, 0.3402
2093, 5, 23.03, 20.04, 2.136, 5.332
2093, 6, 26.56, 25.04, 0.06787, 0
2093, 7, 30.5, 30.3, 0.5096, 7.7
2093, 8, 30.58, 29.43, 3.002, 11.17
2093, 9, 27.08, 24.46, 1.06, 0.1746
2093, 10, 28.01, 23.11, 0.2332, 1.281
2093, 11, 26.17, 20.29, 0, 0
2093, 12, 21.73, 16.77, 21.41, 43.4
2094, 1, 22, 16.87, 45.99, 72.28
2094, 2, 18.84, 13.58, 131.9, 244.7
2094, 3, 19.8, 14.95, 151.7, 230.9
2094, 4, 19.32, 14.47, 130.8, 196.1
2094, 5, 23.91, 21.14, 30.01, 62.52
2094, 6, 27.79, 26.1, 1.253, 2.243
2094, 7, 29.92, 29.26, 0.01368, 0
2094, 8, 28.76, 27.79, 0.9549, 2.82
2094, 9, 30.28, 27.49, 8.598, 11.06
2094, 10, 23.04, 17.35, 80.37, 149.8
2094, 11, 20.8, 14.87, 35.05, 45.5
2094, 12, 17.8, 12.48, 45.06, 94.36
2095, 1, 16.38, 10.38, 192.9, 278.9
2095, 2, 16.84, 12.08, 27.35, 45.75
2095, 3, 17.32, 12.39, 130, 216.1
2095, 4, 19.13, 14.16, 19.67, 38.65
2095, 5, 22.15, 18.97, 0.4414, 0.2078
2095, 6, 25.03, 23.16, 0.6735, 1.357
2095, 7, 30.18, 29.19, 3.409, 15.69
2095, 8, 28.92, 28.03, 0.03057, 0.2497
2095, 9, 26.15, 23.67, 1.247, 1.557
2095, 10, 26.45, 21.68, 1.139, 1.869
2095, 11, 22.11, 15.89, 30.33, 46.24
2095, 12, 19.18, 13.96, 5.276, 4.635
2096, 1, 16.9, 11.42, 10.87, 20.65
2096, 2, 17.85, 14.1, 1.94, 1.907
2096, 3, 16.66, 12.19, 95.08, 132.8
2096, 4, 18.37, 14.19, 30.16, 55.6
2096, 5, 20.67, 17.2, 4.111, 9.801
2096, 6, 26.26, 25.3, 1.83, 1.578
2096, 7, 30.32, 29.77, 2.868, 16.91
2096, 8, 31.53, 30.27, 5.746, 31.02
2096, 9, 31.25, 28.47, 1.152, 3.106
2096, 10, 22.91, 16.81, 16.56, 28.04
2096, 11, 21.63, 16.32, 0.06498, 0.08432
2096, 12, 18.22, 12.82, 12.31, 20.25
2097, 1, 17.62, 12.33, 48.81, 69.25
2097, 2, 18.57, 13.81, 0.2386, 0.4396
2097, 3, 17.26, 12.85, 160.4, 321.1
2097, 4, 20.08, 16.5, 2.414, 7.031
2097, 5, 23.21, 20.45, 3.066, 8.11
2097, 6, 26.36, 24.69, 0.007119, 0.02775
2097, 7, 29.07, 28.26, 0.2044, 1.349
2097, 8, 30.42, 30.22, 1.401, 6.227
2097, 9, 29.1, 26.08, 30.75, 49.91
2097, 10, 27.67, 22.18, 51.93, 119.8
2097, 11, 23.08, 17.28, 27.32, 38.34
2097, 12, 20.12, 14.4, 60.41, 111.7
2098, 1, 17.03, 11.14, 49.3, 72.26
2098, 2, 17.99, 13.07, 31.06, 51.69
2098, 3, 18.5, 14.22, 89.53, 122.6
2098, 4, 20.67, 16.27, 16.15, 44.27
2098, 5, 21.7, 18.05, 5.188, 9.691
2098, 6, 26.12, 24.63, 7.352, 5.068
2098, 7, 28.83, 28.09, 4.213, 24.49
2098, 8, 30.87, 29.58, 0.5369, 0.4475
2098, 9, 31.72, 29.79, 0.464, 0.8761
2098, 10, 26.13, 20.75, 28.93, 50.21
2098, 11, 17.98, 11.35, 31.79, 47.48
2098, 12, 16.41, 10.83, 14.48, 35.99
2099, 1, 13.91, 8.013, 132.7, 239.5
2099, 2, 16.86, 12.13, 102.5, 166.8
2099, 3, 18.39, 14.31, 68.26, 128.9
2099, 4, 19.39, 14.27, 8.138, 18.56
2099, 5, 21.55, 18.54, 7.943, 13.67
2099, 6, 26.24, 24.89, 0.3082, 0.00157
2099, 7, 29.2, 28.11, 0.01648, 0.1146
2099, 8, 29.17, 27.98, 0.3447, 0.155
2099, 9, 27.38, 24.9, 0.06551, 0.1233
2099, 10, 21.91, 16.88, 66.31, 69.42
2099, 11, 23.16, 17.92, 0.000829, 0
2099, 12, 18.34, 12.35, 39.75, 58
