# Created by WEAP: 6/23/2021 6:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.52, 22.9, 16.49, 13.53, 25.2, 35.33, 51.88, 79.11
2053, 9, 21.51, 18.23, 12.03, 9.435, 24.82, 42.45, 74.11, 79.6
2053, 10, 14.44, 11.75, 6.345, 3.539, 58.4, 73.17, 140, 142.7
2053, 11, 5.451, 3.455, -2.078, -5.051, 14.19, 23.16, 49.19, 61
2053, 12, -1.728, -3.868, -8.988, -11.86, 39.99, 88.94, 214.9, 185.3
2054, 1, -1.06, -3.391, -8.938, -11.7, 35.42, 58.22, 142.3, 152.2
2054, 2, 2.899, 0.1801, -5.4, -7.865, 5.596, 12.57, 31.12, 26.08
2054, 3, 9.69, 6.28, -0.005098, -2.101, 1.955, 7.961, 21.5, 21.68
2054, 4, 12.78, 9.379, 3.129, 0.4918, 0.6631, 1.895, 5.001, 6.004
2054, 5, 18.19, 14.4, 8.219, 5.46, 18.81, 25.85, 58.57, 71.95
2054, 6, 22.4, 18.33, 12.34, 9.521, 10.14, 22.56, 34.17, 41.22
2054, 7, 26.81, 23.03, 17, 14.3, 27.29, 43.51, 67.49, 59.89
2054, 8, 25.65, 22.06, 15.72, 12.88, 42.26, 64.35, 85.22, 85.37
2054, 9, 21.01, 17.83, 11.68, 9.224, 29.06, 39.13, 57.61, 35.05
2054, 10, 15.77, 13.3, 7.936, 5.361, 50.02, 75.4, 135.7, 189.3
2054, 11, 6.873, 5.121, 0.3512, -2.315, 21.86, 51.79, 139.8, 136.9
2054, 12, 4.47, 3.209, -1.906, -4.624, 19.38, 42.1, 110.7, 126.4
2055, 1, -1.225, -3.402, -8.287, -11.01, 25.24, 45.64, 125.2, 98.02
2055, 2, 0.0167, -3.012, -9.225, -11.67, 12.7, 23.54, 59.62, 45.86
2055, 3, 7.828, 4.469, -2.151, -4.631, 8.926, 19.75, 55.35, 43.57
2055, 4, 11.58, 8.361, 2.019, -0.9878, 5.217, 10.54, 26.07, 34.37
2055, 5, 18.77, 14.99, 9.21, 6.294, 40.67, 49.83, 102.9, 122
2055, 6, 25.77, 21.77, 16.1, 13.34, 6.563, 14.26, 18.05, 13.61
2055, 7, 27.28, 23.44, 17.41, 14.54, 29.94, 36.13, 50.54, 52.55
2055, 8, 25.97, 22.39, 16.19, 13.4, 70.68, 106.6, 138.6, 136.6
2055, 9, 21.93, 18.42, 12.28, 9.872, 11.7, 14.96, 22.33, 23.82
2055, 10, 13.36, 10.74, 5.148, 2.166, 76.62, 99.39, 162.6, 166.3
2055, 11, 6.524, 4.742, -0.08365, -2.719, 9.357, 16.98, 38.81, 41.15
2055, 12, -0.8932, -2.747, -7.473, -10.11, 34.33, 63.36, 150, 116.6
2056, 1, -0.9079, -2.789, -8.014, -10.74, 0.7035, 2.838, 11.65, 22.1
2056, 2, 5.087, 2.256, -3.529, -6.154, 15.62, 22.24, 57.53, 50.45
2056, 3, 8.974, 5.549, -1.1, -3.266, 29.49, 45.4, 117.5, 117.7
2056, 4, 12.55, 9.117, 2.48, -0.009131, 7.017, 10.15, 27.31, 27.26
2056, 5, 18.61, 14.68, 8.621, 5.848, 36.67, 37.7, 57.33, 66.43
2056, 6, 20.28, 16.3, 10.21, 7.074, 39.82, 54.49, 63.79, 73.97
2056, 7, 26.61, 22.81, 16.71, 13.93, 36.47, 44.4, 57.71, 62.28
2056, 8, 24.19, 20.45, 14.26, 11.31, 25.55, 37.25, 55.55, 59.87
2056, 9, 20.04, 16.53, 10.52, 7.958, 44.71, 58.6, 86.29, 93.96
2056, 10, 11.45, 8.596, 3.104, 0.359, 23.06, 30.88, 62.39, 67.92
2056, 11, 3.797, 1.712, -3.755, -6.581, 21.84, 33.55, 77.16, 70.81
2056, 12, -1.269, -3.174, -8.771, -11.75, 30.7, 50.58, 116.3, 101.4
2057, 1, 1.074, -0.9546, -6.017, -8.502, 14.43, 29.24, 83.17, 75.04
2057, 2, 2.339, -0.5471, -6.428, -9.02, 36.27, 63.02, 133, 115.5
2057, 3, 7.01, 3.524, -3.259, -5.5, 32.79, 54.32, 126.5, 134.3
2057, 4, 10.09, 6.838, 0.1617, -2.379, 44.1, 50.26, 118.1, 113.4
2057, 5, 15.58, 11.95, 6.015, 3.159, 7.127, 9.872, 24.03, 27.03
2057, 6, 21.7, 18.07, 12.13, 8.95, 16.8, 27.42, 39.48, 51.33
2057, 7, 26.55, 22.75, 16.91, 14.18, 43.19, 58.79, 95.97, 79.86
2057, 8, 26.12, 22.2, 16.21, 13.35, 23.61, 54.44, 93.15, 66.2
2057, 9, 22.04, 18.69, 12.71, 10.43, 3.442, 4.75, 7.438, 9.348
2057, 10, 16.47, 13.98, 8.735, 6.056, 24.38, 38.09, 89.44, 90.69
2057, 11, 8.993, 7.37, 2.774, 0.116, 0.6414, 0.6445, 2.675, 2.547
2057, 12, 2.633, 1.238, -3.448, -6.114, 6.968, 16.82, 40.35, 33.77
2058, 1, 2.627, 0.8208, -4.39, -6.572, 24.69, 50.34, 143.1, 144
2058, 2, 2.962, -0.04398, -5.672, -8.185, 36.48, 64.61, 148.6, 102.4
2058, 3, 7.86, 4.418, -2.337, -5.17, 8.824, 13.36, 36.82, 41.11
2058, 4, 13.99, 10.64, 4.348, 1.697, 4.254, 6.57, 9.726, 13.75
2058, 5, 19.43, 15.59, 9.835, 6.944, 4.642E-5, 0.07033, 0.09557, 0.0146
2058, 6, 23.7, 19.88, 13.96, 10.81, 8.792, 24.02, 35.08, 31.1
2058, 7, 27.83, 23.88, 17.65, 14.6, 22.21, 25.35, 38.24, 37.32
2058, 8, 26.86, 22.96, 16.99, 14.05, 37.91, 57.6, 72.28, 47.93
2058, 9, 22.72, 19.13, 12.87, 10.27, 13.17, 15.46, 22.51, 22.61
2058, 10, 17.83, 15.15, 9.667, 6.599, 53.77, 85.59, 145.5, 128.5
2058, 11, 4.728, 2.49, -2.783, -5.704, 24.69, 43.36, 99.56, 84.26
2058, 12, 1.197, -0.6116, -6.018, -9.07, 24.17, 53.43, 146.3, 152.5
2059, 1, 1.687, -0.204, -5.785, -8.846, 36.1, 69.52, 158.7, 161.9
2059, 2, 3.623, 0.7522, -4.792, -7.114, 17.54, 38.98, 108.4, 80.06
2059, 3, 8.319, 5.081, -1.796, -4.179, 19.74, 30.99, 77.95, 83.52
2059, 4, 13.26, 9.877, 3.347, 0.3947, 14.44, 19.37, 42.44, 53.32
2059, 5, 16.87, 13.33, 7.18, 4.24, 10.44, 17.44, 35.1, 49.57
2059, 6, 23.47, 19.62, 13.56, 10.38, 3.145, 6.736, 9.354, 16.11
2059, 7, 26.19, 22.39, 16.27, 13.32, 66.59, 94.52, 136.2, 136.8
2059, 8, 25.42, 21.75, 15.52, 12.51, 50.95, 98.49, 121.5, 103.4
2059, 9, 20.75, 17.5, 11.46, 9.002, 22.77, 33.58, 33.52, 30.44
2059, 10, 14.59, 11.91, 6.726, 3.936, 28.34, 26.4, 53.14, 57.72
2059, 11, 6.739, 4.81, -0.4938, -3.693, 35.37, 54.53, 118.9, 140.6
2059, 12, 1.881, 0.5225, -4.469, -7.245, 7.84, 19.32, 58.56, 46.86
2060, 1, -2.148, -4.224, -9.549, -12.57, 12.27, 24.17, 64.76, 48.51
2060, 2, 5.082, 1.93, -3.928, -6.443, 21.78, 35.9, 85.68, 74.83
2060, 3, 9.283, 5.795, -1.069, -3.434, 24.38, 50.19, 134.9, 117.4
2060, 4, 14.01, 10.72, 4.352, 1.835, 5.751, 8.421, 17.96, 26.72
2060, 5, 17.48, 13.86, 7.82, 5.162, 12.47, 17.53, 46.94, 46.92
2060, 6, 22.13, 18.26, 12.52, 9.448, 9.094, 21.43, 29.73, 22.71
2060, 7, 26.37, 22.52, 16.46, 13.47, 37.41, 59.73, 92.71, 88.95
2060, 8, 26.11, 22.5, 16.12, 13.11, 71.06, 91.17, 112.3, 116.2
2060, 9, 20.14, 17.09, 10.76, 8.016, 54.8, 73.05, 102.3, 114.2
2060, 10, 13.78, 11.19, 5.719, 2.835, 27.16, 45.93, 80.04, 85.69
2060, 11, 5.33, 3.175, -2.214, -5.4, 34.13, 61.32, 134.6, 121.2
2060, 12, -0.5051, -2.24, -7.29, -9.989, 32.32, 57.15, 147.8, 137.3
2061, 1, 1.47, -0.6129, -5.871, -8.334, 8.098, 10.81, 31.04, 27.68
2061, 2, 0.7759, -1.996, -8.043, -10.75, 69.14, 105.9, 239.5, 237.6
2061, 3, 7.744, 4.444, -2.417, -4.963, 55.29, 75.34, 170.9, 187.7
2061, 4, 14.49, 10.87, 4.182, 1.511, 23.79, 30.61, 75.64, 104.3
2061, 5, 17.6, 13.74, 7.722, 4.854, 32.73, 48.66, 82.44, 87.99
2061, 6, 23.78, 19.56, 13.51, 10.77, 15.89, 27.22, 43.39, 46.69
2061, 7, 26.31, 22.41, 16.26, 13.25, 12.76, 19.55, 31.65, 41.28
2061, 8, 26.31, 22.95, 16.62, 13.44, 29.9, 73.56, 111.6, 107.9
2061, 9, 21.74, 18.37, 12.04, 9.314, 23.78, 39.25, 71.17, 76.61
2061, 10, 14.55, 11.86, 6.537, 3.848, 21.51, 22.24, 37.35, 39.73
2061, 11, 6.428, 4.21, -1.238, -4.299, 58.31, 98.84, 216, 191.4
2061, 12, 4.929, 3.293, -1.495, -4.635, 6.351, 15.16, 43.43, 35.54
2062, 1, 0.9511, -1.012, -6.506, -9.081, 16.21, 28.2, 84.37, 74.38
2062, 2, 3.66, 0.4784, -5.567, -8.293, 39.55, 64.42, 134.3, 100.9
2062, 3, 8.952, 5.581, -1.409, -3.922, 42.76, 76.24, 191.3, 175.5
2062, 4, 7.888, 4.329, -2.679, -5.961, 55.8, 60.6, 143.8, 164.9
2062, 5, 17.14, 13.54, 7.737, 4.784, 2.442, 5.051, 9.698, 19.18
2062, 6, 24.07, 20.26, 14.35, 11.52, 12.26, 25.12, 31.31, 31.74
2062, 7, 27.06, 23.16, 17.12, 14.22, 25.28, 42.76, 82.08, 71.49
2062, 8, 27.32, 23.62, 17.33, 14.28, 46.76, 61.42, 73.91, 70.94
2062, 9, 20.91, 17.65, 11.39, 8.65, 97.68, 115.6, 165.3, 168.2
2062, 10, 17.21, 14.55, 9.244, 6.403, 30.08, 42.1, 87.37, 80.94
2062, 11, 4.549, 2.712, -2.253, -5.113, 15.29, 26.86, 64.04, 50.35
2062, 12, 4.49, 3.18, -1.894, -4.571, 7.585, 19.09, 45.87, 42.37
2063, 1, 1.494, -0.7199, -5.992, -8.608, 56.91, 109.9, 268.1, 241.5
2063, 2, 5.81, 2.955, -2.823, -5.314, 40.13, 71.79, 175.1, 160.2
2063, 3, 6.555, 3.278, -3.415, -5.456, 44.56, 82.57, 203.8, 192.1
2063, 4, 12.16, 8.812, 2.04, -0.6197, 41.37, 53.21, 128.9, 142.4
2063, 5, 19.53, 15.85, 9.929, 7.095, 0.003332, 0.191, 0.6985, 1.272
2063, 6, 23.14, 19.24, 13.43, 10.29, 1.731, 3.189, 8.136, 12.68
2063, 7, 27.21, 23.5, 17.41, 14.57, 32.14, 42.65, 57.37, 54.02
2063, 8, 26.32, 22.46, 16.2, 13.17, 31.35, 72.53, 99.37, 87.37
2063, 9, 21.73, 18.5, 12.1, 9.32, 73.13, 68.15, 115, 126.4
2063, 10, 12.11, 9.427, 3.927, 1.038, 18.08, 32.18, 73.37, 65.54
2063, 11, 4.126, 2.088, -3.217, -6.303, 51.48, 72.33, 158.4, 121.3
2063, 12, -0.3628, -2.177, -7.435, -10.29, 30.4, 62.64, 126.1, 109.4
2064, 1, -3.192, -5.375, -10.62, -12.72, 20.45, 34.62, 77.11, 75.94
2064, 2, -2.757, -5.561, -11.1, -13.74, 38.93, 55.87, 120, 105.1
2064, 3, 6.955, 3.713, -2.713, -5.077, 10.29, 15.55, 44.05, 60.94
2064, 4, 13.05, 9.455, 2.857, 0.169, 5.462, 8.076, 23.85, 33.72
2064, 5, 16.13, 12.24, 6.02, 3.227, 40.31, 46.45, 82.04, 95.31
2064, 6, 22.55, 18.26, 12.16, 9.265, 11.25, 22.49, 35.83, 52.48
2064, 7, 27.18, 23.21, 17.18, 14.57, 27.67, 39.95, 79.05, 68.4
2064, 8, 26.18, 22.4, 16.41, 13.77, 16.82, 32.09, 47.21, 40.33
2064, 9, 23.12, 19.75, 13.68, 11.28, 14.99, 23.74, 44.58, 43.4
2064, 10, 16.23, 13.68, 8.292, 5.413, 45, 44.69, 76.51, 102.5
2064, 11, 7.741, 6.119, 1.737, -0.8077, 2.386, 2.998, 5.388, 3.481
2064, 12, 3.729, 2.301, -2.064, -4.436, 15.04, 27.69, 69.97, 79.25
2065, 1, 1.685, -0.07796, -4.855, -7.402, 38.97, 62.49, 154.7, 144.4
2065, 2, 2.055, -0.5053, -5.788, -8.065, 11.56, 26.2, 70.65, 56.99
2065, 3, 9.176, 5.995, -0.4399, -2.562, 11.01, 14.18, 31.21, 32.36
2065, 4, 11.64, 8.419, 2.093, -0.6881, 3.475, 8.26, 18.61, 9.998
2065, 5, 17.4, 13.95, 8.268, 5.428, 4.32, 10.61, 28.12, 36.8
2065, 6, 23.55, 19.44, 13.45, 10.72, 6.236, 15.32, 24.87, 29.71
2065, 7, 28.15, 24.28, 18.08, 15.31, 45.88, 67.83, 109.1, 97.35
2065, 8, 26.26, 22.48, 16.45, 13.45, 14.55, 39.28, 60.4, 66.84
2065, 9, 22.49, 19.31, 13.08, 10.55, 23.27, 25.56, 30.86, 48.69
2065, 10, 17.9, 15.16, 9.757, 7.156, 22.97, 32.49, 58.89, 53.25
2065, 11, 8.276, 6.502, 1.844, -0.9886, 2.521, 4.676, 13.05, 17.92
2065, 12, 0.4771, -1.152, -5.97, -8.535, 9.359, 18.54, 43.19, 36.42
2066, 1, -1.533, -3.414, -8.528, -11.52, 30.37, 64.9, 162.4, 124.8
2066, 2, -0.1515, -3.399, -9.622, -12.38, 40.95, 68.21, 158, 121
2066, 3, 5.698, 2.449, -4.279, -7.11, 24.47, 40.16, 106.7, 104.8
2066, 4, 11.31, 7.756, 0.902, -1.888, 34.56, 51.23, 106.4, 118.2
2066, 5, 19.07, 15.18, 9.168, 6.349, 20.51, 27.33, 44.86, 52.2
2066, 6, 21.89, 18.27, 12.42, 9.414, 15.53, 28.69, 45.82, 51.52
2066, 7, 26.63, 22.76, 16.72, 13.83, 72.85, 113.6, 176.1, 149.2
2066, 8, 26.92, 23.21, 17.01, 14.22, 15.57, 28.05, 33.45, 24.64
2066, 9, 23.45, 19.97, 13.75, 11.35, 40.02, 51.21, 76.22, 76.77
2066, 10, 14.91, 12.45, 7.259, 4.508, 25.97, 29.1, 53.41, 52.12
2066, 11, 5.061, 3.072, -1.949, -5.168, 29.43, 45.21, 89.74, 82.26
2066, 12, -0.2951, -2.11, -7.016, -9.683, 9.083, 15.74, 39.78, 32.5
2067, 1, 0.3269, -1.762, -7.253, -10.02, 10.64, 18.33, 51.92, 40.77
2067, 2, -0.329, -3.7, -9.442, -12.23, 97.11, 135.1, 276.6, 287.4
2067, 3, 7.207, 3.696, -3.319, -5.457, 31.73, 53.76, 134.4, 156
2067, 4, 13.32, 10.17, 3.818, 1.278, 23.13, 34.54, 89.04, 95.36
2067, 5, 17.63, 14.04, 8.196, 5.237, 32.4, 39.03, 73.21, 90.6
2067, 6, 25.17, 21.2, 15.32, 12.24, 9.047, 18.37, 30.09, 26.08
2067, 7, 28.3, 24.17, 18, 15.1, 18.97, 35.98, 54.29, 57.36
2067, 8, 27.5, 23.67, 17.41, 14.56, 31.74, 69.01, 109.4, 103.2
2067, 9, 22.74, 19.42, 12.89, 10.15, 90.56, 115.6, 158.7, 143.5
2067, 10, 13.53, 10.79, 5.288, 2.392, 55.38, 79.5, 135.3, 134.2
2067, 11, 6.308, 4.043, -1.382, -4.65, 46.24, 74.33, 178, 183.1
2067, 12, -1.28, -3.01, -7.782, -10.61, 24, 54.63, 151.2, 96.25
2068, 1, 1.098, -1.137, -6.275, -8.619, 6.581, 10.28, 26.17, 22.34
2068, 2, 5.144, 2.081, -3.83, -6.475, 12.42, 28.32, 77.08, 44.5
2068, 3, 10.28, 6.995, 0.5174, -1.662, 45.15, 71.8, 156, 147.9
2068, 4, 13.75, 10.37, 3.706, 0.8878, 20.74, 39.11, 94.02, 127
2068, 5, 16.32, 12.53, 6.527, 3.863, 59.09, 63.51, 110, 117.7
2068, 6, 24.31, 20.2, 14.36, 11.55, 8.75, 15.08, 23.36, 26.97
2068, 7, 27.5, 23.42, 17.53, 14.66, 18.04, 28.61, 41.58, 42.36
2068, 8, 27.36, 23.4, 17.17, 14.31, 28.61, 42.16, 56.53, 67.13
2068, 9, 20.78, 17.41, 11.29, 8.478, 18.43, 37.34, 63.97, 45.94
2068, 10, 15.57, 12.91, 7.553, 4.801, 55.8, 65.37, 123.1, 135.9
2068, 11, 6.69, 4.593, -0.364, -3.199, 37.47, 36.39, 77.04, 84.3
2068, 12, 2.037, 0.5341, -4.376, -7.338, 26.54, 46.08, 128.8, 118.3
2069, 1, 1.831, 0.01722, -4.791, -7.277, 1.076, 2.869, 7.607, 9.994
2069, 2, 4.47, 1.221, -4.756, -7.216, 10.65, 20.3, 53.47, 62.56
2069, 3, 7.988, 4.486, -2.406, -4.84, 69.76, 102.5, 226.5, 230.2
2069, 4, 11.15, 7.833, 1.057, -1.788, 24.22, 37.28, 99.35, 117.3
2069, 5, 17.4, 13.92, 8.115, 5.482, 0.7258, 1.926, 4.333, 3.236
2069, 6, 23.45, 19.34, 13.56, 10.55, 14.05, 24.03, 28.9, 35.08
2069, 7, 26.1, 22.09, 15.99, 13.03, 14.19, 23.12, 31.88, 36.94
2069, 8, 25.94, 22.32, 16.19, 13.2, 15.81, 32.2, 38.81, 53.84
2069, 9, 20.64, 17.26, 10.96, 8.403, 56.5, 100.7, 216.1, 172.5
2069, 10, 16.68, 14.19, 8.946, 6.492, 4.119, 6.173, 13.54, 19.21
2069, 11, 5.642, 3.223, -2.217, -4.889, 50.6, 88.52, 209.9, 179.5
2069, 12, 0.3719, -1.361, -6.216, -8.924, 46.18, 73.94, 172.7, 159
2070, 1, -0.06591, -1.653, -6.522, -8.986, 4.145, 9.648, 25.68, 18.89
2070, 2, 1.717, -1.407, -7.215, -9.72, 43.87, 81.78, 195.3, 179.1
2070, 3, 7.055, 3.642, -3.251, -5.953, 19.21, 32.77, 95.32, 69.26
2070, 4, 13.04, 9.652, 2.929, 0.1515, 16.77, 20.24, 50.91, 75.45
2070, 5, 17.39, 13.77, 7.985, 5.189, 5.657, 10.33, 23.67, 31.39
2070, 6, 24.23, 20.4, 14.53, 11.62, 15.99, 27.4, 30.68, 31.72
2070, 7, 27.27, 23.28, 17.28, 14.52, 20.52, 34.51, 47.21, 56.15
2070, 8, 26.67, 22.88, 16.63, 13.87, 41.49, 72.09, 98.84, 112.2
2070, 9, 23.1, 19.86, 13.47, 10.9, 7.39, 13.27, 25.26, 23.44
2070, 10, 18.5, 15.95, 10.73, 8.415, 5.337, 5.142, 12, 13.76
2070, 11, 11.8, 10.02, 4.952, 2.115, 53.71, 83.92, 187.5, 221.5
2070, 12, 1.051, -0.5011, -5.422, -8.162, 26.16, 51.43, 115.3, 112.4
2071, 1, 3.784, 1.815, -3.297, -5.777, 28.21, 46.29, 96.89, 114.9
2071, 2, 6.339, 3.449, -2.171, -4.934, 24.02, 33.36, 76.71, 59.97
2071, 3, 6.269, 3.117, -3.521, -5.978, 11.25, 25.59, 71.9, 61.21
2071, 4, 13.44, 10.09, 3.469, 0.785, 15.37, 24.5, 72.91, 62.69
2071, 5, 18.55, 14.77, 8.852, 5.971, 5.491, 10.78, 18.37, 22.67
2071, 6, 24.28, 20.3, 14.43, 11.64, 9.388, 21.2, 26.93, 32.1
2071, 7, 27.79, 23.83, 17.79, 14.96, 18.68, 31.68, 44.65, 46.22
2071, 8, 27.19, 23.41, 17.13, 14.01, 60.19, 81.38, 101.8, 88.61
2071, 9, 24.22, 20.59, 14.36, 11.79, 24.67, 29.45, 35.58, 31.06
2071, 10, 17.22, 14.64, 9.003, 6.048, 109.1, 155.2, 258.9, 237.1
2071, 11, 8.654, 6.533, 1.432, -1.57, 35.53, 59.7, 127, 114
2071, 12, 0.4074, -1.495, -6.756, -9.847, 53.5, 90.49, 247, 176.2
2072, 1, -0.01188, -1.943, -6.869, -9.523, 38.67, 60.16, 145.4, 119.7
2072, 2, 6.931, 4.147, -1.675, -4.005, 39.45, 59.28, 120.1, 106.7
2072, 3, 8.63, 5.367, -1.133, -3.719, 6.165, 12.7, 36.49, 35.51
2072, 4, 11.97, 8.535, 1.946, -0.8715, 39.96, 58.66, 141.5, 142.7
2072, 5, 18.8, 15.24, 9.481, 6.889, 23.15, 34.12, 59.15, 66.61
2072, 6, 23.05, 19.04, 12.93, 9.832, 20.15, 34.24, 51.8, 57.88
2072, 7, 27.23, 23.37, 17.32, 14.58, 17.48, 30.27, 49.12, 53.66
2072, 8, 26.98, 23.06, 16.8, 13.8, 19.08, 41.32, 67.41, 55.43
2072, 9, 22.93, 19.57, 13.24, 10.74, 28.51, 33.45, 54.37, 62.31
2072, 10, 17.58, 14.88, 9.526, 7.066, 28.08, 40.48, 77.76, 68.08
2072, 11, 5.128, 2.706, -2.636, -5.427, 30.58, 52.52, 110.8, 104.4
2072, 12, 2.797, 1.496, -3.279, -6.139, 10.81, 21.05, 63, 72.43
2073, 1, 1.783, -0.09137, -4.947, -7.686, 2.477, 3.444, 10.47, 11.74
2073, 2, 6.642, 3.823, -1.851, -4.698, 9.766, 23.37, 59.54, 55.89
2073, 3, 5.587, 2.465, -4.232, -7.066, 15.26, 25.83, 78.02, 73.54
2073, 4, 13.83, 10.55, 3.886, 0.8587, 11.64, 17.85, 46.06, 45.66
2073, 5, 20.11, 16.52, 10.85, 7.894, 2.626, 6.096, 11.6, 13.43
2073, 6, 24, 19.98, 14.23, 11.1, 12.97, 22.01, 28.61, 47.02
2073, 7, 28.33, 24.51, 18.44, 15.52, 46.53, 58.83, 80.23, 98.29
2073, 8, 26.34, 22.65, 16.52, 13.65, 17.96, 44.28, 75.81, 76.73
2073, 9, 24.19, 20.76, 14.61, 12.04, 18.83, 24.58, 33.56, 36.59
2073, 10, 15.62, 13.01, 7.471, 4.421, 27.07, 33.05, 64.95, 66.57
2073, 11, 7.675, 5.67, 0.5726, -2.207, 26.84, 40.14, 76.1, 62.18
2073, 12, 1.829, 0.5715, -3.941, -6.323, 1.772, 3.682, 14.51, 6.827
2074, 1, 1.878, 0.1147, -4.796, -7.65, 44.06, 84.27, 200.9, 203.8
2074, 2, 4.354, 1.908, -3.515, -5.971, 10.44, 18.37, 51.64, 44.79
2074, 3, 9.266, 5.898, -0.7579, -3.287, 39.19, 54.81, 120.7, 167.3
2074, 4, 14.23, 10.75, 4.079, 1.3, 9.28, 13.45, 26.06, 37.88
2074, 5, 21.52, 17.82, 12.01, 9.138, 14.82, 14.31, 22.39, 37.84
2074, 6, 26.14, 22.17, 16.08, 13.09, 9.808, 22.16, 34.07, 37.61
2074, 7, 28.51, 24.81, 18.93, 16.05, 32.68, 48.41, 67.24, 71.5
2074, 8, 28.46, 24.5, 18.09, 14.9, 34.5, 47.21, 64.43, 66.17
2074, 9, 23.65, 20.11, 13.65, 10.74, 18.15, 34.3, 51.69, 67.21
2074, 10, 13.61, 11.03, 5.14, 2.391, 92.77, 163.9, 369.3, 352
2074, 11, 5.743, 3.734, -1.462, -4.449, 50.15, 94.22, 237.1, 206.6
2074, 12, 5.217, 3.562, -1.704, -4.709, 81.75, 168, 417.5, 361.5
2075, 1, 2.777, 0.9962, -3.975, -6.645, 19.24, 43.94, 116.5, 105.8
2075, 2, 7.513, 4.734, -0.9671, -3.613, 7.78, 12.08, 28.73, 20.76
2075, 3, 10.53, 6.983, 0.108, -2.092, 18.97, 25, 69.92, 56.21
2075, 4, 14.11, 10.66, 4.01, 1.174, 3.669, 8.158, 21.66, 33.42
2075, 5, 18.82, 15.44, 9.614, 6.827, 4.741, 6.187, 10.83, 10.21
2075, 6, 24.35, 20.38, 14.46, 11.31, 3.457, 7.432, 12.82, 18.7
2075, 7, 27.52, 23.51, 17.46, 14.38, 54.91, 66.54, 92.25, 106.7
2075, 8, 26.19, 22.61, 16.36, 13.15, 54.52, 72.89, 88.32, 103.8
2075, 9, 24.06, 20.8, 14.48, 11.62, 88.69, 105.7, 175, 202.7
2075, 10, 18.74, 16.01, 10.41, 7.479, 17.72, 22.66, 38.04, 32.25
2075, 11, 7.043, 4.879, -0.6147, -3.612, 44.1, 66.15, 121.3, 121.9
2075, 12, 3.885, 2.541, -2.616, -5.55, 5.75, 12.97, 45.75, 34.06
2076, 1, 5.007, 3.036, -2.113, -4.932, 45.33, 87.66, 189.1, 229.9
2076, 2, 7.177, 4.367, -1.313, -4.112, 13.78, 27.53, 61.87, 63.05
2076, 3, 8.662, 4.957, -1.982, -4.237, 46.45, 82.35, 199.8, 195.8
2076, 4, 11.15, 7.634, 0.5623, -2.255, 19.07, 30.84, 82.6, 85.58
2076, 5, 15.66, 11.86, 5.562, 2.372, 79.51, 97.34, 189.5, 256.2
2076, 6, 23.4, 19.48, 13.77, 10.98, 30.03, 47.95, 63.1, 66.94
2076, 7, 25.45, 21.65, 15.54, 12.26, 41.64, 53.37, 89.96, 86.88
2076, 8, 26.91, 22.97, 16.52, 13.5, 24.33, 39.45, 48.3, 47.27
2076, 9, 23.1, 19.92, 13.67, 11, 12.31, 21.26, 46.16, 52.28
2076, 10, 15.44, 12.75, 7.308, 4.614, 1.739, 4.522, 8.503, 8.822
2076, 11, 8.797, 6.713, 1.58, -1.4, 64.77, 104.2, 216.1, 225.6
2076, 12, 0.9557, -0.8136, -5.61, -7.931, 16.23, 25.4, 66.29, 52.61
2077, 1, 0.5919, -1.61, -6.677, -9.181, 15.31, 23.44, 51.87, 64.36
2077, 2, 4.975, 2.212, -3.231, -5.377, 30.36, 50.91, 110.8, 102.5
2077, 3, 8.276, 4.958, -1.564, -3.886, 29.01, 48.75, 122.7, 140
2077, 4, 13.29, 10.06, 3.609, 0.9212, 12.97, 18.82, 44.71, 57.87
2077, 5, 19.26, 15.59, 9.792, 7.113, 7.457, 14.55, 42.08, 29.01
2077, 6, 24.13, 20.09, 14.31, 11.46, 8.873, 15.65, 20.21, 21.56
2077, 7, 28.09, 23.9, 17.8, 15.05, 47.11, 63.12, 94.59, 98.87
2077, 8, 28.14, 24.17, 18.02, 15.12, 57.98, 98.38, 105, 95.7
2077, 9, 23.16, 19.64, 13.4, 10.8, 40.62, 42.18, 78.5, 79.69
2077, 10, 19.56, 17.01, 11.69, 9.165, 47.02, 68.91, 113.7, 116.9
