# Created by WEAP: 6/23/2021 6:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.127, 3.907, -0.8829, -6.703, 13.51, 26.23, 45.3, 62.43
2029, 4, 13.5, 9.571, 4.928, -0.3235, 21.48, 25.03, 41.44, 65.42
2029, 5, 20.81, 16.93, 12.18, 7.173, 22.55, 21.9, 39.76, 66.07
2029, 6, 26.62, 23.04, 18.18, 13.75, 5.428, 10.16, 21.82, 11.59
2029, 7, 29.06, 25.54, 20.8, 16.05, 8.984, 13.7, 18.14, 26.75
2029, 8, 27.54, 23.75, 18.99, 14, 38.61, 37.53, 73.57, 130.4
2029, 9, 21, 17.28, 12.91, 8.231, 10.66, 15.94, 28.16, 29.2
2029, 10, 14.01, 10.74, 6.722, 2.358, 12.43, 17.49, 32.33, 39.73
2029, 11, 4.334, 0.5386, -3.891, -8.278, 23.65, 25.61, 41.61, 51.2
2029, 12, -1.656, -4.585, -8.557, -13.66, 19.59, 24.02, 42.1, 60.21
2030, 1, 0.3452, -2.942, -7.408, -13.2, 52.99, 80.72, 167.3, 246.2
2030, 2, 2.98, -0.8592, -5.131, -10.62, 17.45, 18.63, 30.06, 43.78
2030, 3, 11.09, 6.794, 2.041, -3.593, 15.92, 22.42, 51.49, 83.47
2030, 4, 11.55, 7.757, 3.01, -0.8192, 20.92, 41.73, 78.99, 97.71
2030, 5, 16.34, 12.97, 8.41, 3.932, 37.19, 45.52, 73.08, 102.7
2030, 6, 23.31, 19.69, 15.03, 10.3, 21.36, 22.47, 39.18, 88.27
2030, 7, 29.4, 25.61, 20.76, 15.71, 2.364, 7.696, 13.04, 16.69
2030, 8, 27.79, 24.42, 19.54, 14.5, 7.313, 16.09, 25.93, 20.42
2030, 9, 25.57, 22.13, 17.52, 12.81, 13.21, 25.75, 52.06, 102.1
2030, 10, 14.12, 10.83, 6.839, 2.12, 15.91, 17.64, 31.8, 41.86
2030, 11, 7.986, 5.266, 1.302, -4.102, 17.55, 25.67, 47.6, 62.78
2030, 12, -1.61, -5.223, -9.751, -14.86, 17.53, 26.38, 56.04, 50.43
2031, 1, 0.4881, -2.351, -6.359, -11.14, 24.59, 34.45, 74.11, 123.3
2031, 2, 2.235, -2.147, -6.745, -11.91, 3.163, 4.021, 6.934, 5.467
2031, 3, 9.97, 5.654, 0.8966, -4.027, 32.05, 39.12, 73.78, 120.8
2031, 4, 11.48, 7.822, 3.332, -0.985, 33.68, 36.27, 60.01, 82.53
2031, 5, 17.73, 14.33, 9.68, 5.256, 32.5, 39.35, 63.7, 87.46
2031, 6, 24.2, 20.42, 15.56, 11.12, 41.74, 46.71, 75.41, 116.8
2031, 7, 26.79, 23.32, 18.57, 13.69, 14.64, 18.34, 33.09, 60.66
2031, 8, 24.75, 21.34, 16.65, 11.92, 6.033, 5.21, 7.551, 11.57
2031, 9, 20.58, 17.28, 12.84, 8.072, 0.5838, 2.81, 5.761, 11.29
2031, 10, 16.39, 13.36, 9.267, 4.597, 14.46, 14.66, 26.26, 35.12
2031, 11, 7.891, 5.279, 1.316, -3.645, 5.949, 8.052, 12.61, 12.22
2031, 12, 0.008264, -3.313, -7.607, -12.9, 13.91, 15.9, 28.48, 46.89
2032, 1, 1.935, -0.7941, -4.589, -9.77, 13.45, 18.92, 37.14, 58.05
2032, 2, 1.242, -2.809, -7.448, -12.91, 19.32, 26.59, 49.57, 75.29
2032, 3, 9.376, 5.389, 0.5285, -5.46, 12.14, 13.69, 24.23, 36.15
2032, 4, 16.48, 13.34, 8.769, 3.982, 21.36, 36.34, 65.3, 103.6
2032, 5, 21.19, 18.06, 13.33, 8.586, 1.793, 2.91, 3.718, 3.022
2032, 6, 23.02, 19.35, 14.53, 9.728, 24.51, 35.62, 52.74, 80.1
2032, 7, 27.65, 24.32, 19.72, 14.28, 0.1176, 0.8692, 2.248, 6.445
2032, 8, 30.7, 27.4, 22.4, 17.28, 0, 0.3893, 1.306, 0.4756
2032, 9, 18.82, 15.51, 11.23, 6.528, 4.942, 7.944, 15.35, 22.76
2032, 10, 14.43, 10.89, 6.769, 2.332, 31.09, 49.51, 80.42, 99
2032, 11, 7.155, 3.969, 0.04381, -4.544, 18.27, 24.4, 43.67, 65.58
2032, 12, 6.758, 4.067, 0.3177, -5.216, 23.56, 21.47, 46.09, 86.92
2033, 1, 5.363, 2.515, -1.484, -7.353, 17.72, 29.88, 60.35, 63.13
2033, 2, 1.629, -2.101, -6.649, -11.69, 27.85, 35.9, 70.05, 92.32
2033, 3, 9.109, 4.717, -0.1676, -5.774, 8.901, 13.19, 23.66, 32.82
2033, 4, 10.5, 6.8, 2.193, -1.752, 44.31, 59.91, 111.2, 131.8
2033, 5, 19.31, 15.44, 10.7, 6.271, 15.86, 18.05, 29.87, 42.54
2033, 6, 25.48, 21.89, 17.17, 12.44, 7.62, 6.897, 10.47, 11.47
2033, 7, 26.71, 23.23, 18.57, 13.62, 0.2489, 0.899, 1.765, 4.415
2033, 8, 27.75, 24.19, 19.45, 14.4, 0.1706, 0.3181, 0.291, 0.6925
2033, 9, 20.81, 17.5, 13.06, 8.117, 2.193, 3.601, 5.569, 7.66
2033, 10, 15.41, 12.71, 8.818, 3.932, 6.554, 8.652, 20.87, 31.01
2033, 11, 10.12, 7.692, 3.679, -2.186, 32.46, 39.75, 64.14, 91.1
2033, 12, -0.7376, -3.457, -7.488, -13.02, 21.32, 26.31, 47.5, 58.02
2034, 1, 0.9704, -1.779, -5.86, -11.37, 21.34, 32.1, 64.47, 85.2
2034, 2, 7.992, 3.932, -0.5745, -6.358, 8.397, 18.05, 47, 85.61
2034, 3, 11.51, 7.165, 2.14, -3.431, 27.7, 41.12, 82.55, 120.4
2034, 4, 13.44, 9.903, 5.269, 1.373, 38.7, 61.6, 102, 147
2034, 5, 17.98, 14.14, 9.431, 5.298, 38.95, 52.54, 84.43, 95.33
2034, 6, 24.5, 20.41, 15.58, 11.23, 40.58, 55.16, 88.27, 128.3
2034, 7, 27.43, 23.76, 19.01, 13.81, 1.217, 8.722, 18.93, 23.92
2034, 8, 26.37, 22.69, 18.02, 12.88, 3.532, 17.16, 35.33, 23.55
2034, 9, 20.82, 17.16, 12.86, 8.136, 3.146, 15.24, 32.4, 56.76
2034, 10, 13.98, 10.53, 6.335, 1.924, 20.93, 24.06, 41.36, 43.04
2034, 11, 8.162, 4.863, 0.9403, -3.761, 19.71, 23.77, 38.16, 47.96
2034, 12, 4.856, 1.877, -2.157, -7.513, 30.26, 46.13, 100.9, 163
2035, 1, 1.504, -1.64, -6.049, -11.99, 6.186, 10.7, 23.64, 24.88
2035, 2, 3.504, -0.7242, -5.419, -10.97, 7.101, 10.25, 21.76, 27.86
2035, 3, 11.66, 7.411, 2.109, -2.921, 10.97, 19.57, 41.04, 40.72
2035, 4, 14.62, 11.35, 6.581, 2.347, 20.78, 24.09, 39.56, 49.75
2035, 5, 20.52, 17.17, 12.51, 8.134, 22.61, 54.85, 102, 119.6
2035, 6, 24.81, 21.32, 16.56, 11.79, 20.75, 34.23, 65.9, 109.8
2035, 7, 28.86, 25.36, 20.62, 15.63, 6.103, 7.737, 11.21, 14.99
2035, 8, 26.43, 23.31, 18.8, 14.07, 0.02862, 0.5418, 0.8342, 2.064
2035, 9, 21.24, 17.71, 13.39, 8.512, 18.2, 29.42, 54.94, 43.78
2035, 10, 15.99, 12.65, 8.675, 4.232, 7.778, 13.66, 31.94, 55.63
2035, 11, 7.789, 4.528, 0.3984, -4.622, 41.17, 57.94, 112.4, 163.5
2035, 12, 2.859, -0.03154, -4.388, -9.545, 28.25, 33.13, 69.54, 119
2036, 1, 3.151, -0.1308, -4.663, -9.924, 29.1, 39.21, 76.87, 114.7
2036, 2, 4.593, -0.01586, -4.655, -9.865, 31.11, 48.1, 95.13, 150.2
2036, 3, 10.37, 6.146, 1.12, -4.462, 55.81, 79.11, 159, 216.9
2036, 4, 14.95, 11.95, 7.493, 2.5, 38.33, 41.31, 74.51, 131.8
2036, 5, 19.54, 16.36, 11.71, 6.539, 3.334, 6.238, 15.69, 33.62
2036, 6, 25.03, 21.59, 16.74, 11.68, 6.447, 9.625, 18.04, 31.13
2036, 7, 29.78, 26.01, 21.14, 16.32, 7.451, 9.062, 15.15, 18.07
2036, 8, 26.79, 23.19, 18.53, 13.5, 0.3652, 1.796, 2.662, 3.936
2036, 9, 20.63, 17.37, 13.07, 8.431, 21.13, 36.47, 67.93, 127.1
2036, 10, 12.65, 9.586, 5.756, 1.248, 16.87, 23.85, 44.8, 66.98
2036, 11, 7.025, 4.137, 0.1255, -5.108, 21.57, 24.43, 42.9, 63.15
2036, 12, 3.597, 0.8368, -3.047, -8.718, 21.22, 22.21, 39.62, 50.96
2037, 1, 3.571, 0.4243, -3.825, -9.499, 11.53, 20.55, 48.58, 51.39
2037, 2, 6.012, 2.305, -2.116, -7.633, 69.33, 102.9, 186.5, 253
2037, 3, 6.811, 2.498, -2.269, -7.514, 23.49, 33.1, 65.76, 101.9
2037, 4, 17.84, 14.08, 9.255, 4.553, 6.131, 7.716, 14.81, 26.42
2037, 5, 17.05, 13.62, 8.958, 4.138, 32.67, 37.62, 62.23, 93.06
2037, 6, 24.3, 20.66, 15.89, 11.27, 32.15, 60.92, 111.1, 167.2
2037, 7, 29.72, 26.27, 21.41, 16.61, 7.949, 12.47, 25.94, 35.65
2037, 8, 27.9, 24.72, 19.95, 15.07, 6.756, 5.927, 8.971, 12.3
2037, 9, 22.64, 19.15, 14.67, 9.815, 28.95, 35.41, 62.05, 82.61
2037, 10, 12.87, 9.581, 5.59, 1.021, 47.05, 48.6, 79.98, 83.08
2037, 11, 8.527, 5.372, 1.326, -3.534, 39.68, 47.28, 83.79, 107.1
2037, 12, 6.008, 3.251, -0.779, -6.206, 19.67, 32.41, 77.35, 147.7
2038, 1, 1.983, -0.8393, -5.093, -10.56, 50.72, 84.5, 176.9, 246.1
2038, 2, 2.865, -1.339, -6.059, -11.35, 24.53, 32.61, 62.4, 77
2038, 3, 9.186, 5.124, 0.4366, -5.245, 19.6, 28.67, 50.49, 69.93
2038, 4, 12.99, 9.446, 4.823, 0.3281, 23.82, 36.69, 70.57, 89.55
2038, 5, 13.99, 10.69, 6.129, 1.597, 30.97, 41.57, 73.16, 90.54
2038, 6, 25.44, 21.66, 16.82, 12.16, 32.17, 54.9, 95.81, 145.4
2038, 7, 27.88, 24.15, 19.48, 14.63, 1.259, 8.094, 15.85, 28.7
2038, 8, 28.89, 25.36, 20.41, 15.4, 3.031, 13.51, 26.73, 46.94
2038, 9, 21.96, 18.29, 13.78, 8.841, 1.638, 10.86, 17.67, 31.01
2038, 10, 15.17, 12.05, 8.103, 3.506, 14.38, 19.13, 34.6, 49.03
2038, 11, 7.7, 4.758, 0.7695, -4.266, 26.87, 52.39, 106.1, 129.3
2038, 12, 1.942, -1.27, -5.487, -10.84, 45.62, 57.72, 112.2, 170.5
2039, 1, 1.116, -2.052, -6.308, -11.55, 24.67, 29.49, 62.07, 97.93
2039, 2, 7.623, 3.788, -0.5532, -6.319, 17.79, 26.39, 55.97, 108.9
2039, 3, 9.853, 5.558, 0.551, -4.761, 17.45, 26.85, 60.46, 96.84
2039, 4, 13.31, 9.657, 4.974, 0.1884, 5.048, 13.52, 23.32, 36.1
2039, 5, 19.44, 16.16, 11.58, 6.941, 5.509, 7.493, 13.81, 23.6
2039, 6, 25.87, 21.93, 17.03, 12.1, 4.356, 11.34, 21.28, 32.17
2039, 7, 30.9, 27.35, 22.47, 17.4, 10.27, 20.8, 33.3, 60.92
2039, 8, 28.9, 25.44, 20.65, 15.19, 1.08, 4.142, 7.681, 9.819
2039, 9, 23.1, 19.72, 15.27, 10.32, 5.904, 19.36, 39.3, 65.04
2039, 10, 12.84, 9.602, 5.563, 0.8453, 27.09, 29.64, 43.99, 49.84
2039, 11, 6.033, 2.586, -1.764, -6.837, 27.57, 39.76, 74.51, 104.8
2039, 12, 3.394, 0.7443, -3.01, -8.543, 27.55, 43.29, 91.35, 97.48
2040, 1, -1.097, -4.61, -8.994, -14.21, 12.73, 15.07, 33.14, 58.44
2040, 2, 5.074, 1.047, -3.263, -8.855, 1.786, 1.666, 3.059, 3.92
2040, 3, 7.854, 3.632, -0.8855, -6.521, 27.09, 39.07, 66.43, 76.16
2040, 4, 14.17, 10.52, 6.157, 1.256, 18.85, 24.52, 43.85, 73.04
2040, 5, 17.96, 14.44, 9.791, 4.901, 8.205, 11.8, 19.91, 41.37
2040, 6, 22.36, 18.95, 14.28, 9.619, 24.6, 28.36, 49.38, 80
2040, 7, 27.94, 24.42, 19.76, 14.98, 2.669, 4.598, 7.996, 13.68
2040, 8, 26.46, 23.1, 18.44, 13.31, 29.22, 43.06, 92.66, 164.8
2040, 9, 20.46, 17.14, 12.81, 8.223, 13.13, 24.17, 44.38, 57.78
2040, 10, 17.09, 14.22, 10.15, 5.46, 2.436, 5.294, 9.611, 16.71
2040, 11, 10.08, 7.463, 3.467, -1.277, 7.235, 9.754, 25.05, 49.95
2040, 12, 2.664, 0.1716, -3.77, -9.304, 23.2, 24.86, 48.62, 68.54
2041, 1, 1.037, -2.062, -6.311, -11.78, 48.57, 74.17, 153, 203.4
2041, 2, 3.858, -0.2976, -4.626, -10.01, 23.67, 37.45, 78.37, 120.5
2041, 3, 7.238, 3.129, -1.559, -7.298, 35.73, 45.04, 79.98, 98.31
2041, 4, 11.38, 7.648, 3.13, -1.262, 18.7, 29.06, 54.93, 86.67
2041, 5, 18.35, 14.68, 9.942, 5.549, 16.53, 21.63, 35.59, 49.9
2041, 6, 22.64, 18.58, 13.69, 9, 6.234, 10.95, 19.41, 34.83
2041, 7, 26.14, 22.36, 17.57, 12.71, 4.401, 14.23, 32.25, 43.82
2041, 8, 28.23, 24.55, 19.74, 14.35, 1.458, 5.867, 13.14, 9.371
2041, 9, 23.34, 20.01, 15.53, 10.6, 1.366, 7.641, 15.66, 18.46
2041, 10, 19.21, 16.31, 12.22, 7.339, 9.621, 13, 23.18, 30.24
2041, 11, 12.07, 9.517, 5.513, -0.1474, 14.61, 15.9, 26.68, 31.94
2041, 12, 2.667, -0.3089, -4.692, -9.824, 31.13, 40.53, 78.94, 108.7
2042, 1, 4.12, 1.259, -2.99, -8.786, 51.05, 81.04, 177.5, 205.7
2042, 2, 7.039, 2.884, -1.562, -7.342, 22.77, 22.68, 43.93, 55.88
2042, 3, 7.686, 3.822, -0.89, -5.966, 38.56, 41.62, 77.32, 113.6
2042, 4, 12.81, 9.015, 4.472, -0.001969, 31.26, 46.82, 84.07, 118
2042, 5, 18.31, 14.48, 9.818, 5.201, 11.75, 25.3, 42.4, 67.75
2042, 6, 24.12, 20.21, 15.21, 10.21, 23.06, 34.38, 67.18, 111
2042, 7, 27.98, 24.45, 19.7, 14.46, 0.05426, 0.2762, 0.4664, 1.636
2042, 8, 25.17, 21.47, 16.82, 11.44, 7.534, 13.78, 23.4, 36.09
2042, 9, 24.1, 20.46, 16.12, 11.02, 12.27, 18.05, 27.78, 42.43
2042, 10, 16.13, 13.06, 8.928, 4.632, 9.959, 17.9, 33.85, 45.62
2042, 11, 9.942, 6.848, 2.515, -2.505, 63.41, 64, 116.2, 165.4
2042, 12, 6.967, 3.814, -0.3308, -5.516, 58.67, 69.56, 133.5, 200.3
2043, 1, 1.94, -1.282, -5.886, -11.26, 31.04, 50.98, 110.3, 189.7
2043, 2, 3.167, -0.8937, -5.688, -10.75, 19.09, 20.53, 38.42, 42.43
2043, 3, 6.065, 1.743, -3.159, -8.126, 24.18, 34.7, 64.51, 89.62
2043, 4, 12.45, 8.307, 3.671, -0.4977, 25.65, 45.36, 73.82, 71.28
2043, 5, 16.69, 13.4, 8.832, 4.094, 9.818, 10.12, 21.36, 34.2
2043, 6, 23.88, 20.35, 15.56, 10.58, 9.481, 9.244, 17.33, 37.79
2043, 7, 27.9, 24.37, 19.64, 14.66, 10.91, 8.241, 16.24, 36.21
2043, 8, 28.69, 25.42, 20.37, 15.1, 14.17, 19.11, 32.43, 63.68
2043, 9, 23.94, 20.49, 15.85, 10.62, 3.521, 5.246, 11.36, 19.97
2043, 10, 15.04, 12.01, 7.975, 3.947, 12.24, 17.4, 28.13, 24.51
2043, 11, 11.27, 8.996, 5.192, 0.2354, 0.09003, 0.03133, 0.01074, 0.005048
2043, 12, 0.983, -2.032, -6.188, -10.89, 24.16, 29.94, 57.95, 83.83
2044, 1, 0.4863, -2.828, -7.297, -12.68, 37.88, 68.09, 153.8, 241
2044, 2, 5.774, 2.05, -2.176, -7.832, 27.47, 31.94, 63.78, 100.9
2044, 3, 10.01, 5.523, 0.7392, -3.998, 41.42, 56.78, 98.97, 149.6
2044, 4, 17.07, 14.05, 9.327, 4.672, 10.26, 18.26, 33.71, 47.41
2044, 5, 16.09, 12.02, 7.128, 3.029, 33.39, 53.21, 97.04, 134.2
2044, 6, 20.63, 16.99, 12.28, 7.788, 52.51, 58.01, 84.07, 145.1
2044, 7, 27.62, 24.09, 19.35, 14.3, 2.018, 2.163, 3.923, 5.608
2044, 8, 28.33, 25.13, 20.3, 15.19, 1.013, 5.467, 12.52, 13.45
2044, 9, 22.86, 19.66, 15.16, 10.17, 7.049, 11.21, 20.23, 10.16
2044, 10, 17.64, 14.87, 10.8, 6.211, 2.819, 2.726, 4.456, 9.462
2044, 11, 5.762, 2.405, -2.034, -6.79, 28.8, 42.28, 72.99, 89.31
2044, 12, 2.885, -0.1072, -4.332, -9.372, 30.89, 39.34, 79.85, 123.9
2045, 1, 5.35, 2.749, -1.243, -7.141, 23.53, 33.73, 55.94, 78.07
2045, 2, 7.175, 3.741, -0.797, -6.724, 19.32, 33.47, 80.5, 128
2045, 3, 9.517, 5.745, 1.009, -4.911, 18.05, 32.44, 68.87, 101.3
2045, 4, 11.06, 7.766, 3.276, -1.552, 11.85, 21.16, 36.01, 57.71
2045, 5, 20.03, 16.71, 12.02, 7.063, 12.28, 19.06, 30.23, 42.75
2045, 6, 28.49, 24.93, 20.07, 15.16, 5.848, 7.099, 16.28, 18.51
2045, 7, 30.83, 27.42, 22.53, 17.61, 1.88, 2.997, 8.304, 15.12
2045, 8, 29.3, 25.97, 20.89, 15.86, 32.43, 42.83, 62.73, 83.73
2045, 9, 22.25, 18.37, 13.89, 9.587, 20.29, 36.1, 70.74, 106.4
2045, 10, 12.88, 9.208, 5.01, 0.7216, 12.03, 21.93, 46.15, 66.85
2045, 11, 8.76, 5.598, 1.352, -3.737, 29.3, 42.02, 81.04, 100.2
2045, 12, 5.819, 3.037, -0.9712, -6.151, 33.25, 53.34, 106.9, 150.3
2046, 1, 5.144, 2.235, -2.023, -7.462, 25.72, 40.02, 95.99, 155.3
2046, 2, 5.249, 0.8799, -3.685, -8.954, 13.78, 19.64, 44.45, 84.68
2046, 3, 9.67, 5.668, 0.9591, -3.929, 19.71, 33.38, 64.71, 96.43
2046, 4, 14.6, 10.95, 6.22, 1.693, 14.93, 20.58, 38.11, 47.81
2046, 5, 18.2, 14.8, 10.26, 5.186, 14.71, 30.36, 45.22, 51.66
2046, 6, 24.93, 21.22, 16.54, 11.47, 6.76, 9.234, 15.51, 18.4
2046, 7, 28.53, 24.58, 19.82, 14.92, 4.522, 5.196, 10.14, 20.48
2046, 8, 27.84, 24.3, 19.51, 14.35, 4.093, 4.195, 8.82, 21.16
2046, 9, 21.66, 18.47, 14.11, 8.873, 16.32, 18.15, 28.57, 49.73
2046, 10, 12.96, 9.738, 5.792, 1.026, 1.512, 3.262, 4.876, 6.14
2046, 11, 8.055, 5.013, 0.9904, -4.17, 27.2, 32.78, 55.93, 65.36
2046, 12, 0.6211, -2.355, -6.739, -11.82, 62.51, 65.8, 124.3, 176
2047, 1, 0.7401, -2.388, -6.84, -12.06, 30.34, 38.06, 76.33, 90.71
2047, 2, 7.324, 2.917, -1.584, -6.9, 26.86, 25.69, 43.08, 59.1
2047, 3, 8.781, 4.448, -0.1883, -5.086, 60.41, 79.8, 142, 208.6
2047, 4, 12.91, 9.508, 4.974, 0.1169, 12.89, 15.24, 24.36, 36.46
2047, 5, 15.94, 12.28, 7.734, 3.208, 14.7, 24.87, 42.74, 58.19
2047, 6, 24.14, 20.63, 15.82, 10.87, 11.42, 11.88, 19.56, 29.36
2047, 7, 29.8, 26.4, 21.59, 16.4, 0, 0.01183, 0.03279, 0.0007466
2047, 8, 26.59, 23.38, 18.58, 13.19, 42.42, 58.25, 102.5, 164.9
2047, 9, 22.56, 18.79, 14.18, 9.406, 2.251, 10.58, 24.14, 43.47
2047, 10, 17.9, 15.12, 11.01, 6.344, 4.111, 4.249, 7.139, 11.35
2047, 11, 11.03, 8.273, 4.168, -1.092, 28.84, 39.6, 89.37, 122.5
2047, 12, 4.857, 1.862, -2.247, -7.551, 25.87, 39.96, 81.05, 115.6
2048, 1, 4.209, 1.553, -2.308, -7.559, 18.7, 25.75, 52.37, 70.36
2048, 2, 2.336, -1.816, -6.178, -10.98, 26.58, 34.34, 65.62, 90.64
2048, 3, 10.08, 5.943, 0.9617, -4.241, 29.27, 42.56, 91.92, 130.1
2048, 4, 15.77, 11.92, 7.208, 2.777, 5.086, 7.494, 13.25, 15.04
2048, 5, 20.14, 17.14, 12.54, 7.817, 7.64, 11.83, 20.76, 33.45
2048, 6, 24.6, 21.3, 16.53, 11.79, 11.02, 14.48, 25.71, 44.38
2048, 7, 28.51, 24.86, 20.04, 15.35, 0.7463, 4.448, 11.01, 5.501
2048, 8, 28.85, 25.57, 20.75, 15.32, 6.866, 9.139, 18.64, 36.98
2048, 9, 22.4, 18.95, 14.42, 9.306, 8.676, 11.82, 20.67, 29.67
2048, 10, 16.95, 14.22, 10.21, 5.632, 7.492, 10.79, 21.96, 27.96
2048, 11, 7.926, 5.058, 0.9214, -4.477, 47.15, 69.79, 134.4, 206.1
2048, 12, 3.569, 0.8357, -3.563, -8.972, 47.48, 62.95, 121, 164.2
2049, 1, 1.164, -1.793, -6.026, -11.21, 21.85, 24.74, 43.55, 59.26
2049, 2, 10.04, 6.208, 1.979, -4.473, 12.35, 18.32, 36.71, 54.11
2049, 3, 13.91, 10.31, 5.42, -0.5063, 32.36, 34.04, 57.26, 80.87
2049, 4, 15.42, 12.21, 7.688, 3.231, 18.71, 34.89, 60.24, 84.4
2049, 5, 17.8, 14.45, 9.854, 5.536, 41.96, 47.47, 78, 120.7
2049, 6, 22.23, 18.7, 13.98, 9.372, 10.4, 17.02, 30.29, 55.13
2049, 7, 28.84, 25.2, 20.38, 15.49, 2.713, 7.476, 13.86, 11.14
2049, 8, 27.62, 24.11, 19.26, 14.01, 14.85, 27.62, 48.17, 61.23
2049, 9, 20.72, 17.36, 13.03, 8.056, 27.69, 24.24, 36.39, 57.96
2049, 10, 14.72, 11.73, 7.766, 3.232, 21.1, 21.96, 40.58, 57.42
2049, 11, 5.258, 1.854, -2.283, -6.035, 1.791, 2.932, 6.184, 7.093
2049, 12, 2.045, -1.023, -5.432, -10.59, 23.55, 34.76, 69.59, 99.33
2050, 1, -0.2355, -3.125, -7.535, -13.04, 5.961, 6.553, 13.55, 13.03
2050, 2, 2.563, -1.266, -5.455, -10.65, 24.34, 44.08, 99.58, 172.3
2050, 3, 7.43, 3.052, -1.894, -6.891, 53.61, 69.83, 120.9, 170
2050, 4, 15.29, 11.75, 7.018, 2.587, 42.38, 55.51, 89.74, 135.8
2050, 5, 22.07, 18.89, 14.07, 9.032, 1.764, 2.336, 3.915, 6.367
2050, 6, 29.9, 26.67, 21.87, 16.59, 4.989, 5.516, 10.2, 19.07
2050, 7, 30.98, 27.37, 22.48, 17.14, 8.786, 16.41, 29.8, 49.87
2050, 8, 31.04, 27.73, 22.78, 17.27, 5.473, 8.948, 11.54, 18.05
2050, 9, 22.85, 19.53, 15.02, 10.02, 1.266, 4.125, 7.514, 12.09
2050, 10, 17.11, 14.09, 9.934, 4.795, 7.302, 15.38, 33.43, 40.83
2050, 11, 10.99, 8.251, 4.292, -0.7465, 3.333, 4.304, 8.48, 12.08
2050, 12, 8.392, 5.552, 1.419, -3.837, 12.76, 16.99, 34.43, 54.49
2051, 1, 3.943, 0.965, -3.273, -8.168, 25.19, 32.13, 61.22, 81.83
2051, 2, 0.6381, -3.953, -8.477, -13.76, 15.86, 23.41, 51.71, 69.64
2051, 3, 8.045, 3.717, -1.133, -6.016, 38.02, 64.71, 135.7, 190.8
2051, 4, 8.726, 4.484, -0.2639, -4.544, 27.25, 41.03, 77.1, 94.59
2051, 5, 14.22, 10.72, 6.116, 1.481, 15.55, 22.52, 43.08, 61.11
2051, 6, 25.25, 21.5, 16.58, 11.57, 6.741, 13.84, 22.67, 25.12
2051, 7, 26.7, 23.28, 18.71, 13.79, 4.501, 3.308, 5.399, 13.12
2051, 8, 28.22, 24.81, 19.94, 14.74, 5.794, 14.98, 30.19, 16.54
2051, 9, 22.98, 19.43, 14.9, 10.02, 4.463, 6.347, 12.8, 24.92
2051, 10, 17.11, 14.43, 10.2, 5.512, 12.82, 15.42, 27.77, 33.23
2051, 11, 9.842, 6.711, 2.564, -2.261, 17.97, 25.45, 45.99, 58.02
2051, 12, 5.313, 2.771, -1.244, -6.717, 13.42, 14.99, 31.44, 53.65
2052, 1, 5.522, 2.687, -1.307, -6.708, 16.98, 22.35, 43.56, 67.63
2052, 2, 10.36, 6.19, 1.565, -4.235, 26.8, 29.56, 53.9, 67.97
2052, 3, 12.16, 8.054, 3.03, -2.815, 20.71, 32.18, 68.66, 93.23
2052, 4, 16.31, 13.04, 8.336, 3.887, 24.59, 23.01, 39.74, 58.73
2052, 5, 17.63, 14.04, 9.304, 4.596, 30.39, 45.2, 71.22, 91.85
2052, 6, 25.86, 22.45, 17.64, 12.67, 1.743, 3.309, 7.459, 8.439
2052, 7, 29.74, 26.17, 21.26, 16.01, 0.8682, 1.092, 3.744, 12.9
2052, 8, 29.28, 26.29, 21.51, 16.19, 0.0001736, 0.2309, 0.4151, 0.5939
2052, 9, 26.2, 22.43, 17.89, 13.38, 8.462, 17.39, 38.22, 67.9
2052, 10, 19.13, 16.29, 12.14, 7.685, 5.025, 6.419, 12.31, 16.65
2052, 11, 8.106, 5.424, 1.317, -4.015, 20.35, 25.38, 42.54, 63.2
2052, 12, 4.891, 2.772, -1.154, -6.598, 15.74, 16.01, 30.35, 45.03
2053, 1, -1.91, -4.643, -8.91, -14.48, 40.85, 71.48, 174.4, 248.9
2053, 2, 4.493, 0.5465, -3.952, -8.965, 20.23, 28.82, 60.15, 78.38
2053, 3, 7.63, 3.53, -1.209, -6.509, 10.5, 16.21, 38.23, 57.24
2053, 4, 15.49, 12.58, 7.892, 3.26, 12.67, 16.57, 33.35, 40.37
