# Created by WEAP: 6/23/2021 6:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.924, -0.8136, -2.103, 162.8, 215.4, 306.6
2036, 2, 0.6418, -1.183, -2.399, 63.54, 100.2, 149.6
2036, 3, 3.274, 1.275, -0.07053, 60, 82.36, 109.2
2036, 4, 6.269, 4.309, 2.924, 71.34, 106.3, 159
2036, 5, 10.82, 8.921, 7.684, 39.1, 56.01, 79.37
2036, 6, 14.33, 12.04, 10.18, 7.503, 12.01, 17.56
2036, 7, 20.61, 18.24, 16.27, 12.23, 14.55, 18.15
2036, 8, 18.96, 16.77, 15.02, 4.496, 6.061, 9.082
2036, 9, 13.17, 11.13, 9.661, 10.72, 14.2, 21.83
2036, 10, 6.503, 4.692, 3.476, 59.11, 80.41, 122.2
2036, 11, 2.033, 0.2166, -0.9267, 76.26, 98.03, 138.9
2036, 12, 1.439, -0.4448, -1.718, 172.9, 218.4, 300.1
2037, 1, 0.9156, -0.8259, -2.059, 87.16, 116.6, 158.8
2037, 2, -2.166, -3.838, -4.871, 128.5, 174.6, 246.6
2037, 3, 2.351, 0.4164, -0.8676, 78.64, 121.4, 182.1
2037, 4, 9.497, 7.488, 5.962, 27.96, 42.09, 61.26
2037, 5, 8.131, 6.135, 4.745, 46.41, 65.1, 91.55
2037, 6, 15.61, 13.42, 11.67, 7.74, 8.503, 11.36
2037, 7, 21.74, 19.4, 17.49, 1.689, 2.274, 3.989
2037, 8, 19.95, 17.74, 15.91, 2.084, 4.799, 9.39
2037, 9, 15.36, 13.22, 11.53, 7.081, 9.816, 15.83
2037, 10, 6.114, 4.176, 2.82, 54.61, 71.29, 103.2
2037, 11, 4.171, 2.199, 0.8242, 54.03, 79.45, 133.1
2037, 12, 2.687, 0.7075, -0.6595, 76.06, 95.61, 137.6
2038, 1, -1.271, -2.908, -4.009, 53.23, 68.68, 95.47
2038, 2, 0.01402, -1.722, -2.837, 99.24, 150, 216.6
2038, 3, 3.884, 1.794, 0.3211, 85.27, 119.8, 176.4
2038, 4, 5.583, 3.546, 2.029, 41.38, 65.5, 98.88
2038, 5, 6.312, 4.401, 3.146, 78.07, 110.2, 150.6
2038, 6, 17.29, 15.07, 13.2, 9.462, 12.81, 17.78
2038, 7, 19.7, 17.35, 15.45, 11.43, 13.23, 17.98
2038, 8, 19.92, 17.66, 15.78, 3.4, 3.733, 4.485
2038, 9, 14.26, 12.18, 10.6, 0.3564, 0.695, 1.135
2038, 10, 8.723, 6.707, 5.256, 66.92, 86.7, 129.1
2038, 11, 3.385, 1.433, 0.01942, 101.8, 130.9, 189.1
2038, 12, 0.2692, -1.531, -2.691, 260.5, 329, 456.4
2039, 1, 0.1159, -1.696, -2.991, 165.9, 239.9, 354.4
2039, 2, 4.041, 2.176, 0.8374, 69.83, 98.49, 143.9
2039, 3, 2.948, 0.9803, -0.3402, 104.2, 144.8, 198.1
2039, 4, 6.499, 4.539, 3.182, 29.4, 47.61, 70
2039, 5, 9.269, 7.255, 5.777, 45.46, 64.26, 92.13
2039, 6, 17.15, 14.97, 13.34, 24.1, 27.26, 33.68
2039, 7, 21.14, 18.77, 16.81, 0.3965, 0.5987, 0.8006
2039, 8, 20.29, 18.09, 16.31, 41.76, 50.72, 75
2039, 9, 12.95, 10.92, 9.447, 7.5, 10.78, 17.25
2039, 10, 6.045, 4.052, 2.656, 60.58, 78.49, 108.7
2039, 11, 2.056, 0.1867, -1.066, 114.4, 146.4, 211.9
2039, 12, 1.084, -0.8014, -2.11, 95.7, 120.1, 158.9
2040, 1, -2.402, -3.99, -5.09, 42.29, 57.56, 82.97
2040, 2, 1.429, -0.4052, -1.685, 14.57, 24.83, 38.47
2040, 3, 2.094, 0.1463, -1.176, 106.6, 153.8, 218.2
2040, 4, 7.009, 4.93, 3.403, 56.05, 91.84, 141.7
2040, 5, 9.48, 7.51, 6.07, 24.37, 38.5, 57.18
2040, 6, 13.03, 10.73, 8.938, 60.67, 76.52, 108.1
2040, 7, 19.48, 17.17, 15.24, 3.352, 4.027, 5.251
2040, 8, 14.67, 12.61, 11.01, 14.61, 18.39, 27.49
2040, 9, 13.85, 11.71, 10.03, 17.18, 23.37, 36.36
2040, 10, 11.08, 9.236, 7.941, 2.758, 5.064, 10.04
2040, 11, 7.083, 5.186, 3.83, 58.58, 74.47, 104
2040, 12, 1.579, -0.2511, -1.483, 84.95, 103.8, 141.8
2041, 1, -2.879, -4.575, -5.687, 230.7, 289.5, 398.8
2041, 2, 0.4498, -1.372, -2.607, 77.17, 111.8, 161.4
2041, 3, 1.106, -0.9175, -2.348, 83.31, 125.7, 181.5
2041, 4, 6.038, 4.035, 2.537, 35.43, 55.15, 81.76
2041, 5, 10.23, 8.206, 6.679, 9.276, 13.34, 19.22
2041, 6, 14.91, 12.84, 11.27, 32.51, 41.91, 56.68
2041, 7, 17.9, 15.67, 13.97, 10.95, 14.04, 19.29
2041, 8, 20.33, 18.22, 16.54, 2.272, 3.444, 5.823
2041, 9, 13.98, 11.81, 10.11, 14.5, 18.7, 26.42
2041, 10, 12.15, 10.23, 8.862, 22.46, 27.11, 38.69
2041, 11, 4.378, 2.592, 1.431, 61.97, 86.65, 133.5
2041, 12, -0.113, -1.859, -3.034, 125.5, 157.6, 224
2042, 1, -0.2677, -2.041, -3.374, 243.6, 312.7, 443.3
2042, 2, 3.766, 1.68, 0.1585, 126.1, 178.8, 248.3
2042, 3, 1.042, -0.9462, -2.357, 59.33, 86.29, 119.2
2042, 4, 6.117, 4.159, 2.74, 46.07, 68.95, 98.9
2042, 5, 12.36, 10.37, 8.916, 9.417, 15.16, 23.19
2042, 6, 15.99, 13.79, 12.05, 11.26, 15.51, 22.06
2042, 7, 18.45, 16.19, 14.34, 19.27, 24.65, 35.46
2042, 8, 17.46, 15.2, 13.39, 33.02, 39.75, 62.54
2042, 9, 17.16, 15.18, 13.64, 8.574, 10.02, 14.66
2042, 10, 10.9, 8.881, 7.404, 45.49, 58.68, 84
2042, 11, 5.205, 3.291, 1.948, 254, 309.7, 435.2
2042, 12, 3.6, 1.486, -0.1122, 226.1, 291, 414.1
2043, 1, -1.577, -3.233, -4.414, 179.2, 241.9, 352.9
2043, 2, -0.3013, -2.161, -3.466, 113.2, 160.3, 237.4
2043, 3, 1.31, -0.7312, -2.132, 63.89, 93.32, 133.5
2043, 4, 6.507, 4.433, 2.863, 49.97, 76.71, 109.8
2043, 5, 9.182, 7.143, 5.702, 58.3, 83.39, 118.5
2043, 6, 14.39, 12.19, 10.48, 12.52, 18.07, 28.01
2043, 7, 20.11, 17.96, 16.21, 1.4, 2.204, 3.629
2043, 8, 20.65, 18.43, 16.62, 2.37, 3.088, 4.062
2043, 9, 15.41, 13.27, 11.58, 9.731, 12.67, 19.46
2043, 10, 9.239, 7.104, 5.478, 45.12, 65.69, 101.3
2043, 11, 5.938, 4.083, 2.784, 4.362, 7.023, 12.78
2043, 12, -0.6017, -2.318, -3.39, 75.55, 95.97, 130.3
2044, 1, -3.329, -4.962, -6.001, 62.64, 80.38, 113.1
2044, 2, 1.286, -0.6048, -1.766, 90.14, 125.6, 183.5
2044, 3, 3.911, 1.861, 0.4315, 91.1, 140.5, 211.9
2044, 4, 7.765, 5.792, 4.39, 56.47, 89.59, 141.1
2044, 5, 10.88, 8.875, 7.396, 40.19, 56.22, 79.46
2044, 6, 13.59, 11.46, 9.846, 95.3, 121.5, 168.2
2044, 7, 17.72, 15.68, 14.12, 7.191, 10.35, 15.35
2044, 8, 20, 17.74, 15.89, 5.613, 7.396, 11.77
2044, 9, 14.34, 12.16, 10.51, 16.54, 21.41, 34.49
2044, 10, 10.07, 7.923, 6.271, 70.98, 97.18, 144.5
2044, 11, 1.024, -0.8372, -2.139, 117.1, 144.7, 204.7
2044, 12, 0.6498, -1.162, -2.337, 57.19, 74.72, 108
2045, 1, 1.578, -0.1757, -1.404, 101.8, 127, 174.7
2045, 2, 1.055, -0.8125, -2.089, 82.39, 120.4, 175.5
2045, 3, 3.12, 1.139, -0.2559, 59.74, 94.25, 143.8
2045, 4, 3.775, 1.845, 0.4344, 38.15, 66.26, 105.6
2045, 5, 11.12, 8.982, 7.358, 17, 26.92, 41.1
2045, 6, 18.22, 16.03, 14.26, 3.314, 3.984, 5.739
2045, 7, 20.24, 17.99, 16.13, 6.23, 7.283, 9.47
2045, 8, 21.75, 19.41, 17.44, 11.72, 14.28, 22.07
2045, 9, 17.16, 14.99, 13.23, 7.525, 10.52, 17.95
2045, 10, 6.405, 4.556, 3.365, 19.7, 28.98, 45.38
2045, 11, 2.951, 1.116, -0.1495, 99.47, 131, 190.4
2045, 12, 2.124, 0.2869, -0.9661, 165.8, 213.3, 311.2
2046, 1, 2.795, 0.9149, -0.4595, 288.1, 372, 512.7
2046, 2, 1.945, 0.03281, -1.246, 71.62, 101.7, 141.9
2046, 3, 3.215, 1.254, -0.07202, 168.5, 246.8, 356.1
2046, 4, 7.421, 5.244, 3.644, 44.89, 67.94, 99.78
2046, 5, 8.578, 6.54, 5.105, 33.31, 52.95, 80.85
2046, 6, 15.65, 13.34, 11.47, 12.65, 15.91, 21.76
2046, 7, 21.34, 19.24, 17.6, 1.352, 1.79, 2.598
2046, 8, 19.49, 17.33, 15.61, 3.444, 4.095, 5.692
2046, 9, 13.15, 10.94, 9.266, 58.36, 74.05, 112.3
2046, 10, 7.811, 5.901, 4.632, 6.963, 10.9, 20.12
2046, 11, 3.805, 1.96, 0.8049, 77.33, 95.14, 125.8
2046, 12, -1.012, -2.795, -3.945, 195.7, 248.9, 357.3
2047, 1, -1.64, -3.285, -4.411, 124.1, 178.7, 265.8
2047, 2, 4.323, 2.347, 0.9062, 142.9, 187, 252.2
2047, 3, 2.684, 0.5659, -0.9585, 124.4, 183.6, 261.5
2047, 4, 5.34, 3.169, 1.465, 63.16, 97.88, 146
2047, 5, 9.204, 7.257, 5.853, 31.52, 45.9, 66.89
2047, 6, 15.04, 12.92, 11.19, 33.31, 48.19, 69.63
2047, 7, 19.41, 17.19, 15.37, 4.139, 5.148, 6.928
2047, 8, 18.01, 15.83, 14.13, 21.35, 23.3, 29.95
2047, 9, 16.44, 14.27, 12.56, 2.227, 2.72, 4.027
2047, 10, 10.59, 8.463, 6.783, 19.4, 27.56, 42.38
2047, 11, 3.217, 1.222, -0.1569, 105.6, 131.5, 187
2047, 12, 2.803, 0.8084, -0.6084, 213.6, 266.7, 370.7
2048, 1, 2.835, 0.9985, -0.3871, 175.9, 221.5, 301.1
2048, 2, -0.1643, -1.992, -3.194, 29.53, 42.55, 65.57
2048, 3, 3.913, 1.878, 0.5061, 61.78, 86.77, 118.7
2048, 4, 8.533, 6.59, 5.229, 11.92, 17.25, 22.31
2048, 5, 11.78, 9.72, 8.159, 79.16, 111.7, 157.8
2048, 6, 14.32, 12.16, 10.52, 41.65, 55.66, 82.99
2048, 7, 18.86, 16.59, 14.71, 4.929, 6.963, 11.77
2048, 8, 19.81, 17.56, 15.69, 25.44, 29.01, 42.59
2048, 9, 14.28, 12.12, 10.41, 8.621, 13.83, 23.63
2048, 10, 9.638, 7.554, 5.952, 38, 50.08, 74.69
2048, 11, 2.106, 0.2485, -1.042, 248.1, 303.8, 425.6
2048, 12, 1.042, -0.762, -1.974, 179.6, 219.7, 301
2049, 1, 0.151, -1.525, -2.789, 210.4, 270.4, 394.3
2049, 2, 4.829, 2.829, 1.418, 51.67, 72.95, 103.1
2049, 3, 4.329, 2.229, 0.7696, 90.41, 138, 198.9
2049, 4, 7.248, 5.147, 3.556, 89.41, 134.4, 197.9
2049, 5, 9.492, 7.359, 5.733, 77.99, 114.1, 166.5
2049, 6, 13.14, 11.06, 9.459, 26.33, 36.37, 55.94
2049, 7, 19.38, 17.25, 15.49, 9.583, 11.71, 14.53
2049, 8, 20.51, 18.26, 16.42, 9.452, 14.93, 26.35
2049, 9, 13.41, 11.2, 9.513, 87.21, 108.3, 151.8
2049, 10, 9.472, 7.329, 5.758, 66.23, 93.35, 148.3
2049, 11, 1.604, -0.064, -1.131, 35.62, 47.78, 68.12
2049, 12, 1.063, -0.6333, -1.711, 183.1, 232.1, 329.3
2050, 1, -1.127, -2.818, -4.024, 89.98, 122.7, 178.4
2050, 2, -1.34, -3.055, -4.19, 146.4, 202.9, 295.4
2050, 3, -0.07767, -2.029, -3.31, 65.87, 103.3, 150.7
2050, 4, 5.679, 3.685, 2.202, 45.39, 74.51, 117.6
2050, 5, 11.71, 9.595, 7.894, 15.9, 27.55, 48.67
2050, 6, 18.12, 15.94, 14.13, 3.175, 5.264, 8.781
2050, 7, 22.01, 19.74, 17.9, 1.687, 2.236, 3.65
2050, 8, 21.94, 19.63, 17.68, 29.49, 37.73, 58.31
2050, 9, 14.05, 11.84, 10.15, 12.9, 19.1, 32.63
2050, 10, 9.305, 7.316, 5.874, 47.61, 62.96, 93.91
2050, 11, 6.151, 4.164, 2.818, 51.64, 64.59, 90.48
2050, 12, 5.271, 3.161, 1.494, 115.3, 156.9, 229.1
2051, 1, 2.123, 0.2274, -1.2, 110.5, 143.5, 200.6
2051, 2, -1.99, -3.682, -4.845, 37.77, 58.97, 88.91
2051, 3, 1.908, -0.1581, -1.668, 42.38, 61.94, 89.53
2051, 4, 4.121, 2.219, 0.9054, 42.58, 67.07, 100.2
2051, 5, 8.301, 6.255, 4.791, 21.62, 35.07, 55.67
2051, 6, 16.35, 14.16, 12.43, 46.29, 61.25, 81.91
2051, 7, 16.27, 14.22, 12.65, 30.76, 39.97, 57.57
2051, 8, 19.57, 17.41, 15.67, 0.9126, 1.182, 1.752
2051, 9, 14.71, 12.59, 10.96, 21.04, 26.36, 40.75
2051, 10, 10.46, 8.279, 6.661, 68.87, 89.44, 128.1
2051, 11, 4.97, 3.109, 1.791, 167.8, 212.8, 288.3
2051, 12, 3.323, 1.386, -0.01539, 159.7, 207.3, 297.4
2052, 1, 3.405, 1.519, 0.1051, 115.1, 145.2, 195.3
2052, 2, 3.307, 1.263, -0.2339, 138.7, 195.4, 281.7
2052, 3, 3.219, 1.281, -0.04935, 73.99, 107.2, 152.8
2052, 4, 7.22, 5.262, 3.816, 67.65, 102.7, 150.2
2052, 5, 10.3, 8.307, 6.884, 28.62, 39.07, 55.8
2052, 6, 16.44, 14.37, 12.78, 18.78, 24.73, 34.16
2052, 7, 20.1, 17.94, 16.23, 6.243, 8.307, 11.7
2052, 8, 19.64, 17.38, 15.51, 5.566, 7.735, 11.86
2052, 9, 19.77, 17.69, 16.1, 0.4565, 1.067, 2.597
2052, 10, 12.45, 10.34, 8.719, 42.24, 55.22, 76.26
2052, 11, 2.553, 0.6963, -0.5345, 185.5, 231.2, 317.9
2052, 12, 2.581, 0.6571, -0.7185, 180.7, 236, 333.1
2053, 1, -4.188, -5.81, -6.973, 143.9, 201.8, 307
2053, 2, -0.3804, -2.314, -3.662, 235.8, 324.7, 453.2
2053, 3, 0.9901, -1.072, -2.527, 80.07, 121.1, 180.4
2053, 4, 6.331, 4.222, 2.624, 59.08, 87.8, 130
2053, 5, 11.88, 9.709, 8.065, 44.14, 65.04, 94.06
2053, 6, 16.76, 14.47, 12.66, 10.96, 14.77, 20.97
2053, 7, 23.5, 21.13, 19.1, 2.195, 2.905, 3.478
2053, 8, 21.94, 19.69, 17.83, 0, 0, 0
2053, 9, 17.79, 15.62, 13.89, 0.1755, 0.6009, 1.373
2053, 10, 13.6, 11.74, 10.3, 0.6303, 0.8875, 1.796
2053, 11, 4.252, 2.351, 0.9992, 114.1, 146, 216.3
2053, 12, 0.6925, -1.222, -2.557, 77.54, 104.9, 157.2
2054, 1, -1.458, -3.088, -4.241, 155, 196, 273.7
2054, 2, 3.528, 1.55, 0.1451, 103.2, 146.5, 211.5
2054, 3, 4.194, 1.983, 0.3541, 96.61, 143.2, 211.5
2054, 4, 5.885, 3.84, 2.24, 42.68, 69.27, 106.3
2054, 5, 13.25, 11.15, 9.565, 4.095, 6.904, 12.16
2054, 6, 17.53, 15.4, 13.72, 6.517, 8.832, 12.85
2054, 7, 18.91, 16.7, 14.91, 9.058, 11.01, 14.23
2054, 8, 20.32, 18.08, 16.28, 0.3778, 0.4048, 0.4088
2054, 9, 17.5, 15.34, 13.68, 2.769, 5.074, 10.16
2054, 10, 10.26, 8.325, 6.968, 34.84, 43.87, 60.98
2054, 11, 4.394, 2.411, 1.102, 201, 238.3, 328.2
2054, 12, 1.108, -0.7499, -2.016, 222.4, 290.1, 415.1
2055, 1, 0.3858, -1.364, -2.573, 124.8, 167.2, 232
2055, 2, 0.1481, -1.551, -2.694, 101.6, 142.1, 206.6
2055, 3, 2.711, 0.6088, -0.9343, 93.95, 135.7, 195.4
2055, 4, 5.05, 3.144, 1.767, 38.3, 60.72, 93.01
2055, 5, 11.28, 9.248, 7.756, 60.82, 85.41, 123
2055, 6, 16.36, 14.22, 12.57, 6.474, 8.584, 12.6
2055, 7, 19.99, 17.81, 16.02, 2.555, 5.195, 10.81
2055, 8, 22.3, 19.95, 17.97, 0.6352, 0.7389, 1.052
2055, 9, 15.79, 13.66, 12.03, 33.52, 42.28, 62.88
2055, 10, 8.686, 6.701, 5.265, 35.05, 51.17, 82.79
2055, 11, 4.953, 2.983, 1.584, 111.9, 140.9, 199
2055, 12, 1.802, 0.05503, -1.167, 52.97, 68.92, 93.45
2056, 1, 1.824, 0.1042, -1.102, 134.3, 177.4, 259.1
2056, 2, 1.797, 0.05811, -1.052, 155.6, 215.9, 304.4
2056, 3, 4.722, 2.727, 1.367, 74.46, 105.2, 150
2056, 4, 7.043, 4.926, 3.291, 66.56, 97.76, 148.4
2056, 5, 13.55, 11.47, 9.955, 18.12, 26.07, 35.05
2056, 6, 15.42, 13.31, 11.63, 17.34, 23.72, 36.23
2056, 7, 20.49, 18.43, 16.8, 1.685, 2.064, 3.177
2056, 8, 17.78, 15.74, 14.22, 22.33, 25.63, 35.65
2056, 9, 14.81, 12.65, 10.96, 9.428, 15.26, 26.15
2056, 10, 8.793, 6.752, 5.199, 45.97, 62.38, 95.8
2056, 11, 3.09, 1.289, 0.03958, 260.8, 316.6, 431.9
2056, 12, 0.72, -1.048, -2.196, 113.4, 156.8, 234.8
2057, 1, 2.562, 0.6694, -0.7735, 126.9, 174.1, 251.8
2057, 2, 0.5336, -1.345, -2.636, 109.9, 142.3, 199.7
2057, 3, 7.32, 5.265, 3.827, 72.11, 102.7, 141.6
2057, 4, 8.656, 6.684, 5.19, 57.53, 84.25, 119.3
2057, 5, 9.274, 7.206, 5.622, 76.07, 105.4, 148.3
2057, 6, 17.2, 14.75, 12.75, 7.775, 10.42, 14.63
2057, 7, 20.77, 18.55, 16.78, 0.5786, 1.096, 1.967
2057, 8, 20.84, 18.68, 16.91, 49.33, 59.61, 87.9
2057, 9, 15.2, 13.11, 11.5, 5.819, 6.626, 10.2
2057, 10, 10.57, 8.451, 6.94, 71.34, 93.01, 130
2057, 11, 8.835, 6.884, 5.514, 47.93, 59.55, 85.11
2057, 12, 2.419, 0.5344, -0.7879, 177.9, 226.8, 319.3
2058, 1, -2.096, -3.73, -4.76, 42.13, 57.07, 78.39
2058, 2, -0.6152, -2.335, -3.468, 126.7, 177.2, 244.9
2058, 3, 3.242, 1.212, -0.2398, 60.58, 92.45, 132.8
2058, 4, 6.064, 3.929, 2.319, 64.18, 99.36, 144.3
2058, 5, 8.915, 6.855, 5.361, 81.03, 110.3, 147.4
2058, 6, 20.94, 18.77, 17.03, 1.599, 2.335, 2.961
2058, 7, 21.3, 19.17, 17.5, 2.967, 3.919, 5.185
2058, 8, 20.68, 18.46, 16.66, 4.591, 7.264, 11.87
2058, 9, 15.98, 13.78, 12.07, 34.69, 47.18, 72.8
2058, 10, 10.17, 8.04, 6.493, 85.23, 108.6, 165.7
2058, 11, 3.884, 1.954, 0.6752, 135.4, 171.4, 240.5
2058, 12, -1.125, -2.812, -3.83, 179.3, 230.6, 347.9
2059, 1, -0.8923, -2.527, -3.689, 61.59, 81.6, 113
2059, 2, 5.705, 3.681, 2.165, 83.86, 121.6, 181.6
2059, 3, 3.235, 1.211, -0.2624, 32.15, 51.41, 82.66
2059, 4, 5.44, 3.345, 1.706, 69.73, 110.2, 177.1
2059, 5, 8.301, 6.211, 4.687, 83.89, 119.5, 167.4
2059, 6, 16.14, 13.86, 11.99, 23.21, 30.02, 43.07
2059, 7, 22.23, 20.04, 18.25, 0.04237, 0.1566, 0.213
2059, 8, 18.84, 16.63, 14.9, 1.405, 2.495, 4.89
2059, 9, 16, 13.94, 12.34, 5.534, 8.127, 13.83
2059, 10, 13.54, 11.47, 9.862, 32.36, 47.57, 74.76
2059, 11, 4.039, 2.112, 0.7361, 242.3, 302, 418.4
2059, 12, 2.563, 0.6852, -0.6994, 247.4, 305.8, 421
2060, 1, 0.6417, -1.09, -2.389, 225.1, 289.9, 411.2
2060, 2, 4.425, 2.565, 1.273, 100.8, 141.6, 208.1
2060, 3, 4.626, 2.601, 1.195, 47.75, 66.81, 90.4
2060, 4, 9.305, 7.297, 5.903, 26.38, 42.65, 68.85
2060, 5, 11.68, 9.462, 7.729, 34.88, 52.69, 77.47
2060, 6, 12.48, 10.36, 8.792, 75.63, 104.5, 157.3
2060, 7, 18.16, 16.17, 14.72, 4.278, 5.113, 6.766
2060, 8, 19.63, 17.42, 15.65, 21.35, 24.58, 33.53
2060, 9, 17.2, 14.91, 13.04, 11.24, 18.74, 31.81
2060, 10, 10.34, 8.279, 6.872, 48.23, 64.51, 97.47
2060, 11, 3.249, 1.365, 0.0656, 164.4, 200.2, 279.2
2060, 12, 1.477, -0.2418, -1.399, 131.5, 182.5, 270.5
2061, 1, 1.747, -0.06984, -1.408, 199.4, 256.6, 355.6
2061, 2, 0.1053, -1.692, -2.834, 24.06, 39.72, 64.96
2061, 3, 3.106, 1.134, -0.2665, 66.33, 96.01, 134.6
2061, 4, 8.455, 6.403, 4.873, 60.85, 92.6, 138.8
2061, 5, 12.9, 10.78, 9.123, 56.62, 80.79, 113
2061, 6, 16.93, 14.77, 13.05, 21.31, 29.34, 40.24
2061, 7, 19.36, 17.17, 15.45, 6.399, 9.77, 15.03
2061, 8, 21.56, 19.23, 17.21, 0, 0, 0
2061, 9, 16.23, 14.17, 12.56, 4.42, 6.327, 10.89
2061, 10, 8.354, 6.291, 4.798, 73.65, 97.98, 148.2
2061, 11, 2.857, 0.9672, -0.35, 106.9, 142.1, 225.5
2061, 12, 4.402, 2.391, 0.9024, 232.9, 306.1, 449.2
2062, 1, 2.875, 1.043, -0.2379, 91.42, 117.3, 160.5
2062, 2, 6.136, 4.166, 2.795, 44.65, 65.59, 97.76
2062, 3, 6.91, 4.908, 3.449, 60.38, 89.3, 128.6
2062, 4, 5.705, 3.78, 2.388, 37.94, 59.32, 92.05
2062, 5, 11.6, 9.49, 7.866, 30.09, 43.7, 59.82
2062, 6, 18.06, 15.83, 13.96, 3.18, 5.847, 9.29
2062, 7, 22.01, 19.8, 17.96, 1.852, 2.374, 2.702
2062, 8, 20.41, 18.22, 16.44, 3.196, 4.266, 6.19
2062, 9, 17.41, 15.34, 13.75, 2.707, 3.623, 5.121
2062, 10, 11.48, 9.263, 7.564, 41.34, 55.09, 80.06
2062, 11, 3.667, 1.829, 0.5709, 24.3, 34.98, 54.07
2062, 12, 4.453, 2.335, 0.7353, 200.2, 270.9, 385.5
2063, 1, 1.224, -0.432, -1.538, 29.77, 42.58, 61.25
2063, 2, 1.78, -0.1858, -1.636, 162.3, 229.5, 329.2
2063, 3, 2.044, 0.0591, -1.326, 85.51, 114.1, 153.9
2063, 4, 9.013, 7.031, 5.52, 34.04, 57.45, 89.33
2063, 5, 12.71, 10.65, 9.064, 26.04, 39.09, 59.39
2063, 6, 15.4, 13.15, 11.4, 46.45, 59.5, 84.33
2063, 7, 20.86, 18.68, 16.95, 7.123, 10.42, 16.05
2063, 8, 20.2, 17.94, 16.13, 7.559, 10.17, 16.16
2063, 9, 15.64, 13.44, 11.74, 20.58, 30.29, 52.66
2063, 10, 9.86, 7.977, 6.624, 30.62, 42.2, 67.92
2063, 11, 3.974, 2.127, 0.9006, 71.34, 91.45, 134
2063, 12, 3.094, 1.22, -0.06328, 104.3, 139.1, 201
2064, 1, -0.2504, -1.905, -2.976, 137.6, 193.2, 288.4
2064, 2, 0.1421, -1.709, -2.867, 65.6, 94.75, 141.3
2064, 3, 4.126, 2.114, 0.6736, 58.32, 99.05, 157.5
2064, 4, 5.558, 3.519, 1.974, 53.87, 82.81, 125.1
2064, 5, 11.13, 9.085, 7.631, 8.934, 15.53, 25.4
2064, 6, 18.91, 16.64, 14.83, 3.784, 6.173, 9.687
2064, 7, 18.7, 16.55, 14.87, 31.34, 35.83, 44.66
2064, 8, 20.5, 18.17, 16.3, 18.19, 20.32, 27.44
2064, 9, 14.94, 12.77, 11.11, 29.36, 35.6, 50
2064, 10, 10.66, 8.603, 7.111, 19.16, 29.89, 48.66
2064, 11, 7.215, 5.233, 3.831, 49.6, 60.86, 86.71
2064, 12, 3.607, 1.661, 0.305, 371.3, 470.8, 645.7
2065, 1, 1.721, -0.02518, -1.371, 126.3, 158.2, 221.6
2065, 2, 2.805, 0.8606, -0.5946, 92.03, 129.1, 181.6
2065, 3, 5.711, 3.647, 2.192, 107, 150.4, 208.4
2065, 4, 6.675, 4.644, 3.128, 65.84, 98.51, 141.2
2065, 5, 9.533, 7.453, 5.884, 35.98, 55.03, 80.84
2065, 6, 20.42, 18.21, 16.43, 0.1453, 0.4561, 1.014
2065, 7, 21.22, 19.06, 17.32, 2.667, 4.793, 7.506
2065, 8, 20.35, 18.05, 16.15, 1.682, 2.111, 3.266
2065, 9, 15.92, 13.7, 11.97, 15.5, 21.21, 34
2065, 10, 9.415, 7.228, 5.54, 64.72, 86.28, 128.6
2065, 11, 4.87, 2.79, 1.261, 149, 195.4, 292.4
2065, 12, 3.405, 1.485, 0.1834, 105.1, 132.5, 179.2
2066, 1, -0.4065, -2.013, -3.096, 65.52, 98.08, 148.4
2066, 2, 2.189, 0.2975, -0.9917, 37.01, 49.42, 68.21
2066, 3, 3.151, 0.975, -0.6072, 61.65, 95.81, 140.1
2066, 4, 7.458, 5.354, 3.812, 21.91, 36.9, 58.21
2066, 5, 11.81, 9.669, 8.001, 49.11, 65.86, 94.56
2066, 6, 18.65, 16.4, 14.59, 24.04, 32.91, 48.82
2066, 7, 26.13, 23.64, 21.55, 2.58, 3.633, 5.61
2066, 8, 22.71, 20.33, 18.37, 5.176, 8.653, 15.49
2066, 9, 14.98, 12.81, 11.15, 9.918, 12.13, 17.86
2066, 10, 10.92, 8.886, 7.352, 22.24, 29.68, 45.02
2066, 11, 3.27, 1.424, 0.2107, 85.98, 104.6, 141.3
2066, 12, 1.653, -0.2029, -1.433, 174.7, 225.9, 315.2
2067, 1, 1.178, -0.5873, -1.777, 165.7, 215.6, 298.9
