# Created by WEAP: 6/23/2021 6:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 9.614, 7.35, 2.728, 0.3975, 17.8, 31.51, 98.39, 207.5
2029, 5, 17.95, 15.59, 11.09, 8.799, 4.287, 12.73, 10.3, 14.22
2029, 6, 19.63, 18.01, 13.1, 10.22, 3.952, 7.297, 15.94, 39.7
2029, 7, 22.62, 20.53, 15.58, 12.75, 3.095, 5.234, 11.44, 24.8
2029, 8, 24.4, 22.21, 17.56, 15.06, 6.102, 35.01, 23.06, 29.09
2029, 9, 19.04, 16.27, 11.85, 9.293, 29.34, 61.38, 124.3, 248.9
2029, 10, 12.12, 9.705, 5.461, 2.875, 19.72, 39.6, 93.41, 212.2
2029, 11, 5.229, 2.3, -1.429, -3.725, 44.66, 89.81, 248.5, 549.9
2029, 12, 0.9772, -1.852, -5.582, -7.644, 33.51, 58.06, 172, 313.1
2030, 1, 1.105, -1.479, -4.681, -6.82, 73.48, 140.1, 371.7, 651.3
2030, 2, 5.433, 2.375, -1.783, -4.483, 13.6, 39.97, 135, 297.3
2030, 3, 9.127, 6.379, 1.91, -0.5955, 30.92, 61.24, 162.7, 251.8
2030, 4, 7.826, 5.522, 1.131, -1.189, 17.99, 40.67, 94.3, 203.7
2030, 5, 11.36, 8.887, 4.372, 1.886, 59.41, 91.34, 178.9, 366.2
2030, 6, 16.62, 14.71, 9.922, 7.323, 2.539, 3.406, 10.35, 34.53
2030, 7, 25.27, 23.12, 18.15, 15.53, 0.4113, 3.587, 3.815, 7.947
2030, 8, 21.84, 19.81, 14.87, 11.99, 0.9896, 1.412, 7.053, 19.85
2030, 9, 21.52, 19.33, 14.53, 11.85, 8.975, 26.77, 40.95, 57.04
2030, 10, 12.07, 9.935, 5.585, 2.865, 28.93, 48.88, 125.5, 279.1
2030, 11, 6.602, 4.266, 0.04932, -2.619, 34.76, 61.05, 185.5, 401.5
2030, 12, -1.647, -4.035, -7.416, -9.408, 18.83, 38.11, 115.6, 238
2031, 1, 1.757, -0.5764, -4.209, -6.541, 44, 71.85, 246.6, 520.5
2031, 2, 4.817, 2.002, -2.16, -4.667, 1.593, 2.407, 9.955, 25.19
2031, 3, 9.074, 6.138, 1.665, -0.699, 27.54, 65.68, 191.9, 372.4
2031, 4, 8.015, 5.707, 1.387, -1.17, 26.37, 60.98, 183.5, 421.5
2031, 5, 14.35, 11.76, 7.353, 4.943, 46.65, 66.85, 120.1, 240.9
2031, 6, 19.57, 17.41, 12.76, 10.3, 7.758, 14.68, 20.27, 39.96
2031, 7, 22.96, 20.96, 16.35, 13.36, 44.68, 46.34, 49.89, 98.19
2031, 8, 19.3, 17.09, 12.23, 9.684, 11.44, 23.62, 54.35, 103.1
2031, 9, 17.33, 14.87, 10.29, 7.561, 7.374, 9.35, 27.34, 77.81
2031, 10, 14.11, 12.04, 7.54, 4.559, 32.09, 50.48, 133.6, 312.4
2031, 11, 7.732, 5.057, 0.9705, -1.559, 9.474, 20.9, 63.84, 141.8
2031, 12, 1.835, -0.8723, -4.435, -6.428, 20.81, 35.31, 100.4, 202.9
2032, 1, 4.456, 1.757, -2.207, -4.944, 19.99, 37.9, 117.5, 240.9
2032, 2, 2.129, -1.237, -4.931, -7.166, 35, 64.92, 232.4, 515.7
2032, 3, 8.247, 5.442, 0.9314, -1.427, 18.97, 43.42, 147.9, 298
2032, 4, 10.54, 8.416, 3.783, 1.149, 21.49, 46.82, 113.6, 246.6
2032, 5, 15.18, 12.81, 8.146, 5.582, 7.321, 16.86, 51.61, 135.6
2032, 6, 17.96, 15.94, 11.29, 8.744, 8.178, 14.6, 29.13, 66.79
2032, 7, 21.43, 19.4, 14.4, 11.38, 0.8653, 1.031, 1.321, 2.021
2032, 8, 24.21, 22.1, 17.05, 14.22, 1.4, 1.395, 4.178, 10.86
2032, 9, 15.37, 12.8, 8.348, 6.067, 18.76, 26.41, 57.81, 129.1
2032, 10, 12.1, 9.73, 5.239, 2.783, 21.97, 50.29, 119.9, 255.7
2032, 11, 7.429, 4.905, 0.5956, -1.856, 47.65, 74.08, 228.1, 476.9
2032, 12, 5.907, 3.629, -0.5658, -3.453, 49.46, 95.74, 283.8, 600.1
2033, 1, 4.919, 2.546, -1.871, -4.687, 32.76, 56.21, 174.2, 363.6
2033, 2, 2.839, -0.6515, -4.339, -6.491, 39.13, 71.5, 195.9, 362.8
2033, 3, 8.441, 5.528, 1.417, -0.8991, 8.276, 15.45, 41.02, 83.85
2033, 4, 8.137, 5.255, 0.9374, -1.318, 29.35, 55.31, 143.6, 263.3
2033, 5, 15.66, 13.47, 8.956, 6.634, 19.52, 32.02, 68.03, 174.5
2033, 6, 20.04, 18.1, 13.51, 10.79, 0.617, 2.055, 6.937, 16.28
2033, 7, 21.91, 19.62, 14.9, 12.47, 2.067, 3.413, 8.83, 20.43
2033, 8, 22.53, 20.53, 15.76, 13.03, 2.635, 2.643, 9.054, 24.17
2033, 9, 17.67, 15.06, 10.49, 7.956, 13.89, 19.71, 52.37, 134.9
2033, 10, 11.65, 9.281, 4.727, 1.655, 15.32, 28.5, 87.95, 188.5
2033, 11, 8.676, 6.204, 1.862, -1.056, 84.17, 123, 301, 506.1
2033, 12, -0.9895, -2.721, -6.363, -8.578, 36.69, 75.9, 205.3, 403.1
2034, 1, 3.151, 0.5992, -3.237, -5.832, 47.66, 84.29, 286.5, 525.7
2034, 2, 8.824, 5.637, 1.374, -1.08, 28.59, 54.06, 160.4, 272.7
2034, 3, 9.039, 6.111, 1.804, -0.4338, 20.39, 47.91, 126.4, 197.8
2034, 4, 8.252, 5.775, 1.344, -0.8906, 18.77, 39.28, 114, 216.3
2034, 5, 15.9, 13.16, 8.759, 6.661, 27.68, 36.59, 60.16, 115.9
2034, 6, 21.76, 19.47, 14.69, 12.13, 47.26, 50.94, 73.04, 127.6
2034, 7, 23.25, 20.83, 15.92, 13.12, 8.686, 9.421, 16.77, 35.17
2034, 8, 22.19, 20.02, 15.18, 12.43, 1.678, 3.97, 5.32, 9.686
2034, 9, 18.88, 16.03, 11.46, 9.086, 0.3492, 0.5939, 3.504, 10.96
2034, 10, 11.66, 9.712, 5.367, 2.684, 22.93, 43.82, 132.3, 302.8
2034, 11, 7.677, 4.836, 0.5272, -1.691, 48.48, 78.28, 260.6, 568.2
2034, 12, 4.68, 2.367, -1.664, -4.109, 65.71, 110.5, 336.2, 638.6
2035, 1, 2.409, 0.09859, -3.756, -6.382, 7.124, 17.14, 48.96, 77.74
2035, 2, 4.966, 1.752, -2.32, -4.57, 16.72, 33.19, 108.3, 238.6
2035, 3, 9.945, 6.909, 2.674, 0.3875, 11.74, 22.42, 63.64, 116.1
2035, 4, 9.935, 7.806, 3.4, 1.045, 21.8, 44.31, 131.1, 299
2035, 5, 15.22, 12.8, 8.26, 5.822, 19.42, 44.89, 104.8, 266.1
2035, 6, 19.2, 17.03, 12.19, 9.469, 5.822, 6.022, 13.25, 25.28
2035, 7, 23.93, 21.71, 16.88, 14.18, 0.1244, 0.394, 0.5281, 1.136
2035, 8, 19.88, 18.02, 12.87, 10.01, 0.9176, 0.5837, 1.918, 5.907
2035, 9, 18.05, 15.53, 10.95, 8.423, 1.796, 3.632, 11.75, 31.71
2035, 10, 14.1, 11.94, 7.431, 4.566, 14.87, 24.3, 58.57, 119
2035, 11, 7.065, 4.516, 0.2153, -2.396, 96.86, 135.4, 383.3, 741.7
2035, 12, 2.987, 0.5714, -3.189, -5.385, 53.28, 92.3, 268, 492.2
2036, 1, 4.315, 1.542, -2.092, -4.496, 45.15, 85.61, 274.5, 578.3
2036, 2, 5.725, 2.471, -1.382, -3.498, 39.51, 77.49, 233.7, 413.7
2036, 3, 7.742, 4.699, 0.3614, -1.993, 35.77, 69.37, 194.6, 352
2036, 4, 10.87, 8.461, 3.898, 1.334, 29.25, 59.01, 161.4, 371.6
2036, 5, 15.69, 13.1, 8.811, 6.475, 11.1, 20.14, 35.56, 86.16
2036, 6, 18.18, 16.2, 11.5, 8.737, 1.01, 1.972, 7.851, 20.21
2036, 7, 24.18, 21.98, 17.01, 14.25, 32.12, 30.48, 23.49, 37.92
2036, 8, 22.77, 20.43, 15.7, 13.01, 2.397, 1.8, 5.721, 14.12
2036, 9, 16.7, 14.33, 9.754, 7.315, 6.986, 12.04, 27.46, 68.05
2036, 10, 9.823, 7.367, 2.952, 0.5192, 23.8, 40.83, 115.5, 260.5
2036, 11, 5.249, 3.092, -1.031, -3.374, 49.27, 79.09, 205.7, 389.5
2036, 12, 4.228, 2.222, -1.735, -4.268, 28.19, 60.75, 181.9, 385.3
2037, 1, 4.62, 2.014, -2.035, -4.818, 24.2, 42.93, 129.7, 260.6
2037, 2, 3.89, 1.19, -2.755, -4.907, 66.58, 136.6, 363, 581.4
2037, 3, 6.744, 3.437, -0.6971, -2.945, 47.92, 86.66, 269.6, 514.6
2037, 4, 13.52, 11.27, 6.971, 4.62, 8.175, 12.91, 40.29, 103.7
2037, 5, 12.32, 9.847, 5.511, 3.062, 49.68, 80.82, 150.1, 289.5
2037, 6, 20.13, 18.1, 13.53, 10.97, 11.97, 13.05, 22.78, 45.33
2037, 7, 24.43, 22.16, 17.36, 14.62, 1.373, 3.509, 6.073, 10.08
2037, 8, 23.35, 21.16, 16.36, 13.49, 2.587, 7.263, 13.2, 17.13
2037, 9, 19.48, 16.97, 12.54, 9.975, 1.288, 2.85, 7.131, 13.27
2037, 10, 9.433, 7.394, 2.938, 0.4876, 29.16, 60.88, 151.7, 305.7
2037, 11, 8.547, 5.775, 1.537, -1.08, 44.87, 82.87, 188.9, 334.4
2037, 12, 5.234, 3.483, -0.7904, -3.513, 74.3, 103.9, 276.7, 465.5
2038, 1, 2.403, -0.173, -4.009, -6.711, 37.56, 63.78, 175.3, 264.6
2038, 2, 4.494, 0.9775, -2.648, -4.75, 37.73, 80.52, 237.2, 410.6
2038, 3, 8.084, 4.757, 0.3982, -1.858, 21.53, 44.3, 157.3, 356.6
2038, 4, 9.08, 6.811, 2.367, -0.2244, 11.65, 32.64, 86.85, 178.7
2038, 5, 10.16, 7.601, 2.953, 0.6642, 37.46, 67.4, 132.2, 312.8
2038, 6, 21.19, 19.13, 14.45, 11.77, 2.896, 3.845, 7.548, 19.06
2038, 7, 23.34, 21.09, 16.42, 13.76, 5.838, 10.42, 22.7, 36.77
2038, 8, 23.61, 21.65, 16.79, 13.98, 1.497, 3.809, 6.525, 15.83
2038, 9, 18.25, 15.79, 11.16, 8.754, 0.4133, 0.2056, 0.6034, 1.793
2038, 10, 12.65, 10.39, 5.943, 3.026, 19.62, 36.98, 99.07, 202.2
2038, 11, 8.369, 5.63, 1.419, -1.398, 35.19, 69.56, 193.4, 362.3
2038, 12, 2.968, 0.4079, -3.128, -5.249, 81.6, 153.9, 420.4, 806.2
2039, 1, 3.607, 0.8419, -2.807, -5.238, 39.29, 83.37, 283, 584.7
2039, 2, 8.999, 5.925, 1.604, -1.032, 45.6, 89.02, 242.8, 413.3
2039, 3, 8.29, 4.865, 0.5298, -1.84, 33.46, 77.29, 251.1, 513.9
2039, 4, 9.763, 7.406, 3.217, 0.8833, 6.746, 17.36, 58.29, 126.8
2039, 5, 13.16, 10.87, 6.222, 3.705, 17.24, 29.19, 74.71, 179.9
2039, 6, 21.2, 19.09, 14.49, 11.88, 7.349, 12.04, 25.21, 53.56
2039, 7, 25.03, 22.9, 17.92, 14.94, 0.1178, 0.5518, 1.066, 2.265
2039, 8, 24.95, 22.7, 18.01, 15.27, 20.17, 25.9, 54.57, 128.6
2039, 9, 17.85, 15.37, 10.61, 7.941, 1.362, 2.304, 10.07, 34.33
2039, 10, 9.509, 7.6, 3.077, 0.3881, 20.38, 36.51, 98.98, 210.4
2039, 11, 5.981, 3.053, -0.9598, -3.478, 48.36, 79.77, 231.6, 510
2039, 12, 3.688, 1.851, -2.201, -4.679, 22.94, 45.02, 141.9, 310.9
2040, 1, 0.1691, -2.316, -5.855, -8.193, 22.49, 44.58, 101.4, 174.8
2040, 2, 6.14, 3.386, -0.8761, -3.536, 3.778, 6.097, 21.4, 48.56
2040, 3, 7.204, 4.003, -0.201, -2.625, 26.56, 62.51, 199.5, 400.4
2040, 4, 11.41, 9.072, 4.57, 1.929, 23.5, 46.54, 111, 259.4
2040, 5, 13.82, 11.38, 6.948, 4.486, 16.29, 20.92, 43.98, 104.2
2040, 6, 16, 13.99, 9.31, 6.746, 49.43, 73.83, 120.9, 214.9
2040, 7, 22.56, 20.31, 15.51, 12.8, 11.27, 12.8, 16.3, 19.41
2040, 8, 19.32, 17.31, 12.42, 9.752, 2.285, 4.454, 7.896, 16.76
2040, 9, 17.66, 15.03, 10.44, 7.887, 20.48, 43.08, 82.03, 149.8
2040, 10, 15.09, 13.05, 8.43, 5.646, 3.882, 7.41, 16.67, 36.13
2040, 11, 11.43, 8.623, 4.16, 1.303, 24.3, 43.34, 136.4, 285.9
2040, 12, 4.298, 1.864, -1.957, -4.468, 26.79, 45.62, 132.3, 260.3
2041, 1, -0.07173, -2.243, -5.792, -8.03, 76.12, 136.6, 403.4, 760.9
2041, 2, 4.731, 1.909, -2.301, -4.723, 33.01, 71.55, 233.7, 478.1
2041, 3, 6.032, 2.925, -1.48, -3.797, 29.9, 73.7, 230, 531.6
2041, 4, 9.186, 6.493, 2.185, -0.04794, 24.85, 48.64, 140.1, 297.8
2041, 5, 13.25, 10.85, 6.297, 3.903, 8.451, 13.11, 33.86, 74.38
2041, 6, 19.17, 17.04, 12.57, 10.12, 18.17, 22.51, 41.89, 85.06
2041, 7, 22.46, 20.08, 15.61, 13.11, 11.66, 14.6, 23.14, 49.61
2041, 8, 23.67, 21.55, 16.75, 14.01, 2.942, 8.191, 14.04, 23.74
2041, 9, 17.97, 15.83, 11.03, 8.222, 1.662, 2.682, 6.482, 13.79
2041, 10, 16.31, 14.49, 9.836, 6.88, 5.694, 12.5, 32.04, 81.27
2041, 11, 9.768, 7.56, 3.179, 0.522, 17.42, 27.73, 88.02, 193.7
2041, 12, 2.573, 0.5159, -3.336, -5.786, 36.17, 65.27, 207.2, 425.9
2042, 1, 3.044, 0.5244, -3.335, -5.856, 76.63, 129.8, 377.9, 743.2
2042, 2, 7.629, 4.344, 0.03992, -2.49, 29.82, 64.75, 241.4, 487.1
2042, 3, 5.748, 2.566, -1.587, -3.94, 65.44, 117.9, 325, 563.7
2042, 4, 9.38, 7.178, 2.809, 0.2565, 14.93, 28.83, 84.19, 199.9
2042, 5, 15.74, 13.04, 8.674, 6.467, 32.56, 44.94, 79.61, 138
2042, 6, 19.81, 17.75, 13.23, 10.71, 0.8397, 3.752, 5.033, 11.53
2042, 7, 22.83, 20.67, 16.15, 13.56, 1.684, 3.697, 9.864, 21.82
2042, 8, 20.98, 18.84, 14.26, 11.56, 28.8, 35.43, 61.46, 125
2042, 9, 21.94, 19.61, 14.93, 12.39, 4.823, 12.5, 24.94, 56
2042, 10, 14.46, 12, 7.659, 4.987, 28.93, 41.28, 99.43, 163.3
2042, 11, 10.83, 7.729, 3.566, 0.8925, 142.2, 229.8, 643.5, 1129
2042, 12, 7.507, 5.029, 1.09, -1.506, 150.5, 217.1, 609.6, 1166
2043, 1, 2.379, -0.3323, -3.929, -6.164, 72.89, 146.1, 422.7, 734.8
2043, 2, 4.59, 0.9708, -2.813, -5.056, 49.87, 98.8, 313.1, 611.9
2043, 3, 5.806, 2.18, -1.755, -3.888, 34.46, 67, 223.4, 446.5
2043, 4, 9.347, 6.923, 2.507, -0.09034, 22.05, 46.25, 154, 338.2
2043, 5, 12.73, 10.12, 5.542, 3.161, 21.03, 42.28, 74.52, 150.4
2043, 6, 17.98, 15.82, 11.07, 8.555, 7.375, 11.47, 16.53, 30.98
2043, 7, 23.67, 21.24, 16.35, 13.72, 0.6577, 1.603, 3.128, 6.752
2043, 8, 24.13, 21.81, 17.05, 14.22, 0.7451, 2.063, 4.054, 8.676
2043, 9, 19.78, 17.23, 12.74, 10.15, 5.867, 9.789, 20.63, 34.44
2043, 10, 12.73, 10.21, 5.841, 3.225, 17.85, 35.97, 111.2, 255.4
2043, 11, 9.854, 7.875, 3.469, 0.3436, 0.4108, 0.3585, 1.763, 4.611
2043, 12, 1.481, -0.576, -4.362, -6.435, 18.01, 46.43, 138.3, 299
2044, 1, 0.6919, -1.525, -5.393, -7.911, 58.3, 97.5, 270.5, 448.3
2044, 2, 6.859, 3.933, -0.2696, -2.969, 43.92, 83.03, 215.1, 418
2044, 3, 9.328, 5.91, 1.519, -0.8244, 37.56, 85.34, 304.3, 648
2044, 4, 11.57, 9.274, 4.887, 2.444, 33.78, 56.95, 145.2, 267
2044, 5, 13.75, 10.87, 6.331, 4.014, 36.34, 62.98, 150.4, 340.8
2044, 6, 17.11, 14.85, 10.31, 7.811, 104.9, 126.7, 207.6, 388.8
2044, 7, 22.27, 19.89, 15.54, 13.01, 9.926, 16.87, 25.48, 47.71
2044, 8, 23.23, 20.86, 15.98, 13.3, 2.415, 6.641, 11.11, 16.85
2044, 9, 18.64, 16.08, 11.43, 8.805, 3.237, 6.297, 21.28, 48.72
2044, 10, 14.45, 12.21, 7.742, 4.805, 15.59, 25.7, 76.09, 163.3
2044, 11, 5.016, 2.236, -1.748, -4.239, 39.3, 72.54, 210.5, 468.9
2044, 12, 3.305, 1.22, -2.898, -5.505, 33.35, 66.48, 153.9, 231.6
2045, 1, 6.102, 3.444, -0.6786, -3.296, 55.31, 99.86, 273, 478.9
2045, 2, 5.299, 2.599, -1.663, -4.252, 21.87, 57.04, 176.4, 356.5
2045, 3, 7.838, 4.832, 0.6896, -1.855, 28.88, 52.68, 158.3, 297.9
2045, 4, 7.65, 5.127, 0.9911, -1.305, 10.61, 23.56, 69.42, 164
2045, 5, 15.08, 12.67, 8.045, 5.478, 24.84, 39.51, 75.62, 152.1
2045, 6, 21.73, 19.79, 14.96, 12.26, 1.86, 2.504, 5.602, 12.81
2045, 7, 23.96, 21.86, 16.94, 14.38, 2.491, 3.76, 7.958, 15.3
2045, 8, 24.95, 22.63, 18.09, 15.3, 8.183, 23.87, 42.31, 81.56
2045, 9, 20.46, 17.86, 13.49, 11.06, 4.514, 8.306, 20.88, 49.71
2045, 10, 9.623, 7.064, 2.728, 0.3883, 5.828, 14.31, 37.78, 106.6
2045, 11, 7.437, 4.866, 0.4465, -2.388, 49.64, 78.16, 209.3, 419.3
2045, 12, 5.306, 3.306, -0.893, -3.251, 69.64, 141.7, 384.2, 694.6
2046, 1, 6.613, 3.892, -0.3459, -2.986, 97.71, 157.9, 486, 901.2
2046, 2, 6.292, 3.049, -0.9568, -3.295, 22.09, 53.24, 183.2, 369.4
2046, 3, 8.692, 5.261, 1.157, -0.9496, 35.42, 82.98, 256.7, 509.1
2046, 4, 10.56, 8.118, 3.728, 1.207, 14.59, 32.96, 76.75, 145.5
2046, 5, 12.82, 10.48, 5.878, 3.223, 21.04, 42.92, 83.8, 175.9
2046, 6, 19.35, 17.65, 13.05, 10.37, 12.92, 10.75, 15.85, 29.62
2046, 7, 25.23, 22.89, 18.3, 15.82, 1.322, 1.287, 1.485, 1.892
2046, 8, 23.53, 21.45, 16.86, 14.17, 0.7692, 3.001, 3.727, 8.766
2046, 9, 17.67, 15.13, 10.68, 8.028, 41.96, 61.6, 130.8, 262.1
2046, 10, 10.79, 8.495, 4.111, 1.785, 1.736, 4.92, 17.28, 49.46
2046, 11, 8.896, 6.198, 1.902, -0.7917, 20.92, 49.59, 150.6, 314.9
2046, 12, 0.9907, -1.345, -4.857, -6.915, 105.1, 193.7, 527.8, 942.6
2047, 1, 1.385, -1.073, -4.974, -7.338, 44.63, 77.81, 240.8, 437.7
2047, 2, 9.942, 6.668, 2.27, -0.145, 27.88, 67.37, 224.9, 454
2047, 3, 7.853, 4.369, -0.185, -2.456, 52.97, 114.8, 328.2, 659.8
2047, 4, 9.525, 7.06, 2.694, -0.1244, 20.37, 38.04, 98.76, 210.4
2047, 5, 12.77, 9.856, 5.218, 2.65, 15.94, 39.4, 91.95, 225.8
2047, 6, 18.33, 16.22, 11.6, 9.157, 12.25, 18.53, 40.83, 83.29
2047, 7, 23.2, 21.21, 16.38, 13.5, 0.2703, 0.7372, 2.165, 5.303
2047, 8, 22.08, 19.95, 15.07, 12.33, 2.148, 10.02, 8.955, 16.53
2047, 9, 20.2, 17.71, 13.08, 10.47, 1.005, 1.386, 2.509, 3.86
2047, 10, 14.31, 12.23, 7.513, 4.411, 5.07, 13.14, 39.73, 86.46
2047, 11, 8.553, 5.887, 1.356, -1.24, 41.77, 67.01, 181.8, 373.8
2047, 12, 5.642, 3.371, -0.6235, -3.168, 63.45, 132.7, 385.9, 746.1
2048, 1, 6.269, 3.695, -0.3844, -2.988, 58.81, 95.17, 315.2, 637.3
2048, 2, 2.665, -0.1028, -3.868, -5.96, 26.88, 47.14, 140.6, 284.2
2048, 3, 8.615, 5.468, 1.107, -1.101, 40, 91.66, 240.2, 414.6
2048, 4, 11.84, 9.268, 5.008, 2.55, 1.182, 4.365, 9.865, 15.04
2048, 5, 14.64, 12.36, 7.946, 5.332, 59.74, 84.48, 190.8, 409
2048, 6, 17.81, 15.85, 11.07, 8.496, 38.09, 57.17, 94.16, 203.9
2048, 7, 22.34, 20.16, 15.55, 12.87, 4.564, 6.072, 13.91, 31
2048, 8, 23.37, 21.02, 16.22, 13.5, 16.38, 26.87, 47.37, 108.8
2048, 9, 18.63, 16.13, 11.43, 8.793, 6.454, 14.76, 35.31, 71
2048, 10, 13.32, 11.19, 6.771, 3.797, 12.69, 25.19, 55.25, 98.3
2048, 11, 6.674, 4.049, 0.06515, -2.278, 115.3, 196.6, 536.3, 968.7
2048, 12, 4.346, 1.869, -2.093, -4.48, 71.22, 143.7, 401.6, 779.5
2049, 1, 3.11, 0.2922, -3.251, -5.569, 55.79, 103.6, 344.7, 673.1
2049, 2, 9.656, 6.862, 2.501, -0.1464, 18.32, 39.24, 122.2, 247.8
2049, 3, 9.941, 6.812, 2.38, 0.000177, 32.39, 64.33, 226.9, 529.4
2049, 4, 11.73, 9.104, 4.691, 2.315, 24.11, 56.88, 161.1, 346.4
2049, 5, 13.19, 10.8, 6.157, 3.55, 47.53, 74.58, 163.7, 346.4
2049, 6, 16.53, 14.42, 9.81, 7.319, 24.36, 31.67, 52.13, 103.7
2049, 7, 23.66, 21.58, 16.93, 14.22, 6.467, 9.699, 14.42, 26.98
2049, 8, 24.11, 21.7, 17.13, 14.54, 2.912, 7.071, 16.6, 41.89
2049, 9, 18.3, 15.58, 11.06, 8.315, 31.24, 58.08, 105.8, 179.3
2049, 10, 13.15, 10.83, 6.523, 3.867, 20.67, 34.05, 107.9, 279.4
2049, 11, 3.792, 1.396, -2.622, -4.799, 4.125, 9.943, 30.09, 70.31
2049, 12, 3.912, 1.278, -2.554, -5.044, 36.28, 74.88, 234.3, 522.4
2050, 1, 0.388, -2.043, -5.895, -8.07, 23.35, 40.17, 129.4, 280.7
2050, 2, 3.359, 0.5135, -3.27, -5.446, 42.8, 76.7, 241.9, 467.5
2050, 3, 5.725, 2.575, -1.613, -3.964, 55.62, 125.5, 335.3, 565.1
2050, 4, 9.911, 7.58, 2.984, 0.3625, 31.57, 67.4, 182.7, 346.5
2050, 5, 15.38, 13.13, 8.394, 5.683, 8.927, 22.49, 58.84, 143.8
2050, 6, 22.47, 20.57, 15.77, 12.97, 0.6016, 1.286, 2.175, 5.964
2050, 7, 25.75, 23.52, 18.63, 15.84, 0.9967, 2.954, 5.925, 12.58
2050, 8, 25.58, 23.42, 18.43, 15.5, 1.925, 3.095, 13.85, 40.39
2050, 9, 18.54, 16.28, 11.62, 8.987, 2.597, 5.643, 19.56, 50.39
2050, 10, 14.28, 12.06, 7.199, 4.317, 11.12, 24.79, 83.35, 227.8
2050, 11, 10.52, 7.716, 3.175, 0.519, 7.869, 15.87, 52.78, 122.2
2050, 12, 8.745, 6.133, 1.666, -1.402, 28.57, 50.64, 167.4, 388
2051, 1, 6.163, 3.099, -0.8903, -3.617, 49.21, 93.88, 277.3, 554.6
2051, 2, 1.596, -1.4, -4.988, -7.058, 23.93, 49.46, 130.5, 240.2
2051, 3, 6.083, 2.645, -1.669, -4.034, 51.59, 76.24, 211.8, 398.3
2051, 4, 7.577, 4.892, 0.7411, -1.57, 17.22, 37.61, 112.2, 280.9
2051, 5, 11.56, 8.809, 4.223, 1.608, 28.82, 46.83, 89.32, 177.9
2051, 6, 20.03, 18.08, 13.25, 10.56, 16.12, 25.81, 47.06, 111
2051, 7, 21.23, 18.83, 14.53, 12.2, 33.41, 43.73, 66.3, 116.5
2051, 8, 23.75, 21.63, 16.9, 14.07, 1.429, 3.062, 3.033, 3.213
2051, 9, 19.37, 17, 12.55, 10.05, 5.15, 8.279, 20.29, 55.33
2051, 10, 14.26, 11.86, 7.485, 4.641, 19.25, 28.31, 93.66, 229.1
2051, 11, 10.25, 7.379, 2.867, 0.1349, 37.33, 64.66, 191.9, 386.1
2051, 12, 5.742, 3.283, -0.9141, -3.28, 11.91, 30.99, 101.4, 216.9
2052, 1, 6.887, 4.446, 0.1921, -2.538, 19.92, 43.04, 115.4, 207.6
2052, 2, 9.127, 5.815, 1.397, -1.089, 34.69, 73.49, 229.8, 515.5
2052, 3, 9.115, 5.779, 1.275, -1.011, 28.47, 54.96, 165.8, 309.8
2052, 4, 11.35, 9.092, 4.579, 1.932, 22.32, 52.51, 146.9, 334.5
2052, 5, 14.06, 11.37, 6.904, 4.442, 9.072, 19.67, 42.82, 95.92
2052, 6, 20.18, 17.97, 13.3, 10.63, 4.438, 10.61, 21.08, 52.58
2052, 7, 23.96, 21.72, 17.1, 14.32, 2.384, 3.608, 5.623, 11.37
2052, 8, 23.73, 21.7, 16.9, 14.02, 0.3443, 0.6841, 2.592, 6.593
2052, 9, 23.51, 21.08, 16.4, 13.75, 2.012, 3.75, 3.721, 3.891
2052, 10, 16.86, 14.67, 9.762, 6.496, 8.518, 14.23, 43, 100.9
2052, 11, 6.783, 4.132, -0.3673, -2.965, 48.05, 72.99, 240.1, 502
2052, 12, 5.597, 3.088, -1.026, -3.489, 35.49, 74.02, 226.6, 528.1
2053, 1, -3.155, -5.271, -8.381, -10.09, 62.09, 121.7, 353.7, 658.4
2053, 2, 4.373, 0.8902, -2.93, -4.903, 58.65, 119.4, 391, 803.3
2053, 3, 6.196, 2.802, -1.128, -3.21, 18.28, 45.62, 142.2, 322
2053, 4, 9.456, 7.045, 2.514, -0.09756, 16.22, 36.14, 113.8, 271.9
2053, 5, 15.47, 13.35, 8.562, 5.932, 23.25, 38.75, 88.69, 195.8
2053, 6, 20, 18.06, 13.19, 10.66, 2.632, 4.476, 14.24, 40.02
