# Created by WEAP: 6/23/2021 6:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 25.9, 22.94, 0.2384, 0.6553
2047, 11, 19.16, 14.84, 92.72, 94.34
2047, 12, 15.95, 11.36, 48.79, 54.67
2048, 1, 17.58, 12.97, 89.5, 94.53
2048, 2, 12.71, 7.868, 262.6, 312.8
2048, 3, 16.55, 13.23, 156.6, 188.3
2048, 4, 18.09, 14.91, 22.35, 21.2
2048, 5, 19.38, 16.98, 26.77, 34.18
2048, 6, 22.65, 21.88, 0.1485, 0.121
2048, 7, 25.24, 24.56, 4.661, 10.95
2048, 8, 26.88, 26.22, 2.205, 2.673
2048, 9, 26.81, 25.07, 0.09705, 1.547
2048, 10, 22.23, 18.72, 19.44, 17.88
2048, 11, 18.32, 14.1, 43.03, 51.79
2048, 12, 15.71, 11.29, 15.09, 14.21
2049, 1, 13.29, 8.958, 16.93, 22.21
2049, 2, 18.74, 15.31, 2.534, 1.768
2049, 3, 18.56, 15.89, 86.3, 115.4
2049, 4, 20.07, 17.64, 15.15, 16.12
2049, 5, 20.83, 19.18, 11.13, 14.91
2049, 6, 22.98, 21.64, 0, 0.001269
2049, 7, 26.55, 26.47, 10.29, 49.78
2049, 8, 28.91, 28.11, 3.536, 17.74
2049, 9, 24.72, 22.58, 10.83, 28.76
2049, 10, 22.24, 19.11, 30.82, 33.16
2049, 11, 15.49, 10.54, 22.03, 24.57
2049, 12, 15.45, 11.47, 9.689, 14.38
2050, 1, 13.1, 8.384, 70.81, 64.03
2050, 2, 13.42, 9.302, 187.4, 193
2050, 3, 14.67, 11.26, 62.82, 78.75
2050, 4, 17.45, 14.78, 3.075, 4.339
2050, 5, 21.56, 20.42, 0.09729, 0.1287
2050, 6, 26.3, 26.68, 0.1093, 0.02272
2050, 7, 28.1, 28.4, 9.048, 41.73
2050, 8, 29.08, 28.88, 4.225, 26.55
2050, 9, 26.81, 24.64, 1.492, 4.684
2050, 10, 22.28, 19.28, 8.609, 8.468
2050, 11, 19.43, 15.05, 6.982, 8.852
2050, 12, 18.21, 13.66, 15.8, 19.84
2051, 1, 14.75, 9.733, 118.2, 122.9
2051, 2, 13, 8.137, 287.8, 292.6
2051, 3, 14.22, 9.946, 256.1, 335
2051, 4, 14.82, 11.08, 56.43, 66.01
2051, 5, 18.14, 15.48, 0.9571, 1.286
2051, 6, 23.54, 22.95, 2.058, 1.479
2051, 7, 25.82, 25.2, 0.2881, 2.006
2051, 8, 28.31, 27.96, 3.312, 25.5
2051, 9, 25.67, 24.06, 0.1654, 1.081
2051, 10, 21.75, 18.49, 18, 22.53
2051, 11, 18.56, 14.62, 16.91, 19.35
2051, 12, 16.91, 12.56, 30.27, 35.44
2052, 1, 14.98, 10.45, 181.2, 183.1
2052, 2, 18.11, 14.63, 20.64, 24.6
2052, 3, 17.05, 14, 63.39, 83.37
2052, 4, 19.13, 16.49, 6.353, 8.084
2052, 5, 20.12, 18.11, 0.3602, 0.6522
2052, 6, 26.66, 26.64, 0.1792, 0.58
2052, 7, 28.89, 29.39, 1.449, 7.873
2052, 8, 29.42, 29.02, 0.7717, 4.927
2052, 9, 29.29, 26.94, 0.5552, 7.612
2052, 10, 23.56, 20.56, 4.461, 5.206
2052, 11, 19.1, 14.91, 4.282, 6.218
2052, 12, 16.16, 12.31, 4.495, 5.401
2053, 1, 12.62, 7.585, 163.2, 169.4
2053, 2, 15.01, 11.24, 98.62, 112.8
2053, 3, 16.44, 13.52, 7.662, 10.2
2053, 4, 18.37, 16.08, 6.304, 9.207
2053, 5, 22.47, 21.19, 4.996, 6.935
2053, 6, 24.44, 24.01, 0.4639, 2.252
2053, 7, 27.91, 27.73, 5.599, 25.76
2053, 8, 31.47, 30.75, 2.984, 18.91
2053, 9, 28.6, 26.71, 0.986, 3.412
2053, 10, 25.87, 22.26, 23.07, 27.8
2053, 11, 17.84, 13.77, 70.49, 66.5
2053, 12, 12, 6.879, 94.31, 103.5
2054, 1, 12.22, 7.228, 263.7, 321
2054, 2, 15.38, 11.73, 80.31, 80.29
2054, 3, 19.11, 16.85, 5.349, 7.853
2054, 4, 19.73, 17.19, 2.465, 2.651
2054, 5, 19.3, 16.98, 2.776, 5.104
2054, 6, 23.5, 22.51, 5.182, 13.2
2054, 7, 28.2, 28.43, 2.543, 10.94
2054, 8, 29.5, 28.98, 1.152, 6.257
2054, 9, 26.45, 25.61, 0.07315, 0.1367
2054, 10, 23.12, 19.81, 77.98, 79.09
2054, 11, 18.12, 14.51, 3.101, 4.965
2054, 12, 17.16, 13.16, 80.93, 90.78
2055, 1, 14.34, 9.703, 39.53, 45.84
2055, 2, 14.24, 10.13, 9.547, 12.24
2055, 3, 16.46, 13.76, 27.83, 26.71
2055, 4, 15.47, 12.03, 32.91, 44.16
2055, 5, 20.16, 18.02, 13.44, 17.91
2055, 6, 25.56, 25.65, 0.4497, 0.193
2055, 7, 27.28, 27.81, 0.06201, 0
2055, 8, 28.86, 28.87, 0.8214, 2.433
2055, 9, 24.65, 22.95, 0.9625, 1.783
2055, 10, 21.53, 18.01, 48.53, 60.67
2055, 11, 19.58, 16.22, 0.002857, 0.04526
2055, 12, 15.16, 10.46, 28.66, 36.3
2056, 1, 16.65, 12.56, 0.9107, 1.237
2056, 2, 16.33, 12.84, 46.71, 46.31
2056, 3, 17.34, 14.48, 43.69, 51.68
2056, 4, 18.78, 15.89, 6.943, 8.309
2056, 5, 23.06, 21.74, 5.955, 4.732
2056, 6, 22.08, 20.25, 5.54, 5.722
2056, 7, 28.92, 29.45, 1.007, 5.704
2056, 8, 27.41, 26.29, 2.21, 6.85
2056, 9, 25.41, 23.61, 5.834, 12.77
2056, 10, 20.93, 16.99, 71.77, 69.77
2056, 11, 17.31, 12.86, 7.945, 11.97
2056, 12, 12.57, 7.661, 16.7, 18.11
2057, 1, 15.84, 12.34, 21.76, 27.22
2057, 2, 14.99, 11.15, 135.8, 159.8
2057, 3, 16.44, 13.2, 124, 150
2057, 4, 17.21, 14.13, 54.96, 71.88
2057, 5, 19.66, 17.08, 7.645, 7.849
2057, 6, 23.74, 23.07, 2.377, 3.862
2057, 7, 27.03, 27.11, 0.2965, 1.8
2057, 8, 27.94, 27.49, 0.233, 1.653
2057, 9, 27.68, 26.87, 0.02298, 0.1612
2057, 10, 22.89, 19.51, 63.04, 60.81
2057, 11, 22.32, 18.87, 14.99, 13.09
2057, 12, 18.21, 13.68, 47.37, 47.15
2058, 1, 18.02, 13.59, 157.6, 160.5
2058, 2, 16.38, 12.12, 94.64, 85.26
2058, 3, 15.9, 12.84, 28.02, 22.69
2058, 4, 19.39, 16.82, 6.663, 6.524
2058, 5, 19.64, 17.46, 0, 0
2058, 6, 25.91, 26.21, 0.3519, 0.05804
2058, 7, 26.58, 27.1, 0.4237, 2.816
2058, 8, 28.35, 27.82, 5.906, 32
2058, 9, 25.87, 24.18, 0.9728, 1.434
2058, 10, 22.54, 19.67, 9.608, 10.64
2058, 11, 18.64, 14.92, 0.8542, 0.914
2058, 12, 13.86, 9.36, 12.95, 15.29
2059, 1, 13.87, 8.896, 127.5, 134.1
2059, 2, 16.54, 13.23, 19.44, 20.61
2059, 3, 16.43, 13.16, 71.05, 85.76
2059, 4, 17.92, 15.03, 23.63, 27.14
2059, 5, 19.06, 16.62, 2.532, 2.429
2059, 6, 22.13, 20.35, 4.427, 3.43
2059, 7, 26.97, 27.28, 0.7242, 3.315
2059, 8, 27.4, 26.15, 8.723, 25.04
2059, 9, 26.94, 25.59, 3.69, 2.713
2059, 10, 24.2, 21.31, 3.868, 3.096
2059, 11, 18.87, 14.69, 28.42, 34.28
2059, 12, 16.96, 13.28, 9.905, 9.691
2060, 1, 14.43, 9.921, 49.59, 51.8
2060, 2, 16.51, 13, 21.83, 28.53
2060, 3, 18.28, 15.45, 133.9, 128.1
2060, 4, 21.92, 19.33, 0.1241, 0.2232
2060, 5, 19.87, 17.46, 8.742, 11.17
2060, 6, 21.92, 20.01, 2.134, 1.216
2060, 7, 26.34, 25.96, 1.132, 2.978
2060, 8, 29.96, 28.82, 15.49, 65.78
2060, 9, 27.2, 24.43, 17.75, 23.49
2060, 10, 22.59, 19.3, 31.9, 38.83
2060, 11, 15.87, 11.43, 53.82, 62.07
2060, 12, 13.44, 9.157, 71.97, 80.49
2061, 1, 15.02, 11.65, 9.051, 11.81
2061, 2, 13.03, 8.638, 81.61, 80.13
2061, 3, 15.81, 12.54, 114.7, 119.9
2061, 4, 20.9, 18.42, 64.54, 60.61
2061, 5, 20.57, 18.47, 47.36, 47.01
2061, 6, 24.97, 25.07, 0.3063, 0.08104
2061, 7, 26.62, 26.61, 0.08219, 1.127
2061, 8, 28.52, 27.88, 0.1995, 2.645
2061, 9, 27.19, 25.47, 0.958, 1.528
2061, 10, 22.01, 18.81, 0.09225, 0.2518
2061, 11, 17.11, 13.1, 103.6, 114.1
2061, 12, 17.62, 13.92, 2.433, 2.078
2062, 1, 14.94, 10.86, 34.38, 41.38
2062, 2, 15.69, 11.8, 265.4, 286.5
2062, 3, 16.34, 12.76, 103.3, 125.6
2062, 4, 16.83, 13.52, 3.618, 5.923
2062, 5, 20.51, 18.55, 0.06114, 0.00169
2062, 6, 27.15, 26.73, 0.06334, 0.2853
2062, 7, 26.8, 26.92, 0.06446, 0.0472
2062, 8, 29.76, 29.67, 2.636, 14.89
2062, 9, 27, 25.51, 0.533, 1.71
2062, 10, 25.12, 22.03, 157.1, 255.6
2062, 11, 19.11, 14.57, 10.07, 10.21
2062, 12, 18.02, 14.08, 26.38, 29.24
2063, 1, 15.95, 11.31, 227.5, 242.7
2063, 2, 15.71, 11.65, 151.8, 170.6
2063, 3, 15.6, 12.01, 216.6, 241.7
2063, 4, 18.96, 15.86, 58.23, 71.98
2063, 5, 22.63, 21.13, 0.2189, 0.004624
2063, 6, 22.59, 21.59, 1.98, 3.24
2063, 7, 29.43, 29.76, 1.175, 6.533
2063, 8, 27.36, 26.33, 6.634, 29.35
2063, 9, 27.78, 25.89, 2.394, 3.645
2063, 10, 20.91, 17.22, 9.568, 12.32
2063, 11, 18.17, 13.6, 38.04, 35.97
2063, 12, 14.44, 10.23, 6.446, 8.593
2064, 1, 12.83, 8.346, 4.571, 5.501
2064, 2, 12.32, 8.043, 53.64, 64.01
2064, 3, 15.94, 13.03, 57.96, 70.98
2064, 4, 17.98, 15.07, 9.298, 11.04
2064, 5, 19.4, 17.34, 3.184, 6.77
2064, 6, 23.98, 23.24, 0.1515, 0.2681
2064, 7, 28.82, 29.45, 0.7462, 4.93
2064, 8, 28.46, 28.13, 0.8297, 2.744
2064, 9, 27.61, 26.14, 0.3207, 0.4871
2064, 10, 23.36, 20.28, 76.97, 101.4
2064, 11, 21.27, 17.76, 0.1627, 0.2393
2064, 12, 19.84, 16.31, 2.139, 2.296
2065, 1, 17.78, 13.26, 228.8, 258.3
2065, 2, 15.66, 11.8, 109.8, 110.1
2065, 3, 17.69, 15.2, 29.33, 24.01
2065, 4, 18.09, 15.39, 1.719, 0.5629
2065, 5, 21.31, 19.51, 1.915, 2.529
2065, 6, 26.4, 26.41, 0.7689, 1.019
2065, 7, 28.38, 28.81, 9.271, 39.6
2065, 8, 28.23, 27.29, 4.402, 13.21
2065, 9, 26.78, 25.12, 15.61, 55.82
2065, 10, 23.9, 21.28, 0.0429, 0.09078
2065, 11, 21.37, 17.95, 0.1616, 0.1013
2065, 12, 16.62, 11.69, 24.77, 25.57
2066, 1, 12.7, 7.552, 127.6, 150
2066, 2, 13.46, 9.06, 49.66, 54.03
2066, 3, 14.77, 11.26, 45.07, 48.49
2066, 4, 17.45, 14.75, 27.89, 36.89
2066, 5, 19.16, 16.61, 12.51, 14.53
2066, 6, 24.02, 22.82, 9.121, 19.83
2066, 7, 28.86, 29.52, 3.387, 19.84
2066, 8, 29.7, 29.2, 1.812, 5.508
2066, 9, 27.55, 25.79, 31.73, 47.58
2066, 10, 23.89, 19.94, 20.37, 21.33
2066, 11, 16.79, 11.74, 43.69, 61.06
2066, 12, 14.49, 10.59, 1.872, 3.081
2067, 1, 15.76, 12.31, 3.43, 3.352
2067, 2, 14.51, 10.45, 210.4, 241
2067, 3, 15.38, 12.07, 165.3, 197.4
2067, 4, 18.34, 15.39, 42.15, 53.38
2067, 5, 22.53, 20.82, 3.894, 7.648
2067, 6, 26.7, 26.89, 0, 0
2067, 7, 28.61, 29, 0.002484, 0.03418
2067, 8, 29.96, 29.82, 11.24, 32.86
2067, 9, 29.63, 28.15, 6.023, 6.717
2067, 10, 22.71, 19.43, 0.1984, 0.3522
2067, 11, 16.76, 12.51, 109.9, 164.7
2067, 12, 13.04, 8.446, 7.248, 8.305
2068, 1, 13.89, 9.549, 36.77, 37.48
2068, 2, 17.76, 14.41, 21.34, 19.04
2068, 3, 18.81, 15.67, 263.5, 297.4
2068, 4, 19.36, 16.58, 53.52, 56.03
2068, 5, 22.09, 20.46, 0.9265, 2.053
2068, 6, 26.02, 26.16, 0.1267, 0.08043
2068, 7, 28.32, 28.74, 0.6526, 3.829
2068, 8, 29.16, 28.62, 4.028, 20.65
2068, 9, 22.75, 19.97, 45.14, 59.46
2068, 10, 23.26, 20.52, 0.001974, 0.01095
2068, 11, 18.52, 14.15, 58.11, 75.7
2068, 12, 15.83, 11.5, 110.8, 143.4
2069, 1, 18.75, 14.65, 7.013, 8.385
2069, 2, 18.21, 14.8, 13.3, 17.12
2069, 3, 17, 13.11, 201.9, 240.8
2069, 4, 17.67, 14.23, 34.16, 50.61
2069, 5, 19.76, 16.91, 0.3915, 0.8306
2069, 6, 25.12, 24.81, 0.6857, 1.516
2069, 7, 26.96, 26.36, 1.394, 9.556
2069, 8, 28.52, 27.48, 3.62, 21.92
2069, 9, 26.45, 24.71, 3.98, 8.831
2069, 10, 26.62, 23.87, 0.1662, 0.05706
2069, 11, 19.38, 14.7, 131.6, 161.4
2069, 12, 16.98, 12.05, 115.6, 144.9
2070, 1, 17.26, 13.33, 0.4675, 0.4655
2070, 2, 14.78, 10.66, 159.6, 209.2
2070, 3, 16.53, 13.25, 44.29, 45.67
2070, 4, 19.64, 16.53, 28.8, 37.91
2070, 5, 19.71, 17.65, 34.93, 40.48
2070, 6, 24.78, 24.01, 0.204, 0.1658
2070, 7, 28.31, 28.58, 0.0769, 1.612
2070, 8, 30.59, 29.94, 24.27, 55.78
2070, 9, 29.48, 27.37, 8.643, 16.91
2070, 10, 28.57, 24.82, 0.8778, 2.331
2070, 11, 21.67, 17.22, 51.83, 63
2070, 12, 15.36, 10.01, 48.01, 57.45
2071, 1, 16.73, 12.45, 154.8, 176.4
2071, 2, 18.28, 14.42, 76.05, 77.93
2071, 3, 16.46, 13.12, 24.37, 22.47
2071, 4, 19.05, 16.62, 3.27, 4.671
2071, 5, 20.6, 18.29, 5.903, 11.64
2071, 6, 26.25, 26.51, 0.2089, 0.1703
2071, 7, 27.54, 27.4, 0.4114, 2.246
2071, 8, 29.29, 28.7, 4.669, 21.23
2071, 9, 27.91, 26.66, 2.333, 3.272
2071, 10, 23.58, 20.19, 45.14, 45.39
2071, 11, 19.31, 15.21, 29.18, 33.83
2071, 12, 15.18, 10.34, 20.3, 30.68
2072, 1, 15.73, 11.38, 77.65, 95.88
2072, 2, 18.89, 15.37, 120.5, 121
2072, 3, 19.08, 16.38, 1.851, 1.727
2072, 4, 19.07, 15.74, 37.43, 39.2
2072, 5, 22.4, 21, 0.1591, 0.4102
2072, 6, 24.99, 24.92, 4.002, 5.299
2072, 7, 28.16, 28.08, 4.001, 16.23
2072, 8, 29.29, 28.72, 6.541, 23.32
2072, 9, 26.94, 24.94, 7.229, 14.32
2072, 10, 23.58, 20.71, 0.434, 0.2661
2072, 11, 19.89, 15.66, 5.486, 5.203
2072, 12, 18.36, 14.42, 23.33, 25.49
2073, 1, 18.7, 14.73, 6.985, 6.692
2073, 2, 19.08, 15.57, 76.61, 93.97
2073, 3, 15.52, 11.88, 71.71, 75.25
2073, 4, 19.7, 17.18, 4.133, 5.33
2073, 5, 20.75, 18.9, 0.1825, 0.3089
2073, 6, 25.02, 24.64, 0.3058, 0.4343
2073, 7, 28.88, 29.21, 2.439, 7.145
2073, 8, 28.88, 28.31, 0.1107, 1.511
2073, 9, 27.11, 25.34, 0.09994, 0.08024
2073, 10, 23.4, 20.68, 0.2843, 0.08105
2073, 11, 19.51, 15.86, 22.52, 30.81
2073, 12, 17.93, 14.46, 1.006, 0.6278
2074, 1, 13.68, 9.465, 126.3, 134.2
2074, 2, 17, 14.19, 0.6958, 0.7723
2074, 3, 16.51, 13.57, 109.9, 135
2074, 4, 19.21, 16.75, 3.498, 5.66
2074, 5, 22.57, 21.01, 0.1573, 0.1123
2074, 6, 27.51, 27.69, 0.3128, 0.541
2074, 7, 29.36, 29.87, 0.6091, 3.315
2074, 8, 29.85, 29.46, 2.857, 8.819
2074, 9, 27.45, 26.11, 0.2064, 0.2064
2074, 10, 20.56, 16.11, 124.9, 178.7
2074, 11, 17.29, 12.49, 44.09, 55.41
2074, 12, 14.61, 9.881, 138.3, 168.7
2075, 1, 14.79, 10.58, 45.2, 48.18
2075, 2, 17.22, 13.99, 26.12, 32.04
2075, 3, 19.21, 16.71, 6.982, 9.354
2075, 4, 17.99, 15.05, 7.44, 9.136
2075, 5, 20.85, 18.66, 4.056, 5.745
2075, 6, 23.95, 22.88, 0.7529, 0.9248
2075, 7, 28.71, 29, 0.004732, 0.01394
2075, 8, 28.34, 27.51, 1.027, 4.829
2075, 9, 25.79, 23.91, 6.986, 16.32
2075, 10, 22.33, 18.76, 83.58, 104.9
2075, 11, 18.29, 13.45, 20.15, 27.48
2075, 12, 19.58, 15.42, 4.513, 5.224
2076, 1, 17.18, 12.55, 379.3, 453
2076, 2, 17.79, 14.05, 139.3, 166.2
2076, 3, 18.12, 14.84, 150.3, 163
2076, 4, 17.27, 13.63, 27.8, 20.77
2076, 5, 20.02, 18.3, 21.27, 33.08
2076, 6, 28.43, 27.85, 0.5831, 0.4475
2076, 7, 27.9, 27.74, 6.443, 26.67
2076, 8, 28.63, 27.83, 2.37, 7.683
2076, 9, 27.87, 26.05, 6.508, 10.09
2076, 10, 22.44, 19.58, 0.01022, 0.04142
2076, 11, 19.06, 15.18, 3.664, 4.812
2076, 12, 15.36, 11.12, 5.511, 7.851
2077, 1, 15.62, 11.73, 83.2, 94.44
2077, 2, 16.29, 12.87, 139.1, 170.3
2077, 3, 18.69, 15.8, 46.35, 57.57
2077, 4, 18.39, 15.15, 101.9, 109.1
2077, 5, 22.52, 21.5, 0.3046, 0.2071
2077, 6, 25.27, 24.6, 0.954, 0.2171
2077, 7, 29.42, 29.67, 1.448, 8.475
2077, 8, 28.81, 27.83, 0.7529, 4.459
2077, 9, 28.92, 27.2, 0.03047, 0.05672
2077, 10, 25.23, 22.56, 10.14, 11.51
2077, 11, 18.19, 14.02, 32.48, 28.62
2077, 12, 17.53, 13.6, 19.76, 17.63
2078, 1, 17.27, 13.22, 25.78, 23.18
2078, 2, 15.35, 11.35, 232.1, 267.5
2078, 3, 18.09, 15.11, 42.33, 47.72
2078, 4, 19.38, 16.68, 0.1778, 0.2005
2078, 5, 20.31, 18, 1.218, 2.236
2078, 6, 23.02, 21.97, 2.462, 2.21
2078, 7, 29.8, 30.59, 0.09586, 1.486
2078, 8, 29.74, 28.84, 2.362, 5.363
2078, 9, 30.76, 28.87, 0.04728, 0.02284
2078, 10, 21.86, 17.59, 36.14, 35.08
2078, 11, 19.01, 14.67, 35.45, 36.43
2078, 12, 18.74, 14.57, 0.2188, 0.2813
2079, 1, 18.1, 14.31, 23.34, 23.88
2079, 2, 18.79, 15.57, 30.62, 31.14
2079, 3, 17.89, 14.98, 83.82, 95.54
2079, 4, 18.98, 15.94, 26.77, 29.67
2079, 5, 20.94, 18.92, 17.94, 28.49
2079, 6, 25.35, 24.58, 9.283E-5, 0.01076
2079, 7, 28.91, 29.23, 0.1708, 2.517
2079, 8, 31.31, 30.44, 0.7098, 1.452
2079, 9, 26.94, 25.54, 2.552, 3.11
2079, 10, 20.81, 16.76, 0.4451, 0.6396
2079, 11, 18.51, 14.63, 35.82, 43.37
2079, 12, 13.62, 8.528, 23.87, 29.7
2080, 1, 14.64, 10.14, 33.16, 33.13
2080, 2, 15.85, 12.36, 14.28, 16.06
2080, 3, 16.61, 13.88, 10.54, 15.8
2080, 4, 18.27, 15.33, 5.449, 6.093
2080, 5, 20.39, 17.75, 12.86, 12.79
2080, 6, 24.19, 23.22, 0.2723, 0.04752
2080, 7, 30.08, 30.46, 1.942, 9.829
2080, 8, 31.17, 30.35, 4.827, 24.75
2080, 9, 31.08, 29.19, 0.4616, 2.549
2080, 10, 23.75, 20.65, 30.74, 27.24
2080, 11, 18.88, 14.72, 42.36, 34.69
2080, 12, 16.85, 12.88, 1.536, 1.838
2081, 1, 15.27, 11.02, 49.73, 56.83
2081, 2, 14.18, 9.687, 250.2, 305.1
2081, 3, 17.96, 15.47, 16.47, 16.33
2081, 4, 18.9, 16.22, 27.22, 25.92
2081, 5, 20.51, 18.34, 3.783, 3.568
2081, 6, 24.94, 23.77, 0.2835, 0.8202
2081, 7, 30.39, 30.85, 7.835, 41.88
2081, 8, 30.06, 29.53, 1.785, 4.376
2081, 9, 26.64, 24.83, 0.4603, 1.287
2081, 10, 21.51, 17.8, 38.1, 35.02
2081, 11, 17.1, 12.77, 34.08, 39.85
2081, 12, 15.15, 10.81, 22.25, 25.8
2082, 1, 17.34, 14.2, 21.66, 26.11
2082, 2, 16.85, 13.89, 23.07, 23.08
2082, 3, 19.74, 17.68, 59.54, 61.01
2082, 4, 22.25, 20.3, 0.5784, 1.01
2082, 5, 22.25, 20.38, 21.84, 25.03
2082, 6, 26.27, 25.9, 0.3643, 0.1453
2082, 7, 30.11, 30.98, 1.629, 7.743
2082, 8, 30.38, 29.64, 6.513, 24.58
2082, 9, 28.84, 27.23, 3.548, 2.35
2082, 10, 22.53, 18.91, 55.57, 67.2
2082, 11, 17.53, 12.7, 61.15, 83.53
2082, 12, 15.04, 11.06, 13.67, 16.27
2083, 1, 17.23, 13.98, 13.17, 11.4
2083, 2, 18.23, 15.29, 62.52, 61.76
2083, 3, 21.51, 19.12, 29.41, 33.76
2083, 4, 17.87, 14.14, 96.49, 98.33
2083, 5, 21.68, 19.51, 1.323, 1.526
2083, 6, 24.36, 23.32, 1.096, 0.9264
2083, 7, 29.49, 29.88, 0.7447, 3.002
2083, 8, 29.13, 28.17, 0.1659, 0.7566
2083, 9, 27.96, 26.25, 0.3181, 0.7038
2083, 10, 23.53, 19.85, 96.59, 92.66
2083, 11, 19.76, 15.62, 8.819, 9.644
2083, 12, 15.4, 10.34, 9.591, 12.52
2084, 1, 15.67, 11.88, 111.6, 111.1
2084, 2, 17.54, 14.21, 75.43, 76.96
2084, 3, 17.95, 14.83, 67.54, 73.88
2084, 4, 18.9, 15.95, 38.58, 37.01
2084, 5, 20.64, 18.08, 1.439, 2.389
2084, 6, 23.67, 22.29, 0.4915, 0.1209
2084, 7, 27.58, 27.19, 1.477, 5.639
2084, 8, 30.05, 29.66, 0.2236, 1.696
2084, 9, 28.18, 26.6, 0.04416, 0.03077
2084, 10, 24.88, 21.58, 21.7, 14.44
2084, 11, 18.78, 15.03, 4.302, 4.918
2084, 12, 18.85, 15.46, 52.56, 58.51
2085, 1, 16.15, 11.97, 118, 143.3
2085, 2, 18.77, 15.43, 108.8, 146.2
2085, 3, 19.24, 16.5, 4.112, 2.571
2085, 4, 22.86, 20.41, 0.2894, 0.3787
2085, 5, 23.8, 22.78, 6.256, 13.64
2085, 6, 27.25, 27.04, 0.2931, 0.4983
2085, 7, 29.33, 29.63, 0.9402, 2.972
2085, 8, 30.12, 29.12, 22.52, 68.59
2085, 9, 24.69, 21.63, 75.14, 71.05
2085, 10, 19.71, 15.49, 25.12, 29.47
2085, 11, 18.72, 14.94, 24.34, 21.1
2085, 12, 17.09, 12.68, 45.21, 48.68
2086, 1, 17.1, 12.65, 93.91, 94.94
2086, 2, 20.43, 17.18, 215.3, 244.3
2086, 3, 17.41, 14.06, 56.1, 70.91
2086, 4, 21.5, 19.19, 6.23, 9.378
2086, 5, 22.06, 19.6, 6.734, 15.59
2086, 6, 23.61, 21.86, 0.007719, 0.03202
2086, 7, 30.81, 31.18, 2.699, 14.17
2086, 8, 30.47, 30.3, 4.656, 10.88
2086, 9, 25.24, 22.7, 2.615, 5.167
2086, 10, 24.45, 21.67, 44.89, 52.19
2086, 11, 20.65, 16.78, 0.1117, 0.2332
2086, 12, 18.99, 15.2, 5.814, 5.929
2087, 1, 15.96, 11.95, 0.2916, 0.577
2087, 2, 19.83, 17.38, 19.31, 21.94
2087, 3, 16.42, 12.87, 154, 166.5
2087, 4, 20.45, 17.83, 8.259, 8.764
2087, 5, 23.92, 22.91, 7.096, 17.74
2087, 6, 26.16, 25.93, 0.5986, 0.3079
2087, 7, 30, 30.22, 1.626, 3.624
2087, 8, 31.24, 30.73, 1.222, 5.409
2087, 9, 26.54, 24.69, 7.313, 10.8
2087, 10, 25.58, 22.66, 25.49, 22.94
2087, 11, 18.67, 13.86, 32.18, 37.29
2087, 12, 17.17, 12.99, 5.825, 8.05
2088, 1, 15.68, 11.34, 317.2, 356.8
2088, 2, 16.97, 13.4, 92.84, 107
2088, 3, 21.84, 19.69, 0.079, 0.05763
2088, 4, 21.43, 18.94, 1.947, 2.596
2088, 5, 26.54, 25.35, 2.586, 3.787
2088, 6, 25.87, 25.11, 4.387, 2.609
2088, 7, 29.78, 30.22, 10.43, 43.05
2088, 8, 30.42, 30.07, 8.922, 28.37
2088, 9, 28.61, 27.28, 0.0263, 0.1429
2088, 10, 22.74, 18.94, 25.29, 36.08
2088, 11, 19.53, 15.29, 14.05, 14.19
2088, 12, 19.09, 14.46, 44.15, 51.39
2089, 1, 19.88, 15.44, 19.68, 12.63
2089, 2, 19.84, 15.99, 65.1, 74.47
2089, 3, 22.46, 20.09, 1.784, 2.57
2089, 4, 22.57, 20.09, 9.346, 6.217
2089, 5, 25.02, 23.86, 0.004088, 0.0001336
2089, 6, 28.46, 28.36, 0.08464, 0.3151
2089, 7, 30.41, 30.45, 10.35, 48.47
2089, 8, 30.77, 29.43, 9.023, 32.01
2089, 9, 26.71, 24.2, 59.3, 103.3
2089, 10, 24.81, 21.12, 4.176, 5.597
2089, 11, 19.69, 14.89, 17.02, 21.59
2089, 12, 20.08, 15.79, 22.95, 25.9
2090, 1, 18.56, 14.18, 64.16, 69.88
2090, 2, 20.57, 17.26, 4.888, 3.568
2090, 3, 23.09, 20.8, 10.77, 13.22
2090, 4, 21.65, 18.7, 42.58, 46.22
2090, 5, 21.08, 18.65, 5.28, 7.935
2090, 6, 24.36, 23.15, 0.3652, 0.6696
2090, 7, 30.77, 30.85, 3.804, 10.43
2090, 8, 31.59, 30.54, 26.71, 72.25
2090, 9, 29.76, 27.69, 86.31, 156.2
2090, 10, 23.91, 19.47, 13.76, 16.24
