# Created by WEAP: 6/23/2021 6:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 24.83, 20.75, 7.15, 8.91
2047, 10, 23.85, 19.95, 0.1898, 0.1971
2047, 11, 16.67, 13.4, 84.9, 129.3
2047, 12, 13.38, 9.896, 90.31, 180.1
2048, 1, 14.51, 11.2, 73.4, 132
2048, 2, 11.68, 8.377, 107.8, 204.2
2048, 3, 15.19, 11.61, 185, 300.3
2048, 4, 17.41, 13.45, 4.348, 7.741
2048, 5, 19.04, 15.04, 8.156, 21.75
2048, 6, 20.67, 16.43, 0.3913, 0.8418
2048, 7, 23.27, 18.84, 0.05602, 0.02349
2048, 8, 23.4, 18.73, 0.01433, 0.03533
2048, 9, 24.4, 20.31, 1.281, 1.796
2048, 10, 21.51, 17.72, 14.15, 15.54
2048, 11, 16.48, 13.09, 78.85, 132.6
2048, 12, 12.28, 8.81, 53.22, 130.3
2049, 1, 10.96, 7.536, 47.71, 95.15
2049, 2, 15.17, 11.53, 22.2, 45.4
2049, 3, 15.97, 12.21, 51.22, 92.09
2049, 4, 17.19, 13.2, 23.42, 45.65
2049, 5, 18.92, 14.7, 24.5, 53.57
2049, 6, 18.96, 14.6, 1.995, 3.465
2049, 7, 23.18, 18.48, 2.867, 5.182
2049, 8, 25.2, 20.72, 0.06858, 0.168
2049, 9, 21.35, 17.01, 2.901, 4.463
2049, 10, 19.52, 15.41, 50.21, 78.41
2049, 11, 12.49, 8.855, 4.073, 6.294
2049, 12, 9.619, 5.871, 20.84, 33.11
2050, 1, 9.334, 5.694, 41.98, 76.6
2050, 2, 11.43, 7.637, 96.6, 182.5
2050, 3, 11.79, 7.965, 70.64, 107.9
2050, 4, 14.41, 10.29, 10.05, 22
2050, 5, 19.34, 14.97, 0.443, 1.053
2050, 6, 23.33, 18.6, 0.01904, 0.1077
2050, 7, 25.52, 20.55, 0.5647, 3.444
2050, 8, 26.19, 21.63, 0.5128, 0.6255
2050, 9, 23.71, 19.37, 0.009102, 0.002313
2050, 10, 19.71, 15.75, 59.1, 90.27
2050, 11, 17.47, 13.81, 14.51, 21.11
2050, 12, 15.61, 12.19, 101.5, 187.8
2051, 1, 13.15, 9.785, 113.8, 220.5
2051, 2, 11, 7.54, 209.7, 384.4
2051, 3, 12.21, 8.671, 240.6, 413.7
2051, 4, 12.76, 8.982, 30.12, 61.46
2051, 5, 16.34, 12.29, 8.818, 18.89
2051, 6, 20.91, 16.34, 0.01105, 0.0006287
2051, 7, 23.11, 18.83, 0.07196, 0.04599
2051, 8, 24.9, 20.41, 1.485, 7.922
2051, 9, 23.19, 18.76, 0.004499, 0.008383
2051, 10, 19.88, 15.88, 25.47, 40.65
2051, 11, 16.28, 12.79, 54.65, 84.87
2051, 12, 13.65, 10.26, 33.45, 53.65
2052, 1, 14.01, 10.74, 154.6, 290.8
2052, 2, 15.58, 12.05, 37.86, 75.44
2052, 3, 15.7, 12.12, 82.97, 138.9
2052, 4, 16.14, 12.26, 40.33, 72.47
2052, 5, 18.9, 14.7, 0.9492, 2.658
2052, 6, 24.75, 20.46, 0.69, 0.8658
2052, 7, 26.09, 21.28, 0.05439, 0.07657
2052, 8, 26.58, 21.92, 0.03993, 0.1398
2052, 9, 27.22, 22.88, 6.579, 5.523
2052, 10, 22.99, 18.83, 9.051, 14.34
2052, 11, 15.99, 12.42, 1.047, 1.63
2052, 12, 12.53, 8.822, 14.8, 31.61
2053, 1, 10.28, 6.724, 183.1, 381.1
2053, 2, 11.9, 8.24, 40.24, 81.6
2053, 3, 14.39, 10.62, 6.675, 16.29
2053, 4, 14.4, 10.29, 10.12, 17.71
2053, 5, 19.92, 15.57, 1.184, 2.535
2053, 6, 22.23, 17.56, 0, 0
2053, 7, 26.23, 21.38, 0.07502, 0.2507
2053, 8, 29.23, 24.77, 0.288, 0.7922
2053, 9, 25.5, 21.13, 1.611, 1.937
2053, 10, 23.92, 19.8, 29.13, 45.46
2053, 11, 15.43, 11.82, 83.73, 156.5
2053, 12, 9.755, 6.052, 69.99, 129.6
2054, 1, 9.487, 5.778, 139.1, 268
2054, 2, 12.91, 9.063, 98.18, 176.3
2054, 3, 15.45, 11.44, 5.015, 12.07
2054, 4, 16.09, 11.95, 5.589, 11.38
2054, 5, 17.73, 13.28, 6.882, 24.42
2054, 6, 20.63, 16.18, 0.658, 2.823
2054, 7, 25.51, 20.68, 0.01627, 0.04681
2054, 8, 24.5, 19.66, 0.01658, 0.06281
2054, 9, 23.89, 19.16, 0.01089, 0.1095
2054, 10, 20.46, 16.33, 22.53, 32.18
2054, 11, 15.56, 11.79, 8.317, 13.04
2054, 12, 13.19, 9.455, 256.3, 459.7
2055, 1, 11.52, 7.975, 55.53, 117.3
2055, 2, 11.31, 7.617, 38.42, 80.07
2055, 3, 13.45, 9.548, 14.71, 41.44
2055, 4, 12.35, 8.363, 47.43, 68.09
2055, 5, 18.06, 13.76, 2.419, 4.748
2055, 6, 21.61, 16.78, 0.02047, 0.006892
2055, 7, 24.12, 19.11, 5.144E-6, 0
2055, 8, 23.43, 18.42, 0.0002781, 0
2055, 9, 22.02, 17.57, 4.849, 7.688
2055, 10, 19.54, 15.47, 2.09, 1.511
2055, 11, 16.94, 13.25, 3.097, 6.063
2055, 12, 13.15, 9.463, 50.84, 102.1
2056, 1, 14.07, 10.61, 16.81, 39.06
2056, 2, 14.52, 10.77, 63.73, 123.7
2056, 3, 16.25, 12.47, 76.05, 147.7
2056, 4, 16.49, 12.66, 17.43, 49.25
2056, 5, 21.36, 17.15, 0.1709, 0.8101
2056, 6, 20.65, 16.48, 2.482, 3.56
2056, 7, 26.64, 21.87, 0, 0
2056, 8, 23.47, 19.11, 1.335, 5.026
2056, 9, 24.24, 20.01, 12.57, 19.32
2056, 10, 19.83, 16.05, 63.57, 86.28
2056, 11, 14.48, 10.92, 19.31, 37.87
2056, 12, 8.828, 5.211, 31.96, 60.67
2057, 1, 12.38, 8.758, 46.14, 83.78
2057, 2, 12.21, 8.552, 106.3, 203.2
2057, 3, 15.05, 11.3, 130.5, 224.8
2057, 4, 15.45, 11.66, 23.29, 48.51
2057, 5, 17.18, 13.09, 7.475, 18.73
2057, 6, 20.19, 15.69, 0.02744, 0.00416
2057, 7, 24, 19.16, 0.01239, 0.001243
2057, 8, 23.92, 19.29, 0.02741, 0.1485
2057, 9, 23.83, 19.36, 3.517, 4.964
2057, 10, 21.93, 17.99, 7.162, 13.6
2057, 11, 21.18, 17.77, 29.3, 54.18
2057, 12, 16.35, 13, 55.62, 101.5
2058, 1, 15.5, 12.2, 287.7, 557.5
2058, 2, 14.1, 10.64, 99.32, 170.3
2058, 3, 13.54, 9.854, 49.57, 99.5
2058, 4, 16.32, 12.38, 18.58, 27.63
2058, 5, 16.88, 12.79, 0.291, 0.6121
2058, 6, 24.49, 19.8, 0.0004605, 0
2058, 7, 23.79, 18.89, 0.02681, 0.004772
2058, 8, 25.12, 20.76, 0.07217, 0.1945
2058, 9, 22.31, 17.89, 1.739, 5.711
2058, 10, 20.05, 16.21, 40.03, 70.97
2058, 11, 15.71, 12.16, 6.957, 11.59
2058, 12, 10.89, 7.303, 84.78, 152.3
2059, 1, 12.3, 8.856, 284.8, 549.6
2059, 2, 14.35, 10.75, 13.24, 21.48
2059, 3, 15.13, 11.56, 186.1, 345.4
2059, 4, 15.5, 11.79, 5.656, 14.75
2059, 5, 16.83, 12.74, 14.55, 40.87
2059, 6, 20.43, 16.35, 2.65, 5.675
2059, 7, 24.51, 19.76, 0.001526, 0
2059, 8, 24.7, 20.57, 1.107, 2.92
2059, 9, 24.04, 19.73, 0.007045, 0.07295
2059, 10, 22.26, 18.24, 2.248, 6.818
2059, 11, 16.4, 12.96, 109, 197.3
2059, 12, 13.84, 10.32, 57.39, 117.3
2060, 1, 12.57, 9.18, 74.48, 140.4
2060, 2, 14.22, 10.62, 92.62, 170.7
2060, 3, 16.36, 12.66, 63.22, 99.65
2060, 4, 20.06, 16.42, 1.572, 3.35
2060, 5, 18.75, 14.78, 16.58, 36.82
2060, 6, 19.51, 15.34, 6.546, 8.605
2060, 7, 23.71, 18.98, 0.07675, 0.05279
2060, 8, 26.12, 21.48, 1.383, 1.291
2060, 9, 26.86, 22.89, 36.9, 52.56
2060, 10, 20.8, 16.93, 20.9, 33.39
2060, 11, 14, 10.42, 82.06, 142.5
2060, 12, 9.376, 5.696, 5.534, 9.654
2061, 1, 11.58, 7.935, 58.79, 122
2061, 2, 10.75, 7.123, 14.03, 21.47
2061, 3, 13.18, 9.289, 76.51, 121.7
2061, 4, 17.39, 13.27, 39.13, 65.92
2061, 5, 20.08, 16.22, 19.09, 43.21
2061, 6, 22.68, 18.05, 2.935E-5, 0
2061, 7, 23.62, 18.82, 0.004572, 0.02459
2061, 8, 24.63, 19.99, 0.1894, 0.09593
2061, 9, 23.96, 19.41, 0.009473, 0.006594
2061, 10, 18.99, 14.72, 0.2979, 0.6118
2061, 11, 14.52, 10.94, 58.74, 106.1
2061, 12, 13.96, 10.25, 80, 162.3
2062, 1, 12.95, 9.477, 76.73, 171.5
2062, 2, 14.79, 11.14, 115.8, 205.4
2062, 3, 15.22, 11.67, 90.19, 200
2062, 4, 15.12, 11.4, 3.499, 8.963
2062, 5, 19.19, 15.14, 0.2286, 1.191
2062, 6, 24.09, 19.48, 0, 0
2062, 7, 24.17, 19.71, 0.4024, 2.173
2062, 8, 27.48, 22.81, 0.5852, 1.995
2062, 9, 24.33, 20.05, 1.469, 2.977
2062, 10, 23.94, 20.11, 8.655, 11.01
2062, 11, 17.55, 14.23, 3.041, 6.537
2062, 12, 15.23, 11.95, 95.54, 187.4
2063, 1, 14.4, 11.24, 350.5, 663.7
2063, 2, 14.74, 11.25, 281.6, 482.6
2063, 3, 14.82, 11.3, 252.8, 446.9
2063, 4, 17.45, 13.65, 76.28, 117.2
2063, 5, 20.57, 16.79, 4.576, 7.336
2063, 6, 21.75, 17.63, 6.173, 11.56
2063, 7, 26.65, 22.18, 0.009583, 8.955E-5
2063, 8, 24.08, 20.1, 0.3318, 1.009
2063, 9, 25.03, 20.96, 16.07, 30.05
2063, 10, 20.01, 16.34, 17.54, 29.43
2063, 11, 15.61, 12.32, 49.93, 77.29
2063, 12, 11.42, 8.021, 4.505, 8.774
2064, 1, 10.01, 6.702, 7.378, 19.07
2064, 2, 10.51, 7.039, 85.01, 162.3
2064, 3, 13.55, 9.848, 42.92, 72.61
2064, 4, 14.4, 10.66, 26.43, 52.11
2064, 5, 18.42, 14.38, 0.8349, 1.903
2064, 6, 22.85, 18.65, 0.000148, 0.001285
2064, 7, 26.2, 21.57, 0.4188, 2.425
2064, 8, 24.85, 20.07, 0, 0
2064, 9, 23.9, 19.71, 0.004792, 0.0001161
2064, 10, 22.06, 17.99, 31.08, 38.41
2064, 11, 19.75, 16.1, 4.431, 7.587
2064, 12, 16.85, 13.57, 56.8, 134.6
2065, 1, 16.4, 13.09, 320.6, 636.4
2065, 2, 14.28, 10.92, 89.4, 149.7
2065, 3, 17.01, 13.4, 12.53, 26
2065, 4, 16.3, 12.44, 3.445, 9.101
2065, 5, 20.27, 16.14, 3, 7.524
2065, 6, 25.97, 21.63, 0.1013, 0.0816
2065, 7, 26.45, 21.73, 0, 0
2065, 8, 24.62, 20.24, 0.04474, 0.0554
2065, 9, 24.94, 20.44, 0.01016, 0.06158
2065, 10, 20, 15.82, 0.07164, 0.2702
2065, 11, 17.06, 13.42, 0.3978, 1.258
2065, 12, 13.86, 10.31, 58.87, 115.8
2066, 1, 10.98, 7.485, 96.83, 195
2066, 2, 11.7, 8.251, 23.15, 50.82
2066, 3, 12.78, 8.995, 46.48, 78.56
2066, 4, 14.45, 10.44, 23.35, 48.46
2066, 5, 16.55, 12.63, 30.45, 52
2066, 6, 21.54, 17.07, 0.9419, 1.946
2066, 7, 28.02, 23.41, 0.6555, 2.407
2066, 8, 25.56, 21.05, 0.7516, 2.383
2066, 9, 24.41, 20.03, 0.3978, 0.247
2066, 10, 22.95, 18.89, 0.2569, 0.7303
2066, 11, 14.93, 11.25, 51.15, 107.8
2066, 12, 10.63, 7.022, 0.5298, 1.577
2067, 1, 11.68, 8.069, 39.83, 71.86
2067, 2, 12.23, 8.628, 84.66, 136.9
2067, 3, 13.2, 9.472, 192.7, 336.2
2067, 4, 17.23, 13.15, 14, 23.08
2067, 5, 21.53, 17.11, 0.05388, 0.4026
2067, 6, 23.44, 18.86, 0, 0
2067, 7, 26.35, 21.62, 0.0001365, 0.001335
2067, 8, 27.37, 22.77, 0.3465, 1.048
2067, 9, 27.42, 22.94, 0.1048, 0.08011
2067, 10, 21.33, 17.49, 1.594, 2.542
2067, 11, 13.92, 10.43, 77.12, 142.5
2067, 12, 9.544, 6.049, 45.59, 78.27
2068, 1, 11.75, 8.306, 25.41, 46.57
2068, 2, 14.64, 11.14, 21.26, 39.41
2068, 3, 16.79, 13.07, 196.8, 341.5
2068, 4, 17.28, 13.56, 34.92, 66.88
2068, 5, 21.45, 17.6, 0.07722, 0.3493
2068, 6, 24.2, 19.77, 0.08311, 0.5898
2068, 7, 27.18, 22.71, 1.579, 2.422
2068, 8, 25.87, 21.47, 0.05957, 0.1513
2068, 9, 21.44, 17.53, 24.93, 29.62
2068, 10, 22.12, 18.24, 0.01283, 0.008556
2068, 11, 17.39, 13.96, 52.78, 89.97
2068, 12, 13.28, 9.925, 143.4, 266.4
2069, 1, 16.14, 12.88, 10.1, 19.17
2069, 2, 15.33, 11.91, 20.15, 48.31
2069, 3, 16.93, 13.52, 313.8, 579
2069, 4, 15.83, 12.29, 49.19, 94.26
2069, 5, 17.37, 13.46, 1.154, 2.175
2069, 6, 22.64, 18.28, 0, 0
2069, 7, 24.5, 19.85, 0.01461, 0.0006433
2069, 8, 26.46, 22.15, 0.1097, 0.3895
2069, 9, 24.17, 19.89, 0.01265, 0.004689
2069, 10, 22.14, 18.27, 0.2094, 0.07799
2069, 11, 17.14, 13.83, 59.87, 100.7
2069, 12, 14.09, 10.6, 139.2, 272.2
2070, 1, 14.43, 11.07, 9.557, 20.23
2070, 2, 13.28, 9.738, 195.3, 378.9
2070, 3, 14.1, 10.43, 47.49, 98.26
2070, 4, 17.03, 13.23, 37.99, 60.57
2070, 5, 17.61, 13.4, 26.98, 49.12
2070, 6, 20.56, 16.11, 0.03469, 0.05608
2070, 7, 25.25, 20.38, 3.471, 5.795
2070, 8, 28.45, 24.11, 12.48, 19.55
2070, 9, 29.03, 25.06, 16.24, 24.57
2070, 10, 26.54, 22.84, 0.03663, 0.02421
2070, 11, 20.17, 17.08, 50.83, 95.37
2070, 12, 12.38, 9.121, 90.62, 164.9
2071, 1, 15.25, 11.84, 277.5, 553.6
2071, 2, 15.13, 11.68, 97.23, 171.3
2071, 3, 14.74, 11.17, 2.153, 4.413
2071, 4, 16.5, 12.68, 8.548, 13.19
2071, 5, 19.96, 16.03, 10.75, 24.04
2071, 6, 24.94, 20.69, 0.0504, 0.5211
2071, 7, 25.34, 20.64, 0.7266, 4.1
2071, 8, 25.44, 20.87, 1.033, 4.691
2071, 9, 25.02, 20.81, 0.9856, 3.372
2071, 10, 21.24, 17.48, 20.71, 26.55
2071, 11, 17.57, 14.28, 44.33, 54.31
2071, 12, 11.31, 7.858, 39.85, 79.18
2072, 1, 12.82, 9.591, 169, 330.3
2072, 2, 16.65, 13.21, 51.94, 94.37
2072, 3, 17.13, 13.52, 8.03, 19.58
2072, 4, 18.57, 14.88, 7.713, 15.87
2072, 5, 21.43, 17.26, 0.1161, 0.3673
2072, 6, 24.16, 19.87, 0.0513, 0.09263
2072, 7, 25.15, 20.54, 2.091, 4.518
2072, 8, 26.34, 22, 0.04344, 0.113
2072, 9, 24.39, 20.25, 17.83, 23.41
2072, 10, 20.83, 16.76, 0.1356, 0.5035
2072, 11, 15.67, 12.11, 13.68, 27.18
2072, 12, 14.06, 10.48, 49.47, 95.87
2073, 1, 14.8, 11.29, 22.19, 53.24
2073, 2, 15.18, 11.53, 69.37, 129.8
2073, 3, 13.85, 10.21, 49.6, 84.97
2073, 4, 17.17, 13.12, 17.24, 33.43
2073, 5, 19.14, 15.08, 3.022, 8.753
2073, 6, 24.12, 19.43, 0.01623, 0.0004648
2073, 7, 25.67, 20.69, 0, 0
2073, 8, 24.1, 19.51, 0.06589, 0.1025
2073, 9, 23.97, 19.56, 0.06293, 0.5341
2073, 10, 21.02, 16.93, 11.02, 20.01
2073, 11, 16.84, 13.25, 31.33, 61.71
2073, 12, 14.01, 10.21, 10.2, 25.1
2074, 1, 10.78, 7.119, 204.6, 365.3
2074, 2, 13.62, 9.842, 1.127, 2.291
2074, 3, 14.04, 10.17, 149.8, 278.8
2074, 4, 15.93, 12, 5.528, 12.01
2074, 5, 18.69, 14.42, 3.277, 6.035
2074, 6, 23.23, 18.17, 0.03452, 0.001033
2074, 7, 25.94, 20.93, 0.01577, 0.01332
2074, 8, 26.39, 21.52, 0.4033, 0.5947
2074, 9, 23.27, 19.11, 6.994, 9.92
2074, 10, 19.05, 15.15, 76.61, 121.6
2074, 11, 14.79, 11.19, 179, 292.5
2074, 12, 11.25, 7.5, 115.6, 212.9
2075, 1, 11.46, 7.761, 7.012, 17.14
2075, 2, 14.1, 10.44, 83.78, 125.3
2075, 3, 16.01, 12.11, 13.19, 36.07
2075, 4, 14.92, 11.18, 17.59, 33.23
2075, 5, 19.09, 15.18, 4.901, 9.837
2075, 6, 22.12, 17.93, 1.582, 1.907
2075, 7, 25.46, 20.89, 0.2303, 0.6124
2075, 8, 25.98, 21.59, 0.04455, 0.04125
2075, 9, 22.82, 18.91, 1.855, 3.057
2075, 10, 19.36, 15.8, 52.25, 92.19
2075, 11, 16.09, 12.74, 28.27, 52.66
2075, 12, 14.61, 11.29, 18.55, 32.17
2076, 1, 15.31, 11.9, 295, 582.5
2076, 2, 16.28, 12.89, 124.7, 226.6
2076, 3, 16.94, 13.31, 110.9, 194.7
2076, 4, 16.34, 12.75, 6.428, 9.22
2076, 5, 19.39, 15.35, 16.59, 28.84
2076, 6, 26.66, 22.26, 0.002018, 0.001691
2076, 7, 25.53, 20.97, 0.05091, 0.1286
2076, 8, 25.86, 21.66, 7.337, 10.73
2076, 9, 24.36, 20.29, 0.05926, 0.1872
2076, 10, 19.86, 15.98, 2.888, 3.846
2076, 11, 15.74, 12.19, 6.932, 16.95
2076, 12, 11.98, 8.468, 21.88, 46.7
2077, 1, 13.1, 9.653, 65.75, 128.4
2077, 2, 14.15, 10.47, 89.96, 159.4
2077, 3, 17.04, 13.25, 63.49, 128.2
2077, 4, 15.03, 11.25, 95.23, 148.3
2077, 5, 20.31, 15.97, 0.2002, 0.4671
2077, 6, 22.34, 17.86, 0.01543, 0.07177
2077, 7, 24.63, 19.76, 0.392, 1.683
2077, 8, 24.05, 19.42, 31.76, 42.39
2077, 9, 25.67, 21.19, 0.7419, 1.575
2077, 10, 22.69, 18.54, 5.51, 12.38
2077, 11, 16.09, 12.51, 44.39, 98.31
2077, 12, 15.54, 12.02, 0.6004, 0.9232
2078, 1, 16.01, 12.61, 13.52, 33.09
2078, 2, 14.87, 11.39, 211.9, 355.3
2078, 3, 16.04, 12.33, 117.6, 194.9
2078, 4, 17.09, 13.13, 1.444, 4.221
2078, 5, 18.46, 14.42, 0.04978, 0.1871
2078, 6, 21.48, 17.21, 0.09698, 0.009448
2078, 7, 27.46, 22.6, 0, 0
2078, 8, 25.61, 21.34, 34.31, 39.24
2078, 9, 26.88, 22.48, 0.04053, 0.372
2078, 10, 21.23, 17.51, 36.8, 46.25
2078, 11, 18, 14.58, 32.63, 68.41
2078, 12, 15.12, 11.81, 1.469, 4.175
2079, 1, 15.35, 12.12, 69.17, 166.4
2079, 2, 16.58, 13.14, 106.1, 203.2
2079, 3, 15.58, 12, 75.64, 135.9
2079, 4, 17.12, 13.37, 11.62, 19.41
2079, 5, 21.17, 17.07, 44.71, 65.06
2079, 6, 22.93, 18.6, 0.7176, 1.362
2079, 7, 26.25, 21.5, 0.1022, 0.2945
2079, 8, 26.61, 21.9, 0.6748, 0.6538
2079, 9, 22.91, 18.62, 12.73, 26.6
2079, 10, 18.29, 14.38, 2.439, 5.639
2079, 11, 15.82, 12.03, 91.15, 172.1
2079, 12, 9.803, 6.12, 20.69, 46.37
2080, 1, 10.9, 7.208, 12.1, 22.62
2080, 2, 12.3, 8.436, 25.85, 51.75
2080, 3, 14.01, 9.962, 12.64, 22.54
2080, 4, 15.29, 11.16, 8.962, 16.64
2080, 5, 18.24, 13.92, 25.47, 47.61
2080, 6, 22.77, 17.86, 0.002937, 0.001697
2080, 7, 25.59, 20.32, 0.008211, 0.007208
2080, 8, 27.16, 22.21, 0.08167, 0.1655
2080, 9, 27.29, 22.65, 0.1074, 0.2236
2080, 10, 21.54, 17.53, 74.18, 110.6
2080, 11, 16.03, 12.49, 49.38, 76.48
2080, 12, 13, 9.186, 14.04, 21.53
2081, 1, 11.79, 8.096, 129.8, 233.2
2081, 2, 11.99, 8.194, 301, 567.7
2081, 3, 15.17, 11.07, 4.725, 8.537
2081, 4, 15.5, 11.44, 23.98, 60.35
2081, 5, 19, 14.62, 1.716, 4.116
2081, 6, 22.9, 18.22, 0.0314, 0.0008134
2081, 7, 27.41, 22.2, 0.1128, 0.1984
2081, 8, 25.51, 20.81, 0.0005062, 0
2081, 9, 22.17, 17.52, 0.003904, 0.0002023
2081, 10, 19, 14.98, 23.61, 36.9
2081, 11, 14.6, 10.86, 12.47, 22.13
2081, 12, 12.1, 8.256, 215.8, 421.9
2082, 1, 14.45, 10.75, 24.92, 53.28
2082, 2, 14.43, 10.67, 123.8, 228
2082, 3, 17.77, 13.89, 52.36, 97.38
2082, 4, 19.48, 15.51, 1.48, 4.335
2082, 5, 20.92, 16.67, 14.83, 30.07
2082, 6, 24.43, 19.81, 0.05767, 0.002543
2082, 7, 26.68, 21.63, 0, 0
2082, 8, 27.73, 23.01, 3.091, 1.995
2082, 9, 25.14, 20.76, 0.01369, 0.1247
2082, 10, 21.85, 17.62, 54.68, 75.82
2082, 11, 14.35, 10.77, 46.35, 93
2082, 12, 10.88, 7.006, 26.67, 46.64
2083, 1, 12.94, 9.271, 22.09, 42.97
2083, 2, 15.41, 11.56, 128.3, 256.8
2083, 3, 18.68, 14.72, 1.338, 2.29
2083, 4, 16.45, 12.66, 30.4, 63.02
2083, 5, 20.16, 15.97, 1.961, 3.458
2083, 6, 22.86, 18.54, 0.05179, 0.1116
2083, 7, 26.28, 21.47, 0.01451, 0.0007512
2083, 8, 25.12, 20.51, 0.05439, 0.1469
2083, 9, 23.31, 18.86, 3.829, 8.003
2083, 10, 21.64, 17.45, 11.62, 14.18
2083, 11, 16.69, 12.94, 38.69, 77.55
2083, 12, 12.03, 8.5, 24.09, 50.23
2084, 1, 12.31, 8.705, 402.9, 756.4
2084, 2, 15.31, 11.6, 116.6, 231.2
2084, 3, 16.36, 12.49, 53.98, 93.89
2084, 4, 17.33, 13.49, 3.322, 4.738
2084, 5, 18.32, 14.32, 5.176, 16.22
2084, 6, 21.49, 17.17, 0.02031, 0.005095
2084, 7, 24.21, 19.33, 0.1294, 0.2984
2084, 8, 25.57, 20.78, 0.02805, 0.07938
2084, 9, 23.82, 19.28, 0.0015, 0.01173
2084, 10, 22.96, 18.9, 25.93, 35.33
2084, 11, 16.19, 12.66, 10.84, 24.41
2084, 12, 16.39, 12.88, 100.2, 176.3
2085, 1, 13.93, 10.48, 142.5, 283.7
2085, 2, 17.61, 14.01, 83.31, 132
2085, 3, 17.67, 13.91, 5.843, 9.611
2085, 4, 19.57, 15.71, 1.498, 3.054
2085, 5, 21.65, 17.4, 0.03357, 0.006101
2085, 6, 24.34, 19.96, 0.02626, 0.0007939
2085, 7, 25.71, 20.66, 0.01945, 0.04181
2085, 8, 28.17, 23.61, 10.29, 14.14
2085, 9, 22.34, 18.42, 43.04, 45.45
2085, 10, 18.17, 14.32, 27.22, 42.72
2085, 11, 14.85, 11.26, 28.44, 59.01
2085, 12, 14.07, 10.49, 72.09, 160.8
2086, 1, 14.62, 11.11, 53.68, 106.2
2086, 2, 17.75, 14.2, 161.6, 294.4
2086, 3, 16.1, 12.41, 41.2, 68.94
2086, 4, 20.29, 16.36, 11.56, 18.36
2086, 5, 21.07, 17.2, 0.01555, 0.1142
2086, 6, 21.43, 17.14, 1.204, 2.254
2086, 7, 27.64, 22.43, 0.2296, 0.7057
2086, 8, 28.69, 24.06, 0.8268, 1.82
2086, 9, 22.45, 18.13, 4.387, 8.561
2086, 10, 21.67, 17.59, 56.82, 83.47
2086, 11, 17.83, 14.11, 0.3202, 0.9933
2086, 12, 15.08, 11.62, 17.92, 38.83
2087, 1, 13.5, 10.07, 6.196, 13.27
2087, 2, 16.28, 12.68, 28.84, 60.04
2087, 3, 15.96, 12.38, 179.3, 348.9
2087, 4, 18.26, 14.48, 5.414, 9.72
2087, 5, 24.43, 20.45, 0.1745, 1.279
2087, 6, 24.91, 20.45, 0, 0
2087, 7, 26.62, 21.81, 1.534, 3.337
2087, 8, 28.95, 24.47, 1.915, 2.652
2087, 9, 22.77, 18.44, 9.042, 9.019
2087, 10, 23.55, 19.42, 109.4, 169.8
2087, 11, 16.24, 12.75, 25.43, 39.48
2087, 12, 13.23, 9.79, 7.416, 12.3
2088, 1, 12.52, 9.11, 51.04, 107
2088, 2, 14.86, 11.3, 140.2, 255.3
2088, 3, 18.93, 15.22, 2.44, 8.045
2088, 4, 19.27, 15.74, 13.67, 31.34
2088, 5, 25.64, 21.53, 0.1089, 0.1126
2088, 6, 25.15, 21.29, 0.1184, 0.4046
2088, 7, 28.31, 23.68, 0.3732, 0.752
2088, 8, 27.37, 22.98, 1.752, 2.501
2088, 9, 25.6, 21.42, 0.1354, 0.3777
2088, 10, 21.04, 17.24, 26.05, 44.18
2088, 11, 19.01, 15.77, 57.1, 106.6
2088, 12, 17.61, 14.45, 164.7, 337.8
2089, 1, 18.18, 15.37, 31.25, 68.22
2089, 2, 18.99, 15.9, 70.02, 149.8
2089, 3, 20.18, 17.13, 4.293, 9.354
2089, 4, 20.03, 16.74, 7.658, 12.82
2089, 5, 22.9, 19.13, 2.199E-6, 0
2089, 6, 27.03, 22.91, 0.06995, 0.7057
2089, 7, 30.64, 26.6, 1.073, 1.63
2089, 8, 28.34, 24.54, 50.65, 79.99
2089, 9, 27.31, 23.71, 28.51, 37.81
2089, 10, 25.23, 21.91, 20.29, 33.35
2089, 11, 18.68, 15.74, 41.09, 73.95
2089, 12, 17.95, 14.9, 34.07, 69.02
2090, 1, 17.04, 14.3, 130.4, 268.1
2090, 2, 18.84, 15.84, 0.08572, 0.1913
2090, 3, 21.13, 17.84, 64.16, 108.3
2090, 4, 19.4, 16.1, 42.97, 79.32
2090, 5, 21.4, 17.7, 2.594, 3.505
2090, 6, 24.18, 20.28, 0.6872, 1.279
2090, 7, 28.75, 24.29, 0.6846, 1.198
2090, 8, 29.6, 25.72, 44.39, 67.12
