# Created by WEAP: 6/23/2021 6:23:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 15.32, 9.904, 5.343, 40.91, 105, 133
2036, 1, 13.47, 7.875, 3.155, 0.7565, 5.267, 12.05
2036, 2, 15.53, 8.944, 3.864, 6.701, 37.87, 65.87
2036, 3, 19.46, 12.79, 8.013, 25.09, 61.49, 94.69
2036, 4, 27.53, 20.58, 15.56, 0, 0, 0
2036, 5, 30.75, 24.05, 18.77, 0.09233, 0.3403, 0.6643
2036, 6, 34.79, 28.93, 24.29, 0.0695, 0.07838, 0.1671
2036, 7, 36.38, 30.42, 25.25, 32.13, 65.7, 120.2
2036, 8, 35.91, 29.19, 23.7, 6.474, 9.539, 17.76
2036, 9, 32.42, 25.81, 20.56, 6.526, 41.38, 90.94
2036, 10, 24.76, 18.58, 13.72, 83.99, 155.5, 167.5
2036, 11, 17.62, 11.67, 6.807, 9.546, 16.22, 20.67
2036, 12, 15.09, 9.773, 5.429, 0.008431, 0.3883, 0.8646
2037, 1, 14, 8.901, 4.185, 4.041, 17.45, 25.51
2037, 2, 18.72, 12.32, 7.594, 4.826, 28.84, 53.64
2037, 3, 18.04, 11.32, 6.527, 4.709, 16.97, 21.01
2037, 4, 25.06, 18.24, 13.07, 1.601, 2.599, 5.573
2037, 5, 29.96, 23.28, 18.12, 0, 0, 0
2037, 6, 32.61, 26.61, 21.66, 0.2912, 2.479, 5.503
2037, 7, 36.77, 30.71, 25.52, 36.72, 63.43, 68.19
2037, 8, 37.46, 31, 25.43, 11.48, 39.44, 124.1
2037, 9, 33.05, 26.24, 20.98, 18.39, 70.25, 117.9
2037, 10, 25.55, 18.83, 13.98, 36.87, 127, 154.4
2037, 11, 19.65, 13.34, 8.4, 1.269, 9.521, 13.66
2037, 12, 15.85, 10.47, 5.882, 12.69, 25.65, 41.51
2038, 1, 14.95, 9.324, 4.364, 62.23, 170.7, 230.3
2038, 2, 14.39, 8.335, 3.066, 24.22, 74.68, 103.8
2038, 3, 20.21, 14, 9.509, 4.636, 12.06, 14.43
2038, 4, 24.36, 17.34, 12.38, 0.0009651, 0.1509, 0.7155
2038, 5, 26.98, 20.28, 15.04, 0, 0, 0
2038, 6, 33.57, 27.03, 22.06, 1.159, 4.185, 8.928
2038, 7, 36.09, 29.86, 24.82, 7.999, 33.78, 61.75
2038, 8, 34.98, 28.23, 22.54, 41.18, 88.31, 174.7
2038, 9, 31.55, 24.86, 19.6, 4.21, 25.46, 43.69
2038, 10, 27.93, 21.3, 16.34, 1.028, 1.261, 2.86
2038, 11, 19.49, 13.71, 8.974, 30.34, 74.36, 100.2
2038, 12, 14.17, 8.853, 4.291, 44.42, 88.94, 94.74
2039, 1, 14.67, 9.398, 4.827, 1.911, 9.247, 21.34
2039, 2, 15.91, 10.25, 5.72, 20.15, 39.26, 58.96
2039, 3, 19.26, 12.76, 8.01, 5.484, 15.93, 19.96
2039, 4, 23.34, 16.38, 11.59, 3.217, 10.85, 17.1
2039, 5, 28.9, 22.4, 17.14, 0, 0, 0
2039, 6, 32.9, 26.67, 21.85, 3.712, 9.561, 21.1
2039, 7, 37.01, 31.49, 26.42, 4.538, 11.8, 18
2039, 8, 37.24, 30.63, 24.91, 15.13, 42.18, 65.98
2039, 9, 32.74, 25.69, 20.25, 10.89, 77.46, 128.9
2039, 10, 24.31, 17.66, 12.55, 10.29, 23.8, 32.02
2039, 11, 18.03, 11.89, 6.977, 4.677, 16.3, 23.96
2039, 12, 16.51, 10.97, 6.605, 9.776, 26.85, 30.88
2040, 1, 12.22, 6.261, 1.237, 10.98, 22.04, 27.25
2040, 2, 16.56, 10.71, 5.613, 0.448, 3.233, 8.944
2040, 3, 19.89, 13.17, 8.525, 3.805, 18.18, 29.77
2040, 4, 26.63, 20.07, 15.17, 9.795E-5, 0.01045, 0.02897
2040, 5, 29.61, 22.82, 17.48, 0, 0.008008, 0.07719
2040, 6, 32.51, 26.02, 21.26, 4.314, 14.1, 22.29
2040, 7, 37.42, 31.25, 26.12, 12.45, 26.71, 51.64
2040, 8, 35.25, 28.55, 23.19, 56.64, 139.2, 224.1
2040, 9, 30.58, 23.92, 18.77, 38.54, 97.2, 140.1
2040, 10, 26.89, 20.83, 15.91, 80.4, 169.3, 193.1
2040, 11, 18.83, 13.18, 8.297, 18.1, 11.63, 13.73
2040, 12, 13.31, 8.707, 4.245, 39.5, 95.14, 123.9
2041, 1, 15.84, 10.43, 5.814, 32.37, 100.8, 145
2041, 2, 17.64, 11.54, 6.836, 7.278, 43.34, 62.06
2041, 3, 19.79, 13.27, 8.724, 5.704, 15.6, 27.44
2041, 4, 21.74, 14.8, 9.923, 3.055, 17.01, 37.39
2041, 5, 27.34, 20.87, 15.65, 0.002253, 0.01672, 0
2041, 6, 31.41, 25.03, 19.73, 0.4762, 10.12, 17.92
2041, 7, 33.83, 27.45, 22.18, 3.277, 19.19, 60.83
2041, 8, 35.17, 28.31, 22.69, 43.23, 133.7, 242.3
2041, 9, 33.03, 26.07, 20.87, 18.64, 60.22, 92.93
2041, 10, 27.81, 21.9, 17.04, 52.07, 129, 148.1
2041, 11, 20.38, 14.87, 10.25, 15.96, 37.36, 48.86
2041, 12, 14.3, 8.894, 4.1, 21.32, 69.54, 81.47
2042, 1, 16.03, 11.08, 6.713, 1.069, 3.205, 5.208
2042, 2, 17.9, 12.17, 7.55, 1.39, 2.47, 3.028
2042, 3, 18.86, 12.63, 8.157, 36.38, 72.05, 89.64
2042, 4, 22.31, 15.42, 10.31, 2.904, 25, 53.77
2042, 5, 28.64, 21.56, 16.04, 1.277E-6, 0.01851, 0.1323
2042, 6, 33.36, 26.96, 22.13, 0.07236, 1.304, 2.827
2042, 7, 38.01, 32.22, 27.35, 8.747, 29.81, 69.31
2042, 8, 36.45, 29.94, 24.37, 14.25, 78.01, 133.4
2042, 9, 33.14, 26.76, 21.58, 19.55, 48.04, 63.98
2042, 10, 25.2, 18.73, 13.42, 2.042, 2.917, 3.57
2042, 11, 18.83, 12.82, 7.88, 3.287, 11.15, 12.59
2042, 12, 17.76, 12.84, 8.448, 0.1584, 2.609, 4.549
2043, 1, 16.32, 10.69, 6.119, 65.53, 209.8, 289.4
2043, 2, 15.06, 9.024, 4.26, 5.717, 23.05, 33.26
2043, 3, 18.1, 10.96, 6.168, 36.58, 188.3, 263.2
2043, 4, 21.66, 14.46, 9.411, 1.17, 16.05, 35.71
2043, 5, 29.01, 22.26, 16.92, 0, 0, 0
2043, 6, 32.47, 26.49, 21.73, 0.3712, 1.669, 2.879
2043, 7, 36.12, 29.65, 24.39, 9.761, 45.89, 82.32
2043, 8, 35.52, 28.94, 23.45, 17.97, 36.04, 122.3
2043, 9, 35.41, 28.88, 23.63, 8.446, 36.76, 38.01
2043, 10, 25.4, 18.5, 13.23, 4.558, 18.73, 24.06
2043, 11, 23.08, 17.16, 12.09, 0, 0, 0
2043, 12, 13.51, 7.53, 2.591, 32, 85.68, 100.9
2044, 1, 14, 7.963, 2.905, 10.81, 54.43, 73.91
2044, 2, 19.05, 12.87, 8.117, 10.4, 53.68, 76.8
2044, 3, 20.37, 13.38, 8.688, 1.101, 16.11, 38.75
2044, 4, 26.9, 20.25, 15.33, 3.258, 20.05, 33.2
2044, 5, 26.72, 20.07, 14.77, 0.0001003, 0.06054, 0.2923
2044, 6, 33.1, 26.53, 21.47, 1.015, 2.392, 12.73
2044, 7, 39.37, 33.46, 28.43, 7.635, 21.27, 69.71
2044, 8, 37.58, 30.95, 25.07, 49.58, 86.8, 148.6
2044, 9, 33.63, 27.04, 21.8, 14.27, 45.82, 69.21
2044, 10, 28.36, 21.53, 16.22, 17.57, 37.28, 42.71
2044, 11, 20.09, 14.09, 9.039, 20.77, 49.85, 50.6
2044, 12, 13.8, 7.639, 2.739, 4.128, 15.51, 25.9
2045, 1, 17.77, 12.83, 8.088, 17.87, 36.44, 53.2
2045, 2, 18.33, 12.34, 7.56, 66.5, 235, 338.1
2045, 3, 21.04, 14.68, 10.06, 59.58, 229.7, 302.3
2045, 4, 21.69, 14.95, 9.949, 1.61, 9.713, 23.09
2045, 5, 29.5, 22.65, 17.34, 0.09782, 1.174, 0.8776
2045, 6, 33.18, 25.76, 20.64, 6.822, 21.56, 49.64
2045, 7, 37.26, 31.16, 25.87, 18.62, 43.35, 60.28
2045, 8, 34.18, 27.6, 22.2, 41.11, 135.9, 247.6
2045, 9, 30.71, 24.01, 18.74, 50.06, 108.7, 137.4
2045, 10, 22.41, 15.81, 10.79, 3.249, 19.33, 27.69
2045, 11, 19.1, 13.12, 8.168, 12.22, 37.83, 44.14
2045, 12, 14.6, 9.411, 4.749, 11.47, 29.01, 35.45
2046, 1, 17.25, 12.24, 7.735, 6.931, 43.81, 59.49
2046, 2, 16.27, 10.49, 5.617, 51.21, 114.8, 145.5
2046, 3, 20.67, 14.3, 9.747, 0.1561, 0.8632, 2.87
2046, 4, 22.72, 16.02, 11.09, 8.121, 27.08, 36.66
2046, 5, 29.83, 23.05, 17.8, 1.09E-5, 0.0001443, 0
2046, 6, 33.2, 27.27, 22.49, 0.06827, 1.044, 2.474
2046, 7, 36.21, 29.7, 24.56, 31.42, 63.06, 103.9
2046, 8, 35.72, 29.22, 23.79, 41.47, 111.2, 138.6
2046, 9, 34.94, 27.94, 22.81, 0.1153, 1.629, 2.078
2046, 10, 25.72, 18.6, 13.1, 0.7682, 4.839, 14.18
2046, 11, 19.97, 14.19, 9.273, 4.984, 16.95, 25.97
2046, 12, 15.25, 9.68, 4.94, 14.61, 37.45, 53.24
2047, 1, 14.42, 8.521, 3.488, 30.54, 64.77, 88.89
2047, 2, 19.58, 13.95, 9.241, 0.5274, 4.699, 7.575
2047, 3, 19.18, 12.45, 7.851, 1.016, 8.426, 22.85
2047, 4, 24.56, 17.9, 13, 0.00746, 0.2387, 1.013
2047, 5, 26.35, 19.58, 14.28, 0.07163, 0.6517, 2.666
2047, 6, 34.24, 27.36, 22.42, 0.8926, 6.715, 11.98
2047, 7, 39.16, 33.35, 28.15, 2.566, 10.81, 20.77
2047, 8, 36.77, 30.48, 25.02, 43.38, 81.93, 134.3
2047, 9, 32.16, 25.9, 20.71, 9.421, 39.23, 61.9
2047, 10, 31.16, 24.63, 19.42, 0.06704, 0.1131, 0
2047, 11, 21.97, 16.26, 11.06, 11.25, 31.47, 45.72
2047, 12, 15.73, 10.08, 5.502, 11.25, 25.16, 35.23
2048, 1, 16.2, 10.97, 6.324, 11.55, 18.55, 24.41
2048, 2, 15.14, 8.727, 3.856, 74.53, 180.4, 246.4
2048, 3, 19.5, 12.78, 8.232, 19.1, 66.09, 100.5
2048, 4, 22.84, 16.07, 10.93, 5.598, 19.76, 35.11
2048, 5, 27.44, 21.32, 16.08, 1.157, 2.744, 4.57
2048, 6, 32.98, 26.72, 21.88, 0.08421, 1.885, 4.566
2048, 7, 35.31, 29.24, 24.12, 6.412, 34.09, 58.71
2048, 8, 35.73, 29.18, 23.75, 19.26, 64.42, 151
2048, 9, 33.43, 26.79, 21.51, 13.07, 36.49, 50.53
2048, 10, 26.92, 20.58, 15.52, 19.71, 45.48, 58.75
2048, 11, 21.38, 15.28, 10.28, 5.859, 25.96, 36.54
2048, 12, 16.13, 10.53, 5.622, 3.342, 12.81, 18.1
2049, 1, 12.36, 7.13, 2.437, 2.498, 3.59, 7.963
2049, 2, 20.66, 14.81, 10.25, 3.19, 5.93, 5.437
2049, 3, 22.39, 16.29, 11.68, 22.15, 49.72, 59.72
2049, 4, 26.42, 19.51, 14.57, 0.6798, 7.331, 16.32
2049, 5, 29.59, 22.94, 17.46, 4.694, 16.61, 34.22
2049, 6, 33.37, 26.83, 21.94, 0.01371, 0.2825, 1.62
2049, 7, 36.25, 29.94, 24.77, 39.33, 103.6, 148.9
2049, 8, 35.48, 28.34, 22.77, 58.2, 127, 202.2
2049, 9, 31.54, 24.71, 19.7, 57.42, 143.4, 154.5
2049, 10, 27.07, 20.15, 15.17, 0.5579, 1.4, 2.427
2049, 11, 15.41, 9.14, 3.757, 8.332, 16.84, 26.46
2049, 12, 15.32, 9.87, 4.961, 2.532, 7.419, 9.933
2050, 1, 12.71, 7.395, 2.675, 28.34, 85.26, 102.9
2050, 2, 16.14, 9.725, 4.879, 38.39, 93.68, 122.8
2050, 3, 19.35, 12.71, 8.212, 3.636, 21.75, 42.9
2050, 4, 24.2, 17.53, 12.64, 0.0144, 0.639, 3.023
2050, 5, 31.26, 25.13, 19.75, 0.001838, 0.0681, 0
2050, 6, 37.09, 31.38, 26.97, 0.2353, 1.222, 2.242
2050, 7, 37.31, 32.1, 27.21, 23.61, 22.76, 32.48
2050, 8, 36.94, 30.79, 25.3, 54.2, 73.5, 130.8
2050, 9, 31.91, 25.33, 20.06, 39.87, 66.19, 96.78
2050, 10, 27.43, 21.22, 16.27, 20.95, 45.29, 68.85
2050, 11, 20.03, 14.14, 9.292, 1.667, 1.196, 1.598
2050, 12, 17.27, 11.93, 7.299, 5.226, 11.92, 13.18
2051, 1, 15.18, 9.862, 4.991, 31.28, 77.32, 109.2
2051, 2, 14.13, 7.202, 1.793, 93.09, 207.4, 284.7
2051, 3, 17.29, 10.38, 5.519, 39.2, 139.3, 220.7
2051, 4, 20.15, 13.06, 7.956, 4.623, 27.91, 59.67
2051, 5, 25.96, 19.58, 14.15, 0.6627, 5.366, 9.344
2051, 6, 33.55, 27.41, 22.26, 0.09628, 0.2903, 0.8446
2051, 7, 35.44, 29.02, 23.79, 0.5439, 3.303, 5.608
2051, 8, 36.47, 29.36, 23.76, 18.09, 75.23, 149.7
2051, 9, 33.36, 26.61, 21.28, 13.18, 27.88, 34.4
2051, 10, 28.84, 22.25, 17.1, 23.03, 55.98, 67.62
2051, 11, 20.34, 14.39, 9.371, 4.038, 10.46, 12.95
2051, 12, 17.02, 11.89, 7.151, 12.16, 16.88, 21.23
2052, 1, 15.04, 9.179, 4.074, 41.08, 66.23, 79.81
2052, 2, 20.27, 14.66, 10.04, 1.441, 6.46, 10.66
2052, 3, 20.51, 13.67, 8.952, 6.945, 32.81, 45.01
2052, 4, 25.56, 18.87, 14.06, 0.01253, 0.3447, 1.331
2052, 5, 28.51, 21.57, 16.13, 0.1919, 0.1816, 0.7395
2052, 6, 35.71, 29.45, 24.73, 0.2235, 4.128, 8.564
2052, 7, 38.68, 33.05, 27.93, 2.603, 14.1, 26.4
2052, 8, 37.62, 31.37, 25.9, 58.94, 94.69, 159.2
2052, 9, 33.46, 25.92, 20.55, 19.73, 54.66, 65.6
2052, 10, 27.78, 21.67, 16.76, 11.59, 9.473, 8.364
2052, 11, 20.28, 14.13, 9.051, 2.138, 3.449, 6.371
2052, 12, 16.36, 11.36, 6.697, 0.8403, 6.429, 10.99
2053, 1, 13.73, 7.498, 2.488, 88.96, 212.4, 242.8
2053, 2, 18.92, 12.68, 7.84, 55.83, 96.73, 108.1
2053, 3, 19.55, 12.97, 8.116, 5.473, 12.04, 19.75
2053, 4, 25.73, 19.24, 14.52, 1.316, 2.624, 4.02
2053, 5, 31.01, 24.56, 19.3, 0.5748, 9.919, 9.87
2053, 6, 33.84, 27.51, 22.64, 1.379, 9.97, 25.65
2053, 7, 36.84, 30.71, 25.1, 48.7, 123.6, 175.7
2053, 8, 38.41, 31.96, 26.24, 41.84, 102.7, 198.9
2053, 9, 35.23, 28.53, 23.26, 9.786, 54.18, 78.23
2053, 10, 29.67, 22.87, 17.53, 20.48, 42.12, 51.41
2053, 11, 19.64, 13.67, 8.297, 14.72, 34.35, 36.04
2053, 12, 11.94, 5.244, 0.2056, 18.55, 63.23, 99.26
2054, 1, 13.85, 7.726, 2.761, 59.03, 140, 186.1
2054, 2, 17.74, 11.86, 7.289, 4.57, 21.25, 31.42
2054, 3, 22.94, 16.52, 12.13, 0.005944, 0.142, 0.5442
2054, 4, 25.57, 18.88, 13.95, 1.773, 3.322, 8.089
2054, 5, 27.99, 21.76, 16.81, 0.03145, 1.05, 5.69
2054, 6, 32.85, 26.84, 22.05, 2.168, 10.02, 26.58
2054, 7, 38.05, 31.94, 26.92, 38.2, 71.34, 153.9
2054, 8, 37.8, 31.11, 25.6, 12.41, 54.88, 129.1
2054, 9, 34.89, 28.4, 23.3, 1.711, 6.92, 18.75
2054, 10, 29.11, 22.74, 17.68, 33.38, 64.25, 79.52
2054, 11, 19.74, 13.96, 9.103, 17.57, 29.74, 37.55
2054, 12, 19.11, 12.92, 8.076, 9.133, 56.6, 78.58
2055, 1, 14.61, 8.766, 3.946, 3.586, 10.41, 15.39
2055, 2, 15.69, 9.308, 4.513, 0.6664, 2.317, 4.863
2055, 3, 21.16, 14.78, 10.38, 1.828, 8.412, 14.64
2055, 4, 22.5, 15.77, 10.98, 0.6548, 4.195, 12.22
2055, 5, 29.16, 22.78, 17.66, 0.035, 0.8393, 1.178
2055, 6, 36.5, 30.28, 25.53, 1.042, 7.669, 20.58
2055, 7, 37.72, 31.52, 26.37, 3.276, 13.93, 30.12
2055, 8, 38.14, 31.37, 25.83, 23.19, 71.94, 140.4
2055, 9, 33.28, 26.72, 21.77, 0.5493, 0.7278, 0.8146
2055, 10, 26.69, 19.93, 14.77, 33.08, 85.9, 108.6
2055, 11, 21.72, 15.62, 10.64, 0.1038, 0.1927, 0
2055, 12, 15.11, 9.122, 4.228, 30.82, 66.14, 91.34
2056, 1, 16.33, 11.13, 6.462, 0.1665, 0.1151, 0.09073
2056, 2, 19.44, 13.68, 9.036, 7.198, 9.806, 16.01
2056, 3, 21.16, 14.56, 9.999, 10.55, 38.89, 72.01
2056, 4, 25.01, 18.26, 13.39, 0.1417, 0.3909, 0.4944
2056, 5, 30.9, 24.05, 18.6, 0.1234, 0.8634, 2.996
2056, 6, 31.38, 24.88, 19.88, 9.331, 12.01, 17.84
2056, 7, 38.21, 32.04, 26.9, 15.36, 50.15, 110
2056, 8, 34.92, 28.19, 22.96, 23.48, 49.65, 105.5
2056, 9, 32.89, 26.46, 21.37, 0.2853, 2.016, 3.47
2056, 10, 25.27, 18.2, 12.9, 32.13, 49.51, 69.39
2056, 11, 18.5, 12.67, 7.564, 3.324, 11.65, 22.06
2056, 12, 13.56, 7.789, 2.728, 19.35, 26.76, 35.11
2057, 1, 16.11, 11.43, 6.942, 3.539, 9.939, 13.2
2057, 2, 17.02, 10.87, 5.994, 52.32, 129.4, 165.4
2057, 3, 19.33, 12.84, 8.076, 23.86, 50.33, 65.1
2057, 4, 22.48, 15.77, 10.62, 4.513, 18.83, 30.14
2057, 5, 27.75, 20.89, 15.44, 0.01566, 0.3984, 1.939
2057, 6, 32.68, 26.61, 22, 1.735, 7.069, 11.97
2057, 7, 37.99, 32.49, 27.55, 0.8989, 1.825, 9.33
2057, 8, 37.73, 31.45, 26.02, 10.41, 97.28, 168.4
2057, 9, 35.71, 28.99, 23.91, 6.119, 26.24, 50.08
2057, 10, 28.92, 22.67, 17.74, 31.8, 72.88, 118
2057, 11, 23.73, 17.85, 13.09, 2.02, 4.329, 4.473
2057, 12, 16.99, 12.03, 7.48, 23.97, 28.26, 40.02
2058, 1, 16.74, 12.13, 7.568, 9.032, 41.06, 75.51
2058, 2, 17.92, 11.26, 6.325, 31.68, 118, 165.8
2058, 3, 19.27, 13.08, 8.432, 0.5736, 5.332, 7.89
2058, 4, 25.86, 19.14, 14.19, 0.2513, 2.551, 4.016
2058, 5, 29.2, 22.65, 17.45, 0, 0, 0
2058, 6, 36.25, 30.18, 25.36, 0.8347, 3.728, 4.005
2058, 7, 37.83, 32.02, 26.85, 11.01, 55.63, 117.4
2058, 8, 38.13, 32.18, 26.68, 18.39, 37.71, 58.36
2058, 9, 34.22, 27.78, 22.81, 0.08587, 1.576, 1.651
2058, 10, 29.4, 23.17, 18.15, 2.093, 11.97, 17.6
2058, 11, 20.1, 14.17, 8.932, 0.07914, 0.3547, 0.6985
2058, 12, 14.96, 8.831, 3.996, 6.93, 23.7, 41.96
2059, 1, 15, 9.008, 4.06, 8.324, 36.73, 65.88
2059, 2, 18.25, 12.63, 7.953, 5.16, 14.9, 29.37
2059, 3, 19.85, 13.06, 8.596, 7.417, 38.55, 65.96
2059, 4, 23.59, 17.02, 12.26, 4.303, 31.33, 51.74
2059, 5, 27.34, 20.52, 15.24, 0.01776, 0.7112, 1.689
2059, 6, 32.7, 26.36, 21.43, 0.05336, 0.01481, 0.0007363
2059, 7, 37.56, 31.37, 26.22, 4.323, 19.09, 36.39
2059, 8, 35.02, 28.48, 23.25, 46.61, 112.4, 211.4
2059, 9, 33.94, 27.36, 22.36, 15.75, 25.72, 47.87
2059, 10, 28.33, 21.54, 16.32, 3.338, 3.761, 6.255
2059, 11, 21.28, 14.75, 9.628, 4.518, 40.5, 62.52
2059, 12, 17.69, 12.08, 7.493, 2.367, 6.561, 11.05
2060, 1, 14.23, 8.23, 3.243, 6.654, 22.04, 35.09
2060, 2, 19.61, 13.42, 8.447, 5.187, 14.07, 28.73
2060, 3, 21.27, 14.91, 10.5, 18.07, 43.72, 55.16
2060, 4, 27.07, 20.08, 15.21, 0.0006532, 0.02594, 0.1101
2060, 5, 28.59, 22.17, 16.93, 0.5981, 3.056, 6.066
2060, 6, 32.01, 25.46, 20.3, 0.8719, 1.209, 2.061
2060, 7, 36.29, 30.11, 24.82, 16.44, 31.49, 86.94
2060, 8, 35.91, 29.24, 23.86, 65.38, 174.8, 247.7
2060, 9, 32.12, 25.38, 20.27, 26, 71.43, 101.8
2060, 10, 27.88, 20.72, 15.33, 16.48, 37.02, 41.25
2060, 11, 17.92, 11.89, 6.611, 17.02, 54.06, 70.08
2060, 12, 15.05, 9.228, 4.28, 40.24, 48.86, 53.13
2061, 1, 16.88, 11.47, 6.614, 1.316, 3.925, 9.677
2061, 2, 15, 8.645, 3.674, 28.64, 74.91, 108.2
2061, 3, 20.01, 13.62, 9.121, 19.09, 62.54, 103.5
2061, 4, 26.53, 19.58, 14.5, 6.146, 30.06, 55.28
2061, 5, 29.21, 22.51, 17.25, 0.05318, 1.528, 4.232
2061, 6, 35.58, 29.6, 25.01, 0.02353, 0.3125, 1.055
2061, 7, 36.25, 29.83, 24.77, 7.906, 38.5, 102.5
2061, 8, 36.5, 29.95, 24.28, 46.76, 60.17, 105.8
2061, 9, 34.57, 27.63, 22.45, 1.72, 4.718, 8.361
2061, 10, 27.63, 21.24, 16.07, 15.51, 14.29, 11.74
2061, 11, 21.1, 15.82, 10.92, 30.26, 69.33, 96.8
2061, 12, 18.26, 13.1, 8.579, 0.08874, 0.1992, 0.3105
2062, 1, 15.81, 10.45, 5.571, 18.22, 25.05, 34.02
2062, 2, 17.41, 11.74, 7.04, 72.47, 196.5, 260.8
2062, 3, 19.38, 12.9, 8.208, 18.51, 78.54, 132.1
2062, 4, 22.36, 15.29, 10.27, 0.6232, 7.074, 14.85
2062, 5, 28.7, 21.68, 16.26, 0.02918, 0.06173, 0.04652
2062, 6, 36.67, 30.2, 25.12, 0.1088, 1.563, 5.013
2062, 7, 37.41, 31.04, 25.97, 2.505, 21.63, 64.3
2062, 8, 38.61, 31.95, 26.47, 16.37, 75.54, 142.4
2062, 9, 34.13, 27.21, 21.94, 20.92, 35.5, 52.45
2062, 10, 31.2, 24.71, 19.66, 32.3, 91.82, 108.4
2062, 11, 20.49, 14.26, 8.935, 0.4181, 0.5795, 1.347
2062, 12, 18.77, 14.09, 9.751, 0.8639, 3.566, 4.043
2063, 1, 15.87, 10.18, 5.15, 46.78, 141.7, 199.8
2063, 2, 18.8, 12.73, 8.241, 20.11, 76.21, 126.9
2063, 3, 19.07, 12.47, 7.857, 23.02, 73.06, 116.1
2063, 4, 24.26, 17.15, 11.93, 11.58, 33.36, 63.49
2063, 5, 31.43, 24.75, 19.45, 0, 0, 0
2063, 6, 32.86, 26.31, 21.56, 0.264, 3.113, 7.606
2063, 7, 37.92, 31.93, 26.72, 13.57, 55.47, 125.6
2063, 8, 36.01, 29.21, 23.87, 14.54, 36.21, 93.37
2063, 9, 35.31, 28.47, 23.17, 4.508, 7.382, 13.81
2063, 10, 25.5, 18.87, 13.53, 2.65, 11.62, 18.12
2063, 11, 19.35, 13.15, 8.064, 12.43, 21.55, 32.88
2063, 12, 15.66, 10.29, 5.369, 14.17, 16.9, 20.9
2064, 1, 12.08, 6.41, 1.492, 0.9606, 6.441, 12.31
2064, 2, 13.59, 6.583, 1.381, 16.7, 54.75, 88.77
2064, 3, 19.94, 13.07, 8.411, 5.915, 23.61, 46.13
2064, 4, 24.64, 17.89, 13.01, 0.2135, 3.88, 11.45
2064, 5, 27.48, 21.19, 15.94, 0.0005695, 0.0467, 0.1568
2064, 6, 34.18, 28.31, 23.61, 0.04365, 0.02737, 0.008769
2064, 7, 39.55, 33.6, 28.47, 2.728, 12.21, 33.17
2064, 8, 38.63, 32.5, 27.17, 4.662, 14.44, 40.7
2064, 9, 35.86, 29.51, 24.47, 7.594, 10.21, 18.37
2064, 10, 30.01, 23.81, 18.65, 34.74, 74.58, 90.92
2064, 11, 22.33, 16.77, 11.75, 0, 0, 0
2064, 12, 20.53, 14.98, 10.49, 0.6104, 3.87, 4.738
2065, 1, 17.1, 11.77, 7.003, 21.34, 64.23, 97.55
2065, 2, 17.39, 11.28, 6.456, 23.21, 55.24, 79.21
2065, 3, 21.65, 15.15, 10.61, 3.153, 5.074, 8.321
2065, 4, 24.25, 17.35, 12.55, 0.001104, 0.1473, 0.9494
2065, 5, 29.53, 22.95, 17.62, 0.144, 0.4244, 2.001
2065, 6, 36.26, 30.16, 25.12, 9.706, 31.27, 59.03
2065, 7, 37.49, 31.31, 26.54, 35.72, 95.87, 164.6
2065, 8, 37.11, 30.65, 25.18, 5.73, 17.26, 48.25
2065, 9, 33.66, 27.42, 22.38, 62.18, 117.4, 171
2065, 10, 31.02, 25.08, 20.12, 0.3198, 0.4063, 0.4694
2065, 11, 23.72, 17.92, 12.92, 0.0973, 0.08401, 0.06038
2065, 12, 15.59, 10.07, 5.513, 3.811, 13.43, 22.05
2066, 1, 12.75, 6.753, 1.57, 45.33, 99.78, 123.1
2066, 2, 16.08, 9.791, 4.653, 23.3, 43.43, 60.58
2066, 3, 17.83, 11.32, 6.615, 7.824, 23.09, 38.38
2066, 4, 23.89, 16.97, 11.93, 1.884, 5.938, 12.38
2066, 5, 28.1, 21.41, 16.26, 0.2599, 1.27, 3.974
2066, 6, 32.52, 25.61, 20.49, 2.258, 12.79, 27.56
2066, 7, 38.17, 32.8, 27.74, 18.04, 98.09, 208
2066, 8, 38.99, 32.74, 27.14, 2.759, 3.846, 7.57
2066, 9, 35.7, 29.23, 24.22, 27.47, 43.66, 59.07
2066, 10, 28.29, 21.85, 16.84, 18.95, 34.25, 34.38
2066, 11, 18.47, 12.6, 7.239, 23.4, 48.85, 57.11
2066, 12, 15.35, 9.584, 4.75, 0.3622, 4.738, 8.461
