# Created by WEAP: 6/23/2021 6:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 2.616, -1.934, -4.848, 130.1, 173.1, 192.9
2036, 1, 3.147, -1.622, -4.549, 120.7, 132.2, 137.4
2036, 2, 2.565, -1.806, -4.798, 151.7, 178.4, 202.2
2036, 3, 4.698, 0.867, -1.828, 347.6, 360.7, 413.3
2036, 4, 11, 7.098, 4.459, 12.2, 16.23, 17.72
2036, 5, 15.71, 11.98, 9.399, 14.3, 11.39, 15.4
2036, 6, 18.3, 14.59, 12.11, 0.2734, 0.4586, 0.9398
2036, 7, 22.31, 18.53, 15.98, 4.785, 6.886, 10.97
2036, 8, 21.48, 17.52, 14.89, 4.479, 6.586, 5.842
2036, 9, 16.08, 12.16, 9.521, 90.37, 109.7, 113.9
2036, 10, 11.19, 7.218, 4.473, 28.65, 39.84, 45.8
2036, 11, 7.882, 3.406, 0.584, 12.84, 16.06, 17.27
2036, 12, 6.479, 1.42, -1.629, 7.072, 9.062, 10.44
2037, 1, 6.03, 1.216, -1.756, 232.5, 296.4, 337.8
2037, 2, 4.459, 0.1492, -2.728, 292.8, 340.2, 371.8
2037, 3, 4.723, 0.6025, -2.186, 65.23, 67.31, 71.25
2037, 4, 12.18, 8.265, 5.587, 8.535, 7.754, 7.572
2037, 5, 12.15, 8.483, 5.957, 3.693, 4.805, 5.279
2037, 6, 18.35, 14.62, 12.15, 14.02, 15.86, 18.56
2037, 7, 22.49, 18.54, 15.91, 34.21, 35.77, 30.78
2037, 8, 21.34, 17.47, 14.86, 9.84, 17.31, 18.91
2037, 9, 19.13, 14.97, 12.1, 33.75, 39.42, 38.93
2037, 10, 9.525, 5.629, 3.032, 156.2, 198.2, 221
2037, 11, 6.954, 2.553, -0.2183, 76.02, 83.68, 90.67
2037, 12, 5.864, 1.09, -1.967, 105.7, 129.2, 135.1
2038, 1, 4.349, -0.4258, -3.473, 506.7, 615.6, 692.9
2038, 2, 1.41, -2.887, -5.75, 133.8, 147.4, 169.5
2038, 3, 6.789, 2.75, -0.08449, 14.74, 17.92, 21.62
2038, 4, 7.727, 3.909, 1.286, 73.65, 79.34, 78.49
2038, 5, 8.883, 5.26, 2.76, 29.12, 30.16, 31.4
2038, 6, 18.91, 15.14, 12.58, 5.174, 6.651, 8.547
2038, 7, 20.46, 16.76, 14.3, 0.8271, 1.635, 1.54
2038, 8, 20.33, 16.47, 13.88, 14.2, 22.51, 23.87
2038, 9, 16.96, 13.12, 10.41, 8.271, 11.87, 13.42
2038, 10, 14.24, 10.08, 7.282, 5.917, 9.918, 10.59
2038, 11, 7.655, 3.296, 0.5436, 172, 175.1, 185.3
2038, 12, 1.869, -2.774, -5.72, 142.9, 173, 187.7
2039, 1, 3.086, -1.792, -4.718, 131.2, 153.2, 172.4
2039, 2, 5.99, 1.471, -1.514, 29.6, 39.51, 42.44
2039, 3, 4.348, 0.4241, -2.325, 174.7, 186.8, 189.8
2039, 4, 8.9, 5.046, 2.338, 27.82, 27.94, 25.98
2039, 5, 12.32, 8.563, 5.953, 3.132, 2.601, 2.369
2039, 6, 18.19, 14.29, 11.66, 8.486, 9.613, 10.58
2039, 7, 22.86, 19.06, 16.5, 0.2401, 0.3138, 0.3672
2039, 8, 23.2, 19.16, 16.46, 5.355, 11.63, 12.46
2039, 9, 18.24, 14.22, 11.44, 9.847, 14.85, 17.24
2039, 10, 11.3, 7.182, 4.444, 27.84, 32.63, 39.74
2039, 11, 5.027, 0.6202, -2.148, 88.68, 108.2, 119
2039, 12, 6.126, 1.205, -1.838, 330.7, 426.6, 530.2
2040, 1, 1.215, -3.608, -6.679, 86.53, 107, 127.8
2040, 2, 6.757, 2.059, -1.103, 1.398, 1.487, 1.173
2040, 3, 6.39, 2.273, -0.616, 151, 161.4, 158.7
2040, 4, 11.3, 7.451, 4.801, 5.072, 6.024, 6.022
2040, 5, 13.26, 9.55, 6.962, 2.011, 2.259, 2.409
2040, 6, 14.29, 10.58, 8.054, 112.5, 99.79, 107
2040, 7, 21.69, 17.87, 15.35, 0.4777, 1.035, 1.235
2040, 8, 19.96, 16.18, 13.68, 84.46, 120.6, 125.6
2040, 9, 16.88, 12.91, 10.11, 42.41, 54.29, 61.38
2040, 10, 15.29, 11.06, 8.256, 5.265, 6.218, 6.677
2040, 11, 9.967, 5.366, 2.391, 11.7, 14.79, 15.21
2040, 12, 4.953, -0.03663, -3.134, 113.6, 123.6, 141.3
2041, 1, 3.224, -1.485, -4.508, 225.4, 262.4, 286.3
2041, 2, 3.691, -0.7449, -3.679, 126.2, 139.1, 158
2041, 3, 4.598, 0.635, -2.107, 82.29, 87.06, 88.88
2041, 4, 4.987, 1.243, -1.38, 108.4, 106.3, 114.9
2041, 5, 10.87, 7.064, 4.444, 37.12, 44.11, 48.46
2041, 6, 16.68, 12.9, 10.34, 26.61, 29.14, 29.37
2041, 7, 19.03, 15.31, 12.83, 15.21, 23.79, 26.82
2041, 8, 21.3, 17.38, 14.75, 7.45, 11.76, 13.8
2041, 9, 19.09, 15.08, 12.29, 3.147, 5.999, 6.838
2041, 10, 15.03, 11.03, 8.343, 59.71, 79.56, 94.2
2041, 11, 11.31, 6.955, 4.085, 108.8, 125.9, 142.3
2041, 12, 2.86, -1.971, -4.997, 69.45, 83.06, 95.88
2042, 1, 5.57, 1.001, -1.889, 235.8, 285.2, 314.9
2042, 2, 6.802, 2.356, -0.6567, 22.42, 31.97, 33.59
2042, 3, 4.038, 0.037, -2.697, 129.2, 142.9, 152
2042, 4, 7.109, 3.429, 0.8224, 140.2, 138.5, 137.3
2042, 5, 13.18, 9.445, 6.857, 44.68, 43.55, 48.96
2042, 6, 17.52, 13.78, 11.28, 8.349, 12.38, 15.75
2042, 7, 23.49, 19.71, 17.19, 0.1044, 0.1605, 0.3891
2042, 8, 21.72, 17.84, 15.22, 11.84, 23.25, 27.78
2042, 9, 20.08, 16.03, 13.26, 142.1, 171.5, 189.4
2042, 10, 11.86, 7.845, 5.214, 16.69, 26.71, 28.78
2042, 11, 8.312, 3.98, 1.156, 96.3, 106.9, 112.9
2042, 12, 6.066, 1.521, -1.344, 68.21, 93.16, 96.36
2043, 1, 2.146, -2.469, -5.438, 301.2, 349.4, 387.1
2043, 2, 2.137, -2.165, -5.058, 83.54, 97.94, 110.5
2043, 3, 4.141, 0.0004823, -2.832, 241.5, 281.9, 314.2
2043, 4, 5.396, 1.677, -0.8822, 107.2, 101.9, 105.7
2043, 5, 12.23, 8.513, 5.904, 0.608, 0.5486, 0.5377
2043, 6, 17.01, 13.18, 10.55, 1.499, 2.525, 2.678
2043, 7, 21.78, 17.99, 15.42, 3.85, 6.232, 9.162
2043, 8, 21.3, 17.33, 14.7, 4.116, 7.558, 9.336
2043, 9, 18.78, 14.81, 12.06, 9.464, 16, 19.52
2043, 10, 10.05, 6.085, 3.441, 48.69, 62.51, 68.72
2043, 11, 13.03, 8.369, 5.357, 0, 0, 0
2043, 12, 1, -3.749, -6.738, 196.6, 246.5, 279.6
2044, 1, 1.87, -2.806, -5.754, 441.1, 562.3, 674.5
2044, 2, 5.31, 0.9778, -1.944, 216.3, 259.5, 293.7
2044, 3, 5.567, 1.572, -1.137, 158.9, 163.6, 173.9
2044, 4, 10.33, 6.472, 3.863, 27.91, 34.45, 40.04
2044, 5, 9.633, 5.924, 3.413, 32.41, 35.45, 35.81
2044, 6, 13.31, 9.575, 7.092, 18.18, 25.28, 29
2044, 7, 21.87, 18.13, 15.62, 0.3891, 1.24, 1.128
2044, 8, 21.56, 17.67, 15.06, 9.242, 17.12, 18.49
2044, 9, 19.31, 15.19, 12.41, 11.12, 21.12, 23.59
2044, 10, 14.63, 10.67, 7.97, 4.373, 5.751, 6.19
2044, 11, 5.995, 1.637, -1.114, 83.86, 90.53, 101.9
2044, 12, 2.433, -2.239, -5.229, 184.8, 254.2, 296.2
2045, 1, 6.585, 1.921, -1.004, 118.5, 131.9, 151.2
2045, 2, 5.711, 1.319, -1.623, 190, 204.8, 232.3
2045, 3, 6.973, 2.883, 0.127, 143.4, 133.5, 141.2
2045, 4, 8.757, 4.822, 2.086, 10.52, 11.22, 12.8
2045, 5, 13.58, 9.748, 7.209, 9.196, 8.584, 10.34
2045, 6, 20.73, 16.84, 14.28, 1.994, 3.366, 3.931
2045, 7, 22.07, 18.42, 16.01, 1.734, 3.411, 3.38
2045, 8, 20.45, 16.59, 14.07, 26.18, 43.06, 46.46
2045, 9, 17.11, 13.13, 10.35, 43.1, 50.44, 54.85
2045, 10, 9.446, 5.542, 2.805, 60.78, 68.4, 75.34
2045, 11, 7.835, 3.585, 0.7936, 92.04, 111.8, 131.2
2045, 12, 4.034, -0.51, -3.388, 122.2, 142.7, 154.8
2046, 1, 5.876, 1.29, -1.601, 223, 250.9, 279.9
2046, 2, 4.479, 0.03171, -2.873, 30.4, 42.3, 51.38
2046, 3, 6.183, 2.276, -0.4701, 72.7, 77.78, 82.24
2046, 4, 7.695, 4.008, 1.514, 76.36, 71.67, 74.92
2046, 5, 13.16, 9.423, 6.87, 1.07, 1.767, 2.062
2046, 6, 18.58, 14.84, 12.36, 6.016, 6.231, 8.106
2046, 7, 22.14, 18.3, 15.72, 4.971, 5.659, 6.763
2046, 8, 21.58, 17.63, 15.05, 0.1718, 0.7307, 1.149
2046, 9, 17.46, 13.5, 10.82, 5.441, 5.711, 5.837
2046, 10, 11.56, 7.536, 4.807, 2.205, 2.784, 3.189
2046, 11, 8.583, 4.413, 1.616, 84.8, 84.51, 94.76
2046, 12, 1.564, -3.283, -6.306, 233.7, 252.9, 275.6
2047, 1, 1.527, -3.112, -6.194, 157.8, 178.9, 205.1
2047, 2, 6.939, 2.627, -0.2689, 49.53, 55.01, 56.67
2047, 3, 3.619, -0.3715, -3.001, 209.8, 223.7, 230.6
2047, 4, 9.438, 5.655, 3.029, 13.01, 15.25, 16.89
2047, 5, 10.09, 6.408, 3.847, 9.687, 10.17, 10.55
2047, 6, 18.16, 14.29, 11.74, 8.375, 12.39, 14.31
2047, 7, 24.06, 20.16, 17.57, 2.324, 2.676, 4.913
2047, 8, 21.79, 17.79, 15.13, 54.52, 71.39, 75.53
2047, 9, 18.39, 14.28, 11.47, 11.46, 13.96, 14.76
2047, 10, 16.8, 12.65, 9.873, 0.1286, 0.1851, 0.1904
2047, 11, 8.836, 4.75, 2.013, 154.8, 162.9, 176.5
2047, 12, 3.959, -0.5749, -3.49, 137.6, 159.9, 189.5
2048, 1, 6.166, 1.463, -1.486, 84.53, 96.12, 103
2048, 2, 2.606, -1.766, -4.709, 139.9, 169, 190.2
2048, 3, 6.234, 2.283, -0.4372, 338.9, 367.5, 396.9
2048, 4, 10.82, 6.894, 4.193, 11, 14.42, 15.27
2048, 5, 12.5, 8.677, 6.192, 23.05, 22.63, 22.46
2048, 6, 17.3, 13.46, 10.94, 1.519, 1.911, 3.118
2048, 7, 20.83, 16.97, 14.42, 10.8, 14.25, 16.39
2048, 8, 22.27, 18.3, 15.7, 1.118, 3.24, 4.666
2048, 9, 18.88, 14.77, 12, 6.513, 9.572, 9.011
2048, 10, 14.56, 10.59, 7.864, 17.67, 26.79, 31.18
2048, 11, 7.887, 3.688, 0.976, 176.7, 179.6, 204.9
2048, 12, 2.846, -1.902, -4.817, 143, 173.5, 179.6
2049, 1, 2.918, -1.919, -4.882, 51.55, 68.19, 71.66
2049, 2, 8.886, 4.387, 1.407, 40.89, 56.1, 68.17
2049, 3, 8.362, 4.212, 1.461, 134.5, 135.1, 135
2049, 4, 8.983, 5.327, 2.818, 72.28, 68.31, 74.51
2049, 5, 11.67, 7.831, 5.265, 66.52, 63.68, 65
2049, 6, 14.21, 10.51, 8.036, 11.66, 13.09, 13.96
2049, 7, 20.16, 16.38, 13.81, 29.38, 44.64, 51.3
2049, 8, 22.09, 18.04, 15.32, 11.31, 19.33, 21.79
2049, 9, 16.23, 12.43, 9.744, 11.42, 13.27, 15.98
2049, 10, 12.79, 8.759, 6.019, 57.63, 67.06, 72.65
2049, 11, 5.536, 1.074, -1.83, 11.37, 14.08, 17.78
2049, 12, 4.198, -0.6879, -3.748, 31.23, 43.78, 52.44
2050, 1, 2.293, -2.732, -5.876, 55.55, 61.96, 65.13
2050, 2, 3.357, -0.9029, -3.836, 268.2, 328.3, 382
2050, 3, 3.376, -0.5352, -3.253, 142.1, 156.1, 161.6
2050, 4, 8.521, 4.632, 1.998, 44.22, 45.91, 45.65
2050, 5, 15.19, 11.36, 8.79, 2.067, 2.672, 2.71
2050, 6, 21.39, 17.41, 14.74, 0.2034, 0.2227, 0.153
2050, 7, 23.24, 19.4, 16.83, 2.12, 3.831, 4.057
2050, 8, 23.49, 19.41, 16.71, 10.62, 13.4, 13.48
2050, 9, 18.53, 14.53, 11.8, 0.8325, 1.173, 1.49
2050, 10, 13.91, 9.959, 7.216, 107.2, 144.6, 171.9
2050, 11, 10.03, 5.801, 3.019, 18.84, 20.7, 25.35
2050, 12, 6.48, 1.735, -1.29, 98.26, 113.8, 128
2051, 1, 2.934, -1.851, -4.863, 168.9, 190.8, 217.8
2051, 2, 0.71, -3.768, -6.777, 248.9, 292.9, 335
2051, 3, 2.137, -1.763, -4.499, 504.8, 546.8, 585.4
2051, 4, 4.148, 0.3549, -2.288, 103.8, 102.1, 105.7
2051, 5, 9.649, 5.871, 3.26, 43.48, 47.53, 53.65
2051, 6, 17.29, 13.47, 10.89, 6.452, 7.581, 8.543
2051, 7, 19.14, 15.49, 12.99, 2.956, 5.479, 6.441
2051, 8, 22.24, 18.28, 15.59, 18.14, 34.07, 38.01
2051, 9, 18.53, 14.55, 11.82, 0, 0.02478, 0.173
2051, 10, 13.45, 9.399, 6.706, 31.55, 39.45, 45.83
2051, 11, 8.991, 4.746, 2.033, 34.61, 31.54, 42.81
2051, 12, 6.346, 1.461, -1.519, 25.27, 28.39, 23.27
2052, 1, 5.723, 0.9382, -2.059, 228.1, 265.6, 299.9
2052, 2, 7.463, 3.229, 0.3903, 92.33, 106.5, 125.1
2052, 3, 6.815, 2.614, -0.2229, 218, 261.3, 293.3
2052, 4, 9.662, 5.829, 3.222, 90.31, 101.1, 111.8
2052, 5, 12.68, 8.815, 6.237, 5.512, 7.693, 10.94
2052, 6, 19.53, 15.66, 13.14, 0.3008, 0.528, 0.5385
2052, 7, 23.63, 19.73, 17.15, 1.378, 2.114, 2.319
2052, 8, 23.49, 19.49, 16.84, 0.06703, 0.3869, 0.7554
2052, 9, 21.45, 17.23, 14.32, 26.08, 37.11, 41.72
2052, 10, 16.49, 12.44, 9.659, 14.01, 17.43, 19.99
2052, 11, 8.727, 4.26, 1.494, 19.46, 19.48, 19.92
2052, 12, 6.225, 1.39, -1.61, 24.56, 28.37, 29.25
2053, 1, 0.3956, -4.224, -7.237, 459.3, 584.8, 661.5
2053, 2, 4.268, -0.192, -3.154, 89.89, 99.66, 107.3
2053, 3, 6.096, 1.925, -0.93, 24.62, 26.58, 29.1
2053, 4, 9.358, 5.539, 2.876, 34.21, 40.85, 44.48
2053, 5, 15.22, 11.2, 8.587, 6.332, 6.366, 6.277
2053, 6, 19.35, 15.51, 12.85, 5.439, 6.977, 9.36
2053, 7, 23.29, 19.31, 16.63, 12.46, 18.56, 22.23
2053, 8, 25.81, 21.64, 18.9, 5.06, 10.72, 12.26
2053, 9, 20.14, 16.19, 13.45, 8.936, 12.93, 13.26
2053, 10, 16.7, 12.54, 9.758, 20.46, 28.97, 31.42
2053, 11, 7.197, 2.814, 0.04413, 177, 218, 250
2053, 12, 0.03428, -4.536, -7.485, 128.6, 124.7, 132.4
2054, 1, 2.102, -2.773, -5.827, 308.4, 360.2, 410.8
2054, 2, 6.375, 1.986, -1.067, 149.6, 186.5, 209
2054, 3, 8.105, 3.96, 1.201, 32.16, 43.65, 48.25
2054, 4, 9.997, 6.086, 3.457, 28.15, 32.79, 35.43
2054, 5, 11.81, 8.026, 5.417, 19.98, 21.31, 24.96
2054, 6, 16.73, 13, 10.52, 9.203, 15.65, 18.77
2054, 7, 22.58, 18.65, 16, 0.8629, 2.108, 2.173
2054, 8, 22.24, 18.29, 15.7, 0.1467, 0.7071, 1.247
2054, 9, 21.04, 16.94, 14.08, 0, 0, 0
2054, 10, 14.82, 10.74, 8.009, 48.76, 51.35, 57.7
2054, 11, 9.233, 4.856, 2.005, 26.07, 30.57, 31.67
2054, 12, 6.039, 1.21, -1.791, 589.1, 723.5, 873.1
2055, 1, 3.242, -1.763, -4.833, 94.24, 119, 135.3
2055, 2, 2.645, -1.994, -5.057, 126.1, 136.6, 143
2055, 3, 5.806, 1.672, -1.119, 51.86, 47.96, 47.16
2055, 4, 5.318, 1.639, -0.9106, 124.4, 123.9, 119
2055, 5, 12.73, 8.957, 6.331, 32.64, 41.06, 47.86
2055, 6, 19.14, 15.36, 12.7, 2.088, 3.652, 5.413
2055, 7, 22.18, 18.48, 15.9, 0.2426, 0.5939, 0.4573
2055, 8, 22.92, 18.92, 16.21, 0.7511, 2.425, 3.386
2055, 9, 18.5, 14.59, 11.86, 10.28, 8.681, 7.431
2055, 10, 13.12, 9.163, 6.492, 4.372, 6.578, 8.093
2055, 11, 10.59, 6.168, 3.357, 11.48, 21.89, 26.92
2055, 12, 5.439, 0.245, -2.859, 59.93, 64.42, 65.89
2056, 1, 7.214, 2.27, -0.7094, 29.81, 31.62, 32.03
2056, 2, 6.616, 2.216, -0.7216, 175.5, 209.3, 250
2056, 3, 7.273, 3.185, 0.3434, 168.2, 184.9, 204.7
2056, 4, 7.475, 3.64, 1.054, 67.14, 73.02, 76.96
2056, 5, 15.23, 11.39, 8.84, 5.835, 5.541, 6.918
2056, 6, 15.37, 11.68, 9.212, 14.34, 21.76, 27.93
2056, 7, 23.82, 19.98, 17.4, 0.6107, 1.528, 1.825
2056, 8, 19.82, 15.87, 13.31, 12.58, 21.27, 23.7
2056, 9, 18.61, 14.59, 11.78, 17.4, 24.98, 26.44
2056, 10, 11.62, 7.643, 5.009, 57.83, 68.83, 76.75
2056, 11, 6.654, 2.294, -0.4724, 44.91, 54.42, 59.4
2056, 12, 2.11, -2.577, -5.591, 98.2, 119.8, 135
2057, 1, 7.197, 2.482, -0.4946, 91.84, 105.8, 129
2057, 2, 4.675, 0.218, -2.758, 199.5, 253.6, 284.9
2057, 3, 6.754, 2.826, 0.103, 247.5, 256.4, 273
2057, 4, 7.853, 4.187, 1.692, 86.63, 85.89, 97.61
2057, 5, 9.498, 5.719, 3.229, 29.71, 34.19, 38.62
2057, 6, 17.51, 13.76, 11.25, 2.414, 3.954, 3.98
2057, 7, 22.22, 18.4, 15.84, 0.4951, 0.5615, 0.6175
2057, 8, 21.87, 18, 15.46, 1.985, 4.598, 6.434
2057, 9, 20.81, 16.82, 14.04, 14.35, 19.08, 19.95
2057, 10, 15.3, 11.36, 8.723, 21.49, 21.17, 23.7
2057, 11, 14.21, 9.759, 6.949, 18.29, 16.97, 17.24
2057, 12, 7.216, 2.403, -0.6323, 107.4, 131.2, 145.2
2058, 1, 6.921, 2.073, -0.9074, 625.6, 710, 800
2058, 2, 3.959, -0.2211, -3.063, 258.8, 323.8, 372.2
2058, 3, 4.89, 0.858, -1.856, 77.42, 71.94, 80.32
2058, 4, 9.46, 5.554, 2.915, 33.84, 31.68, 32.44
2058, 5, 10.3, 6.64, 4.18, 2.387, 2.958, 3.095
2058, 6, 21.74, 17.7, 15, 0.6709, 1.312, 1.686
2058, 7, 22.27, 18.44, 15.87, 2.585, 4.511, 5.154
2058, 8, 22.07, 18.17, 15.62, 0.03478, 0.1394, 0.1872
2058, 9, 18.45, 14.49, 11.79, 11.96, 16.63, 17.54
2058, 10, 13.28, 9.346, 6.73, 36.24, 42.8, 45.09
2058, 11, 9.102, 4.586, 1.746, 33.14, 40.34, 45.92
2058, 12, 1.529, -2.878, -5.821, 251.9, 263.8, 279.3
2059, 1, 4.606, -0.1063, -3.078, 674.6, 812.6, 931
2059, 2, 7.636, 3.234, 0.3156, 31.74, 36.28, 38.41
2059, 3, 6.871, 2.928, 0.1314, 501.1, 547.2, 587
2059, 4, 8.038, 4.231, 1.633, 26.5, 29.86, 31.1
2059, 5, 9.173, 5.435, 2.969, 49.5, 47.49, 49.82
2059, 6, 15.44, 11.76, 9.273, 36.86, 34.06, 35.62
2059, 7, 22.93, 19.15, 16.61, 0.9092, 2.367, 3.552
2059, 8, 20.84, 16.96, 14.4, 9.516, 17.08, 19.27
2059, 9, 20.79, 16.81, 14.04, 0, 0, 0
2059, 10, 16.24, 12.12, 9.316, 5.071, 7.569, 8.45
2059, 11, 7.494, 3.29, 0.5234, 250.5, 284.6, 333.9
2059, 12, 4.85, 0.2868, -2.651, 94.49, 119.1, 133.6
2060, 1, 3.959, -0.8019, -3.856, 117.8, 130.1, 146.6
2060, 2, 6.142, 1.902, -1.005, 97.14, 98.96, 98.16
2060, 3, 9.035, 5.04, 2.196, 131.1, 149.7, 164.2
2060, 4, 12.55, 8.674, 6.026, 11.16, 11.9, 12.68
2060, 5, 10.82, 7.014, 4.492, 56.38, 62.08, 71
2060, 6, 14.14, 10.29, 7.776, 51.18, 55.02, 57.56
2060, 7, 21, 17.18, 14.65, 4.108, 6.836, 8.547
2060, 8, 23.86, 19.84, 17.11, 8.883, 14.52, 19.41
2060, 9, 18.56, 14.46, 11.59, 114.9, 131.7, 139.5
2060, 10, 13.79, 9.727, 6.981, 56.8, 62.31, 68
2060, 11, 5.623, 1.436, -1.309, 183.8, 217.5, 234.9
2060, 12, 4.069, -0.6952, -3.655, 7.858, 12.06, 14.79
2061, 1, 5.018, 0.3363, -2.59, 126.1, 167.1, 187.1
2061, 2, 2.76, -1.613, -4.556, 16.08, 16.87, 17.85
2061, 3, 5.212, 1.117, -1.731, 144.8, 167, 184.3
2061, 4, 11.32, 7.513, 4.833, 109.7, 103.5, 109
2061, 5, 11.32, 7.589, 5.087, 91.52, 86.19, 97.32
2061, 6, 20.02, 16.18, 13.6, 1.385, 2.729, 3.807
2061, 7, 21.7, 17.95, 15.39, 3.465, 5.424, 7.233
2061, 8, 22.76, 18.85, 16.21, 2.606, 5.317, 6.341
2061, 9, 19.91, 15.9, 13.12, 0, 0.1026, 0.7932
2061, 10, 13.59, 9.553, 6.814, 1.236, 2.767, 3.258
2061, 11, 7.713, 3.463, 0.6954, 118.1, 126.2, 139.6
2061, 12, 8.413, 3.421, 0.3328, 172.6, 197.6, 222.8
2062, 1, 5.741, 1.007, -1.936, 170.3, 195.5, 205.6
2062, 2, 7.84, 3.251, 0.2131, 155.2, 175, 197.4
2062, 3, 6.353, 2.395, -0.3485, 186.1, 190.9, 202.9
2062, 4, 6.66, 2.918, 0.2503, 22.85, 31.76, 36.42
2062, 5, 12.22, 8.329, 5.772, 4.774, 4.927, 5.452
2062, 6, 20.9, 16.8, 14.12, 5.752, 7.407, 8.579
2062, 7, 22.19, 18.27, 15.68, 4.463, 7.32, 8.563
2062, 8, 25.26, 21.21, 18.59, 1.662, 4.281, 4.77
2062, 9, 20.48, 16.46, 13.62, 2.924, 3.93, 4.792
2062, 10, 17, 12.83, 10.06, 9.402, 9.377, 9.448
2062, 11, 9.75, 5.404, 2.557, 9.505, 10.78, 12.36
2062, 12, 7.518, 2.83, -0.1793, 218.2, 268.8, 297.1
2063, 1, 5.074, 0.401, -2.516, 518.7, 607, 691.9
2063, 2, 5.09, 0.9502, -1.852, 632.7, 734.1, 843.9
2063, 3, 4.968, 1.005, -1.697, 486.9, 572.1, 642.7
2063, 4, 10.08, 6.306, 3.733, 134.5, 137.8, 143.1
2063, 5, 13.02, 9.211, 6.643, 32.33, 38.56, 43.91
2063, 6, 15.82, 12.15, 9.688, 20.18, 22.96, 26.51
2063, 7, 23.31, 19.51, 16.96, 0.827, 1.787, 2.977
2063, 8, 20.51, 16.59, 14.01, 2.044, 3.931, 5.005
2063, 9, 18.79, 14.79, 11.97, 61.6, 75.98, 87.13
2063, 10, 11.44, 7.404, 4.682, 31.99, 40.56, 43.9
2063, 11, 7.453, 2.975, 0.107, 52.67, 41.52, 47.06
2063, 12, 3.969, -0.8066, -3.742, 12.42, 15.81, 16.46
2064, 1, 2.271, -2.642, -5.756, 22.29, 27.2, 30.65
2064, 2, 1.86, -2.549, -5.649, 143.3, 158.5, 173.7
2064, 3, 5.35, 1.383, -1.405, 99.54, 93.57, 95.22
2064, 4, 6.907, 3.133, 0.5761, 141.5, 167.4, 182.6
2064, 5, 11.96, 8.123, 5.585, 3.222, 5.433, 6.287
2064, 6, 18.13, 14.41, 11.91, 4.239, 8.053, 11.73
2064, 7, 23.95, 20.1, 17.57, 1.814, 3.354, 4.117
2064, 8, 23.09, 19.14, 16.48, 0.05288, 0.2251, 0.3494
2064, 9, 20.39, 16.46, 13.71, 0.01844, 0.01127, 0.02495
2064, 10, 15.8, 11.72, 8.926, 43.89, 48.06, 54.76
2064, 11, 12.9, 8.35, 5.439, 9.462, 7.429, 6.792
2064, 12, 8.013, 3.378, 0.5305, 104.6, 145.2, 161.3
2065, 1, 7.293, 2.63, -0.3826, 580.7, 661.9, 720.8
2065, 2, 4.807, 0.409, -2.592, 111.3, 119.5, 119.3
2065, 3, 8.637, 4.502, 1.654, 24.61, 28.38, 32.4
2065, 4, 8.804, 4.846, 2.131, 17.74, 20.77, 22.21
2065, 5, 13.4, 9.517, 6.946, 6.867, 6.563, 6.162
2065, 6, 21.29, 17.26, 14.52, 2.982, 5.66, 6.73
2065, 7, 23.68, 19.74, 17.09, 0.109, 0.298, 0.3247
2065, 8, 21.91, 17.92, 15.28, 2.964, 5.957, 7.237
2065, 9, 20.5, 16.55, 13.78, 1.344E-6, 0.0008493, 0.01065
2065, 10, 15.19, 11.06, 8.259, 0.2089, 0.3123, 0.2422
2065, 11, 11.06, 6.594, 3.741, 5.288, 5.832, 6.614
2065, 12, 5.722, 0.9288, -2.131, 54.66, 74.86, 84.45
2066, 1, 2.328, -2.506, -5.565, 153.1, 178, 204.7
2066, 2, 3.977, -0.5925, -3.706, 83.03, 119.5, 146.4
2066, 3, 3.895, -0.08881, -2.84, 119.7, 140, 157.3
2066, 4, 8.018, 4.277, 1.742, 59.07, 61.12, 69.46
2066, 5, 9.073, 5.319, 2.707, 121.2, 137.9, 141.7
2066, 6, 17.32, 13.37, 10.78, 20.6, 25.61, 29.15
2066, 7, 25.8, 21.76, 19.05, 13.18, 16.64, 17.34
2066, 8, 23.26, 19.37, 16.79, 1.949, 3.795, 5.031
2066, 9, 19.7, 15.86, 13.14, 1.66, 2.95, 3.808
2066, 10, 15.69, 11.52, 8.68, 5.995, 8.019, 8.329
2066, 11, 7.403, 3.05, 0.2703, 68.98, 77.38, 86.87
2066, 12, 5.417, 0.6005, -2.35, 2.81, 5.61, 6.756
2067, 1, 5.677, 0.8188, -2.253, 63.11, 78.83, 85.17
