# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.31, 13.42, 104, 196.5
2048, 7, 22.17, 17.32, 15.62, 32.17
2048, 8, 23.33, 18.93, 42, 102.8
2048, 9, 19.16, 14.84, 45.04, 70.49
2048, 10, 15.01, 10.15, 64.5, 134.5
2048, 11, 8.977, 4.124, 433.8, 797
2048, 12, 8.094, 3.311, 395.7, 683.7
2049, 1, 7.704, 2.436, 333.7, 577
2049, 2, 11.61, 7.356, 133, 229.7
2049, 3, 11.73, 6.417, 212.3, 398.1
2049, 4, 13.13, 8.222, 164, 346.3
2049, 5, 14.35, 9.418, 136.5, 284.3
2049, 6, 17.13, 12.07, 53.02, 114.4
2049, 7, 23.45, 18.86, 3.864, 13.81
2049, 8, 25, 20.43, 33.61, 69.37
2049, 9, 19.13, 14.37, 117.4, 312.4
2049, 10, 15.13, 10.42, 111.3, 204.6
2049, 11, 8.456, 3.547, 29.96, 49.56
2049, 12, 7.611, 3.28, 251.6, 467.7
2050, 1, 5.232, 0.9904, 125.9, 246.4
2050, 2, 7.01, 2.521, 266.6, 466.9
2050, 3, 8.071, 2.723, 194.8, 401.3
2050, 4, 10.89, 5.896, 159.8, 296.4
2050, 5, 15.65, 11.14, 63.6, 129.9
2050, 6, 21.32, 16.75, 7.208, 14.25
2050, 7, 25.06, 20.32, 5.314, 6.827
2050, 8, 25.37, 21.14, 46.42, 74.52
2050, 9, 19.71, 15.18, 29.7, 71.81
2050, 10, 15.22, 10.5, 86.12, 191.3
2050, 11, 11.91, 7.74, 62.63, 133.1
2050, 12, 11.47, 6.541, 188.1, 318.1
2051, 1, 9.772, 4.636, 236.4, 440.8
2051, 2, 5.976, 1.06, 124.6, 216.7
2051, 3, 8.957, 3.405, 154.2, 262
2051, 4, 10.14, 5.034, 93.07, 197.8
2051, 5, 13.35, 8.287, 69.14, 152.5
2051, 6, 19.07, 14.69, 60.74, 130.7
2051, 7, 21.48, 16.32, 54.06, 81.92
2051, 8, 23.82, 19.61, 0.7648, 2.259
2051, 9, 20.35, 15.96, 44.63, 90.42
2051, 10, 15.79, 10.92, 104.4, 224.7
2051, 11, 12.02, 6.814, 244.1, 419.9
2051, 12, 9.368, 4.866, 134.6, 275.6
2052, 1, 9.68, 5.422, 122, 227.2
2052, 2, 11.15, 6.354, 221.3, 428.4
2052, 3, 11.21, 5.65, 148.1, 267
2052, 4, 12.9, 7.765, 149.2, 294.5
2052, 5, 15.34, 10.68, 35.68, 106
2052, 6, 20.09, 15.26, 25.1, 63.78
2052, 7, 24.24, 19.04, 1.458, 5.595
2052, 8, 23.81, 19.33, 8.579, 21.32
2052, 9, 24.34, 20.15, 8.304, 16.15
2052, 10, 17.5, 12.51, 55.23, 93.66
2052, 11, 9.706, 4.82, 187.9, 400.1
2052, 12, 9.024, 4.534, 261.1, 461.2
2053, 1, 3.722, -1.458, 322.6, 615.5
2053, 2, 7.306, 2.827, 461.9, 747.5
2053, 3, 8.831, 3.432, 142.4, 277.9
2053, 4, 11.2, 6.259, 117.6, 243.5
2053, 5, 16.04, 11.58, 54.93, 141.3
2053, 6, 19.58, 15.17, 12.45, 29.45
2053, 7, 25.78, 21.34, 0.7138, 3.033
2053, 8, 25.17, 21.1, 0.0501, 0.001833
2053, 9, 22.16, 17.86, 5.548, 13.87
2053, 10, 18.45, 14.16, 5.571, 9.872
2053, 11, 10.8, 5.865, 250.8, 421.3
2053, 12, 6.174, 2.213, 206, 355.1
2054, 1, 5.848, 1.605, 315.7, 555.1
2054, 2, 9.793, 5.339, 200.1, 370.8
2054, 3, 11.32, 6.164, 232.7, 438.3
2054, 4, 11.31, 6.193, 99.72, 224.8
2054, 5, 17.15, 12.34, 14.54, 30
2054, 6, 20.46, 15.25, 29.6, 55.89
2054, 7, 22.5, 17.67, 9.056, 10.33
2054, 8, 24.01, 19.64, 0.3983, 0.6295
2054, 9, 22.68, 18.39, 12.38, 18.28
2054, 10, 16.25, 11.22, 53.6, 114.9
2054, 11, 10.99, 6.182, 309.1, 556.7
2054, 12, 7.839, 3.385, 333.5, 575.1
2055, 1, 7.534, 2.923, 244.8, 431.2
2055, 2, 8.363, 3.345, 250.2, 452
2055, 3, 9.654, 4.126, 241.3, 456.6
2055, 4, 10.64, 5.53, 95.43, 215.5
2055, 5, 15.97, 11.42, 69.89, 151.7
2055, 6, 19.28, 14.86, 13.11, 25.01
2055, 7, 23.41, 18.45, 8.203, 11.89
2055, 8, 25.03, 20.98, 4.374, 5.966
2055, 9, 20.72, 16.41, 54.7, 118.8
2055, 10, 14.32, 9.694, 76.5, 136.5
2055, 11, 11.12, 6.461, 156.9, 289.9
2055, 12, 8.094, 3.797, 74.65, 155
2056, 1, 9.62, 5.304, 158.5, 290.7
2056, 2, 10.28, 6.166, 293.9, 508.6
2056, 3, 11.5, 6.53, 179.1, 359.3
2056, 4, 12.59, 7.19, 187.7, 405.2
2056, 5, 18.3, 13.68, 27.64, 56.97
2056, 6, 20.21, 15.25, 82.11, 153.1
2056, 7, 25.01, 20.13, 13.01, 11.6
2056, 8, 23.48, 18.34, 39.95, 88.78
2056, 9, 20.33, 15.68, 42.37, 92.68
2056, 10, 14.27, 9.583, 89.21, 189.5
2056, 11, 9.795, 4.89, 321.6, 607.3
2056, 12, 7.595, 2.962, 214.1, 403.9
2057, 1, 9.536, 4.985, 111.2, 224.8
2057, 2, 8.089, 3.437, 291.6, 500.8
2057, 3, 13.43, 8.422, 224.5, 354.8
2057, 4, 14, 8.615, 152.9, 311.1
2057, 5, 14.46, 9.3, 142.9, 313.8
2057, 6, 20.02, 15.12, 14.57, 35.71
2057, 7, 23.34, 18.61, 1.544, 3.958
2057, 8, 24.45, 19.53, 99.94, 234.3
2057, 9, 20.64, 16.04, 14.8, 25.35
2057, 10, 15.92, 11.16, 119.9, 221.3
2057, 11, 14.74, 10.08, 47.6, 92.3
2057, 12, 9.483, 5.596, 263.8, 572.2
2058, 1, 6.169, 1.624, 84.69, 156
2058, 2, 7.802, 3.13, 308.9, 506.3
2058, 3, 9.864, 4.896, 156.5, 266.1
2058, 4, 11.73, 6.389, 134, 310.9
2058, 5, 13.54, 8.622, 118.3, 271.3
2058, 6, 23.93, 19.12, 0.3023, 1.527
2058, 7, 24.91, 20.13, 2.462, 6.32
2058, 8, 24.93, 20.18, 30.07, 58.86
2058, 9, 21, 16.4, 84.11, 164.4
2058, 10, 15.47, 10.74, 160.2, 310.1
2058, 11, 10.96, 6.051, 156.9, 322.2
2058, 12, 7.135, 2.172, 277.9, 506.6
2059, 1, 6.68, 2.101, 148.5, 262.7
2059, 2, 11.86, 7.8, 144.2, 330.3
2059, 3, 10.59, 5.379, 109.7, 226.7
2059, 4, 11.16, 5.652, 154.2, 338.7
2059, 5, 12.96, 8.104, 180.7, 383.8
2059, 6, 19.52, 14.51, 74.2, 157.6
2059, 7, 25.05, 20.25, 1.041, 2.192
2059, 8, 23.46, 18.65, 12.5, 22.04
2059, 9, 20.91, 16.73, 9.238, 28.37
2059, 10, 17.87, 13.43, 67.73, 116.8
2059, 11, 11.28, 6.043, 350.7, 666
2059, 12, 9.92, 5.028, 436.8, 772.1
2060, 1, 8.599, 3.592, 352.9, 697.6
2060, 2, 11.54, 7.15, 286.7, 480.9
2060, 3, 12.31, 6.906, 96.7, 184.4
2060, 4, 15, 10.36, 51.5, 129.1
2060, 5, 16.34, 11.19, 125, 278.6
2060, 6, 17.33, 11.92, 132.6, 303.6
2060, 7, 22.9, 17.92, 3.767, 10.24
2060, 8, 23.98, 19.25, 12.93, 24.86
2060, 9, 22.09, 17.78, 26.55, 46.34
2060, 10, 16.15, 11.19, 93.45, 180.2
2060, 11, 10.19, 5.101, 292.3, 505.1
2060, 12, 7.336, 3.367, 175.2, 276.4
2061, 1, 8.897, 4.001, 278.3, 544.1
2061, 2, 7.385, 2.587, 62.56, 115.3
2061, 3, 10.46, 5.086, 147, 272.5
2061, 4, 13.77, 8.91, 120.7, 251.2
2061, 5, 17.85, 12.89, 87.73, 211.3
2061, 6, 20.48, 15.8, 37.68, 80.06
2061, 7, 22.73, 18.27, 15.53, 29.81
2061, 8, 23.63, 19.76, 0.1983, 0.211
2061, 9, 21.55, 17.09, 13.8, 23.23
2061, 10, 13.96, 9.502, 173.1, 325.5
2061, 11, 9.24, 4.695, 220.3, 496.2
2061, 12, 9.932, 5.613, 319.9, 582.2
2062, 1, 10.07, 5.534, 140.3, 262.5
2062, 2, 12.66, 8.248, 147.9, 218
2062, 3, 13.49, 7.89, 177.2, 321.1
2062, 4, 12.29, 6.771, 116.5, 259.8
2062, 5, 15.88, 10.77, 47.68, 124.3
2062, 6, 21.35, 16.62, 16.69, 49.63
2062, 7, 24.58, 20.11, 3.547, 5.527
2062, 8, 24.09, 19.77, 17.29, 26.53
2062, 9, 22.33, 18.29, 3.548, 16.1
2062, 10, 16.41, 11.77, 73.27, 131.4
2062, 11, 10.74, 5.634, 33.46, 83.06
2062, 12, 11.03, 6.352, 364.2, 576
2063, 1, 8.486, 4.122, 119.6, 177.2
2063, 2, 10.55, 5.736, 466.3, 684.7
2063, 3, 10.08, 4.484, 220, 432.1
2063, 4, 14.14, 9.144, 76.66, 180.7
2063, 5, 17.29, 12.13, 55.65, 154.1
2063, 6, 19.61, 14.4, 85.95, 161.6
2063, 7, 24.55, 19.7, 16.43, 27.05
2063, 8, 24.91, 20.32, 8.846, 32.85
2063, 9, 21.27, 16.67, 83.78, 161
2063, 10, 15.41, 10.85, 74.02, 152.5
2063, 11, 10.83, 6.071, 144.5, 295.5
2063, 12, 9.493, 4.88, 228.7, 376.5
2064, 1, 7.313, 2.426, 260.8, 517.6
2064, 2, 7.32, 2.852, 133.9, 259.7
2064, 3, 11.27, 5.928, 166, 274.5
2064, 4, 11.37, 6.039, 134.6, 276.8
2064, 5, 16.23, 11.25, 26.46, 61.09
2064, 6, 22.29, 17.35, 12.76, 33.04
2064, 7, 23.16, 18.18, 30.94, 56.5
2064, 8, 24.37, 19.81, 26.88, 51.9
2064, 9, 20.01, 15.66, 32.77, 73.84
2064, 10, 15.78, 11.33, 41.52, 72.58
2064, 11, 13.25, 8.529, 62.89, 122.8
2064, 12, 11.1, 6.743, 478.9, 930.5
2065, 1, 9.69, 4.826, 300.3, 515.2
2065, 2, 10.51, 5.797, 240.7, 385.4
2065, 3, 13.05, 7.23, 189.8, 330.9
2065, 4, 12.61, 7.406, 118.4, 264.7
2065, 5, 15.16, 10.11, 68.03, 161.9
2065, 6, 23.93, 19.15, 2.323, 5.666
2065, 7, 24.46, 19.63, 2.62, 3.099
2065, 8, 24.3, 19.98, 2.892, 3.118
2065, 9, 21.03, 16.61, 39.65, 72.11
2065, 10, 14.64, 9.871, 97.56, 222.1
2065, 11, 11.09, 5.944, 229.8, 485.1
2065, 12, 10.3, 6.21, 171.4, 281.4
2066, 1, 7.326, 2.643, 130.9, 226.3
2066, 2, 9.103, 4.622, 84.12, 164.6
2066, 3, 10.2, 4.747, 140.9, 260.7
2066, 4, 12.33, 7.199, 76.79, 160.8
2066, 5, 15.7, 10.55, 104.9, 225.4
2066, 6, 22.16, 17.16, 23.35, 71.35
2066, 7, 28.33, 23.54, 1.016, 1.629
2066, 8, 26.28, 21.7, 10.92, 31.87
2066, 9, 20.28, 16, 32.46, 78.15
2066, 10, 16.34, 11.8, 66.12, 137.1
2066, 11, 10.32, 5.555, 141.7, 259.4
2066, 12, 8.589, 4.093, 194.5, 383.5
2067, 1, 8.679, 3.886, 235.7, 419.8
2067, 2, 9.088, 4.612, 41.42, 75.59
2067, 3, 9, 3.364, 142.3, 260.3
2067, 4, 12.11, 7.24, 19.64, 50.4
2067, 5, 18.07, 13.57, 9.304, 28.84
2067, 6, 23.1, 18.22, 5.985, 22.49
2067, 7, 26.03, 21.15, 2.187, 3.441
2067, 8, 25.39, 20.83, 1.073, 0.8627
2067, 9, 23.77, 19.42, 3.142, 8.279
2067, 10, 15.64, 10.79, 74.01, 148.6
2067, 11, 9.565, 4.351, 306.4, 605.3
2067, 12, 7.096, 2.745, 196.5, 338.4
2068, 1, 8.407, 4.009, 84.25, 125.6
2068, 2, 10.66, 6.823, 124.7, 239.7
2068, 3, 12.72, 7.628, 90.42, 170.7
2068, 4, 12.85, 7.616, 149.4, 307
2068, 5, 17.63, 12.95, 63.68, 135.4
2068, 6, 24.1, 19.14, 2.771, 7.58
2068, 7, 26.33, 21.53, 1.219, 5.475
2068, 8, 24, 19.28, 44.62, 93.85
2068, 9, 18.97, 14.35, 143.6, 318.2
2068, 10, 16.29, 11.68, 54.6, 110.1
2068, 11, 11.67, 6.759, 138.6, 247
2068, 12, 9.809, 4.905, 266.1, 496
2069, 1, 10.95, 6.033, 231.8, 456
2069, 2, 10.24, 5.99, 198, 358.3
2069, 3, 14.02, 8.309, 207.9, 362.5
2069, 4, 13.76, 8.25, 135, 271.1
2069, 5, 14.3, 9.078, 168.3, 376.3
2069, 6, 20.5, 15.82, 12.47, 29.88
2069, 7, 24.1, 19.43, 6.38, 20
2069, 8, 25.67, 21.22, 4.338, 5.178
2069, 9, 21.43, 16.76, 77.87, 186.9
2069, 10, 15.82, 10.92, 232, 421.9
2069, 11, 11.48, 6.653, 206.4, 348
2069, 12, 10.41, 5.674, 243.7, 428.3
2070, 1, 10.97, 6.397, 97.28, 192.7
2070, 2, 11.96, 7.07, 215.7, 308.7
2070, 3, 12.45, 6.372, 178.6, 333
2070, 4, 12.3, 6.928, 103.7, 250
2070, 5, 16.65, 11.56, 33.26, 67.74
2070, 6, 19.2, 14.31, 40.55, 94.07
2070, 7, 23.85, 19.1, 10.58, 25.8
2070, 8, 27.04, 22.85, 0.5503, 0.645
2070, 9, 22.11, 17.84, 31.39, 71.19
2070, 10, 17.47, 13.02, 25.09, 41.68
2070, 11, 12.08, 6.846, 298.5, 538.5
2070, 12, 8.087, 3.126, 263.2, 490
2071, 1, 9.654, 5.117, 250, 438.7
2071, 2, 11.94, 7.27, 363.7, 588.9
2071, 3, 10.38, 4.746, 123.4, 245.9
2071, 4, 12.1, 6.807, 79.68, 189.9
2071, 5, 17.25, 12.2, 54.43, 130.6
2071, 6, 23.35, 18.57, 3.237, 7.226
2071, 7, 26.58, 21.73, 2.037, 4.744
2071, 8, 24.64, 20.63, 3.353, 6.449
2071, 9, 21.68, 17.53, 19.27, 34.89
2071, 10, 15.19, 10.77, 93.07, 193.1
2071, 11, 10.49, 5.782, 225.7, 429.6
2071, 12, 7.727, 3.589, 184.1, 349.4
2072, 1, 9.91, 5.498, 234, 401.7
2072, 2, 13.64, 9.127, 64.1, 120.5
2072, 3, 13.04, 7.44, 220.3, 455.6
2072, 4, 14.11, 9.076, 56.79, 131
2072, 5, 17.9, 13.17, 21.13, 52.23
2072, 6, 23.01, 18.01, 21.35, 48.03
2072, 7, 24.97, 20.34, 11.55, 29.97
2072, 8, 24.56, 19.98, 25.37, 36.53
2072, 9, 21.07, 16.86, 22.03, 42.84
2072, 10, 15.45, 10.55, 43.59, 89.69
2072, 11, 10.74, 5.963, 355.4, 582.1
2072, 12, 10.32, 5.885, 362.8, 680.4
2073, 1, 10.78, 6.012, 195.5, 351.7
2073, 2, 12, 6.921, 362.5, 619.8
2073, 3, 10.73, 4.829, 205.7, 408.1
2073, 4, 13.94, 8.925, 73.95, 152.2
2073, 5, 16.72, 11.95, 84.3, 223
2073, 6, 21.54, 16.81, 7.58, 6.005
2073, 7, 24.27, 19.79, 9.531, 16.85
2073, 8, 24.12, 19.68, 19.94, 48.83
2073, 9, 22.09, 17.88, 17.74, 41.79
2073, 10, 16.76, 12.43, 64.1, 123.1
2073, 11, 12.99, 8.05, 254, 501.8
2073, 12, 9.948, 5.467, 145.8, 264.7
2074, 1, 5.796, 1.214, 211.7, 427.2
2074, 2, 10.58, 6.057, 248.2, 437.7
2074, 3, 10.12, 4.589, 378, 685.2
2074, 4, 12.33, 7.104, 132.5, 272.6
2074, 5, 16.24, 11.37, 168.2, 310.1
2074, 6, 21.11, 16.38, 6.715, 13.12
2074, 7, 25.22, 20.18, 3.173, 5.742
2074, 8, 26.3, 21.97, 0.6364, 1.587
2074, 9, 21.71, 17.46, 4.549, 9.067
2074, 10, 16, 11.32, 81.34, 142.3
2074, 11, 9.871, 5.208, 183.4, 358.7
2074, 12, 7.626, 3.462, 285.9, 514.1
2075, 1, 7.29, 2.629, 169.2, 331.6
2075, 2, 10.47, 5.989, 258.8, 454.8
2075, 3, 12.91, 7.509, 181.5, 356.2
2075, 4, 12.6, 7.53, 73.38, 150.7
2075, 5, 15.31, 10.42, 75.9, 182.3
2075, 6, 21.19, 16.18, 71.58, 179
2075, 7, 26.44, 21.55, 18.76, 48.11
2075, 8, 26.04, 21.49, 5.124, 9.642
2075, 9, 19.1, 14.38, 120.1, 262.6
2075, 10, 14.45, 9.443, 141.1, 264.4
2075, 11, 11.96, 7.089, 239.8, 431.2
2075, 12, 10.81, 6.222, 433, 754.7
2076, 1, 9.021, 4.395, 362.1, 634
2076, 2, 13.15, 8.472, 368.9, 600.4
2076, 3, 12.5, 7.113, 203.5, 317.3
2076, 4, 12.52, 7.312, 64, 140.2
2076, 5, 16.64, 11.55, 77.02, 173.5
2076, 6, 21.28, 16.4, 9.606, 30.8
2076, 7, 25, 20.13, 8.146, 16.16
2076, 8, 24.9, 20.37, 33.19, 65.39
2076, 9, 21.8, 17.44, 46.68, 111.3
2076, 10, 14.88, 10.34, 129.4, 268
2076, 11, 10.56, 5.62, 280.7, 522.8
2076, 12, 9.362, 4.886, 162, 310.7
2077, 1, 9.199, 5.271, 47.41, 98.83
2077, 2, 11.35, 6.725, 171.2, 310.1
2077, 3, 13.96, 8.937, 132.1, 237.2
2077, 4, 12.76, 7.146, 121, 254
2077, 5, 16.54, 11.62, 46.71, 96.86
2077, 6, 20.97, 16.35, 9.161, 27.95
2077, 7, 24.84, 19.87, 38.16, 77.4
2077, 8, 25.5, 20.77, 22.1, 41.65
2077, 9, 23.12, 18.6, 131.3, 264.8
2077, 10, 16.81, 12.03, 67.77, 140.8
2077, 11, 11.46, 6.57, 68.32, 155.1
2077, 12, 10.81, 6.227, 58.59, 99.51
2078, 1, 10.74, 6.506, 199.1, 439.4
2078, 2, 10.91, 6.412, 301.8, 543
2078, 3, 13.37, 7.784, 220.8, 389.5
2078, 4, 13.22, 7.754, 99.22, 204.4
2078, 5, 15.39, 10.25, 62.84, 171.3
2078, 6, 20.59, 15.67, 22.7, 63.59
2078, 7, 26.49, 22.24, 1.595, 1.722
2078, 8, 24.54, 20.1, 14.32, 24.2
2078, 9, 22.9, 18.47, 3.17, 11.26
2078, 10, 15.46, 10.92, 89.23, 151
2078, 11, 12.31, 7.633, 225.7, 403.1
2078, 12, 10.58, 5.837, 261.8, 461.7
2079, 1, 9.168, 4.696, 290.8, 556.6
2079, 2, 11.96, 7.359, 217.4, 358.4
2079, 3, 10.92, 5.117, 322.5, 590.8
2079, 4, 14.11, 9.196, 53.57, 102.6
2079, 5, 19.65, 14.87, 33.85, 62.05
2079, 6, 20.25, 15.4, 38.75, 101.2
2079, 7, 27.29, 22.72, 0.2282, 0.3164
2079, 8, 25.4, 20.97, 4.606, 7.917
2079, 9, 20.77, 16.4, 68.59, 122.7
2079, 10, 14.46, 9.535, 160.7, 299.9
2079, 11, 11.87, 7.347, 185, 321.4
2079, 12, 7.632, 3.183, 272.9, 472.7
2080, 1, 7.997, 3.474, 156.7, 285.8
2080, 2, 9.274, 4.706, 211.1, 374.2
2080, 3, 10.01, 4.512, 145.8, 273.6
2080, 4, 12.84, 7.874, 98.74, 230.8
2080, 5, 16.85, 12.08, 42.99, 103.1
2080, 6, 22.01, 17.3, 14.39, 40.71
2080, 7, 25.73, 21.07, 2.334, 4.536
2080, 8, 26.27, 22.16, 0.206, 0.09674
2080, 9, 22.4, 18.29, 15.32, 25.18
2080, 10, 16.49, 11.91, 132.1, 277.6
2080, 11, 11.61, 6.545, 282.3, 554.5
2080, 12, 9.749, 5.285, 342.5, 640.4
2081, 1, 6.402, 2.007, 324.2, 657.7
2081, 2, 8.132, 3.093, 342, 622.1
2081, 3, 11.56, 5.889, 146.3, 288.6
2081, 4, 13.04, 7.997, 86.4, 174.4
2081, 5, 17.24, 12.37, 25.01, 56.7
2081, 6, 21.61, 16.63, 20.04, 46.69
2081, 7, 26.58, 22.33, 3.729, 5.691
2081, 8, 24.68, 20.18, 21.73, 41.7
2081, 9, 20.41, 15.97, 20.5, 41.42
2081, 10, 16.36, 11.66, 90.9, 159.3
2081, 11, 11.39, 6.482, 188, 365.6
2081, 12, 9.258, 4.707, 318.4, 559
2082, 1, 11, 6.104, 252.5, 495.8
2082, 2, 13.2, 8.232, 248, 430.1
2082, 3, 14.52, 9.147, 179.5, 365
2082, 4, 15.03, 9.667, 126.6, 234.7
2082, 5, 17.91, 12.92, 28.71, 67.07
2082, 6, 21.94, 17.28, 7.013, 13.03
2082, 7, 25.72, 21.13, 3.36, 9.588
2082, 8, 25.45, 21.2, 1.987, 0.9223
2082, 9, 20.49, 16.1, 50.7, 129.2
2082, 10, 17.73, 13.08, 46.42, 88.57
2082, 11, 9.279, 4.104, 246.3, 491
2082, 12, 7.741, 3.408, 186.5, 362.7
2083, 1, 8.693, 4.482, 364.1, 787.1
2083, 2, 13.19, 8.874, 261.7, 481.8
2083, 3, 14.08, 9.084, 119.6, 205.8
2083, 4, 13.49, 8.105, 27.72, 73.86
2083, 5, 17.58, 12.49, 24.25, 57.24
2083, 6, 22.65, 17.77, 25.18, 52.14
2083, 7, 26.99, 22.26, 1.741, 4.257
2083, 8, 26.19, 21.76, 4.902, 15.43
2083, 9, 21.48, 17.05, 73.11, 154.2
2083, 10, 16.74, 11.8, 76.11, 137.2
2083, 11, 11.13, 6.229, 169, 328.3
2083, 12, 9.3, 4.504, 287.8, 535
2084, 1, 6.476, 2.15, 279.9, 517.8
2084, 2, 12.69, 8.15, 247.7, 422.4
2084, 3, 12.88, 7.703, 148.9, 282.5
2084, 4, 13.43, 8.194, 75.2, 177
2084, 5, 16.14, 11.16, 100, 193.6
2084, 6, 20.74, 16.25, 23.24, 73.53
2084, 7, 24.04, 19.47, 22.39, 42.73
2084, 8, 25.83, 21.58, 2.455, 4.927
2084, 9, 21.25, 17.34, 5.906, 17.52
2084, 10, 16.9, 12.49, 66.15, 140.6
2084, 11, 12.05, 7.141, 171.1, 325.4
2084, 12, 11.16, 6.565, 79.17, 117
2085, 1, 9.527, 5.194, 323.5, 618
2085, 2, 14.12, 9.709, 164.7, 307.6
2085, 3, 14.31, 8.991, 138, 255.9
2085, 4, 14.79, 9.537, 104.9, 245
2085, 5, 17.01, 12.02, 32.44, 62.8
2085, 6, 19.46, 14.71, 33.04, 58.4
2085, 7, 25.72, 21.09, 1.301, 3.483
2085, 8, 26.61, 22.4, 0.8388, 0.5946
2085, 9, 19.81, 15.14, 98.24, 174.2
2085, 10, 15.94, 11.18, 54.64, 131
2085, 11, 10.97, 6.386, 142.4, 280
2085, 12, 10.16, 5.635, 106.3, 177.6
2086, 1, 10.38, 5.754, 65.12, 133.2
2086, 2, 10.13, 5.637, 162.5, 291
2086, 3, 11.7, 6.338, 141.1, 257.8
2086, 4, 16.22, 11.35, 52.5, 116.4
2086, 5, 16.76, 11.85, 85.2, 226.4
2086, 6, 18.29, 13.52, 71.04, 137.1
2086, 7, 25.53, 21.09, 1.925, 6.022
2086, 8, 27.56, 23.11, 6.302, 17.49
2086, 9, 19.79, 14.94, 149.1, 297.1
2086, 10, 16, 11.19, 25.5, 45.48
2086, 11, 12.11, 7.299, 256.3, 532.2
2086, 12, 10.2, 5.703, 307.7, 612.9
2087, 1, 10.22, 5.548, 148.4, 286.9
2087, 2, 12.79, 8.203, 284.4, 453.1
2087, 3, 13.19, 7.865, 93.47, 188.2
2087, 4, 15.35, 10.03, 102.3, 206.1
2087, 5, 20.2, 15.51, 0.7253, 0.5407
2087, 6, 21.6, 16.59, 12.25, 19.14
2087, 7, 26.48, 21.81, 4.963, 9.408
2087, 8, 27.53, 23.14, 2.67, 3.903
2087, 9, 20.99, 16.87, 31.99, 51.17
2087, 10, 17.64, 12.89, 42.45, 82.22
2087, 11, 10.79, 5.991, 121.8, 251
2087, 12, 9.841, 5.136, 288.5, 556.3
2088, 1, 8.015, 3.359, 161.6, 320
2088, 2, 11.71, 7.105, 143.4, 239.1
2088, 3, 14, 8.998, 193.2, 328.9
2088, 4, 13.84, 8.514, 133.9, 287.5
2088, 5, 18.63, 14.04, 62.74, 130
2088, 6, 21.36, 16.6, 23.84, 46.29
2088, 7, 26.55, 21.94, 0.6173, 3.341
2088, 8, 26.13, 22.02, 5.667, 7.071
2088, 9, 21.23, 16.92, 93.52, 169.3
2088, 10, 15.99, 11.19, 27.74, 58.92
2088, 11, 12.02, 7.632, 124.1, 224.3
2088, 12, 10.66, 6.143, 372.4, 574.1
2089, 1, 11.73, 7.601, 284.5, 474.3
2089, 2, 13.66, 8.782, 233.4, 391.7
2089, 3, 14.92, 9.196, 224.1, 424.1
2089, 4, 14, 8.225, 136.5, 263.4
2089, 5, 15.94, 11.05, 51.78, 118
2089, 6, 21, 16.24, 11.47, 18.59
2089, 7, 25.07, 20.95, 1.48, 1.351
2089, 8, 25.36, 21.32, 9.374, 23.69
2089, 9, 24.53, 20.38, 9.695, 28.85
2089, 10, 17.1, 12.62, 105.8, 234.2
2089, 11, 12.88, 7.95, 257.4, 475.7
2089, 12, 11.45, 6.985, 398.7, 763.8
2090, 1, 11.09, 6.562, 158.6, 289.3
2090, 2, 12.88, 8.152, 101.2, 176.1
2090, 3, 15.55, 10.21, 146, 277.5
2090, 4, 15.33, 9.859, 170.7, 334.6
2090, 5, 19.11, 14.21, 55.15, 127.7
2090, 6, 21.6, 16.47, 32.19, 82.51
2090, 7, 26.98, 22.2, 8.889, 16.08
2090, 8, 27.99, 23.53, 2.218, 3.827
2090, 9, 22.53, 18.28, 52.33, 135.6
2090, 10, 15.7, 10.93, 142.6, 292
2090, 11, 9.317, 4.264, 294.4, 557.8
2090, 12, 8.155, 4.148, 224.3, 342
2091, 1, 10.24, 6.027, 230.9, 498.9
2091, 2, 11.04, 6.084, 136, 259.8
2091, 3, 13.28, 7.64, 223.6, 416.9
2091, 4, 14.11, 8.397, 138.6, 286.1
2091, 5, 15.31, 10.22, 138.6, 303.4
2091, 6, 21.69, 17.15, 2.344, 7.021
2091, 7, 26.9, 22.32, 0.7698, 0.736
2091, 8, 26.94, 22.44, 1.649, 2.372
2091, 9, 22.5, 18.38, 9.903, 24.18
2091, 10, 18.18, 13.61, 50.71, 82
2091, 11, 11.71, 6.496, 201.4, 406.5
2091, 12, 8.259, 3.921, 123.1, 256.9
2092, 1, 7.811, 3.662, 82.61, 153.7
2092, 2, 11.76, 7.229, 192.3, 338.1
2092, 3, 13.3, 7.931, 269.4, 488.5
2092, 4, 13.81, 8.354, 180.2, 372.7
2092, 5, 16.37, 11.46, 81.99, 187.7
