# Created by WEAP: 6/23/2021 6:24:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.934, 2.32, -0.1514, 198.3, 223.5, 210
2036, 3, 6.57, 3.798, 1.201, 161.8, 184.6, 184.6
2036, 4, 10.89, 8.112, 5.525, 142.3, 152.6, 155.1
2036, 5, 15.53, 12.98, 10.6, 29.6, 32.49, 33.35
2036, 6, 17.29, 14.97, 12.86, 12.77, 13.51, 15.56
2036, 7, 22.73, 20.44, 18.37, 4.279, 6.261, 5.6
2036, 8, 21.6, 19.4, 17.35, 5.399, 5.338, 5.082
2036, 9, 17.02, 14.39, 12, 21.53, 25.81, 27.35
2036, 10, 8.679, 6.501, 4.463, 88.34, 104.3, 108.4
2036, 11, 4.724, 2.675, 0.7346, 138.7, 149.1, 155.1
2036, 12, 3.645, 1.628, -0.2842, 128.9, 148.2, 150.3
2037, 1, 3.05, 1.163, -0.721, 97.68, 116.5, 114.4
2037, 2, 4.394, 1.773, -0.7199, 311.9, 357.2, 348.9
2037, 3, 5.643, 2.949, 0.4151, 212.6, 220.3, 206.9
2037, 4, 13.48, 10.9, 8.515, 32.02, 34.96, 36.33
2037, 5, 12.01, 9.474, 7.129, 109.6, 129.1, 148.7
2037, 6, 19.28, 16.92, 14.79, 29.75, 26.27, 25.18
2037, 7, 22.85, 20.64, 18.66, 3.206, 3.993, 3.921
2037, 8, 22.32, 20.09, 18.05, 10.96, 12.64, 14.1
2037, 9, 19.41, 16.98, 14.68, 11.15, 11.73, 11.15
2037, 10, 9.056, 6.74, 4.636, 136.2, 156.2, 166.8
2037, 11, 6.681, 4.514, 2.444, 206.5, 225.5, 234
2037, 12, 4.156, 2.437, 0.7915, 207.9, 240.1, 242.8
2038, 1, 2.174, 0.04073, -2.012, 157, 174.4, 170.1
2038, 2, 4.139, 1.56, -0.897, 184.9, 217.8, 219.4
2038, 3, 6.765, 4.034, 1.53, 125.3, 134.4, 124.8
2038, 4, 9.277, 6.502, 3.858, 93.53, 101.4, 104.4
2038, 5, 9.382, 6.558, 4.025, 118.6, 128.3, 139
2038, 6, 19.98, 17.69, 15.6, 5.261, 5.052, 5.156
2038, 7, 22.57, 20.22, 18.1, 10.04, 10.77, 9.843
2038, 8, 22.53, 20.33, 18.35, 1.385, 1.311, 0.7317
2038, 9, 18.21, 15.82, 13.62, 2.017, 2.199, 1.584
2038, 10, 11.03, 9.052, 7.264, 95.13, 97.53, 99.26
2038, 11, 6.442, 4.3, 2.313, 186, 212, 221.4
2038, 12, 2.961, 0.6108, -1.658, 362.8, 406.5, 413.2
2039, 1, 2.928, 0.6282, -1.579, 214.4, 261.9, 271.3
2039, 2, 7.004, 4.789, 2.754, 210.9, 245.4, 236.8
2039, 3, 6.576, 3.785, 1.148, 218.8, 231.4, 217.8
2039, 4, 10.18, 7.471, 5.006, 58.38, 58.32, 57.44
2039, 5, 12.93, 10.26, 7.776, 64.04, 73.05, 78.67
2039, 6, 19.74, 17.65, 15.72, 32.29, 34.63, 39.03
2039, 7, 22.73, 20.69, 18.87, 0.0855, 0.9758, 1.455
2039, 8, 23.95, 21.79, 19.78, 19.66, 26.17, 31.88
2039, 9, 17.66, 15.18, 12.96, 4.624, 5.081, 3.366
2039, 10, 8.886, 6.711, 4.744, 100.1, 106.3, 108
2039, 11, 5.023, 2.564, 0.3175, 211, 230, 237
2039, 12, 3.307, 1.292, -0.6572, 101, 111.7, 116.2
2040, 1, 0.2711, -1.754, -3.839, 61.99, 72.08, 72.28
2040, 2, 4.621, 2.554, 0.5331, 17.22, 17.56, 15.07
2040, 3, 5.827, 3.147, 0.6609, 178.4, 193.9, 181.6
2040, 4, 10.98, 8.41, 6.03, 102, 111.7, 114.5
2040, 5, 13.91, 11.3, 8.943, 44.38, 44.59, 43.21
2040, 6, 15.35, 12.75, 10.39, 87.36, 104.4, 126.1
2040, 7, 21.86, 19.41, 17.21, 4.558, 6.283, 7.712
2040, 8, 19.17, 16.79, 14.64, 8.092, 13.14, 15.99
2040, 9, 16.9, 14.43, 12.16, 94.55, 104.4, 109
2040, 10, 13.95, 12.06, 10.38, 15.65, 15.73, 15.97
2040, 11, 9.11, 7.155, 5.277, 113.3, 120.7, 118.8
2040, 12, 3.207, 1.379, -0.4509, 131.6, 140.8, 137.9
2041, 1, 0.5739, -1.661, -3.765, 330.8, 366.7, 358.6
2041, 2, 4.112, 1.736, -0.5453, 182.8, 195.7, 179.9
2041, 3, 5.004, 2.245, -0.4115, 198.2, 221.1, 215.9
2041, 4, 8.592, 5.801, 3.238, 154.4, 157.5, 146.7
2041, 5, 12.53, 9.968, 7.639, 37.4, 39.26, 38.46
2041, 6, 18.43, 16.09, 13.98, 54.23, 54.85, 59.07
2041, 7, 21.81, 19.35, 17.12, 10.35, 13.07, 15.77
2041, 8, 23.06, 20.83, 18.73, 27.09, 30.95, 31.7
2041, 9, 17.69, 15.41, 13.3, 7.489, 7.952, 7.982
2041, 10, 14.8, 13.11, 11.56, 30.04, 32.5, 33.37
2041, 11, 8.308, 6.194, 4.203, 89.3, 97.36, 98.26
2041, 12, 2.915, 0.683, -1.451, 193.3, 204.4, 196.6
2042, 1, 1.988, 0.0817, -1.881, 261.5, 297.8, 297.9
2042, 2, 6.487, 4.16, 1.952, 169.6, 183.6, 169.3
2042, 3, 4.56, 1.823, -0.7478, 237.9, 271.2, 278.4
2042, 4, 9.485, 6.682, 4.14, 74.62, 83.52, 85.99
2042, 5, 15.01, 12.35, 9.928, 58.24, 61.3, 55.99
2042, 6, 18.6, 16.33, 14.32, 4.197, 3.968, 4.784
2042, 7, 22.56, 20.19, 18.07, 9.297, 8.685, 7.799
2042, 8, 20.85, 18.36, 16.09, 43.17, 56.35, 67.9
2042, 9, 21.76, 19.5, 17.41, 20.17, 22.72, 24.46
2042, 10, 12.94, 10.92, 9.105, 88.72, 96.8, 102.4
2042, 11, 8.424, 6.283, 4.309, 492.6, 532.7, 531.2
2042, 12, 6.474, 4.326, 2.182, 469.6, 501.6, 476.4
2043, 1, 1.757, -0.3314, -2.398, 352.8, 399, 389.3
2043, 2, 3.378, 0.8804, -1.458, 226.8, 253.2, 247.6
2043, 3, 5.181, 2.185, -0.5956, 180.7, 191, 174.9
2043, 4, 8.479, 5.724, 3.223, 140.7, 151.4, 148.8
2043, 5, 12.42, 9.774, 7.344, 52.53, 59.92, 64.91
2043, 6, 17, 14.57, 12.42, 30.22, 30.27, 30.46
2043, 7, 22.49, 20.09, 17.97, 2.883, 3.696, 4.717
2043, 8, 23.26, 21.02, 18.94, 3.51, 4.57, 4.869
2043, 9, 19.65, 17.03, 14.7, 20.13, 23.06, 26.19
2043, 10, 10.69, 8.426, 6.4, 117.6, 122.8, 126.8
2043, 11, 8.384, 6.851, 5.321, 1.316, 1.305, 1.134
2043, 12, 2.007, -0.3572, -2.58, 133.8, 158.2, 163.3
2044, 1, 1.167, -0.8684, -2.903, 205.5, 238.5, 234
2044, 2, 5.888, 3.671, 1.514, 154.8, 179.2, 183.5
2044, 3, 7.739, 4.901, 2.193, 247.6, 273.1, 270.7
2044, 4, 11.34, 8.62, 6.148, 126.5, 130, 125.9
2044, 5, 12.81, 10.03, 7.503, 90.7, 95.38, 100.5
2044, 6, 15.7, 13.31, 11.1, 169.9, 176.6, 195.8
2044, 7, 22.2, 19.79, 17.62, 14.71, 17.33, 15.52
2044, 8, 22.07, 19.77, 17.67, 13.25, 14.35, 14.56
2044, 9, 18.13, 15.66, 13.44, 22.66, 25.77, 28.61
2044, 10, 12.89, 10.95, 9.215, 61.27, 68.41, 70.86
2044, 11, 4.724, 2.216, -0.07511, 214.4, 232.1, 231.7
2044, 12, 3.192, 1.024, -0.9791, 149.8, 163.5, 168.3
2045, 1, 4.736, 2.746, 0.7834, 180.1, 204.2, 203.5
2045, 2, 4.398, 1.975, -0.2682, 150.9, 166.9, 164.4
2045, 3, 7.148, 4.442, 1.821, 128.2, 139.7, 136.9
2045, 4, 8.664, 5.736, 3.012, 88.42, 86.16, 80.18
2045, 5, 14.6, 11.98, 9.572, 90.09, 93.94, 94.86
2045, 6, 20.61, 18.29, 16.23, 6.708, 5.566, 4.448
2045, 7, 22.91, 20.41, 18.16, 6.194, 6.901, 5.961
2045, 8, 23.53, 21.34, 19.29, 33.86, 40.14, 46.05
2045, 9, 19.84, 17.55, 15.45, 14.24, 14.94, 15.29
2045, 10, 8.96, 6.551, 4.375, 37.34, 38.67, 39.88
2045, 11, 5.493, 3.157, 1.003, 195.8, 219.8, 226.8
2045, 12, 4.587, 2.343, 0.2225, 380.2, 415.9, 410.4
2046, 1, 4.301, 2.158, 0.07448, 362.8, 401.9, 393
2046, 2, 4.916, 2.611, 0.4147, 120.8, 144.1, 148.1
2046, 3, 7.343, 4.538, 1.92, 212.2, 231.6, 226.6
2046, 4, 9.965, 7.361, 4.929, 87.44, 91.3, 88.37
2046, 5, 12.29, 9.696, 7.367, 67.42, 72.14, 70.06
2046, 6, 18.36, 16.22, 14.29, 13.8, 13.33, 13.61
2046, 7, 24.38, 21.92, 19.74, 1.09, 1.234, 1.342
2046, 8, 22.67, 20.4, 18.36, 5.309, 5.886, 6.294
2046, 9, 16.59, 14.23, 12.06, 89.1, 94.9, 98.1
2046, 10, 10.66, 8.446, 6.398, 16.11, 17.06, 18.1
2046, 11, 7.336, 5.142, 3.101, 94.52, 118.8, 132.6
2046, 12, 1.781, -0.5508, -2.738, 372, 405.4, 390.2
2047, 1, 1.421, -0.8546, -3.062, 188.1, 210, 206
2047, 2, 7.753, 5.43, 3.243, 164.6, 179.1, 170.8
2047, 3, 6.225, 3.233, 0.3933, 272.7, 301.5, 297.9
2047, 4, 9.232, 6.632, 4.169, 100.9, 105.9, 104.7
2047, 5, 11.46, 8.747, 6.299, 98.28, 98.89, 95.8
2047, 6, 17.24, 14.89, 12.79, 41.62, 46.29, 51.85
2047, 7, 22.31, 19.94, 17.84, 2.387, 2.503, 2.213
2047, 8, 21.83, 19.38, 17.16, 11.88, 14.91, 16.69
2047, 9, 19.59, 17.2, 15.08, 5.831, 5.24, 4.755
2047, 10, 12.75, 10.86, 9.124, 37.21, 40.72, 41.72
2047, 11, 6.887, 4.518, 2.321, 133.8, 141.3, 141.8
2047, 12, 4.864, 2.547, 0.3939, 363, 396.8, 390.8
2048, 1, 4.734, 2.619, 0.5745, 192.3, 223.4, 222.4
2048, 2, 3.155, 0.6442, -1.748, 90.54, 106.1, 108.2
2048, 3, 7.81, 5.023, 2.362, 197.5, 226.6, 228.8
2048, 4, 12.19, 9.533, 7.074, 6.815, 8.233, 9.603
2048, 5, 14.1, 11.41, 8.965, 139.1, 146.6, 152.7
2048, 6, 16.56, 14.19, 12.01, 122.3, 117.3, 123.5
2048, 7, 21.55, 19.15, 17.01, 11.42, 17.27, 18.78
2048, 8, 21.86, 19.68, 17.67, 39.41, 38.5, 37.88
2048, 9, 17.97, 15.52, 13.32, 39.53, 43.01, 44.92
2048, 10, 11.89, 10.01, 8.252, 55.07, 60.76, 62.5
2048, 11, 6.053, 3.652, 1.391, 458, 485.3, 481
2048, 12, 3.709, 1.518, -0.5513, 377.7, 421.7, 401.4
2049, 1, 2.582, 0.4329, -1.659, 211, 246.1, 244.6
2049, 2, 7.858, 5.762, 3.79, 120.3, 123.4, 116.7
2049, 3, 8.553, 5.735, 3.093, 185.3, 200, 190.3
2049, 4, 11.87, 8.966, 6.3, 145.2, 158.4, 161.8
2049, 5, 12.03, 9.518, 7.269, 128.8, 146.9, 155.5
2049, 6, 15.18, 12.86, 10.75, 44.18, 45.74, 48.8
2049, 7, 22.49, 20.28, 18.27, 11.34, 10.59, 10.04
2049, 8, 23.48, 21.2, 19.08, 7.12, 8.603, 8.85
2049, 9, 17.39, 14.85, 12.52, 81.33, 93.07, 97.87
2049, 10, 11.62, 9.656, 7.887, 77.47, 83.83, 83.78
2049, 11, 4.29, 2.111, 0.01362, 14.43, 18.39, 19.41
2049, 12, 2.977, 0.7357, -1.361, 199.9, 227.9, 229.3
2050, 1, 0.9081, -1.17, -3.321, 103.3, 112.9, 108
2050, 2, 3.587, 0.8621, -1.646, 172.1, 196, 188.7
2050, 3, 5.031, 2.199, -0.4646, 224.9, 250.6, 259.3
2050, 4, 9.567, 6.905, 4.422, 158.3, 174.9, 178.5
2050, 5, 14.74, 12.05, 9.672, 54.29, 53.94, 49.84
2050, 6, 20.65, 18.45, 16.53, 1.275, 1.172, 0.5821
2050, 7, 24.49, 22.14, 20.01, 3.217, 3.925, 3.739
2050, 8, 24.45, 22.27, 20.24, 4.935, 6.184, 7.078
2050, 9, 18.45, 15.95, 13.63, 19.2, 20.51, 19.52
2050, 10, 12.36, 10.2, 8.352, 65.59, 71.38, 72.95
2050, 11, 8.063, 5.974, 4.077, 30, 35.32, 36.8
2050, 12, 6.532, 4.402, 2.411, 150.8, 163.9, 161.5
2051, 1, 4.473, 2.157, -0.07767, 194.9, 228.7, 243.1
2051, 2, 2.291, -0.4778, -3.098, 149.3, 164.3, 155.7
2051, 3, 4.632, 1.776, -0.8542, 173.4, 197.4, 199.8
2051, 4, 7.52, 4.79, 2.279, 101.4, 107.6, 105.7
2051, 5, 10.67, 7.96, 5.467, 75.89, 81.26, 80.09
2051, 6, 18.68, 16.27, 14.14, 42.87, 46.98, 56.6
2051, 7, 20.85, 18.27, 16.01, 64.13, 69.77, 67.38
2051, 8, 23.45, 21.18, 19.04, 2.08, 3.21, 3.597
2051, 9, 19.35, 16.84, 14.57, 13.86, 17.36, 19.41
2051, 10, 12.55, 10.44, 8.546, 70.3, 76.77, 77.76
2051, 11, 7.74, 5.589, 3.607, 196.1, 206, 200.6
2051, 12, 4.773, 2.511, 0.3797, 96.84, 107.2, 106.2
2052, 1, 5.097, 3.347, 1.599, 92.76, 106.1, 103.9
2052, 2, 7.315, 4.842, 2.496, 186.7, 207.1, 196.2
2052, 3, 7.631, 4.739, 2.073, 149.3, 158.2, 153
2052, 4, 11.42, 8.662, 6.085, 126.3, 137, 139.9
2052, 5, 13.73, 11.06, 8.598, 26.41, 29.13, 31.34
2052, 6, 18.85, 16.64, 14.56, 24.68, 23.61, 26.14
2052, 7, 23.4, 21.07, 19.02, 0.006102, 0.3817, 1.402
2052, 8, 23.31, 21, 18.92, 1.637, 1.462, 1.103
2052, 9, 23.17, 20.79, 18.65, 3.166, 3.601, 3.283
2052, 10, 14.86, 13.04, 11.42, 33.2, 36.19, 36.27
2052, 11, 5.798, 3.446, 1.214, 161.2, 178.8, 182
2052, 12, 3.981, 1.929, -0.02355, 178.8, 199.7, 201
2053, 1, -0.6976, -3.159, -5.575, 288.3, 339, 336.6
2053, 2, 2.954, 0.3504, -2.077, 296.9, 321.7, 306.7
2053, 3, 5.867, 2.991, 0.3119, 118.6, 126.2, 117.7
2053, 4, 8.537, 5.873, 3.43, 116.9, 121.5, 116.8
2053, 5, 14.88, 12.36, 10.07, 63.72, 66.57, 67.47
2053, 6, 18.78, 16.4, 14.27, 13.2, 11.37, 10.39
2053, 7, 25.69, 23.31, 21.18, 1.017, 2.454, 3.664
2053, 8, 25.33, 23.12, 21.1, 0, 0, 0
2053, 9, 20.47, 18.03, 15.9, 9.044, 9.325, 8.926
2053, 10, 15.77, 13.91, 12.21, 11.55, 11.79, 11.37
2053, 11, 6.441, 4.241, 2.178, 344.1, 363.6, 364.5
2053, 12, 2.249, -0.05499, -2.24, 184.9, 206.5, 209.2
2054, 1, 2.25, -0.07096, -2.311, 413.2, 453.7, 437.9
2054, 2, 5.98, 3.618, 1.356, 126.6, 140.3, 136.3
2054, 3, 8.228, 5.456, 2.756, 189.5, 216.7, 217.4
2054, 4, 9.2, 6.533, 4.005, 108.7, 115.5, 112.2
2054, 5, 15.12, 12.5, 10.18, 24.48, 25.42, 25.56
2054, 6, 18.87, 16.54, 14.42, 43.79, 42.53, 45.32
2054, 7, 22.17, 19.83, 17.73, 3.858, 5.54, 6.612
2054, 8, 22.62, 20.34, 18.37, 1.949, 1.858, 1.315
2054, 9, 21.71, 19.27, 17.03, 2.01, 2.815, 3.685
2054, 10, 12.97, 11.01, 9.198, 46.19, 49.17, 50.13
2054, 11, 7.351, 5.181, 3.129, 274.2, 304.6, 318.8
2054, 12, 3.165, 0.8317, -1.348, 314.5, 338, 321
2055, 1, 2.6, 0.4292, -1.699, 189.9, 214.8, 213.3
2055, 2, 4.171, 1.406, -1.113, 182.4, 206, 203.5
2055, 3, 5.803, 2.997, 0.3996, 207.3, 223, 215.6
2055, 4, 8.09, 5.176, 2.575, 98.28, 108.9, 111
2055, 5, 14.6, 11.82, 9.305, 49.44, 58.89, 62.55
2055, 6, 18.72, 16.47, 14.4, 14.24, 12.38, 14.02
2055, 7, 23.02, 20.68, 18.63, 4.208, 4.582, 3.045
2055, 8, 24.03, 21.92, 19.99, 9.343, 9.707, 8.124
2055, 9, 19.5, 17.05, 14.8, 45.42, 47.76, 49.61
2055, 10, 10.83, 8.683, 6.749, 40.54, 47.1, 50.78
2055, 11, 7.624, 5.34, 3.246, 98.13, 110.5, 115.2
2055, 12, 4.257, 2.094, 0.01552, 76.75, 86.17, 87.76
2056, 1, 5.301, 3.361, 1.426, 132.7, 148.6, 144.6
2056, 2, 7.272, 4.682, 2.167, 290.8, 312.8, 299.6
2056, 3, 9.197, 6.476, 3.918, 164.1, 197.7, 206.2
2056, 4, 10.72, 8.019, 5.503, 204.8, 225, 235.7
2056, 5, 16.49, 13.87, 11.5, 22.26, 20.9, 20.44
2056, 6, 17.95, 15.67, 13.66, 62.41, 63.66, 71.3
2056, 7, 23.75, 21.54, 19.5, 8.073, 7.845, 7.045
2056, 8, 21.7, 19.38, 17.17, 60.61, 67.92, 70.2
2056, 9, 18.92, 16.41, 14.08, 42.51, 47.29, 48.45
2056, 10, 11.07, 8.905, 7.043, 58.98, 63.86, 64.3
2056, 11, 5.777, 3.412, 1.227, 327.4, 364.1, 370.7
2056, 12, 2.879, 0.5241, -1.567, 187.5, 213, 210.1
2057, 1, 4.962, 3.284, 1.544, 69.8, 79.07, 76.19
2057, 2, 4.789, 2.072, -0.4829, 252.6, 268, 249.8
2057, 3, 9.6, 6.898, 4.387, 177, 200, 198.6
2057, 4, 11.57, 8.845, 6.312, 165.2, 173.7, 175.1
2057, 5, 11.3, 8.642, 6.166, 169.7, 179.1, 174.3
2057, 6, 19.02, 16.74, 14.71, 16.44, 16.08, 18.28
2057, 7, 22.57, 20.19, 18.15, 2.171, 2, 1.641
2057, 8, 23.02, 20.84, 18.85, 85.81, 96.94, 100.8
2057, 9, 19.18, 16.75, 14.54, 14.83, 17.56, 17.86
2057, 10, 12.54, 10.59, 8.91, 74.57, 81.03, 84.75
2057, 11, 10.79, 9.043, 7.387, 19.86, 20.7, 21.36
2057, 12, 5.498, 3.53, 1.598, 203.6, 232, 230.4
2058, 1, 2.253, 0.2146, -1.676, 74.8, 94.86, 99.48
2058, 2, 3.786, 1.003, -1.638, 200.8, 232.3, 234.3
2058, 3, 6.659, 3.646, 0.868, 148.6, 169.7, 169.2
2058, 4, 9.293, 6.604, 4.078, 182.3, 197.5, 195.7
2058, 5, 10.6, 7.924, 5.449, 134, 144.9, 147.4
2058, 6, 22.51, 20.22, 18.13, 0.001638, 0.1889, 0.4568
2058, 7, 24.08, 21.63, 19.51, 9.977, 10.36, 10.41
2058, 8, 23.25, 21.08, 19.1, 9.551, 11.13, 11.03
2058, 9, 19.27, 16.8, 14.52, 103.1, 112.6, 118.4
2058, 10, 12.27, 10.2, 8.267, 141.8, 152.7, 154.4
2058, 11, 6.922, 4.641, 2.467, 126.8, 146.7, 152.1
2058, 12, 2.96, 0.6734, -1.549, 414, 451.7, 452.5
2059, 1, 3.481, 1.491, -0.508, 210.3, 234.5, 224.8
2059, 2, 7.928, 5.599, 3.371, 135.9, 145.5, 135.9
2059, 3, 7.464, 4.69, 2.068, 111.1, 127, 128.2
2059, 4, 8.856, 6.096, 3.6, 137.9, 149, 149.4
2059, 5, 10.32, 7.633, 5.214, 196.6, 212.7, 220.9
2059, 6, 17.4, 14.78, 12.44, 185.6, 185.4, 205.4
2059, 7, 24.7, 22.28, 20.1, 0.04591, 0.1598, 0.1048
2059, 8, 21.65, 19.32, 17.2, 0.7961, 0.9098, 0.6718
2059, 9, 19.91, 17.47, 15.26, 5.746, 5.58, 5.021
2059, 10, 14.44, 12.59, 11.01, 30.5, 35.98, 41.33
2059, 11, 7.718, 5.336, 3.057, 387.8, 422.7, 430.1
2059, 12, 5.2, 3.047, 0.9464, 370.5, 410.8, 416.7
2060, 1, 4.036, 1.848, -0.33, 266.7, 314.5, 317.3
2060, 2, 7.219, 4.825, 2.556, 221.9, 241.4, 223.8
2060, 3, 9.272, 6.496, 3.891, 110, 119.1, 115.9
2060, 4, 13.97, 11.21, 8.688, 52.25, 56.33, 55.56
2060, 5, 13.41, 10.81, 8.434, 168.7, 180.4, 183.3
2060, 6, 14.78, 12.19, 9.818, 138.3, 142.4, 150
2060, 7, 22.45, 19.9, 17.57, 3.336, 3.774, 4.331
2060, 8, 22.57, 20.31, 18.25, 5.523, 5.691, 4.877
2060, 9, 20.77, 18.22, 15.99, 18.89, 21.86, 23.49
2060, 10, 12.85, 10.76, 8.842, 49.8, 55.54, 60.03
2060, 11, 6.651, 4.237, 2.029, 264.8, 297.5, 311.9
2060, 12, 2.916, 0.9351, -0.9968, 94.72, 99.94, 98.86
2061, 1, 3.997, 1.938, -0.1495, 264.7, 322.9, 327
2061, 2, 3.19, 0.5442, -1.932, 41.26, 46.54, 45.71
2061, 3, 7.247, 4.477, 1.912, 135.2, 145.6, 139.9
2061, 4, 12.55, 9.777, 7.236, 117, 126.6, 127
2061, 5, 15.27, 12.63, 10.29, 100.8, 106.1, 108.1
2061, 6, 19, 16.99, 15.13, 29.4, 28.04, 28.33
2061, 7, 21.73, 19.43, 17.29, 16.68, 17.94, 18.79
2061, 8, 23.5, 21.31, 19.34, 0, 0, 0
2061, 9, 19.86, 17.37, 15.13, 5.076, 5.767, 5.546
2061, 10, 11.41, 9.162, 7.089, 134, 148.6, 149.4
2061, 11, 5.962, 3.562, 1.371, 239, 272.4, 284.2
2061, 12, 5.975, 3.944, 2.014, 207.4, 229.3, 225.9
2062, 1, 5.33, 3.166, 1.041, 151.3, 167.5, 163
2062, 2, 8.652, 6.298, 4.081, 118.9, 129.6, 125.1
2062, 3, 9.476, 6.522, 3.795, 206.3, 236.6, 243.7
2062, 4, 9.911, 7.139, 4.574, 142.6, 148.4, 144.2
2062, 5, 13.17, 10.51, 8.13, 50.47, 62.1, 68.11
2062, 6, 19.34, 17.21, 15.29, 5.64, 4.417, 2.482
2062, 7, 24.03, 21.62, 19.37, 0.9039, 1.266, 1.349
2062, 8, 23.27, 21.04, 19, 9.156, 13, 16.59
2062, 9, 21.47, 18.95, 16.64, 7.936, 7.209, 6.741
2062, 10, 14.01, 12.11, 10.37, 58.36, 66.65, 68.59
2062, 11, 7.223, 5.061, 2.998, 22.82, 25.83, 26.51
2062, 12, 5.965, 3.778, 1.682, 298.9, 326.3, 324.5
2063, 1, 4.122, 2.079, 0.06246, 118.3, 136.9, 131.6
2063, 2, 6.509, 3.805, 1.301, 313.6, 357.8, 360.1
2063, 3, 6.928, 4.007, 1.269, 179.5, 206.8, 207.5
2063, 4, 12.3, 9.553, 7.002, 124.8, 134.7, 135.1
2063, 5, 15.01, 12.47, 10.16, 86.63, 106.8, 122.9
2063, 6, 17.72, 15.34, 13.18, 91.02, 90.69, 96.16
2063, 7, 24.08, 21.75, 19.66, 10.71, 9.741, 7.421
2063, 8, 23.14, 20.89, 18.81, 20.66, 22.97, 19.77
2063, 9, 19.51, 16.98, 14.67, 42.21, 49.03, 52.39
2063, 10, 12.38, 10.25, 8.348, 77.08, 89.72, 97.24
2063, 11, 6.796, 4.623, 2.511, 146.8, 165, 169.1
2063, 12, 4.665, 2.513, 0.4411, 134.5, 156.1, 159.7
2064, 1, 2.121, -0.06778, -2.203, 204.8, 228, 224.1
2064, 2, 3.345, 0.7042, -1.802, 113.6, 125.4, 120.8
2064, 3, 8.254, 5.31, 2.549, 110, 117.7, 113.9
2064, 4, 8.91, 6.122, 3.6, 137, 150.8, 155.7
2064, 5, 14.13, 11.5, 9.143, 18.36, 21.35, 22.3
2064, 6, 20.2, 18.05, 16.1, 7.579, 10.66, 15.17
2064, 7, 22.66, 20.4, 18.39, 26.1, 29.19, 28.29
2064, 8, 23.68, 21.43, 19.45, 7.538, 6.791, 5.312
2064, 9, 19.02, 16.55, 14.34, 40.3, 43.79, 45.15
2064, 10, 13.28, 11.32, 9.503, 15.42, 19.44, 21.14
2064, 11, 9.334, 7.472, 5.627, 41.93, 49.57, 54
2064, 12, 6.701, 4.331, 2.199, 349.2, 409.4, 424.1
2065, 1, 5.01, 2.851, 0.7374, 240.7, 273.8, 272.3
2065, 2, 5.611, 3.225, 0.9321, 168.7, 180.6, 166.9
2065, 3, 8.829, 6.028, 3.449, 172, 190.8, 191.3
2065, 4, 10.25, 7.49, 4.903, 159.3, 163.3, 152.6
2065, 5, 12.83, 10.2, 7.827, 81.23, 93.47, 106.2
2065, 6, 22.57, 20.41, 18.43, 0.7442, 0.4848, 0.3888
2065, 7, 23.94, 21.39, 19.15, 0.06066, 0.4887, 0.736
2065, 8, 23.07, 20.76, 18.71, 2.925, 2.593, 2.113
2065, 9, 19.86, 17.47, 15.32, 11.44, 12.09, 12.91
2065, 10, 11.24, 9.28, 7.413, 53.45, 60.75, 65.64
2065, 11, 7.765, 5.325, 3.06, 295.1, 314.1, 310.9
2065, 12, 5.669, 3.65, 1.741, 113.2, 124.8, 120.9
2066, 1, 2.424, 0.1739, -2.033, 106.7, 126.1, 127
2066, 2, 5.108, 2.586, 0.2402, 90.94, 101.3, 97.35
2066, 3, 6.258, 3.446, 0.754, 154.7, 173.8, 176.7
2066, 4, 9.99, 7.316, 4.83, 61.58, 66.91, 61.89
2066, 5, 12.34, 9.757, 7.412, 148.6, 168.9, 182.4
2066, 6, 20.19, 17.7, 15.44, 75.43, 73.65, 78.11
2066, 7, 26.74, 24.51, 22.57, 1.16, 0.6728, 0.0463
2066, 8, 24.61, 22.49, 20.56, 27.56, 29.53, 31.7
2066, 9, 19.16, 16.68, 14.44, 15.86, 17.66, 17.61
2066, 10, 13.21, 11.14, 9.25, 58.01, 60.77, 61.02
2066, 11, 6.758, 4.481, 2.36, 130.7, 146.8, 160.7
2066, 12, 3.631, 1.357, -0.7881, 159.9, 173.7, 165.9
2067, 1, 4.091, 2.09, 0.05204, 218.6, 246.5, 239.9
2067, 2, 5.352, 2.865, 0.5309, 29.03, 30.85, 29.45
2067, 3, 5.175, 1.97, -1.022, 166.6, 187.4, 183.5
2067, 4, 11.48, 8.938, 6.495, 16.62, 17.18, 14.15
2067, 5, 17, 14.2, 11.69, 17.08, 20.02, 20.94
