# Created by WEAP: 6/23/2021 6:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 11.71, 10.53, 18.25, 27.47
2047, 12, 3.488, 2.169, 19.61, 20.06
2048, 1, 2.615, 1.348, 16.87, 20.46
2048, 2, 4.228, 2.147, 63.34, 87.92
2048, 3, 8.169, 5.686, 59.79, 78.31
2048, 4, 11.55, 9.148, 49.38, 65.9
2048, 5, 21.04, 18.98, 14.54, 22.32
2048, 6, 24.52, 22.46, 11.15, 13.4
2048, 7, 27.26, 25.1, 17.24, 23.79
2048, 8, 26.29, 24.04, 55.49, 71.9
2048, 9, 21.21, 19.08, 31.41, 42.75
2048, 10, 16.12, 14.36, 45.06, 54.2
2048, 11, 8.801, 7.434, 22.83, 24.66
2048, 12, 2.809, 1.518, 22.82, 27.94
2049, 1, -0.7375, -1.557, 11.92, 16.32
2049, 2, 9.124, 7.585, 4.521, 5.112
2049, 3, 13.42, 11.6, 21.82, 27.06
2049, 4, 15.27, 13.25, 25.83, 31.93
2049, 5, 19.58, 17.54, 31.81, 49.1
2049, 6, 24.2, 22.24, 0.3227, 0.7622
2049, 7, 27.2, 25.17, 43.1, 44.46
2049, 8, 26.06, 23.99, 79.74, 96.95
2049, 9, 20.77, 18.82, 66.16, 71.46
2049, 10, 14.97, 13.4, 4.755, 5.377
2049, 11, 2.3, 0.8328, 49.59, 58.68
2049, 12, 1.164, 0.1897, 8.054, 8.314
2050, 1, -0.5301, -1.666, 28.52, 36.44
2050, 2, 3.612, 1.741, 44.03, 57.75
2050, 3, 7.901, 5.75, 14.09, 24.68
2050, 4, 13.7, 11.7, 39.4, 52.63
2050, 5, 22.57, 20.56, 1.491, 1.949
2050, 6, 28.56, 26.45, 8.212, 11.68
2050, 7, 30.25, 28.14, 4.245, 4.493
2050, 8, 28.14, 26.02, 49.89, 70.24
2050, 9, 22.2, 20.27, 19.6, 29.92
2050, 10, 17.4, 15.75, 96.08, 126.4
2050, 11, 7.748, 6.34, 14.74, 21.03
2050, 12, 4.656, 3.581, 8.099, 5.572
2051, 1, 2.296, 1.006, 37.33, 48.39
2051, 2, -0.7866, -2.987, 53.31, 66.43
2051, 3, 6.217, 3.808, 63.24, 83.85
2051, 4, 8.736, 6.51, 20.34, 29.56
2051, 5, 15.41, 13.14, 28.62, 47.96
2051, 6, 24.54, 22.34, 3.429, 6.284
2051, 7, 27.81, 25.63, 0.817, 1.208
2051, 8, 27.02, 24.81, 16.57, 24.94
2051, 9, 22.03, 20, 39.16, 56.6
2051, 10, 17.93, 16.28, 56.31, 63.69
2051, 11, 8.887, 7.833, 16.32, 15.31
2051, 12, 4.065, 3.064, 15.48, 22.9
2052, 1, 1.279, 0.2203, 35.65, 53.95
2052, 2, 8.548, 6.806, 12.04, 18.09
2052, 3, 9.151, 6.683, 28.21, 32.52
2052, 4, 14.19, 12.15, 6.336, 10.14
2052, 5, 18.93, 16.85, 1.81, 3.347
2052, 6, 26.07, 23.94, 4.368, 8.856
2052, 7, 30.87, 28.63, 3.096, 5.134
2052, 8, 29.03, 27.1, 36.16, 40.64
2052, 9, 21.36, 19.24, 28.93, 34.12
2052, 10, 16.86, 15.34, 12.79, 13.12
2052, 11, 7.967, 6.715, 13.04, 18.92
2052, 12, 3.793, 2.777, 9.32, 11.7
2053, 1, 0.5589, -0.4421, 96.82, 132.4
2053, 2, 6.612, 4.704, 20.25, 29.8
2053, 3, 6.876, 4.547, 18.21, 21.54
2053, 4, 15.09, 13.22, 3.334, 6.638
2053, 5, 22.45, 20.55, 3.483, 5.951
2053, 6, 24.35, 22.1, 28.48, 37.08
2053, 7, 28.2, 26.03, 37.86, 48.67
2053, 8, 29.04, 27.06, 25.75, 41.41
2053, 9, 23.78, 21.66, 36.75, 58.07
2053, 10, 16.45, 14.63, 36.26, 46.91
2053, 11, 7.199, 6.183, 15.06, 22.8
2053, 12, -0.8227, -2.014, 45.01, 64.62
2054, 1, -0.6343, -1.805, 46.7, 57.18
2054, 2, 5.339, 3.592, 11.21, 13.09
2054, 3, 11.63, 9.687, 11.68, 12.94
2054, 4, 14.46, 12.59, 2.397, 4.303
2054, 5, 19.83, 17.77, 15.45, 21.48
2054, 6, 24.54, 22.59, 6.55, 11.63
2054, 7, 29.7, 27.58, 13.1, 15.32
2054, 8, 28.16, 25.93, 36.46, 41.18
2054, 9, 23.61, 21.68, 22.71, 23.07
2054, 10, 17.69, 16.08, 76.88, 107.4
2054, 11, 9.143, 8.177, 30.13, 46.51
2054, 12, 6.741, 6.111, 46.2, 58.26
2055, 1, 0.8417, -0.2785, 11.06, 15.43
2055, 2, 1.833, -0.06667, 11.23, 18.79
2055, 3, 9.401, 7.382, 10.95, 16.26
2055, 4, 12.61, 10.59, 6.2, 9.653
2055, 5, 20.77, 18.72, 21.84, 31.26
2055, 6, 28.15, 26.2, 3.896, 3.798
2055, 7, 29.52, 27.49, 3.932, 6.054
2055, 8, 28.53, 26.34, 43.95, 52.63
2055, 9, 23.8, 21.82, 2.526, 3.773
2055, 10, 14.82, 12.86, 78.84, 91.49
2055, 11, 8.656, 7.639, 4.612, 7.153
2055, 12, 1.069, -0.003068, 35.57, 51.22
2056, 1, 1.277, 0.03924, 2.811, 4.559
2056, 2, 7.475, 5.616, 20.3, 20.48
2056, 3, 9.893, 7.826, 40.05, 47.24
2056, 4, 14.32, 12.28, 10.97, 11.93
2056, 5, 20.09, 17.96, 25.23, 36.26
2056, 6, 21.97, 19.87, 23.81, 32.85
2056, 7, 29.27, 27.32, 16.24, 22.13
2056, 8, 26.12, 23.94, 21.73, 26.14
2056, 9, 21.9, 19.97, 42.86, 43.54
2056, 10, 12.94, 10.95, 36.81, 47.5
2056, 11, 5.763, 4.097, 14.93, 20.45
2056, 12, -0.0251, -1.316, 23.2, 32.27
2057, 1, 3.175, 2.208, 13.19, 20.16
2057, 2, 4.617, 2.485, 43.84, 55.43
2057, 3, 8.318, 5.928, 35.01, 39.22
2057, 4, 11.88, 9.662, 28.67, 36.36
2057, 5, 17.3, 15.07, 10.25, 12.55
2057, 6, 23.56, 21.75, 5.03, 8.319
2057, 7, 29.63, 27.6, 6.869, 10.12
2057, 8, 28.69, 26.65, 9.995, 14.34
2057, 9, 24.74, 22.93, 4.901, 8.882
2057, 10, 18.21, 16.66, 59.68, 73.45
2057, 11, 11.89, 10.94, 0.1439, 0.2044
2057, 12, 5.461, 4.586, 6.654, 6.081
2058, 1, 5.51, 4.656, 43.71, 59.7
2058, 2, 4.788, 2.903, 37.34, 49.07
2058, 3, 8.8, 6.52, 11.1, 14.08
2058, 4, 15.52, 13.52, 2.508, 3.885
2058, 5, 20.84, 18.86, 0.04067, 0.04841
2058, 6, 25.75, 23.83, 9.478, 17.05
2058, 7, 29.79, 27.65, 5.866, 7.854
2058, 8, 29.17, 27.15, 10.01, 15.38
2058, 9, 24.76, 22.72, 3.257, 6.346
2058, 10, 19.22, 17.67, 53.05, 66.66
2058, 11, 6.562, 5.23, 18.58, 27.21
2058, 12, 1.831, 0.619, 37.06, 44.31
2059, 1, 2.797, 1.54, 43.33, 62.02
2059, 2, 6.501, 4.449, 15.88, 20.42
2059, 3, 9.127, 6.883, 25.47, 30.95
2059, 4, 14.36, 12.24, 26.17, 30.85
2059, 5, 17.95, 15.97, 9.174, 13.81
2059, 6, 25.09, 23.01, 1.661, 3.666
2059, 7, 28.24, 26.01, 27.91, 31.69
2059, 8, 27.1, 24.88, 26.06, 38.29
2059, 9, 23.06, 21.11, 14.19, 17.51
2059, 10, 16.46, 14.9, 10.79, 14.09
2059, 11, 8.165, 6.691, 45.15, 56.06
2059, 12, 3.742, 2.83, 7.618, 7.759
2060, 1, -0.8825, -2.039, 19.78, 24.76
2060, 2, 7.23, 5.128, 14.04, 18.46
2060, 3, 10.65, 8.44, 28.26, 38.36
2060, 4, 15.66, 13.71, 5.14, 6.642
2060, 5, 19.44, 17.27, 23.47, 29.43
2060, 6, 23.61, 21.5, 9.494, 9.401
2060, 7, 28.25, 26.14, 24.95, 34.86
2060, 8, 27.62, 25.45, 49.63, 65.05
2060, 9, 20.7, 18.6, 37.12, 46.86
2060, 10, 14.9, 13.15, 35.05, 47.05
2060, 11, 6.394, 4.89, 31.22, 39.98
2060, 12, 1.709, 0.5286, 28.39, 37.9
2061, 1, 3.073, 1.955, 8.406, 11.5
2061, 2, 1.653, -0.4229, 78.8, 103.4
2061, 3, 8.397, 6.042, 85.42, 115.6
2061, 4, 15.61, 13.45, 23.97, 33.82
2061, 5, 19.2, 17.04, 23.49, 30.62
2061, 6, 26.35, 24.38, 10.87, 10.14
2061, 7, 28.11, 26.02, 28.22, 27.44
2061, 8, 27.75, 25.54, 42.77, 55.28
2061, 9, 22.78, 20.89, 23.59, 36.1
2061, 10, 16.24, 14.46, 8.479, 14.13
2061, 11, 8.222, 6.722, 44.9, 54.77
2061, 12, 6.732, 5.788, 5.977, 7.371
2062, 1, 2.682, 1.144, 18.68, 23.27
2062, 2, 5.758, 3.659, 30.52, 39.24
2062, 3, 9.657, 7.165, 38.66, 49.53
2062, 4, 8.441, 6.049, 43.47, 55.87
2062, 5, 18.68, 16.5, 2.974, 4.285
2062, 6, 26.36, 24.25, 19.61, 20.89
2062, 7, 29.36, 27.13, 13.39, 17.98
2062, 8, 29.53, 27.43, 36.14, 46.65
2062, 9, 21.97, 19.84, 61.38, 76.09
2062, 10, 18.92, 17.29, 22.89, 31.42
2062, 11, 7.143, 5.792, 7.873, 7.307
2062, 12, 6.823, 5.941, 9.737, 10.92
2063, 1, 3.07, 1.847, 66.09, 95.89
2063, 2, 7.837, 6.047, 53.35, 62.39
2063, 3, 7.165, 4.675, 55.54, 66.23
2063, 4, 13.28, 10.97, 43.57, 54.38
2063, 5, 21.4, 19.25, 0.0767, 0.2514
2063, 6, 24.76, 22.88, 6.881, 7.634
2063, 7, 29.75, 27.56, 8.736, 11.9
2063, 8, 27.78, 25.63, 30.46, 44.71
2063, 9, 22.86, 20.86, 39.34, 41.95
2063, 10, 13.72, 11.99, 21.84, 27.22
2063, 11, 6.311, 4.714, 28.08, 39.94
2063, 12, 1.232, 0.01115, 29.01, 37.78
2064, 1, -1.54, -2.489, 14.9, 19.24
2064, 2, -0.971, -2.941, 32.26, 44.69
2064, 3, 8.159, 6.003, 18.47, 21.33
2064, 4, 13.98, 11.89, 6.381, 8.764
2064, 5, 17.68, 15.51, 30.71, 41.41
2064, 6, 24.6, 22.46, 13.01, 10.8
2064, 7, 30.23, 28.06, 9.489, 10.3
2064, 8, 28.97, 26.93, 4.707, 7.589
2064, 9, 25.57, 23.68, 9.653, 15.1
2064, 10, 17.91, 16.12, 56.49, 66.12
2064, 11, 10.61, 10.06, 0.6402, 0.3925
2064, 12, 6.623, 5.98, 9.503, 14.41
2065, 1, 4.326, 3.152, 37, 47.66
2065, 2, 4.992, 3.253, 14.66, 15.14
2065, 3, 11.32, 9.29, 11.4, 12.72
2065, 4, 13.33, 11.33, 2.283, 3.916
2065, 5, 19.38, 17.35, 3.877, 5.542
2065, 6, 26.13, 24.1, 6.7, 9.425
2065, 7, 30.15, 28.12, 34.13, 46.52
2065, 8, 28.27, 26.11, 9.123, 10.42
2065, 9, 24.04, 22.01, 41.98, 46.3
2065, 10, 19.92, 18.27, 21.33, 24.99
2065, 11, 10.97, 10.3, 2.333, 1.848
2065, 12, 2.874, 1.811, 4.438, 6.497
2066, 1, -0.1693, -1.306, 40.73, 55.28
2066, 2, 0.6132, -1.659, 23.61, 37.97
2066, 3, 6.448, 4.262, 33.73, 47.59
2066, 4, 11.99, 9.817, 21.63, 34.14
2066, 5, 20.5, 18.44, 9.029, 15.51
2066, 6, 23.75, 21.59, 20.56, 28.27
2066, 7, 29.14, 26.85, 55.36, 72.64
2066, 8, 29.43, 27.37, 8.569, 11.05
2066, 9, 25.29, 23.29, 28.54, 32.08
2066, 10, 17.08, 15.43, 22.1, 26.1
2066, 11, 6.591, 5.246, 31.62, 42.79
2066, 12, 1.827, 0.7728, 3.535, 7.041
2067, 1, 2.201, 1.139, 4.797, 7.166
2067, 2, 0.7535, -1.451, 82.69, 98.94
2067, 3, 7.404, 5.17, 51.09, 63.03
2067, 4, 14.84, 12.66, 18.49, 22.1
2067, 5, 19.33, 17.07, 51.48, 61.74
2067, 6, 27.61, 25.56, 3.454, 7.558
2067, 7, 31, 28.85, 23.06, 24.79
2067, 8, 29.8, 27.81, 21.16, 38.12
2067, 9, 24.29, 22.18, 84.51, 99.18
2067, 10, 15.19, 13.59, 37.43, 47.34
2067, 11, 7.414, 5.906, 59.1, 77.63
2067, 12, 0.2906, -0.7538, 24.3, 31.55
2068, 1, 2.392, 1.441, 11.91, 15.1
2068, 2, 6.911, 5.074, 9.356, 12.59
2068, 3, 11.71, 9.509, 51.06, 62.69
2068, 4, 14.6, 12.68, 51.72, 57.14
2068, 5, 18.12, 15.89, 47.71, 67.09
2068, 6, 26.87, 24.8, 27.71, 33.29
2068, 7, 30.14, 28.17, 11.65, 15.38
2068, 8, 29.38, 27.34, 19.35, 28.35
2068, 9, 21.88, 19.92, 15.84, 21.34
2068, 10, 17.4, 15.85, 61.2, 78.62
2068, 11, 8.344, 7.23, 25.86, 30.11
2068, 12, 3.559, 2.595, 30.34, 39.3
2069, 1, 4.17, 3.234, 0.3553, 0.4997
2069, 2, 6.355, 4.571, 17.7, 16.62
2069, 3, 8.659, 6.308, 93.57, 118.4
2069, 4, 12.25, 10.12, 20.75, 30.27
2069, 5, 19.17, 17.16, 0.2836, 0.1915
2069, 6, 25.51, 23.54, 3.035, 6.459
2069, 7, 27.84, 25.92, 8.287, 13.27
2069, 8, 27.86, 25.93, 16.38, 22.04
2069, 9, 22.32, 20.32, 57.56, 63.54
2069, 10, 18.94, 17.42, 3.243, 4.188
2069, 11, 7.175, 5.831, 46.97, 64.33
2069, 12, 2.385, 1.468, 52.96, 67.95
2070, 1, 2.522, 1.743, 2.235, 3.161
2070, 2, 3.86, 1.698, 46.25, 63.86
2070, 3, 7.918, 5.651, 18.06, 23.12
2070, 4, 14.28, 12.24, 17.91, 22.59
2070, 5, 19.18, 17.13, 5.455, 9.516
2070, 6, 26.25, 24.35, 2.821, 3.694
2070, 7, 29.96, 27.84, 8.747, 13.47
2070, 8, 29.03, 26.95, 28.2, 41.95
2070, 9, 24.9, 22.8, 3.648, 3.647
2070, 10, 20.96, 19.48, 14.38, 14.55
2070, 11, 13.59, 12.76, 72.85, 91.04
2070, 12, 2.832, 1.823, 30.35, 41
2071, 1, 5.818, 4.644, 39.39, 46.66
2071, 2, 8.206, 6.365, 18.58, 25.4
2071, 3, 7.174, 5.073, 25.15, 34.58
2071, 4, 14.64, 12.66, 9.926, 16.22
2071, 5, 20.26, 18.11, 1.25, 2.52
2071, 6, 27.25, 25.21, 2.82, 5.761
2071, 7, 30.24, 28.14, 9.473, 13.03
2071, 8, 28.89, 26.82, 41.04, 57.12
2071, 9, 26.21, 24.29, 11.09, 14.22
2071, 10, 18.44, 16.69, 92.87, 116.1
2071, 11, 10.14, 9.06, 29.66, 39.73
2071, 12, 1.867, 0.5382, 60.35, 82.75
2072, 1, 1.465, 0.4273, 41.74, 51.51
2072, 2, 9.503, 7.812, 22.74, 34.55
2072, 3, 10.24, 8.125, 14.5, 18.26
2072, 4, 12.88, 10.77, 55.68, 77.25
2072, 5, 20.73, 18.74, 29.77, 45.21
2072, 6, 25.4, 23.25, 6.361, 12.66
2072, 7, 29.66, 27.54, 8.419, 12.12
2072, 8, 28.79, 26.88, 21.19, 25.42
2072, 9, 24.78, 22.84, 10.24, 14.48
2072, 10, 19.54, 17.99, 12.51, 17.64
2072, 11, 6.951, 5.281, 23.2, 29.89
2072, 12, 5.023, 3.977, 19.18, 25.51
2073, 1, 4.129, 3.276, 1.254, 2.097
2073, 2, 8.391, 6.804, 19.47, 29.94
2073, 3, 6.453, 4.243, 19.47, 28.89
2073, 4, 14.91, 13, 11.89, 17.85
2073, 5, 22.06, 20.01, 4.463, 4.396
2073, 6, 25.88, 23.9, 21.6, 26.42
2073, 7, 30.12, 28.13, 45.39, 50.33
2073, 8, 28.74, 26.66, 6.849, 9.16
2073, 9, 26.08, 24.15, 9.297, 10.74
2073, 10, 17.37, 15.75, 17.01, 26.7
2073, 11, 9.749, 8.688, 19, 24.6
2073, 12, 5.062, 4.548, 0.7703, 1.569
2074, 1, 3.34, 2.28, 76.41, 90.89
2074, 2, 7.069, 5.364, 7.067, 10.86
2074, 3, 9.799, 7.697, 66.23, 85.17
2074, 4, 15.22, 13.19, 8.977, 17.08
2074, 5, 23.37, 21.34, 6.571, 11.89
2074, 6, 28.7, 26.57, 19.72, 28.4
2074, 7, 30.97, 28.99, 19.7, 25.16
2074, 8, 30.5, 28.35, 14.21, 22.17
2074, 9, 24.62, 22.56, 14.02, 18.35
2074, 10, 14.98, 12.87, 137, 175.9
2074, 11, 7.007, 5.411, 61.6, 88.08
2074, 12, 6.212, 5.023, 105.1, 139.3
2075, 1, 4.056, 3.176, 22.74, 29.85
2075, 2, 9.157, 7.683, 10.21, 14.77
2075, 3, 11.9, 9.542, 8.142, 11.44
2075, 4, 15.12, 13.04, 4.594, 6.97
2075, 5, 20.46, 18.24, 0.9598, 2.039
2075, 6, 25.95, 23.98, 4.586, 6.223
2075, 7, 29.97, 27.89, 19.38, 28.79
2075, 8, 27.3, 25.22, 23.71, 35.27
2075, 9, 24.69, 22.7, 79.63, 98.83
2075, 10, 19.69, 17.92, 25.79, 31.98
2075, 11, 8.531, 7.046, 33.17, 42.92
2075, 12, 5.768, 4.642, 4.89, 9.656
2076, 1, 6.009, 4.799, 74.53, 93.97
2076, 2, 9.057, 7.052, 21.76, 27.46
2076, 3, 8.985, 6.573, 59.57, 80.59
2076, 4, 11.36, 9.264, 13.33, 20.36
2076, 5, 16.87, 14.5, 66.26, 96.34
2076, 6, 25.75, 23.83, 8.69, 11.01
2076, 7, 26.98, 24.6, 26.19, 35.19
2076, 8, 29.15, 27.06, 8.121, 11.78
2076, 9, 24.39, 22.32, 33.57, 42.67
2076, 10, 16.92, 15.31, 3.193, 8.38
2076, 11, 10.39, 9.274, 47.18, 61.27
2076, 12, 3.482, 2.736, 9.964, 13.13
2077, 1, 2.934, 1.874, 23.1, 36.62
2077, 2, 7.573, 5.778, 34.91, 46.46
2077, 3, 9.503, 7.356, 48.37, 62.19
2077, 4, 13.94, 12.14, 14.53, 16.71
2077, 5, 21.69, 19.5, 2.306, 4.123
2077, 6, 26.71, 24.74, 6.378, 8.49
2077, 7, 30.15, 28.26, 21.2, 32.35
2077, 8, 30.33, 28.29, 42.34, 69.03
2077, 9, 24.91, 22.8, 12.07, 15.68
2077, 10, 21.89, 20.37, 35.95, 51.49
2077, 11, 8.949, 7.903, 36.72, 54.61
2077, 12, 7.643, 6.903, 6.478, 10.97
2078, 1, 4.128, 3.098, 7.412, 11.81
2078, 2, 6.204, 4.425, 58.13, 77.93
2078, 3, 11.45, 9.286, 20.25, 31.38
2078, 4, 13.27, 11.32, 3.291, 5.827
2078, 5, 17, 14.76, 21.4, 27.12
2078, 6, 25, 22.92, 6.055, 10.66
2078, 7, 30.31, 28.22, 14.45, 21.84
2078, 8, 29.39, 27.29, 40.78, 56.26
2078, 9, 24.45, 22.51, 22.69, 25.32
2078, 10, 16.37, 14.69, 64.19, 82.21
2078, 11, 9.285, 8.18, 32.55, 43.28
2078, 12, 3.553, 2.783, 38.77, 48.02
2079, 1, 4.337, 3.313, 11.11, 15.71
2079, 2, 7.81, 6.052, 19.52, 19.55
2079, 3, 8.935, 6.64, 28.01, 35.66
2079, 4, 14.24, 12.13, 18.46, 24.28
2079, 5, 18.34, 16.18, 53.38, 84.31
2079, 6, 25.71, 23.66, 14.69, 16.27
2079, 7, 29.55, 27.44, 46.34, 46.68
2079, 8, 28.69, 26.65, 42.17, 54.43
2079, 9, 24.05, 22.05, 38.42, 55.76
2079, 10, 15.85, 13.98, 35.98, 47.58
2079, 11, 9.685, 8.732, 26.59, 40.09
2079, 12, 2.827, 1.618, 52, 74.97
2080, 1, -0.05648, -1.176, 10.3, 13.73
2080, 2, 4.411, 2.634, 34.22, 41.7
2080, 3, 9.118, 7.099, 10.26, 12.39
2080, 4, 15.6, 13.66, 11.61, 16.85
2080, 5, 20.98, 18.69, 40.24, 57.76
2080, 6, 25.88, 23.82, 13.69, 17.25
2080, 7, 29.18, 27.08, 45.84, 63.46
2080, 8, 29.88, 27.76, 24.76, 31.42
2080, 9, 25.18, 23.13, 32.7, 36.77
2080, 10, 19.88, 18.31, 1.562, 2.108
2080, 11, 10.05, 9.151, 35.39, 43.21
2080, 12, 2.151, 1.403, 3.485, 3.553
2081, 1, 2.918, 1.952, 28.79, 36.3
2081, 2, 4.193, 2.564, 68.14, 86.82
2081, 3, 8.639, 6.453, 25.78, 39.4
2081, 4, 16.31, 14.4, 7.289, 11.18
2081, 5, 19.49, 17.18, 32.44, 39.31
2081, 6, 25.89, 23.85, 10.83, 13.2
2081, 7, 29.99, 27.83, 33.84, 45.43
2081, 8, 30.61, 28.63, 11.63, 18.78
2081, 9, 25.14, 23.04, 56.05, 72.5
2081, 10, 16.96, 15.18, 60.99, 78.27
2081, 11, 8.944, 7.664, 39.44, 48.68
2081, 12, 4.041, 2.742, 16.19, 22.72
2082, 1, 5.036, 4.338, 3.345, 5.01
2082, 2, 8.421, 6.623, 10.04, 14
2082, 3, 13.53, 11.58, 14.01, 20.42
2082, 4, 17.04, 15.16, 7.04, 7.726
2082, 5, 20.66, 18.41, 22.41, 34.62
2082, 6, 26.01, 23.96, 11.08, 14.69
2082, 7, 32, 30.03, 11.17, 18.12
2082, 8, 29.75, 27.76, 20.93, 28.63
2082, 9, 25.98, 23.83, 3.911, 6.969
2082, 10, 17.72, 16, 28.62, 34.56
2082, 11, 9.101, 7.62, 82.32, 109.1
2082, 12, 3.153, 2.403, 12.31, 18.43
2083, 1, 3.8, 2.828, 9.27, 13.15
2083, 2, 9.412, 7.522, 19.11, 29.93
2083, 3, 13.55, 11.51, 5.773, 10.24
2083, 4, 12.63, 10.71, 58.18, 75.29
2083, 5, 18.55, 16.31, 16.06, 20.86
2083, 6, 26.17, 24.32, 13.48, 14.15
2083, 7, 30.72, 28.59, 23.18, 38.2
2083, 8, 30.69, 28.71, 31.91, 55.05
2083, 9, 25.58, 23.67, 40.62, 48.59
2083, 10, 19.71, 18.2, 43.59, 55.52
2083, 11, 8.034, 7.041, 19.11, 22.83
2083, 12, 0.5939, -0.4763, 17.62, 22.63
2084, 1, 4.553, 3.371, 26.29, 34.25
2084, 2, 8.708, 7.013, 33.19, 40.1
2084, 3, 10.94, 8.921, 33.5, 44.14
2084, 4, 16.48, 14.65, 35.56, 50.16
2084, 5, 21.66, 19.8, 0.02256, 0.03024
2084, 6, 26.83, 25.13, 0.7724, 1.701
2084, 7, 30.52, 28.6, 9.251, 11.2
2084, 8, 31.17, 29.21, 30.25, 52.61
2084, 9, 25.24, 23.29, 7.005, 9.511
2084, 10, 19.53, 18.05, 18.02, 22.48
2084, 11, 7.922, 6.748, 23.81, 28.17
2084, 12, 10.08, 9.766, 13.7, 17.9
2085, 1, 4.043, 3.201, 29.63, 40.08
2085, 2, 13.33, 11.77, 41.34, 39.45
2085, 3, 11.52, 9.326, 21.79, 24.15
2085, 4, 16.05, 14.03, 6.541, 10.22
2085, 5, 22.93, 20.89, 7.033, 9.786
2085, 6, 28.89, 26.97, 0.6171, 0.9096
2085, 7, 30.9, 28.77, 42.83, 54.62
2085, 8, 29.85, 27.79, 13.54, 16.41
2085, 9, 23.1, 21.2, 19.84, 25.14
2085, 10, 16.61, 14.64, 58.47, 72.76
2085, 11, 9.367, 8.064, 14.66, 23.14
2085, 12, 6.153, 5.063, 16.87, 27.75
2086, 1, 4.491, 3.27, 70.74, 92.13
2086, 2, 10.44, 8.662, 100.8, 107.5
2086, 3, 8.477, 6.103, 59.88, 80.37
2086, 4, 17.96, 15.95, 0.7153, 0.647
2086, 5, 20.25, 18.23, 39.36, 46.94
2086, 6, 25.54, 23.53, 2.377, 5.363
2086, 7, 31.21, 29.3, 37.81, 41.66
2086, 8, 30.89, 28.9, 4.796, 8.112
2086, 9, 23.79, 21.68, 28.91, 37.35
2086, 10, 16.29, 14.5, 85.99, 113.3
2086, 11, 9.14, 8.234, 7.036, 12.08
2086, 12, 4.833, 4.018, 2.067, 3.042
2087, 1, 0.8331, -0.4367, 1.254, 2.494
2087, 2, 9.82, 8.433, 4.867, 4.891
2087, 3, 9.045, 6.837, 44.41, 55.1
2087, 4, 15.47, 13.5, 21.09, 35.44
2087, 5, 22.68, 20.69, 13.38, 14.96
2087, 6, 27.96, 25.98, 1.557, 1.901
2087, 7, 31.63, 29.61, 13.6, 22.38
2087, 8, 29.74, 27.73, 24.24, 36.1
2087, 9, 23.92, 21.94, 116.3, 119
2087, 10, 20.31, 18.81, 2.042, 2.38
2087, 11, 7.493, 6.056, 27.47, 37.67
2087, 12, 3.355, 2.335, 18.58, 23.12
2088, 1, 4.331, 3.344, 97.05, 138.8
2088, 2, 6.39, 4.647, 47.05, 57.14
2088, 3, 13.72, 11.78, 2.365, 3.657
2088, 4, 17.72, 15.74, 1.603, 3.265
2088, 5, 24.72, 22.6, 4.185, 7.048
2088, 6, 27.33, 25.25, 3.307, 5.59
2088, 7, 31.36, 29.35, 22.53, 35.88
2088, 8, 31.74, 29.73, 25.79, 37.97
2088, 9, 25.98, 23.88, 11.58, 16.66
2088, 10, 17.29, 15.56, 29.53, 35.33
2088, 11, 10.12, 8.977, 4.618, 5.338
2088, 12, 7.147, 6.321, 31.53, 37.51
2089, 1, 5.269, 4.207, 3.032, 3.835
2089, 2, 9.46, 7.524, 13.72, 14.88
2089, 3, 14.1, 12.14, 7.07, 9.285
2089, 4, 18.02, 16.07, 4.471, 6.026
2089, 5, 24.51, 22.39, 0.1013, 0.129
2089, 6, 31.97, 30.12, 1.921, 3.191
2089, 7, 30.75, 28.65, 65.71, 78.26
2089, 8, 30.1, 27.95, 26.11, 37.66
2089, 9, 24.97, 22.93, 114.7, 127.1
2089, 10, 17.68, 15.9, 20.81, 26.18
2089, 11, 7.756, 6.185, 46.98, 58.79
2089, 12, 6.176, 5.184, 14.35, 19.49
2090, 1, 3.552, 2.373, 9.617, 14.53
2090, 2, 8.704, 6.877, 2.135, 3.291
2090, 3, 14.54, 12.62, 10, 13.23
2090, 4, 18.97, 17.08, 20.78, 20.37
2090, 5, 20.83, 18.66, 8.538, 12.31
2090, 6, 25.88, 23.54, 6.793, 9.041
2090, 7, 30.67, 28.64, 25.52, 43.52
2090, 8, 30, 27.88, 31.17, 40.91
2090, 9, 25.56, 23.52, 21.49, 26.52
2090, 10, 17.6, 15.9, 87.35, 114.7
2090, 11, 7.632, 6.361, 39.12, 51.1
2090, 12, 3.791, 2.831, 71.66, 95.23
2091, 1, 3.353, 2.389, 2.641, 3.803
2091, 2, 3.119, 1.269, 25.96, 36.66
