# Created by WEAP: 6/23/2021 6:24:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 12.9, 8.961, 40.2, 61.21
2091, 5, 14.8, 10.71, 75.27, 91.28
2091, 6, 26.92, 22.71, 0.05059, 0.01406
2091, 7, 28.81, 24.58, 11.03, 13.5
2091, 8, 29.04, 25.06, 3.97, 6.842
2091, 9, 24.21, 20.29, 13.4, 17.67
2091, 10, 15.79, 12.02, 12.58, 21.03
2091, 11, 4.66, 0.9856, 29.11, 56.98
2091, 12, -4.044, -7.514, 25.3, 45.54
2092, 1, -3.173, -6.448, 30.42, 62.42
2092, 2, -0.1628, -3.745, 28.55, 50.21
2092, 3, 10.1, 5.982, 61.36, 114.5
2092, 4, 11.55, 7.616, 57.09, 86.31
2092, 5, 19.04, 15, 15.24, 21.48
2092, 6, 24.92, 20.69, 18.1, 14.26
2092, 7, 29.79, 25.43, 35.1, 39.66
2092, 8, 27.2, 23.07, 20.43, 26.63
2092, 9, 24.37, 20.36, 2.611, 4.34
2092, 10, 14.63, 10.86, 18.58, 21.32
2092, 11, 7.045, 3.382, 50.93, 82.19
2092, 12, 0.07465, -3.434, 8.815, 16.68
2093, 1, -1.917, -5.172, 31.57, 57.3
2093, 2, 3.606, -0.2249, 68.08, 114.4
2093, 3, 8.631, 4.409, 70.41, 107.4
2093, 4, 14.72, 10.82, 28.66, 47.39
2093, 5, 19.09, 14.97, 54.7, 75.91
2093, 6, 25.78, 21.44, 45.55, 66.41
2093, 7, 29.75, 25.38, 4.572, 6.14
2093, 8, 27.58, 23.27, 19.85, 23.71
2093, 9, 21.76, 17.87, 79.06, 100.8
2093, 10, 15.88, 12.11, 28.77, 35.42
2093, 11, 11.47, 8.05, 10.45, 15.84
2093, 12, 0.7277, -2.554, 76.75, 161.1
2094, 1, 4.724, 1.812, 107, 217.2
2094, 2, 1.556, -2.13, 54.86, 94.16
2094, 3, 9.39, 5.476, 45.61, 88.53
2094, 4, 10.69, 6.567, 84.53, 121.4
2094, 5, 19.42, 15.17, 26.88, 40.77
2094, 6, 24.96, 20.69, 19.9, 22.22
2094, 7, 29.65, 25.26, 2.577, 3.456
2094, 8, 27.97, 23.82, 37.99, 37.01
2094, 9, 23.42, 19.48, 18.47, 22.84
2094, 10, 14.9, 10.99, 24.58, 37.84
2094, 11, 6.701, 3.087, 11.26, 19.14
2094, 12, 1.382, -2.031, 24.55, 47.31
2095, 1, -1.591, -4.863, 58.26, 112.2
2095, 2, -3.046, -6.69, 54.3, 109.2
2095, 3, 5.359, 1.543, 43.22, 81.75
2095, 4, 9.519, 5.509, 117.7, 158.7
2095, 5, 16.07, 12.08, 44.97, 53.14
2095, 6, 25.73, 21.36, 24.56, 31.88
2095, 7, 30.5, 26.04, 14.14, 14.56
2095, 8, 28.18, 24.06, 0.1993, 0.08573
2095, 9, 22.03, 18, 26.74, 33.36
2095, 10, 17, 13.17, 33.24, 55.96
2095, 11, 8.472, 4.899, 95.56, 187.1
2095, 12, 0.4562, -2.964, 39.42, 71.14
2096, 1, -2.442, -5.618, 42.96, 86.59
2096, 2, -1.959, -5.333, 30.88, 59.08
2096, 3, 5.003, 1.168, 34.46, 65.8
2096, 4, 10.22, 6.242, 55.6, 82.93
2096, 5, 20.2, 16.27, 29.81, 30.33
2096, 6, 26.65, 22.22, 22.68, 22.31
2096, 7, 29.59, 25.26, 2.131, 2.417
2096, 8, 28.92, 24.57, 5.058, 8.155
2096, 9, 24.64, 20.55, 6.412, 10.55
2096, 10, 14.22, 10.2, 61.08, 103.8
2096, 11, 5.707, 2.048, 15.1, 26.29
2096, 12, -2.302, -5.697, 38.38, 81.07
2097, 1, -3.056, -6.223, 12.95, 25.98
2097, 2, -1.819, -5.677, 27.33, 50.7
2097, 3, 7.841, 3.664, 50.73, 91.64
2097, 4, 14.99, 10.85, 47.75, 78.44
2097, 5, 20.6, 16.43, 17.97, 22.07
2097, 6, 26.43, 22.04, 10.14, 13.62
2097, 7, 30.13, 25.75, 7.168, 12.68
2097, 8, 30.87, 26.6, 9.935, 9.523
2097, 9, 23.08, 18.98, 66.11, 81.76
2097, 10, 15.93, 12.16, 52.95, 74.44
2097, 11, 10.63, 6.936, 40.85, 80.13
2097, 12, -1.717, -5.242, 9.909, 20.11
2098, 1, -3.183, -6.605, 15.26, 33.48
2098, 2, -0.181, -3.765, 63.46, 119.2
2098, 3, 8.214, 4.167, 37.98, 67.53
2098, 4, 11.9, 7.81, 43.81, 65.65
2098, 5, 16.45, 12.47, 28.6, 32.11
2098, 6, 24.13, 19.84, 38.57, 47.54
2098, 7, 27.82, 23.58, 46.89, 54.07
2098, 8, 29.19, 25.03, 0.6312, 1.708
2098, 9, 26.66, 22.67, 1.034, 2.337
2098, 10, 15.78, 12.09, 39.65, 62.13
2098, 11, 2.145, -1.468, 75.08, 115
2098, 12, -3.791, -7.018, 63.56, 119.9
2099, 1, -4.918, -8.018, 103.1, 193.4
2099, 2, -1.031, -4.611, 72.97, 142.8
2099, 3, 6.44, 2.49, 32.12, 56.12
2099, 4, 11.54, 7.393, 106.3, 139.9
2099, 5, 19.48, 15.28, 62.29, 79.35
2099, 6, 25.19, 20.9, 58.82, 77.04
2099, 7, 28.57, 24.33, 5.138, 4.635
2099, 8, 27.33, 23.18, 38.84, 35.36
2099, 9, 22.13, 18.26, 0.948, 0.6886
2099, 10, 14.37, 10.69, 10.33, 14.51
2099, 11, 11.7, 8.283, 9.787, 16.76
2099, 12, -0.005007, -3.435, 30.68, 60.02
