# Created by WEAP: 6/23/2021 6:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.17, 10.77, 7.983, 5.884, 4.781, 5.861, 6.516, 6.759
2029, 6, 20.77, 16.14, 12.99, 10.8, 9.907, 15.63, 18.32, 20.14
2029, 7, 22.3, 17.34, 13.93, 11.51, 53.94, 68.05, 78.31, 91.09
2029, 8, 23.57, 18.79, 15.6, 13.29, 12.41, 16.96, 20.13, 20.52
2029, 9, 16.36, 11.66, 8.572, 6.381, 30.9, 42.82, 46.75, 46.64
2029, 10, 8.835, 4.305, 1.213, -0.9032, 68.31, 94.37, 103.8, 98.35
2029, 11, 1.826, -2.776, -5.726, -7.924, 103.7, 166.6, 184.5, 160.8
2029, 12, -3.304, -7.313, -9.835, -11.41, 52.45, 86.23, 97.85, 81.67
2030, 1, -5.908, -10.23, -13.08, -15.44, 75.56, 134, 155.4, 148.2
2030, 2, -1.194, -5.425, -8.219, -10.12, 55.9, 96.78, 112.1, 105.6
2030, 3, 4.501, -0.2734, -3.542, -5.89, 25.19, 46.92, 58.41, 62.57
2030, 4, 8.057, 3.494, 0.4776, -1.666, 37.55, 57.85, 68.49, 77.9
2030, 5, 11.31, 6.794, 3.701, 1.6, 43.23, 58.87, 61.2, 57.08
2030, 6, 16.56, 11.94, 8.822, 6.542, 48.48, 53.32, 54.94, 45
2030, 7, 24.04, 19.21, 16.04, 13.74, 48.87, 57.85, 63.77, 62.83
2030, 8, 21.44, 16.49, 13.14, 10.74, 5.218, 14.7, 25.84, 38.96
2030, 9, 20.24, 15.56, 12.36, 10.39, 24.07, 33.85, 41.13, 39.51
2030, 10, 7.792, 3.182, 0.09777, -2.125, 61.27, 90, 102.5, 99.85
2030, 11, 2.694, -1.783, -4.736, -6.847, 67.5, 108.9, 120.3, 113.8
2030, 12, -7.247, -11.55, -14.45, -16.62, 35.93, 56.81, 64.83, 66.85
2031, 1, -4.932, -9.565, -12.73, -15.37, 87.67, 154.9, 188.2, 186.9
2031, 2, 0.6313, -3.647, -6.526, -8.485, 22.16, 40.33, 48.1, 48.21
2031, 3, 4.525, -0.2006, -3.421, -5.857, 47.43, 80.17, 92.58, 92.7
2031, 4, 5.786, 0.8636, -2.622, -5.347, 61.34, 99.94, 111.5, 106.3
2031, 5, 12.86, 8.283, 5.238, 3.171, 67.28, 90.55, 105.8, 113.7
2031, 6, 20.42, 15.77, 12.68, 10.42, 45.03, 63.31, 79.92, 113.1
2031, 7, 22.89, 18.12, 14.97, 12.82, 33.81, 44.74, 55.05, 58.18
2031, 8, 19.7, 14.99, 11.83, 9.642, 47.4, 62.03, 73.93, 86.3
2031, 9, 15.01, 10.17, 6.905, 4.341, 26.52, 38.7, 47.02, 44.56
2031, 10, 11.47, 7.226, 4.427, 2.845, 44.99, 68.39, 74.02, 60.58
2031, 11, 4.029, -0.3065, -3.128, -4.792, 32.92, 51.28, 58.44, 57.4
2031, 12, -3.059, -7.346, -10.2, -12.25, 60.32, 108.5, 131, 149.3
2032, 1, -0.9537, -5.724, -8.877, -11.37, 43.74, 76.5, 90.43, 70.47
2032, 2, -2.31, -6.999, -10.22, -12.86, 63.22, 110.3, 127.1, 119.2
2032, 3, 1.919, -2.827, -5.99, -8.47, 27.45, 50.36, 63.38, 61.68
2032, 4, 8.111, 3.365, 0.04774, -2.276, 45.43, 77.91, 98.29, 89.51
2032, 5, 14.37, 9.685, 6.442, 3.972, 41.45, 52.68, 55.84, 53.39
2032, 6, 17.87, 13.32, 10.28, 8.221, 91.63, 97.44, 101, 90
2032, 7, 19.42, 14.64, 11.44, 9.043, 27.12, 31.99, 36.64, 39.74
2032, 8, 24, 19.01, 15.61, 13.11, 10.65, 10.84, 12.41, 13.6
2032, 9, 12.56, 7.658, 4.238, 1.496, 50.82, 74.8, 96.72, 106.7
2032, 10, 9.47, 4.999, 1.972, 0.07724, 26.05, 38.46, 42.56, 35.29
2032, 11, 2.324, -2.119, -5.022, -7.243, 66.29, 92.39, 94.16, 78.81
2032, 12, 2.73, -1.662, -4.704, -6.847, 59.04, 101.9, 116.8, 119.2
2033, 1, -0.08429, -5.121, -8.628, -11.45, 74.14, 119.9, 136.6, 140.6
2033, 2, -2.4, -7.055, -10.11, -12.57, 87.85, 147.1, 164.5, 146.6
2033, 3, 2.484, -2.05, -4.94, -7.119, 9.389, 15.37, 15.58, 14.51
2033, 4, 6.913, 2.085, -1.248, -4.084, 49.91, 82.51, 107.6, 131.5
2033, 5, 14.76, 10.1, 7.048, 5.059, 83.33, 111.5, 124.7, 123.3
2033, 6, 19.03, 14.27, 11.15, 8.743, 17.05, 22.07, 26.16, 27.16
2033, 7, 20.63, 15.71, 12.41, 9.98, 16.92, 19.88, 24.06, 31.09
2033, 8, 21.93, 16.94, 13.62, 11.16, 26.21, 34.17, 40.68, 43.86
2033, 9, 15.92, 11.4, 8.44, 6.438, 44.4, 59.59, 72.77, 82.89
2033, 10, 8.728, 4.386, 1.474, -0.4051, 54.29, 81.63, 92.07, 78.17
2033, 11, 2.878, -1.906, -5.258, -8.053, 89.14, 140.3, 151.4, 129.7
2033, 12, -5.503, -9.852, -12.92, -15.31, 68.22, 107.2, 117, 102.3
2034, 1, -1.218, -5.747, -8.665, -10.84, 122.2, 202.1, 239.5, 263.9
2034, 2, 2.593, -1.58, -4.355, -6, 41.43, 65.41, 76.33, 69.69
2034, 3, 4.422, -0.4344, -3.8, -6.376, 49.04, 83.66, 100.3, 96.57
2034, 4, 10.17, 5.315, 1.99, -0.5013, 41.13, 70.27, 86.78, 101.9
2034, 5, 15.56, 11.1, 8.185, 6.109, 135.3, 158.7, 177.7, 173.6
2034, 6, 20.74, 16.11, 13.01, 10.9, 70.73, 84.62, 92.16, 87.57
2034, 7, 22, 17.12, 13.95, 11.63, 19.83, 24.99, 27.44, 29.35
2034, 8, 20.73, 15.87, 12.61, 10.22, 75.37, 88.33, 103.8, 112.4
2034, 9, 15.54, 10.93, 7.869, 5.539, 51.72, 76.08, 91.42, 93.96
2034, 10, 8.982, 4.683, 1.824, 0.1199, 29.81, 43.9, 48.53, 45.01
2034, 11, 4.269, -0.2677, -3.262, -5.379, 69.82, 103, 114.4, 96.16
2034, 12, -1.393, -6.015, -9.214, -11.65, 90.73, 147.4, 166.8, 163.8
2035, 1, -0.4521, -4.427, -6.939, -8.532, 21.05, 41.51, 56.98, 62.39
2035, 2, 0.2742, -4.144, -7.084, -9.165, 28.1, 59.17, 83.01, 101.8
2035, 3, 5.409, 0.6058, -2.645, -5.131, 7.193, 16.6, 21.11, 26.52
2035, 4, 9.593, 5.021, 1.92, -0.4087, 29.8, 51.44, 63.16, 63.89
2035, 5, 13.34, 8.69, 5.505, 3.3, 70.29, 79.38, 81.38, 47.81
2035, 6, 18.9, 14.19, 11.05, 8.8, 70.85, 84.48, 95.85, 100.5
2035, 7, 22.85, 18.01, 14.8, 12.4, 13.15, 23.58, 29.59, 40.5
2035, 8, 20.98, 15.94, 12.47, 9.727, 5.991, 14.39, 25.38, 41.7
2035, 9, 14.86, 10.13, 6.962, 4.535, 34.24, 53.33, 69.05, 85.27
2035, 10, 10.38, 6.045, 3.208, 1.633, 34.71, 56.16, 62.54, 53.74
2035, 11, 2.912, -1.449, -4.433, -6.546, 64.24, 98.97, 103.7, 105.3
2035, 12, -0.7164, -5.444, -8.672, -11.25, 107.7, 159.1, 169.1, 143.4
2036, 1, 0.5515, -4.203, -7.32, -9.345, 67.74, 110.1, 127.5, 107.7
2036, 2, 1.391, -3.206, -6.297, -8.422, 45.26, 79.37, 94.44, 88.56
2036, 3, 4.215, -0.7471, -4.09, -6.502, 27.38, 52.82, 64.02, 62.28
2036, 4, 7.848, 3.111, -0.06972, -2.51, 48.66, 78.73, 81.98, 76.44
2036, 5, 12.57, 7.865, 4.545, 2.185, 102.4, 138.1, 160.5, 186.7
2036, 6, 17.68, 12.89, 9.679, 7.279, 51.89, 77.99, 98.56, 124.8
2036, 7, 24.48, 19.56, 16.24, 13.73, 12.9, 18.34, 21.12, 24.63
2036, 8, 21.3, 16.34, 12.98, 10.48, 9.665, 17.14, 23.32, 33.54
2036, 9, 15.35, 10.58, 7.378, 4.784, 41.18, 53.7, 65.38, 70.52
2036, 10, 6.783, 2.334, -0.6985, -2.866, 66.79, 89.69, 93.17, 88.36
2036, 11, 2.324, -1.964, -4.803, -6.715, 35.85, 50.66, 51.96, 37.92
2036, 12, 0.4854, -3.769, -6.469, -8.321, 55.28, 94.13, 105, 97.2
2037, 1, 0.2355, -4.362, -7.282, -9.356, 68.42, 105, 118.4, 103.5
2037, 2, -1.617, -6.295, -9.558, -12.21, 47.72, 92.56, 112.9, 101.5
2037, 3, 2.456, -2.24, -5.323, -7.57, 46.31, 83.92, 96.98, 89.89
2037, 4, 11.78, 7.037, 3.829, 1.647, 28.34, 47.32, 58.42, 62.17
2037, 5, 11.37, 6.781, 3.742, 1.55, 70.55, 96.03, 107.7, 107.7
2037, 6, 18.41, 13.8, 10.71, 8.64, 83.67, 88.11, 86.04, 80.73
2037, 7, 24.09, 19.07, 15.69, 13.13, 31.9, 50, 66.19, 94.21
2037, 8, 22.7, 17.71, 14.34, 11.77, 2.846, 8.052, 14.09, 21.14
2037, 9, 15.87, 10.8, 7.353, 4.551, 62.42, 82.31, 94.75, 97.47
2037, 10, 4.836, -0.1149, -3.564, -6.667, 29.61, 43.93, 46.63, 41.66
2037, 11, 4.717, 0.1302, -2.89, -5.3, 80.15, 119.8, 126.6, 111
2037, 12, 2.611, -1.562, -4.382, -6.074, 39.51, 60.34, 65.96, 70.16
2038, 1, -2.652, -6.947, -9.721, -11.61, 26.14, 39.65, 43.49, 31.43
2038, 2, 0.8316, -3.41, -6.211, -8.032, 54.36, 98.12, 114.6, 118.4
2038, 3, 3.594, -1.214, -4.404, -6.864, 37.4, 59.31, 60.21, 51.56
2038, 4, 8.03, 3.098, -0.2987, -3.074, 65.71, 86.86, 91.91, 90.73
2038, 5, 9.629, 5.167, 2.161, 0.1475, 83.4, 112.9, 128.6, 121.8
2038, 6, 20.04, 15.32, 12.09, 9.64, 48.88, 60.44, 67.43, 76.16
2038, 7, 21.33, 16.57, 13.4, 11.2, 47.61, 58.65, 67.08, 70.87
2038, 8, 24.27, 19.24, 15.83, 13.31, 13.17, 17.65, 21.37, 20.86
2038, 9, 16.09, 11.48, 8.477, 6.29, 3.387, 7.877, 12.49, 17
2038, 10, 8.796, 4.374, 1.466, -0.3999, 53.3, 76.36, 80.28, 64.19
2038, 11, 2.625, -2.007, -5.092, -7.604, 80.96, 107.9, 100.9, 74.18
2038, 12, -2.17, -7.498, -11.28, -14.7, 105.1, 173.4, 186, 165.3
2039, 1, -1.711, -6.359, -9.425, -11.74, 101.2, 161.7, 170.4, 145.2
2039, 2, 4.089, -0.2629, -3.211, -5.099, 30.92, 57.51, 71.36, 75.1
2039, 3, 4.674, -0.08137, -3.299, -5.526, 71.25, 116.2, 135.1, 119.9
2039, 4, 7.679, 2.857, -0.4622, -3.049, 30.34, 58.13, 76.75, 88.83
2039, 5, 12.96, 8.414, 5.336, 3.153, 50.27, 70.8, 79.71, 71.55
2039, 6, 19.09, 14.45, 11.36, 9.223, 85.64, 97.09, 105.1, 119.5
2039, 7, 24.74, 19.79, 16.47, 13.98, 38.7, 47.09, 53.87, 67.89
2039, 8, 23.12, 18.21, 14.94, 12.47, 24.24, 32.42, 33.04, 30.71
2039, 9, 14.95, 10.14, 6.804, 4.178, 16.12, 35.24, 51.82, 72.36
2039, 10, 6.048, 1.483, -1.601, -4.139, 60.44, 85.72, 97.44, 89.48
2039, 11, 0.74, -3.711, -6.566, -8.859, 44.93, 66.52, 67.43, 47.95
2039, 12, -0.751, -4.974, -7.667, -9.433, 40.55, 61.92, 69.52, 63.05
2040, 1, -5.671, -10.04, -12.81, -15.23, 43.34, 64.39, 69.85, 54.93
2040, 2, 1.359, -3.154, -6.215, -8.2, 25.76, 53.57, 64.83, 55.99
2040, 3, 2.276, -2.716, -6.068, -8.726, 61.93, 117.4, 139.3, 128.4
2040, 4, 8.801, 4.092, 0.9293, -1.291, 70.31, 117, 152.8, 165.5
2040, 5, 11.9, 7.377, 4.353, 2.285, 83.25, 107.9, 121.7, 117.3
2040, 6, 16.72, 12.11, 8.986, 6.781, 108, 125.2, 138.8, 133.8
2040, 7, 21.58, 16.6, 13.29, 10.83, 29.08, 40.23, 50.17, 61.94
2040, 8, 18.34, 13.31, 9.82, 7.194, 27.19, 40.2, 52.19, 60.36
2040, 9, 15.84, 11.35, 8.387, 6.19, 30.26, 46.13, 61.27, 66.11
2040, 10, 11.07, 6.72, 3.762, 2.002, 14.14, 17.7, 19.56, 14.38
2040, 11, 5.989, 1.889, -0.785, -2.384, 50.02, 78.38, 94.05, 84.35
2040, 12, 1.649, -2.618, -5.336, -7.128, 44.5, 81.82, 97.1, 92.69
2041, 1, -5.157, -10.27, -13.86, -17.44, 90.66, 148.4, 168.5, 161.4
2041, 2, -0.5072, -5.511, -9.016, -11.76, 45.99, 82.58, 95.31, 89.39
2041, 3, 0.631, -4.48, -7.929, -10.93, 71.4, 124.2, 149.6, 161.4
2041, 4, 10.02, 5.488, 2.558, 0.6232, 26.1, 41.74, 43.55, 40.79
2041, 5, 13.15, 8.321, 4.916, 2.355, 64.25, 116.1, 167.3, 248.1
2041, 6, 17.01, 12.41, 9.33, 7.194, 104.4, 99.98, 91.06, 68.31
2041, 7, 20.28, 15.66, 12.61, 10.55, 73.45, 80.22, 78.44, 77.21
2041, 8, 22.34, 17.47, 14.19, 11.72, 18.95, 31.63, 40.47, 44.01
2041, 9, 16.1, 11.45, 8.263, 5.867, 23.69, 33.11, 43.75, 51.21
2041, 10, 12.36, 7.989, 5.078, 3.386, 14.76, 21.9, 26.27, 24.1
2041, 11, 5.57, 1.356, -1.411, -3.315, 74.47, 118.4, 139.5, 109.4
2041, 12, -0.7423, -5.384, -8.611, -11.2, 51.01, 101.5, 127.4, 153.8
2042, 1, -3.117, -8.019, -11.27, -13.81, 146.6, 221.8, 229.8, 196.6
2042, 2, 3.801, -0.7246, -3.767, -5.696, 47.63, 85.59, 97.18, 81.35
2042, 3, 2.854, -1.949, -5.139, -7.439, 49.6, 81.08, 88.44, 83.38
2042, 4, 8.139, 3.203, -0.1551, -2.796, 61.72, 94.96, 107.2, 106.5
2042, 5, 15.03, 10.56, 7.622, 5.644, 61.64, 72.08, 66.26, 61.17
2042, 6, 18.06, 13.49, 10.44, 8.357, 38.88, 42.59, 41.86, 29.79
2042, 7, 20.67, 15.7, 12.32, 9.915, 55.25, 73.28, 87.6, 113.5
2042, 8, 19.04, 14.23, 10.97, 8.59, 46.34, 64.2, 79.81, 73.57
2042, 9, 17.79, 13.19, 10.15, 7.828, 3.209, 6.339, 9.211, 13.22
2042, 10, 11.87, 7.791, 5.05, 3.694, 23.49, 32.75, 35.93, 33.03
2042, 11, 5.918, 1.375, -1.618, -3.679, 84.93, 128.6, 136.2, 121
2042, 12, 1.705, -2.592, -5.436, -7.418, 81.32, 118.1, 126.5, 105.2
2043, 1, -3.9, -8.952, -12.55, -15.91, 84.08, 124.8, 134.9, 107.3
2043, 2, 1.761, -2.887, -6.086, -8.107, 41.73, 82.05, 101.3, 95.2
2043, 3, 1.427, -3.356, -6.537, -9.184, 37.95, 64.95, 74.64, 67.38
2043, 4, 9.934, 5.243, 2.105, -0.1838, 49.37, 77.54, 92.97, 104.2
2043, 5, 11.92, 7.381, 4.324, 2.196, 83.92, 102.1, 103.9, 78.38
2043, 6, 17.64, 12.99, 9.935, 7.762, 36.21, 43.89, 50.63, 55.65
2043, 7, 22.35, 17.48, 14.26, 11.97, 117.6, 160.9, 204.6, 248.3
2043, 8, 23.74, 18.83, 15.54, 13.19, 16.76, 15.87, 13.81, 14.38
2043, 9, 18.45, 13.78, 10.74, 8.335, 15.57, 23.59, 24.54, 22.91
2043, 10, 11.32, 6.981, 4.011, 2.205, 18.11, 27.33, 31.36, 30.76
2043, 11, 6.982, 2.6, -0.3216, -2.158, 30.2, 51.32, 64.06, 69.5
2043, 12, -2.384, -6.556, -9.326, -11.38, 29.74, 53.8, 66.78, 70.16
2044, 1, -7.118, -11.72, -14.89, -17.76, 29.96, 48.31, 53.81, 41.5
2044, 2, 0.8652, -3.773, -6.897, -9.155, 84.88, 135.8, 152.2, 127.4
2044, 3, 3.048, -2.063, -5.677, -8.773, 88.63, 147.8, 171.1, 145
2044, 4, 10.82, 6.059, 2.841, 0.6411, 61.71, 92.16, 118.6, 135
2044, 5, 13.07, 8.592, 5.659, 3.597, 25.87, 43.1, 51.36, 54.52
2044, 6, 17.7, 13.28, 10.38, 8.637, 109, 126.8, 136.2, 128.6
2044, 7, 19.53, 14.73, 11.42, 9.064, 37.68, 50.99, 58.43, 63.8
2044, 8, 22.6, 17.65, 14.36, 11.93, 33.8, 44.75, 53.89, 54.04
2044, 9, 16.51, 11.66, 8.359, 5.721, 43.19, 59.49, 71.13, 71.22
2044, 10, 11.06, 6.581, 3.51, 1.628, 66.76, 108.6, 128.3, 112.2
2044, 11, -0.5957, -5.465, -8.679, -11.62, 74.26, 100.6, 100.5, 86.9
2044, 12, 0.18, -4.105, -6.996, -9.009, 30.66, 44.55, 48.15, 43.5
2045, 1, 2.408, -2.315, -5.48, -7.691, 55.33, 89.06, 103.5, 94.1
2045, 2, 2.198, -2.222, -5.219, -7.044, 41.72, 69.74, 76.58, 56
2045, 3, 3.935, -0.6487, -3.638, -5.571, 51.61, 96.73, 109.2, 97.04
2045, 4, 5.024, 0.2742, -2.935, -5.561, 54.59, 85.89, 106.6, 113.5
2045, 5, 14.18, 9.626, 6.556, 4.521, 46.77, 56.86, 58.18, 65.32
2045, 6, 21.38, 16.47, 13.13, 10.62, 16.85, 23.04, 26.44, 32.15
2045, 7, 25.8, 20.88, 17.49, 15.25, 21.85, 34.38, 45.45, 60.12
2045, 8, 26.34, 21.49, 18.27, 16.13, 28.56, 40.13, 49.46, 53.31
2045, 9, 18.44, 13.83, 10.81, 8.493, 50.06, 58.88, 61.99, 49.6
2045, 10, 6.965, 2.513, -0.4984, -2.695, 27.67, 42.12, 47.62, 46.57
2045, 11, 3.042, -1.662, -4.873, -7.223, 27.42, 44.68, 48.81, 40.26
2045, 12, 0.3586, -3.949, -6.85, -9.097, 50.25, 73.73, 80.91, 70.74
2046, 1, 0.8235, -4.273, -7.806, -10.64, 147.3, 222.4, 226.6, 188.4
2046, 2, 2.721, -1.739, -4.791, -6.629, 19.81, 33.44, 39.07, 32.83
2046, 3, 3.209, -1.946, -5.54, -8.574, 94.22, 164.3, 179, 137.5
2046, 4, 9.94, 5.357, 2.328, 0.1652, 43.22, 57.72, 63.42, 58.19
2046, 5, 11.82, 7.288, 4.141, 2.054, 66.49, 85.73, 93.29, 90.81
2046, 6, 17.48, 12.8, 9.65, 7.498, 54.78, 66.48, 73.87, 74.16
2046, 7, 21.66, 16.8, 13.54, 11.2, 26.78, 38.14, 43.64, 52.89
2046, 8, 21.36, 16.33, 12.91, 10.34, 11.47, 19.89, 26.99, 35.57
2046, 9, 15.23, 10.75, 7.799, 5.669, 59.94, 83.1, 101.9, 99.44
2046, 10, 6.352, 1.806, -1.148, -3.533, 14.87, 22.44, 24.11, 24.62
2046, 11, 3.777, -0.5735, -3.507, -5.666, 26.27, 45.28, 51.03, 49.14
2046, 12, -2.153, -6.7, -9.81, -12.07, 69.06, 108.4, 119, 96.99
2047, 1, -3.369, -8.013, -11.22, -13.73, 70.9, 110.8, 127.2, 113.7
2047, 2, 3.76, -0.9978, -4.352, -6.647, 46.57, 84.53, 104.8, 111.8
2047, 3, 4.846, 0.09254, -3.14, -5.453, 56.45, 94.98, 101.8, 85.64
2047, 4, 7.828, 2.914, -0.5989, -3.279, 109, 169.3, 198.3, 201.9
2047, 5, 11.9, 7.265, 4.119, 1.857, 57.35, 88.69, 114.6, 145.1
2047, 6, 17.82, 13.08, 9.849, 7.562, 47.84, 66.41, 83.92, 103.5
2047, 7, 23.06, 17.95, 14.49, 11.83, 6.234, 9.282, 12.41, 16.06
2047, 8, 20.56, 15.66, 12.3, 9.873, 33.28, 47.55, 58.32, 65.43
2047, 9, 17.32, 12.71, 9.677, 7.329, 4.148, 8.075, 11.74, 13.5
2047, 10, 11.84, 7.451, 4.536, 2.674, 30.72, 42.65, 45.97, 44.01
2047, 11, 5.064, 0.4929, -2.558, -4.74, 51.8, 87.86, 105.6, 97.46
2047, 12, 2.33, -2.008, -4.835, -6.642, 50.09, 81.74, 88.69, 76.63
2048, 1, 2.556, -1.99, -4.979, -6.891, 95.88, 143.2, 158.9, 139.9
2048, 2, -2.134, -6.623, -9.588, -12.14, 23.05, 38.51, 43.38, 45.14
2048, 3, 5.281, 0.3385, -3.161, -5.923, 64.37, 112.2, 138.9, 155.1
2048, 4, 11.48, 6.735, 3.659, 1.258, 22.25, 41.62, 54.75, 54.78
2048, 5, 15.08, 10.7, 7.776, 6.006, 77.47, 110.8, 139.3, 160.8
2048, 6, 18.63, 14.05, 10.96, 8.918, 106.9, 122.5, 129.6, 137.2
2048, 7, 21.01, 16.26, 13.1, 10.79, 14.53, 22.19, 27.48, 35.06
2048, 8, 23.44, 18.56, 15.31, 12.98, 17.98, 22.28, 23.76, 21.46
2048, 9, 16.23, 11.54, 8.38, 5.971, 13.94, 25.74, 33.6, 35.45
2048, 10, 10.69, 6.123, 3.019, 0.9398, 40.38, 66.24, 84.19, 96.54
2048, 11, 1.749, -2.901, -6.04, -8.632, 137.3, 199.2, 221.9, 179.7
2048, 12, -0.7566, -5.132, -7.965, -10.18, 56.05, 93.25, 104.4, 101.4
2049, 1, -0.5039, -4.972, -7.832, -9.821, 77.9, 117.6, 129.6, 99.13
2049, 2, 4.064, -0.6147, -3.874, -5.885, 32.69, 60.34, 71.79, 66.44
2049, 3, 7.904, 2.949, -0.5809, -2.978, 68.14, 118.4, 131.1, 108.9
2049, 4, 8.901, 4.044, 0.6901, -1.896, 72.78, 115.9, 140.3, 136.1
2049, 5, 12.97, 8.319, 5.107, 2.95, 79.67, 107.5, 112.8, 100.5
2049, 6, 16.6, 12.04, 9.006, 7.07, 158.1, 180.7, 196.5, 204.5
2049, 7, 22.87, 17.82, 14.38, 11.92, 49.25, 57.66, 67.98, 72.3
2049, 8, 23.03, 17.97, 14.57, 11.99, 27.5, 40.13, 48.74, 42.72
2049, 9, 15.93, 11.3, 8.248, 5.781, 60.3, 80.66, 87.54, 80.18
2049, 10, 10.02, 5.387, 2.283, -0.0217, 70.44, 103, 105.8, 91.83
2049, 11, 1.768, -2.35, -5.033, -6.818, 27.23, 38.02, 40.78, 34.62
2049, 12, -0.03565, -4.376, -7.257, -9.268, 68, 108.3, 120.6, 109.4
2050, 1, -2.526, -7.056, -10.07, -12.44, 62.64, 114.3, 141.1, 148.6
2050, 2, -1.339, -6.11, -9.401, -12.01, 79.28, 134.2, 147.6, 121.5
2050, 3, -1.602, -6.337, -9.511, -12.3, 41.38, 63.1, 70.97, 65.53
2050, 4, 9.461, 4.732, 1.573, -0.6703, 53.57, 86.49, 102.1, 123.3
2050, 5, 15.05, 10.53, 7.552, 5.482, 18.24, 34.97, 48.97, 67.35
2050, 6, 21.74, 16.93, 13.62, 11.08, 16.76, 25.26, 31.78, 42.28
2050, 7, 23.56, 18.6, 15.24, 12.72, 21.59, 30.36, 35.19, 37.19
2050, 8, 24.75, 19.76, 16.37, 13.93, 22.92, 32.17, 39.35, 43.73
2050, 9, 16.29, 11.6, 8.472, 5.939, 30.3, 42.64, 50.16, 46.87
2050, 10, 9.672, 5.381, 2.449, 0.5945, 34.93, 48.92, 49.84, 42.53
2050, 11, 6.233, 1.679, -1.29, -3.47, 51.77, 72.95, 77.8, 72.47
2050, 12, 6.048, 1.815, -0.7879, -2.146, 70.38, 121.6, 149.8, 163.7
2051, 1, 1.585, -2.941, -5.826, -7.714, 41.92, 68.85, 76.29, 65.1
2051, 2, -3.508, -7.733, -10.44, -12.51, 12.07, 24.31, 25.66, 26.37
2051, 3, 2.034, -2.787, -6.055, -8.609, 33.52, 52.26, 57.41, 54.79
2051, 4, 5.569, 0.8798, -2.266, -4.693, 50.65, 77.74, 91.49, 90.6
2051, 5, 10.72, 6.189, 3.17, 1.152, 77.22, 98.51, 112, 112.7
2051, 6, 19.87, 15.16, 11.99, 9.564, 62.68, 69.19, 74.45, 71.4
2051, 7, 19.46, 14.56, 11.22, 8.699, 64.71, 77.01, 82.95, 94
2051, 8, 21.24, 16.1, 12.51, 9.787, 28.59, 34.98, 42.72, 54.38
2051, 9, 16.52, 11.84, 8.658, 6.132, 59.78, 80.75, 91.62, 92.25
2051, 10, 11.31, 6.85, 3.895, 2.046, 23.03, 35.01, 34.43, 26.44
2051, 11, 5.409, 0.8079, -2.255, -4.634, 89.66, 146.5, 174.1, 186.3
2051, 12, 2.092, -2.858, -6.307, -9.334, 149.9, 239.9, 267.9, 238.7
2052, 1, 2.761, -1.711, -4.702, -6.698, 81.38, 118, 120.1, 84.96
2052, 2, 3.582, -0.9596, -4.036, -5.952, 83.58, 142.5, 161.2, 136.2
2052, 3, 5.482, 0.5547, -2.708, -5.187, 52.25, 79.49, 82.78, 61.99
2052, 4, 10.22, 5.337, 1.957, -0.6439, 46.73, 74.56, 85.02, 77.36
2052, 5, 12.26, 7.684, 4.629, 2.501, 72.82, 89.41, 88.77, 66.88
2052, 6, 18.19, 13.39, 10.06, 7.6, 91.79, 110.3, 124.1, 135.5
2052, 7, 22.52, 17.6, 14.31, 11.93, 8.824, 13.28, 15.19, 17.54
2052, 8, 22.11, 17.2, 13.9, 11.35, 26.01, 39.02, 52.01, 61.01
2052, 9, 20.86, 16.16, 13.02, 10.77, 1.22, 1.873, 2.368, 2.74
2052, 10, 13.61, 9.34, 6.476, 5.01, 29.73, 45.7, 54.03, 52.59
2052, 11, 2.361, -2.175, -5.167, -7.599, 68.55, 111.4, 122.8, 111
2052, 12, 2.948, -1.375, -4.259, -6.333, 62.85, 103.7, 119.8, 108.5
2053, 1, -7.573, -12.33, -15.58, -18.49, 76.95, 106.5, 109, 83.47
2053, 2, 1.984, -3.239, -6.903, -9.786, 82.5, 162.5, 201.4, 220.8
2053, 3, 1.672, -3.116, -6.199, -8.766, 62.1, 100.7, 121, 101.7
2053, 4, 9.48, 4.81, 1.58, -0.8688, 35.04, 62.74, 77.69, 83.12
2053, 5, 15.08, 10.44, 7.22, 5.038, 61.87, 80.15, 82.93, 70.66
2053, 6, 20.15, 15.35, 12.09, 9.823, 32.08, 45.83, 59.64, 74.3
2053, 7, 27.38, 22.33, 18.95, 16.43, 10.61, 16.7, 23.66, 36.11
