# Created by WEAP: 6/23/2021 6:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -4.697, -9.202, -11.17, 14.29, 41.99, 45.99
2036, 2, -3.671, -8.649, -10.43, 20.42, 55.62, 66.76
2036, 3, 5.078, -0.02911, -2.292, 34.2, 85.6, 125.2
2036, 4, 11.01, 5.747, 3.874, 11.75, 29.07, 45.19
2036, 5, 14.88, 9.755, 7.614, 33.81, 74.83, 112.8
2036, 6, 20.53, 15.42, 13.42, 6.507, 12.35, 22.86
2036, 7, 20.41, 15.5, 13.34, 108.1, 169.1, 179.4
2036, 8, 20.09, 15.13, 13.23, 18.16, 28.9, 31.3
2036, 9, 17.86, 12.78, 10.88, 30.88, 54.29, 55.28
2036, 10, 9.504, 4.399, 2.539, 82.49, 207, 322.6
2036, 11, 0.6666, -4.155, -6.095, 20.83, 57.09, 94.33
2036, 12, -2.972, -7.533, -9.27, 8.74, 25.37, 33.89
2037, 1, -4.256, -8.728, -10.67, 15.06, 53.46, 52.78
2037, 2, 2.119, -2.731, -4.548, 17.6, 50.14, 53.3
2037, 3, 0.1709, -5.044, -7.166, 21.28, 63.18, 96.45
2037, 4, 7.465, 2.281, 0.2588, 26.82, 59.69, 92.07
2037, 5, 13.34, 8.133, 6.166, 9.411, 14.21, 20.4
2037, 6, 18.38, 13.19, 11.21, 13.28, 23.51, 30.58
2037, 7, 21.58, 16.7, 14.59, 67.06, 100.1, 104.5
2037, 8, 20.94, 15.96, 14.05, 43.66, 79.26, 108.2
2037, 9, 16.25, 11.22, 9.329, 12.71, 27.42, 32.43
2037, 10, 10.94, 5.973, 3.917, 30.42, 74.91, 110
2037, 11, 3.831, -0.9046, -2.753, 9.894, 23.18, 22.88
2037, 12, -0.8666, -5.418, -7.15, 7.574, 23.14, 28.64
2038, 1, -4.478, -8.757, -10.4, 24.22, 71, 87.27
2038, 2, -3.549, -8.353, -10.26, 22.94, 69.2, 105.5
2038, 3, 3.677, -1.516, -3.851, 43.55, 117.2, 174.5
2038, 4, 8.415, 3.213, 1.143, 14.06, 32.17, 39.36
2038, 5, 14.46, 9.426, 7.537, 3.04, 7.078, 11.47
2038, 6, 18.26, 13.13, 11.17, 24.98, 45.49, 63.52
2038, 7, 20.83, 15.87, 13.93, 54.29, 86.64, 103.9
2038, 8, 20, 15.07, 13.13, 38.84, 59.97, 68.66
2038, 9, 15.39, 10.3, 8.068, 89.61, 167.6, 243.2
2038, 10, 10.98, 5.895, 3.82, 7.819, 18.16, 22.64
2038, 11, 4.809, 0.1525, -1.527, 12.66, 33.89, 34.69
2038, 12, -0.9904, -5.454, -6.797, 10.73, 29.96, 36.63
2039, 1, -4.244, -8.657, -10.55, 6.879, 22.14, 26.95
2039, 2, -1.08, -5.792, -7.549, 3.329, 10.11, 16.25
2039, 3, 3.898, -1.212, -3.226, 15.44, 41.24, 61.41
2039, 4, 8.145, 2.942, 0.8659, 12.7, 36.67, 51.87
2039, 5, 15.92, 10.88, 8.92, 9.082, 17.9, 24.11
2039, 6, 19.35, 14.22, 12.09, 12.06, 20.5, 22.31
2039, 7, 20.83, 15.92, 13.76, 77.33, 125.9, 141.9
2039, 8, 20.51, 15.53, 13.55, 61.08, 108.7, 143
2039, 9, 16.41, 11.41, 9.369, 17.04, 24.39, 26.63
2039, 10, 9.47, 4.425, 2.413, 15.78, 32.58, 49.66
2039, 11, 2.906, -1.881, -3.901, 13.37, 31.99, 34.76
2039, 12, -0.8127, -5.363, -6.879, 13.88, 41.77, 29.65
2040, 1, -6.748, -11.3, -12.97, 10.11, 30.72, 42.25
2040, 2, -4.797, -9.587, -11.8, 20.6, 69.29, 132.3
2040, 3, 3.657, -1.393, -3.372, 6.611, 20.69, 36.89
2040, 4, 9.467, 4.336, 2.173, 26.59, 58.89, 106.3
2040, 5, 14.15, 9.072, 6.781, 11.62, 32.14, 41.01
2040, 6, 19.34, 14.3, 12.23, 6.774, 12.24, 20.76
2040, 7, 22.17, 17.11, 15.1, 29.4, 40.08, 37.64
2040, 8, 20.37, 15.48, 13.59, 60.63, 102.2, 129.2
2040, 9, 15.46, 10.45, 8.469, 32.6, 51.44, 52.71
2040, 10, 10.58, 5.568, 3.323, 45.85, 121.7, 131.7
2040, 11, 3.151, -1.547, -3.599, 3.571, 8.421, 8.464
2040, 12, -3.241, -7.724, -9.473, 30.62, 81.11, 113.6
2041, 1, -1.48, -5.681, -7.069, 8.119, 24.5, 10.54
2041, 2, -0.6611, -5.448, -7.059, 17.19, 52.06, 69.86
2041, 3, 4.754, -0.2961, -2.164, 10.32, 30.06, 46.54
2041, 4, 6.855, 1.774, -0.2234, 54.26, 129.7, 170.5
2041, 5, 12.29, 7.288, 5.014, 22.69, 47.75, 61.49
2041, 6, 16.19, 11.13, 9.206, 21.56, 41.49, 56.83
2041, 7, 19.79, 14.86, 13, 22.61, 30.33, 32.38
2041, 8, 19.14, 14.19, 12.4, 85.27, 137.5, 177.8
2041, 9, 15.77, 10.73, 8.676, 30.9, 58.69, 100.1
2041, 10, 11.97, 6.92, 4.8, 28.64, 68.98, 86.62
2041, 11, 4.398, -0.274, -2.039, 21.47, 55.67, 58.28
2041, 12, -3.694, -8.151, -9.825, 50.53, 153.2, 183.1
2042, 1, 0.4564, -3.998, -5.575, 4.217, 15.51, 16.86
2042, 2, 0.1776, -4.757, -6.812, 15.74, 46.66, 48.61
2042, 3, 5.21, 0.1686, -1.868, 22.23, 58.09, 61.69
2042, 4, 6.222, 1.226, -0.7985, 30.74, 75.24, 96.89
2042, 5, 12.25, 7.074, 5.194, 34.43, 68.36, 80.44
2042, 6, 18.79, 13.6, 11.79, 12.42, 22.49, 25.8
2042, 7, 22.34, 17.32, 15.43, 45.27, 74.07, 90.24
2042, 8, 20.58, 15.68, 13.89, 43.55, 69.98, 87.72
2042, 9, 14.88, 9.859, 7.838, 26.93, 53.66, 85.11
2042, 10, 9.316, 4.341, 2.186, 66.38, 134.4, 178.1
2042, 11, 3.095, -1.702, -3.684, 9.379, 24.84, 29.92
2042, 12, 1.479, -3.066, -4.822, 16.13, 45.41, 40.49
2043, 1, 0.4753, -3.934, -5.781, 13.97, 42.85, 34.24
2043, 2, -0.7642, -5.746, -7.384, 15.17, 38.31, 40.31
2043, 3, 1.442, -3.703, -5.899, 26.5, 74.91, 106.5
2043, 4, 6.494, 1.356, -0.4332, 17.14, 39.16, 41.94
2043, 5, 13.75, 8.607, 6.463, 19.24, 38.7, 56.47
2043, 6, 20.06, 14.87, 12.97, 4.43, 7.965, 14.4
2043, 7, 21.98, 17, 15.07, 45.82, 73.5, 97.46
2043, 8, 20.26, 15.35, 13.58, 45.04, 71.8, 80.06
2043, 9, 18.32, 13.37, 11.04, 17.22, 31.57, 35.55
2043, 10, 11.03, 6.167, 4.246, 9.782, 20.54, 25.79
2043, 11, 4.879, 0.08181, -2.075, 1.386, 5.298, 11.28
2043, 12, -4.152, -8.633, -10.42, 34.48, 99.39, 176.2
2044, 1, -4.491, -8.739, -10.69, 13.23, 41.37, 31.15
2044, 2, 0.945, -3.944, -5.712, 17.23, 57.55, 81.85
2044, 3, 4.254, -0.7166, -2.986, 8.798, 30.14, 47.11
2044, 4, 13.43, 8.387, 6.409, 6.294, 14.5, 13.9
2044, 5, 12.54, 7.428, 5.345, 19.8, 41.45, 52.6
2044, 6, 17.65, 12.51, 10.68, 12.26, 21.19, 31.75
2044, 7, 22.5, 17.53, 15.51, 51.01, 82.48, 96.16
2044, 8, 21.34, 16.31, 14.4, 30.38, 54.16, 70.24
2044, 9, 18.15, 13.2, 11.28, 19.27, 35.17, 46.87
2044, 10, 13.16, 8.118, 6.086, 11.13, 20.6, 25.15
2044, 11, 3.811, -0.9099, -2.704, 17.17, 44.56, 57.38
2044, 12, -4.382, -9.004, -11, 46.49, 123.1, 160.6
2045, 1, -0.7483, -5.352, -7.097, 14.88, 48.06, 66.45
2045, 2, 3.468, -1.427, -3.245, 4.215, 12.6, 6.581
2045, 3, 6.824, 1.7, -0.1953, 35.73, 96.19, 127.5
2045, 4, 6.895, 1.882, -0.02976, 31.58, 69.16, 96.15
2045, 5, 15.2, 10.17, 7.91, 6.735, 16.06, 14.76
2045, 6, 18.83, 13.87, 11.64, 39.93, 67.49, 78.66
2045, 7, 21.96, 16.9, 14.94, 52.94, 82.49, 94.8
2045, 8, 20.65, 15.73, 13.87, 76.99, 132.3, 158.8
2045, 9, 14.5, 9.382, 7.388, 44.79, 77.47, 109.6
2045, 10, 9.109, 4.022, 1.717, 70.84, 162.8, 217.1
2045, 11, 2.232, -2.654, -4.807, 42.72, 100.2, 119.6
2045, 12, -2.314, -6.891, -8.501, 33.95, 97.59, 127.4
2046, 1, -0.1592, -4.608, -6.384, 26.6, 84.51, 126.3
2046, 2, -2.793, -7.649, -9.543, 22.36, 65.29, 80.97
2046, 3, 3.294, -1.882, -4.048, 28.45, 71.66, 64.91
2046, 4, 6.967, 1.89, -0.1817, 66.98, 139.9, 202.5
2046, 5, 15.48, 10.36, 8.534, 3.557, 8.379, 8.174
2046, 6, 18.95, 13.78, 11.95, 22.06, 38.97, 49.29
2046, 7, 21.43, 16.34, 14.51, 29.17, 50.39, 58.09
2046, 8, 20.04, 15.09, 13.22, 69.48, 116.6, 143
2046, 9, 17.58, 12.57, 10.74, 0.9891, 1.819, 3.104
2046, 10, 9.321, 4.192, 2.299, 30.86, 71.5, 94.68
2046, 11, 2.924, -1.963, -3.891, 17.84, 43.44, 50.07
2046, 12, -2.151, -6.652, -8.438, 26.04, 77.76, 123.4
2047, 1, -3.716, -8.081, -9.918, 27.7, 86.7, 114.6
2047, 2, 1.388, -3.484, -5.673, 13.19, 40.73, 61.9
2047, 3, 5.5, 0.4103, -1.546, 5.004, 17.22, 22.71
2047, 4, 10.62, 5.387, 3.445, 16.91, 34.82, 56.82
2047, 5, 14.91, 9.746, 7.594, 2.748, 5.513, 4.5
2047, 6, 20.79, 15.66, 13.8, 15.48, 30.1, 47.85
2047, 7, 23.76, 18.77, 16.73, 43.38, 63.39, 66.77
2047, 8, 22.11, 17.11, 15.18, 19.91, 30.21, 23.09
2047, 9, 16.21, 11.05, 9.084, 60.25, 125.6, 200.8
2047, 10, 13.24, 8.227, 6.329, 2.296, 6.031, 5.418
2047, 11, 8.245, 3.565, 1.628, 38.62, 127.5, 221
2047, 12, -0.3806, -4.917, -6.677, 7.633, 24.1, 41.33
2048, 1, -1.029, -5.553, -7.339, 5.819, 17.89, 19.64
2048, 2, 0.2335, -4.796, -6.393, 35.63, 116.2, 164.5
2048, 3, 4.573, -0.501, -2.696, 42.74, 105.7, 126.6
2048, 4, 6.073, 0.9013, -1.328, 83.94, 173.4, 230.2
2048, 5, 16.12, 11.07, 9.094, 33.25, 68.76, 99.11
2048, 6, 19.63, 14.66, 12.72, 14.09, 21.02, 19.61
2048, 7, 21.22, 16.28, 14.25, 63.8, 98.1, 124.4
2048, 8, 20.01, 15.14, 13.22, 80.05, 141.3, 194.1
2048, 9, 16.1, 11.02, 9.197, 41.35, 91.5, 138.5
2048, 10, 11.97, 7.046, 5.018, 15.82, 36.91, 45.44
2048, 11, 5.055, 0.3848, -1.318, 14.52, 39.34, 36.37
2048, 12, -0.8734, -5.435, -6.904, 21.17, 57.43, 48.11
2049, 1, -5.537, -9.986, -11.98, 7.992, 25.68, 28.25
2049, 2, 3.319, -1.479, -3.094, 9.402, 19.54, 32.66
2049, 3, 9.2, 4.031, 2.057, 2.927, 7.53, 7.465
2049, 4, 10.99, 5.892, 3.898, 32.85, 66.91, 86.82
2049, 5, 15.03, 10.02, 8.012, 41.94, 90.07, 124.3
2049, 6, 18.66, 13.59, 11.79, 6.7, 12.92, 18.74
2049, 7, 21.47, 16.52, 14.45, 30.17, 52.86, 70.73
2049, 8, 20.54, 15.54, 13.6, 61.89, 114.3, 156.4
2049, 9, 16.1, 11.05, 9.134, 30.6, 60.35, 101.1
2049, 10, 11.06, 5.987, 4.315, 6.938, 19.16, 24.99
2049, 11, -3.363, -8.312, -10.88, 35.82, 99.28, 124.3
2049, 12, -3.692, -8.25, -9.742, 11.08, 29.09, 38.77
2050, 1, -5.036, -9.516, -11.15, 15.13, 50.36, 71.58
2050, 2, -0.6418, -5.45, -7.552, 6.795, 21.4, 17.31
2050, 3, 4.816, -0.2196, -1.972, 10.67, 32.02, 56.97
2050, 4, 9.254, 4.17, 2.136, 59.54, 105.3, 128
2050, 5, 17.9, 12.71, 10.83, 7.516, 17.06, 30.05
2050, 6, 21.35, 16.28, 14.25, 28.28, 44.35, 50.8
2050, 7, 22.54, 17.52, 15.41, 42.12, 65.8, 79.58
2050, 8, 21.28, 16.26, 14.14, 62.38, 97.02, 108.8
2050, 9, 16.83, 11.81, 9.798, 11.78, 20.22, 24.89
2050, 10, 13.02, 7.99, 5.825, 69.07, 142.4, 192.7
2050, 11, 2.763, -1.995, -3.822, 30.45, 72.86, 97.92
2050, 12, 0.7129, -3.71, -5.447, 1.517, 4.894, 3.286
2051, 1, -1.965, -6.475, -8.263, 33.55, 109.1, 185.5
2051, 2, -5.168, -10.15, -12.19, 37.29, 100.9, 124.7
2051, 3, 2.813, -2.183, -4.277, 26.51, 69.22, 75.59
2051, 4, 4.639, -0.5601, -2.667, 26.45, 56.34, 68.9
2051, 5, 10.95, 5.767, 3.822, 39.22, 76.72, 101.3
2051, 6, 18.23, 13.14, 11.3, 9.319, 15.85, 21.88
2051, 7, 21.67, 16.72, 14.91, 13.12, 23.8, 37.17
2051, 8, 21.06, 16.04, 14.23, 60.12, 98.06, 118.4
2051, 9, 16.24, 11.31, 9.43, 26.16, 54.57, 67.57
2051, 10, 13.19, 8.285, 6.263, 17.53, 38.86, 48.09
2051, 11, 4.997, 0.3089, -1.292, 4.014, 11.05, 9.581
2051, 12, -1.303, -5.799, -7.552, 28.13, 79.91, 113.7
2052, 1, -3.783, -8.127, -10.13, 10.23, 35.12, 56.49
2052, 2, 3.172, -1.663, -3.513, 11.04, 35.87, 47.14
2052, 3, 5.217, 0.04573, -2.249, 32.3, 80.54, 104.5
2052, 4, 9.54, 4.426, 2.493, 12.31, 28.37, 33.39
2052, 5, 14.25, 9.213, 7.066, 6.706, 14.24, 20.87
2052, 6, 20.51, 15.37, 13.57, 12.79, 26.59, 47.56
2052, 7, 23.11, 18.12, 16.13, 53.51, 82.76, 86.71
2052, 8, 22.01, 17.13, 15.08, 53.5, 88.05, 109.2
2052, 9, 16.31, 11.25, 9.236, 31.55, 52.14, 58.99
2052, 10, 11.91, 6.896, 4.571, 12.93, 27.29, 33.2
2052, 11, 2.844, -1.81, -3.775, 20.65, 51.59, 52.52
2052, 12, -1.564, -6.062, -7.655, 4.205, 15.67, 31.99
2053, 1, -2.424, -6.88, -8.43, 18.73, 60.79, 82.09
2053, 2, 0.6157, -4.268, -6.129, 16.44, 43, 56.52
2053, 3, 2.396, -2.827, -5.114, 21.89, 59.95, 79.84
2053, 4, 10.09, 5.036, 2.786, 21.16, 44.19, 57.41
2053, 5, 17.08, 12.03, 9.843, 15.27, 29.45, 33.14
2053, 6, 18.74, 13.77, 11.85, 26.58, 46.45, 61.25
2053, 7, 22.01, 17.17, 15, 51.86, 81, 84.84
2053, 8, 22.32, 17.41, 15.48, 46, 79.53, 88.18
2053, 9, 17.86, 12.83, 10.75, 14.54, 29.85, 39.89
2053, 10, 11.03, 6.099, 4.211, 42.34, 86.47, 121.7
2053, 11, 3.087, -1.61, -3.574, 4.814, 13.27, 15.04
2053, 12, -4.1, -8.641, -10.24, 42.07, 113.3, 132.4
2054, 1, -3.529, -7.921, -9.636, 14.85, 45.75, 50.8
2054, 2, -0.456, -5.071, -6.968, 3.756, 11.1, 5.66
2054, 3, 6.963, 1.77, -0.231, 1.843, 7.161, 9.892
2054, 4, 10.14, 5.049, 2.801, 1.921, 4.124, 4.667
2054, 5, 15.26, 10.28, 8.163, 67.65, 141.8, 202.3
2054, 6, 18.86, 13.75, 11.75, 31.51, 60.09, 86.98
2054, 7, 22.9, 17.96, 15.75, 35.15, 49.5, 59.65
2054, 8, 21.55, 16.59, 14.58, 46.28, 74.69, 85.33
2054, 9, 16.86, 11.83, 9.727, 23.4, 52.81, 85.38
2054, 10, 12.84, 7.849, 5.792, 44.83, 127.8, 207.1
2054, 11, 5.137, 0.4315, -1.457, 53.63, 157.8, 269.2
2054, 12, 3.393, -0.9433, -2.303, 10.79, 29, 36.78
2055, 1, -4.324, -8.654, -10.81, 24.09, 71.34, 106.9
2055, 2, -3.827, -8.707, -10.71, 14.95, 45.25, 77.97
2055, 3, 4.856, -0.2891, -2.349, 12.58, 33.84, 49.48
2055, 4, 9.19, 4.085, 2.178, 1.238, 4.46, 6.45
2055, 5, 16.31, 11.28, 9.32, 28.28, 60.67, 79.91
2055, 6, 22.41, 17.3, 15.41, 12.59, 18.07, 29.01
2055, 7, 23.73, 18.76, 16.68, 30.84, 48.91, 58.74
2055, 8, 21.83, 16.91, 14.76, 55.6, 101.9, 133.9
2055, 9, 17.81, 12.81, 10.94, 15.55, 28.06, 33.83
2055, 10, 10.46, 5.487, 3.535, 30.15, 66.73, 90.24
2055, 11, 4.307, -0.407, -2.091, 14.52, 40.69, 46.86
2055, 12, -5.094, -9.55, -11.52, 34.77, 103.9, 163.6
2056, 1, -3.605, -8.131, -10.05, 3.452, 11.85, 15.03
2056, 2, 1.823, -3.021, -4.784, 4.725, 17.51, 26.19
2056, 3, 5.359, 0.4091, -1.739, 24.64, 73.05, 87.28
2056, 4, 8.934, 3.808, 1.73, 19.3, 44.86, 65.53
2056, 5, 15.06, 9.952, 7.881, 25.27, 52.74, 60.32
2056, 6, 16.72, 11.65, 9.78, 32.42, 58.51, 67.65
2056, 7, 22.13, 17.13, 15.22, 38.09, 63.85, 79.88
2056, 8, 19.9, 14.94, 13.13, 37.86, 66.71, 88.54
2056, 9, 15.58, 10.56, 8.68, 22.45, 42.61, 60.97
2056, 10, 8.849, 3.905, 1.944, 13.03, 31.41, 42.36
2056, 11, 1.204, -3.529, -5.396, 16.62, 45.72, 68.1
2056, 12, -4.476, -9.075, -10.86, 35.38, 89, 122
2057, 1, -2.247, -6.616, -8.585, 4.374, 14.3, 16.61
2057, 2, -0.8554, -5.833, -7.622, 29.17, 76.09, 104.4
2057, 3, 3.629, -1.553, -3.784, 19.72, 52.47, 81
2057, 4, 6.727, 1.648, -0.4286, 23.64, 56.04, 75.95
2057, 5, 12.64, 7.525, 5.389, 3.293, 10.08, 11.65
2057, 6, 18.78, 13.67, 11.92, 15.67, 26.71, 35.42
2057, 7, 22.65, 17.68, 15.76, 58.08, 90.62, 109.5
2057, 8, 21.99, 16.94, 15.11, 38.19, 61, 61.93
2057, 9, 18.24, 13.31, 11.31, 3.356, 5.495, 8.347
2057, 10, 14.13, 9.182, 7.099, 17.86, 40.04, 36.22
2057, 11, 6.926, 2.32, 0.3939, 0.7712, 3.19, 3.876
2057, 12, 0.5459, -3.864, -5.363, 3.3, 11.69, 20.29
2058, 1, -0.3141, -4.751, -6.196, 18.32, 53.56, 61.41
2058, 2, 0.3311, -4.451, -6.507, 23.06, 67.03, 84.46
2058, 3, 4.56, -0.6781, -2.899, 12.37, 32.75, 38.38
2058, 4, 11.04, 5.861, 3.688, 4.2, 12.21, 17.91
2058, 5, 16.93, 11.84, 10.02, 2.095, 4.995, 8.616
2058, 6, 20.61, 15.51, 13.57, 24.6, 45.58, 66.38
2058, 7, 23.79, 18.78, 16.94, 37.77, 67.09, 99.53
2058, 8, 22.41, 17.37, 15.48, 58, 94.08, 101
2058, 9, 18.29, 13.21, 11.27, 15.28, 26.22, 29.4
2058, 10, 14.78, 9.673, 7.623, 48.62, 112.8, 147.3
2058, 11, 2.156, -2.712, -4.448, 41.16, 100.4, 131.7
2058, 12, -0.2042, -4.661, -6.154, 19.53, 59.33, 91.66
2059, 1, -1.436, -5.936, -7.574, 17.22, 55.9, 70.81
2059, 2, 0.077, -4.741, -6.853, 24.06, 70.99, 103.1
2059, 3, 5.599, 0.5892, -1.566, 15.1, 40.71, 48.04
2059, 4, 10.22, 5.122, 2.999, 8.061, 23.32, 34.38
2059, 5, 14.47, 9.419, 7.556, 7.159, 14, 12.54
2059, 6, 19.64, 14.51, 12.64, 11.31, 25.22, 34.44
2059, 7, 21.67, 16.65, 14.54, 85.03, 131, 165.8
2059, 8, 21.08, 16.17, 14.26, 56.9, 96.11, 133.8
2059, 9, 17.14, 12.11, 10.16, 17.6, 29.95, 39
2059, 10, 11.91, 7.021, 5.019, 11.04, 21.66, 27.98
2059, 11, 4.26, -0.5245, -2.359, 22.03, 56.63, 69.51
2059, 12, -0.5668, -4.989, -6.595, 4.313, 14.13, 11.49
2060, 1, -5.107, -9.582, -11.46, 11.92, 38.09, 40.79
2060, 2, 1.202, -3.631, -5.552, 20.88, 56.78, 100
2060, 3, 5.984, 0.8862, -1.208, 28.21, 71.67, 81.96
2060, 4, 10.41, 5.247, 3.125, 12.97, 34.39, 36.54
2060, 5, 14.26, 9.134, 7.178, 18.39, 34.08, 42.07
2060, 6, 19.3, 14.21, 12.44, 12.42, 21.97, 26.03
2060, 7, 22.53, 17.56, 15.77, 38.99, 61.7, 61.54
2060, 8, 21.96, 17.09, 15.14, 44.58, 73.19, 84.25
2060, 9, 16.4, 11.45, 9.462, 35.39, 63.79, 88.86
2060, 10, 10.63, 5.619, 3.634, 24.38, 54.01, 69.2
2060, 11, 2.444, -2.416, -4.285, 22.61, 56.15, 65.28
2060, 12, -3.387, -7.898, -9.749, 34.71, 105.1, 165.9
2061, 1, -1.575, -6.121, -8, 4.086, 14.24, 11.97
2061, 2, -2.987, -8, -10.08, 64.19, 193.6, 316.7
2061, 3, 4.477, -0.7935, -2.773, 47.21, 125, 181.2
2061, 4, 10.54, 5.489, 3.489, 41.23, 82.99, 106.7
2061, 5, 13.68, 8.598, 6.549, 45.15, 86.05, 119
2061, 6, 19.02, 13.93, 11.9, 18.53, 33.74, 33.63
2061, 7, 21.67, 16.66, 14.85, 28.78, 43.68, 53.49
2061, 8, 22.09, 17.23, 15.28, 41.41, 69.15, 67.5
2061, 9, 17.01, 11.89, 9.92, 34.4, 57.98, 61.31
2061, 10, 11.74, 6.782, 4.8, 9.849, 18.05, 18.71
2061, 11, 2.448, -2.485, -4.418, 46.34, 129.4, 186.6
2061, 12, 2.752, -1.83, -3.509, 7.882, 22.17, 28.4
2062, 1, -2.358, -6.875, -8.814, 8.321, 28.5, 39.62
2062, 2, -0.07775, -5.028, -6.898, 11.8, 35.05, 48.77
2062, 3, 5.217, 0.1601, -1.882, 26.87, 74.52, 104.4
2062, 4, 3.455, -1.729, -4.051, 60.34, 132.5, 174.7
2062, 5, 13.47, 8.384, 6.326, 5.094, 10.77, 13.21
2062, 6, 20.59, 15.48, 13.44, 20.93, 30.07, 30.76
2062, 7, 22.6, 17.63, 15.65, 57.91, 82.95, 85.84
2062, 8, 22.72, 17.69, 15.73, 33.41, 54.8, 61.05
2062, 9, 16.87, 11.83, 9.809, 41.32, 75.27, 92.05
2062, 10, 14.09, 9.017, 7.023, 19.9, 49.09, 75.82
2062, 11, 2.108, -2.64, -4.615, 16.85, 37.57, 38.69
2062, 12, 2.186, -2.339, -3.901, 3.657, 10.43, 7.866
2063, 1, -2.038, -6.679, -8.436, 27.37, 79.3, 86.42
2063, 2, 2.846, -1.962, -3.907, 16.78, 54.92, 76.76
2063, 3, 3.91, -1.206, -3.41, 29.53, 83.78, 112.1
2063, 4, 8.529, 3.49, 1.419, 21.11, 52.02, 66.16
2063, 5, 15.99, 10.91, 8.677, 1.859, 4.33, 8.279
2063, 6, 19.53, 14.41, 12.61, 4.87, 8.958, 14.01
2063, 7, 23.24, 18.27, 16.16, 35.93, 57.9, 76.71
2063, 8, 21.89, 16.94, 14.97, 50.4, 85.37, 91.57
2063, 9, 17.9, 12.97, 11.05, 20.11, 36.64, 63.9
2063, 10, 9.252, 4.24, 2.339, 21.15, 51.06, 77.85
2063, 11, 0.5944, -4.379, -6.866, 45.41, 107.9, 140.4
2063, 12, -3.828, -8.439, -10.22, 28.76, 86.71, 128.1
2064, 1, -6.638, -11.02, -12.59, 15.39, 56.38, 91.64
2064, 2, -6.337, -11.22, -13.21, 22.79, 65.08, 96.96
2064, 3, 4.118, -1.124, -3.251, 10.34, 29.5, 37.08
2064, 4, 9.434, 4.308, 2.277, 3.227, 10.42, 15.88
2064, 5, 13.3, 8.224, 6.127, 38.09, 79.81, 114.9
2064, 6, 18.4, 13.3, 11.54, 28.92, 49.29, 62.67
2064, 7, 23.02, 18.08, 16.16, 40.78, 70.04, 75.07
2064, 8, 22.2, 17.25, 15.24, 11.31, 19.6, 19.5
2064, 9, 18.49, 13.44, 11.44, 9.707, 18.29, 27.98
2064, 10, 13.58, 8.615, 6.638, 30.39, 61.64, 87.34
2064, 11, 6.048, 1.447, -0.3115, 1.048, 3.032, 0.5419
2064, 12, 2.66, -1.69, -3.335, 6.704, 18.96, 11.68
2065, 1, -0.1036, -4.466, -6.421, 9.289, 30.77, 23.32
2065, 2, -0.4879, -5.115, -6.946, 7.473, 25.59, 41.79
2065, 3, 7.124, 1.971, -0.1767, 8.377, 27.08, 41.28
2065, 4, 8.66, 3.582, 1.55, 11.39, 27.3, 45.68
2065, 5, 14.62, 9.551, 7.409, 16.12, 32.57, 46.07
2065, 6, 19.51, 14.39, 12.55, 18.37, 34.49, 51.58
2065, 7, 24.11, 19.21, 17.17, 52.9, 81.84, 87
2065, 8, 22.11, 17.18, 15.17, 51.95, 73.75, 77.49
2065, 9, 19.02, 14.06, 12.04, 7.192, 12.02, 19.96
2065, 10, 14.51, 9.549, 7.382, 35.16, 83.86, 107.7
2065, 11, 6.093, 1.399, -0.2698, 3.627, 10.39, 14.51
2065, 12, -2.689, -7.024, -8.825, 5.92, 19.27, 30
2066, 1, -4.342, -8.917, -10.78, 15.28, 43.2, 37.67
2066, 2, -4.598, -9.618, -11.69, 36.31, 115.6, 191.4
2066, 3, 2.776, -2.351, -4.53, 14.3, 43.47, 51.95
2066, 4, 6.925, 1.74, -0.4945, 34.55, 72.49, 100.8
2066, 5, 16.01, 10.92, 8.985, 20.31, 34.3, 30.35
2066, 6, 19.01, 14.04, 12.18, 20.57, 34.66, 42.74
2066, 7, 22.12, 17.18, 15.13, 74.66, 121.9, 135.8
2066, 8, 22.39, 17.46, 15.48, 27.09, 55.94, 83.57
2066, 9, 18.85, 13.79, 11.7, 28.81, 55.86, 76.09
2066, 10, 12.3, 7.321, 5.222, 4.432, 10.3, 15.99
2066, 11, 2.627, -2.152, -4.113, 18.95, 46.49, 62.24
2066, 12, -3.833, -8.24, -10.09, 8.139, 25.81, 40.91
2067, 1, -3.889, -8.427, -10.4, 5.163, 14.89, 18.99
2067, 2, -5.351, -10.44, -12.48, 46.53, 136.2, 196
