# Created by WEAP: 6/23/2021 6:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.13, 7.595, 2.98, 0.4361, 50.98, 61.13, 61.48, 73.28
2029, 4, 17.47, 9.817, 5.755, 3.539, 27.17, 76.01, 125.4, 177.2
2029, 5, 25.24, 17.88, 13.59, 11.31, 12.23, 30.69, 66.83, 110.4
2029, 6, 27.13, 19.77, 15.66, 13.63, 0.2464, 0.7803, 0.5891, 0.2456
2029, 7, 28.77, 22.23, 18.39, 16.44, 1.406, 8.878, 26.34, 43.82
2029, 8, 28.73, 22.28, 18.47, 16.47, 50.8, 111.5, 176.8, 225.1
2029, 9, 25.71, 18.42, 14.13, 11.68, 61.04, 130.3, 228.5, 330
2029, 10, 20.29, 13.05, 8.735, 6.556, 52.4, 102.5, 168.1, 244.7
2029, 11, 12.01, 4.671, 0.06085, -2.397, 28.37, 54.22, 88.79, 141.9
2029, 12, 7.582, 0.9187, -3.019, -4.94, 37.6, 67.76, 113.7, 174.3
2030, 1, 8.222, 1.427, -2.692, -4.931, 231.6, 401.4, 544.8, 732.6
2030, 2, 11.46, 4.542, 0.6809, -1.322, 31.58, 94.29, 158.4, 223.1
2030, 3, 15.05, 7.826, 3.579, 1.239, 99.04, 173.1, 244.6, 326.9
2030, 4, 12.89, 5.591, 1.275, -1.244, 83.18, 157, 246.1, 373.1
2030, 5, 17.72, 10.21, 5.791, 3.22, 42.76, 107.3, 175.5, 258.8
2030, 6, 23.75, 16.76, 12.76, 10.75, 0.7057, 2.889, 9.501, 17
2030, 7, 30.55, 23.6, 19.73, 17.9, 0.0808, 0.1995, 0.6153, 1.421
2030, 8, 29.07, 21.98, 18.04, 16.02, 0.07406, 1.283, 3.293, 3.92
2030, 9, 28.09, 21.21, 17.21, 15.1, 37.03, 77.41, 125, 192.7
2030, 10, 20.32, 13.28, 8.956, 6.601, 45.11, 78.76, 114.8, 151.4
2030, 11, 13.78, 6.826, 2.718, 0.532, 72.58, 111.2, 153.7, 226.1
2030, 12, 7.644, 0.1337, -4.471, -6.94, 85.01, 111.7, 132.4, 160.5
2031, 1, 8.531, 2.336, -1.408, -3.231, 122.1, 186.9, 225.4, 285.7
2031, 2, 11.14, 4.732, 0.9062, -1.009, 23.41, 30.79, 31.95, 35.08
2031, 3, 13.73, 6.701, 2.496, 0.1607, 70.28, 152.7, 227.3, 313.7
2031, 4, 15.39, 7.597, 3.235, 0.7284, 24.33, 68.02, 108.9, 158
2031, 5, 19.13, 12.12, 7.785, 5.278, 159.8, 278.8, 387, 490.4
2031, 6, 25, 17.81, 13.65, 11.54, 1.55, 6.093, 18.4, 33.07
2031, 7, 28.65, 22.04, 18.08, 16.09, 2.23, 8.645, 17.48, 26.54
2031, 8, 25.09, 18.28, 14.26, 12.16, 8.306, 23.45, 33.35, 37.04
2031, 9, 23.81, 17.2, 13.19, 11.04, 0.4176, 3.103, 8.525, 14.78
2031, 10, 20.88, 14.28, 10.16, 8.044, 25.53, 50.05, 68.58, 97.23
2031, 11, 14.29, 7.715, 4.031, 2.465, 15.88, 25, 31.93, 46.32
2031, 12, 8.379, 1.554, -2.376, -4.18, 4.32, 12.9, 29.07, 52.24
2032, 1, 10.2, 3.929, 0.1049, -1.755, 88.42, 136.9, 152, 172.9
2032, 2, 8.96, 1.114, -3.49, -6.088, 57.27, 127.7, 203.5, 292.9
2032, 3, 14.38, 7.329, 3.047, 0.6201, 36.66, 77.83, 114.9, 164.9
2032, 4, 18.61, 11.28, 7.181, 4.894, 30.37, 70.63, 104.2, 138.5
2032, 5, 22.05, 14.64, 10.27, 7.8, 0.51, 1.501, 2.367, 3.745
2032, 6, 23.47, 16.34, 12.39, 10.41, 5.764, 15.59, 28.67, 45.25
2032, 7, 29.28, 22.3, 18.48, 16.53, 0.134, 1.222, 2.605, 3.89
2032, 8, 29.68, 23.29, 19.7, 17.93, 1.552, 5.863, 10.64, 15.53
2032, 9, 23.88, 16.42, 12.04, 9.653, 3.6, 14.22, 35.77, 63.36
2032, 10, 19.17, 11.96, 7.57, 5.16, 143.9, 234.2, 339, 451.9
2032, 11, 13.54, 6.833, 2.748, 0.7064, 24.16, 61.93, 106.9, 172.7
2032, 12, 12.24, 5.969, 2.543, 0.9897, 22.68, 47.79, 80.88, 123.5
2033, 1, 11.55, 4.981, 1.23, -0.6934, 97.22, 159.6, 220.2, 316.6
2033, 2, 8.795, 1.101, -3.368, -5.872, 89.15, 162.2, 223.9, 296.2
2033, 3, 13.99, 6.78, 2.493, 0.1486, 50.19, 66.33, 87.39, 119.8
2033, 4, 13.68, 6.144, 1.723, -0.844, 143.8, 225.2, 281.1, 344.1
2033, 5, 23.24, 15.95, 11.75, 9.496, 11.82, 29.22, 58.27, 88.87
2033, 6, 27.7, 20.27, 15.97, 13.89, 0.05442, 0.8088, 1.972, 2.3
2033, 7, 28.05, 21.46, 17.54, 15.51, 0.1438, 0.7558, 2.311, 4.483
2033, 8, 29.55, 22.64, 18.81, 16.91, 0.3462, 0.9805, 1.731, 2.647
2033, 9, 25.08, 17.79, 13.5, 11.15, 3.249, 14.61, 28.03, 46.41
2033, 10, 19.9, 12.82, 8.677, 6.607, 33.99, 56.93, 79.39, 100.1
2033, 11, 15.89, 9.612, 6.044, 4.415, 74.31, 156, 270.4, 424.3
2033, 12, 8.639, 1.67, -2.586, -4.701, 64.38, 114.8, 164.9, 217.7
2034, 1, 10.02, 3.491, -0.3597, -2.292, 137.5, 248.5, 358.9, 507.9
2034, 2, 13.07, 6.384, 2.613, 0.6273, 94.85, 156, 195.1, 257.6
2034, 3, 15.61, 8.59, 4.378, 2.069, 152.1, 307.5, 456, 617.2
2034, 4, 14.6, 6.899, 2.453, -0.2336, 63.73, 137.1, 199.6, 259.8
2034, 5, 21.26, 13.94, 9.578, 7.117, 26.23, 67.91, 115.6, 179.1
2034, 6, 27.52, 20.11, 15.87, 13.77, 7.315, 25.43, 57.32, 94.13
2034, 7, 29.03, 22.37, 18.49, 16.49, 0.02267, 0.02533, 0.0007893, 0
2034, 8, 28.15, 21.47, 17.66, 15.8, 0.1202, 0.381, 0.7754, 0.7607
2034, 9, 27.18, 19.86, 15.67, 13.4, 0.6182, 0.8047, 2.019, 4.095
2034, 10, 20.28, 13.37, 9.127, 6.87, 78.66, 117, 165.9, 212.3
2034, 11, 15.34, 8.398, 4.475, 2.577, 29.55, 56.72, 96.78, 141.7
2034, 12, 11, 4.605, 1.155, -0.4541, 208.9, 338.5, 467.7, 644.6
2035, 1, 9.008, 2.722, -0.8252, -2.42, 84.35, 136.1, 185.4, 256.2
2035, 2, 10.69, 3.435, -0.7984, -3.136, 76.37, 123.4, 151.1, 185.6
2035, 3, 15.29, 7.902, 3.629, 1.247, 145.6, 190.8, 187.8, 188
2035, 4, 17.04, 9.915, 5.643, 3.159, 38.19, 87.81, 158.5, 248.4
2035, 5, 23.35, 15.76, 11.42, 9.005, 26.2, 62.55, 106.4, 150.3
2035, 6, 26.4, 19.01, 14.61, 12.38, 2.989, 5.909, 9.572, 14.97
2035, 7, 30.73, 23.69, 19.7, 17.69, 0.1681, 0.6962, 1.821, 3.668
2035, 8, 27.01, 20.31, 16.48, 14.55, 0.0006414, 0.01167, 0.04442, 0.0825
2035, 9, 25.96, 18.95, 14.94, 12.77, 24.94, 21.15, 26.87, 40.09
2035, 10, 21.94, 15.31, 11.25, 9.185, 36.54, 59.88, 82.45, 112.4
2035, 11, 14.39, 7.312, 3.207, 1.118, 143.9, 234.1, 323.3, 438.6
2035, 12, 10.29, 2.906, -1.133, -3.13, 176.7, 289.5, 362.8, 468.3
2036, 1, 9.721, 2.997, -0.9965, -3.076, 118.1, 229.8, 313.6, 423.5
2036, 2, 11.38, 3.714, -1.073, -3.935, 191.2, 315.5, 395.8, 497.2
2036, 3, 13.66, 6.107, 1.688, -0.8535, 296.7, 467.1, 567.1, 669.1
2036, 4, 18.49, 10.85, 6.602, 4.163, 19.13, 61.26, 112.6, 171.9
2036, 5, 24.96, 16.9, 12.53, 10.24, 0.1341, 0.9724, 3.85, 8.004
2036, 6, 25.95, 18.72, 14.77, 12.82, 0.04779, 0.5161, 1.394, 2.286
2036, 7, 29.97, 23.32, 19.26, 17.16, 0.3672, 4.37, 12.47, 16.41
2036, 8, 28.32, 21.99, 18.13, 16.13, 0.3322, 1.833, 3.589, 4.31
2036, 9, 23.98, 16.63, 12.29, 9.811, 22.63, 45.29, 73.31, 113.3
2036, 10, 18.67, 11.31, 7.106, 4.911, 30.41, 64.03, 107.7, 159.2
2036, 11, 13.53, 6.741, 3.007, 1.276, 12.83, 42.6, 78.66, 125.3
2036, 12, 11.18, 4.71, 1.115, -0.5261, 19.23, 47.1, 89.82, 150.4
2037, 1, 10.94, 4.201, 0.3062, -1.622, 65.42, 88.12, 125, 186.2
2037, 2, 12.64, 4.97, 0.6209, -1.984, 258.5, 464.3, 645.6, 856.4
2037, 3, 13.16, 5.349, 0.7403, -1.903, 79.4, 190.9, 267.7, 333.3
2037, 4, 21.04, 13.62, 9.521, 7.39, 5.694, 12.06, 17.53, 26.06
2037, 5, 20.83, 12.9, 8.366, 5.766, 22.06, 64.85, 120.3, 187.2
2037, 6, 27.27, 20.45, 16.52, 14.64, 1.791, 8.006, 22.24, 38.21
2037, 7, 29.65, 23.17, 19.24, 17.28, 3.459, 18.65, 31.58, 50.5
2037, 8, 28.24, 21.76, 18, 16.06, 5.85, 15.21, 18.6, 19.49
2037, 9, 27.75, 20.43, 16.05, 13.64, 30.39, 61.83, 117.3, 188
2037, 10, 17.89, 10.65, 6.455, 4.141, 124.8, 217.6, 344.2, 488.6
2037, 11, 13.68, 7.143, 3.48, 1.731, 117.7, 237.8, 356.2, 493.3
2037, 12, 12.47, 6.189, 2.712, 1.276, 173, 269.3, 340.5, 430.1
2038, 1, 10.75, 3.783, -0.2976, -2.521, 395.9, 598.5, 722.4, 897.7
2038, 2, 11.03, 3.294, -1.515, -4.382, 152.9, 239.1, 274.3, 322.9
2038, 3, 14.28, 6.457, 1.854, -0.7939, 19.45, 59.55, 93.98, 132
2038, 4, 16.7, 9.232, 4.823, 2.289, 34.01, 67.67, 102.9, 144.4
2038, 5, 17.59, 9.581, 5.014, 2.37, 14.59, 45.08, 89.51, 148.8
2038, 6, 28.2, 20.98, 16.93, 14.91, 0.06867, 0.2562, 1.069, 2.14
2038, 7, 27.78, 21.59, 17.88, 15.96, 2.018, 10.22, 11.76, 12.1
2038, 8, 28.35, 22.25, 18.4, 16.37, 1.803, 6.979, 7.517, 5.542
2038, 9, 24.98, 18.22, 14.22, 12.12, 1.853, 4.296, 6.925, 10.53
2038, 10, 21.04, 13.79, 9.722, 7.695, 14.77, 38.28, 60.98, 88.64
2038, 11, 14.88, 8.179, 4.254, 2.325, 117.2, 218.1, 342, 476.2
2038, 12, 9.758, 2.99, -1.092, -3.364, 142.5, 265, 398.7, 575
2039, 1, 9.34, 2.644, -1.457, -3.743, 114.3, 190.1, 254.9, 343.4
2039, 2, 13.35, 6.629, 2.759, 0.7184, 39.48, 112.1, 179, 259
2039, 3, 13.28, 5.666, 0.9861, -1.73, 166, 318, 436.9, 569.7
2039, 4, 17.23, 9.666, 5.224, 2.643, 14.04, 28.37, 42.16, 56.63
2039, 5, 21.29, 13.72, 9.596, 7.367, 3.753, 11.64, 24.94, 41.19
2039, 6, 27.71, 20.63, 16.51, 14.48, 0.6967, 4.353, 12.44, 21.89
2039, 7, 30.34, 23.9, 20.13, 18.15, 0.06861, 0.165, 0.09924, 0
2039, 8, 31.41, 24.81, 21.03, 19.13, 0.4508, 1.566, 2.464, 2.552
2039, 9, 26.12, 18.82, 14.72, 12.49, 0.3404, 1.171, 2.403, 3.754
2039, 10, 18.61, 11.35, 7.197, 5.065, 40.29, 70.59, 106.8, 146.6
2039, 11, 12.29, 5.366, 1.349, -0.6506, 90.76, 182.2, 280.4, 400.1
2039, 12, 10.57, 4.162, 0.8027, -0.6509, 84.1, 76.14, 88.52, 122.2
2040, 1, 7.672, 1.141, -2.665, -4.437, 113.1, 182.4, 235.5, 300.1
2040, 2, 12.28, 5.34, 1.484, -0.4921, 0.2999, 0.5473, 0.2999, 0.1968
2040, 3, 13.48, 5.929, 1.528, -0.8313, 70.07, 134.8, 205.1, 286.6
2040, 4, 19.21, 11.69, 7.44, 5.037, 6.048, 28.76, 64.27, 107.3
2040, 5, 22.63, 14.74, 10.28, 7.849, 4.074, 12.43, 20.04, 32.52
2040, 6, 23.19, 15.62, 11.43, 9.239, 53.66, 116.1, 175.1, 244
2040, 7, 28.85, 21.93, 18.03, 16.09, 1.637, 4.52, 11.25, 18.06
2040, 8, 26.14, 19.54, 15.77, 13.78, 70.29, 118.5, 173.8, 213.4
2040, 9, 23.96, 16.9, 12.83, 10.61, 54.3, 132.9, 242.1, 366.6
2040, 10, 24.29, 17.3, 13.06, 10.93, 3.744, 7.447, 11.09, 17.32
2040, 11, 17.79, 11.22, 7.446, 5.887, 13.92, 38.4, 72.81, 120.2
2040, 12, 11.79, 4.693, 0.7827, -1.071, 123.9, 180.9, 244.6, 343.8
2041, 1, 9.069, 1.625, -2.612, -4.893, 245.3, 499.4, 691.6, 905.8
2041, 2, 11.67, 4.213, -0.1192, -2.48, 99.8, 177.4, 264.7, 372.3
2041, 3, 12.46, 4.622, 0.06288, -2.511, 45.8, 130.1, 237.9, 376.6
2041, 4, 14.91, 7.324, 2.918, 0.2994, 45.97, 74.32, 107.2, 151.8
2041, 5, 20.05, 12.82, 8.607, 6.236, 11.51, 28.09, 36.96, 47.3
2041, 6, 26.47, 19.35, 15.21, 13.07, 17.91, 45.6, 71.77, 101.4
2041, 7, 27.59, 21.16, 17.25, 15.08, 3.71, 8.538, 19.51, 32.51
2041, 8, 28.48, 22.42, 18.67, 16.63, 2.519, 8.667, 10.43, 9.107
2041, 9, 25.91, 18.92, 14.94, 12.83, 0.4251, 1.554, 2.181, 2.96
2041, 10, 24.05, 17.46, 13.6, 11.76, 29.9, 29.69, 36.09, 46.2
2041, 11, 17.34, 10.66, 7.015, 5.356, 24.92, 46.96, 93.23, 156.8
2041, 12, 10.52, 3.568, -0.5786, -2.631, 58.16, 128.7, 218, 334.9
2042, 1, 10.99, 4.207, 0.532, -1.244, 207.7, 424.9, 641.3, 911.9
2042, 2, 13.37, 6.339, 2.318, 0.09797, 52.15, 135.5, 204.1, 298
2042, 3, 12.19, 4.693, 0.3044, -2.191, 217, 435.4, 603.2, 757.1
2042, 4, 15.95, 8.469, 4.235, 1.733, 45.58, 78.59, 109.1, 150.8
2042, 5, 21.96, 14.48, 10.14, 7.659, 77.7, 151.7, 206.2, 256.8
2042, 6, 26.43, 19.43, 15.38, 13.36, 0.135, 0.6455, 1.805, 3.625
2042, 7, 30.75, 23.9, 19.97, 17.98, 0.1318, 0.5449, 0.1571, 0.01449
2042, 8, 29.16, 22.11, 18.01, 15.83, 5.24, 21.28, 35.9, 51.4
2042, 9, 28.52, 21.77, 17.8, 15.64, 64.64, 110.2, 181, 261.2
2042, 10, 22.32, 15.26, 10.86, 8.618, 17.36, 37.38, 62.17, 89.95
2042, 11, 16.31, 9.455, 5.333, 3.181, 117.3, 226.3, 312.2, 425.2
2042, 12, 14.39, 7.591, 3.812, 1.983, 179.5, 347.4, 531.1, 778.1
2043, 1, 10.06, 2.806, -1.333, -3.668, 295.7, 523.3, 718.4, 975.2
2043, 2, 10.41, 2.777, -1.668, -4.22, 126.7, 237.1, 303.4, 384.6
2043, 3, 12.54, 4.615, -0.1129, -2.844, 155.6, 210.2, 249.4, 292.4
2043, 4, 14.56, 7.187, 2.886, 0.3986, 51.75, 107.8, 167.2, 234.9
2043, 5, 20.29, 12.47, 7.993, 5.411, 1.87, 5.724, 14.39, 26.12
2043, 6, 25.14, 18.03, 13.94, 11.91, 0.07565, 0.316, 0.4572, 0.4652
2043, 7, 28.41, 22, 18.37, 16.56, 0.2793, 0.8313, 1.109, 1.859
2043, 8, 29.05, 22.89, 19.05, 17.14, 0.3292, 2.172, 2.794, 3.016
2043, 9, 26.41, 19.46, 15.37, 13.12, 3.426, 9.742, 16.99, 27.05
2043, 10, 18.13, 11.25, 6.956, 4.626, 38.77, 73.22, 119.2, 166.8
2043, 11, 18.85, 12.66, 9.332, 8.105, 0.004096, 0.007844, 0.003158, 0
2043, 12, 8.543, 2.022, -1.883, -3.82, 136.2, 215.5, 271.3, 344.8
2044, 1, 8.816, 1.957, -2.041, -4.05, 224.2, 375.3, 488.1, 607.7
2044, 2, 12.59, 5.493, 1.294, -1.124, 176.1, 263.5, 344.3, 443.3
2044, 3, 14.15, 6.743, 2.267, -0.3129, 90.63, 221.3, 361.4, 503.5
2044, 4, 18.51, 11.2, 6.992, 4.638, 45.54, 87.15, 113.8, 145.6
2044, 5, 19.37, 11.63, 6.945, 4.158, 28.86, 91.24, 165.8, 248.9
2044, 6, 22.9, 15.35, 10.89, 8.41, 55.17, 151.2, 248.7, 356.3
2044, 7, 28.87, 22.18, 18.19, 16.21, 4.919, 13.64, 26.99, 44.83
2044, 8, 28.25, 21.84, 18.06, 16.15, 3.275, 11.84, 15.58, 18.11
2044, 9, 26.99, 19.43, 15.14, 12.83, 0.09796, 0.6933, 1.752, 2.967
2044, 10, 22.07, 15.53, 11.71, 9.792, 14.6, 25.71, 34.4, 46.18
2044, 11, 12.82, 5.473, 1.188, -1.052, 39.22, 72.64, 119.2, 187.3
2044, 12, 10.09, 3.556, -0.2869, -2.273, 148.3, 267, 373.9, 516.2
2045, 1, 11.89, 5.685, 2.336, 0.8063, 99.82, 159.6, 196, 244.3
2045, 2, 12.02, 4.846, 0.6481, -1.614, 77.48, 133.5, 182.6, 235.4
2045, 3, 14.63, 7.113, 2.704, 0.2431, 43.63, 86.06, 130.3, 188.4
2045, 4, 17.36, 9.411, 4.907, 2.342, 3.731, 15.08, 27.77, 43.24
2045, 5, 22.62, 15.07, 10.78, 8.292, 5.693, 18.79, 40.46, 64.38
2045, 6, 30.09, 22.67, 18.48, 16.41, 0.6669, 2.564, 7.832, 13.28
2045, 7, 29.43, 22.72, 18.86, 16.99, 0.3718, 2.161, 3.911, 6.024
2045, 8, 29.34, 22.96, 19.18, 17.24, 10.51, 28.78, 48.98, 63.37
2045, 9, 27.24, 20.21, 15.94, 13.56, 6.759, 12.98, 23.95, 39.03
2045, 10, 18.07, 10.86, 6.504, 4.155, 27.48, 44.99, 68.83, 100
2045, 11, 13.71, 6.646, 2.546, 0.2915, 107, 200.7, 285.8, 396.1
2045, 12, 11.42, 4.584, 0.6456, -1.432, 173.7, 314.9, 445.8, 605.8
2046, 1, 11.25, 4.753, 1.155, -0.777, 143.9, 249.7, 371.2, 531.4
2046, 2, 12.43, 5.08, 0.863, -1.481, 44.5, 136.9, 233.4, 345.7
2046, 3, 14.5, 6.81, 2.255, -0.3635, 47.57, 120.4, 198.6, 292
2046, 4, 16.57, 9.103, 4.689, 2.059, 46.23, 89.25, 131.3, 181.9
2046, 5, 21.87, 13.94, 9.391, 6.797, 0.6829, 4.701, 12.36, 22.4
2046, 6, 27.7, 20.96, 16.99, 15.06, 0.4228, 2.261, 3.902, 6.213
2046, 7, 31.11, 24.4, 20.38, 18.32, 0.8618, 2.397, 7.794, 14.11
2046, 8, 29.34, 22.92, 19.09, 17.12, 0.3344, 1.479, 1.638, 0.9515
2046, 9, 24.45, 17.17, 12.84, 10.38, 7.042, 24.19, 42.55, 63.42
2046, 10, 20.82, 13.63, 9.094, 6.685, 0.05001, 0.1869, 0.1727, 0.006414
2046, 11, 15.24, 8.759, 4.995, 3.116, 97.69, 165.5, 213.4, 267.3
2046, 12, 8.695, 1.491, -2.854, -5.155, 132.9, 217.8, 330.1, 490.6
2047, 1, 8.106, 0.9607, -3.315, -5.71, 154.9, 228.3, 285, 382.4
2047, 2, 13.98, 7.015, 2.919, 0.599, 76.66, 148.2, 218, 312.3
2047, 3, 12.45, 4.855, 0.4943, -2.006, 145.9, 319.2, 485.4, 670.1
2047, 4, 17.34, 9.711, 5.467, 3.066, 9.277, 33.49, 63.89, 101
2047, 5, 18.65, 10.9, 6.433, 3.854, 23.06, 66, 122, 187.7
2047, 6, 26.64, 18.91, 14.54, 12.31, 0.5658, 3.124, 7.809, 13.92
2047, 7, 30.09, 23.21, 19.35, 17.41, 0.06718, 0.3701, 0.3492, 0.3102
2047, 8, 29.01, 22.32, 18.38, 16.33, 86.22, 152.6, 241.8, 290.9
2047, 9, 26.26, 19.17, 15.19, 13.11, 3.557, 10.36, 11.54, 14.04
2047, 10, 23.63, 16.58, 12.68, 10.88, 1.45, 5.864, 10.6, 15.96
2047, 11, 14.93, 8.078, 4.312, 2.478, 59.1, 112.6, 168.9, 244.4
2047, 12, 11.23, 4.539, 0.9703, -0.7579, 171, 316.3, 436.3, 598.4
2048, 1, 11.81, 5.603, 2.043, 0.3, 113, 215.8, 304.1, 427.6
2048, 2, 10.87, 3.287, -1.235, -3.803, 81.95, 150.4, 194.2, 246.9
2048, 3, 14.97, 7.548, 3.064, 0.4366, 252.8, 398.1, 503, 597.2
2048, 4, 19.07, 11.85, 7.714, 5.452, 8.067, 19.94, 33.39, 50.03
2048, 5, 21.47, 14.11, 9.819, 7.477, 38.88, 85.88, 115.8, 144
2048, 6, 24.97, 17.77, 13.68, 11.61, 11.79, 29.89, 55.77, 90.89
2048, 7, 28.42, 21.92, 18, 15.98, 0.805, 3.679, 4.107, 5.59
2048, 8, 28.63, 22.18, 18.46, 16.61, 3.469, 13.58, 28.72, 44.2
2048, 9, 26.06, 18.87, 14.77, 12.53, 3, 10.91, 17.63, 25.72
2048, 10, 22.18, 15.33, 11.39, 9.426, 6.843, 14.32, 26.76, 42.36
2048, 11, 14.08, 6.905, 2.814, 0.721, 156.3, 324.6, 525.3, 771.4
2048, 12, 11.1, 4.042, -0.01944, -2.091, 172.6, 317.7, 439.1, 582
2049, 1, 8.742, 2.317, -1.588, -3.542, 103.3, 197.8, 278.1, 375.3
2049, 2, 14.8, 8.163, 4.41, 2.569, 62.01, 136.5, 204.1, 288.5
2049, 3, 15.87, 8.631, 4.079, 1.468, 85.78, 128.3, 169, 219.6
2049, 4, 18.21, 10.85, 6.582, 4.213, 40.46, 86.67, 138.7, 209
2049, 5, 21.03, 13.21, 8.706, 6.166, 42.71, 84.17, 131.5, 186.7
2049, 6, 22.71, 15.39, 11.32, 9.252, 8.961, 28.96, 43.74, 60.31
2049, 7, 28.53, 22.18, 18.33, 16.37, 0.3375, 1.338, 3.863, 6.477
2049, 8, 30.56, 24.09, 20.17, 18.1, 0.07769, 0.07853, 0.1, 0
2049, 9, 24.39, 17.27, 13.13, 10.89, 4.261, 11.08, 21.45, 31.85
2049, 10, 21.07, 14.28, 10.11, 7.911, 30.46, 41.44, 48.41, 62.01
2049, 11, 12.26, 5.29, 1.187, -0.8446, 4.295, 6.087, 8.153, 9.583
2049, 12, 9.437, 2.705, -1.269, -3.244, 41.76, 107.2, 170.9, 249.4
2050, 1, 8.199, 1.342, -3.012, -5.3, 57.42, 68.17, 57.09, 43.47
2050, 2, 10.96, 3.449, -0.968, -3.424, 164.2, 262.4, 326.1, 391.4
2050, 3, 11.44, 3.691, -0.838, -3.433, 106.8, 252.8, 357.2, 460.7
2050, 4, 16.57, 9.148, 4.91, 2.5, 41.87, 117, 187.4, 251
2050, 5, 22.78, 15.31, 11.17, 8.916, 6.25, 17.94, 28.62, 41.09
2050, 6, 29.7, 22.56, 18.48, 16.45, 0.0068, 0.07895, 0.4285, 0.9319
2050, 7, 31.23, 24.7, 20.9, 19.01, 0.07, 0.2219, 0.1277, 0
2050, 8, 31.86, 25.16, 21.27, 19.24, 0.03647, 0.3006, 0.6823, 0.7993
2050, 9, 26.35, 19.29, 15.13, 12.89, 0.1488, 0.9651, 1.998, 3.577
2050, 10, 21.3, 14.79, 10.96, 9.043, 27.58, 30.03, 44.11, 61.74
2050, 11, 17.05, 10.56, 6.874, 5.261, 25.64, 35.03, 37.06, 42.06
2050, 12, 14.2, 7.526, 3.925, 2.239, 136.9, 217.4, 300.6, 412
2051, 1, 11.12, 4.294, 0.434, -1.682, 209.4, 329.8, 378.7, 433.5
2051, 2, 10.02, 1.982, -3.12, -6.155, 168.3, 220.8, 240.4, 264.4
2051, 3, 11.06, 3.455, -0.8536, -3.278, 327.3, 481.5, 571.3, 678.3
2051, 4, 13.79, 6.105, 1.696, -0.8684, 32.56, 78.76, 141.9, 218
2051, 5, 18.75, 10.92, 6.272, 3.466, 27.58, 79.24, 140.3, 213.2
2051, 6, 26.27, 19.31, 15.39, 13.37, 4.336, 16.85, 27.28, 38.3
2051, 7, 27.04, 20.55, 16.54, 14.41, 5.774, 15.29, 24.15, 38.08
2051, 8, 30.29, 24.06, 20.39, 18.55, 14.47, 34.11, 38.32, 40.11
2051, 9, 26.97, 19.91, 15.77, 13.56, 1.022, 6.018, 14.24, 24.21
2051, 10, 21.55, 14.73, 10.44, 8.106, 19.64, 26.01, 36.46, 50.23
2051, 11, 15.62, 9.013, 5.165, 3.28, 22.92, 51.19, 92.34, 150.7
2051, 12, 12.2, 5.642, 2.234, 0.8493, 21.29, 29.56, 45.83, 70.25
2052, 1, 12.21, 5.937, 2.43, 0.76, 161.6, 219.5, 256.6, 327.6
2052, 2, 14.49, 7.161, 2.869, 0.4639, 61.11, 103.7, 142.5, 202.3
2052, 3, 15.17, 7.73, 3.159, 0.5781, 123.2, 224.1, 277.7, 328.7
2052, 4, 18.22, 10.92, 6.82, 4.5, 54.01, 101.6, 140.4, 178.1
2052, 5, 22.36, 14.62, 10.2, 7.687, 8.25, 23.32, 40.91, 63.59
2052, 6, 28.31, 20.69, 16.53, 14.55, 2.408, 8.565, 12.4, 16.74
2052, 7, 30.36, 23.49, 19.53, 17.48, 0.05602, 0.3779, 0.2737, 0
2052, 8, 30.41, 23.54, 19.74, 17.8, 0.0001706, 0.0001005, 1.278E-5, 0
2052, 9, 30.11, 22.9, 18.9, 16.9, 5.174, 16.64, 23, 31.97
2052, 10, 24.54, 17.72, 13.66, 11.66, 19.43, 33.31, 54.4, 81.22
2052, 11, 14.48, 7.427, 3.239, 1.189, 9.235, 26.94, 56.68, 101.2
2052, 12, 11.78, 5.095, 1.667, 0.1697, 64.98, 128.2, 181, 251.5
2053, 1, 7.232, -0.6387, -5.246, -7.756, 389.1, 583.6, 725.6, 923.2
2053, 2, 10.29, 2.696, -1.735, -4.289, 128.8, 258.8, 355.5, 460.7
2053, 3, 14.01, 6.202, 1.643, -0.905, 14.64, 32.67, 50.1, 70.11
2053, 4, 15.47, 8.128, 4.237, 2.142, 20.08, 57.86, 100.3, 141.6
2053, 5, 23.2, 15.46, 11.21, 8.935, 6.626, 19.52, 35.06, 55.59
