# Created by WEAP: 6/23/2021 6:24:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.046, 2.923, -1.31, 257, 236.2, 308.4
2036, 4, 8.067, 6.035, 1.806, 334.4, 308, 434
2036, 5, 13.04, 10.95, 6.509, 111.2, 108.6, 151.1
2036, 6, 15, 12.92, 8.691, 33.7, 31.08, 38.39
2036, 7, 20.67, 18.58, 14.22, 23.26, 26.59, 32.16
2036, 8, 20.2, 18.05, 13.76, 20.57, 19.03, 25.91
2036, 9, 14.6, 12.33, 8.143, 53.06, 46.67, 58.65
2036, 10, 8.301, 6.2, 1.861, 273, 249.8, 321
2036, 11, 4.661, 2.286, -1.86, 274, 258.2, 330.8
2036, 12, 3.38, 0.8036, -3.407, 483.5, 465.6, 567.4
2037, 1, 2.761, 0.4427, -3.838, 307.5, 296, 360.8
2037, 2, 1.122, -1.333, -5.443, 579.9, 547.1, 699.8
2037, 3, 4.323, 2.183, -2.076, 366.7, 351.6, 490.7
2037, 4, 10.68, 8.655, 4.291, 82.73, 88.8, 121.8
2037, 5, 10.12, 8.117, 3.763, 146.6, 148.7, 217.3
2037, 6, 17.19, 14.94, 10.62, 17.77, 17.21, 23.49
2037, 7, 21.78, 19.74, 15.52, 1.605, 1.706, 3.433
2037, 8, 20.55, 18.42, 14.24, 44.8, 36.35, 48.04
2037, 9, 16.77, 14.33, 10.04, 32.41, 30.1, 40.71
2037, 10, 8.07, 5.835, 1.576, 253.7, 238.1, 301.6
2037, 11, 6.332, 3.98, -0.2411, 268.6, 257.3, 327.3
2037, 12, 4.126, 1.714, -2.67, 225.9, 224.2, 298.3
2038, 1, 0.9427, -1.418, -5.695, 215.1, 213.1, 258.5
2038, 2, 2.701, 0.2761, -3.877, 398.2, 385.8, 475.8
2038, 3, 5.243, 3.168, -0.9766, 339.4, 324.7, 409.5
2038, 4, 6.95, 4.929, 0.6662, 208.5, 194.2, 263.6
2038, 5, 8.085, 6.134, 1.808, 234.4, 220.5, 298.9
2038, 6, 18.46, 16.07, 11.9, 24.43, 27.51, 36.74
2038, 7, 20.53, 18.45, 13.99, 21.2, 21.04, 29.45
2038, 8, 20.51, 18.47, 14.12, 5.934, 6.086, 9.397
2038, 9, 15.67, 13.32, 9.112, 3.397, 2.607, 5.106
2038, 10, 10.07, 8.057, 3.677, 266.5, 248.9, 323
2038, 11, 5.384, 3.041, -1.01, 346, 325.9, 399.1
2038, 12, 2.453, 0.03075, -4.272, 840.3, 816, 991.1
2039, 1, 2.536, 0.0385, -4.144, 641.4, 593.5, 718.3
2039, 2, 6.16, 3.718, -0.269, 328.6, 308.5, 393.6
2039, 3, 5.179, 2.99, -1.264, 464, 440.9, 558.5
2039, 4, 8.043, 6.124, 1.874, 122.6, 118.5, 159.7
2039, 5, 10.65, 8.592, 4.257, 154, 144.1, 212.5
2039, 6, 18.37, 16.25, 11.84, 55.54, 54.12, 79.36
2039, 7, 21.33, 19.3, 15.05, 1.763, 1.459, 2.506
2039, 8, 21.6, 19.3, 15.1, 149.9, 149.8, 213.6
2039, 9, 14.59, 12.27, 7.994, 46.1, 43.4, 62.24
2039, 10, 7.638, 5.559, 1.189, 208.6, 195.7, 248.6
2039, 11, 4.552, 2.132, -2.131, 460.8, 445.3, 543.5
2039, 12, 2.94, 0.4116, -3.842, 264.7, 235.1, 292
2040, 1, 0.1292, -2.377, -6.593, 134.5, 123.2, 152.8
2040, 2, 3.81, 1.409, -2.735, 66.32, 65.39, 73.58
2040, 3, 4.248, 2.113, -2.11, 397.2, 389.1, 488.1
2040, 4, 8.778, 6.75, 2.412, 241.2, 246.2, 335.3
2040, 5, 11.09, 9.116, 4.895, 98.67, 97.17, 141.5
2040, 6, 13.97, 11.8, 7.639, 170, 186.6, 271.2
2040, 7, 19.92, 17.8, 13.54, 5.095, 6.866, 9.142
2040, 8, 16.01, 13.97, 9.689, 49.9, 51.22, 66.04
2040, 9, 14.79, 12.53, 8.24, 120.6, 112.4, 149.4
2040, 10, 12.81, 10.65, 6.07, 36.96, 31.35, 43.94
2040, 11, 8.347, 5.941, 1.807, 208.4, 195, 253.2
2040, 12, 3.599, 1.081, -3.283, 269.7, 258.6, 325.9
2041, 1, 0.004973, -2.51, -6.897, 738, 705.3, 875.6
2041, 2, 2.818, 0.4821, -3.712, 334, 326.2, 436.1
2041, 3, 2.684, 0.6617, -3.554, 381.7, 374.5, 476.2
2041, 4, 7.296, 5.28, 1.142, 200.1, 191.5, 239.8
2041, 5, 11.55, 9.507, 5.05, 29.45, 25.71, 37.94
2041, 6, 16.99, 14.61, 10.34, 77.34, 82.44, 108.5
2041, 7, 18.79, 16.82, 12.62, 22.75, 20.51, 30.84
2041, 8, 21.51, 19.38, 15.08, 22.72, 20.83, 28.5
2041, 9, 14.88, 12.6, 8.404, 43.58, 40.55, 51.77
2041, 10, 13.43, 11.29, 6.877, 68.7, 67.22, 85.61
2041, 11, 7.042, 4.577, 0.4805, 270.9, 254.8, 327.1
2041, 12, 2.168, -0.4479, -4.755, 445.4, 393.1, 482.8
2042, 1, 1.779, -0.5536, -4.944, 767.6, 736.3, 906.1
2042, 2, 5.033, 2.691, -1.346, 500.2, 454, 562.9
2042, 3, 3.17, 0.8844, -3.272, 320.2, 299.7, 399.6
2042, 4, 7.528, 5.611, 1.281, 190.9, 182.7, 255.3
2042, 5, 13.78, 11.73, 7.374, 38.64, 38.43, 55.6
2042, 6, 17.33, 15.06, 10.87, 31.5, 24.91, 43.84
2042, 7, 19.56, 17.47, 13.25, 50.64, 43.7, 71.52
2042, 8, 18.62, 16.39, 12.12, 155.6, 135, 192.1
2042, 9, 18.84, 16.47, 12.08, 27.83, 28.8, 35.56
2042, 10, 12.2, 9.964, 5.622, 169.6, 170.2, 220.4
2042, 11, 7.434, 5.166, 0.8029, 751.8, 708, 944.1
2042, 12, 4.955, 2.492, -1.711, 880.3, 838, 1042
2043, 1, 1.135, -1.342, -5.578, 687.3, 652.5, 831.7
2043, 2, 2.435, 0.09296, -4.107, 567.2, 519.4, 635.1
2043, 3, 3.569, 1.219, -2.924, 324.5, 304.4, 397.8
2043, 4, 7.908, 5.998, 1.592, 251.2, 239.2, 321.9
2043, 5, 10.64, 8.543, 4.265, 200.6, 198.4, 282.1
2043, 6, 15, 13.01, 8.672, 57.49, 55.33, 77.81
2043, 7, 20.98, 18.95, 14.57, 6.538, 5.558, 7.648
2043, 8, 21.49, 19.3, 15.02, 10.54, 8.405, 12.04
2043, 9, 16.96, 14.56, 10.25, 48.48, 44.59, 59.28
2043, 10, 10.36, 8.306, 4.027, 247.3, 213.7, 276
2043, 11, 7.824, 5.432, 1.376, 19.75, 22.78, 28.02
2043, 12, 1.701, -0.7813, -5.102, 280.4, 259.4, 322.7
2044, 1, -0.2847, -2.829, -7.254, 247.2, 238.1, 301
2044, 2, 3.869, 1.541, -2.531, 456.4, 413.9, 529.3
2044, 3, 6.104, 3.915, -0.354, 501.4, 505.3, 655.6
2044, 4, 9.603, 7.334, 3.048, 250.2, 251, 349.1
2044, 5, 12.07, 10.16, 5.785, 163.9, 156.4, 224.1
2044, 6, 15.2, 13.11, 8.836, 232.3, 244.6, 348.9
2044, 7, 19.33, 17.17, 12.96, 35.38, 33.68, 41.27
2044, 8, 20.89, 18.88, 14.57, 23.2, 21.6, 24.82
2044, 9, 15.7, 13.47, 9.268, 122.2, 106.5, 141.4
2044, 10, 11.14, 8.993, 4.769, 259.6, 241.2, 306.9
2044, 11, 3.505, 1.148, -3.212, 380.6, 367, 432.8
2044, 12, 2.232, -0.1062, -4.476, 228.6, 220.5, 280.3
2045, 1, 3.481, 1.097, -3.101, 319.7, 305, 380.2
2045, 2, 3.578, 1.232, -2.857, 356.2, 343.3, 427
2045, 3, 5.039, 2.913, -1.275, 264.7, 247.9, 326.4
2045, 4, 5.699, 3.688, -0.6113, 181.1, 167.4, 223.8
2045, 5, 12.59, 10.47, 6.181, 88.67, 78.61, 106.1
2045, 6, 19.38, 17.01, 12.75, 14.48, 14.27, 18.28
2045, 7, 20.72, 18.73, 14.53, 27.59, 26.62, 38.68
2045, 8, 22.38, 20.19, 16.06, 52.19, 53.09, 70.15
2045, 9, 18.22, 16, 11.8, 49.91, 46.15, 60.2
2045, 10, 8.427, 6.259, 1.97, 120.3, 98.95, 135.6
2045, 11, 5.108, 2.745, -1.417, 351.8, 338.5, 422.5
2045, 12, 3.895, 1.333, -2.841, 578.3, 550.2, 706.9
2046, 1, 4.39, 1.976, -2.145, 820.2, 808.9, 982.2
2046, 2, 4.257, 1.84, -2.304, 314.6, 300.1, 394.3
2046, 3, 5.481, 3.416, -0.7367, 559.9, 545.1, 717
2046, 4, 8.516, 6.477, 2.246, 202.2, 191.5, 244.6
2046, 5, 10.24, 8.114, 3.842, 170.3, 153.3, 213.2
2046, 6, 16.12, 14.04, 9.805, 24.67, 26.79, 39.03
2046, 7, 22.87, 20.7, 16.42, 2.805, 2.514, 2.902
2046, 8, 20.76, 18.52, 14.14, 9.39, 6.237, 11.33
2046, 9, 14.03, 11.86, 7.579, 280.4, 263.4, 337.2
2046, 10, 9.712, 7.289, 2.985, 43.66, 39.82, 53.03
2046, 11, 6.31, 3.945, -0.2083, 237.6, 220, 267.6
2046, 12, 1.24, -1.282, -5.663, 616.1, 614.4, 767.6
2047, 1, 0.8983, -1.589, -5.775, 461.4, 439.4, 558
2047, 2, 6.806, 4.536, 0.3905, 404.6, 388.8, 494.8
2047, 3, 4.564, 2.441, -1.671, 529.7, 499.1, 624
2047, 4, 6.613, 4.562, 0.3112, 254.4, 245.2, 344.8
2047, 5, 10.76, 8.701, 4.406, 152.5, 142.3, 194.4
2047, 6, 16.37, 14.08, 9.815, 113.5, 110.2, 154.1
2047, 7, 20.23, 18.07, 13.82, 12.01, 12.33, 17.69
2047, 8, 19.05, 16.98, 12.77, 48.83, 45.63, 59.31
2047, 9, 17.44, 15.04, 10.76, 21.97, 17.68, 25.97
2047, 10, 11.81, 9.517, 5.156, 114.9, 102.6, 134.5
2047, 11, 5.494, 3.29, -0.9226, 364.1, 346.4, 445.2
2047, 12, 4.38, 1.958, -2.373, 743, 717.4, 897.6
2048, 1, 4.212, 1.948, -2.291, 520.5, 508.7, 647.6
2048, 2, 2.185, -0.2841, -4.365, 171.6, 161, 202.5
2048, 3, 6.074, 3.919, -0.2995, 278.7, 289.8, 370.6
2048, 4, 10.19, 8.133, 3.815, 33.19, 32.21, 46.39
2048, 5, 13.08, 11.01, 6.724, 291.5, 297.4, 422.1
2048, 6, 15.57, 13.48, 9.214, 190.1, 183, 246.6
2048, 7, 19.28, 17.39, 13.03, 25.28, 23.05, 31.72
2048, 8, 20.49, 18.38, 14.03, 110, 113.2, 149.2
2048, 9, 15.28, 13.06, 8.759, 75.81, 64.13, 88.92
2048, 10, 11.15, 8.933, 4.668, 171.6, 151.6, 194.1
2048, 11, 4.587, 2.092, -2.12, 718, 700.7, 892.9
2048, 12, 3.513, 0.9986, -3.339, 633.5, 593.3, 755
2049, 1, 2.498, 0.03131, -4.179, 638.9, 627.8, 763.6
2049, 2, 6.832, 4.404, 0.4115, 239.4, 224.7, 289.9
2049, 3, 6.454, 4.314, 0.2397, 435.1, 415.9, 536.8
2049, 4, 8.995, 6.863, 2.642, 366.8, 357, 477.4
2049, 5, 10.77, 8.694, 4.345, 265.8, 255, 350
2049, 6, 14.27, 12.29, 7.956, 119.5, 111.1, 155.1
2049, 7, 20.92, 18.68, 14.41, 27.81, 25.76, 29.91
2049, 8, 22.17, 19.87, 15.68, 90.53, 76.26, 108.2
2049, 9, 14.61, 12.38, 8.169, 300.6, 265.4, 342.6
2049, 10, 10.84, 8.692, 4.384, 278.1, 264.1, 336.4
2049, 11, 4.265, 1.499, -2.788, 102.8, 95.53, 121
2049, 12, 3.378, 0.844, -3.411, 577.3, 547.6, 675.3
2050, 1, 1.147, -1.44, -5.677, 272.1, 275.1, 336.9
2050, 2, 1.735, -0.6729, -4.773, 584.2, 556.6, 713
2050, 3, 2.332, 0.188, -4.023, 351.2, 343.5, 424.9
2050, 4, 7.276, 5.305, 0.9472, 281.6, 258.8, 349.9
2050, 5, 12.56, 10.49, 6.181, 99.74, 90.86, 140.1
2050, 6, 19.1, 17.02, 12.71, 15.43, 16.47, 25.31
2050, 7, 22.62, 20.54, 16.32, 7.55, 7.082, 10.66
2050, 8, 22.85, 20.54, 16.29, 132.1, 122.8, 168.5
2050, 9, 15.27, 12.9, 8.707, 80.54, 73.22, 93.93
2050, 10, 11.17, 8.961, 4.692, 223.7, 198.8, 252.3
2050, 11, 7.636, 5.34, 1.213, 132.6, 118.6, 141
2050, 12, 5.998, 3.583, -0.5095, 400.1, 379.4, 485.6
2051, 1, 4.228, 1.697, -2.335, 428.1, 391.7, 473
2051, 2, 0.8996, -1.69, -5.821, 218.1, 207.2, 252.9
2051, 3, 3.834, 1.714, -2.525, 246.1, 227.7, 298.6
2051, 4, 6.186, 4.079, -0.1671, 212.7, 197.7, 269.9
2051, 5, 9.729, 7.664, 3.429, 121.8, 112.5, 162.7
2051, 6, 17.17, 15.19, 10.9, 109.5, 112.2, 163
2051, 7, 18.31, 16.06, 11.88, 89.07, 92.09, 122.2
2051, 8, 21.14, 18.91, 14.75, 3.11, 3.142, 3.694
2051, 9, 15.99, 13.82, 9.552, 93.28, 86.55, 110.6
2051, 10, 11.68, 9.469, 5.181, 230.8, 210.2, 269
2051, 11, 7.543, 5.121, 0.8502, 555, 511.8, 659.4
2051, 12, 4.656, 2.241, -2.055, 388.3, 363.5, 443.4
2052, 1, 4.781, 2.408, -1.551, 317.8, 306.3, 369.5
2052, 2, 5.711, 3.29, -0.8874, 456.4, 446.7, 527.8
2052, 3, 5.825, 3.711, -0.4736, 339.2, 329.9, 430.8
2052, 4, 9.018, 6.989, 2.692, 274, 261.6, 372.3
2052, 5, 11.98, 9.833, 5.509, 83.11, 84.96, 125.8
2052, 6, 17.62, 15.44, 11.14, 71.86, 63.42, 87.75
2052, 7, 21.41, 19.24, 15, 7.917, 7.871, 16.32
2052, 8, 20.98, 18.79, 14.42, 18.74, 17.8, 21.45
2052, 9, 20.9, 18.52, 14.31, 10.8, 10.27, 15.25
2052, 10, 13.59, 11.33, 7.037, 111.4, 107.9, 138.2
2052, 11, 5.077, 2.651, -1.641, 472, 435.9, 558.1
2052, 12, 4.478, 1.864, -2.478, 687.1, 594.8, 742.1
2053, 1, -1.196, -3.791, -8.159, 634.5, 607.8, 736.1
2053, 2, 2.291, -0.04535, -4.283, 905.2, 858.6, 1079
2053, 3, 3.255, 1.159, -2.997, 331.5, 320.4, 413
2053, 4, 7.455, 5.409, 1.16, 237.8, 228.9, 296.4
2053, 5, 13.03, 10.93, 6.572, 152.2, 149.3, 210.1
2053, 6, 17.8, 15.53, 11.17, 36.61, 35.98, 47.93
2053, 7, 23.57, 21.48, 17.2, 3.42, 2.76, 4.539
2053, 8, 22.81, 20.67, 16.34, 0.008309, 0.0006996, 0.02131
2053, 9, 18.69, 16.32, 12.07, 4.746, 4.177, 7.139
2053, 10, 15, 12.56, 8.159, 5.982, 5.785, 9.437
2053, 11, 6.465, 4.113, -0.08685, 427.8, 428.6, 558.6
2053, 12, 1.979, -0.3696, -4.816, 351.6, 322.8, 398.6
2054, 1, 1.342, -1.316, -5.5, 543.1, 522.9, 642.9
2054, 2, 5.373, 3.048, -0.9317, 372, 374.9, 486.1
2054, 3, 5.806, 3.818, -0.3967, 409.7, 398.5, 511.7
2054, 4, 7.694, 5.599, 1.252, 223.8, 201.3, 278.1
2054, 5, 14.32, 12.08, 7.797, 19.16, 17.43, 24.14
2054, 6, 18.47, 16.35, 11.94, 24.64, 27.27, 38.04
2054, 7, 19.51, 17.51, 13.16, 27.41, 25.85, 34.3
2054, 8, 21.31, 19.04, 14.83, 0.3227, 0.1346, 0.1751
2054, 9, 18.76, 16.39, 12.09, 29.74, 25.18, 32.04
2054, 10, 12.45, 10.08, 5.966, 110.3, 109.2, 148.1
2054, 11, 6.6, 4.171, -0.0595, 598.5, 588.9, 736.6
2054, 12, 3.438, 0.8298, -3.51, 739.3, 736, 911.4
2055, 1, 2.595, 0.1971, -4.067, 535.5, 491.5, 621.6
2055, 2, 3.028, 0.666, -3.455, 497.2, 452.9, 580.8
2055, 3, 4.232, 2.069, -2.023, 484.6, 444.7, 594.9
2055, 4, 7.063, 4.881, 0.6625, 192.7, 188.7, 259.3
2055, 5, 12.33, 10.39, 6.059, 175.8, 172.1, 233
2055, 6, 16.85, 14.78, 10.48, 17.82, 13.68, 26.39
2055, 7, 20.72, 18.71, 14.41, 17.66, 15.04, 22.46
2055, 8, 22.92, 20.74, 16.4, 5.317, 4.306, 5.726
2055, 9, 16.92, 14.7, 10.37, 128.2, 117.4, 150.9
2055, 10, 10.12, 7.956, 3.649, 161.5, 157.6, 201.3
2055, 11, 6.961, 4.641, 0.5035, 342.6, 323.6, 419.9
2055, 12, 3.743, 1.108, -3.209, 174.2, 154.2, 194
2056, 1, 4.276, 1.793, -2.403, 440.9, 435.8, 526.2
2056, 2, 4.863, 2.488, -1.606, 540, 505.6, 627.2
2056, 3, 6.81, 4.571, 0.362, 323.4, 304.7, 383.8
2056, 4, 8.709, 6.635, 2.32, 391.9, 369, 501.6
2056, 5, 14.99, 12.92, 8.488, 50.82, 46.02, 63.99
2056, 6, 17.08, 14.89, 10.54, 85.83, 88.55, 109.7
2056, 7, 22.49, 20.15, 15.96, 14.23, 10.71, 15.44
2056, 8, 19.55, 17.39, 13.07, 95.65, 100.1, 135.1
2056, 9, 15.86, 13.61, 9.28, 88.18, 77.83, 102.5
2056, 10, 10.14, 8.038, 3.703, 211.7, 196, 254.7
2056, 11, 5.525, 3.109, -1.172, 721.1, 703.5, 856.3
2056, 12, 3.106, 0.7141, -3.658, 415.9, 392, 479.3
2057, 1, 4.254, 1.817, -2.304, 444.3, 414.1, 513.6
2057, 2, 3.15, 0.7568, -3.36, 464.7, 446.2, 572.1
2057, 3, 9.446, 7.22, 2.937, 377.6, 352.8, 445.4
2057, 4, 10.42, 8.482, 4.1, 244.8, 231.6, 320.4
2057, 5, 10.64, 8.601, 4.313, 293.5, 283.1, 394.7
2057, 6, 17.71, 15.58, 11.39, 21.38, 17.79, 25.11
2057, 7, 21.21, 19.18, 14.84, 3.92, 2.892, 6.3
2057, 8, 21.69, 19.5, 15.23, 182.9, 178.8, 228.9
2057, 9, 16.29, 14.02, 9.778, 24.33, 23.63, 34.13
2057, 10, 12.1, 9.89, 5.592, 291.9, 254.5, 336.1
2057, 11, 10.66, 8.355, 4.241, 109.5, 95.67, 124.3
2057, 12, 4.833, 2.195, -1.992, 565.2, 543, 707.6
2058, 1, 0.8957, -1.637, -5.896, 177.1, 166.6, 200.5
2058, 2, 2.363, -0.01258, -4.201, 572.2, 520, 646.2
2058, 3, 5.279, 3.177, -0.9798, 322.9, 290.4, 387
2058, 4, 7.508, 5.561, 1.363, 289.8, 276.4, 378.4
2058, 5, 9.947, 7.891, 3.647, 221.6, 213.1, 297
2058, 6, 22.3, 19.87, 15.66, 1.588, 2.381, 2.411
2058, 7, 22.37, 20.3, 15.84, 5.443, 6.905, 8.291
2058, 8, 21.87, 19.76, 15.44, 41.29, 39.43, 54.59
2058, 9, 17.14, 14.87, 10.65, 161.3, 150.4, 189.7
2058, 10, 11.77, 9.536, 5.1, 347.7, 327.8, 407.5
2058, 11, 6.412, 4.08, -0.1026, 372.3, 342.8, 410.7
2058, 12, 1.846, -0.7399, -5.109, 588.6, 597.7, 769.9
2059, 1, 1.558, -1.012, -5.292, 229.7, 219.2, 265
2059, 2, 7.331, 5.048, 0.8768, 323.7, 310, 402.9
2059, 3, 5.55, 3.281, -0.8199, 181.5, 177.5, 228.7
2059, 4, 6.819, 4.848, 0.5034, 378.4, 359.1, 488.5
2059, 5, 9.26, 7.237, 3.042, 379.9, 349.8, 485.2
2059, 6, 17.1, 15.09, 10.79, 82.75, 83.63, 118.6
2059, 7, 23.1, 21.06, 16.73, 0.2735, 0.09459, 0.1616
2059, 8, 19.96, 17.83, 13.61, 21.41, 15.01, 25.87
2059, 9, 16.93, 14.64, 10.32, 29.9, 29.27, 37.4
2059, 10, 14.83, 12.37, 8.059, 144.3, 127.2, 167
2059, 11, 6.592, 4.216, -0.05693, 745.4, 739.3, 922.9
2059, 12, 4.839, 2.137, -2.038, 809.5, 764.4, 958.7
2060, 1, 3.257, 0.7008, -3.433, 777.2, 748.7, 897.8
2060, 2, 6.685, 4.326, 0.2955, 514.2, 489.2, 630.1
2060, 3, 6.829, 4.627, 0.4027, 166.4, 165.2, 227.2
2060, 4, 10.75, 8.754, 4.489, 112.8, 110.3, 149.6
2060, 5, 12.88, 10.8, 6.395, 163.7, 154.6, 202.2
2060, 6, 14.01, 11.81, 7.585, 313.1, 285.7, 417.4
2060, 7, 19.76, 17.67, 13.43, 4.83, 4.814, 6.172
2060, 8, 20.95, 18.7, 14.45, 45.57, 46.38, 63.64
2060, 9, 18.18, 15.8, 11.61, 64.63, 63.96, 88.35
2060, 10, 12, 9.827, 5.523, 261.3, 232, 300.7
2060, 11, 5.894, 3.477, -0.7865, 584.1, 546.4, 688.9
2060, 12, 3.436, 0.9148, -3.482, 410.4, 406.8, 508
2061, 1, 3.771, 1.4, -2.847, 658.9, 633.5, 774
2061, 2, 2.757, 0.2308, -3.859, 115.6, 113.2, 138.4
2061, 3, 5.28, 3.113, -1.018, 319.8, 284.1, 370.2
2061, 4, 10.19, 8.219, 3.82, 268.2, 261.5, 368.3
2061, 5, 14.18, 12.11, 7.73, 168.5, 174.5, 240.8
2061, 6, 18.22, 16, 11.71, 83.2, 79.63, 113.2
2061, 7, 20.6, 18.49, 14.19, 25.26, 21.54, 34.27
2061, 8, 21.67, 19.61, 15.19, 0.06602, 0.1119, 0.0782
2061, 9, 17.34, 15.09, 10.79, 27.58, 23.89, 30.93
2061, 10, 9.804, 7.799, 3.596, 333.8, 296.6, 383.4
2061, 11, 5.088, 2.581, -1.771, 479.6, 478.3, 570.6
2061, 12, 5.42, 2.998, -1.235, 721, 727.9, 944.7
2062, 1, 4.793, 2.498, -1.753, 308.9, 290.5, 349.8
2062, 2, 8.013, 5.636, 1.526, 220.4, 204.2, 264.2
2062, 3, 8.785, 6.528, 2.413, 353.7, 341.8, 454.8
2062, 4, 8.054, 6.028, 1.65, 220.1, 215.5, 284.4
2062, 5, 12.37, 10.38, 6.091, 88.68, 85.18, 112.8
2062, 6, 19.41, 17.09, 12.89, 28.32, 23.62, 32.9
2062, 7, 22.59, 20.42, 16.14, 10.18, 7.816, 12.68
2062, 8, 21.46, 19.4, 14.98, 19.56, 17.01, 25.68
2062, 9, 18.48, 16.26, 11.94, 6.814, 7.365, 9.346
2062, 10, 12.25, 10.15, 5.789, 166.9, 156, 198.9
2062, 11, 5.794, 3.521, -0.7752, 94.27, 91.15, 117.3
2062, 12, 5.619, 3.201, -0.9407, 671.8, 635.1, 820.5
2063, 1, 3.539, 1.179, -2.915, 157.7, 156, 172.6
2063, 2, 5.135, 2.737, -1.436, 783.6, 737.1, 994.1
2063, 3, 4.384, 2.213, -2.028, 369.8, 356.1, 464.7
2063, 4, 10.56, 8.499, 4.19, 165.6, 162.5, 227.3
2063, 5, 14.07, 11.9, 7.568, 89.13, 87.08, 118.3
2063, 6, 16.66, 14.53, 10.28, 143.7, 138.5, 189.4
2063, 7, 21.84, 19.71, 15.46, 40.41, 34.64, 46.91
2063, 8, 21.66, 19.51, 15.3, 37.17, 36.04, 47.17
2063, 9, 17.08, 14.8, 10.54, 146.1, 133.5, 157.9
2063, 10, 11.82, 9.456, 5.183, 174.1, 166, 210.6
2063, 11, 6.605, 4.036, -0.1542, 228.6, 241.8, 298
2063, 12, 4.931, 2.439, -1.835, 372.5, 364.6, 475.2
2064, 1, 2.625, 0.1417, -4.018, 576.9, 542.3, 669.6
2064, 2, 2.971, 0.6071, -3.743, 240.2, 235.7, 297.5
2064, 3, 6.463, 4.285, 0.122, 366, 342.7, 447.1
2064, 4, 7.306, 5.268, 1.088, 268.8, 250.5, 356.1
2064, 5, 12.96, 10.72, 6.548, 56.32, 47.03, 62.64
2064, 6, 20.05, 17.68, 13.62, 18.19, 16.97, 24.77
2064, 7, 19.99, 17.97, 13.55, 53.69, 55.96, 79.85
2064, 8, 21.48, 19.36, 15.14, 70.26, 64.88, 81.07
2064, 9, 15.77, 13.53, 9.216, 108.3, 96.43, 116.2
2064, 10, 12.33, 10.14, 5.761, 69.98, 74.68, 98.38
2064, 11, 8.984, 6.708, 2.438, 162.1, 151.1, 185.8
2064, 12, 5.716, 3.294, -1.002, 984.6, 975.4, 1181
2065, 1, 4.013, 1.575, -2.685, 542.8, 538.3, 654.8
2065, 2, 5.214, 2.877, -1.177, 414.7, 384.4, 475.2
2065, 3, 7.99, 5.833, 1.739, 398.2, 398.8, 535.8
2065, 4, 8.445, 6.294, 2.086, 252.2, 231, 314.8
2065, 5, 11.09, 8.98, 4.688, 134.4, 128.2, 177.4
2065, 6, 21.63, 19.21, 14.9, 1.99, 3.184, 4.582
2065, 7, 21.99, 19.89, 15.63, 3.817, 4.694, 6.458
2065, 8, 21.25, 19.15, 14.74, 7.839, 5.854, 7.652
2065, 9, 17.07, 14.73, 10.52, 91.49, 79.32, 106.7
2065, 10, 10.72, 8.639, 4.269, 263.3, 235.8, 314.7
2065, 11, 6.506, 4.186, -0.08324, 497.8, 465.9, 585.9
2065, 12, 5.393, 2.78, -1.415, 322.6, 302, 365.5
2066, 1, 2.493, -0.06133, -4.314, 266.7, 264, 322.9
2066, 2, 4.648, 2.27, -1.938, 181.5, 179.6, 225
2066, 3, 5.293, 3.09, -1.004, 341.4, 324.3, 413.2
2066, 4, 8.652, 6.764, 2.5, 125.5, 131.3, 167
2066, 5, 12.68, 10.6, 6.236, 166.3, 162.7, 237.6
2066, 6, 19.84, 17.52, 13.29, 56.77, 67.84, 101.1
2066, 7, 26.29, 24.04, 19.74, 2.235, 3.405, 6.222
2066, 8, 23.47, 21.29, 16.88, 38.2, 34.29, 55.01
2066, 9, 15.92, 13.77, 9.453, 63.92, 58.13, 75.9
2066, 10, 12.18, 10.05, 5.631, 114.5, 105.5, 128.2
2066, 11, 5.924, 3.518, -0.7169, 271.6, 249.8, 303
2066, 12, 3.839, 1.404, -2.938, 463.5, 448.2, 533.5
2067, 1, 3.661, 1.247, -3.044, 567.1, 519.8, 615.5
2067, 2, 5.006, 2.534, -1.742, 87.01, 91.34, 122.1
2067, 3, 4.031, 1.925, -2.315, 297, 270.5, 358.8
2067, 4, 8.225, 6.148, 1.846, 56.89, 60.31, 79.63
2067, 5, 14.99, 12.83, 8.428, 22.21, 24.26, 33.99
2067, 6, 21.52, 19.22, 14.89, 7.116, 7.261, 12.42
2067, 7, 23.44, 21.29, 16.88, 10.81, 7.585, 11.58
