# Created by WEAP: 6/23/2021 6:23:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.09518, -2.885, -5.11, 58.53, 93.67, 127.1
2036, 3, 3.803, 0.8001, -1.423, 53.19, 77.81, 105.7
2036, 4, 7.859, 4.939, 2.745, 92.88, 125.8, 176.4
2036, 5, 13.13, 10.09, 7.873, 95.23, 127.5, 151.5
2036, 6, 16.88, 13.79, 11.63, 22.79, 35.88, 49.86
2036, 7, 23.12, 20.1, 17.83, 10.6, 17.33, 22.5
2036, 8, 20.4, 17.58, 15.32, 3.62, 5.576, 6.391
2036, 9, 15.09, 12.2, 9.858, 38.86, 64.16, 72.74
2036, 10, 7.021, 4.072, 1.747, 77.39, 104.8, 137.1
2036, 11, 1.619, -1.324, -3.427, 74.55, 98.88, 129
2036, 12, 0.5496, -2.556, -4.822, 133.7, 195, 264.7
2037, 1, -0.2754, -3.436, -5.62, 94.94, 136, 185.6
2037, 2, -2.105, -5.233, -7.4, 108.3, 148.9, 212.2
2037, 3, 2.154, -0.7002, -2.862, 77.14, 119.6, 167.7
2037, 4, 11.66, 8.601, 6.371, 21.29, 33.53, 45.42
2037, 5, 11.23, 8.394, 6.161, 92.41, 122.1, 154.6
2037, 6, 17.77, 14.66, 12.49, 59.68, 71.02, 92.26
2037, 7, 23.46, 20.46, 18.13, 6.953, 11.19, 13.05
2037, 8, 21.64, 18.78, 16.48, 1.061, 1.081, 1.653
2037, 9, 15.49, 12.61, 10.32, 50.13, 79.38, 96.15
2037, 10, 5.802, 2.945, 0.6144, 57.4, 75.26, 99.07
2037, 11, 4.142, 1.177, -0.8826, 111.2, 158.2, 210.7
2037, 12, 1.78, -1.279, -3.453, 61.45, 86.97, 117.2
2038, 1, -1.761, -4.988, -7.221, 41.57, 60.53, 83.3
2038, 2, -0.297, -3.237, -5.467, 108.8, 165.1, 231.2
2038, 3, 3.921, 1.057, -1.15, 108, 152.8, 217.9
2038, 4, 8.082, 5.202, 3.1, 49.84, 71.76, 101.1
2038, 5, 9.454, 6.552, 4.402, 109.4, 136.6, 179.1
2038, 6, 19.47, 16.43, 14.21, 38.39, 47.27, 61.09
2038, 7, 21.23, 18.18, 15.86, 33.53, 51.3, 65.9
2038, 8, 22.55, 19.78, 17.52, 20.52, 22.34, 24.26
2038, 9, 15.22, 12.47, 10.14, 0.769, 1.655, 2.493
2038, 10, 8.39, 5.468, 3.184, 107, 142.7, 172.7
2038, 11, 2.489, -0.5145, -2.689, 112.4, 154.8, 204.5
2038, 12, -1.141, -4.252, -6.46, 236.3, 328.1, 444.1
2039, 1, -1.396, -4.648, -6.851, 203.6, 292.9, 402
2039, 2, 2.688, -0.3439, -2.503, 54.9, 82.43, 111.7
2039, 3, 3.553, 0.6308, -1.499, 110.1, 172.7, 242.7
2039, 4, 8.004, 5.016, 2.836, 33, 47.38, 63.67
2039, 5, 12.69, 9.697, 7.556, 98.78, 123.8, 158.3
2039, 6, 18.43, 15.25, 13.05, 68.96, 77.1, 98.36
2039, 7, 23.48, 20.59, 18.33, 6.484, 11.68, 17.24
2039, 8, 21.9, 19.01, 16.68, 54.05, 59.41, 70.88
2039, 9, 14.74, 11.75, 9.496, 12.41, 17.47, 21.36
2039, 10, 6.009, 3.099, 0.8496, 67.11, 108.7, 134
2039, 11, 0.7925, -2.026, -4.131, 96.75, 135.1, 173.9
2039, 12, -0.2481, -3.381, -5.702, 62.41, 93.58, 125.4
2040, 1, -3.621, -6.796, -8.98, 53.23, 73.54, 104.9
2040, 2, 0.5207, -2.47, -4.655, 27.83, 45.89, 64.89
2040, 3, 1.425, -1.417, -3.553, 117.4, 173.6, 230.2
2040, 4, 8.185, 5.296, 3.12, 86.29, 139.5, 184.8
2040, 5, 12.22, 9.071, 6.835, 96.53, 124.8, 156.3
2040, 6, 16.28, 13.23, 11, 78.23, 102.2, 136.1
2040, 7, 20.77, 17.76, 15.44, 13.82, 20.94, 29.63
2040, 8, 16.98, 14.08, 11.86, 26.63, 36.29, 39.03
2040, 9, 15.3, 12.32, 10.02, 20.9, 34.3, 38.74
2040, 10, 10.39, 7.355, 5.053, 12.53, 19.43, 25.24
2040, 11, 5.307, 2.258, 0.108, 65.49, 99.46, 133.5
2040, 12, 0.7509, -2.184, -4.383, 75.65, 116.6, 152.5
2041, 1, -3.888, -7.2, -9.311, 199.6, 280.3, 382.9
2041, 2, -0.6978, -3.776, -6.056, 63.77, 97.15, 134.9
2041, 3, 0.505, -2.343, -4.506, 100.5, 149.6, 197.1
2041, 4, 8.685, 5.889, 3.722, 34.41, 49.93, 65.59
2041, 5, 13.51, 10.57, 8.353, 30.11, 44.2, 54.18
2041, 6, 16.72, 13.64, 11.32, 90.14, 108.5, 145.8
2041, 7, 19.7, 16.6, 14.37, 58.16, 70.73, 86.44
2041, 8, 21.72, 18.86, 16.45, 12.73, 16.58, 18.41
2041, 9, 15.59, 12.68, 10.34, 19.41, 27.06, 31.71
2041, 10, 11.75, 8.653, 6.314, 25.54, 36.13, 45.43
2041, 11, 4.314, 1.313, -0.7552, 107.8, 163.5, 216.9
2041, 12, -0.8937, -4.076, -6.214, 118.3, 171.6, 226.6
2042, 1, -1.982, -5.176, -7.322, 228.3, 307.1, 426.3
2042, 2, 2.517, -0.4847, -2.649, 97.93, 147.4, 199.6
2042, 3, 1.966, -0.8908, -3.056, 83.15, 124.8, 177.4
2042, 4, 7.877, 5.006, 2.773, 83.95, 117.3, 159
2042, 5, 15.28, 12.31, 10.12, 54.78, 71.73, 90.88
2042, 6, 17.88, 14.79, 12.58, 54.69, 69.12, 89.82
2042, 7, 19.86, 16.71, 14.34, 50.49, 70.44, 84.35
2042, 8, 18.45, 15.56, 13.16, 64.02, 86.88, 108.2
2042, 9, 17.67, 14.76, 12.38, 4.364, 5.466, 7.101
2042, 10, 11.06, 8.004, 5.663, 23.12, 33.91, 44.09
2042, 11, 4.562, 1.601, -0.5863, 216.2, 298.6, 398.7
2042, 12, 1.43, -1.665, -3.942, 160.8, 233.9, 314.5
2043, 1, -2.847, -6.121, -8.32, 137.6, 193.5, 266.6
2043, 2, 0.0106, -3.16, -5.389, 109.7, 166.6, 228.9
2043, 3, 1.539, -1.299, -3.519, 61.68, 100.4, 140.5
2043, 4, 9.531, 6.669, 4.463, 51.26, 73.84, 99.53
2043, 5, 12.03, 9.035, 6.818, 87.52, 127.5, 153.6
2043, 6, 16.83, 13.84, 11.69, 40.44, 48.94, 62.31
2043, 7, 21.82, 18.73, 16.44, 66.05, 96.4, 130
2043, 8, 22.6, 19.82, 17.46, 16.11, 22.37, 28.57
2043, 9, 16.95, 14.21, 11.95, 15.46, 20.96, 25.97
2043, 10, 10.29, 7.329, 5.074, 38.79, 51.87, 66.85
2043, 11, 5.904, 2.801, 0.6788, 36.14, 50.91, 64.45
2043, 12, -1.507, -4.644, -6.88, 58.17, 88.69, 121.1
2044, 1, -4.806, -8.121, -10.39, 45.69, 62.31, 84.67
2044, 2, 0.03985, -3.084, -5.316, 136.7, 194, 266.9
2044, 3, 2.925, -0.06744, -2.235, 147.7, 232, 329.9
2044, 4, 10.47, 7.499, 5.294, 66.89, 89.21, 119.3
2044, 5, 13.1, 10.06, 7.93, 39.53, 58.13, 70.05
2044, 6, 16.95, 13.87, 11.63, 139.6, 167.2, 208.6
2044, 7, 19.53, 16.37, 14.03, 20.01, 28.53, 38.27
2044, 8, 22.1, 19.23, 16.9, 28.56, 37.89, 44.25
2044, 9, 16.17, 13.18, 10.87, 45.67, 62.52, 75.25
2044, 10, 10.35, 7.362, 5.096, 90.96, 133.4, 167.9
2044, 11, 0.06234, -2.913, -5.048, 105.7, 147.3, 188.3
2044, 12, 0.3738, -2.695, -5.003, 49.1, 75.77, 105.3
2045, 1, 1.723, -1.42, -3.664, 81.85, 118, 160.8
2045, 2, 0.9986, -2.112, -4.367, 91.76, 130.1, 181.9
2045, 3, 2.772, -0.05686, -2.226, 99.79, 154.2, 217.4
2045, 4, 5.232, 2.369, 0.1414, 76.36, 108.7, 143.2
2045, 5, 14.45, 11.39, 9.208, 34.91, 48.19, 58.87
2045, 6, 20.31, 17.19, 14.96, 16.53, 22.34, 30.81
2045, 7, 24.26, 21.13, 18.81, 33.1, 45.07, 55.18
2045, 8, 25.17, 22.3, 19.93, 21.93, 26.69, 34.39
2045, 9, 18.19, 15.3, 12.93, 42.11, 60.58, 73.99
2045, 10, 7.169, 4.283, 2.001, 34.51, 46.22, 59.08
2045, 11, 2.414, -0.5609, -2.761, 76.63, 109.2, 141.6
2045, 12, 0.5625, -2.517, -4.839, 104.9, 145.9, 196.6
2046, 1, 0.8305, -2.418, -4.58, 280.1, 390.9, 545.6
2046, 2, 1.278, -1.801, -4.021, 41.84, 63.58, 89.48
2046, 3, 3.399, 0.4278, -1.812, 201, 293, 425.5
2046, 4, 9.821, 6.912, 4.683, 41.74, 57.72, 75.02
2046, 5, 11.92, 8.898, 6.684, 58.4, 84.23, 110.7
2046, 6, 17.19, 14.08, 11.81, 42.38, 59.65, 74.84
2046, 7, 21.34, 18.24, 15.91, 21.26, 30.94, 36.54
2046, 8, 20.47, 17.63, 15.24, 8.424, 13.71, 15.67
2046, 9, 14.93, 11.9, 9.622, 81.88, 109.5, 127.6
2046, 10, 6.776, 3.781, 1.487, 19.84, 25.52, 33.65
2046, 11, 2.765, -0.2094, -2.371, 51.83, 73.5, 98.97
2046, 12, -2.16, -5.286, -7.429, 166, 231, 301.9
2047, 1, -2.785, -5.967, -8.175, 125.7, 187.9, 254.3
2047, 2, 2.456, -0.5993, -2.857, 89.27, 128.3, 185.8
2047, 3, 3.374, 0.5132, -1.666, 115.4, 171.6, 241.7
2047, 4, 7.432, 4.399, 2.219, 117.1, 170.9, 229.8
2047, 5, 12.14, 9.183, 6.929, 47.59, 68.66, 90.5
2047, 6, 17.11, 13.96, 11.82, 29.18, 46.52, 57.04
2047, 7, 21.85, 18.84, 16.59, 5.853, 9.798, 12.23
2047, 8, 19.88, 16.96, 14.61, 48.52, 57.75, 72.14
2047, 9, 16.69, 13.82, 11.51, 2.857, 4.929, 6.355
2047, 10, 10.8, 7.791, 5.514, 38.21, 58, 72.45
2047, 11, 3.723, 0.788, -1.332, 114.6, 152.7, 198.6
2047, 12, 1.64, -1.392, -3.626, 130.4, 186, 241.1
2048, 1, 1.583, -1.505, -3.735, 148.3, 212.9, 303.1
2048, 2, -1.328, -4.418, -6.718, 31.42, 49.84, 69.58
2048, 3, 4.834, 1.812, -0.4169, 76.43, 110.5, 159.7
2048, 4, 11.84, 9.015, 6.756, 18.25, 29.41, 41.51
2048, 5, 15.64, 12.54, 10.33, 72.48, 106.6, 131.7
2048, 6, 17.77, 14.69, 12.58, 95.69, 121.4, 156.2
2048, 7, 20.26, 17.21, 14.91, 11.04, 18.51, 23.58
2048, 8, 22.15, 19.28, 16.96, 27.86, 32.81, 46.8
2048, 9, 15.6, 12.68, 10.45, 24.92, 32.9, 38.64
2048, 10, 10.07, 7.155, 4.849, 43.96, 61.32, 79.08
2048, 11, 1.642, -1.31, -3.492, 233.2, 342.6, 443.6
2048, 12, -0.1868, -3.317, -5.52, 136, 187.9, 245
2049, 1, -0.9286, -4.113, -6.365, 150, 219.8, 297.8
2049, 2, 2.399, -0.6497, -2.9, 53.22, 76.93, 104.6
2049, 3, 6.459, 3.49, 1.288, 122.4, 188.5, 263.3
2049, 4, 9.027, 6.096, 3.913, 105.7, 155, 212
2049, 5, 12.86, 9.822, 7.636, 153.6, 193.7, 246.6
2049, 6, 16.25, 13.04, 10.82, 94.93, 128.2, 170.1
2049, 7, 22.02, 18.98, 16.65, 28.81, 42.08, 53.4
2049, 8, 22, 19.17, 16.77, 25.93, 34.01, 45.07
2049, 9, 15.24, 12.33, 10, 100.6, 121.4, 148.7
2049, 10, 9.874, 6.902, 4.687, 114.4, 160.7, 206.1
2049, 11, 1.347, -1.446, -3.557, 54.39, 72.55, 91.39
2049, 12, -0.02937, -3.134, -5.396, 138.4, 194.7, 252.7
2050, 1, -1.87, -5.031, -7.185, 87.21, 129.9, 179.3
2050, 2, -1.477, -4.571, -6.811, 142.2, 213.6, 298.6
2050, 3, -0.5935, -3.475, -5.743, 61.12, 83.31, 113.2
2050, 4, 9.108, 6.204, 4.064, 55.62, 77.66, 110.8
2050, 5, 15.05, 12, 9.81, 33.41, 43.5, 59.11
2050, 6, 20.81, 17.71, 15.56, 9.491, 13.95, 19.04
2050, 7, 23.44, 20.33, 17.99, 5.565, 11.01, 13.53
2050, 8, 23.56, 20.73, 18.35, 20.29, 31.43, 34.17
2050, 9, 16.1, 13.2, 10.9, 22.68, 35.98, 45.76
2050, 10, 9.566, 6.501, 4.209, 58.88, 79.71, 103.7
2050, 11, 5.305, 2.255, 0.1523, 67.86, 93.36, 126
2050, 12, 4.025, 1.028, -1.182, 149.5, 218.8, 284.3
2051, 1, 0.6608, -2.514, -4.675, 78.71, 113.9, 160.1
2051, 2, -2.107, -5.105, -7.386, 19.58, 26.79, 37.06
2051, 3, 2.416, -0.509, -2.713, 58.04, 84.33, 116.7
2051, 4, 5.395, 2.563, 0.329, 73.84, 112.5, 151.3
2051, 5, 10.8, 7.889, 5.659, 70.69, 105.4, 132.1
2051, 6, 19.27, 16.21, 14, 37.79, 51.64, 61.36
2051, 7, 18.75, 15.65, 13.39, 64.24, 77.24, 97.43
2051, 8, 20.77, 17.81, 15.45, 8.756, 13.96, 17.86
2051, 9, 16.46, 13.5, 11.21, 38.28, 62.07, 75.42
2051, 10, 10.55, 7.535, 5.176, 56.81, 73.91, 102.3
2051, 11, 4.436, 1.472, -0.5824, 157.4, 226.5, 288.2
2051, 12, 2.584, -0.5783, -2.826, 211, 325.4, 436
2052, 1, 1.878, -1.282, -3.427, 96.01, 143.6, 204.8
2052, 2, 2.349, -0.6922, -2.987, 145.3, 210.6, 303.9
2052, 3, 4.575, 1.625, -0.5174, 72.73, 111.2, 156.7
2052, 4, 9.97, 7.07, 4.887, 71.22, 104.2, 142.5
2052, 5, 12.98, 9.997, 7.759, 128.1, 162.3, 208.4
2052, 6, 17.83, 14.78, 12.55, 90.32, 111.1, 143
2052, 7, 21.71, 18.66, 16.32, 15.87, 17.7, 20.83
2052, 8, 21.07, 18.15, 15.8, 14.8, 26.2, 31.94
2052, 9, 19.85, 17.02, 14.65, 0.2572, 0.4851, 0.5765
2052, 10, 11.91, 8.982, 6.697, 38.34, 57.83, 75.13
2052, 11, 1.649, -1.334, -3.396, 171.8, 237.5, 316
2052, 12, 2.111, -0.9479, -3.166, 143.4, 210.8, 274.3
2053, 1, -5.76, -8.888, -11.15, 125.1, 174.8, 247.5
2053, 2, 0.6101, -2.454, -4.661, 195, 278.2, 395.8
2053, 3, 1.244, -1.491, -3.651, 99.51, 148.5, 192.7
2053, 4, 8.961, 6.029, 3.793, 53.88, 81.06, 116
2053, 5, 15.55, 12.43, 10.17, 88.37, 112.8, 143.7
2053, 6, 19.07, 16.01, 13.89, 37.46, 43.7, 54.35
2053, 7, 26.11, 23.14, 20.84, 5.061, 7.651, 9.12
2053, 8, 23.87, 21.02, 18.63, 0.3997, 0.5763, 0.6555
2053, 9, 19.48, 16.66, 14.37, 0.8175, 1.14, 1.393
2053, 10, 11.58, 8.535, 6.22, 0.9101, 1.743, 2.672
2053, 11, 3.879, 0.9029, -1.225, 130.4, 184.9, 239.3
2053, 12, 0.7368, -2.265, -4.509, 42.42, 61.81, 72.43
2054, 1, -3.159, -6.367, -8.702, 87.04, 127.4, 170.5
2054, 2, 2.937, -0.1499, -2.427, 159.4, 237.7, 333
2054, 3, 5.311, 2.415, 0.2865, 95.71, 151.9, 203.3
2054, 4, 8.886, 5.954, 3.715, 63.41, 93.36, 133
2054, 5, 16.32, 13.29, 11.09, 32.17, 43.23, 54.85
2054, 6, 18.99, 15.88, 13.67, 93.04, 121.2, 158.6
2054, 7, 21.15, 18.1, 15.83, 17.37, 26.55, 32.12
2054, 8, 21.57, 18.65, 16.28, 15.45, 18.06, 20.78
2054, 9, 17.73, 14.9, 12.63, 6.32, 8.309, 9.589
2054, 10, 10.9, 7.948, 5.691, 37.21, 53.75, 70
2054, 11, 3.669, 0.6391, -1.383, 198.6, 266.8, 351.6
2054, 12, 0.2229, -2.987, -5.266, 261.5, 379.6, 531.9
2055, 1, -0.9, -4.067, -6.255, 91.04, 132.7, 179.6
2055, 2, -0.2901, -3.323, -5.492, 69.93, 106, 149.8
2055, 3, 3.185, 0.3262, -1.771, 113, 165.3, 231.5
2055, 4, 7.457, 4.718, 2.526, 49.3, 71.6, 97.61
2055, 5, 14.79, 11.68, 9.377, 120, 159.4, 205.7
2055, 6, 18.9, 15.86, 13.7, 33.19, 40.13, 55.15
2055, 7, 21.29, 18.1, 15.86, 24.41, 30.31, 40.74
2055, 8, 24.19, 21.26, 18.82, 4.33, 6.621, 9.214
2055, 9, 17.21, 14.36, 12.07, 56.09, 75.33, 90.03
2055, 10, 9.437, 6.371, 4.063, 47.41, 65.78, 90.59
2055, 11, 4.409, 1.486, -0.6044, 140, 195.3, 254.4
2055, 12, 2.227, -0.9574, -3.272, 48.06, 69.99, 96.07
2056, 1, 0.9134, -2.168, -4.341, 126.8, 180.8, 254.3
2056, 2, 0.7498, -2.5, -4.792, 145.6, 214.3, 309.8
2056, 3, 4.532, 1.548, -0.739, 123.4, 178.5, 249.5
2056, 4, 9.894, 6.962, 4.757, 101.5, 142.4, 191.9
2056, 5, 14.96, 11.99, 9.745, 27.07, 37.23, 44.63
2056, 6, 18.58, 15.33, 13.08, 64.02, 86.4, 116.1
2056, 7, 21.46, 18.14, 15.84, 20.04, 32.84, 41.88
2056, 8, 19.39, 16.5, 14.03, 63.03, 73.68, 89.81
2056, 9, 15.09, 12.16, 9.755, 24.35, 32.7, 40.8
2056, 10, 9.224, 6.285, 3.97, 76.19, 102, 135.4
2056, 11, 2.418, -0.5637, -2.644, 173.8, 228.2, 312.9
2056, 12, -1.036, -4.1, -6.303, 104, 146.4, 190.3
2057, 1, 0.4555, -2.643, -4.892, 78.37, 121.4, 166.6
2057, 2, -1.065, -4.116, -6.256, 91.4, 133.2, 191.3
2057, 3, 9.549, 6.663, 4.582, 36.71, 51.41, 69.35
2057, 4, 12.88, 10.03, 7.878, 55.96, 85.69, 118.9
2057, 5, 12.59, 9.578, 7.388, 132.3, 179.3, 223.8
2057, 6, 18.75, 15.53, 13.41, 58.18, 80.73, 106.3
2057, 7, 22.87, 19.87, 17.53, 18.7, 24.61, 31.49
2057, 8, 22.56, 19.69, 17.29, 56.41, 66.29, 80.56
2057, 9, 16.44, 13.58, 11.26, 14.31, 21.83, 26.48
2057, 10, 11.23, 8.45, 6.166, 74.25, 108, 138.3
2057, 11, 8.327, 5.21, 3.186, 56.53, 84.72, 111.2
2057, 12, 1.684, -1.422, -3.554, 157, 215.5, 295.8
2058, 1, -1.562, -4.817, -7.04, 49.12, 74.8, 104
2058, 2, -0.2249, -3.241, -5.433, 98.61, 148.5, 203.1
2058, 3, 4.609, 1.768, -0.384, 81.38, 121.7, 171.4
2058, 4, 8.478, 5.499, 3.329, 84.6, 118.8, 158.7
2058, 5, 11.94, 8.972, 6.833, 117.5, 158.2, 201
2058, 6, 22.49, 19.38, 17.16, 48.33, 49.84, 58.44
2058, 7, 22.86, 19.87, 17.55, 18.4, 22.61, 33.33
2058, 8, 22.69, 19.76, 17.33, 32.1, 41.35, 51.01
2058, 9, 18.04, 15.13, 12.84, 51.93, 65.28, 77.76
2058, 10, 11.26, 8.223, 6.027, 74.99, 104.1, 128.8
2058, 11, 3.337, 0.2615, -1.843, 139.2, 205.9, 267.9
2058, 12, -1.671, -4.989, -7.269, 141.3, 203.1, 270.6
2059, 1, -1.677, -4.836, -7.084, 55.01, 79.21, 108.9
2059, 2, 3.83, 0.6822, -1.464, 98, 140.4, 198.5
2059, 3, 2.73, -0.08407, -2.289, 48.95, 64.02, 89.06
2059, 4, 7.251, 4.364, 2.197, 99.87, 150.4, 204.7
2059, 5, 10.65, 7.648, 5.536, 126.3, 163.2, 195.3
2059, 6, 19.36, 16.17, 14.01, 32.13, 41.21, 56.35
2059, 7, 24.07, 20.97, 18.63, 9.875, 16.18, 21.94
2059, 8, 20.72, 17.81, 15.43, 14.78, 23.59, 31.55
2059, 9, 16.66, 13.81, 11.51, 24.59, 39.21, 50.06
2059, 10, 13.57, 10.6, 8.367, 26.58, 41.78, 54.71
2059, 11, 4.181, 1.078, -1.117, 210.7, 280.9, 361.4
2059, 12, 0.938, -2.152, -4.345, 164.4, 235.9, 312.4
2060, 1, -0.4877, -3.63, -5.827, 164.2, 221.7, 292.4
2060, 2, 3.957, 0.9828, -1.244, 67.01, 103, 132.2
2060, 3, 5.685, 2.781, 0.6181, 33.9, 59.16, 77.18
2060, 4, 12.08, 9.121, 6.884, 59.07, 85.31, 119.5
2060, 5, 15.48, 12.4, 10.16, 53.86, 75.83, 95.81
2060, 6, 15.85, 12.88, 10.57, 272.4, 335.9, 446.1
2060, 7, 20.28, 17.08, 14.77, 38.33, 56.68, 74.52
2060, 8, 20.97, 17.98, 15.56, 54.34, 71.81, 88.65
2060, 9, 18.04, 15.19, 12.91, 34.43, 41.48, 52.17
2060, 10, 11.01, 8.011, 5.747, 72.53, 99.64, 129.9
2060, 11, 3.59, 0.6489, -1.465, 160.8, 214.4, 286.5
2060, 12, -0.2577, -3.323, -5.61, 156.4, 220.9, 293.2
2061, 1, 0.5638, -2.685, -4.834, 197.4, 275.5, 380.8
2061, 2, -0.5739, -3.529, -5.712, 31.35, 53.25, 78.44
2061, 3, 3.401, 0.6741, -1.488, 72.77, 112.2, 165.8
2061, 4, 11.47, 8.461, 6.225, 78.95, 105, 142.5
2061, 5, 16.06, 12.96, 10.78, 135.9, 182.7, 246
2061, 6, 19.64, 16.55, 14.38, 16.37, 25.17, 31.63
2061, 7, 22.49, 19.38, 17.09, 59.02, 71.53, 95.46
2061, 8, 23.83, 21.12, 18.75, 0.3258, 0.1416, 0.01507
2061, 9, 16.82, 13.96, 11.61, 38.68, 50.43, 64.1
2061, 10, 9.268, 6.267, 4.066, 96.34, 137.5, 175.7
2061, 11, 1.938, -0.9808, -3.175, 116.9, 156.6, 204
2061, 12, 2.673, -0.4743, -2.851, 234.7, 338.7, 473.4
2062, 1, 1.431, -1.715, -3.902, 49, 73.53, 97.73
2062, 2, 4.489, 1.426, -0.7923, 27.12, 43.73, 60.53
2062, 3, 8.103, 5.331, 3.253, 51.52, 79.16, 113
2062, 4, 7.299, 4.434, 2.135, 66.91, 91.75, 122.8
2062, 5, 14.85, 11.92, 9.617, 65.41, 86.06, 117.2
2062, 6, 20.03, 16.94, 14.76, 25.79, 37.1, 50
2062, 7, 22.97, 19.84, 17.49, 46.29, 61.48, 76.32
2062, 8, 22.74, 19.91, 17.5, 17.23, 19.46, 22.43
2062, 9, 18.76, 15.89, 13.56, 8.003, 12.49, 14.9
2062, 10, 11.83, 8.773, 6.506, 49.77, 75.44, 95.67
2062, 11, 3.604, 0.5973, -1.581, 59.04, 86.57, 111.6
2062, 12, 3.86, 0.8185, -1.376, 178.6, 257, 347.5
2063, 1, 1.13, -2.032, -4.279, 24.83, 37.77, 49.23
2063, 2, 1.946, -1.085, -3.318, 129.1, 195.3, 270
2063, 3, 2.65, -0.09857, -2.185, 73.61, 106.7, 150.9
2063, 4, 11.86, 8.901, 6.736, 49.32, 66.52, 91.91
2063, 5, 15.97, 12.9, 10.72, 62.82, 79.4, 99.47
2063, 6, 18.18, 15.01, 12.85, 93.03, 115.7, 144.7
2063, 7, 22.92, 19.82, 17.53, 7.626, 14.15, 16.88
2063, 8, 21.14, 18.09, 15.67, 73.94, 88.08, 106.6
2063, 9, 17.21, 14.31, 12.04, 54.55, 67.1, 76.43
2063, 10, 10.08, 7.167, 4.927, 39.95, 54.47, 70.62
2063, 11, 3.974, 1.087, -1.056, 86, 120.7, 159.5
2063, 12, 3.087, 0.06891, -2.172, 116.9, 163.2, 220.4
2064, 1, -1.377, -4.523, -6.664, 160.2, 235.1, 322.2
2064, 2, -0.6835, -3.685, -5.895, 82.89, 130.1, 180.6
2064, 3, 3.491, 0.593, -1.611, 89.46, 139.2, 193.8
2064, 4, 7.832, 4.935, 2.798, 75.62, 105.4, 142.6
2064, 5, 13.29, 10.25, 8.042, 35.87, 49.45, 60.49
2064, 6, 21.08, 17.94, 15.69, 36.88, 56.64, 79.06
2064, 7, 21.75, 18.74, 16.45, 48.9, 65.06, 80.89
2064, 8, 22.62, 19.82, 17.51, 11.32, 16.26, 19.5
2064, 9, 16.29, 13.42, 11.12, 75.87, 97.56, 117.4
2064, 10, 11.48, 8.279, 5.965, 34.95, 53.48, 69.79
2064, 11, 6.087, 2.996, 0.8579, 119.5, 182.4, 241.7
2064, 12, 0.4865, -2.629, -4.833, 210.9, 295.7, 391.8
2065, 1, -0.2457, -3.523, -5.588, 93.88, 127.7, 178.3
2065, 2, 2.374, -0.6987, -2.909, 85.17, 127.3, 175.1
2065, 3, 7.444, 4.568, 2.333, 129.3, 195.9, 277.9
2065, 4, 8.029, 5.045, 2.902, 72.63, 102.2, 133.3
2065, 5, 11.94, 8.92, 6.752, 124.9, 167.8, 209.3
2065, 6, 22.03, 18.95, 16.76, 4.712, 8.28, 11.3
2065, 7, 23.06, 19.96, 17.6, 30.23, 34.45, 44
2065, 8, 22.42, 19.5, 17.22, 9.951, 15.86, 21.69
2065, 9, 17.81, 14.93, 12.62, 22.47, 34.61, 40.2
2065, 10, 9.759, 6.802, 4.549, 119.3, 178.7, 229.7
2065, 11, 5.475, 2.491, 0.4003, 179.7, 252.9, 336
2065, 12, 1.928, -1.174, -3.438, 64.32, 96.31, 127.8
2066, 1, -0.8075, -3.956, -6.229, 113.3, 169.9, 241.6
2066, 2, 1.457, -1.724, -4.052, 39.45, 61.67, 82.32
2066, 3, 4.092, 1.25, -0.9616, 84.8, 124.2, 172.2
2066, 4, 11.18, 8.283, 6.037, 23.61, 35.78, 50.26
2066, 5, 15.21, 12.09, 9.876, 162.3, 208.2, 260.7
2066, 6, 20.75, 17.58, 15.41, 79.26, 106.8, 137.6
2066, 7, 27.02, 24, 21.67, 39.37, 41.94, 53.47
2066, 8, 24.34, 21.4, 19.05, 54.68, 66.6, 80.83
2066, 9, 17.06, 14.04, 11.69, 7.71, 11.17, 13.9
2066, 10, 10.46, 7.381, 5.179, 28.94, 44.32, 60.77
2066, 11, 2.765, -0.1018, -2.22, 93.85, 129.7, 162.1
2066, 12, 1.001, -1.994, -4.225, 138.6, 198.1, 261
2067, 1, 1.403, -1.801, -4.038, 118, 165.5, 217.3
2067, 2, 2.039, -1.044, -3.412, 23.15, 33.46, 46.77
2067, 3, 1.333, -1.508, -3.713, 103.9, 155.8, 221
2067, 4, 7.418, 4.441, 2.183, 37.17, 51.13, 68.08
