# Created by WEAP: 6/23/2021 6:24:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.3, 12.78, 10.48, 8.039, 45.84, 43.7, 30.38, 27.73
2029, 7, 17.22, 14.77, 12.59, 10.37, 86.54, 83.17, 67.86, 71.18
2029, 8, 20.89, 18.31, 15.96, 13.4, 38.44, 40.68, 44.33, 57.28
2029, 9, 15, 12.24, 9.651, 7.295, 133.7, 136.6, 126.1, 147.4
2029, 10, 8.391, 5.368, 2.263, -0.03256, 299.1, 289, 237.6, 240.4
2029, 11, 2.3, -1.029, -4.559, -7.158, 767.4, 814, 753.3, 798.3
2029, 12, 0.1303, -3.346, -7.195, -9.909, 499.1, 518, 471.7, 500.1
2030, 1, -1.379, -4.946, -8.838, -11.39, 558.5, 576.6, 535.6, 564.9
2030, 2, 1, -2.346, -5.991, -8.549, 355.2, 381.4, 388.4, 445.8
2030, 3, 4.33, 1.247, -1.941, -4.279, 211.4, 215.1, 201.4, 221.7
2030, 4, 6.584, 3.522, 0.4831, -2.064, 102.8, 102.6, 92.07, 97.76
2030, 5, 9.03, 6.212, 3.582, 1.271, 145.5, 143, 121.1, 123.7
2030, 6, 12.28, 9.695, 7.379, 5.205, 78.89, 74.94, 61.77, 66.34
2030, 7, 20.9, 18.47, 16.29, 13.85, 7.952, 6.451, 3.805, 2.463
2030, 8, 16.67, 14.08, 11.55, 9.04, 96.32, 88.93, 69.85, 72.18
2030, 9, 15.65, 12.98, 10.32, 7.94, 129.6, 145.1, 145.6, 164.3
2030, 10, 7.632, 4.688, 1.882, -0.2328, 358.2, 358.9, 314.1, 336
2030, 11, 3.249, 0.03857, -3.396, -5.973, 431.8, 456.7, 447.5, 515.7
2030, 12, -1.846, -5.39, -9.295, -11.97, 296.2, 303.5, 270.1, 280.6
2031, 1, -0.5082, -4.063, -8.002, -10.71, 315.1, 345.2, 353.5, 415.8
2031, 2, 2.175, -1.111, -4.695, -7.372, 73.73, 76.77, 73.07, 86.66
2031, 3, 4.971, 1.893, -1.241, -3.664, 281.5, 290.9, 283.8, 326.7
2031, 4, 4.797, 1.59, -1.634, -4.015, 243.7, 252.4, 247.9, 296.5
2031, 5, 12.16, 9.249, 6.5, 4.108, 157.9, 169.6, 170.7, 183.6
2031, 6, 17.31, 14.84, 12.64, 10.24, 44.35, 41.06, 30.11, 27.17
2031, 7, 17.3, 14.95, 13.01, 10.79, 126.9, 122.4, 91.98, 90.63
2031, 8, 15.62, 13.03, 10.65, 8.318, 159.4, 158, 147, 177.6
2031, 9, 13.41, 10.51, 7.702, 5.347, 91.54, 86.24, 68.48, 75.66
2031, 10, 9.42, 6.459, 3.475, 1.086, 381.5, 381, 340.5, 353
2031, 11, 4.334, 1.065, -2.413, -4.978, 251.1, 251.1, 212.2, 216.4
2031, 12, 0.6034, -2.885, -6.651, -9.262, 430.6, 440.3, 383.2, 396
2032, 1, 1.091, -2.242, -5.837, -8.25, 429.9, 448.1, 394.2, 388.1
2032, 2, 0.3037, -3.046, -6.751, -9.445, 450, 489.7, 496.3, 553.9
2032, 3, 4.416, 1.224, -2.189, -4.78, 180.6, 192.9, 198.5, 228.7
2032, 4, 7.044, 3.93, 0.7991, -1.746, 228.3, 230.7, 207.4, 204.7
2032, 5, 11.8, 9.035, 6.396, 3.908, 84.78, 93.75, 96.58, 103
2032, 6, 14.9, 12.35, 10.15, 7.874, 83.85, 81.69, 72.15, 86.86
2032, 7, 15.83, 13.4, 11.22, 8.952, 53.04, 51.32, 39.92, 41.79
2032, 8, 17.87, 15.35, 12.97, 10.45, 51.94, 47.22, 35.95, 38.11
2032, 9, 11.26, 8.465, 5.754, 3.357, 141.9, 147.3, 141.6, 186.5
2032, 10, 8.698, 5.722, 2.758, 0.3497, 182, 179.2, 155.6, 167.1
2032, 11, 3.828, 0.5045, -3.103, -5.723, 385.7, 418.7, 406.9, 477
2032, 12, 2.649, -0.7802, -4.535, -7.069, 453.1, 469.1, 404.5, 393.6
2033, 1, 0.7487, -2.709, -6.533, -8.951, 466.9, 500.2, 478.2, 517
2033, 2, 0.7003, -2.596, -6.207, -8.732, 365.6, 395.2, 399.4, 439.7
2033, 3, 5.088, 1.871, -1.609, -4.205, 50.96, 51.34, 43.18, 44.88
2033, 4, 6.482, 3.337, 0.1558, -2.369, 146.9, 143.7, 121.1, 126.7
2033, 5, 13.37, 10.48, 7.706, 5.245, 67.34, 67.94, 58.47, 63.13
2033, 6, 15.49, 13.01, 10.79, 8.378, 21.6, 21.76, 18.9, 22.35
2033, 7, 16.22, 13.78, 11.68, 9.52, 72.97, 68.84, 51.61, 52.92
2033, 8, 18.29, 15.77, 13.5, 11.15, 87.61, 90.38, 94.94, 109
2033, 9, 13.99, 11.16, 8.329, 5.801, 166.1, 162.1, 137.6, 133.5
2033, 10, 8.021, 4.995, 1.936, -0.4486, 297.3, 293.3, 255.1, 253.1
2033, 11, 4.197, 0.952, -2.504, -4.985, 558.8, 593.1, 559.1, 610.4
2033, 12, -2.104, -5.667, -9.621, -12.23, 357.1, 376.6, 361.9, 394.3
2034, 1, 0.2429, -3.163, -6.924, -9.654, 454.8, 478.7, 443.4, 449.8
2034, 2, 5.116, 1.735, -1.962, -4.354, 258.3, 270.1, 258.3, 292.3
2034, 3, 5.896, 2.727, -0.6413, -3.202, 147.1, 148.6, 142.6, 169.2
2034, 4, 7.113, 4.032, 0.95, -1.633, 136.1, 140.1, 132.5, 149.5
2034, 5, 14.55, 11.64, 8.791, 6.151, 89.04, 95.02, 102, 116.8
2034, 6, 18.04, 15.56, 13.34, 10.85, 38.97, 44.02, 44.18, 50.34
2034, 7, 18.42, 15.94, 13.68, 11.25, 45.47, 44.08, 38.89, 46.17
2034, 8, 17.73, 15.3, 13.09, 10.66, 41.01, 37.66, 29.95, 32.11
2034, 9, 14.58, 11.81, 9.111, 6.685, 76.15, 74.13, 57.1, 52.83
2034, 10, 8.541, 5.656, 2.851, 0.5175, 202.1, 204.6, 181.4, 200.8
2034, 11, 3.815, 0.5498, -2.877, -5.359, 503.9, 544.1, 519.6, 562.1
2034, 12, 2.185, -1.27, -5.017, -7.528, 558.2, 603, 583.4, 649.9
2035, 1, 1.367, -2.058, -5.899, -8.59, 105.7, 104, 94.54, 103.9
2035, 2, 1.89, -1.532, -5.229, -7.824, 225.8, 230.2, 220.7, 243.8
2035, 3, 6.49, 3.357, 0.0753, -2.427, 38.44, 36.59, 25.78, 24.08
2035, 4, 8.199, 5.134, 2.17, -0.1866, 129.9, 130.6, 119.1, 139.6
2035, 5, 11.49, 8.657, 6.01, 3.599, 223.6, 243.4, 260.8, 322.2
2035, 6, 16, 13.56, 11.46, 9.032, 62.11, 68.86, 75.21, 88.42
2035, 7, 18.42, 16.14, 14.21, 12, 9.642, 8.311, 4.487, 3.319
2035, 8, 15.64, 13.04, 10.61, 8.207, 26.3, 25.13, 19.12, 15.77
2035, 9, 14.17, 11.42, 8.708, 6.219, 83.93, 88.45, 83.91, 93.77
2035, 10, 9.55, 6.638, 3.72, 1.401, 319.9, 314.4, 271.6, 271.3
2035, 11, 3.195, -0.1364, -3.652, -6.123, 423, 446, 423.1, 499
2035, 12, 1.632, -1.812, -5.6, -8.254, 609.3, 632.6, 596.6, 676.9
2036, 1, 1.927, -1.553, -5.442, -8.064, 510.7, 540.3, 507.5, 537.2
2036, 2, 2.157, -1.223, -4.888, -7.503, 262.9, 271.7, 271.3, 312.7
2036, 3, 3.743, 0.654, -2.539, -4.99, 206.7, 213.7, 204.2, 232.2
2036, 4, 7.084, 4.072, 1.2, -0.9904, 249.5, 249.4, 228.2, 250.9
2036, 5, 11.76, 8.84, 6.125, 3.855, 184.6, 181.2, 145, 129.6
2036, 6, 13.89, 11.35, 9.044, 6.751, 51.02, 47.87, 35.37, 36.76
2036, 7, 19.05, 16.63, 14.47, 12.03, 31.54, 32.58, 31.22, 36.5
2036, 8, 18.28, 15.77, 13.48, 11.17, 20.22, 17.59, 11.6, 11.7
2036, 9, 13.04, 10.3, 7.676, 5.261, 72.64, 72.11, 64.47, 69.66
2036, 10, 7.407, 4.372, 1.296, -1.067, 223.9, 220, 193.5, 222.5
2036, 11, 2.878, -0.3906, -3.866, -6.468, 254, 255.5, 212.6, 215.4
2036, 12, 2.49, -1.139, -5.15, -7.959, 488.5, 522.2, 483.1, 517.9
2037, 1, 1.56, -1.789, -5.428, -7.952, 303.6, 327.5, 331.9, 363.9
2037, 2, 0.2114, -3.233, -7.056, -9.76, 328, 342, 327.9, 362.7
2037, 3, 3.156, 0.03476, -3.255, -5.765, 285.5, 305.1, 307.5, 352.5
2037, 4, 10.44, 7.342, 4.246, 1.628, 84.38, 84.01, 73.44, 85.6
2037, 5, 10.26, 7.309, 4.52, 2.219, 108, 111.8, 103, 119.4
2037, 6, 15.48, 12.95, 10.67, 8.365, 32.97, 35.44, 35.56, 37.53
2037, 7, 20.84, 18.42, 16.27, 13.72, 10.28, 9.468, 7.135, 6.567
2037, 8, 18.65, 16.05, 13.56, 11.05, 27.38, 22.21, 14.37, 12.97
2037, 9, 14.38, 11.6, 8.84, 6.448, 71.65, 72.13, 66.76, 86.5
2037, 10, 7.081, 4.022, 0.9251, -1.567, 158.5, 161.7, 152.7, 169.4
2037, 11, 4.52, 1.418, -1.781, -4.198, 300.2, 322.8, 319.8, 357.9
2037, 12, 2.665, -0.7061, -4.459, -7.116, 209.7, 232.4, 245.1, 279.8
2038, 1, 0.04005, -3.385, -7.189, -9.782, 137.3, 140.9, 133.6, 144.8
2038, 2, 1.861, -1.474, -5.056, -7.658, 347.3, 370.8, 361.5, 404.6
2038, 3, 4.691, 1.604, -1.566, -4.083, 239.5, 262, 269.4, 330.4
2038, 4, 6.699, 3.734, 0.9417, -1.385, 159.3, 163.4, 148.5, 156.3
2038, 5, 8.464, 5.464, 2.577, 0.2483, 286.5, 297, 279.3, 280
2038, 6, 16.93, 14.46, 12.28, 9.823, 25.92, 24.8, 17.15, 16.49
2038, 7, 19.12, 16.67, 14.54, 12.24, 54.73, 52.69, 43.13, 49.24
2038, 8, 18.87, 16.34, 13.99, 11.5, 12.49, 12.76, 11.13, 11.67
2038, 9, 14.1, 11.28, 8.515, 6.175, 7.894, 8.121, 6.91, 7.811
2038, 10, 8.837, 5.897, 2.921, 0.589, 347.8, 353.3, 318.2, 336.6
2038, 11, 3.53, 0.3091, -3.126, -5.453, 329.9, 350, 340.7, 389.5
2038, 12, 1.352, -2.072, -5.765, -8.338, 630.3, 661.5, 628.9, 674.7
2039, 1, 0.9395, -2.507, -6.265, -8.804, 627.8, 647.7, 584.8, 600.5
2039, 2, 4.932, 1.602, -2.044, -4.536, 178.6, 187.3, 184.3, 205.1
2039, 3, 3.808, 0.7746, -2.263, -4.561, 459.8, 475.9, 451.9, 481.7
2039, 4, 7.97, 4.867, 1.744, -0.7623, 160.3, 165.2, 151.2, 160.9
2039, 5, 10.64, 7.766, 5.047, 2.636, 223.1, 238.1, 232.5, 239.9
2039, 6, 16.69, 14.2, 11.95, 9.592, 72.15, 70.85, 54.91, 53.45
2039, 7, 18.97, 16.65, 14.68, 12.43, 9.554, 7.279, 2.679, 0.6058
2039, 8, 19.07, 16.59, 14.31, 11.92, 148.3, 158.8, 153.7, 165.1
2039, 9, 13.09, 10.29, 7.555, 5.119, 82.32, 79.58, 64.75, 71.47
2039, 10, 6.768, 3.762, 0.7198, -1.659, 301.3, 304.5, 260.6, 266
2039, 11, 2.935, -0.24, -3.584, -6.111, 362.9, 377.6, 352.5, 384.4
2039, 12, 1.945, -1.461, -5.226, -7.891, 271.3, 283.4, 262.6, 304.5
2040, 1, -0.9533, -4.512, -8.445, -11.07, 151.2, 149.8, 129.5, 141.5
2040, 2, 2.614, -0.7553, -4.435, -7.087, 128.7, 125.6, 101.6, 98.1
2040, 3, 2.96, -0.2424, -3.489, -5.7, 440.2, 452.7, 411.5, 419.2
2040, 4, 7.408, 4.376, 1.412, -0.8403, 304, 317.7, 309.1, 341.3
2040, 5, 11.26, 8.257, 5.42, 2.967, 157, 163, 156.6, 176.2
2040, 6, 13.23, 10.62, 8.31, 6.114, 128.5, 130.5, 116.7, 136.2
2040, 7, 18, 15.68, 13.66, 11.46, 10.8, 10.25, 8.034, 5.841
2040, 8, 14.06, 11.44, 8.982, 6.623, 167.8, 159.1, 127.9, 124.9
2040, 9, 13.6, 10.82, 8.147, 5.8, 135.2, 128.2, 105, 97.98
2040, 10, 11.09, 8.136, 5.162, 2.781, 45.02, 40.59, 29.35, 33.77
2040, 11, 7.284, 4.092, 0.6131, -1.832, 153, 156.2, 129.4, 132.1
2040, 12, 2.565, -0.8839, -4.709, -7.426, 265.5, 273.8, 251.2, 269.2
2041, 1, -1.304, -4.791, -8.699, -11.39, 539.7, 574.3, 556.8, 608.3
2041, 2, 2.202, -1.095, -4.571, -7.008, 227.7, 243.1, 241.7, 265.3
2041, 3, 2.032, -1.084, -4.29, -6.742, 319.8, 345.6, 357.7, 423.1
2041, 4, 8.162, 4.978, 1.71, -0.8974, 108.1, 104.4, 88.55, 105.6
2041, 5, 11.85, 8.962, 6.232, 3.696, 26.47, 27.76, 22.46, 18.35
2041, 6, 15.03, 12.43, 10.07, 7.776, 105.9, 111, 102.8, 103.2
2041, 7, 16.85, 14.43, 12.36, 10.19, 64.24, 64.39, 57.3, 68.5
2041, 8, 20.15, 17.52, 15.02, 12.47, 31.1, 28.14, 19.95, 18.71
2041, 9, 13.5, 10.69, 7.947, 5.511, 104.5, 106.1, 89.61, 100
2041, 10, 11.76, 8.872, 6.017, 3.579, 79.28, 78.35, 67.69, 67.74
2041, 11, 5.472, 2.297, -1.142, -3.671, 420.1, 437, 397.6, 403.6
2041, 12, 1.421, -2.096, -6.021, -8.762, 388.5, 400.3, 375.6, 397.5
2042, 1, -0.2068, -3.612, -7.437, -9.944, 518.6, 618, 696.3, 822.6
2042, 2, 4.639, 1.401, -2.142, -4.621, 409.4, 448.4, 465.2, 541.5
2042, 3, 2.186, -0.8685, -3.956, -6.222, 206.2, 215.9, 204.7, 240.8
2042, 4, 7.565, 4.495, 1.427, -1.071, 203, 220, 224.4, 242.9
2042, 5, 14.1, 11.19, 8.428, 5.979, 38.71, 41.29, 40.69, 50.29
2042, 6, 15.7, 13.18, 10.99, 8.762, 53.1, 51.62, 37.99, 29.87
2042, 7, 17, 14.74, 12.96, 11.03, 92.12, 96.04, 96.2, 121.1
2042, 8, 16.9, 14.41, 12.2, 9.854, 184.7, 196.8, 201.6, 233
2042, 9, 16.81, 13.95, 11.01, 8.365, 26.07, 24.09, 15.81, 14.05
2042, 10, 11.17, 8.3, 5.507, 3.32, 152.1, 155.6, 141.5, 152.2
2042, 11, 6.083, 2.719, -0.9289, -3.508, 601.4, 634.7, 589.4, 672.5
2042, 12, 3.455, 0.007128, -3.798, -6.378, 556.8, 586, 545.1, 578.1
2043, 1, -0.834, -4.25, -7.986, -10.34, 394.3, 409, 398.7, 463.1
2043, 2, 1.095, -2.219, -5.821, -8.393, 448, 464.9, 440.1, 477.4
2043, 3, 2.279, -0.7697, -3.845, -6.247, 223.5, 234, 230.8, 266.6
2043, 4, 8.206, 5.133, 2.143, -0.4315, 173.4, 169.7, 149, 169.7
2043, 5, 10.72, 7.794, 5.018, 2.652, 199.7, 212, 211.1, 236.1
2043, 6, 13.9, 11.48, 9.453, 7.297, 69.57, 67.78, 51.58, 44.29
2043, 7, 19.57, 17.14, 15, 12.69, 11.72, 10.75, 7.546, 7.398
2043, 8, 19.95, 17.47, 15.15, 12.65, 14.33, 14.26, 11.77, 12.72
2043, 9, 15.47, 12.59, 9.695, 7.284, 52, 52.78, 47.43, 58.49
2043, 10, 9.024, 6.226, 3.545, 1.357, 187.7, 184.6, 145.9, 138.1
2043, 11, 6.411, 3.222, -0.2385, -2.854, 89.01, 89.47, 79.81, 87.17
2043, 12, 1.005, -2.431, -6.244, -9.098, 232.9, 233.9, 198.7, 203.3
2044, 1, -1.829, -5.361, -9.256, -11.85, 136.6, 143.4, 135.9, 148.4
2044, 2, 2.108, -1.209, -4.802, -7.307, 336.4, 352.2, 331.4, 329.6
2044, 3, 3.884, 0.8294, -2.291, -4.591, 447.5, 475.5, 481.5, 561
2044, 4, 8.679, 5.604, 2.535, 0.1112, 192.4, 206.2, 215.7, 254.1
2044, 5, 12.25, 9.353, 6.665, 4.344, 124.4, 122, 107.1, 115.6
2044, 6, 13.91, 11.37, 9.232, 7.028, 201.5, 207.1, 192, 209.5
2044, 7, 16.98, 14.48, 12.31, 10.05, 47.6, 47.6, 37.75, 39.41
2044, 8, 19.78, 17.27, 14.94, 12.42, 37.48, 40.48, 44.2, 63.31
2044, 9, 13.65, 10.99, 8.415, 6.102, 118.7, 121.1, 105.8, 109.8
2044, 10, 9.81, 7.058, 4.348, 2.084, 456, 456.5, 403.7, 415.8
2044, 11, 2.158, -1.124, -4.667, -7.235, 346.2, 362, 335.1, 370.7
2044, 12, 1.623, -1.905, -5.852, -8.654, 150.4, 151.3, 131.8, 146.4
2045, 1, 2.193, -1.108, -4.729, -7.367, 266.2, 282.1, 253.4, 251.8
2045, 2, 2.649, -0.63, -4.17, -6.652, 294.8, 302, 279.3, 304.4
2045, 3, 3.583, 0.4413, -2.894, -5.303, 319, 333.6, 313.1, 314.8
2045, 4, 4.881, 1.821, -1.189, -3.688, 177, 176.5, 149.7, 150.9
2045, 5, 12.6, 9.827, 7.293, 5.041, 71.37, 70.57, 55.57, 52.9
2045, 6, 17.83, 15.4, 13.3, 10.82, 19.47, 17.43, 12.22, 6.969
2045, 7, 19.23, 16.87, 14.85, 12.49, 87.33, 85.48, 69.3, 73.16
2045, 8, 21.32, 18.87, 16.62, 14.08, 42.21, 40.98, 36.51, 38.16
2045, 9, 17.68, 14.89, 12.19, 9.685, 67.29, 61.87, 43.3, 38.55
2045, 10, 7.413, 4.394, 1.356, -1.113, 163.1, 157.9, 120.1, 115.3
2045, 11, 3.197, -0.08361, -3.638, -6.249, 301.7, 307.3, 270.1, 285.9
2045, 12, 2.703, -0.6988, -4.369, -7.011, 462.4, 489.8, 458.8, 488.5
2046, 1, 2.798, -0.6769, -4.484, -6.923, 731.8, 858.6, 936.5, 1074
2046, 2, 2.692, -0.5748, -4.139, -6.855, 209, 216.9, 212.9, 245.6
2046, 3, 4.097, 1.053, -2.043, -4.476, 639.1, 688.9, 688.7, 796.4
2046, 4, 8.809, 5.718, 2.698, 0.2691, 163.8, 168, 151.6, 152.8
2046, 5, 10.29, 7.339, 4.54, 2.15, 142.6, 143.4, 129, 131.5
2046, 6, 14.76, 12.15, 9.823, 7.553, 57.21, 56, 43.82, 40.86
2046, 7, 20.33, 17.82, 15.58, 13.26, 13.23, 16.02, 19.96, 25.97
2046, 8, 18.35, 15.78, 13.38, 10.94, 29.32, 23.99, 14.87, 17.15
2046, 9, 12.98, 10.15, 7.339, 4.954, 347, 358.5, 328.1, 368.5
2046, 10, 8.43, 5.354, 2.234, -0.1936, 68.19, 64.3, 56.55, 72.24
2046, 11, 4.385, 1.172, -2.275, -4.828, 245.7, 247, 216.5, 244.1
2046, 12, 0.1668, -3.22, -7.009, -9.789, 489.1, 516, 485.7, 523.3
2047, 1, -0.6858, -4.198, -8.118, -10.73, 459.2, 483.2, 455, 459.7
2047, 2, 5.164, 1.888, -1.662, -4.054, 334.5, 359.7, 353.5, 408.8
2047, 3, 3.419, 0.3441, -2.741, -5.007, 395.6, 419.2, 428.3, 516.8
2047, 4, 5.572, 2.471, -0.5016, -2.771, 270.7, 283.9, 275.3, 288.3
2047, 5, 11.84, 8.887, 6.055, 3.54, 91.31, 99.55, 108.1, 125.2
2047, 6, 14.97, 12.48, 10.3, 8.004, 116.4, 110.1, 80.36, 77.43
2047, 7, 18.03, 15.67, 13.66, 11.39, 31.16, 28.56, 18.43, 17.93
2047, 8, 17.25, 14.7, 12.34, 10.07, 98.44, 95.43, 79.88, 85.84
2047, 9, 15.96, 13.27, 10.56, 8.054, 17.69, 17.7, 15.23, 14.9
2047, 10, 10.34, 7.396, 4.448, 2.101, 134, 131.2, 108, 123.1
2047, 11, 3.76, 0.5063, -3.015, -5.647, 475.7, 504.9, 469.9, 495.8
2047, 12, 3.167, -0.2737, -3.997, -6.563, 523.9, 565.2, 556.3, 620.4
2048, 1, 3.139, -0.1919, -3.897, -6.399, 420.2, 459, 462.3, 520
2048, 2, 1.742, -1.647, -5.341, -8.037, 99.13, 99.28, 96.28, 98.25
2048, 3, 5.026, 2.026, -1.028, -3.465, 174, 181.1, 182.6, 219.4
2048, 4, 10.85, 7.668, 4.358, 1.644, 38.47, 37.86, 30.95, 34.04
2048, 5, 13.77, 10.89, 8.151, 5.649, 206.6, 226.6, 247.1, 283.3
2048, 6, 14.52, 11.94, 9.64, 7.329, 154.9, 153.3, 137.2, 151.3
2048, 7, 17.3, 14.87, 12.74, 10.57, 33.81, 32.68, 22.72, 22.11
2048, 8, 18.91, 16.4, 14.01, 11.51, 67.43, 66.48, 62.06, 74.79
2048, 9, 13.78, 11.02, 8.259, 5.823, 99.73, 97.49, 76.04, 78.47
2048, 10, 9.694, 6.871, 4.138, 1.833, 236.4, 236.8, 202.7, 211.2
2048, 11, 3.119, -0.1257, -3.589, -6.215, 759, 825.9, 809, 946
2048, 12, 1.598, -1.862, -5.699, -8.338, 432.1, 451, 433.4, 487.9
2049, 1, 1.18, -2.322, -6.266, -9.014, 586.3, 628, 611.9, 663.6
2049, 2, 5.194, 1.936, -1.422, -3.618, 232.1, 241.2, 233.2, 253.4
2049, 3, 4.915, 1.901, -1.139, -3.374, 447.7, 464.8, 449.8, 496.5
2049, 4, 7.768, 4.641, 1.51, -0.8796, 313.2, 329.4, 332.5, 388.4
2049, 5, 10.71, 7.854, 5.138, 2.695, 337.5, 348.5, 343.8, 374.3
2049, 6, 13.5, 10.88, 8.605, 6.365, 139.4, 135.6, 110.8, 110.2
2049, 7, 18.45, 15.97, 13.79, 11.46, 47.59, 44.22, 34.6, 37.64
2049, 8, 20.45, 17.97, 15.76, 13.37, 79.65, 81.3, 72.24, 76.76
2049, 9, 13.21, 10.44, 7.764, 5.505, 255.4, 270, 255.7, 304
2049, 10, 9.452, 6.55, 3.706, 1.423, 430.2, 433.5, 387.5, 405.9
2049, 11, 3.38, 0.00537, -3.564, -6.199, 127.7, 133.7, 117.3, 116
2049, 12, 2.052, -1.491, -5.426, -8.13, 519.1, 533.9, 484, 515.6
2050, 1, 0.4223, -3.033, -6.791, -9.462, 327.6, 357.1, 345.7, 363.3
2050, 2, 0.6973, -2.675, -6.277, -8.679, 479.5, 496.8, 480.8, 552.2
2050, 3, 0.9129, -2.223, -5.43, -7.872, 219.2, 232, 238.2, 290.3
2050, 4, 6.983, 3.927, 0.9746, -1.367, 176.1, 183.7, 190.2, 229.8
2050, 5, 12.95, 9.981, 7.175, 4.604, 90.32, 93.07, 85.53, 91.86
2050, 6, 17.56, 15.16, 13.1, 10.69, 25.86, 24.27, 17, 12.74
2050, 7, 20.66, 18.2, 16.06, 13.85, 28.48, 25.59, 18.59, 17.93
2050, 8, 20.69, 18.3, 16.1, 13.63, 146, 167.8, 185.7, 212.5
2050, 9, 13.6, 10.8, 8.053, 5.66, 116.7, 106.8, 86.73, 94.43
2050, 10, 9.893, 6.907, 3.893, 1.505, 199, 205.9, 190.7, 226.3
2050, 11, 6.546, 3.296, -0.1308, -2.563, 252.2, 250.4, 209.1, 192.8
2050, 12, 5.453, 1.894, -1.999, -4.645, 548.2, 561.5, 527.8, 564.1
2051, 1, 2.959, -0.4793, -4.27, -6.826, 293.5, 303.1, 284.8, 304.2
2051, 2, 0.9066, -2.476, -6.216, -9.002, 84.93, 87.21, 83.93, 105.7
2051, 3, 3.201, 0.05165, -3.227, -5.84, 122.3, 126.3, 124.1, 148
2051, 4, 5.654, 2.4, -0.9118, -3.57, 166.8, 169.7, 156.4, 174.8
2051, 5, 10.13, 7.208, 4.421, 2.025, 88.59, 86.7, 67.14, 62.34
2051, 6, 16.2, 13.82, 11.75, 9.439, 121.2, 126.3, 116.5, 110.2
2051, 7, 15.91, 13.5, 11.42, 9.33, 140.8, 144.1, 129.2, 138.1
2051, 8, 18.79, 16.19, 13.73, 11.21, 21.89, 18.41, 11.46, 9.063
2051, 9, 14.5, 11.67, 8.92, 6.527, 201.4, 201.3, 173.3, 182.9
2051, 10, 9.736, 6.85, 3.904, 1.446, 266.4, 261.9, 223.6, 250.8
2051, 11, 5.298, 2.175, -1.171, -3.671, 603.4, 649.8, 640.6, 740.3
2051, 12, 4.231, 0.7381, -3.163, -5.919, 561.6, 598.2, 574.3, 621.5
2052, 1, 3.264, -0.03342, -3.66, -6.237, 338.7, 359.5, 342.7, 376.8
2052, 2, 4, 0.8175, -2.498, -4.765, 491.4, 516.4, 501.8, 529.3
2052, 3, 4.326, 1.259, -1.89, -4.354, 259.5, 278.4, 297.7, 350.5
2052, 4, 8.663, 5.533, 2.483, 0.1362, 258.7, 254.4, 224.6, 238.8
2052, 5, 11.67, 8.824, 6.145, 3.844, 171.5, 179.9, 172.4, 174.2
2052, 6, 16.04, 13.6, 11.47, 9.129, 85.45, 89.3, 80.75, 80.16
2052, 7, 19.32, 16.76, 14.49, 12.2, 19.14, 17.95, 12.04, 11.79
2052, 8, 18.43, 15.95, 13.69, 11.36, 75.54, 72.07, 57.89, 51.28
2052, 9, 19.35, 16.5, 13.6, 11.02, 13.47, 12.73, 10.09, 12.99
2052, 10, 11.28, 8.459, 5.646, 3.28, 268.4, 265.1, 234.8, 246.2
2052, 11, 3.26, -0.06565, -3.791, -6.646, 669.6, 709.6, 678.8, 761
2052, 12, 3.084, -0.4121, -4.261, -6.981, 568.6, 600.4, 562.4, 611.2
2053, 1, -2.777, -6.356, -10.34, -13.06, 392.1, 428.8, 449.2, 537.4
2053, 2, 1.026, -2.155, -5.587, -8.058, 699.1, 750.2, 744.9, 842.3
2053, 3, 1.844, -1.131, -4.146, -6.554, 307.2, 316.1, 290.9, 300.8
2053, 4, 7.289, 4.195, 1.172, -1.156, 199.8, 202.9, 183.8, 195.5
2053, 5, 13.65, 10.8, 8.13, 5.713, 161.4, 167.3, 151.5, 139.9
2053, 6, 16.73, 14.3, 12.18, 9.921, 45.02, 45.15, 35.28, 34.05
2053, 7, 21.99, 19.71, 17.81, 15.4, 22.21, 20.34, 14.76, 12.77
2053, 8, 21.08, 18.62, 16.39, 13.93, 0.308, 0.1929, 0.01695, 0
2053, 9, 17.43, 14.74, 12.08, 9.457, 13.65, 12.05, 8.139, 8.033
2053, 10, 13.27, 10.21, 7.005, 4.478, 4.442, 4.082, 2.367, 2.256
2053, 11, 4.927, 1.561, -2.106, -4.741, 481, 519.3, 500.7, 543.7
