# Created by WEAP: 6/23/2021 6:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -1.782, -5.321, -7.222, 131.9, 168, 185.9
2036, 1, -0.9891, -4.637, -6.768, 103.3, 118.2, 119.7
2036, 2, -2.239, -5.654, -7.604, 176.9, 243.4, 300.2
2036, 3, 0.2102, -2.821, -4.532, 386.6, 467.1, 508.3
2036, 4, 6.639, 3.786, 2.045, 9.039, 11.08, 9.493
2036, 5, 11.24, 8.538, 6.982, 26.43, 27.1, 29.52
2036, 6, 14.25, 11.61, 10.07, 1.781, 3.015, 4.186
2036, 7, 18.24, 15.42, 13.91, 17.24, 21.84, 30.41
2036, 8, 17.4, 14.42, 12.81, 2.658, 3.163, 3.351
2036, 9, 11.88, 8.839, 7.189, 78.48, 60.43, 34.85
2036, 10, 6.551, 3.439, 1.622, 26.65, 35.42, 43.58
2036, 11, 3.607, 0.1591, -1.895, 10.02, 12.64, 13.93
2036, 12, 2.207, -1.533, -3.607, 5.19, 5.835, 4.588
2037, 1, 1.851, -1.71, -3.737, 229.8, 299, 338.1
2037, 2, -0.1774, -3.524, -5.45, 290.5, 316.4, 306.7
2037, 3, 0.07215, -3.053, -4.745, 57.83, 63.23, 62.36
2037, 4, 7.73, 4.698, 2.85, 10.77, 8.959, 10.87
2037, 5, 7.885, 5.25, 3.902, 2.856, 3.206, 2.994
2037, 6, 14.19, 11.56, 10.11, 13.2, 22.48, 28.56
2037, 7, 18.29, 15.37, 13.74, 33.78, 21.26, 23.08
2037, 8, 17.15, 14.26, 12.79, 13.06, 14.5, 17.5
2037, 9, 14.54, 11.23, 9.556, 33.98, 26.63, 24.85
2037, 10, 5.297, 2.214, 0.3627, 158.2, 201.5, 238.1
2037, 11, 2.718, -0.5993, -2.637, 70.62, 72, 69.32
2037, 12, 1.328, -2.312, -4.339, 109.6, 135.5, 172.9
2038, 1, -0.1486, -3.773, -5.849, 489.7, 656.6, 748.2
2038, 2, -3.125, -6.483, -8.413, 140.1, 156.6, 157.1
2038, 3, 2.16, -1.099, -2.947, 20.9, 27.12, 32.77
2038, 4, 3.378, 0.5105, -1.227, 54.21, 41.05, 41.86
2038, 5, 4.554, 2.055, 0.6343, 25.03, 19.93, 17.41
2038, 6, 14.65, 11.9, 10.36, 5.19, 8.042, 10.15
2038, 7, 16.4, 13.73, 12.13, 1.05, 1.115, 1.56
2038, 8, 16.28, 13.39, 11.88, 13.98, 12.16, 11.15
2038, 9, 12.38, 9.258, 7.611, 8.886, 10.83, 16.39
2038, 10, 9.772, 6.374, 4.353, 5.684, 7.805, 9.11
2038, 11, 3.36, 0.01415, -1.998, 177.3, 199.2, 259.6
2038, 12, -2.404, -6.024, -7.983, 130.6, 157, 159.6
2039, 1, -1.092, -4.659, -6.666, 139.6, 161.3, 166
2039, 2, 1.359, -2.038, -3.959, 30.2, 36.91, 44.59
2039, 3, -0.2328, -3.367, -5.189, 151.2, 175, 186.2
2039, 4, 4.337, 1.256, -0.6446, 22.73, 16, 18.93
2039, 5, 7.899, 5.115, 3.556, 2.956, 2.522, 2.733
2039, 6, 13.83, 10.96, 9.42, 8.073, 12.61, 16.15
2039, 7, 18.59, 15.81, 14.17, 0.5676, 0.4714, 0.6427
2039, 8, 18.95, 15.86, 14.29, 5.671, 5.312, 4.266
2039, 9, 13.79, 10.46, 8.704, 10.58, 15.64, 21.96
2039, 10, 6.935, 3.631, 1.623, 33.19, 42.38, 48.65
2039, 11, 0.802, -2.643, -4.742, 84.38, 96.61, 96.74
2039, 12, 2.049, -1.8, -3.873, 405.8, 589.5, 736.3
2040, 1, -3.231, -7.001, -9.157, 91.2, 115.9, 131.9
2040, 2, 1.993, -1.746, -3.869, 0.8051, 1.498, 2.843
2040, 3, 1.574, -1.609, -3.406, 113.2, 130.6, 152.4
2040, 4, 6.97, 3.949, 2.14, 4.1, 3.829, 3.816
2040, 5, 8.82, 6.066, 4.566, 1.609, 1.842, 2.26
2040, 6, 10.02, 7.347, 5.846, 116.1, 118, 120
2040, 7, 17.62, 14.83, 13.26, 1.14, 1.26, 2.285
2040, 8, 16.09, 13.29, 11.87, 65.95, 57.59, 42.8
2040, 9, 12.3, 9.058, 7.349, 48.27, 48.24, 51.75
2040, 10, 10.75, 7.361, 5.421, 6.836, 7.949, 8.885
2040, 11, 5.338, 1.779, -0.3773, 7.97, 8.411, 7.211
2040, 12, 0.6026, -3.327, -5.461, 127.7, 158.9, 187
2041, 1, -1.201, -4.734, -6.74, 220.9, 276.3, 321.8
2041, 2, -0.9691, -4.229, -6.177, 130.6, 173.5, 198.3
2041, 3, 0.07587, -2.995, -4.755, 80.76, 86.89, 103
2041, 4, 0.6271, -2.307, -4.075, 120.1, 126.3, 125.2
2041, 5, 6.41, 3.686, 2.264, 34.32, 38.45, 37.95
2041, 6, 12.36, 9.639, 8.159, 16.23, 23.03, 28.91
2041, 7, 14.98, 12.31, 10.87, 17.76, 24.71, 31.97
2041, 8, 17.09, 14.13, 12.59, 13.08, 13.46, 17.97
2041, 9, 14.58, 11.37, 9.681, 5.547, 5.587, 6.236
2041, 10, 10.58, 7.453, 5.672, 74.27, 102.3, 130.9
2041, 11, 6.685, 3.47, 1.499, 106.6, 141.5, 162.1
2041, 12, -1.35, -5.191, -7.302, 69.65, 87.31, 92.36
2042, 1, 1.37, -2.142, -4.221, 217.3, 249.9, 246.2
2042, 2, 1.984, -1.337, -3.29, 17.09, 22.73, 25.52
2042, 3, -0.662, -3.615, -5.351, 122.7, 121.4, 101.2
2042, 4, 2.653, -0.1389, -1.683, 115.1, 129.3, 128.8
2042, 5, 8.709, 6.033, 4.601, 59.5, 58.43, 61.08
2042, 6, 13.45, 10.69, 9.088, 12.41, 16.99, 19.24
2042, 7, 19.24, 16.55, 15, 0.6303, 1.114, 1.665
2042, 8, 17.39, 14.61, 13.08, 12.84, 16.54, 22.14
2042, 9, 15.5, 12.29, 10.57, 160, 165.7, 176.2
2042, 10, 7.507, 4.429, 2.603, 12.41, 13.09, 13
2042, 11, 3.664, 0.2109, -1.84, 74.16, 89.29, 85.27
2042, 12, 1.654, -1.698, -3.608, 52.72, 58.86, 52.27
2043, 1, -2.293, -5.84, -7.759, 297, 338.6, 334.6
2043, 2, -2.309, -5.674, -7.631, 79.27, 92.33, 78.35
2043, 3, -0.4729, -3.713, -5.505, 258.5, 349.4, 426.7
2043, 4, 1.04, -1.765, -3.384, 112.3, 111.7, 115.7
2043, 5, 7.673, 5.007, 3.596, 0.5715, 0.5813, 0.6771
2043, 6, 12.55, 9.817, 8.258, 0.2071, 0.414, 0
2043, 7, 17.56, 14.7, 13.01, 13.06, 15.59, 21.32
2043, 8, 17.12, 14.23, 12.68, 6.163, 6.931, 7.106
2043, 9, 14.39, 11.18, 9.438, 10.27, 15.8, 18.59
2043, 10, 5.736, 2.712, 0.9733, 51.3, 56.64, 56.43
2043, 11, 8.269, 4.65, 2.404, 0, 0, 0
2043, 12, -3.198, -6.843, -8.832, 200.1, 236.9, 256.8
2044, 1, -2.324, -6.122, -8.194, 519.1, 703.2, 810
2044, 2, 0.7163, -2.618, -4.586, 227.7, 273, 293.3
2044, 3, 1.155, -1.994, -3.793, 156.5, 195.1, 220.4
2044, 4, 6.011, 3.146, 1.452, 34.58, 46.11, 55.82
2044, 5, 5.397, 2.565, 1.031, 27.61, 26.6, 30.25
2044, 6, 9.236, 6.512, 4.962, 17.24, 20.6, 22.48
2044, 7, 17.76, 15.03, 13.41, 0.2997, 0.5324, 0.8664
2044, 8, 17.46, 14.52, 12.91, 11.72, 16.89, 25.6
2044, 9, 14.95, 11.72, 10.02, 11.63, 13.09, 15.59
2044, 10, 10.24, 7.075, 5.125, 6.423, 4.558, 1.551
2044, 11, 1.614, -1.635, -3.676, 97.15, 111.9, 131
2044, 12, -2.014, -5.678, -7.759, 180.3, 249.9, 278.3
2045, 1, 2.264, -1.066, -2.936, 121.6, 143.6, 146.2
2045, 2, 0.9504, -2.182, -4.013, 222.9, 275.4, 320.7
2045, 3, 2.479, -0.5856, -2.415, 153.7, 177.4, 205.4
2045, 4, 4.131, 1.061, -0.68, 14.09, 14.61, 18.74
2045, 5, 9.397, 6.651, 5.127, 12.08, 13.75, 15.21
2045, 6, 16.67, 13.82, 12.24, 1.309, 2.227, 2.333
2045, 7, 18.15, 15.51, 14.02, 0.6571, 0.6756, 0.5641
2045, 8, 16.39, 13.57, 12.02, 39.17, 41.6, 53.21
2045, 9, 12.54, 9.396, 7.681, 50.18, 56.39, 69.87
2045, 10, 4.972, 1.746, -0.1286, 70.14, 80.28, 91.9
2045, 11, 3.186, -0.02363, -2.011, 91.63, 114.7, 121.7
2045, 12, -0.2413, -3.892, -5.939, 110.4, 117.1, 116.4
2046, 1, 1.548, -1.849, -3.833, 224.8, 270.9, 285.2
2046, 2, -0.1126, -3.385, -5.33, 31.16, 41.39, 39.12
2046, 3, 1.63, -1.423, -3.153, 74.51, 76.67, 71.3
2046, 4, 3.466, 0.7225, -0.8971, 80.44, 88.58, 108.6
2046, 5, 8.864, 6.184, 4.729, 1.208, 1.331, 1.629
2046, 6, 14.56, 11.79, 10.26, 7.528, 7.109, 7.007
2046, 7, 17.95, 15.18, 13.55, 11.96, 13.04, 18.29
2046, 8, 17.59, 14.71, 13.13, 0.6057, 0.9561, 1.281
2046, 9, 13.01, 10.11, 8.458, 4.221, 2.377, 0.8782
2046, 10, 7.155, 3.912, 2.027, 3.185, 5.106, 7.141
2046, 11, 3.894, 0.7864, -1.158, 96.13, 98.36, 102.2
2046, 12, -2.738, -6.399, -8.345, 244.2, 321.6, 426.5
2047, 1, -3.131, -6.692, -8.492, 167.5, 194.1, 188.1
2047, 2, 2.343, -1.046, -3.11, 41.44, 38.33, 38.11
2047, 3, -0.6835, -3.696, -5.38, 182.8, 166, 132.7
2047, 4, 5.082, 2.322, 0.7254, 12.75, 13.76, 14.73
2047, 5, 5.652, 3.004, 1.568, 9.082, 9.188, 8.939
2047, 6, 14.08, 11.29, 9.855, 8.577, 10.73, 11.06
2047, 7, 19.84, 17, 15.44, 7.762, 11.49, 15.17
2047, 8, 17.58, 14.64, 13.13, 52.66, 38.45, 23.7
2047, 9, 13.84, 10.57, 8.892, 13.4, 14.31, 17.05
2047, 10, 12.25, 9.083, 7.202, 0.1345, 0.2399, 0.3611
2047, 11, 4.347, 1.302, -0.7034, 149.6, 174.4, 202.3
2047, 12, -0.5143, -3.895, -5.767, 156.2, 204.6, 231.5
2048, 1, 1.674, -1.705, -3.605, 80.69, 84.19, 74.79
2048, 2, -2.001, -5.283, -7.151, 149.2, 192.9, 224.7
2048, 3, 1.67, -1.284, -2.968, 347.5, 407.6, 463.1
2048, 4, 6.255, 3.249, 1.501, 12.31, 14.39, 18.14
2048, 5, 8.351, 5.695, 4.262, 16.27, 12.36, 9.721
2048, 6, 13.23, 10.54, 9.044, 2.079, 3.543, 3.676
2048, 7, 16.72, 13.93, 12.38, 11.07, 13.23, 17.14
2048, 8, 18.24, 15.3, 13.72, 2.83, 3.852, 3.6
2048, 9, 14.52, 11.27, 9.506, 3.593, 3.496, 4.436
2048, 10, 10.03, 6.867, 5.001, 17.56, 24.12, 28.35
2048, 11, 3.488, 0.4721, -1.39, 188, 220.2, 260.8
2048, 12, -1.355, -4.914, -6.787, 115.5, 124.2, 120.3
2049, 1, -1.11, -4.876, -7.015, 41.59, 33.47, 26.04
2049, 2, 4.235, 1.035, -0.8849, 45.73, 61.66, 63.92
2049, 3, 3.975, 0.8183, -1.12, 108.9, 112, 99.05
2049, 4, 4.835, 2.11, 0.4434, 77.48, 86.22, 99.65
2049, 5, 7.439, 4.63, 3.169, 64.05, 74.59, 84.26
2049, 6, 10.08, 7.409, 5.95, 7.002, 10.04, 13.86
2049, 7, 15.96, 13.01, 11.38, 44.91, 54.75, 68.6
2049, 8, 17.81, 14.65, 12.94, 15.34, 18.67, 25.48
2049, 9, 11.81, 8.808, 7.056, 15.64, 21.62, 31.87
2049, 10, 8.25, 5.073, 3.161, 56.49, 60.56, 63.93
2049, 11, 1.122, -2.557, -4.736, 16.79, 23.52, 33.9
2049, 12, -0.2115, -3.949, -6.018, 25.13, 38.99, 45.63
2050, 1, -2.135, -6.065, -8.289, 52.81, 58.3, 65.87
2050, 2, -1.352, -4.839, -6.884, 270.1, 338.9, 370.7
2050, 3, -1.169, -4.238, -6.112, 129.9, 139.3, 145.7
2050, 4, 4.16, 1.239, -0.4265, 39.16, 37.84, 37.11
2050, 5, 11.01, 8.17, 6.614, 1.894, 2.264, 2.014
2050, 6, 17.08, 14.13, 12.53, 0.02455, 0.08399, 0.1262
2050, 7, 19.15, 16.29, 14.72, 3.292, 3.636, 4.617
2050, 8, 19.32, 16.21, 14.55, 10.88, 9.208, 10.33
2050, 9, 14.01, 10.84, 9.001, 1.307, 1.264, 1.228
2050, 10, 9.318, 6.339, 4.518, 126.9, 191.2, 247.9
2050, 11, 5.494, 2.142, -0.01027, 24.22, 28.58, 29.36
2050, 12, 2.017, -1.507, -3.412, 95.88, 110.7, 107.4
2051, 1, -1.696, -5.24, -7.177, 174.8, 178.9, 162.6
2051, 2, -4.013, -7.528, -9.488, 269.7, 296.7, 292.8
2051, 3, -2.396, -5.484, -7.218, 487.5, 558.4, 603.1
2051, 4, -0.3393, -3.183, -4.814, 98.79, 96.36, 100.7
2051, 5, 5.206, 2.508, 1.18, 48.95, 51.06, 49.99
2051, 6, 13.09, 10.22, 8.611, 5.389, 6.519, 4.241
2051, 7, 15.03, 12.37, 10.93, 3.802, 4.914, 5.549
2051, 8, 17.95, 14.87, 13.21, 25.73, 25.51, 27.98
2051, 9, 13.95, 10.89, 9.196, 0.7321, 0.8147, 1.403
2051, 10, 9.008, 5.923, 4.066, 38.37, 38.93, 39.86
2051, 11, 4.755, 1.58, -0.4214, 61.71, 68.47, 80
2051, 12, 2.146, -1.548, -3.575, 18.43, 15.89, 17.31
2052, 1, 1.238, -2.222, -4.185, 234.5, 300.6, 350.8
2052, 2, 2.957, -0.1042, -2.025, 98.81, 109.3, 91.79
2052, 3, 2.136, -1.071, -2.955, 233.2, 284.9, 315.7
2052, 4, 5.368, 2.559, 0.8777, 86.03, 94.78, 100.7
2052, 5, 8.472, 5.647, 4.132, 10.93, 14.45, 16.71
2052, 6, 15.5, 12.75, 11.18, 0.1112, 0.2266, 0
2052, 7, 19.54, 16.63, 15.12, 2.21, 2.909, 4.125
2052, 8, 19.49, 16.48, 14.89, 1.25, 1.763, 2.641
2052, 9, 16.87, 13.33, 11.56, 27.22, 30.08, 41.83
2052, 10, 12.03, 8.73, 6.793, 19.13, 22.9, 25.9
2052, 11, 4.58, 1.192, -0.8954, 15.6, 16.64, 18.37
2052, 12, 2.059, -1.696, -3.72, 20.18, 25.93, 27.26
2053, 1, -4.155, -7.872, -9.99, 452.3, 563.4, 574.6
2053, 2, -0.3108, -3.678, -5.648, 80.2, 77.59, 57.86
2053, 3, 1.565, -1.869, -3.777, 24.93, 25.55, 30.17
2053, 4, 5.002, 2.084, 0.4196, 29.5, 30.66, 35.36
2053, 5, 11.04, 8.132, 6.652, 6.616, 5.924, 5.799
2053, 6, 14.99, 12.13, 10.54, 7.822, 11.12, 12.35
2053, 7, 19.02, 15.99, 14.38, 21.29, 21.52, 26.79
2053, 8, 21.66, 18.42, 16.78, 9.689, 11.57, 14.2
2053, 9, 15.78, 12.52, 10.75, 6.633, 7.625, 9.695
2053, 10, 12.24, 9.019, 7.141, 22.99, 28.13, 32.62
2053, 11, 2.977, -0.3694, -2.428, 191.7, 221.6, 245.5
2053, 12, -4.461, -8.066, -10.06, 134.9, 161.6, 207.3
2054, 1, -2.159, -5.965, -7.94, 310, 401, 428.6
2054, 2, 1.516, -1.828, -3.756, 170.6, 195.8, 202.8
2054, 3, 3.687, 0.4353, -1.483, 30.27, 32.73, 31.55
2054, 4, 5.815, 2.908, 1.116, 24.53, 25.92, 25.22
2054, 5, 7.434, 4.605, 3.158, 21.18, 22.16, 23.12
2054, 6, 12.77, 10.03, 8.512, 10.57, 12.39, 12.93
2054, 7, 18.34, 15.41, 13.87, 0.3769, 0.3704, 0
2054, 8, 18.25, 15.25, 13.67, 0.5665, 0.9415, 0.8148
2054, 9, 16.4, 13.04, 11.3, 0, 0, 0
2054, 10, 10.52, 7.289, 5.423, 52.78, 58.55, 58.47
2054, 11, 4.738, 1.496, -0.4326, 19.79, 22.47, 23.11
2054, 12, 1.86, -1.908, -3.98, 706.6, 1032, 1364
2055, 1, -1.076, -4.787, -6.881, 87.9, 97.94, 81.68
2055, 2, -2.09, -5.719, -7.818, 109.7, 123.4, 130.4
2055, 3, 1.313, -1.903, -3.753, 44.95, 46.95, 58.36
2055, 4, 1.143, -1.849, -3.585, 94.75, 100.7, 109.5
2055, 5, 8.223, 5.391, 3.848, 33.79, 45.66, 52.83
2055, 6, 14.74, 11.8, 10.22, 3.303, 5.387, 6.728
2055, 7, 17.89, 15.14, 13.55, 0.01025, 0.02812, 0.03215
2055, 8, 18.68, 15.59, 14.04, 1.493, 2.08, 1.805
2055, 9, 14, 10.83, 8.983, 8.383, 7.555, 7.78
2055, 10, 8.905, 5.753, 3.819, 5.308, 6.879, 7.767
2055, 11, 6.054, 2.704, 0.5315, 12.31, 13.91, 9.641
2055, 12, 1.08, -2.91, -5.104, 60.82, 74.91, 83.94
2056, 1, 2.914, -0.7213, -2.915, 26.48, 21.22, 12.45
2056, 2, 1.93, -1.399, -3.335, 202.6, 261.5, 272.2
2056, 3, 2.588, -0.6714, -2.586, 180.1, 210.4, 212.5
2056, 4, 3.089, 0.2903, -1.456, 63.9, 65.65, 67.72
2056, 5, 10.96, 8.203, 6.71, 7.33, 10.45, 13.86
2056, 6, 11.36, 8.645, 7.134, 21.4, 34.97, 44.35
2056, 7, 19.63, 16.83, 15.25, 2.306, 2.605, 3.65
2056, 8, 15.71, 12.99, 11.58, 19.37, 19.01, 23.32
2056, 9, 13.91, 10.78, 9.112, 16.12, 16.95, 19.75
2056, 10, 7.325, 4.223, 2.406, 68.3, 88.37, 116.9
2056, 11, 2.451, -0.9422, -3.047, 43.57, 43.71, 33.09
2056, 12, -2.301, -6.017, -8.087, 98.68, 113.3, 126.2
2057, 1, 2.646, -0.7261, -2.787, 113.6, 136.6, 148.6
2057, 2, -0.1053, -3.362, -5.261, 213.1, 258.2, 305.5
2057, 3, 2.199, -0.9413, -2.737, 241, 261.6, 266.7
2057, 4, 3.766, 1.028, -0.7256, 92.88, 100.4, 105.6
2057, 5, 5.474, 2.716, 1.213, 35.89, 39.14, 41.42
2057, 6, 13.47, 10.69, 9.129, 1.184, 1.543, 1.699
2057, 7, 18.08, 15.21, 13.6, 0.8238, 0.8738, 1.152
2057, 8, 17.87, 15.03, 13.49, 5.6, 6.034, 6.303
2057, 9, 16.28, 13.07, 11.31, 10.51, 11.14, 9.725
2057, 10, 11.08, 8.052, 6.212, 22.45, 27.42, 32.02
2057, 11, 9.921, 6.413, 4.355, 19.71, 18.54, 19.36
2057, 12, 2.644, -0.8275, -2.651, 107.9, 140.1, 176
2058, 1, 2.705, -0.8624, -2.97, 690.8, 878.6, 1012
2058, 2, -0.4972, -3.657, -5.579, 269.1, 314.3, 317.2
2058, 3, 0.5305, -2.647, -4.531, 90.82, 90.28, 98.7
2058, 4, 5.178, 2.427, 0.8347, 36.13, 36.6, 36.17
2058, 5, 6.244, 3.712, 2.396, 2.659, 4.031, 5.813
2058, 6, 17.46, 14.48, 12.86, 0.5344, 0.8871, 1.031
2058, 7, 18.12, 15.3, 13.78, 3.448, 5.384, 7.353
2058, 8, 18.18, 15.24, 13.69, 0.08059, 0.08717, 0.03604
2058, 9, 14.07, 10.99, 9.346, 11.8, 8.077, 6.993
2058, 10, 9.232, 6.212, 4.386, 33.56, 37.83, 42.88
2058, 11, 4.846, 1.345, -0.7957, 35.36, 38.85, 37.2
2058, 12, -3.137, -6.602, -8.587, 223.5, 264.2, 286.2
2059, 1, 0.08483, -3.345, -5.249, 691.6, 878.7, 940.1
2059, 2, 2.944, -0.3403, -2.324, 32.46, 31.19, 21.74
2059, 3, 2.127, -0.9978, -2.865, 485.9, 613.2, 746.3
2059, 4, 3.701, 0.8434, -0.8579, 25.57, 30.11, 38.5
2059, 5, 5.017, 2.338, 0.8716, 52.86, 54.58, 60.6
2059, 6, 11.36, 8.539, 7.078, 33.92, 31.51, 30.02
2059, 7, 18.87, 15.97, 14.4, 4.27, 5.487, 8.216
2059, 8, 16.8, 13.94, 12.37, 13.35, 16.03, 20.64
2059, 9, 16.22, 13, 11.26, 0, 0, 0
2059, 10, 11.59, 8.307, 6.41, 5.983, 7.326, 9.178
2059, 11, 3.017, -0.2411, -2.298, 283.1, 352.5, 398.2
2059, 12, 0.4151, -3.156, -5.193, 100.2, 112.6, 114
2060, 1, -0.6275, -4.291, -6.297, 116.8, 120.6, 105.5
2060, 2, 1.371, -1.838, -3.807, 88.45, 93.2, 100.7
2060, 3, 4.213, 0.9426, -0.9808, 121.1, 140.6, 146.5
2060, 4, 8.097, 5.241, 3.518, 9.549, 7.604, 6.628
2060, 5, 6.63, 3.966, 2.591, 76.76, 90.84, 111.5
2060, 6, 9.995, 7.321, 5.91, 52.57, 53.01, 50.68
2060, 7, 16.88, 14.08, 12.62, 5.563, 6.139, 8.316
2060, 8, 19.49, 16.5, 14.95, 16.53, 25.21, 35.19
2060, 9, 13.96, 10.53, 8.755, 124.6, 116.2, 113.6
2060, 10, 9.422, 6.174, 4.344, 71.3, 88.78, 107.9
2060, 11, 1.179, -2.14, -4.201, 178.1, 193.3, 192.7
2060, 12, -0.1798, -3.819, -5.87, 11.1, 10.85, 7.804
2061, 1, 0.5846, -2.909, -5.011, 102.4, 128.3, 120.2
2061, 2, -1.893, -5.304, -7.317, 16.42, 17.75, 19.55
2061, 3, 0.4214, -2.797, -4.574, 144.1, 175.7, 181.7
2061, 4, 6.954, 3.95, 2.271, 115.9, 125.7, 119.8
2061, 5, 7.207, 4.594, 3.186, 115.5, 140.6, 191.2
2061, 6, 15.84, 13.02, 11.41, 2.693, 4.689, 6.138
2061, 7, 17.59, 14.76, 13.15, 6.721, 6.994, 7.221
2061, 8, 18.66, 15.6, 13.93, 5.283, 6.726, 7.975
2061, 9, 15.32, 12.05, 10.27, 1.78, 2.878, 4.148
2061, 10, 9.12, 5.943, 4.038, 1.109, 1.209, 0.3687
2061, 11, 3.36, 0.0973, -1.841, 116.9, 140.1, 135.7
2061, 12, 3.958, 0.3449, -1.619, 183.5, 212.2, 203.3
2062, 1, 1.425, -1.985, -3.908, 142.7, 146.5, 123.1
2062, 2, 2.998, -0.4368, -2.417, 167.6, 198.5, 197.8
2062, 3, 1.769, -1.334, -3.113, 187.4, 190.2, 177.7
2062, 4, 2.204, -0.7682, -2.477, 23.46, 30.99, 35.65
2062, 5, 7.899, 5.119, 3.688, 3.951, 3.518, 5.279
2062, 6, 16.61, 13.58, 11.92, 7.115, 10.55, 12.91
2062, 7, 18.09, 15.14, 13.5, 6.799, 8.784, 12.87
2062, 8, 21.24, 18.2, 16.68, 1.638, 1.637, 1.601
2062, 9, 15.84, 12.55, 10.78, 3.641, 4.071, 3.695
2062, 10, 12.56, 9.335, 7.439, 9.407, 6.408, 8.436
2062, 11, 5.273, 1.796, -0.3036, 10.09, 12.81, 14.38
2062, 12, 2.974, -0.517, -2.469, 215, 293.8, 354.6
2063, 1, 0.7592, -2.573, -4.408, 595.1, 738.6, 829.1
2063, 2, 0.6443, -2.611, -4.576, 708, 943.1, 1118
2063, 3, 0.3394, -2.741, -4.574, 503.6, 596.4, 647.8
2063, 4, 5.785, 2.935, 1.204, 130, 159.6, 203
2063, 5, 8.782, 6.03, 4.546, 26.75, 29.89, 26.28
2063, 6, 11.77, 9.117, 7.615, 27.42, 32.81, 37.46
2063, 7, 19.24, 16.44, 14.89, 3.739, 4.981, 7.036
2063, 8, 16.4, 13.55, 11.99, 3.849, 5.126, 5.992
2063, 9, 14.16, 10.94, 9.254, 68.85, 71.76, 75.98
2063, 10, 7.058, 3.884, 2.05, 30.29, 37.79, 41.83
2063, 11, 3.046, -0.5515, -2.717, 62.76, 68.26, 85.07
2063, 12, -0.2509, -3.995, -6.097, 10.27, 10.97, 9.187
2064, 1, -2.392, -6.182, -8.299, 20.89, 23.16, 22.16
2064, 2, -3.241, -6.82, -9.004, 160.5, 206.2, 244.3
2064, 3, 0.5086, -2.586, -4.431, 96.68, 95.25, 117.9
2064, 4, 2.641, -0.1435, -1.74, 119.1, 131, 123.2
2064, 5, 7.734, 4.952, 3.453, 1.871, 2.723, 1.947
2064, 6, 14.1, 11.34, 9.809, 7.595, 11.94, 13.09
2064, 7, 20.02, 17.15, 15.6, 3.832, 4.753, 6.112
2064, 8, 18.87, 15.86, 14.34, 0.01637, 0.09046, 0.007693
2064, 9, 15.79, 12.58, 10.76, 0.005084, 0.04073, 0
2064, 10, 11.29, 8.032, 6.138, 56.42, 70.89, 87.4
2064, 11, 8.393, 4.876, 2.743, 6.39, 6.171, 6.616
2064, 12, 3.909, 0.4889, -1.426, 84.42, 96.55, 81.35
2065, 1, 2.633, -0.9782, -3.102, 553.4, 665.4, 695.7
2065, 2, -0.09674, -3.368, -5.355, 103, 98.62, 92.02
2065, 3, 3.981, 0.6723, -1.228, 23.25, 24.38, 22.55
2065, 4, 4.499, 1.437, -0.2545, 15.58, 16.2, 10.67
2065, 5, 9.18, 6.338, 4.813, 5.491, 4.626, 7.228
2065, 6, 16.83, 13.78, 12.12, 2.268, 3.331, 4.187
2065, 7, 19.46, 16.49, 14.94, 0.316, 0.2907, 0.3479
2065, 8, 17.91, 14.84, 13.26, 4.99, 5.848, 5.732
2065, 9, 15.96, 12.77, 11.06, 0.04992, 0.1809, 0.3651
2065, 10, 10.79, 7.458, 5.491, 0.003717, 0.01528, 0
2065, 11, 6.601, 3.261, 1.215, 4.387, 5.594, 6.287
2065, 12, 1.339, -2.427, -4.401, 57.79, 59.55, 52.21
2066, 1, -2.031, -5.801, -7.937, 153.5, 199.5, 206.6
2066, 2, -0.9424, -4.349, -6.258, 93.64, 130.6, 156.4
2066, 3, -0.7596, -3.919, -5.662, 123.8, 147.7, 169.1
2066, 4, 3.754, 0.9166, -0.7509, 65.87, 80.37, 97.1
2066, 5, 4.703, 1.946, 0.5046, 107.1, 106.4, 107.5
2066, 6, 13.2, 10.34, 8.869, 26.22, 33.5, 40.11
2066, 7, 21.45, 18.29, 16.71, 14.5, 12.94, 14.13
2066, 8, 19.2, 16.2, 14.6, 3.499, 4.354, 5.394
2066, 9, 15.17, 12.06, 10.31, 3.264, 5.209, 8.211
2066, 10, 11.15, 7.841, 5.892, 5.87, 3.676, 0.9287
2066, 11, 3.066, -0.3262, -2.409, 71.4, 85.82, 91.37
2066, 12, 1.382, -2.24, -4.303, 3.005, 4.901, 5.29
