# Created by WEAP: 6/23/2021 6:23:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.524, 3.229, 32.94, 58.27
2047, 12, -0.01782, -2.988, 16.06, 31.98
2048, 1, -0.9938, -3.675, 32.58, 70.02
2048, 2, -4.585, -7.621, 16.33, 35.33
2048, 3, 5.332, 1.971, 20.27, 44.95
2048, 4, 8.727, 5.44, 12.37, 25.74
2048, 5, 15.11, 11.73, 36.08, 52.71
2048, 6, 19.08, 15.89, 104.7, 137.5
2048, 7, 21.91, 18.5, 42.42, 51.94
2048, 8, 22.07, 18.75, 28.69, 37.79
2048, 9, 16.36, 12.87, 26.75, 35.74
2048, 10, 12.05, 8.683, 29.83, 43.48
2048, 11, 2.492, -0.798, 30.49, 59.87
2048, 12, -0.503, -3.374, 18.62, 37.26
2049, 1, -2.656, -5.408, 12.44, 26.36
2049, 2, 4.859, 1.823, 15.19, 31.99
2049, 3, 7.563, 4.141, 28.1, 55.96
2049, 4, 8.742, 5.457, 43.74, 80.02
2049, 5, 13.02, 9.683, 39.55, 65.71
2049, 6, 16.36, 13.13, 81.56, 109
2049, 7, 23.76, 20.3, 13.54, 18.51
2049, 8, 21.29, 17.98, 31.58, 37.94
2049, 9, 14.97, 11.78, 74.71, 90.86
2049, 10, 8.3, 5.132, 57.11, 92.96
2049, 11, -0.5542, -3.898, 9.891, 21.52
2049, 12, -1.244, -4.332, 24.57, 52.52
2050, 1, -5.364, -8.094, 10.17, 20.12
2050, 2, -2.382, -5.496, 24.48, 51.33
2050, 3, -4.513, -7.737, 37.86, 73.64
2050, 4, 9.934, 6.655, 35.39, 62.94
2050, 5, 16, 12.59, 7.13, 14.01
2050, 6, 22.98, 19.73, 15.29, 24.4
2050, 7, 24.27, 20.89, 22.06, 27.75
2050, 8, 25.19, 21.8, 20.44, 26.42
2050, 9, 17.06, 13.77, 6.042, 9.16
2050, 10, 11.16, 7.76, 32.38, 47.55
2050, 11, 6.606, 3.275, 23.51, 44.46
2050, 12, 5.262, 2.293, 21.88, 49.21
2051, 1, -0.9511, -3.689, 28.09, 58.57
2051, 2, -9.187, -12.23, 13.17, 30.56
2051, 3, -0.4439, -3.742, 21.88, 46.15
2051, 4, 3.118, -0.109, 45.27, 81.08
2051, 5, 9.437, 6.212, 45.5, 67.07
2051, 6, 18.96, 15.64, 52.56, 65.69
2051, 7, 20.34, 17.03, 59.15, 68.26
2051, 8, 22.27, 18.94, 8.903, 10.38
2051, 9, 17.08, 13.68, 21.74, 28.84
2051, 10, 13.01, 9.756, 8.08, 14.44
2051, 11, 6.255, 3.019, 20.63, 39.42
2051, 12, 1.42, -1.405, 58.27, 111.9
2052, 1, 1.95, -0.8857, 12.62, 26.48
2052, 2, 1.874, -1.2, 24.84, 53.88
2052, 3, 4.546, 1.12, 25.23, 53.77
2052, 4, 10.02, 6.869, 52.48, 83.73
2052, 5, 11.1, 7.689, 67.98, 94.04
2052, 6, 18.54, 15.27, 17.32, 25.8
2052, 7, 22.52, 19.11, 75.88, 83.93
2052, 8, 23.93, 20.55, 0.8763, 1.606
2052, 9, 20.47, 17.03, 16.21, 21.18
2052, 10, 15.55, 12.12, 4.445, 8.419
2052, 11, 2.167, -1.192, 26.39, 53.66
2052, 12, 2.095, -0.9153, 14.69, 34.3
2053, 1, -10.42, -13.04, 32.25, 66.14
2053, 2, 1.627, -1.629, 10.19, 21.46
2053, 3, -0.6638, -4.018, 23.13, 49.48
2053, 4, 10.58, 7.318, 21.53, 38.89
2053, 5, 16.71, 13.3, 57.11, 72.67
2053, 6, 20.55, 17.28, 17.54, 24.55
2053, 7, 27.19, 23.76, 18.97, 26.31
2053, 8, 25.84, 22.4, 0.8966, 1.7
2053, 9, 20.83, 17.43, 28.94, 34.75
2053, 10, 12.96, 9.586, 3.942, 7.88
2053, 11, 5.617, 2.266, 23.64, 42.65
2053, 12, -2.083, -5.229, 6.019, 13.46
2054, 1, -6.587, -9.136, 25.44, 60.94
2054, 2, 2.051, -1.06, 13.05, 27.44
2054, 3, 7.123, 3.661, 43.66, 87.52
2054, 4, 8.35, 5.101, 32.11, 62.07
2054, 5, 15.63, 12.12, 92.27, 122.2
2054, 6, 18.27, 15.03, 83.39, 94.45
2054, 7, 23.48, 20.02, 4.777, 5.063
2054, 8, 22.82, 19.4, 18.08, 21.7
2054, 9, 19.01, 15.47, 2.018, 2.026
2054, 10, 13.24, 9.811, 14.25, 22.63
2054, 11, 5.373, 2.14, 20.95, 39.49
2054, 12, -0.1817, -3.011, 33.15, 66.67
2055, 1, -1.523, -4.315, 10.56, 21.46
2055, 2, -1.568, -4.727, 10.5, 22.08
2055, 3, 4.038, 0.5823, 24.15, 50.09
2055, 4, 7.158, 3.931, 44.79, 73.56
2055, 5, 14.05, 10.62, 40.83, 55.29
2055, 6, 20.22, 16.97, 11.65, 15.6
2055, 7, 22.96, 19.56, 21.87, 30.06
2055, 8, 24.93, 21.63, 13.48, 18.06
2055, 9, 17.58, 14.25, 6.49, 8.176
2055, 10, 10.59, 7.125, 17.99, 29.2
2055, 11, 3.833, 0.6228, 25.68, 47.62
2055, 12, -0.6307, -3.76, 17.26, 34.4
2056, 1, -1.06, -3.802, 25.66, 59.14
2056, 2, -0.7946, -3.902, 47.8, 97.12
2056, 3, 5.671, 2.65, 36.58, 74.86
2056, 4, 8.248, 5.112, 74.68, 128.9
2056, 5, 14.85, 11.52, 19.45, 33.21
2056, 6, 18.48, 15.24, 39.19, 52.78
2056, 7, 23.29, 19.99, 38.74, 40.91
2056, 8, 18.61, 15.4, 58.88, 69.66
2056, 9, 14.15, 10.82, 17.59, 23.16
2056, 10, 8.531, 5.163, 24.68, 48.02
2056, 11, 2.902, -0.3073, 14.23, 27.55
2056, 12, -0.9122, -4.052, 10.83, 24.83
2057, 1, -0.1334, -2.806, 18.71, 38.03
2057, 2, -3.772, -6.953, 18.54, 42.93
2057, 3, 9.681, 6.234, 14.92, 31.65
2057, 4, 10.56, 7.361, 56.7, 87.85
2057, 5, 11.2, 7.859, 65.4, 96.23
2057, 6, 18.53, 15.2, 96.2, 103.7
2057, 7, 23.67, 20.22, 30.84, 37.32
2057, 8, 22.8, 19.44, 28.1, 42.67
2057, 9, 17.26, 13.91, 49.67, 53.22
2057, 10, 13.46, 10.28, 22.07, 38.92
2057, 11, 10.36, 7.102, 17.97, 35.72
2057, 12, 1.309, -1.56, 52.77, 94.74
2058, 1, -4.872, -7.508, 26.75, 59.38
2058, 2, -1.458, -4.707, 9.826, 23.86
2058, 3, 3.269, -0.2284, 35.93, 63.29
2058, 4, 7.111, 3.921, 31.78, 66.42
2058, 5, 11.35, 7.929, 216.1, 286.7
2058, 6, 19.99, 16.76, 52.53, 68.43
2058, 7, 23.51, 20.05, 10.23, 13.54
2058, 8, 24.5, 21.22, 23.11, 30.49
2058, 9, 17.77, 14.41, 56.82, 80.26
2058, 10, 13.56, 10.19, 13.09, 21.97
2058, 11, 2.917, -0.4839, 18.31, 37.25
2058, 12, -3.478, -6.238, 17.53, 34.25
2059, 1, -7.55, -10.15, 14.33, 30.4
2059, 2, 3.671, 0.514, 20.16, 41.35
2059, 3, -0.9261, -4.213, 44.19, 86.51
2059, 4, 7.673, 4.464, 30.54, 54.3
2059, 5, 10.06, 6.733, 51.43, 85.36
2059, 6, 17.85, 14.63, 83.19, 100.6
2059, 7, 23.68, 20.3, 32.17, 43.91
2059, 8, 21.98, 18.57, 27.87, 32.76
2059, 9, 17.85, 14.48, 7.093, 7.932
2059, 10, 16.23, 12.8, 3.27, 5.65
2059, 11, 4.963, 1.687, 35.83, 69.83
2059, 12, 2.335, -0.7868, 17.39, 36.36
2060, 1, -3.56, -6.302, 26.45, 58.37
2060, 2, 4.889, 1.635, 7.309, 13.5
2060, 3, 4.382, 1.051, 26.04, 58.93
2060, 4, 10.05, 6.905, 48.61, 85.82
2060, 5, 13.78, 10.46, 104.3, 131.7
2060, 6, 14.7, 11.5, 191.7, 231
2060, 7, 21.11, 17.72, 17.83, 21.53
2060, 8, 22.24, 18.98, 19.06, 24.16
2060, 9, 18.01, 14.68, 43.38, 65.27
2060, 10, 11.23, 7.8, 35.41, 53.09
2060, 11, 3.792, 0.5104, 25.5, 49.42
2060, 12, -5.176, -7.984, 38.98, 79.03
2061, 1, -0.98, -3.661, 47.03, 103.5
2061, 2, -4.602, -7.792, 9.498, 21.21
2061, 3, 3.169, -0.2257, 20.71, 47.91
2061, 4, 10.82, 7.555, 26.02, 50.19
2061, 5, 13.86, 10.53, 161.3, 217.8
2061, 6, 20.14, 16.84, 39.5, 50.43
2061, 7, 24.21, 20.82, 54.62, 64.75
2061, 8, 25.19, 21.84, 4.572, 7.542
2061, 9, 16.06, 12.68, 36.71, 52.79
2061, 10, 9.844, 6.464, 23, 37.43
2061, 11, -0.2825, -3.497, 26.27, 47.96
2061, 12, 2.918, 0.1211, 76.31, 155.2
2062, 1, 1.311, -1.478, 26.83, 58.85
2062, 2, 5.083, 1.813, 8.735, 20.65
2062, 3, 9.313, 5.964, 20.86, 44
2062, 4, 4.003, 0.7558, 63.1, 115.8
2062, 5, 12.36, 8.905, 143.3, 165.8
2062, 6, 20.04, 16.89, 64.45, 87.79
2062, 7, 22.76, 19.38, 32.03, 44.72
2062, 8, 24.1, 20.77, 41.84, 49.75
2062, 9, 19.13, 15.77, 13.73, 24.65
2062, 10, 13.19, 9.904, 21.24, 42.38
2062, 11, 2.366, -0.7215, 21.44, 38.58
2062, 12, 4.258, 1.269, 30.65, 62.35
2063, 1, -2.865, -5.501, 18.66, 40.38
2063, 2, 3.912, 0.7406, 19.86, 45.58
2063, 3, 1.976, -1.51, 39.05, 80.53
2063, 4, 9.566, 6.299, 53.04, 94.43
2063, 5, 14.93, 11.69, 102.4, 125.4
2063, 6, 17.64, 14.32, 49.2, 66.65
2063, 7, 24.56, 21.19, 16.66, 23.42
2063, 8, 21.91, 18.72, 60.63, 66.59
2063, 9, 16.17, 12.81, 77.84, 113.8
2063, 10, 9.548, 6.107, 12.68, 23.96
2063, 11, 1.911, -1.395, 27.47, 50.28
2063, 12, 1.897, -1.12, 7.855, 17.36
2064, 1, -5.364, -7.968, 30.5, 57.17
2064, 2, -6.4, -9.345, 27.36, 61.12
2064, 3, 1.049, -2.175, 19.99, 42.71
2064, 4, 7.951, 4.713, 34.21, 65.88
2064, 5, 11.81, 8.481, 58.72, 84.23
2064, 6, 19.07, 15.78, 46.94, 64.32
2064, 7, 24.55, 21.25, 7.859, 11.8
2064, 8, 24.81, 21.48, 5.921, 11.86
2064, 9, 17.44, 14.2, 31.6, 40.41
2064, 10, 13.59, 10.21, 15.63, 24.32
2064, 11, 5.781, 2.63, 18.55, 32.59
2064, 12, -0.5662, -3.186, 87.77, 206.1
2065, 1, -1.806, -4.444, 27.8, 57.31
2065, 2, 1.587, -1.505, 14.81, 32.47
2065, 3, 8.516, 5.186, 22.62, 49.99
2065, 4, 6.716, 3.514, 36.44, 67.62
2065, 5, 10.78, 7.519, 52.35, 79.27
2065, 6, 20.52, 17.23, 46.7, 61.91
2065, 7, 25.32, 21.83, 7.584, 10.04
2065, 8, 24.16, 20.77, 24.5, 28.93
2065, 9, 19.9, 16.45, 3.368, 6.79
2065, 10, 11.43, 8.08, 21.19, 32.81
2065, 11, 5.598, 2.254, 23.77, 42.19
2065, 12, 1.817, -1.267, 10.68, 23.81
2066, 1, -4.672, -7.349, 27.39, 52.21
2066, 2, -0.7857, -3.889, 18, 36.5
2066, 3, 2.61, -0.889, 23.18, 46.18
2066, 4, 8.714, 5.404, 26.14, 41.56
2066, 5, 15.01, 11.72, 93.04, 124.5
2066, 6, 20.15, 16.92, 71.68, 85.65
2066, 7, 26.95, 23.54, 22.78, 30.57
2066, 8, 25.82, 22.47, 24.43, 26.45
2066, 9, 18.2, 14.78, 49.11, 66.7
2066, 10, 10.58, 7.344, 22.39, 41.02
2066, 11, 3.138, -0.1431, 12.6, 28.27
2066, 12, 0.3357, -2.698, 11.92, 25.21
2067, 1, -1.329, -3.97, 9.48, 18.51
2067, 2, -1.214, -4.578, 9.129, 19.12
2067, 3, -1.772, -5.074, 36.18, 76.93
2067, 4, 7.206, 3.989, 14.79, 29.54
2067, 5, 15.96, 12.57, 11.46, 21.55
2067, 6, 23.86, 20.64, 15.68, 24.38
2067, 7, 25.68, 22.34, 20.57, 28.52
2067, 8, 27.96, 24.56, 0.1667, 0.1953
2067, 9, 20.66, 17.26, 4.041, 6.893
2067, 10, 10.36, 7.014, 37.49, 58.24
2067, 11, -1.568, -4.64, 46.29, 90.95
2067, 12, -2.206, -5.137, 22.09, 48.07
2068, 1, -0.04576, -2.777, 8.973, 17.7
2068, 2, 0.6374, -2.368, 14.41, 29.88
2068, 3, 9.617, 6.264, 56.4, 101.8
2068, 4, 9.502, 6.359, 50.76, 82.1
2068, 5, 15.6, 12.17, 53.96, 62.95
2068, 6, 22.09, 18.79, 100.7, 127.3
2068, 7, 23.69, 20.39, 18.46, 23.27
2068, 8, 24.45, 21.13, 25.21, 33.38
2068, 9, 15.35, 11.95, 53.19, 72.98
2068, 10, 14.1, 10.7, 12.57, 23.3
2068, 11, 5.744, 2.447, 13.11, 23.18
2068, 12, 1.07, -1.786, 30.11, 62.25
2069, 1, 1.548, -1.028, 16.28, 31.7
2069, 2, -0.8515, -3.798, 17.66, 39.39
2069, 3, 8.987, 5.518, 17.19, 36.82
2069, 4, 8.801, 5.518, 41.52, 78.39
2069, 5, 11.56, 8.205, 102.5, 139
2069, 6, 18.82, 15.68, 30.18, 35.45
2069, 7, 23.17, 19.86, 24.29, 28.81
2069, 8, 24.96, 21.56, 9.714, 13.68
2069, 9, 14.62, 11.54, 74.79, 94.08
2069, 10, 13.53, 10.19, 23.89, 42.6
2069, 11, 3.195, 0.06325, 17.39, 29.65
2069, 12, 1.733, -1.288, 35.26, 73
2070, 1, 1.066, -1.675, 21.95, 47.96
2070, 2, 4.132, 0.875, 4.004, 9.598
2070, 3, 7.339, 3.976, 17.32, 36.81
2070, 4, 6.58, 3.327, 67.45, 112.8
2070, 5, 14.03, 10.59, 71.39, 98.66
2070, 6, 17.27, 14.07, 65.54, 86.89
2070, 7, 24.74, 21.31, 8.716, 10.63
2070, 8, 26.35, 22.95, 0.2157, 0.4585
2070, 9, 20.39, 17.04, 23.16, 27.5
2070, 10, 16.21, 12.86, 2.326, 3.377
2070, 11, 8.799, 5.644, 16.63, 33.51
2070, 12, -0.1757, -3.203, 8.515, 18.18
2071, 1, 2.444, -0.1197, 21.41, 46.66
2071, 2, 3.77, 0.7641, 27.64, 59.98
2071, 3, -3.636, -6.946, 51.61, 100.9
2071, 4, 6.885, 3.679, 29.12, 54.4
2071, 5, 13.48, 10.29, 112, 144.5
2071, 6, 23.52, 20.26, 71.04, 87
2071, 7, 24.74, 21.26, 39.81, 43.53
2071, 8, 27.01, 23.63, 8.528, 11.85
2071, 9, 19.09, 15.77, 33.11, 48.46
2071, 10, 12.42, 9.083, 19.51, 34.25
2071, 11, 5.277, 2.138, 39.28, 70.97
2071, 12, 0.7328, -2.221, 10.92, 23.21
2072, 1, 0.9834, -1.648, 14.04, 29.84
2072, 2, 8.287, 5.033, 9.259, 17.82
2072, 3, 6.994, 3.577, 20.97, 45.38
2072, 4, 9.008, 5.649, 25.19, 37.04
2072, 5, 16.03, 12.79, 79.93, 98.15
2072, 6, 21.49, 18.24, 75.04, 108.6
2072, 7, 25.7, 22.33, 35.95, 48.11
2072, 8, 24.27, 20.99, 5.637, 6.296
2072, 9, 18.72, 15.36, 53.01, 72.85
2072, 10, 12.37, 9.023, 4.701, 9.266
2072, 11, 3.305, 0.08699, 32.63, 63.75
2072, 12, 1.37, -1.265, 24.87, 45.63
2073, 1, 1.415, -1.19, 4.353, 8.535
2073, 2, 5.208, 1.951, 17.24, 32.81
2073, 3, 2.214, -1.247, 29.61, 60.74
2073, 4, 10.39, 7.076, 31.57, 53.29
2073, 5, 15.73, 12.42, 127.1, 148.7
2073, 6, 20.46, 17.25, 78.75, 107.1
2073, 7, 25, 21.65, 6.119, 8.944
2073, 8, 25.56, 22.3, 0.8614, 1.519
2073, 9, 17.73, 14.44, 116.2, 150.6
2073, 10, 10.69, 7.486, 25.81, 44.63
2073, 11, 6.429, 3.266, 36.19, 67.47
2073, 12, 0.2197, -2.873, 22.21, 46.59
2074, 1, -6.504, -8.986, 18.29, 33.62
2074, 2, 3.837, 0.5501, 14.51, 31.59
2074, 3, 3.268, 0.03057, 51.42, 106
2074, 4, 8.263, 5.011, 34.44, 60.61
2074, 5, 15.22, 11.84, 7.393, 14.08
2074, 6, 23.7, 20.52, 11.8, 16.24
2074, 7, 26.61, 23.3, 21.56, 30.3
2074, 8, 25.29, 21.98, 10.21, 16.57
2074, 9, 19.17, 15.72, 26.2, 34.52
2074, 10, 11.59, 8.175, 16.57, 27.92
2074, 11, -2.302, -5.18, 24.05, 47.38
2074, 12, -0.2942, -3.197, 22.95, 44.97
2075, 1, -3.091, -5.678, 29.6, 59.7
2075, 2, 4.743, 1.475, 10.76, 23.83
2075, 3, 8.582, 5.184, 15.7, 33.7
2075, 4, 9.062, 5.821, 32.14, 57.69
2075, 5, 13.93, 10.52, 39.31, 57.75
2075, 6, 17.32, 14.1, 68.92, 88.14
2075, 7, 25.85, 22.47, 27.65, 35.21
2075, 8, 24.55, 21.28, 24.37, 32.36
2075, 9, 16.88, 13.5, 74.63, 98.56
2075, 10, 10.38, 7.159, 31.86, 57.94
2075, 11, 5.187, 2.046, 7.586, 15.67
2075, 12, 3.542, 0.6276, 29.72, 54.67
2076, 1, -1.214, -3.628, 49.56, 95.54
2076, 2, 7.471, 4.177, 10.1, 21.66
2076, 3, 5.793, 2.38, 28.5, 54.07
2076, 4, 3.907, 0.669, 142.9, 201.7
2076, 5, 11.14, 7.75, 28.69, 46.07
2076, 6, 19.78, 16.65, 55.94, 67.69
2076, 7, 23.98, 20.68, 48.07, 56.84
2076, 8, 24.45, 21.19, 47.01, 54.16
2076, 9, 20.2, 16.99, 40.83, 54.35
2076, 10, 10.94, 7.58, 20.18, 32.54
2076, 11, 4.426, 1.387, 32.23, 50.2
2076, 12, 2.803, -0.2235, 12.94, 27.02
2077, 1, -0.9047, -3.582, 18.19, 39.37
2077, 2, 0.5462, -2.477, 43.04, 90.58
2077, 3, 7.819, 4.475, 21.77, 42.99
2077, 4, 9.202, 5.902, 42.01, 79.7
2077, 5, 15.19, 11.86, 35.23, 46.79
2077, 6, 22.66, 19.45, 98.73, 114.3
2077, 7, 25.1, 21.84, 48.24, 52.96
2077, 8, 23.54, 20.36, 68.56, 90.62
2077, 9, 15.93, 12.73, 67.32, 86.53
2077, 10, 14.6, 11.15, 9.483, 13.2
2077, 11, 3.384, 0.06898, 26.91, 53.38
2077, 12, 4.424, 1.367, 12.36, 26.17
2078, 1, 0.139, -2.441, 35.67, 70.51
2078, 2, -0.5414, -3.524, 35.83, 76.29
2078, 3, 9.54, 6.195, 25.12, 52.88
2078, 4, 6.993, 3.741, 49.16, 90.29
2078, 5, 10.63, 7.275, 66.81, 100.4
2078, 6, 20.66, 17.38, 112.5, 138
2078, 7, 26.88, 23.57, 25.53, 34.04
2078, 8, 23.96, 20.69, 56.27, 65.88
2078, 9, 21.52, 18.27, 54.65, 65.71
2078, 10, 10.85, 7.564, 33.32, 55.8
2078, 11, 6.369, 3.126, 9.787, 18.84
2078, 12, 2.162, -0.8266, 31.31, 58.72
2079, 1, -0.0524, -2.712, 36.88, 77.95
2079, 2, 3.28, 0.05079, 15.25, 29.67
2079, 3, 3.014, -0.4428, 27.21, 55.89
2079, 4, 7.582, 4.118, 21.11, 37.97
2079, 5, 18.46, 15.09, 26.63, 34.28
2079, 6, 18.37, 15.09, 26.15, 29.92
2079, 7, 27.55, 24.15, 8.214, 11.56
2079, 8, 26.94, 23.64, 14.46, 24.6
2079, 9, 20.56, 17.26, 17.6, 29.62
2079, 10, 8.154, 4.979, 20.8, 31.75
2079, 11, 3.175, -0.007745, 37.18, 72.92
2079, 12, -4.31, -7.325, 37.96, 73.31
2080, 1, -3.015, -5.737, 19.82, 42.73
2080, 2, 0.02178, -3.216, 18.56, 37.47
2080, 3, -1.364, -4.706, 40.12, 84.18
2080, 4, 8.375, 5.131, 33.6, 63.19
2080, 5, 16.57, 13.22, 108.8, 147.5
2080, 6, 19.34, 16.08, 82.22, 96.53
2080, 7, 27.39, 24.03, 37.34, 50.93
2080, 8, 26.86, 23.46, 0.52, 1.194
2080, 9, 20.55, 17.14, 13.24, 15.18
2080, 10, 14.2, 10.87, 14.93, 25.54
2080, 11, 6.166, 2.924, 24.04, 41.78
2080, 12, -3.752, -6.303, 42.61, 95.38
2081, 1, -4.75, -7.323, 33.85, 77.95
2081, 2, -2.075, -5.177, 44.99, 94.83
2081, 3, 2.563, -0.7363, 27.42, 55.35
2081, 4, 9.849, 6.654, 63.35, 99.04
2081, 5, 13.66, 10.42, 65.21, 95.92
2081, 6, 19.16, 15.91, 71.72, 85.59
2081, 7, 27.04, 23.7, 14.33, 18.12
2081, 8, 26.48, 23.21, 7.495, 10.16
2081, 9, 17.23, 13.9, 51.87, 65.79
2081, 10, 11.75, 8.507, 39.05, 58.14
2081, 11, 6.373, 3.037, 16.29, 32.53
2081, 12, 1.802, -0.9401, 22.82, 47.62
2082, 1, 3.422, 0.798, 16.9, 32.49
2082, 2, 7.816, 4.532, 8.631, 17.31
2082, 3, 10.91, 7.449, 23.78, 55.47
2082, 4, 12.83, 9.543, 38.9, 66.4
2082, 5, 15.67, 12.24, 104.9, 132.4
2082, 6, 22.03, 18.82, 14.55, 17.46
2082, 7, 28.06, 24.72, 16.03, 20.93
2082, 8, 26.72, 23.44, 0.3235, 0.7539
2082, 9, 18.91, 15.53, 26.25, 39.23
2082, 10, 13.88, 10.54, 11.42, 22.9
2082, 11, 1.313, -1.853, 24.69, 44.36
2082, 12, -1.701, -4.443, 27.18, 52.6
2083, 1, -3.212, -5.831, 41.89, 89.74
2083, 2, 2.838, -0.05901, 68.16, 130.1
2083, 3, 10.16, 6.723, 16.05, 33.37
2083, 4, 8.712, 5.456, 22.27, 40.49
2083, 5, 15.43, 12.03, 104, 125.6
2083, 6, 21.07, 17.85, 64.93, 80.86
2083, 7, 26.81, 23.49, 25.36, 31.91
2083, 8, 24.82, 21.68, 70.52, 80.19
2083, 9, 19.7, 16.38, 48.19, 61.55
2083, 10, 16.35, 13.02, 5.853, 8.953
2083, 11, 1.823, -1.383, 36.71, 68.22
2083, 12, 0.2765, -2.685, 21.9, 44.32
2084, 1, -5.157, -7.522, 47.05, 102.7
2084, 2, 7.382, 4.303, 16.38, 38.01
2084, 3, 8.532, 5.215, 33.74, 66.92
2084, 4, 11.65, 8.203, 22.53, 40.98
2084, 5, 12.85, 9.618, 87.11, 130.8
2084, 6, 19.23, 15.88, 99.06, 118.8
2084, 7, 24.78, 21.48, 45.32, 55.36
2084, 8, 26.9, 23.61, 0.9894, 1.851
2084, 9, 20.76, 17.39, 9.279, 13.23
2084, 10, 16.41, 13.09, 18.57, 34.01
2084, 11, 6.844, 3.733, 15.2, 28.76
2084, 12, 5.31, 2.445, 12.43, 24.55
2085, 1, 0.4767, -2.131, 29.54, 58.92
2085, 2, 9.553, 6.484, 33.14, 70.76
2085, 3, 8.591, 5.219, 57.97, 99.68
2085, 4, 10.33, 7, 41.61, 76.59
2085, 5, 16.89, 13.47, 14.69, 23.39
2085, 6, 20.24, 17.03, 60.01, 71.25
2085, 7, 26.49, 23.15, 11.91, 13.92
2085, 8, 25.48, 22.15, 1.385, 3.205
2085, 9, 14.79, 11.47, 67.68, 102.3
2085, 10, 10.58, 7.288, 43.41, 74.69
2085, 11, 4.256, 1.029, 29.7, 55.52
2085, 12, 4.314, 1.397, 10.95, 24.29
2086, 1, 1.724, -0.9235, 18.37, 37.12
2086, 2, 2.084, -1.01, 21.85, 48.41
2086, 3, 1.726, -1.441, 28.54, 57.66
2086, 4, 12.33, 9.054, 23, 43.55
2086, 5, 15.05, 11.68, 61.13, 86.95
2086, 6, 19.01, 15.89, 61.4, 66.45
2086, 7, 27.81, 24.5, 4.396, 5.851
2086, 8, 24.77, 21.37, 17.24, 25.25
2086, 9, 16.34, 13.07, 31.21, 39.91
2086, 10, 12.36, 8.873, 14.3, 25.37
2086, 11, 6.676, 3.448, 29.66, 48.99
2086, 12, 3.399, 0.4991, 37.64, 74.59
2087, 1, 1.014, -1.786, 7.407, 15.12
2087, 2, 8.182, 4.892, 11.98, 25.22
2087, 3, 3.784, 0.4952, 27.94, 54.98
2087, 4, 11.44, 8.201, 53.35, 84.86
2087, 5, 17.49, 14.03, 18.28, 24.73
2087, 6, 20.37, 17.21, 170.4, 216.6
2087, 7, 25.61, 22.25, 23.42, 30.14
2087, 8, 26.48, 23.2, 13.35, 18.25
2087, 9, 18.43, 15.17, 73.57, 107.5
2087, 10, 16.77, 13.4, 15.96, 22.93
2087, 11, 4.619, 1.343, 17.95, 29.76
2087, 12, 2.704, -0.2879, 17.53, 38.62
2088, 1, -2.444, -4.911, 26.82, 56.16
2088, 2, 4.225, 0.8711, 9.915, 18.6
2088, 3, 9.28, 5.996, 39.41, 71.42
2088, 4, 10.49, 7.332, 41.96, 74.21
2088, 5, 19.37, 16.04, 2.741, 5.344
2088, 6, 22.44, 19.26, 81.51, 100.5
2088, 7, 28.61, 25.28, 20.08, 23.76
2088, 8, 28.01, 24.74, 0.2266, 0.392
2088, 9, 19.12, 15.79, 47, 59.17
2088, 10, 9.881, 6.582, 31.52, 43.98
2088, 11, 6.969, 3.84, 11.6, 26.17
2088, 12, 1.592, -0.9777, 46.65, 88.6
2089, 1, 3.561, 0.9849, 23, 49.02
2089, 2, 8.533, 5.319, 8.088, 16.5
2089, 3, 9.237, 6.042, 34.99, 73.59
2089, 4, 9.746, 6.46, 31.13, 59.42
2089, 5, 14.35, 10.98, 40.49, 61.41
2089, 6, 23.96, 20.76, 8.833, 11.37
2089, 7, 29.22, 25.94, 4.763, 5.52
2089, 8, 26.25, 22.86, 5.637, 8.962
2089, 9, 21.35, 18.11, 51.36, 81.36
2089, 10, 10.01, 6.802, 31.04, 57.33
2089, 11, 5.212, 1.931, 22.59, 42.29
2089, 12, 5.104, 2.179, 55.31, 108
2090, 1, 1.63, -0.997, 11.67, 27.3
2090, 2, 5.793, 2.395, 6.689, 13.85
2090, 3, 10.98, 7.533, 42.62, 79.53
2090, 4, 12.48, 9.329, 61.54, 104.8
2090, 5, 15.3, 11.87, 172, 233.8
2090, 6, 17.98, 14.85, 118.7, 132.9
2090, 7, 26.23, 22.92, 16.58, 19.56
2090, 8, 26.21, 22.97, 31.68, 41.05
2090, 9, 18.52, 15.1, 59.25, 83.5
2090, 10, 9.25, 5.958, 52.78, 83.78
2090, 11, -1.714, -4.483, 60.5, 119.2
2090, 12, -2.056, -4.971, 27.81, 60.36
2091, 1, -0.3, -2.693, 47.22, 98.25
