# Created by WEAP: 6/23/2021 6:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 5.691, 2.164, 27.17, 93.14
2091, 3, 8.114, 4.253, 76.02, 207.1
2091, 4, 10.62, 7.063, 26.42, 61.36
2091, 5, 11.28, 7.45, 55.93, 82.88
2091, 6, 23, 20, 0.1352, 0.06316
2091, 7, 27.21, 24.06, 0, 0
2091, 8, 26.49, 23.68, 0.08307, 0.1485
2091, 9, 22.05, 19.28, 0.03485, 0
2091, 10, 17.42, 14.46, 13.78, 24.94
2091, 11, 7.215, 4.321, 30.95, 54.49
2091, 12, 2.693, -0.04728, 23.3, 58.05
2092, 1, 2.128, -0.7343, 26.6, 92.32
2092, 2, 6.998, 3.33, 44.84, 156.8
2092, 3, 10.27, 6.657, 27.39, 70.68
2092, 4, 11.22, 7.905, 46.92, 120.9
2092, 5, 16.02, 12.51, 13.29, 17.48
2092, 6, 22.31, 19.07, 3.287, 4.46
2092, 7, 26.72, 23.68, 0.9022, 0.7598
2092, 8, 25.26, 22.3, 23.56, 19.06
2092, 9, 21.36, 18.69, 4.414, 5.636
2092, 10, 14.84, 11.55, 9.39, 15.05
2092, 11, 8.687, 5.712, 87.49, 210.6
2092, 12, 5.079, 2.477, 5.772, 21.28
2093, 1, 4.508, 1.443, 40.35, 113.6
2093, 2, 8.743, 5.276, 87.44, 303.3
2093, 3, 9.162, 5.368, 70.73, 210.7
2093, 4, 11.31, 7.685, 20.97, 51.57
2093, 5, 15, 11.47, 44.02, 64.92
2093, 6, 20.76, 17.83, 4.668, 9.261
2093, 7, 28.17, 25.12, 5.643, 7.088
2093, 8, 26.99, 24.08, 0.1634, 0.6424
2093, 9, 18.39, 15.44, 1.777, 2.323
2093, 10, 16.21, 13.21, 2.458, 3.795
2093, 11, 12.18, 9.938, 19.65, 32.35
2093, 12, 6.297, 3.787, 82.35, 265.6
2094, 1, 7.007, 4.328, 163.8, 599.3
2094, 2, 5.522, 2.102, 36.19, 139.9
2094, 3, 8.645, 5.096, 22.69, 84.8
2094, 4, 11.28, 7.79, 29.19, 58.95
2094, 5, 16.82, 13.52, 16.16, 30.75
2094, 6, 22.48, 19.39, 0.6799, 0.2148
2094, 7, 27.59, 24.49, 0.0152, 0.02097
2094, 8, 26.15, 23.28, 1.908, 2.282
2094, 9, 19.36, 16.42, 10.75, 13.6
2094, 10, 14.79, 11.51, 13.69, 34.97
2094, 11, 9.701, 7.056, 30.54, 85.1
2094, 12, 6.148, 3.748, 21.19, 65
2095, 1, 3.648, 0.7476, 65.66, 234
2095, 2, 4.219, 0.6062, 41.54, 108.2
2095, 3, 8.751, 5.084, 28.62, 77.3
2095, 4, 9.14, 5.625, 54, 128.5
2095, 5, 14.7, 11.13, 6.197, 7.69
2095, 6, 22.6, 19.51, 1.888, 1.692
2095, 7, 27.22, 24.26, 2.177, 2.332
2095, 8, 22.7, 19.59, 4.867, 5.446
2095, 9, 21.72, 19.03, 0, 0
2095, 10, 16.3, 13.3, 11.7, 17.19
2095, 11, 8.893, 6.059, 62.22, 169.4
2095, 12, 6.445, 3.466, 57.2, 161.6
2096, 1, 4.943, 2.009, 47.86, 141.4
2096, 2, 4.87, 1.503, 32.23, 86.44
2096, 3, 5.906, 2.264, 40.63, 110.6
2096, 4, 9.386, 5.83, 34.36, 107.6
2096, 5, 14.57, 11.04, 37.36, 54.37
2096, 6, 24.12, 20.89, 1.706, 2.195
2096, 7, 26.38, 23.3, 1.057, 0.6095
2096, 8, 26.68, 24.1, 0.6736, 0.3625
2096, 9, 24.54, 21.95, 2.14, 3.217
2096, 10, 15.88, 12.59, 55.52, 120.1
2096, 11, 9.753, 7.037, 34.77, 75.47
2096, 12, 3.692, 0.8826, 29.71, 70.82
2097, 1, 3.873, 0.9768, 14.99, 61.82
2097, 2, 5.273, 1.788, 21.29, 85.41
2097, 3, 8.605, 4.947, 27.25, 81.31
2097, 4, 13.18, 9.643, 19.67, 59.25
2097, 5, 16.27, 12.75, 36.12, 74.56
2097, 6, 19.96, 16.97, 7.72, 5.793
2097, 7, 25.65, 22.54, 0.7562, 1.253
2097, 8, 27.65, 24.92, 0.003482, 0
2097, 9, 22.73, 19.92, 50.92, 80.94
2097, 10, 17.11, 14.11, 30.05, 53.93
2097, 11, 12.45, 9.945, 9.633, 30.86
2097, 12, 4.774, 2.232, 1.774, 4.344
2098, 1, 2.753, 0.08207, 15.81, 62.76
2098, 2, 6.915, 3.587, 53.25, 192
2098, 3, 8.771, 5.096, 43.25, 129.3
2098, 4, 12.48, 9.292, 23.76, 57.87
2098, 5, 14.58, 11, 22.04, 27.2
2098, 6, 21.97, 18.66, 19.62, 26.72
2098, 7, 26.71, 23.66, 6.948, 4.828
2098, 8, 25.51, 22.68, 0.01565, 0.001512
2098, 9, 23.79, 21.07, 0.1835, 0.3303
2098, 10, 15.27, 11.84, 22.75, 51.58
2098, 11, 6.118, 3.309, 39.43, 112.5
2098, 12, 3.554, 0.6028, 41.65, 106.8
2099, 1, 1.612, -1.465, 104.1, 338.4
2099, 2, 4.845, 1.213, 67.44, 217.9
2099, 3, 9.623, 6.025, 19.82, 34.59
2099, 4, 10.52, 6.92, 47.72, 111.8
2099, 5, 17.96, 14.45, 2.716, 1.276
2099, 6, 25.42, 22.19, 4.878, 3.769
2099, 7, 25.81, 22.87, 16.62, 15.13
2099, 8, 27.22, 24.59, 0.456, 1.093
2099, 9, 19.6, 17.04, 19.41, 27.25
2099, 10, 14.16, 10.96, 3.324, 4.641
2099, 11, 11.86, 9.341, 21.5, 52.67
2099, 12, 5.32, 2.698, 15.21, 54.13
