# Created by WEAP: 6/23/2021 6:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.632, 1.076, -1.937, 79.14, 99.85, 111.1
2036, 1, 3.982, 1.441, -1.957, 90.22, 108.8, 134.3
2036, 2, 5.804, 3.164, -0.06894, 74.68, 91.21, 98.85
2036, 3, 8.056, 5.334, 2.732, 99.69, 134.4, 185.5
2036, 4, 11.8, 9.171, 6.724, 46.39, 66.03, 95.72
2036, 5, 17.31, 14.72, 11.65, 1.808, 5.608, 3.765
2036, 6, 19.72, 17.23, 14.12, 1.577, 1.928, 4.69
2036, 7, 25.19, 22.6, 19.28, 0.5399, 1.514, 1.948
2036, 8, 24.16, 21.57, 18.38, 0.8298, 1.351, 1.894
2036, 9, 18.32, 15.61, 12.34, 21.24, 21.01, 35.46
2036, 10, 11.19, 8.661, 5.878, 36.8, 55.16, 54.61
2036, 11, 6.34, 3.888, 0.8568, 63.61, 74.95, 84.68
2036, 12, 4.944, 2.385, -0.5124, 33.13, 45.89, 48.73
2037, 1, 4.356, 1.927, -1.397, 29.88, 38.36, 39.28
2037, 2, 6.106, 3.336, 0.1605, 164, 190.2, 225.1
2037, 3, 7.048, 4.404, 1.717, 74.61, 94.87, 111.6
2037, 4, 14.26, 11.84, 8.882, 4.655, 7.191, 11.3
2037, 5, 13.76, 11.2, 8.143, 58.68, 77.02, 115.5
2037, 6, 22.01, 19.31, 16.34, 14.82, 17.1, 35.06
2037, 7, 25.45, 22.91, 19.55, 3.649, 6.293, 19.17
2037, 8, 24.39, 21.83, 18.73, 4.071, 5.745, 7.484
2037, 9, 21.54, 18.95, 15.76, 12.61, 15.99, 33.13
2037, 10, 11.47, 8.747, 6.16, 60.74, 73.66, 88.32
2037, 11, 7.858, 5.523, 2.638, 142.6, 164, 274
2037, 12, 5.542, 3.385, 0.1238, 91.01, 133.3, 164.2
2038, 1, 3.885, 1.246, -1.928, 143.2, 148, 237.6
2038, 2, 5.089, 2.457, -0.7498, 59.32, 69.67, 78.44
2038, 3, 8.09, 5.391, 2.746, 33.6, 37.4, 45.28
2038, 4, 10.24, 7.791, 4.971, 23.74, 28.39, 39.19
2038, 5, 10.7, 8.045, 4.978, 38.41, 59.21, 74.52
2038, 6, 22.8, 20.14, 17.07, 1.222, 2.033, 3.805
2038, 7, 24.76, 22.03, 18.73, 10.1, 13.11, 14.97
2038, 8, 25.19, 22.61, 19.29, 0.8103, 0.6343, 1.403
2038, 9, 20.02, 17.34, 14.21, 1.966, 1.22, 1.226
2038, 10, 13.99, 11.52, 8.563, 28.98, 36.01, 43.32
2038, 11, 8.256, 5.856, 2.673, 106.6, 135.7, 164.3
2038, 12, 4.065, 1.364, -1.445, 120.5, 154.7, 152.8
2039, 1, 4.1, 1.587, -1.774, 77.91, 101.5, 116.3
2039, 2, 8.484, 5.843, 2.629, 67.31, 82.19, 87.58
2039, 3, 8.005, 5.205, 2.806, 66.79, 95.79, 120.2
2039, 4, 10.67, 8.168, 5.123, 7.961, 10.48, 14.47
2039, 5, 14.69, 12.09, 9.387, 15.18, 25.78, 29.46
2039, 6, 22.69, 20.1, 17.13, 6.866, 15.15, 13.01
2039, 7, 26.39, 23.84, 20.61, 0.09609, 0.2085, 0.1648
2039, 8, 26.99, 24.24, 21.45, 4.271, 6.568, 7.348
2039, 9, 19.83, 16.96, 14.02, 0.362, 0.3399, 0.2841
2039, 10, 11.42, 8.825, 6.186, 22.63, 31.85, 41.82
2039, 11, 6.139, 3.587, 0.3867, 91.38, 115.7, 153.1
2039, 12, 4.873, 2.41, -0.5295, 14.53, 27.24, 15.8
2040, 1, 1.168, -1.286, -4.764, 48.66, 55.49, 75.47
2040, 2, 6.168, 3.625, 0.376, 0.6844, 1.817, 2.117
2040, 3, 6.991, 4.337, 1.796, 58.34, 72.57, 102.3
2040, 4, 12.45, 9.963, 7.047, 25.12, 37, 42.12
2040, 5, 15.35, 12.81, 9.86, 13.6, 20.51, 23
2040, 6, 17.36, 14.8, 11.51, 50.99, 66.75, 109.2
2040, 7, 24.02, 21.14, 18, 3.323, 5.316, 6.652
2040, 8, 21.49, 18.71, 15.7, 51.84, 61.86, 107.7
2040, 9, 18.45, 15.68, 12.68, 80.6, 94.33, 155.6
2040, 10, 17.14, 14.7, 11.8, 10.42, 10.22, 11.94
2040, 11, 10.99, 8.717, 5.52, 32.38, 39.7, 45.25
2040, 12, 4.318, 1.808, -0.9964, 44.03, 51.89, 63.81
2041, 1, 2.073, -0.4437, -3.963, 166.5, 193.7, 231.6
2041, 2, 5.58, 3.125, -0.1209, 56.2, 68.7, 65.31
2041, 3, 6.304, 3.544, 1.087, 54.55, 86.25, 89.5
2041, 4, 9.012, 6.455, 3.604, 33.86, 51.49, 61.91
2041, 5, 14.25, 11.8, 8.556, 14.19, 18.66, 29.02
2041, 6, 21.28, 18.7, 15.59, 29.68, 39.51, 61.19
2041, 7, 23.89, 21.32, 18.38, 11.7, 15.82, 16.04
2041, 8, 24.91, 22.36, 18.95, 5.756, 6.094, 6.433
2041, 9, 20.19, 17.38, 14.44, 2.373, 1.707, 2.448
2041, 10, 18.24, 15.77, 12.8, 5.328, 10.05, 9.624
2041, 11, 10.56, 8.124, 4.874, 30.28, 36.96, 34.33
2041, 12, 3.451, 0.9447, -2.207, 62.32, 75.93, 86.69
2042, 1, 4.038, 1.431, -1.634, 125.2, 157.8, 187.5
2042, 2, 8.168, 5.537, 2.366, 67.9, 90.45, 100.3
2042, 3, 6.066, 3.268, 0.8047, 118.1, 172.1, 199.3
2042, 4, 10.06, 7.466, 4.741, 20.72, 29.63, 35.89
2042, 5, 16.58, 14.06, 10.84, 60.7, 76.63, 139.7
2042, 6, 21.76, 19.16, 16.09, 2.298, 3.417, 4.965
2042, 7, 25.53, 22.83, 19.71, 0.1763, 0.5103, 0.6404
2042, 8, 23.58, 20.92, 18.06, 22.45, 26.59, 42.51
2042, 9, 23.86, 21.15, 18.12, 14.8, 20.1, 24.52
2042, 10, 15.61, 13.06, 10.13, 49.07, 64.18, 71.72
2042, 11, 10.64, 8.029, 5.02, 139, 175, 230.6
2042, 12, 8.259, 5.544, 3.071, 158.6, 200.2, 240.5
2043, 1, 3.782, 1.255, -1.91, 182.4, 218.2, 248.8
2043, 2, 4.463, 1.873, -1.532, 100.4, 115.8, 132.2
2043, 3, 5.918, 3.111, 0.3632, 43.35, 65.32, 71.71
2043, 4, 9.167, 6.682, 3.945, 55, 77.46, 82.55
2043, 5, 13.42, 10.95, 8.015, 17.16, 26.23, 34.91
2043, 6, 19.75, 17.08, 14.06, 2.092, 4.619, 6.344
2043, 7, 24.56, 21.95, 18.6, 2.447, 2.564, 3.682
2043, 8, 25.55, 22.96, 19.79, 1.629, 1.353, 2.631
2043, 9, 21.33, 18.56, 15.29, 6.668, 8.035, 7.781
2043, 10, 12.62, 10.06, 7.167, 40.92, 55.1, 57.99
2043, 11, 11.24, 8.949, 6.055, 0, 0.01612, 0
2043, 12, 2.525, -0.2345, -3.326, 66.71, 69.54, 83.76
2044, 1, 2.117, -0.2327, -3.78, 104.5, 125.7, 159.4
2044, 2, 7.052, 4.627, 1.525, 73.25, 95.69, 94.31
2044, 3, 8.683, 5.991, 3.367, 69.65, 103.1, 146.8
2044, 4, 12.53, 9.925, 7.186, 24.31, 45.45, 48.41
2044, 5, 13.28, 10.71, 7.524, 48.46, 64.18, 107.9
2044, 6, 17.67, 15.17, 11.63, 109, 122.9, 212.1
2044, 7, 24.47, 21.76, 18.67, 10.53, 17.55, 23.72
2044, 8, 24.37, 21.74, 18.67, 3.939, 3.146, 4.24
2044, 9, 20, 17.23, 14.03, 3.377, 5.162, 3.225
2044, 10, 15.9, 13.45, 10.58, 17.11, 18.27, 24.57
2044, 11, 5.701, 3.054, 0.0689, 41.13, 60.09, 77.49
2044, 12, 4.635, 1.92, -0.8499, 83.63, 102.5, 136.7
2045, 1, 6.366, 3.934, 0.704, 44.99, 51.78, 77.4
2045, 2, 5.362, 2.862, -0.2816, 63.37, 69.86, 73.33
2045, 3, 8.537, 5.845, 3.28, 35.62, 53.94, 72.02
2045, 4, 9.227, 6.761, 3.882, 11.85, 19.67, 20.17
2045, 5, 16.42, 13.78, 10.95, 17.14, 27.13, 30.78
2045, 6, 23.41, 20.77, 17.82, 1.687, 3.568, 1.304
2045, 7, 24.91, 22.2, 19.02, 11.52, 9.195, 21.22
2045, 8, 26.07, 23.48, 20.26, 22.77, 26.26, 39.02
2045, 9, 21.84, 19.12, 15.65, 4.326, 5.347, 7.175
2045, 10, 10.56, 8.047, 5.036, 7.614, 14.28, 20.47
2045, 11, 7.504, 4.829, 1.99, 62.97, 86.2, 86.65
2045, 12, 6.37, 3.77, 1.301, 150.9, 184.2, 193.2
2046, 1, 6.962, 4.313, 1.392, 113.3, 141.2, 145.3
2046, 2, 6.359, 3.872, 0.4717, 46.37, 59.14, 65.84
2046, 3, 8.493, 5.741, 3.138, 54.36, 75.7, 96.95
2046, 4, 10.62, 8.161, 4.923, 27.34, 38.29, 47.44
2046, 5, 14.46, 11.81, 8.987, 10.09, 18.12, 22.89
2046, 6, 21.93, 19.33, 16.29, 14.14, 16.38, 30.12
2046, 7, 26.47, 23.81, 20.89, 1.045, 1.176, 3.587
2046, 8, 25.33, 22.58, 19.54, 2.119, 1.494, 1.661
2046, 9, 19.08, 16.28, 13.33, 22.89, 28.03, 36.89
2046, 10, 12.99, 10.28, 7.339, 5.222, 6.115, 5.101
2046, 11, 9.177, 6.662, 3.853, 52.45, 83.31, 77.77
2046, 12, 2.256, -0.4267, -3.368, 111.5, 136.9, 162.4
2047, 1, 2.354, -0.2097, -3.558, 65.49, 90.42, 94.25
2047, 2, 9.441, 6.806, 4.01, 40.97, 53.13, 58.56
2047, 3, 7.21, 4.478, 2.147, 114.6, 145.6, 196.2
2047, 4, 10.85, 8.247, 5.614, 16.28, 22.87, 29.16
2047, 5, 12.84, 10.22, 7.383, 36.41, 48.06, 70.51
2047, 6, 19.55, 16.98, 13.9, 12.98, 18.97, 28.53
2047, 7, 25.04, 22.31, 19.3, 1.484, 2.522, 3.984
2047, 8, 24.46, 21.66, 18.7, 61.33, 64.31, 127
2047, 9, 20.74, 18.2, 14.97, 1.371, 1.384, 1.941
2047, 10, 16.1, 13.51, 10.7, 10.48, 15.21, 12.58
2047, 11, 8.551, 6.061, 3.156, 49.56, 58.45, 80.7
2047, 12, 6.086, 3.331, 1.054, 150.6, 187.9, 213.6
2048, 1, 6.231, 3.853, 0.7915, 93.98, 100, 129.5
2048, 2, 3.408, 0.8777, -2.287, 47.11, 59, 59.03
2048, 3, 8.986, 6.383, 3.824, 92.19, 123.2, 165.1
2048, 4, 12.97, 10.48, 7.558, 13.34, 17.38, 22.88
2048, 5, 15.71, 13.21, 10.14, 73.56, 94.7, 129.2
2048, 6, 19.31, 16.65, 13.83, 38.13, 53.63, 72.27
2048, 7, 24.3, 21.74, 18.56, 11.94, 14.97, 26.55
2048, 8, 24.76, 22.01, 18.93, 5.511, 9.101, 12.93
2048, 9, 20.27, 17.43, 14.56, 4.847, 11.26, 6.994
2048, 10, 15.22, 12.64, 9.864, 13.78, 17.72, 15.47
2048, 11, 7.161, 4.71, 1.834, 197.3, 232.4, 315.8
2048, 12, 5.099, 2.408, -0.3808, 170.6, 192.9, 217.9
2049, 1, 3.314, 0.8146, -2.676, 89.73, 98.86, 142.2
2049, 2, 9.373, 6.976, 3.761, 37.63, 44.13, 50.18
2049, 3, 9.797, 7.198, 4.742, 37.57, 52.75, 61.34
2049, 4, 12.35, 9.895, 7.176, 39.28, 55.1, 71.8
2049, 5, 14.33, 11.54, 9.011, 42.01, 71.87, 84.27
2049, 6, 17.64, 14.97, 11.91, 21.07, 30.49, 36.34
2049, 7, 24.85, 22.22, 18.77, 12.51, 13.73, 24.36
2049, 8, 25.87, 23.29, 20.22, 1.672, 3.45, 1.851
2049, 9, 18.94, 16.11, 12.99, 23.16, 31.24, 45.74
2049, 10, 14.66, 11.99, 9.141, 14.61, 22.65, 18.45
2049, 11, 4.843, 2.323, -0.7092, 3.333, 4.019, 3.537
2049, 12, 3.805, 1.283, -1.743, 64.81, 79.5, 80.45
2050, 1, 1.274, -1.29, -4.903, 10.1, 13.72, 14.78
2050, 2, 4.727, 2.023, -1.131, 55.22, 76.36, 79.64
2050, 3, 5.816, 3.138, 0.7773, 87.29, 122.7, 155.4
2050, 4, 10.6, 8.141, 5.589, 43.65, 67.63, 83.44
2050, 5, 16.65, 14.12, 11.05, 9.03, 18.92, 21.08
2050, 6, 23.93, 21.33, 18.22, 0.6187, 0.7948, 1.465
2050, 7, 26.73, 24.19, 20.92, 3.292, 3.132, 4.898
2050, 8, 27.01, 24.4, 21.28, 0.939, 1.219, 1.365
2050, 9, 20.35, 17.54, 14.65, 3.87, 6.79, 4.512
2050, 10, 15.27, 12.79, 9.964, 8.362, 16.79, 11.99
2050, 11, 10.12, 7.663, 4.639, 8.452, 10.97, 9.45
2050, 12, 8.486, 5.773, 3.286, 54.89, 74.2, 75.35
2051, 1, 6, 3.516, 0.1683, 81.96, 99.93, 93.45
2051, 2, 3.138, 0.484, -2.843, 30.01, 49.86, 37.87
2051, 3, 5.949, 3.145, 0.9248, 105.8, 132.4, 174.7
2051, 4, 7.941, 5.419, 2.186, 30.42, 44.91, 46.66
2051, 5, 12.32, 9.718, 6.714, 33.44, 54.33, 58.13
2051, 6, 21.54, 18.85, 15.92, 11.87, 16.2, 19.68
2051, 7, 23.16, 20.53, 17.86, 23.12, 36.11, 70.52
2051, 8, 26.27, 23.62, 20.67, 11.51, 11.2, 24.47
2051, 9, 21.06, 18.31, 15.23, 7.24, 11.03, 12.77
2051, 10, 15.64, 13.11, 10.29, 10.61, 19.2, 16.97
2051, 11, 9.705, 7.215, 4.281, 56.4, 66.48, 97.23
2051, 12, 5.738, 3.28, 0.6213, 15.76, 23.85, 17.14
2052, 1, 6.777, 4.358, 1.02, 68.38, 61.97, 76.34
2052, 2, 8.666, 6.241, 2.918, 33.59, 52.93, 48.01
2052, 3, 8.547, 6.038, 3.346, 40.75, 55.19, 65.71
2052, 4, 12.6, 10.1, 7.252, 43.65, 54.19, 73.06
2052, 5, 15.38, 12.77, 9.71, 8.445, 12.53, 19.23
2052, 6, 21.8, 19.17, 16.22, 4.662, 8.558, 11.44
2052, 7, 25.86, 23.16, 20.23, 0.09881, 0.2479, 0.2357
2052, 8, 25.64, 22.86, 19.77, 0.2185, 0.611, 1.315
2052, 9, 24.92, 22.18, 18.93, 4.748, 4.524, 6.124
2052, 10, 18.13, 15.74, 12.37, 3.86, 7.733, 5.19
2052, 11, 7.242, 4.621, 1.494, 34.1, 48.3, 54.94
2052, 12, 5.838, 3.217, 0.9943, 57.25, 64.06, 72.79
2053, 1, 0.02904, -2.693, -6.286, 208.7, 233.7, 312.8
2053, 2, 4.054, 1.579, -1.931, 103.2, 138.4, 125.2
2053, 3, 6.68, 3.995, 1.502, 24.35, 35.49, 48.71
2053, 4, 9.506, 6.985, 3.866, 26.7, 40.04, 47.69
2053, 5, 16.87, 14.35, 11.4, 23.91, 35.15, 52.76
2053, 6, 21.09, 18.41, 15.65, 2.724, 2.309, 3.142
2053, 7, 27.94, 25.28, 22.11, 10.59, 11.23, 19.76
2053, 8, 28.13, 25.52, 22.31, 0, 0.008348, 0
2053, 9, 22.38, 19.68, 16.37, 4.523, 3.528, 5.656
2053, 10, 18.15, 15.73, 12.29, 5.499, 5.012, 7.373
2053, 11, 8.27, 5.655, 2.998, 143.8, 186.6, 211.3
2053, 12, 3.505, 0.8107, -1.741, 63.98, 76.51, 95.89
2054, 1, 2.929, 0.497, -3.016, 194.9, 222, 289
2054, 2, 7.888, 5.313, 1.912, 38.72, 49.18, 45.73
2054, 3, 9.598, 6.956, 4.549, 61.13, 77.05, 98.52
2054, 4, 10.08, 7.773, 4.76, 21.85, 35.63, 37.52
2054, 5, 16.63, 14.16, 10.98, 6.26, 10.46, 9.25
2054, 6, 21.38, 18.86, 15.48, 37.08, 42.61, 81.14
2054, 7, 25.07, 22.32, 19.2, 5.351, 5.959, 6.683
2054, 8, 24.85, 22.14, 18.93, 0.3782, 0.4203, 0.6203
2054, 9, 23.75, 21.06, 17.89, 0.01686, 0.05401, 0.09531
2054, 10, 15.63, 13.34, 10.23, 5.552, 9.153, 8.818
2054, 11, 8.785, 6.294, 3.368, 103, 120.8, 148.5
2054, 12, 4.017, 1.581, -1.187, 111, 130.6, 172.7
2055, 1, 3.561, 0.9491, -2.371, 76.93, 91.24, 113.2
2055, 2, 5.023, 2.411, -0.8062, 74.75, 83.49, 99.19
2055, 3, 7.163, 4.592, 1.601, 65.74, 78.15, 98.63
2055, 4, 8.133, 5.81, 2.659, 24.37, 38.62, 49.77
2055, 5, 15.88, 13.4, 10.19, 33.54, 46.33, 59.31
2055, 6, 21.36, 18.73, 15.52, 0.8334, 1.628, 0.3968
2055, 7, 25.47, 22.84, 19.86, 1.672, 1.603, 4.702
2055, 8, 26.62, 23.92, 20.84, 4.096, 2.379, 5.854
2055, 9, 21.54, 18.8, 15.71, 14.84, 18.88, 22.28
2055, 10, 13.54, 10.97, 8.191, 6.302, 12.29, 6.148
2055, 11, 9.345, 6.972, 4.013, 19.97, 30.81, 29.94
2055, 12, 5.671, 3.058, 0.4706, 23.85, 36.14, 46.94
2056, 1, 6.736, 4.113, 0.8893, 51.65, 63.98, 118.3
2056, 2, 8.724, 6.138, 3.29, 114.5, 154.6, 160.3
2056, 3, 11.03, 8.444, 5.776, 86.45, 110.7, 151.5
2056, 4, 11.89, 9.322, 6.61, 67.35, 104.9, 128.5
2056, 5, 18.09, 15.43, 12.34, 1.599, 3.723, 3.797
2056, 6, 20.8, 18.23, 15, 39.35, 53.64, 66.3
2056, 7, 26.58, 23.88, 20.83, 4.168, 4.619, 4.946
2056, 8, 24.56, 21.64, 18.91, 30.14, 36.24, 49.6
2056, 9, 21.27, 18.5, 15.21, 26.91, 34.29, 42.21
2056, 10, 13.81, 11.23, 8.525, 24.93, 28.28, 37.86
2056, 11, 6.953, 4.418, 1.646, 96.49, 125.8, 148.7
2056, 12, 3.323, 0.7468, -2.215, 61.98, 78.2, 83.14
2057, 1, 6.898, 4.471, 0.9356, 52.22, 55.26, 81.56
2057, 2, 5.557, 3.029, -0.1713, 113.6, 124.7, 150.4
2057, 3, 11.2, 8.693, 6.162, 64.58, 88.53, 109.5
2057, 4, 12.28, 9.609, 6.787, 45.69, 73.6, 70.09
2057, 5, 12.96, 10.36, 7.357, 40.79, 67.65, 86.97
2057, 6, 21.65, 19.11, 15.81, 4.051, 4.674, 5.811
2057, 7, 25.38, 22.6, 19.65, 1.675, 2.334, 7.058
2057, 8, 25.72, 23.03, 20, 40.75, 53.68, 56.84
2057, 9, 21.49, 18.78, 15.73, 10.28, 17.23, 16.16
2057, 10, 16.01, 13.39, 10.71, 21.41, 30.73, 25.83
2057, 11, 13.35, 11.03, 8.22, 7.443, 8.67, 11.08
2057, 12, 6.738, 4.264, 1.92, 125.4, 144.7, 192.7
2058, 1, 3.742, 1.181, -1.994, 41.31, 51.06, 64.41
2058, 2, 5.331, 2.59, -0.4891, 124, 142.5, 171.5
2058, 3, 6.717, 4.079, 1.486, 44.63, 58.04, 76.43
2058, 4, 10.51, 8, 5.408, 52.17, 72.99, 84.01
2058, 5, 12.51, 9.824, 6.902, 37.01, 56.65, 82.22
2058, 6, 24.88, 22.27, 19.04, 0.5048, 0.695, 0.9629
2058, 7, 26.56, 23.8, 20.46, 6.019, 7.46, 11.42
2058, 8, 25.77, 23, 19.8, 3.53, 3.757, 6.269
2058, 9, 21.58, 18.76, 15.65, 33.31, 45.19, 56.72
2058, 10, 15.18, 12.51, 9.789, 41.75, 52.51, 57.36
2058, 11, 8.352, 5.851, 3.049, 39.52, 52.69, 50.99
2058, 12, 4.708, 1.768, -0.66, 203.8, 259, 325.8
2059, 1, 5.442, 2.965, -0.1371, 133.3, 160.4, 182.1
2059, 2, 9.49, 6.96, 3.823, 32.67, 41.7, 43.54
2059, 3, 8.505, 5.865, 3.215, 61.15, 76.1, 102.4
2059, 4, 9.924, 7.376, 4.661, 34.24, 48.35, 58.49
2059, 5, 11.99, 9.29, 6.521, 100.4, 143.6, 205
2059, 6, 19.28, 16.66, 13.57, 50.26, 63.8, 84.76
2059, 7, 27.01, 24.29, 21.25, 0.0195, 0.002236, 0
2059, 8, 24.06, 21.39, 18.28, 0.2991, 0.5639, 0.01987
2059, 9, 21.65, 18.84, 15.68, 1.659, 1.807, 0.9352
2059, 10, 18.06, 15.72, 12.74, 10.67, 11.57, 14.54
2059, 11, 9.199, 6.605, 3.906, 167.1, 189, 239.1
2059, 12, 6.901, 4.125, 2.132, 146.2, 181.7, 191.5
2060, 1, 5.172, 2.615, -0.8754, 81.7, 107, 109.5
2060, 2, 8.467, 5.961, 2.644, 100.5, 122.8, 125.8
2060, 3, 10.53, 7.916, 5.353, 41.17, 56.11, 65.82
2060, 4, 14.88, 12.39, 9.416, 14.67, 20.66, 16.95
2060, 5, 15.24, 12.59, 9.779, 71.82, 108.3, 142.1
2060, 6, 16.86, 14.07, 10.8, 62.33, 86.75, 142.1
2060, 7, 24.6, 21.85, 18.75, 1.728, 2.644, 3.541
2060, 8, 25.16, 22.38, 19.21, 6.224, 3.831, 5.817
2060, 9, 22.21, 19.51, 16.42, 11.01, 12.71, 18.28
2060, 10, 15.57, 13.01, 10.19, 8.401, 16.89, 11.55
2060, 11, 8.084, 5.452, 2.673, 94.85, 128, 153.4
2060, 12, 3.98, 1.386, -1.08, 12.16, 18.82, 10.93
2061, 1, 6.013, 3.446, 0.6575, 124.6, 151.2, 168.4
2061, 2, 3.132, 0.5671, -2.773, 9.717, 17.08, 12.39
2061, 3, 7.691, 5.037, 2.274, 71.26, 81.86, 92.94
2061, 4, 13.21, 10.8, 8.013, 29.37, 44.98, 51.51
2061, 5, 16.66, 14.11, 10.72, 24.77, 48.38, 46.27
2061, 6, 23.06, 20.47, 17.59, 1.696, 3.896, 0.916
2061, 7, 23.89, 21.31, 18.03, 14.01, 13.93, 29.22
2061, 8, 26.1, 23.37, 20.33, 0, 0, 0
2061, 9, 21.79, 18.96, 15.97, 1.226, 1.005, 0.8209
2061, 10, 13.87, 11.4, 8.408, 37.09, 61.79, 51.6
2061, 11, 7.423, 4.698, 1.962, 66.53, 83.07, 104
2061, 12, 7.536, 5.135, 2.573, 49.98, 73.67, 91.36
2062, 1, 6.455, 4.067, 0.586, 76.98, 116.2, 102.5
2062, 2, 10.44, 7.847, 4.837, 47.2, 58.95, 53.6
2062, 3, 10.75, 7.943, 5.384, 82.8, 114.3, 136.6
2062, 4, 10.66, 8.034, 5.118, 60.72, 80.35, 119.5
2062, 5, 14.54, 11.94, 8.943, 19.23, 31.74, 37.84
2062, 6, 22.55, 19.95, 16.92, 0.5773, 0.886, 1.034
2062, 7, 26.06, 23.35, 20.07, 5.265, 3.894, 15.31
2062, 8, 26.45, 23.75, 20.97, 18.9, 17.83, 38.56
2062, 9, 23.16, 20.39, 17.31, 1.975, 3.052, 4.212
2062, 10, 17.38, 14.66, 11.89, 33.7, 41.35, 52.81
2062, 11, 8.466, 6.093, 3.219, 3.24, 5.774, 4.638
2062, 12, 8.23, 5.516, 3.259, 96.03, 117.2, 135.4
2063, 1, 5.766, 3.079, -0.01352, 52.43, 67.7, 74.7
2063, 2, 7.97, 5.361, 2.352, 173.5, 200.4, 232.1
2063, 3, 7.901, 5.271, 2.536, 89.81, 117.3, 144.1
2063, 4, 13.33, 10.8, 8.165, 39.02, 58.91, 71.45
2063, 5, 16.6, 14.02, 10.86, 43.64, 68.87, 50.33
2063, 6, 20.3, 17.54, 14.24, 29.98, 33.72, 60.12
2063, 7, 26.42, 23.79, 20.6, 3.052, 2.414, 3.902
2063, 8, 25.27, 22.56, 19.45, 4.256, 9.876, 4.51
2063, 9, 21.19, 18.45, 15.39, 14.37, 23.37, 25.97
2063, 10, 14.37, 11.82, 9.001, 24.88, 39.84, 41.99
2063, 11, 8.127, 5.601, 2.479, 31.52, 36.37, 56.08
2063, 12, 5.551, 2.933, 0.1147, 82.03, 92.57, 106
2064, 1, 3.026, 0.4139, -3.074, 47.11, 61.08, 65.72
2064, 2, 3.841, 1.103, -1.954, 65.04, 82.83, 84.87
2064, 3, 8.756, 6.053, 3.503, 19.52, 24.01, 34.46
2064, 4, 9.583, 7.093, 4.03, 33.6, 59.03, 74.72
2064, 5, 15.74, 13.21, 10.24, 2.563, 4.839, 4.79
2064, 6, 22.88, 20.16, 16.62, 10.6, 15.42, 21.99
2064, 7, 25.62, 22.93, 20.22, 17.94, 19.73, 53.37
2064, 8, 26.15, 23.44, 20.93, 2.129, 2.028, 4.095
2064, 9, 21.39, 18.57, 15.53, 12.46, 12.81, 16.42
2064, 10, 16.29, 13.76, 10.89, 9.169, 9.789, 13.75
2064, 11, 11.42, 9.209, 6.274, 13.56, 20.66, 24.12
2064, 12, 7.722, 5.197, 2.817, 123.3, 159, 175.5
2065, 1, 7.163, 4.723, 1.642, 146.6, 176.5, 221.1
2065, 2, 6.702, 4.201, 0.9053, 50.57, 63.89, 59.86
2065, 3, 10.3, 7.654, 5.227, 30.99, 43.27, 46.05
2065, 4, 10.78, 8.264, 5.099, 55.45, 70.26, 101.4
2065, 5, 14.64, 12.05, 9.482, 35.46, 62.26, 93.88
2065, 6, 25.56, 22.89, 19.49, 2.926, 4.397, 7.012
2065, 7, 26.12, 23.33, 20.29, 1.443, 2.785, 4.83
2065, 8, 25.56, 22.81, 19.69, 0.3994, 1.177, 0.9077
2065, 9, 22.13, 19.28, 16.31, 3.49, 3.664, 5.4
2065, 10, 14.47, 11.9, 9.375, 9.514, 19.46, 8.14
2065, 11, 9.476, 6.961, 4.15, 74.42, 98.93, 132.4
2065, 12, 7.736, 5.132, 2.632, 38.67, 51.21, 41.79
2066, 1, 3.186, 0.6921, -2.745, 51.31, 62.49, 62.17
2066, 2, 5.784, 3.247, -0.09247, 72.23, 94.82, 109.7
2066, 3, 6.498, 3.925, 1.141, 52.87, 70.09, 99.17
2066, 4, 10.87, 8.373, 5.395, 21.51, 28.85, 33.89
2066, 5, 13.81, 11.13, 8.417, 94.01, 120.1, 175.8
2066, 6, 22.02, 19.34, 16.05, 49.66, 58, 107.4
2066, 7, 29.15, 26.56, 23.25, 10.71, 10.05, 35.43
2066, 8, 27.51, 24.83, 21.58, 10.68, 15.64, 22.86
2066, 9, 21.5, 18.52, 15.22, 3.944, 4.297, 5.533
2066, 10, 15.47, 13.05, 10.22, 15.37, 19.75, 21.17
2066, 11, 7.99, 5.45, 2.366, 78.08, 104.3, 138.5
2066, 12, 4.467, 1.842, -0.93, 19.67, 33.23, 24.91
2067, 1, 5.463, 2.996, -0.2479, 86.13, 114.5, 124.7
