# Created by WEAP: 6/23/2021 6:25:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, -1.506, -1.596, -4.897, 23.05, 28.75, 124.7
2036, 1, 1.319, 2.271, -2.166, 4.196, 8.455, 49.94
2036, 2, -1.467, -1.18, -4.834, 14.75, 20.83, 60.49
2036, 3, 3.773, 2.426, -2.104, 11.5, 19.25, 60.31
2036, 4, 8.267, 6.318, 1.22, 27.46, 35.29, 111.2
2036, 5, 15.44, 12.92, 7.973, 25.47, 49.24, 88.64
2036, 6, 21.12, 18.7, 13.74, 100.7, 101.5, 138.7
2036, 7, 27.88, 25.37, 20.05, 27.09, 19.3, 22.89
2036, 8, 24.32, 21.72, 16.57, 16.71, 15.61, 23.48
2036, 9, 17.56, 15.15, 10.32, 48.78, 46.96, 79.88
2036, 10, 9.495, 7.172, 2.571, 12.53, 22.76, 82.29
2036, 11, 3.529, 2.642, -2.008, 7.129, 12.87, 49.4
2036, 12, -2.499, -1.514, -5.323, 6.556, 15.45, 83.93
2037, 1, -1.376, -1.207, -5.438, 29.61, 27.66, 102.6
2037, 2, -4.912, -4.18, -7.161, 8.335, 17.14, 86.1
2037, 3, -0.3338, -0.8756, -5.107, 20.09, 29.47, 101.9
2037, 4, 9.131, 9.085, 4.597, 20.48, 23.42, 56.95
2037, 5, 12.14, 10.24, 5.327, 91.25, 102.7, 165.1
2037, 6, 20.35, 17.99, 13.01, 93, 99.16, 155.9
2037, 7, 26.62, 24.23, 19.13, 49.69, 38.15, 40.48
2037, 8, 25.59, 23.29, 18.03, 4.585, 5.437, 8.801
2037, 9, 16.14, 14.36, 10.19, 53, 64.59, 129.6
2037, 10, 5.391, 4.142, 0.8115, 31.08, 27.9, 63.63
2037, 11, 2.977, 2.752, -1.26, 27.07, 38.81, 147.5
2037, 12, 1.511, 2.799, -1.118, 10.99, 15.85, 71.16
2038, 1, -5.719, -3.599, -6.417, 7.59, 10.27, 46.85
2038, 2, -0.8497, -0.7949, -4.717, 8.99, 17.11, 76.8
2038, 3, -0.2532, -0.6878, -4.541, 16.96, 40.23, 145.4
2038, 4, 8.179, 6.736, 1.68, 12.66, 22.2, 66.75
2038, 5, 11.26, 8.931, 3.958, 89.85, 112.8, 161.5
2038, 6, 22.94, 20.39, 15.18, 41.81, 53.53, 70.96
2038, 7, 24.02, 21.19, 16.19, 43.13, 55.35, 86.55
2038, 8, 28.38, 25.69, 20.31, 10.46, 19.8, 42.88
2038, 9, 18.69, 17.04, 12.01, 17.95, 13.36, 19.2
2038, 10, 12.08, 9.717, 4.882, 9.983, 15.66, 46.92
2038, 11, 3.865, 2.248, -2.207, 11.84, 25.31, 106
2038, 12, -1.938, -2.469, -5.993, 14.36, 28.77, 144.8
2039, 1, -4.198, -3.337, -6.626, 24.28, 35.19, 152.5
2039, 2, 3.218, 3.488, -0.6883, 7.687, 10.06, 51.99
2039, 3, 8.187, 5.956, 0.5631, 6.287, 15.52, 65.32
2039, 4, 6.684, 5.336, 0.2771, 23.07, 33.12, 86.59
2039, 5, 17.63, 14.75, 9.416, 34.89, 42.66, 81.07
2039, 6, 21.9, 19.31, 14.08, 65.9, 77.28, 109.3
2039, 7, 28.25, 25.6, 20.25, 46.1, 34.42, 47.51
2039, 8, 26.55, 23.73, 18.27, 9.776, 11.91, 24.01
2039, 9, 20.67, 18.09, 13.03, 6.583, 12.68, 30.57
2039, 10, 6.681, 4.807, 0.3705, 23.36, 28.14, 95.84
2039, 11, 2.055, 0.6475, -3.878, 4.284, 8.671, 35.4
2039, 12, -3.873, -2.755, -5.747, 8.311, 16.63, 77.34
2040, 1, -8.133, -7.362, -10.79, 12.05, 17.77, 76.87
2040, 2, -1.441, -0.4984, -4.055, 5.127, 8.685, 46.11
2040, 3, 0.9622, -0.6921, -5.505, 19.3, 29.01, 124
2040, 4, 9.498, 7.883, 2.853, 35.78, 48.92, 128.2
2040, 5, 13.3, 11.06, 5.92, 69.1, 72.75, 104
2040, 6, 20.2, 17.47, 12.51, 80.74, 80.21, 102.9
2040, 7, 24.96, 22.22, 17.13, 26.78, 32.61, 48.41
2040, 8, 25.58, 22.05, 16.79, 3.6, 7.125, 12.8
2040, 9, 19.27, 16.83, 11.76, 28.95, 30.35, 50.07
2040, 10, 13.95, 13.13, 8.443, 5.568, 7.067, 15.3
2040, 11, 7.476, 7.156, 2.702, 5.102, 10.02, 48.95
2040, 12, -1.422, -1.003, -4.704, 21, 28.91, 108.5
2041, 1, -6.97, -6.496, -9.302, 15.8, 27.58, 127.1
2041, 2, -0.2526, -0.6592, -4.046, 7.418, 14.88, 60.64
2041, 3, -1.611, -2.616, -6.474, 12.99, 26.2, 93.57
2041, 4, 10.07, 8.662, 3.451, 23.1, 33.45, 80.29
2041, 5, 16.09, 13.75, 8.655, 36.07, 55.82, 88.15
2041, 6, 17.95, 15.82, 10.88, 84.81, 102.9, 143.9
2041, 7, 23.24, 20.34, 15.11, 55.86, 63.64, 79.91
2041, 8, 26.03, 23.37, 18.07, 22.22, 15.86, 23.93
2041, 9, 20.6, 18.43, 13.45, 14.32, 7.472, 12.03
2041, 10, 14.41, 13.62, 9.11, 13.05, 16.07, 37.61
2041, 11, 7.494, 6.708, 2.101, 7.948, 16.57, 78.76
2041, 12, -0.6616, -0.1217, -3.848, 11.13, 16.44, 70.14
2042, 1, -3, -2.773, -5.46, 25.36, 48, 218.9
2042, 2, 3.012, 2.648, -1.643, 4.839, 9.294, 42.01
2042, 3, 4.67, 2.521, -2.653, 15.17, 19.83, 77.16
2042, 4, 7.034, 5.352, 0.392, 34.68, 52.5, 134.5
2042, 5, 15.45, 13.69, 8.246, 40.69, 45.78, 76.65
2042, 6, 20.22, 17.74, 12.53, 88.77, 91.57, 152.1
2042, 7, 23.77, 21.45, 16.4, 54.63, 47.44, 58.84
2042, 8, 22.32, 19.94, 14.82, 12.35, 17.57, 31.44
2042, 9, 18.47, 17.19, 12.3, 5.192, 9.274, 16.73
2042, 10, 15.19, 13.68, 8.677, 13.45, 19.35, 58.62
2042, 11, 6.537, 5.667, 0.9496, 10.83, 25.74, 120.3
2042, 12, 5.18, 4.246, -0.2933, 9.954, 26.12, 139.2
2043, 1, -1.599, -1.801, -5.596, 12.09, 21.11, 101.1
2043, 2, 4.342, 3.38, -1.528, 7.385, 9.765, 46.09
2043, 3, 0.2722, -0.9384, -5.491, 15.78, 30.18, 104.7
2043, 4, 8.496, 7.478, 2.508, 51.58, 54.8, 112.3
2043, 5, 12.88, 10.96, 5.85, 110, 118.7, 170
2043, 6, 20.26, 17.76, 12.5, 98.72, 79.66, 120.7
2043, 7, 25.85, 23.12, 17.88, 33.4, 59.81, 77.1
2043, 8, 25.85, 23.66, 18.38, 15.23, 20.85, 36.47
2043, 9, 21.83, 19.36, 14.38, 32.59, 39.03, 80.58
2043, 10, 14.26, 12.98, 8.048, 45.08, 18.18, 27.96
2043, 11, 6.606, 7.134, 3.089, 7.004, 9.413, 28.62
2043, 12, -4.878, -3.388, -6.727, 9.757, 15.48, 65.87
2044, 1, -11.37, -8.716, -11.53, 12.37, 19.5, 89.89
2044, 2, -0.8272, -1.194, -4.696, 12.35, 26.54, 131.8
2044, 3, 1.361, 0.9052, -2.854, 22.92, 39.11, 154.7
2044, 4, 13.18, 11.57, 6.513, 19.94, 28.55, 77.83
2044, 5, 13.23, 11.59, 6.455, 122.4, 125.4, 182.3
2044, 6, 18.29, 16.49, 11.48, 110.9, 135.8, 211.6
2044, 7, 22.91, 20.77, 15.79, 41.01, 29.18, 38.35
2044, 8, 25.52, 23.16, 17.96, 40.65, 45.72, 57.11
2044, 9, 19.76, 17.46, 12.79, 10.01, 22.83, 51.48
2044, 10, 16.03, 14.15, 9.404, 8.562, 14.79, 46.67
2044, 11, -0.3523, -1.457, -5.117, 23.12, 32.77, 119.6
2044, 12, -2.681, -0.7052, -4.082, 5.984, 12.29, 57.8
2045, 1, 1.701, 2.714, -1.484, 8.28, 14.33, 67.09
2045, 2, 3.12, 2.59, -2.078, 8.267, 14.08, 48.68
2045, 3, 4.949, 2.553, -2.688, 27.57, 35.3, 126.9
2045, 4, 5.781, 3.44, -1.662, 30.95, 38.55, 93.33
2045, 5, 17.62, 14.88, 9.524, 68.8, 89.49, 130.8
2045, 6, 24.77, 22.25, 16.93, 42.7, 44.87, 68.24
2045, 7, 29.7, 26.73, 21.23, 17.68, 14.25, 20.09
2045, 8, 29.18, 26.19, 20.5, 30.73, 40.67, 67.05
2045, 9, 17.5, 15.96, 11.17, 85.97, 83.38, 171
2045, 10, 9.888, 7.819, 2.938, 30.37, 25.39, 48.99
2045, 11, 3.945, 3.43, -1.031, 2.803, 6.983, 33.71
2045, 12, 0.259, 1.486, -2.404, 14.65, 19.16, 76.14
2046, 1, -2.981, -1.227, -4.118, 22.97, 47.17, 231.1
2046, 2, 1.501, 1.662, -2.788, 8.813, 11.2, 49.99
2046, 3, 2.626, 1.648, -2.655, 27.3, 46.39, 170.9
2046, 4, 8.871, 7.968, 3.01, 30.66, 24.87, 60.76
2046, 5, 15, 12.76, 7.506, 54.91, 67.64, 121.8
2046, 6, 18.88, 16.96, 12.15, 107.4, 97.55, 128.1
2046, 7, 23.66, 21.16, 16.1, 41.72, 44.75, 61.63
2046, 8, 24.38, 21.71, 16.54, 11.13, 12.97, 21.81
2046, 9, 18.79, 16.56, 11.61, 7.967, 13.87, 36.76
2046, 10, 6.833, 5.169, 0.9956, 19.71, 27.36, 58.41
2046, 11, 5.098, 4.774, 0.07543, 3.153, 5.645, 23.75
2046, 12, -2.634, -2.853, -6.47, 10.91, 20.52, 88.36
2047, 1, -3.771, -3.005, -6.508, 5.926, 8.688, 45.6
2047, 2, 4.997, 4.435, -0.178, 4.593, 11.83, 61.32
2047, 3, 6.46, 4.782, -0.4795, 18.75, 31.9, 126.1
2047, 4, 9.465, 7.48, 2.538, 25.53, 39.67, 106.1
2047, 5, 12.92, 10.83, 5.792, 107.4, 92.89, 129.3
2047, 6, 20.43, 18.11, 12.98, 52.87, 53.91, 75.65
2047, 7, 27.49, 24.83, 19.45, 13.7, 9.109, 7.973
2047, 8, 24.98, 22.25, 16.89, 20.08, 22.63, 48.1
2047, 9, 20.43, 18.4, 13.39, 1.922, 3.435, 9.453
2047, 10, 15.14, 13.59, 8.877, 10.9, 18.63, 50.19
2047, 11, 7.341, 6.644, 2.137, 15.56, 19.78, 81.19
2047, 12, 2.076, 1.855, -2.535, 12.7, 17.49, 71.26
2048, 1, -1.698, -0.06423, -3.586, 25.93, 38.8, 160
2048, 2, -6.136, -4.95, -8.067, 9.642, 12.27, 49.41
2048, 3, 5.342, 4.76, 0.383, 18.12, 25.12, 83.95
2048, 4, 9.253, 8.54, 3.65, 10.17, 18.01, 44.96
2048, 5, 17.92, 15.9, 10.53, 66.01, 73.09, 104.8
2048, 6, 22.48, 19.96, 14.86, 138.6, 163.1, 183.6
2048, 7, 24.78, 22.22, 17.01, 87.11, 59.08, 71.97
2048, 8, 25.77, 23.11, 17.63, 14.72, 17.62, 35.46
2048, 9, 19.49, 17.43, 12.27, 7.416, 13.25, 28.43
2048, 10, 13.29, 12.02, 7.539, 23.98, 24.19, 56.34
2048, 11, 5.347, 3.5, -0.9952, 15.01, 21.02, 95.21
2048, 12, 2.088, 1.52, -2.943, 11.58, 14.33, 61.9
2049, 1, -0.9119, -0.4287, -4.706, 5.577, 11.17, 61.38
2049, 2, 5.747, 5.391, 1.047, 8.88, 14.14, 67.72
2049, 3, 9.881, 8.151, 2.807, 10.79, 18.77, 73.15
2049, 4, 9.645, 8.368, 3.831, 35.86, 43.82, 113.6
2049, 5, 16.44, 13.75, 8.393, 30.11, 41, 86.67
2049, 6, 20.71, 17.71, 12.39, 76.75, 93.87, 135.1
2049, 7, 27.97, 24.88, 19.51, 25.87, 15.75, 20.08
2049, 8, 25.7, 22.73, 17.27, 21.57, 25.52, 48.69
2049, 9, 17.92, 15.56, 10.73, 78.03, 70.56, 93
2049, 10, 10.31, 8.333, 3.939, 30.68, 46.3, 124.9
2049, 11, -0.6366, -0.8609, -5.023, 8.657, 13.03, 47.48
2049, 12, 1.12, 0.6579, -4.005, 9.19, 15.61, 80.67
2050, 1, -5.045, -4.056, -7.805, 5.155, 13.27, 68.79
2050, 2, -2.724, -2.569, -6.313, 12.73, 20.7, 98.52
2050, 3, -4.903, -6.003, -10.02, 25.14, 33.09, 113.2
2050, 4, 12.1, 10.35, 5.316, 15.92, 33.14, 78.66
2050, 5, 19.88, 17.11, 11.64, 16.21, 17.38, 29.47
2050, 6, 26.35, 23.56, 18.36, 25.27, 26.76, 42.1
2050, 7, 27.73, 24.77, 19.54, 37.12, 36.64, 39.16
2050, 8, 28.46, 25.97, 20.6, 9.034, 15.8, 23.39
2050, 9, 19.13, 17.31, 12.59, 18.93, 14.89, 24.54
2050, 10, 13.22, 11.49, 6.833, 26.35, 31.49, 86.01
2050, 11, 7.902, 7.156, 2.453, 6.521, 20.72, 78.07
2050, 12, 8.947, 8.139, 2.948, 7.703, 16.22, 78.19
2051, 1, 0.03062, 0.8224, -3.195, 18.78, 26.06, 112.4
2051, 2, -11.76, -9.529, -12.28, 6.943, 11.11, 43.46
2051, 3, -2.728, -2.114, -5.893, 15.54, 23.01, 76.62
2051, 4, 5.106, 3.458, -1.513, 40.39, 45.99, 112.6
2051, 5, 12.59, 10.19, 4.804, 57.46, 69.14, 112.5
2051, 6, 22.31, 19.92, 14.8, 47.05, 56.5, 75.85
2051, 7, 23.6, 20.97, 15.92, 74.97, 61.56, 78.84
2051, 8, 24.48, 22.38, 17.51, 27.95, 29.8, 33.67
2051, 9, 20.27, 17.71, 12.82, 8.554, 21.35, 41.43
2051, 10, 15.92, 13.98, 9.118, 5.614, 10.61, 35.72
2051, 11, 7.63, 6.59, 2.101, 9.784, 18.47, 78.51
2051, 12, 0.06583, 0.9593, -2.301, 28.53, 51.76, 230.6
2052, 1, 1.337, 3.071, -1.08, 14.38, 20.67, 75.55
2052, 2, 3.771, 2.773, -1.788, 16.69, 26.61, 112.3
2052, 3, 5.395, 4.278, -0.5119, 14.68, 24.18, 88.29
2052, 4, 12.7, 10.67, 5.82, 31.76, 36.45, 95.38
2052, 5, 14.41, 11.94, 6.547, 56.11, 72.61, 138
2052, 6, 22.05, 19.31, 14.27, 30.33, 34.47, 55.55
2052, 7, 27.19, 23.75, 18.18, 53.53, 58.11, 101.8
2052, 8, 27.96, 24.9, 19.57, 10.62, 4.553, 7.3
2052, 9, 23.05, 21.27, 16.26, 2.932, 15.98, 41.1
2052, 10, 18.56, 16.97, 11.89, 3.228, 6.124, 23.81
2052, 11, 5.46, 3.493, -1.101, 7.883, 17.91, 75.65
2052, 12, 6.016, 4.949, 0.1233, 9.218, 12.68, 53.86
2053, 1, -8.121, -8.821, -12.53, 18.65, 26.01, 104.7
2053, 2, 5.748, 3.812, -1.016, 4.476, 9.947, 61.58
2053, 3, 1.644, -0.6028, -5.887, 14.9, 27.04, 98.6
2053, 4, 14, 11.74, 6.521, 14.92, 21.2, 52.44
2053, 5, 21.03, 18.15, 12.61, 35.55, 49.04, 87.96
2053, 6, 25.12, 22.15, 16.64, 56.06, 42.59, 56.45
2053, 7, 31.38, 28.38, 22.73, 19.73, 16.51, 22.05
2053, 8, 30.51, 27.41, 21.82, 3.057, 2.306, 2.826
2053, 9, 23.88, 21.74, 16.6, 37.47, 36.67, 57.13
2053, 10, 14.5, 13.49, 8.882, 8.773, 6.303, 11.91
2053, 11, 9.011, 7.153, 1.866, 5.063, 11.95, 53.99
2053, 12, -2.679, -1.38, -5.361, 10.84, 9.607, 35.59
2054, 1, -5.963, -5.322, -8.909, 15.54, 23.74, 102
2054, 2, 0.9934, 1.554, -2.333, 10, 16.93, 75.31
2054, 3, 9.143, 7.544, 2.32, 23.46, 31.13, 104.5
2054, 4, 11.73, 9.591, 4.268, 29.18, 33.15, 90.12
2054, 5, 19.27, 16.72, 11.24, 94.01, 112.3, 170.7
2054, 6, 21.39, 19.05, 14.15, 94.68, 124.7, 158.1
2054, 7, 27.68, 24.5, 19.05, 7.224, 5.786, 6.909
2054, 8, 26.38, 23.74, 18.46, 26.07, 31, 36
2054, 9, 20.25, 18.92, 14.22, 20.91, 13.15, 10.38
2054, 10, 15.44, 14.09, 9.432, 26.28, 22.22, 57.85
2054, 11, 6.426, 5.832, 1.225, 17.57, 21.56, 101
2054, 12, -0.6615, -0.1408, -3.409, 35.41, 53.25, 217.1
2055, 1, 1.237, 1.73, -3.301, 4.945, 9.137, 50.67
2055, 2, -1.017, -0.4227, -4.504, 5.055, 7.251, 35.6
2055, 3, 5.398, 4.087, -1.012, 13.14, 28.8, 114.4
2055, 4, 9.353, 7.831, 2.636, 20.57, 22.96, 67.72
2055, 5, 16.96, 14.7, 9.414, 56.37, 71.13, 110.5
2055, 6, 23.16, 20.81, 15.68, 27.87, 22.9, 32.1
2055, 7, 25.82, 23.19, 18.17, 37.01, 35.17, 46.33
2055, 8, 27.74, 25.41, 20.25, 17.9, 22.07, 31.86
2055, 9, 19.84, 18.03, 13.32, 9.291, 14.12, 33.12
2055, 10, 13.3, 11.28, 6.406, 7.356, 11.88, 32.16
2055, 11, 5.076, 3.778, -0.6857, 15.13, 26.27, 96.38
2055, 12, -2.675, -0.2893, -3.399, 4.099, 8.861, 46.54
2056, 1, -1.307, -0.3201, -4.626, 14.41, 27.1, 141.1
2056, 2, -1.553, -1.476, -5.158, 14.61, 29, 121
2056, 3, 3.867, 3.519, -0.2182, 25.32, 45.12, 149.8
2056, 4, 10.49, 8.846, 3.914, 38.38, 50.36, 143.5
2056, 5, 17.18, 15.07, 9.885, 9.752, 14.11, 38.41
2056, 6, 22.83, 19.9, 14.64, 46, 52.56, 80.91
2056, 7, 25.3, 22.99, 18.2, 50.7, 49.29, 55.57
2056, 8, 21.33, 18.88, 14.02, 72.82, 79.6, 93.64
2056, 9, 15.36, 13.7, 9.2, 42.28, 37.8, 56.26
2056, 10, 10.58, 8.627, 3.961, 26.73, 33.11, 87.26
2056, 11, 5.557, 3.809, -0.9341, 5.693, 13.27, 69.84
2056, 12, -0.007856, 0.45, -3.939, 4.508, 9.438, 43.53
2057, 1, -0.2903, 0.7168, -3.235, 14.47, 18.78, 84.26
2057, 2, -5.313, -4.168, -7.454, 11.36, 18.22, 72.22
2057, 3, 9.071, 9.236, 4.349, 1.262, 5.922, 31.25
2057, 4, 12.18, 11.29, 6.398, 48.22, 55.6, 106.9
2057, 5, 13.66, 11.71, 6.498, 121.1, 98.92, 144.9
2057, 6, 21.43, 19.18, 14.08, 124.9, 122.7, 163.4
2057, 7, 26.32, 23.88, 18.82, 41.04, 33.53, 40.19
2057, 8, 25.52, 23.19, 18.13, 37.52, 42.7, 64.49
2057, 9, 19.11, 17.39, 12.65, 44.34, 56.67, 81.42
2057, 10, 16.69, 14.42, 9.596, 7.582, 15.85, 47.97
2057, 11, 11.01, 11.04, 6.39, 22.11, 23.92, 74.09
2057, 12, 3.023, 2.791, -1.374, 11.52, 23.11, 110.8
2058, 1, -4.48, -3.768, -7.533, 21.57, 27.74, 122.7
2058, 2, -0.09894, -0.2337, -4.658, 4.579, 10.08, 48.8
2058, 3, 4.405, 2.662, -2.529, 18.41, 26.28, 77.91
2058, 4, 9.736, 7.736, 2.883, 15.99, 25.29, 75.76
2058, 5, 15.17, 12.58, 7.011, 89.57, 139.7, 256.3
2058, 6, 23.2, 21.03, 15.78, 60.95, 60.5, 81.71
2058, 7, 27.12, 24.31, 19, 11.24, 12.44, 17.51
2058, 8, 26.51, 24.51, 19.6, 48.15, 43.87, 50.6
2058, 9, 20.81, 18.55, 13.57, 16.9, 34.85, 83.07
2058, 10, 15.79, 14.41, 9.684, 9.568, 13.04, 36.96
2058, 11, 5.617, 3.515, -1.381, 7.154, 16.05, 76.11
2058, 12, -3.363, -3.702, -7.339, 14.69, 16.32, 70.34
2059, 1, -9.816, -7.562, -10.34, 8.781, 13.32, 58.68
2059, 2, 1.771, 2.525, -1.049, 10.38, 26.96, 118
2059, 3, -0.3734, -1.883, -6.52, 11.35, 24.73, 101.8
2059, 4, 11.93, 9.442, 4.036, 33.47, 37.3, 83.47
2059, 5, 14.34, 11.31, 5.901, 41.26, 42.58, 91.49
2059, 6, 22.39, 19.5, 14.19, 57.17, 68.84, 108.5
2059, 7, 27.23, 24.37, 19, 26.61, 32.37, 52.18
2059, 8, 25.15, 22.59, 17.4, 40.78, 44.01, 60.91
2059, 9, 19.64, 17.76, 12.99, 6.78, 16.39, 26.94
2059, 10, 18.9, 17.82, 12.71, 1.691, 2.864, 10.68
2059, 11, 7.37, 6.056, 1.101, 12.85, 22.56, 97.87
2059, 12, 4.66, 4.497, -0.2066, 3.358, 10.01, 60.48
2060, 1, -3.495, -2.737, -6.548, 9.987, 19.95, 103.3
2060, 2, 4.991, 5.339, 1.092, 6.654, 9.584, 37.43
2060, 3, 4.616, 3.5, -1.399, 18.34, 27.34, 97.85
2060, 4, 10.83, 9.675, 5.021, 46.06, 64.57, 132.4
2060, 5, 16.56, 14.37, 9.219, 67.99, 97.63, 178.5
2060, 6, 19.82, 16.51, 11.17, 101.8, 181.8, 269
2060, 7, 24.11, 21.52, 16.39, 29.47, 33.27, 51.08
2060, 8, 24.61, 22.3, 17.43, 32.07, 40.72, 40.7
2060, 9, 20.41, 18.49, 13.63, 23.4, 31.46, 61.96
2060, 10, 13.7, 11.99, 7.092, 15.13, 19.7, 50.19
2060, 11, 6.013, 4.72, 0.1402, 11.06, 19.35, 82.17
2060, 12, -4.996, -5.165, -8.327, 13.72, 26.06, 120.5
2061, 1, -2.927, -0.6717, -3.954, 21.21, 38.77, 179.1
2061, 2, -7.222, -5.512, -8.683, 9.666, 13.24, 56.56
2061, 3, 3.702, 2.515, -2.577, 7.121, 14.99, 64.23
2061, 4, 13.31, 11.68, 6.644, 14.95, 24.72, 69.67
2061, 5, 17.9, 15.4, 9.758, 92.48, 137.9, 231.7
2061, 6, 23.73, 21.07, 15.89, 45.47, 48.56, 72.13
2061, 7, 28.37, 25.12, 19.84, 94.18, 86.08, 90.29
2061, 8, 29.42, 26.4, 20.91, 7.487, 8.246, 13.39
2061, 9, 17.06, 15.61, 11.11, 32.37, 42.85, 72.14
2061, 10, 12.28, 10.38, 5.736, 15.35, 21.15, 58.58
2061, 11, 0.7602, -0.2373, -4.275, 11.31, 19.8, 89.92
2061, 12, 1.484, 2.912, -0.5216, 46.81, 80.7, 297.9
2062, 1, 2.227, 3.029, -1.405, 9.459, 18.64, 87.6
2062, 2, 5.494, 5.414, 1.165, 6.631, 11.23, 46.85
2062, 3, 10.08, 9.159, 4.029, 10.47, 15.74, 51.28
2062, 4, 5.739, 4.096, -0.9108, 39.03, 49.04, 137.5
2062, 5, 15.54, 13.29, 7.724, 141.4, 133.6, 182.3
2062, 6, 22.79, 20.68, 15.65, 83.1, 105.3, 141.9
2062, 7, 25.99, 23.31, 18.07, 44.75, 43.67, 61.89
2062, 8, 27.94, 25, 19.54, 26.1, 35.7, 47.22
2062, 9, 21.75, 19.85, 14.87, 20.36, 22.07, 39.68
2062, 10, 16.09, 14.12, 9.176, 10.33, 14.97, 50.77
2062, 11, 4.744, 3.394, -1.428, 11.94, 18.46, 76.23
2062, 12, 7.12, 6.43, 1.79, 16.88, 29.05, 124.8
2063, 1, -4.79, -2.142, -5.338, 14.63, 18.17, 74.55
2063, 2, 6.538, 5.347, 0.7302, 7.469, 13.37, 67.54
2063, 3, 2.238, 1.21, -3.594, 10.36, 23.29, 90.4
2063, 4, 11.17, 9.945, 4.792, 24.7, 35.91, 89.96
2063, 5, 17.54, 15.56, 10.31, 154.8, 131.7, 164.7
2063, 6, 20.97, 18.55, 13.28, 43.09, 51.42, 74.36
2063, 7, 28.01, 25.25, 19.96, 42.96, 31.22, 37.52
2063, 8, 24.12, 21.84, 17.01, 63.38, 93.48, 113.3
2063, 9, 18.32, 16.3, 11.6, 46.51, 59.83, 103.1
2063, 10, 10.53, 9.286, 4.65, 28.84, 20.49, 46.53
2063, 11, 2.897, 1.7, -2.737, 16.86, 23.57, 92.58
2063, 12, 2.421, 3.422, -0.73, 5.316, 9.122, 50.35
2064, 1, -3.817, -3.395, -7.692, 16.89, 22.55, 112.3
2064, 2, -7.62, -6.481, -9.766, 15.88, 22.64, 96.61
2064, 3, -0.1129, -0.3248, -4.495, 5.591, 16.35, 70.76
2064, 4, 11.01, 8.882, 3.577, 59.51, 59.17, 102.9
2064, 5, 14.16, 11.72, 6.734, 78.63, 89.71, 123.1
2064, 6, 22.08, 19.87, 14.59, 54.34, 66.56, 98.64
2064, 7, 28.02, 25.17, 19.94, 12.03, 11.13, 20.6
2064, 8, 27.82, 25.44, 20.37, 34.56, 24.63, 33.01
2064, 9, 19.89, 17.63, 13.09, 52.85, 53.12, 77.88
2064, 10, 16.07, 14.29, 9.493, 9.607, 13.18, 40.41
2064, 11, 6.895, 6.219, 1.725, 11.55, 23.67, 90.55
2064, 12, -0.9642, -1.27, -4.765, 23.26, 45.7, 211.5
2065, 1, -2.792, -1.374, -4.564, 12.05, 19.47, 95.14
2065, 2, 1.199, 1.332, -2.746, 10.96, 16.71, 67.77
2065, 3, 9.71, 8.255, 2.946, 7.82, 15.61, 65.92
2065, 4, 8.923, 6.973, 2.104, 34.7, 41.78, 94.74
2065, 5, 14.5, 11.76, 6.536, 37.95, 52.61, 94.34
2065, 6, 24.05, 21.5, 16.25, 34.48, 43.52, 70.24
2065, 7, 28.9, 25.93, 20.52, 10.51, 11.18, 16.37
2065, 8, 28.23, 25.12, 19.84, 28.62, 34.61, 53.1
2065, 9, 22.44, 20.17, 15.35, 4.869, 3.46, 7.611
2065, 10, 14.39, 12.17, 7.467, 15.53, 21.31, 50.12
2065, 11, 7.38, 6.026, 1.228, 14.2, 25.74, 108.6
2065, 12, 2.89, 3.384, -0.8269, 5.292, 11.75, 50.34
2066, 1, -4.792, -3.682, -7.031, 18.47, 27.81, 113.4
2066, 2, -0.6188, -0.7474, -4.758, 13.94, 18.67, 67.99
2066, 3, 3.281, 2.144, -2.983, 40.93, 34.18, 103.6
2066, 4, 9.78, 8.804, 3.771, 40.64, 41.04, 82.36
2066, 5, 18.9, 16.52, 11.16, 62.58, 85.75, 149.7
2066, 6, 23.87, 21.16, 15.89, 92.72, 92.6, 137.9
2066, 7, 30.75, 28.22, 22.58, 11.73, 13.95, 22.71
2066, 8, 28.66, 26.49, 21.18, 37.84, 37.27, 42.8
2066, 9, 20.65, 18.62, 13.72, 56.77, 56.92, 104.7
2066, 10, 11.9, 10.15, 5.883, 11.17, 21.91, 61.29
2066, 11, 4.64, 3.513, -0.9855, 4.589, 10.09, 45.76
2066, 12, 2.303, 2.066, -2.424, 8.557, 16.66, 70.95
2067, 1, -0.1378, 1.141, -2.888, 9.088, 14.13, 65.08
