# Created by WEAP: 6/23/2021 6:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 4.425, 3.246, 274.3, 271.9
2091, 4, 7.618, 6.538, 107.9, 102.1
2091, 5, 7.854, 6.815, 73.75, 69.1
2091, 6, 21.97, 20.85, 0.06909, 0.1256
2091, 7, 25.09, 23.98, 6.248, 7.661
2091, 8, 24.45, 23.38, 1.261, 1.637
2091, 9, 20.17, 19.11, 0, 0.03904
2091, 10, 15.7, 14.52, 15.99, 17.4
2091, 11, 6.844, 5.778, 52.32, 54.99
2091, 12, 2.114, 1.019, 41.25, 39.65
2092, 1, 1.993, 0.8593, 143.9, 144.1
2092, 2, 2.859, 1.71, 223, 215.1
2092, 3, 7.551, 6.363, 36.53, 32.97
2092, 4, 8.198, 7.131, 225.4, 220.4
2092, 5, 13.28, 12.2, 2.242, 2.316
2092, 6, 19.56, 18.46, 9.719, 10.97
2092, 7, 24.48, 23.36, 3.055, 3.586
2092, 8, 21.73, 20.65, 13.23, 16.14
2092, 9, 20.15, 19.03, 0.3, 0.1678
2092, 10, 13.87, 12.67, 32.19, 30.57
2092, 11, 7.787, 6.75, 151.6, 144
2092, 12, 5.785, 4.702, 25.53, 25.38
2093, 1, 3.631, 2.518, 155.9, 149.9
2093, 2, 5.954, 4.862, 347.1, 337
2093, 3, 5.223, 4.075, 292.7, 280.5
2093, 4, 8.929, 7.81, 35.34, 33.8
2093, 5, 12.7, 11.54, 52.31, 50.13
2093, 6, 19.31, 18.21, 19.18, 19.59
2093, 7, 24.81, 23.67, 15.09, 16.49
2093, 8, 23.4, 22.29, 11.56, 14.86
2093, 9, 16.82, 15.74, 0.6476, 0.719
2093, 10, 15.99, 14.81, 0.02151, 0.004358
2093, 11, 11.86, 10.72, 36.07, 34.64
2093, 12, 7.365, 6.312, 260, 256.4
2094, 1, 5.753, 4.685, 458.9, 447.1
2094, 2, 3.102, 1.924, 166.6, 163.8
2094, 3, 5.305, 4.144, 107.8, 102.4
2094, 4, 7.416, 6.33, 141.3, 142.1
2094, 5, 13.86, 12.74, 23.75, 22.84
2094, 6, 20.49, 19.35, 0.6708, 0.7148
2094, 7, 24.76, 23.62, 0.9859, 1.195
2094, 8, 22.65, 21.52, 4.907, 6.414
2094, 9, 18.9, 17.82, 13.25, 13.43
2094, 10, 12.76, 11.6, 24.71, 24.22
2094, 11, 8.066, 6.978, 96.33, 95.43
2094, 12, 6.398, 5.374, 69.17, 71.25
2095, 1, 2.668, 1.558, 276.7, 271.6
2095, 2, 0.8702, -0.3724, 130.2, 125.9
2095, 3, 4.927, 3.759, 204.8, 198.8
2095, 4, 6.197, 5.113, 255.7, 249.7
2095, 5, 12.22, 11.11, 3.818, 3.722
2095, 6, 19.76, 18.66, 6.363, 6.712
2095, 7, 24.6, 23.51, 14.43, 18.92
2095, 8, 20.66, 19.58, 8.764, 10.88
2095, 9, 19.08, 18, 0.5857, 0.7883
2095, 10, 14.94, 13.81, 5.138, 4.357
2095, 11, 7.689, 6.634, 330.2, 328.8
2095, 12, 4.334, 3.322, 162.2, 157.2
2096, 1, 3.119, 2.039, 93.15, 89.16
2096, 2, 3.071, 1.895, 62.71, 63.3
2096, 3, 2.903, 1.696, 143.9, 133.3
2096, 4, 6.46, 5.352, 226.7, 225.9
2096, 5, 11.37, 10.33, 162.1, 164.7
2096, 6, 21.27, 20.2, 0.6722, 0.9362
2096, 7, 23.78, 22.7, 5.028, 6.039
2096, 8, 24.33, 23.26, 5.867, 6.686
2096, 9, 22.56, 21.46, 2.073, 2.316
2096, 10, 13.24, 12.06, 106.3, 107.2
2096, 11, 9.126, 8.026, 65.83, 62.67
2096, 12, 3.045, 1.976, 170, 168.9
2097, 1, 3.086, 1.961, 102.5, 98.46
2097, 2, 3.467, 2.303, 32.82, 28.76
2097, 3, 5.363, 4.178, 119.8, 115.7
2097, 4, 10.24, 9.111, 129.4, 120.6
2097, 5, 13.55, 12.42, 87.78, 84.18
2097, 6, 18.82, 17.77, 1.488, 1.839
2097, 7, 23.2, 22.04, 0.06305, 0.1094
2097, 8, 25.36, 24.29, 4.016, 4.571
2097, 9, 20.25, 19.13, 254.4, 279.3
2097, 10, 15.46, 14.27, 91.35, 93.31
2097, 11, 10.72, 9.603, 52.79, 51.24
2097, 12, 4.809, 3.694, 8.175, 7.737
2098, 1, 1.712, 0.584, 114.4, 114.9
2098, 2, 3.012, 1.865, 277, 273.6
2098, 3, 5.271, 4.114, 108.1, 104.8
2098, 4, 9.057, 7.949, 46.48, 42.5
2098, 5, 11.53, 10.4, 26.12, 24.43
2098, 6, 19.48, 18.4, 31.91, 33.05
2098, 7, 23.82, 22.66, 1.404, 1.858
2098, 8, 22.73, 21.69, 1.705, 2.107
2098, 9, 22.11, 21.01, 0, 0
2098, 10, 12.6, 11.48, 49.16, 44.89
2098, 11, 4.117, 3.059, 90.9, 92.57
2098, 12, 1.809, 0.7863, 59.91, 57.87
2099, 1, -0.8717, -1.995, 549.2, 554.5
2099, 2, 2.181, 0.9902, 418.5, 422
2099, 3, 6.074, 4.885, 68.57, 69.43
2099, 4, 6.832, 5.736, 80.17, 76.12
2099, 5, 13.94, 12.85, 0.564, 0.6091
2099, 6, 21.56, 20.44, 5.184, 5.698
2099, 7, 22.62, 21.47, 6.641, 7.986
2099, 8, 23.47, 22.4, 6.858, 7.669
2099, 9, 18.17, 17.11, 7.579, 6.476
2099, 10, 12.16, 11.05, 0, 0.01034
2099, 11, 11.82, 10.74, 38.47, 36.54
2099, 12, 5.598, 4.537, 32.08, 30.56
