# Created by WEAP: 6/23/2021 6:24:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 2.78, 2.573, 5.472, 1.681
2048, 2, 0.7157, -0.003717, 27.85, 24.33
2048, 3, 6.651, 4.371, 49.87, 69.84
2048, 4, 8.151, 6.034, 87.6, 131.7
2048, 5, 20.17, 17.9, 68.2, 53.78
2048, 6, 25.84, 22.79, 24.77, 26.8
2048, 7, 27.65, 24.29, 29.23, 49.95
2048, 8, 25.81, 22.67, 40.82, 97.66
2048, 9, 20.69, 17.75, 61.65, 72.4
2048, 10, 16.3, 13.95, 17.97, 24.42
2048, 11, 9.741, 8.432, 6.151, 10.58
2048, 12, 3.751, 2.688, 13.97, 18.05
2049, 1, -1.632, -1.511, 9.013, 12.76
2049, 2, 8.666, 6.914, 1.152, 0.5601
2049, 3, 12.96, 10.97, 4.85, 9.105
2049, 4, 16.02, 13.42, 20.76, 29.45
2049, 5, 19.62, 17.59, 23.26, 52.91
2049, 6, 22.75, 20.45, 67.35, 36.91
2049, 7, 27.63, 24.36, 64.06, 64.57
2049, 8, 25.26, 22.05, 73.9, 133.8
2049, 9, 21.21, 18.31, 19.45, 30.67
2049, 10, 14.59, 12.81, 8.489, 18.91
2049, 11, -0.8579, -2.199, 23.94, 29.61
2049, 12, 0.8701, 0.07901, 7.709, 10.11
2050, 1, -2.739, -2.743, 17.2, 21.51
2050, 2, 2.651, 1.779, 8.263, 7.196
2050, 3, 7.58, 6.011, 12.16, 23.43
2050, 4, 14.04, 11.19, 78.84, 117.5
2050, 5, 21.17, 19.52, 24.92, 17.01
2050, 6, 26.47, 23.68, 36.03, 37.22
2050, 7, 27.48, 24.7, 99.22, 94.01
2050, 8, 27.01, 24.16, 47.7, 100.9
2050, 9, 22.47, 19.75, 16.84, 20.05
2050, 10, 17.22, 14.8, 51.39, 50.39
2050, 11, 7.408, 5.638, 13.62, 16.23
2050, 12, 6.718, 5.459, 0.3801, 1.428
2051, 1, 3.477, 2.465, 14.11, 13.42
2051, 2, -4.917, -4.599, 19.61, 24.88
2051, 3, 4.658, 3.289, 18.51, 21.28
2051, 4, 7.941, 5.822, 35.93, 25.22
2051, 5, 14.04, 11.95, 115.4, 86.43
2051, 6, 22.46, 19.79, 61.48, 45.71
2051, 7, 27.86, 24.83, 31.68, 24.84
2051, 8, 27.07, 23.92, 51.47, 60.35
2051, 9, 21.97, 19.13, 24.58, 28.54
2051, 10, 17.55, 15.53, 17.51, 24.4
2051, 11, 9.325, 8.503, 5.105, 8.291
2051, 12, 2.486, 2.065, 17.89, 20.7
2052, 1, 2.116, 1.466, 0.9283, 4.768
2052, 2, 8.039, 6.175, 9.39, 12.86
2052, 3, 7.355, 5.159, 22.7, 27.8
2052, 4, 13.99, 11.76, 57.83, 50.97
2052, 5, 16.92, 15.36, 31.6, 27.1
2052, 6, 25.31, 22.44, 13.39, 24.12
2052, 7, 27.93, 25.12, 79.31, 121.4
2052, 8, 27.94, 24.85, 45.3, 55.12
2052, 9, 21.82, 18.82, 10.33, 18.84
2052, 10, 15.99, 13.84, 12.05, 29.51
2052, 11, 7.236, 5.873, 3.642, 10.12
2052, 12, 3.733, 2.481, 0.4133, 4.324
2053, 1, 2.515, 1.62, 15.4, 12.77
2053, 2, 6.76, 4.265, 2.427, 4.244
2053, 3, 3.3, 1.597, 23.28, 27.87
2053, 4, 14.12, 11.95, 24.27, 30.13
2053, 5, 22.55, 20.17, 25.66, 34.03
2053, 6, 25.13, 21.59, 47.34, 45.4
2053, 7, 29.99, 26.03, 46.82, 86.4
2053, 8, 29.64, 25.81, 31.84, 75.95
2053, 9, 23.84, 20.67, 30.69, 29.52
2053, 10, 14.68, 12.55, 35.42, 33.08
2053, 11, 8.202, 6.606, 7.432, 12.83
2053, 12, -1.63, -1.9, 28.36, 31.46
2054, 1, -1.637, -1.438, 12.17, 12.53
2054, 2, 2.865, 2.182, 2.935, 3.914
2054, 3, 9.781, 7.955, 5.571, 6.172
2054, 4, 13.94, 12.11, 7.616, 6.659
2054, 5, 20.33, 17.36, 52.64, 90.43
2054, 6, 23.84, 20.91, 89.73, 106.7
2054, 7, 29.46, 26.23, 28.94, 62.54
2054, 8, 27.97, 24.95, 21.02, 31.77
2054, 9, 21.23, 18.8, 15.55, 19.7
2054, 10, 16.69, 14.8, 32.71, 45.99
2054, 11, 8.502, 7.934, 26.81, 39.47
2054, 12, 8.479, 7.73, 3.335, 8.287
2055, 1, -0.1838, -1.297, 19.17, 22.32
2055, 2, -1.939, -2.941, 9.977, 20.27
2055, 3, 6.713, 4.863, 19.25, 34.52
2055, 4, 12.33, 10.84, 4.282, 5.62
2055, 5, 19.21, 17.29, 66.09, 29.27
2055, 6, 26.82, 24.46, 16.17, 18.37
2055, 7, 28.76, 26.16, 48.04, 55.94
2055, 8, 28.49, 25.18, 23.92, 65.32
2055, 9, 23, 20.48, 11.43, 21.23
2055, 10, 14.78, 12.2, 22.69, 16.36
2055, 11, 7.89, 6.543, 8.866, 16.5
2055, 12, -3.06, -3.236, 9.936, 12.11
2056, 1, 0.841, 0.06812, 4.48, 8.674
2056, 2, 4.558, 3.931, 5.346, 4.943
2056, 3, 9.51, 7.822, 10.17, 13.27
2056, 4, 13.5, 11.34, 38.21, 53.23
2056, 5, 19.76, 17.64, 28.39, 15.32
2056, 6, 23.01, 19.73, 43.72, 73.87
2056, 7, 28.66, 25.65, 71.58, 71.14
2056, 8, 25.69, 22.65, 48.66, 60.81
2056, 9, 20.07, 17.8, 18.19, 18.86
2056, 10, 13.98, 11.59, 4.184, 8.64
2056, 11, 7.011, 4.877, 8.558, 13.48
2056, 12, -0.4123, -0.9838, 23.04, 34.95
2057, 1, 3.843, 2.941, 0.9129, 0.7958
2057, 2, 2.13, 0.9001, 33.37, 52.06
2057, 3, 6.709, 4.087, 36.9, 34.4
2057, 4, 11.88, 8.551, 20.56, 42.1
2057, 5, 17.31, 14.63, 48.66, 21.11
2057, 6, 23.79, 20.88, 63.94, 51.68
2057, 7, 28.01, 24.95, 85.18, 98.6
2057, 8, 26.62, 24, 51, 50.07
2057, 9, 22.83, 20.93, 12.07, 4.903
2057, 10, 18.71, 16.4, 22.24, 17.85
2057, 11, 11.45, 10.52, 5.62, 3.45
2057, 12, 5.02, 4.471, 2.501, 3.568
2058, 1, 2.951, 3.118, 25.23, 15.35
2058, 2, 3.65, 2.475, 14.92, 18.73
2058, 3, 5.509, 3.68, 32.76, 30.48
2058, 4, 13.34, 11.55, 16.03, 16.01
2058, 5, 20.63, 18.75, 18.91, 8.271
2058, 6, 23.59, 21.21, 111.1, 109.5
2058, 7, 28.56, 25.85, 55.77, 56.62
2058, 8, 27.57, 24.71, 41.51, 89.13
2058, 9, 22.1, 19.89, 13.54, 20.84
2058, 10, 18.09, 16.11, 36.39, 43.7
2058, 11, 5.915, 4.301, 28.12, 40.75
2058, 12, 4.941, 3.905, 4.664, 12.7
2059, 1, -0.8517, 0.0386, 12.3, 19.68
2059, 2, 3.937, 2.36, 11.55, 22.53
2059, 3, 8.51, 6.66, 34.2, 37.1
2059, 4, 14.49, 12.19, 15.74, 16.19
2059, 5, 18.04, 16.49, 26.55, 35.22
2059, 6, 23.09, 20.96, 126.3, 107.4
2059, 7, 27.44, 24.14, 82.96, 114.1
2059, 8, 27.13, 23.96, 27.7, 77.01
2059, 9, 22.24, 19.87, 20.23, 13.18
2059, 10, 17.39, 15.23, 2.901, 8.015
2059, 11, 9.233, 7.305, 8.716, 12.87
2059, 12, 5.196, 3.938, 1.7, 3.952
2060, 1, -1.591, -2.055, 6.257, 7.754
2060, 2, 5.326, 3.73, 13.95, 13.18
2060, 3, 7.382, 5.613, 35.88, 35.42
2060, 4, 12.25, 11.29, 36.3, 40.15
2060, 5, 17.33, 15.33, 67.81, 63.38
2060, 6, 24.17, 21.91, 45.67, 19.08
2060, 7, 27.98, 25.27, 47.49, 56.99
2060, 8, 28.42, 25.58, 24.3, 46.43
2060, 9, 21.92, 18.9, 22.63, 24.03
2060, 10, 15, 12.67, 21.13, 15.53
2060, 11, 7.388, 5.55, 17.1, 15.5
2060, 12, 0.1881, -0.1449, 4.722, 13.91
2061, 1, 2.178, 2.056, 4.887, 4.893
2061, 2, -3.373, -2.997, 36.41, 57.46
2061, 3, 5.869, 4.265, 52.42, 61.48
2061, 4, 15.2, 12.6, 11.55, 16.89
2061, 5, 17.67, 14.65, 111.6, 71.54
2061, 6, 23.85, 21.15, 50.4, 98.17
2061, 7, 27.46, 24.24, 44.7, 63.82
2061, 8, 30.01, 26.48, 26.05, 55.12
2061, 9, 21.18, 18.63, 31.93, 25.08
2061, 10, 16.4, 14.57, 3.107, 4.128
2061, 11, 5.197, 4.193, 19.95, 37.65
2061, 12, 6.493, 6.109, 7.45, 8.212
2062, 1, 3.656, 2.191, 4.74, 7.591
2062, 2, 4.856, 2.465, 4.177, 5.958
2062, 3, 9.9, 6.419, 47.46, 46.59
2062, 4, 5.113, 3.091, 91.28, 132.3
2062, 5, 16.21, 14.05, 52.37, 24.33
2062, 6, 25.67, 22.81, 41.28, 51.54
2062, 7, 27.64, 24.7, 79.86, 94.15
2062, 8, 29.25, 26.23, 21.46, 37.75
2062, 9, 21.51, 18.43, 37.37, 41.26
2062, 10, 18.67, 16.57, 15.02, 18.33
2062, 11, 6.398, 5.101, 4.161, 12.94
2062, 12, 7.32, 6.833, 2.637, 4.702
2063, 1, 0.26, -0.2302, 14.93, 21.03
2063, 2, 9.47, 6.964, 2.904, 3.625
2063, 3, 6.693, 4.413, 24.66, 32.47
2063, 4, 12.58, 10.19, 35.09, 31.24
2063, 5, 19.04, 17.15, 49.96, 30.9
2063, 6, 23, 20.91, 70.69, 35.69
2063, 7, 30.55, 27.05, 36.69, 44.59
2063, 8, 28.05, 25.36, 54.47, 64.71
2063, 9, 23.57, 20.76, 27.25, 14.34
2063, 10, 12.91, 11.22, 23.88, 20.54
2063, 11, 4.384, 2.363, 13.76, 24.18
2063, 12, 1.428, -0.461, 12.06, 17.4
2064, 1, -1.714, -2.463, 22.08, 23.49
2064, 2, -3.524, -4.455, 10.37, 9.934
2064, 3, 5.491, 4.304, 20.72, 18.27
2064, 4, 12.85, 10.79, 38.2, 28.94
2064, 5, 18.08, 15.43, 166.6, 144.9
2064, 6, 21.99, 19.75, 88.87, 105.2
2064, 7, 28.31, 26.08, 43.72, 25.59
2064, 8, 29.32, 26.04, 20.41, 18.31
2064, 9, 22.87, 20.64, 29.36, 19.48
2064, 10, 17.67, 15.48, 38.47, 46.77
2064, 11, 9.436, 9.173, 1.188, 1.08
2064, 12, 7.414, 7.119, 3.581, 5.173
2065, 1, 4.362, 3.722, 6.281, 6.427
2065, 2, 3.903, 2.52, 5.029, 5.156
2065, 3, 10.25, 8.033, 18.49, 21.79
2065, 4, 11.66, 9.49, 26.39, 42.49
2065, 5, 17.76, 15.91, 75.67, 55
2065, 6, 22.42, 19.89, 71.54, 66.13
2065, 7, 30.65, 27.29, 80.16, 75.94
2065, 8, 27.94, 24.86, 26.31, 31.66
2065, 9, 25.24, 22.12, 7.103, 1.423
2065, 10, 17.92, 15.84, 18.3, 21.6
2065, 11, 9.827, 9.064, 2.588, 3.814
2065, 12, 1.711, 1.249, 4.698, 7.159
2066, 1, -1.675, -1.506, 10.1, 7.146
2066, 2, -0.4049, -3.318, 11.95, 22.64
2066, 3, 5.774, 3.229, 29.23, 37.07
2066, 4, 9.778, 6.909, 72.22, 118.4
2066, 5, 21.02, 18.39, 64.66, 32.85
2066, 6, 25.9, 22.71, 18.82, 27.43
2066, 7, 28.51, 25.02, 81.88, 93.41
2066, 8, 28.7, 26.18, 44.44, 39.08
2066, 9, 24.52, 21.77, 26.24, 25.85
2066, 10, 17.92, 15.74, 8.397, 9.952
2066, 11, 7.284, 5.633, 9.843, 11.46
2066, 12, 0.8394, -0.1318, 3.675, 6.146
2067, 1, 0.01544, -1.003, 2.332, 4.205
2067, 2, -3.447, -4.899, 7.905, 22.14
2067, 3, 7.129, 5.18, 15.43, 16.97
2067, 4, 15.52, 13.19, 15.64, 15.59
2067, 5, 19.36, 16.8, 137.8, 154.8
2067, 6, 27.38, 24.69, 19.27, 35.72
2067, 7, 29.46, 26.51, 51.96, 63.73
2067, 8, 30.51, 26.98, 21.46, 43.72
2067, 9, 21.58, 18.56, 68.78, 73.86
2067, 10, 14.2, 11.64, 28.09, 37.77
2067, 11, 7.24, 6.525, 27.76, 23.92
2067, 12, -0.2828, -0.5517, 12.71, 10.22
2068, 1, 2.566, 1.923, 1.383, 2.94
2068, 2, 4.144, 2.388, 4.753, 7.33
2068, 3, 10.61, 8.459, 38.07, 40.18
2068, 4, 14.87, 12.16, 25.3, 40.27
2068, 5, 17.07, 14.51, 119.4, 135.1
2068, 6, 24.91, 22.04, 66.62, 94.25
2068, 7, 26.73, 24, 87.42, 140.5
2068, 8, 27.94, 25.06, 33.42, 68.28
2068, 9, 23.3, 20.42, 27.42, 30.22
2068, 10, 17.58, 15.27, 13.8, 9.327
2068, 11, 9.515, 8.159, 1.749, 8.548
2068, 12, 5.761, 4.589, 8.078, 11.36
2069, 1, 2.966, 2.381, 3.271, 1.925
2069, 2, 3.458, 3.317, 2.175, 4.397
2069, 3, 10, 6.918, 18.44, 22.75
2069, 4, 11.03, 8.525, 54.91, 97.04
2069, 5, 19.75, 17.49, 27.31, 10.93
2069, 6, 24.9, 22.55, 31.51, 21.19
2069, 7, 28.72, 25.53, 28.19, 19.96
2069, 8, 29.78, 26.43, 34.6, 44.24
2069, 9, 21.25, 18.55, 55.38, 51.31
2069, 10, 19.91, 17.45, 2.988, 4.557
2069, 11, 4.764, 3.168, 28.24, 34.71
2069, 12, 4.17, 2.969, 3.129, 2.353
2070, 1, 0.1293, 0.03845, 4.308, 8.224
2070, 2, 2.456, -0.2561, 11.22, 14.81
2070, 3, 6.383, 3.846, 36.69, 42.06
2070, 4, 11.1, 9.08, 35.47, 60.34
2070, 5, 17.97, 15.9, 67.19, 42.33
2070, 6, 26.5, 23.71, 24.04, 35.73
2070, 7, 28.84, 25.77, 72.48, 52.04
2070, 8, 29.73, 26.44, 33.57, 74.86
2070, 9, 22.68, 20.58, 30.89, 35.35
2070, 10, 19.18, 17.69, 3.038, 2.001
2070, 11, 14.64, 13.7, 14.62, 12.97
2070, 12, 3.253, 2.872, 11.78, 7.465
2071, 1, 7.18, 6.319, 7.657, 8.079
2071, 2, 6.061, 4.956, 14.31, 17.64
2071, 3, 3.441, 2.574, 25.07, 20.65
2071, 4, 11.97, 9.848, 38.3, 54.38
2071, 5, 17.22, 15.36, 66.72, 37.22
2071, 6, 27.2, 24.21, 48.56, 52.65
2071, 7, 29.15, 26.53, 65.17, 78.38
2071, 8, 28.96, 25.92, 42.03, 84.89
2071, 9, 25.66, 22.97, 11.22, 2.773
2071, 10, 17.15, 15.01, 23.05, 24.08
2071, 11, 9.878, 8.359, 13.35, 17.52
2071, 12, 0.4557, -0.4641, 16.45, 29.55
2072, 1, 0.54, 0.1037, 13.41, 14.97
2072, 2, 7.368, 5.562, 9.18, 9.149
2072, 3, 8.911, 6.466, 13.21, 17.59
2072, 4, 10.21, 8.075, 101.4, 111.6
2072, 5, 19.19, 17.39, 64.15, 35.85
2072, 6, 23.84, 21.13, 49.1, 60.41
2072, 7, 29.23, 25.86, 87.58, 124.5
2072, 8, 28.3, 25.56, 74.94, 94.78
2072, 9, 24.33, 21.62, 22.82, 20.46
2072, 10, 17.37, 15.1, 23.49, 33.83
2072, 11, 4.679, 3.427, 10.72, 17.38
2072, 12, 6.225, 5.915, 1.822, 1.001
2073, 1, 3.296, 2.381, 2.464, 1.364
2073, 2, 10.16, 7.64, 2.973, 2.342
2073, 3, 7.158, 4.479, 22.98, 28.9
2073, 4, 13.95, 11.77, 28.62, 18.08
2073, 5, 22.18, 19.77, 21.25, 42.18
2073, 6, 26.69, 23.55, 40.55, 39.61
2073, 7, 31.35, 27.67, 50, 68.85
2073, 8, 29.66, 26.1, 23.97, 54.54
2073, 9, 24.26, 22.42, 28.47, 8.088
2073, 10, 14.64, 12.81, 45.04, 45.53
2073, 11, 9.473, 7.895, 36.54, 38.46
2073, 12, 3.541, 2.713, 1.03, 2.041
2074, 1, 4.028, 3.878, 15.88, 14.68
2074, 2, 6.687, 4.536, 3.368, 11
2074, 3, 11.52, 9.172, 12.13, 9.488
2074, 4, 14.15, 12.08, 11.05, 12.89
2074, 5, 22.39, 20.15, 36.99, 40.53
2074, 6, 30.34, 26.83, 33.12, 34.52
2074, 7, 32.27, 28.63, 36.11, 42.55
2074, 8, 28.53, 25.54, 109.2, 177.2
2074, 9, 22.4, 20.06, 61.36, 38.8
2074, 10, 13.4, 10.84, 52.05, 69.9
2074, 11, 4.748, 4.327, 17.84, 10.71
2074, 12, 8.281, 7.708, 10.39, 17.98
2075, 1, 3.287, 3.79, 4.077, 6.987
2075, 2, 8.562, 6.992, 3.396, 4.299
2075, 3, 7.558, 6.07, 41.81, 42.86
2075, 4, 13.82, 11.7, 25.51, 18.11
2075, 5, 20.8, 18.63, 22, 10.69
2075, 6, 23.93, 22.3, 46.46, 48.41
2075, 7, 28.56, 25.41, 56.39, 72.42
2075, 8, 27.21, 23.87, 54.55, 118.8
2075, 9, 25.64, 22.63, 34.36, 38.43
2075, 10, 20.94, 18.8, 2.495, 2.464
2075, 11, 6.091, 4.894, 62.39, 89.64
2075, 12, 6.11, 5.6, 3.819, 11.69
2076, 1, 7.366, 6.591, 10.12, 5.999
2076, 2, 9.964, 8.108, 3.168, 3.249
2076, 3, 7.762, 5.054, 15.85, 21.26
2076, 4, 10.82, 8.342, 42.87, 34.32
2076, 5, 14.62, 12.09, 111.9, 112.5
2076, 6, 25.97, 23.2, 37.63, 44.36
2076, 7, 28.14, 24.89, 74.71, 103.4
2076, 8, 27.96, 25.14, 70.23, 119.4
2076, 9, 25.13, 22.48, 25.01, 28.99
2076, 10, 17.48, 15.54, 6.333, 8.358
2076, 11, 9.098, 7.95, 48.85, 67.4
2076, 12, 1.795, 0.8219, 11.07, 15.24
2077, 1, 1.498, 0.8475, 3.241, 2.239
2077, 2, 5.279, 4.338, 2.367, 2.98
2077, 3, 8.349, 5.995, 26.43, 34.18
2077, 4, 13.84, 11.71, 38.36, 53.77
2077, 5, 19.46, 17.5, 36.16, 33.4
2077, 6, 26.53, 23.57, 36.6, 41.69
2077, 7, 30.92, 27.49, 56.93, 76.76
2077, 8, 30.39, 27.4, 29.83, 80.87
2077, 9, 24.21, 21.72, 7.136, 10.81
2077, 10, 19.21, 17.19, 59.57, 72.56
2077, 11, 7.032, 6, 21.03, 25.16
2077, 12, 4.294, 4.311, 3.945, 7.037
2078, 1, 3.105, 2.506, 11.43, 21.42
2078, 2, 7.021, 6.108, 6.725, 12.19
2078, 3, 10.96, 8.366, 35.16, 37.69
2078, 4, 11.97, 9.644, 15.54, 17.22
2078, 5, 14, 12.22, 183.5, 138.1
2078, 6, 25.14, 21.97, 38.64, 49.84
2078, 7, 29.17, 25.85, 65.9, 74.15
2078, 8, 29.49, 26.17, 28.22, 55.59
2078, 9, 24.9, 21.98, 30.57, 29.48
2078, 10, 16.73, 14.61, 42.96, 45.61
2078, 11, 8.15, 7.415, 25.39, 32.51
2078, 12, 3.449, 3.147, 17.35, 19.69
2079, 1, 4.667, 3.793, 2.686, 4.58
2079, 2, 4.948, 3.795, 8.815, 9.482
2079, 3, 8.599, 6.115, 26.11, 29.47
2079, 4, 9.629, 8.01, 103.6, 148
2079, 5, 18.98, 16.01, 57.35, 82.12
2079, 6, 24.72, 22.62, 33.22, 11.74
2079, 7, 30.43, 27.22, 40.28, 48.48
2079, 8, 31.07, 27.88, 17.98, 32.93
2079, 9, 24.75, 21.51, 42.32, 41.28
2079, 10, 15.79, 13.78, 20.91, 28.29
2079, 11, 6.86, 6.106, 15.66, 15.82
2079, 12, 0.7339, 0.1978, 22.88, 23.88
2080, 1, -1.549, -2.192, 4.171, 6.719
2080, 2, 3.024, 1.106, 20.54, 24.81
2080, 3, 6.959, 5.448, 8.094, 9.017
2080, 4, 12.14, 10.46, 40.62, 60.93
2080, 5, 22.36, 19.32, 16.53, 29.41
2080, 6, 24.76, 22.41, 54.6, 40.26
2080, 7, 29.14, 25.58, 27.77, 48.5
2080, 8, 30.94, 27.77, 25.5, 40.39
2080, 9, 25.93, 22.97, 17.61, 4.976
2080, 10, 20.64, 18.39, 3.531, 4.511
2080, 11, 12.09, 10.1, 14.23, 17.24
2080, 12, 2.511, 2.978, 1.635, 2.993
2081, 1, 3.385, 3.382, 8.253, 5.68
2081, 2, 5.667, 3.839, 10.26, 16.22
2081, 3, 6.992, 4.822, 54.47, 56.13
2081, 4, 14.4, 11.63, 27, 37.47
2081, 5, 18.01, 15.85, 103.6, 100.1
2081, 6, 23.55, 21.68, 94.83, 73.51
2081, 7, 28.54, 25.8, 97.8, 117.8
2081, 8, 31.07, 27.8, 45.03, 73.84
2081, 9, 23.62, 20.92, 90.62, 90.07
2081, 10, 16.17, 13.8, 25.02, 36.73
2081, 11, 9.315, 7.399, 15.24, 20.62
2081, 12, 6.022, 5.509, 1.925, 2.428
2082, 1, 6.461, 5.911, 3.405, 2.176
2082, 2, 9.475, 7.701, 7.693, 12.34
2082, 3, 12.65, 10.03, 19.49, 23.84
2082, 4, 16.44, 14.25, 23.1, 14.62
2082, 5, 19.42, 16.67, 105.8, 105.7
2082, 6, 25.96, 23.17, 43.89, 65.65
2082, 7, 32.16, 28.9, 48.14, 66
2082, 8, 31.07, 27.66, 28.9, 32.97
2082, 9, 25.24, 22.84, 18.07, 12.89
2082, 10, 16.97, 14.72, 14.78, 16.56
2082, 11, 9.29, 7.887, 18.67, 23.25
2082, 12, 3.421, 3.77, 6.674, 7.86
2083, 1, 4.729, 4.137, 3.043, 5.303
2083, 2, 7.156, 6.601, 11.12, 15.65
2083, 3, 10.51, 8.203, 33.86, 44.9
2083, 4, 11.96, 9.405, 41.3, 61.18
2083, 5, 17.04, 14.61, 83.44, 63.87
2083, 6, 24.83, 22.56, 77.81, 27.2
2083, 7, 29.99, 26.85, 120.2, 167.1
2083, 8, 30.05, 27.2, 30.29, 28.61
2083, 9, 25.37, 22.59, 33.53, 42.46
2083, 10, 21.36, 18.68, 7.24, 21.12
2083, 11, 8.467, 7.41, 7.262, 8.433
2083, 12, 1.145, 0.8393, 8.144, 8.704
2084, 1, 8.113, 7.395, 5.508, 4.354
2084, 2, 8.034, 5.989, 13.84, 13.77
2084, 3, 10.1, 7.571, 12.12, 13.58
2084, 4, 15.35, 12.63, 82.8, 137.1
2084, 5, 20.98, 19.29, 44.84, 11.98
2084, 6, 24.91, 23.28, 62.34, 40.25
2084, 7, 30.58, 27.91, 61.42, 72.81
2084, 8, 30.25, 27.36, 36.12, 79.75
2084, 9, 25.58, 22.99, 0.8071, 0.5158
2084, 10, 18.64, 16.52, 19.81, 20.69
2084, 11, 8.017, 6.496, 5.185, 16
2084, 12, 9.417, 8.948, 10.24, 17.58
2085, 1, 3.564, 2.908, 23.26, 16.23
2085, 2, 13.54, 12.13, 13.91, 8.464
2085, 3, 10.21, 7.414, 27.11, 38.7
2085, 4, 12.69, 11.14, 16.98, 16.7
2085, 5, 21.6, 19.76, 23.95, 29.39
2085, 6, 28.33, 26.17, 21.39, 12.14
2085, 7, 32.1, 28.69, 44.93, 88.37
2085, 8, 28.92, 25.78, 88.24, 113.7
2085, 9, 25.3, 22.03, 34.22, 18.11
2085, 10, 15.03, 13, 71.5, 85.54
2085, 11, 7.18, 5.976, 9.766, 13.46
2085, 12, 7.412, 6.655, 2.748, 3.125
2086, 1, 0.949, 0.3482, 21.43, 26.81
2086, 2, 8.549, 7.304, 18.9, 33.42
2086, 3, 7.065, 5.412, 26.62, 21.14
2086, 4, 15.1, 13.44, 26.86, 20.45
2086, 5, 20.33, 18.17, 74.02, 73.65
2086, 6, 26.35, 23.96, 28.21, 21.11
2086, 7, 33.99, 30.41, 20.99, 35.41
2086, 8, 27.81, 25.53, 71.05, 48.53
2086, 9, 23.22, 20.63, 67, 67.39
2086, 10, 14.7, 12.54, 21.91, 30.23
2086, 11, 8.997, 7.677, 18.95, 23.96
2086, 12, 5.89, 5.118, 2.661, 7.33
2087, 1, 0.7368, -0.2373, 4.864, 5.057
2087, 2, 10.28, 8.094, 0.2264, 0.5023
2087, 3, 6.829, 4.823, 39.06, 41.41
2087, 4, 13.99, 11.2, 72.65, 79.2
2087, 5, 20.44, 18.66, 55.47, 41.2
2087, 6, 24.66, 23.2, 69.96, 24.67
2087, 7, 30.53, 27.71, 92.02, 133.5
2087, 8, 29.84, 26.85, 52.76, 85.84
2087, 9, 24.88, 22.05, 32.7, 72.41
2087, 10, 19.65, 17.27, 10.89, 4.033
2087, 11, 6.663, 5.293, 33.82, 52.36
2087, 12, 4.503, 3.507, 1.114, 4.436
2088, 1, 4.227, 3.898, 12.75, 12.3
2088, 2, 2.919, 1.069, 24.78, 22.91
2088, 3, 10.18, 8.227, 11.63, 19.94
2088, 4, 16.84, 14.64, 11.87, 6.39
2088, 5, 23.72, 21.51, 28.06, 20.22
2088, 6, 27.24, 24.61, 26.12, 30.34
2088, 7, 32.29, 28.84, 45.84, 93.15
2088, 8, 30.26, 27.09, 58.48, 139
2088, 9, 25.58, 22.76, 11.26, 2.938
2088, 10, 16.84, 15.4, 9.751, 12.7
2088, 11, 9.138, 8.127, 10.25, 9.016
2088, 12, 9.666, 9.166, 3.5, 1.504
2089, 1, 4.074, 3.139, 4.981, 5.506
2089, 2, 8.801, 6.783, 2.157, 3.118
2089, 3, 11.35, 9.809, 8.991, 12.49
2089, 4, 16.09, 13.77, 53.67, 58.39
2089, 5, 22.13, 20.49, 15.43, 8.123
2089, 6, 29.57, 27.37, 41.67, 41.57
2089, 7, 32.98, 29.38, 31.86, 45.05
2089, 8, 31.48, 28.55, 27.19, 38.96
2089, 9, 25.09, 22.03, 52.22, 62.52
2089, 10, 15.6, 13.69, 15.6, 27.3
2089, 11, 5.898, 4.129, 25.43, 25.71
2089, 12, 6.254, 5.67, 10.99, 13.3
2090, 1, 2.432, 2.264, 12.73, 13.44
2090, 2, 4.95, 3.239, 9.639, 11.88
2090, 3, 12.21, 10.41, 11.37, 12.47
2090, 4, 21.04, 18.35, 4.778, 3.805
2090, 5, 20.76, 18.11, 65.66, 42.15
2090, 6, 25.73, 23.44, 29.35, 38.34
2090, 7, 31.17, 28.26, 52.32, 60.09
2090, 8, 30.97, 27.9, 81.1, 85.93
2090, 9, 24.99, 22.32, 24.58, 17.19
2090, 10, 17.09, 15.29, 52.03, 60.23
2090, 11, 8.05, 7.367, 27.07, 38.69
2090, 12, 1.681, 1.471, 8.714, 14.31
2091, 1, 3.87, 3.117, 4.491, 7.599
2091, 2, 1.2, 0.04668, 7.04, 15.27
2091, 3, 8.786, 6.948, 46.06, 47.34
2091, 4, 16.4, 14.27, 12.97, 12.07
