# Created by WEAP: 6/23/2021 6:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.27, 8.853, 54.44, 68.02
2048, 5, 13.75, 11.33, 247.9, 300.3
2048, 6, 14.88, 12.43, 213, 259.8
2048, 7, 17.87, 15.47, 28.27, 44.51
2048, 8, 18.45, 16.17, 77.04, 90.84
2048, 9, 15.06, 12.41, 119.5, 136.9
2048, 10, 11.14, 8.354, 210.6, 269.8
2048, 11, 5.795, 2.857, 736, 961.7
2048, 12, 4.391, 1.368, 402.7, 510.8
2049, 1, 4.227, 1.149, 509.2, 700.5
2049, 2, 8.28, 5.298, 238.1, 282.6
2049, 3, 7.717, 4.726, 430.4, 558.5
2049, 4, 9.333, 6.646, 363.7, 450.4
2049, 5, 11.45, 8.849, 337.9, 411.5
2049, 6, 14.3, 11.75, 183.7, 224
2049, 7, 18.37, 16.09, 77.39, 86.71
2049, 8, 19.95, 17.63, 82.01, 106.7
2049, 9, 14.8, 12.02, 308.1, 392.4
2049, 10, 11.22, 8.443, 410.9, 487.9
2049, 11, 5.38, 2.603, 119.5, 142.6
2049, 12, 4.774, 1.854, 438.1, 547.3
2050, 1, 3.461, 0.3488, 263.1, 361.1
2050, 2, 3.448, 0.4665, 473, 606.2
2050, 3, 3.325, 0.3431, 239.7, 291.6
2050, 4, 8.159, 5.504, 192.5, 245.5
2050, 5, 12.94, 10.54, 123.9, 144.2
2050, 6, 17.44, 15.07, 41.12, 48.46
2050, 7, 20.42, 18.18, 27.53, 39.36
2050, 8, 20.19, 17.92, 142.3, 184.9
2050, 9, 14.83, 12.12, 89.42, 122
2050, 10, 11.55, 8.799, 190, 233.2
2050, 11, 8.979, 6.117, 219.8, 281.8
2050, 12, 8.505, 5.39, 464.2, 551.9
2051, 1, 6.359, 3.228, 296.2, 362.5
2051, 2, 2.926, 0.04699, 131.5, 158.3
2051, 3, 5.602, 2.524, 173.7, 191.8
2051, 4, 7.18, 4.363, 217.3, 268.1
2051, 5, 10.9, 8.242, 117.8, 145
2051, 6, 16.22, 13.93, 124.9, 156.8
2051, 7, 16.57, 14.14, 157.9, 210.5
2051, 8, 18.45, 16.16, 14.03, 19.28
2051, 9, 15.5, 12.92, 202.2, 242.7
2051, 10, 11.49, 8.816, 267.2, 324.9
2051, 11, 8.359, 5.356, 607.8, 762.4
2051, 12, 6.932, 3.957, 465.6, 624.5
2052, 1, 6.847, 3.644, 356.9, 468.9
2052, 2, 7.259, 4.256, 457.2, 596.2
2052, 3, 6.635, 3.775, 262.2, 316
2052, 4, 9.878, 7.294, 284.7, 365.7
2052, 5, 12.25, 9.693, 175.4, 223.8
2052, 6, 16.03, 13.64, 106.5, 133.3
2052, 7, 19.37, 17.11, 34.44, 41.46
2052, 8, 18.33, 16.01, 61.47, 83.68
2052, 9, 19.5, 17.1, 22.15, 20.56
2052, 10, 13.04, 10.28, 221.5, 257.3
2052, 11, 5.937, 2.923, 557.8, 707.4
2052, 12, 5.63, 2.68, 501.6, 637.7
2053, 1, 0.435, -2.757, 436.7, 553
2053, 2, 3.534, 0.6905, 731.2, 895.7
2053, 3, 4.395, 1.369, 274.1, 354.9
2053, 4, 8.696, 5.895, 286.1, 335.9
2053, 5, 13.25, 10.95, 176.3, 222.8
2053, 6, 16.72, 14.37, 64.42, 80.38
2053, 7, 21.29, 19.13, 18.5, 19.93
2053, 8, 20.19, 18.08, 0.223, 0.3428
2053, 9, 17.66, 15.25, 16.07, 17.99
2053, 10, 13.83, 11.49, 10.38, 9.948
2053, 11, 7.653, 4.737, 496.2, 598
2053, 12, 3.884, 1.018, 214, 272.6
2054, 1, 2.389, -0.6675, 316, 393.4
2054, 2, 6.889, 4, 365.2, 452.5
2054, 3, 7.192, 4.16, 366.8, 461.6
2054, 4, 8.448, 5.765, 263.1, 324.8
2054, 5, 14.51, 12.25, 26.06, 30.75
2054, 6, 17.41, 15.11, 47.85, 55.11
2054, 7, 17.61, 15.29, 69.01, 96.26
2054, 8, 19.11, 16.91, 10.73, 12.5
2054, 9, 17.59, 15.04, 25.46, 32.11
2054, 10, 12.05, 9.317, 124.6, 150.7
2054, 11, 7.284, 4.295, 495, 635.9
2054, 12, 4.464, 1.431, 705.3, 926.7
2055, 1, 4.594, 1.591, 399.5, 503.9
2055, 2, 4.686, 1.634, 319.6, 409.5
2055, 3, 5.982, 3.048, 323.7, 387.6
2055, 4, 8.158, 5.448, 169.7, 209.4
2055, 5, 13.5, 11, 270.2, 344.6
2055, 6, 15.69, 13.34, 37.5, 49.19
2055, 7, 18.69, 16.38, 83.85, 115.2
2055, 8, 20.5, 18.32, 10.96, 12.7
2055, 9, 16.53, 14.02, 171.1, 223
2055, 10, 10.91, 8.136, 233.6, 283.6
2055, 11, 8.073, 5.13, 369.4, 450.9
2055, 12, 6.532, 3.667, 153.9, 193.6
2056, 1, 6.045, 2.961, 437.8, 591
2056, 2, 6.191, 3.083, 442.6, 553.8
2056, 3, 7.712, 4.96, 287.4, 354.1
2056, 4, 9.788, 7.087, 289.2, 348.9
2056, 5, 15.18, 12.71, 74.03, 93.24
2056, 6, 16.08, 13.54, 151.3, 170.6
2056, 7, 19.61, 17.32, 14.76, 18.8
2056, 8, 17.89, 15.47, 113.3, 140.5
2056, 9, 15.68, 13.05, 80.64, 94.38
2056, 10, 10.89, 8.292, 268.5, 305.7
2056, 11, 6.495, 3.604, 619.4, 821.4
2056, 12, 4.567, 1.531, 419, 506.7
2057, 1, 6.16, 2.989, 424.4, 547.2
2057, 2, 4.81, 1.935, 328.3, 408.5
2057, 3, 10.28, 7.552, 248.2, 297
2057, 4, 11.35, 8.827, 215.5, 266.4
2057, 5, 11.93, 9.347, 274.4, 349
2057, 6, 16.54, 14.13, 45.67, 57.04
2057, 7, 19.37, 17.13, 8.576, 11.78
2057, 8, 20, 17.7, 172.7, 222.7
2057, 9, 16.22, 13.69, 45.61, 55.17
2057, 10, 12.21, 9.503, 382.3, 428.1
2057, 11, 11.47, 8.55, 160.5, 202.4
2057, 12, 5.802, 2.842, 398.2, 514.2
2058, 1, 2.077, -0.9679, 198.3, 247.5
2058, 2, 4.138, 1.174, 395.4, 487
2058, 3, 6.6, 3.748, 242.1, 301
2058, 4, 8.695, 5.946, 315.8, 396.1
2058, 5, 11.47, 8.843, 234.5, 288.2
2058, 6, 20.32, 18.11, 13.7, 15.31
2058, 7, 20.11, 17.89, 25.54, 32.03
2058, 8, 19.35, 17.06, 64.09, 83.86
2058, 9, 17.64, 14.96, 221.6, 270.7
2058, 10, 11.99, 9.194, 395.2, 460
2058, 11, 7.437, 4.515, 401.6, 499
2058, 12, 3.241, 0.2085, 389, 557.5
2059, 1, 3.752, 0.6528, 197.8, 242.5
2059, 2, 9.216, 6.251, 282.3, 376.9
2059, 3, 6.674, 3.678, 141.4, 181.2
2059, 4, 7.994, 5.16, 351.3, 462
2059, 5, 10.73, 8.055, 306.5, 379.5
2059, 6, 16.55, 14.02, 75.26, 97.69
2059, 7, 20.62, 18.38, 3.374, 3.278
2059, 8, 18.35, 16.05, 34.17, 46.32
2059, 9, 16.82, 14.32, 81.22, 96.03
2059, 10, 14.27, 11.64, 164.6, 185
2059, 11, 7.069, 4.127, 442, 604
2059, 12, 5.819, 2.801, 619.4, 764.7
2060, 1, 5.095, 1.888, 538, 708
2060, 2, 8.505, 5.545, 329.1, 401
2060, 3, 8.08, 5.148, 190.6, 232.8
2060, 4, 11.71, 9.201, 150.5, 200.4
2060, 5, 13.88, 11.43, 176.7, 226.4
2060, 6, 13.86, 11.19, 499.5, 630.3
2060, 7, 18.18, 15.82, 45.3, 56.35
2060, 8, 18.6, 16.33, 131.8, 162.7
2060, 9, 17.22, 14.58, 97.55, 122.3
2060, 10, 12.36, 9.658, 203.2, 247.7
2060, 11, 6.961, 4.141, 496.4, 597.6
2060, 12, 4.999, 2.063, 415.8, 541.9
2061, 1, 5.336, 2.09, 496.2, 610.7
2061, 2, 4.698, 1.695, 119.4, 147.7
2061, 3, 6.61, 3.693, 227.8, 264.5
2061, 4, 10.46, 7.922, 246.1, 307.8
2061, 5, 14.98, 12.54, 241.7, 278.3
2061, 6, 16.43, 14.05, 98.86, 129.7
2061, 7, 18.63, 16.44, 66.37, 84.13
2061, 8, 19.45, 17.27, 0.9699, 0.6347
2061, 9, 17.11, 14.59, 53.14, 62.55
2061, 10, 10.31, 7.545, 325.5, 383.5
2061, 11, 6.393, 3.479, 281.9, 366
2061, 12, 7.621, 4.605, 602.5, 785.6
2062, 1, 6.643, 3.545, 268.6, 347.2
2062, 2, 10.07, 7.119, 172.7, 223.3
2062, 3, 10.35, 7.357, 261.5, 320.5
2062, 4, 8.81, 6.107, 232.3, 273.3
2062, 5, 13.75, 11.23, 126, 156.2
2062, 6, 17.65, 15.39, 44.76, 54.17
2062, 7, 20.23, 17.99, 30.25, 28.11
2062, 8, 19.41, 17.11, 30.43, 36.75
2062, 9, 17.71, 15.23, 37.98, 47.07
2062, 10, 12.83, 10.1, 241.7, 267.9
2062, 11, 7.241, 4.304, 191, 219.2
2062, 12, 8.208, 5.149, 584.3, 768.4
2063, 1, 6.522, 3.409, 96.36, 117.4
2063, 2, 5.702, 2.717, 469.3, 549.5
2063, 3, 5.704, 2.856, 253.3, 300.4
2063, 4, 11.27, 8.73, 153.6, 183
2063, 5, 14.49, 12.02, 155.9, 199.7
2063, 6, 15.47, 12.84, 214.2, 266.8
2063, 7, 19.4, 17.1, 84.57, 131.6
2063, 8, 19.34, 17, 69.91, 92.97
2063, 9, 16.66, 14.06, 84.03, 102.1
2063, 10, 11.8, 9.1, 135.3, 137
2063, 11, 7.669, 4.671, 299.6, 365.5
2063, 12, 6.772, 3.764, 371.6, 444
2064, 1, 3.936, 0.8326, 380.1, 502.1
2064, 2, 4.445, 1.633, 204.5, 273.1
2064, 3, 7.729, 4.827, 301.1, 387.6
2064, 4, 8.245, 5.451, 242.4, 295.1
2064, 5, 13.34, 10.91, 85.72, 103
2064, 6, 18.65, 16.28, 39.24, 49.64
2064, 7, 17.68, 15.38, 187.6, 266.6
2064, 8, 19.09, 16.8, 56.83, 68.66
2064, 9, 16, 13.38, 189.8, 229.5
2064, 10, 12.2, 9.494, 212.8, 257.2
2064, 11, 10.06, 7.029, 331.7, 411.2
2064, 12, 6.769, 3.671, 653.9, 829.1
2065, 1, 4.756, 1.504, 293.6, 334.5
2065, 2, 7.487, 4.494, 293.6, 364.7
2065, 3, 9.237, 6.345, 398.6, 528.7
2065, 4, 8.898, 6.162, 236.5, 292.9
2065, 5, 11.92, 9.334, 225.3, 282.9
2065, 6, 19.62, 17.39, 3.437, 5.526
2065, 7, 19.66, 17.4, 46.2, 58.71
2065, 8, 19.03, 16.77, 18.4, 24.05
2065, 9, 16.79, 14.13, 159.9, 198.4
2065, 10, 11.3, 8.468, 403.2, 459.9
2065, 11, 8.198, 5.162, 567.5, 715.9
2065, 12, 6.519, 3.49, 277.7, 348.1
2066, 1, 4.234, 1.073, 257.7, 353.5
2066, 2, 5.735, 2.907, 142.9, 173.9
2066, 3, 6.481, 3.457, 264, 327.2
2066, 4, 10.2, 7.487, 131.1, 168.8
2066, 5, 14, 11.44, 195.7, 247.3
2066, 6, 18.42, 15.96, 81.02, 101.8
2066, 7, 23.52, 21.38, 5.393, 7.144
2066, 8, 20.99, 18.74, 78.05, 98.07
2066, 9, 15.92, 13.37, 77.13, 92.05
2066, 10, 11.95, 9.3, 117.6, 130.8
2066, 11, 6.716, 3.685, 287.5, 361.5
2066, 12, 5.326, 2.246, 474.5, 629.2
2067, 1, 5.643, 2.484, 437.3, 607.2
2067, 2, 5.844, 3.049, 102, 138.6
2067, 3, 5.439, 2.468, 225.8, 285.9
2067, 4, 8.505, 5.844, 114.2, 138.6
2067, 5, 14.72, 12.42, 36.88, 47.72
2067, 6, 19.61, 17.33, 5.556, 5.943
2067, 7, 20.65, 18.35, 17.73, 23.48
2067, 8, 20.34, 18.09, 19.15, 23.53
2067, 9, 19.33, 16.83, 33.22, 44.56
2067, 10, 11.1, 8.365, 280.9, 332
2067, 11, 5.44, 2.521, 522, 692.8
2067, 12, 4.267, 1.416, 418.1, 521.2
2068, 1, 5.725, 2.73, 164.3, 198.5
2068, 2, 7.963, 5.15, 361.2, 461.7
2068, 3, 9.873, 6.997, 192.6, 217.1
2068, 4, 9.408, 6.661, 291.1, 395.2
2068, 5, 14.71, 12.29, 104.9, 129.5
2068, 6, 20.3, 17.97, 17.32, 20.97
2068, 7, 21.56, 19.3, 22.51, 26.24
2068, 8, 18.73, 16.31, 108, 134.5
2068, 9, 14.83, 12.06, 429.2, 505.5
2068, 10, 13, 10.21, 165.3, 199.7
2068, 11, 8.151, 5.16, 398.9, 483
2068, 12, 5.543, 2.565, 426.7, 519.4
2069, 1, 7.557, 4.29, 494.1, 669
2069, 2, 6.557, 3.677, 272.7, 340.5
2069, 3, 10.44, 7.589, 225.9, 261.7
2069, 4, 11.07, 8.407, 229.8, 293.6
2069, 5, 12.19, 9.615, 397.6, 509.9
2069, 6, 17.17, 14.84, 78.04, 106.1
2069, 7, 19.28, 16.92, 69.96, 93.6
2069, 8, 21.1, 18.84, 8.172, 8.446
2069, 9, 17.24, 14.41, 229.5, 290.6
2069, 10, 12.45, 9.485, 622.2, 773.6
2069, 11, 7.983, 5.127, 372.2, 457.7
2069, 12, 6.531, 3.455, 537.4, 710.6
2070, 1, 7.858, 4.705, 282.1, 382.3
2070, 2, 8.891, 5.846, 194.4, 222.8
2070, 3, 8.851, 5.807, 264.1, 313
2070, 4, 9.411, 6.716, 265.2, 324.6
2070, 5, 13.79, 11.33, 91.72, 112.1
2070, 6, 15.52, 13.08, 178.7, 225.4
2070, 7, 19.1, 16.83, 78.74, 94.33
2070, 8, 21.7, 19.55, 0.225, 0.2668
2070, 9, 17.52, 14.94, 144.3, 176
2070, 10, 13.64, 10.88, 151.8, 164.2
2070, 11, 8.791, 5.749, 519.5, 647.2
2070, 12, 4.33, 1.201, 301.1, 370.1
2071, 1, 6.794, 3.616, 396.6, 495.1
2071, 2, 9.229, 6.206, 620.7, 758.8
2071, 3, 5.974, 2.959, 247.4, 329
2071, 4, 9.304, 6.612, 184.1, 236.3
2071, 5, 14.81, 12.33, 114.2, 133.9
2071, 6, 19.21, 16.94, 10.37, 12.62
2071, 7, 21.58, 19.37, 12.04, 15.59
2071, 8, 19.89, 17.6, 21.84, 26.88
2071, 9, 17.7, 15.23, 41.59, 57.66
2071, 10, 12.33, 9.561, 285.6, 333.3
2071, 11, 7.169, 4.227, 384.9, 512.8
2071, 12, 5.479, 2.385, 272.6, 316
2072, 1, 7.543, 4.354, 415.6, 523.5
2072, 2, 11.32, 8.327, 122.1, 144.1
2072, 3, 8.912, 5.894, 453.1, 569.3
2072, 4, 11.35, 8.699, 131.6, 160.7
2072, 5, 15.22, 12.81, 54.91, 65.53
2072, 6, 19.12, 16.82, 91.89, 113.4
2072, 7, 20.66, 18.41, 44.04, 50.83
2072, 8, 19.68, 17.39, 62.12, 77.39
2072, 9, 16.89, 14.27, 127.5, 157.6
2072, 10, 11.8, 8.964, 252.3, 304.5
2072, 11, 7.488, 4.54, 592.4, 791.9
2072, 12, 7.025, 3.878, 521, 636.4
2073, 1, 7.214, 3.946, 286.7, 333.7
2073, 2, 8.862, 5.791, 455.2, 596.6
2073, 3, 6.31, 3.246, 288.7, 342.2
2073, 4, 11.31, 8.805, 158.4, 188.4
2073, 5, 14.4, 11.84, 236.9, 308.6
2073, 6, 17.52, 15.18, 15.81, 22.97
2073, 7, 19.48, 17.17, 64.75, 96.78
2073, 8, 19.02, 16.65, 125, 164.6
2073, 9, 18.06, 15.51, 55.04, 61.02
2073, 10, 12.87, 10.33, 250.8, 281.7
2073, 11, 9.402, 6.396, 527.6, 675.3
2073, 12, 6.907, 3.874, 398.7, 508
2074, 1, 2.401, -0.9168, 338.9, 430.2
2074, 2, 8.022, 4.971, 419.3, 542.9
2074, 3, 5.408, 2.331, 399.4, 489.1
2074, 4, 9.069, 6.397, 259.7, 325.9
2074, 5, 14, 11.4, 220.6, 252.5
2074, 6, 17.56, 15.34, 44.81, 51.75
2074, 7, 20.51, 18.17, 40.75, 48.11
2074, 8, 20.99, 18.81, 18.11, 23.11
2074, 9, 17.48, 14.95, 14.51, 17.57
2074, 10, 12.52, 9.97, 139.3, 158.4
2074, 11, 6.154, 3.286, 286.5, 389.3
2074, 12, 4.414, 1.408, 392.8, 493.2
2075, 1, 4.654, 1.4, 532.3, 716.9
2075, 2, 7.137, 4.216, 320.2, 386.1
2075, 3, 10.3, 7.394, 268, 326
2075, 4, 10.18, 7.492, 200.9, 242.8
2075, 5, 12.62, 10.12, 166.9, 209.3
2075, 6, 17.13, 14.64, 139.1, 178.4
2075, 7, 22.02, 19.75, 81.38, 100.7
2075, 8, 21.41, 19.16, 88.11, 111
2075, 9, 14.91, 12.17, 242.2, 292.6
2075, 10, 11.6, 8.665, 455.4, 520
2075, 11, 8.646, 5.66, 410, 509.9
2075, 12, 7.717, 4.634, 609.6, 731.1
2076, 1, 6.383, 3.175, 427.2, 547.8
2076, 2, 9.772, 6.762, 421.9, 524.8
2076, 3, 8.62, 5.782, 223.1, 280.9
2076, 4, 9.639, 6.998, 150.7, 174
2076, 5, 14.04, 11.53, 136, 180.6
2076, 6, 17.08, 14.64, 66.48, 86.91
2076, 7, 20.5, 18.19, 55.8, 72.09
2076, 8, 20.75, 18.48, 59.43, 67.47
2076, 9, 17.39, 14.69, 145, 155.1
2076, 10, 11.44, 8.502, 349.7, 418.9
2076, 11, 7.606, 4.657, 507.6, 652.9
2076, 12, 6.953, 3.957, 334.9, 411.3
2077, 1, 6.485, 3.406, 73.2, 86.92
2077, 2, 6.77, 3.77, 385.4, 488.5
2077, 3, 10.57, 7.855, 175.1, 224.6
2077, 4, 10.54, 7.731, 252.6, 311.6
2077, 5, 14.02, 11.53, 151.6, 192.9
2077, 6, 17.76, 15.39, 34.45, 40.99
2077, 7, 19.95, 17.49, 211.2, 244.1
2077, 8, 20.37, 18.01, 142.6, 163.2
2077, 9, 18, 15.25, 252.4, 303.4
2077, 10, 13.27, 10.52, 254.1, 282.2
2077, 11, 8.844, 5.995, 134.5, 166.2
2077, 12, 8.038, 4.906, 304.1, 396.5
2078, 1, 7.753, 4.596, 501, 686
2078, 2, 6.818, 3.759, 348.3, 414.3
2078, 3, 9.725, 6.754, 364.9, 422.9
2078, 4, 10.26, 7.571, 231.8, 283.7
2078, 5, 12.83, 10.21, 172.6, 208
2078, 6, 17.3, 14.87, 190.4, 220.1
2078, 7, 22.14, 19.98, 4.725, 4.655
2078, 8, 19.75, 17.4, 70.88, 91.17
2078, 9, 17.99, 15.49, 71.96, 87.12
2078, 10, 12, 9.167, 267.1, 320
2078, 11, 8.641, 5.698, 383.3, 469.5
2078, 12, 7.678, 4.537, 600.6, 763
2079, 1, 5.589, 2.305, 383.1, 468.9
2079, 2, 8.257, 5.367, 441.6, 567.5
2079, 3, 6.555, 3.457, 658, 821.6
2079, 4, 11.04, 8.531, 135.2, 164.2
2079, 5, 15.72, 13.37, 42.55, 51.07
2079, 6, 16.7, 14.19, 175.5, 228.5
2079, 7, 22.39, 20.2, 0.2186, 0.2999
2079, 8, 20.88, 18.58, 20.17, 27.12
2079, 9, 16.98, 14.2, 141.8, 160
2079, 10, 10.78, 7.917, 379.1, 439.8
2079, 11, 8.306, 5.437, 332.5, 431.5
2079, 12, 4.556, 1.45, 467.9, 632
2080, 1, 5.76, 2.602, 313.2, 386.9
2080, 2, 6.143, 3.113, 274.2, 342.1
2080, 3, 5.788, 2.743, 166.8, 198.3
2080, 4, 9.222, 6.559, 210.6, 255.2
2080, 5, 14.37, 11.86, 139.6, 174.2
2080, 6, 17.75, 15.41, 30.83, 45.03
2080, 7, 21.7, 19.51, 5.071, 6.189
2080, 8, 21.11, 18.88, 0.9895, 0.659
2080, 9, 18.13, 15.58, 66.05, 79.96
2080, 10, 12.87, 10.09, 298.5, 336.3
2080, 11, 7.224, 4.144, 436.9, 551.5
2080, 12, 6.074, 3.05, 586.4, 766.6
2081, 1, 3.438, 0.2058, 523.4, 690.5
2081, 2, 4.454, 1.472, 434.3, 545.4
2081, 3, 7.584, 4.457, 438.6, 565.1
2081, 4, 10.52, 7.934, 223.8, 276.2
2081, 5, 14.32, 11.94, 45.79, 59.71
2081, 6, 17.41, 15.08, 127.5, 156.8
2081, 7, 22.9, 20.75, 25.88, 32.93
2081, 8, 20, 17.66, 144.5, 173.9
2081, 9, 16.77, 14.09, 111.1, 133.7
2081, 10, 12.86, 10.06, 219.3, 261.3
2081, 11, 7.837, 4.846, 371.8, 455.8
2081, 12, 6.373, 3.35, 405, 498.3
2082, 1, 7.659, 4.471, 556.4, 727
2082, 2, 9.099, 6.132, 355.6, 437.2
2082, 3, 10.88, 7.955, 369.2, 490.3
2082, 4, 11.68, 9.087, 226.2, 280.1
2082, 5, 14.87, 12.4, 102.1, 125.6
2082, 6, 18.04, 15.75, 39.18, 43.73
2082, 7, 21.83, 19.64, 8.419, 9.942
2082, 8, 20.73, 18.48, 8.106, 11.88
2082, 9, 17.05, 14.37, 139.6, 159.6
2082, 10, 13.87, 11.19, 192.8, 205.4
2082, 11, 5.263, 2.191, 564.2, 695.3
2082, 12, 5.444, 2.338, 349.1, 468.6
2083, 1, 5.788, 2.555, 571.7, 790.5
2083, 2, 8.986, 5.91, 422.5, 516.4
2083, 3, 11.27, 8.429, 281.7, 374.2
2083, 4, 10.41, 7.793, 141.4, 177.3
2083, 5, 14.78, 12.37, 34.17, 41.31
2083, 6, 19.06, 16.76, 62.29, 74.7
2083, 7, 23.2, 20.97, 34.32, 40.69
2083, 8, 21.45, 19.16, 67.94, 98.35
2083, 9, 17.53, 14.88, 169, 221.6
2083, 10, 13.62, 10.88, 269.2, 310.2
2083, 11, 8.432, 5.508, 356, 422.7
2083, 12, 5.938, 2.825, 413.6, 524
2084, 1, 3.163, 0.01969, 390.3, 521.8
2084, 2, 9.146, 6.165, 349.1, 441.2
2084, 3, 9.35, 6.471, 265.9, 343.4
2084, 4, 10.43, 7.969, 175.7, 210.5
2084, 5, 13.41, 10.89, 202.4, 246.7
2084, 6, 16.97, 14.55, 179, 215.1
2084, 7, 19.7, 17.27, 177.8, 230.8
2084, 8, 21.28, 19.04, 7.963, 11.05
2084, 9, 17.1, 14.58, 54.76, 68.94
2084, 10, 14.25, 11.5, 173, 202.7
2084, 11, 9.544, 6.583, 335.7, 433.3
2084, 12, 8.42, 5.21, 242.4, 292.5
2085, 1, 6.276, 3.177, 578.8, 784.2
2085, 2, 9.829, 6.848, 434.3, 555.1
2085, 3, 11.25, 8.362, 343.9, 436.4
2085, 4, 12.21, 9.604, 217.2, 268.8
2085, 5, 14.4, 11.87, 105, 134.9
2085, 6, 15.43, 12.92, 81.34, 101.3
2085, 7, 21.7, 19.46, 5.906, 6.594
2085, 8, 21.44, 19.14, 14.09, 20.2
2085, 9, 15.56, 12.84, 149.4, 189.3
2085, 10, 12.39, 9.668, 126.3, 157.2
2085, 11, 8.672, 5.645, 322, 385.3
2085, 12, 7.507, 4.406, 204, 267.4
2086, 1, 7.61, 4.43, 193.8, 244.6
2086, 2, 6.387, 3.408, 434.4, 569.6
2086, 3, 8.326, 5.395, 238.9, 291.8
2086, 4, 12.94, 10.4, 206.5, 248
2086, 5, 13.44, 10.92, 186.8, 241.9
2086, 6, 14.56, 12.09, 157.2, 200.6
2086, 7, 21.07, 18.81, 5.736, 6.792
2086, 8, 22.47, 20.24, 109.6, 117.4
2086, 9, 15.44, 12.74, 291.7, 357.1
2086, 10, 12.66, 9.973, 139.8, 161.9
2086, 11, 9.156, 6.108, 632.3, 803.7
2086, 12, 7.278, 4.192, 730.5, 991.9
2087, 1, 7.519, 4.37, 354.9, 445.4
2087, 2, 9.462, 6.532, 502.9, 645.1
2087, 3, 9.808, 7.055, 109, 120.3
2087, 4, 11.99, 9.357, 231.9, 278.7
2087, 5, 16.44, 14.06, 3.985, 5.589
2087, 6, 17.14, 14.8, 56.37, 70.64
2087, 7, 22.1, 19.92, 49.16, 69.42
2087, 8, 22.59, 20.35, 27.18, 34.72
2087, 9, 16.53, 13.93, 247.3, 304.2
2087, 10, 14.36, 11.63, 158.4, 182.4
2087, 11, 7.953, 4.923, 260.4, 334.8
2087, 12, 7.356, 4.351, 590.4, 736.9
2088, 1, 5.198, 2.183, 474.9, 608.3
2088, 2, 8.912, 6.012, 322.5, 428.4
2088, 3, 10.97, 8.211, 364.1, 485.8
2088, 4, 10.37, 7.631, 264.2, 320
2088, 5, 14.91, 12.5, 180, 220.6
2088, 6, 17.25, 14.86, 116.2, 147.1
2088, 7, 21.74, 19.5, 33.39, 41.7
2088, 8, 21.53, 19.38, 6.316, 7.852
2088, 9, 17.31, 14.67, 147.7, 198
2088, 10, 12, 9.285, 137.8, 164.6
2088, 11, 9.059, 6.131, 183.1, 231.5
2088, 12, 7.292, 4.219, 562.7, 754.9
2089, 1, 8.687, 5.425, 425.6, 546.7
2089, 2, 10.31, 7.4, 311.6, 374.5
2089, 3, 10.55, 7.638, 454.4, 537.8
2089, 4, 10.27, 7.47, 269.3, 326.3
2089, 5, 13.4, 10.93, 154.6, 189.6
2089, 6, 17.45, 15.1, 26.01, 36.33
2089, 7, 20.66, 18.31, 7.434, 8.3
2089, 8, 20.55, 18.23, 22.31, 27.64
2089, 9, 19.75, 17.23, 53.33, 59.26
2089, 10, 12.73, 9.981, 182, 211.1
2089, 11, 9.553, 6.579, 229.7, 285.9
2089, 12, 8.089, 5.061, 643, 871.9
2090, 1, 7.789, 4.562, 224.8, 284.6
2090, 2, 9.653, 6.587, 255.6, 334.3
2090, 3, 11.63, 8.758, 291.4, 364.5
2090, 4, 11.39, 8.719, 332.1, 396.7
2090, 5, 15.94, 13.52, 140.7, 184.7
2090, 6, 17.64, 15.2, 101.9, 131.5
2090, 7, 22.27, 19.94, 68.7, 96.23
2090, 8, 21.61, 19.39, 4.312, 6.189
2090, 9, 17.74, 15.09, 119.8, 135.6
2090, 10, 11.83, 8.988, 389.6, 460.1
2090, 11, 4.985, 1.894, 435.6, 505.2
2090, 12, 5.865, 2.844, 506.6, 690.3
2091, 1, 7.329, 3.997, 591.5, 772.3
2091, 2, 6.51, 3.578, 268.2, 358.5
2091, 3, 9.117, 6.155, 410, 521.2
2091, 4, 11.15, 8.492, 268.9, 346.5
2091, 5, 13.25, 10.53, 302.3, 367
2091, 6, 18.22, 15.91, 8.587, 9.672
2091, 7, 22.38, 20.07, 5.426, 6.082
2091, 8, 21.24, 18.98, 28.77, 35.23
2091, 9, 17.81, 15.3, 102.8, 131
2091, 10, 14.44, 11.68, 193.3, 230.7
2091, 11, 8.211, 5.333, 726.9, 921.3
2091, 12, 5.878, 2.924, 277.2, 373.4
2092, 1, 5.43, 2.471, 284.4, 366.6
2092, 2, 8.149, 5.241, 277.2, 347.9
2092, 3, 9.761, 6.762, 576.8, 748.9
