# Created by WEAP: 6/23/2021 6:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 10.09, 8.925, 25.59, 24.4
2048, 5, 13.09, 11.69, 262.8, 277
2048, 6, 15.58, 14.51, 174.7, 164.3
2048, 7, 19.46, 18.65, 23.33, 23.84
2048, 8, 20.73, 19.98, 95.84, 98.11
2048, 9, 16.89, 15.66, 37.02, 41.13
2048, 10, 11.99, 10.68, 112.1, 115
2048, 11, 5.947, 4.245, 749.2, 742.7
2048, 12, 4.747, 3.222, 657.2, 631.6
2049, 1, 3.609, 2.048, 424.2, 456.8
2049, 2, 8.588, 6.824, 200.1, 193.1
2049, 3, 7.993, 5.919, 351.1, 367.4
2049, 4, 9.644, 8.276, 316.5, 323.7
2049, 5, 11.02, 9.551, 271.2, 267.3
2049, 6, 14.38, 13.29, 98.58, 98.72
2049, 7, 20.55, 19.94, 11.23, 14.75
2049, 8, 22.06, 21.24, 47.79, 52.03
2049, 9, 16.37, 14.97, 262.8, 274.1
2049, 10, 12.18, 10.78, 185.1, 173.1
2049, 11, 4.596, 2.832, 39.99, 41.48
2049, 12, 4.505, 3.053, 395.7, 407.3
2050, 1, 1.698, 0.2895, 221.5, 219.3
2050, 2, 4.054, 2.306, 373.6, 405.4
2050, 3, 4.367, 2.439, 405.4, 403.4
2050, 4, 7.735, 6.277, 283.9, 284
2050, 5, 13.22, 12.05, 116.2, 115
2050, 6, 18.79, 18.28, 8.63, 8.831
2050, 7, 22.33, 21.74, 8.164, 7.499
2050, 8, 22.82, 22.24, 49.65, 49.71
2050, 9, 17.08, 15.8, 57.03, 56.88
2050, 10, 12.37, 11.06, 165.4, 165.4
2050, 11, 8.323, 6.737, 114.9, 108.6
2050, 12, 8.029, 6.364, 298.3, 303.5
2051, 1, 5.557, 3.986, 366.9, 362.7
2051, 2, 2.499, 0.7485, 224.6, 228.5
2051, 3, 4.789, 3.004, 284.6, 280.5
2051, 4, 6.947, 5.338, 202.8, 195.4
2051, 5, 9.695, 8.129, 140.8, 134.4
2051, 6, 16.71, 16, 98.26, 112.7
2051, 7, 18.59, 17.71, 63.67, 71.44
2051, 8, 21.32, 20.68, 0.412, 0.8562
2051, 9, 18.18, 16.79, 62.34, 62.07
2051, 10, 12.83, 11.28, 184, 192.2
2051, 11, 8.48, 6.75, 383.8, 375.6
2051, 12, 6.072, 4.644, 210.2, 213.6
2052, 1, 6.022, 4.423, 187.3, 203.8
2052, 2, 7.604, 5.7, 359.2, 376.2
2052, 3, 7.249, 5.428, 229.7, 230.4
2052, 4, 9.654, 8.304, 252.3, 247
2052, 5, 12.16, 10.81, 82.06, 74.73
2052, 6, 17.2, 16.5, 49.17, 47.65
2052, 7, 21.03, 20.37, 1.865, 2.326
2052, 8, 21.28, 20.57, 11.7, 9.114
2052, 9, 22.01, 21, 7.528, 7.007
2052, 10, 14.87, 13.45, 73.44, 76.18
2052, 11, 5.855, 4.233, 410, 405
2052, 12, 5.495, 4.078, 369.5, 382.3
2053, 1, 0.1751, -1.668, 579.2, 554.9
2053, 2, 3.879, 1.888, 581.5, 602.5
2053, 3, 4.567, 2.673, 214.7, 219.9
2053, 4, 7.999, 6.585, 222.9, 217.9
2053, 5, 13.42, 12.3, 110.3, 122.4
2053, 6, 16.79, 16.11, 29.79, 31.23
2053, 7, 23.19, 22.82, 1.241, 1.767
2053, 8, 23.19, 22.47, 0, 0
2053, 9, 19.9, 18.76, 8.585, 6.333
2053, 10, 15.31, 14.37, 7.96, 8.216
2053, 11, 7.371, 5.873, 400.3, 402.9
2053, 12, 3.27, 1.972, 327.4, 331.7
2054, 1, 2.614, 1.207, 545.9, 545.4
2054, 2, 6.52, 4.669, 266.5, 288.9
2054, 3, 7.66, 5.766, 368.9, 367.5
2054, 4, 8.099, 6.609, 184.9, 187.3
2054, 5, 13.95, 12.82, 24.25, 26.53
2054, 6, 17.42, 16.45, 48.74, 52.34
2054, 7, 19.77, 19.09, 8.179, 6.115
2054, 8, 21.34, 20.64, 0.03468, 0.1074
2054, 9, 20.19, 19.17, 15.6, 14.35
2054, 10, 12.98, 11.72, 88.95, 86.43
2054, 11, 7.657, 6.144, 477.4, 489.4
2054, 12, 4.678, 3.235, 502.4, 535.7
2055, 1, 3.626, 2.383, 375.5, 384.9
2055, 2, 4.442, 2.773, 392.2, 404.9
2055, 3, 5.703, 3.892, 428, 420.4
2055, 4, 6.987, 5.535, 171.4, 173
2055, 5, 13.06, 11.65, 125, 126.9
2055, 6, 17.01, 16.36, 22.46, 22.91
2055, 7, 20.94, 20.33, 5.419, 5.354
2055, 8, 22.8, 22.21, 7.101, 4.882
2055, 9, 18.45, 17.22, 101.2, 103.1
2055, 10, 11.4, 9.86, 103.5, 101.5
2055, 11, 8.14, 6.393, 225.7, 221.1
2055, 12, 4.976, 3.648, 146.3, 133.1
2056, 1, 5.923, 4.488, 254.7, 253.5
2056, 2, 7.251, 5.511, 467.8, 475.4
2056, 3, 8.274, 6.554, 337.9, 349.2
2056, 4, 9.623, 8.146, 362, 377.2
2056, 5, 14.93, 13.88, 47.14, 47.83
2056, 6, 16.83, 15.88, 99.18, 105.8
2056, 7, 21.98, 21.2, 8.621, 8.472
2056, 8, 20.45, 19.36, 73.44, 76.23
2056, 9, 17.92, 16.55, 86.15, 84.78
2056, 10, 11.31, 9.821, 168.3, 158
2056, 11, 6.298, 4.687, 591.4, 630.9
2056, 12, 4.056, 2.64, 319.9, 320.1
2057, 1, 5.935, 4.363, 196.9, 201.4
2057, 2, 4.876, 2.988, 405, 426.2
2057, 3, 9.951, 7.942, 314.9, 323.8
2057, 4, 10.48, 8.932, 279.4, 277.8
2057, 5, 10.94, 9.404, 305, 305.2
2057, 6, 17.39, 16.7, 27.63, 29.9
2057, 7, 20.87, 20.3, 1.358, 1.488
2057, 8, 21.92, 21.23, 128, 134.4
2057, 9, 18.04, 16.63, 18.15, 16.27
2057, 10, 12.99, 11.47, 178.9, 180.9
2057, 11, 11.34, 9.851, 66.8, 64.85
2057, 12, 6.634, 5.345, 469, 479.4
2058, 1, 2.728, 1.21, 137.7, 136
2058, 2, 4.508, 2.573, 409.5, 438.8
2058, 3, 5.881, 3.923, 246.7, 241.9
2058, 4, 8.311, 6.846, 299.1, 280.2
2058, 5, 10.34, 8.764, 252.6, 252.3
2058, 6, 20.53, 20.07, 1.169, 3.009
2058, 7, 22.04, 21.39, 4.858, 7.573
2058, 8, 22.4, 21.65, 38.54, 31.16
2058, 9, 18.63, 17.29, 161.5, 154.4
2058, 10, 12.57, 11.16, 258.4, 262.8
2058, 11, 7.375, 5.817, 293.6, 295.6
2058, 12, 4.018, 2.496, 542.3, 551.7
2059, 1, 3.727, 2.163, 274.6, 277.6
2059, 2, 8.843, 7.219, 273.2, 281
2059, 3, 6.727, 4.855, 219.7, 208.2
2059, 4, 8.013, 6.389, 289.1, 293.7
2059, 5, 10.14, 8.515, 330.2, 341.6
2059, 6, 15.74, 14.74, 166.1, 173.9
2059, 7, 22.24, 21.58, 0.972, 0.8832
2059, 8, 20.46, 19.45, 7.905, 6.822
2059, 9, 18.43, 17.09, 16.91, 13.49
2059, 10, 15.16, 13.88, 100.4, 102.3
2059, 11, 7.975, 6.175, 625.6, 668.4
2059, 12, 6.471, 4.861, 647.4, 681.6
2060, 1, 5.021, 3.313, 612.2, 624.1
2060, 2, 8.265, 6.379, 374.9, 396.9
2060, 3, 8.373, 6.498, 177.6, 172.8
2060, 4, 11.89, 10.44, 122.7, 120.4
2060, 5, 12.77, 11.34, 264.4, 255
2060, 6, 13.53, 12.19, 215.8, 225.9
2060, 7, 19.57, 19, 8.76, 9.375
2060, 8, 20.92, 20.26, 16.57, 14.23
2060, 9, 19.49, 18.29, 35.62, 35.4
2060, 10, 12.99, 11.61, 160.3, 157.8
2060, 11, 6.916, 5.427, 466.2, 455.9
2060, 12, 4.38, 3.029, 227, 237.4
2061, 1, 4.908, 3.404, 496.9, 523.1
2061, 2, 3.65, 1.832, 88.4, 93.94
2061, 3, 6.513, 4.729, 247, 249.9
2061, 4, 10.92, 9.622, 213.1, 219.3
2061, 5, 14.16, 12.77, 189.5, 183
2061, 6, 18.11, 17.37, 63.52, 66.43
2061, 7, 20.09, 19.54, 23.6, 22.41
2061, 8, 21.62, 21.02, 0.09757, 0.3668
2061, 9, 18.54, 17.38, 25.19, 23.95
2061, 10, 11.31, 9.686, 292.9, 300.5
2061, 11, 6.081, 4.409, 469.1, 468.1
2061, 12, 6.795, 5.388, 466.2, 456.9
2062, 1, 6.173, 4.698, 244.5, 257.3
2062, 2, 9.219, 7.62, 196.4, 202.5
2062, 3, 9.271, 7.226, 328.3, 336.5
2062, 4, 8.794, 7.286, 246.3, 248.1
2062, 5, 12.32, 10.77, 106.7, 117.2
2062, 6, 18.1, 17.35, 23.15, 23.26
2062, 7, 21.81, 21.32, 4.339, 5.006
2062, 8, 22.05, 21.27, 16.26, 9.479
2062, 9, 20.07, 18.96, 11.79, 8.509
2062, 10, 13.43, 12.18, 114.6, 106.6
2062, 11, 6.946, 5.321, 68.54, 66.04
2062, 12, 7.535, 5.861, 510.6, 526.8
2063, 1, 4.757, 3.235, 178.5, 170
2063, 2, 7.18, 5.121, 614.1, 632.1
2063, 3, 5.911, 4.04, 400.4, 396.7
2063, 4, 11.11, 9.713, 174.8, 166.9
2063, 5, 14.24, 13.03, 135.5, 133.2
2063, 6, 16.01, 15.06, 140.4, 142.9
2063, 7, 21.75, 21.11, 14.63, 17.19
2063, 8, 21.92, 21, 33.22, 29.09
2063, 9, 18.5, 17.17, 132.3, 132.7
2063, 10, 12.21, 10.79, 146.4, 141.7
2063, 11, 7.117, 5.58, 281.2, 262.8
2063, 12, 6.144, 4.858, 325.5, 319.1
2064, 1, 3.517, 2.036, 423.3, 431.6
2064, 2, 4.24, 2.55, 234.3, 240.8
2064, 3, 7.49, 5.706, 239.7, 236.3
2064, 4, 8.042, 6.558, 263.3, 257.7
2064, 5, 12.75, 11.54, 51.72, 45
2064, 6, 18.98, 18.2, 15.42, 14.67
2064, 7, 20.5, 19.77, 51.92, 56.13
2064, 8, 21.76, 21.19, 40.88, 37.8
2064, 9, 17.48, 15.97, 67.69, 67.88
2064, 10, 13.11, 11.64, 55.84, 58.99
2064, 11, 9.935, 8.432, 99.34, 101.2
2064, 12, 7.622, 5.982, 843.1, 875.6
2065, 1, 5.836, 4.148, 441.8, 435.1
2065, 2, 6.87, 5.098, 313.1, 323.8
2065, 3, 8.446, 6.478, 280, 301.4
2065, 4, 9.054, 7.431, 257.7, 252.3
2065, 5, 11.55, 10.03, 152.3, 152.5
2065, 6, 20.76, 20.15, 3.543, 3.714
2065, 7, 21.42, 20.9, 0.912, 0.8588
2065, 8, 21.62, 20.91, 3.245, 2.615
2065, 9, 18.7, 17.47, 41.41, 40.2
2065, 10, 11.75, 10.25, 188.4, 194.2
2065, 11, 7.669, 5.858, 477.1, 466.8
2065, 12, 7.227, 5.879, 225.5, 207.2
2066, 1, 3.649, 2.167, 190.4, 190.8
2066, 2, 5.756, 3.963, 185.8, 180.9
2066, 3, 6.072, 4.212, 261, 261.2
2066, 4, 8.649, 7.171, 126.7, 117.6
2066, 5, 12.14, 10.68, 194.1, 191.4
2066, 6, 18.68, 17.85, 79.09, 80.65
2066, 7, 24.98, 24.49, 0.9891, 1.023
2066, 8, 23.55, 22.96, 30.64, 33.69
2066, 9, 17.97, 16.81, 61.71, 61.72
2066, 10, 13.26, 11.79, 112.9, 104.4
2066, 11, 6.725, 5.147, 243, 241.1
2066, 12, 4.923, 3.581, 365.7, 357.7
2067, 1, 4.95, 3.405, 397.3, 405.9
2067, 2, 5.321, 3.797, 61.86, 63.32
2067, 3, 4.871, 2.955, 248.8, 238.9
2067, 4, 8.719, 7.503, 33.88, 33.46
2067, 5, 14.91, 13.82, 31.65, 27.81
2067, 6, 20.39, 19.65, 7.775, 12.48
2067, 7, 23.1, 22.59, 1.51, 1.715
2067, 8, 22.83, 22.23, 1.117, 0.5111
2067, 9, 21.07, 19.82, 4.013, 5.517
2067, 10, 12.31, 11.04, 116.2, 120.3
2067, 11, 6.293, 4.552, 570, 576.5
2067, 12, 4.034, 2.786, 302.7, 308
2068, 1, 4.846, 3.332, 100.5, 108.2
2068, 2, 7.392, 5.635, 204, 204.1
2068, 3, 9.481, 7.766, 163.4, 156
2068, 4, 9.291, 7.756, 268.1, 276.1
2068, 5, 14.45, 13.23, 125.9, 132.3
2068, 6, 21.25, 20.47, 4.713, 5.224
2068, 7, 23.33, 22.84, 4.447, 5.32
2068, 8, 21.67, 20.64, 85.81, 84.36
2068, 9, 16.19, 14.56, 287.5, 279.2
2068, 10, 13.38, 11.95, 99.27, 90.48
2068, 11, 8.234, 6.675, 221.3, 223.3
2068, 12, 6.483, 4.916, 413.6, 417.8
2069, 1, 7.22, 5.221, 430.5, 435
2069, 2, 7.601, 5.963, 298.4, 318
2069, 3, 9.783, 7.886, 349.6, 318.7
2069, 4, 10.15, 8.563, 250.3, 244.2
2069, 5, 10.92, 9.315, 330.5, 337.4
2069, 6, 17.92, 17.13, 19.4, 19.29
2069, 7, 21.09, 20.59, 11.33, 11.89
2069, 8, 22.7, 22.09, 3.558, 2.71
2069, 9, 18.76, 17.3, 156.1, 160.2
2069, 10, 12.83, 11.32, 342.9, 355
2069, 11, 8.142, 6.373, 316.2, 291
2069, 12, 6.998, 5.666, 364.6, 369.4
2070, 1, 6.899, 5.31, 166.5, 172.3
2070, 2, 8.038, 6.197, 281.8, 276.6
2070, 3, 8.032, 6.05, 286.8, 265.4
2070, 4, 8.536, 6.999, 220.4, 229.3
2070, 5, 13.19, 11.83, 47.53, 46.32
2070, 6, 15.99, 15.21, 59.38, 61.67
2070, 7, 21.29, 20.72, 25.36, 28.29
2070, 8, 24.08, 23.66, 0.1369, 0.2013
2070, 9, 19.68, 18.37, 61.69, 68.24
2070, 10, 15.09, 13.81, 38.78, 34.89
2070, 11, 9.029, 7.396, 492.1, 509.3
2070, 12, 4.618, 2.984, 469, 473.6
2071, 1, 6.236, 4.569, 392.9, 411.8
2071, 2, 8.286, 6.445, 488.4, 505.3
2071, 3, 6.405, 4.565, 251.3, 255.3
2071, 4, 9, 7.438, 154.8, 148.7
2071, 5, 13.48, 12.33, 115.9, 115
2071, 6, 20.47, 19.89, 6.186, 8.701
2071, 7, 23.77, 23.24, 3.927, 5.457
2071, 8, 22.55, 21.81, 3.195, 2.708
2071, 9, 19.11, 17.95, 31.43, 26.5
2071, 10, 12.42, 11.17, 178.5, 177.5
2071, 11, 7.155, 5.587, 397.1, 404.6
2071, 12, 4.539, 2.996, 322.4, 320
2072, 1, 5.944, 4.335, 374.2, 384.7
2072, 2, 10.51, 8.539, 90.3, 86.23
2072, 3, 8.572, 6.628, 353.9, 368.1
2072, 4, 10.34, 8.936, 117.7, 112.3
2072, 5, 15.06, 13.96, 41.73, 42.37
2072, 6, 20.05, 19.49, 42.98, 47.63
2072, 7, 22.39, 21.89, 22.72, 23.53
2072, 8, 22.2, 21.4, 26.48, 25.04
2072, 9, 18.66, 17.27, 28.42, 29.29
2072, 10, 12.34, 10.79, 78.8, 80.98
2072, 11, 7.444, 5.822, 474.3, 504.8
2072, 12, 7.058, 5.261, 608.1, 639.7
2073, 1, 6.556, 4.807, 286.1, 288.5
2073, 2, 8.217, 6.091, 501.1, 509.2
2073, 3, 6.185, 4.418, 360.8, 378.3
2073, 4, 10.45, 9.118, 155.6, 151.2
2073, 5, 13.51, 12.06, 150.2, 161.4
2073, 6, 18.71, 18.1, 5.988, 8.4
2073, 7, 21.74, 21.06, 9.496, 9.855
2073, 8, 21.37, 20.51, 32.94, 32.48
2073, 9, 19.35, 18.1, 38.55, 32.61
2073, 10, 13.88, 12.89, 104.7, 106.6
2073, 11, 9.6, 7.968, 435.2, 426.5
2073, 12, 6.282, 4.9, 238.6, 246
2074, 1, 2.006, 0.2448, 379.8, 378.9
2074, 2, 7.336, 5.635, 340.7, 360.3
2074, 3, 6.273, 4.298, 592.3, 626.8
2074, 4, 8.85, 7.27, 217.5, 222.9
2074, 5, 12.98, 11.81, 263.5, 264.4
2074, 6, 18.29, 17.75, 4.423, 5.298
2074, 7, 22.79, 22.16, 8.736, 9.729
2074, 8, 23.61, 23.11, 0.06544, 0.1891
2074, 9, 18.93, 17.55, 1.775, 1.029
2074, 10, 12.9, 11.45, 136.2, 131.3
2074, 11, 6.677, 5.044, 355.4, 344.8
2074, 12, 4.919, 3.477, 403.8, 410.1
2075, 1, 3.945, 2.184, 310.1, 329.9
2075, 2, 7.038, 5.212, 369, 384.5
2075, 3, 9.023, 7.069, 347.5, 345.3
2075, 4, 9.056, 7.584, 147.5, 138.2
2075, 5, 12.11, 10.7, 165.7, 160.5
2075, 6, 18.54, 17.39, 133.6, 146
2075, 7, 23.43, 22.77, 34.84, 43.06
2075, 8, 23.43, 22.62, 2.119, 2.993
2075, 9, 16.39, 14.92, 208.7, 207
2075, 10, 11.32, 9.738, 217.9, 217.8
2075, 11, 8.605, 7.084, 370.3, 392.3
2075, 12, 7.558, 5.915, 647, 666.6
2076, 1, 5.844, 4.31, 586.5, 585.6
2076, 2, 9.751, 7.693, 536.7, 558.9
2076, 3, 8.354, 6.486, 274.9, 289.8
2076, 4, 8.653, 7.237, 157.6, 154.1
2076, 5, 12.97, 11.61, 147.5, 148.3
2076, 6, 18.7, 18.03, 20.41, 18.6
2076, 7, 22.25, 21.84, 8.956, 11.22
2076, 8, 22.45, 21.75, 56.95, 52.38
2076, 9, 19.18, 17.83, 91.58, 88.86
2076, 10, 11.97, 10.52, 216.4, 207.7
2076, 11, 7.457, 5.85, 456.1, 452.3
2076, 12, 5.885, 4.373, 267.6, 261.5
2077, 1, 5.95, 4.45, 99.46, 103.3
2077, 2, 8.131, 6.236, 230.6, 245.9
2077, 3, 10.57, 8.755, 223.6, 240.9
2077, 4, 8.861, 7.21, 214.8, 224.8
2077, 5, 13.62, 12.32, 80.29, 75.75
2077, 6, 18.58, 17.77, 18.45, 27.12
2077, 7, 21.93, 21.51, 49.21, 54.88
2077, 8, 22.44, 21.63, 32.76, 31.98
2077, 9, 20.31, 18.88, 242.1, 252
2077, 10, 13.99, 12.6, 103.2, 100.5
2077, 11, 8.005, 6.348, 132.3, 131.7
2077, 12, 7.018, 5.354, 61.96, 58.54
2078, 1, 7.008, 5.376, 360.5, 384.8
2078, 2, 7.372, 5.585, 440.8, 472.4
2078, 3, 9.176, 7.276, 382.2, 373
2078, 4, 9.323, 7.824, 163.1, 160.1
2078, 5, 11.7, 10.43, 142.6, 146.5
2078, 6, 18, 16.99, 39.31, 41.71
2078, 7, 23.98, 23.63, 0.995, 2.21
2078, 8, 21.64, 20.8, 15.89, 12.04
2078, 9, 20.67, 19.45, 10.6, 9.903
2078, 10, 12.42, 11.04, 146.6, 154.4
2078, 11, 8.884, 7.435, 345.9, 344.3
2078, 12, 6.987, 5.325, 372.8, 400.6
2079, 1, 5.684, 4.067, 484.7, 484.5
2079, 2, 8.511, 6.602, 302.3, 323.5
2079, 3, 6.241, 4.175, 552.9, 585.2
2079, 4, 10.28, 8.97, 100.9, 92.74
2079, 5, 16.15, 15.26, 58.04, 58.53
2079, 6, 17.32, 16.3, 78.78, 83.81
2079, 7, 24.53, 24.26, 0.006783, 0.03129
2079, 8, 22.52, 21.87, 6.393, 4.826
2079, 9, 18.32, 17.04, 102.5, 94.09
2079, 10, 11.28, 9.672, 266.1, 264.2
2079, 11, 8.869, 7.295, 245.5, 235.8
2079, 12, 4.582, 3.092, 434.6, 441.2
2080, 1, 4.32, 2.757, 255.3, 271.2
2080, 2, 5.903, 4.283, 306.3, 319.1
2080, 3, 6.034, 4.052, 272.7, 265.5
2080, 4, 9.33, 7.733, 190.4, 197.7
2080, 5, 13.87, 12.55, 117.7, 114.8
2080, 6, 19.26, 18.48, 33.12, 34.85
2080, 7, 22.91, 22.46, 1.903, 2.272
2080, 8, 23.41, 22.76, 0, 0
2080, 9, 19.85, 18.65, 22.61, 22.05
2080, 10, 13.63, 12.16, 251.9, 254.2
2080, 11, 8.057, 6.316, 575.1, 564
2080, 12, 6.655, 5.032, 599.4, 610
2081, 1, 3.233, 1.371, 611.6, 619.2
2081, 2, 4.225, 2.298, 545.9, 563.5
2081, 3, 7.105, 5.23, 271.6, 276.1
2081, 4, 9.769, 8.321, 151, 147.4
2081, 5, 13.98, 12.83, 46.38, 46.39
2081, 6, 18.74, 17.79, 35.56, 38.35
2081, 7, 23.86, 23.46, 6.312, 5.013
2081, 8, 21.67, 20.75, 31.34, 26.88
2081, 9, 17.56, 16.15, 19.71, 20.29
2081, 10, 13.49, 12.15, 152.8, 152.4
2081, 11, 7.652, 6.098, 348.1, 338
2081, 12, 6.063, 4.46, 542.8, 552
2082, 1, 7.101, 5.255, 425.7, 455.4
2082, 2, 9.703, 7.545, 360.5, 382.5
2082, 3, 10.49, 8.497, 334.8, 342.1
2082, 4, 11.64, 10.36, 205.4, 206.6
2082, 5, 14.34, 13.24, 62.74, 57.43
2082, 6, 19.18, 18.53, 7.867, 8.116
2082, 7, 23.3, 22.92, 8.692, 7.835
2082, 8, 23.2, 22.72, 2.21, 1.507
2082, 9, 17.83, 16.32, 99.73, 108.2
2082, 10, 14.68, 13.47, 71.72, 71.78
2082, 11, 5.895, 4.154, 487.5, 484.9
2082, 12, 4.474, 2.745, 307, 310
2083, 1, 5.561, 3.9, 710.3, 740.1
2083, 2, 9.968, 7.749, 407.9, 417.9
2083, 3, 10.18, 8.253, 202.2, 202.3
2083, 4, 9.353, 7.797, 61.99, 60.07
2083, 5, 14.13, 12.99, 54.89, 53.62
2083, 6, 19.92, 19.05, 34.92, 38.92
2083, 7, 24, 23.7, 3.696, 5.056
2083, 8, 23.49, 22.8, 8.765, 6.827
2083, 9, 18.92, 17.38, 131.8, 122.9
2083, 10, 14.28, 12.72, 123.8, 119.4
2083, 11, 7.84, 6.415, 309.5, 312.6
2083, 12, 5.7, 3.872, 442.6, 452
2084, 1, 3.538, 1.789, 479.3, 484.2
2084, 2, 9.567, 7.64, 374, 387.7
2084, 3, 9.009, 7.106, 284.5, 270.5
2084, 4, 9.92, 8.326, 160.4, 148.5
2084, 5, 12.68, 11.27, 185.6, 186.9
2084, 6, 18.06, 17.27, 52.7, 63.35
2084, 7, 21.62, 20.94, 34.65, 38.08
2084, 8, 22.9, 22.13, 3.166, 2.142
2084, 9, 18.75, 17.36, 13.68, 12.25
2084, 10, 14.47, 13.03, 110.7, 117.7
2084, 11, 8.323, 6.777, 266.3, 270.9
2084, 12, 7.97, 6.199, 96.19, 88.85
2085, 1, 6.041, 4.375, 524.3, 574.5
2085, 2, 11.01, 8.851, 234.9, 247.7
2085, 3, 10.14, 8.272, 233.1, 237.3
2085, 4, 11.23, 9.88, 197.8, 190.6
2085, 5, 14.13, 12.82, 55.98, 50.89
2085, 6, 16.99, 15.95, 39.07, 40.54
2085, 7, 23.24, 22.85, 0.9352, 1.148
2085, 8, 24, 23.32, 0.9185, 0.5748
2085, 9, 16.4, 14.76, 120.3, 113.4
2085, 10, 12.89, 11.57, 122.4, 116.7
2085, 11, 7.461, 5.911, 260.6, 259.1
2085, 12, 7.103, 5.532, 143.3, 132.8
2086, 1, 6.471, 4.811, 130.6, 126.9
2086, 2, 7.124, 5.053, 297.7, 291.2
2086, 3, 7.401, 5.66, 245.8, 241.6
2086, 4, 12.98, 11.59, 91.16, 90.36
2086, 5, 13.47, 12.12, 158.6, 169.1
2086, 6, 15.33, 14.2, 86.12, 87.45
2086, 7, 22.92, 22.46, 2.193, 5.002
2086, 8, 24.12, 23.5, 11.32, 10.4
2086, 9, 17.03, 15.25, 248.7, 238.8
2086, 10, 12.75, 11.46, 34.56, 37.16
2086, 11, 9.073, 7.659, 447.3, 439.3
2086, 12, 6.945, 5.479, 453.2, 454.8
2087, 1, 6.246, 4.686, 263.3, 268.9
2087, 2, 9.344, 7.404, 368, 394
2087, 3, 9.123, 7.403, 196.5, 176.1
2087, 4, 11.35, 9.964, 232.3, 218
2087, 5, 16.79, 15.78, 0.1667, 0.1869
2087, 6, 18.97, 18, 14.15, 13.2
2087, 7, 23.55, 23.17, 6.377, 5.864
2087, 8, 24.32, 23.74, 6.888, 4.239
2087, 9, 18.32, 16.95, 31.39, 30.24
2087, 10, 15.13, 13.97, 66.44, 63.82
2087, 11, 7.08, 5.353, 241.8, 243
2087, 12, 6.214, 4.574, 473.8, 468
2088, 1, 4.44, 2.833, 238, 250.1
2088, 2, 8.059, 6.074, 190.4, 191.2
2088, 3, 10.4, 8.607, 278.3, 291
2088, 4, 10.15, 8.63, 246.2, 252.7
2088, 5, 15.69, 14.68, 92.46, 99.96
2088, 6, 18.73, 17.93, 29.79, 27.21
2088, 7, 23.82, 23.54, 0.9594, 1.165
2088, 8, 23.66, 23.03, 4.435, 3.316
2088, 9, 18.47, 17.2, 129.3, 128.5
2088, 10, 12.81, 11.34, 58.39, 60.94
2088, 11, 8.884, 7.507, 245.6, 234.2
2088, 12, 7.565, 5.85, 535.9, 534.2
2089, 1, 7.855, 6.063, 436.7, 422.8
2089, 2, 10.38, 8.432, 325.2, 343.1
2089, 3, 10.62, 8.81, 356.1, 367.8
2089, 4, 9.852, 8.363, 228.9, 226.7
2089, 5, 12.76, 11.49, 88.63, 91.41
2089, 6, 18.47, 17.84, 9.648, 8.793
2089, 7, 22.74, 22.36, 1.386, 1.626
2089, 8, 22.07, 21.31, 21.73, 19.76
2089, 9, 21.81, 20.54, 34.29, 33.6
2089, 10, 14.34, 13.01, 215, 209.1
2089, 11, 9.483, 8.145, 472, 446.7
2089, 12, 8.278, 6.415, 685.9, 690.2
2090, 1, 7.534, 5.799, 263.5, 274.3
2090, 2, 9.291, 7.266, 134.2, 133.8
2090, 3, 11.65, 9.755, 239.2, 243.7
2090, 4, 11.34, 9.773, 295.6, 288.9
2090, 5, 15.5, 14.43, 93.8, 97.21
2090, 6, 18.34, 17.21, 57.58, 73.78
2090, 7, 23.93, 23.54, 23.16, 19.86
2090, 8, 24.93, 24.28, 3.477, 3.552
2090, 9, 20.41, 18.87, 158.8, 162.1
2090, 10, 12.51, 11.01, 224.4, 244.9
2090, 11, 6.609, 4.844, 525.2, 530.6
2090, 12, 5.492, 3.751, 264, 276.2
2091, 1, 6.736, 4.983, 439, 458.4
2091, 2, 7.421, 5.617, 205.7, 207.7
2091, 3, 9.056, 7.094, 390.7, 395.3
2091, 4, 9.909, 8.236, 238, 235.8
2091, 5, 11.87, 10.27, 268.8, 263
2091, 6, 19.22, 18.53, 2.648, 2.594
2091, 7, 24.11, 23.87, 0.5074, 1.075
2091, 8, 24.16, 23.48, 2.897, 2.054
2091, 9, 20.17, 18.91, 15.77, 12.58
2091, 10, 15.37, 14.04, 66.14, 61.45
2091, 11, 8.267, 6.541, 344.1, 362.2
2091, 12, 5.047, 3.483, 231.3, 236.5
2092, 1, 4.454, 2.919, 153.2, 146.6
