# Created by WEAP: 6/23/2021 6:24:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.749, -8.139, -9.003, 16.48, 33.21, 52.45
2036, 2, -7.97, -9.581, -10.79, 37.92, 67.02, 95.53
2036, 3, 0.5449, -1.702, -4.223, 33.91, 54.28, 82.41
2036, 4, 6.058, 3.655, 1.007, 37.53, 50.72, 68.36
2036, 5, 9.927, 7.591, 4.898, 35.78, 44.7, 59.74
2036, 6, 17.17, 14.99, 12.92, 12.34, 11.42, 8.997
2036, 7, 17.47, 15.34, 13.44, 123, 116.8, 110.1
2036, 8, 16.53, 14.33, 12.39, 22.05, 21, 19.79
2036, 9, 14.26, 11.93, 9.654, 51.71, 63.52, 74.3
2036, 10, 5.745, 3.557, 1.488, 52.58, 75.58, 80.52
2036, 11, -2.745, -4.498, -5.83, 22.6, 34.97, 52.84
2036, 12, -5.5, -7.257, -8.564, 17.64, 31.36, 37.74
2037, 1, -5.792, -7.431, -8.737, 19.36, 39.29, 65.34
2037, 2, -0.6888, -3.034, -5.477, 25.3, 58.48, 116.8
2037, 3, -4.573, -6.717, -9.025, 34.76, 56.71, 83.87
2037, 4, 3.052, 0.6809, -1.777, 52.83, 75.53, 93.98
2037, 5, 8.441, 6.213, 3.798, 26.82, 29.05, 34.58
2037, 6, 14.18, 11.98, 9.885, 35.7, 42.39, 53.77
2037, 7, 18.3, 16.16, 14.34, 83.6, 82.7, 83.82
2037, 8, 17.54, 15.33, 13.43, 40.28, 40.96, 38.15
2037, 9, 12.88, 10.45, 7.91, 33.95, 47.05, 65.57
2037, 10, 7.896, 5.601, 3.277, 38.97, 56.81, 70.35
2037, 11, 1.573, -0.451, -2.241, 14.95, 24.7, 33.56
2037, 12, -2.32, -4.187, -5.674, 17.91, 30.66, 39.01
2038, 1, -6.551, -8.085, -9.166, 23.98, 50.41, 92.37
2038, 2, -6.621, -8.491, -10.41, 18.54, 35.66, 62.11
2038, 3, -1.478, -3.595, -5.576, 63.4, 96.78, 99.04
2038, 4, 3.919, 1.578, -0.9587, 36.4, 57.22, 84.43
2038, 5, 10.41, 8.142, 5.509, 13, 16, 19.79
2038, 6, 14.01, 11.85, 10.04, 62.39, 66.64, 70.59
2038, 7, 16.9, 14.68, 12.96, 54.43, 50.19, 50.01
2038, 8, 16.85, 14.64, 12.52, 41.5, 45.26, 44.52
2038, 9, 11.37, 9.024, 6.883, 99.48, 125.3, 137.1
2038, 10, 7.464, 5.24, 3.25, 9.414, 18.4, 32.73
2038, 11, 2.236, 0.06464, -1.797, 13.65, 30.18, 54.95
2038, 12, -3.187, -5.349, -7.212, 19.44, 35.93, 59.59
2039, 1, -5.914, -7.923, -9.876, 15.77, 34.21, 62.12
2039, 2, -3.067, -4.979, -6.743, 10.26, 20.02, 33.02
2039, 3, -0.4075, -2.588, -5.347, 34.89, 53.55, 76.61
2039, 4, 3.667, 1.275, -1.317, 27.25, 49.24, 102
2039, 5, 12.34, 10.07, 7.555, 9.216, 13.14, 16.71
2039, 6, 15.59, 13.43, 11.47, 23.1, 23.17, 19.22
2039, 7, 17.91, 15.7, 13.94, 89.59, 85.89, 89.96
2039, 8, 16.55, 14.23, 12.13, 97.4, 95.97, 80
2039, 9, 13.63, 11.27, 8.797, 15.32, 18.82, 26.58
2039, 10, 6.205, 3.952, 1.705, 35.56, 48.49, 46.72
2039, 11, -0.3754, -2.465, -4.293, 39.77, 61.98, 81.38
2039, 12, -3.459, -5.245, -6.369, 27.48, 53.14, 69.11
2040, 1, -9.375, -11.07, -12.14, 16.52, 36.19, 63.74
2040, 2, -8.132, -9.933, -11.5, 26.68, 41.75, 46.77
2040, 3, -0.4949, -2.808, -5.541, 16.09, 30.8, 54.34
2040, 4, 5.331, 3.023, 0.4013, 41.27, 51.01, 51.84
2040, 5, 10.3, 8.088, 5.689, 21.64, 20.85, 18.53
2040, 6, 16.51, 14.35, 12.33, 11.37, 10.99, 7.713
2040, 7, 18.91, 16.66, 14.78, 26.94, 25.21, 20.51
2040, 8, 17.39, 15.13, 12.88, 60.78, 59.88, 47.42
2040, 9, 12.1, 9.734, 7.306, 38.4, 39.29, 37.86
2040, 10, 7.122, 4.916, 2.882, 35.84, 48.55, 33.56
2040, 11, 0.5079, -1.575, -3.386, 7.535, 14.05, 24.06
2040, 12, -5.224, -7.092, -8.302, 45.32, 79.51, 103.4
2041, 1, -3.073, -5.144, -7.163, 13.16, 32.16, 64.72
2041, 2, -3.342, -5.598, -7.887, 22.91, 44.99, 69.45
2041, 3, 0.451, -2.07, -5.354, 19.98, 39.39, 80.37
2041, 4, 2.56, 0.1815, -2.381, 76.37, 106.8, 140
2041, 5, 8.48, 6.337, 4.009, 43.91, 50.36, 54.19
2041, 6, 12.61, 10.41, 8.357, 38.26, 45.32, 53.5
2041, 7, 16.46, 14.26, 12.5, 29.53, 24.76, 14.76
2041, 8, 15.63, 13.42, 11.46, 102.3, 99.3, 80.62
2041, 9, 12.63, 10.39, 8.33, 26.62, 30.99, 32.67
2041, 10, 8.718, 6.611, 4.609, 20.79, 33.34, 49.96
2041, 11, 2.08, -0.1045, -2.341, 18.71, 33.5, 52.43
2041, 12, -4.942, -6.818, -8.622, 55.82, 93.36, 110.1
2042, 1, -1.209, -3.197, -5.302, 12.9, 33.56, 65.36
2042, 2, -2.719, -4.722, -6.617, 23.26, 38.7, 42.64
2042, 3, 1.167, -1.314, -4.48, 37.39, 61.34, 96.01
2042, 4, 2.339, 0.1147, -2.184, 51.14, 82.99, 127.7
2042, 5, 6.724, 4.378, 1.683, 104.3, 121.8, 131
2042, 6, 14.43, 12.18, 10.29, 41.14, 47.65, 50.93
2042, 7, 18.45, 16.22, 14.62, 55.11, 49.52, 35.19
2042, 8, 16.87, 14.62, 12.63, 43.72, 41.54, 39.63
2042, 9, 11.53, 9.309, 7.228, 31.77, 38.85, 53.06
2042, 10, 5.997, 3.821, 1.821, 98.39, 120.8, 111.7
2042, 11, 0.08655, -1.973, -4.059, 17.34, 38.03, 72.44
2042, 12, -0.6338, -2.699, -4.59, 25.33, 45.47, 53.35
2043, 1, -1.172, -3.228, -5.194, 18.99, 44.88, 84.12
2043, 2, -3.37, -5.45, -7.604, 19.75, 43.35, 83.04
2043, 3, -2.947, -5.222, -8.001, 39.08, 63.98, 88.91
2043, 4, 1.879, -0.4493, -2.736, 51.39, 83.9, 130
2043, 5, 9.806, 7.572, 5.11, 18.89, 24.97, 38.08
2043, 6, 16.32, 14.07, 12.02, 13.87, 13.85, 12.77
2043, 7, 18.92, 16.68, 14.86, 43.51, 40.07, 33.19
2043, 8, 17.37, 15.24, 13.22, 66.11, 71.81, 72.83
2043, 9, 15.27, 13.01, 10.84, 18.97, 25.11, 29.09
2043, 10, 8.065, 5.683, 3.138, 12.52, 21.76, 35.87
2043, 11, 2.728, 0.8816, -0.5728, 4.164, 5.924, 5.609
2043, 12, -5.871, -7.741, -9.176, 13.2, 25.62, 43.21
2044, 1, -6.213, -8.072, -9.658, 14.93, 33.44, 69.28
2044, 2, -2.37, -4.541, -6.71, 22.76, 44.35, 77.44
2044, 3, 0.04383, -2.268, -4.97, 26.33, 48.43, 81.25
2044, 4, 8.923, 6.542, 4.093, 27.64, 45.4, 79.53
2044, 5, 8.344, 5.913, 3.116, 89.77, 114.3, 124.2
2044, 6, 13.36, 11.14, 9.157, 38.86, 41.76, 40.22
2044, 7, 18.42, 16.21, 14.55, 52.99, 48.9, 44.39
2044, 8, 17.64, 15.42, 13.57, 27.86, 29.79, 31.22
2044, 9, 14.82, 12.49, 10.17, 19.46, 30.39, 44.31
2044, 10, 9.756, 7.571, 5.597, 12.91, 18.14, 19.92
2044, 11, 0.8978, -1.109, -2.763, 29.02, 46.39, 65.33
2044, 12, -6.512, -8.206, -9.366, 46.89, 72.98, 73.15
2045, 1, -2.902, -4.592, -5.758, 18.94, 40.47, 69.81
2045, 2, 0.6361, -1.463, -3.592, 11.57, 28.68, 64.07
2045, 3, 2.326, 0.003736, -2.817, 41.3, 67.1, 108.9
2045, 4, 3.149, 0.8017, -1.783, 41.8, 57.7, 87.81
2045, 5, 11.49, 9.327, 6.914, 16.87, 25.54, 29.66
2045, 6, 15.83, 13.72, 11.93, 69.31, 80.92, 105.3
2045, 7, 18.14, 15.97, 14.41, 43.5, 38.8, 36.6
2045, 8, 17.22, 14.94, 12.85, 101, 115.6, 141.1
2045, 9, 10.78, 8.425, 6.074, 45.51, 57.46, 73.62
2045, 10, 5.442, 3.316, 1.2, 61.92, 85.98, 85.53
2045, 11, -1.23, -3.065, -4.582, 59.11, 85.81, 83.03
2045, 12, -4.122, -5.98, -7.31, 51.5, 80.02, 81.1
2046, 1, -1.807, -3.685, -5.274, 19.83, 38, 53.5
2046, 2, -5.509, -7.221, -8.704, 22.76, 34.14, 37.69
2046, 3, -0.2624, -2.531, -5.039, 45.41, 74.76, 114.7
2046, 4, 3.015, 0.7873, -1.56, 54.64, 77.51, 104
2046, 5, 11.22, 8.959, 6.508, 10.65, 16.15, 31.52
2046, 6, 14.72, 12.48, 10.37, 50.47, 56.92, 62.78
2046, 7, 17.17, 14.95, 13.18, 50.43, 44.25, 44.67
2046, 8, 16.73, 14.53, 12.57, 91.11, 83.32, 63.03
2046, 9, 14.21, 11.97, 9.782, 1.704, 1.863, 2.207
2046, 10, 4.984, 2.79, 0.7291, 37.65, 52.32, 48.62
2046, 11, -0.338, -2.178, -3.399, 32.82, 52.08, 62.89
2046, 12, -4.736, -6.645, -8.039, 28.59, 48.99, 71.06
2047, 1, -5.231, -7.119, -8.774, 36.6, 59.84, 67.27
2047, 2, -1.507, -3.684, -5.812, 16.46, 30.85, 51.47
2047, 3, 1.724, -0.758, -3.977, 17.35, 31.2, 49.25
2047, 4, 5.652, 3.312, 0.8165, 31.53, 47.9, 74.05
2047, 5, 10.93, 8.615, 5.978, 16.26, 23.64, 42.9
2047, 6, 16.72, 14.63, 12.84, 24.04, 24.88, 24.05
2047, 7, 19.92, 17.67, 16.02, 36.63, 33.37, 26.64
2047, 8, 18.18, 15.9, 13.76, 30.07, 30.9, 31.55
2047, 9, 11.66, 9.34, 7.119, 106.6, 117, 93.16
2047, 10, 9.822, 7.633, 5.552, 5.161, 9.115, 16.12
2047, 11, 5.456, 3.507, 1.817, 39.93, 57.95, 59.12
2047, 12, -1.869, -3.751, -5.533, 10.48, 20.16, 30.56
2048, 1, -2.885, -4.94, -6.927, 7.301, 16.66, 35.67
2048, 2, -4.19, -6.118, -7.755, 44.31, 70.74, 87.15
2048, 3, 0.3378, -1.974, -4.609, 75.6, 111.2, 152.2
2048, 4, 1.397, -0.8639, -2.958, 103.9, 133.7, 157.1
2048, 5, 12.38, 10.08, 7.456, 51.65, 59.66, 56.66
2048, 6, 16.69, 14.46, 12.42, 28.54, 28.31, 26
2048, 7, 18.11, 15.86, 13.85, 49.76, 43.8, 25.24
2048, 8, 17.02, 14.74, 12.7, 92.38, 88.76, 76.6
2048, 9, 12.06, 9.769, 7.612, 71.33, 81.25, 74.66
2048, 10, 8.879, 6.648, 4.56, 22.53, 36.89, 50.61
2048, 11, 2.284, 0.1907, -1.677, 18.29, 38.34, 71.42
2048, 12, -2.708, -4.788, -6.946, 32.28, 61.56, 97.38
2049, 1, -6.942, -8.666, -9.997, 14.27, 28.89, 43.77
2049, 2, 0.987, -1.341, -3.817, 4.581, 7.601, 12.61
2049, 3, 5.525, 3.118, 0.3094, 12.4, 22.46, 36.16
2049, 4, 7.368, 5.055, 2.6, 36.36, 51.97, 75.21
2049, 5, 11.55, 9.139, 6.258, 28.98, 37.36, 44.91
2049, 6, 14.99, 12.79, 10.78, 28.03, 34.6, 43.67
2049, 7, 18.21, 15.98, 14.13, 41.92, 42.81, 47.45
2049, 8, 16.68, 14.42, 12.45, 91.31, 89.38, 77.34
2049, 9, 12.33, 10.04, 7.837, 33.77, 40.58, 39.89
2049, 10, 7.334, 5.087, 3.003, 14.84, 20.33, 19.25
2049, 11, -6.244, -8.072, -9.459, 62.73, 82.44, 57.97
2049, 12, -6.147, -7.973, -9.65, 26.18, 52.66, 81.93
2050, 1, -7.854, -9.45, -10.72, 27.64, 47.97, 72.52
2050, 2, -3.501, -5.611, -7.966, 13.48, 31.48, 61.37
2050, 3, 0.8144, -1.631, -4.589, 25.22, 47.27, 67.68
2050, 4, 5.496, 3.074, 0.2172, 73.72, 90.69, 102.6
2050, 5, 13.76, 11.51, 9.013, 16, 24.1, 37.51
2050, 6, 18.07, 15.99, 14.24, 29.77, 30.12, 24.37
2050, 7, 19.01, 16.71, 14.87, 47.87, 40.32, 22.48
2050, 8, 17.85, 15.66, 13.83, 69.99, 70.44, 66.74
2050, 9, 13.65, 11.33, 8.896, 13.72, 15.93, 15.96
2050, 10, 9.705, 7.476, 5.199, 46.34, 56.76, 53.01
2050, 11, 0.1268, -1.588, -2.961, 22.61, 32.37, 31.1
2050, 12, -0.3666, -2.431, -4.397, 4.381, 8.802, 16.18
2051, 1, -3.864, -5.368, -6.718, 26.4, 48.83, 76.14
2051, 2, -9.273, -11, -12.17, 28.13, 54.4, 106.8
2051, 3, -1.579, -3.71, -5.941, 27.53, 51.26, 102.6
2051, 4, 0.3434, -1.867, -4.007, 34.98, 58.58, 98.68
2051, 5, 5.899, 3.635, 1.409, 87.16, 101, 119.7
2051, 6, 14.01, 11.8, 9.972, 31.72, 32.25, 27.98
2051, 7, 18.28, 16.05, 14.25, 10.18, 9.556, 9.577
2051, 8, 17.72, 15.4, 13.17, 68.6, 74.92, 74.24
2051, 9, 13.09, 10.71, 8.325, 33.05, 40.56, 37.65
2051, 10, 10.21, 7.96, 5.57, 20.17, 31.83, 44.4
2051, 11, 2.26, 0.07589, -2.124, 15.52, 26.66, 41.24
2051, 12, -3.088, -5.094, -6.722, 30.03, 53.64, 68.87
2052, 1, -4.765, -6.274, -7.47, 9.226, 17.92, 33.63
2052, 2, 0.1699, -2.103, -4.503, 16.64, 31.07, 50.09
2052, 3, 0.5284, -1.677, -4.08, 32.34, 51.83, 71.26
2052, 4, 5.962, 3.639, 0.7382, 32.93, 50.97, 70.94
2052, 5, 10.11, 7.866, 5.328, 34.72, 48.67, 64.82
2052, 6, 16.78, 14.59, 12.55, 16.97, 15.8, 15.87
2052, 7, 19.21, 17, 15.39, 49.17, 46.97, 48.12
2052, 8, 19.11, 16.9, 14.82, 47.26, 51.22, 50.8
2052, 9, 12.85, 10.65, 8.56, 34.5, 42.73, 54.28
2052, 10, 8.704, 6.517, 4.391, 18.5, 29.73, 39.06
2052, 11, 0.03667, -1.739, -2.901, 20.68, 36.34, 54.41
2052, 12, -3.178, -4.919, -6.56, 6.548, 9.74, 8.288
2053, 1, -4.559, -6.478, -8.209, 35.68, 65.61, 93.28
2053, 2, -1.591, -3.545, -5.622, 8.568, 21.12, 48.78
2053, 3, -2.699, -4.98, -7.662, 32.39, 54.9, 69.87
2053, 4, 6.681, 4.337, 1.744, 24.62, 39.35, 58.74
2053, 5, 13.74, 11.5, 9.091, 21.3, 26.64, 36.64
2053, 6, 15.54, 13.41, 11.62, 46.25, 54.47, 69.72
2053, 7, 19.48, 17.27, 15.39, 57.32, 58.1, 57.75
2053, 8, 19.11, 16.89, 14.93, 79.34, 89.57, 94.11
2053, 9, 14.61, 12.23, 9.831, 21.77, 29.95, 46.08
2053, 10, 7.593, 5.391, 3.228, 32.3, 46.61, 62.84
2053, 11, -0.03129, -2.125, -4, 8.965, 21.26, 43.73
2053, 12, -6.534, -8.29, -9.54, 46.24, 77.02, 95.58
2054, 1, -6.116, -7.944, -9.549, 22.92, 47.9, 80.98
2054, 2, -3.153, -5.219, -7.196, 7.512, 15.4, 25.64
2054, 3, 3.02, 0.686, -2.286, 6.507, 15.03, 41.09
2054, 4, 6.89, 4.444, 1.582, 5.789, 12.74, 23.29
2054, 5, 11.39, 9.133, 6.576, 88.67, 90.21, 69.93
2054, 6, 15.35, 13.05, 10.95, 75.15, 78.43, 69.37
2054, 7, 19.72, 17.43, 15.64, 31.36, 30.25, 28.05
2054, 8, 18.67, 16.37, 14.23, 47.07, 51.29, 51.8
2054, 9, 13.19, 10.88, 8.588, 21.13, 24.62, 24.05
2054, 10, 9.717, 7.545, 5.431, 37.7, 50.87, 46.58
2054, 11, 2.087, 0.04614, -1.691, 50.91, 70.02, 61.2
2054, 12, 1.609, -0.4951, -2.428, 13.62, 29.95, 48.96
2055, 1, -6.158, -7.942, -9.697, 25.91, 44.07, 45.49
2055, 2, -7.07, -9.045, -11.14, 31.97, 51.21, 61.36
2055, 3, 0.3594, -1.921, -4.42, 25.53, 39.66, 57.01
2055, 4, 5.106, 2.617, -0.4027, 11.93, 21.9, 40.28
2055, 5, 11.96, 9.699, 7.344, 19.96, 27.66, 41.36
2055, 6, 18.98, 16.8, 14.92, 8.054, 7.156, 3.311
2055, 7, 20.13, 17.83, 16.11, 27.18, 26.75, 24.88
2055, 8, 19.05, 16.85, 14.93, 71.39, 73.91, 64.4
2055, 9, 14.37, 12.16, 10.11, 22.34, 28.53, 37.59
2055, 10, 6.703, 4.553, 2.453, 24.43, 41.71, 61.28
2055, 11, 1.216, -0.8275, -2.727, 23.48, 40.71, 56.77
2055, 12, -7.615, -9.141, -9.964, 24.42, 43.92, 59.68
2056, 1, -5.675, -7.558, -9.284, 13.92, 29.06, 51.69
2056, 2, -0.9838, -3.106, -5.224, 9.603, 20.42, 38.59
2056, 3, 2.106, -0.267, -3.077, 33.52, 53.73, 69.17
2056, 4, 5.259, 3.013, 0.5052, 35.51, 53.55, 84.51
2056, 5, 11.87, 9.539, 6.71, 22.6, 26.91, 32.44
2056, 6, 13.49, 11.3, 9.21, 52.79, 54.34, 61.53
2056, 7, 19.12, 16.94, 15.19, 64.42, 61.7, 49.67
2056, 8, 16.43, 14.2, 12.01, 45.03, 51.14, 53.49
2056, 9, 11.8, 9.604, 7.483, 21.01, 31.71, 50.65
2056, 10, 5.564, 3.444, 1.424, 12.66, 21.68, 36.86
2056, 11, -1.321, -3.267, -4.95, 25.4, 39.22, 53.93
2056, 12, -6.53, -8.143, -9.215, 46.64, 68.23, 68.86
2057, 1, -3.218, -5.195, -7.385, 5.385, 15.06, 39.06
2057, 2, -4.406, -6.312, -7.995, 33.87, 67.93, 114
2057, 3, -0.521, -2.644, -4.835, 33.16, 53.39, 78.03
2057, 4, 2.869, 0.5989, -1.894, 37.31, 57.99, 96.77
2057, 5, 9.211, 6.853, 4.445, 18.8, 29.77, 53.44
2057, 6, 15.06, 12.91, 10.95, 33.12, 37.63, 39.04
2057, 7, 19.05, 16.89, 15.53, 81.63, 75.72, 57.84
2057, 8, 18.22, 16.02, 14.21, 44, 49.38, 53.94
2057, 9, 15.2, 12.89, 10.51, 6.49, 8.686, 11.85
2057, 10, 10.83, 8.601, 6.471, 27.68, 44.57, 58.86
2057, 11, 4.088, 1.996, 0.06714, 8.696, 15.5, 20.63
2057, 12, -0.9613, -3.011, -4.972, 6.354, 11.79, 21.74
2058, 1, -3.013, -5.115, -6.935, 28.63, 68.69, 140.2
2058, 2, -2.902, -5.112, -7.312, 25.42, 46.75, 77.8
2058, 3, -0.7937, -3.066, -5.309, 27.45, 44.89, 67.35
2058, 4, 6.77, 4.377, 1.872, 12.17, 23.01, 40.25
2058, 5, 12.85, 10.48, 7.815, 6.415, 8.261, 10.68
2058, 6, 16.03, 13.87, 12.05, 66.29, 68.62, 58.29
2058, 7, 19.73, 17.4, 15.7, 38.03, 31.77, 24.12
2058, 8, 18.87, 16.65, 14.71, 64.2, 65.22, 62.36
2058, 9, 14.36, 12.08, 9.689, 24.96, 38.74, 59
2058, 10, 10.99, 8.707, 6.486, 50.02, 63.6, 57.02
2058, 11, -1.197, -3.309, -5.368, 48.81, 69.37, 74.71
2058, 12, -2.513, -4.416, -6.026, 31.67, 65.53, 108
2059, 1, -4.248, -6.204, -7.704, 38.2, 84.34, 146.4
2059, 2, -2.629, -4.677, -6.492, 30.1, 48.26, 65.33
2059, 3, 1.504, -0.7604, -3.346, 34.13, 61.35, 98.74
2059, 4, 6.618, 4.234, 1.518, 25.54, 34.8, 46.83
2059, 5, 10.31, 7.839, 5.018, 18.24, 27.22, 41.96
2059, 6, 15.18, 12.83, 10.69, 55.59, 65, 79.24
2059, 7, 18.3, 16.1, 14.42, 97.51, 85.09, 76.04
2059, 8, 17.72, 15.5, 13.55, 66.79, 64.58, 50.95
2059, 9, 13.76, 11.59, 9.402, 14.09, 15.75, 19.52
2059, 10, 8.954, 6.742, 4.59, 10.51, 16.72, 26.23
2059, 11, 0.9401, -1.129, -3.19, 25.84, 44.99, 72.02
2059, 12, -1.928, -3.989, -6.184, 7.069, 17.16, 33.72
2060, 1, -6.91, -8.663, -10.29, 12.03, 28.66, 56.37
2060, 2, -1.4, -3.433, -5.451, 19.47, 32.89, 50.3
2060, 3, 1.364, -0.919, -3.431, 36.87, 64.39, 99.73
2060, 4, 5.971, 3.649, 0.9923, 36.45, 51.09, 62.84
2060, 5, 10.42, 8.109, 5.522, 33.53, 39.07, 37.42
2060, 6, 15.78, 13.6, 11.81, 18.29, 17.71, 23.26
2060, 7, 18.85, 16.57, 14.84, 70.2, 69.22, 51.78
2060, 8, 18.98, 16.68, 14.43, 58.74, 63.55, 69.74
2060, 9, 12.8, 10.44, 8.079, 30.18, 38.07, 51.68
2060, 10, 7.363, 5.152, 2.924, 23.14, 30.64, 38.64
2060, 11, -0.6273, -2.553, -4.298, 26.04, 44, 61.9
2060, 12, -5.506, -7.159, -8.356, 26.91, 50.41, 85.96
2061, 1, -3.583, -5.602, -7.756, 9.374, 24.07, 54.54
2061, 2, -7.103, -9.155, -10.84, 79.08, 117.2, 146
2061, 3, -0.9053, -3.237, -5.762, 54.15, 73.97, 77.75
2061, 4, 6.568, 4.333, 1.882, 36.03, 49.07, 72.06
2061, 5, 9.076, 6.786, 4.408, 54.86, 66.95, 81.5
2061, 6, 15.74, 13.59, 11.66, 53.03, 54.55, 53.86
2061, 7, 18.24, 16.12, 14.56, 35.03, 28.72, 17.22
2061, 8, 19.3, 17.08, 15.06, 72.2, 83.55, 97.2
2061, 9, 13.18, 10.84, 8.355, 27.41, 35.92, 50.59
2061, 10, 8.803, 6.53, 4.005, 6.641, 9.831, 16.17
2061, 11, -1.04, -3.074, -4.752, 50.28, 78.73, 104.3
2061, 12, 0.6181, -1.466, -3.502, 16.4, 33.38, 52.06
2062, 1, -3.474, -5.335, -7.224, 14.23, 30.24, 47.61
2062, 2, -3.197, -5.117, -7.184, 23.89, 42.13, 63.37
2062, 3, 1.073, -1.101, -3.354, 54.25, 83.84, 113.4
2062, 4, -1.521, -3.839, -6.156, 94.88, 124.3, 177.6
2062, 5, 9.21, 6.957, 4.529, 17.74, 27.61, 53.54
2062, 6, 17.1, 14.84, 12.81, 27.85, 27.45, 26.78
2062, 7, 18.7, 16.44, 14.71, 87.39, 94.79, 105.4
2062, 8, 19.5, 17.3, 15.22, 38.86, 41, 39.69
2062, 9, 12.88, 10.63, 8.329, 44.25, 55.85, 68.41
2062, 10, 10.79, 8.586, 6.38, 19.36, 32.52, 41.45
2062, 11, -0.8861, -2.813, -4.424, 23.54, 44.5, 72.02
2062, 12, 0.4668, -1.648, -3.837, 6.984, 17.36, 34.57
2063, 1, -5.1, -6.775, -8.055, 28.99, 61.44, 116.6
2063, 2, 0.7476, -1.591, -4.311, 18.7, 33.7, 58.88
2063, 3, -0.2411, -2.534, -4.965, 40.56, 62.92, 87.46
2063, 4, 4.487, 2.164, -0.3302, 35.28, 57.11, 95.74
2063, 5, 11.96, 9.706, 7.119, 12.79, 18.29, 26.75
2063, 6, 15.52, 13.26, 11.29, 20.45, 23.56, 29.66
2063, 7, 20.36, 18.04, 16.14, 37.36, 31.08, 19.29
2063, 8, 18.91, 16.59, 14.31, 76.86, 81.32, 68.1
2063, 9, 14.68, 12.38, 10.1, 14.46, 17.94, 24.6
2063, 10, 5.63, 3.384, 1.122, 26.01, 38.82, 44.19
2063, 11, -3.012, -4.72, -6.078, 35.36, 56.42, 71.05
2063, 12, -5.895, -7.43, -8.585, 28.96, 53.54, 74.03
2064, 1, -8.228, -9.883, -11.49, 34.57, 57.52, 49.32
2064, 2, -9.278, -10.95, -12.17, 20.55, 33.57, 50.13
2064, 3, 0.1164, -2.276, -5.139, 30.37, 55.44, 84.81
2064, 4, 5.277, 3.056, 0.6817, 23.05, 34.15, 52.52
2064, 5, 9.384, 7.016, 4.347, 92.23, 106.8, 89.84
2064, 6, 14.21, 11.91, 9.819, 76.63, 82.62, 81.99
2064, 7, 19.64, 17.43, 15.68, 55.53, 55.27, 54.18
2064, 8, 19.32, 17.08, 14.94, 24.43, 29.87, 37.77
2064, 9, 14.92, 12.7, 10.71, 10.32, 11.24, 14.49
2064, 10, 9.965, 7.719, 5.542, 43.69, 63.86, 71.25
2064, 11, 3.202, 1.192, -0.6332, 2.234, 5.873, 13.42
2064, 12, 1.108, -0.8952, -2.843, 10.03, 25.26, 52.42
2065, 1, -1.823, -3.701, -5.334, 16.33, 37.83, 79.8
2065, 2, -3.225, -5.268, -7.325, 15.13, 29.97, 46.94
2065, 3, 2.819, 0.4019, -2.421, 29.81, 51.9, 89.66
2065, 4, 3.678, 1.242, -1.201, 26.28, 43.48, 76.85
2065, 5, 10.24, 7.871, 5.212, 39.23, 50.06, 61.7
2065, 6, 14.83, 12.6, 10.89, 37.95, 42.08, 45.98
2065, 7, 20.92, 18.7, 16.99, 58.74, 53.05, 43.42
2065, 8, 18.65, 16.42, 14.43, 41.32, 54.12, 69.41
2065, 9, 15.86, 13.49, 11.1, 3.543, 5.215, 8.442
2065, 10, 10.87, 8.662, 6.712, 38.83, 40.89, 24.45
2065, 11, 3.094, 1.013, -0.8066, 6.884, 14.4, 28.15
2065, 12, -3.933, -5.46, -6.637, 12.11, 24.82, 38.12
2066, 1, -6.88, -8.521, -9.863, 19.34, 41.35, 73.41
2066, 2, -8.04, -9.695, -11.32, 36.01, 56.99, 61.56
2066, 3, -1.39, -3.681, -6.291, 39.12, 64.89, 95.53
2066, 4, 2.147, 0.02465, -1.93, 59.18, 73.48, 88.99
2066, 5, 12.55, 10.35, 7.878, 23.19, 25.4, 29.64
2066, 6, 16.37, 14.12, 12.06, 35.46, 33.28, 27.16
2066, 7, 18.89, 16.74, 15.36, 109.9, 106, 94.84
2066, 8, 19.53, 17.3, 15.21, 48.53, 53.66, 46.68
2066, 9, 15.59, 13.35, 11.06, 33.87, 40.16, 38.91
2066, 10, 9.503, 7.308, 5.152, 10.98, 16.64, 20.43
2066, 11, -0.2311, -2.03, -3.317, 17.36, 31.59, 43.04
2066, 12, -5.414, -6.986, -7.95, 12.95, 24.1, 37.77
2067, 1, -6.228, -7.811, -9.138, 9.807, 19.78, 30.45
2067, 2, -9.118, -10.67, -11.89, 35.91, 56.88, 84.69
