# Created by WEAP: 6/23/2021 6:22:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.3151, -2.867, -5.339, 56.63, 87.45, 109.4
2036, 3, 4.239, 0.8146, -1.975, 48.25, 70.3, 82.44
2036, 4, 8.643, 5.203, 2.413, 78.96, 103.3, 116.7
2036, 5, 13.58, 10.06, 7.015, 106.5, 144.8, 167.3
2036, 6, 17.11, 13.69, 10.97, 21.85, 36.72, 52.93
2036, 7, 23.46, 20.2, 17.51, 14.17, 20.02, 24.01
2036, 8, 21.01, 17.95, 15.41, 2.866, 5.253, 7.464
2036, 9, 15.78, 12.44, 9.654, 32.68, 49.37, 64.81
2036, 10, 7.453, 4.124, 1.386, 62.76, 90.05, 111.9
2036, 11, 1.708, -1.553, -3.986, 64.4, 82.91, 86.19
2036, 12, 0.8617, -2.379, -4.884, 113.1, 160.2, 190.2
2037, 1, -0.1649, -3.563, -6.16, 79.27, 115.4, 142
2037, 2, -2.08, -5.206, -7.676, 78.26, 107.2, 131.9
2037, 3, 2.594, -0.6448, -3.279, 70.05, 101.5, 123.2
2037, 4, 12.44, 8.861, 5.769, 21.49, 29.38, 35.79
2037, 5, 11.75, 8.525, 5.82, 93.95, 115.5, 128.5
2037, 6, 18.18, 14.7, 11.91, 54.24, 66.09, 66.99
2037, 7, 24.03, 20.73, 17.93, 10.87, 17.02, 22.45
2037, 8, 22.11, 18.97, 16.29, 1.059, 1.925, 3.215
2037, 9, 16.16, 12.68, 9.836, 41.43, 61.59, 75.17
2037, 10, 6.499, 3.183, 0.4376, 46.77, 58.61, 63.38
2037, 11, 4.12, 0.8729, -1.542, 88.69, 122.4, 145.6
2037, 12, 1.968, -1.307, -3.77, 47.59, 61.11, 63.06
2038, 1, -1.68, -5.049, -7.648, 38, 51, 57.89
2038, 2, -0.1611, -3.248, -5.629, 83.43, 126.5, 164.6
2038, 3, 4.565, 1.201, -1.592, 78.78, 110.9, 126.6
2038, 4, 8.784, 5.42, 2.599, 46.54, 65.98, 78.7
2038, 5, 9.959, 6.725, 4.034, 105.7, 127.6, 140.2
2038, 6, 20.05, 16.62, 13.8, 35.89, 46.77, 54.22
2038, 7, 21.95, 18.55, 15.6, 34.8, 46.74, 57.94
2038, 8, 23.11, 20.02, 17.45, 23.79, 25.2, 22.98
2038, 9, 16.09, 12.91, 10.23, 1.216, 3.085, 5.22
2038, 10, 8.94, 5.615, 2.981, 91.36, 116.4, 129.1
2038, 11, 2.668, -0.6118, -3.081, 92.44, 122.7, 139.2
2038, 12, -1.123, -4.384, -6.959, 185.9, 238.2, 254.7
2039, 1, -1.471, -4.765, -7.356, 160.5, 235.4, 291.6
2039, 2, 2.988, -0.3168, -2.916, 48.37, 75.21, 93.81
2039, 3, 4.018, 0.6132, -2.192, 109, 171.7, 212.4
2039, 4, 8.699, 5.283, 2.37, 31.52, 46.73, 58.98
2039, 5, 13, 9.726, 7.008, 93.67, 125.6, 138.9
2039, 6, 18.81, 15.27, 12.36, 58.17, 68.29, 74.33
2039, 7, 24.07, 20.83, 18.08, 6.178, 11.76, 18.77
2039, 8, 22.44, 19.31, 16.63, 54.54, 68.83, 84.71
2039, 9, 15.32, 11.8, 8.867, 12.88, 18.95, 24.76
2039, 10, 6.466, 3.212, 0.6264, 60.54, 99.43, 129
2039, 11, 1.151, -1.947, -4.216, 86.28, 113.4, 127.9
2039, 12, 0.1117, -3.232, -5.823, 61.47, 90.98, 109.8
2040, 1, -3.445, -6.666, -9.101, 45.49, 66.48, 85.76
2040, 2, 0.7487, -2.559, -5.17, 23.53, 41.6, 59.21
2040, 3, 1.838, -1.357, -3.977, 104, 155.6, 188.9
2040, 4, 8.789, 5.441, 2.68, 85.22, 133, 163.3
2040, 5, 12.67, 9.209, 6.337, 81.25, 110, 129.1
2040, 6, 16.7, 13.26, 10.48, 79.83, 105.8, 123.5
2040, 7, 21.37, 18.03, 15.27, 13.02, 20.43, 28.08
2040, 8, 17.4, 14.22, 11.53, 35.82, 51.73, 65
2040, 9, 15.81, 12.42, 9.679, 26.98, 41.95, 52.21
2040, 10, 10.92, 7.453, 4.649, 8.651, 13.76, 19.9
2040, 11, 5.544, 2.107, -0.6245, 54.85, 77.79, 93.8
2040, 12, 0.9717, -2.115, -4.485, 67.63, 108.8, 143.7
2041, 1, -4.117, -7.427, -9.772, 163.2, 218.7, 251.6
2041, 2, -0.4825, -3.799, -6.468, 63.53, 91.12, 107.7
2041, 3, 0.9118, -2.288, -4.831, 91.78, 136.5, 160.3
2041, 4, 9.409, 6.203, 3.603, 34.64, 47.4, 51.56
2041, 5, 13.9, 10.56, 7.759, 26.88, 40.22, 49.79
2041, 6, 17.24, 13.68, 10.76, 94.98, 115.7, 127.3
2041, 7, 20.15, 16.75, 13.93, 61.54, 72.19, 80.17
2041, 8, 22.33, 19.21, 16.55, 11.69, 18.04, 23.26
2041, 9, 16.14, 12.8, 10, 23, 28.46, 34.85
2041, 10, 12.27, 8.794, 5.824, 21.71, 30.35, 34.33
2041, 11, 4.472, 1.182, -1.188, 91.15, 130.7, 156.6
2041, 12, -0.9724, -4.288, -6.73, 109.4, 148.5, 170.1
2042, 1, -2.186, -5.598, -8.17, 167.9, 223, 256.5
2042, 2, 2.77, -0.5117, -3.196, 93.97, 132.2, 156.5
2042, 3, 2.275, -1.027, -3.787, 69.13, 103, 125.8
2042, 4, 8.668, 5.267, 2.495, 79.02, 109, 119.9
2042, 5, 15.71, 12.46, 9.65, 56.93, 73.91, 77.57
2042, 6, 18.41, 14.99, 12.23, 62.6, 63.67, 67.16
2042, 7, 20.47, 16.91, 13.89, 60.14, 79.69, 94.33
2042, 8, 19.26, 16.02, 13.17, 77.65, 105.4, 133.3
2042, 9, 18.37, 15.09, 12.21, 3.797, 4.729, 5.609
2042, 10, 11.53, 8.07, 5.201, 23.66, 35.76, 45.85
2042, 11, 4.885, 1.5, -1.08, 153.5, 192.1, 211
2042, 12, 1.711, -1.653, -4.264, 145.8, 195.9, 227.3
2043, 1, -2.992, -6.397, -9.016, 121.9, 161.4, 187.7
2043, 2, 0.007828, -3.359, -6.028, 91.65, 132.6, 161.3
2043, 3, 2.123, -1.114, -3.825, 55.25, 90.35, 116.7
2043, 4, 10.21, 6.885, 4.119, 53.4, 71.88, 81.31
2043, 5, 12.49, 9.073, 6.183, 95.17, 140.7, 165.4
2043, 6, 17.25, 13.89, 11.21, 36.43, 48.92, 58.54
2043, 7, 22.27, 18.9, 16.05, 54.89, 88.23, 124.8
2043, 8, 23.22, 20.18, 17.58, 11.18, 10.67, 13.57
2043, 9, 17.55, 14.38, 11.82, 17.14, 20.5, 21.57
2043, 10, 10.8, 7.364, 4.603, 35.5, 42.64, 43.47
2043, 11, 5.853, 2.455, -0.09854, 27.9, 41.62, 51.46
2043, 12, -1.28, -4.473, -7.006, 56.7, 82.44, 102.9
2044, 1, -4.876, -8.179, -10.74, 41.31, 58.32, 68.77
2044, 2, 0.258, -3.103, -5.681, 114.6, 162.1, 196.8
2044, 3, 3.315, -0.2027, -3.107, 119.7, 183.7, 231
2044, 4, 11.11, 7.603, 4.687, 61.52, 79.02, 89.96
2044, 5, 13.5, 10.22, 7.609, 51.03, 65.21, 67.12
2044, 6, 17.36, 13.9, 11.11, 147.4, 173, 187.7
2044, 7, 20.02, 16.5, 13.56, 23.28, 35.52, 48.57
2044, 8, 22.77, 19.64, 16.88, 27.45, 34.64, 43.81
2044, 9, 16.61, 13.18, 10.38, 47.6, 64.55, 74.11
2044, 10, 10.76, 7.277, 4.409, 76.5, 121.1, 162.5
2044, 11, 0.3601, -2.901, -5.274, 97.56, 129.2, 140.3
2044, 12, 0.6186, -2.641, -5.206, 41.42, 54.91, 59.97
2045, 1, 1.744, -1.566, -4.258, 67.81, 97.66, 118.9
2045, 2, 1.211, -2.222, -4.897, 72.72, 104.8, 126.4
2045, 3, 3.201, -0.02332, -2.671, 81.4, 130.8, 169.3
2045, 4, 5.976, 2.672, -0.1295, 61.57, 88.05, 108.3
2045, 5, 14.74, 11.33, 8.471, 38.63, 51.22, 55.91
2045, 6, 20.73, 17.23, 14.31, 12.84, 19.11, 25.21
2045, 7, 24.75, 21.31, 18.24, 60.6, 80.88, 91.82
2045, 8, 26, 22.8, 20.09, 26.81, 28.37, 30.59
2045, 9, 19.01, 15.71, 12.81, 31.9, 38.18, 42.57
2045, 10, 7.459, 4.205, 1.535, 30.8, 43.25, 51.46
2045, 11, 2.671, -0.6628, -3.15, 68.03, 96.56, 110.9
2045, 12, 0.9467, -2.356, -4.952, 99.2, 134.1, 151
2046, 1, 0.7277, -2.706, -5.418, 200.8, 270.6, 313.4
2046, 2, 1.509, -1.739, -4.429, 37.43, 53.92, 64.28
2046, 3, 3.799, 0.2846, -2.612, 164.2, 231.2, 280
2046, 4, 10.64, 7.301, 4.531, 45.27, 60.02, 68.76
2046, 5, 12.32, 8.892, 5.978, 59.15, 83.99, 95.79
2046, 6, 17.69, 14.17, 11.29, 49.13, 66.25, 76.02
2046, 7, 22, 18.59, 15.71, 22.87, 32.49, 41.78
2046, 8, 21.18, 18.04, 15.3, 11.5, 16.45, 19.37
2046, 9, 15.42, 11.98, 9.126, 75.82, 100.9, 123.8
2046, 10, 7.234, 3.877, 1.135, 16.84, 22.9, 27.99
2046, 11, 2.936, -0.3265, -2.796, 49.2, 69.59, 85.39
2046, 12, -2.085, -5.222, -7.503, 152.2, 203.8, 229.1
2047, 1, -2.806, -6.149, -8.719, 105.5, 154.8, 183.7
2047, 2, 2.805, -0.6761, -3.56, 71.21, 99.86, 120.4
2047, 3, 3.823, 0.4347, -2.331, 109.2, 163.8, 198.5
2047, 4, 7.939, 4.417, 1.57, 112.8, 166.6, 199.2
2047, 5, 12.63, 9.337, 6.631, 52.01, 73.71, 83.77
2047, 6, 17.48, 14.01, 11.25, 39.72, 59.18, 73.47
2047, 7, 22.22, 18.91, 16.16, 8.165, 11.45, 13.69
2047, 8, 20.35, 17.21, 14.61, 54.55, 64.17, 71.53
2047, 9, 17.45, 14.13, 11.39, 2.222, 5.15, 8.951
2047, 10, 11.26, 7.785, 4.941, 29.79, 47.01, 61.42
2047, 11, 3.769, 0.4426, -2.113, 93.87, 128.7, 148.2
2047, 12, 1.863, -1.426, -3.972, 135.1, 175.1, 185.1
2048, 1, 1.613, -1.751, -4.444, 117.3, 168, 209.2
2048, 2, -0.8754, -4.093, -6.688, 21.92, 35.4, 45.89
2048, 3, 5.208, 1.837, -1.024, 63.85, 83.96, 103.3
2048, 4, 12.87, 9.593, 6.882, 16.8, 24.87, 32.22
2048, 5, 16.05, 12.64, 9.782, 81.85, 119.1, 140.3
2048, 6, 18.09, 14.56, 11.8, 93.63, 116.4, 129.5
2048, 7, 20.68, 17.41, 14.64, 12.81, 19.44, 23.99
2048, 8, 22.79, 19.7, 17.07, 30.79, 34.81, 37.65
2048, 9, 16.1, 12.81, 10.13, 24, 33.27, 39.97
2048, 10, 10.48, 7.135, 4.349, 38.18, 57.68, 72.21
2048, 11, 1.818, -1.41, -3.827, 193.1, 268.3, 317.1
2048, 12, -0.1403, -3.388, -5.949, 123.8, 161.2, 176.8
2049, 1, -0.981, -4.201, -6.746, 129.8, 180.9, 212.9
2049, 2, 2.847, -0.6732, -3.494, 46.92, 64.41, 79.84
2049, 3, 6.706, 3.152, 0.2146, 109, 167.1, 210.5
2049, 4, 9.67, 6.24, 3.349, 93.66, 131.3, 150.9
2049, 5, 13.02, 9.555, 6.727, 157.2, 198.7, 213.7
2049, 6, 16.56, 13.04, 10.17, 95.14, 134.6, 169.4
2049, 7, 22.55, 19.19, 16.38, 37.43, 53.2, 67.49
2049, 8, 22.8, 19.61, 16.84, 25.61, 34.66, 45.31
2049, 9, 15.78, 12.55, 9.975, 90.55, 106.4, 116.3
2049, 10, 10.23, 6.926, 4.225, 91.18, 131.8, 166.2
2049, 11, 1.669, -1.413, -3.708, 46.81, 60.87, 66.61
2049, 12, 0.06923, -3.231, -5.779, 127.1, 174.5, 198.5
2050, 1, -2.107, -5.389, -7.826, 74.82, 106, 130
2050, 2, -1.556, -4.786, -7.296, 112.3, 164.9, 212.3
2050, 3, 0.02559, -3.262, -5.913, 57.62, 75.45, 80.62
2050, 4, 9.727, 6.369, 3.625, 53.54, 70.69, 76.66
2050, 5, 15.3, 11.83, 8.939, 36.1, 48.02, 53.88
2050, 6, 21.17, 17.66, 14.77, 9.136, 15.88, 22.04
2050, 7, 23.97, 20.51, 17.5, 6.153, 9.928, 15.3
2050, 8, 24.27, 21.14, 18.37, 24.85, 41.01, 54.72
2050, 9, 16.76, 13.51, 10.74, 23.76, 39.85, 53.72
2050, 10, 10.01, 6.516, 3.681, 48.16, 65.21, 77.48
2050, 11, 5.282, 1.836, -0.8216, 55.72, 81.47, 100.1
2050, 12, 4.342, 1.027, -1.618, 141.2, 210.3, 252.9
2051, 1, 0.5706, -2.756, -5.375, 70.12, 102.9, 129
2051, 2, -1.884, -4.92, -7.22, 21.04, 26.86, 28.99
2051, 3, 3.037, -0.3249, -3.112, 56.06, 81.23, 97.71
2051, 4, 6.136, 2.98, 0.3323, 77.08, 105.1, 113.6
2051, 5, 11.3, 8.018, 5.262, 73.38, 105.1, 124.4
2051, 6, 19.69, 16.21, 13.39, 48.94, 66.25, 73.4
2051, 7, 19.28, 15.88, 12.96, 71.61, 84.57, 89.86
2051, 8, 21.49, 18.2, 15.31, 12.09, 19.8, 27.14
2051, 9, 16.97, 13.61, 10.86, 37.24, 64.45, 89.03
2051, 10, 10.92, 7.45, 4.536, 39.84, 53.73, 63.57
2051, 11, 4.482, 1.081, -1.385, 138.4, 201.5, 243
2051, 12, 2.771, -0.6146, -3.336, 175, 264.4, 335.5
2052, 1, 1.933, -1.513, -4.271, 76.38, 111.4, 141
2052, 2, 2.813, -0.6521, -3.453, 111.7, 162.5, 202.4
2052, 3, 4.858, 1.474, -1.265, 68.05, 101.5, 120.9
2052, 4, 10.79, 7.346, 4.501, 69.88, 97.22, 111.7
2052, 5, 13.34, 10.02, 7.247, 106, 141.9, 157.3
2052, 6, 18.33, 14.86, 11.95, 74.7, 94.68, 107.8
2052, 7, 22.15, 18.81, 15.93, 23.29, 21.58, 20.02
2052, 8, 21.77, 18.47, 15.61, 25.36, 39.26, 51.38
2052, 9, 20.59, 17.23, 14.36, 0.579, 0.9078, 0.8643
2052, 10, 12.59, 9.106, 6.148, 40.57, 60.98, 75.21
2052, 11, 1.751, -1.499, -3.881, 134.5, 180.5, 209.5
2052, 12, 2.323, -1.021, -3.753, 124.8, 175.2, 205.4
2053, 1, -5.634, -8.917, -11.42, 106.7, 142.5, 163.5
2053, 2, 0.543, -2.778, -5.42, 152.8, 215, 261.6
2053, 3, 1.654, -1.497, -4.016, 90.97, 141.2, 179.9
2053, 4, 9.666, 6.183, 3.157, 55.84, 74.38, 88.53
2053, 5, 15.95, 12.37, 9.341, 87.73, 109.2, 121.3
2053, 6, 19.49, 16.01, 13.19, 35.77, 45.02, 50.52
2053, 7, 26.61, 23.28, 20.44, 5.594, 8.248, 10.61
2053, 8, 24.46, 21.27, 18.56, 0.2704, 0.5229, 0.5514
2053, 9, 20.23, 16.91, 14.05, 1.997, 2.322, 2.504
2053, 10, 12.2, 8.712, 5.682, 0.2947, 0.8441, 1.445
2053, 11, 3.845, 0.6262, -1.764, 112.5, 156.3, 186.2
2053, 12, 0.9804, -2.111, -4.525, 44.9, 61.31, 68.97
2054, 1, -3.09, -6.469, -9.053, 77.4, 113.9, 142.2
2054, 2, 3.2, -0.2219, -2.986, 115.9, 163, 208.4
2054, 3, 5.673, 2.143, -0.7718, 93.69, 146.6, 189.7
2054, 4, 9.603, 6.141, 3.247, 51.42, 77.09, 95.66
2054, 5, 16.72, 13.28, 10.39, 33.92, 40.71, 41.68
2054, 6, 19.37, 15.73, 12.68, 78.33, 108.9, 141.8
2054, 7, 21.46, 18.14, 15.36, 24.52, 35.27, 43.01
2054, 8, 22.13, 18.94, 16.22, 15.61, 22.03, 27.52
2054, 9, 18.55, 15.26, 12.44, 6.642, 8.1, 9.905
2054, 10, 11.33, 7.874, 5.027, 32.11, 45.94, 56.18
2054, 11, 3.607, 0.2964, -2.185, 163.6, 209.3, 234.6
2054, 12, 0.2607, -3.192, -5.923, 187.2, 264.9, 331.8
2055, 1, -0.9402, -4.181, -6.714, 82.16, 123.7, 153.9
2055, 2, -0.1842, -3.314, -5.745, 65.35, 94.09, 114.7
2055, 3, 3.549, 0.3066, -2.346, 97.02, 132.1, 154.1
2055, 4, 8.322, 5.143, 2.474, 45.15, 63.42, 70.66
2055, 5, 15.29, 11.82, 8.843, 126.6, 161.7, 168
2055, 6, 19.21, 15.82, 13.11, 26.82, 34.73, 40.09
2055, 7, 21.76, 18.25, 15.24, 24.8, 31.19, 36.38
2055, 8, 24.96, 21.81, 19.03, 3.363, 4.42, 6.085
2055, 9, 17.83, 14.59, 11.83, 49.24, 70.28, 91.25
2055, 10, 9.872, 6.368, 3.499, 34.24, 47.5, 58.96
2055, 11, 4.719, 1.451, -0.956, 115.5, 155.6, 184.3
2055, 12, 2.432, -0.935, -3.622, 38.8, 54.17, 65.4
2056, 1, 0.9743, -2.286, -4.828, 109.2, 156.7, 193.2
2056, 2, 0.9744, -2.528, -5.324, 117.2, 164.3, 200.3
2056, 3, 5.02, 1.432, -1.5, 94.06, 137.3, 168.8
2056, 4, 10.69, 7.252, 4.461, 96.03, 133.6, 156.7
2056, 5, 15.44, 11.97, 9.027, 24.85, 34.37, 40.56
2056, 6, 18.96, 15.43, 12.54, 65.7, 87.26, 100.7
2056, 7, 21.98, 18.31, 15.23, 20.33, 35.03, 49.56
2056, 8, 20.18, 16.89, 14.09, 74.82, 82.53, 87.06
2056, 9, 15.84, 12.5, 9.607, 26.45, 33.83, 37.86
2056, 10, 9.741, 6.443, 3.762, 60.49, 82.29, 99.03
2056, 11, 2.475, -0.7226, -3.004, 139.7, 177.9, 200.1
2056, 12, -0.7737, -3.894, -6.333, 102.5, 135.9, 148.6
2057, 1, 0.487, -2.878, -5.542, 69.8, 115.3, 157.9
2057, 2, -0.8574, -4.138, -6.559, 77.79, 110, 131.9
2057, 3, 9.95, 6.581, 3.921, 38.06, 49.72, 51.05
2057, 4, 13.57, 10.36, 7.69, 47.84, 70.08, 85.64
2057, 5, 12.9, 9.498, 6.714, 137, 177, 191.4
2057, 6, 19.17, 15.63, 12.82, 51.28, 71.18, 91.46
2057, 7, 23.5, 20.12, 17.2, 15.26, 18.92, 23.27
2057, 8, 23.32, 20.21, 17.51, 52.57, 71.98, 93.31
2057, 9, 17.13, 13.91, 11.19, 12.11, 24.66, 35
2057, 10, 11.71, 8.443, 5.76, 70.37, 102.9, 124
2057, 11, 8.387, 4.867, 2.271, 42.89, 66.4, 86.74
2057, 12, 1.797, -1.594, -4.269, 131.1, 173.6, 202.1
2058, 1, -1.534, -5.018, -7.77, 41.2, 63.71, 80.72
2058, 2, -0.03977, -3.282, -5.847, 87.34, 128.5, 153.5
2058, 3, 4.89, 1.646, -0.9571, 67.29, 95.47, 110.6
2058, 4, 9.214, 5.728, 2.784, 71.35, 99.14, 118.2
2058, 5, 12.42, 9.039, 6.257, 115.8, 154.2, 167.6
2058, 6, 22.95, 19.4, 16.52, 37.01, 37.16, 35.75
2058, 7, 23.26, 20.07, 17.33, 21.33, 24.72, 27.27
2058, 8, 23.38, 20.11, 17.25, 37.32, 51.14, 65.17
2058, 9, 18.65, 15.37, 12.6, 54.63, 67.39, 80.87
2058, 10, 11.5, 8.044, 5.239, 72.33, 103.9, 125.7
2058, 11, 3.435, 0.1141, -2.315, 112.5, 161.3, 203.3
2058, 12, -1.587, -4.983, -7.545, 127.5, 166.1, 193.2
2059, 1, -1.691, -4.876, -7.297, 44.98, 68.51, 90.82
2059, 2, 4.171, 0.5711, -2.304, 78.39, 115.9, 146.1
2059, 3, 3.319, 0.03295, -2.659, 42.37, 50.7, 52.88
2059, 4, 7.843, 4.41, 1.635, 89.71, 138.9, 175
2059, 5, 10.97, 7.612, 4.903, 123.4, 161.5, 173.8
2059, 6, 19.78, 16.24, 13.39, 27.38, 36.91, 45.34
2059, 7, 24.61, 21.23, 18.4, 7.697, 12.17, 17.45
2059, 8, 21.24, 18.17, 15.55, 9.491, 13.84, 20.58
2059, 9, 17.37, 14.11, 11.38, 30.2, 40.63, 50.58
2059, 10, 14.1, 10.6, 7.749, 27.31, 43.56, 57.63
2059, 11, 4.394, 1.023, -1.478, 175.5, 216, 231.2
2059, 12, 1.099, -2.177, -4.632, 152.8, 196.6, 217
2060, 1, -0.357, -3.561, -6.02, 171.8, 196.8, 219.6
2060, 2, 4.352, 0.9911, -1.83, 63.43, 93.32, 105.5
2060, 3, 6.118, 2.713, -0.1794, 37.47, 58.31, 72.23
2060, 4, 12.87, 9.392, 6.419, 61.78, 80.1, 90.99
2060, 5, 15.74, 12.35, 9.484, 60.78, 75.27, 82.35
2060, 6, 16.5, 12.99, 10.02, 260.6, 319.9, 363.5
2060, 7, 20.88, 17.38, 14.43, 41.45, 57.19, 75.07
2060, 8, 21.75, 18.39, 15.5, 69.96, 100.7, 127.1
2060, 9, 18.78, 15.49, 12.76, 30.12, 37.86, 45.05
2060, 10, 11.45, 8.013, 5.292, 58.73, 79.87, 96.02
2060, 11, 3.869, 0.7759, -1.538, 124.6, 158.1, 177.4
2060, 12, -0.03401, -3.247, -5.82, 125.8, 172.9, 200.5
2061, 1, 0.6127, -2.836, -5.531, 143, 195.1, 235.4
2061, 2, -0.2912, -3.374, -5.724, 25.33, 42.83, 63.22
2061, 3, 3.774, 0.6129, -1.951, 63.63, 99.25, 130.7
2061, 4, 12.21, 8.712, 5.769, 71.51, 92.52, 99.88
2061, 5, 16.41, 12.98, 10.08, 130.2, 155.4, 171.7
2061, 6, 20.07, 16.51, 13.57, 20.74, 32.52, 42.17
2061, 7, 22.81, 19.43, 16.54, 38.28, 52.98, 69.73
2061, 8, 24.48, 21.46, 18.91, 0.9494, 0.4811, 0.4776
2061, 9, 17.6, 14.39, 11.64, 35.89, 47.37, 57.76
2061, 10, 9.491, 6.078, 3.377, 80.34, 113.2, 135.5
2061, 11, 2.315, -0.895, -3.36, 92.02, 113.4, 117.7
2061, 12, 3.328, -0.158, -3.103, 180.4, 243.3, 293.1
2062, 1, 1.509, -1.87, -4.496, 49.73, 73.23, 87.14
2062, 2, 4.849, 1.33, -1.574, 26.62, 43.32, 58.9
2062, 3, 8.634, 5.197, 2.36, 48.52, 70.83, 86.87
2062, 4, 8.198, 4.857, 2.039, 56.85, 70.97, 78.55
2062, 5, 15.52, 12.21, 9.444, 48.19, 66.14, 81.65
2062, 6, 20.6, 17.05, 14.07, 28.41, 40.98, 55.09
2062, 7, 23.6, 20.08, 17.08, 59.64, 79.52, 95.25
2062, 8, 23.51, 20.38, 17.66, 17.35, 19.39, 19.41
2062, 9, 19.58, 16.31, 13.5, 6.714, 10.19, 13.21
2062, 10, 12.15, 8.684, 5.906, 40.63, 61.58, 78.04
2062, 11, 3.919, 0.5579, -2.018, 45.09, 68.09, 82.78
2062, 12, 3.939, 0.6355, -2.018, 156.1, 218.5, 258.4
2063, 1, 1.148, -2.191, -4.862, 22.75, 32.68, 40.18
2063, 2, 1.746, -1.575, -4.317, 111.7, 162.8, 203.4
2063, 3, 3.007, -0.2352, -2.82, 62.37, 87.96, 105.1
2063, 4, 12.67, 9.225, 6.318, 43.78, 57.99, 65.34
2063, 5, 16.37, 12.9, 10.03, 58.23, 71.88, 80.52
2063, 6, 18.46, 14.85, 12, 99.36, 128.1, 147.5
2063, 7, 23.32, 19.97, 17.12, 12.89, 22.09, 29.27
2063, 8, 21.86, 18.44, 15.47, 74.39, 91.06, 105
2063, 9, 17.8, 14.57, 11.83, 45.68, 56.48, 63.81
2063, 10, 10.55, 7.136, 4.296, 36.14, 47.15, 57.51
2063, 11, 4.203, 1.069, -1.31, 67.36, 97.49, 122.3
2063, 12, 3.453, 0.2714, -2.275, 109.5, 147.2, 163.4
2064, 1, -1.361, -4.649, -7.246, 132.9, 185.7, 217.3
2064, 2, -0.5412, -3.73, -6.239, 61.63, 97.27, 128.5
2064, 3, 3.885, 0.4712, -2.407, 71.31, 110.3, 140.9
2064, 4, 8.404, 5.142, 2.506, 71.81, 102, 118.4
2064, 5, 13.77, 10.3, 7.4, 38.5, 53.33, 60.19
2064, 6, 21.6, 17.96, 14.94, 28.14, 40.57, 56.4
2064, 7, 22.1, 18.76, 15.9, 68.21, 91.82, 107.8
2064, 8, 23.25, 20.17, 17.53, 11.23, 16.21, 20.56
2064, 9, 16.76, 13.57, 10.83, 62.97, 85.02, 107.3
2064, 10, 11.73, 8.162, 5.188, 38.59, 62.45, 84.19
2064, 11, 6.078, 2.6, -0.08441, 94, 147, 190
2064, 12, 0.741, -2.642, -5.262, 178.9, 233.9, 253.7
2065, 1, -0.5452, -3.854, -6.293, 76.26, 96.14, 103.9
2065, 2, 2.443, -0.8743, -3.443, 70.67, 106.6, 138.9
2065, 3, 8.073, 4.552, 1.583, 114.1, 173.3, 215.1
2065, 4, 8.669, 5.226, 2.32, 77.38, 104.1, 117.9
2065, 5, 12.35, 8.918, 6.037, 117.9, 162, 186.9
2065, 6, 22.65, 19.12, 16.12, 6.744, 10.37, 13.1
2065, 7, 23.53, 20.08, 17.14, 42.03, 40.99, 44.66
2065, 8, 22.98, 19.76, 17.03, 14.24, 19.6, 25.24
2065, 9, 18.49, 15.14, 12.27, 29.93, 43.44, 51.3
2065, 10, 10.09, 6.758, 4.092, 105.6, 151.1, 183.6
2065, 11, 5.511, 2.25, -0.2385, 137.3, 190.2, 227.3
2065, 12, 2.104, -1.241, -3.886, 61.94, 90.34, 109
2066, 1, -0.6653, -3.911, -6.437, 83.94, 144.6, 197.5
2066, 2, 1.699, -1.619, -4.239, 34.62, 51.76, 63.39
2066, 3, 4.4, 1.152, -1.495, 70.64, 99.51, 122.3
2066, 4, 11.83, 8.529, 5.681, 28.35, 38.93, 47.71
2066, 5, 15.66, 12.14, 9.262, 167.2, 206.6, 219.3
2066, 6, 21.17, 17.59, 14.55, 74.58, 98.95, 119.5
2066, 7, 27.66, 24.32, 21.41, 34.01, 36.81, 39.22
2066, 8, 25.04, 21.71, 18.87, 62.56, 78.08, 93.42
2066, 9, 17.63, 14.26, 11.47, 8.413, 12.58, 15.53
2066, 10, 10.76, 7.248, 4.417, 23.53, 37.2, 50.21
2066, 11, 3.118, -0.1044, -2.492, 85.77, 111.7, 118.9
2066, 12, 1.238, -1.935, -4.406, 130.1, 172.9, 196.9
2067, 1, 1.325, -2.013, -4.618, 104.7, 135.1, 148.4
2067, 2, 2.593, -0.674, -3.422, 18.28, 28.32, 40.97
2067, 3, 1.931, -1.455, -4.241, 99.58, 140.7, 170.4
