# Created by WEAP: 6/23/2021 6:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 9, 18.83, 16.51, 1.577, 1.627
2047, 10, 14.29, 11.82, 5.714, 7.816
2047, 11, 7.057, 4.986, 33.24, 65.7
2047, 12, 4.052, 2.333, 95.52, 135.1
2048, 1, 4.819, 2.985, 49.44, 79.88
2048, 2, 0.9327, -1.004, 45.77, 42.34
2048, 3, 6.661, 4.938, 70.4, 125.4
2048, 4, 10.96, 9.243, 10.03, 9.985
2048, 5, 13.72, 11.42, 55.76, 86.78
2048, 6, 17.14, 15.38, 36.89, 53.14
2048, 7, 21.99, 20.08, 6.573, 8.51
2048, 8, 22.31, 20.24, 16.36, 25.36
2048, 9, 17.65, 15.47, 13.52, 15.08
2048, 10, 13.55, 11.11, 10.17, 11.1
2048, 11, 5.601, 3.724, 124.6, 178.7
2048, 12, 2.603, 0.6217, 102.7, 172
2049, 1, 0.8172, -0.7178, 58.16, 102.2
2049, 2, 7.909, 5.782, 32.98, 51.55
2049, 3, 7.705, 5.978, 39.29, 52.08
2049, 4, 10.1, 8.459, 37.02, 54.34
2049, 5, 12.45, 10.29, 71.98, 80.75
2049, 6, 15.43, 13.29, 15.23, 24.12
2049, 7, 22.51, 20.95, 4.64, 7.865
2049, 8, 23.11, 21.04, 2.597, 3.84
2049, 9, 16.41, 14.36, 21.79, 35.17
2049, 10, 12.19, 10.4, 19.02, 24.16
2049, 11, 2.745, 0.6261, 4.492, 2.601
2049, 12, 1.335, -0.3161, 46.7, 67.56
2050, 1, -1.171, -2.742, 5.486, 4.731
2050, 2, 2.326, 0.4041, 46.61, 72.21
2050, 3, 3.655, 1.886, 87.93, 136.9
2050, 4, 8.793, 6.962, 61.49, 79.54
2050, 5, 15.59, 13.24, 12.91, 17.94
2050, 6, 22.2, 20.19, 0.2055, 0.4792
2050, 7, 24.95, 23.11, 0.8055, 0.7075
2050, 8, 24.81, 22.81, 0.035, 0.002272
2050, 9, 17.98, 15.81, 0.7489, 2.974
2050, 10, 13.91, 11.76, 8.002, 7.582
2050, 11, 9.033, 6.899, 2.635, 3.449
2050, 12, 6.741, 4.817, 36.41, 58.14
2051, 1, 3.749, 2.195, 45.55, 75.62
2051, 2, 0.2246, -1.613, 30.57, 42.79
2051, 3, 3.532, 1.818, 74.97, 95.35
2051, 4, 5.901, 4.329, 33.32, 44.62
2051, 5, 10.44, 8.378, 52.78, 71.74
2051, 6, 19.4, 17.36, 14.01, 25.33
2051, 7, 20.52, 18.45, 16.76, 27.81
2051, 8, 23.81, 21.48, 17.48, 16.23
2051, 9, 18.79, 16.43, 5.523, 7.202
2051, 10, 13.46, 11.34, 13.2, 21.3
2051, 11, 8.284, 6.452, 47.24, 58.39
2051, 12, 3.829, 1.759, 11.5, 15.17
2052, 1, 5.227, 3.278, 29.02, 43.29
2052, 2, 6.979, 4.752, 33.08, 42.87
2052, 3, 6.74, 4.799, 39.95, 61.75
2052, 4, 10.48, 8.984, 34.95, 47.39
2052, 5, 13.88, 11.69, 20.46, 21.83
2052, 6, 19.58, 17.55, 4.036, 5.719
2052, 7, 23.59, 21.34, 1.171, 2.633
2052, 8, 23.39, 21.09, 0.01368, 0.0003856
2052, 9, 22.29, 19.97, 6.048, 6.102
2052, 10, 16.45, 14.04, 6.309, 12.17
2052, 11, 5.546, 3.457, 33.8, 63.46
2052, 12, 4.001, 1.874, 40.24, 58.75
2053, 1, -3.135, -5.084, 131.5, 157
2053, 2, 1.698, -0.2639, 76.69, 122.6
2053, 3, 4.385, 2.579, 19.84, 25.88
2053, 4, 7.875, 6.018, 23.8, 29.86
2053, 5, 15.31, 12.91, 18.75, 25.65
2053, 6, 19.44, 17.17, 2.114, 3.416
2053, 7, 25.84, 23.72, 17.32, 13.71
2053, 8, 25.82, 23.59, 0.1134, 0
2053, 9, 20.2, 17.8, 5.044, 4.226
2053, 10, 17.24, 14.9, 3.646, 4.756
2053, 11, 6.328, 4.483, 106.8, 165.8
2053, 12, 0.9793, -1.068, 49.21, 74.07
2054, 1, 0.4279, -1.091, 129.2, 178.2
2054, 2, 5.628, 3.666, 25.23, 35.92
2054, 3, 7.679, 5.893, 56.96, 95.67
2054, 4, 8.344, 6.595, 20.12, 22.07
2054, 5, 15.43, 13.51, 13.5, 13.34
2054, 6, 18.79, 17.04, 50.3, 50.52
2054, 7, 22.63, 20.56, 1.523, 0.8479
2054, 8, 22.45, 20.46, 0.2991, 0.2226
2054, 9, 21.34, 19.18, 0.3921, 0
2054, 10, 14.34, 12.07, 6.147, 11.95
2054, 11, 7.649, 5.417, 62.78, 122.5
2054, 12, 2.086, 0.1764, 71.96, 109.2
2055, 1, 1.415, -0.374, 45.71, 64.94
2055, 2, 2.324, 0.602, 59.87, 56.47
2055, 3, 5.154, 3.354, 52.52, 60.22
2055, 4, 6.643, 4.915, 24.04, 27.77
2055, 5, 13.97, 11.91, 53.04, 53.09
2055, 6, 19.59, 17.61, 0.9563, 3.528
2055, 7, 23.6, 21.61, 0.2487, 0.06279
2055, 8, 24, 21.84, 0.2334, 0.0188
2055, 9, 19.11, 16.85, 19.12, 22.25
2055, 10, 11.71, 9.539, 8.37, 9.16
2055, 11, 8.123, 5.936, 14.87, 28.65
2055, 12, 3.093, 1.145, 18.69, 23.31
2056, 1, 5.429, 3.509, 43.07, 59.12
2056, 2, 6.722, 4.702, 86.32, 141.3
2056, 3, 8.744, 6.692, 76.33, 106.1
2056, 4, 9.367, 7.764, 92.48, 119.5
2056, 5, 16.47, 14.19, 3.988, 4.178
2056, 6, 18.16, 16.27, 36.82, 59.6
2056, 7, 23.91, 22, 2.063, 1.325
2056, 8, 21.01, 19.11, 41.24, 43.28
2056, 9, 18.5, 16.29, 26.15, 27.83
2056, 10, 11.87, 9.746, 19.76, 25.02
2056, 11, 4.835, 3.124, 61.72, 105.4
2056, 12, 0.8836, -1.013, 55.36, 68.62
2057, 1, 4.976, 3.158, 35.19, 43.99
2057, 2, 3.295, 1.388, 91.79, 115.8
2057, 3, 9.547, 7.886, 63.04, 96.12
2057, 4, 10.26, 8.83, 64.41, 74.78
2057, 5, 11, 9.047, 57.34, 55.87
2057, 6, 19.29, 17.36, 0.7347, 0.2044
2057, 7, 22.99, 20.94, 0.4399, 0.2313
2057, 8, 22.97, 20.97, 42.52, 72.95
2057, 9, 18.61, 16.41, 27.7, 30.23
2057, 10, 14.09, 11.91, 16.11, 24.4
2057, 11, 13.06, 10.9, 8.345, 9.683
2057, 12, 5.096, 2.847, 85.63, 158.5
2058, 1, 2.02, 0.09456, 52.31, 63.02
2058, 2, 2.22, 0.219, 104.4, 136.5
2058, 3, 4.444, 2.746, 50.45, 57.27
2058, 4, 8.16, 6.748, 48.51, 64.07
2058, 5, 10.62, 8.53, 55.88, 57.42
2058, 6, 22.53, 20.81, 0.9583, 1.019
2058, 7, 23.91, 22.06, 8.595, 14.95
2058, 8, 22.77, 20.79, 0.8512, 1.131
2058, 9, 18.21, 16, 37.36, 70.32
2058, 10, 13.03, 10.9, 30.4, 47.48
2058, 11, 6.577, 4.676, 43.04, 48.03
2058, 12, 1.601, -0.253, 165.4, 262.3
2059, 1, 3.24, 1.527, 106.3, 145.4
2059, 2, 7.701, 5.77, 32.52, 60.13
2059, 3, 6.598, 4.942, 61.77, 86.88
2059, 4, 7.484, 5.902, 36.17, 47.87
2059, 5, 9.968, 8.163, 117.5, 175.5
2059, 6, 16.49, 14.85, 79.86, 115.4
2059, 7, 24.51, 22.71, 0.1939, 0
2059, 8, 21.76, 19.76, 0.1152, 0
2059, 9, 19.35, 17.1, 0.1215, 0
2059, 10, 16.19, 13.97, 3.532, 5.614
2059, 11, 7.072, 5.169, 91.75, 123.1
2059, 12, 4.203, 2.403, 98.87, 143.8
2060, 1, 2.777, 1.048, 69.55, 102.1
2060, 2, 6.347, 4.554, 62.87, 104.9
2060, 3, 8.664, 6.783, 45.82, 63.27
2060, 4, 13.12, 11.35, 14.58, 12.87
2060, 5, 12.94, 11.02, 100.7, 121.5
2060, 6, 13.77, 11.97, 73.49, 86.13
2060, 7, 21.77, 19.92, 1.201, 2.76
2060, 8, 22.76, 20.47, 0.3626, 0
2060, 9, 19.47, 17.72, 18.78, 13.98
2060, 10, 13.43, 11.68, 10.67, 16.83
2060, 11, 5.786, 4.024, 74.4, 111.4
2060, 12, 1.954, 0.00605, 10.73, 16.06
2061, 1, 3.738, 2.281, 82.12, 154.6
2061, 2, 0.7359, -1.044, 6.648, 11.58
2061, 3, 5.432, 3.857, 52.96, 75.08
2061, 4, 11.67, 10.07, 32.13, 32.26
2061, 5, 14.26, 12.54, 37.17, 54.86
2061, 6, 20.96, 18.95, 1.013, 1.454
2061, 7, 21.93, 19.93, 2.292, 3.353
2061, 8, 23.82, 21.69, 0.004645, 0
2061, 9, 19.16, 16.87, 0.147, 0.01799
2061, 10, 12.01, 9.917, 39.1, 49.84
2061, 11, 5.176, 3.42, 53.56, 81.76
2061, 12, 6.271, 4.39, 76.74, 119.3
2062, 1, 5.198, 3.532, 39.48, 54.58
2062, 2, 8.295, 6.438, 22.72, 43.28
2062, 3, 8.37, 6.759, 74.25, 114.3
2062, 4, 7.847, 6.657, 46.41, 63.62
2062, 5, 12.77, 10.65, 24.04, 32.45
2062, 6, 20.27, 18.07, 0.5428, 0.1736
2062, 7, 23.85, 21.82, 2.257, 2.143
2062, 8, 23.8, 21.62, 7.876, 6.281
2062, 9, 20.57, 18.33, 1.57, 0.2179
2062, 10, 15.28, 13.07, 16.78, 21.53
2062, 11, 7.037, 4.97, 4.71, 4.62
2062, 12, 6.194, 4.072, 71.95, 94.34
2063, 1, 3.388, 1.474, 42.88, 55.68
2063, 2, 5.025, 3.24, 154.8, 212.9
2063, 3, 5.53, 3.867, 96.89, 118.5
2063, 4, 11.25, 9.671, 43.13, 48.42
2063, 5, 14.57, 12.63, 75.53, 107.7
2063, 6, 17.55, 15.68, 34.72, 56.37
2063, 7, 24.19, 22.45, 4.279, 2.503
2063, 8, 22.56, 20.63, 2.391, 1.68
2063, 9, 18.15, 16.09, 20.73, 22.28
2063, 10, 11.74, 10.05, 28.33, 42.37
2063, 11, 6.384, 4.454, 17.48, 23.09
2063, 12, 3.03, 1.331, 56.69, 76.16
2064, 1, 0.2038, -1.331, 40.11, 47.99
2064, 2, 0.7128, -0.9269, 50.39, 67.57
2064, 3, 6.26, 4.654, 17.22, 22.75
2064, 4, 7.512, 5.688, 47.05, 55.31
2064, 5, 14.12, 11.97, 3.533, 6.289
2064, 6, 20.26, 18.34, 8.066, 11.13
2064, 7, 22.99, 20.79, 12.04, 12.43
2064, 8, 23.34, 21.17, 0.3639, 0.01468
2064, 9, 18.74, 16.54, 7.309, 13.14
2064, 10, 14.87, 12.51, 5.709, 8.57
2064, 11, 10.92, 8.501, 11.6, 13.47
2064, 12, 6.451, 4.394, 107.9, 182.5
2065, 1, 5.09, 3.175, 106.6, 158.5
2065, 2, 4.346, 2.318, 29.22, 47.87
2065, 3, 8.048, 6.347, 29.12, 33.06
2065, 4, 8.282, 6.685, 40.56, 47.93
2065, 5, 12.9, 10.45, 46.35, 71.64
2065, 6, 23.17, 21.26, 2.537, 1.777
2065, 7, 23.79, 21.82, 0.1498, 0.3964
2065, 8, 22.95, 21.13, 0.8975, 0.09887
2065, 9, 19.59, 17.36, 1.481, 4.14
2065, 10, 12.85, 10.57, 6.828, 9.996
2065, 11, 7.727, 5.755, 52.88, 85.29
2065, 12, 5.649, 3.811, 34.73, 47.85
2066, 1, 0.5482, -1.193, 31.25, 46
2066, 2, 3.244, 1.475, 60.75, 85.63
2066, 3, 4.257, 2.718, 47.67, 71.59
2066, 4, 8.979, 7.461, 17.38, 20.57
2066, 5, 11.6, 10.1, 114.5, 144.4
2066, 6, 19.12, 17.43, 56, 62.58
2066, 7, 26.84, 24.64, 2.88, 2.52
2066, 8, 24.59, 22.56, 17.82, 19.48
2066, 9, 18.97, 16.86, 1.911, 5.049
2066, 10, 13.79, 11.56, 16.39, 25.15
2066, 11, 6.393, 4.292, 66.31, 92.77
2066, 12, 2.243, 0.09177, 24.03, 33.13
2067, 1, 3.642, 1.781, 66.74, 108.2
2067, 2, 3.791, 1.799, 3.605, 2.909
2067, 3, 3.419, 1.483, 82.57, 119.1
2067, 4, 11.11, 8.953, 1.549, 1.42
2067, 5, 16.8, 14.7, 23.01, 32.29
2067, 6, 21.98, 20.09, 0.286, 0.02845
2067, 7, 25.98, 23.99, 4.923, 4.018
2067, 8, 25.06, 23.08, 0.00193, 0.0005657
2067, 9, 22.11, 19.84, 1.549, 0.01819
2067, 10, 13.36, 11.12, 13.37, 20.5
2067, 11, 4.679, 2.957, 122, 204.1
2067, 12, 0.9101, -1.246, 35.95, 39.52
2068, 1, 4.398, 2.445, 1.455, 1.949
2068, 2, 6.955, 4.926, 22.88, 29.71
2068, 3, 9.514, 7.86, 43.99, 45.27
2068, 4, 9.787, 8.374, 44.4, 60.5
2068, 5, 16.13, 14.16, 22.31, 29.94
2068, 6, 23, 20.88, 1.367, 0.131
2068, 7, 25.67, 23.69, 7.864, 7.537
2068, 8, 23.58, 21.78, 15.12, 20.91
2068, 9, 15.8, 13.98, 38.75, 45.02
2068, 10, 14.97, 12.67, 4.506, 7.286
2068, 11, 7.925, 6.079, 53.89, 81.93
2068, 12, 4.793, 2.829, 80.73, 119
2069, 1, 7.54, 5.378, 39.3, 58.46
2069, 2, 6.445, 4.344, 56.62, 78.07
2069, 3, 9.023, 7.531, 102.5, 169.2
2069, 4, 8.978, 7.519, 43.85, 44.08
2069, 5, 10.68, 8.85, 59.93, 70.34
2069, 6, 20.02, 17.9, 0.9136, 0.8283
2069, 7, 23.72, 21.76, 4.636, 4.971
2069, 8, 24.1, 22.08, 10.73, 12.23
2069, 9, 18.3, 16.21, 15.46, 17.95
2069, 10, 14, 11.91, 30.78, 49.79
2069, 11, 7.137, 5.196, 44.26, 69.73
2069, 12, 4.951, 2.793, 64.1, 90.92
2070, 1, 5.724, 3.964, 5.077, 5.106
2070, 2, 5.503, 3.784, 61.43, 91.81
2070, 3, 6.577, 5.213, 54.33, 88.77
2070, 4, 8.889, 6.936, 35.45, 37.52
2070, 5, 13.76, 11.6, 6.223, 4.301
2070, 6, 17.38, 15.08, 2.007, 1.348
2070, 7, 23.63, 21.79, 7.558, 11.91
2070, 8, 25.95, 23.8, 3.292, 1.59
2070, 9, 20.28, 18.03, 64.46, 72.53
2070, 10, 17.7, 15.29, 0.07736, 0.002337
2070, 11, 8.793, 6.863, 82.97, 138.7
2070, 12, 2.246, 0.3546, 76.56, 113.2
2071, 1, 5.998, 4.168, 80.74, 99.18
2071, 2, 6.458, 4.556, 48.39, 81.08
2071, 3, 4.434, 2.544, 24.63, 29.5
2071, 4, 8.63, 6.812, 18.66, 19.39
2071, 5, 14.28, 12.12, 28.17, 39.6
2071, 6, 22.88, 20.81, 0.7855, 0.2781
2071, 7, 25.48, 23.49, 6.807, 6.101
2071, 8, 24.82, 22.64, 0.1925, 0
2071, 9, 20.26, 18.16, 7.602, 17.43
2071, 10, 13.63, 11.57, 26.06, 25.1
2071, 11, 7.115, 5.117, 53.11, 96.82
2071, 12, 1.951, 0.1793, 43.37, 72.86
2072, 1, 4.354, 2.681, 49.63, 78.84
2072, 2, 9.648, 7.371, 19.13, 24.66
2072, 3, 7.647, 6.145, 32.82, 41.75
2072, 4, 10.96, 9.354, 10.45, 8.851
2072, 5, 16.98, 14.84, 6.577, 7.404
2072, 6, 22.53, 20.38, 24.97, 48.81
2072, 7, 24.99, 23.04, 6.166, 6.52
2072, 8, 24.18, 22.23, 0.6495, 0.3691
2072, 9, 19.14, 16.79, 12.2, 20.63
2072, 10, 13.18, 10.96, 8.065, 11.66
2072, 11, 6.34, 4.598, 87.27, 137.9
2072, 12, 5.833, 3.852, 75.26, 103.3
2073, 1, 5.979, 4.347, 25.96, 34.61
2073, 2, 6.339, 4.397, 54.44, 69.53
2073, 3, 4.449, 2.956, 49.02, 69.29
2073, 4, 10.65, 9.02, 28.33, 43.99
2073, 5, 14.21, 12.27, 34.28, 39.09
2073, 6, 21.99, 19.76, 0.8736, 0.6912
2073, 7, 24.23, 22.36, 0.5191, 0.406
2073, 8, 23.01, 21.08, 3.593, 7.72
2073, 9, 19.38, 17.38, 3.427, 4.397
2073, 10, 15.07, 12.91, 8.821, 11.62
2073, 11, 9.216, 7.296, 61.21, 96.33
2073, 12, 4.273, 2.143, 21.67, 28.12
2074, 1, -0.865, -2.903, 65.73, 94.31
2074, 2, 6.148, 4.138, 18.36, 24.67
2074, 3, 6.144, 4.334, 221.1, 299.8
2074, 4, 9.111, 7.392, 39.85, 48.93
2074, 5, 13.99, 11.97, 81.4, 114.1
2074, 6, 20.84, 18.82, 0.1312, 0.05478
2074, 7, 24.75, 22.92, 0.6835, 0.9839
2074, 8, 25.33, 23.08, 0.001532, 0
2074, 9, 19.52, 17.41, 1.615, 1.801
2074, 10, 12.92, 11.13, 61.35, 71.13
2074, 11, 5.068, 3.147, 57.92, 71.32
2074, 12, 2.007, 0.1659, 56.89, 83.15
2075, 1, 1.8, 0.0083, 12.35, 18.44
2075, 2, 5.48, 3.333, 45.94, 65.18
2075, 3, 9.064, 7.232, 81.42, 132.6
2075, 4, 8.727, 7.42, 21.68, 32.01
2075, 5, 12.37, 10.26, 33.28, 37.72
2075, 6, 19.34, 17.61, 55.5, 75.25
2075, 7, 24.74, 22.7, 12.58, 21.06
2075, 8, 25.17, 23.11, 17.56, 15.65
2075, 9, 16.47, 14.47, 28.03, 59.53
2075, 10, 11.55, 9.44, 24.25, 36.6
2075, 11, 8.153, 6.435, 45.17, 60.78
2075, 12, 5.949, 3.913, 89.19, 111.9
2076, 1, 4.733, 2.85, 152, 223.6
2076, 2, 8.385, 6.272, 109.6, 134.7
2076, 3, 8.245, 6.477, 94.77, 143.4
2076, 4, 8.108, 6.638, 22.21, 36.6
2076, 5, 13.79, 11.6, 30.12, 37.92
2076, 6, 21.76, 19.35, 0.8429, 0.7354
2076, 7, 24.31, 22.57, 5.649, 6.988
2076, 8, 24.25, 22.24, 8.419, 17.3
2076, 9, 19.31, 17.2, 3.143, 4.123
2076, 10, 12.78, 10.64, 21.77, 29.64
2076, 11, 6.197, 4.08, 94.42, 158.9
2076, 12, 3.521, 1.808, 24.94, 33.4
2077, 1, 5.003, 2.983, 30.63, 47.06
2077, 2, 6.419, 4.415, 36.37, 63.2
2077, 3, 10.76, 9.12, 41.04, 76.22
2077, 4, 7.991, 6.138, 32.58, 47.66
2077, 5, 15.57, 13.51, 5.941, 11.33
2077, 6, 20.66, 18.55, 15.43, 20.6
2077, 7, 24.46, 22.39, 11.49, 20.54
2077, 8, 23.93, 21.88, 37.52, 42.18
2077, 9, 19.69, 17.47, 35.28, 68.03
2077, 10, 15.6, 13.36, 7.386, 10.44
2077, 11, 6.83, 4.691, 12.15, 10.85
2077, 12, 6.488, 4.292, 1.826, 2.08
2078, 1, 6.158, 4.235, 33.94, 49.17
2078, 2, 5.378, 3.504, 109.6, 149.2
2078, 3, 8.551, 6.799, 53.65, 87.78
2078, 4, 9.818, 8.225, 20.83, 26
2078, 5, 12.67, 10.6, 9.047, 10.76
2078, 6, 19.54, 17.57, 13.19, 11.61
2078, 7, 26.69, 24.62, 3.947, 5.168
2078, 8, 23.18, 20.91, 9.206, 2.736
2078, 9, 21.47, 19.38, 1.457, 1.253
2078, 10, 12.73, 10.72, 12.2, 14.05
2078, 11, 8.83, 6.721, 36.95, 61.35
2078, 12, 4.666, 2.588, 38.5, 53.1
2079, 1, 4.405, 2.482, 151.3, 213.2
2079, 2, 7.512, 5.702, 36.25, 40.1
2079, 3, 4.908, 3.353, 72.9, 123.4
2079, 4, 10.83, 8.949, 9.253, 7.431
2079, 5, 18.54, 16.61, 18.95, 28.71
2079, 6, 18.56, 16.35, 17.19, 21.25
2079, 7, 26.89, 25.21, 0.004512, 0
2079, 8, 24.48, 22.74, 0.06782, 0.02405
2079, 9, 19, 16.9, 18.68, 28.72
2079, 10, 11, 9.207, 23.5, 33.77
2079, 11, 8.8, 6.868, 30.78, 36.1
2079, 12, 1.2, -0.4866, 66.06, 92.23
2080, 1, 1.214, -0.3501, 19.63, 29.28
2080, 2, 4.197, 2.404, 51.29, 76.47
2080, 3, 4.502, 2.887, 44.06, 69.3
2080, 4, 9.534, 7.932, 71.93, 81
2080, 5, 14.49, 12.32, 41.35, 41.49
2080, 6, 21.09, 19.17, 25.7, 35.42
2080, 7, 25.06, 23.19, 0.1488, 0.304
2080, 8, 25.77, 23.71, 0, 0
2080, 9, 21.16, 18.79, 2.391, 2.484
2080, 10, 15.09, 12.93, 25.56, 34.96
2080, 11, 7.217, 5.481, 120.2, 156.8
2080, 12, 4.188, 1.997, 74.99, 129.9
2081, 1, 1.277, -0.7581, 114.3, 166.6
2081, 2, 1.992, 0.1421, 77.08, 108.9
2081, 3, 6.197, 4.596, 19.46, 32.21
2081, 4, 10.02, 8.356, 30.42, 33.75
2081, 5, 16.06, 13.77, 7.148, 9.839
2081, 6, 20.57, 18.47, 1.896, 2.964
2081, 7, 26.45, 24.4, 0.5297, 0.5943
2081, 8, 24.11, 22.11, 0.04394, 0.02886
2081, 9, 17.92, 15.5, 0.5224, 0.0912
2081, 10, 13.91, 12.11, 36.38, 41.19
2081, 11, 6.748, 4.949, 40.82, 45.65
2081, 12, 4.719, 2.77, 155.9, 222.7
2082, 1, 6.14, 4.305, 87.81, 121.3
2082, 2, 7.718, 5.836, 50.06, 79.53
2082, 3, 9.784, 8.087, 31.93, 63.57
2082, 4, 12.46, 10.74, 26.21, 48.8
2082, 5, 16.25, 14.26, 16.21, 20.84
2082, 6, 21.87, 19.87, 0.5677, 0.2593
2082, 7, 25.85, 23.77, 0.3148, 0.2143
2082, 8, 26.33, 24.04, 0.8216, 0.02165
2082, 9, 18.56, 16.22, 5.088, 10.54
2082, 10, 15.86, 13.71, 24.92, 27.92
2082, 11, 3.743, 1.988, 76.72, 94.11
2082, 12, 1.965, -0.05982, 33.89, 48.07
2083, 1, 5.151, 3.053, 81.24, 103.2
2083, 2, 9.597, 7.619, 55.73, 85.76
2083, 3, 11.4, 9.547, 32.46, 43.51
2083, 4, 9.174, 7.523, 19.53, 20.44
2083, 5, 15.74, 13.63, 20.97, 21.96
2083, 6, 21.18, 19.13, 7.682, 9.943
2083, 7, 25.91, 23.82, 4.697, 7.145
2083, 8, 25.34, 23.4, 0.03472, 0
2083, 9, 18.64, 16.79, 12.95, 24.58
2083, 10, 15.86, 13.7, 6.316, 9.842
2083, 11, 7.211, 5.293, 71.64, 112.6
2083, 12, 3.411, 1.491, 62.05, 85.66
2084, 1, 1.577, -0.4739, 114.1, 134.7
2084, 2, 8.315, 6.193, 55.86, 94.78
2084, 3, 9.082, 7.447, 39.57, 60.61
2084, 4, 10.17, 8.367, 18.74, 23.18
2084, 5, 13, 10.94, 44.8, 66.34
2084, 6, 19.51, 17.54, 11.99, 15.4
2084, 7, 23.9, 21.78, 12.89, 16.61
2084, 8, 25.14, 23.07, 0.06891, 0.001978
2084, 9, 19.86, 17.43, 0.631, 0.04619
2084, 10, 15.92, 13.74, 25.83, 38.82
2084, 11, 7.238, 5.362, 30.86, 41.53
2084, 12, 7.071, 4.396, 52.35, 57.27
2085, 1, 3.437, 1.636, 77.36, 112
2085, 2, 10.22, 7.718, 14.2, 25.4
2085, 3, 9.817, 8.201, 31.25, 51.9
2085, 4, 11.73, 9.924, 23.48, 23.1
2085, 5, 16.82, 14.55, 6.679, 7.837
2085, 6, 19.22, 16.69, 1.295, 2.518
2085, 7, 25.64, 23.63, 3.21, 2.705
2085, 8, 26.35, 24.39, 0.03155, 0.02615
2085, 9, 15.25, 13.41, 21.85, 39.03
2085, 10, 13.02, 11.3, 25.49, 42.35
2085, 11, 6.899, 5.156, 21.72, 36.96
2085, 12, 6.276, 4.141, 33.39, 37.13
2086, 1, 4.959, 2.976, 25.34, 26.1
2086, 2, 6.337, 4.24, 56.27, 79.12
2086, 3, 6.503, 5.015, 33.99, 37.02
2086, 4, 14.21, 12.09, 11.33, 16.07
2086, 5, 14.82, 12.37, 16.06, 30.35
2086, 6, 16.76, 14.44, 17.83, 28.5
2086, 7, 26.85, 24.74, 4.184, 7.454
2086, 8, 26.49, 24.44, 0.2866, 0.02504
2086, 9, 16.67, 14.61, 37.27, 51.45
2086, 10, 14.68, 12.3, 0.09334, 0
2086, 11, 9.206, 7.222, 58.42, 106.8
2086, 12, 5.28, 3.273, 23.16, 33.47
2087, 1, 4.062, 2.378, 18.28, 40.39
2087, 2, 7.988, 5.874, 69.59, 115.9
2087, 3, 8.138, 6.44, 61.46, 67.93
2087, 4, 11.84, 10.18, 37.57, 49.06
2087, 5, 19.63, 17.44, 0, 0
2087, 6, 21.24, 19.05, 4.121, 7.899
2087, 7, 25.88, 24.04, 1.6, 1.341
2087, 8, 26.64, 24.6, 3.287, 2.598
2087, 9, 18.78, 16.61, 0.4659, 0.002611
2087, 10, 17.75, 15.38, 21.02, 20.7
2087, 11, 5.758, 3.802, 38.05, 54.32
2087, 12, 3.955, 2.197, 44.79, 65.73
2088, 1, 2.106, 0.2185, 35.29, 47.97
2088, 2, 6.54, 4.436, 28.4, 31.32
2088, 3, 10.83, 9.084, 36.09, 49.57
2088, 4, 11.77, 10.09, 65.23, 84.51
2088, 5, 18.76, 16.33, 3.431, 3.335
2088, 6, 21.03, 18.62, 4.337, 7.194
2088, 7, 27.11, 25.17, 1.034, 0.765
2088, 8, 26.27, 24.02, 0.05505, 0
2088, 9, 19.23, 16.83, 6.946, 10.75
2088, 10, 14.46, 12.34, 10.74, 16.79
2088, 11, 10.18, 8.287, 66.58, 118.6
2088, 12, 7.028, 4.724, 131.2, 194.6
2089, 1, 7.293, 5.352, 61.64, 105.9
2089, 2, 8.646, 6.401, 40.49, 61.28
2089, 3, 10.45, 8.888, 58.89, 88.86
2089, 4, 10.36, 8.596, 29.63, 42.98
2089, 5, 15.77, 13.19, 9.883, 12.41
2089, 6, 22.1, 19.73, 0.4146, 0.5163
2089, 7, 27.74, 25.55, 1.162, 0.9767
2089, 8, 24.85, 22.86, 49.33, 43.92
2089, 9, 21.88, 19.78, 33.02, 36.29
2089, 10, 15.96, 14.05, 28.31, 40.89
2089, 11, 8.641, 6.73, 73.76, 126.7
2089, 12, 8.337, 6.196, 128.7, 184.5
2090, 1, 6.546, 4.701, 36.19, 50.28
2090, 2, 8.804, 6.494, 4.576, 4.965
2090, 3, 11.72, 9.938, 31.28, 33.59
2090, 4, 11.88, 10.14, 60.87, 69.48
2090, 5, 17.2, 15.38, 20.03, 23.76
2090, 6, 19.23, 17.17, 18.27, 30.63
2090, 7, 26.25, 24.34, 10.08, 13.74
2090, 8, 27.04, 25.07, 58.55, 56.16
2090, 9, 19.75, 17.92, 165.8, 234.3
2090, 10, 13.05, 11.22, 20.71, 34.67
2090, 11, 6.161, 4.589, 137.4, 207.7
