# Created by WEAP: 6/23/2021 6:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 14.11, 12.04, 99.77, 103.2
2048, 2, 10.22, 8.642, 212.7, 202.8
2048, 3, 14.71, 12.84, 178, 187.2
2048, 4, 18.14, 16.47, 16.62, 19.68
2048, 5, 19.88, 18.41, 4.948, 4.415
2048, 6, 24.7, 23.64, 0.2353, 0.3356
2048, 7, 27.83, 26.66, 1.589, 1.703
2048, 8, 29.39, 28.6, 0.02225, 0.01755
2048, 9, 28.02, 26.29, 0.0818, 0.07432
2048, 10, 21.64, 20.34, 64.41, 60.14
2048, 11, 16.43, 14.8, 51.06, 54.94
2048, 12, 11.87, 9.974, 9.218, 9.965
2049, 1, 9.994, 7.939, 10.51, 9.605
2049, 2, 17.28, 15.63, 11.32, 10.38
2049, 3, 17.18, 15.53, 95.35, 82.88
2049, 4, 18.86, 17.18, 19.93, 21.54
2049, 5, 21.35, 19.94, 32.67, 37.43
2049, 6, 23.17, 22.29, 0.00186, 0.01088
2049, 7, 28.68, 27.81, 0.1389, 0.3961
2049, 8, 31.35, 30.41, 0.7115, 0.9052
2049, 9, 25.41, 23.84, 0.109, 0.07902
2049, 10, 21.88, 20.6, 12, 13.83
2049, 11, 13.05, 11.46, 19.48, 21.37
2049, 12, 12.63, 10.81, 36.51, 38.02
2050, 1, 9.598, 7.569, 96.06, 106
2050, 2, 11.24, 9.77, 220.6, 221.9
2050, 3, 12.3, 10.72, 74.42, 78.17
2050, 4, 16.53, 14.85, 1.331, 1.555
2050, 5, 23.12, 22.18, 0, 0
2050, 6, 29.61, 28.98, 1.607E-5, 0.009477
2050, 7, 31.3, 30.35, 0.4223, 0.6829
2050, 8, 31.56, 30.55, 0.3691, 0.4078
2050, 9, 28.12, 26.58, 0.02193, 0.01353
2050, 10, 21.51, 20.23, 17.35, 22.58
2050, 11, 18.24, 16.4, 11.15, 12.81
2050, 12, 14.6, 12.57, 19.95, 21.61
2051, 1, 11.03, 9.046, 106.9, 113.8
2051, 2, 9.181, 7.313, 450.9, 460.3
2051, 3, 11.66, 9.788, 431.6, 451
2051, 4, 11.68, 9.717, 56.82, 54.17
2051, 5, 17.83, 16.27, 1.421, 1.313
2051, 6, 24.86, 23.92, 1.371, 1.731
2051, 7, 27.7, 26.57, 0.2213, 0.3589
2051, 8, 30.9, 29.87, 9.163, 14.42
2051, 9, 26.87, 25.55, 0, 0
2051, 10, 20.45, 19.31, 14.5, 15.24
2051, 11, 16.95, 15.42, 42.22, 55.01
2051, 12, 14.14, 12.27, 24.49, 25.77
2052, 1, 12.24, 10.4, 245.6, 261.4
2052, 2, 16.11, 14.37, 9.734, 12.47
2052, 3, 15.71, 13.96, 95.42, 90.78
2052, 4, 17.91, 16.21, 12.06, 12.46
2052, 5, 20.33, 18.82, 1.416, 1.678
2052, 6, 28.58, 27.83, 0, 0
2052, 7, 32.07, 31.14, 0.01538, 0.01658
2052, 8, 32.59, 31.53, 0.01163, 0.007535
2052, 9, 30.59, 29.04, 25.8, 25.07
2052, 10, 24.3, 22.92, 8.125, 9.428
2052, 11, 17.3, 15.58, 0.9138, 0.5158
2052, 12, 13.86, 11.87, 10.58, 11.89
2053, 1, 8.499, 6.489, 119.9, 121.9
2053, 2, 12.46, 10.99, 53.05, 62.39
2053, 3, 15.1, 13.17, 7.535, 7.672
2053, 4, 17.25, 15.77, 4.165, 4.189
2053, 5, 23.51, 22.08, 0.09439, 0.1517
2053, 6, 26.07, 25.15, 0.6884, 0.8103
2053, 7, 30.68, 29.72, 0.1975, 0.2239
2053, 8, 33.94, 32.93, 0.4658, 1.268
2053, 9, 30.17, 28.64, 15.95, 14.94
2053, 10, 24.94, 23.57, 17.61, 18.99
2053, 11, 15.96, 14.13, 128.3, 132.7
2053, 12, 8.08, 6.351, 78.83, 78.29
2054, 1, 8.486, 6.606, 275.1, 300.8
2054, 2, 13.31, 11.63, 111.6, 109.9
2054, 3, 17.52, 15.64, 2.397, 2.411
2054, 4, 18.78, 17.19, 5.035, 4.702
2054, 5, 20.12, 18.67, 3.371, 4.23
2054, 6, 24.41, 23.39, 0.1919, 0.2164
2054, 7, 31.27, 30.35, 0, 0
2054, 8, 32.08, 31.02, 0.07916, 0.1301
2054, 9, 29.25, 28.27, 0, 0
2054, 10, 22.36, 21.17, 30.62, 30.95
2054, 11, 16.53, 15.06, 4.564, 6.392
2054, 12, 14.39, 12.62, 124.4, 114.8
2055, 1, 10.81, 8.783, 22.65, 22.72
2055, 2, 11.31, 9.346, 19.72, 16.32
2055, 3, 14.44, 12.65, 22.93, 23.56
2055, 4, 12.93, 11.09, 37.66, 39.1
2055, 5, 21.25, 19.96, 0.7922, 0.9616
2055, 6, 27.75, 27.15, 0.4727, 0.673
2055, 7, 30.65, 29.65, 0, 0
2055, 8, 31.73, 30.78, 0.08373, 0.1472
2055, 9, 25.67, 24.5, 2.218, 3.264
2055, 10, 21.54, 20.16, 22.69, 23.31
2055, 11, 18.57, 17.13, 0, 0
2055, 12, 12.17, 10.4, 45.43, 45.72
2056, 1, 14.61, 12.41, 7.718, 5.551
2056, 2, 14.7, 13.09, 57.64, 58.49
2056, 3, 16.18, 14.34, 38.6, 37.68
2056, 4, 17.25, 15.59, 15.32, 15.93
2056, 5, 24.79, 23.51, 0.06346, 0.07914
2056, 6, 22.79, 21.48, 15.87, 16.74
2056, 7, 32.31, 31.35, 0, 0
2056, 8, 28.74, 27.45, 2.07, 1.889
2056, 9, 26.89, 25.62, 6.862, 7.927
2056, 10, 19.45, 17.99, 140.7, 150.5
2056, 11, 15.03, 13.38, 9.35, 9.806
2056, 12, 8.85, 7.104, 35.29, 35.98
2057, 1, 13.95, 12.08, 55.82, 61.87
2057, 2, 12.43, 10.76, 263.2, 279.5
2057, 3, 15.17, 13.4, 152.9, 161.1
2057, 4, 15.66, 13.81, 47.23, 47.09
2057, 5, 19.11, 17.22, 4.904, 5.483
2057, 6, 25, 23.97, 0.4685, 0.7548
2057, 7, 30.35, 29.54, 0, 0
2057, 8, 30.51, 29.56, 0.01653, 0.01324
2057, 9, 29.67, 28.45, 0.1504, 0.2521
2057, 10, 22.89, 21.53, 105.5, 118.6
2057, 11, 21.81, 19.97, 28.08, 24.97
2057, 12, 14.92, 12.93, 70.6, 69.86
2058, 1, 15.47, 13.43, 370.5, 381.8
2058, 2, 13.86, 12.07, 69.16, 63.04
2058, 3, 13.8, 11.93, 32.97, 34.28
2058, 4, 18.57, 16.96, 13.88, 12.49
2058, 5, 19.02, 17.47, 0.004801, 0.005763
2058, 6, 29.51, 28.85, 0.08552, 0.1488
2058, 7, 30.14, 29.19, 0.004881, 0
2058, 8, 30.86, 30.05, 0.05117, 0.247
2058, 9, 26.98, 25.64, 0.04876, 0.1554
2058, 10, 21.5, 20.26, 18.32, 20.19
2058, 11, 17.08, 15.39, 1.579, 1.028
2058, 12, 9.494, 7.657, 7.416, 6.002
2059, 1, 10.42, 8.496, 218.6, 241.9
2059, 2, 15.73, 14.16, 11.45, 11.34
2059, 3, 14.64, 12.76, 156.8, 162.8
2059, 4, 16.49, 14.68, 30.55, 26.37
2059, 5, 17.99, 16.28, 4.739, 7.189
2059, 6, 22.22, 20.96, 0.7498, 0.9555
2059, 7, 29.73, 28.69, 0.0519, 0.0724
2059, 8, 28.77, 27.48, 2.152, 3.583
2059, 9, 29.11, 27.72, 0.0009791, 0.008823
2059, 10, 24.18, 22.81, 0.7298, 0.7887
2059, 11, 16.21, 14.43, 58.74, 66.53
2059, 12, 13.44, 11.66, 24.33, 21.58
2060, 1, 11.68, 9.756, 100.2, 102.1
2060, 2, 14.2, 12.53, 41.42, 34.4
2060, 3, 17.01, 15.31, 194.2, 196.5
2060, 4, 21.32, 19.48, 0.2646, 0.2604
2060, 5, 19.21, 17.61, 10.45, 12.83
2060, 6, 21.78, 20.39, 3.036, 3.647
2060, 7, 28.26, 27.05, 0.06541, 0.1105
2060, 8, 32.47, 31.25, 14.2, 15.04
2060, 9, 27.55, 26, 21.37, 24.57
2060, 10, 21.8, 20.43, 52.83, 55.47
2060, 11, 13.7, 12.05, 146.1, 159.1
2060, 12, 10.07, 8.332, 30.32, 30.45
2061, 1, 12.38, 10.7, 37.66, 37.89
2061, 2, 10.75, 8.861, 23.36, 24.76
2061, 3, 13.9, 12.14, 107.4, 93.15
2061, 4, 19.87, 18.1, 82.84, 76.29
2061, 5, 20.85, 19.26, 71.86, 80.39
2061, 6, 27.79, 26.79, 0.2735, 0.3571
2061, 7, 29.58, 28.58, 0.3971, 0.2589
2061, 8, 31.06, 30.12, 1.45, 2.372
2061, 9, 28.48, 27.3, 0, 0
2061, 10, 21.3, 20.03, 0, 0
2061, 11, 15.46, 13.93, 128.8, 131.4
2061, 12, 15.26, 13.53, 8.02, 7.766
2062, 1, 12.5, 10.71, 64.84, 84.98
2062, 2, 14.33, 12.7, 269, 258.4
2062, 3, 14.91, 13.05, 98.68, 94.14
2062, 4, 14.87, 12.9, 3.829, 4.377
2062, 5, 21.18, 19.72, 0, 0
2062, 6, 28.94, 28.18, 0, 0
2062, 7, 29.86, 28.75, 0.003961, 0.01746
2062, 8, 33.49, 32.68, 0.7546, 0.6382
2062, 9, 28.94, 27.64, 0.02387, 0.06493
2062, 10, 24.89, 23.54, 153.5, 161.9
2062, 11, 17.48, 15.92, 6.351, 6.18
2062, 12, 15.44, 13.63, 43.48, 46.33
2063, 1, 12.87, 10.94, 475.7, 492
2063, 2, 13.78, 12.28, 305.7, 317.6
2063, 3, 14.03, 12.1, 292.1, 301.6
2063, 4, 17.7, 15.88, 111.5, 120.5
2063, 5, 22.57, 21.03, 0.00385, 0.006884
2063, 6, 23.74, 22.68, 1.402, 1.193
2063, 7, 32.56, 31.5, 0, 0
2063, 8, 29.1, 27.87, 0.9175, 1.025
2063, 9, 28.48, 26.8, 7.864, 8.147
2063, 10, 20.08, 18.73, 3.469, 3.95
2063, 11, 16.14, 14.49, 96.53, 100.7
2063, 12, 12.57, 10.7, 0.08208, 0.06545
2064, 1, 9.937, 7.951, 5.276, 3.939
2064, 2, 9.368, 7.618, 107, 106.7
2064, 3, 13.83, 12.13, 38.56, 35.96
2064, 4, 15.76, 13.95, 19.98, 22.73
2064, 5, 20.04, 18.49, 0.2346, 0.2169
2064, 6, 26.09, 25.12, 0.6229, 0.7911
2064, 7, 32.62, 31.49, 0, 0
2064, 8, 31.02, 30.27, 0.2167, 0.2502
2064, 9, 29.1, 27.9, 0, 0
2064, 10, 23.03, 21.86, 117.9, 138.2
2064, 11, 21, 19.37, 0.02016, 0.006038
2064, 12, 17.09, 15.36, 5.993, 5.427
2065, 1, 15.55, 13.57, 407, 437.8
2065, 2, 13.34, 11.6, 158.1, 163.6
2065, 3, 17.83, 16.03, 22.39, 22.79
2065, 4, 17.18, 15.44, 6.531, 6.07
2065, 5, 22.33, 20.95, 2.175, 2.87
2065, 6, 29.14, 28.28, 0.143, 0.166
2065, 7, 31.81, 30.83, 0, 0
2065, 8, 30.65, 29.71, 0.01168, 0.007235
2065, 9, 29.18, 27.79, 0.04397, 0.06577
2065, 10, 23.6, 22.49, 0, 0
2065, 11, 19.55, 17.82, 0, 0
2065, 12, 12.97, 11.22, 26.52, 28.83
2066, 1, 9.433, 7.5, 131.7, 140.5
2066, 2, 11.59, 9.968, 22.18, 16.9
2066, 3, 12.89, 11.05, 77.54, 74.66
2066, 4, 16.29, 14.49, 26.98, 21.92
2066, 5, 18.17, 16.39, 14.67, 15.69
2066, 6, 25.18, 24.08, 0.3723, 0.7853
2066, 7, 32.58, 31.8, 0.3558, 0.311
2066, 8, 31.92, 31.05, 0.07807, 0.1001
2066, 9, 28.43, 27.12, 27.62, 28.58
2066, 10, 23.59, 22.19, 30.35, 31.27
2066, 11, 14.82, 12.94, 51.62, 44.2
2066, 12, 12.65, 10.98, 1.543, 1.339
2067, 1, 12.59, 10.7, 11.39, 12.67
2067, 2, 12.76, 10.97, 280.5, 282.9
2067, 3, 13.24, 11.55, 164.2, 165.8
2067, 4, 18.24, 16.47, 46.75, 42.85
2067, 5, 23.8, 22.57, 3.422, 5.212
2067, 6, 29.51, 28.62, 0, 0
2067, 7, 32.16, 31.24, 0.001951, 0.01139
2067, 8, 33.12, 32.32, 0.03962, 0.08911
2067, 9, 32.02, 30.52, 0.006608, 0.02776
2067, 10, 22.51, 21.12, 0, 0
2067, 11, 14.18, 12.61, 70.49, 78.85
2067, 12, 9.9, 8.2, 12.67, 13.86
2068, 1, 11.29, 9.525, 20.3, 19.93
2068, 2, 16.11, 14.44, 5.309, 5.702
2068, 3, 17.17, 15.38, 203.4, 193.7
2068, 4, 18.41, 16.76, 47.2, 47.43
2068, 5, 23.44, 22.06, 0, 0
2068, 6, 28.38, 27.74, 0.3988, 0.4964
2068, 7, 32.17, 31.15, 0.01905, 0.06541
2068, 8, 31.16, 30.28, 0.8215, 0.7043
2068, 9, 22.47, 20.76, 54.66, 68.57
2068, 10, 23.35, 22.08, 0, 0
2068, 11, 16.6, 14.89, 93.16, 97.52
2068, 12, 12.52, 10.91, 163.8, 195.5
2069, 1, 16.75, 14.85, 0.6304, 0.7162
2069, 2, 15.73, 13.88, 14.92, 12.5
2069, 3, 15.5, 13.67, 310.6, 329.3
2069, 4, 15.45, 13.61, 67.32, 57.71
2069, 5, 18.59, 17.08, 0.03919, 0.04167
2069, 6, 27.51, 26.44, 0.001661, 0.0007296
2069, 7, 29.75, 28.63, 0.7169, 0.456
2069, 8, 30.72, 29.57, 3.441, 4.607
2069, 9, 28.32, 27.03, 0.00145, 0.01745
2069, 10, 25.63, 24.27, 0.003182, 0.00286
2069, 11, 16.99, 15.49, 167.1, 181.2
2069, 12, 13.23, 11.21, 161.2, 175.4
2070, 1, 15.78, 13.89, 0.7192, 0.9454
2070, 2, 13.03, 11.24, 223.5, 241.6
2070, 3, 14.82, 13.11, 50.94, 50.43
2070, 4, 18.03, 16.15, 38.41, 43.88
2070, 5, 20.04, 18.53, 74.96, 73.89
2070, 6, 26.34, 25.38, 0, 0
2070, 7, 31.62, 30.73, 0.02285, 0.04165
2070, 8, 33.34, 32.43, 10.51, 11.12
2070, 9, 31.88, 30.32, 4.517, 5.612
2070, 10, 28.06, 26.62, 2.434, 2.577
2070, 11, 19.81, 17.85, 43.39, 50.52
2070, 12, 11.3, 9.414, 49.4, 50.58
2071, 1, 13.83, 12.07, 406, 414.6
2071, 2, 15.37, 13.68, 128.3, 130.4
2071, 3, 15.07, 13.27, 12.14, 11.31
2071, 4, 18.21, 16.55, 11, 11.24
2071, 5, 21.1, 19.34, 1.004, 1.087
2071, 6, 29.25, 28.49, 0.01622, 0
2071, 7, 30.63, 29.86, 0, 0
2071, 8, 32.51, 31.61, 0.08514, 0.0961
2071, 9, 29.52, 28.31, 0, 0
2071, 10, 22.83, 21.46, 72.5, 80.02
2071, 11, 17.56, 15.83, 48.33, 50.82
2071, 12, 10.91, 8.993, 19.69, 21.07
2072, 1, 12.32, 10.38, 93.8, 102.7
2072, 2, 16.86, 15.14, 103, 93.39
2072, 3, 17.79, 16, 3.696, 4.004
2072, 4, 18.75, 16.9, 30.03, 32.38
2072, 5, 24.07, 22.57, 0, 0
2072, 6, 27.89, 27.13, 0.07679, 0.1285
2072, 7, 31.08, 30.09, 1.173, 1.427
2072, 8, 31.97, 31.14, 0.02793, 0.03504
2072, 9, 27.69, 26.43, 41.22, 44.61
2072, 10, 22.58, 21.34, 0.0158, 0.01174
2072, 11, 17.54, 15.96, 3.081, 3.811
2072, 12, 14.71, 12.75, 21.9, 21.55
2073, 1, 16.3, 14.13, 6.06, 4.866
2073, 2, 16.21, 14.52, 78.92, 83.8
2073, 3, 13.51, 11.62, 75.13, 78.13
2073, 4, 18.97, 17.08, 32.64, 39.88
2073, 5, 20.91, 19.17, 1.126, 1.246
2073, 6, 27.39, 26.65, 0.5503, 0.562
2073, 7, 32.3, 31.36, 0, 0
2073, 8, 30.61, 29.61, 0.1463, 0.1172
2073, 9, 28.41, 27.01, 0, 0
2073, 10, 23.28, 22.03, 0.6934, 0.925
2073, 11, 17.84, 16.25, 8.222, 7.412
2073, 12, 15.39, 13.52, 6.636, 5.639
2074, 1, 9.977, 8.21, 286.6, 306.5
2074, 2, 15.62, 13.94, 5.235, 4.085
2074, 3, 14.22, 12.3, 178.7, 186.6
2074, 4, 17.94, 16.22, 4.25, 4.037
2074, 5, 21.87, 20.51, 0.664, 0.8396
2074, 6, 29.47, 28.67, 0.1069, 0
2074, 7, 32.21, 31.26, 1.052, 1.292
2074, 8, 33.01, 32.13, 0.0432, 0.07367
2074, 9, 28.14, 26.91, 0, 0
2074, 10, 17.99, 16.62, 116.1, 131.2
2074, 11, 13.95, 12.27, 93.75, 98
2074, 12, 10.68, 9.037, 214.4, 232
2075, 1, 12.09, 10.38, 7.074, 5.572
2075, 2, 15.46, 13.8, 62.64, 63.46
2075, 3, 17.68, 15.84, 12.79, 14.55
2075, 4, 15.55, 13.85, 9.271, 9.188
2075, 5, 20.86, 19.28, 10.52, 8.961
2075, 6, 25.17, 23.89, 0.3739, 0.3142
2075, 7, 31.4, 30.39, 0.001303, 0.00843
2075, 8, 29.92, 29, 0.2701, 0.349
2075, 9, 26.36, 24.96, 33.77, 32.18
2075, 10, 19.78, 18.46, 150.7, 177.8
2075, 11, 16.17, 14.51, 25.93, 25.53
2075, 12, 15.62, 13.77, 6.72, 8.797
2076, 1, 13.8, 12.07, 448, 481.6
2076, 2, 15.17, 13.52, 160.6, 151.7
2076, 3, 16.52, 14.63, 123.3, 115.2
2076, 4, 15.41, 13.49, 9.055, 10.52
2076, 5, 20.81, 19.33, 20.13, 23.93
2076, 6, 30.69, 29.74, 0.6793, 1.203
2076, 7, 29.96, 28.74, 0.1534, 0.2974
2076, 8, 30.64, 29.6, 0.9405, 1.01
2076, 9, 29.19, 27.94, 0.3802, 0.8469
2076, 10, 22.05, 20.87, 0.03897, 0.03587
2076, 11, 16.86, 15.36, 2.486, 2.27
2076, 12, 12.88, 11.04, 3.174, 4.555
2077, 1, 13.42, 11.49, 200.8, 230
2077, 2, 15.06, 13.44, 136.8, 138.4
2077, 3, 17.16, 15.4, 55.91, 55.37
2077, 4, 15.97, 14.07, 163.4, 156.2
2077, 5, 24.43, 23.07, 0, 0
2077, 6, 26.8, 25.73, 0.855, 1.226
2077, 7, 32.62, 31.6, 0.04484, 0.1765
2077, 8, 29.93, 28.77, 5.757, 5.914
2077, 9, 30.22, 28.86, 0, 0
2077, 10, 24.97, 23.73, 2.568, 3.345
2077, 11, 17.18, 15.7, 6.502, 6.957
2077, 12, 16.09, 14.24, 4.741, 5.148
2078, 1, 15.59, 13.38, 6.053, 5.295
2078, 2, 13.11, 11.51, 293, 283.6
2078, 3, 16.55, 14.79, 82.65, 81.56
2078, 4, 18.48, 16.62, 0.2032, 0.1841
2078, 5, 20.73, 19.33, 0.0004328, 0.0001213
2078, 6, 24.3, 23.1, 0.01477, 0.02957
2078, 7, 34.24, 33.28, 0, 0
2078, 8, 31.17, 30.35, 24.25, 29.22
2078, 9, 32.14, 30.68, 0.001977, 0
2078, 10, 20.96, 19.52, 30.53, 36.06
2078, 11, 17.45, 15.82, 55.36, 53.19
2078, 12, 15.69, 13.74, 0, 0
2079, 1, 15.46, 13.46, 36.4, 35.59
2079, 2, 17.28, 15.58, 110.6, 112.4
2079, 3, 16.49, 14.63, 100.7, 100.3
2079, 4, 17.72, 16.02, 46.95, 47.7
2079, 5, 21.4, 19.75, 35.23, 41.5
2079, 6, 26.62, 25.68, 0.2024, 0.2447
2079, 7, 31.35, 30.39, 0.09435, 0.1335
2079, 8, 33.08, 32.13, 0.003305, 0.002018
2079, 9, 28.11, 26.83, 1.764, 2.254
2079, 10, 18.65, 17.19, 0.2016, 0.2976
2079, 11, 16.83, 15.42, 54.64, 53.77
2079, 12, 9.659, 7.933, 22.86, 23.87
2080, 1, 12.02, 10.1, 20.61, 20.91
2080, 2, 13.85, 12.31, 16.09, 12.43
2080, 3, 15.03, 13.21, 6.113, 6.092
2080, 4, 17.05, 15.2, 3.118, 4.008
2080, 5, 19.98, 18.34, 9.601, 9.638
2080, 6, 26.23, 25.31, 0.2724, 0.2113
2080, 7, 33, 31.98, 0.074, 0.3268
2080, 8, 33.29, 32.58, 0.1745, 0.1442
2080, 9, 32.4, 30.94, 0.06087, 0.04705
2080, 10, 22.54, 21.07, 27.55, 35.06
2080, 11, 16.39, 14.76, 106.3, 112.9
2080, 12, 13.89, 12.12, 2.954, 3.594
2081, 1, 11.94, 10.1, 119.6, 126.2
2081, 2, 11.32, 9.654, 408, 431.9
2081, 3, 17.1, 15.5, 14.52, 12.16
2081, 4, 17.25, 15.47, 22.04, 19.45
2081, 5, 20.79, 19.18, 2.51, 3.685
2081, 6, 26.83, 25.85, 0.1219, 0
2081, 7, 34.25, 33.16, 0.0327, 0.1422
2081, 8, 32.35, 31.42, 0.00219, 0.008548
2081, 9, 27.37, 26.06, 0, 0
2081, 10, 20.09, 18.73, 10.82, 11.54
2081, 11, 15.77, 14.34, 12.25, 11.67
2081, 12, 12.44, 10.81, 52.64, 58.21
2082, 1, 15.69, 13.92, 24.93, 22.79
2082, 2, 14.68, 13.15, 38.61, 38
2082, 3, 19.44, 17.69, 66.64, 73.29
2082, 4, 21.94, 20.21, 0.4288, 0.4809
2082, 5, 22.93, 21.57, 40.15, 40.76
2082, 6, 28.58, 27.6, 5.894, 6.555
2082, 7, 34.03, 33.25, 0.2656, 0.8595
2082, 8, 33.06, 32.1, 0.1833, 0.1689
2082, 9, 30.18, 29.1, 2.454E-6, 0.0007131
2082, 10, 22.05, 20.74, 67.65, 71.41
2082, 11, 14.34, 12.73, 77.27, 85.96
2082, 12, 12.42, 10.68, 10.96, 12.17
2083, 1, 15.42, 13.7, 5.841, 6.177
2083, 2, 16.75, 15.21, 164.4, 155.7
2083, 3, 20.62, 19.12, 16.02, 16.01
2083, 4, 15.5, 13.57, 78.48, 79.98
2083, 5, 23.02, 21.56, 0.7555, 0.6293
2083, 6, 26.35, 25.21, 2.506, 4.018
2083, 7, 32.73, 31.87, 0, 0
2083, 8, 31.68, 30.8, 0.01442, 0.005161
2083, 9, 28.51, 27.29, 0, 0
2083, 10, 22.97, 21.66, 171.9, 206.7
2083, 11, 17.38, 15.73, 15.06, 16.65
2083, 12, 11.81, 10.09, 11.62, 12.07
2084, 1, 12.08, 10.23, 246.7, 262.8
2084, 2, 15.44, 13.94, 99.94, 106.3
2084, 3, 17.19, 15.39, 49.78, 52.69
2084, 4, 17.94, 16.1, 12.47, 11.43
2084, 5, 20.64, 19.22, 0.8316, 0.8809
2084, 6, 24.64, 23.73, 12.35, 9.19
2084, 7, 30.14, 28.99, 0.0009895, 0.0128
2084, 8, 33.32, 32.63, 0, 0
2084, 9, 29.83, 28.68, 0.01264, 0
2084, 10, 24.09, 22.8, 78.75, 86.48
2084, 11, 17.33, 15.71, 5.275, 6.387
2084, 12, 16.33, 14.55, 95.14, 107
2085, 1, 13.18, 11.49, 174.1, 187
2085, 2, 17.31, 15.62, 197.8, 203.5
2085, 3, 18.4, 16.61, 4.644, 3.856
2085, 4, 21.47, 19.69, 0.4219, 0.5619
2085, 5, 25.33, 23.9, 0.2097, 0.2191
2085, 6, 29.01, 27.96, 0.7716, 1.453
2085, 7, 32.64, 31.66, 0.008498, 0.02152
2085, 8, 32.52, 31.46, 16.91, 21.05
2085, 9, 23.71, 22.1, 59.29, 69.43
2085, 10, 18.04, 16.46, 11.03, 14.01
2085, 11, 16.32, 14.71, 49, 46.54
2085, 12, 14.77, 12.83, 40.84, 48.74
2086, 1, 14.2, 12.13, 60.57, 69.04
2086, 2, 18.56, 16.89, 291.8, 281.4
2086, 3, 15.82, 13.94, 55.61, 52.35
2086, 4, 21.77, 20.08, 6.109, 6.854
2086, 5, 22.58, 21.16, 1.858, 1.985
2086, 6, 23.68, 22.46, 0.3125, 0.6891
2086, 7, 34.14, 33.17, 0.001174, 0.004491
2086, 8, 34.06, 33.12, 0.2232, 0.2847
2086, 9, 25.35, 23.87, 0.07917, 0.06071
2086, 10, 24.58, 23.11, 140.5, 165.1
2086, 11, 19.14, 17.57, 0, 0
2086, 12, 16.51, 14.83, 5.036, 7.102
2087, 1, 13.78, 11.84, 0.1415, 0.2188
2087, 2, 18.26, 16.57, 13.32, 13.69
2087, 3, 14.5, 12.75, 369.2, 384.2
2087, 4, 19.44, 17.67, 6.056, 5.208
2087, 5, 26.43, 24.99, 1.137, 1.47
2087, 6, 28.31, 27.39, 0.02822, 0.04705
2087, 7, 33.49, 32.44, 0.0635, 0.1423
2087, 8, 34.25, 33.19, 1.166, 1.985
2087, 9, 27.2, 25.89, 19.92, 19.16
2087, 10, 25.72, 24.41, 103.3, 114.4
2087, 11, 16.33, 14.54, 84.72, 87.72
2087, 12, 14.57, 12.55, 3.705, 4.351
2088, 1, 11.98, 10.02, 214.8, 217
2088, 2, 14.86, 13.17, 127.3, 126.3
2088, 3, 20.94, 19.13, 0.5733, 0.574
2088, 4, 19.64, 17.67, 7.119, 4.402
2088, 5, 28.5, 27.14, 0.5575, 0.6153
2088, 6, 27.76, 26.76, 4.124, 5.43
2088, 7, 33.2, 32.23, 0.3369, 0.3159
2088, 8, 33.37, 32.63, 1.832, 3.214
2088, 9, 30.43, 29.26, 0.4049, 0.6863
2088, 10, 22.22, 20.76, 7.265, 8.283
2088, 11, 18.11, 16.44, 26.52, 20.74
2088, 12, 15.7, 13.81, 60.26, 66.85
2089, 1, 17.01, 14.91, 44.8, 44.07
2089, 2, 17.3, 15.48, 90.21, 97.47
2089, 3, 21.2, 19.36, 0.7696, 0.8899
2089, 4, 21.08, 19.22, 3.055, 3.716
2089, 5, 26.87, 25.58, 0, 0
2089, 6, 31.41, 30.63, 0.3741, 0.4897
2089, 7, 33.98, 32.9, 1.452, 1.592
2089, 8, 32.48, 31.4, 10.26, 15.25
2089, 9, 28.16, 26.72, 44.28, 46.69
2089, 10, 24.38, 22.96, 5.612, 6.686
2089, 11, 17.16, 15.57, 42.91, 43.71
2089, 12, 16.32, 14.49, 16.55, 18.76
2090, 1, 15.19, 13.34, 135.6, 147.2
2090, 2, 18.82, 17.22, 0.9502, 0.8345
2090, 3, 22.53, 20.73, 49.19, 53.32
2090, 4, 19.5, 17.79, 35.18, 34.8
2090, 5, 22.63, 21.02, 2.802, 3.08
2090, 6, 25.75, 24.49, 0.5675, 0.4832
2090, 7, 33.82, 32.88, 1.097, 1.618
2090, 8, 32.86, 31.78, 35.59, 38.83
2090, 9, 29.94, 28.36, 82.79, 106.5
2090, 10, 22.7, 21.08, 7.571, 8.922
2090, 11, 16.35, 14.71, 63.25, 60.89
2090, 12, 11.43, 9.671, 18.41, 16.86
2091, 1, 16.16, 14.25, 2.204, 2.808
2091, 2, 13.59, 11.87, 151.2, 153.7
2091, 3, 15.73, 13.96, 38.92, 41.35
2091, 4, 17.73, 16.03, 16.89, 17.57
