# Created by WEAP: 6/23/2021 6:23:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.1332, -3.734, -7.214, 69.04, 101.5, 124.2
2036, 2, 0.4782, -3.292, -6.596, 42.25, 65.69, 93.24
2036, 3, 5.495, 0.8702, -2.432, 31.64, 40.99, 71.59
2036, 4, 10.52, 5.237, 2.121, 53.67, 67.97, 117.9
2036, 5, 14.39, 9.086, 6.033, 46.85, 71.76, 119.4
2036, 6, 18.22, 13.02, 9.867, 14.61, 29.56, 48.44
2036, 7, 24.28, 19.2, 16.14, 13.09, 19.06, 33.06
2036, 8, 22.11, 17.29, 14.2, 4.01, 11.46, 17.1
2036, 9, 16.61, 11.88, 8.649, 8.251, 18.51, 28.98
2036, 10, 8.51, 3.792, 0.3751, 25.11, 38.23, 63.78
2036, 11, 2.985, -1.376, -4.796, 32.81, 40.6, 52.26
2036, 12, 1.496, -2.844, -6.501, 48.51, 105.6, 154.1
2037, 1, 0.1472, -3.972, -7.598, 33.35, 74.22, 87.42
2037, 2, -2.426, -6.308, -9.57, 42.27, 64.28, 94.48
2037, 3, 4.108, -0.07323, -3.238, 34.33, 43.78, 71.57
2037, 4, 14.09, 8.738, 5.576, 9.938, 20.24, 33.01
2037, 5, 13.29, 8.098, 5.019, 41.2, 47.38, 90.69
2037, 6, 19.66, 14.6, 11.36, 28.61, 31.53, 49.6
2037, 7, 25.69, 20.85, 17.65, 6.112, 11.95, 20.79
2037, 8, 22.94, 17.94, 14.88, 1.666, 6.476, 6.828
2037, 9, 17.25, 12.19, 9.076, 17.52, 27.66, 44.22
2037, 10, 7.247, 2.418, -0.7351, 15.3, 23.39, 43.61
2037, 11, 5.695, 0.9377, -2.334, 55.34, 83.23, 122.8
2037, 12, 2.409, -1.783, -5.325, 34.1, 62.26, 83.14
2038, 1, -2.094, -6.185, -9.626, 18.42, 23.84, 33.55
2038, 2, 0.2292, -3.614, -6.932, 37.42, 58.66, 86.65
2038, 3, 6.639, 1.976, -1.143, 27.03, 42.92, 66.52
2038, 4, 10.34, 4.873, 1.76, 26.83, 38.4, 62.33
2038, 5, 11.45, 6.179, 3.139, 58.28, 80.71, 137.6
2038, 6, 21.51, 16.21, 13.16, 17.77, 22.88, 34.24
2038, 7, 23.59, 18.82, 15.5, 19.71, 20.39, 33.23
2038, 8, 23.43, 18.34, 15.32, 3.868, 7.811, 9.913
2038, 9, 17.76, 12.88, 9.608, 0.7418, 2.874, 2.943
2038, 10, 10.36, 5.781, 2.48, 31.24, 57.52, 92.24
2038, 11, 3.474, -1.269, -4.641, 38.09, 63.55, 91.34
2038, 12, -0.994, -5.392, -8.565, 81.33, 136.2, 180.9
2039, 1, -1.341, -5.181, -8.638, 44.03, 98.47, 131
2039, 2, 4.042, -0.1611, -3.487, 23.88, 42.26, 57.86
2039, 3, 5.81, 1.046, -2.298, 50.99, 77.43, 126.2
2039, 4, 11.05, 5.988, 2.656, 15.46, 28.35, 39.03
2039, 5, 13.96, 8.732, 5.815, 49.56, 66.35, 115
2039, 6, 20.69, 15.66, 12.47, 25.72, 32.76, 55.15
2039, 7, 24.53, 19.2, 16.28, 1.529, 3.708, 4.204
2039, 8, 23.12, 18.06, 15.12, 25.22, 38.07, 51.16
2039, 9, 16.72, 11.55, 8.501, 9.641, 25.54, 37.18
2039, 10, 7.772, 3.17, -0.07164, 29.37, 63.12, 99.49
2039, 11, 3.124, -1.584, -4.835, 40.62, 53.5, 80.37
2039, 12, 0.7709, -3.394, -6.91, 27.91, 43.08, 57.59
2040, 1, -3.251, -7.739, -11.2, 12.7, 32.67, 41.22
2040, 2, 1.418, -2.625, -5.968, 8.489, 31, 41.53
2040, 3, 3.88, -0.5308, -3.969, 38.98, 74.51, 114.8
2040, 4, 10.75, 5.369, 2.228, 39.67, 63.68, 98.81
2040, 5, 13.86, 8.532, 5.561, 50.52, 73.03, 130.1
2040, 6, 17.69, 12.51, 9.208, 33.12, 49.66, 85.02
2040, 7, 22.77, 17.56, 14.45, 9.308, 16.69, 30.44
2040, 8, 17.74, 12.35, 9.165, 43.34, 73.33, 97.06
2040, 9, 17.39, 12.44, 9.224, 30.06, 36.87, 60.82
2040, 10, 12.58, 8.27, 4.965, 3.631, 7.335, 12.78
2040, 11, 7.245, 3.077, -0.4471, 13.25, 27.75, 39.63
2040, 12, 1.345, -2.589, -6.191, 31.45, 54.02, 75.44
2041, 1, -4.949, -9.327, -12.59, 73.43, 113.6, 151.4
2041, 2, -0.07222, -4.383, -7.633, 37.6, 71.33, 91.69
2041, 3, 2.784, -1.777, -5.025, 31.9, 59.59, 90.5
2041, 4, 11.51, 6.531, 3.346, 19.6, 22.53, 34.7
2041, 5, 15.16, 9.981, 6.891, 11.09, 16.74, 24.15
2041, 6, 19.12, 14.2, 10.86, 91.24, 103.2, 187.5
2041, 7, 21.56, 16.53, 13.31, 43.07, 58.79, 106.9
2041, 8, 23.34, 18.63, 15.42, 7.169, 14.38, 21.45
2041, 9, 17.3, 12.23, 9.108, 21.37, 32.65, 46.7
2041, 10, 13.52, 9.051, 5.738, 6.831, 12.26, 18.91
2041, 11, 5.78, 1.507, -1.973, 37.6, 70.62, 98.1
2041, 12, -0.5005, -4.602, -8.13, 43.22, 78.75, 105.4
2042, 1, -2.632, -7.526, -10.83, 80.6, 132.7, 180.8
2042, 2, 4.176, -0.0129, -3.23, 39.17, 82.6, 118
2042, 3, 4.075, -0.3743, -3.853, 26.36, 38.1, 52.3
2042, 4, 10.66, 5.534, 2.403, 42.02, 58.91, 110.6
2042, 5, 17.57, 12.44, 9.411, 31.3, 35.95, 59.27
2042, 6, 20.13, 15.16, 11.85, 34.43, 35.48, 57.54
2042, 7, 21.67, 16.44, 13.25, 55.22, 65.43, 104.5
2042, 8, 20.45, 15.65, 12.45, 46.24, 63.7, 94.81
2042, 9, 19.75, 15.21, 12.01, 3.485, 6.193, 11.04
2042, 10, 12.95, 8.497, 4.97, 18.67, 25.8, 45.08
2042, 11, 6.322, 2.189, -1.358, 71.78, 98.19, 147.3
2042, 12, 2.742, -1.594, -4.975, 85.34, 104.5, 142.1
2043, 1, -3.798, -8.496, -11.71, 62.93, 88.26, 118.3
2043, 2, 0.3881, -3.993, -7.359, 57.03, 86.34, 125.9
2043, 3, 3.543, -0.8476, -4.223, 26.38, 36.9, 70.9
2043, 4, 11.96, 6.62, 3.382, 32.81, 42.58, 77.17
2043, 5, 13.48, 8.345, 5.345, 66.39, 98.61, 179.5
2043, 6, 18.59, 13.42, 10.08, 21.3, 29.84, 46.07
2043, 7, 23.97, 19.24, 16.1, 14.54, 25.41, 39.67
2043, 8, 24.22, 19.31, 16.2, 4.794, 7.507, 13.06
2043, 9, 19.31, 14.62, 11.4, 5.329, 8.372, 19.41
2043, 10, 11.83, 7.08, 3.657, 14.81, 25.32, 36.39
2043, 11, 7.204, 2.867, -0.4259, 8.695, 17.43, 25.55
2043, 12, -0.8329, -5.027, -8.466, 26.19, 44.92, 61.42
2044, 1, -5.181, -9.764, -13.26, 15.3, 27.55, 38.39
2044, 2, 0.4971, -3.328, -6.837, 57.58, 88.28, 143.4
2044, 3, 5.104, 0.2305, -2.87, 65.46, 91.65, 149.4
2044, 4, 12.69, 7.352, 4.15, 36.68, 46.13, 79.63
2044, 5, 15.54, 10.43, 7.244, 34.11, 34.92, 56.96
2044, 6, 18.88, 14.03, 10.9, 76.85, 107.1, 196.1
2044, 7, 21.21, 16.18, 12.89, 22.65, 40.13, 60.18
2044, 8, 23.79, 18.91, 15.84, 27.9, 32.99, 46.75
2044, 9, 17.91, 12.8, 9.621, 16.98, 34.65, 52
2044, 10, 11.57, 6.62, 3.374, 30.74, 75.97, 122.3
2044, 11, 1.774, -2.832, -6.187, 27.79, 62.54, 91.71
2044, 12, 0.8175, -3.391, -6.896, 21.87, 26.93, 37.09
2045, 1, 1.554, -2.647, -6.107, 18.66, 44.39, 58.76
2045, 2, 1.515, -2.818, -6.196, 38.52, 62.04, 86.58
2045, 3, 5.179, 0.7324, -2.623, 31.02, 63.76, 93.72
2045, 4, 7.999, 2.704, -0.4439, 37.49, 56.87, 99.08
2045, 5, 15.9, 10.69, 7.655, 24.16, 36.04, 49.46
2045, 6, 22.19, 17.14, 13.88, 7.186, 9.135, 14.28
2045, 7, 24.79, 19.62, 16.3, 28.22, 39.87, 60.26
2045, 8, 26.29, 21.45, 18.19, 11.08, 13.37, 25.89
2045, 9, 20.89, 16.2, 12.94, 7.296, 15.69, 23.54
2045, 10, 8.776, 4.179, 0.8304, 14.55, 31.06, 43.51
2045, 11, 3.904, -0.7795, -4.029, 28.73, 47.22, 74.68
2045, 12, 2.021, -2.57, -5.997, 59.79, 89.94, 126.2
2046, 1, 0.3919, -4.028, -7.307, 83.29, 188.3, 231.1
2046, 2, 1.675, -2.548, -5.933, 14.81, 36.95, 52.14
2046, 3, 5.503, 0.7068, -2.518, 51.85, 111.9, 172.7
2046, 4, 12.5, 7.265, 3.947, 19.61, 34.5, 65.97
2046, 5, 13.61, 8.204, 5.142, 47.42, 57.64, 94.85
2046, 6, 19.05, 13.96, 10.71, 24.62, 32.83, 58.35
2046, 7, 23.95, 19.27, 16.09, 12.61, 17.21, 30.59
2046, 8, 22.02, 17.13, 14, 3.954, 8.504, 11.03
2046, 9, 16.6, 11.27, 8.049, 40.88, 73.2, 128.9
2046, 10, 8.966, 4.576, 1.421, 3.22, 8.633, 15.49
2046, 11, 4.153, -0.2341, -3.643, 23.19, 42.19, 62.57
2046, 12, -2.037, -6.081, -9.554, 55.89, 87.22, 120.2
2047, 1, -3.479, -7.968, -11.46, 29, 72.63, 92.9
2047, 2, 3.731, -0.3878, -3.712, 23.41, 55.67, 76.88
2047, 3, 5.721, 0.9684, -2.403, 52.91, 75.54, 122
2047, 4, 9.192, 3.799, 0.5329, 64.16, 89.95, 143.5
2047, 5, 14.68, 9.507, 6.479, 36.52, 44.71, 69.88
2047, 6, 19.14, 14.04, 10.91, 26.7, 50.28, 88.72
2047, 7, 22.91, 17.73, 14.78, 6.04, 12.3, 21.39
2047, 8, 20.86, 15.8, 12.78, 27.38, 36.02, 60.1
2047, 9, 19.36, 14.94, 11.65, 1.838, 7.011, 5.673
2047, 10, 12.39, 7.69, 4.374, 11.17, 29.34, 45.7
2047, 11, 4.736, 0.1507, -3.331, 39.7, 79.89, 116.8
2047, 12, 2.708, -1.816, -5.164, 69.11, 93.28, 126.7
2048, 1, 1.986, -2.17, -5.564, 54.58, 91.17, 114.2
2048, 2, -0.178, -4.183, -7.44, 18.54, 24.24, 41.99
2048, 3, 7.077, 2.539, -0.6736, 40.46, 41.93, 67.04
2048, 4, 14.71, 9.807, 6.429, 6.196, 10.97, 19.08
2048, 5, 17.26, 12.16, 8.953, 74.13, 98.52, 184
2048, 6, 19.11, 14.03, 10.74, 53.34, 63.1, 109.1
2048, 7, 21.82, 16.73, 13.49, 13.08, 18.45, 27.72
2048, 8, 23.23, 18.08, 15.01, 20.95, 24.61, 37.4
2048, 9, 17.58, 12.73, 9.507, 11.54, 26.22, 40.59
2048, 10, 11.69, 6.804, 3.573, 17.94, 45.03, 67.01
2048, 11, 3.053, -1.57, -4.873, 105.9, 160.9, 227.7
2048, 12, 0.1803, -4.022, -7.432, 69.62, 95.22, 122.2
2049, 1, -1.02, -4.904, -8.36, 70.59, 111.5, 145.4
2049, 2, 4.185, -0.1785, -3.616, 29.02, 48.47, 65.02
2049, 3, 8.225, 3.021, -0.378, 65.68, 95.08, 157
2049, 4, 11.37, 6.222, 3.098, 54.26, 78.87, 132.2
2049, 5, 14.08, 8.843, 5.669, 91.95, 117.3, 200.6
2049, 6, 17.72, 12.74, 9.452, 50.06, 70.18, 125.3
2049, 7, 22.99, 17.64, 14.54, 22.11, 38.58, 74.61
2049, 8, 23.88, 19.24, 16.03, 9.454, 19.86, 30.18
2049, 9, 16.96, 12.09, 8.827, 69.16, 63.29, 106.7
2049, 10, 11.38, 6.511, 3.324, 33.1, 67.39, 113.8
2049, 11, 2.854, -1.203, -4.502, 9.133, 21.69, 30.43
2049, 12, 0.431, -3.798, -7.273, 34.75, 77.79, 101.7
2050, 1, -2.223, -6.503, -9.848, 33.21, 82.63, 103
2050, 2, -1.321, -5.713, -9.22, 52.32, 100.3, 135.5
2050, 3, 1.407, -3.038, -6.339, 22.65, 33.22, 46.06
2050, 4, 11.12, 5.74, 2.613, 17.14, 29.63, 46.57
2050, 5, 16.28, 10.88, 7.894, 21.11, 30.82, 45.2
2050, 6, 22.39, 17.34, 14.22, 8.467, 13.09, 17.97
2050, 7, 24.96, 20, 16.85, 8.146, 15.15, 26.38
2050, 8, 24.7, 19.74, 16.66, 17.76, 32.9, 37.43
2050, 9, 17.6, 12.48, 9.243, 9.983, 27.1, 39.95
2050, 10, 11.62, 6.836, 3.542, 22.22, 39.86, 71.3
2050, 11, 7.116, 2.765, -0.6545, 29.5, 54.19, 77.47
2050, 12, 5.388, 1.108, -2.441, 55.21, 100.9, 124.6
2051, 1, 1.249, -2.766, -6.14, 27.9, 42.97, 56.8
2051, 2, -1.014, -4.974, -8.295, 9.726, 17.89, 27.41
2051, 3, 4.887, 0.3714, -2.926, 28.49, 30.4, 51.83
2051, 4, 8.435, 3.218, 0.09061, 40.75, 45.06, 80.04
2051, 5, 13.07, 7.879, 4.795, 26.23, 36.53, 58.23
2051, 6, 20.84, 15.84, 12.83, 30.27, 41.2, 77.41
2051, 7, 20.24, 15.04, 11.73, 56.23, 65.86, 110.9
2051, 8, 22.34, 17.29, 14.02, 6.484, 13.11, 19.03
2051, 9, 17.99, 12.86, 9.758, 18.15, 48.07, 72.63
2051, 10, 11.74, 6.972, 3.574, 17.85, 32.25, 50.23
2051, 11, 5.831, 1.286, -2.148, 50.55, 111.3, 157.8
2051, 12, 3.485, -0.7766, -4.305, 62.41, 128.1, 162.6
2052, 1, 1.818, -2.404, -5.497, 51.94, 82.22, 107.7
2052, 2, 3.892, -0.4228, -3.746, 39.21, 85.63, 120.7
2052, 3, 6.383, 1.817, -1.635, 42.9, 65.43, 105.9
2052, 4, 12.35, 7.112, 3.942, 38.21, 52.26, 79.69
2052, 5, 15.05, 9.71, 6.744, 45.45, 58.78, 90.43
2052, 6, 20.13, 15.02, 11.92, 43.4, 60.11, 109.5
2052, 7, 23.44, 18.55, 15.31, 12.42, 17.49, 36.59
2052, 8, 22.35, 17.29, 14.31, 14.09, 27.5, 32.65
2052, 9, 22.42, 18.07, 14.71, 0.6347, 1.655, 2.074
2052, 10, 14.23, 9.537, 6.229, 16.56, 38.2, 59.77
2052, 11, 3.067, -1.291, -4.681, 42.48, 90.99, 136.6
2052, 12, 2.749, -1.792, -5.138, 44.31, 96.66, 131.7
2053, 1, -6.701, -11.24, -14.56, 57.72, 85.68, 109.5
2053, 2, 0.2795, -4.186, -7.205, 66.16, 133.8, 196.6
2053, 3, 3.767, -0.768, -4.199, 35.16, 59.61, 95.06
2053, 4, 11.02, 5.634, 2.427, 34.64, 49.42, 79.96
2053, 5, 17.02, 11.67, 8.693, 42, 58.6, 99.94
2053, 6, 20.89, 15.79, 12.73, 10.67, 16.63, 27.07
2053, 7, 27.6, 22.62, 19.59, 2.552, 4.738, 8.534
2053, 8, 25.24, 20.5, 17.52, 0.1416, 0.3652, 0.4633
2053, 9, 21.48, 16.77, 13.63, 0.5204, 2.023, 3.057
2053, 10, 14.39, 10.58, 7.005, 0.09809, 0.5459, 0.5172
2053, 11, 5.261, 0.5768, -2.75, 46.46, 79.82, 116.7
2053, 12, 1.768, -2.606, -6.039, 24.9, 37.5, 51.37
2054, 1, -2.984, -7.462, -10.82, 45.49, 55.24, 70.19
2054, 2, 4.114, -0.2468, -3.613, 54.64, 96.57, 134.3
2054, 3, 7.079, 2.434, -0.8197, 38.97, 63.6, 100.7
2054, 4, 11.08, 5.628, 2.514, 21.61, 32.46, 43.76
2054, 5, 18.31, 13.2, 10.22, 11.88, 11.23, 15.71
2054, 6, 21.42, 16.62, 13.41, 27.31, 45.64, 68.64
2054, 7, 22.18, 17.01, 13.91, 19.88, 30.24, 52.24
2054, 8, 23.17, 18.33, 15.27, 5.687, 6.403, 13.57
2054, 9, 20.25, 15.72, 12.47, 3.268, 4.652, 6.344
2054, 10, 12.59, 7.785, 4.616, 6.371, 19.97, 36.87
2054, 11, 4.878, 0.3802, -2.99, 64.07, 113.2, 161.4
2054, 12, -0.02764, -4.287, -7.717, 91.86, 172.9, 253.1
2055, 1, -0.5522, -4.749, -8.085, 29.9, 60.34, 79.58
2055, 2, 0.2657, -3.605, -6.921, 33.09, 66.3, 93.31
2055, 3, 5.485, 1.107, -2.439, 35.15, 51.69, 71.96
2055, 4, 10.37, 4.988, 1.949, 21.72, 26.49, 43.02
2055, 5, 16.56, 11.26, 8.155, 88.34, 135.2, 231.4
2055, 6, 20.33, 15.18, 12.04, 17.57, 17.8, 39.5
2055, 7, 22.75, 17.5, 14.43, 37.83, 53.9, 88.06
2055, 8, 25.33, 20.34, 17.17, 1.381, 4.031, 6.228
2055, 9, 19.23, 14.52, 11.37, 21.64, 48.9, 78.2
2055, 10, 11.06, 6.222, 2.903, 18.56, 45.73, 66.01
2055, 11, 6.062, 1.512, -1.783, 32.37, 65.89, 103.4
2055, 12, 3.224, -0.7863, -4.29, 9.234, 24.2, 34.29
2056, 1, 0.8754, -3.07, -6.572, 48.22, 99.68, 136.2
2056, 2, 0.7532, -3.087, -6.521, 65.99, 124.6, 201.7
2056, 3, 6.676, 1.837, -1.35, 35.36, 58.44, 84.28
2056, 4, 12.25, 7.027, 3.872, 54.37, 70.21, 123.6
2056, 5, 17.43, 12.35, 9.281, 6.933, 15.26, 24.09
2056, 6, 19.85, 14.56, 11.4, 30.81, 50.86, 77.04
2056, 7, 22.86, 17.82, 14.6, 13.92, 25.09, 37.53
2056, 8, 21.31, 16.39, 13.25, 39.22, 50.05, 62.29
2056, 9, 17.67, 12.84, 9.637, 14.77, 19.1, 31.36
2056, 10, 11.06, 6.483, 3.066, 18.44, 40.81, 68.69
2056, 11, 3.448, -0.9426, -4.313, 68.65, 110.2, 172.7
2056, 12, 0.1882, -4.234, -7.517, 38.26, 68.81, 88.87
2057, 1, 1.018, -3.236, -6.732, 28.81, 81.4, 104
2057, 2, -0.08511, -4.034, -7.504, 55.92, 72.08, 113.7
2057, 3, 10.78, 6.15, 2.678, 32.69, 42.61, 74.27
2057, 4, 14.92, 9.928, 6.509, 24.84, 38.37, 66.09
2057, 5, 14.64, 9.595, 6.325, 86.21, 110, 184.9
2057, 6, 20.98, 15.98, 12.75, 12.27, 17.01, 25.8
2057, 7, 24.42, 19.41, 16.23, 4.103, 6.294, 10.42
2057, 8, 24.5, 19.67, 16.49, 27.56, 34.51, 52.84
2057, 9, 18.65, 13.97, 10.72, 6.022, 12.03, 18.28
2057, 10, 12.9, 7.774, 4.595, 26.03, 56.56, 79.4
2057, 11, 10.46, 5.893, 2.384, 16.4, 34.41, 45.74
2057, 12, 1.562, -2.76, -6.377, 54.71, 93.17, 111.9
2058, 1, -2.813, -7.408, -10.97, 14.05, 30.84, 43.04
2058, 2, -0.2996, -4.485, -7.754, 51.41, 83.82, 118.4
2058, 3, 6.429, 1.735, -1.426, 20.05, 41.32, 65.7
2058, 4, 11.06, 5.58, 2.352, 36.33, 50.14, 83.44
2058, 5, 13.98, 8.728, 5.722, 72.31, 87.29, 161.7
2058, 6, 24.91, 20.43, 17.18, 16.07, 20.26, 39.32
2058, 7, 24.46, 19.88, 16.73, 18.41, 28.22, 47.05
2058, 8, 24.26, 19.24, 16.14, 25.78, 45.97, 62.27
2058, 9, 19.8, 15.14, 11.93, 47.9, 74.41, 108
2058, 10, 12.92, 8.036, 4.785, 33.82, 66.57, 105.2
2058, 11, 4.978, 0.79, -2.77, 41.89, 91.88, 143.7
2058, 12, -2.904, -7.229, -10.67, 79.48, 126.1, 178.5
2059, 1, -1.833, -5.973, -9.408, 24.49, 37.15, 46.99
2059, 2, 4.65, 0.4477, -2.802, 27.22, 60.47, 86.2
2059, 3, 5.918, 1.251, -1.832, 12.93, 23.09, 29.09
2059, 4, 9.797, 4.696, 1.516, 35.71, 69.77, 124.5
2059, 5, 12.77, 7.417, 4.329, 70.58, 87.7, 147
2059, 6, 21.35, 16.38, 13.02, 16.38, 22.19, 36.11
2059, 7, 25.89, 20.91, 17.82, 1.218, 1.632, 2.418
2059, 8, 22, 17.02, 13.72, 4.333, 9.959, 15.13
2059, 9, 19.38, 14.66, 11.43, 8.044, 21.36, 31.67
2059, 10, 15.77, 11.35, 7.879, 12.11, 23.72, 33.17
2059, 11, 4.903, 0.5623, -2.901, 68.18, 105.2, 160.2
2059, 12, 1.545, -2.732, -6.089, 70.99, 102.5, 133.5
2060, 1, 0.1797, -3.99, -7.456, 67.2, 107.8, 133.6
2060, 2, 5.242, 1.148, -2, 47.76, 63.59, 95.12
2060, 3, 7.508, 3.08, -0.2604, 18.32, 27.71, 44.75
2060, 4, 14.57, 9.44, 6.175, 29.35, 33.33, 49.25
2060, 5, 17.18, 11.9, 8.907, 43.61, 55.63, 94.26
2060, 6, 17.53, 12.37, 8.911, 155.4, 187.6, 331.2
2060, 7, 21.92, 17.09, 13.98, 20.52, 37.56, 59.78
2060, 8, 22.81, 17.81, 14.7, 54.75, 83.83, 115.9
2060, 9, 19.95, 15.11, 11.92, 17.8, 30.06, 46.08
2060, 10, 12.59, 7.942, 4.658, 19.63, 42.44, 64.31
2060, 11, 4.445, -0.1963, -3.657, 41.42, 82.07, 129.2
2060, 12, 0.2342, -4.223, -7.666, 39.73, 82.82, 112.3
2061, 1, -0.03034, -4.429, -7.79, 39.29, 82.96, 102.5
2061, 2, 1.002, -2.697, -6.062, 8.249, 20.08, 31.63
2061, 3, 5.618, 1.304, -2.051, 28.71, 40.26, 63.23
2061, 4, 13.64, 8.293, 5.054, 37.24, 51.43, 79.57
2061, 5, 18.38, 13.28, 10.04, 97.9, 113.3, 226.2
2061, 6, 20.84, 15.7, 12.42, 17.57, 26.97, 41.11
2061, 7, 23.44, 18.54, 15.43, 12.11, 26.09, 43.46
2061, 8, 25.12, 20.21, 17.37, 0.05653, 0.1865, 0.06667
2061, 9, 19.76, 15.26, 12.09, 15.5, 25.72, 42.55
2061, 10, 10.84, 5.65, 2.378, 42.07, 68.88, 117
2061, 11, 4.234, -0.1262, -3.468, 35.74, 54.43, 89.86
2061, 12, 4.367, -0.7787, -4.016, 78.56, 141.5, 199.5
2062, 1, 1.481, -2.169, -5.643, 28.44, 57.2, 77.21
2062, 2, 6.506, 2.075, -1.131, 17.82, 30.29, 44.79
2062, 3, 11.23, 6.304, 3.208, 34.8, 37.04, 61
2062, 4, 10.73, 5.696, 2.561, 19.34, 28.11, 43.95
2062, 5, 17.09, 11.92, 8.839, 18.09, 21.23, 31.05
2062, 6, 22.21, 17.17, 13.94, 6.238, 8.659, 12.4
2062, 7, 25.16, 19.96, 17.08, 33.33, 40.38, 73.29
2062, 8, 23.95, 19.1, 15.98, 4.96, 10.9, 16.85
2062, 9, 21.17, 16.6, 13.39, 3.58, 6.251, 7.978
2062, 10, 13.83, 8.886, 5.752, 9.68, 27.99, 46.98
2062, 11, 5.316, 1.087, -2.534, 8.687, 28.41, 37.92
2062, 12, 5.207, 0.5415, -2.753, 51.81, 100.4, 133.6
2063, 1, 1.52, -2.409, -5.955, 13.55, 21.34, 28.31
2063, 2, 1.714, -2.791, -5.992, 78.06, 93.06, 156.8
2063, 3, 4.71, 0.4792, -2.908, 21.96, 34.55, 48.35
2063, 4, 14.36, 9.049, 5.786, 25.67, 41.01, 66.66
2063, 5, 18.02, 12.81, 9.743, 44.59, 59.98, 89.97
2063, 6, 19.78, 14.69, 11.51, 62.19, 81.07, 140.3
2063, 7, 24.13, 19.13, 16.06, 15.36, 31.98, 45.25
2063, 8, 22.81, 17.99, 14.76, 56.26, 72.5, 111.6
2063, 9, 19.31, 14.55, 11.34, 19.72, 22.99, 38.64
2063, 10, 12, 7.751, 4.294, 15.65, 25.44, 41.52
2063, 11, 5.556, 1.167, -2.388, 25.07, 52.3, 73.93
2063, 12, 3.843, -0.532, -4.239, 48, 66.09, 80.41
2064, 1, -1.892, -5.723, -9.338, 50.86, 89.55, 126.2
2064, 2, 0.453, -3.675, -6.849, 17.71, 40.12, 61.73
2064, 3, 6.348, 1.918, -1.244, 18.92, 35.77, 48.41
2064, 4, 10.18, 5.013, 1.859, 39.18, 63.7, 102.8
2064, 5, 15.92, 10.49, 7.562, 10.59, 20.66, 38.52
2064, 6, 23.4, 18.65, 15.19, 10.03, 12.05, 15.14
2064, 7, 22.14, 16.71, 13.74, 66.25, 88.96, 149.6
2064, 8, 23.71, 18.49, 15.43, 16.73, 20.13, 30.68
2064, 9, 18.47, 13.78, 10.53, 44.81, 65.91, 111.2
2064, 10, 12.86, 7.823, 4.522, 20.12, 50.46, 77.49
2064, 11, 7.86, 3.495, 0.002106, 38.85, 82.44, 115.5
2064, 12, 1.605, -2.676, -6.208, 93.37, 125.2, 171.4
2065, 1, -1.784, -6.237, -9.742, 51.45, 67.92, 91.71
2065, 2, 3.167, -0.8138, -4.23, 40.4, 60.11, 93.06
2065, 3, 10.04, 5.163, 1.817, 33.85, 67.21, 100.3
2065, 4, 10.64, 5.374, 2.21, 35.24, 45.37, 73.8
2065, 5, 14.17, 8.938, 5.997, 66.27, 88.59, 163.1
2065, 6, 24.37, 19.38, 16.17, 2.731, 3.666, 3.211
2065, 7, 24.5, 19.42, 16.43, 18.88, 28.94, 39.87
2065, 8, 23.54, 18.34, 15.26, 8.929, 21, 27.05
2065, 9, 19.9, 14.91, 11.68, 19.06, 49.25, 67.76
2065, 10, 11.27, 6.612, 3.348, 39.5, 86.87, 129
2065, 11, 6.616, 2.018, -1.532, 66.96, 118.5, 188.3
2065, 12, 2.651, -1.996, -5.436, 30.63, 57.77, 76.42
2066, 1, -0.4845, -4.852, -8.318, 31.19, 75.09, 99.62
2066, 2, 2.393, -1.736, -5.255, 16.83, 31.97, 43.9
2066, 3, 6.411, 1.777, -1.531, 31.35, 47.46, 72.49
2066, 4, 13.34, 7.958, 4.787, 9.325, 19.84, 24.14
2066, 5, 16.92, 12, 8.854, 96.34, 94.65, 175.4
2066, 6, 22.76, 17.98, 14.61, 43.02, 40.37, 68.76
2066, 7, 28.84, 24.1, 21.13, 19.55, 22.41, 37.62
2066, 8, 25.81, 20.99, 17.91, 35.9, 38.95, 60.36
2066, 9, 18.86, 13.83, 10.79, 9.401, 26.92, 44.93
2066, 10, 12.74, 7.867, 4.661, 9.066, 18.67, 29.33
2066, 11, 4.329, 0.04109, -3.275, 27.47, 40.23, 64.52
2066, 12, 1.628, -2.694, -6.183, 43.38, 93.71, 124.6
2067, 1, 1.243, -2.995, -6.289, 46.14, 94.59, 121.2
