# Created by WEAP: 6/23/2021 6:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -1.89, -5.108, 97.41, 255.5
2048, 3, 2.642, -1.212, 101.6, 199.4
2048, 4, 5.287, 1.532, 102, 198
2048, 5, 14.4, 10.71, 30.25, 52.55
2048, 6, 17.49, 13.93, 17.66, 16.12
2048, 7, 19, 15.61, 66.48, 76.09
2048, 8, 18.25, 14.82, 109, 134.8
2048, 9, 14.6, 10.84, 50.8, 91.9
2048, 10, 10.67, 7.228, 34.6, 57.65
2048, 11, 3.567, 0.5506, 20.47, 72
2048, 12, -3.549, -5.849, 26.99, 77.46
2049, 1, -8.682, -10.07, 10.51, 31.65
2049, 2, 0.8918, -1.705, 18.51, 30.06
2049, 3, 7.323, 3.782, 18.85, 46.68
2049, 4, 8.855, 5.011, 57.12, 136.8
2049, 5, 13.78, 9.9, 44.73, 64.12
2049, 6, 16.67, 13.05, 8.238, 3.919
2049, 7, 19.18, 15.87, 27.31, 40.29
2049, 8, 18.84, 15.24, 61.72, 105.8
2049, 9, 14.49, 10.76, 48.53, 90.06
2049, 10, 9.718, 6.273, 5.525, 11.74
2049, 11, -5.165, -7.538, 69.75, 207.3
2049, 12, -6.442, -7.974, 20.11, 52.64
2050, 1, -7.78, -9.545, 41.38, 135.3
2050, 2, -2.936, -5.629, 34.72, 108.7
2050, 3, 3.089, -0.9548, 21.91, 49.27
2050, 4, 7.788, 3.849, 37.62, 84.47
2050, 5, 15.94, 12.56, 4.725, 3.703
2050, 6, 19.27, 15.88, 37.39, 36
2050, 7, 21, 17.57, 60.67, 87.82
2050, 8, 19.59, 16.2, 74.09, 99.22
2050, 9, 14.97, 11.32, 20.3, 26.91
2050, 10, 12.01, 8.642, 100.4, 197
2050, 11, 1.131, -1.447, 34.99, 71.38
2050, 12, -1.781, -3.829, 5.64, 11.66
2051, 1, -4.592, -6.44, 49.96, 142.2
2051, 2, -7.704, -10.22, 77.27, 181.9
2051, 3, 1.644, -2.456, 70.39, 215.2
2051, 4, 3.708, -0.354, 48.89, 97.32
2051, 5, 9.833, 6.089, 38.23, 52.19
2051, 6, 16.55, 12.9, 17.61, 12.75
2051, 7, 19.47, 16.2, 10.69, 15.02
2051, 8, 19.08, 15.62, 70.92, 82.94
2051, 9, 14.98, 11.32, 48.96, 87.01
2051, 10, 11.94, 8.657, 23.72, 67.9
2051, 11, 3.371, 0.4934, 14.67, 28.69
2051, 12, -4.082, -5.442, 69.86, 167.7
2052, 1, -7.511, -8.614, 39.15, 104.9
2052, 2, 0.58, -1.951, 22.29, 56.26
2052, 3, 3.255, -0.388, 44.74, 115.1
2052, 4, 8.088, 4.077, 21.9, 45.08
2052, 5, 12.63, 9.084, 3.724, 3.978
2052, 6, 17.96, 14.46, 11.9, 14.79
2052, 7, 20.95, 17.6, 53.98, 73.58
2052, 8, 20.29, 16.88, 77.38, 115.4
2052, 9, 14.77, 11.12, 41.28, 67.78
2052, 10, 10.11, 7.115, 26.32, 31.23
2052, 11, 1.055, -1.563, 30.49, 68.1
2052, 12, -4.462, -6.228, 24.09, 43.37
2053, 1, -6.143, -8.11, 71.05, 244.6
2053, 2, -2.006, -4.881, 50.25, 140.7
2053, 3, 0.5118, -2.902, 30.1, 65.97
2053, 4, 8.537, 4.753, 16.96, 36.65
2053, 5, 14.94, 11.4, 5.339, 14.85
2053, 6, 16.45, 12.85, 39.99, 41.93
2053, 7, 19.34, 15.95, 56.81, 75.21
2053, 8, 19.96, 16.58, 47.5, 53.96
2053, 9, 15.83, 12.28, 24, 53.19
2053, 10, 9.798, 6.545, 75.16, 124.2
2053, 11, 0.7683, -1.862, 11.65, 39.87
2053, 12, -7.454, -9.566, 80.76, 230
2054, 1, -7.111, -9.01, 41.52, 131.2
2054, 2, -3.201, -5.266, 9.488, 24.23
2054, 3, 5.016, 1.499, 12.28, 20.79
2054, 4, 8.35, 4.73, 3.782, 6.998
2054, 5, 13.21, 9.451, 44.16, 56.44
2054, 6, 16.47, 12.96, 23.58, 32.48
2054, 7, 20.53, 17.11, 44.44, 69.18
2054, 8, 19.35, 15.9, 64.91, 88.01
2054, 9, 15.11, 11.64, 33.71, 62.01
2054, 10, 11.13, 7.979, 57.26, 127.4
2054, 11, 2.926, 0.1854, 63.09, 147.2
2054, 12, 0.4771, -1.814, 24.9, 96.87
2055, 1, -7.312, -8.631, 47.74, 86.02
2055, 2, -6.164, -8.689, 26.19, 52.86
2055, 3, 2.8, -0.5487, 48.47, 84.45
2055, 4, 7.659, 3.775, 5.4, 22.19
2055, 5, 14.21, 10.65, 48.02, 90.55
2055, 6, 19.89, 16.49, 19.91, 22.13
2055, 7, 20.94, 17.56, 37.07, 50.22
2055, 8, 19.76, 16.26, 97.32, 135.4
2055, 9, 16.1, 12.44, 16.93, 27.39
2055, 10, 8.844, 5.428, 71.45, 127.6
2055, 11, 2.567, -0.1966, 13.51, 34.19
2055, 12, -7.531, -8.785, 67.62, 164.7
2056, 1, -6.282, -8.033, 3.024, 10.24
2056, 2, -0.1896, -2.8, 15.54, 48.39
2056, 3, 3.714, 0.1083, 41.81, 101
2056, 4, 7.381, 3.552, 21.7, 42.37
2056, 5, 13.31, 9.819, 20.74, 35.39
2056, 6, 14.81, 11.11, 58.95, 54.73
2056, 7, 19.94, 16.63, 48.4, 58.64
2056, 8, 18.11, 14.72, 33.07, 48.58
2056, 9, 14.45, 10.91, 38.87, 67.96
2056, 10, 6.996, 3.644, 20.33, 49.92
2056, 11, -0.6097, -3.57, 26.42, 86.12
2056, 12, -7.059, -9.025, 56.61, 139.1
2057, 1, -5.15, -6.652, 23.27, 81.73
2057, 2, -3.17, -6.111, 59.33, 141.6
2057, 3, 1.839, -1.878, 51.45, 111.1
2057, 4, 4.929, 0.8159, 59.73, 110.8
2057, 5, 10.98, 7.339, 7.248, 24.5
2057, 6, 16.49, 12.97, 29.22, 32.09
2057, 7, 20.19, 16.91, 77.13, 99.8
2057, 8, 19.71, 16.44, 62.39, 89.7
2057, 9, 16.14, 12.61, 2.386, 4.525
2057, 10, 12.31, 9.06, 22.4, 69.04
2057, 11, 4.6, 2.389, 1.073, 3.58
2057, 12, -2.37, -4.083, 12.47, 39.38
2058, 1, -3.043, -4.741, 33.38, 115.9
2058, 2, -2.143, -4.93, 54.84, 131.4
2058, 3, 3.13, -0.5505, 12.21, 36.42
2058, 4, 9.424, 5.762, 4.76, 10.94
2058, 5, 15.24, 11.61, 0.6237, 0.2757
2058, 6, 17.97, 14.67, 39.28, 29.64
2058, 7, 21.27, 17.95, 29.94, 41.28
2058, 8, 20.35, 17.21, 59.01, 80.3
2058, 9, 16.62, 13.02, 14.62, 27.94
2058, 10, 13.25, 9.912, 72.25, 126.8
2058, 11, -0.1302, -2.758, 51.75, 119.2
2058, 12, -3.298, -6.108, 41.16, 130.9
2059, 1, -3.52, -5.558, 35.76, 121.1
2059, 2, -2.132, -4.655, 44.85, 109.8
2059, 3, 3.932, -0.1717, 24.54, 75.65
2059, 4, 8.337, 4.702, 14.97, 28.57
2059, 5, 12.76, 8.899, 7.191, 16.52
2059, 6, 18.11, 14.53, 5.336, 3.829
2059, 7, 19.69, 16.36, 84.1, 126.5
2059, 8, 19.33, 15.86, 119.8, 136
2059, 9, 15.31, 11.71, 34.03, 43.75
2059, 10, 9.981, 6.878, 31.89, 35.81
2059, 11, 2.766, -0.04267, 41.46, 105.1
2059, 12, -3.219, -5.106, 10.68, 45.3
2060, 1, -7.704, -9.746, 24.29, 69.64
2060, 2, -1.165, -3.671, 47.54, 96.12
2060, 3, 4.038, 0.179, 52.66, 130.5
2060, 4, 9.214, 5.508, 9.074, 17.62
2060, 5, 12.81, 9.252, 28.15, 47.81
2060, 6, 17.31, 13.64, 23.34, 23.47
2060, 7, 20.28, 16.87, 48.71, 65.83
2060, 8, 20.32, 16.69, 63.69, 103.1
2060, 9, 15.36, 11.37, 55, 68.6
2060, 10, 9.192, 5.902, 32.5, 68.37
2060, 11, 0.9175, -1.959, 45.39, 129.8
2060, 12, -6.296, -8.162, 65.22, 156
2061, 1, -4.218, -6.313, 12.58, 38.33
2061, 2, -5.335, -7.844, 91.04, 223.4
2061, 3, 2.974, -0.9479, 79.58, 182.5
2061, 4, 9.207, 5.3, 31.21, 62.36
2061, 5, 12.35, 8.789, 40.76, 64.61
2061, 6, 17.38, 13.89, 26.35, 34.94
2061, 7, 19.58, 16.44, 16.13, 24.98
2061, 8, 20.34, 16.98, 43.67, 88.93
2061, 9, 15.98, 12.5, 38.1, 66.32
2061, 10, 10.21, 6.873, 16.58, 35.16
2061, 11, 1.576, -1.227, 98.84, 235.3
2061, 12, 0.1614, -1.802, 12.88, 36.41
2062, 1, -4.655, -6.785, 31.24, 75.93
2062, 2, -2.399, -4.996, 58.52, 112.8
2062, 3, 3.54, -0.3086, 66.88, 191.4
2062, 4, 2.496, -1.597, 66.29, 127
2062, 5, 12.41, 8.901, 4.056, 5.89
2062, 6, 18.67, 15.02, 32.06, 29.41
2062, 7, 20.78, 17.35, 62.52, 92.76
2062, 8, 20.85, 17.55, 52.78, 73.59
2062, 9, 15.49, 11.76, 69.22, 127.5
2062, 10, 12.56, 9.413, 45.73, 88.09
2062, 11, -0.0797, -2.515, 29.53, 77.44
2062, 12, 0.03762, -2.299, 9.088, 39.94
2063, 1, -4.331, -6.463, 79.74, 245.2
2063, 2, 1.051, -2.105, 44.26, 168.2
2063, 3, 1.869, -1.992, 71.96, 183.7
2063, 4, 6.98, 3.142, 33.27, 104.5
2063, 5, 14.57, 11.17, 1.148, 1.089
2063, 6, 17.77, 14.38, 7.773, 4.693
2063, 7, 20.94, 17.65, 36.81, 62.06
2063, 8, 20, 16.63, 71.16, 96.65
2063, 9, 16.26, 12.56, 70.34, 81.34
2063, 10, 7.559, 4.361, 27.81, 69.64
2063, 11, -0.6445, -3.317, 76.23, 170.4
2063, 12, -6.161, -7.845, 60.01, 109.7
2064, 1, -9.792, -11.26, 31.61, 64.14
2064, 2, -9.24, -11.19, 68.16, 134.4
2064, 3, 2.454, -1.171, 15.49, 41.11
2064, 4, 8.08, 4.069, 6.213, 23.32
2064, 5, 11.63, 7.649, 41.87, 77.17
2064, 6, 16.6, 12.94, 17.82, 23.16
2064, 7, 20.85, 17.31, 56.23, 74.54
2064, 8, 19.97, 16.65, 24.66, 39.69
2064, 9, 17.03, 13.57, 17.97, 36.97
2064, 10, 11.9, 8.418, 25.33, 45.88
2064, 11, 3.566, 1.47, 2.758, 7.426
2064, 12, -0.8222, -2.734, 15.63, 61.3
2065, 1, -3.344, -5.242, 30.86, 116
2065, 2, -2.898, -5.03, 14.86, 65.44
2065, 3, 4.894, 1.373, 16.2, 28.11
2065, 4, 7.388, 3.675, 14.82, 26.2
2065, 5, 13.23, 9.695, 14.3, 26.9
2065, 6, 17.64, 14.12, 17.62, 17.19
2065, 7, 21.72, 18.09, 53.05, 79.15
2065, 8, 20.21, 16.83, 40.37, 54.25
2065, 9, 16.98, 13.41, 14.84, 16.63
2065, 10, 13.03, 9.644, 47.47, 63.6
2065, 11, 4.198, 1.827, 3.04, 13.52
2065, 12, -5.996, -7.383, 18.86, 34.64
2066, 1, -7.515, -8.8, 56.18, 148.3
2066, 2, -7.214, -9.463, 79.6, 168
2066, 3, 1.144, -2.449, 31.07, 116.1
2066, 4, 5.883, 2.124, 44.24, 102.4
2066, 5, 13.98, 10.24, 22.83, 36.22
2066, 6, 16.91, 13.3, 30.68, 39.45
2066, 7, 20.14, 16.7, 120.2, 179.1
2066, 8, 20.56, 17.23, 25.03, 36.28
2066, 9, 17.44, 13.81, 45.54, 65.64
2066, 10, 10.67, 7.627, 21.53, 50.02
2066, 11, 0.618, -1.801, 44.76, 96.35
2066, 12, -6.392, -8.004, 17.25, 52.97
2067, 1, -6.711, -8.026, 15.06, 62.53
2067, 2, -7.794, -9.688, 131.4, 244.4
2067, 3, 2.48, -1.654, 36.09, 130
2067, 4, 8.742, 5.142, 19.98, 62.98
2067, 5, 12.63, 9.187, 40.33, 64.58
2067, 6, 19.54, 16.05, 36.29, 28.64
2067, 7, 21.46, 17.94, 37.33, 61.74
2067, 8, 20.78, 17.4, 63.25, 95.54
2067, 9, 16.78, 13.18, 134, 176
2067, 10, 9.127, 5.856, 70.94, 133.8
2067, 11, 2.563, -0.6284, 54.45, 178.4
2067, 12, -6.503, -8.129, 51.68, 159.2
2068, 1, -5.387, -6.936, 9.623, 26.57
2068, 2, -0.5006, -3.343, 29.07, 75.81
2068, 3, 5.58, 2.03, 60.19, 156.7
2068, 4, 8.934, 5.227, 34.4, 97.41
2068, 5, 11.33, 7.691, 45.09, 87.95
2068, 6, 18.29, 14.85, 19.4, 17.38
2068, 7, 20.85, 17.61, 30.42, 42.09
2068, 8, 20.88, 17.44, 48.16, 58.84
2068, 9, 15.89, 12.11, 25.89, 62.71
2068, 10, 11.01, 7.689, 32.72, 78.91
2068, 11, 2.01, -0.4018, 31.68, 51.57
2068, 12, -2.969, -5.083, 30.88, 114.3
2069, 1, -3.823, -5.691, 2.368, 10.81
2069, 2, -1.35, -4.243, 24.23, 52.75
2069, 3, 2.734, -0.9706, 77.92, 214
2069, 4, 6.21, 2.279, 37.04, 92.1
2069, 5, 13.39, 9.791, 1.366, 4.694
2069, 6, 17.75, 14.28, 15.97, 17.03
2069, 7, 19.82, 16.43, 21.2, 24.81
2069, 8, 20.08, 16.61, 25, 36.7
2069, 9, 15.19, 11.35, 135.2, 221
2069, 10, 12.3, 9.135, 5.154, 11.93
2069, 11, -0.1256, -2.558, 83.81, 191.7
2069, 12, -5.152, -6.851, 50.23, 141.1
2070, 1, -5.979, -7.412, 14.18, 32.06
2070, 2, -4.493, -6.939, 65.07, 183.1
2070, 3, 1.866, -1.682, 49.27, 109.6
2070, 4, 7.961, 4.279, 29.66, 56.41
2070, 5, 12.92, 9.37, 16.65, 28.13
2070, 6, 19.01, 15.45, 26.8, 30.63
2070, 7, 20.92, 17.51, 27.12, 36.31
2070, 8, 20.3, 16.89, 67.25, 76.61
2070, 9, 17.14, 13.57, 12.02, 20.78
2070, 10, 13.42, 10.46, 5.921, 12.62
2070, 11, 7.518, 4.769, 66.72, 172.8
2070, 12, -3.541, -5.829, 34.98, 92.56
2071, 1, -1.413, -3.617, 33.28, 87.26
2071, 2, 0.8952, -1.629, 26.46, 78.16
2071, 3, 1.82, -1.805, 21.11, 71.54
2071, 4, 7.998, 4.495, 42.76, 82.81
2071, 5, 13.65, 10.12, 8.278, 15.28
2071, 6, 18.75, 15.05, 26.8, 18.7
2071, 7, 21.44, 18.08, 37.86, 45.63
2071, 8, 20.92, 17.41, 79.1, 105.8
2071, 9, 18.36, 14.75, 18.4, 33.96
2071, 10, 12.8, 9.44, 138, 235.4
2071, 11, 4.348, 1.517, 52.52, 102.3
2071, 12, -5.666, -7.392, 85.43, 247.8
2072, 1, -6.028, -7.482, 42.13, 124.4
2072, 2, 1.462, -1.393, 42.7, 100.9
2072, 3, 3.677, 0.5034, 18.53, 47.78
2072, 4, 6.318, 2.895, 55.98, 149.5
2072, 5, 14.09, 10.43, 19.4, 38.69
2072, 6, 17.11, 13.55, 36.36, 40.38
2072, 7, 20.82, 17.38, 49.38, 42.03
2072, 8, 20.58, 17.19, 56.23, 72.53
2072, 9, 17.1, 13.51, 36.16, 37.59
2072, 10, 12.57, 9.283, 45.93, 100
2072, 11, 0.1189, -2.634, 29.93, 97.34
2072, 12, -1.336, -3.651, 15.87, 53.46
2073, 1, -4.098, -5.584, 1.994, 9.992
2073, 2, 1.836, -1.123, 16.7, 58.68
2073, 3, 0.8763, -2.847, 36.21, 80.42
2073, 4, 8.743, 5.136, 22.84, 40.43
2073, 5, 15.7, 12.26, 12.92, 25.57
2073, 6, 18.81, 15.27, 19.2, 19.21
2073, 7, 22.18, 18.72, 40.4, 59.3
2073, 8, 20.09, 16.67, 56.95, 68.32
2073, 9, 18.57, 14.96, 15.98, 21.03
2073, 10, 11.13, 7.771, 31.79, 50.15
2073, 11, 3.579, 0.6156, 28.86, 80.79
2073, 12, -3.285, -4.798, 4.841, 18.79
2074, 1, -2.87, -4.95, 48.6, 137
2074, 2, -0.931, -3.547, 31.99, 48.52
2074, 3, 4.973, 1.009, 31.23, 107.1
2074, 4, 9.287, 5.35, 5.739, 21.7
2074, 5, 16.68, 13.17, 7.85, 15.45
2074, 6, 20.55, 16.83, 28.73, 24.16
2074, 7, 22.58, 19.17, 41.03, 51.97
2074, 8, 21.73, 18.32, 46.74, 66.06
2074, 9, 17.99, 14.33, 24.1, 38.42
2074, 10, 9.189, 5.588, 127.4, 320.2
2074, 11, 2.211, -1.027, 58.15, 241.8
2074, 12, 0.4775, -2.013, 130.7, 392.6
2075, 1, -1.977, -4.067, 50.39, 116.4
2075, 2, 2.269, -0.4946, 10.99, 27.88
2075, 3, 5.265, 1.521, 71.04, 109.1
2075, 4, 9.044, 5.431, 10.44, 18.83
2075, 5, 14.25, 10.83, 6.971, 14.05
2075, 6, 18.85, 15.44, 3.97, 6.765
2075, 7, 20.94, 17.62, 57.06, 78.75
2075, 8, 20.32, 16.83, 72.3, 81.85
2075, 9, 18.55, 14.92, 84.81, 108.1
2075, 10, 14.23, 10.7, 16.75, 34.32
2075, 11, 2.22, -0.5966, 61.2, 124.8
2075, 12, -0.9, -3.224, 11.33, 42.43
2076, 1, 0.03852, -2.297, 55.35, 152.9
2076, 2, 2.162, -0.6626, 25.59, 61.69
2076, 3, 3.248, -0.579, 73.65, 197.7
2076, 4, 6.308, 2.065, 33.61, 78.93
2076, 5, 9.774, 6.409, 126.9, 197.7
2076, 6, 18.02, 14.46, 59.13, 44.41
2076, 7, 19.59, 16.09, 62.68, 83.75
2076, 8, 20.18, 16.8, 44.31, 53.11
2076, 9, 17.86, 14.17, 14.09, 35.18
2076, 10, 10.87, 7.672, 4.471, 7.251
2076, 11, 4.58, 1.59, 119, 257.4
2076, 12, -5.709, -6.736, 28.86, 64.59
2077, 1, -6.721, -7.944, 17.74, 40.87
2077, 2, -0.4769, -3.123, 43.22, 98.43
2077, 3, 2.407, -0.6916, 51.75, 114.9
2077, 4, 8.669, 4.998, 18.4, 30.09
2077, 5, 14.44, 10.89, 23.08, 49.35
2077, 6, 18.53, 15.01, 19.02, 15.1
2077, 7, 21.55, 18.06, 56.82, 84.58
2077, 8, 21.63, 18.36, 81.55, 110.7
2077, 9, 17.38, 13.72, 59.46, 66.04
2077, 10, 14.62, 11.6, 65.46, 101.9
2077, 11, 2.776, 0.2213, 50.09, 114.1
2077, 12, -0.4182, -2.127, 9.165, 20.48
2078, 1, -4.189, -5.635, 22.88, 56.51
2078, 2, -0.07881, -3.37, 71.54, 205.2
2078, 3, 5.483, 1.952, 49.05, 124.7
2078, 4, 6.627, 2.854, 27.43, 71.69
2078, 5, 10.94, 7.388, 23.62, 58.56
2078, 6, 17.39, 13.88, 31.14, 27.38
2078, 7, 20.86, 17.6, 45.45, 60.15
2078, 8, 20.72, 17.39, 75.21, 99.16
2078, 9, 17.22, 13.61, 26.68, 46.21
2078, 10, 10.45, 7.045, 69.28, 135.9
2078, 11, 3.395, 0.8245, 37.56, 103
2078, 12, -4.057, -5.706, 42.9, 118
2079, 1, -3.308, -5.266, 10.38, 30.35
2079, 2, 0.01567, -2.494, 20.87, 34.74
2079, 3, 3.507, -0.2994, 40.82, 119.9
2079, 4, 7.416, 3.747, 31.2, 60.73
2079, 5, 11.84, 8.359, 93.73, 163
2079, 6, 17.95, 14.44, 12.31, 14.22
2079, 7, 20.78, 17.28, 39.79, 51.74
2079, 8, 20.94, 17.43, 57.68, 70.77
2079, 9, 17.11, 13.32, 58.42, 76.95
2079, 10, 10.2, 6.596, 41.28, 80.34
2079, 11, 3.287, 0.6367, 44.15, 119.1
2079, 12, -4.653, -6.46, 127.1, 316.1
2080, 1, -8.782, -10.02, 22.23, 37.58
2080, 2, -2.778, -5.187, 57.03, 132.5
2080, 3, 3.436, -0.2587, 11.55, 18.2
2080, 4, 8.591, 4.798, 20.73, 54.75
2080, 5, 13.8, 10.29, 63.29, 100.5
2080, 6, 17.86, 14.28, 18.3, 34.83
2080, 7, 20.3, 16.98, 78.44, 95.55
2080, 8, 21.08, 17.9, 82.66, 104.5
2080, 9, 17.91, 14.27, 35.83, 54.52
2080, 10, 13.13, 9.976, 0.8941, 4.092
2080, 11, 4.324, 1.818, 63.6, 153.8
2080, 12, -4.573, -6.461, 6.748, 23.91
2081, 1, -3.954, -6.129, 29.28, 87.79
2081, 2, -2.054, -5.218, 66.42, 177.8
2081, 3, 2.179, -1.136, 62.92, 122.4
2081, 4, 9.643, 5.952, 20.16, 45.93
2081, 5, 13.45, 9.763, 33.51, 54.27
2081, 6, 18.56, 14.98, 17.9, 11.87
2081, 7, 21.28, 17.91, 99.43, 124.7
2081, 8, 21.73, 18.41, 61.83, 83.24
2081, 9, 18.22, 14.43, 66.97, 128.5
2081, 10, 11.06, 7.747, 102.8, 193.4
2081, 11, 3.192, 0.4914, 56.27, 156.8
2081, 12, -1.488, -3.883, 30.48, 103.4
2082, 1, -2.134, -4.078, 5.17, 18.94
2082, 2, 1.312, -1.365, 23.38, 52.51
2082, 3, 7.014, 3.741, 40.47, 79.04
2082, 4, 10.24, 6.805, 6.696, 13.36
2082, 5, 13.81, 10.62, 36.67, 88.98
2082, 6, 18.53, 14.87, 29.35, 18.56
2082, 7, 23.1, 19.5, 29.25, 55.64
2082, 8, 21.25, 17.85, 65.86, 86.1
2082, 9, 18.28, 14.75, 4.065, 12.19
2082, 10, 11.15, 7.982, 30.83, 78.52
2082, 11, 4.167, 0.8589, 85.27, 221.2
2082, 12, -2.982, -4.882, 14.16, 54.2
2083, 1, -3.094, -4.896, 14.36, 42.3
2083, 2, 2.49, -0.5898, 48.46, 104.4
2083, 3, 6.168, 2.973, 46.16, 71.28
2083, 4, 7.1, 3.288, 52, 110.6
2083, 5, 11.94, 8.583, 10.7, 24.01
2083, 6, 19.08, 15.61, 8.251, 3.776
2083, 7, 21.7, 18.28, 106.2, 155.3
2083, 8, 22.05, 18.79, 57.31, 83.32
2083, 9, 18.71, 14.82, 22.06, 53.83
2083, 10, 13.69, 10.29, 33.79, 60.97
2083, 11, 2.628, 0.02676, 24.23, 87.96
2083, 12, -6.414, -8.417, 20.36, 65.49
2084, 1, -1.954, -4.238, 14.7, 61.22
2084, 2, 0.9701, -1.741, 45.03, 153
2084, 3, 4.409, 0.8376, 52.83, 132.4
2084, 4, 9.864, 6.25, 81.45, 134.9
2084, 5, 16.09, 12.55, 0.004625, 0.004711
2084, 6, 19.69, 16.19, 8.041, 5.245
2084, 7, 21.86, 18.48, 31.28, 59.23
2084, 8, 21.98, 18.57, 112.5, 130.6
2084, 9, 17.57, 14.13, 7.244, 16.85
2084, 10, 12.36, 9.215, 17.19, 41.97
2084, 11, 1.542, -0.7306, 27.35, 65.46
2084, 12, 2.95, 1.011, 26.65, 83.03
2085, 1, -3.11, -4.965, 39.79, 108.9
2085, 2, 6.147, 2.914, 30.96, 91
2085, 3, 5.18, 1.806, 34.39, 95.63
2085, 4, 9.774, 5.717, 13.65, 32.9
2085, 5, 16.56, 13.11, 14, 33.74
2085, 6, 21.71, 18.14, 4.032, 2.722
2085, 7, 22.33, 18.76, 53.44, 79.75
2085, 8, 21.58, 18.11, 46.96, 63.92
2085, 9, 17.96, 13.7, 23.39, 55.33
2085, 10, 11.55, 7.725, 82.88, 158.5
2085, 11, 3.471, 0.6712, 30.4, 72.13
2085, 12, -0.5106, -2.666, 22.65, 70.46
2086, 1, -4.362, -5.349, 101.9, 254.6
2086, 2, 3.874, 0.8104, 75.23, 239.5
2086, 3, 3.428, -0.3083, 65.25, 158.6
2086, 4, 10.78, 7.241, 6.118, 16.71
2086, 5, 14.31, 10.79, 77.83, 126.4
2086, 6, 18.79, 14.99, 12.32, 16.76
2086, 7, 22.92, 19.28, 72.16, 86.79
2086, 8, 21.78, 18.43, 31.44, 45.9
2086, 9, 17.46, 13.49, 73.93, 120.7
2086, 10, 9.408, 6.062, 114.7, 237.6
2086, 11, 2.735, 0.4676, 30.11, 77.57
2086, 12, -2.882, -4.52, 11.48, 30.93
2087, 1, -7.467, -8.52, 4.126, 10.81
2087, 2, 1.76, -0.6044, 7.97, 23.54
2087, 3, 2.748, -0.68, 59.46, 168.9
2087, 4, 8.92, 5.167, 31.49, 65.62
2087, 5, 15.13, 11.62, 38.89, 75.1
2087, 6, 20.04, 16.53, 22.27, 16.19
2087, 7, 22.53, 19.03, 50.37, 66.36
2087, 8, 21.26, 17.82, 58.51, 85.94
2087, 9, 17.91, 14.08, 58.33, 110.6
2087, 10, 12.91, 9.708, 9.178, 20.65
2087, 11, 1.494, -1.255, 50.58, 121.5
2087, 12, -3.583, -5.509, 20.76, 40.31
2088, 1, -3.162, -4.561, 73.3, 234.8
2088, 2, -1.908, -4.425, 75.87, 177.9
2088, 3, 6.254, 3.317, 2.173, 5.14
2088, 4, 11.43, 7.813, 2.114, 6.313
2088, 5, 17.47, 14.05, 9.994, 16.82
2088, 6, 19.96, 16.26, 18.34, 8.832
2088, 7, 22.81, 19.23, 58.61, 81.31
2088, 8, 22.29, 18.94, 66.19, 85.09
2088, 9, 18.35, 14.78, 16.73, 18.64
2088, 10, 11.69, 8.311, 20.02, 47.61
2088, 11, 3.834, 1.302, 17.2, 39.01
2088, 12, 0.5184, -1.607, 23.28, 101.9
2089, 1, -2.888, -4.601, 11.47, 22.21
2089, 2, 2.547, -0.1944, 14.28, 45.96
2089, 3, 7.734, 4.2, 3.353, 11.11
2089, 4, 11.66, 7.916, 14.06, 22.52
2089, 5, 17.72, 14.26, 1.829, 2.777
2089, 6, 23.94, 20.36, 21.9, 13.82
2089, 7, 22.54, 18.97, 76.55, 77.75
2089, 8, 22.39, 18.96, 33.82, 48.98
2089, 9, 19.65, 15.92, 78.28, 143.5
2089, 10, 11.83, 8.47, 40.81, 72.67
2089, 11, 0.9318, -1.615, 64.71, 169.5
2089, 12, -0.3111, -2.452, 28.3, 96.54
2090, 1, -3.996, -5.504, 9.983, 32.18
2090, 2, 0.5655, -1.769, 16.03, 52.51
2090, 3, 7.937, 4.804, 7.688, 32.81
2090, 4, 13.32, 9.721, 1.775, 7.964
2090, 5, 14.87, 11.34, 11.53, 24.1
2090, 6, 18.92, 15.39, 24.5, 21.78
2090, 7, 22.56, 18.98, 48.23, 65.04
2090, 8, 22.18, 18.68, 47.7, 63.19
2090, 9, 18.85, 15.04, 11.6, 28.81
2090, 10, 12.8, 8.932, 109.9, 212.2
2090, 11, 2.98, 0.1504, 53.74, 180.1
2090, 12, -4.227, -5.972, 138.4, 363.6
2091, 1, -3.63, -5.407, 21.25, 51.73
2091, 2, -4.421, -6.726, 58.84, 146.6
2091, 3, 4.456, 1.136, 58.45, 122.7
2091, 4, 10.73, 7.108, 1.408, 3.768
2091, 5, 14.65, 11.03, 14.12, 24.74
2091, 6, 22.24, 18.76, 17.38, 18.16
