# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -9.269, -10.28, -11.81, 98.23, 117.5, 115.5
2036, 3, -2.873, -3.752, -5.186, 87.75, 99.3, 96.93
2036, 4, 2.906, 1.992, 0.3508, 44.57, 52.22, 49.37
2036, 5, 7.201, 6.381, 4.876, 62.08, 71.52, 70.96
2036, 6, 14.55, 13.72, 11.99, 10.33, 12.15, 11.61
2036, 7, 15.03, 14.17, 12.77, 103.7, 105.3, 101.4
2036, 8, 14.02, 13.16, 11.72, 22.33, 21.59, 20.36
2036, 9, 11.55, 10.71, 9.185, 73.95, 79.34, 82.01
2036, 10, 2.938, 2.043, 0.6191, 74.22, 85.16, 78.89
2036, 11, -4.425, -5.247, -7.087, 53.78, 60.68, 60.8
2036, 12, -7.157, -8.067, -10.43, 39.35, 43.75, 50.09
2037, 1, -7.193, -8.168, -10.05, 67.74, 77.8, 78.62
2037, 2, -4.372, -5.385, -7.119, 95.95, 110.2, 118.2
2037, 3, -7.526, -8.374, -10.02, 66.3, 75.24, 76.77
2037, 4, 0.1684, -0.7339, -2.081, 67.52, 76.03, 76.33
2037, 5, 5.909, 5.14, 3.564, 33.62, 35.85, 35.79
2037, 6, 11.72, 10.82, 9.249, 48.61, 53.48, 55.42
2037, 7, 16.11, 15.27, 13.89, 71.46, 69.6, 84.5
2037, 8, 15.06, 14.19, 12.84, 41.94, 41.24, 44.66
2037, 9, 9.898, 9.003, 7.462, 54.51, 57.52, 61.92
2037, 10, 4.4, 3.52, 2.125, 67.39, 74.19, 74.88
2037, 11, -1.165, -2.058, -3.959, 38.41, 44.2, 41.86
2037, 12, -4.625, -5.567, -7.715, 37.05, 44, 40.42
2038, 1, -7.574, -8.464, -10.18, 130.2, 152.5, 143.1
2038, 2, -9.336, -10.32, -11.79, 74.72, 86.16, 84.19
2038, 3, -4.076, -4.928, -6.41, 94.04, 110.3, 108.6
2038, 4, 0.8617, -0.01369, -1.482, 88.61, 106, 97.17
2038, 5, 7.494, 6.631, 5.158, 22.04, 23.15, 23.04
2038, 6, 11.88, 11.02, 9.374, 55.41, 60.47, 65.04
2038, 7, 14.84, 14.03, 12.37, 58.62, 57.49, 62.58
2038, 8, 14.54, 13.74, 12.28, 51.62, 51.49, 55.59
2038, 9, 8.799, 7.965, 6.438, 148.2, 156.3, 148.1
2038, 10, 4.598, 3.648, 1.945, 30.33, 32.91, 33.26
2038, 11, -0.7199, -1.648, -3.338, 59.19, 67.43, 67.15
2038, 12, -6.232, -7.163, -9.209, 48.89, 54.82, 55.1
2039, 1, -8.417, -9.351, -11.48, 47.4, 53.3, 52.51
2039, 2, -5.849, -6.903, -8.475, 31.67, 38.37, 37.9
2039, 3, -3.756, -4.661, -6.275, 83.04, 101.4, 92.11
2039, 4, 0.3846, -0.4375, -1.823, 83.49, 93.1, 95.96
2039, 5, 9.567, 8.753, 7.381, 10.82, 12.32, 9.224
2039, 6, 13.23, 12.38, 10.79, 17.4, 20.89, 16.66
2039, 7, 15.97, 15.19, 13.7, 101.7, 104, 113.4
2039, 8, 14.16, 13.41, 11.92, 56.02, 52.29, 65.68
2039, 9, 10.36, 9.506, 7.968, 26.46, 28.28, 30.59
2039, 10, 3.174, 2.297, 0.829, 53.34, 59.99, 54.71
2039, 11, -2.965, -3.818, -5.654, 93.15, 109.4, 103.7
2039, 12, -4.986, -5.916, -8.164, 61.55, 70.08, 67.64
2040, 1, -10.77, -11.77, -14.14, 72.72, 88.06, 80.07
2040, 2, -9.931, -10.9, -12.58, 48.86, 57.52, 52.04
2040, 3, -4.321, -5.242, -6.818, 48.61, 56.43, 56.56
2040, 4, 1.954, 1.059, -0.3377, 54.85, 63.48, 61.58
2040, 5, 7.639, 6.753, 5.351, 13.11, 16.09, 11.34
2040, 6, 14.03, 13.12, 11.53, 5.06, 5.842, 5.062
2040, 7, 16.65, 15.76, 14.37, 31.87, 31.91, 25.94
2040, 8, 14.62, 13.77, 12.27, 50.46, 54.21, 54.67
2040, 9, 9.108, 8.286, 6.71, 45.41, 44.26, 49.26
2040, 10, 4.402, 3.537, 2.145, 27.87, 32.02, 28.97
2040, 11, -1.693, -2.545, -4.373, 22.39, 24.5, 23.91
2040, 12, -7.01, -7.883, -9.724, 120.3, 139.1, 130.3
2041, 1, -6.136, -7.09, -9.284, 81.37, 96.56, 91.11
2041, 2, -6.697, -7.72, -9.411, 83.66, 99.84, 94.9
2041, 3, -3.707, -4.566, -6.026, 72.22, 82.27, 83.22
2041, 4, -0.6361, -1.518, -2.939, 143, 170.5, 165.9
2041, 5, 5.788, 4.933, 3.603, 39.1, 43.23, 46.12
2041, 6, 10.25, 9.375, 7.801, 36.58, 39.9, 41.88
2041, 7, 14.05, 13.17, 11.87, 32.8, 31.58, 24.73
2041, 8, 13.26, 12.4, 10.98, 83.5, 81.55, 96.77
2041, 9, 10.13, 9.308, 7.785, 47.18, 50.67, 50.62
2041, 10, 5.999, 5.152, 3.58, 36.62, 41.95, 40.61
2041, 11, -0.691, -1.543, -3.192, 46.11, 50.86, 50.02
2041, 12, -7.475, -8.379, -10.49, 144.3, 174.9, 148.9
2042, 1, -4.068, -4.991, -7.06, 78.48, 93.2, 84.56
2042, 2, -5.478, -6.452, -8.157, 45.11, 53.18, 52.81
2042, 3, -3.2, -4.13, -5.659, 87.15, 99.6, 97.97
2042, 4, -0.3452, -1.249, -2.591, 97.57, 118.8, 112.9
2042, 5, 3.761, 2.988, 1.439, 92.98, 104, 107.8
2042, 6, 12.12, 11.28, 9.623, 33.75, 36.91, 42.17
2042, 7, 16.44, 15.57, 14.03, 41.39, 40.86, 44.06
2042, 8, 14.43, 13.66, 12.14, 34.5, 35.31, 44.53
2042, 9, 8.777, 7.901, 6.526, 60.05, 66.54, 64.79
2042, 10, 3.105, 2.324, 0.6975, 88.86, 96.09, 91.12
2042, 11, -2.508, -3.353, -5.228, 64, 70.05, 70.67
2042, 12, -3.224, -4.133, -6.213, 82.56, 100.8, 87.18
2043, 1, -3.603, -4.519, -6.492, 91.51, 109.2, 96.15
2043, 2, -6.797, -7.867, -9.359, 80.08, 93.46, 91.65
2043, 3, -6.677, -7.549, -8.958, 95.31, 107.1, 129.8
2043, 4, -1.246, -2.174, -3.632, 96.15, 111.1, 109
2043, 5, 7.055, 6.2, 4.673, 23.56, 25.54, 26.8
2043, 6, 13.54, 12.62, 11.03, 12.43, 13.61, 15.71
2043, 7, 16.51, 15.65, 14.29, 37.19, 36.22, 32.8
2043, 8, 14.96, 14.13, 12.69, 66.45, 64.13, 67.92
2043, 9, 12.43, 11.6, 10.1, 20.66, 20.75, 22.28
2043, 10, 4.412, 3.526, 1.988, 36.69, 37.22, 40.79
2043, 11, 0.6589, -0.3757, -2.504, 7.108, 9.144, 6.365
2043, 12, -8.099, -9.011, -11.21, 67.52, 79.79, 77.28
2044, 1, -8.261, -9.196, -11.35, 83.39, 97.18, 74.47
2044, 2, -5.624, -6.628, -8.31, 98.09, 117.8, 103.2
2044, 3, -3.622, -4.517, -5.835, 85.79, 98.21, 92.89
2044, 4, 5.654, 4.763, 3.193, 86.48, 98.85, 101
2044, 5, 5.194, 4.356, 2.822, 106.1, 124, 115.2
2044, 6, 10.87, 9.999, 8.392, 23.83, 25.14, 28.43
2044, 7, 16.28, 15.43, 13.97, 65.11, 62.26, 61.91
2044, 8, 15.22, 14.35, 12.89, 31.57, 33.25, 37.9
2044, 9, 11.89, 11.02, 9.591, 50, 51.65, 56.76
2044, 10, 6.7, 5.764, 4.356, 20.98, 23.13, 23.65
2044, 11, -1.496, -2.412, -4.051, 69.67, 80.32, 75.51
2044, 12, -8.202, -9.125, -11.04, 91.84, 107.1, 100.1
2045, 1, -4.684, -5.591, -7.346, 63.27, 72.75, 74.12
2045, 2, -2.835, -3.914, -5.321, 66.35, 79.16, 77.63
2045, 3, -1.405, -2.249, -3.941, 98.8, 115.3, 112.3
2045, 4, -0.08108, -0.926, -2.243, 81.15, 93.51, 89.01
2045, 5, 8.899, 8.085, 6.805, 27.17, 30.91, 30.38
2045, 6, 13.53, 12.7, 11.06, 65.49, 69.82, 78.11
2045, 7, 16.21, 15.37, 13.91, 48.97, 48.7, 52.47
2045, 8, 14.73, 13.89, 12.47, 147, 145.9, 165.3
2045, 9, 8.117, 7.328, 5.882, 78.44, 81.35, 95.52
2045, 10, 2.789, 1.963, 0.5909, 91.07, 98.44, 97.53
2045, 11, -2.862, -3.711, -5.303, 82.77, 94.91, 94.6
2045, 12, -5.834, -6.687, -8.577, 95.49, 114.2, 101
2046, 1, -3.947, -4.873, -6.55, 74.86, 89.55, 83.89
2046, 2, -7.84, -8.844, -10.48, 57.14, 70.64, 55.83
2046, 3, -3.734, -4.649, -6.075, 106.4, 115.6, 135.3
2046, 4, -0.222, -1.088, -2.388, 120.9, 138.5, 135.5
2046, 5, 8.629, 7.757, 6.332, 32.32, 35.43, 34.41
2046, 6, 11.98, 11.12, 9.53, 48.2, 51.61, 60.23
2046, 7, 14.88, 14.03, 12.54, 50.69, 48.82, 57.38
2046, 8, 14.18, 13.36, 11.86, 72.99, 75.06, 75.87
2046, 9, 11.55, 10.64, 9.162, 2.826, 2.756, 3.114
2046, 10, 1.99, 1.186, -0.2875, 52.34, 57.95, 57.62
2046, 11, -2.105, -3.008, -4.762, 67.59, 78.41, 75.98
2046, 12, -6.746, -7.629, -9.83, 78.79, 90.73, 85.18
2047, 1, -7.309, -8.246, -10.42, 82.05, 96.63, 99.99
2047, 2, -4.577, -5.576, -7.223, 46.08, 53.79, 53.11
2047, 3, -2.768, -3.649, -4.842, 55.05, 63.71, 61.6
2047, 4, 2.601, 1.699, 0.08643, 60.91, 71.5, 66.64
2047, 5, 7.75, 6.936, 5.443, 36.13, 39.34, 39.56
2047, 6, 14.31, 13.36, 11.57, 20.69, 22.85, 24.42
2047, 7, 17.84, 16.94, 15.51, 29.11, 28.61, 30.07
2047, 8, 15.49, 14.7, 13.14, 26.2, 25.96, 29.09
2047, 9, 8.91, 8.102, 6.576, 103.6, 109.9, 110.5
2047, 10, 6.991, 6.084, 4.62, 16.17, 17.52, 18.25
2047, 11, 3.026, 2.103, 0.2865, 56.08, 61.12, 62.59
2047, 12, -4.555, -5.515, -7.534, 44.65, 52.44, 50.46
2048, 1, -5.807, -6.672, -8.58, 40.36, 46.23, 48.52
2048, 2, -6.651, -7.647, -9.27, 102.1, 130.8, 114.1
2048, 3, -3.213, -4.091, -5.577, 151.7, 176.7, 167.7
2048, 4, -0.776, -1.635, -3.161, 129, 157.3, 149.6
2048, 5, 9.395, 8.546, 7.165, 61.92, 70.61, 74.47
2048, 6, 13.97, 13.06, 11.39, 21.26, 23.22, 27.61
2048, 7, 15.65, 14.85, 13.41, 34.07, 36.37, 34.16
2048, 8, 14.59, 13.79, 12.31, 84.3, 83.09, 79.61
2048, 9, 9.213, 8.368, 6.899, 83.46, 88.38, 96.55
2048, 10, 5.91, 5.028, 3.698, 51.28, 57.95, 55.49
2048, 11, -0.4424, -1.31, -3.286, 93.11, 110.2, 103.3
2048, 12, -5.79, -6.736, -8.992, 150.2, 176.2, 160
2049, 1, -8.503, -9.327, -11.59, 53.59, 62.84, 62.13
2049, 2, -3.075, -4.198, -5.894, 13.56, 15.93, 15.23
2049, 3, 1.839, 0.943, -0.6584, 37, 43.28, 40.27
2049, 4, 4.095, 3.107, 1.586, 69.35, 79.51, 80.28
2049, 5, 8.208, 7.387, 6.085, 33.23, 37.89, 35.72
2049, 6, 12.49, 11.55, 10.01, 27.25, 28.64, 27.94
2049, 7, 16.04, 15.24, 13.93, 40.69, 39.93, 37.46
2049, 8, 14.19, 13.41, 11.99, 68.18, 65.37, 79.19
2049, 9, 9.667, 8.786, 7.333, 37.7, 43.48, 44.93
2049, 10, 4.242, 3.288, 1.736, 15.81, 18.06, 19.06
2049, 11, -7.881, -8.772, -10.8, 81.43, 97.08, 86.07
2049, 12, -8.019, -8.863, -11.06, 79.53, 88.16, 86.35
2050, 1, -9.094, -10.01, -11.82, 76.53, 91.25, 85.88
2050, 2, -7.001, -8.082, -9.628, 59.29, 69.7, 72.65
2050, 3, -3.214, -4.071, -5.52, 71.96, 85.48, 85.22
2050, 4, 1.833, 0.9196, -0.3426, 89, 98.03, 87.69
2050, 5, 10.83, 9.961, 8.573, 26.35, 29.91, 35.8
2050, 6, 15.99, 15.12, 13.61, 26.81, 29, 32.45
2050, 7, 16.81, 16.04, 14.5, 28.43, 30.28, 32.73
2050, 8, 15.61, 14.76, 13.24, 45.13, 44.47, 50.34
2050, 9, 10.61, 9.767, 8.378, 21.85, 23.03, 19.32
2050, 10, 6.588, 5.778, 4.617, 58.95, 69.68, 60.64
2050, 11, -1.446, -2.318, -4.094, 31.46, 36.14, 31.41
2050, 12, -3.207, -4.057, -5.923, 15.65, 17.62, 20.73
2051, 1, -5.76, -6.703, -8.553, 74.23, 83.91, 80.9
2051, 2, -11.01, -11.96, -13.77, 134.7, 163.3, 137.5
2051, 3, -4.575, -5.492, -6.804, 105.5, 118.5, 120.8
2051, 4, -2.456, -3.356, -4.79, 85.78, 100.4, 104.9
2051, 5, 3.479, 2.679, 1.214, 118.8, 128.5, 156.3
2051, 6, 11.65, 10.82, 9.132, 28.85, 34.04, 36.63
2051, 7, 16.09, 15.21, 13.8, 10.05, 10.2, 12.08
2051, 8, 15.13, 14.31, 12.81, 71.34, 70.17, 88.29
2051, 9, 9.85, 8.983, 7.623, 36.22, 40.08, 40.28
2051, 10, 6.907, 6.011, 4.619, 46.84, 52.77, 50.11
2051, 11, -0.8538, -1.712, -3.591, 40.55, 46.72, 45.52
2051, 12, -5.416, -6.32, -8.315, 68.06, 79.9, 75.64
2052, 1, -5.939, -6.848, -9.145, 30.3, 34.82, 33.3
2052, 2, -3.545, -4.549, -6.169, 49.64, 57.29, 56.49
2052, 3, -2.769, -3.651, -5.004, 90.45, 109, 98.95
2052, 4, 2.392, 1.524, 0.1941, 56.57, 64.43, 63.34
2052, 5, 7.197, 6.339, 5.059, 23.48, 25.83, 33.32
2052, 6, 14.05, 13.2, 11.69, 17.67, 19.51, 17.54
2052, 7, 17.08, 16.23, 14.81, 52.84, 51.79, 56.11
2052, 8, 16.5, 15.66, 14.04, 52.97, 51.92, 56.52
2052, 9, 10.1, 9.281, 7.798, 60.27, 64.67, 64.29
2052, 10, 5.636, 4.776, 3.428, 44.97, 51.13, 50.5
2052, 11, -1.757, -2.633, -4.421, 65.92, 75.26, 78.31
2052, 12, -5.209, -6.079, -7.999, 14.13, 17.41, 15.29
2053, 1, -7.407, -8.235, -10.43, 118.3, 140.1, 134
2053, 2, -5.198, -6.291, -7.776, 47.18, 56.46, 52.52
2053, 3, -6.231, -7.14, -8.667, 48.99, 55.45, 51.99
2053, 4, 3.432, 2.515, 1.12, 40.57, 49.09, 42.4
2053, 5, 11.15, 10.3, 8.967, 28.3, 30.71, 37.86
2053, 6, 13.07, 12.18, 10.66, 44.1, 47.17, 53.75
2053, 7, 16.93, 16.11, 14.71, 69.34, 65.72, 79.8
2053, 8, 16.72, 15.92, 14.46, 77.38, 74.96, 86
2053, 9, 11.65, 10.83, 9.466, 43.01, 45.69, 47.2
2053, 10, 4.614, 3.773, 2.344, 59.99, 65.42, 63.44
2053, 11, -2.587, -3.417, -5.455, 40.98, 47.72, 47.13
2053, 12, -7.922, -8.785, -10.68, 114.4, 131.6, 132.9
2054, 1, -7.977, -8.901, -11, 87.1, 98.92, 103.2
2054, 2, -5.967, -7.007, -8.857, 27.45, 32.57, 30.52
2054, 3, -0.5205, -1.353, -3.072, 46, 51.25, 48.49
2054, 4, 3.174, 2.302, 0.8394, 16.9, 20.4, 17.55
2054, 5, 8.516, 7.65, 6.467, 78.35, 90.99, 72.03
2054, 6, 12.47, 11.57, 10.09, 50.31, 53.61, 58.51
2054, 7, 17.56, 16.77, 15.32, 19.93, 18.74, 23.32
2054, 8, 16.16, 15.34, 13.9, 45.67, 45.36, 50.98
2054, 9, 10.36, 9.54, 7.989, 31.02, 33.14, 29.88
2054, 10, 7.012, 6.132, 4.706, 43.79, 54.01, 44.93
2054, 11, -0.2114, -1.087, -3.041, 51.7, 58.01, 50.03
2054, 12, -1.699, -2.667, -4.911, 58.42, 68.9, 66.43
2055, 1, -7.946, -8.838, -10.65, 45.93, 55.38, 49.09
2055, 2, -9.625, -10.71, -12.41, 67.13, 80.49, 80.08
2055, 3, -2.831, -3.719, -5.354, 44.87, 48.32, 49.97
2055, 4, 0.6267, -0.2896, -1.724, 37.16, 44.52, 37.76
2055, 5, 9.388, 8.61, 7.175, 47.18, 58.9, 44.66
2055, 6, 16.48, 15.54, 13.94, 3.592, 4.913, 3.136
2055, 7, 18, 17.18, 15.66, 30.34, 30.59, 32.8
2055, 8, 16.66, 15.84, 14.45, 63.83, 63.74, 70.43
2055, 9, 11.83, 10.97, 9.558, 44.54, 46.8, 51.76
2055, 10, 4.016, 3.161, 1.524, 58.05, 64.07, 65.76
2055, 11, -1.415, -2.283, -3.983, 64.15, 73.84, 66.4
2055, 12, -8.266, -9.173, -11.42, 79.49, 92.99, 92.57
2056, 1, -7.537, -8.431, -10.08, 49.02, 54.25, 59.31
2056, 2, -4.172, -5.225, -6.841, 38.7, 47.24, 44.34
2056, 3, -1.953, -2.862, -4.454, 72.52, 85.57, 83.76
2056, 4, 2.203, 1.27, -0.196, 68.64, 80.19, 76.32
2056, 5, 8.845, 8.034, 6.689, 45.37, 51.13, 48.32
2056, 6, 10.79, 9.897, 8.38, 49.73, 53.94, 57.22
2056, 7, 16.97, 16.17, 14.72, 45.6, 43.81, 49.76
2056, 8, 13.93, 13.09, 11.75, 45.16, 41.34, 58.08
2056, 9, 9.169, 8.245, 6.842, 56.83, 60.33, 61.7
2056, 10, 2.776, 1.932, 0.482, 31.53, 34.25, 37.79
2056, 11, -3.864, -4.719, -6.609, 68.59, 82.6, 73.53
2056, 12, -8.207, -9.143, -11.32, 76.79, 84.73, 85.89
2057, 1, -6.077, -6.957, -8.914, 38.16, 41.62, 45.36
2057, 2, -7.005, -7.995, -9.528, 106.9, 121.6, 123.8
2057, 3, -3.16, -4.02, -5.329, 74.3, 89.8, 85.9
2057, 4, -0.07018, -0.8935, -2.282, 87.4, 104.9, 94.9
2057, 5, 6.36, 5.466, 4.188, 51.56, 56.6, 60.09
2057, 6, 12.51, 11.63, 10, 28.64, 31.03, 35.39
2057, 7, 17.23, 16.38, 14.86, 75.56, 75.25, 66.96
2057, 8, 15.9, 15.04, 13.52, 47.88, 44.19, 53.75
2057, 9, 12.15, 11.3, 9.91, 13.48, 15.4, 14.54
2057, 10, 7.836, 6.955, 5.422, 56.17, 64.52, 61.92
2057, 11, 1.547, 0.7072, -1.234, 18.74, 21.64, 19.44
2057, 12, -3.867, -4.727, -6.929, 21.52, 23.85, 25.55
2058, 1, -5.275, -6.164, -8.312, 159.8, 196.2, 166.6
2058, 2, -6.455, -7.422, -9.122, 69.69, 80.56, 80.08
2058, 3, -3.923, -4.796, -6.537, 85.86, 100, 95.09
2058, 4, 3.292, 2.378, 0.9575, 30.29, 37.54, 36.09
2058, 5, 9.645, 8.799, 7.257, 9.308, 11.19, 10.88
2058, 6, 13.73, 12.86, 11.21, 46.37, 50.02, 56.84
2058, 7, 17.45, 16.63, 14.95, 28.81, 28.97, 33.83
2058, 8, 16.41, 15.56, 14.14, 60.9, 57.24, 61.63
2058, 9, 11.43, 10.62, 9.1, 48, 50.19, 53.54
2058, 10, 7.815, 6.965, 5.515, 56.08, 61.89, 57.58
2058, 11, -3.79, -4.684, -6.324, 88.44, 99.65, 91.33
2058, 12, -5.107, -5.98, -7.978, 123.3, 139.2, 135.6
2059, 1, -6.208, -7.149, -9.127, 181.3, 215.6, 192.7
2059, 2, -5.061, -6.045, -7.723, 53.39, 61.05, 63.2
2059, 3, -1.872, -2.807, -4.4, 92.9, 111.3, 107.9
2059, 4, 2.985, 2.032, 0.6925, 55.5, 64.68, 61.7
2059, 5, 6.788, 5.892, 4.499, 35.86, 40.93, 39.08
2059, 6, 12.62, 11.8, 10, 57.83, 61.22, 72.66
2059, 7, 16.35, 15.53, 14.03, 103, 96.82, 87.46
2059, 8, 15.46, 14.69, 13.12, 51.42, 51.67, 59.04
2059, 9, 11.03, 10.15, 8.734, 24.27, 26.6, 25.64
2059, 10, 5.791, 4.898, 3.429, 20.42, 21.8, 23.53
2059, 11, -1.985, -2.867, -4.66, 66.68, 75, 77.77
2059, 12, -4.851, -5.756, -7.768, 38.21, 43.91, 49.21
2060, 1, -8.836, -9.776, -11.79, 54.64, 62.71, 59.87
2060, 2, -4.419, -5.468, -6.881, 58.95, 72.61, 66.59
2060, 3, -1.963, -2.94, -4.443, 80.84, 92.41, 99.85
2060, 4, 2.499, 1.635, 0.1396, 55.61, 67.52, 60.47
2060, 5, 7.587, 6.809, 5.448, 33.68, 38.01, 38.9
2060, 6, 13.3, 12.34, 10.92, 24.36, 28.17, 21.74
2060, 7, 16.64, 15.77, 14.31, 50.49, 51.69, 49.6
2060, 8, 16.27, 15.42, 14.07, 71.92, 71.33, 79.72
2060, 9, 9.981, 9.18, 7.767, 67.86, 75.87, 71.66
2060, 10, 4.593, 3.738, 2.365, 40.78, 44.97, 51.83
2060, 11, -2.958, -3.892, -5.737, 64.43, 70.25, 68.52
2060, 12, -7.319, -8.298, -10.57, 88.15, 101.4, 95.9
2061, 1, -6.202, -7.112, -9.298, 49.32, 55.44, 57.11
2061, 2, -9.56, -10.53, -12.03, 178.3, 215.5, 221.2
2061, 3, -4.208, -5.116, -6.707, 88.81, 98.76, 100.6
2061, 4, 3.363, 2.447, 1.053, 66.6, 75.62, 82.03
2061, 5, 6.611, 5.796, 4.467, 88.03, 99.96, 94.82
2061, 6, 13.5, 12.64, 10.97, 40.42, 45.92, 47.9
2061, 7, 16.51, 15.67, 14.16, 21.47, 21.19, 22.61
2061, 8, 16.54, 15.75, 14.37, 97.43, 94.04, 114.1
2061, 9, 10.08, 9.273, 7.91, 43.72, 45.39, 48.12
2061, 10, 5.406, 4.533, 3.039, 13.96, 15.16, 13.73
2061, 11, -3.282, -4.132, -5.933, 110.1, 126.2, 113.2
2061, 12, -2.382, -3.258, -5.289, 72.85, 84.19, 82.66
2062, 1, -5.716, -6.609, -8.415, 46.25, 51.09, 56.01
2062, 2, -6.066, -7.061, -8.655, 60.97, 70.91, 73.68
2062, 3, -1.64, -2.513, -3.987, 90.08, 100.9, 100.9
2062, 4, -4.13, -4.915, -6.296, 137.2, 152.7, 155.5
2062, 5, 6.639, 5.876, 4.397, 55.21, 61.89, 65
2062, 6, 14.73, 13.91, 12.4, 26.86, 29.57, 28.4
2062, 7, 16.48, 15.66, 14.24, 93.26, 88.93, 103.8
2062, 8, 16.8, 15.99, 14.61, 35.99, 34.48, 42.14
2062, 9, 10.13, 9.291, 7.947, 79.01, 83.43, 90.88
2062, 10, 7.928, 7.087, 5.524, 45.47, 52.06, 52.28
2062, 11, -2.774, -3.645, -5.567, 82.2, 94.44, 93.88
2062, 12, -2.369, -3.258, -5.469, 44.37, 53.41, 47.38
2063, 1, -6.348, -7.194, -9.073, 129.6, 157.9, 138.3
2063, 2, -3.586, -4.662, -6.14, 75.6, 90.49, 82.42
2063, 3, -3.798, -4.686, -6.015, 63.05, 73.06, 73.01
2063, 4, 1.157, 0.3367, -1.085, 89.79, 102.5, 98.27
2063, 5, 9.385, 8.59, 7.295, 22.88, 24.36, 26.87
2063, 6, 13.27, 12.39, 10.81, 17.88, 20.03, 23.7
2063, 7, 17.96, 17.17, 15.72, 15.82, 16.9, 15.88
2063, 8, 16.17, 15.33, 13.88, 53.72, 52.05, 61.79
2063, 9, 11.54, 10.68, 9.332, 25.6, 27.44, 28.44
2063, 10, 2.733, 1.865, 0.443, 44.09, 49.79, 48.95
2063, 11, -4.557, -5.384, -7.376, 67.38, 75.18, 75.29
2063, 12, -7.076, -7.974, -9.926, 88.38, 104.5, 93.74
2064, 1, -9.938, -10.82, -12.75, 56.36, 61.57, 73.33
2064, 2, -10.99, -12.04, -13.44, 53.47, 65.21, 58.36
2064, 3, -3.561, -4.424, -5.851, 79.29, 97.68, 87.22
2064, 4, 1.959, 1.044, -0.3774, 48.65, 54.94, 63.06
2064, 5, 6.4, 5.569, 4.133, 76.87, 83.93, 73.83
2064, 6, 11.42, 10.54, 8.952, 60.36, 64.93, 75.18
2064, 7, 17.5, 16.69, 15.29, 56.24, 55.83, 61.67
2064, 8, 16.65, 15.81, 14.49, 29.35, 27.97, 32.53
2064, 9, 12.51, 11.65, 10.24, 18.33, 19.71, 17.13
2064, 10, 7.063, 6.175, 4.906, 73.34, 83.28, 83.11
2064, 11, 0.6866, -0.1687, -2.289, 17.27, 19.32, 20.73
2064, 12, -1.673, -2.621, -4.731, 53.32, 60.34, 58.79
2065, 1, -4.031, -4.94, -7.004, 89.94, 108.6, 98.17
2065, 2, -6.293, -7.321, -9.222, 40.15, 48.53, 45.62
2065, 3, -0.9555, -1.804, -3.321, 83.66, 95.61, 95.31
2065, 4, 0.3717, -0.5232, -2.035, 48.46, 51.68, 57.09
2065, 5, 7.285, 6.475, 4.977, 65.34, 70.79, 73.66
2065, 6, 12.61, 11.74, 10.17, 35.92, 37.33, 45.1
2065, 7, 18.69, 17.81, 16.46, 65.99, 69.87, 61.77
2065, 8, 16.31, 15.51, 13.96, 56.73, 57.01, 60.12
2065, 9, 12.76, 11.94, 10.6, 13.9, 15.68, 14.31
2065, 10, 8.094, 7.229, 5.643, 30.7, 36.12, 35.55
2065, 11, 0.6761, -0.289, -2.456, 25.05, 28.14, 28.94
2065, 12, -5.316, -6.238, -8.436, 50.19, 63.06, 51.62
2066, 1, -8.361, -9.294, -11.23, 75.73, 87.67, 81.52
2066, 2, -9.926, -10.92, -12.35, 56.65, 67.29, 67.21
2066, 3, -4.949, -5.826, -7.256, 90.58, 105.4, 110.1
2066, 4, -0.1016, -0.9833, -2.356, 83.96, 99.92, 92.27
2066, 5, 10.21, 9.399, 8.112, 21.22, 23.66, 24.94
2066, 6, 13.89, 13.01, 11.64, 31.95, 35.19, 34.32
2066, 7, 17.22, 16.44, 14.95, 90.98, 88.59, 101.7
2066, 8, 16.84, 15.96, 14.56, 35.05, 36.35, 37.95
2066, 9, 12.77, 11.96, 10.55, 37.33, 40.16, 39.38
2066, 10, 6.498, 5.621, 4.127, 14.52, 16.19, 16.24
2066, 11, -2.016, -2.869, -4.846, 44.56, 51.47, 50.81
2066, 12, -6.492, -7.427, -9.634, 31.33, 33.55, 38.69
2067, 1, -7.584, -8.466, -10.41, 25.95, 28.65, 33.83
2067, 2, -10.28, -11.33, -12.95, 103.1, 128, 116.8
2067, 3, -3.286, -4.176, -5.593, 94.98, 116.2, 112.6
2067, 4, 3.406, 2.517, 1.097, 63.05, 69.33, 74.98
