# Created by WEAP: 6/23/2021 6:22:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.5, 8.858, 41.32, 26.36
2048, 5, 14.65, 12.26, 275.6, 330.4
2048, 6, 16.84, 14.59, 193.9, 211.4
2048, 7, 20.2, 18.06, 27.32, 25.83
2048, 8, 21.69, 19.89, 117.6, 120
2048, 9, 16.92, 14.46, 85.24, 81.45
2048, 10, 12.82, 10.05, 180.7, 165.5
2048, 11, 6.506, 3.571, 697.1, 743.5
2048, 12, 5.559, 2.327, 647.8, 693.4
2049, 1, 4.723, 1.184, 596.5, 664.7
2049, 2, 8.859, 5.893, 243.4, 262.4
2049, 3, 8.81, 6.023, 452.8, 494
2049, 4, 10.73, 8.052, 363.8, 402
2049, 5, 12.38, 9.771, 288.5, 319.2
2049, 6, 15.72, 13.53, 143.3, 137.7
2049, 7, 21.78, 20.04, 23.4, 25.41
2049, 8, 23.45, 21.65, 95.01, 92.1
2049, 9, 16.6, 13.99, 317, 324.6
2049, 10, 12.78, 10.1, 303.8, 279.8
2049, 11, 6.407, 3.012, 90.43, 88.96
2049, 12, 5.314, 2.035, 529, 553.3
2050, 1, 3.079, -0.3943, 245, 277.8
2050, 2, 4.021, 0.8075, 544.7, 604.9
2050, 3, 4.615, 1.852, 354.9, 389.9
2050, 4, 8.81, 6.368, 299.8, 321.4
2050, 5, 14.06, 11.76, 131.1, 112.9
2050, 6, 20.24, 18.2, 9.901, 9.499
2050, 7, 23.46, 21.53, 11.18, 10.42
2050, 8, 24.11, 22.22, 120.2, 126.2
2050, 9, 17.29, 14.76, 82.33, 79.69
2050, 10, 12.97, 10.39, 242, 237.9
2050, 11, 9.44, 6.305, 164, 135.2
2050, 12, 8.365, 4.776, 382.7, 423.5
2051, 1, 6.732, 3.084, 435.3, 465.3
2051, 2, 3.074, -0.01063, 215.5, 229.7
2051, 3, 5.948, 2.973, 270.9, 293.6
2051, 4, 7.937, 5.266, 213.3, 216.1
2051, 5, 11.37, 8.792, 143.8, 140.5
2051, 6, 18.34, 16.28, 101.6, 121.5
2051, 7, 19.48, 17.38, 91.18, 87.87
2051, 8, 22.12, 20.21, 3.457, 2.755
2051, 9, 17.9, 15.53, 100.2, 102.6
2051, 10, 13.54, 10.73, 240.7, 236.1
2051, 11, 9.591, 6.523, 547, 547.1
2051, 12, 6.669, 3.362, 365.5, 391.3
2052, 1, 7.123, 3.808, 301.6, 317.8
2052, 2, 8.192, 5.122, 412.1, 449.7
2052, 3, 7.987, 5.068, 357.3, 372.4
2052, 4, 10.61, 7.867, 285.7, 310.9
2052, 5, 13.47, 11.2, 90.01, 89.03
2052, 6, 18.92, 16.89, 76.46, 74.38
2052, 7, 22.33, 20.42, 8.122, 8.331
2052, 8, 22.15, 20.29, 19.77, 19.19
2052, 9, 22.58, 20.2, 21.25, 14.24
2052, 10, 15.41, 12.79, 105.4, 109.6
2052, 11, 7.022, 3.888, 464.1, 476.6
2052, 12, 6.489, 2.997, 614, 659.2
2053, 1, 0.9794, -2.442, 601.3, 714.3
2053, 2, 4.453, 1.527, 853.8, 925
2053, 3, 5.493, 2.471, 323.5, 346
2053, 4, 9.009, 6.4, 252.6, 254.8
2053, 5, 14.58, 12.1, 131.1, 141.6
2053, 6, 18.79, 16.81, 28.03, 26.12
2053, 7, 24.3, 22.59, 3.807, 2.941
2053, 8, 23.88, 22.13, 0.01385, 0.00522
2053, 9, 20.35, 17.92, 8.567, 6.674
2053, 10, 16.64, 13.84, 8.94, 6.474
2053, 11, 8.525, 5.306, 426.1, 441
2053, 12, 3.682, 0.4786, 364.1, 409.9
2054, 1, 3.525, -0.03018, 531.6, 612.2
2054, 2, 7.502, 4.573, 330.7, 392.3
2054, 3, 8.029, 5.243, 417.7, 465.4
2054, 4, 9.304, 6.694, 243.4, 239.9
2054, 5, 15.8, 13.51, 26.28, 21.63
2054, 6, 19.65, 17.64, 29.27, 27.21
2054, 7, 20.51, 18.6, 23.84, 23.32
2054, 8, 22.53, 20.67, 0.6547, 0.7095
2054, 9, 20.66, 18.01, 28.88, 32.46
2054, 10, 14.43, 11.65, 116.7, 106.7
2054, 11, 8.647, 5.673, 562, 587.1
2054, 12, 5.565, 2.452, 588.1, 695.2
2055, 1, 4.774, 1.346, 493.3, 530.9
2055, 2, 5.473, 2.188, 524.2, 533
2055, 3, 6.545, 3.629, 490.4, 535
2055, 4, 8.679, 5.939, 194.2, 206.5
2055, 5, 13.82, 11.57, 177.2, 191.9
2055, 6, 18.18, 16.21, 24.89, 21.87
2055, 7, 21.62, 19.97, 19.98, 18.08
2055, 8, 23.97, 22.3, 12.25, 8.569
2055, 9, 18.7, 16.19, 146.5, 138.6
2055, 10, 12.09, 9.276, 169.7, 173.2
2055, 11, 8.908, 5.735, 368.6, 359.2
2055, 12, 5.604, 2.303, 175.9, 171.6
2056, 1, 6.572, 2.98, 403.9, 402.3
2056, 2, 7.243, 4.032, 513.5, 573.5
2056, 3, 8.621, 6.105, 326.4, 366.9
2056, 4, 10.28, 7.787, 389.5, 433.7
2056, 5, 16.28, 13.95, 62.72, 58.55
2056, 6, 18.81, 16.62, 84.72, 84.74
2056, 7, 23.47, 21.52, 20.84, 21.85
2056, 8, 20.97, 18.89, 92.29, 108.9
2056, 9, 17.9, 15.34, 93.12, 101.7
2056, 10, 12.05, 9.379, 235.6, 214.4
2056, 11, 7.383, 4.411, 683.6, 765
2056, 12, 5.251, 1.81, 414.5, 460.4
2057, 1, 6.747, 3.411, 396.5, 440.1
2057, 2, 5.405, 2.274, 459.3, 507.3
2057, 3, 11.25, 8.404, 403.5, 423.9
2057, 4, 11.85, 9.211, 269.2, 276.8
2057, 5, 12.21, 9.724, 321.9, 321.6
2057, 6, 18.93, 16.66, 26.91, 24.76
2057, 7, 21.97, 20.24, 3.163, 2.816
2057, 8, 23.07, 21.2, 200.6, 212.7
2057, 9, 18.18, 15.47, 29.63, 30.47
2057, 10, 13.78, 11.06, 293.5, 295.9
2057, 11, 12.57, 9.605, 114.1, 106
2057, 12, 6.992, 3.65, 541.2, 603.1
2058, 1, 3.261, -0.4145, 176.9, 192.2
2058, 2, 4.615, 1.6, 557.9, 624.9
2058, 3, 7.19, 4.636, 334.4, 310.6
2058, 4, 9.001, 6.348, 296.9, 308.5
2058, 5, 11.61, 9.265, 245.6, 264.9
2058, 6, 23.37, 21.19, 0.536, 0.6977
2058, 7, 23.34, 21.32, 3.748, 2.059
2058, 8, 22.91, 21.15, 46.29, 45.02
2058, 9, 18.85, 16.34, 178, 170.7
2058, 10, 13.67, 11.03, 374, 379.1
2058, 11, 8.538, 5.425, 388.5, 395.9
2058, 12, 4.089, 0.8973, 555.9, 613.8
2059, 1, 4.038, 0.1989, 225.4, 252.4
2059, 2, 9.353, 6.328, 300.6, 332.6
2059, 3, 7.554, 4.72, 188.2, 215
2059, 4, 8.547, 6.004, 370, 396.4
2059, 5, 11.02, 8.472, 393.8, 423.4
2059, 6, 18.21, 15.99, 106.7, 96.82
2059, 7, 23.78, 21.96, 1.434, 0.8068
2059, 8, 21.53, 19.55, 40.78, 25.99
2059, 9, 18.76, 16.33, 33.16, 27.76
2059, 10, 16.36, 13.75, 161.6, 151.2
2059, 11, 8.537, 5.521, 676.1, 739.1
2059, 12, 7.042, 3.551, 752, 843.6
2060, 1, 5.757, 1.975, 699.8, 782.2
2060, 2, 8.988, 5.866, 494.2, 537.8
2060, 3, 8.958, 5.968, 191.2, 184.3
2060, 4, 12.3, 9.466, 115.6, 118.9
2060, 5, 14.28, 12.1, 191.2, 195.6
2060, 6, 15.58, 13.33, 347, 342
2060, 7, 20.91, 18.8, 5.709, 3.201
2060, 8, 22.19, 20.34, 45.57, 40.61
2060, 9, 19.94, 17.42, 68.38, 64.26
2060, 10, 13.64, 11.03, 273.9, 271.4
2060, 11, 7.813, 4.839, 559.9, 579.4
2060, 12, 5.207, 1.953, 364.1, 431.5
2061, 1, 6.187, 2.619, 613.1, 680.8
2061, 2, 4.892, 1.825, 133.4, 130.4
2061, 3, 7.552, 4.644, 312.6, 346.2
2061, 4, 11.6, 8.971, 273.3, 299.1
2061, 5, 15.6, 13.15, 173.1, 202.7
2061, 6, 19.45, 17.45, 78.14, 69.79
2061, 7, 21.55, 19.66, 24.76, 28.13
2061, 8, 22.56, 21.09, 0.4012, 0.3879
2061, 9, 19.24, 16.68, 28.14, 25.38
2061, 10, 11.58, 8.834, 371.9, 366.7
2061, 11, 7.069, 3.98, 436.8, 512.8
2061, 12, 7.448, 4.118, 649.8, 726.6
2062, 1, 6.972, 3.386, 305.5, 325.3
2062, 2, 10.15, 6.899, 217.1, 246.6
2062, 3, 10.99, 8.151, 367.3, 385.4
2062, 4, 9.748, 7.07, 231.9, 268.2
2062, 5, 14, 11.46, 93.53, 110.8
2062, 6, 20.59, 18.47, 31.98, 34.03
2062, 7, 23.27, 21.74, 16.62, 11.3
2062, 8, 22.59, 20.87, 25.57, 20.05
2062, 9, 20.21, 17.77, 8.209, 6.861
2062, 10, 14, 11.35, 188.5, 171.2
2062, 11, 7.942, 4.693, 100.3, 100.9
2062, 12, 8.025, 4.496, 641.3, 656.5
2063, 1, 5.755, 2.224, 145.3, 170.1
2063, 2, 7.468, 4.366, 764.7, 834.7
2063, 3, 6.772, 3.85, 393.9, 448.4
2063, 4, 12.21, 9.691, 159.6, 149.4
2063, 5, 15.74, 13.27, 107.9, 102.8
2063, 6, 18.04, 15.61, 147.3, 155.8
2063, 7, 22.93, 21.08, 42.07, 41.7
2063, 8, 23.08, 21.12, 40.66, 41.06
2063, 9, 19.09, 16.35, 157.8, 155.1
2063, 10, 13.48, 10.61, 194, 174.9
2063, 11, 8.461, 5.5, 228.4, 265.8
2063, 12, 7.055, 3.637, 365.1, 384.4
2064, 1, 4.887, 1.424, 573.8, 635.2
2064, 2, 4.923, 1.938, 233.7, 269.7
2064, 3, 8.508, 5.707, 359.1, 374.8
2064, 4, 9.038, 6.33, 277.6, 290.8
2064, 5, 14.53, 12.1, 61.21, 59.67
2064, 6, 21.34, 19.04, 26.13, 21.3
2064, 7, 21.1, 19.33, 63.82, 58.99
2064, 8, 22.62, 20.82, 88.22, 76.27
2064, 9, 17.76, 15.22, 117.9, 110.1
2064, 10, 13.84, 11.4, 84.63, 70.57
2064, 11, 10.97, 7.831, 144.5, 156
2064, 12, 7.892, 4.57, 933.9, 1049
2065, 1, 6.522, 2.943, 528.2, 599.8
2065, 2, 7.604, 4.455, 426.7, 460.9
2065, 3, 10.08, 7.192, 416, 416.3
2065, 4, 10.13, 7.422, 262.4, 267
2065, 5, 12.84, 10.27, 142.6, 142.8
2065, 6, 22.85, 20.64, 2.223, 2.359
2065, 7, 22.88, 21.15, 5.918, 3.202
2065, 8, 22.55, 20.77, 15.59, 13.82
2065, 9, 18.95, 16.57, 103.6, 98.89
2065, 10, 12.49, 9.746, 285.3, 282.8
2065, 11, 8.399, 5.288, 528.1, 509.9
2065, 12, 7.677, 3.995, 315.2, 314.4
2066, 1, 4.695, 1.15, 260.5, 300.8
2066, 2, 6.772, 3.735, 177.7, 195.1
2066, 3, 7.669, 4.992, 312.7, 340.1
2066, 4, 10.16, 7.647, 123.2, 121.7
2066, 5, 14.21, 12, 188.9, 203.2
2066, 6, 21.12, 18.92, 55.13, 70.58
2066, 7, 27.17, 25.21, 1.074, 0.8466
2066, 8, 24.75, 22.79, 39.81, 39.9
2066, 9, 17.91, 15.2, 71.07, 73.93
2066, 10, 13.69, 11.1, 132.1, 131.9
2066, 11, 7.789, 4.74, 266.4, 273.3
2066, 12, 5.8, 2.543, 432, 460.3
2067, 1, 5.915, 2.281, 507.5, 586.2
2067, 2, 7.051, 3.983, 92.58, 94.69
2067, 3, 6.039, 3.352, 294.8, 326.2
2067, 4, 9.738, 7.099, 52.83, 49.51
2067, 5, 16.51, 14.23, 27.8, 21.73
2067, 6, 22.69, 20.56, 9.821, 8.194
2067, 7, 24.41, 22.67, 6.703, 5.97
2067, 8, 24.22, 22.23, 1.634, 3.349
2067, 9, 21.75, 19.22, 25.83, 14.26
2067, 10, 13.26, 10.69, 197.9, 194.5
2067, 11, 7.033, 3.956, 595.8, 658.9
2067, 12, 4.615, 1.115, 395.8, 427
2068, 1, 6.065, 2.546, 172.2, 174.4
2068, 2, 8.165, 5.047, 289.4, 319.2
2068, 3, 10.2, 7.519, 162.1, 165.1
2068, 4, 10.34, 7.78, 300.8, 333
2068, 5, 16.03, 13.81, 124.5, 123.8
2068, 6, 23.38, 21.37, 6.516, 8.669
2068, 7, 24.91, 23.08, 2.748, 2.855
2068, 8, 22.33, 20.48, 99.65, 105.1
2068, 9, 16.05, 13.31, 362.6, 357
2068, 10, 14.51, 11.75, 132, 127.4
2068, 11, 9.365, 6.15, 279.4, 299
2068, 12, 7.05, 3.682, 524.5, 569.4
2069, 1, 7.697, 4.121, 522.1, 593.6
2069, 2, 7.232, 4.055, 302.6, 352.4
2069, 3, 11.52, 8.77, 339.1, 343.4
2069, 4, 11.53, 8.928, 290.1, 327.4
2069, 5, 12.36, 9.885, 383.3, 402.9
2069, 6, 19.58, 17.66, 29.76, 28.89
2069, 7, 22.68, 20.6, 23.92, 22.09
2069, 8, 24.36, 22.22, 7.15, 6.178
2069, 9, 19.27, 16.5, 196.8, 214.3
2069, 10, 13.44, 10.91, 576.3, 551.3
2069, 11, 8.971, 5.652, 393.4, 388.1
2069, 12, 7.377, 3.836, 476.7, 537.9
2070, 1, 8.107, 4.702, 287.1, 320.7
2070, 2, 9.086, 5.918, 327.4, 353.9
2070, 3, 9.662, 6.853, 350.5, 335
2070, 4, 9.918, 7.125, 246.6, 250.4
2070, 5, 14.62, 12.24, 66.49, 42.41
2070, 6, 17.94, 15.64, 117.7, 113.1
2070, 7, 22.27, 20.49, 32.32, 32.01
2070, 8, 25.85, 23.89, 0.2641, 0.3745
2070, 9, 19.86, 17.18, 91.98, 91.34
2070, 10, 15.58, 13.06, 82.39, 65.52
2070, 11, 9.601, 6.619, 551.8, 558.7
2070, 12, 5.16, 1.813, 472.2, 516.9
2071, 1, 7.436, 4.043, 497.1, 522.9
2071, 2, 9.212, 6.205, 638.8, 717.7
2071, 3, 7.356, 4.65, 292, 320.8
2071, 4, 10.2, 7.595, 183.8, 182.3
2071, 5, 15.12, 12.77, 93.52, 107.7
2071, 6, 22.42, 20.53, 4.348, 2.436
2071, 7, 25.06, 23.38, 7.506, 4.207
2071, 8, 23, 21.23, 8.085, 6.446
2071, 9, 19.8, 17.41, 38.78, 34.94
2071, 10, 13.3, 10.78, 200, 197.4
2071, 11, 8.103, 4.941, 472.4, 528.9
2071, 12, 5.498, 2.144, 340.9, 370.2
2072, 1, 7.489, 4.055, 483.2, 543
2072, 2, 11.35, 8.539, 130.3, 137.2
2072, 3, 9.854, 6.884, 492.9, 533.6
2072, 4, 11.69, 8.993, 141.9, 133.5
2072, 5, 16.23, 13.92, 53.15, 57.08
2072, 6, 22.12, 19.99, 31.64, 30.28
2072, 7, 23.93, 22.09, 13.33, 15.84
2072, 8, 22.98, 21.01, 49.17, 41.91
2072, 9, 18.9, 16.24, 65.34, 67.96
2072, 10, 13.03, 10.33, 139.1, 132.1
2072, 11, 8.336, 5.261, 754.7, 779.4
2072, 12, 7.453, 3.674, 622.9, 691.7
2073, 1, 7.652, 4.101, 345.6, 370
2073, 2, 9.136, 6.008, 602.3, 665.3
2073, 3, 7.573, 4.812, 366.7, 398.5
2073, 4, 11.66, 9.071, 148, 145.6
2073, 5, 15.18, 12.67, 201.4, 217.1
2073, 6, 20.51, 18.28, 6.783, 3.355
2073, 7, 22.72, 20.75, 26.77, 24.3
2073, 8, 21.83, 20.11, 55.54, 66.58
2073, 9, 19.93, 17.34, 50.65, 37.06
2073, 10, 14.82, 12.3, 184.7, 184.3
2073, 11, 10.36, 7.232, 496.3, 524.7
2073, 12, 6.951, 3.65, 329.9, 352.5
2074, 1, 3.13, -0.6198, 449.7, 500.8
2074, 2, 7.858, 5.016, 478.3, 526.5
2074, 3, 6.969, 4.258, 628.5, 654.4
2074, 4, 9.875, 7.242, 238.4, 251.2
2074, 5, 14.47, 12.29, 268.2, 300.7
2074, 6, 20.32, 18.38, 12.77, 7.243
2074, 7, 23.65, 21.87, 9.436, 10.26
2074, 8, 24.85, 22.89, 3.843, 3.041
2074, 9, 19.52, 16.91, 4.788, 4.748
2074, 10, 13.69, 11.02, 176.5, 164.5
2074, 11, 7.28, 4.049, 318.8, 368.4
2074, 12, 5.364, 2.012, 580.4, 639.8
2075, 1, 4.875, 1.452, 468, 504.2
2075, 2, 7.702, 4.842, 460.2, 476
2075, 3, 10.33, 7.584, 322.3, 358.9
2075, 4, 10.17, 7.573, 190.9, 206.7
2075, 5, 13.56, 11.19, 197.4, 194.4
2075, 6, 19.71, 17.62, 147, 162.5
2075, 7, 25.19, 23.38, 32.23, 36.29
2075, 8, 24.41, 22.4, 23.66, 18.93
2075, 9, 16.6, 13.88, 216.1, 195.6
2075, 10, 12.35, 9.696, 314.8, 302.7
2075, 11, 9.608, 6.654, 477.5, 477.5
2075, 12, 7.976, 4.36, 757.1, 835.6
2076, 1, 6.475, 2.919, 704, 788.3
2076, 2, 10.1, 6.908, 616.2, 671.7
2076, 3, 9.582, 6.803, 335.5, 344.3
2076, 4, 10.03, 7.404, 161.6, 165.6
2076, 5, 14.82, 12.35, 148.7, 145
2076, 6, 20.05, 18.02, 20.97, 19.67
2076, 7, 23.82, 21.82, 13.66, 17.13
2076, 8, 23.93, 22.11, 61.2, 71.81
2076, 9, 19.47, 16.93, 118.8, 109.9
2076, 10, 12.59, 9.988, 263, 259.2
2076, 11, 8.326, 5.271, 542.8, 576.5
2076, 12, 6.814, 3.142, 346.3, 373.4
2077, 1, 6.811, 3.67, 95.68, 93.64
2077, 2, 8.426, 5.427, 330, 400.7
2077, 3, 11.57, 8.899, 267.1, 297.4
2077, 4, 10.62, 8.032, 286.3, 281.6
2077, 5, 15.09, 12.79, 118.6, 126.8
2077, 6, 20.36, 18.31, 19.44, 16.34
2077, 7, 22.97, 21.06, 45.02, 48.31
2077, 8, 23.95, 21.93, 49.36, 41.24
2077, 9, 20.72, 18.04, 256.8, 276.6
2077, 10, 15, 12.52, 169.2, 169.1
2077, 11, 9.362, 6.024, 160.5, 153.7
2077, 12, 8.079, 4.593, 127.7, 124.1
2078, 1, 7.833, 4.411, 466.5, 579.4
2078, 2, 7.813, 4.752, 498.1, 566.3
2078, 3, 10.35, 7.526, 415.8, 450
2078, 4, 10.91, 8.403, 234.7, 232.2
2078, 5, 13.44, 10.88, 162, 166.7
2078, 6, 19.6, 17.45, 65.58, 68.3
2078, 7, 25.39, 23.64, 0.6503, 0.3291
2078, 8, 22.88, 20.76, 26.54, 28.08
2078, 9, 20.99, 18.52, 21.48, 19.88
2078, 10, 13.03, 10.36, 202.7, 201.9
2078, 11, 9.742, 6.622, 409.7, 417.4
2078, 12, 7.824, 4.327, 510.8, 565.9
2079, 1, 6.534, 2.965, 458.2, 509.1
2079, 2, 8.924, 5.982, 434.9, 495.8
2079, 3, 7.448, 4.598, 664.7, 759.3
2079, 4, 11.79, 9.163, 126.2, 119
2079, 5, 17.48, 15.11, 52.51, 53.29
2079, 6, 18.8, 16.69, 100.1, 87.47
2079, 7, 25.84, 24.05, 0.06129, 0.375
2079, 8, 24.2, 22.18, 13.94, 13.08
2079, 9, 18.58, 15.84, 161.4, 146.9
2079, 10, 11.84, 9.325, 387.2, 402.5
2079, 11, 9.465, 6.273, 373.2, 381.5
2079, 12, 5.066, 1.626, 496.3, 548.1
2080, 1, 5.788, 2.355, 361, 400.8
2080, 2, 6.507, 3.692, 416.1, 459.9
2080, 3, 6.773, 3.932, 255.8, 281.4
2080, 4, 10.62, 8.185, 221.6, 244.8
2080, 5, 15.34, 12.84, 86.11, 87.95
2080, 6, 20.58, 18.45, 20.63, 22.84
2080, 7, 24.55, 22.64, 2.866, 1.285
2080, 8, 24.8, 22.9, 0.4963, 0.5132
2080, 9, 20.63, 18.02, 53.09, 46.18
2080, 10, 14.55, 11.91, 344.7, 341.7
2080, 11, 8.631, 5.567, 577.5, 569.5
2080, 12, 7.078, 3.709, 725.1, 786.5
2081, 1, 3.411, -0.3109, 579.6, 664.2
2081, 2, 5.087, 2.217, 585.6, 634.9
2081, 3, 8.464, 5.616, 369.1, 407.1
2081, 4, 10.85, 8.586, 178.7, 185.1
2081, 5, 15.22, 13.07, 53.54, 67.31
2081, 6, 20.44, 18.17, 46.7, 42.73
2081, 7, 25.6, 23.69, 19.95, 17.2
2081, 8, 22.82, 20.78, 72.28, 69.08
2081, 9, 18.19, 15.51, 62.32, 54.1
2081, 10, 14.35, 11.96, 212.3, 203.6
2081, 11, 9.006, 6.001, 369.3, 389.3
2081, 12, 6.795, 3.422, 525.5, 562.3
2082, 1, 8.126, 4.531, 505.3, 542.9
2082, 2, 10.13, 6.911, 450.8, 500
2082, 3, 11.26, 8.46, 385, 435.9
2082, 4, 12.84, 10.36, 262.3, 273.9
2082, 5, 16.19, 13.86, 63.51, 54.46
2082, 6, 21.13, 19, 15.08, 14.54
2082, 7, 24.63, 22.9, 5.375, 3.739
2082, 8, 24.05, 22.16, 1.877, 2.032
2082, 9, 18.54, 15.78, 106.7, 106.7
2082, 10, 15.51, 12.89, 118.2, 110.2
2082, 11, 7.011, 3.892, 529.5, 601
2082, 12, 5.481, 2.265, 363.2, 407.7
2083, 1, 6.455, 2.805, 771.6, 904
2083, 2, 10.38, 7.488, 509.2, 586.5
2083, 3, 11.2, 8.33, 248.4, 277.3
2083, 4, 11.04, 8.529, 89.9, 90.76
2083, 5, 15.91, 13.26, 35.16, 29.54
2083, 6, 21.62, 19.44, 50.27, 54.88
2083, 7, 25.78, 23.79, 7.239, 7.711
2083, 8, 24.73, 22.95, 13.93, 17.81
2083, 9, 19.43, 16.71, 172.1, 175.3
2083, 10, 14.89, 12.19, 186.5, 172
2083, 11, 8.779, 5.612, 331.9, 344
2083, 12, 6.124, 2.697, 510.1, 572.1
2084, 1, 3.845, 0.3062, 548.4, 602.7
2084, 2, 10.01, 7.055, 400, 446.3
2084, 3, 10.12, 7.459, 264.1, 294.3
2084, 4, 11.17, 8.665, 162.2, 153.8
2084, 5, 14.15, 11.71, 196.1, 222.1
2084, 6, 19.51, 17.7, 77.47, 93
2084, 7, 22.67, 20.62, 60.03, 59.52
2084, 8, 24.42, 22.45, 6.392, 2.801
2084, 9, 19.42, 16.63, 34.35, 30.29
2084, 10, 15.37, 12.97, 158.1, 163
2084, 11, 9.677, 6.525, 332.1, 329.5
2084, 12, 8.708, 5.35, 168.9, 168.1
2085, 1, 6.99, 3.648, 648.9, 738.8
2085, 2, 10.71, 7.425, 364.2, 433.4
2085, 3, 11.47, 8.697, 309.6, 342.3
2085, 4, 12.19, 9.466, 226.8, 240.2
2085, 5, 15.31, 12.76, 62.81, 59.53
2085, 6, 18.03, 15.8, 62.12, 53.62
2085, 7, 24.87, 22.88, 5.691, 3.246
2085, 8, 25.36, 23.29, 4.675, 1.935
2085, 9, 17.12, 14.38, 173.8, 173.1
2085, 10, 13.79, 11.23, 122.4, 111.4
2085, 11, 8.988, 5.842, 254.4, 324.8
2085, 12, 7.845, 4.787, 196.2, 206.7
2086, 1, 7.559, 4.006, 142.6, 136.4
2086, 2, 6.908, 4.147, 304, 344.7
2086, 3, 8.817, 6.063, 269.2, 287.3
2086, 4, 13.76, 11.25, 122.5, 111.7
2086, 5, 14.41, 12.02, 181, 197.8
2086, 6, 16.73, 14.75, 108.3, 106.4
2086, 7, 23.97, 22.31, 3.727, 2.078
2086, 8, 26.03, 23.97, 36.72, 31.31
2086, 9, 17.16, 14.37, 276.1, 320.6
2086, 10, 14.03, 11.08, 74.02, 64.36
2086, 11, 9.77, 6.836, 574, 603.6
2086, 12, 7.695, 4.353, 681.8, 760.5
2087, 1, 7.423, 3.974, 334.7, 370
2087, 2, 9.587, 6.608, 555.1, 610.9
2087, 3, 10.34, 7.662, 158.9, 165.6
2087, 4, 12.89, 10.26, 202.9, 246.2
2087, 5, 18.28, 15.99, 3.278, 2.105
2087, 6, 20.57, 18.46, 32.37, 28.49
2087, 7, 25.14, 23.29, 13.72, 9.426
2087, 8, 26.17, 24.11, 8.492, 8.712
2087, 9, 18.63, 15.95, 73.33, 73.14
2087, 10, 15.93, 13.12, 96.48, 95.1
2087, 11, 8.327, 5.226, 249.5, 268.7
2087, 12, 7.14, 3.607, 571.6, 629.1
2088, 1, 5.492, 1.881, 395.2, 399.5
2088, 2, 9.194, 6.223, 300.5, 321.4
2088, 3, 11, 8.322, 376.7, 432.7
2088, 4, 11.27, 8.754, 283.9, 299.1
2088, 5, 17.01, 14.64, 163.3, 184.5
2088, 6, 19.82, 17.72, 62.34, 60.12
2088, 7, 25.35, 23.53, 2.696, 2.175
2088, 8, 24.74, 23.07, 9.567, 5.791
2088, 9, 19.08, 16.39, 128.5, 137
2088, 10, 13.65, 10.86, 83.04, 67.85
2088, 11, 9.672, 6.504, 202.2, 222.6
2088, 12, 7.781, 4.167, 744.7, 741.8
2089, 1, 9.246, 5.566, 600.6, 671.5
2089, 2, 10.76, 7.565, 451.5, 494
2089, 3, 11.76, 8.775, 400.7, 473.4
2089, 4, 11.12, 8.555, 300.5, 331
2089, 5, 14.4, 11.87, 119.6, 118.7
2089, 6, 19.94, 17.84, 11.73, 12.42
2089, 7, 23.76, 22.13, 3.947, 6.088
2089, 8, 23.5, 21.33, 24.65, 23.69
2089, 9, 22.39, 19.83, 33.28, 40.69
2089, 10, 14.73, 12.06, 209.8, 226.5
2089, 11, 10.61, 7.564, 430.2, 442.3
2089, 12, 8.606, 5.085, 744, 815.6
2090, 1, 8.32, 4.694, 328.6, 327.6
2090, 2, 9.787, 6.81, 201.5, 224.2
2090, 3, 12.71, 9.871, 304.9, 318.4
2090, 4, 12.79, 10.46, 354.5, 376.7
2090, 5, 17.63, 15.21, 118.5, 116.3
2090, 6, 20.21, 17.79, 79.49, 88.31
2090, 7, 25.73, 23.7, 27.26, 26.92
2090, 8, 26.3, 24.28, 6.106, 5.472
2090, 9, 20.22, 17.59, 109.4, 131.8
2090, 10, 13.19, 10.45, 294.9, 325.7
2090, 11, 6.713, 3.552, 593.2, 661
2090, 12, 6.014, 2.443, 530.8, 547.2
2091, 1, 7.509, 3.981, 478, 617.7
2091, 2, 7.925, 4.834, 283.3, 308.3
2091, 3, 10.45, 7.771, 483.2, 522
2091, 4, 11.86, 9.484, 314.5, 312.7
2091, 5, 13.24, 10.87, 255, 246.1
2091, 6, 20.51, 18.47, 5.536, 4.253
2091, 7, 25.79, 24.07, 1.454, 1.463
2091, 8, 25.24, 23.19, 4.158, 6.194
2091, 9, 20.3, 17.72, 24.4, 23.18
2091, 10, 16.13, 13.52, 114.4, 115.2
2091, 11, 9.214, 6.035, 593.8, 630.8
2091, 12, 5.905, 2.307, 268.1, 280.5
2092, 1, 5.695, 2.051, 199.6, 224.6
