# Created by WEAP: 6/23/2021 6:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -9.511, -11.64, -12.53, 34.64, 58.92, 73.39
2036, 2, -7.814, -10.64, -12.17, 57.75, 100.7, 114
2036, 3, 0.165, -3.077, -4.983, 49.37, 84.4, 112.7
2036, 4, 7.349, 3.531, 1.719, 15.84, 30.42, 40.69
2036, 5, 11.6, 8.294, 6.124, 29.07, 50.84, 57.35
2036, 6, 17.4, 14.19, 11.84, 3.326, 5.225, 5.997
2036, 7, 18.32, 14.69, 11.96, 135.3, 174.5, 185
2036, 8, 17.09, 13.83, 11.67, 16.53, 25.66, 27.32
2036, 9, 14.73, 11.64, 9.42, 55.71, 69.12, 83.21
2036, 10, 6.484, 3.411, 1.603, 68.08, 135.9, 259.8
2036, 11, -2.863, -5.536, -7.033, 25.65, 42.45, 69.21
2036, 12, -8.063, -9.987, -10.65, 20.33, 37.73, 48.18
2037, 1, -9.025, -11.09, -11.58, 47.46, 80.35, 100
2037, 2, -2.687, -5.417, -6.771, 50.92, 96.53, 109.1
2037, 3, -4.997, -7.988, -9.561, 26.41, 53.12, 84.59
2037, 4, 4.39, 0.7354, -1.25, 26.26, 47.05, 54.21
2037, 5, 10.17, 6.77, 4.617, 10.9, 17.76, 18.73
2037, 6, 14.97, 11.7, 9.284, 23.22, 33.87, 36.24
2037, 7, 19.3, 15.64, 13.14, 78.52, 100.8, 106.4
2037, 8, 18.08, 14.76, 12.47, 39.58, 53.24, 77.93
2037, 9, 13.21, 10.02, 7.697, 34.96, 51.19, 74.71
2037, 10, 7.992, 4.776, 2.832, 53.04, 87.84, 149.8
2037, 11, -0.537, -2.975, -4.524, 15.05, 28, 40.52
2037, 12, -5.652, -8.029, -8.927, 21.77, 40.31, 48.72
2038, 1, -9.149, -11.12, -11.82, 77.23, 134.7, 167.1
2038, 2, -8.329, -11.01, -12.34, 33.32, 68.47, 99.44
2038, 3, -1.022, -4.055, -5.398, 44.8, 80.7, 107.8
2038, 4, 4.997, 1.358, -0.3562, 23.24, 46.03, 56.79
2038, 5, 10.9, 7.579, 5.245, 4.551, 7.813, 5.131
2038, 6, 15.33, 11.93, 9.49, 33.16, 44.03, 41.58
2038, 7, 17.98, 14.55, 12.03, 56.96, 69.68, 73.4
2038, 8, 17.45, 14, 11.27, 49.75, 60.82, 91.78
2038, 9, 12.86, 9.699, 7.447, 120.2, 158.4, 186.4
2038, 10, 7.589, 4.92, 3.25, 16.9, 29.79, 45.39
2038, 11, 0.2815, -2.107, -3.549, 38.47, 73.99, 110.2
2038, 12, -6.766, -8.905, -9.742, 30.09, 63.59, 80.57
2039, 1, -11.05, -12.73, -12.98, 17.41, 31.42, 34.12
2039, 2, -6.337, -8.849, -9.987, 8.991, 20.28, 35.67
2039, 3, -1.7, -4.642, -6.229, 30.24, 60.98, 90.77
2039, 4, 4.961, 1.213, -0.8912, 29.91, 53.79, 69.44
2039, 5, 12.92, 9.399, 6.84, 4.266, 5.824, 9.24
2039, 6, 16.29, 12.95, 10.44, 16.25, 18.7, 18.46
2039, 7, 19.04, 15.51, 12.9, 75.57, 99.11, 97.03
2039, 8, 17.88, 14.5, 12.05, 53, 64.9, 84.32
2039, 9, 13.4, 10.25, 7.766, 21.57, 34.29, 44.98
2039, 10, 5.887, 3.082, 1.182, 29.86, 49.63, 72.33
2039, 11, -0.9623, -3.778, -5.551, 36.04, 57.97, 82.48
2039, 12, -5.878, -8.057, -8.757, 46.9, 79.22, 93.68
2040, 1, -13.54, -15.1, -15.09, 34.42, 61.29, 88.33
2040, 2, -9.943, -12.22, -12.99, 27.82, 57.47, 82.32
2040, 3, -2.192, -5.01, -6.196, 18.77, 40.79, 57.27
2040, 4, 5.985, 2.317, 0.7146, 20.26, 34.42, 52.88
2040, 5, 11.43, 8.082, 5.858, 13.22, 17.42, 19.12
2040, 6, 16.8, 13.33, 10.76, 6.15, 8.056, 13.09
2040, 7, 19.36, 16.11, 13.76, 27.46, 33.84, 37.11
2040, 8, 17.68, 14.24, 11.44, 67.63, 82.68, 105.6
2040, 9, 12.33, 9.355, 7.089, 50.12, 51.42, 56.89
2040, 10, 7.888, 5.101, 3.604, 51.5, 85.69, 127.7
2040, 11, -0.9878, -3.14, -4.303, 11.68, 20.34, 23.98
2040, 12, -7.096, -9.492, -10.47, 54.43, 102.4, 144.6
2041, 1, -8.431, -9.863, -10.11, 67.22, 120.3, 166.7
2041, 2, -5.681, -8.212, -9.156, 57.4, 105.2, 119.1
2041, 3, -0.9215, -3.586, -4.975, 18.95, 38.77, 46.91
2041, 4, 3.284, -0.448, -2.72, 64.56, 108.1, 116.6
2041, 5, 9.506, 6.034, 3.658, 26.88, 41.33, 63.35
2041, 6, 13.35, 10.05, 7.543, 36.57, 34.69, 38.86
2041, 7, 17.12, 13.71, 11.27, 20.77, 24.94, 26.95
2041, 8, 16.46, 13.07, 10.44, 81.04, 100.6, 127
2041, 9, 13.27, 10.22, 7.901, 31.89, 52.19, 79.65
2041, 10, 9.33, 6.43, 4.773, 35.1, 62.57, 102.1
2041, 11, 1.057, -1.581, -3.106, 25.99, 44.76, 58.53
2041, 12, -8.225, -10.38, -11.25, 79.4, 152.8, 214.3
2042, 1, -5.475, -7.37, -7.761, 31.54, 59.01, 56.26
2042, 2, -5.336, -7.604, -8.164, 25.29, 49.35, 60
2042, 3, -0.3985, -3.544, -5.115, 40.97, 73.68, 92.22
2042, 4, 3.695, -0.09161, -2.416, 56.46, 93.32, 110.6
2042, 5, 8.54, 5.221, 3.21, 37.34, 60.35, 68.21
2042, 6, 15.45, 12.26, 9.904, 24.49, 31.89, 38.69
2042, 7, 19.64, 16.31, 14.14, 26.66, 34.8, 33.97
2042, 8, 17.75, 14.35, 11.88, 43.12, 51.39, 56.94
2042, 9, 12.29, 9.232, 7.133, 36.34, 50.14, 70.48
2042, 10, 6.925, 3.88, 1.926, 63.23, 92.11, 120.9
2042, 11, -0.7629, -3.486, -5.061, 31.57, 51.78, 60.43
2042, 12, -3.84, -5.835, -6.588, 36.38, 58.48, 68.56
2043, 1, -5.442, -7.167, -7.904, 70.06, 139.7, 179.9
2043, 2, -5.652, -8.592, -10.26, 32.43, 61.62, 86.74
2043, 3, -3.54, -6.866, -8.719, 75.03, 122.2, 149.9
2043, 4, 2.956, -0.7057, -2.891, 39.99, 80.21, 104.1
2043, 5, 10.67, 7.195, 4.853, 9.369, 18.76, 23.91
2043, 6, 16.59, 13.39, 10.93, 0.6031, 1.281, 1.659
2043, 7, 19.33, 15.95, 13.32, 33.76, 39.58, 45.69
2043, 8, 17.61, 14.36, 11.73, 41.87, 51.46, 58.26
2043, 9, 15.97, 12.87, 10.65, 10.13, 20.4, 29.63
2043, 10, 7.615, 4.71, 2.687, 25.99, 42.04, 65.24
2043, 11, 0.8286, -1.059, -2.068, 2.045, 2.545, 2.34
2043, 12, -9.102, -11.38, -12.51, 29.75, 57.71, 88.95
2044, 1, -10.28, -12.34, -12.87, 45.6, 76.39, 67.7
2044, 2, -4.366, -7.065, -8.248, 48.14, 81.06, 100.3
2044, 3, -0.6074, -3.725, -5.566, 33.87, 63.65, 77.86
2044, 4, 9.915, 6.214, 4.222, 22.03, 40.76, 31.45
2044, 5, 9.242, 5.565, 3.037, 38.35, 67.03, 85.2
2044, 6, 14.46, 11.11, 8.774, 18.22, 19.2, 22.28
2044, 7, 19.75, 16.31, 14.09, 37.69, 45.19, 50.32
2044, 8, 18.38, 15.04, 12.64, 37.75, 53.46, 71.64
2044, 9, 14.93, 11.81, 9.422, 37.93, 48.64, 58.41
2044, 10, 9.653, 6.856, 5.098, 12.47, 24.93, 37.45
2044, 11, -0.1125, -2.857, -4.603, 47.3, 82.39, 107.7
2044, 12, -7.687, -10.18, -11.51, 57.34, 109, 147
2045, 1, -4.835, -7.255, -8.105, 45.36, 75.07, 81.91
2045, 2, -1.651, -4.349, -5.399, 49.68, 86.73, 86.33
2045, 3, 1.744, -1.516, -2.832, 62.05, 109.4, 120.8
2045, 4, 4.412, 0.3797, -2.057, 44.57, 71.54, 89.69
2045, 5, 12.79, 9.102, 6.78, 15.19, 23, 28.08
2045, 6, 16.52, 12.95, 9.974, 62.14, 63.25, 63.76
2045, 7, 19.54, 16, 13.56, 48.41, 57.75, 61.63
2045, 8, 18.07, 14.37, 11.65, 120.4, 151.6, 174.6
2045, 9, 12.08, 8.73, 6.427, 80.88, 109.3, 155.5
2045, 10, 6.792, 3.491, 1.187, 66.16, 114.6, 180.3
2045, 11, -0.5709, -3.631, -5.368, 38.8, 71.58, 103
2045, 12, -5.229, -7.936, -9.179, 37.97, 82.9, 124.2
2046, 1, -4.714, -6.661, -7.402, 42.23, 80.44, 129.4
2046, 2, -6.532, -9.535, -10.94, 43.1, 75.31, 84.05
2046, 3, -1.293, -4.505, -6.154, 40.27, 70.03, 69.08
2046, 4, 4.376, 0.4023, -1.694, 54.34, 92.31, 131.9
2046, 5, 12.27, 8.825, 6.821, 9.439, 13.52, 12.9
2046, 6, 15.76, 12.46, 10.15, 29.21, 36.98, 37.45
2046, 7, 18, 14.79, 12.49, 31.91, 38.55, 38.88
2046, 8, 17.42, 13.95, 11.32, 72.14, 81.72, 90.81
2046, 9, 14.51, 11.55, 9.695, 1.525, 3.663, 4.174
2046, 10, 5.866, 2.93, 1.181, 43.29, 72.82, 108.7
2046, 11, -0.7353, -3.2, -4.266, 30.15, 58.56, 97.31
2046, 12, -6.824, -9.24, -9.922, 38.67, 73.09, 106.7
2047, 1, -8.985, -10.92, -11.55, 47.65, 99.57, 141.6
2047, 2, -3.392, -5.985, -6.887, 23.99, 44.44, 57.74
2047, 3, 0.7131, -2.657, -4.523, 20.16, 37.3, 45.64
2047, 4, 6.944, 3.287, 1.318, 19.56, 35.05, 46.3
2047, 5, 11.64, 8.118, 5.584, 6.254, 14.37, 20.31
2047, 6, 17.31, 14.05, 11.7, 22.31, 22.33, 23.93
2047, 7, 20.84, 17.5, 15.27, 36.89, 47.75, 44.02
2047, 8, 19.1, 15.49, 12.93, 15.22, 24.25, 31.1
2047, 9, 13.46, 10.29, 7.931, 59.76, 82.4, 108.7
2047, 10, 9.736, 7.124, 5.589, 9.701, 13.69, 15.56
2047, 11, 4.169, 1.519, -0.2127, 29.14, 61.21, 99.73
2047, 12, -5.036, -7.445, -8.71, 20.84, 38.78, 64.89
2048, 1, -6.748, -8.668, -9.471, 21.76, 39.72, 44.06
2048, 2, -4.658, -7.773, -9.683, 81.54, 138.4, 149.1
2048, 3, -0.1819, -3.37, -5.214, 73.77, 133.3, 174.1
2048, 4, 3.77, -0.02403, -2.308, 96.41, 148.5, 170.8
2048, 5, 13.1, 9.536, 7.108, 25.84, 46.35, 47.67
2048, 6, 16.76, 13.45, 10.81, 15.12, 19.84, 22.07
2048, 7, 18.57, 15.1, 12.47, 53.81, 67.1, 79.85
2048, 8, 17.9, 14.31, 11.57, 84.4, 99.62, 119.9
2048, 9, 12.77, 9.629, 7.383, 58.21, 78.74, 103.8
2048, 10, 9.038, 5.99, 4.131, 34.41, 66.23, 90.57
2048, 11, 0.8586, -1.62, -2.873, 48.33, 81.28, 98.48
2048, 12, -6.112, -8.387, -9.309, 59.87, 98.75, 92.66
2049, 1, -11.56, -13.12, -13.41, 25.9, 42.96, 58.96
2049, 2, -1.976, -4.498, -5.253, 7.1, 14.4, 17.18
2049, 3, 4.591, 1.151, -0.273, 14.58, 28.25, 43.39
2049, 4, 7.398, 3.807, 1.674, 35.78, 64.25, 82.29
2049, 5, 12.05, 8.487, 5.985, 34.63, 55.51, 83.33
2049, 6, 15.74, 12.28, 9.757, 7.417, 8.701, 7.658
2049, 7, 19.03, 15.58, 12.92, 34.41, 41.77, 41.57
2049, 8, 17.93, 14.33, 11.74, 73.56, 88.14, 109.2
2049, 9, 12.98, 10.01, 7.802, 39.3, 62.47, 95.42
2049, 10, 7.296, 4.596, 2.723, 10.4, 17.3, 20.72
2049, 11, -7.49, -9.925, -10.98, 40.93, 79.21, 126.3
2049, 12, -8.972, -11.2, -11.74, 26.65, 48.21, 66.79
2050, 1, -10.58, -12.8, -13.36, 36.06, 68.02, 90.85
2050, 2, -5.643, -8.397, -9.707, 43.33, 76.83, 85.38
2050, 3, -0.6896, -3.77, -5.549, 17.37, 42, 64.57
2050, 4, 5.87, 2.101, -0.04923, 38.32, 69.1, 92.79
2050, 5, 14.64, 11.08, 8.912, 9.89, 17.39, 15.6
2050, 6, 19.16, 15.79, 13.41, 30.56, 41.13, 37.79
2050, 7, 20.35, 16.79, 14.48, 27.75, 42.03, 44.26
2050, 8, 18.64, 15.15, 12.63, 61.7, 66.35, 86.25
2050, 9, 13.83, 10.75, 8.455, 16.14, 19.41, 18.78
2050, 10, 10.52, 7.316, 5.416, 75.78, 133.5, 242.5
2050, 11, -0.4788, -2.966, -4.28, 21.13, 46.92, 74.26
2050, 12, -3.559, -6.074, -7.323, 7.892, 16.29, 24.69
2051, 1, -7.389, -9.397, -10.32, 49.92, 86.75, 106.2
2051, 2, -10.23, -12.95, -14.13, 83.1, 142.1, 172
2051, 3, -1.307, -4.57, -6.549, 51.44, 106.7, 140.9
2051, 4, 2.053, -1.968, -4.332, 46.37, 83.45, 105.5
2051, 5, 7.767, 4.121, 1.844, 53.46, 86.01, 111
2051, 6, 15.26, 11.98, 9.775, 17.49, 17.72, 14.81
2051, 7, 18.67, 15.3, 12.95, 3.666, 5.659, 9.39
2051, 8, 18.22, 14.7, 12.02, 57.17, 67.53, 81.46
2051, 9, 13.4, 10.38, 8.321, 41.24, 61.5, 92.3
2051, 10, 10.19, 7.369, 5.535, 22.62, 53.07, 85.76
2051, 11, 0.2143, -2.085, -3.298, 17.63, 32.23, 46.27
2051, 12, -5.137, -7.617, -8.762, 36.45, 71.62, 105.5
2052, 1, -8.862, -10.65, -11.31, 22.79, 48.02, 88.49
2052, 2, -1.538, -4.403, -5.562, 23.96, 53.46, 85.66
2052, 3, 0.5416, -2.961, -4.797, 48.98, 96.88, 123.7
2052, 4, 6.462, 2.67, 0.3584, 27.46, 48.14, 48.62
2052, 5, 11.15, 7.607, 5.279, 9.487, 12.99, 10.53
2052, 6, 17.26, 13.96, 11.6, 6.88, 8.368, 8.921
2052, 7, 20.61, 17.23, 14.89, 47.87, 57.78, 45.73
2052, 8, 19.75, 16.18, 13.55, 59.07, 71.37, 113.5
2052, 9, 13.58, 10.4, 8.126, 37.34, 53.36, 68.24
2052, 10, 8.769, 6.235, 4.459, 15.53, 29.81, 38.44
2052, 11, -0.6832, -3.149, -4.664, 27.43, 47.97, 64.43
2052, 12, -5.758, -8.002, -9.204, 8.025, 19.73, 39.46
2053, 1, -9.171, -10.79, -11.33, 74.76, 144.3, 174.9
2053, 2, -3.764, -6.606, -7.973, 27.14, 52.87, 77.48
2053, 3, -3.375, -6.312, -7.643, 34.1, 59.1, 68.06
2053, 4, 7.023, 3.279, 1.311, 14.62, 31.76, 47.83
2053, 5, 14.25, 10.66, 8.231, 15.23, 22.6, 28.08
2053, 6, 16.17, 12.78, 10.11, 39.56, 51.55, 52.21
2053, 7, 19.52, 16.11, 13.36, 47.45, 62.75, 75.36
2053, 8, 19.26, 16.03, 13.31, 67, 78.42, 87.82
2053, 9, 15.09, 11.89, 9.591, 38.16, 56.98, 74.48
2053, 10, 8.468, 5.524, 3.727, 36.46, 77.27, 133.7
2053, 11, -1.615, -4.129, -5.564, 22.33, 40.33, 40.99
2053, 12, -8.232, -10.83, -12.38, 56.63, 108.9, 148.1
2054, 1, -9.425, -11.55, -12.63, 53.55, 92, 85.45
2054, 2, -4.654, -7.471, -8.479, 19.74, 35.61, 28.24
2054, 3, 1.873, -1.21, -2.521, 9.591, 22.66, 30.4
2054, 4, 6.847, 3.023, 0.7293, 4.301, 8.631, 8.35
2054, 5, 12.43, 8.713, 6.008, 51.38, 74.7, 92.5
2054, 6, 15.96, 12.5, 9.901, 54.88, 58.67, 53.48
2054, 7, 20.33, 16.95, 14.47, 20.88, 33.51, 51.12
2054, 8, 18.69, 15.26, 12.61, 43.69, 55.99, 68.15
2054, 9, 13.94, 10.98, 8.937, 29.46, 40.68, 48.55
2054, 10, 9.837, 7.101, 5.221, 49.52, 86.84, 135.6
2054, 11, 0.7909, -1.527, -2.827, 24.12, 57.46, 117.3
2054, 12, -2.384, -4.464, -5.32, 48.13, 85.95, 98.59
2055, 1, -8.85, -11.06, -11.69, 25.3, 54.29, 80.66
2055, 2, -8.53, -11.29, -12.73, 27.46, 46.77, 56.67
2055, 3, -0.3944, -3.425, -5.006, 15.49, 33.51, 51.45
2055, 4, 4.863, 1.309, -0.7793, 8.323, 19.41, 27.83
2055, 5, 13.27, 9.75, 7.183, 35.82, 67.26, 103.5
2055, 6, 19.53, 16.34, 14.01, 2.629, 5.475, 8.207
2055, 7, 20.74, 17.3, 14.81, 26.95, 30.27, 35.1
2055, 8, 19.62, 16.08, 13.31, 62.8, 81.23, 103.4
2055, 9, 14.93, 11.92, 9.879, 18.1, 25.58, 27.01
2055, 10, 7.6, 4.526, 2.36, 43.63, 76.5, 125.2
2055, 11, 0.07625, -2.288, -3.432, 23.33, 39.9, 41.03
2055, 12, -7.958, -10.41, -11.39, 51.23, 102.5, 154.3
2056, 1, -9.259, -11.01, -11.89, 11.43, 24.12, 23.36
2056, 2, -3.134, -5.748, -6.677, 17.12, 35.9, 48.59
2056, 3, 0.7877, -2.379, -3.819, 43.37, 74.67, 89.29
2056, 4, 5.873, 1.99, 0.02018, 21.21, 40.77, 46.45
2056, 5, 12.03, 8.544, 6.173, 24.69, 37.99, 57.5
2056, 6, 13.61, 10.28, 7.725, 45.83, 49.77, 56.88
2056, 7, 19.52, 16.24, 13.93, 30.7, 35.69, 41.16
2056, 8, 16.89, 13.52, 11, 19.63, 28.97, 45.94
2056, 9, 12.56, 9.61, 7.792, 47.51, 62.99, 80.1
2056, 10, 5.479, 2.627, 0.5043, 19.68, 32.86, 62.95
2056, 11, -2.646, -5.438, -7.133, 24.46, 46.12, 61.1
2056, 12, -8.909, -11.63, -13.05, 31.79, 64.03, 93.48
2057, 1, -7.252, -9.168, -9.862, 18.36, 36.19, 54.11
2057, 2, -5.242, -8.077, -9.481, 61.14, 103, 109.3
2057, 3, -0.1794, -3.47, -5.508, 31.74, 62.97, 102.9
2057, 4, 4.039, 0.2305, -2.123, 59.84, 97.6, 121.5
2057, 5, 9.963, 6.415, 3.839, 14.68, 28.15, 31.26
2057, 6, 15.71, 12.49, 9.967, 25.46, 28.16, 41.27
2057, 7, 19.89, 16.57, 14.19, 49.3, 64.44, 72.09
2057, 8, 18.9, 15.58, 13.2, 32.77, 43.86, 54.16
2057, 9, 15.41, 12.51, 10.46, 6.769, 9.93, 8.65
2057, 10, 11.05, 8.222, 6.267, 30.2, 54.94, 89.83
2057, 11, 2.576, 0.4555, -0.6167, 6.629, 9.978, 10.75
2057, 12, -3.795, -6.237, -7.2, 15.56, 30.07, 48.67
2058, 1, -5.897, -7.727, -7.945, 75.54, 131.5, 131.9
2058, 2, -4.224, -7.32, -8.685, 53.45, 95.6, 112.8
2058, 3, -0.7148, -3.901, -5.376, 18.32, 33.87, 41.19
2058, 4, 7.856, 3.866, 1.83, 12.92, 24.28, 25
2058, 5, 13.69, 10.14, 7.739, 3.847, 6.689, 3.759
2058, 6, 17.44, 14.08, 11.55, 25.42, 30.39, 27.94
2058, 7, 20.63, 17.2, 14.69, 34.9, 37.18, 40.11
2058, 8, 19.53, 16.25, 13.9, 44.43, 64.46, 73.57
2058, 9, 15.33, 12.38, 10.41, 19.94, 30.24, 30.85
2058, 10, 11.85, 8.87, 6.927, 43.1, 78.09, 113.9
2058, 11, -1.9, -4.606, -5.995, 36.31, 66.86, 101.8
2058, 12, -5.114, -7.824, -9.64, 62.36, 109.5, 125.7
2059, 1, -6.45, -8.68, -9.432, 86.15, 154.2, 152.7
2059, 2, -3.659, -6.448, -7.671, 27.96, 55.02, 82.56
2059, 3, 1.444, -1.943, -4.136, 34.44, 68.91, 86.23
2059, 4, 6.993, 3.125, 0.8913, 20.87, 39.59, 58.09
2059, 5, 10.96, 7.367, 4.842, 20.31, 30.32, 34.16
2059, 6, 16.56, 13.16, 10.96, 17.57, 20.3, 16.41
2059, 7, 19.53, 16.02, 13.47, 71.64, 89.14, 100.6
2059, 8, 18.42, 14.97, 12.48, 56.98, 67.7, 92.91
2059, 9, 14.15, 11.19, 8.959, 12.45, 18.77, 25.38
2059, 10, 8.694, 6.037, 4.058, 15.97, 30.58, 50.73
2059, 11, 0.4709, -2.401, -3.734, 42.78, 82.73, 117.7
2059, 12, -5.629, -7.491, -8.098, 26.84, 45.64, 60.78
2060, 1, -10.44, -12.3, -13.01, 23.4, 40.48, 42.5
2060, 2, -2.199, -5.373, -7.049, 28.54, 52.85, 85.94
2060, 3, 1.373, -1.822, -3.512, 43.78, 93.98, 126.6
2060, 4, 7.173, 3.462, 1.678, 37.85, 58.98, 46.11
2060, 5, 11.73, 8.132, 5.702, 24.5, 32.93, 43.25
2060, 6, 15.91, 12.58, 10.11, 19.24, 25.4, 26.59
2060, 7, 19.41, 16.07, 13.76, 70.88, 80.18, 80.08
2060, 8, 19.33, 15.73, 13.01, 63.95, 78.99, 94.45
2060, 9, 13.6, 10.4, 8.019, 59.81, 74.25, 83.89
2060, 10, 7.662, 4.851, 2.889, 33.84, 53.48, 79.53
2060, 11, -1.27, -4.038, -5.674, 35.19, 69.13, 98.46
2060, 12, -7.783, -10.02, -11.08, 36.6, 73.11, 104.2
2061, 1, -6.977, -8.734, -9.286, 20.42, 36.71, 35.88
2061, 2, -7.034, -9.94, -11.18, 88.59, 166.7, 198.1
2061, 3, -0.6822, -3.859, -5.295, 66.37, 115.3, 149.6
2061, 4, 7.708, 3.877, 1.786, 32.03, 60.32, 78.17
2061, 5, 11.15, 7.437, 5.198, 48.07, 75.87, 89.12
2061, 6, 16.77, 13.45, 11.17, 42.04, 43.19, 40.83
2061, 7, 19.31, 15.95, 13.53, 15.41, 18.67, 21.03
2061, 8, 19.37, 15.94, 13.25, 62.5, 66.72, 72.94
2061, 9, 14.03, 11.02, 9.078, 49.27, 64.9, 90.23
2061, 10, 8.243, 5.576, 3.861, 10.32, 20.75, 38.39
2061, 11, -0.8971, -3.517, -4.632, 62.18, 117.9, 159.9
2061, 12, -1.795, -4.317, -5.209, 20.96, 37.95, 40.67
2062, 1, -6.528, -8.755, -9.818, 20.22, 42.26, 68.57
2062, 2, -4.108, -7.335, -9.043, 24.83, 52.18, 74.39
2062, 3, 2, -1.784, -3.926, 68.58, 111.1, 131.4
2062, 4, 0.7043, -3.457, -5.641, 83.36, 136.5, 160.3
2062, 5, 11, 7.438, 5.292, 12.19, 20.81, 19.27
2062, 6, 17.91, 14.66, 12.27, 22.51, 24.18, 22.93
2062, 7, 20.16, 16.62, 14.2, 58.09, 75.58, 79.98
2062, 8, 19.89, 16.5, 14.12, 30.33, 38.59, 53.61
2062, 9, 14.18, 11.01, 8.735, 68.56, 103.3, 127.7
2062, 10, 10.96, 8.107, 6.338, 21.96, 38.95, 69.68
2062, 11, -1.902, -4.2, -5.257, 23.08, 44.63, 57.18
2062, 12, -2.781, -4.91, -5.462, 26.88, 42.56, 37.3
2063, 1, -7.1, -9.081, -9.66, 81.07, 140.1, 156
2063, 2, -1.904, -4.581, -5.769, 51.07, 87.94, 105.1
2063, 3, -0.1898, -3.536, -5.702, 49.63, 97.97, 134.1
2063, 4, 5.755, 1.731, -0.6101, 40.31, 74.81, 107.8
2063, 5, 13.35, 9.754, 7.464, 3.201, 5.917, 4.961
2063, 6, 16.7, 13.34, 11.01, 8.502, 12.01, 12.6
2063, 7, 20.7, 17.27, 14.68, 22.17, 32.43, 42.85
2063, 8, 19.15, 15.68, 13.08, 49.02, 62.59, 87.74
2063, 9, 14.88, 11.7, 9.349, 18.59, 42.36, 77.45
2063, 10, 6.298, 3.258, 1.309, 23.9, 43.73, 73.16
2063, 11, -2.219, -5.061, -6.546, 44.43, 71.97, 98.77
2063, 12, -7.104, -9.797, -11.18, 39.39, 75.94, 106.2
2064, 1, -11.59, -13.58, -13.86, 36.58, 65.95, 95.39
2064, 2, -10.35, -13.08, -14.32, 36.18, 64.78, 79.91
2064, 3, -0.4201, -3.523, -5.071, 22.53, 45.89, 66.2
2064, 4, 6.369, 2.668, 0.6255, 16.24, 31.93, 42.35
2064, 5, 10.28, 6.68, 3.919, 39.97, 65.79, 90
2064, 6, 15.32, 11.98, 9.712, 36.54, 43.56, 54.87
2064, 7, 20.37, 17.03, 14.58, 48.62, 57.86, 65.33
2064, 8, 19.45, 16.16, 13.71, 19.46, 27.05, 32.31
2064, 9, 16, 13.06, 11.15, 11.79, 18.88, 37.9
2064, 10, 10.61, 7.636, 5.608, 47.52, 75.93, 101.6
2064, 11, 1.368, -0.5702, -1.492, 5.255, 10.32, 15.42
2064, 12, -2.919, -4.679, -5.271, 33.93, 61.26, 72.47
2065, 1, -4.394, -6.836, -7.965, 67.41, 114.6, 115.1
2065, 2, -5.286, -7.82, -8.782, 28.23, 47.32, 52.04
2065, 3, 2.314, -1.117, -2.84, 17.05, 35.78, 44.94
2065, 4, 4.741, 0.9717, -0.8927, 10.59, 22.11, 27.79
2065, 5, 11.9, 8.266, 5.914, 18.73, 35.1, 46.91
2065, 6, 16.68, 13.39, 11.08, 16.68, 22, 26.05
2065, 7, 21.56, 18.18, 15.59, 79.78, 92.53, 94.89
2065, 8, 19.37, 16.04, 13.46, 35.02, 45.22, 56.27
2065, 9, 16.02, 12.93, 10.66, 7.812, 12.79, 23.37
2065, 10, 11.68, 8.803, 7.014, 25.62, 46.76, 61.24
2065, 11, 1.147, -0.8856, -1.59, 8.464, 15.52, 21.47
2065, 12, -6.076, -8.601, -9.794, 14.14, 29.54, 45.75
2066, 1, -9.608, -11.89, -12.67, 46.69, 84.58, 96.49
2066, 2, -7.992, -11.08, -12.71, 48.26, 81.72, 120.9
2066, 3, -1.897, -5.161, -7.004, 36.98, 70.49, 102.7
2066, 4, 4.686, 0.6194, -1.675, 39.06, 69.27, 95.93
2066, 5, 13.66, 9.889, 7.28, 23.77, 34.17, 43.72
2066, 6, 16.64, 13.14, 10.29, 33.05, 38.5, 36.19
2066, 7, 20.26, 16.72, 14.09, 115.7, 145.2, 160.3
2066, 8, 19.72, 16.45, 14.03, 24.43, 29.73, 31.4
2066, 9, 16.32, 13.24, 11.27, 37.37, 46.56, 56.8
2066, 10, 9.174, 6.508, 4.584, 7.743, 12.57, 29.71
2066, 11, -1.132, -3.564, -5.094, 20.3, 35.41, 52.11
2066, 12, -7.154, -9.613, -10.71, 11.87, 21.92, 34.88
2067, 1, -9.184, -10.85, -11.02, 13.2, 27.7, 41.34
2067, 2, -8.331, -11.75, -13.35, 74.96, 135.5, 209.3
