# Created by WEAP: 6/23/2021 6:24:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.32, 7.39, 2.806, 0.3058, 19.79, 42.45, 68.1, 83.67
2029, 5, 18.16, 12.97, 8.368, 5.737, 43.38, 77.75, 109.2, 113.9
2029, 6, 24.88, 19.75, 15.14, 12.43, 34.84, 51.07, 59.08, 53.29
2029, 7, 27, 21.64, 16.75, 13.79, 32.71, 53.11, 66.27, 74.48
2029, 8, 24.96, 19.7, 14.73, 11.81, 65.84, 97.92, 125.7, 133.9
2029, 9, 18.67, 13.64, 9.165, 6.875, 27.75, 40.25, 54.42, 67.06
2029, 10, 13.9, 9.296, 5.132, 3.102, 15.95, 32.51, 53.87, 69.89
2029, 11, 1.864, -2.593, -6.81, -8.933, 12.29, 24.55, 45.41, 60.52
2029, 12, -2.628, -6.842, -10.58, -11.07, 5.164, 16.28, 35.92, 46.31
2030, 1, -1.758, -5.855, -9.541, -9.803, 11.92, 39.4, 71.94, 87.99
2030, 2, 0.8774, -4.02, -8.102, -8.843, 14.01, 31.59, 54.98, 45.43
2030, 3, 9.982, 4.771, 0.2099, -2.089, 25.85, 63.95, 100.7, 124.4
2030, 4, 9.485, 4.509, -0.05372, -2.607, 29.85, 67.9, 101, 118.2
2030, 5, 19.21, 13.99, 9.724, 7.465, 1.285, 4.338, 8.87, 6.691
2030, 6, 25.18, 19.81, 15.17, 12.48, 2.142, 7.126, 12.04, 9.672
2030, 7, 26.52, 21.24, 16.26, 13.04, 62.14, 95.42, 124.9, 145.5
2030, 8, 25.34, 20.17, 15.36, 12.17, 34.05, 60.81, 73.14, 79.9
2030, 9, 21.8, 16.5, 11.96, 9.337, 10.83, 20.96, 36.49, 48.25
2030, 10, 14.59, 10.08, 6.091, 4.356, 8.05, 18.04, 30.32, 27.62
2030, 11, 7.719, 3.447, -0.4516, -1.803, 34.18, 62.72, 100.8, 109.3
2030, 12, -3.189, -7.381, -11.24, -12.14, 28.46, 65.96, 107.8, 128
2031, 1, -2.845, -6.949, -10.62, -11.14, 9.958, 32.45, 53.54, 73.76
2031, 2, -2.529, -7.339, -11.26, -12.18, 5.547, 22.57, 39.39, 46.79
2031, 3, 8.772, 3.561, -1.023, -3.201, 14.31, 41.21, 78.4, 104.9
2031, 4, 13.63, 8.666, 4.238, 2.051, 4.895, 17.87, 34.91, 49.25
2031, 5, 17.39, 12.11, 7.504, 4.854, 16.2, 30.3, 41.69, 47.1
2031, 6, 23.38, 18.18, 13.42, 10.62, 32.68, 44.32, 53.09, 37.35
2031, 7, 25.33, 20.13, 15.31, 12.4, 37.46, 62.4, 83.34, 90.8
2031, 8, 24.75, 19.57, 14.86, 12.13, 21.89, 47.38, 69.82, 92.23
2031, 9, 20.02, 14.79, 10.28, 8.013, 8.656, 21.34, 35.85, 49.88
2031, 10, 16.47, 11.93, 8.014, 6.393, 12.25, 26.29, 39.9, 39.66
2031, 11, 6.38, 2.247, -1.684, -3.097, 31.12, 56.49, 92.97, 118.9
2031, 12, -2.632, -6.713, -10.43, -11.4, 7.998, 22.2, 39.32, 50.21
2032, 1, -1.361, -5.318, -8.839, -8.862, 21.12, 52.13, 87.1, 85.27
2032, 2, 0.6531, -4.178, -8.168, -9.514, 9.624, 32.4, 55.79, 72.37
2032, 3, 6.802, 1.717, -2.884, -4.985, 21.83, 64.48, 112.4, 142
2032, 4, 14.81, 9.85, 5.391, 2.904, 5.051, 17.2, 35.27, 52.14
2032, 5, 21.81, 16.8, 12.47, 10.08, 12.24, 25.8, 35.89, 36.77
2032, 6, 23.98, 18.76, 14.1, 11.44, 9.563, 15.78, 19.77, 14.32
2032, 7, 27.32, 21.99, 17.07, 13.88, 30.09, 53.87, 70.55, 97.84
2032, 8, 26.36, 21.18, 16.15, 12.62, 49.98, 87.45, 116.5, 146.3
2032, 9, 17.51, 12.58, 8.088, 5.637, 27.28, 51.55, 64.72, 82.37
2032, 10, 12.84, 8.244, 4.053, 1.818, 37.87, 63.61, 101.1, 113.4
2032, 11, 4.478, 0.07184, -4.164, -6.153, 22.05, 44.19, 75.55, 95.28
2032, 12, 4.033, -0.06123, -3.457, -4.179, 4.353, 17.86, 30.18, 35.26
2033, 1, 3.489, -0.6606, -4.228, -4.622, 22.28, 63.92, 100.3, 111.5
2033, 2, 1.269, -3.45, -7.466, -8.9, 9.124, 28.17, 53.11, 75.32
2033, 3, 5.606, 0.4407, -4.064, -6.121, 31.63, 82.27, 137.5, 161.9
2033, 4, 8.481, 3.754, -0.7377, -3.265, 32.62, 85.01, 119.6, 123.1
2033, 5, 15.55, 10.45, 5.91, 3.281, 42.41, 82.75, 117.3, 157.6
2033, 6, 23.84, 18.51, 13.77, 10.92, 1.827, 8.046, 14.88, 22.46
2033, 7, 25, 19.74, 14.89, 11.77, 15.99, 27.61, 39.46, 42.3
2033, 8, 25.24, 19.94, 15.11, 12.26, 12.17, 27.33, 48.96, 76.12
2033, 9, 20.88, 15.41, 10.94, 8.804, 1.628, 3.117, 5.254, 0.8689
2033, 10, 15.99, 11.51, 7.635, 5.844, 10.16, 15.62, 26.16, 29.74
2033, 11, 9.401, 5.365, 1.688, 0.6851, 7.915, 18.29, 32.23, 33.57
2033, 12, -0.219, -4.402, -8.093, -8.725, 14.16, 36.14, 63.46, 74
2034, 1, -2.851, -6.912, -10.46, -10.95, 9.275, 36.01, 66.66, 81.86
2034, 2, 4.034, -1.126, -5.246, -6.607, 8.599, 39.85, 69.6, 74.92
2034, 3, 6.97, 1.99, -2.414, -4.294, 11.63, 34.49, 63.93, 84.55
2034, 4, 12.16, 7.247, 2.822, 0.2786, 23.3, 57.92, 95.04, 116
2034, 5, 16.53, 11.46, 6.964, 4.458, 49.84, 88.56, 116.3, 136.8
2034, 6, 22.4, 17.35, 12.62, 9.741, 27.57, 41.3, 52.37, 51.91
2034, 7, 26.29, 21.09, 16.2, 13.4, 23.94, 38.53, 49.19, 50.28
2034, 8, 25.22, 20.19, 15.45, 12.65, 28.85, 47.66, 59.45, 65.72
2034, 9, 18.09, 13.11, 8.683, 6.161, 45.41, 70.5, 96.93, 106
2034, 10, 11.83, 7.255, 3.127, 1.208, 40.73, 61.22, 91.19, 114.7
2034, 11, 4.544, 0.2644, -3.784, -5.554, 14.87, 41.06, 76.68, 101
2034, 12, 1.619, -2.577, -6.538, -7.998, 13.53, 30.37, 49.79, 61.22
2035, 1, -2.348, -6.642, -10.28, -10.81, 25.68, 66.78, 108.2, 101.6
2035, 2, 1.897, -3.067, -7.088, -8.296, 6.367, 25.94, 42.33, 55.89
2035, 3, 7.597, 2.607, -1.952, -4.59, 30.95, 83.98, 139.1, 158.4
2035, 4, 11.44, 6.455, 1.886, -0.6722, 15.67, 42.81, 77.4, 98.39
2035, 5, 19.41, 14.2, 9.633, 6.919, 32.28, 60.68, 81.62, 84.62
2035, 6, 25.17, 19.96, 15.38, 12.68, 8.966, 16.05, 23.74, 24
2035, 7, 27.39, 22.16, 17.33, 14.35, 23.03, 43.71, 56.42, 58.74
2035, 8, 26.2, 20.96, 16.05, 13, 4.979, 14.41, 22.3, 29.47
2035, 9, 19.86, 14.8, 10.3, 7.979, 17.05, 28.4, 45.19, 51.07
2035, 10, 14.19, 9.759, 5.755, 3.807, 55.1, 88.29, 126, 152.9
2035, 11, 8.35, 4.22, 0.3142, -1.242, 49.93, 100.1, 151.8, 154.1
2035, 12, 2.85, -1.205, -4.907, -5.96, 31, 72.06, 113.7, 131.5
2036, 1, -1.407, -5.663, -9.349, -10.26, 11.1, 40.32, 72.47, 88.44
2036, 2, 0.3211, -4.645, -8.907, -10.72, 21.59, 75.8, 120.2, 122.6
2036, 3, 8.669, 3.63, -0.8806, -3.079, 22.42, 69.7, 113.7, 132.1
2036, 4, 15.29, 10.2, 5.668, 3.471, 5.301, 18.7, 33.03, 41.29
2036, 5, 19.4, 14.24, 9.768, 7.368, 19.83, 36.13, 50.72, 56.53
2036, 6, 25.87, 20.46, 15.85, 13.17, 1.597, 3.458, 4.833, 5.882
2036, 7, 26.36, 21.19, 16.28, 13.04, 107.4, 141.1, 161.6, 170.6
2036, 8, 25.62, 20.3, 15.65, 13.21, 3.625, 9.186, 17.57, 26.03
2036, 9, 22.54, 17.33, 12.91, 10.68, 31.22, 58.57, 81.7, 79.51
2036, 10, 13.44, 8.948, 4.842, 2.84, 53.35, 101.3, 167.5, 250.4
2036, 11, 4.481, 0.1152, -3.934, -5.566, 12.12, 30.56, 57.37, 83.8
2036, 12, 0.1758, -3.986, -7.893, -8.718, 11.47, 23.22, 43.97, 48.73
2037, 1, -0.2878, -4.548, -8.236, -8.917, 17.32, 49.14, 92.58, 129.3
2037, 2, 5.699, 0.8477, -3.323, -4.745, 21.98, 66.28, 111.7, 117.7
2037, 3, 3.923, -1.225, -5.754, -7.751, 13.36, 41.46, 80.64, 102.5
2037, 4, 12.18, 7.163, 2.685, 0.4619, 16.43, 37.59, 56.96, 58.09
2037, 5, 17.98, 12.77, 8.339, 5.925, 4.197, 11.66, 22.68, 27.35
2037, 6, 22.89, 17.72, 13.05, 10.27, 14.86, 22.89, 34.33, 40.28
2037, 7, 27.64, 22.38, 17.39, 14.23, 44.2, 64.43, 85.59, 81.62
2037, 8, 26.85, 21.6, 16.76, 14.03, 7.463, 22.46, 48.55, 83.94
2037, 9, 20.8, 15.63, 11.2, 8.693, 29.93, 44.97, 66.25, 80.19
2037, 10, 14.52, 9.872, 5.769, 3.765, 57.6, 96.59, 133.7, 167.2
2037, 11, 6.562, 2.34, -1.653, -3.074, 12.42, 26.11, 40.28, 50.2
2037, 12, 2.06, -2.086, -5.804, -6.796, 11.71, 31, 47.59, 52.31
2038, 1, -0.7245, -5.111, -8.909, -9.835, 29.42, 85.7, 138.3, 165.1
2038, 2, -0.2358, -5.053, -9.181, -10.83, 19.1, 57.99, 93.79, 118.3
2038, 3, 8.271, 3.182, -1.419, -3.254, 25.87, 63.29, 97.9, 111.4
2038, 4, 12.83, 7.892, 3.506, 1.473, 12.09, 31.06, 50.55, 52.27
2038, 5, 18.44, 13.23, 8.942, 6.637, 8.25, 8.982, 10.29, 5.112
2038, 6, 23.21, 18.04, 13.32, 10.6, 20.34, 37.91, 50.49, 40.13
2038, 7, 25.91, 20.76, 16, 13.08, 34.82, 43.81, 65.13, 84.98
2038, 8, 24.98, 20.09, 15.35, 12.26, 34.54, 62.32, 90.44, 114.7
2038, 9, 19.86, 14.88, 10.56, 8.294, 74.55, 129.4, 181, 183.6
2038, 10, 14.71, 10.25, 6.314, 4.647, 11.45, 22.73, 35.75, 46.9
2038, 11, 6.987, 2.904, -0.8284, -2.133, 20.02, 48.77, 81.92, 120.5
2038, 12, 0.7584, -3.226, -6.883, -7.659, 13.88, 40.64, 71.32, 82.15
2039, 1, -2.202, -6.397, -10.16, -10.75, 5.774, 20.14, 33.56, 34.32
2039, 2, 3.082, -2.024, -6.298, -7.923, 4.136, 15.55, 29.09, 45.63
2039, 3, 7.318, 2.218, -2.363, -4.534, 15.27, 49.07, 91.36, 122
2039, 4, 12.14, 7.243, 2.868, 0.6088, 12.54, 32.54, 59.94, 73.6
2039, 5, 20.53, 15.41, 10.95, 8.133, 1.228, 2.469, 6.392, 9.419
2039, 6, 24.71, 19.36, 14.59, 11.73, 2.422, 6.506, 11.24, 16.08
2039, 7, 27.53, 22.25, 17.25, 14.04, 32.92, 56.68, 85.17, 111.7
2039, 8, 26.4, 21.15, 16.17, 13.29, 28.58, 54.54, 74.65, 92.68
2039, 9, 21.21, 15.86, 11.31, 8.798, 19.37, 31.98, 39.39, 42.84
2039, 10, 12.77, 8.23, 4.275, 2.193, 20.83, 40.58, 61.13, 72.96
2039, 11, 5.392, 1.247, -2.69, -4.373, 26.6, 51.21, 82.75, 96.72
2039, 12, 1.914, -2.107, -5.799, -6.581, 21.11, 50.52, 87.03, 84.84
2040, 1, -4.443, -8.62, -12.36, -12.68, 14.69, 41.15, 82.02, 99.52
2040, 2, -0.02304, -5.234, -9.495, -10.69, 8.049, 29.29, 52.29, 64.39
2040, 3, 6.572, 1.756, -2.587, -4.097, 12.22, 33.37, 56.93, 68.74
2040, 4, 13.96, 8.982, 4.696, 2.737, 15.48, 39.53, 52.51, 56.13
2040, 5, 19.37, 14.19, 9.711, 7.223, 4.079, 10.67, 17.03, 22.64
2040, 6, 24.9, 19.58, 14.95, 12.1, 1.364, 4.279, 8.954, 14.46
2040, 7, 27.94, 22.56, 17.77, 14.87, 17.38, 26.99, 38.18, 45.05
2040, 8, 25.24, 20.21, 15.45, 12.39, 32.41, 60.98, 91.47, 123.5
2040, 9, 20.07, 14.85, 10.43, 8.12, 28.33, 45.38, 56.47, 50.47
2040, 10, 15, 10.49, 6.473, 4.8, 30.08, 66.73, 94.96, 101.7
2040, 11, 6.076, 2.012, -1.758, -2.876, 6.195, 12.27, 21.87, 29.84
2040, 12, 0.3676, -3.677, -7.367, -8.324, 29.09, 72.5, 118, 154.9
2041, 1, 0.1185, -3.924, -7.294, -7.212, 37.28, 93.62, 155.6, 173.4
2041, 2, 2.905, -1.843, -5.943, -7.049, 22.04, 66.77, 113.1, 114.7
2041, 3, 7.918, 3.004, -1.358, -3.087, 7.477, 28.8, 49.69, 70.9
2041, 4, 10.3, 5.44, 0.9993, -1.306, 22.4, 54.05, 91.01, 116.3
2041, 5, 17.03, 11.93, 7.418, 4.811, 13.93, 27.83, 48.75, 64.7
2041, 6, 21.32, 16.29, 11.62, 9.012, 13.38, 25.43, 37.56, 41.46
2041, 7, 25.16, 20.16, 15.46, 12.77, 15.98, 23.74, 29.3, 30.11
2041, 8, 24.13, 19.18, 14.27, 11.25, 44.98, 81.24, 107.1, 130.2
2041, 9, 20.69, 15.65, 11.25, 8.822, 28.69, 40.28, 62.21, 73.32
2041, 10, 16.35, 11.86, 7.828, 5.94, 27.36, 57.42, 83.97, 109.3
2041, 11, 8.714, 4.278, 0.2202, -1.356, 17.97, 37.68, 62.69, 75.16
2041, 12, -0.626, -4.768, -8.488, -9.243, 38.29, 98.39, 155.2, 166.4
2042, 1, 2.904, -1.401, -5.114, -5.572, 9.382, 37.46, 63.37, 61.42
2042, 2, 4.204, -0.7242, -4.917, -6.062, 12.91, 39.09, 64.31, 68.88
2042, 3, 8.369, 3.277, -1.198, -3.031, 18.54, 51.32, 87.52, 99.42
2042, 4, 10.75, 5.869, 1.401, -0.965, 27.84, 71.99, 112.1, 117.8
2042, 5, 15.97, 10.99, 6.645, 4.597, 22.09, 53.71, 79.6, 77.56
2042, 6, 23.4, 18.26, 13.66, 11.06, 12.45, 28.25, 42.95, 49.65
2042, 7, 28.41, 22.97, 18.07, 15.37, 10.71, 20.74, 29.46, 28.52
2042, 8, 26.27, 20.89, 15.96, 13.09, 14.16, 30.04, 47.88, 59.84
2042, 9, 20.46, 15.25, 10.72, 8.334, 17.38, 45.84, 64.66, 78.97
2042, 10, 13.29, 8.694, 4.624, 2.606, 44.81, 77.73, 113.3, 114.5
2042, 11, 6.587, 2.246, -1.92, -3.671, 14.08, 37.67, 67.42, 79.44
2042, 12, 3.803, -0.2537, -3.89, -4.375, 10.28, 38.02, 71.73, 89.12
2043, 1, 2.423, -1.641, -5.22, -5.786, 29.54, 95.71, 154.9, 166.3
2043, 2, 2.078, -2.868, -6.865, -8.458, 15.33, 51.49, 86.84, 101.6
2043, 3, 4.386, -0.5494, -4.839, -6.742, 34.68, 90.8, 142.4, 147.6
2043, 4, 10.16, 5.291, 0.8286, -1.436, 38.12, 73.85, 102.1, 97.77
2043, 5, 18.19, 13.13, 8.801, 6.45, 5.971, 10.64, 19.84, 23.59
2043, 6, 25.11, 19.58, 14.93, 12.22, 0.3275, 2.167, 4.705, 1.939
2043, 7, 27.51, 22.34, 17.53, 14.51, 12.21, 22.71, 36.05, 45.68
2043, 8, 26.19, 20.89, 16.01, 13.07, 21.71, 35.76, 54.05, 57.48
2043, 9, 24.27, 18.94, 14.52, 12.27, 6.87, 13.39, 20.24, 24.97
2043, 10, 14.41, 9.842, 5.797, 3.952, 29.3, 40.37, 55.72, 65.28
2043, 11, 8.03, 4.026, 0.3088, -0.7866, 0.395, 1.56, 2.66, 3.993
2043, 12, -1.824, -5.746, -9.362, -10.36, 16.83, 43.8, 73.14, 90.67
2044, 1, -2.058, -6.114, -9.863, -10.59, 24.14, 58.75, 92.7, 65.77
2044, 2, 3.76, -0.9523, -4.946, -6.209, 11.57, 42, 75.79, 83.88
2044, 3, 8.108, 2.922, -1.491, -3.36, 18.01, 52.25, 85.97, 93.38
2044, 4, 17.31, 12.36, 8.078, 6.066, 11.62, 29.08, 44.79, 22.75
2044, 5, 15.92, 10.94, 6.581, 4.168, 32.42, 67.39, 90.52, 85.51
2044, 6, 22.18, 17.21, 12.72, 10.38, 6.228, 12.03, 17.94, 16.53
2044, 7, 28.2, 22.94, 18.12, 15.38, 20.09, 32.89, 43.62, 46.86
2044, 8, 26.96, 21.69, 16.75, 13.96, 25.65, 42.57, 63.77, 88.11
2044, 9, 22.66, 17.38, 12.88, 10.52, 28.47, 49.43, 64.7, 54.06
2044, 10, 16.75, 12.1, 8.06, 6.088, 16.4, 25.85, 37.51, 48.32
2044, 11, 6.344, 2.283, -1.643, -3.196, 25.77, 55.13, 84.71, 99.35
2044, 12, -0.9148, -5.021, -8.79, -9.942, 33.19, 80.7, 137.3, 164.3
2045, 1, 2.734, -1.652, -5.335, -6.17, 12.21, 44.35, 81.45, 99.08
2045, 2, 7.043, 2.005, -2.112, -3.519, 22.77, 62.07, 97.3, 77.7
2045, 3, 10.43, 5.4, 0.9995, -0.7008, 38.78, 91.57, 135.8, 123.7
2045, 4, 11.25, 6.421, 1.841, -0.77, 28.22, 54.12, 79.6, 91.59
2045, 5, 20.21, 15.1, 10.66, 8.055, 19.78, 29.11, 39.08, 31.78
2045, 6, 24.12, 18.99, 14.11, 10.73, 36.43, 48.21, 63.58, 66.15
2045, 7, 28.13, 22.84, 17.86, 14.77, 41.27, 56.05, 59.74, 59.49
2045, 8, 25.23, 20.24, 15.42, 12.43, 72.23, 132, 183, 217.6
2045, 9, 18.82, 13.86, 9.481, 7.099, 66.25, 116.4, 158.2, 168.6
2045, 10, 12.87, 8.372, 4.201, 1.943, 61.02, 108, 165.4, 188.2
2045, 11, 6.606, 2.183, -2.109, -4.108, 28.95, 60.62, 104.9, 129.6
2045, 12, 1.655, -2.337, -6.17, -7.337, 23.26, 64.79, 109.9, 140.9
2046, 1, 2.993, -1.075, -4.803, -5.501, 15.11, 50.3, 89.2, 137.6
2046, 2, 1.075, -3.623, -7.756, -9.393, 25.1, 62.07, 90.38, 63.56
2046, 3, 7.18, 2.1, -2.372, -4.42, 18.07, 41.37, 75.07, 84.64
2046, 4, 11.67, 6.742, 2.177, -0.1778, 26.8, 69.53, 106.3, 141.2
2046, 5, 20.11, 14.92, 10.52, 8.081, 8.23, 11.7, 17.24, 17.75
2046, 6, 23.89, 18.7, 14.07, 11.54, 15.17, 30.35, 43.25, 40.75
2046, 7, 25.9, 20.8, 16.15, 13.5, 22.51, 38.01, 43.35, 42.8
2046, 8, 25.44, 20.21, 15.25, 12.17, 45.66, 72.23, 97.6, 128.6
2046, 9, 23.02, 17.77, 13.32, 11.22, 0.5004, 1.183, 1.761, 3.551
2046, 10, 12.68, 8.086, 3.832, 1.775, 24.11, 54.07, 84.98, 113.3
2046, 11, 6.367, 2.267, -1.61, -2.803, 22.48, 53.31, 98, 124.8
2046, 12, 0.6826, -3.313, -6.945, -7.701, 22.11, 58.71, 92.24, 99.79
2047, 1, -0.8357, -5.025, -8.694, -9.461, 31.86, 84.92, 140.7, 152.6
2047, 2, 5.203, 0.5467, -3.607, -4.699, 7.666, 27.27, 50.79, 63.45
2047, 3, 8.559, 3.716, -0.7055, -2.865, 8.559, 27.86, 45.03, 54.99
2047, 4, 14.64, 9.671, 5.361, 3.332, 10.36, 22.31, 38.06, 39.3
2047, 5, 18.57, 13.53, 9.279, 6.87, 2.839, 8.594, 21.28, 24.11
2047, 6, 25.72, 20.33, 15.63, 12.92, 4.5, 12.42, 19.27, 22.6
2047, 7, 29.61, 24.17, 19.38, 16.63, 6.227, 17.4, 28.99, 31.73
2047, 8, 26.99, 21.82, 17, 14.18, 15.16, 23.42, 28.71, 34.62
2047, 9, 19.97, 15.12, 10.86, 8.71, 40.83, 74.62, 98.62, 105.3
2047, 10, 17.26, 12.48, 8.468, 6.621, 4.746, 9.625, 17.83, 24.92
2047, 11, 11.08, 6.929, 2.961, 1.081, 29.07, 58.98, 87.28, 94.57
2047, 12, 2.45, -1.727, -5.622, -7.028, 18.08, 34.53, 64.4, 84.37
2048, 1, 0.1471, -3.59, -7.048, -7.611, 10.13, 29.67, 52.33, 43.16
2048, 2, 2.904, -1.801, -6.068, -7.794, 42.43, 117.3, 178.9, 169.6
2048, 3, 8.317, 3.164, -1.302, -3.39, 42.19, 97.96, 158.7, 183.9
2048, 4, 10.85, 5.976, 1.328, -1.185, 63.39, 120.7, 167.4, 167.8
2048, 5, 20.6, 15.41, 10.96, 8.329, 23.87, 40.89, 54.97, 50.06
2048, 6, 24.87, 19.62, 14.92, 12, 11.43, 15.97, 21.69, 22.23
2048, 7, 26.55, 21.45, 16.65, 13.66, 21.52, 36.56, 53.65, 70.48
2048, 8, 25.61, 20.53, 15.67, 12.52, 45.76, 83.53, 113.8, 135.8
2048, 9, 20.26, 15.2, 10.75, 8.536, 48.96, 78.07, 103.9, 109.8
2048, 10, 15.7, 11.33, 7.278, 5.29, 46.6, 67.46, 93.04, 105.2
2048, 11, 7.496, 3.539, -0.3444, -1.534, 28.99, 61.02, 106.1, 127.3
2048, 12, 1.18, -2.926, -6.709, -7.713, 29.31, 76.84, 119.2, 112.9
2049, 1, -2.54, -6.712, -10.46, -11.05, 13.13, 42.41, 70.46, 72.93
2049, 2, 7.028, 2.121, -1.97, -3.134, 3.205, 9.626, 17.95, 18.16
2049, 3, 13.47, 8.328, 3.917, 1.935, 8.685, 24.21, 46.58, 48.92
2049, 4, 15.2, 10.12, 5.662, 3.323, 32.86, 59.48, 85.28, 78.34
2049, 5, 19.26, 14.1, 9.725, 7.233, 21.48, 33.47, 48.9, 67.33
2049, 6, 23.96, 18.67, 13.98, 11.22, 4.19, 6.759, 9.34, 5.896
2049, 7, 26.83, 21.66, 16.94, 13.87, 29.2, 43.29, 43.55, 40.97
2049, 8, 25.35, 20.25, 15.48, 12.59, 51.28, 85.78, 108.3, 134.7
2049, 9, 20.66, 15.49, 11.13, 8.933, 49.41, 71.23, 86.92, 85.51
2049, 10, 14.37, 9.8, 5.747, 3.952, 9.122, 13.7, 22, 28.47
2049, 11, 0.4964, -3.771, -7.917, -9.419, 30.73, 65.58, 104.4, 135.2
2049, 12, -1.025, -5.283, -9.099, -9.857, 15.24, 35.49, 63.6, 79.83
2050, 1, -2.049, -6.596, -10.39, -11.38, 18.1, 52.35, 90.84, 102.1
2050, 2, 2.26, -2.366, -6.352, -7.719, 22.69, 72.28, 109.5, 96.63
2050, 3, 7.652, 2.602, -1.741, -3.528, 10.32, 31.43, 58.85, 79.01
2050, 4, 13.46, 8.371, 3.907, 1.586, 30.45, 63.06, 91.68, 97.26
2050, 5, 22.45, 17.29, 12.88, 10.34, 2.329, 10.44, 17.48, 13.85
2050, 6, 28.33, 22.82, 17.97, 15, 19.78, 26.97, 38.25, 34.73
2050, 7, 28.74, 23.46, 18.59, 15.81, 9.69, 16.9, 28.1, 32.2
2050, 8, 26.99, 21.83, 16.89, 14.08, 36.75, 58.61, 71.94, 88.69
2050, 9, 21.61, 16.45, 12, 9.716, 13.21, 22.98, 28.93, 22.48
2050, 10, 17.27, 12.61, 8.541, 6.548, 57.62, 101.8, 155, 216
2050, 11, 6.495, 2.408, -1.51, -2.947, 13.97, 29.45, 53.42, 73.86
2050, 12, 3.373, -0.5497, -4.247, -5.386, 3.336, 10.22, 24.43, 30.9
2051, 1, 0.1888, -3.888, -7.442, -8.07, 19.98, 59.65, 102.1, 113.6
2051, 2, -1.712, -6.463, -10.56, -11.99, 33.65, 98.95, 162.7, 177.6
2051, 3, 6.705, 1.725, -2.548, -4.45, 24.5, 72.16, 123.4, 132.4
2051, 4, 8.454, 3.649, -0.778, -3.099, 21.01, 60.23, 100.5, 97.52
2051, 5, 14.73, 9.784, 5.282, 2.917, 45.67, 70.68, 101.8, 107.3
2051, 6, 23.59, 18.33, 13.58, 11.03, 7.416, 12.02, 16.87, 14.69
2051, 7, 27.11, 21.84, 17.13, 14.47, 2.292, 3.893, 7.054, 8.486
2051, 8, 26.17, 21, 16.14, 13.22, 27.11, 44.37, 65.33, 89.21
2051, 9, 21.18, 15.96, 11.67, 9.532, 32.51, 49.3, 71.09, 88.86
2051, 10, 17.17, 12.69, 8.661, 6.814, 25.12, 49.64, 74.05, 68.33
2051, 11, 7.655, 3.37, -0.5879, -2.014, 8.398, 20.6, 37.59, 49.01
2051, 12, 2.165, -1.847, -5.445, -6.279, 9.366, 33.06, 65.97, 92.43
2052, 1, -0.3045, -4.599, -8.319, -9.046, 13.34, 41.67, 59.07, 74.96
2052, 2, 6.354, 1.572, -2.392, -3.377, 8.636, 29.7, 53.56, 67.74
2052, 3, 9.118, 4.028, -0.6497, -2.92, 18.92, 57.63, 105.5, 140.5
2052, 4, 14.15, 9.127, 4.675, 2.209, 12.52, 39.01, 58.24, 45.32
2052, 5, 18.34, 13.34, 9.02, 6.722, 5.166, 11.23, 17.94, 12.78
2052, 6, 25.94, 20.47, 15.68, 12.81, 1.356, 3.963, 5.247, 7.733
2052, 7, 29.33, 23.97, 19.09, 16.3, 17.48, 30.94, 41.13, 36.56
2052, 8, 28.26, 22.95, 18.02, 15.06, 29.78, 56.48, 89.75, 124
2052, 9, 21.16, 15.89, 11.57, 9.172, 32.2, 47.27, 62.59, 67.15
2052, 10, 16.01, 11.43, 7.464, 5.751, 10.37, 18.78, 31.95, 31.02
2052, 11, 6.742, 2.489, -1.556, -3.173, 18.63, 34.1, 60.08, 84.46
2052, 12, 1.83, -2.246, -6.095, -7.266, 2.616, 9.072, 21.77, 38.95
2053, 1, -0.7038, -4.972, -8.498, -8.79, 40.14, 108.8, 157.7, 155.3
2053, 2, 4.645, -0.3361, -4.573, -6.091, 11.85, 35.37, 61.36, 64.31
2053, 3, 5.567, 0.4661, -3.863, -5.498, 19.84, 49.86, 74.94, 80.7
2053, 4, 15.21, 10.11, 5.694, 3.362, 4.88, 14.77, 29.36, 34.81
2053, 5, 22.22, 17.02, 12.51, 9.838, 8.582, 16.55, 26.52, 25.3
2053, 6, 24.25, 19.01, 14.29, 11.28, 24.57, 41.49, 57.26, 53.9
