# Created by WEAP: 6/23/2021 6:24:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 17.52, 13.53, 143, 212.7
2048, 7, 21.85, 17.54, 22.54, 31.81
2048, 8, 23.06, 19.13, 69.56, 116.6
2048, 9, 19.14, 15.06, 54.24, 85.69
2048, 10, 13.98, 10.19, 89.96, 147.9
2048, 11, 8.363, 4.092, 429.1, 767.8
2048, 12, 7.357, 3.143, 372.6, 627.2
2049, 1, 6.283, 1.96, 312.1, 537.9
2049, 2, 11.3, 6.86, 127.4, 228.5
2049, 3, 11.4, 6.454, 231.8, 394
2049, 4, 12.62, 8.39, 212.1, 351.8
2049, 5, 13.81, 9.467, 190.1, 315.1
2049, 6, 16.43, 12.4, 79.15, 144.5
2049, 7, 22.92, 18.99, 14.79, 21.59
2049, 8, 24.56, 20.52, 44.08, 83.67
2049, 9, 18.79, 14.77, 200.2, 319.5
2049, 10, 14.19, 10.31, 128.8, 226.9
2049, 11, 7.801, 3.635, 35.32, 61.82
2049, 12, 7.227, 3.171, 237.9, 426.7
2050, 1, 4.365, 0.2038, 144.9, 279.7
2050, 2, 6.527, 2.073, 259.6, 466.6
2050, 3, 7.466, 2.497, 238.2, 403.2
2050, 4, 10.4, 6.206, 199.9, 326.3
2050, 5, 15.18, 11.15, 86.75, 151.3
2050, 6, 20.69, 16.98, 10.75, 18.55
2050, 7, 24.48, 20.55, 3.06, 4.05
2050, 8, 25.12, 21.39, 43.19, 61.07
2050, 9, 19.56, 15.4, 48.37, 85.63
2050, 10, 14.42, 10.57, 107, 196.9
2050, 11, 11.15, 7.258, 79.85, 139.4
2050, 12, 10.5, 5.947, 171.6, 329.3
2051, 1, 8.602, 4.302, 248.7, 439.9
2051, 2, 4.988, 0.6519, 135.8, 231.7
2051, 3, 8.353, 3.156, 181.7, 306.7
2051, 4, 9.741, 5.426, 126.1, 211.7
2051, 5, 13.06, 8.494, 100.6, 164.3
2051, 6, 18.99, 15.01, 73.11, 122.6
2051, 7, 20.79, 16.52, 73.69, 96.48
2051, 8, 23.57, 19.6, 3.249, 8.214
2051, 9, 20.18, 16.32, 65.03, 84.71
2051, 10, 14.77, 10.99, 135, 220.2
2051, 11, 11.09, 6.637, 237.7, 411.8
2051, 12, 8.631, 4.554, 159.3, 301.5
2052, 1, 8.492, 4.524, 127, 235.3
2052, 2, 10.33, 5.826, 239.4, 425.1
2052, 3, 10.58, 5.54, 158.4, 269.9
2052, 4, 12.38, 8.186, 199.3, 310.5
2052, 5, 14.98, 10.81, 64.07, 110.9
2052, 6, 19.62, 15.6, 38.42, 51.5
2052, 7, 23.42, 19.16, 9.807, 13.3
2052, 8, 23.36, 19.59, 20.21, 31.61
2052, 9, 24.28, 20.5, 11.71, 18.65
2052, 10, 16.41, 12.79, 66.5, 106.7
2052, 11, 8.911, 4.58, 217, 383.2
2052, 12, 8.546, 4.525, 238.6, 451.4
2053, 1, 2.269, -2.191, 330.4, 663.9
2053, 2, 6.851, 2.41, 444.5, 761.4
2053, 3, 8.475, 3.172, 171.8, 287.4
2053, 4, 10.62, 6.527, 146.8, 241.5
2053, 5, 15.71, 11.88, 103.3, 161.1
2053, 6, 19.32, 15.38, 21.51, 43.12
2053, 7, 25.4, 21.78, 4.17, 5.21
2053, 8, 24.93, 21.47, 0, 0
2053, 9, 22.05, 18.29, 8.268, 9.247
2053, 10, 17.51, 14.17, 8.582, 16.16
2053, 11, 10.4, 6.136, 230.5, 389.3
2053, 12, 5.928, 1.981, 188.5, 363.6
2054, 1, 4.86, 0.9524, 281.5, 517.4
2054, 2, 9.411, 5.324, 186.7, 326.1
2054, 3, 10.75, 5.884, 279.5, 444.7
2054, 4, 10.63, 6.623, 149.5, 226.7
2054, 5, 16.56, 12.79, 22.84, 32.81
2054, 6, 19.63, 15.68, 38.12, 54.94
2054, 7, 21.94, 17.9, 6.904, 10.25
2054, 8, 23.58, 19.71, 0.01297, 0.02512
2054, 9, 22.6, 18.82, 24.33, 28.21
2054, 10, 15.05, 11.35, 58.41, 104.4
2054, 11, 10.21, 5.999, 333.4, 533.2
2054, 12, 7.186, 3.093, 303, 518.9
2055, 1, 6.604, 2.447, 225.8, 429.9
2055, 2, 7.531, 3.074, 247.3, 462.7
2055, 3, 9.129, 4.047, 292.3, 473.2
2055, 4, 10.16, 5.886, 140.2, 220.5
2055, 5, 15.78, 11.52, 106.4, 174.2
2055, 6, 19.05, 15.11, 15.54, 26.55
2055, 7, 22.86, 18.81, 9.535, 9.421
2055, 8, 24.86, 21.34, 4.728, 7.077
2055, 9, 20.59, 16.85, 71.64, 135.9
2055, 10, 13.68, 9.729, 91.47, 153.4
2055, 11, 10.71, 6.336, 189.7, 308.9
2055, 12, 7.402, 3.631, 76.26, 158.7
2056, 1, 8.702, 4.621, 182.7, 347.7
2056, 2, 9.716, 5.493, 297.4, 514.4
2056, 3, 11.16, 6.576, 188.6, 339.5
2056, 4, 11.86, 7.527, 264.7, 418.5
2056, 5, 18.11, 13.89, 44.72, 66.51
2056, 6, 19.45, 15.33, 104.9, 147.4
2056, 7, 24.51, 20.42, 13.08, 19.97
2056, 8, 22.66, 18.39, 54.77, 105.1
2056, 9, 20.01, 15.98, 55.16, 103.3
2056, 10, 13.63, 9.678, 129.8, 218.5
2056, 11, 9.191, 4.797, 315.3, 567.2
2056, 12, 7.015, 2.847, 217.4, 377.4
2057, 1, 8.35, 4.226, 124.7, 255.1
2057, 2, 7.615, 3.174, 288.1, 501.1
2057, 3, 13.42, 8.522, 199.1, 304.6
2057, 4, 13.5, 9.082, 181.7, 286.9
2057, 5, 13.96, 9.502, 205.9, 338.1
2057, 6, 19.3, 15.49, 21.44, 40.52
2057, 7, 22.9, 18.91, 4.271, 4.162
2057, 8, 23.87, 19.98, 154.6, 215.7
2057, 9, 20.3, 16.4, 25.35, 37.63
2057, 10, 15.26, 11.15, 147.9, 224.6
2057, 11, 13.61, 9.645, 51.4, 89
2057, 12, 8.823, 4.989, 273.2, 529.5
2058, 1, 4.958, 0.7864, 105.4, 182.3
2058, 2, 7.028, 2.506, 303.5, 494.3
2058, 3, 9.745, 4.845, 151.2, 252.6
2058, 4, 11.01, 6.711, 189.9, 332.9
2058, 5, 13.03, 8.741, 172.8, 274
2058, 6, 23.11, 19.35, 2.058, 5.484
2058, 7, 24.47, 20.47, 6.288, 10.07
2058, 8, 24.44, 20.42, 44.46, 71.46
2058, 9, 20.77, 16.93, 101.7, 175.4
2058, 10, 14.61, 10.84, 190.8, 332
2058, 11, 10.24, 5.894, 179.9, 335.2
2058, 12, 5.803, 1.527, 248.4, 488.4
2059, 1, 5.446, 1.301, 137, 257.4
2059, 2, 11.47, 7.452, 172.7, 331.5
2059, 3, 10.27, 5.362, 146, 249.8
2059, 4, 10.36, 5.979, 231.7, 348.3
2059, 5, 12.41, 8.232, 242.1, 382
2059, 6, 19.08, 14.69, 111.3, 185
2059, 7, 24.55, 20.76, 1.906, 1.635
2059, 8, 23.09, 18.72, 22.44, 28.9
2059, 9, 20.99, 16.97, 18.42, 27.94
2059, 10, 16.88, 13.33, 73.38, 131.6
2059, 11, 10.17, 5.784, 352.5, 598.1
2059, 12, 8.811, 4.56, 396.5, 684.7
2060, 1, 7.584, 3.172, 393.5, 708.3
2060, 2, 10.88, 6.857, 254.7, 442.1
2060, 3, 11.74, 6.562, 107.7, 172.9
2060, 4, 14.63, 10.23, 80.24, 147.6
2060, 5, 15.44, 11.1, 168.3, 260.4
2060, 6, 16.73, 12.19, 214.1, 344
2060, 7, 22.33, 18.07, 5.188, 8.851
2060, 8, 23.59, 19.53, 24.67, 30.71
2060, 9, 21.85, 18.01, 38.74, 64.27
2060, 10, 15.13, 11.05, 121.3, 202.3
2060, 11, 9.382, 5.088, 286.4, 487.5
2060, 12, 6.904, 3.157, 181, 324.3
2061, 1, 8.114, 3.736, 277.1, 548.1
2061, 2, 6.533, 2.253, 73.61, 134.3
2061, 3, 9.727, 4.886, 178.4, 307.2
2061, 4, 13.34, 9.508, 159.3, 264.5
2061, 5, 17.21, 12.97, 135.6, 225.9
2061, 6, 19.74, 16.04, 55.76, 101.1
2061, 7, 22.72, 18.82, 14.82, 27.78
2061, 8, 23.8, 20.14, 0.1394, 0.07546
2061, 9, 21.57, 17.31, 26.75, 41.03
2061, 10, 13.3, 9.467, 184.9, 326.2
2061, 11, 8.726, 4.634, 275.8, 480.2
2061, 12, 9.59, 5.525, 327.3, 585.4
2062, 1, 9.166, 4.96, 151.5, 272
2062, 2, 12.07, 7.811, 128.2, 212.2
2062, 3, 12.87, 8.003, 192.9, 334.4
2062, 4, 11.39, 7.084, 164.5, 279.8
2062, 5, 15.41, 10.99, 81.48, 145.3
2062, 6, 20.95, 16.91, 32.21, 57.79
2062, 7, 24.34, 20.5, 2.813, 5.647
2062, 8, 23.9, 20.15, 23.35, 34.65
2062, 9, 22.41, 18.54, 13.88, 24.61
2062, 10, 15.58, 11.74, 89.74, 143.8
2062, 11, 9.561, 5.341, 47.84, 97.13
2062, 12, 10.02, 5.782, 310.6, 541.5
2063, 1, 7.353, 3.242, 100.8, 172
2063, 2, 9.791, 5.311, 385.9, 649.7
2063, 3, 9.489, 4.342, 238.4, 427.7
2063, 4, 13.79, 9.683, 126.2, 208
2063, 5, 16.7, 12.6, 103.4, 156.7
2063, 6, 18.75, 14.55, 115.8, 166.7
2063, 7, 24, 20.02, 22.9, 30.93
2063, 8, 24.71, 20.48, 24.04, 49.78
2063, 9, 21.17, 17.13, 97.57, 168.6
2063, 10, 14.82, 10.87, 102.5, 164
2063, 11, 10.41, 6.179, 176.8, 300.4
2063, 12, 8.587, 4.615, 191.2, 351.4
2064, 1, 6.035, 1.912, 258.3, 507.1
2064, 2, 6.997, 2.789, 171.9, 288.3
2064, 3, 10.67, 5.916, 180.9, 278.9
2064, 4, 10.58, 6.382, 179.2, 304
2064, 5, 15.63, 11.48, 40.58, 66.69
2064, 6, 21.4, 17.62, 25.98, 33.21
2064, 7, 22.63, 18.52, 35.82, 65.21
2064, 8, 23.71, 20.06, 50.24, 91.32
2064, 9, 20.05, 16.22, 45.8, 82.38
2064, 10, 14.79, 11.24, 36.14, 67.58
2064, 11, 12.37, 8.33, 75.2, 131
2064, 12, 10.41, 6.064, 523.1, 950.3
2065, 1, 8.627, 4.215, 293.2, 543.4
2065, 2, 9.78, 5.159, 236.4, 410.8
2065, 3, 12.71, 7.355, 183.3, 300.3
2065, 4, 11.73, 7.553, 160, 283.4
2065, 5, 14.73, 10.21, 112.1, 179.5
2065, 6, 23.2, 19.38, 3.107, 5.541
2065, 7, 23.83, 19.88, 1.417, 3.839
2065, 8, 23.98, 19.98, 2.22, 5.341
2065, 9, 20.76, 16.95, 56.45, 65.63
2065, 10, 13.86, 9.905, 136.1, 246.6
2065, 11, 10.24, 5.787, 253.1, 467
2065, 12, 9.701, 5.653, 161.3, 276.8
2066, 1, 6.257, 2.068, 133.8, 232.4
2066, 2, 8.529, 4.188, 94.76, 193.2
2066, 3, 9.673, 4.748, 158.3, 262.7
2066, 4, 12.1, 7.743, 112.4, 172.8
2066, 5, 15.15, 10.97, 135.9, 213.9
2066, 6, 21.43, 17.35, 47.93, 94.21
2066, 7, 27.74, 23.94, 1.782, 1.718
2066, 8, 25.71, 21.91, 17.55, 38.54
2066, 9, 20.29, 16.49, 46.77, 70.95
2066, 10, 15.71, 11.74, 100.6, 161.3
2066, 11, 9.676, 5.371, 143.7, 256.1
2066, 12, 7.901, 3.73, 200.4, 395.9
2067, 1, 7.508, 3.318, 249, 435.9
2067, 2, 8.28, 4.14, 37.31, 75.36
2067, 3, 8.386, 3.381, 166.2, 257.1
2067, 4, 11.69, 7.514, 32.52, 62.62
2067, 5, 17.76, 13.83, 21.95, 32.01
2067, 6, 22.29, 18.65, 12.98, 23.99
2067, 7, 25.46, 21.51, 3.021, 2.368
2067, 8, 25.13, 21.52, 0.3875, 0.4579
2067, 9, 23.54, 19.94, 6.817, 11.35
2067, 10, 14.54, 10.82, 101.1, 180.5
2067, 11, 8.763, 4.232, 321, 569.5
2067, 12, 6.649, 2.625, 192.9, 352.6
2068, 1, 7.474, 3.28, 85.19, 159.4
2068, 2, 10.2, 5.989, 128.4, 252.6
2068, 3, 12.58, 7.714, 109.9, 174.1
2068, 4, 12.3, 7.87, 203.5, 311
2068, 5, 17.2, 13.12, 86.56, 139.1
2068, 6, 23.09, 19.52, 4.361, 7.628
2068, 7, 25.94, 21.8, 3.521, 7.385
2068, 8, 23.52, 19.62, 55.85, 101.1
2068, 9, 18.9, 14.56, 194.6, 333.9
2068, 10, 15.4, 11.72, 69.03, 119.3
2068, 11, 10.99, 6.599, 145.8, 243.4
2068, 12, 8.636, 4.586, 248.3, 429.3
2069, 1, 9.654, 5.121, 269.5, 472.6
2069, 2, 9.554, 5.17, 210.3, 387.4
2069, 3, 13.54, 8.52, 211.2, 322.8
2069, 4, 12.98, 8.699, 173.9, 289.2
2069, 5, 13.6, 9.209, 235.6, 386.4
2069, 6, 19.91, 16.07, 17.17, 32.89
2069, 7, 23.85, 19.73, 16.31, 24.11
2069, 8, 25.49, 21.44, 1.559, 3.151
2069, 9, 21.35, 17.03, 121, 217.8
2069, 10, 14.81, 10.81, 265.5, 425.9
2069, 11, 10.67, 6.315, 181.9, 312.4
2069, 12, 9.506, 5.251, 252.7, 441.9
2070, 1, 9.941, 5.9, 124.8, 226.4
2070, 2, 11.09, 6.499, 184.7, 295.9
2070, 3, 11.91, 6.561, 201.1, 327.7
2070, 4, 11.87, 7.398, 157.3, 257.3
2070, 5, 15.91, 11.67, 58.47, 79.5
2070, 6, 18.68, 14.59, 69.45, 114.6
2070, 7, 23.59, 19.43, 17.81, 32.59
2070, 8, 26.78, 23.15, 0.4824, 0.9505
2070, 9, 22.02, 18.13, 46.02, 81.18
2070, 10, 16.27, 13.01, 29.5, 47.69
2070, 11, 11.05, 6.681, 290.6, 501.8
2070, 12, 7.034, 2.764, 252.9, 463.9
2071, 1, 8.696, 4.724, 237, 427.6
2071, 2, 11.46, 6.824, 335.5, 563.3
2071, 3, 9.869, 4.83, 159.9, 298.8
2071, 4, 11.45, 7.214, 128.4, 202.8
2071, 5, 16.72, 12.26, 82.67, 140.1
2071, 6, 22.48, 18.81, 4.357, 5.172
2071, 7, 26.01, 22.12, 6.196, 9.95
2071, 8, 25.05, 21.02, 3.443, 5.71
2071, 9, 21.91, 17.93, 32.72, 34.3
2071, 10, 14.64, 10.82, 125.5, 219.5
2071, 11, 10.11, 5.726, 225.4, 431.5
2071, 12, 7.417, 3.232, 184.9, 337.5
2072, 1, 9.067, 5.029, 219.1, 384.2
2072, 2, 12.92, 8.795, 79.74, 144
2072, 3, 12.68, 7.279, 287.9, 448.6
2072, 4, 13.64, 9.328, 84.3, 135.3
2072, 5, 17.31, 13.46, 35.45, 64.31
2072, 6, 21.87, 18.29, 31.33, 43.84
2072, 7, 24.6, 20.88, 16.31, 24.6
2072, 8, 24.11, 20.32, 34.25, 49.82
2072, 9, 21.3, 17.39, 21.94, 37.66
2072, 10, 14.35, 10.66, 57.69, 105.6
2072, 11, 10.05, 5.789, 354.1, 570
2072, 12, 9.676, 5.066, 373.5, 674.6
2073, 1, 9.562, 5.309, 183.6, 351.8
2073, 2, 11.24, 6.391, 341.1, 571.9
2073, 3, 9.861, 4.835, 235.5, 419
2073, 4, 13.44, 9.314, 82.72, 158.8
2073, 5, 16.28, 12.14, 156.7, 270.2
2073, 6, 20.73, 17.02, 7.681, 11.84
2073, 7, 24.21, 20.2, 16.36, 23.39
2073, 8, 24.19, 20, 26.33, 39.67
2073, 9, 22.35, 18.38, 26.67, 46.47
2073, 10, 16.14, 12.45, 79.64, 143.9
2073, 11, 12.1, 7.848, 302.7, 505.5
2073, 12, 9.023, 4.785, 137, 270.7
2074, 1, 4.448, 0.2075, 223.2, 410.5
2074, 2, 9.773, 5.577, 247.7, 448.4
2074, 3, 9.494, 4.358, 384.3, 670.3
2074, 4, 12.05, 7.538, 167.4, 255.8
2074, 5, 15.55, 11.49, 188.8, 288.3
2074, 6, 20.52, 16.65, 10.02, 19.34
2074, 7, 24.35, 20.72, 2.247, 6.992
2074, 8, 26.16, 22.33, 1.327, 2.654
2074, 9, 21.84, 17.75, 7.277, 6.907
2074, 10, 15.35, 11.32, 83.72, 135.4
2074, 11, 9.225, 4.789, 203.5, 352.6
2074, 12, 7.111, 2.981, 276.5, 479.2
2075, 1, 6.108, 2.089, 177.4, 340.9
2075, 2, 9.5, 5.161, 269.9, 472.1
2075, 3, 12.24, 7.481, 212.1, 347.6
2075, 4, 12.21, 7.851, 98.3, 168.7
2075, 5, 14.64, 10.55, 113, 180.5
2075, 6, 20.11, 16.09, 118.7, 187.1
2075, 7, 26.1, 22.03, 35.13, 60.07
2075, 8, 25.7, 21.8, 8.383, 15.49
2075, 9, 18.82, 14.64, 185, 251.4
2075, 10, 13.62, 9.615, 178.8, 284.3
2075, 11, 11.22, 7.079, 239.6, 413.2
2075, 12, 9.961, 5.566, 433.1, 780.2
2076, 1, 7.783, 3.939, 347, 656.5
2076, 2, 12.45, 7.599, 354.1, 612.3
2076, 3, 12.02, 7.069, 179.3, 284.1
2076, 4, 12.14, 7.716, 88.07, 153.7
2076, 5, 16.19, 11.67, 114.6, 171.5
2076, 6, 20.52, 16.65, 15.86, 28.97
2076, 7, 24.68, 20.7, 16.39, 21.73
2076, 8, 24.64, 20.86, 47.14, 65.48
2076, 9, 21.99, 17.77, 59.48, 110.5
2076, 10, 14.41, 10.34, 175, 291.5
2076, 11, 9.858, 5.569, 278.6, 477.6
2076, 12, 8.771, 4.649, 165.2, 285.4
2077, 1, 8.263, 4.582, 54, 88.79
2077, 2, 10.5, 6.119, 168.7, 308.9
2077, 3, 13.86, 9.217, 145.1, 247.5
2077, 4, 12.11, 7.812, 165.1, 266.2
2077, 5, 15.83, 11.94, 70.99, 101.3
2077, 6, 20.53, 16.81, 20.15, 34.52
2077, 7, 24.45, 20.34, 76.02, 96.25
2077, 8, 25.22, 21.06, 28.2, 45.14
2077, 9, 22.87, 18.92, 180.7, 288
2077, 10, 15.88, 12.18, 100.6, 147.9
2077, 11, 10.66, 6.451, 75.05, 151.6
2077, 12, 9.776, 5.674, 74.32, 118
2078, 1, 9.449, 5.68, 275.2, 514
2078, 2, 10.08, 5.515, 316.9, 549.5
2078, 3, 13.01, 7.829, 222.7, 373.6
2078, 4, 12.64, 8.208, 127.1, 225.4
2078, 5, 15.09, 10.4, 101, 168.2
2078, 6, 19.84, 15.92, 45.21, 79.76
2078, 7, 26.34, 22.66, 1.211, 1.325
2078, 8, 24.66, 20.63, 14.18, 30.08
2078, 9, 22.67, 18.97, 7.415, 11.88
2078, 10, 14.67, 10.83, 95.28, 156.8
2078, 11, 11.29, 7.288, 214.9, 360.1
2078, 12, 9.841, 5.474, 243.2, 463.9
2079, 1, 8.121, 3.979, 307.2, 529.1
2079, 2, 11.02, 6.58, 201.3, 374.6
2079, 3, 10.5, 5.022, 364.4, 615.2
2079, 4, 13.5, 9.369, 85.23, 132.3
2079, 5, 19.02, 15.08, 44.48, 60.58
2079, 6, 19.65, 15.62, 62.15, 105.9
2079, 7, 26.83, 23.02, 0.3963, 0.6319
2079, 8, 25.24, 21.36, 6.631, 8.198
2079, 9, 20.93, 16.89, 93.14, 148
2079, 10, 13.66, 9.418, 188.2, 332.8
2079, 11, 11, 6.698, 213.8, 334.3
2079, 12, 7.033, 2.698, 269.2, 538.1
2080, 1, 6.905, 2.913, 162.9, 311.8
2080, 2, 8.596, 4.187, 217.1, 388.6
2080, 3, 9.607, 4.216, 181.2, 282.4
2080, 4, 12.97, 8.499, 145.4, 227.3
2080, 5, 16.72, 12.51, 69.39, 109.7
2080, 6, 21.37, 17.37, 28.16, 45.57
2080, 7, 25.53, 21.59, 6.224, 7.284
2080, 8, 26.23, 22.39, 0.263, 0.527
2080, 9, 22.39, 18.54, 13.85, 25.16
2080, 10, 15.66, 11.87, 177.4, 313.5
2080, 11, 10.66, 6.26, 298.8, 541.5
2080, 12, 9.066, 4.953, 324.9, 624.3
2081, 1, 4.993, 0.9076, 356, 636.7
2081, 2, 7.191, 2.441, 344.2, 609.5
2081, 3, 11.15, 5.86, 182.7, 305.5
2081, 4, 12.7, 8.74, 104.1, 160
2081, 5, 16.79, 12.57, 46.61, 65.99
2081, 6, 20.76, 16.92, 25.38, 46.47
2081, 7, 26.79, 22.93, 7.012, 12.14
2081, 8, 24.59, 20.68, 36.14, 58.08
2081, 9, 20.39, 16.37, 34.03, 50.94
2081, 10, 15.48, 11.7, 103.6, 183
2081, 11, 10.68, 6.352, 205.7, 370.2
2081, 12, 8.527, 4.104, 282.4, 518.6
2082, 1, 9.681, 5.495, 264.3, 508.6
2082, 2, 12.4, 7.419, 221.1, 376.4
2082, 3, 14.3, 9.015, 199.4, 343.5
2082, 4, 14.43, 10.32, 149.7, 232.9
2082, 5, 17.36, 12.96, 44.84, 84.81
2082, 6, 21.02, 17.41, 8.48, 17.52
2082, 7, 25.66, 21.91, 6.164, 7.574
2082, 8, 25.55, 21.69, 1.444, 2.815
2082, 9, 20.63, 16.46, 78.69, 119.8
2082, 10, 16.61, 12.81, 70.66, 108.6
2082, 11, 8.398, 3.999, 271.3, 481.8
2082, 12, 6.691, 2.623, 216.6, 429.4
2083, 1, 7.951, 4.111, 419.6, 773.5
2083, 2, 12.62, 8.104, 277.7, 484.7
2083, 3, 13.92, 9.031, 130.3, 209
2083, 4, 13.01, 8.594, 46.58, 82.03
2083, 5, 17.09, 12.75, 45.13, 65.87
2083, 6, 21.77, 18.13, 36.01, 57.29
2083, 7, 26.68, 22.9, 4.094, 7.26
2083, 8, 26.07, 22.06, 12.17, 16.84
2083, 9, 21.61, 17.53, 92.6, 152.9
2083, 10, 15.88, 11.98, 80.72, 140.2
2083, 11, 10.49, 6.054, 177, 321.8
2083, 12, 8.333, 3.856, 300.7, 540.9
2084, 1, 5.134, 1.084, 254.5, 474.2
2084, 2, 11.89, 7.493, 228.6, 402.3
2084, 3, 12.52, 7.651, 176.9, 267.7
2084, 4, 12.86, 8.648, 112.6, 180.7
2084, 5, 15.81, 11.26, 109, 168.8
2084, 6, 20.23, 16.35, 42.18, 79.64
2084, 7, 23.9, 20.02, 39.3, 59.36
2084, 8, 25.89, 22.02, 2.834, 3.947
2084, 9, 21.43, 17.61, 12.25, 20.67
2084, 10, 16.29, 12.41, 96.25, 159.1
2084, 11, 11.35, 6.973, 185.4, 323.4
2084, 12, 10.04, 5.909, 71.65, 135.8
2085, 1, 8.677, 4.731, 317.8, 617.4
2085, 2, 13.09, 8.575, 193.3, 360.9
2085, 3, 14.24, 9.1, 152, 280
2085, 4, 14.16, 9.896, 149.9, 231.7
2085, 5, 16.56, 12.41, 46.31, 72.23
2085, 6, 18.56, 14.67, 44.92, 69.41
2085, 7, 25.57, 21.76, 4.613, 5.118
2085, 8, 26.68, 22.77, 0.487, 1.036
2085, 9, 19.85, 15.37, 124.3, 179.7
2085, 10, 15.01, 11.05, 101.7, 160
2085, 11, 10.58, 6.363, 162.5, 292.3
2085, 12, 9.42, 5.36, 125.1, 203.1
2086, 1, 9.118, 5.207, 73.35, 146.3
2086, 2, 9.317, 4.812, 174, 320.2
2086, 3, 11.31, 6.24, 182.8, 297.9
2086, 4, 15.84, 11.64, 70.42, 119.7
2086, 5, 16.2, 11.83, 150.6, 252.4
2086, 6, 17.42, 13.51, 85.98, 136.3
2086, 7, 25.49, 21.61, 2.512, 3.063
2086, 8, 27.49, 23.38, 12.55, 26.31
2086, 9, 19.64, 15.27, 196.3, 276.5
2086, 10, 14.98, 11.25, 33.16, 56.4
2086, 11, 11.4, 7.257, 309.4, 530.4
2086, 12, 9.546, 5.523, 361.4, 607.5
2087, 1, 8.955, 5.03, 165, 301.8
2087, 2, 11.95, 7.313, 251.5, 427.7
2087, 3, 12.97, 7.941, 124.7, 206.4
2087, 4, 14.98, 10.5, 140.1, 257.5
2087, 5, 19.79, 15.59, 0.8563, 0.7185
2087, 6, 20.64, 16.96, 15.94, 29.5
2087, 7, 26.41, 22.45, 7.04, 16.03
2087, 8, 27.51, 23.61, 3.245, 4.272
2087, 9, 21.09, 17.07, 41.34, 58.43
2087, 10, 16.49, 12.95, 64.23, 96.34
2087, 11, 10.13, 5.759, 156.2, 248.9
2087, 12, 9.203, 5.031, 324.7, 583.9
2088, 1, 7.064, 2.93, 189.9, 347.6
2088, 2, 11.01, 6.453, 146.3, 262.9
2088, 3, 13.81, 9.051, 199.7, 338.5
2088, 4, 13.01, 8.845, 185.9, 300.8
2088, 5, 18.18, 14.35, 92.58, 140.9
2088, 6, 20.69, 16.9, 39.6, 53.44
2088, 7, 26.47, 22.55, 1.842, 3.213
2088, 8, 26.36, 22.5, 5.449, 8.141
2088, 9, 21.44, 17.31, 120.6, 156.8
2088, 10, 15.24, 11.15, 36.85, 74.62
2088, 11, 11.49, 7.335, 131.1, 195
2088, 12, 9.862, 5.642, 314.1, 532
2089, 1, 11.02, 7.041, 254.1, 485.7
2089, 2, 12.76, 8.098, 232.6, 402.7
2089, 3, 14.39, 9.172, 263.1, 432
2089, 4, 13.08, 8.568, 170.1, 282.8
2089, 5, 15.58, 11.44, 69.31, 113.3
2089, 6, 20.33, 16.61, 12.67, 17.72
2089, 7, 25.33, 21.62, 0.8282, 1.44
2089, 8, 25.74, 21.6, 19.25, 33.42
2089, 9, 24.47, 20.41, 20.9, 37.52
2089, 10, 16.29, 12.32, 144.7, 253.9
2089, 11, 12.3, 8.092, 266.9, 476.6
2089, 12, 10.74, 6.554, 394.8, 673
2090, 1, 9.668, 5.85, 157.2, 277.6
2090, 2, 11.64, 7.174, 105.1, 177.2
2090, 3, 15.08, 10.04, 172.2, 287.6
2090, 4, 14.65, 10.23, 220.4, 360.6
2090, 5, 18.53, 14.36, 79.16, 141
2090, 6, 20.51, 16.5, 48.36, 78.73
2090, 7, 26.62, 22.61, 9.216, 19.19
2090, 8, 27.75, 23.75, 4.869, 7.252
2090, 9, 22.5, 18.44, 79.25, 135.9
2090, 10, 14.95, 10.82, 184.5, 307.8
2090, 11, 8.212, 3.872, 330.6, 558.7
2090, 12, 7.847, 3.672, 201.2, 353.4
2091, 1, 9.355, 5.515, 253.3, 520.3
2091, 2, 9.962, 5.237, 165.5, 291
2091, 3, 12.95, 7.687, 272.7, 444.5
2091, 4, 13.26, 8.827, 195.6, 314.1
2091, 5, 14.82, 10.45, 207.8, 314.9
2091, 6, 20.73, 17.15, 5.562, 6.7
2091, 7, 26.75, 22.75, 0.6818, 1.283
2091, 8, 26.76, 22.75, 1.25, 3.21
2091, 9, 22.64, 18.69, 21.67, 27.65
2091, 10, 17.32, 13.8, 66.93, 84.88
2091, 11, 10.98, 6.432, 208.7, 395.3
2091, 12, 7.437, 3.458, 140.9, 266.6
2092, 1, 6.945, 3.08, 103.6, 173.4
2092, 2, 11.13, 6.645, 190.8, 319.1
