# Created by WEAP: 6/23/2021 6:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 15.34, 12.19, 7.81, 54.15, 81.89, 135.9
2036, 1, 13.31, 10.32, 5.928, 0.8998, 2.841, 6.325
2036, 2, 14.68, 11.41, 7.005, 10.62, 15.48, 37.49
2036, 3, 18.8, 15.23, 11.25, 24.76, 35.03, 62.57
2036, 4, 26.84, 22.91, 19.2, 0, 0, 0
2036, 5, 30.17, 25.17, 21.82, 7.175, 8.763, 17.12
2036, 6, 34.11, 29.44, 26.02, 0.4065, 2.492, 4.397
2036, 7, 34.48, 28.79, 25.34, 64.52, 116.2, 128.1
2036, 8, 34.33, 28.99, 25.6, 15.51, 36.94, 41.89
2036, 9, 31.34, 26.6, 23.41, 31.74, 46.98, 54.42
2036, 10, 24.61, 21.78, 17.75, 142.2, 156.5, 294.8
2036, 11, 16.5, 13.15, 8.787, 24.72, 36.54, 98.48
2036, 12, 14.52, 11.69, 7.256, 0.5957, 1.046, 2.315
2037, 1, 13.11, 9.763, 5.482, 3.886, 4.979, 11.59
2037, 2, 18.29, 15.13, 10.93, 4.728, 6.304, 17.42
2037, 3, 16.97, 13.34, 9.296, 10.81, 21.65, 35.37
2037, 4, 23.84, 19.68, 15.72, 2.676, 7.11, 12.32
2037, 5, 29.42, 24.93, 21.44, 0, 0, 0
2037, 6, 32.61, 28, 24.55, 0.01848, 0.3934, 0.3639
2037, 7, 35.04, 29.24, 25.77, 48.14, 62.1, 55.58
2037, 8, 35.36, 29.48, 26.18, 39.49, 79.83, 92.79
2037, 9, 31.5, 26.6, 22.86, 53.91, 86.34, 134.6
2037, 10, 25.41, 22.24, 18.32, 57.19, 62.36, 116.3
2037, 11, 18.99, 15.72, 11.33, 2.36, 6.506, 13.29
2037, 12, 15.35, 12.24, 7.836, 22.22, 33.47, 69.57
2038, 1, 14.84, 11.74, 7.273, 41.53, 39, 89.72
2038, 2, 13.54, 10.34, 6.189, 23.22, 29.61, 66.86
2038, 3, 19.36, 15.64, 11.84, 14.52, 21.14, 29.82
2038, 4, 23.37, 19.31, 15.49, 0.2589, 1.204, 1.919
2038, 5, 26.45, 22.14, 18.93, 0.00678, 0.07558, 0.0007013
2038, 6, 32.83, 28.17, 24.67, 2.934, 5.768, 10.51
2038, 7, 35.17, 29.8, 26.36, 17.11, 46.79, 39.46
2038, 8, 32.76, 27.18, 23.73, 62.76, 107.2, 136.7
2038, 9, 30.46, 25.78, 22.29, 26.14, 67.35, 110.9
2038, 10, 27.26, 23.28, 19.32, 4.775, 9.072, 11.45
2038, 11, 19.09, 16.05, 11.63, 18.36, 27.73, 57.41
2038, 12, 14.22, 11.94, 7.41, 49.4, 58.25, 104.3
2039, 1, 13.97, 11.31, 6.869, 2.758, 5.273, 11.73
2039, 2, 14.7, 11.12, 7.084, 31.13, 54.61, 98.32
2039, 3, 18.24, 14.54, 10.52, 8.886, 17.01, 30.61
2039, 4, 22.14, 18.33, 14.4, 1.49, 3.344, 7.217
2039, 5, 28.64, 24.31, 20.95, 0.07086, 0.6323, 0.9362
2039, 6, 32.76, 28.36, 24.88, 5.81, 16.24, 13.17
2039, 7, 35.69, 30.19, 26.84, 12.61, 38.69, 41.22
2039, 8, 35.19, 29.55, 26.18, 34.55, 86.59, 94.64
2039, 9, 31.68, 26.98, 23.5, 18.74, 41.37, 50.65
2039, 10, 23.58, 20.07, 16.09, 20.17, 40.41, 76.13
2039, 11, 17.29, 14.43, 9.824, 22.26, 24.31, 51.93
2039, 12, 16.19, 13.57, 8.76, 16.77, 24.86, 45.73
2040, 1, 12.27, 10.23, 5.812, 14.51, 18.03, 33.84
2040, 2, 14.85, 10.99, 6.871, 3.557, 10.09, 17.61
2040, 3, 19.13, 15.73, 11.73, 5.143, 7.863, 16.08
2040, 4, 25.28, 21.11, 17.39, 0.001484, 0.03946, 0.02999
2040, 5, 29.01, 24.65, 21.23, 0.00747, 0.009793, 0.1019
2040, 6, 32.42, 27.81, 24.34, 6.119, 10.88, 12.81
2040, 7, 36.15, 30.7, 27.2, 31.07, 75.81, 89.42
2040, 8, 32.35, 27.01, 23.45, 87.14, 135.4, 146.7
2040, 9, 28.76, 24.11, 20.31, 54.85, 77.01, 140.5
2040, 10, 25.07, 21, 17.3, 72.58, 45.15, 94.86
2040, 11, 18.08, 14.94, 10.62, 38.28, 35.98, 58.82
2040, 12, 12.62, 9.874, 5.678, 41.68, 46.39, 99.41
2041, 1, 16.16, 13.74, 9.483, 16.16, 13.98, 20.81
2041, 2, 17.42, 14.6, 10.49, 3.678, 4.501, 8.405
2041, 3, 19.04, 15.74, 11.79, 4.247, 7.86, 11.35
2041, 4, 21.34, 17.99, 14.1, 3.329, 2.517, 5.51
2041, 5, 27.32, 23.29, 19.91, 2.579E-5, 0.000184, 0
2041, 6, 31.3, 26.93, 23.46, 2.897, 4.821, 10.03
2041, 7, 33.12, 28.15, 24.76, 20.13, 38.57, 42.51
2041, 8, 32.55, 27.09, 23.42, 74.08, 113.6, 121
2041, 9, 31.25, 26.61, 22.91, 38.26, 75.34, 108
2041, 10, 26.62, 22.56, 18.65, 72.82, 88.74, 182
2041, 11, 19.76, 16.71, 12.15, 17.11, 15.84, 33.15
2041, 12, 14.26, 11.78, 7.391, 37.3, 77.16, 117.8
2042, 1, 15.28, 12.39, 7.958, 5.652, 10.04, 20.31
2042, 2, 16.55, 12.9, 8.869, 5.66, 6.727, 14.33
2042, 3, 18.15, 14.73, 10.73, 27.28, 27.83, 51.73
2042, 4, 21.67, 18.1, 14.2, 1.971, 1.732, 6.732
2042, 5, 28.14, 23.73, 20.18, 0.03007, 0.3123, 0.291
2042, 6, 33.23, 28.89, 25.49, 0.01068, 0.2013, 0.4198
2042, 7, 36.72, 31.07, 27.79, 27.29, 61.56, 48.56
2042, 8, 35.05, 29.67, 26.27, 28.54, 60.1, 55.79
2042, 9, 31.31, 26.54, 23.02, 46.24, 107, 122.5
2042, 10, 23.95, 20.12, 16.12, 16.27, 31.03, 49.58
2042, 11, 17.78, 14.33, 10.1, 3.868, 3.346, 8.083
2042, 12, 17.2, 14.4, 9.931, 4.159, 5.667, 17.81
2043, 1, 16.29, 13.54, 9.13, 45.68, 53.36, 101.8
2043, 2, 14.14, 10.73, 6.66, 10.1, 17.23, 33.69
2043, 3, 17.2, 13.89, 9.767, 20.18, 18.21, 38.02
2043, 4, 21.26, 17.94, 14.06, 1.61, 2.607, 5.429
2043, 5, 28.61, 24.58, 21.03, 0, 0, 0
2043, 6, 32.4, 28.34, 24.93, 4.535, 13.22, 16.2
2043, 7, 34.82, 29.5, 25.99, 26.27, 63.62, 76.6
2043, 8, 33.7, 28.41, 25.07, 38.25, 58.64, 56.68
2043, 9, 34.12, 28.93, 25.5, 19.39, 45.37, 57.43
2043, 10, 25.08, 21.44, 17.45, 7.51, 20.93, 28.47
2043, 11, 22.37, 19.04, 14.75, 0.1594, 2.327, 1.398
2043, 12, 13.77, 11.52, 7.091, 56.72, 65.23, 138.6
2044, 1, 14, 11.19, 6.834, 8.084, 13.08, 28.89
2044, 2, 18.34, 15.09, 11.04, 10.57, 12.33, 35.79
2044, 3, 19.49, 15.92, 11.78, 3.202, 2.06, 6.608
2044, 4, 26.08, 22.05, 18.12, 0.4896, 0.2596, 1.348
2044, 5, 26.73, 22.61, 18.99, 0.008303, 0.02644, 0.08994
2044, 6, 33.51, 29.12, 25.55, 4.81, 12.32, 14.97
2044, 7, 38.2, 32.64, 29.31, 30.22, 73.7, 69.96
2044, 8, 35.54, 29.77, 26.36, 50.24, 80.51, 98.16
2044, 9, 31.77, 26.56, 22.96, 32.28, 99.43, 124.6
2044, 10, 27.38, 23.2, 19.38, 21.88, 42.42, 58.42
2044, 11, 19.4, 16.67, 12.05, 37.5, 52.57, 77.71
2044, 12, 13.3, 9.994, 5.599, 18.71, 24.21, 52.98
2045, 1, 17.06, 13.02, 8.887, 21.09, 37.61, 67.9
2045, 2, 17.82, 14.12, 10.08, 49.15, 58.37, 122.1
2045, 3, 20.26, 16.33, 12.42, 38.42, 40.08, 66.74
2045, 4, 20.78, 16.56, 12.87, 9.915, 23.42, 44.39
2045, 5, 28.74, 24.07, 20.53, 0.7658, 3.238, 6.482
2045, 6, 31.91, 26.96, 23.34, 20.34, 31.7, 39.28
2045, 7, 35.4, 29.32, 25.82, 44.09, 104.5, 97.72
2045, 8, 31.77, 26.25, 22.74, 63.68, 93.96, 112
2045, 9, 30.17, 25.52, 21.92, 41.79, 56.56, 75.66
2045, 10, 22.13, 18.75, 14.69, 24.58, 43.24, 71.08
2045, 11, 18.01, 14.32, 9.997, 23.97, 33.24, 68.01
2045, 12, 13.77, 10.21, 6.05, 23.09, 33.97, 64.75
2046, 1, 16.88, 13.83, 9.514, 4.328, 6.585, 16.06
2046, 2, 15.37, 11.41, 7.455, 52.63, 59.37, 117.9
2046, 3, 19.78, 16.05, 12.13, 0.3996, 2.873, 4.326
2046, 4, 21.81, 17.87, 14.09, 5.966, 8.67, 13.08
2046, 5, 29.59, 25.21, 21.67, 0, 0, 0
2046, 6, 33.3, 28.88, 25.36, 0.1239, 3.923, 1.39
2046, 7, 35.84, 30.99, 27.37, 30.44, 55.02, 58.3
2046, 8, 33.4, 27.76, 24.25, 48.39, 88.73, 99.14
2046, 9, 33.87, 29.08, 25.74, 0.5312, 0.7401, 2.132
2046, 10, 25.51, 22.19, 18.28, 10.06, 13.16, 32.19
2046, 11, 19.27, 16.43, 11.89, 12.04, 19.64, 38.46
2046, 12, 15.09, 12.22, 7.91, 24.6, 32.37, 54.46
2047, 1, 14.16, 11.68, 7.205, 35.83, 49.81, 84.82
2047, 2, 18.74, 15.09, 10.96, 1.9, 5.066, 9.167
2047, 3, 18.87, 15.67, 11.76, 1.063, 1.999, 7.658
2047, 4, 23.69, 20, 16.15, 0.3038, 1.659, 2.121
2047, 5, 26.27, 22.31, 18.93, 0.03307, 0.1119, 0.2526
2047, 6, 33.82, 29.15, 25.73, 6.872, 12.35, 20.74
2047, 7, 37.8, 32.21, 28.81, 26.8, 79.78, 108.7
2047, 8, 35.2, 29.92, 26.47, 58.06, 82.41, 100.5
2047, 9, 30.96, 26.34, 22.78, 15.14, 24.22, 27.67
2047, 10, 30.41, 25.88, 22.31, 0.7622, 4.874, 5.234
2047, 11, 21.45, 18.08, 13.66, 24.07, 30.47, 51.86
2047, 12, 15.2, 11.93, 7.518, 22.14, 33.19, 66.37
2048, 1, 15.47, 12.34, 7.961, 12.39, 20.48, 41.16
2048, 2, 14.76, 11.38, 7.336, 91.34, 137.1, 246.6
2048, 3, 18.61, 14.95, 10.89, 28.39, 41, 77.69
2048, 4, 22.35, 18.41, 14.49, 12.92, 18.13, 32.41
2048, 5, 27.33, 22.67, 19.47, 4.273, 10.05, 12.83
2048, 6, 32.81, 28.25, 24.9, 0.1482, 0.6228, 0.7776
2048, 7, 34.35, 28.97, 25.56, 23.21, 74.35, 80.47
2048, 8, 33.56, 27.94, 24.53, 49.22, 85.8, 106
2048, 9, 31.77, 26.7, 23.17, 45.22, 97.79, 143
2048, 10, 25.26, 21.14, 17.26, 44.98, 55.09, 72.33
2048, 11, 20.73, 17.34, 12.85, 7.259, 12.25, 21.73
2048, 12, 16.09, 13.3, 8.747, 3.079, 7.735, 17.52
2049, 1, 11.5, 8.916, 4.352, 4.676, 7.48, 14.51
2049, 2, 19.73, 16.14, 12.07, 10.52, 30.04, 50.81
2049, 3, 21.4, 17.5, 13.57, 15.81, 15.29, 27.53
2049, 4, 25.56, 21.84, 18.07, 0.213, 1.74, 2.707
2049, 5, 29.33, 24.81, 21.3, 6.527, 4.35, 12.36
2049, 6, 33.75, 29.63, 26.15, 1.356, 3.547, 4.781
2049, 7, 34.76, 29.35, 25.77, 51.11, 100.1, 131.8
2049, 8, 32.85, 27.46, 23.88, 88.46, 136.5, 178.4
2049, 9, 30.3, 25.77, 22.2, 52.68, 77.16, 115.8
2049, 10, 26.5, 22.76, 19.12, 3.695, 7.293, 8.536
2049, 11, 14.11, 10.77, 6.311, 17.42, 37.89, 52.51
2049, 12, 14.19, 10.8, 6.467, 8.684, 23.48, 32.3
2050, 1, 12.27, 9.216, 4.827, 21.1, 37.73, 63.96
2050, 2, 15.65, 12.41, 8.183, 19.83, 17.66, 42.46
2050, 3, 19.05, 15.89, 11.99, 2.955, 2.951, 6.495
2050, 4, 23.6, 19.87, 16.24, 0.04948, 0.03878, 0.07967
2050, 5, 30.87, 26.78, 23.4, 0.7021, 1.34, 1.798
2050, 6, 36.11, 31.01, 27.65, 1.893, 9.92, 10.66
2050, 7, 35.84, 30.23, 27, 45.84, 79.22, 78.21
2050, 8, 34.76, 29.43, 25.99, 75.5, 102.2, 129.8
2050, 9, 30.37, 25.71, 22.21, 43.2, 77.59, 76.87
2050, 10, 26.24, 22.17, 18.44, 59.29, 87.02, 127.7
2050, 11, 18.75, 15.02, 10.71, 6.717, 18.1, 35.76
2050, 12, 16.2, 12.84, 8.534, 15.95, 21.23, 31.94
2051, 1, 14.81, 11.47, 7.264, 31.69, 32.09, 68.32
2051, 2, 13.26, 9.771, 5.576, 91.35, 108.6, 217.6
2051, 3, 16.88, 13.65, 9.746, 32.28, 30.28, 65.02
2051, 4, 19.54, 16.03, 12.05, 6.497, 6.899, 15.09
2051, 5, 25.34, 20.62, 17.23, 1.26, 1.69, 4.845
2051, 6, 33.22, 28.63, 25.33, 4.183, 11.58, 15.99
2051, 7, 34.82, 29.38, 26, 4.306, 23.05, 14.53
2051, 8, 34.19, 28.36, 24.81, 41.18, 64.76, 65.14
2051, 9, 32.1, 27.38, 23.91, 18.98, 39.52, 54.98
2051, 10, 28.26, 24.47, 20.68, 31.34, 37.82, 68.14
2051, 11, 19.79, 16.67, 12.24, 12.35, 13.74, 21.93
2051, 12, 16.5, 13.18, 8.985, 20.66, 32.21, 45.43
2052, 1, 14.83, 11.79, 7.529, 59.74, 62.48, 116.3
2052, 2, 19.25, 15.75, 11.67, 2.821, 3.868, 6.751
2052, 3, 19.73, 16.52, 12.37, 8.041, 13.24, 24.4
2052, 4, 24.91, 21.13, 17.2, 0.02912, 0.4957, 0.2868
2052, 5, 28.18, 24.01, 20.45, 0.01589, 0.3752, 0.8411
2052, 6, 34.39, 29.58, 26.03, 3.196, 13.99, 14.21
2052, 7, 37.28, 31.65, 28.37, 23.46, 72.08, 103.6
2052, 8, 35.53, 30.09, 26.52, 101, 133.7, 178.9
2052, 9, 31.36, 26.58, 22.88, 44.02, 81.61, 102.6
2052, 10, 26.33, 22.2, 18.52, 36.04, 71.15, 113.5
2052, 11, 19.25, 15.73, 11.21, 8.746, 13.24, 25.37
2052, 12, 15.16, 11.3, 7.184, 8.96, 19.64, 36.56
2053, 1, 13.7, 11.28, 6.698, 79.29, 88.63, 173.5
2053, 2, 18.65, 14.98, 10.91, 61.62, 86.27, 147.6
2053, 3, 18.16, 14.39, 10.39, 9.203, 21.33, 34.36
2053, 4, 24.32, 19.97, 16.15, 10.39, 29.06, 46.52
2053, 5, 30.2, 25.29, 21.99, 3.585, 8.463, 15.68
2053, 6, 33.24, 28.36, 24.88, 4.825, 9.059, 14.44
2053, 7, 34.99, 29.15, 25.63, 85.74, 143.8, 151.1
2053, 8, 35.95, 30.17, 26.71, 78.67, 130.6, 177.2
2053, 9, 33.44, 28.25, 24.73, 16.17, 23.53, 36.33
2053, 10, 27.72, 23.15, 19.53, 28.69, 33.96, 63.48
2053, 11, 18.67, 15.23, 10.85, 14.88, 16.55, 24.89
2053, 12, 11.59, 8.999, 4.507, 34.48, 33.22, 81.25
2054, 1, 13.75, 10.84, 6.532, 58.79, 74.93, 131
2054, 2, 16.59, 13.24, 9.043, 5.003, 5.326, 9.426
2054, 3, 21.85, 18.37, 14.36, 0.004776, 6.904E-5, 0
2054, 4, 24.51, 20.78, 16.89, 0.9312, 2.346, 5.538
2054, 5, 28.14, 24.03, 20.51, 0.002044, 0.02798, 0.05149
2054, 6, 32.83, 28.3, 24.96, 10.9, 21.04, 34.84
2054, 7, 36.54, 30.88, 27.36, 77.06, 157.7, 206.1
2054, 8, 35.73, 30.21, 26.66, 46.34, 95.21, 119.2
2054, 9, 33.4, 28.55, 25.13, 6.869, 19.51, 20.56
2054, 10, 27.95, 23.86, 20.11, 33.4, 24.1, 54.78
2054, 11, 19.29, 16.43, 11.9, 22.96, 26.08, 53.07
2054, 12, 19.28, 16.5, 12.12, 5.297, 3.633, 11.63
2055, 1, 13.86, 10.89, 6.359, 14.23, 31.99, 56.6
2055, 2, 14.97, 12.21, 7.897, 0.6063, 0.2547, 0.6314
2055, 3, 20.59, 17.3, 13.26, 2.133, 1.142, 2.542
2055, 4, 22.42, 19.38, 15.44, 0.3625, 0.08814, 0.4881
2055, 5, 29.07, 24.82, 21.32, 0.2194, 0.04105, 0.1889
2055, 6, 36.18, 31.6, 28.11, 5.721, 17.02, 19.39
2055, 7, 37.12, 32.23, 28.83, 8.422, 27.84, 20.16
2055, 8, 36.02, 30.55, 26.84, 57.92, 70.38, 102.9
2055, 9, 32.68, 28.26, 24.87, 10.14, 21.26, 28.36
2055, 10, 25.47, 21.8, 17.6, 43.4, 55.05, 83.48
2055, 11, 21.06, 17.95, 13.34, 0.5445, 1.194, 2.683
2055, 12, 14.53, 11.45, 7.001, 28.24, 30.23, 57.32
2056, 1, 15.46, 12.65, 8.146, 0.8096, 2.123, 1.579
2056, 2, 18.47, 14.91, 10.9, 11.81, 22.95, 39.64
2056, 3, 20.39, 17, 12.86, 11.51, 19.08, 38.99
2056, 4, 24.43, 20.56, 16.61, 0.199, 0.3942, 1.119
2056, 5, 30.02, 25.54, 21.86, 0.03922, 0.09175, 0.2225
2056, 6, 31.93, 27.92, 24.38, 6.105, 3.027, 6.15
2056, 7, 36.83, 31.48, 28.19, 32.07, 75.64, 71.6
2056, 8, 33.56, 28.18, 24.77, 49.79, 96.11, 97.84
2056, 9, 31.74, 26.88, 23.5, 3.282, 6.186, 10.08
2056, 10, 24.32, 20.65, 16.71, 36.92, 44.96, 85.57
2056, 11, 17.57, 14.44, 9.995, 8.577, 15.53, 29.6
2056, 12, 12.96, 10.13, 5.787, 39.74, 72.13, 121
2057, 1, 15.25, 12.22, 7.986, 6.205, 9.208, 15.47
2057, 2, 15.77, 12.39, 8.275, 55.52, 63.77, 128.1
2057, 3, 18.29, 14.62, 10.63, 34.89, 52.59, 70.04
2057, 4, 21.63, 18.11, 14.23, 4.172, 3.51, 10.57
2057, 5, 27.01, 22.83, 19.32, 0.04996, 0.1144, 0.4236
2057, 6, 32.38, 28.12, 24.65, 3.93, 10.64, 14.8
2057, 7, 37.16, 31.74, 28.5, 10.34, 31.19, 41.85
2057, 8, 35.56, 29.79, 26.44, 27.39, 63.21, 56.01
2057, 9, 33.68, 28.46, 24.94, 18.33, 50.1, 85.01
2057, 10, 28.15, 24.14, 20.4, 26.31, 21.57, 40.37
2057, 11, 23.3, 20.19, 16.04, 1.523, 5.205, 5.906
2057, 12, 16.32, 13.43, 9.104, 46.06, 71.81, 114.8
2058, 1, 15.97, 13.26, 8.974, 11.98, 18.31, 32.42
2058, 2, 17.46, 14.11, 9.887, 33.96, 51.81, 86.93
2058, 3, 18.49, 14.95, 11.05, 2.959, 7.113, 14.36
2058, 4, 24.83, 21.14, 17.21, 0.01017, 0.01329, 0.1115
2058, 5, 29.21, 25.36, 21.91, 0, 0, 0
2058, 6, 35.34, 30.69, 27.18, 3.216, 7.413, 12.73
2058, 7, 36.41, 31.07, 27.79, 36.84, 81.65, 61.94
2058, 8, 36.21, 30.38, 27.21, 42.13, 78.31, 105.2
2058, 9, 33.12, 28.26, 25.04, 0.2967, 2.422, 0.4301
2058, 10, 28.58, 24.73, 21, 13.2, 30.08, 63.59
2058, 11, 18.87, 15.43, 11.01, 0.02189, 0.1169, 0.6193
2058, 12, 14.66, 11.95, 7.558, 13.08, 23.43, 41.31
2059, 1, 14.43, 11.26, 6.97, 11.05, 13.79, 25.83
2059, 2, 16.55, 13.14, 9.141, 12.12, 23.2, 38.55
2059, 3, 19.15, 15.6, 11.79, 6.183, 5.525, 15.38
2059, 4, 22.89, 19.08, 15.26, 5.018, 7.228, 14.01
2059, 5, 27.3, 23.41, 19.84, 0.3202, 0.03836, 0.0401
2059, 6, 32.94, 28.46, 25.13, 0.9871, 2.791, 7.357
2059, 7, 36.05, 30.1, 26.77, 16.29, 59.01, 66.76
2059, 8, 32.89, 27.6, 23.98, 58.73, 105.1, 143.2
2059, 9, 31.63, 26.74, 22.99, 49.47, 110.8, 154.8
2059, 10, 26.48, 22.22, 18.35, 8.205, 15.84, 21.24
2059, 11, 21.17, 18.29, 13.78, 3.702, 2.389, 8.727
2059, 12, 17.34, 14.77, 10.3, 3.651, 5.914, 5.725
2060, 1, 13.78, 11.6, 6.811, 13.06, 18.45, 41.94
2060, 2, 18.67, 15.26, 10.98, 7.064, 11.77, 23.6
2060, 3, 20.24, 16.96, 12.77, 16.29, 15.87, 32.16
2060, 4, 25.97, 22.15, 18.19, 0.08999, 0.4526, 0.9621
2060, 5, 28.39, 24.19, 20.45, 1.971, 3.77, 7.017
2060, 6, 32.28, 28.14, 24.68, 0.7396, 1.724, 1.485
2060, 7, 35.38, 30.37, 26.83, 28.78, 86.25, 113.5
2060, 8, 33.92, 28.83, 25.11, 82.01, 116.7, 149.9
2060, 9, 30.66, 26.06, 22.45, 46.94, 77.38, 110.1
2060, 10, 26.74, 22.86, 19.05, 27.44, 33.1, 58.91
2060, 11, 16.78, 13.72, 9.204, 43.84, 51.08, 105.4
2060, 12, 14.81, 11.89, 7.5, 50.92, 74.64, 121
2061, 1, 16.44, 14.02, 9.475, 0.6462, 0.6752, 2.208
2061, 2, 13.97, 10.65, 6.597, 33.05, 39.86, 77.34
2061, 3, 19.46, 16.07, 12.21, 17.78, 23.18, 33.06
2061, 4, 25.57, 21.81, 17.96, 2.956, 1.609, 3.147
2061, 5, 28.93, 24.76, 21.16, 0.02764, 0.1065, 0.4885
2061, 6, 35.24, 30.64, 27.31, 0.2745, 2.144, 3.559
2061, 7, 35.53, 30.47, 27, 28.41, 45.96, 52.42
2061, 8, 34.01, 28.51, 25.03, 76.29, 127, 158.4
2061, 9, 33.65, 28.89, 25.44, 7.917, 27, 36.83
2061, 10, 26.42, 22.59, 18.8, 45.02, 71.12, 114.2
2061, 11, 20.3, 17.35, 12.91, 44.41, 41.58, 89.99
2061, 12, 17.4, 14.25, 9.889, 1.062, 5.451, 7.032
2062, 1, 15.1, 12.13, 7.682, 24.88, 27.83, 53.77
2062, 2, 16.74, 13.3, 9.187, 85.38, 113.1, 204.8
2062, 3, 18.32, 14.27, 10.29, 26.76, 42.87, 91.37
2062, 4, 21.48, 17.87, 13.84, 0.7391, 0.3861, 1.508
2062, 5, 27.91, 23.71, 20.04, 1.225, 2.354, 5.571
2062, 6, 35.93, 31.13, 27.49, 1.168, 6.215, 6.935
2062, 7, 36.19, 30.53, 27.05, 18.6, 66.17, 85.95
2062, 8, 36.8, 31.45, 27.94, 41.95, 87.1, 127.2
2062, 9, 32.62, 27.97, 24.39, 34.96, 72.55, 95.92
2062, 10, 30.34, 26.51, 22.68, 33.49, 46.52, 91.52
2062, 11, 19.69, 16.11, 11.6, 1.736, 14.62, 11.79
2062, 12, 18.46, 15.43, 11.06, 2.204, 2.796, 5.62
2063, 1, 15.44, 12.34, 7.754, 68.01, 85.21, 167.8
2063, 2, 18.68, 15.28, 10.99, 22.13, 37.05, 69.9
2063, 3, 18.24, 14.77, 10.73, 28.82, 36.22, 78.35
2063, 4, 23.39, 19.26, 15.3, 19.84, 41.29, 75.45
2063, 5, 31.34, 27.17, 23.53, 0, 0, 0
2063, 6, 33.37, 29.12, 25.69, 0.6701, 1.369, 1.373
2063, 7, 35.93, 30.01, 26.57, 49.72, 116, 107
2063, 8, 34.47, 29.21, 25.75, 39.06, 93.09, 106.3
2063, 9, 33.96, 28.94, 25.51, 23.77, 38.63, 45.04
2063, 10, 24.13, 20.09, 16.13, 10.74, 18.92, 31.78
2063, 11, 17.98, 14.49, 10.08, 26.3, 33.02, 60.44
2063, 12, 14.98, 11.68, 7.367, 27.46, 27.94, 50.83
2064, 1, 11.09, 8.372, 3.989, 6.364, 8.381, 22.21
2064, 2, 12.31, 8.942, 4.736, 18.93, 24.8, 55.49
2064, 3, 19.03, 15.58, 11.49, 5.347, 5.338, 11.01
2064, 4, 23.92, 20.22, 16.58, 0.3194, 0.6082, 4.653
2064, 5, 27.12, 22.85, 19.41, 0.0007757, 0.01112, 0.04743
2064, 6, 34.23, 29.9, 26.61, 0, 0, 0
2064, 7, 38.01, 32.34, 29.09, 14.5, 40.73, 40.43
2064, 8, 36.7, 31.05, 27.72, 22.23, 53.09, 48.06
2064, 9, 34.43, 29.81, 26.44, 34.36, 67.55, 91.61
2064, 10, 29.02, 25.24, 21.25, 49.76, 65.89, 131.3
2064, 11, 21.44, 18.12, 13.81, 0.02783, 0.6119, 0.3503
2064, 12, 20.4, 17.47, 13.06, 1.81, 3.051, 10.79
2065, 1, 16.3, 13.59, 8.887, 27.74, 32.23, 62.89
2065, 2, 16.32, 13.26, 8.975, 23.5, 37.72, 61.6
2065, 3, 20.43, 17.05, 12.92, 1.124, 3.749, 5.674
2065, 4, 23.45, 20.14, 16.25, 0, 0, 0
2065, 5, 28.64, 24.33, 20.82, 0.0002045, 6.261E-6, 0
2065, 6, 35.2, 30.22, 26.77, 11.92, 9.64, 9.034
2065, 7, 35.82, 30.67, 27.12, 55.86, 88.78, 101.4
2065, 8, 35.11, 29.81, 26.32, 40.56, 97.22, 139.1
2065, 9, 32.24, 27.87, 24.48, 35.86, 40.59, 57.21
2065, 10, 29.99, 25.81, 22.26, 1.706, 2.924, 3.073
2065, 11, 23.15, 19.95, 15.57, 0.4538, 1.943, 2.349
2065, 12, 14.54, 11.08, 6.842, 10.54, 19.82, 32.53
2066, 1, 12.37, 9.999, 5.489, 38.58, 43.05, 81.1
2066, 2, 14.76, 11.23, 7.061, 28.02, 34.32, 87.32
2066, 3, 16.75, 13.25, 9.248, 11.53, 14.22, 29.47
2066, 4, 22.45, 18.7, 14.86, 1.509, 3.607, 7.434
2066, 5, 28.24, 23.85, 20.38, 1.449, 1.876, 3.758
2066, 6, 32.5, 28.03, 24.61, 5.125, 12.83, 15.88
2066, 7, 36.29, 30.44, 27.15, 42.61, 98.18, 85.62
2066, 8, 37.11, 31.47, 28.14, 13.27, 34.3, 45.14
2066, 9, 34.75, 29.92, 26.6, 28.71, 52.52, 58.27
2066, 10, 27.35, 23.3, 19.73, 24.41, 36.65, 58.25
2066, 11, 17.38, 13.81, 9.642, 29.21, 36.95, 71.88
2066, 12, 14.6, 11.32, 6.998, 5.608, 10.49, 22.65
2067, 1, 16.28, 13.43, 9.072, 0.2733, 1.028, 3.224
