# Created by WEAP: 6/23/2021 6:25:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 19.28, 14.18, 9.674, 3.393, 56.64, 45.32, 69.88, 72.21
2029, 5, 24.81, 19.73, 15.22, 9.149, 12.02, 16.92, 21.11, 27.36
2029, 6, 32.19, 26.8, 22.12, 15.75, 3.593, 5.958, 10.86, 27.93
2029, 7, 33.47, 28, 23.57, 17.39, 39.95, 61.54, 53.39, 70
2029, 8, 32.73, 27.64, 23.03, 16.91, 87.2, 78.06, 65.89, 51.43
2029, 9, 27.11, 21.99, 17.29, 11.28, 8.996, 8.892, 11.68, 27.15
2029, 10, 22.53, 16.95, 12.73, 6.817, 18.02, 16.2, 29.49, 45.52
2029, 11, 12.4, 7.727, 3.531, -2.468, 24.06, 15.34, 24.46, 26.28
2029, 12, 10.25, 5.554, 1.822, -5.044, 4.406, 2.276, 3.74, 13.21
2030, 1, 10.49, 5.783, 1.788, -4.538, 10.79, 12.86, 27.98, 39.21
2030, 2, 13.56, 8.866, 4.837, -1.711, 0, 0.0003877, 0.002687, 0
2030, 3, 16.03, 11.5, 6.837, 1.333, 69.76, 63.32, 95.33, 142.6
2030, 4, 15.41, 10.34, 5.929, 0.365, 51.48, 59.22, 90.08, 111.6
2030, 5, 25.03, 19.8, 15.8, 9.918, 0.03736, 0.333, 1.003, 0.9392
2030, 6, 29.79, 24.72, 20.3, 14.36, 0.2944, 0.5115, 0.9464, 0.9416
2030, 7, 33.27, 27.96, 23.34, 17.15, 91.33, 125.5, 90.33, 134.3
2030, 8, 30.76, 25.61, 21.3, 14.96, 151, 139.6, 143.3, 217.8
2030, 9, 29.95, 24.96, 20.48, 14.44, 38.24, 54.6, 61.79, 81.91
2030, 10, 23.46, 18.02, 14.03, 7.921, 4.455, 3.311, 5.871, 9.263
2030, 11, 17.5, 13.04, 9.132, 3.371, 30.21, 24.37, 41.3, 68.97
2030, 12, 8.987, 3.632, -0.394, -7.613, 35.95, 31.54, 62.15, 113.4
2031, 1, 10.35, 5.536, 1.522, -4.897, 37.89, 28.18, 51.27, 59.27
2031, 2, 10.33, 5.692, 1.16, -5.765, 19.52, 8.026, 13.7, 26.14
2031, 3, 15.84, 11.46, 7.096, 1.015, 19.07, 25.93, 42.29, 42.26
2031, 4, 20.77, 15.65, 11.35, 5.107, 2.825, 6.288, 6.794, 7.526
2031, 5, 23.92, 19.14, 14.88, 8.931, 0.8393, 4.962, 5.222, 16.7
2031, 6, 30.59, 25.34, 20.74, 14.61, 0.9288, 2.076, 3.544, 8.023
2031, 7, 33.08, 27.78, 23.4, 17.12, 16.35, 21.06, 35.79, 70.99
2031, 8, 31.08, 25.66, 21.05, 14.74, 50.15, 56.63, 60.36, 76.19
2031, 9, 28.74, 23.56, 19.09, 12.94, 3.008, 1.492, 6.043, 19.2
2031, 10, 24.5, 19.25, 15.1, 8.968, 47.27, 41.45, 58.33, 57.18
2031, 11, 15.49, 11.2, 7.405, 1.611, 34.35, 27.69, 58.58, 47.45
2031, 12, 10.25, 5.591, 1.916, -5.257, 2.68, 4.432, 11.18, 19.08
2032, 1, 11.49, 6.933, 3.215, -2.913, 32.29, 34.07, 67.6, 75.1
2032, 2, 11.79, 6.461, 2.301, -4.38, 23.37, 22.1, 37.66, 31.9
2032, 3, 15.36, 10.66, 6.132, -0.06456, 99.96, 81.69, 116.1, 120.1
2032, 4, 22.29, 17.19, 12.67, 6.492, 6.855, 9.671, 12.9, 37.84
2032, 5, 27.65, 22.03, 17.89, 11.75, 0, 0.1933, 0.9888, 1.578
2032, 6, 29.6, 24.18, 19.8, 13.69, 0.1268, 0.6311, 0.8241, 1.142
2032, 7, 32.95, 27.9, 23.41, 17.33, 86.92, 83.44, 92.81, 119.2
2032, 8, 32.81, 27.55, 22.74, 16.37, 77.64, 122.4, 129.6, 190.4
2032, 9, 25.47, 20.69, 16.08, 10.5, 264.4, 241.4, 233.3, 316.1
2032, 10, 21.44, 15.87, 11.4, 5.552, 25.89, 41.44, 65.11, 84.84
2032, 11, 13.79, 9.199, 4.928, -0.9035, 57.2, 46.3, 75.53, 118.5
2032, 12, 14.38, 10.18, 6.667, 0.6339, 41.54, 30.47, 46.75, 61.51
2033, 1, 14.17, 10.07, 6.32, 0.6813, 45.94, 48.18, 77.81, 86.78
2033, 2, 11.35, 6.056, 1.552, -5.098, 8.728, 18.02, 28.39, 49.42
2033, 3, 14.46, 9.599, 4.994, -1.646, 67.86, 67.66, 107.5, 127.2
2033, 4, 16.68, 11.34, 6.659, 0.8801, 54.78, 57.86, 84.66, 150
2033, 5, 23.59, 18.53, 13.98, 8.106, 13.88, 23.62, 39.46, 54.67
2033, 6, 30.26, 25.29, 20.71, 14.45, 4.906, 10.36, 15.53, 22.74
2033, 7, 32.22, 26.89, 22.3, 16.09, 14.88, 28.4, 32.79, 80.62
2033, 8, 30.96, 25.92, 21.46, 15.14, 39.89, 62.86, 71.55, 88.47
2033, 9, 27.03, 21.88, 17.61, 11.61, 10.2, 4.412, 3.728, 2.138
2033, 10, 24.39, 18.89, 14.63, 8.516, 3.498, 7.468, 6.615, 5.336
2033, 11, 20.04, 15.09, 11.74, 5.499, 2.362, 3.465, 6.198, 8.586
2033, 12, 11.46, 6.568, 2.974, -3.869, 35.3, 28.09, 45.69, 49.38
2034, 1, 10.7, 5.882, 1.949, -4.785, 5.196, 8.738, 19.21, 32.42
2034, 2, 12.57, 8.265, 3.931, -1.887, 102, 75.25, 101.4, 119.8
2034, 3, 14.59, 10.43, 5.763, -0.438, 42.66, 52.52, 82.27, 127.7
2034, 4, 18.32, 13.34, 8.725, 3.069, 19.37, 27.25, 45.96, 70.28
2034, 5, 23.6, 18.29, 14.05, 7.86, 1.905, 1.828, 5.592, 12.62
2034, 6, 29.08, 23.85, 19.35, 13.19, 7.481, 12.82, 20.75, 36.3
2034, 7, 33.22, 27.89, 23.51, 17.57, 50.4, 58.5, 64.87, 82.6
2034, 8, 31.97, 26.91, 22.53, 16.59, 211.8, 168.6, 181.2, 139.7
2034, 9, 25.4, 20.58, 15.93, 10.17, 107.9, 120.8, 152.9, 195.6
2034, 10, 21.5, 15.82, 11.61, 5.541, 24.05, 40.7, 57.75, 56.36
2034, 11, 14.18, 9.703, 5.354, -0.3685, 35.16, 30.7, 46.81, 58.63
2034, 12, 11.6, 7.31, 3.397, -3.209, 48.52, 30.38, 35.41, 56.46
2035, 1, 9.222, 4.746, 0.713, -5.807, 34.15, 37.12, 61.92, 110
2035, 2, 12.71, 7.913, 3.366, -3.051, 20.46, 23.75, 40.4, 51.65
2035, 3, 13.84, 9.286, 4.646, -0.9857, 95.16, 93.2, 148.3, 189.3
2035, 4, 18.45, 13.48, 8.991, 3.316, 22.03, 20.69, 29.83, 38.36
2035, 5, 25.71, 20.45, 16.09, 10.16, 16.24, 20.47, 38.62, 58.08
2035, 6, 30.71, 25.41, 20.81, 14.75, 15.94, 22.87, 24.77, 45.02
2035, 7, 34.28, 28.81, 24.26, 18.16, 78.73, 54.4, 74.16, 117.3
2035, 8, 31.72, 26.42, 21.97, 15.55, 54.95, 83.33, 94.45, 107.9
2035, 9, 27.88, 22.79, 18.13, 11.91, 14.58, 30.11, 37.6, 73.74
2035, 10, 24.91, 19.39, 15.04, 9.084, 10.89, 19.41, 35.7, 62.83
2035, 11, 16.49, 11.83, 7.908, 2.198, 56.74, 43.74, 69.73, 95.87
2035, 12, 12.73, 8.085, 4.406, -1.831, 92.28, 73.56, 120.9, 196.7
2036, 1, 10.53, 5.869, 1.698, -4.498, 3.021, 8.753, 13.37, 29.91
2036, 2, 11.63, 6.383, 1.881, -4.953, 18.94, 35.7, 66.81, 102.9
2036, 3, 15.77, 11.22, 6.717, 0.855, 60.09, 58.56, 95.94, 159.2
2036, 4, 23.59, 18.49, 13.95, 7.877, 0, 0, 0, 0
2036, 5, 27.38, 22.27, 17.65, 11.65, 3.525, 5.736, 11.92, 18.27
2036, 6, 31.95, 26.98, 22.37, 15.91, 0.4597, 0.6763, 1.439, 2.7
2036, 7, 33.56, 28.35, 23.51, 17.18, 60.82, 73.42, 70.84, 109.2
2036, 8, 32.4, 27.19, 22.54, 16.26, 14.14, 11.04, 18.93, 22.4
2036, 9, 29.3, 24.13, 19.89, 13.78, 46.36, 46.94, 65.62, 84.72
2036, 10, 22.28, 16.71, 12.42, 6.884, 170.2, 140.2, 175.1, 226.1
2036, 11, 14.53, 10.1, 6.017, 0.09407, 19.97, 19.57, 30.95, 43.42
2036, 12, 12.28, 7.704, 4.323, -2.199, 1.658, 2.057, 2.279, 4.993
2037, 1, 10.99, 6.722, 2.852, -3.371, 15.2, 23.85, 46.36, 65.91
2037, 2, 15.07, 10.3, 5.837, -0.533, 20.95, 27.04, 42.65, 68.13
2037, 3, 14.09, 9.428, 4.867, -1.73, 26.04, 18.38, 27.08, 45.38
2037, 4, 21.09, 16.22, 11.65, 5.263, 1.35, 3.458, 5.543, 7.84
2037, 5, 26.5, 21.43, 17.04, 10.84, 0.1705, 0.04517, 0.08142, 0.4756
2037, 6, 30.03, 24.88, 20.27, 14.2, 0.3934, 3.032, 6.042, 11.01
2037, 7, 33.91, 28.51, 23.98, 17.79, 77.65, 78.96, 79.49, 116.7
2037, 8, 34.07, 28.72, 24.24, 17.98, 26.09, 44.44, 40.6, 53.16
2037, 9, 28.84, 23.94, 19.27, 13.37, 70.34, 66.34, 100.6, 129.1
2037, 10, 22.7, 17.12, 12.74, 7.187, 144.2, 107.5, 122.6, 207.2
2037, 11, 15.85, 11.41, 7.562, 1.857, 7.846, 11.24, 22.41, 35.79
2037, 12, 12.94, 8.377, 4.448, -2.261, 17.46, 17.76, 30.31, 30.03
2038, 1, 11.53, 6.878, 2.456, -3.836, 158.5, 134.3, 202.3, 267.1
2038, 2, 11.28, 6.043, 1.42, -5.254, 54.72, 53.23, 83.68, 88.11
2038, 3, 16.92, 12.46, 8.005, 1.816, 19.25, 12.39, 16.92, 19.97
2038, 4, 20.28, 15.22, 10.87, 4.539, 1.099, 2.601, 6.476, 18.49
2038, 5, 23.85, 18.72, 14.36, 8.402, 0, 3.661E-5, 0.02596, 0.1923
2038, 6, 30.03, 25.04, 20.28, 14.2, 8.162, 8, 9.151, 20.1
2038, 7, 33.08, 27.75, 22.97, 16.47, 13.9, 20.99, 27.48, 45.74
2038, 8, 31.29, 26.06, 21.35, 15.09, 97.12, 107.9, 124.9, 164.3
2038, 9, 27.72, 22.87, 18.18, 11.95, 42.46, 37.57, 57.25, 71.63
2038, 10, 24.81, 19.27, 14.9, 9, 5.69, 6.222, 15.48, 28.61
2038, 11, 16.36, 11.85, 7.982, 2.315, 51.36, 56.49, 85.1, 96.87
2038, 12, 11.45, 6.799, 3.117, -3.636, 108.6, 66.69, 95.37, 132.2
2039, 1, 11.17, 6.761, 3.031, -3.199, 12.77, 11.87, 26.62, 34.95
2039, 2, 12.57, 8.411, 3.991, -2.231, 36.22, 28.66, 36.72, 45.63
2039, 3, 15.66, 10.87, 6.183, -0.2126, 20.71, 23.72, 36.29, 63.05
2039, 4, 19.37, 14.49, 9.848, 3.689, 16.58, 17.8, 28.1, 34.89
2039, 5, 25.99, 20.72, 16.48, 10.2, 0.01725, 0.03594, 0.2123, 0.1824
2039, 6, 30.3, 25.06, 20.62, 14.48, 3.187, 8.553, 9.947, 16.28
2039, 7, 34.7, 29.31, 24.66, 18.29, 17.15, 17.93, 21.87, 42.6
2039, 8, 33.88, 28.52, 23.89, 17.42, 41.75, 52.13, 67.63, 57.04
2039, 9, 28.88, 23.55, 19.13, 13.01, 49.84, 71.23, 87.23, 100.7
2039, 10, 20.84, 15.64, 11.31, 5.201, 24.57, 23.37, 38.7, 46.3
2039, 11, 14.67, 9.925, 5.894, -0.0316, 17.25, 19.47, 33.09, 37.95
2039, 12, 13.08, 8.719, 4.97, -1.581, 30.3, 22.59, 32.39, 44.17
2040, 1, 8.995, 3.693, -0.1229, -6.896, 22.53, 24.43, 36.23, 35.99
2040, 2, 13.13, 8.51, 3.885, -2.711, 3.731, 5.728, 12.57, 13.33
2040, 3, 16.11, 11.36, 6.979, 0.1835, 18.14, 21.95, 42.56, 56.21
2040, 4, 22.82, 18.05, 13.6, 7.06, 0.04711, 0.1047, 0.1753, 0.3283
2040, 5, 26.33, 21.11, 16.87, 10.85, 0.006872, 0.06962, 0.5559, 0.6965
2040, 6, 29.67, 24.22, 20, 13.85, 8.951, 10.25, 19.49, 28.12
2040, 7, 34.49, 29.1, 24.45, 18.24, 32.35, 33.76, 36.52, 57.76
2040, 8, 31.55, 26.52, 21.95, 15.83, 77.98, 135.3, 138.4, 174.7
2040, 9, 26.73, 22.08, 17.82, 11.93, 82.57, 86.62, 99.98, 145.9
2040, 10, 23.82, 18.9, 14.77, 8.612, 171.3, 151.1, 157.2, 180
2040, 11, 16.12, 11.59, 7.903, 1.808, 18.53, 7.586, 8.503, 11.98
2040, 12, 11.19, 6.893, 3.117, -3.534, 89.71, 68.82, 117.9, 156.8
2041, 1, 12.82, 8.125, 4.21, -1.866, 103.9, 89.35, 145.8, 188.2
2041, 2, 14.48, 9.522, 5.134, -1.175, 30.88, 37.99, 68.26, 96.97
2041, 3, 16.37, 11.61, 7.32, 0.6408, 15.75, 19.36, 26.33, 47.27
2041, 4, 18, 13.1, 8.651, 2.372, 10.57, 21.22, 39.07, 70.98
2041, 5, 24.6, 19.26, 15.05, 9.052, 0.01214, 3.88, 7.428, 15.58
2041, 6, 28.22, 23, 18.47, 12.4, 6.672, 7.91, 10.82, 20.52
2041, 7, 31.16, 25.57, 21.18, 14.83, 14.85, 20.76, 25.63, 49.38
2041, 8, 30.95, 25.94, 20.99, 14.9, 89.37, 133.4, 135.9, 128.4
2041, 9, 28.68, 23.79, 19.02, 12.91, 30.06, 44.4, 71.97, 86.42
2041, 10, 25, 19.88, 15.63, 9.698, 137, 98.17, 117.4, 149.5
2041, 11, 17.31, 12.98, 9.212, 3.839, 33.27, 25.45, 44.42, 78.54
2041, 12, 11.68, 6.903, 2.906, -3.774, 76.76, 57.81, 88.09, 113.6
2042, 1, 13.26, 9.066, 5.198, -0.3956, 4.712, 6.307, 13.51, 20.94
2042, 2, 14.92, 10.43, 6.13, -0.02921, 6.435, 4.153, 8.92, 5.891
2042, 3, 15.56, 10.96, 6.691, 0.2625, 63.99, 52.67, 81.63, 69.76
2042, 4, 18.35, 13.3, 8.81, 2.783, 17.47, 25.15, 44.64, 71.11
2042, 5, 25.24, 19.83, 15.55, 9.253, 0.02429, 0.3443, 1.132, 0.8402
2042, 6, 30.48, 25.35, 20.64, 14.65, 1.957, 2.049, 3.169, 14.02
2042, 7, 35.8, 30.61, 26.11, 19.57, 20.66, 24.61, 27.51, 23.63
2042, 8, 33.22, 27.95, 23.49, 17.54, 20.07, 47.45, 53.69, 41.19
2042, 9, 29.5, 24.57, 19.94, 13.64, 72.16, 62.25, 94.17, 113.6
2042, 10, 21.64, 16.56, 12.46, 6.39, 12.32, 8.133, 13.08, 15.82
2042, 11, 15.48, 11.07, 6.84, 1.017, 8.043, 9.827, 15.6, 17.61
2042, 12, 15.08, 10.67, 7.392, 1.13, 3.78, 4.363, 6.8, 12.49
2043, 1, 13.08, 8.685, 4.611, -1.201, 185.1, 160.4, 247.9, 311.9
2043, 2, 11.66, 6.784, 2.299, -4.304, 16.82, 24.47, 45.85, 86.4
2043, 3, 13.69, 8.913, 4.259, -2.297, 110.8, 119.9, 195, 255.1
2043, 4, 17.65, 12.41, 8.008, 1.831, 10.57, 21.58, 38.79, 64.46
2043, 5, 25.72, 20.33, 15.95, 9.507, 0, 3.515E-5, 0.0238, 0.184
2043, 6, 30.18, 24.81, 20.3, 14.12, 0.8255, 1.471, 2.102, 3.228
2043, 7, 32.92, 27.6, 22.92, 16.66, 24.32, 40.58, 36.23, 88.15
2043, 8, 32.43, 27.12, 22.53, 16.23, 18.14, 34.64, 36.44, 31.56
2043, 9, 31.95, 26.77, 22.29, 16.1, 24.8, 17.83, 22.1, 24.58
2043, 10, 21.93, 16.37, 12.07, 6.042, 21.02, 26.76, 35.74, 42.41
2043, 11, 19.89, 14.99, 11.4, 4.985, 0, 0, 0, 0
2043, 12, 10.28, 5.062, 1.106, -5.968, 72.78, 62.75, 95.49, 119
2044, 1, 10.6, 5.326, 1.421, -4.87, 55.61, 47.14, 80.68, 112.6
2044, 2, 15.52, 10.73, 6.386, -0.003931, 49.64, 45.68, 76.85, 98.88
2044, 3, 16.19, 11.46, 7.027, 0.1491, 16.55, 18.99, 39.96, 51.02
2044, 4, 23.62, 18.45, 14.04, 7.867, 12.55, 17.91, 33.75, 60.55
2044, 5, 23.71, 18.4, 13.94, 7.329, 0.4067, 1.134, 2.758, 8.84
2044, 6, 30.15, 24.66, 20.25, 13.94, 3.748, 2.759, 4.979, 14.63
2044, 7, 36.8, 31.42, 26.87, 20.43, 19.64, 28.16, 33.12, 51.38
2044, 8, 33.98, 28.63, 24.09, 17.91, 43.56, 57.58, 58.77, 55.04
2044, 9, 29.93, 25.01, 20.45, 14.82, 37.55, 49.48, 72.22, 89.54
2044, 10, 24.89, 19.6, 15.34, 9.482, 30.9, 29.45, 35.93, 41.71
2044, 11, 17.1, 12.09, 7.717, 1.737, 48.43, 48.15, 71.54, 96.07
2044, 12, 10.09, 5.467, 1.417, -5.248, 21.21, 17.28, 29.9, 65.06
2045, 1, 14.96, 10.84, 6.704, 0.9424, 39.2, 25.33, 35.11, 44.55
2045, 2, 14.99, 10.5, 6.045, 0.005703, 136.9, 143, 206.6, 255.7
2045, 3, 17.72, 13.06, 8.652, 2.242, 178.1, 143.1, 194.3, 216.5
2045, 4, 17.74, 13.16, 8.668, 2.905, 16.1, 24.8, 47.02, 85.75
2045, 5, 25.92, 20.83, 16.22, 10.15, 4.779, 4.23, 8.981, 12.78
2045, 6, 28.71, 23.86, 18.94, 12.91, 22.08, 36.45, 45.33, 71.86
2045, 7, 34.14, 28.92, 24.1, 17.91, 63.9, 49.77, 43.26, 69.99
2045, 8, 30.54, 25.37, 20.55, 14.34, 105, 105.5, 118.8, 135.4
2045, 9, 26.76, 21.74, 17.05, 11.19, 136.3, 108.8, 109.2, 153.1
2045, 10, 19.37, 13.95, 10.05, 4.84, 23.05, 22.33, 35.7, 56.66
2045, 11, 15.73, 11.17, 7.081, 1.506, 41.85, 32.82, 56.88, 71.38
2045, 12, 11.87, 7.485, 3.611, -2.654, 35.32, 31.82, 49.68, 85.07
2046, 1, 14.19, 10.22, 6.286, 0.268, 40.64, 41.25, 75.82, 85.56
2046, 2, 13.18, 8.375, 3.61, -2.888, 101.6, 83.37, 121.7, 149.4
2046, 3, 17.27, 12.64, 8.028, 1.525, 1.163, 2.725, 4.674, 6.057
2046, 4, 19.09, 14.33, 9.753, 3.917, 23.5, 26.5, 46.13, 48.98
2046, 5, 26.55, 21.33, 17, 10.92, 0.04732, 0.002622, 0.009666, 0.1418
2046, 6, 30.65, 25.59, 20.97, 15.05, 0.02126, 1.024, 1.323, 2.596
2046, 7, 33.39, 27.63, 22.93, 16.4, 60.4, 64.96, 68.44, 101.9
2046, 8, 32.04, 27.14, 22.29, 16.05, 62.95, 66.96, 63.1, 83.43
2046, 9, 31.02, 25.58, 21.25, 15, 0.6237, 1.249, 1.679, 1.536
2046, 10, 22, 16.24, 11.99, 6.219, 16.68, 20.47, 36.06, 46.34
2046, 11, 16.89, 12.39, 8.48, 2.527, 19.04, 22.47, 38.32, 50.41
2046, 12, 12.5, 7.491, 3.9, -3.51, 32.94, 35.08, 61.71, 70.87
2047, 1, 10.66, 5.802, 1.841, -4.39, 76.25, 57.29, 102, 108.6
2047, 2, 16.46, 11.83, 7.688, 1.642, 2.727, 8.99, 16.34, 37.57
2047, 3, 15.5, 10.81, 6.534, 0.1157, 7.566, 17.36, 31.58, 58.99
2047, 4, 20.95, 16.16, 11.98, 5.767, 0.06781, 0.5869, 1.745, 2.39
2047, 5, 23.41, 18, 13.86, 7.846, 0.04328, 0.8242, 1.458, 2.996
2047, 6, 30.85, 25.57, 20.99, 14.8, 10.91, 15.13, 15.76, 26.01
2047, 7, 36.73, 31.38, 26.76, 20.64, 22.88, 24.31, 36.57, 81.14
2047, 8, 33.94, 28.4, 23.9, 17.77, 39.1, 58.89, 58.98, 75.62
2047, 9, 28.82, 23.73, 19.05, 12.58, 48.32, 63.39, 76.27, 91.57
2047, 10, 27.9, 22.12, 17.99, 11.64, 2.199, 1.252, 2.516, 2.614
2047, 11, 19.07, 14.33, 10.33, 4.788, 36.05, 32.76, 55.06, 71.93
2047, 12, 12.39, 8.047, 4.088, -2.52, 37.87, 29.01, 46.39, 72.26
2048, 1, 12.94, 9.085, 5.352, -0.08521, 22.23, 16.62, 31.6, 50.5
2048, 2, 11.84, 7.036, 2.59, -3.643, 167.5, 144.6, 207.2, 234.4
2048, 3, 15.38, 10.96, 6.316, 0.2925, 73.37, 68.34, 116.7, 154.8
2048, 4, 18.67, 14.12, 9.576, 3.555, 27.08, 31.47, 44.4, 76.72
2048, 5, 25.06, 19.96, 15.82, 9.722, 1.359, 2.307, 9.282, 22.59
2048, 6, 30.09, 25.02, 20.39, 14.15, 1.087, 4.851, 7.615, 16.3
2048, 7, 32.78, 27.26, 22.63, 16.12, 22.56, 26.34, 25.16, 49.58
2048, 8, 32.28, 27.08, 22.21, 15.86, 63.26, 67.92, 72.83, 75.89
2048, 9, 29.54, 24.5, 19.87, 13.76, 49.1, 25.55, 33.22, 37.14
2048, 10, 23.18, 18.4, 13.79, 8.003, 52.39, 62.82, 88.61, 106.8
2048, 11, 18.06, 13.29, 9.32, 3.429, 19.67, 28.59, 43.45, 60.14
2048, 12, 13.12, 8.332, 4.601, -1.998, 11.36, 15.14, 28.24, 34.86
2049, 1, 9.251, 4.743, 1.009, -4.755, 3.781, 5.636, 11.73, 19.7
2049, 2, 17.17, 12.81, 8.766, 2.586, 10.86, 7.093, 10.24, 12.39
2049, 3, 19.43, 14.76, 10.63, 4.138, 52.3, 43.34, 56.41, 49.26
2049, 4, 22.4, 17.38, 12.94, 6.343, 9.574, 11.63, 18.91, 36.07
2049, 5, 26.21, 20.68, 16.38, 10.4, 19.6, 23.24, 33.6, 56.22
2049, 6, 30.63, 25.02, 20.56, 14.43, 0.714, 0.4938, 0.4457, 0
2049, 7, 33.17, 27.78, 23.2, 16.91, 52, 77.47, 79.64, 101.4
2049, 8, 31.35, 26.13, 21.39, 15.11, 127.9, 131.2, 122.3, 176.8
2049, 9, 27.53, 22.57, 18, 12.15, 150, 126.8, 114, 119.4
2049, 10, 23.45, 18.15, 13.96, 8.191, 2.317, 3.941, 8.606, 7.8
2049, 11, 12.24, 7.088, 2.632, -3.692, 44.88, 30.69, 59.08, 97.57
2049, 12, 12.25, 7.374, 3.599, -3.374, 14.15, 7.419, 8.206, 9.75
2050, 1, 9.722, 4.805, 0.9291, -5.713, 77.21, 51.29, 102.4, 113.6
2050, 2, 12.5, 7.568, 3.298, -2.986, 86.8, 76.34, 108.8, 119.9
2050, 3, 15.95, 10.93, 6.64, -0.07987, 20.1, 32.14, 43.48, 55.86
2050, 4, 20.89, 15.92, 11.61, 5.572, 0.4025, 0.8533, 1.875, 5.103
2050, 5, 28.74, 23.35, 18.94, 12.66, 0.6663, 0.4321, 0.5928, 0.7031
2050, 6, 34.63, 29.7, 25.07, 19.09, 1.505, 1.726, 3.578, 10.55
2050, 7, 35.5, 30.46, 25.91, 19.78, 13.33, 16.24, 17.93, 33.06
2050, 8, 34.15, 28.9, 24.28, 17.98, 47.97, 61.43, 78.63, 103.5
2050, 9, 28.3, 23.5, 18.99, 13.25, 66.86, 76.93, 79.15, 100.5
2050, 10, 24.49, 19.24, 15.01, 9.367, 66.9, 59.83, 83.89, 123
2050, 11, 16.78, 12.43, 8.263, 2.506, 6.469, 8.04, 16.25, 26.67
2050, 12, 14.12, 9.782, 6.185, -0.2867, 11.81, 11.35, 20.1, 29.41
2051, 1, 12.38, 7.751, 3.772, -1.905, 72.45, 63.96, 113.8, 119.5
2051, 2, 9.961, 4.734, -0.1323, -6.597, 210, 141.1, 197.8, 206.1
2051, 3, 13.51, 8.825, 4.447, -1.04, 117.9, 111.1, 178.5, 220.2
2051, 4, 15.9, 11.03, 6.528, 0.6741, 15.73, 26.62, 45.9, 68.73
2051, 5, 22.79, 17.56, 13.14, 6.84, 6.721, 14.82, 15.08, 27.9
2051, 6, 30.64, 25.26, 20.72, 14.57, 1.454, 2.039, 4.528, 8.066
2051, 7, 32.7, 27.24, 22.67, 16.37, 2.073, 2.911, 2.839, 6.155
2051, 8, 32.49, 27.09, 22.35, 16.17, 39.05, 66.36, 73.35, 79.77
2051, 9, 29.94, 24.76, 20.35, 14.27, 27.06, 39.99, 51.97, 53.77
2051, 10, 25.44, 20.04, 15.8, 10.12, 47.48, 70.35, 84.21, 99.12
2051, 11, 16.98, 12.39, 8.402, 2.7, 15.76, 12.95, 19.21, 24.17
2051, 12, 14.39, 9.938, 6.364, -0.5369, 12.03, 12.45, 15.89, 17.42
2052, 1, 11.65, 6.911, 2.657, -3.066, 74.21, 56.01, 90.68, 99.38
2052, 2, 17.23, 12.8, 8.355, 2.262, 2.883, 7.883, 15.38, 29.27
2052, 3, 16.49, 11.94, 7.192, 1.113, 29.26, 35.29, 59.53, 75.32
2052, 4, 21.74, 16.91, 12.63, 6.262, 0.1417, 0.8502, 3.037, 5.84
2052, 5, 25.29, 19.93, 15.49, 9.26, 0.009885, 0.9547, 2.015, 3.376
2052, 6, 32.49, 27.53, 22.72, 16.94, 5.243, 6.762, 12.1, 27.89
2052, 7, 36.62, 31.28, 26.74, 20.41, 14.85, 15.59, 21.1, 44.27
2052, 8, 34.54, 29.35, 24.64, 18.47, 69.97, 96.83, 108.4, 129.3
2052, 9, 28.53, 23.66, 18.81, 12.5, 86.47, 72.25, 81.55, 127.9
2052, 10, 24.93, 19.95, 15.71, 9.548, 26.74, 16.35, 27.49, 35.33
2052, 11, 16.8, 12.08, 7.927, 2.082, 11.39, 10.89, 13.37, 21.82
2052, 12, 13.67, 9.354, 5.633, -1.13, 8.591, 9.077, 19.81, 23.74
2053, 1, 9.697, 4.883, 0.6087, -5.587, 163.6, 143.4, 220, 268.4
2053, 2, 15.57, 10.61, 6.072, -0.4714, 88.91, 54.84, 89.97, 95.92
2053, 3, 15.8, 11.2, 6.656, -0.2131, 8.797, 9.708, 14.48, 27.67
2053, 4, 21.86, 17.35, 12.82, 6.536, 5.316, 3.668, 4.977, 8.625
2053, 5, 28, 22.63, 18.25, 12.15, 12.01, 12.37, 10.66, 9.273
2053, 6, 30.54, 25.61, 20.73, 14.73, 7.483, 13.31, 16.81, 39.23
