# Created by WEAP: 6/23/2021 6:24:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.33, 23.45, 16.76, 13.31, 14.49, 18.88, 38.34, 30.58
2053, 8, 25.7, 22.87, 16.4, 12.51, 17.46, 15.04, 34.66, 24.37
2053, 9, 20.24, 17.65, 11.37, 7.628, 33.65, 45.2, 129, 201.5
2053, 10, 12.99, 10.48, 4.696, 1.192, 9, 13.6, 42.59, 50.94
2053, 11, 3.02, 0.9027, -4.877, -7.415, 9.859, 29.77, 88.14, 131.3
2053, 12, -5.985, -8.001, -13.26, -15.82, 17.33, 42.47, 127.8, 166.6
2054, 1, -5.808, -8.071, -13.54, -16.38, 16.03, 63.58, 214.5, 335.9
2054, 2, -1.138, -4.031, -9.684, -12.41, 5.858, 20.71, 67.9, 49.09
2054, 3, 6.372, 3.085, -2.889, -6.932, 14.19, 28.36, 88.36, 147.3
2054, 4, 10.26, 7.477, 1.316, -2.88, 8.996, 18.04, 53.07, 84.79
2054, 5, 15.09, 12.47, 6.323, 3.237, 50.13, 61.24, 178.6, 264.7
2054, 6, 20.47, 17.67, 11.34, 8.028, 31.89, 38.69, 59.68, 56.16
2054, 7, 25.46, 22.28, 15.82, 11.95, 7.21, 5.713, 11.52, 5.136
2054, 8, 23.98, 20.93, 14.44, 10.48, 1.877, 3.284, 8.938, 7.858
2054, 9, 19.49, 16.59, 10.32, 5.981, 4.767, 5.154, 17.21, 15.21
2054, 10, 14.31, 11.65, 5.986, 2.36, 26.97, 31.79, 86.39, 38.01
2054, 11, 4.649, 2.231, -3.513, -6.793, 13, 26.31, 77.02, 119.2
2054, 12, 1.025, -1.553, -7.121, -10.39, 26.94, 62.07, 206.1, 160.3
2055, 1, -3.752, -6.286, -11.6, -13.7, 7.929, 20.36, 59.12, 84.04
2055, 2, -3.97, -6.792, -12.03, -14.79, 12.69, 28.92, 80.61, 74.88
2055, 3, 3.577, 0.2631, -5.721, -9.459, 6.619, 18.23, 72.56, 134.1
2055, 4, 7.227, 4.522, -1.622, -5.21, 14.77, 23.25, 58.54, 56.95
2055, 5, 16.33, 13.47, 7.3, 3.664, 28.34, 34.55, 86.18, 101.8
2055, 6, 24.29, 21.21, 14.73, 10.61, 1.023, 2.365, 7.525, 13.73
2055, 7, 25.68, 22.59, 15.92, 12.05, 6.283, 20.25, 41.94, 87.53
2055, 8, 25.75, 22.71, 16.14, 12.39, 11.68, 14.99, 33.66, 33.63
2055, 9, 19.36, 16.56, 10.35, 6.589, 8.595, 11.8, 22.11, 17.07
2055, 10, 10.28, 7.902, 2.313, -1.18, 16.61, 19.97, 45.24, 38.35
2055, 11, 3.014, 0.6971, -4.956, -8.176, 7.559, 18.53, 61.52, 104.9
2055, 12, -4.065, -6.186, -11.64, -14.46, 10.7, 20.55, 63.03, 90.58
2056, 1, -3.275, -5.554, -11.2, -13.3, 4.061, 18.1, 59.97, 101.8
2056, 2, 0.8358, -2.122, -7.947, -10.91, 14.69, 43.93, 111.2, 113.7
2056, 3, 5.834, 2.786, -3.2, -6.556, 12.3, 24.48, 81.78, 85.54
2056, 4, 8.612, 6.014, 0.01031, -3.57, 25.4, 45.38, 135.6, 141.8
2056, 5, 16.43, 13.55, 7.258, 3.878, 12.16, 15.12, 42.28, 55.42
2056, 6, 18.57, 16.21, 9.858, 7.093, 18.82, 26.34, 54.6, 57.1
2056, 7, 25.22, 22.22, 15.68, 12.12, 8.448, 8.857, 21.42, 16.25
2056, 8, 20.84, 18.13, 11.64, 8.132, 27.99, 31.77, 70.45, 71.59
2056, 9, 16.52, 13.84, 7.745, 3.767, 19.5, 21.34, 43.64, 42.02
2056, 10, 8.163, 5.828, 0.2542, -2.736, 14.87, 24.91, 80.07, 101.5
2056, 11, 0.1069, -1.706, -7.302, -9.491, 8.416, 20.99, 61.17, 74.9
2056, 12, -5.46, -7.357, -12.94, -15.3, 13.38, 18.95, 50, 48.81
2057, 1, -2.174, -4.593, -10.12, -12.29, 9.045, 23.25, 58.99, 78.06
2057, 2, -3.326, -6.133, -11.74, -14.81, 19.89, 48.52, 144.2, 156
2057, 3, 5.069, 2.492, -3.149, -6.189, 13.4, 19.18, 53.53, 36
2057, 4, 9.222, 6.934, 0.9675, -2.302, 37.07, 49.64, 124.5, 163.7
2057, 5, 12.32, 9.509, 3.445, -0.02924, 32.81, 41.25, 85.94, 125.3
2057, 6, 19.4, 16.59, 10.22, 6.825, 34.34, 43.76, 85.77, 143.9
2057, 7, 25.54, 22.36, 15.75, 11.76, 4.363, 6.595, 12.49, 20
2057, 8, 24.72, 21.7, 15.17, 11.35, 4.928, 7.776, 21.02, 29.43
2057, 9, 20.7, 17.69, 11.38, 6.945, 12.77, 14.36, 27.41, 44.52
2057, 10, 14.81, 12.2, 6.308, 2.772, 30.95, 38.9, 107.3, 124.7
2057, 11, 9.283, 6.839, 0.9422, -2.422, 0.6788, 4.756, 17.8, 37.59
2057, 12, 1.934, -0.3918, -5.961, -8.519, 5.37, 24.87, 72.53, 92.99
2058, 1, -0.9002, -3.904, -9.621, -13.17, 23.31, 72.93, 240.5, 259.9
2058, 2, -2.129, -5.09, -10.52, -13.82, 14.41, 35.53, 95.16, 68.06
2058, 3, 2.621, -0.6114, -6.717, -10.83, 19.66, 34.56, 105.3, 155.2
2058, 4, 9.726, 6.887, 0.6959, -3.758, 22.32, 38.69, 94.99, 114.8
2058, 5, 15.01, 11.83, 5.543, 1.262, 11.62, 22.93, 68.22, 113
2058, 6, 21.24, 18.19, 11.79, 8.016, 22.01, 44.08, 81.84, 126.9
2058, 7, 25.26, 22.16, 15.57, 11.9, 5.448, 6.187, 16.8, 8.022
2058, 8, 25.61, 22.61, 16.13, 12.17, 3.048, 4.715, 9.571, 12.63
2058, 9, 20.46, 17.43, 11.04, 7.039, 10.46, 17.78, 50.07, 78.72
2058, 10, 14.77, 12.28, 6.354, 2.797, 15.42, 15.72, 47.04, 39.82
2058, 11, 0.3006, -1.908, -7.414, -10.63, 8.767, 19.6, 59.48, 76.22
2058, 12, -3.689, -5.892, -11.22, -13.84, 31.32, 80.26, 203.9, 228.2
2059, 1, -2.999, -5.769, -11.38, -15.34, 23.57, 56.08, 166.8, 171.6
2059, 2, 1.05, -2.007, -7.665, -10.61, 11.08, 26.48, 78.83, 129
2059, 3, 4.477, 1.599, -4.474, -8.063, 31.38, 67.8, 205.7, 265.9
2059, 4, 10.21, 7.316, 1.007, -3.234, 33.55, 46.11, 131.7, 168.8
2059, 5, 12.02, 9.051, 2.985, -0.8492, 26.7, 32.84, 84.43, 119.1
2059, 6, 18.65, 15.97, 9.668, 6.071, 29.06, 42.6, 76.46, 108
2059, 7, 24.72, 21.83, 15.23, 11.71, 14.53, 21.41, 48.84, 78.5
2059, 8, 24.07, 21.14, 14.67, 11.08, 13.66, 16.35, 40.47, 36.45
2059, 9, 20.41, 17.41, 11.08, 7.031, 2.074, 1.35, 3.567, 3.312
2059, 10, 14.38, 11.92, 6.1, 2.983, 14.5, 11.18, 25.99, 17.43
2059, 11, 3.55, 1.372, -4.162, -7.12, 20.02, 46.58, 113.4, 113.8
2059, 12, -1.828, -3.79, -9.158, -11.28, 11.54, 27.59, 77.34, 84.41
2060, 1, -6.272, -8.664, -14.09, -16.5, 6.736, 27.36, 78.63, 111.9
2060, 2, 0.6486, -1.956, -7.338, -9.926, 4.706, 16.22, 52.38, 65.47
2060, 3, 6.475, 3.157, -2.883, -7.507, 18.51, 34.62, 116.9, 149.5
2060, 4, 11.99, 9.036, 2.856, -1.778, 6.317, 12.26, 47.17, 79.53
2060, 5, 14.34, 11.7, 5.564, 2.222, 26.75, 33.65, 92.66, 137.9
2060, 6, 17.84, 15.16, 8.958, 5.549, 19.69, 30.79, 68.11, 118
2060, 7, 23.49, 20.56, 14.1, 10.39, 23.76, 25.35, 47.32, 48.87
2060, 8, 23.86, 20.92, 14.56, 11.3, 33.33, 30.68, 62.1, 26.38
2060, 9, 16.63, 14.4, 8.435, 5.39, 29.02, 42.24, 109.4, 151.6
2060, 10, 10.93, 8.554, 2.886, -0.4822, 12.15, 18.97, 46.68, 53.48
2060, 11, 0.5607, -1.103, -6.411, -8.72, 17.26, 33.07, 92.07, 138.2
2060, 12, -4.2, -6.501, -12.1, -14.64, 6.17, 18.18, 48.17, 70.54
2061, 1, -2.207, -4.667, -10.32, -12.81, 5.16, 24.27, 70.22, 106.4
2061, 2, -6.771, -9.359, -14.64, -17.4, 19.57, 25.38, 81.31, 75.89
2061, 3, 0.92, -1.611, -7.438, -10.64, 34.22, 48.16, 131.5, 121.2
2061, 4, 11.5, 9.044, 2.835, -0.7917, 8.227, 16.76, 52.19, 48.52
2061, 5, 13.31, 10.73, 4.719, 1.387, 36.42, 52.2, 145.8, 240.3
2061, 6, 22.28, 19.53, 13.16, 9.732, 20.27, 24.27, 49.68, 68.58
2061, 7, 25.38, 22.58, 16.07, 12.82, 10.14, 16.12, 33.83, 43.69
2061, 8, 25.45, 22.54, 16.03, 12.63, 38.18, 36.72, 61.45, 65.61
2061, 9, 17.4, 14.55, 8.312, 4.054, 6.173, 12.2, 32.49, 42.04
2061, 10, 12.15, 9.287, 3.316, -0.2131, 3.949, 6.375, 20.05, 28.92
2061, 11, 0.4635, -1.622, -7.414, -10.74, 11.23, 24.73, 71.15, 70.76
2061, 12, 1.729, -0.3487, -6.104, -8.506, 8.22, 28, 84.32, 121.9
2062, 1, -0.7738, -3.293, -9.037, -11.36, 6.802, 29.17, 83.42, 128.7
2062, 2, 0.5768, -2.085, -7.402, -9.639, 3.549, 11, 37.79, 47.65
2062, 3, 7.141, 4.234, -1.708, -5.265, 21.6, 35.9, 102, 106.2
2062, 4, 3.372, 1.068, -4.678, -7.788, 42.5, 63.54, 185, 261.1
2062, 5, 12.34, 9.71, 3.639, -0.03105, 37.22, 46.48, 106.9, 175.4
2062, 6, 23.01, 20.32, 13.93, 10.47, 11.5, 10.48, 23.98, 34.9
2062, 7, 25.35, 22.31, 15.56, 11.54, 8.299, 9.788, 20.96, 16.98
2062, 8, 26.32, 23.19, 16.72, 12.81, 17.87, 19.41, 36.68, 26.77
2062, 9, 18.66, 16.25, 10.06, 6.573, 38.83, 38.72, 94, 124.7
2062, 10, 15.43, 12.68, 6.852, 3.358, 4.556, 12.23, 40.28, 34.07
2062, 11, 2.736, 0.4693, -5.204, -8.68, 11.96, 18.34, 59.15, 70.5
2062, 12, 1.296, -0.9113, -6.545, -9, 7.642, 25.1, 86.36, 118.9
2063, 1, -3.132, -5.791, -11.42, -14.62, 11.13, 43.94, 144.4, 179.9
2063, 2, 1.341, -1.395, -7.001, -9.358, 18.23, 46.52, 122.3, 96.41
2063, 3, 2.446, -0.4253, -6.475, -9.741, 25.85, 55.98, 165.7, 198
2063, 4, 9.252, 6.858, 0.8499, -2.91, 28.75, 48.51, 143.9, 207.6
2063, 5, 15.82, 12.97, 6.813, 2.885, 8.977, 18.02, 44.31, 78.01
2063, 6, 19.4, 16.67, 10.25, 6.543, 18.77, 26.46, 50.75, 71.46
2063, 7, 26.14, 23.02, 16.49, 13.06, 9.51, 11.06, 22.08, 31.06
2063, 8, 24.3, 21.37, 14.85, 11.24, 7.47, 13.83, 26.48, 38.39
2063, 9, 18.17, 15.63, 9.529, 5.715, 33.1, 45.85, 119.8, 171.1
2063, 10, 8.901, 6.648, 0.9958, -2.478, 20.19, 24.01, 67.07, 64.35
2063, 11, 1.023, -0.9861, -6.378, -9.618, 13.98, 27.99, 92.38, 156.1
2063, 12, -3.016, -4.96, -10.25, -11.93, 5.784, 12.97, 35.41, 30.95
2064, 1, -6.262, -8.568, -13.92, -16.01, 6.685, 25.53, 86.67, 139.4
2064, 2, -6.399, -8.91, -14.18, -16.69, 10.19, 23.24, 69.11, 76.19
2064, 3, 3.469, 0.3286, -5.879, -9.549, 14.91, 34.47, 110.1, 206.4
2064, 4, 7.203, 4.8, -1.128, -4.341, 22.08, 31.1, 85.95, 88.67
2064, 5, 13, 10.42, 4.35, 1.113, 39.21, 40.67, 94.37, 137.1
2064, 6, 17.79, 15.16, 8.954, 5.879, 54.16, 69.78, 128.9, 172.7
2064, 7, 26.22, 23, 16.61, 12.76, 5.152, 9.361, 23.9, 27.3
2064, 8, 25.32, 22.34, 16.01, 12.43, 10.97, 7.196, 15.32, 16.46
2064, 9, 21.64, 18.62, 12.25, 7.809, 10.28, 8.874, 19.88, 25.33
2064, 10, 14.64, 12.12, 6.301, 2.748, 24.51, 26.75, 72.55, 42.29
2064, 11, 6.366, 3.793, -2.102, -6.033, 0.4498, 3.277, 10.84, 17.78
2064, 12, 2.912, 0.4609, -5.302, -8.585, 21.98, 75.13, 216.1, 346
2065, 1, 1.146, -1.937, -7.698, -11.42, 12.3, 50.35, 143.5, 170.4
2065, 2, 0.1465, -3.071, -8.675, -11.66, 9.618, 19.36, 52.46, 64.23
2065, 3, 7.591, 4.478, -1.382, -5.709, 12.5, 20.58, 71.08, 122
2065, 4, 8.054, 5.3, -0.8048, -5.024, 10.64, 19.18, 54.83, 75.83
2065, 5, 12.92, 10.13, 4.032, 0.1611, 54.57, 68.08, 154.9, 209.2
2065, 6, 20.59, 17.74, 11.35, 7.678, 47.9, 62.28, 99.41, 144
2065, 7, 26.9, 23.79, 17.17, 13.37, 7.608, 8.8, 16.97, 13.31
2065, 8, 25.07, 22.05, 15.48, 11.74, 14.93, 16.49, 35.18, 35.72
2065, 9, 21.37, 18.6, 12.28, 8.582, 25.48, 28.75, 58.17, 33.22
2065, 10, 14.95, 12.1, 6.201, 2.191, 17.74, 20.18, 52.72, 40.19
2065, 11, 4.546, 2.036, -3.747, -7.336, 7.219, 16.42, 43.56, 60.8
2065, 12, -1.254, -3.232, -8.746, -11, 4.428, 7.251, 18.47, 18.88
2066, 1, -5.664, -8.073, -13.54, -16.21, 6.452, 16.46, 63.37, 77.72
2066, 2, -3.827, -6.468, -11.63, -14.01, 6.29, 16.67, 45.07, 50.08
2066, 3, 0.8024, -2.144, -8.091, -11.25, 19.26, 36.3, 127.8, 168.5
2066, 4, 7.838, 5.193, -0.8194, -4.63, 13.91, 18.25, 57.85, 80.22
2066, 5, 16.98, 14.23, 8.11, 4.768, 15.23, 19.55, 45.84, 76.35
2066, 6, 20.69, 18.1, 11.7, 8.778, 13.66, 19.89, 49.07, 58.14
2066, 7, 26.22, 23.41, 16.97, 13.58, 17.53, 21.2, 48.78, 37.54
2066, 8, 25.18, 22.22, 15.83, 12.2, 19.33, 25.56, 41.7, 59.14
2066, 9, 19.93, 17.2, 11.04, 7.249, 30.82, 34.43, 78.38, 83.48
2066, 10, 12.78, 9.943, 4.172, 0.254, 5.294, 14, 44.32, 65.89
2066, 11, 2.26, -0.03682, -5.627, -8.492, 4.992, 14.09, 45.67, 40.64
2066, 12, -1.989, -4.168, -9.521, -11.96, 1.388, 7.143, 20.42, 35.21
2067, 1, -4.011, -6.27, -11.41, -14.04, 1.626, 7.959, 30.92, 44.79
2067, 2, -5.082, -7.756, -13.02, -15.59, 11.73, 16.95, 49.12, 23.75
2067, 3, 1.709, -0.8865, -6.989, -10.3, 29.37, 59.95, 170.6, 151.6
2067, 4, 11, 8.335, 2.102, -2.439, 16.38, 23.5, 60.23, 49.87
2067, 5, 15.64, 13.18, 7.182, 3.966, 55.55, 60.84, 157.9, 191.5
2067, 6, 25.18, 22.28, 15.74, 12.35, 2.47, 5.45, 19.22, 33.84
2067, 7, 27.19, 24.16, 17.49, 13.9, 10.51, 17.31, 36.24, 58.47
2067, 8, 27.56, 24.47, 17.9, 14.31, 15.92, 12.09, 23.49, 15.66
2067, 9, 19.74, 17.54, 11.41, 7.618, 41.1, 53.94, 125.9, 174.7
2067, 10, 11.13, 8.631, 2.968, -0.6806, 24.73, 34.85, 103.6, 125.2
2067, 11, -0.5274, -2.382, -7.777, -10.47, 34.61, 66.56, 175.5, 181.2
2067, 12, -4.182, -6.363, -11.98, -14.64, 5.449, 18.59, 60.89, 79.29
2068, 1, -2.019, -4.44, -9.84, -12.06, 0.5326, 3.081, 17.61, 22.97
2068, 2, 0.2638, -2.578, -8.379, -11.19, 4.007, 8.8, 30.53, 54.4
2068, 3, 9.21, 5.939, -0.03201, -4.018, 15.76, 28.28, 96.08, 115.9
2068, 4, 9.886, 7.369, 1.208, -2.71, 19.27, 26.21, 76.17, 66.96
2068, 5, 14.27, 11.75, 5.718, 2.39, 51.51, 52.95, 108, 106.1
2068, 6, 23.47, 20.51, 14.04, 10.38, 10.93, 20.02, 42.98, 75.85
2068, 7, 25.79, 22.73, 16.18, 12.45, 9.018, 17.62, 43.25, 69.79
2068, 8, 25.85, 22.84, 16.34, 12.55, 13.88, 18.24, 27.98, 27.76
2068, 9, 17.52, 14.83, 8.59, 4.641, 30.24, 38.43, 94.93, 100
2068, 10, 15.71, 12.99, 7.035, 3.272, 7.522, 4.566, 11.16, 1.577
2068, 11, 4.796, 2.546, -3.156, -6.477, 6.017, 10.81, 31.41, 37.05
2068, 12, 0.4543, -1.71, -7.322, -9.98, 14.13, 41.89, 116.3, 143.1
2069, 1, -0.5705, -3.102, -8.924, -12.11, 2.402, 10.86, 29.98, 36.85
2069, 2, -0.399, -3.432, -9.036, -12.15, 11.59, 30.24, 74.9, 87.48
2069, 3, 6.332, 3.5, -2.449, -5.521, 18.67, 30.47, 94.85, 74.37
2069, 4, 8.221, 5.72, -0.335, -3.963, 37.21, 45.84, 130.3, 148.7
2069, 5, 14.39, 11.44, 5.35, 1.555, 23.78, 31.36, 44.62, 50.58
2069, 6, 21.01, 18.4, 12.1, 8.552, 9.665, 13.17, 33.69, 57.11
2069, 7, 24.55, 21.75, 15.17, 11.79, 9.084, 8.772, 20.46, 23.38
2069, 8, 24.97, 22.14, 15.77, 12.59, 14.94, 12.21, 25.76, 18.35
2069, 9, 17.94, 15.26, 8.965, 5.085, 23.16, 28.09, 53.57, 100.8
2069, 10, 15.14, 12.55, 6.779, 3.285, 11.16, 15.53, 43.96, 51.16
2069, 11, 1.03, -0.9521, -6.482, -9.668, 15.09, 26.29, 72.85, 69.98
2069, 12, -0.6676, -2.728, -8.437, -10.51, 11.84, 33.07, 98.57, 111
2070, 1, -1.424, -3.945, -9.651, -12.1, 8.119, 21.32, 55.96, 77.86
2070, 2, -0.5491, -3.122, -8.483, -10.79, 4.056, 9.985, 36.99, 24.74
2070, 3, 3.956, 1.427, -4.439, -7.378, 11.69, 19.65, 58.24, 47.65
2070, 4, 7.367, 4.68, -1.454, -5.755, 11.25, 20.08, 63.82, 66.9
2070, 5, 14.4, 11.7, 5.666, 1.937, 37.43, 49.64, 132.8, 210.2
2070, 6, 22.2, 19.22, 12.72, 8.807, 5.108, 11.96, 37.04, 93.43
2070, 7, 26.26, 23.19, 16.68, 12.76, 7.582, 7.761, 14.9, 12.54
2070, 8, 27.01, 23.89, 17.28, 13.38, 6.381, 5.697, 19.06, 9.258
2070, 9, 20.71, 17.87, 11.72, 7.793, 32.95, 36.2, 71.93, 111.7
2070, 10, 16.79, 14.08, 8.38, 4.302, 4.264, 5.735, 15.9, 20.08
2070, 11, 9.454, 7.187, 1.486, -1.941, 17.18, 29.26, 76.79, 74.22
2070, 12, -2.379, -4.89, -10.56, -13.61, 12.26, 37.58, 107.4, 135.5
2071, 1, 3.071, 0.5026, -5.289, -8.236, 12.5, 47.72, 160.1, 217
2071, 2, 3.099, 0.1059, -5.806, -8.766, 11.29, 26.98, 70.47, 60.21
2071, 3, 0.7704, -2.52, -8.511, -12.43, 20.01, 28.3, 79.56, 117
2071, 4, 9.129, 6.223, 0.05769, -4.646, 17.44, 25.72, 78.34, 114.8
2071, 5, 16, 13.1, 6.828, 2.774, 7.338, 16.24, 41.81, 70.78
2071, 6, 24.02, 21.33, 15.02, 11.59, 9.088, 11.03, 26.68, 34.62
2071, 7, 25.78, 22.74, 16.13, 12.41, 51.22, 53.75, 89.63, 72.75
2071, 8, 26.61, 23.68, 17.16, 13.73, 22.38, 28.23, 79.88, 59.33
2071, 9, 22.43, 19.42, 13.13, 8.853, 2.439, 3.613, 5.236, 8.395
2071, 10, 13.6, 11.3, 5.591, 1.936, 25.33, 29.03, 62.21, 34.03
2071, 11, 4.289, 2.065, -3.605, -7.054, 7.67, 27.27, 85.69, 134.4
2071, 12, -2.352, -4.588, -9.917, -12.15, 2.844, 8.881, 28.16, 33.4
2072, 1, -2.264, -4.7, -10.08, -12.37, 3.571, 13.82, 45.24, 56.6
2072, 2, 4.078, 0.8996, -4.72, -7.609, 4.854, 10.82, 35, 35.62
2072, 3, 5.311, 2.247, -3.668, -7.386, 14.97, 26.52, 82.3, 123
2072, 4, 7.406, 4.756, -1.429, -5.618, 49.53, 61.5, 165.2, 149.3
2072, 5, 16.97, 14.35, 8.286, 5.043, 30.96, 37.31, 75.74, 87.31
2072, 6, 21.96, 19.2, 13.03, 9.718, 22.17, 26.69, 46.56, 52.2
2072, 7, 26.26, 23.37, 16.81, 13.39, 23.82, 26.87, 55.57, 61.11
2072, 8, 25.73, 22.74, 16.2, 12.33, 6.301, 7.462, 18.64, 6.137
2072, 9, 20.94, 18.08, 11.94, 8.084, 13.26, 13.47, 24.49, 32.05
2072, 10, 14.21, 11.45, 5.649, 1.539, 13.44, 20.61, 61.18, 80.38
2072, 11, 1.039, -1.167, -6.566, -9.722, 20.39, 33.8, 90.64, 142.6
2072, 12, -0.141, -2.185, -8.009, -10.3, 8.578, 24.53, 71.3, 66.63
2073, 1, -1.488, -4.194, -9.902, -12.55, 2.375, 10.25, 31.56, 41.92
2073, 2, 1.551, -1.304, -6.926, -9.785, 5.851, 25, 66.09, 61.36
2073, 3, 1.848, -0.862, -6.886, -10.26, 11.51, 23.9, 72.9, 80.76
2073, 4, 9.617, 7.022, 0.9254, -3.086, 19.65, 29.89, 77.29, 89.99
2073, 5, 18.14, 15.26, 8.95, 5.203, 3.149, 7.468, 29.81, 45.43
2073, 6, 22.29, 19.73, 13.4, 10.44, 36.2, 38.8, 85.34, 128.2
2073, 7, 27.23, 24.21, 17.55, 13.9, 9.124, 8.822, 19.39, 14.22
2073, 8, 26.13, 23.2, 16.73, 13.2, 1.816, 2.959, 7.63, 6.165
2073, 9, 22.15, 19.07, 12.59, 8.431, 3.843, 10.03, 27.87, 59.31
2073, 10, 13.39, 10.89, 4.966, 1.119, 4.386, 9.568, 32.33, 38.86
2073, 11, 5.526, 3.212, -2.804, -5.809, 19.81, 38.63, 115.4, 150.2
2073, 12, -0.5645, -3.071, -8.844, -11.92, 1.951, 12.31, 47.08, 90.37
2074, 1, -3.21, -5.867, -11.64, -14.83, 20.51, 58.69, 172.6, 184.3
2074, 2, 1.654, -1.441, -7.122, -9.893, 5.471, 10.12, 22.29, 21.98
2074, 3, 4.822, 2.158, -4.019, -6.951, 32.83, 63.85, 178.5, 193.3
2074, 4, 9.156, 6.48, 0.2496, -3.955, 18.02, 27.85, 80.27, 110.6
2074, 5, 18.15, 15.15, 8.877, 5.026, 23.91, 26.12, 59.94, 34.54
2074, 6, 26.16, 23.21, 16.9, 13.74, 9.785, 11.97, 20.95, 25.64
2074, 7, 28.42, 25.26, 18.61, 14.84, 9.477, 11.08, 27.94, 15.78
2074, 8, 26.18, 23.16, 16.62, 12.66, 14.97, 19.97, 45.57, 45.66
2074, 9, 19.66, 17.02, 10.83, 7.109, 37.58, 36.58, 77.86, 94.74
2074, 10, 10.18, 7.962, 2.328, -0.654, 23.15, 34.15, 100.6, 66.72
2074, 11, 0.3934, -1.834, -7.524, -11.42, 23.28, 49.7, 134.3, 177
2074, 12, -0.2089, -2.458, -8.359, -11.35, 11.85, 30.67, 105.1, 87.36
2075, 1, -2.686, -5.436, -10.96, -14.16, 5.963, 19.28, 52.89, 73.81
2075, 2, 2.092, -0.629, -6.26, -8.653, 9.347, 19.14, 57.31, 53.3
2075, 3, 7.443, 4.278, -1.654, -5.288, 10.36, 19.23, 70.41, 83.85
2075, 4, 9.848, 7.053, 0.8107, -3.299, 21, 37.59, 120.8, 214.9
2075, 5, 16.43, 13.58, 7.457, 3.706, 4.715, 8.38, 22.43, 38.24
2075, 6, 20.45, 17.68, 11.39, 7.552, 26.61, 37.47, 98.07, 163.4
2075, 7, 26.27, 23.27, 16.62, 13.01, 25.12, 36.46, 63.59, 75.77
2075, 8, 24.47, 21.63, 15.17, 11.88, 35.7, 53.91, 101.8, 115.5
2075, 9, 20.37, 17.45, 11.19, 7.332, 18.27, 21.66, 48.99, 56
2075, 10, 15.35, 12.69, 6.77, 2.755, 28.71, 47.83, 131.5, 148.9
2075, 11, 3.434, 1.315, -4.369, -7.771, 32.81, 41.97, 104.6, 123.8
2075, 12, 0.1106, -1.888, -7.563, -10.01, 7.562, 30.78, 94.29, 129.9
2076, 1, 0.7365, -1.733, -7.461, -10.34, 33.21, 106.6, 291.2, 365.8
2076, 2, 3.86, 1.189, -4.457, -7.413, 10.3, 24.27, 67.19, 50.04
2076, 3, 4.572, 1.801, -4.016, -7.529, 13.06, 26.54, 83.43, 85.91
2076, 4, 5.508, 3.189, -2.818, -5.925, 44.2, 63.51, 180.1, 257
2076, 5, 12.55, 9.973, 3.825, 0.4009, 28.17, 34.45, 102.7, 137.2
2076, 6, 23.96, 21.16, 14.77, 11.07, 4.608, 8.503, 17.67, 27.96
2076, 7, 24.78, 22.13, 15.62, 12.61, 26.46, 30.23, 44.75, 41.87
2076, 8, 25.83, 22.86, 16.19, 12.5, 9.349, 13.78, 28.75, 33.44
2076, 9, 20.6, 18.13, 12.03, 8.534, 50.52, 53.27, 114.7, 162.1
2076, 10, 12.7, 10.27, 4.502, 1.041, 15.1, 18.59, 45.48, 57.74
2076, 11, 4.828, 2.355, -3.508, -6.852, 13.12, 20.9, 54.67, 33.77
2076, 12, -0.8436, -2.922, -8.469, -11.09, 1.373, 3.33, 11.85, 22.07
2077, 1, -0.2259, -3.043, -8.556, -11.33, 4.091, 15.72, 49.36, 57.75
2077, 2, 1.934, -1.152, -7.001, -10.22, 3.089, 12.2, 41.12, 34.95
2077, 3, 6.269, 3.226, -2.707, -6.428, 9.953, 13.72, 41.9, 33.62
2077, 4, 9.354, 6.457, 0.2625, -3.722, 18.88, 25.26, 72.51, 78.04
2077, 5, 16.87, 14.17, 8.085, 4.196, 36.34, 30.84, 48.52, 35.83
2077, 6, 23.56, 20.91, 14.57, 11.38, 12.21, 15.98, 34.61, 53.81
2077, 7, 27.53, 24.61, 18.14, 14.52, 13, 13.85, 33.08, 22.93
2077, 8, 25.97, 22.88, 16.35, 12.64, 4.254, 8.945, 14.07, 16.8
2077, 9, 20.29, 17.2, 10.85, 6.306, 3.177, 6.135, 14.82, 23.39
2077, 10, 16.93, 14.28, 8.587, 4.547, 10.12, 11.47, 30.59, 27.18
