# Created by WEAP: 6/23/2021 6:22:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.11, 14.36, 119.8, 237.3
2048, 7, 21.14, 17.41, 15.09, 30.05
2048, 8, 21.55, 18.19, 38.1, 87.3
2048, 9, 18.44, 14.97, 48.44, 112.5
2048, 10, 14.31, 11.12, 80.01, 198.2
2048, 11, 9.39, 5.561, 361.7, 692.1
2048, 12, 8.148, 4.335, 222.8, 411.7
2049, 1, 7.803, 3.429, 258.4, 543.4
2049, 2, 11.47, 7.15, 108.8, 210.9
2049, 3, 11.05, 6.088, 193, 388.1
2049, 4, 12.41, 8.401, 160.2, 322.8
2049, 5, 14.81, 10.57, 170.7, 317.5
2049, 6, 17.49, 13.03, 72.27, 177
2049, 7, 21.59, 18.12, 20.6, 43.28
2049, 8, 22.98, 19.96, 45.44, 98.54
2049, 9, 18.43, 14.28, 103.8, 265.9
2049, 10, 14.33, 10.93, 133.2, 329.8
2049, 11, 8.689, 5.429, 58.31, 140
2049, 12, 8.14, 4.43, 215.1, 428.1
2050, 1, 6.379, 1.961, 122.5, 316.7
2050, 2, 6.7, 2.088, 186.8, 447.8
2050, 3, 7.146, 2.174, 120.8, 270.8
2050, 4, 11.22, 6.802, 100.4, 212.1
2050, 5, 15.6, 12.58, 56.25, 124.5
2050, 6, 20.34, 17.42, 15.82, 32.61
2050, 7, 23.2, 20.24, 13.73, 21.72
2050, 8, 23.27, 20.31, 92.78, 133.9
2050, 9, 18.43, 14.79, 33.96, 93.65
2050, 10, 14.55, 11.3, 92.28, 213
2050, 11, 12.18, 8.936, 67.05, 192.8
2050, 12, 11.86, 7.824, 189.6, 413
2051, 1, 9.809, 5.396, 133.6, 329.8
2051, 2, 6.28, 1.7, 55.69, 158.2
2051, 3, 8.939, 3.832, 85.76, 170
2051, 4, 10.48, 6.051, 94.66, 236.6
2051, 5, 14.06, 9.698, 47.06, 149.5
2051, 6, 19.09, 15.63, 64.17, 146.4
2051, 7, 20.15, 16.12, 110.3, 181.5
2051, 8, 21.53, 18.3, 9.204, 18.09
2051, 9, 19.05, 15.49, 73.76, 189.5
2051, 10, 14.45, 11.86, 95.89, 227.2
2051, 11, 11.66, 8.208, 237.6, 555.8
2051, 12, 10.39, 6.223, 176.9, 495.5
2052, 1, 9.845, 6.202, 173, 342.1
2052, 2, 10.63, 5.926, 191.3, 469.9
2052, 3, 10, 5.438, 125.3, 269.4
2052, 4, 12.65, 8.667, 112.7, 271.6
2052, 5, 15.23, 11.33, 64.69, 160.5
2052, 6, 19.51, 16.23, 46.49, 109.8
2052, 7, 22.5, 19.1, 15.05, 26.79
2052, 8, 21.49, 18.45, 26.34, 59.43
2052, 9, 22.86, 20.29, 5.75, 13.78
2052, 10, 16.15, 13.33, 91.3, 203.5
2052, 11, 9.848, 5.93, 224.3, 514
2052, 12, 9.1, 5.332, 221.1, 468.8
2053, 1, 4.226, -0.296, 186.7, 388.8
2053, 2, 6.885, 2.338, 401.8, 643.3
2053, 3, 8.251, 2.888, 109.1, 253.8
2053, 4, 11.6, 7.603, 107.5, 231.4
2053, 5, 16.3, 12.99, 74.05, 178.7
2053, 6, 19.62, 16.24, 27.5, 63.96
2053, 7, 24.31, 21.81, 4.285, 12.87
2053, 8, 23.18, 20.52, 0.0679, 0.01008
2053, 9, 21.01, 18.12, 3.884, 9.078
2053, 10, 17.12, 15.04, 2.435, 7.123
2053, 11, 11.28, 7.979, 204.2, 405.4
2053, 12, 7.319, 3.409, 112.6, 227.3
2054, 1, 5.723, 1.206, 147.9, 344.3
2054, 2, 9.947, 5.292, 181.9, 323
2054, 3, 10.66, 5.8, 173.8, 380.1
2054, 4, 11.53, 7.328, 118.1, 241.9
2054, 5, 17.4, 14.09, 6.841, 32.66
2054, 6, 20.39, 16.94, 20.41, 48.12
2054, 7, 20.92, 17.63, 27.41, 77.54
2054, 8, 22.05, 18.93, 4.606, 10.04
2054, 9, 20.97, 18.07, 17.62, 35.71
2054, 10, 15.04, 12.05, 45.7, 129.2
2054, 11, 11.05, 7.618, 239.8, 465.7
2054, 12, 8.377, 4.408, 321.1, 639.9
2055, 1, 7.907, 3.645, 186, 421.8
2055, 2, 8.088, 3.413, 151.9, 311.7
2055, 3, 9.267, 4.432, 162, 358.7
2055, 4, 11.17, 6.965, 73.73, 148.5
2055, 5, 16.31, 12.69, 115.3, 267.3
2055, 6, 19.01, 15.38, 20.72, 48.53
2055, 7, 21.85, 18.55, 44.13, 54.94
2055, 8, 23.24, 20.74, 8.079, 5.738
2055, 9, 19.73, 16.26, 69.54, 175.4
2055, 10, 13.75, 10.74, 93.29, 228.5
2055, 11, 11.3, 7.97, 174.3, 387.2
2055, 12, 9.154, 5.665, 60.08, 150.7
2056, 1, 9.288, 5.026, 148.4, 426.8
2056, 2, 9.311, 4.835, 202.2, 439.5
2056, 3, 10.75, 6.638, 130.7, 249.5
2056, 4, 12.52, 8.577, 136.1, 322.9
2056, 5, 18.23, 14.46, 31.52, 91.19
2056, 6, 19.42, 15.25, 63.7, 152.2
2056, 7, 22.95, 19.74, 5.899, 15.62
2056, 8, 21.31, 17.41, 57.65, 73.01
2056, 9, 19.26, 15.41, 29.54, 80.22
2056, 10, 14.14, 10.75, 97.1, 215.3
2056, 11, 9.894, 5.927, 253.7, 587.8
2056, 12, 8.141, 4.45, 175.8, 363.7
2057, 1, 9.574, 4.968, 159.3, 385.4
2057, 2, 7.682, 2.832, 152.4, 372.5
2057, 3, 13.06, 9.354, 138.6, 259.8
2057, 4, 14.08, 10.34, 97.82, 217.5
2057, 5, 15.29, 10.69, 135.1, 334.9
2057, 6, 19.64, 16.28, 16.76, 38.89
2057, 7, 22.43, 19.23, 3.585, 2.245
2057, 8, 22.77, 19.47, 73.21, 174.6
2057, 9, 19.56, 16.39, 22.06, 52
2057, 10, 15.11, 12.23, 173.9, 317.9
2057, 11, 14.46, 11.2, 59.38, 145.6
2057, 12, 9.244, 5.486, 207.5, 452.5
2058, 1, 5.978, 1.37, 56.15, 152.3
2058, 2, 7.221, 2.771, 210.2, 389.7
2058, 3, 9.894, 5.144, 117.4, 261.7
2058, 4, 11.78, 7.53, 114.3, 270.6
2058, 5, 14.79, 10.04, 107.2, 251.4
2058, 6, 23.49, 20.71, 7.173, 23.58
2058, 7, 23.37, 20.25, 6.453, 20.7
2058, 8, 22.74, 19.51, 22.71, 56.81
2058, 9, 20.71, 16.9, 96.22, 208.8
2058, 10, 15.09, 11.88, 168.7, 315.9
2058, 11, 10.92, 7.262, 133.6, 419.2
2058, 12, 6.887, 2.736, 194.9, 480.6
2059, 1, 6.979, 2.259, 82.81, 203.7
2059, 2, 11.9, 8.018, 130.9, 306.1
2059, 3, 9.898, 5.173, 59.5, 146.4
2059, 4, 11.25, 6.755, 145.7, 355.1
2059, 5, 13.93, 9.621, 143.8, 278.2
2059, 6, 19.94, 15.77, 40.8, 91.79
2059, 7, 23.82, 20.85, 0.5854, 1.636
2059, 8, 21.47, 17.82, 15.61, 30.86
2059, 9, 20.23, 16.73, 27.06, 65.85
2059, 10, 17.19, 14.85, 73.55, 169.3
2059, 11, 10.74, 7.107, 209, 534.7
2059, 12, 9.609, 5.549, 346.2, 659.6
2060, 1, 8.598, 3.8, 247.9, 579.8
2060, 2, 11.33, 6.578, 185.7, 346.2
2060, 3, 11.2, 6.387, 77.01, 190.5
2060, 4, 14.23, 10.42, 53.01, 161
2060, 5, 16.72, 12.98, 83.95, 182.4
2060, 6, 17.58, 13.44, 249.9, 469.2
2060, 7, 21.57, 17.57, 22.75, 42.8
2060, 8, 21.89, 18.71, 56.46, 133.6
2060, 9, 20.64, 17.13, 46.66, 136.2
2060, 10, 15.26, 11.56, 88.18, 262.2
2060, 11, 10.53, 6.741, 218.8, 452.5
2060, 12, 8.439, 4.676, 166.1, 402.1
2061, 1, 8.92, 4.606, 244.5, 547
2061, 2, 7.987, 3.112, 37.63, 121.2
2061, 3, 10.08, 5.271, 111.1, 239.4
2061, 4, 13.48, 9.364, 114.2, 251.6
2061, 5, 18, 14.29, 101.2, 220.6
2061, 6, 19.87, 16.7, 47.24, 111.3
2061, 7, 21.91, 18.71, 23.36, 73.09
2061, 8, 22.49, 19.83, 0.6783, 1.478
2061, 9, 20.68, 16.82, 20.82, 45.57
2061, 10, 13.63, 9.831, 136.8, 304.4
2061, 11, 9.738, 6.295, 146.5, 316.5
2061, 12, 10.58, 6.937, 234.7, 592.6
2062, 1, 10, 5.435, 113.6, 296.1
2062, 2, 12.59, 8.508, 80.27, 132.8
2062, 3, 13.19, 8.779, 109.9, 252.1
2062, 4, 12.31, 7.859, 94.14, 202.5
2062, 5, 16.94, 12.4, 51.61, 115.6
2062, 6, 20.99, 17.8, 19.48, 51.33
2062, 7, 23.46, 20.35, 9.806, 18.93
2062, 8, 22.33, 19.41, 15.46, 32.24
2062, 9, 21.03, 17.58, 13.25, 21.53
2062, 10, 15.58, 12.55, 91.19, 205.4
2062, 11, 10.91, 7.155, 61.99, 178.7
2062, 12, 11.34, 7.456, 261.4, 574.5
2063, 1, 9.3, 4.818, 46.49, 122.1
2063, 2, 9.033, 4.222, 227, 394.7
2063, 3, 9.227, 4.142, 119.7, 257.1
2063, 4, 14.19, 10.47, 75.15, 175.5
2063, 5, 17.43, 14.1, 69.37, 152.5
2063, 6, 18.98, 15.12, 95.27, 253.2
2063, 7, 22.56, 19.39, 32.93, 66.53
2063, 8, 22.68, 19.06, 33.57, 74.74
2063, 9, 20.04, 16.18, 51.24, 109.4
2063, 10, 14.89, 11.93, 53.22, 130.7
2063, 11, 11, 7.46, 107, 286.1
2063, 12, 10.02, 6.596, 178.7, 334
2064, 1, 7.694, 3.096, 164.1, 456
2064, 2, 7.691, 3.471, 80, 201.7
2064, 3, 11.15, 6.361, 148.8, 259.7
2064, 4, 11.57, 7.039, 124.5, 251.2
2064, 5, 16.39, 12.59, 40.05, 92.82
2064, 6, 21.88, 19.12, 13.65, 38.48
2064, 7, 21.18, 17.92, 83.1, 150
2064, 8, 22.4, 18.98, 19.1, 30.53
2064, 9, 19.59, 15.96, 71.24, 153.1
2064, 10, 14.87, 12.32, 85.19, 186.7
2064, 11, 13.34, 10.18, 102.3, 219.5
2064, 12, 10.28, 6.685, 285.8, 760.5
2065, 1, 8.662, 4.007, 165.2, 354.8
2065, 2, 10.57, 5.603, 149.4, 304.6
2065, 3, 12.69, 7.803, 200.6, 393.3
2065, 4, 12.32, 8.064, 95.86, 223.9
2065, 5, 15.32, 11.07, 98.22, 255
2065, 6, 22.72, 19.93, 1.049, 10.52
2065, 7, 22.86, 19.55, 18.5, 30.61
2065, 8, 22.02, 18.93, 11.57, 15.32
2065, 9, 20.53, 16.9, 68.37, 140
2065, 10, 14.62, 11.12, 139.6, 316.2
2065, 11, 11.57, 7.753, 239.6, 495.4
2065, 12, 10.09, 6.365, 130.2, 301
2066, 1, 7.714, 3.266, 102.7, 251
2066, 2, 8.841, 4.403, 56.72, 145.6
2066, 3, 10.1, 4.931, 119.7, 329
2066, 4, 12.91, 8.706, 64.76, 157
2066, 5, 16.8, 13.32, 110.2, 284.8
2066, 6, 21.73, 18.34, 26.3, 86.38
2066, 7, 26.56, 24.28, 2.349, 9.099
2066, 8, 24.1, 21.32, 28.48, 71.74
2066, 9, 19.4, 15.35, 30.05, 80.03
2066, 10, 15.2, 12.28, 60.51, 128.4
2066, 11, 10.16, 6.836, 122.2, 292.1
2066, 12, 9.053, 5.167, 217, 493.8
2067, 1, 8.846, 4.493, 172.8, 470.7
2067, 2, 9.108, 4.68, 28.05, 71.46
2067, 3, 8.975, 3.994, 122.2, 290.8
2067, 4, 11.76, 7.667, 38.9, 101.8
2067, 5, 17.99, 15.07, 11.5, 43.29
2067, 6, 22.8, 20.15, 2.892, 7.711
2067, 7, 23.77, 21.15, 12.14, 14.75
2067, 8, 23.22, 20.37, 6.779, 16.66
2067, 9, 22.67, 19.37, 14.11, 28.35
2067, 10, 14.46, 10.97, 99.62, 235
2067, 11, 9.244, 5.113, 232.5, 557.9
2067, 12, 7.785, 4.061, 161.3, 393.2
2068, 1, 9.23, 4.816, 71.14, 193.9
2068, 2, 10.98, 6.626, 118.7, 269.6
2068, 3, 12.62, 8.217, 75.69, 179.5
2068, 4, 12.65, 8.142, 152.8, 358.1
2068, 5, 17.86, 14.74, 49.18, 121.3
2068, 6, 23.33, 20.76, 5.889, 21.78
2068, 7, 25.02, 22.22, 12.32, 27.73
2068, 8, 21.82, 18.45, 42.28, 73.4
2068, 9, 18.59, 14.05, 149.8, 337.3
2068, 10, 16.11, 12.75, 59.18, 155.6
2068, 11, 11.82, 8.088, 187.8, 368.7
2068, 12, 8.958, 5.587, 217.1, 427.2
2069, 1, 10.85, 6.311, 218.3, 454.8
2069, 2, 9.687, 5.43, 129.9, 209.5
2069, 3, 13.65, 8.942, 104, 210.5
2069, 4, 13.69, 9.694, 106.1, 233.5
2069, 5, 15.44, 11.06, 173.5, 410.6
2069, 6, 20.33, 16.78, 33.76, 75.17
2069, 7, 22.61, 19.03, 20.45, 59.88
2069, 8, 23.84, 21.09, 2.807, 9.718
2069, 9, 20.67, 16.81, 78.52, 206.3
2069, 10, 15.41, 11.8, 275.8, 532.6
2069, 11, 11.28, 7.64, 158.7, 352.8
2069, 12, 10.23, 6.335, 220, 525.5
2070, 1, 11.4, 7.338, 115.5, 260.7
2070, 2, 11.89, 7.381, 115.8, 189.5
2070, 3, 12.07, 7.072, 128.7, 222.6
2070, 4, 12.44, 8.24, 119.6, 260
2070, 5, 16.98, 13.04, 35.55, 105.9
2070, 6, 19, 15.23, 83.18, 212.2
2070, 7, 22.21, 19.29, 30.41, 68.41
2070, 8, 24.65, 21.98, 0.3089, 0
2070, 9, 20.96, 17.14, 51.06, 184.2
2070, 10, 16.45, 13.86, 46.45, 110.9
2070, 11, 12.19, 8.293, 256.9, 489
2070, 12, 8.248, 4.205, 153.3, 350.5
2071, 1, 9.945, 5.903, 178.8, 357.2
2071, 2, 12.13, 7.677, 303.6, 536.8
2071, 3, 9.646, 5.056, 107.8, 286.3
2071, 4, 12.33, 8.19, 65.5, 189.5
2071, 5, 17.78, 13.4, 51.94, 106.1
2071, 6, 22.44, 19.7, 6.174, 14.99
2071, 7, 24.49, 22.26, 4.103, 6.402
2071, 8, 22.71, 19.71, 10.75, 19.78
2071, 9, 20.65, 17.65, 11.14, 37.83
2071, 10, 15.28, 12.05, 122.5, 256.3
2071, 11, 10.67, 6.839, 183.2, 475.8
2071, 12, 8.954, 5.32, 117.9, 274.1
2072, 1, 10.65, 6.549, 172.1, 392
2072, 2, 13.9, 9.915, 60.83, 153.3
2072, 3, 12.27, 7.186, 196.9, 386
2072, 4, 14.1, 10.51, 61.74, 134
2072, 5, 18.11, 15.02, 23.88, 62.41
2072, 6, 22.19, 19.5, 42.61, 86.56
2072, 7, 23.78, 20.88, 14.56, 38.35
2072, 8, 22.55, 19.31, 26.47, 55.79
2072, 9, 20.2, 16.22, 64.87, 147.3
2072, 10, 14.78, 11.36, 96.22, 234.9
2072, 11, 10.99, 7.558, 334.6, 698.8
2072, 12, 10.3, 6.519, 230.4, 552.9
2073, 1, 10.57, 6.075, 111.2, 298.5
2073, 2, 11.91, 6.998, 279.3, 416.8
2073, 3, 10.31, 5.308, 145.2, 284.9
2073, 4, 14, 9.823, 59.58, 146.4
2073, 5, 17.14, 13.51, 92.01, 236.2
2073, 6, 20.79, 17.76, 5.895, 17.74
2073, 7, 22.85, 19.96, 27.79, 46.45
2073, 8, 22.21, 19.13, 69.71, 112.4
2073, 9, 21.42, 17.91, 21.94, 50.29
2073, 10, 15.9, 13.22, 74.72, 180.4
2073, 11, 12.86, 9.125, 243, 528.8
2073, 12, 10.29, 6.5, 127, 377
2074, 1, 6.087, 1.573, 177.6, 401.9
2074, 2, 10.96, 6.484, 181.5, 422.4
2074, 3, 9.379, 4.5, 206, 437.9
2074, 4, 12.45, 8.013, 99.93, 268.1
2074, 5, 17.05, 13.28, 129.2, 201.2
2074, 6, 20.65, 18.13, 13.92, 40.14
2074, 7, 23.66, 20.69, 13.61, 37.56
2074, 8, 24.03, 21.15, 8.732, 17.64
2074, 9, 20.78, 17.37, 8.456, 24.96
2074, 10, 15.42, 12.74, 69.93, 124.1
2074, 11, 9.676, 6.238, 107.6, 260.9
2074, 12, 8.216, 4.412, 197.3, 410.5
2075, 1, 8.13, 3.327, 229.5, 594.3
2075, 2, 10.45, 5.956, 149.5, 347.6
2075, 3, 13.13, 8.833, 122.5, 229.9
2075, 4, 13.18, 8.954, 70.74, 169.9
2075, 5, 16.09, 12.2, 86.54, 208.7
2075, 6, 20.63, 16.8, 66.79, 177.3
2075, 7, 25.07, 22.12, 31.97, 54.53
2075, 8, 24.26, 21.35, 31.5, 74.43
2075, 9, 18.53, 13.87, 98.23, 209.2
2075, 10, 14.76, 10.83, 183.6, 423.2
2075, 11, 11.97, 8.486, 194.7, 401.9
2075, 12, 10.85, 7.106, 291.6, 563.1
2076, 1, 9.613, 5.392, 207.1, 491.2
2076, 2, 12.95, 7.962, 207.8, 391.1
2076, 3, 12, 7.558, 112.8, 221.7
2076, 4, 12.81, 8.585, 53.13, 146.3
2076, 5, 17.32, 13.54, 74.74, 182.2
2076, 6, 20.59, 17.32, 27.29, 62.39
2076, 7, 23.56, 20.53, 28.45, 38.44
2076, 8, 23.61, 20.62, 27.39, 51.7
2076, 9, 20.91, 16.85, 44.99, 132
2076, 10, 14.9, 10.96, 131.9, 350.8
2076, 11, 10.88, 7.295, 227.3, 519.5
2076, 12, 10.43, 6.647, 143.4, 362.8
2077, 1, 9.72, 5.828, 27.87, 86.11
2077, 2, 10.5, 6.172, 193.2, 376.3
2077, 3, 13.36, 9.927, 89.46, 201
2077, 4, 13.39, 9.054, 117.9, 265.9
2077, 5, 16.7, 13.44, 78.19, 152.8
2077, 6, 20.93, 18.11, 15.59, 25.58
2077, 7, 23.14, 19.81, 115.2, 151.9
2077, 8, 23.43, 20.04, 37.1, 87.75
2077, 9, 21.65, 17.62, 101, 227.8
2077, 10, 16.25, 13.24, 88.62, 226.6
2077, 11, 12.01, 8.755, 63.95, 160.7
2077, 12, 11.29, 7.624, 97.16, 258.3
2078, 1, 11.18, 7.014, 193.1, 509.6
2078, 2, 10.35, 5.631, 170.2, 284.4
2078, 3, 13.02, 8.284, 174.3, 336.8
2078, 4, 13.33, 9.481, 104.8, 239.1
2078, 5, 16.16, 12.03, 75.52, 175.1
2078, 6, 20.39, 16.99, 67.71, 145.7
2078, 7, 25.14, 23.03, 1.891, 4.134
2078, 8, 22.74, 19.07, 37.17, 66.2
2078, 9, 21.4, 18.23, 25.45, 62.88
2078, 10, 15.21, 11.49, 135.3, 261
2078, 11, 12.25, 8.785, 171.3, 337.3
2078, 12, 10.96, 7.117, 264, 558.7
2079, 1, 9.193, 4.915, 183.7, 394.5
2079, 2, 11.75, 7.009, 194.4, 406.8
2079, 3, 10.19, 5, 317.9, 649
2079, 4, 13.83, 10.27, 71.11, 124.7
2079, 5, 18.9, 15.96, 22.56, 59.63
2079, 6, 20.05, 16.69, 78.09, 206.2
2079, 7, 25.43, 23.14, 0.09149, 0.01054
2079, 8, 23.9, 20.89, 6.324, 27.91
2079, 9, 20.46, 16.47, 70.5, 158.9
2079, 10, 14.35, 10.47, 116, 319
2079, 11, 11.73, 8.274, 187.5, 356.3
2079, 12, 8.342, 4.173, 204, 456.2
2080, 1, 9.1, 4.818, 145.7, 398.9
2080, 2, 9.547, 4.783, 121.1, 275.2
2080, 3, 9.645, 4.558, 79.1, 184.7
2080, 4, 12.46, 8.247, 76.88, 175.7
2080, 5, 17.32, 13.92, 49.05, 121.3
2080, 6, 21, 18.1, 14.45, 48.97
2080, 7, 24.77, 22.67, 3.501, 9.187
2080, 8, 24.14, 21.41, 0.1849, 0.1807
2080, 9, 21.57, 17.56, 26.71, 56.16
2080, 10, 15.82, 12.88, 150.9, 300.1
2080, 11, 10.93, 7.252, 193.5, 414.3
2080, 12, 9.809, 5.84, 235.7, 602.2
2081, 1, 6.95, 2.341, 292.4, 541.9
2081, 2, 8.005, 2.77, 225.8, 439.6
2081, 3, 11.36, 6.582, 183.3, 427.7
2081, 4, 13.43, 9.556, 107.6, 244.7
2081, 5, 17.52, 13.73, 40.55, 77.73
2081, 6, 20.92, 17.78, 39.5, 104.3
2081, 7, 25.76, 23.44, 13.16, 28.4
2081, 8, 22.96, 19.94, 67.41, 159.2
2081, 9, 20.04, 16.05, 44.94, 118.9
2081, 10, 15.74, 12.28, 74.8, 172.5
2081, 11, 11.71, 7.88, 158, 352
2081, 12, 9.744, 5.909, 190.4, 400.6
2082, 1, 11.06, 6.622, 223.8, 470.2
2082, 2, 12.61, 7.518, 153.9, 312.5
2082, 3, 14.08, 9.664, 149.7, 379.6
2082, 4, 14.55, 10.77, 108.9, 217.2
2082, 5, 17.87, 14.34, 32.64, 99.81
2082, 6, 21.18, 18.36, 18.3, 50.22
2082, 7, 24.67, 22.45, 4.404, 10.43
2082, 8, 23.7, 20.74, 4.688, 12.99
2082, 9, 20.25, 16.31, 52.66, 121.6
2082, 10, 16.71, 13.66, 72.31, 156.2
2082, 11, 9.342, 5.403, 222.5, 566.4
2082, 12, 8.726, 4.942, 147.7, 387
2083, 1, 9.344, 4.763, 292.4, 651
2083, 2, 12.48, 7.632, 220.5, 422.3
2083, 3, 13.9, 9.65, 114.7, 302.2
2083, 4, 13.46, 9.531, 47.54, 116.8
2083, 5, 17.78, 14.48, 14.29, 31.82
2083, 6, 22, 19.61, 29.32, 69.94
2083, 7, 26.05, 23.66, 8.876, 15.18
2083, 8, 24.34, 21.52, 33.21, 59.53
2083, 9, 20.93, 16.73, 65.54, 156.9
2083, 10, 16.29, 13.62, 119.7, 206.7
2083, 11, 11.88, 8.156, 122.5, 318.3
2083, 12, 9.528, 5.387, 197.8, 435.6
2084, 1, 6.612, 1.992, 220.1, 400.9
2084, 2, 12.18, 7.741, 179.6, 286.7
2084, 3, 12.59, 8.397, 129.1, 240.1
2084, 4, 13.4, 9.715, 62.14, 203.5
2084, 5, 16.67, 12.35, 94.05, 197.8
2084, 6, 20.43, 17.2, 51.5, 117.4
2084, 7, 23.25, 20.25, 76.22, 105.7
2084, 8, 24.12, 21.45, 2.501, 2.787
2084, 9, 20.54, 16.76, 15.36, 42.5
2084, 10, 16.86, 14.1, 66.84, 121.3
2084, 11, 12.68, 9.275, 150.1, 354.2
2084, 12, 11.78, 7.832, 92.01, 256.4
2085, 1, 9.739, 5.502, 344.7, 647.5
2085, 2, 13.19, 8.758, 175.8, 430.1
2085, 3, 14.04, 9.916, 147.6, 339.3
2085, 4, 14.41, 11.15, 103, 203.2
2085, 5, 17.46, 13.62, 45.79, 115.4
2085, 6, 19.03, 15.37, 40.18, 93.16
2085, 7, 24.65, 22.42, 1.358, 4.797
2085, 8, 24.32, 21.5, 2.89, 1.826
2085, 9, 19.59, 14.79, 78.6, 189.5
2085, 10, 15.44, 12.07, 43.69, 126.4
2085, 11, 11.91, 8.505, 105, 275.3
2085, 12, 10.81, 7.074, 84.45, 201.4
2086, 1, 10.97, 6.954, 63.18, 147.4
2086, 2, 10.06, 5.296, 173.4, 333.6
2086, 3, 11.46, 6.903, 101.6, 293.1
2086, 4, 15.56, 12.33, 69.1, 192.6
2086, 5, 16.74, 12.95, 105.7, 225.1
2086, 6, 18.08, 14.27, 82.09, 153.6
2086, 7, 24.4, 21.81, 0.7076, 5.085
2086, 8, 25.53, 22.34, 32.9, 69.7
2086, 9, 19.35, 14.71, 127.3, 272
2086, 10, 15.32, 12.41, 43.25, 110.6
2086, 11, 12.34, 9.071, 254.3, 559.6
2086, 12, 10.7, 6.818, 309.9, 659.8
2087, 1, 10.89, 6.53, 144.8, 334.1
2087, 2, 12.74, 7.761, 234.6, 474.7
2087, 3, 12.88, 8.492, 36.54, 100.8
2087, 4, 14.82, 10.89, 96.97, 210.9
2087, 5, 19.62, 16.61, 1.615, 5.851
2087, 6, 20.47, 17.47, 22.12, 62.86
2087, 7, 25.04, 22.48, 21.86, 40.48
2087, 8, 25.39, 22.91, 8.21, 27.78
2087, 9, 20.32, 16.03, 87.44, 206.2
2087, 10, 17.03, 14.14, 62.65, 146.1
2087, 11, 11.31, 7.573, 114.5, 252.2
2087, 12, 10.59, 6.942, 263.4, 575.9
2088, 1, 8.877, 4.203, 176.6, 427.4
2088, 2, 12.21, 7.647, 121.1, 259.9
2088, 3, 14.03, 9.689, 159.5, 290.3
2088, 4, 13.21, 9.228, 125.4, 282.5
2088, 5, 18.22, 15.06, 112.3, 158.9
2088, 6, 20.64, 17.41, 46.9, 117.7
2088, 7, 24.95, 22.52, 11.22, 27.12
2088, 8, 24.42, 21.37, 5.795, 7.106
2088, 9, 20.55, 16.65, 74.84, 176
2088, 10, 15.06, 11.79, 45.83, 124.6
2088, 11, 12.22, 8.689, 78.13, 172.6
2088, 12, 10.76, 7.113, 264.5, 554.4
2089, 1, 11.97, 7.739, 213, 415
2089, 2, 13.21, 8.843, 179.9, 330.3
2089, 3, 13.87, 9.499, 180.8, 403.6
2089, 4, 13.49, 9.329, 114.8, 265.9
2089, 5, 16.54, 12.66, 59.82, 156.6
2089, 6, 20.38, 17.63, 12.68, 37.46
2089, 7, 23.7, 21.44, 4.192, 15.11
2089, 8, 23.49, 20.38, 12.3, 23.22
2089, 9, 23.27, 19.57, 16.49, 52.22
2089, 10, 15.84, 12.75, 64.8, 138.7
2089, 11, 12.81, 9.326, 136.5, 290.4
2089, 12, 11.77, 7.933, 289.5, 616.7
2090, 1, 11.21, 6.997, 101.2, 242.9
2090, 2, 12.84, 8.249, 89.68, 282.2
2090, 3, 14.8, 10.78, 125.8, 293.8
2090, 4, 14.92, 10.72, 125.1, 329.2
2090, 5, 19.21, 15.73, 62.47, 160.2
2090, 6, 21.3, 17.79, 58.67, 131.3
2090, 7, 25.42, 22.98, 18.09, 42.4
2090, 8, 24.8, 21.63, 1.64, 10.73
2090, 9, 21.33, 17.7, 57.99, 120.5
2090, 10, 14.9, 11.2, 145.1, 346.4
2090, 11, 8.883, 4.784, 147.8, 336.5
2090, 12, 9.198, 5.535, 223.3, 495.2
2091, 1, 10.65, 6.103, 270.8, 591.9
2091, 2, 10.49, 5.879, 90.47, 250
2091, 3, 12.62, 8.135, 167, 381.5
2091, 4, 14.1, 10.16, 132.3, 289.2
2091, 5, 16.56, 12.01, 119.6, 269.5
2091, 6, 21.27, 18.6, 3.662, 5.22
2091, 7, 25.44, 23.05, 0.6099, 1.256
2091, 8, 24.36, 21.39, 11.45, 28.82
2091, 9, 21.49, 17.8, 37.91, 73.6
2091, 10, 17.08, 14.34, 82.49, 209.5
2091, 11, 11.91, 8.099, 275.4, 570.9
2091, 12, 9.347, 5.56, 93.96, 252.3
2092, 1, 8.843, 4.572, 97.64, 206.4
2092, 2, 11.44, 7.157, 126.1, 241.7
2092, 3, 12.78, 8.334, 297.2, 495.4
